x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
0.09141446650028229,-0.6286282539367676,0.05791117623448372,0.9065749645233154,0.05616724491119385,-0.6659459471702576,0.03731798008084297,0.9063420295715332,0.056422844529151917,-0.66604083776474,0.03783435747027397,0.9067873358726501,0.056272462010383606,-0.6664631366729736,0.037082087248563766,0.9261443614959717,0.0879964530467987,-0.6641159057617188,0.019151635468006134,0.8929266333580017,0.08822058141231537,-0.6645646691322327,0.01824384555220604,0.8716478943824768,0.0876811146736145,-0.6657416820526123,0.01853455975651741,0.8760200142860413,-0.04443158209323883,-0.6324833035469055,-0.024795621633529663,0.9381905794143677,0.08162009716033936,-0.6303597688674927,-0.11294672638177872,0.8724918961524963,0.05598615109920502,-0.5944150686264038,0.03974274918437004,0.9105014204978943,0.0919802263379097,-0.5928141474723816,0.01515335775911808,0.8903529644012451,-0.12531110644340515,-0.44532760977745056,0.0068641165271401405,0.9870989918708801,0.10219728201627731,-0.4295405447483063,-0.21349351108074188,0.9955503940582275,-0.13413885235786438,-0.2037847638130188,0.012439555488526821,0.2134968489408493,0.14804276823997498,-0.18802499771118164,-0.20297542214393616,0.8113458156585693,-0.02029586210846901,-0.05594731494784355,0.05933491885662079,0.03834575042128563,0.11253896355628967,-0.05814771726727486,-0.12287866324186325,0.39698028564453125,-0.0026113458443433046,-0.0072694383561611176,0.07235512882471085,0.03085307963192463,0.11567782610654831,-0.02875608764588833,-0.12583941221237183,0.28686562180519104,0.01808522269129753,-0.004187245853245258,0.07675774395465851,0.029224943369627,0.10806071758270264,-0.03651683032512665,-0.12361491471529007,0.2717441916465759,-0.007368410471826792,-0.04328145459294319,0.059808142483234406,0.031122712418437004,0.10979583859443665,-0.052086398005485535,-0.12264817208051682,0.2370757907629013,-0.04353489354252815,-0.01349987555295229,0.07207956165075302,0.9635410904884338,0.04298755154013634,0.01208472903817892,-0.07052412629127502,0.9688370823860168,-0.03430502489209175,0.14769047498703003,0.36313241720199585,0.03980373218655586,0.06922569125890732,0.21549013257026672,0.18903551995754242,0.2562727928161621,0.04251895844936371,0.4061957597732544,0.6492255330085754,0.0169821809977293,0.08392838388681412,0.469804972410202,0.4544547498226166,0.11213178187608719,0.06024247035384178,0.43860018253326416,0.6734085083007812,0.049421943724155426,0.0834517851471901,0.5001227855682373,0.48362481594085693,0.23099394142627716,0.12919072806835175,0.4113706052303314,0.686988115310669,0.01903677172958851,0.15554797649383545,0.49204206466674805,0.4613039195537567,0.06999437510967255
0.059953536838293076,-0.6301000118255615,0.11009058356285095,0.9105406999588013,0.029188985005021095,-0.6667753458023071,0.09092291444540024,0.9115492701530457,0.02936902455985546,-0.6667803525924683,0.09137344360351562,0.9112638831138611,0.029096849262714386,-0.6672247648239136,0.09042005985975266,0.9300265908241272,0.056777823716402054,-0.6659432053565979,0.07466751337051392,0.8986772894859314,0.05698392540216446,-0.6664229035377502,0.07387267053127289,0.8775433301925659,0.05648523569107056,-0.6675346493721008,0.07386714965105057,0.8817763924598694,-0.05847543850541115,-0.6330976486206055,0.03170767426490784,0.9420081377029419,0.05273975431919098,-0.6368969678878784,-0.04650847613811493,0.879361629486084,0.028030844405293465,-0.5956645607948303,0.0924495980143547,0.9160276055335999,0.06018201261758804,-0.5952844023704529,0.07077902555465698,0.8968168497085571,-0.12589792907238007,-0.44095638394355774,0.05694309622049332,0.9876548647880554,0.0927833616733551,-0.4416347146034241,-0.15502208471298218,0.9956682920455933,-0.13362276554107666,-0.19541016221046448,0.05315840244293213,0.2429914027452469,0.13601016998291016,-0.2103201299905777,-0.18775516748428345,0.8219214081764221,-0.03383719176054001,-0.039235930889844894,0.0982460230588913,0.04731111228466034,0.09792166203260422,-0.05775993689894676,-0.11622721701860428,0.4338904917240143,-0.012470437213778496,0.015839263796806335,0.10087493807077408,0.03658996522426605,0.10345025360584259,-0.021635372191667557,-0.11583410203456879,0.32284015417099,0.00478030601516366,0.0221010223031044,0.1063188686966896,0.034719910472631454,0.10233618319034576,-0.01884554512798786,-0.11356442421674728,0.306936651468277,-0.0215768963098526,-0.02444922924041748,0.09716375917196274,0.03753722086548805,0.09837156534194946,-0.048623740673065186,-0.11556188762187958,0.27134546637535095,-0.03833797946572304,-0.00927662942558527,0.06826691329479218,0.9654244184494019,0.03743496537208557,0.00811308529227972,-0.06686051189899445,0.9686098098754883,-0.03589335083961487,0.31248024106025696,0.24260979890823364,0.07504642754793167,0.05128580331802368,0.27911877632141113,0.10356266796588898,0.27321162819862366,0.04989121854305267,0.6080455183982849,0.46829953789711,0.025451889261603355,0.08297120034694672,0.6130277514457703,0.2891230881214142,0.12250767648220062,0.06680208444595337,0.64342200756073,0.4819314181804657,0.0596558079123497,0.08166280388832092,0.651977002620697,0.3095519244670868,0.2410329133272171,0.12920856475830078,0.615695059299469,0.4566223621368408,0.023337582126259804,0.13518980145454407,0.6196280717849731,0.25006675720214844,0.07314417511224747
0.049022890627384186,-0.6365514397621155,0.13414153456687927,0.9177379012107849,0.019970672205090523,-0.6722351312637329,0.11434803158044815,0.9188863039016724,0.020083216950297356,-0.6720439791679382,0.11480730772018433,0.9184682369232178,0.019728004932403564,-0.672491192817688,0.11386913806200027,0.9357005953788757,0.04733658581972122,-0.6723291873931885,0.09943901002407074,0.9073678255081177,0.047661229968070984,-0.6728582978248596,0.09848454594612122,0.8878816366195679,0.047059498727321625,-0.6738556623458862,0.09848538041114807,0.8917772173881531,-0.0638149157166481,-0.636909008026123,0.05179660767316818,0.947014570236206,0.04589483141899109,-0.6432622671127319,-0.022971007972955704,0.8899134397506714,0.017276814207434654,-0.6011194586753845,0.11546643078327179,0.9231629967689514,0.04987091198563576,-0.601662814617157,0.09439613670110703,0.9057344198226929,-0.12717801332473755,-0.44280609488487244,0.07836317270994186,0.9881662726402283,0.09248584508895874,-0.44559675455093384,-0.11670492589473724,0.9958692193031311,-0.13435611128807068,-0.2045922875404358,0.10404796153306961,0.26914772391319275,0.1364595890045166,-0.22107267379760742,-0.1573125272989273,0.8340534567832947,-0.05254132300615311,-0.06633462011814117,0.168973907828331,0.0571688637137413,0.09839045256376266,-0.08351999521255493,-0.08794154226779938,0.4672013521194458,-0.03619000315666199,-0.01160829421132803,0.16684457659721375,0.04271174222230911,0.1055033951997757,-0.04592733830213547,-0.0844968929886818,0.3567236661911011,-0.015320010483264923,-0.00870551634579897,0.1660279631614685,0.0401199646294117,0.10584167391061783,-0.049634408205747604,-0.08331487327814102,0.3403964042663574,-0.03818665072321892,-0.05379387363791466,0.16507235169410706,0.044296856969594955,0.09995482861995697,-0.07657110691070557,-0.08770069479942322,0.3035915493965149,-0.0373847596347332,-0.005374267231673002,0.05826980248093605,0.9638006687164307,0.0363275445997715,0.004359749611467123,-0.05716490373015404,0.9656857848167419,-0.042190272361040115,0.31780344247817993,0.19004257023334503,0.10056037455797195,0.03560132160782814,0.3145187795162201,0.07359755784273148,0.2904684245586395,0.046783287078142166,0.6362966299057007,0.39350396394729614,0.03241634741425514,0.06958486139774323,0.6636065244674683,0.22063644230365753,0.13745425641536713,0.06299982219934464,0.6745379567146301,0.4044874310493469,0.06711910665035248,0.06660111993551254,0.7064553499221802,0.23548045754432678,0.25450053811073303,0.10826095938682556,0.6448922753334045,0.3580150902271271,0.031206917017698288,0.10088115930557251,0.6744866967201233,0.15485700964927673,0.08008511364459991
0.04042340815067291,-0.6421345472335815,0.11998940259218216,0.925610363483429,0.011215662583708763,-0.6755709648132324,0.10037270188331604,0.9267024993896484,0.011335926130414009,-0.6753786206245422,0.10087790340185165,0.9262738823890686,0.010950650088489056,-0.6758678555488586,0.10004224628210068,0.9418178200721741,0.03686397150158882,-0.6757543087005615,0.08461438119411469,0.9164138436317444,0.03726106137037277,-0.6764301061630249,0.08370194584131241,0.898825466632843,0.03658599779009819,-0.6774122714996338,0.08377910405397415,0.9023461937904358,-0.0705002173781395,-0.6383322477340698,0.043769750744104385,0.9520928263664246,0.030401181429624557,-0.645478367805481,-0.03560391068458557,0.900730311870575,0.010767195373773575,-0.6069154739379883,0.10329388827085495,0.9305049180984497,0.04110826924443245,-0.6077402234077454,0.08064200729131699,0.9148867726325989,-0.1374766081571579,-0.4441506862640381,0.07291186600923538,0.9888175129890442,0.06841669976711273,-0.45485857129096985,-0.13021975755691528,0.9962265491485596,-0.15018457174301147,-0.22110986709594727,0.14121755957603455,0.2638014256954193,0.1156332865357399,-0.23524440824985504,-0.1480582058429718,0.8449966907501221,-0.04923008754849434,-0.14252214133739471,0.26298293471336365,0.054074063897132874,0.11852845549583435,-0.12113764882087708,-0.0738963633775711,0.48377156257629395,-0.032756607979536057,-0.10812767595052719,0.2768947184085846,0.041098758578300476,0.12897102534770966,-0.09408354759216309,-0.06974706798791885,0.3752891421318054,-0.01152972225099802,-0.11736473441123962,0.27198100090026855,0.038687337189912796,0.13262897729873657,-0.10827437788248062,-0.0687977597117424,0.35964927077293396,-0.035011664032936096,-0.13714730739593506,0.2615182399749756,0.04314004257321358,0.12294138222932816,-0.11890624463558197,-0.07294347137212753,0.3219156861305237,-0.03745931014418602,-0.0025589470751583576,0.058453548699617386,0.9593169689178467,0.03643660619854927,0.0014757569879293442,-0.057253967970609665,0.9646194577217102,-0.03256690874695778,0.3149397671222687,0.1826213002204895,0.11251019686460495,0.06636546552181244,0.308971643447876,0.0431935153901577,0.2985322177410126,0.06934664398431778,0.6276012659072876,0.3563103675842285,0.03509685397148132,0.09101399034261703,0.6524374485015869,0.1734105348587036,0.1449899971485138,0.08515363931655884,0.6661574840545654,0.36610791087150574,0.07244513183832169,0.08549711853265762,0.6937510967254639,0.18855610489845276,0.26021185517311096,0.11277961730957031,0.6514691710472107,0.3346739709377289,0.031856685876846313,0.10936005413532257,0.6661285161972046,0.12280319631099701,0.08176767081022263
0.03940413519740105,-0.6405995488166809,0.11591265350580215,0.9326475858688354,0.01115400344133377,-0.6730391383171082,0.09763786941766739,0.9337033629417419,0.011263908818364143,-0.6728459596633911,0.09817534685134888,0.9332478046417236,0.010894603095948696,-0.6733484864234924,0.09739571809768677,0.9472829699516296,0.035945042967796326,-0.6734447479248047,0.08135177940130234,0.9245191216468811,0.03636011481285095,-0.6742218136787415,0.08048393577337265,0.908624529838562,0.035714954137802124,-0.6751742362976074,0.08060775697231293,0.9118155837059021,-0.07002171874046326,-0.6377654671669006,0.04756398871541023,0.9566414952278137,0.027190973982214928,-0.6449776291847229,-0.03561186045408249,0.9104489684104919,0.009970216080546379,-0.6066434383392334,0.10170254111289978,0.9371342062950134,0.03900902345776558,-0.6073837280273438,0.07779844105243683,0.9231457114219666,-0.14146342873573303,-0.44478264451026917,0.08360420167446136,0.9895225763320923,0.05854460597038269,-0.4559715688228607,-0.13234810531139374,0.9965671300888062,-0.14912107586860657,-0.22345563769340515,0.1658892184495926,0.25077569484710693,0.10506769269704819,-0.2315150797367096,-0.14995603263378143,0.8551772832870483,-0.038052063435316086,-0.13857895135879517,0.2902511656284332,0.05098770558834076,0.12844717502593994,-0.11032445728778839,-0.07927926629781723,0.5042253732681274,-0.021394925191998482,-0.10334014892578125,0.30584049224853516,0.03951694443821907,0.14142195880413055,-0.08185669779777527,-0.07650671899318695,0.39895057678222656,0.004636866971850395,-0.10988695919513702,0.29834243655204773,0.03720002621412277,0.14495521783828735,-0.09488944709300995,-0.07550732046365738,0.38350844383239746,-0.019634906202554703,-0.13190960884094238,0.28783583641052246,0.04194031283259392,0.1338443011045456,-0.10705029964447021,-0.07853712141513824,0.34442320466041565,-0.03853616118431091,-0.0011880763340741396,0.059825047850608826,0.9585304260253906,0.03743289038538933,0.00012858299305662513,-0.058631591498851776,0.9649443626403809,-0.030432071536779404,0.32763442397117615,0.17539572715759277,0.1203516349196434,0.07182097434997559,0.32111018896102905,0.02360720746219158,0.30965399742126465,0.0682976022362709,0.6515098214149475,0.33240020275115967,0.03787842392921448,0.09458591043949127,0.6651644110679626,0.14232832193374634,0.1570075899362564,0.08400996774435043,0.6909452676773071,0.34040769934654236,0.07797476649284363,0.08877132087945938,0.7068463563919067,0.15573358535766602,0.2706271708011627,0.1136581301689148,0.6747260689735413,0.30227982997894287,0.03346939757466316,0.1140020564198494,0.6765444278717041,0.08418244868516922,0.08557942509651184
0.042159922420978546,-0.6333585381507874,0.1214040145277977,0.9384387731552124,0.016062019392848015,-0.6674376726150513,0.10678635537624359,0.939588725566864,0.016093125566840172,-0.6672394871711731,0.10717625916004181,0.9391205906867981,0.015556177124381065,-0.6676828265190125,0.10645335167646408,0.9518258571624756,0.03801707178354263,-0.6672556400299072,0.08889986574649811,0.93146812915802,0.03830280154943466,-0.6680028438568115,0.08801490813493729,0.9170308113098145,0.03772391378879547,-0.6689394116401672,0.08791296184062958,0.9198991656303406,-0.06281212717294693,-0.6382076144218445,0.06452330201864243,0.9605668187141418,0.03220845013856888,-0.6445739269256592,-0.02625524066388607,0.9189050197601318,0.013042105361819267,-0.6039089560508728,0.10965215414762497,0.9428321123123169,0.043760206550359726,-0.6041580438613892,0.08391880989074707,0.9303270578384399,-0.13434337079524994,-0.45402827858924866,0.11121878772974014,0.9900896549224854,0.05885609984397888,-0.45926856994628906,-0.12273716181516647,0.9968329071998596,-0.13161207735538483,-0.24507081508636475,0.16722595691680908,0.2473486214876175,0.1005217581987381,-0.23860563337802887,-0.16855287551879883,0.8623138666152954,-0.025419609621167183,-0.14826388657093048,0.23799943923950195,0.058900780975818634,0.12765337526798248,-0.10894396901130676,-0.1599053293466568,0.5314841866493225,-0.008732852526009083,-0.10542268306016922,0.24329790472984314,0.04720906540751457,0.1417231410741806,-0.07642678171396255,-0.16367003321647644,0.432034969329834,0.021636702120304108,-0.10965636372566223,0.23802301287651062,0.04441371187567711,0.1448001265525818,-0.08871997892856598,-0.16507580876350403,0.4174192547798157,-0.004737439099699259,-0.1404912769794464,0.2335735261440277,0.05040223151445389,0.13285821676254272,-0.10512398183345795,-0.16090862452983856,0.3769852817058563,-0.03513133153319359,-0.0012792480411008,0.06308621913194656,0.9573194980621338,0.03397826850414276,0.0002389424480497837,-0.06194530427455902,0.9628428220748901,-0.030530674383044243,0.3353734016418457,0.16100315749645233,0.1420183926820755,0.047714848071336746,0.3385833203792572,-0.0002916002704296261,0.3292408883571625,0.06386996060609818,0.6657140851020813,0.29966866970062256,0.04725806787610054,0.07796672731637955,0.6906548738479614,0.08486631512641907,0.17749233543872833,0.07847902923822403,0.7058330178260803,0.30463626980781555,0.0887497141957283,0.07363025099039078,0.7346776723861694,0.09312436729669571,0.28835397958755493,0.11211883276700974,0.6855990886688232,0.24331052601337433,0.043905921280384064,0.1032397449016571,0.7068048119544983,0.00167858658824116,0.09593362361192703
0.04318894073367119,-0.6157845854759216,0.12248440831899643,0.9436275959014893,0.02252877689898014,-0.6516047120094299,0.10832066833972931,0.9448208212852478,0.022637542337179184,-0.6516653299331665,0.10869758576154709,0.9443656206130981,0.02203623205423355,-0.6518369913101196,0.10782613605260849,0.9558430314064026,0.041210297495126724,-0.6515183448791504,0.08929251879453659,0.9375699162483215,0.04149352386593819,-0.6521255970001221,0.08843906968832016,0.9244399070739746,0.040972162038087845,-0.653169572353363,0.08838003128767014,0.9269365072250366,-0.05946063995361328,-0.6371321082115173,0.06640803068876266,0.9640915393829346,0.03479849174618721,-0.6438271999359131,-0.0290973037481308,0.9262851476669312,0.015249436721205711,-0.5927729606628418,0.11109158396720886,0.9478685259819031,0.046515338122844696,-0.5930476784706116,0.08443386852741241,0.9366860389709473,-0.13208946585655212,-0.45438650250434875,0.10066099464893341,0.990810751914978,0.05868469178676605,-0.46724361181259155,-0.11611335724592209,0.9970628023147583,-0.13212528824806213,-0.24212203919887543,0.16288970410823822,0.28641125559806824,0.08546987175941467,-0.24578838050365448,-0.18205387890338898,0.8727785348892212,-0.0521969310939312,-0.12054818123579025,0.13228903710842133,0.08212266862392426,0.13379357755184174,-0.08964002132415771,-0.21018899977207184,0.5701799392700195,-0.03996346518397331,-0.06607002019882202,0.12587787210941315,0.06504954397678375,0.16059450805187225,-0.04091808199882507,-0.2184421867132187,0.47601211071014404,-0.012738952413201332,-0.0698402002453804,0.1154976561665535,0.06243520602583885,0.17249110341072083,-0.041230082511901855,-0.21476800739765167,0.46201807260513306,-0.03577500954270363,-0.1125030666589737,0.1255318820476532,0.06841163337230682,0.143955796957016,-0.07879797369241714,-0.2089945673942566,0.4201015532016754,-0.026458460837602615,-0.0012769807362928987,0.04946335777640343,0.9579257965087891,0.025203341618180275,0.0002659348538145423,-0.04809816554188728,0.9608305096626282,-0.011346097104251385,0.3710159361362457,0.09788389503955841,0.19283732771873474,0.04809520021080971,0.35622936487197876,0.003661063266918063,0.3377234935760498,0.07704479992389679,0.6937280297279358,0.22251193225383759,0.06699832528829575,0.07770147919654846,0.7211630344390869,0.07525711506605148,0.19285164773464203,0.08889035880565643,0.7315014600753784,0.2246684730052948,0.11100471019744873,0.07319784164428711,0.7639667391777039,0.08243342489004135,0.3055661916732788,0.11120723187923431,0.7257888317108154,0.15277577936649323,0.05679599568247795,0.08058562874794006,0.7297866344451904,-0.014101454056799412,0.10483451932668686
0.05666247010231018,-0.5898285508155823,0.11899565905332565,0.9484566450119019,0.03649191930890083,-0.6244884729385376,0.1039692834019661,0.949578046798706,0.036597393453121185,-0.6244352459907532,0.1043688952922821,0.949121356010437,0.0361240990459919,-0.6247459650039673,0.10354668647050858,0.9595494866371155,0.05838274210691452,-0.623894214630127,0.08530888706445694,0.9431028366088867,0.05869896709918976,-0.6243681311607361,0.0845130980014801,0.9310661554336548,0.05805566534399986,-0.6251888871192932,0.0844021886587143,0.9332566857337952,-0.05856264382600784,-0.6237789392471313,0.05868431180715561,0.9672421216964722,0.037176866084337234,-0.6254472136497498,-0.03735170140862465,0.9328985214233398,0.01630629040300846,-0.5720367431640625,0.10667745769023895,0.9526053071022034,0.04811837896704674,-0.571344256401062,0.08278191834688187,0.9425517320632935,-0.13290546834468842,-0.45434948801994324,0.09330623596906662,0.9914578199386597,0.05470437929034233,-0.46577009558677673,-0.12153145670890808,0.9972993731498718,-0.148906409740448,-0.23983842134475708,0.1401837319135666,0.3220212161540985,0.08971936255693436,-0.24170449376106262,-0.18198347091674805,0.8825558423995972,-0.1042179986834526,-0.08350466191768646,0.1177125796675682,0.12945252656936646,0.1397169828414917,-0.0872693881392479,-0.18405431509017944,0.6039242148399353,-0.09845765680074692,-0.02578410878777504,0.10081217437982559,0.0983821451663971,0.1726735234260559,-0.03531567007303238,-0.18917948007583618,0.5132738947868347,-0.07042676210403442,-0.02169153094291687,0.08869564533233643,0.09446442127227783,0.17482075095176697,-0.04087647423148155,-0.18961048126220703,0.5002341866493225,-0.08747595548629761,-0.07179402559995651,0.10809957981109619,0.1000073105096817,0.14887000620365143,-0.07810277491807938,-0.1841217577457428,0.45739758014678955,-0.02089262194931507,-0.0004974850453436375,0.050291046500205994,0.958912193775177,0.019832920283079147,-0.00041996221989393234,-0.04906215891242027,0.9619368314743042,-0.014782669022679329,0.3368528187274933,0.15134015679359436,0.206553116440773,0.008585675619542599,0.33689120411872864,0.014858219772577286,0.35224807262420654,0.06442948430776596,0.6593605279922485,0.31614288687705994,0.07464185357093811,0.048253897577524185,0.6817585825920105,0.14099270105361938,0.21890585124492645,0.07611291110515594,0.6974192261695862,0.32368460297584534,0.11588014662265778,0.04548708349466324,0.7247149348258972,0.16011086106300354,0.3223244845867157,0.10518021136522293,0.6905907988548279,0.29141268134117126,0.07695908099412918,0.06386818736791611,0.7052094340324402,0.08980609476566315,0.12155966460704803
0.057150762528181076,-0.5817844271659851,0.10424985736608505,0.9532079100608826,0.03745637461543083,-0.6181114912033081,0.09036921709775925,0.9542750120162964,0.03751077502965927,-0.6179197430610657,0.09075513482093811,0.9538002014160156,0.03707535192370415,-0.6183328628540039,0.09022150188684464,0.9632405042648315,0.05862600728869438,-0.6165560483932495,0.06947005540132523,0.9485049247741699,0.05891865864396095,-0.6171437501907349,0.06844476610422134,0.9375346899032593,0.05830056965351105,-0.6180557012557983,0.0683811753988266,0.9395012855529785,-0.058435022830963135,-0.618940532207489,0.054591696709394455,0.9703179597854614,0.032496389001607895,-0.6155242323875427,-0.04476964473724365,0.9393028020858765,0.0178327988833189,-0.5632592439651489,0.09930809587240219,0.95713871717453,0.04911486804485321,-0.5610470175743103,0.07081986218690872,0.9480929970741272,-0.13285720348358154,-0.45986104011535645,0.09573658555746078,0.99224853515625,0.05251895636320114,-0.4644712209701538,-0.1215607300400734,0.9975382685661316,-0.1103593111038208,-0.26414254307746887,0.14644457399845123,0.3525620400905609,0.1092372015118599,-0.2477809339761734,-0.15600943565368652,0.8909197449684143,-0.023851990699768066,-0.14453738927841187,0.15031979978084564,0.17909082770347595,0.18501509726047516,-0.11130611598491669,-0.08113748580217361,0.6325478553771973,-0.004024703521281481,-0.10211613029241562,0.11453043669462204,0.139008030295372,0.22079816460609436,-0.07001254707574844,-0.07737407088279724,0.5467916131019592,0.01949046179652214,-0.10695789754390717,0.0958181619644165,0.13316674530506134,0.21864628791809082,-0.0884501114487648,-0.07393575459718704,0.5338383913040161,-0.005752535071223974,-0.13786658644676208,0.13915970921516418,0.139268696308136,0.19228297472000122,-0.11036162823438644,-0.07851260155439377,0.491344690322876,-0.020498542115092278,-0.0013860877370461822,0.05390070378780365,0.9593510031700134,0.01937408186495304,0.0005069738836027682,-0.05311082676053047,0.9625051617622375,-0.009138516150414944,0.32947009801864624,0.17202068865299225,0.2166747748851776,0.017804063856601715,0.33474159240722656,0.029706062749028206,0.3687901198863983,0.06674138456583023,0.6384769082069397,0.3520466685295105,0.07635965943336487,0.04522952437400818,0.6801628470420837,0.16752730309963226,0.23432044684886932,0.08043832331895828,0.6775946021080017,0.36236444115638733,0.11553660035133362,0.04253622516989708,0.7248850464820862,0.18211698532104492,0.3280601501464844,0.12965451180934906,0.6678428649902344,0.33240559697151184,0.08741793781518936,0.074034683406353,0.7066333889961243,0.0916215181350708,0.13147568702697754
0.07084347307682037,-0.5555766820907593,0.021294066682457924,0.9567261338233948,0.057838790118694305,-0.5932625532150269,0.026781324297189713,0.95746248960495,0.057831451296806335,-0.5933647751808167,0.027598535642027855,0.9569439888000488,0.05769568681716919,-0.5936607718467712,0.026997985318303108,0.9658641219139099,0.06023430451750755,-0.5896857380867004,0.001144538284279406,0.9522115588188171,0.06052297726273537,-0.5905981063842773,9.753427730174735e-05,0.9418365359306335,0.059964120388031006,-0.5915890336036682,0.0005735147278755903,0.943964958190918,-0.02098785899579525,-0.6011881828308105,0.059779729694128036,0.9723101258277893,-0.008053145371377468,-0.5910862684249878,-0.04532608017325401,0.9439401030540466,0.04004133492708206,-0.5393772125244141,0.0451955683529377,0.9604339599609375,0.0498795323073864,-0.5353183746337891,0.010679506696760654,0.9522680640220642,-0.032540202140808105,-0.4434638023376465,0.13921450078487396,0.9928536415100098,-0.018535785377025604,-0.44983142614364624,-0.12401250004768372,0.9977452754974365,0.035369131714105606,-0.25560835003852844,0.15446136891841888,0.3293251097202301,0.0948110893368721,-0.23050305247306824,-0.1524304449558258,0.8886908292770386,0.18470360338687897,-0.14776188135147095,0.10328155755996704,0.18660491704940796,0.235947385430336,-0.09655635058879852,-0.0966167226433754,0.6483326554298401,0.22078444063663483,-0.1031586304306984,0.08526238054037094,0.15222609043121338,0.27588772773742676,-0.04263617843389511,-0.11902632564306259,0.5675613284111023,0.24250496923923492,-0.11663293093442917,0.06663919240236282,0.14805476367473602,0.3029671907424927,-0.0646580159664154,-0.11986617743968964,0.5559644103050232,0.1992824673652649,-0.1435472071170807,0.09264378249645233,0.15354545414447784,0.2551676034927368,-0.09353987127542496,-0.09785128384828568,0.5123187899589539,0.010715503245592117,-0.0015451334184035659,0.06743492931127548,0.9602771997451782,-0.011408759281039238,0.0007216082303784788,-0.06647937744855881,0.9636858105659485,0.19405314326286316,-0.01327372994273901,0.12861447036266327,0.22022229433059692,0.16953487694263458,0.08893271535634995,-0.064913310110569,0.39166027307510376,0.2334102839231491,0.25085708498954773,0.24538052082061768,0.08051145821809769,0.16153773665428162,0.35031336545944214,0.05849779024720192,0.24002966284751892,0.2416408360004425,0.28138384222984314,0.2522854804992676,0.11948922276496887,0.1583406776189804,0.38016945123672485,0.07119535654783249,0.322640985250473,0.2927530109882355,0.320229709148407,0.24274161458015442,0.08984721451997757,0.22636574506759644,0.4245154559612274,0.04225477576255798,0.14567138254642487
