x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
-0.10191500186920166,-0.34434419870376587,-0.23787017166614532,0.9991656541824341,-0.11347438395023346,-0.3868429362773895,-0.26141971349716187,0.9997605681419373,-0.11279748380184174,-0.3870013952255249,-0.2606242597103119,0.9997137188911438,-0.11272285878658295,-0.3875569701194763,-0.26029160618782043,0.9997355341911316,-0.12831436097621918,-0.3861179053783417,-0.23293285071849823,0.9992274045944214,-0.12781690061092377,-0.38649889826774597,-0.2341606467962265,0.9988951086997986,-0.12769560515880585,-0.3879966735839844,-0.23292186856269836,0.9993246793746948,0.010937198996543884,-0.44736459851264954,-0.2882241904735565,0.9998323917388916,-0.05249987542629242,-0.4581127166748047,-0.16411077976226807,0.9997020363807678,-0.032649725675582886,-0.35425299406051636,-0.24367773532867432,0.9998013377189636,-0.05260944366455078,-0.35566747188568115,-0.20777884125709534,0.9995229244232178,0.2148715853691101,-0.3122391104698181,-0.2726224958896637,0.9999905824661255,0.025480225682258606,-0.39756736159324646,-0.09722241759300232,0.9999393224716187,0.23691582679748535,-0.21665863692760468,-0.4240449368953705,0.9849222302436829,-0.00595179945230484,-0.1697964072227478,-0.03567609190940857,0.18141210079193115,0.1747061163187027,-0.2647239863872528,-0.4635024666786194,0.8708152174949646,-0.05313932150602341,0.006693245843052864,-0.059376150369644165,0.12617583572864532,0.14338035881519318,-0.2579444646835327,-0.47676146030426025,0.7911092638969421,-0.06492201238870621,0.0681866705417633,-0.04665589705109596,0.12272369116544724,0.12019683420658112,-0.26623842120170593,-0.4483024775981903,0.7865073084831238,-0.06332584470510483,0.07043315470218658,-0.05956064537167549,0.1376127004623413,0.15731503069400787,-0.2684827148914337,-0.4512573778629303,0.6942543387413025,-0.04918389022350311,0.020610176026821136,-0.06475544720888138,0.16795136034488678,0.0592208169400692,0.04311595484614372,-0.07661005854606628,0.9999744892120361,-0.059044718742370605,-0.0441521517932415,0.07755771279335022,0.9999396800994873,-0.23306018114089966,0.31352078914642334,-0.1933491975069046,0.9826435446739197,-0.23558560013771057,0.26833704113960266,0.017101522535085678,0.5903134346008301,0.10815136134624481,0.5102222561836243,-0.047311462461948395,0.9174928665161133,0.09887142479419708,0.45275062322616577,0.12345414608716965,0.5858430862426758,0.15201230347156525,0.5383747220039368,-0.03397613763809204,0.7714621424674988,0.13889509439468384,0.47723525762557983,0.1354643553495407,0.5611729621887207,0.1427682340145111,0.6724597215652466,-0.027871426194906235,0.9066006541252136,0.1347188949584961,0.6322211027145386,0.12968134880065918,0.6334044337272644
0.3067722022533417,-0.49581772089004517,-0.21704183518886566,0.9990725517272949,0.2878750264644623,-0.5374091267585754,-0.20985804498195648,0.9994359612464905,0.2882058322429657,-0.5376952290534973,-0.2091292291879654,0.9993506073951721,0.28795307874679565,-0.5383569002151489,-0.20965613424777985,0.9994825720787048,0.28765004873275757,-0.5284400582313538,-0.233027845621109,0.9990195631980896,0.28852513432502747,-0.5291839838027954,-0.2342195063829422,0.9986700415611267,0.2882249057292938,-0.5305294394493103,-0.23302270472049713,0.9990963339805603,0.17424075305461884,-0.562916100025177,-0.14703987538814545,0.9993880391120911,0.16454985737800598,-0.5281038880348206,-0.28665003180503845,0.9994392395019531,0.2617567777633667,-0.48911431431770325,-0.1928931027650833,0.9996126294136047,0.2591016888618469,-0.4777225852012634,-0.22014161944389343,0.9994785189628601,0.14015348255634308,-0.4426087439060211,-0.04184601083397865,0.9999646544456482,0.015134453773498535,-0.3875449299812317,-0.299056738615036,0.9999321103096008,0.11872091144323349,-0.22432439029216766,0.04736512154340744,0.9111982583999634,-0.08616433292627335,-0.12367469072341919,-0.3033685088157654,0.2613825798034668,0.2750706970691681,-0.13072070479393005,0.03915468975901604,0.846486508846283,0.026053914800286293,0.06082519143819809,-0.2948361337184906,0.2113969624042511,0.3153815269470215,-0.09391918033361435,0.03616893291473389,0.7717662453651428,0.05724266916513443,0.11241742968559265,-0.32529619336128235,0.20648589730262756,0.3428288996219635,-0.0950973629951477,0.013409693725407124,0.7701203227043152,0.10595417767763138,0.08180776238441467,-0.32834669947624207,0.21965637803077698,0.2938351631164551,-0.12083985656499863,0.027838844805955887,0.683773398399353,0.054927416145801544,0.061753008514642715,-0.2979867160320282,0.24411004781723022,0.049179807305336,-0.0032012551091611385,0.05779784545302391,0.9993315935134888,-0.04973789304494858,0.002312106778845191,-0.05641261860728264,0.9993663430213928,0.07651778310537338,0.29317641258239746,0.2086596041917801,0.8949032425880432,0.11096854507923126,0.30201050639152527,0.06803572922945023,0.5584714412689209,0.10708106309175491,0.5300917029380798,0.4189833700656891,0.834750771522522,0.08401352167129517,0.5838590860366821,0.29707396030426025,0.54876309633255,0.12560956180095673,0.5652437210083008,0.432837575674057,0.7071165442466736,0.08368894457817078,0.6227646470069885,0.31388404965400696,0.5317353010177612,0.1858866810798645,0.6412827968597412,0.38686588406562805,0.8352978825569153,0.14512352645397186,0.6835886836051941,0.24227973818778992,0.5935646295547485
0.34710708260536194,-0.498094767332077,-0.21386781334877014,0.9991011619567871,0.3239418566226959,-0.5427123308181763,-0.20333634316921234,0.9993899464607239,0.32427915930747986,-0.543176531791687,-0.20258751511573792,0.9992937445640564,0.32412222027778625,-0.5437954068183899,-0.20298117399215698,0.9994533061981201,0.3231066167354584,-0.534328281879425,-0.23371551930904388,0.9990339279174805,0.3239034414291382,-0.5350461006164551,-0.23483023047447205,0.9986959099769592,0.32372570037841797,-0.5364528894424438,-0.23368893563747406,0.9991046786308289,0.20645034313201904,-0.5695486664772034,-0.12796588242053986,0.9993279576301575,0.19376198947429657,-0.5355991721153259,-0.2973003685474396,0.9994250535964966,0.3030683696269989,-0.48976343870162964,-0.18370790779590607,0.9995605945587158,0.2989645004272461,-0.4788435995578766,-0.2233845591545105,0.9994966983795166,0.14047205448150635,-0.4571736752986908,-0.023064589127898216,0.9999430775642395,0.02579459920525551,-0.38594284653663635,-0.30996206402778625,0.9999272227287292,0.11969710141420364,-0.23156185448169708,0.062327731400728226,0.8429543375968933,-0.09757696092128754,-0.12752677500247955,-0.31771358847618103,0.3340432345867157,0.30508604645729065,-0.1247987151145935,0.031210122630000114,0.8279956579208374,0.035385612398386,0.05371036008000374,-0.31674692034721375,0.28872600197792053,0.35075512528419495,-0.10063610970973969,0.029627123847603798,0.7624979019165039,0.0716361403465271,0.1114649698138237,-0.35502809286117554,0.2830411195755005,0.3773917555809021,-0.0974382758140564,0.0025052407290786505,0.7635085582733154,0.11991024762392044,0.06561867892742157,-0.3555455207824707,0.2947932183742523,0.32606732845306396,-0.11458436399698257,0.019448984414339066,0.683803915977478,0.0650586262345314,0.05698155611753464,-0.3188590407371521,0.314995676279068,0.03799288719892502,-0.01885577291250229,0.07981977611780167,0.9977915287017822,-0.03856047987937927,0.017737755551934242,-0.07839756458997726,0.9984766244888306,0.13052484393119812,0.2626444399356842,0.24858413636684418,0.8169888854026794,0.14946694672107697,0.3096909523010254,0.06250487267971039,0.5660079717636108,0.09084159135818481,0.5191040635108948,0.45336711406707764,0.757609486579895,0.08411933481693268,0.5873244404792786,0.27301788330078125,0.5313187837600708,0.09409826993942261,0.555848240852356,0.4681306779384613,0.6484495997428894,0.08118516951799393,0.6238048672676086,0.29080647230148315,0.5218658447265625,0.18048612773418427,0.6099462509155273,0.4591848850250244,0.7623466849327087,0.1542467474937439,0.6846283078193665,0.24615241587162018,0.5637418627738953
0.346591979265213,-0.5402214527130127,-0.21111565828323364,0.9983561635017395,0.32136303186416626,-0.58748859167099,-0.2019525021314621,0.998108983039856,0.32167935371398926,-0.5878205895423889,-0.20129789412021637,0.9977891445159912,0.32157158851623535,-0.5885321497917175,-0.201749786734581,0.9984329342842102,0.31898263096809387,-0.5780616402626038,-0.23392972350120544,0.9979674220085144,0.3198218047618866,-0.5787549018859863,-0.23499040305614471,0.9974175691604614,0.3195122480392456,-0.5801623463630676,-0.23392829298973083,0.998127281665802,0.205601766705513,-0.6055051684379578,-0.1283552348613739,0.9982322454452515,0.18982543051242828,-0.5673801302909851,-0.2907932996749878,0.9984455108642578,0.3052040934562683,-0.5262025594711304,-0.17939253151416779,0.998911440372467,0.3002886176109314,-0.5137941837310791,-0.223051056265831,0.9991369843482971,0.14813362061977386,-0.4721647799015045,-0.006249496713280678,0.9997401237487793,0.06659852713346481,-0.3849795162677765,-0.3203280568122864,0.9998549222946167,0.14085637032985687,-0.2566224932670593,0.07662936300039291,0.7678176760673523,0.04711458832025528,-0.12870633602142334,-0.3214893937110901,0.3955391049385071,0.29086238145828247,-0.1270347237586975,0.08451399207115173,0.7649190425872803,0.1708090454339981,0.052832067012786865,-0.28885704278945923,0.3526729345321655,0.3215749263763428,-0.0821850374341011,0.08789478987455368,0.7078997492790222,0.20054413378238678,0.10261624306440353,-0.3205662965774536,0.3450751006603241,0.3411986827850342,-0.07893231511116028,0.06722387671470642,0.7099485397338867,0.24182605743408203,0.05945102870464325,-0.32378408312797546,0.3553394675254822,0.3043734133243561,-0.11428257822990417,0.07516535371541977,0.639198362827301,0.19289736449718475,0.050854284316301346,-0.29139941930770874,0.3695668876171112,0.03560495004057884,-0.02197641134262085,0.08175073564052582,0.9949065446853638,-0.036121126264333725,0.02086363546550274,-0.0801609456539154,0.9958786368370056,0.13235636055469513,0.25273507833480835,0.22867195308208466,0.7518347501754761,0.1177065521478653,0.3216348886489868,0.058320194482803345,0.5578054785728455,0.10436718910932541,0.5304266810417175,0.4148089289665222,0.6875000596046448,0.08628511428833008,0.6220552325248718,0.2498050183057785,0.49782246351242065,0.0950891524553299,0.5694926977157593,0.426835298538208,0.5928429961204529,0.0879264548420906,0.6623411178588867,0.2653520405292511,0.49779918789863586,0.2299085110425949,0.6115723252296448,0.4183817207813263,0.6939449310302734,0.20069238543510437,0.6934717893600464,0.2250521034002304,0.5240166187286377
0.3491005003452301,-0.521260678768158,-0.18729034066200256,0.9976374506950378,0.33208391070365906,-0.5674878358840942,-0.17622989416122437,0.9974045753479004,0.3324300944805145,-0.5677854418754578,-0.17571058869361877,0.9968894124031067,0.3323858082294464,-0.5684522986412048,-0.17613166570663452,0.9978213310241699,0.33006760478019714,-0.558251678943634,-0.21621622145175934,0.9972891211509705,0.3309616148471832,-0.5589630603790283,-0.21712693572044373,0.9965683221817017,0.3307756781578064,-0.5603485703468323,-0.2162778377532959,0.9975428581237793,0.21835322678089142,-0.5994848012924194,-0.09950440376996994,0.9973487257957458,0.20417113602161407,-0.562985360622406,-0.27447476983070374,0.9979346990585327,0.30551618337631226,-0.5143566131591797,-0.15447549521923065,0.9982343912124634,0.3008991777896881,-0.5024049878120422,-0.20776331424713135,0.9987764954566956,0.1417647749185562,-0.46144846081733704,0.024480167776346207,0.9995110630989075,0.08366299420595169,-0.3851470351219177,-0.3063507080078125,0.9997969269752502,0.11103101074695587,-0.25418078899383545,0.09039387106895447,0.6974976658821106,0.07409695535898209,-0.1310172975063324,-0.293989360332489,0.45326974987983704,0.27926820516586304,-0.11975802481174469,0.0576651506125927,0.7030335664749146,0.23402248322963715,-0.007822331041097641,-0.2480500489473343,0.4132999777793884,0.2933799624443054,-0.07718120515346527,0.04901239275932312,0.6546333432197571,0.2787756025791168,0.022585801780223846,-0.26661956310272217,0.4047963321208954,0.3115289509296417,-0.08266057074069977,0.03316293656826019,0.6574311256408691,0.3119082748889923,-0.023247217759490013,-0.2729496359825134,0.41391006112098694,0.2817651033401489,-0.11118804663419724,0.047240372747182846,0.594375729560852,0.2555764615535736,-0.01962297037243843,-0.2534104883670807,0.4237056374549866,0.02602499909698963,-0.017646268010139465,0.08725463598966599,0.9888224601745605,-0.02648308500647545,0.016512300819158554,-0.08564065396785736,0.9901002645492554,0.08251643925905228,0.2908259332180023,0.19127511978149414,0.6881173253059387,0.12363199144601822,0.33985471725463867,0.0144369350746274,0.5384262204170227,0.06154687702655792,0.6257317066192627,0.3439619541168213,0.624241828918457,0.07365164905786514,0.6558316349983215,0.18647654354572296,0.4626770615577698,0.061112210154533386,0.6687901616096497,0.35209551453590393,0.5438664555549622,0.06720761954784393,0.697126567363739,0.20002707839012146,0.4728313684463501,0.19150684773921967,0.7070510387420654,0.3379497230052948,0.6324962377548218,0.19640228152275085,0.7354903817176819,0.152236208319664,0.4852229952812195
0.3611699640750885,-0.5171533823013306,-0.14716744422912598,0.9977339506149292,0.3446727693080902,-0.5628477931022644,-0.13736610114574432,0.9975374341011047,0.3449985980987549,-0.5631800889968872,-0.13678833842277527,0.9970285892486572,0.3449312448501587,-0.5638077855110168,-0.1372055858373642,0.9979245662689209,0.34478330612182617,-0.5536368489265442,-0.1775721311569214,0.9974628686904907,0.345799058675766,-0.5543393492698669,-0.1782357543706894,0.9967849254608154,0.34553489089012146,-0.5557688474655151,-0.17748646438121796,0.9977105259895325,0.22840051352977753,-0.598929762840271,-0.06539484113454819,0.9975058436393738,0.22170469164848328,-0.5613608360290527,-0.25884678959846497,0.9980757236480713,0.3159029185771942,-0.5120885968208313,-0.1166897639632225,0.9982752799987793,0.31357046961784363,-0.49988728761672974,-0.16976159811019897,0.9988311529159546,0.13128435611724854,-0.47324493527412415,0.057575296610593796,0.999243974685669,0.10551543533802032,-0.38509175181388855,-0.2818968594074249,0.9997856020927429,0.1270417422056198,-0.2860785126686096,0.19388273358345032,0.6315164566040039,0.11082425713539124,-0.13012923300266266,-0.2633943259716034,0.5062217116355896,0.30001264810562134,-0.24563385546207428,0.2337426394224167,0.6412698030471802,0.31177017092704773,-0.06000318005681038,-0.2451544851064682,0.46956703066825867,0.3246421217918396,-0.23440879583358765,0.23480094969272614,0.6015368103981018,0.3658173680305481,-0.04474129527807236,-0.2465617060661316,0.4610472023487091,0.3547240197658539,-0.2525938153266907,0.21798214316368103,0.6045017242431641,0.39157918095588684,-0.10029781609773636,-0.25768208503723145,0.4691811203956604,0.3170583248138428,-0.2478228658437729,0.22583305835723877,0.5491721034049988,0.332247793674469,-0.08070022612810135,-0.24599531292915344,0.4756520092487335,0.013306356966495514,-0.017876790836453438,0.08826911449432373,0.9810565114021301,-0.013714146800339222,0.016687367111444473,-0.08668635785579681,0.9855706691741943,0.07187892496585846,0.29085150361061096,0.20789828896522522,0.6299751996994019,0.1240900456905365,0.33930718898773193,0.014716094359755516,0.5311806201934814,0.05901647359132767,0.6038251519203186,0.3639056086540222,0.5653080344200134,0.07273788750171661,0.6515654921531677,0.18464966118335724,0.43290773034095764,0.06451508402824402,0.6443490982055664,0.37291964888572693,0.4972206950187683,0.0677737444639206,0.693850040435791,0.1986796110868454,0.4528748393058777,0.18938466906547546,0.6960145235061646,0.3657779395580292,0.5751162171363831,0.187430739402771,0.731859028339386,0.15327446162700653,0.4499130845069885
0.35608309507369995,-0.5044252872467041,-0.15298619866371155,0.9975602626800537,0.34171023964881897,-0.550174355506897,-0.1483582854270935,0.9973723292350769,0.3418531119823456,-0.5505245327949524,-0.1476956307888031,0.9968187808990479,0.3419239819049835,-0.5511318445205688,-0.14801853895187378,0.997829794883728,0.3420746326446533,-0.5460425615310669,-0.18340380489826202,0.9973084926605225,0.3428512215614319,-0.5467811226844788,-0.18419568240642548,0.996545672416687,0.3426345884799957,-0.5484402179718018,-0.18339943885803223,0.9975888729095459,0.23124316334724426,-0.5909918546676636,-0.09020867943763733,0.9973893761634827,0.22645579278469086,-0.5399404168128967,-0.25871050357818604,0.9979407787322998,0.3113914132118225,-0.5017027258872986,-0.1263519525527954,0.9981532692909241,0.30914151668548584,-0.497433602809906,-0.1731097549200058,0.998717725276947,0.13065341114997864,-0.45550286769866943,0.021241402253508568,0.9990644454956055,0.1239917203783989,-0.35300788283348083,-0.29072245955467224,0.9997528195381165,0.135197252035141,-0.2624404728412628,0.11268269270658493,0.5704675316810608,0.17854754626750946,-0.11111524701118469,-0.27052736282348633,0.5482162237167358,0.2996275722980499,-0.14518176019191742,0.12447958439588547,0.5818814039230347,0.34178563952445984,-0.039862681180238724,-0.2285873293876648,0.5136563777923584,0.3277614414691925,-0.12591412663459778,0.1228652149438858,0.5485731959342957,0.38989943265914917,-0.013496099039912224,-0.24450044333934784,0.5051966309547424,0.35737019777297974,-0.12878356873989105,0.10416557639837265,0.5517609119415283,0.4102722406387329,-0.056495338678359985,-0.24724937975406647,0.5124316811561584,0.31736406683921814,-0.13938923180103302,0.1156722828745842,0.5030072927474976,0.35916653275489807,-0.05042389780282974,-0.23008105158805847,0.5142481327056885,0.008252497762441635,-0.022786030545830727,0.08387327939271927,0.9811312556266785,-0.008673599921166897,0.021648529917001724,-0.08258508145809174,0.9860488176345825,0.08404046297073364,0.2388172447681427,0.26765140891075134,0.5775254368782043,0.1243014931678772,0.3229072391986847,0.06638851016759872,0.5279094576835632,0.10202156752347946,0.5300238728523254,0.48055532574653625,0.5152522921562195,0.0918172299861908,0.6358900666236877,0.29259175062179565,0.41096895933151245,0.1129690483212471,0.5671266317367554,0.4966670870780945,0.459209680557251,0.08548499643802643,0.6736582517623901,0.3128041923046112,0.43496984243392944,0.24387578666210175,0.5668428540229797,0.4985537528991699,0.5271153450012207,0.20502834022045135,0.6692655682563782,0.2776140570640564,0.42446160316467285
0.3503558337688446,-0.4819090962409973,-0.15601108968257904,0.9977102279663086,0.34326449036598206,-0.5216672420501709,-0.15330950915813446,0.9975365400314331,0.34339839220046997,-0.5218997001647949,-0.15275366604328156,0.9970085024833679,0.34336814284324646,-0.5225545763969421,-0.15294384956359863,0.9979689121246338,0.34299996495246887,-0.5111119151115417,-0.1949799358844757,0.9974995255470276,0.3438688814640045,-0.5115801095962524,-0.19560325145721436,0.9967793226242065,0.3435412347316742,-0.5130402445793152,-0.19535107910633087,0.9977564811706543,0.2469320446252823,-0.5650438070297241,-0.10637355595827103,0.9975690841674805,0.24038410186767578,-0.5044479370117188,-0.2790225148200989,0.9980665445327759,0.30834347009658813,-0.48428085446357727,-0.13621889054775238,0.9982559680938721,0.3055233061313629,-0.4707373380661011,-0.18464411795139313,0.998781681060791,0.1273520439863205,-0.4583393335342407,-0.007470941171050072,0.9989455342292786,0.15450109541416168,-0.32464727759361267,-0.3161015510559082,0.9997395277023315,0.14388026297092438,-0.31245389580726624,0.11295515298843384,0.520021378993988,0.27266237139701843,-0.09293164312839508,-0.3088890016078949,0.5890201926231384,0.3521210849285126,-0.24642930924892426,0.1574132740497589,0.5465994477272034,0.45412778854370117,-0.021744366735219955,-0.25961193442344666,0.5574835538864136,0.3900664150714874,-0.24231217801570892,0.14889036118984222,0.5205841660499573,0.5030103325843811,-0.007360721938312054,-0.2910037636756897,0.549216091632843,0.42120566964149475,-0.23070169985294342,0.12349015474319458,0.52423095703125,0.5228822231292725,-0.03485087677836418,-0.2874574661254883,0.5557867884635925,0.3755779564380646,-0.2363704890012741,0.14566637575626373,0.4827938973903656,0.4737059473991394,-0.04432397708296776,-0.2607634365558624,0.5547489523887634,0.008377266116440296,-0.0304215457290411,0.08574597537517548,0.9811218976974487,-0.008746465668082237,0.029262656345963478,-0.08438815176486969,0.9866873621940613,0.06928742676973343,0.2088085114955902,0.30066362023353577,0.5312097072601318,0.08746989816427231,0.3357277810573578,0.10891468822956085,0.5183112025260925,0.1015344113111496,0.47128984332084656,0.5437331199645996,0.46818965673446655,0.05049794167280197,0.6344435214996338,0.34453752636909485,0.3912099003791809,0.1121140792965889,0.5058045387268066,0.561901867389679,0.4211101531982422,0.04645741730928421,0.6728567481040955,0.3650914430618286,0.42088693380355835,0.2281699776649475,0.501830518245697,0.5462929010391235,0.4850468933582306,0.16775527596473694,0.6788268685340881,0.309711754322052,0.40382272005081177
0.34108978509902954,-0.4414313733577728,-0.20426861941814423,0.9978869557380676,0.3362559974193573,-0.4795571565628052,-0.20332418382167816,0.9977238178253174,0.33642661571502686,-0.4798017144203186,-0.2025396227836609,0.9972285032272339,0.33640390634536743,-0.4804176092147827,-0.20285868644714355,0.9981243014335632,0.3347095847129822,-0.46855947375297546,-0.24079999327659607,0.9977030158042908,0.33559858798980713,-0.4689905345439911,-0.24147909879684448,0.9970330595970154,0.3352714776992798,-0.4703887701034546,-0.2411399781703949,0.9979357123374939,0.24730318784713745,-0.5232852101325989,-0.14718611538410187,0.9977650046348572,0.23554736375808716,-0.47197744250297546,-0.3118804097175598,0.9982128143310547,0.3013242781162262,-0.4449402093887329,-0.17738190293312073,0.9983805418014526,0.29710009694099426,-0.4303312599658966,-0.22640728950500488,0.9988639950752258,0.12244825810194016,-0.45262521505355835,-0.014963863417506218,0.9988870620727539,0.15697826445102692,-0.2992926836013794,-0.3431263864040375,0.9997351169586182,0.1463717371225357,-0.3244909346103668,0.09489642828702927,0.4769209921360016,0.2908020317554474,-0.07316070050001144,-0.3334861397743225,0.6274493336677551,0.34768518805503845,-0.2763296961784363,0.1508573591709137,0.5180930495262146,0.4774007201194763,0.003103920491412282,-0.2868334650993347,0.59861159324646,0.38351547718048096,-0.27226412296295166,0.14285022020339966,0.4974234700202942,0.5259104371070862,0.013260587118566036,-0.3242800235748291,0.5903451442718506,0.41240864992141724,-0.26052728295326233,0.11727392673492432,0.50145423412323,0.5463877320289612,-0.03392186760902405,-0.321686714887619,0.5964074730873108,0.3697071373462677,-0.2661186158657074,0.139689639210701,0.466755211353302,0.4973967671394348,-0.019755205139517784,-0.28911280632019043,0.5934988856315613,0.010132280178368092,-0.03601415082812309,0.08544747531414032,0.9809842705726624,-0.010455131530761719,0.034834157675504684,-0.08402613550424576,0.9872745871543884,0.10628867894411087,0.17616300284862518,0.28949037194252014,0.4950636327266693,0.07611703127622604,0.35141608119010925,0.10361366719007492,0.5169263482093811,0.14802774786949158,0.42740491032600403,0.5375816226005554,0.42632877826690674,0.04657672718167305,0.6467618942260742,0.33583202958106995,0.3787497580051422,0.1615324169397354,0.46109649538993835,0.5552142262458801,0.38640835881233215,0.04309798777103424,0.6856102347373962,0.3565828800201416,0.4095902740955353,0.2704589366912842,0.46505874395370483,0.54099041223526,0.4466616213321686,0.14844410121440887,0.7071618437767029,0.2998623847961426,0.3887660801410675
0.33757877349853516,-0.38698551058769226,-0.19608812034130096,0.9979029297828674,0.3406955301761627,-0.4218475818634033,-0.1948637217283249,0.9977158904075623,0.3409116566181183,-0.4221898913383484,-0.19403107464313507,0.9972208142280579,0.34088727831840515,-0.42271530628204346,-0.19451606273651123,0.998154878616333,0.3388567566871643,-0.4144001305103302,-0.23423540592193604,0.997711181640625,0.3397117257118225,-0.414859801530838,-0.23485562205314636,0.9970362186431885,0.33951592445373535,-0.4162732660770416,-0.2344697266817093,0.9979447722434998,0.26246681809425354,-0.482084184885025,-0.13797210156917572,0.997851550579071,0.2494640201330185,-0.4489889442920685,-0.2972169816493988,0.9982021450996399,0.298821359872818,-0.39955949783325195,-0.1683272272348404,0.9984052777290344,0.29406991600990295,-0.3892737030982971,-0.2203965038061142,0.9988558292388916,0.12495343387126923,-0.4506063163280487,-0.014531097374856472,0.9987505674362183,0.15689252316951752,-0.3069780766963959,-0.3296155333518982,0.9997088313102722,0.1975468546152115,-0.3081091344356537,0.10341703146696091,0.4409162700176239,0.30156728625297546,-0.0841015875339508,-0.32422104477882385,0.6629526019096375,0.40823066234588623,-0.2562534213066101,0.1475878208875656,0.4898279309272766,0.5064551830291748,0.003170115640386939,-0.2839917838573456,0.6364641785621643,0.4484245479106903,-0.24486680328845978,0.14584816992282867,0.4741666913032532,0.5582227110862732,0.01877175271511078,-0.3231160342693329,0.6279372572898865,0.4739956259727478,-0.23938193917274475,0.12010501325130463,0.47899529337882996,0.5813990235328674,-0.024080324918031693,-0.31659913063049316,0.6335055232048035,0.428664892911911,-0.2490224689245224,0.13779772818088531,0.4491806626319885,0.5275511145591736,-0.016658177599310875,-0.2849266529083252,0.6287249326705933,0.01176100131124258,-0.034379009157419205,0.08616915345191956,0.9805774688720703,-0.012079935520887375,0.03324143588542938,-0.08471900224685669,0.9871264696121216,0.1462644338607788,0.18107813596725464,0.2485199123620987,0.4680778980255127,0.10811617225408554,0.3571082353591919,0.08588173985481262,0.5243096351623535,0.14391617476940155,0.44573014974594116,0.47647625207901,0.3901040852069855,0.07065907120704651,0.6379741430282593,0.32416945695877075,0.3715329170227051,0.1545354276895523,0.48001810908317566,0.49258115887641907,0.35692307353019714,0.061244264245033264,0.6742953062057495,0.33865904808044434,0.40634414553642273,0.25030404329299927,0.505374550819397,0.4809853732585907,0.4099063575267792,0.16255782544612885,0.7064616680145264,0.2903633117675781,0.3750770390033722
