x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
-0.14310745894908905,-0.5252710580825806,0.10535068809986115,0.7088568806648254,-0.17330670356750488,-0.5466680526733398,0.06582412868738174,0.7409164309501648,-0.17325438559055328,-0.5467628836631775,0.06649066507816315,0.7594829797744751,-0.17345288395881653,-0.5467069745063782,0.06581512093544006,0.7435389757156372,-0.13786137104034424,-0.5560445785522461,0.06899602711200714,0.7005782723426819,-0.13761833310127258,-0.5567646026611328,0.06762358546257019,0.687919557094574,-0.1387253999710083,-0.5576269626617432,0.06771167367696762,0.6930621862411499,-0.2066134214401245,-0.5088763236999512,-0.0464935302734375,0.8845563530921936,-0.07025399059057236,-0.5555849671363831,-0.03919146582484245,0.8732638955116272,-0.1487974226474762,-0.494882732629776,0.07239705324172974,0.8301262259483337,-0.10920767486095428,-0.505952775478363,0.07462091743946075,0.8235824108123779,-0.23307494819164276,-0.35180744528770447,-0.08669164776802063,0.9969224333763123,0.04646840691566467,-0.4125197231769562,-0.05128079280257225,0.992490828037262,-0.30352702736854553,-0.09865398705005646,-0.14708943665027618,0.954565703868866,0.11719754338264465,-0.20653992891311646,0.020395221188664436,0.356292188167572,-0.29666829109191895,0.0978081077337265,-0.08853580802679062,0.7799531817436218,0.022974882274866104,-0.09064894914627075,0.20698653161525726,0.050412971526384354,-0.29037800431251526,0.142867773771286,-0.10139643400907516,0.6020464301109314,0.022220373153686523,-0.08208669722080231,0.2434477061033249,0.029955321922898293,-0.3031744956970215,0.14395840466022491,-0.06665945053100586,0.5761231184005737,0.0019721360877156258,-0.09574113041162491,0.24778641760349274,0.02860426902770996,-0.3000495433807373,0.11335204541683197,-0.08038721978664398,0.49272292852401733,0.012410951778292656,-0.08928152918815613,0.2108597457408905,0.0337366946041584,-0.0323384553194046,0.001544558210298419,0.005160524509847164,0.9672741889953613,0.031821053475141525,-0.002687322674319148,-0.003968069329857826,0.9767309427261353,-0.0007724091410636902,0.20602203905582428,0.21792487800121307,0.40330591797828674,0.07362598925828934,0.2567872107028961,0.17654262483119965,0.5926545262336731,0.07017838209867477,0.5032229423522949,0.49165162444114685,0.2531432807445526,0.07768489420413971,0.5876414775848389,0.40295422077178955,0.4499674439430237,0.08266084641218185,0.5385505557060242,0.5137310028076172,0.24524365365505219,0.07468222081661224,0.6275643706321716,0.4285728633403778,0.5218445658683777,0.09370756894350052,0.5316907167434692,0.515470564365387,0.11361972242593765,0.07090296596288681,0.6089372634887695,0.39619141817092896,0.1649768203496933
-0.13947588205337524,-0.5652096271514893,0.1561894416809082,0.6991400718688965,-0.16971729695796967,-0.586082398891449,0.11850553750991821,0.7263311743736267,-0.16965284943580627,-0.5857206583023071,0.1188930794596672,0.7481953501701355,-0.16987916827201843,-0.5858446359634399,0.1183076798915863,0.7299603223800659,-0.13473662734031677,-0.5945595502853394,0.11969995498657227,0.6824918985366821,-0.13465027511119843,-0.5952639579772949,0.11836396157741547,0.6705900430679321,-0.13573026657104492,-0.5960487127304077,0.11833290755748749,0.6728009581565857,-0.20677964389324188,-0.5394812226295471,-0.0005995776737108827,0.8787264227867126,-0.07208443433046341,-0.5822914838790894,-0.0025757888797670603,0.8595866560935974,-0.14789818227291107,-0.531701385974884,0.12049084901809692,0.8268101811408997,-0.10856647789478302,-0.5416960120201111,0.11966346949338913,0.8194747567176819,-0.2339041531085968,-0.3773025572299957,-0.046507950872182846,0.9969013333320618,0.03359689936041832,-0.43782466650009155,-0.015313008800148964,0.9916379451751709,-0.29576900601387024,-0.1306215524673462,-0.0888141319155693,0.9412426352500916,0.07884479314088821,-0.2596087157726288,0.030685365200042725,0.34751060605049133,-0.2808809280395508,0.052882514894008636,-0.051085591316223145,0.7692434191703796,-0.025130780413746834,-0.18479429185390472,0.21232518553733826,0.05140360817313194,-0.2762964367866516,0.100130096077919,-0.07521724700927734,0.5936980843544006,-0.026050370186567307,-0.18044808506965637,0.2504732608795166,0.031359169632196426,-0.27273494005203247,0.1001855731010437,-0.04940134659409523,0.5678715109825134,-0.05150601267814636,-0.1965455263853073,0.24926504492759705,0.03023103065788746,-0.2777709364891052,0.06510414928197861,-0.04813532903790474,0.4875331223011017,-0.03821798413991928,-0.18741796910762787,0.2152944803237915,0.03588688001036644,-0.03174923360347748,0.003257432486861944,0.00430255476385355,0.9674440622329712,0.031236734241247177,-0.004365439526736736,-0.003237147582694888,0.9750113487243652,0.032241858541965485,0.2956659197807312,0.16614481806755066,0.39446666836738586,0.07704418152570724,0.26226773858070374,0.13754256069660187,0.5712974071502686,0.12737588584423065,0.5908569693565369,0.38456857204437256,0.23660941421985626,0.1120460107922554,0.5877810716629028,0.32220375537872314,0.4211009740829468,0.14160390198230743,0.6259431838989258,0.39974427223205566,0.23013101518154144,0.11182458698749542,0.6284043788909912,0.3425427973270416,0.495861291885376,0.14980269968509674,0.605211615562439,0.3365326225757599,0.10717511177062988,0.10662365704774857,0.6058562397956848,0.26640719175338745,0.15458406507968903
-0.1324169635772705,-0.5726289749145508,0.19823245704174042,0.6673845052719116,-0.16134366393089294,-0.5953225493431091,0.16117116808891296,0.6958538889884949,-0.16134485602378845,-0.5947760939598083,0.16155989468097687,0.7181315422058105,-0.16165407001972198,-0.5950448513031006,0.16095077991485596,0.6983430981636047,-0.1279071420431137,-0.602512776851654,0.16326303780078888,0.6522182822227478,-0.12783420085906982,-0.6031445860862732,0.16200658679008484,0.6399733424186707,-0.12895552814006805,-0.6037116646766663,0.16175897419452667,0.6425336599349976,-0.20026405155658722,-0.5486811995506287,0.039734628051519394,0.8586270213127136,-0.07095417380332947,-0.5863378643989563,0.04037054628133774,0.831441342830658,-0.14231963455677032,-0.5384803414344788,0.16209718585014343,0.7992632389068604,-0.10417928546667099,-0.5469554662704468,0.16182976961135864,0.794661283493042,-0.22098657488822937,-0.3943926692008972,0.012674229219555855,0.9965629577636719,0.024891406297683716,-0.43696585297584534,0.020544081926345825,0.990618109703064,-0.26309892535209656,-0.1559552401304245,0.0154811330139637,0.879088282585144,0.04150861129164696,-0.2569330334663391,0.04857207089662552,0.33302825689315796,-0.24013327062129974,0.0005065100849606097,0.07987991720438004,0.7158609628677368,-0.0482538640499115,-0.17357122898101807,0.19786417484283447,0.05257603898644447,-0.2357253134250641,0.048784855753183365,0.05885810777544975,0.5515964031219482,-0.04725031927227974,-0.13761897385120392,0.22180980443954468,0.03363155946135521,-0.22386543452739716,0.04610426723957062,0.0734802708029747,0.5268926620483398,-0.0630287155508995,-0.15827174484729767,0.21863874793052673,0.032647062093019485,-0.23203395307064056,0.010029150173068047,0.0788368284702301,0.45340731739997864,-0.05545451119542122,-0.17625010013580322,0.19942398369312286,0.038300879299640656,-0.028538402169942856,0.0036365992855280638,0.002514935564249754,0.9682077765464783,0.02782554179430008,-0.00466223293915391,-0.001604148419573903,0.9744082093238831,0.0292738676071167,0.30428752303123474,0.1400870680809021,0.3877106308937073,0.07684703916311264,0.27064740657806396,0.1248696893453598,0.5407813191413879,0.12023953348398209,0.6058594584465027,0.3563724160194397,0.22124819457530975,0.10987798869609833,0.5988877415657043,0.3180120289325714,0.3927171230316162,0.1339251846075058,0.6421350836753845,0.36927473545074463,0.21477995812892914,0.10955125093460083,0.6426079869270325,0.3383953273296356,0.4666018486022949,0.13990139961242676,0.6207448840141296,0.29574620723724365,0.10066693276166916,0.0863814577460289,0.6121795773506165,0.26057755947113037,0.14429274201393127
-0.13063473999500275,-0.5924745798110962,0.1903715878725052,0.6675825715065002,-0.15923045575618744,-0.6152021288871765,0.15117187798023224,0.6976802945137024,-0.1592308133840561,-0.6145941019058228,0.15159176290035248,0.7202167510986328,-0.15960021317005157,-0.6149135231971741,0.15101516246795654,0.6991443037986755,-0.12519916892051697,-0.6218419671058655,0.15458403527736664,0.656172513961792,-0.1250704824924469,-0.6224286556243896,0.15328647196292877,0.6436548829078674,-0.1262310892343521,-0.6229531764984131,0.15316152572631836,0.6448587775230408,-0.19813233613967896,-0.5619240403175354,0.026548471301794052,0.8603514432907104,-0.06702035665512085,-0.5977017879486084,0.03161429613828659,0.8308857679367065,-0.1410175859928131,-0.5551739931106567,0.15298570692539215,0.8010715246200562,-0.10206962376832962,-0.5633460283279419,0.15429772436618805,0.7982339262962341,-0.21741239726543427,-0.40477606654167175,0.009756787680089474,0.9961431622505188,0.02600894682109356,-0.4422050416469574,0.015103044919669628,0.9899085164070129,-0.24468719959259033,-0.1697019636631012,0.03504238277673721,0.8283445835113525,0.0557946152985096,-0.2476647049188614,0.05724988505244255,0.32375451922416687,-0.20134343206882477,-0.043005675077438354,0.12411140650510788,0.6637328267097473,-0.03494209796190262,-0.15527454018592834,0.20501087605953217,0.052780989557504654,-0.192063570022583,0.005337459966540337,0.10483706742525101,0.5111153721809387,-0.034358736127614975,-0.12858857214450836,0.2282504141330719,0.03565685823559761,-0.1748172789812088,0.0011230276431888342,0.11053744703531265,0.48777589201927185,-0.05210244655609131,-0.14704367518424988,0.22099663317203522,0.034873880445957184,-0.1889459788799286,-0.03558458760380745,0.12090320140123367,0.4213522672653198,-0.04344675689935684,-0.15667560696601868,0.20607009530067444,0.040724169462919235,-0.028118427842855453,0.003935717977583408,0.0024918720591813326,0.9667854309082031,0.02730490081012249,-0.004891261458396912,-0.0015988892409950495,0.972511351108551,0.027716249227523804,0.31278809905052185,0.1329432725906372,0.390001505613327,0.07703987509012222,0.28646448254585266,0.10976660996675491,0.5239806771278381,0.11847691237926483,0.6185747981071472,0.342087984085083,0.2111561894416809,0.10840364545583725,0.6224812865257263,0.28235065937042236,0.37683066725730896,0.13298399746418,0.6553503274917603,0.35420212149620056,0.2038753181695938,0.10664563626050949,0.6689783334732056,0.2986571192741394,0.44892439246177673,0.13800877332687378,0.6384195685386658,0.27441057562828064,0.09967336803674698,0.08619038760662079,0.6382975578308105,0.20780187845230103,0.13936717808246613
-0.12779490649700165,-0.5995558500289917,0.1806342452764511,0.6760539412498474,-0.15541605651378632,-0.6217461824417114,0.1417451798915863,0.7064064741134644,-0.15545029938220978,-0.6211735606193542,0.14216074347496033,0.7294609546661377,-0.15581290423870087,-0.6214646697044373,0.1416172981262207,0.7083600163459778,-0.12159544974565506,-0.6287195086479187,0.14522181451320648,0.6654225587844849,-0.1214955598115921,-0.6293882727622986,0.14380906522274017,0.6528507471084595,-0.12262486666440964,-0.629976212978363,0.14379966259002686,0.6520320773124695,-0.19369575381278992,-0.5677282810211182,0.01995675452053547,0.8664842844009399,-0.06391642242670059,-0.6053110361099243,0.025916190817952156,0.8338528871536255,-0.13852761685848236,-0.5619190335273743,0.1443905234336853,0.8069799542427063,-0.09976937621831894,-0.5707781910896301,0.14586398005485535,0.8042028546333313,-0.21990174055099487,-0.40628954768180847,-0.005957717541605234,0.996026337146759,0.03229878097772598,-0.4518912136554718,0.015216103754937649,0.9893449544906616,-0.25366994738578796,-0.16075578331947327,-0.006918614264577627,0.8156612515449524,0.06268462538719177,-0.2550700008869171,0.059140920639038086,0.3173685073852539,-0.1978573203086853,-0.012463938444852829,0.07020120322704315,0.6373530030250549,-0.029266459867358208,-0.16305042803287506,0.20933906733989716,0.05217640474438667,-0.1815890520811081,0.03450838848948479,0.05116068944334984,0.4882436990737915,-0.02821100316941738,-0.1419057697057724,0.23941388726234436,0.036225173622369766,-0.16529332101345062,0.032966725528240204,0.06490413099527359,0.46528202295303345,-0.04673747345805168,-0.1594366878271103,0.23004202544689178,0.035650406032800674,-0.18553978204727173,-0.002472115680575371,0.070160411298275,0.40424463152885437,-0.03725473955273628,-0.16477137804031372,0.21061794459819794,0.04167105257511139,-0.029547274112701416,0.0039261202327907085,-0.0002855421626009047,0.9653161764144897,0.0286857932806015,-0.004876054357737303,0.0010433474089950323,0.9706411957740784,0.026327893137931824,0.30241188406944275,0.1375478059053421,0.39809420704841614,0.07634438574314117,0.29100653529167175,0.11948273330926895,0.5097773671150208,0.11609625816345215,0.6070291996002197,0.35649022459983826,0.20447713136672974,0.11036590486764908,0.6343736052513123,0.2995588183403015,0.362676203250885,0.13124819099903107,0.643052339553833,0.37166839838027954,0.1978750377893448,0.1092543974518776,0.6802918314933777,0.31746622920036316,0.43569034337997437,0.13495345413684845,0.6223827600479126,0.3116437792778015,0.0990225300192833,0.09406451880931854,0.651921808719635,0.2441021203994751,0.1349276304244995
-0.1244816780090332,-0.6031498312950134,0.17426937818527222,0.6910569667816162,-0.15185070037841797,-0.6243100166320801,0.1346958875656128,0.7218192219734192,-0.15193580090999603,-0.623912513256073,0.13511328399181366,0.7432495951652527,-0.1521386355161667,-0.6242961883544922,0.13452647626399994,0.7238408923149109,-0.117750383913517,-0.6318405866622925,0.1389794796705246,0.6828362345695496,-0.11767448484897614,-0.6323977112770081,0.13733291625976562,0.669043779373169,-0.11887195706367493,-0.6328787803649902,0.13753584027290344,0.6686800718307495,-0.1863027811050415,-0.5697973370552063,0.015726016834378242,0.874772310256958,-0.05566363036632538,-0.6124066114425659,0.02178218588232994,0.8414068222045898,-0.13451191782951355,-0.5653885006904602,0.13771001994609833,0.8188362717628479,-0.09600602835416794,-0.575550377368927,0.14017319679260254,0.8163412809371948,-0.21982026100158691,-0.4092768430709839,-0.014406369999051094,0.9961894750595093,0.03554026782512665,-0.45900458097457886,0.016173845157027245,0.989742636680603,-0.24293965101242065,-0.1607080101966858,-0.022052185609936714,0.8075712323188782,0.06829649209976196,-0.25155603885650635,0.058509841561317444,0.3219998776912689,-0.19088001549243927,-0.006132602225989103,0.07326098531484604,0.5955495238304138,-0.022766435518860817,-0.154049813747406,0.19462864100933075,0.05181756615638733,-0.17174628376960754,0.04150201007723808,0.059153784066438675,0.4538399279117584,-0.012653183192014694,-0.13773702085018158,0.2228681743144989,0.03731505572795868,-0.16309314966201782,0.03524710610508919,0.06936230510473251,0.4322100281715393,-0.02885318547487259,-0.15349838137626648,0.22153396904468536,0.03694356232881546,-0.18228904902935028,0.0007842594641260803,0.07379832863807678,0.376657098531723,-0.028566759079694748,-0.1547342985868454,0.19848155975341797,0.04320329800248146,-0.030029548332095146,0.004870292730629444,-0.015337690711021423,0.9645260572433472,0.02910493314266205,-0.005667865741997957,0.015539519488811493,0.9686814546585083,0.021412890404462814,0.312026709318161,0.12007870525121689,0.4004141688346863,0.06525406986474991,0.29713085293769836,0.12208026647567749,0.48312291502952576,0.11467308551073074,0.6057430505752563,0.32957708835601807,0.1968393623828888,0.11122238636016846,0.6348534226417542,0.2848513722419739,0.33899760246276855,0.131045863032341,0.6408262848854065,0.33973732590675354,0.1892988681793213,0.1119610145688057,0.6791226863861084,0.3002523183822632,0.41114121675491333,0.1477484554052353,0.6285485029220581,0.25310224294662476,0.09955886006355286,0.10465867072343826,0.6496871113777161,0.22405175864696503,0.12692393362522125
-0.12703533470630646,-0.608494758605957,0.18361052870750427,0.6972569823265076,-0.15409117937088013,-0.6302929520606995,0.1442122757434845,0.7285106778144836,-0.15413078665733337,-0.6298059225082397,0.1445990353822708,0.7499077916145325,-0.15442556142807007,-0.6301082372665405,0.14398621022701263,0.7302017211914062,-0.12040574103593826,-0.6384358406066895,0.1496175080537796,0.6915951371192932,-0.12033293396234512,-0.6390514373779297,0.14810074865818024,0.678566038608551,-0.1215040534734726,-0.639671802520752,0.1481977105140686,0.6772698163986206,-0.18669094145298004,-0.5730782151222229,0.021429074928164482,0.8793373703956604,-0.05727342143654823,-0.6177418828010559,0.03426428884267807,0.8453664183616638,-0.13620202243328094,-0.5691601037979126,0.1460876315832138,0.8219859004020691,-0.09788365662097931,-0.5799932479858398,0.15002231299877167,0.8209444880485535,-0.21696172654628754,-0.4083341956138611,-0.01014541182667017,0.9959075450897217,0.03436233848333359,-0.4617155194282532,0.031121762469410896,0.9894445538520813,-0.24671317636966705,-0.15775690972805023,-0.009960752911865711,0.7882140278816223,0.0667683407664299,-0.2519613206386566,0.06488783657550812,0.32294678688049316,-0.20474565029144287,-0.001801293808966875,0.07885373383760452,0.5597057342529297,-0.010296589694917202,-0.15091274678707123,0.19467124342918396,0.05330067500472069,-0.19020330905914307,0.048297200351953506,0.06141918897628784,0.4253683090209961,0.00400087796151638,-0.13276223838329315,0.22403676807880402,0.03966966271400452,-0.1829885095357895,0.043206170201301575,0.07091012597084045,0.404759019613266,-0.012492550536990166,-0.14843900501728058,0.22275343537330627,0.039300888776779175,-0.19731001555919647,0.006594733335077763,0.0786840096116066,0.3539997339248657,-0.015243075788021088,-0.15150973200798035,0.19827063381671906,0.045781347900629044,-0.027927320450544357,0.005060038063675165,-0.018399659544229507,0.9646266102790833,0.026948625221848488,-0.005819868762046099,0.01881226897239685,0.968020498752594,0.011972920969128609,0.32784757018089294,0.09624011814594269,0.42722225189208984,0.04930540919303894,0.30843114852905273,0.12020430713891983,0.4652867615222931,0.10243948549032211,0.6330747604370117,0.3108817934989929,0.1949697881937027,0.09039588272571564,0.650134801864624,0.29004165530204773,0.3231659531593323,0.1158704087138176,0.66884446144104,0.3240819573402405,0.18373486399650574,0.08844508975744247,0.6949623823165894,0.306784063577652,0.3926667273044586,0.10160873830318451,0.6508891582489014,0.24294932186603546,0.10023509711027145,0.05405781418085098,0.66655433177948,0.22589753568172455,0.12198423594236374
-0.13772115111351013,-0.6173931360244751,0.17911367118358612,0.7048442363739014,-0.1652948260307312,-0.6384766101837158,0.13978803157806396,0.7374572157859802,-0.1652824431657791,-0.6380648016929626,0.1401718407869339,0.7581586241722107,-0.16560809314250946,-0.638318657875061,0.13952386379241943,0.7385607361793518,-0.13285955786705017,-0.6468615531921387,0.14515545964241028,0.7040193676948547,-0.13276109099388123,-0.6475998163223267,0.1436256319284439,0.6914706826210022,-0.13392141461372375,-0.6483284831047058,0.14371727406978607,0.6896846294403076,-0.19307281076908112,-0.5786153674125671,0.018250837922096252,0.8842316269874573,-0.06924881786108017,-0.625026285648346,0.033300869166851044,0.8511226177215576,-0.1438351273536682,-0.5771439671516418,0.14218252897262573,0.8259207606315613,-0.10698211938142776,-0.5885180234909058,0.14619718492031097,0.82704758644104,-0.2165931612253189,-0.41355061531066895,-0.014424823224544525,0.9956350326538086,0.020712031051516533,-0.46969789266586304,0.030526120215654373,0.9892459511756897,-0.24676114320755005,-0.1597854644060135,-0.017377864569425583,0.7553983330726624,0.05178605020046234,-0.25273558497428894,0.0625230148434639,0.32194334268569946,-0.19356393814086914,-0.04674910381436348,0.07353534549474716,0.5120047926902771,-0.011464567855000496,-0.16734488308429718,0.14913879334926605,0.05314454063773155,-0.17700345814228058,-0.004338757134974003,0.06000984460115433,0.3899904489517212,-0.0007165367132984102,-0.1524665802717209,0.17702919244766235,0.04103533923625946,-0.16388805210590363,-0.021333886310458183,0.0679374635219574,0.3712364435195923,-0.018524251878261566,-0.17406846582889557,0.17761917412281036,0.04081485792994499,-0.1832229197025299,-0.04556211456656456,0.07406653463840485,0.32547926902770996,-0.018042128533124924,-0.1718675196170807,0.15228086709976196,0.04752640798687935,-0.027521245181560516,0.005137292202562094,-0.02450697310268879,0.9608579874038696,0.026532290503382683,-0.005885586608201265,0.024936046451330185,0.9641587734222412,0.008869445882737637,0.330584317445755,0.07750508934259415,0.44821006059646606,0.04526403546333313,0.33159270882606506,0.10522472858428955,0.44459086656570435,0.10028005391359329,0.635934591293335,0.2667469382286072,0.1939111053943634,0.08603928983211517,0.6690725684165955,0.2513231337070465,0.3040775656700134,0.11323487758636475,0.6712830066680908,0.2776520848274231,0.18046066164970398,0.08439504355192184,0.7119006514549255,0.26615291833877563,0.37254735827445984,0.0950324758887291,0.6609821319580078,0.20313042402267456,0.09958472847938538,0.053425759077072144,0.6876105666160583,0.18749959766864777,0.11503155529499054
-0.1401486098766327,-0.6126839518547058,0.17575256526470184,0.7058882713317871,-0.167396679520607,-0.6346126794815063,0.1376364827156067,0.7405723333358765,-0.1673918068408966,-0.6341928839683533,0.13783866167068481,0.7614511251449585,-0.16769260168075562,-0.6344547867774963,0.13701757788658142,0.7421779036521912,-0.13678142428398132,-0.6429487466812134,0.14449159801006317,0.7102829217910767,-0.13666729629039764,-0.6436113119125366,0.14314879477024078,0.6982041597366333,-0.1378471404314041,-0.6442988514900208,0.14327695965766907,0.6959375143051147,-0.19297915697097778,-0.5813921689987183,0.015854863449931145,0.8868408799171448,-0.07379236072301865,-0.6280194520950317,0.03122478537261486,0.8525615930557251,-0.14442522823810577,-0.5749837756156921,0.1404542326927185,0.8258057236671448,-0.10926632583141327,-0.5862444043159485,0.14471560716629028,0.8289274573326111,-0.20228807628154755,-0.42123961448669434,-0.01541689783334732,0.9954723119735718,0.00788635853677988,-0.4732722342014313,0.029975950717926025,0.9891546368598938,-0.22027136385440826,-0.1689465343952179,-0.020638030022382736,0.7172494530677795,0.023103956133127213,-0.2535078525543213,0.029017753899097443,0.31957322359085083,-0.17557938396930695,-0.048212915658950806,0.06181688234210014,0.47024235129356384,-0.014935178682208061,-0.1699816882610321,0.07904019951820374,0.05395571514964104,-0.15855176746845245,-0.0033376782666891813,0.04781154915690422,0.3590661883354187,-0.0017965133301913738,-0.15536116063594818,0.09891629219055176,0.04349257051944733,-0.14601381123065948,-0.020381413400173187,0.06390827149152756,0.34186577796936035,-0.018571488559246063,-0.17814865708351135,0.10038191080093384,0.04347127676010132,-0.1658041626214981,-0.047155436128377914,0.0630965381860733,0.3006795346736908,-0.0204006340354681,-0.17545732855796814,0.0812084749341011,0.05042210593819618,-0.023940173909068108,0.005176722537726164,-0.02740407921373844,0.9585551023483276,0.022911129519343376,-0.0059011997655034065,0.027710285037755966,0.9609333872795105,0.009091023355722427,0.3393894135951996,0.07443153113126755,0.45961982011795044,0.03874453902244568,0.33345532417297363,0.10179264098405838,0.4168950319290161,0.10076344758272171,0.6371598243713379,0.2621292173862457,0.1886812448501587,0.08584273606538773,0.6623034477233887,0.24673831462860107,0.2820949852466583,0.11369010806083679,0.6719768047332764,0.271350234746933,0.1737799346446991,0.08454828709363937,0.7043023109436035,0.26134127378463745,0.3484056293964386,0.09569127857685089,0.6639710068702698,0.17922960221767426,0.09851938486099243,0.05402616411447525,0.678247332572937,0.17412221431732178,0.1075894683599472
-0.1407497227191925,-0.5838733911514282,0.1628008335828781,0.7259225249290466,-0.17118032276630402,-0.6090781688690186,0.12211381644010544,0.7599183320999146,-0.17117424309253693,-0.6088759899139404,0.12261348217725754,0.7784544229507446,-0.1713644564151764,-0.6091216206550598,0.12179730087518692,0.7603537440299988,-0.13692280650138855,-0.6177319288253784,0.12743712961673737,0.7312026619911194,-0.13680101931095123,-0.6184260249137878,0.12630943953990936,0.7188487648963928,-0.13791079819202423,-0.619399905204773,0.12646813690662384,0.7165579199790955,-0.2050110250711441,-0.5672228932380676,-0.012058097869157791,0.894802987575531,-0.07137074321508408,-0.6154203414916992,0.002604170236736536,0.8631504774093628,-0.1463870257139206,-0.550087571144104,0.12184346467256546,0.8366320133209229,-0.10911745578050613,-0.5614227056503296,0.12549126148223877,0.8398804664611816,-0.22025474905967712,-0.41144028306007385,-0.06520624458789825,0.9956598281860352,0.05122816190123558,-0.46432390809059143,-0.020786505192518234,0.9896497130393982,-0.28692150115966797,-0.15044096112251282,-0.10595033317804337,0.7400810718536377,0.11026870459318161,-0.25220659375190735,0.011220503598451614,0.3455924689769745,-0.23103031516075134,0.001281133503653109,-0.008507439866662025,0.47237628698349,0.011385142803192139,-0.11605489253997803,0.12179164588451385,0.05693095177412033,-0.212804913520813,0.03649871051311493,-0.01175976824015379,0.3550713360309601,0.005517810117453337,-0.09754897654056549,0.1481974720954895,0.04429119452834129,-0.21267902851104736,0.03529291972517967,0.0049448153004050255,0.3380844295024872,-0.00989338755607605,-0.1081872209906578,0.14478173851966858,0.04396623745560646,-0.22521604597568512,0.012721591629087925,-0.0042579323053359985,0.29765909910202026,0.0031380269210785627,-0.11202941834926605,0.1241103932261467,0.05098384618759155,-0.032571855932474136,0.003784128464758396,-0.02422173321247101,0.9595374464988708,0.03170393779873848,-0.0046551586128771305,0.024726489558815956,0.9620382189750671,-0.0038379791658371687,0.2877589762210846,0.1396637111902237,0.47247985005378723,0.041823677718639374,0.3238680958747864,0.1275961697101593,0.4339008927345276,0.07935266941785812,0.6252360939979553,0.3637953996658325,0.19743259251117706,0.0716123953461647,0.6637248396873474,0.2951255440711975,0.2971107065677643,0.09187933057546616,0.6664935946464539,0.38052603602409363,0.18259483575820923,0.0678233802318573,0.7058123350143433,0.3139452338218689,0.363674521446228,0.08215751498937607,0.6581162810325623,0.37404295802116394,0.10301226377487183,0.039002854377031326,0.6844824552536011,0.2785317301750183,0.11266611516475677
