x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
-0.2644031345844269,-0.5774179697036743,-0.1510220766067505,0.9982130527496338,-0.255285382270813,-0.6158677339553833,-0.1720675379037857,0.9978780746459961,-0.25514620542526245,-0.6161562204360962,-0.17104533314704895,0.9979960918426514,-0.2552545666694641,-0.6163851022720337,-0.17182505130767822,0.9985736608505249,-0.2574341297149658,-0.6177615523338318,-0.13777118921279907,0.9978997707366943,-0.25732606649398804,-0.6188585758209229,-0.13878443837165833,0.9977099895477295,-0.25826340913772583,-0.619850754737854,-0.13857878744602203,0.9981381893157959,-0.1446557641029358,-0.6185846328735352,-0.21402278542518616,0.9989751577377319,-0.16673055291175842,-0.6347557902336121,-0.07243535667657852,0.9982086420059204,-0.21840690076351166,-0.5598199367523193,-0.16608107089996338,0.9989572763442993,-0.2238287478685379,-0.5620999932289124,-0.12427094578742981,0.9986498951911926,-0.020881570875644684,-0.42888200283050537,-0.26538220047950745,0.9994125366210938,-0.13949477672576904,-0.46630731225013733,0.03676994889974594,0.9987931251525879,-0.04017627611756325,-0.16112999618053436,-0.28711581230163574,0.9886414408683777,-0.11923590302467346,-0.2006627321243286,0.07098976522684097,0.23298442363739014,-0.14952132105827332,0.04171475023031235,-0.25969672203063965,0.9851326942443848,-0.21634416282176971,0.020884234458208084,0.01101317722350359,0.3892543911933899,-0.16735073924064636,0.1036992073059082,-0.3029288947582245,0.9728400111198425,-0.23715993762016296,0.07238065451383591,0.014231021516025066,0.36233463883399963,-0.2108571082353592,0.10002269595861435,-0.3009675145149231,0.9737942218780518,-0.2530454993247986,0.07625327259302139,-0.013570195063948631,0.3825678825378418,-0.1708926260471344,0.05316136032342911,-0.2589104175567627,0.9591155648231506,-0.2212085723876953,0.034726470708847046,-0.0045425971038639545,0.3804555833339691,0.060074497014284134,0.01679118350148201,-0.07880495488643646,0.9905518293380737,-0.0603584349155426,-0.01750211790204048,0.08026736974716187,0.989388108253479,-0.030777476727962494,0.3189595639705658,-0.11392813175916672,0.5707494020462036,0.0061050355434417725,0.20864251255989075,0.11999814957380295,0.1463947892189026,0.1316666603088379,0.5263593792915344,0.09622269868850708,0.12076712399721146,0.09537699073553085,0.5234621167182922,0.23126159608364105,0.07332435995340347,0.1506717950105667,0.5516490936279297,0.11194144934415817,0.21522018313407898,0.09644650667905807,0.5649806261062622,0.2391948103904724,0.1567537784576416,0.10984674096107483,0.5996044874191284,0.08086809515953064,0.11772025376558304,0.03343953192234039,0.610420286655426,0.19097940623760223,0.09908149391412735
-0.26600125432014465,-0.5743944048881531,-0.1410457044839859,0.998227059841156,-0.25757819414138794,-0.6123998761177063,-0.1640816330909729,0.9979168176651001,-0.25755229592323303,-0.6127839684486389,-0.16322195529937744,0.9980397820472717,-0.25765126943588257,-0.6129912734031677,-0.16386786103248596,0.9985885620117188,-0.2590465545654297,-0.6137799620628357,-0.12811076641082764,0.9979029893875122,-0.2588973939418793,-0.6147973537445068,-0.12896107137203217,0.9977118968963623,-0.25975802540779114,-0.6159846186637878,-0.12899793684482574,0.9981279373168945,-0.14496736228466034,-0.6177942156791687,-0.21271683275699615,0.9990035891532898,-0.16613727807998657,-0.6323333382606506,-0.06157255917787552,0.9982178807258606,-0.21865521371364594,-0.5589922666549683,-0.15787577629089355,0.9989784359931946,-0.2238682359457016,-0.5605453252792358,-0.11288531869649887,0.9986493587493896,-0.020874977111816406,-0.43397238850593567,-0.26227256655693054,0.9994352459907532,-0.13338696956634521,-0.4664866328239441,0.04724135249853134,0.998835027217865,-0.052532706409692764,-0.1660311222076416,-0.2871186137199402,0.9887485504150391,-0.1223205029964447,-0.20177800953388214,0.08934715390205383,0.2501351535320282,-0.14942118525505066,0.033309824764728546,-0.2555500566959381,0.9855698943138123,-0.21585649251937866,0.01258307695388794,0.0319800041615963,0.4198015034198761,-0.16646139323711395,0.10093378275632858,-0.29649847745895386,0.9736552238464355,-0.2365916520357132,0.06946384161710739,0.0383731909096241,0.38936010003089905,-0.2094288170337677,0.09807488322257996,-0.29512321949005127,0.9745734930038452,-0.2524023652076721,0.06788501888513565,0.009058760479092598,0.4100339114665985,-0.17021197080612183,0.04640059918165207,-0.2539929151535034,0.960372269153595,-0.22063489258289337,0.025140929967164993,0.016198033466935158,0.4080858528614044,0.06077392399311066,0.014953872188925743,-0.077057383954525,0.9891308546066284,-0.06106679141521454,-0.015721574425697327,0.07857083529233932,0.9887514114379883,-0.019117319956421852,0.3152529299259186,-0.11480359733104706,0.5458784103393555,-0.00024377275258302689,0.2752233147621155,0.08433977514505386,0.1470790058374405,0.13101039826869965,0.5784725546836853,0.085627481341362,0.1133631020784378,0.0790850967168808,0.5990584492683411,0.19103650748729706,0.0696445032954216,0.14906777441501617,0.6088785529136658,0.09837757050991058,0.20219476521015167,0.07959288358688354,0.6382635831832886,0.2001873403787613,0.1499306708574295,0.10800972580909729,0.6571173071861267,0.03523124381899834,0.109949991106987,0.02518831379711628,0.661792516708374,0.1231670007109642,0.0930657610297203
-0.26653972268104553,-0.5725025534629822,-0.12873752415180206,0.9982303380966187,-0.25824108719825745,-0.6105890870094299,-0.15305592119693756,0.9979252219200134,-0.25825589895248413,-0.6110218167304993,-0.15228331089019775,0.9980571269989014,-0.25835126638412476,-0.6111993193626404,-0.1529524177312851,0.9985836148262024,-0.2592622637748718,-0.6117132306098938,-0.11593757569789886,0.9978786110877991,-0.2590962052345276,-0.6127138137817383,-0.11678622663021088,0.9976930618286133,-0.2599368393421173,-0.6139664053916931,-0.11689721047878265,0.9981008172035217,-0.14497043192386627,-0.6173285841941833,-0.20739848911762238,0.9990172982215881,-0.16339801251888275,-0.6311392784118652,-0.049889348447322845,0.9982044100761414,-0.21869713068008423,-0.5582695603370667,-0.14713440835475922,0.998988151550293,-0.22372575104236603,-0.5593985915184021,-0.1004796102643013,0.9986416101455688,-0.019328739494085312,-0.43803226947784424,-0.25663328170776367,0.9994463920593262,-0.13062937557697296,-0.4666347801685333,0.055958736687898636,0.998845100402832,-0.053103007376194,-0.1690383106470108,-0.2869270145893097,0.9887417554855347,-0.12276531755924225,-0.20312970876693726,0.09715104848146439,0.2602542042732239,-0.14782078564167023,0.029351161792874336,-0.2548731565475464,0.9859898090362549,-0.21397608518600464,0.01030865777283907,0.03754803538322449,0.4422329068183899,-0.1633954495191574,0.09917391836643219,-0.29498106241226196,0.9744196534156799,-0.23484572768211365,0.0693725124001503,0.043484292924404144,0.4081149995326996,-0.2064795345067978,0.09646652638912201,-0.29383859038352966,0.9753040671348572,-0.250352144241333,0.06692276149988174,0.014485558494925499,0.4295942485332489,-0.16778694093227386,0.042951326817274094,-0.2530680298805237,0.9614802598953247,-0.2184571623802185,0.022973692044615746,0.021997328847646713,0.4282662570476532,0.06353335082530975,0.013784931041300297,-0.0767611563205719,0.9873159527778625,-0.06381941586732864,-0.014543297700583935,0.07830442488193512,0.9879603385925293,-0.01806783117353916,0.30295512080192566,-0.13260376453399658,0.5316118597984314,-0.009942324832081795,0.26263299584388733,0.04559074714779854,0.15263108909130096,0.1157883033156395,0.5711758732795715,0.06362748146057129,0.1079544797539711,0.049697067588567734,0.5854748487472534,0.1474778950214386,0.0682147890329361,0.1313754767179489,0.6009343862533569,0.07514777034521103,0.19190163910388947,0.048126522451639175,0.6251636743545532,0.15617232024669647,0.14770783483982086,0.08758906275033951,0.6531078219413757,0.0013758675195276737,0.10405254364013672,-0.009056076407432556,0.6523498892784119,0.07179616391658783,0.0898703783750534
-0.26709842681884766,-0.5710973739624023,-0.13017959892749786,0.9981674551963806,-0.2588783800601959,-0.6089532971382141,-0.15417437255382538,0.9978644251823425,-0.2589632272720337,-0.6094493865966797,-0.153387188911438,0.9980109930038452,-0.2590509355068207,-0.6095874309539795,-0.1540578156709671,0.9985336661338806,-0.25977835059165955,-0.6100289225578308,-0.11732276529073715,0.9977676868438721,-0.259596586227417,-0.6109992265701294,-0.11817967146635056,0.9975805282592773,-0.2604014575481415,-0.612328052520752,-0.11827202141284943,0.9979928731918335,-0.14497268199920654,-0.6163894534111023,-0.207834392786026,0.9989991188049316,-0.16314144432544708,-0.6297191977500916,-0.051253266632556915,0.9981061220169067,-0.21875132620334625,-0.5575984716415405,-0.14822900295257568,0.9989708065986633,-0.22373101115226746,-0.558464527130127,-0.10195781290531158,0.9985766410827637,-0.01677200198173523,-0.44013115763664246,-0.25686541199684143,0.9994574785232544,-0.12998510897159576,-0.4669196605682373,0.055292192846536636,0.9988371729850769,-0.05248940736055374,-0.17076104879379272,-0.28883326053619385,0.9890055656433105,-0.12633869051933289,-0.20340853929519653,0.097971111536026,0.27312231063842773,-0.14373956620693207,0.027079779654741287,-0.2564890682697296,0.9866743683815002,-0.21390780806541443,0.00804264098405838,0.039627041667699814,0.4683911204338074,-0.16028901934623718,0.0980084240436554,-0.2968577742576599,0.9756324291229248,-0.23483359813690186,0.06846875697374344,0.04639502242207527,0.4310857951641083,-0.20407208800315857,0.09444171190261841,-0.29567715525627136,0.9764746427536011,-0.250322163105011,0.06354624032974243,0.016548534855246544,0.45305493474006653,-0.16386306285858154,0.04028043523430824,-0.2542887032032013,0.9632808566093445,-0.2183690369129181,0.02014675736427307,0.023883607238531113,0.45207685232162476,0.06566496938467026,0.013493613339960575,-0.07635623961687088,0.9860756993293762,-0.06590404361486435,-0.014250192791223526,0.07793553173542023,0.987353503704071,-0.016185542568564415,0.30194807052612305,-0.13130907714366913,0.5159038305282593,-0.017005663365125656,0.272473007440567,0.055145204067230225,0.15535207092761993,0.11000718176364899,0.5745932459831238,0.06713210791349411,0.10213275253772736,0.04121163859963417,0.5896635055541992,0.16137617826461792,0.06568700075149536,0.12461448460817337,0.6040917634963989,0.07942049950361252,0.1809498816728592,0.03976334631443024,0.6280389428138733,0.17050732672214508,0.14227844774723053,0.08031011372804642,0.6587135791778564,0.010774864815175533,0.09791073948144913,-0.014952156692743301,0.654439389705658,0.09002745896577835,0.08565886318683624
-0.26708441972732544,-0.5707154870033264,-0.1311555951833725,0.9980786442756653,-0.2588358521461487,-0.6082831621170044,-0.15546855330467224,0.9977933168411255,-0.2589467465877533,-0.6088324785232544,-0.1547931730747223,0.9979512095451355,-0.25903069972991943,-0.608934223651886,-0.15537476539611816,0.9984760880470276,-0.2597948908805847,-0.6095264554023743,-0.11843352764844894,0.9976576566696167,-0.25961223244667053,-0.6104651093482971,-0.11921162158250809,0.9974620342254639,-0.2604072391986847,-0.6118460893630981,-0.11947911977767944,0.9978839159011841,-0.14411424100399017,-0.6159235835075378,-0.21058829128742218,0.9989776015281677,-0.16315440833568573,-0.6294488906860352,-0.0516626238822937,0.9980072379112244,-0.21842774748802185,-0.5574780702590942,-0.14926029741764069,0.9989398121833801,-0.2236364781856537,-0.5583322048187256,-0.10226976126432419,0.9984726309776306,-0.013752956874668598,-0.4423350691795349,-0.25711655616760254,0.9994605183601379,-0.12907762825489044,-0.4670405983924866,0.05473848059773445,0.9988219738006592,-0.04968458414077759,-0.17306795716285706,-0.290060430765152,0.9892922043800354,-0.12863795459270477,-0.20327319204807281,0.09813695400953293,0.29156240820884705,-0.13931454718112946,0.023895448073744774,-0.25703248381614685,0.9872667789459229,-0.21363592147827148,0.005993675906211138,0.041973669081926346,0.49804946780204773,-0.15832659602165222,0.09547895938158035,-0.2977905869483948,0.9766724705696106,-0.23483885824680328,0.06680836528539658,0.050400204956531525,0.4581131041049957,-0.20162418484687805,0.09025827795267105,-0.2965230345726013,0.9774831533432007,-0.25035038590431213,0.05858072638511658,0.01890585385262966,0.48028409481048584,-0.15971948206424713,0.0362817607820034,-0.25453057885169983,0.9649185538291931,-0.21823082864284515,0.017046066001057625,0.025799011811614037,0.47930896282196045,0.06645510345697403,0.012524046003818512,-0.07497719675302505,0.985050618648529,-0.06666082888841629,-0.013265394605696201,0.07656969130039215,0.9868020415306091,-0.0020691256504505873,0.30209627747535706,-0.12143014371395111,0.4944588840007782,-0.022488757967948914,0.3090458810329437,0.06233733147382736,0.15654809772968292,0.11230776458978653,0.5909873843193054,0.07306699454784393,0.09590466320514679,0.04812949150800705,0.6213482618331909,0.16617271304130554,0.062021344900131226,0.12503494322299957,0.6207100749015808,0.08432891219854355,0.1699945330619812,0.04745188727974892,0.657553493976593,0.17263536155223846,0.1342855542898178,0.0828481987118721,0.6682542562484741,0.018767032772302628,0.09163230657577515,-0.012747368775308132,0.6829836964607239,0.10685770958662033,0.08012054860591888
-0.2665926218032837,-0.5691331028938293,-0.13693654537200928,0.9979978799819946,-0.25810450315475464,-0.6064795255661011,-0.16162191331386566,0.9977172017097473,-0.25828006863594055,-0.6070485711097717,-0.16097992658615112,0.9978898167610168,-0.2583511173725128,-0.6071303486824036,-0.16150996088981628,0.9984121918678284,-0.25936993956565857,-0.6078011989593506,-0.12450283020734787,0.9975524544715881,-0.25918060541152954,-0.6087374091148376,-0.1252753585577011,0.9973568916320801,-0.2599467933177948,-0.6101372838020325,-0.12562744319438934,0.9977825880050659,-0.14228731393814087,-0.6148209571838379,-0.2163175493478775,0.9989531636238098,-0.16254521906375885,-0.6285392045974731,-0.05629221349954605,0.9979178309440613,-0.21742117404937744,-0.5564568042755127,-0.15454833209514618,0.9989105463027954,-0.22294309735298157,-0.5573281049728394,-0.1071561649441719,0.9983874559402466,-0.010572799481451511,-0.44220224022865295,-0.25947216153144836,0.99945068359375,-0.1285891830921173,-0.46702346205711365,0.05041225254535675,0.9988203644752502,-0.048803918063640594,-0.17286302149295807,-0.29080867767333984,0.9892632961273193,-0.1294555515050888,-0.20234321057796478,0.09744951128959656,0.3066518306732178,-0.13938213884830475,0.02327628992497921,-0.257066935300827,0.9873462915420532,-0.21352291107177734,0.0037426690105348825,0.04103434085845947,0.5210337042808533,-0.15844102203845978,0.09443017840385437,-0.2978515028953552,0.9768733978271484,-0.23485030233860016,0.06355811655521393,0.04919072985649109,0.47885778546333313,-0.20169277489185333,0.08821401000022888,-0.2969997525215149,0.9777069091796875,-0.25036177039146423,0.05364680290222168,0.018278704956173897,0.5014663934707642,-0.15977075695991516,0.03512217104434967,-0.2545803487300873,0.9654175639152527,-0.2181609570980072,0.013980720192193985,0.025001225993037224,0.5003257393836975,0.06711281836032867,0.0122823566198349,-0.07436235249042511,0.9840890765190125,-0.06731532514095306,-0.01301591843366623,0.07594586908817291,0.9863477945327759,-0.004114122129976749,0.3024899959564209,-0.12060999125242233,0.483486533164978,-0.028628034517169,0.3120042681694031,0.0661906898021698,0.16015413403511047,0.11328510195016861,0.5915669202804565,0.08054850995540619,0.09145665913820267,0.050472959876060486,0.6244730353355408,0.17457303404808044,0.05995921418070793,0.12683503329753876,0.6211745142936707,0.09298095107078552,0.16162607073783875,0.05059367045760155,0.6613113284111023,0.18319354951381683,0.1288115233182907,0.08410763740539551,0.6698576807975769,0.019580915570259094,0.08682168275117874,-0.007773988880217075,0.6896262764930725,0.11080602556467056,0.07609997689723969
-0.2657792568206787,-0.5675710439682007,-0.160422220826149,0.9980067014694214,-0.256672739982605,-0.6044135689735413,-0.18510757386684418,0.9977343082427979,-0.2570006251335144,-0.6050722002983093,-0.1845652312040329,0.9979055523872375,-0.25703656673431396,-0.6050928235054016,-0.18514429032802582,0.9984251260757446,-0.25837644934654236,-0.6062350869178772,-0.14927633106708527,0.9975621104240417,-0.25818154215812683,-0.6071467399597168,-0.15015876293182373,0.9973583221435547,-0.2588748335838318,-0.608590304851532,-0.15048477053642273,0.9977828860282898,-0.13984739780426025,-0.6113467216491699,-0.23712396621704102,0.9989715814590454,-0.16168975830078125,-0.6271167993545532,-0.08153257519006729,0.9979220628738403,-0.21634183824062347,-0.5547125339508057,-0.17644818127155304,0.9989271759986877,-0.22226782143115997,-0.5561107993125916,-0.1303839534521103,0.9983722567558289,-0.009446400217711926,-0.4411831796169281,-0.27292338013648987,0.9994440674781799,-0.12675844132900238,-0.46553874015808105,0.028975248336791992,0.9988131523132324,-0.04689604043960571,-0.17248353362083435,-0.29225191473960876,0.9894764423370361,-0.12928536534309387,-0.2005939483642578,0.0884062722325325,0.3263503313064575,-0.1388406604528427,0.023243321105837822,-0.2541084587574005,0.9876691699028015,-0.2116459608078003,0.0008505212026648223,0.04016724228858948,0.5468118190765381,-0.15854096412658691,0.09427092224359512,-0.2948732376098633,0.9773438572883606,-0.2340008169412613,0.060033272951841354,0.048040349036455154,0.5020735859870911,-0.20156940817832947,0.087758369743824,-0.29485005140304565,0.9781762361526489,-0.24998235702514648,0.04832523316144943,0.015198610723018646,0.5250406861305237,-0.15907379984855652,0.03483002260327339,-0.25115346908569336,0.9664198756217957,-0.2167314887046814,0.010171049274504185,0.02369936741888523,0.5239963531494141,0.0671163946390152,0.011478048749268055,-0.07281125336885452,0.983574390411377,-0.0673065111041069,-0.012143830768764019,0.07435934245586395,0.9862086176872253,-0.004381114616990089,0.29798203706741333,-0.0926094800233841,0.47478631138801575,-0.04033861309289932,0.3202970325946808,0.08451031148433685,0.16926787793636322,0.11299225687980652,0.5924913883209229,0.11346133798360825,0.08696285635232925,0.046823952347040176,0.6281810998916626,0.20338210463523865,0.05797834321856499,0.12618650496006012,0.6222924590110779,0.12652575969696045,0.1535564363002777,0.04745517298579216,0.6640124320983887,0.21444232761859894,0.12325772643089294,0.07267619669437408,0.6639357805252075,0.05292531102895737,0.08204787224531174,-0.007142729591578245,0.6878504753112793,0.13973893225193024,0.07234177738428116
-0.2627764344215393,-0.5676378607749939,-0.17026351392269135,0.9980229735374451,-0.2526605725288391,-0.6044429540634155,-0.19480068981647491,0.997752845287323,-0.25306108593940735,-0.6050944924354553,-0.19422399997711182,0.9979221820831299,-0.25305721163749695,-0.6051183938980103,-0.19482144713401794,0.9984390735626221,-0.2544957995414734,-0.6063239574432373,-0.15932361781597137,0.9975790977478027,-0.25430843234062195,-0.6072391271591187,-0.16026677191257477,0.9973717927932739,-0.2549569010734558,-0.608673095703125,-0.16049110889434814,0.9977928996086121,-0.1348423808813095,-0.6097505688667297,-0.24570538103580475,0.9989851117134094,-0.15662169456481934,-0.6266570091247559,-0.09202990680932999,0.9979378581047058,-0.21328185498714447,-0.5545682311058044,-0.185883566737175,0.9989422559738159,-0.21926064789295197,-0.5560995936393738,-0.14053677022457123,0.998362123966217,-0.007149462588131428,-0.4390445649623871,-0.279922217130661,0.9994381666183472,-0.12158473581075668,-0.46510154008865356,0.018762147054076195,0.9988256096839905,-0.04008407145738602,-0.1723610907793045,-0.2922665476799011,0.9895734786987305,-0.12618331611156464,-0.2003611922264099,0.0794386938214302,0.3403507173061371,-0.13700374960899353,0.020892823114991188,-0.2521255910396576,0.9878131151199341,-0.20810334384441376,-0.0058997576124966145,0.03463650494813919,0.5660338401794434,-0.15853358805179596,0.09052059054374695,-0.2934769093990326,0.9775158166885376,-0.23130139708518982,0.04940413683652878,0.04046955332159996,0.5193716883659363,-0.20095175504684448,0.08213695883750916,-0.29384613037109375,0.9783838987350464,-0.24791230261325836,0.03765590116381645,0.00838022492825985,0.5426713824272156,-0.15722671151161194,0.03124149888753891,-0.24927884340286255,0.9669861197471619,-0.2137172371149063,0.002449028892442584,0.01830948516726494,0.541424572467804,0.06614677608013153,0.011292130686342716,-0.07199081033468246,0.9830304384231567,-0.06631647050380707,-0.011944887228310108,0.07350591570138931,0.9860463738441467,-0.004774856846779585,0.29579973220825195,-0.06503142416477203,0.46626827120780945,-0.037211254239082336,0.3145159184932709,0.11179842799901962,0.17466504871845245,0.11319392174482346,0.5915483832359314,0.1432778239250183,0.0838417038321495,0.047785788774490356,0.6245887875556946,0.24266685545444489,0.05630131810903549,0.12704680860042572,0.621748149394989,0.15708447992801666,0.14831885695457458,0.048235535621643066,0.6609777808189392,0.25488749146461487,0.11937150359153748,0.07148972153663635,0.6610515117645264,0.09030485898256302,0.07856093347072601,-0.0061526820063591,0.683576762676239,0.18883121013641357,0.06941216439008713
-0.2577735483646393,-0.5668637156486511,-0.17212890088558197,0.9979895353317261,-0.24716822803020477,-0.6034445762634277,-0.19711078703403473,0.9977272152900696,-0.2475881576538086,-0.6040692925453186,-0.1964854747056961,0.9979035258293152,-0.2475588023662567,-0.6041056513786316,-0.197130024433136,0.9984289407730103,-0.24896226823329926,-0.6056301593780518,-0.1614980697631836,0.9975162148475647,-0.24879039824008942,-0.6065513491630554,-0.16248755156993866,0.9972890615463257,-0.2494181990623474,-0.6079689860343933,-0.16265326738357544,0.9977102279663086,-0.12890978157520294,-0.6079302430152893,-0.24835866689682007,0.998988926410675,-0.14960329234600067,-0.6260776519775391,-0.09485803544521332,0.9978882074356079,-0.2082151472568512,-0.5533888936042786,-0.18781891465187073,0.998948872089386,-0.21390581130981445,-0.5553706288337708,-0.1425739973783493,0.9983136057853699,-0.0033885163720697165,-0.4373069107532501,-0.2825707495212555,0.999451220035553,-0.11603695899248123,-0.46511462330818176,0.016461029648780823,0.9988227486610413,-0.02715623378753662,-0.1722213476896286,-0.29246166348457336,0.9898131489753723,-0.11973406374454498,-0.2005973905324936,0.07751354575157166,0.34459057450294495,-0.1303824782371521,0.019641827791929245,-0.25223082304000854,0.9882448315620422,-0.20554094016551971,-0.008476861752569675,0.03248246759176254,0.580640971660614,-0.1551785171031952,0.088695228099823,-0.293576717376709,0.9782178997993469,-0.22988396883010864,0.0462498739361763,0.037572138011455536,0.533264696598053,-0.1975080519914627,0.07973381876945496,-0.29399430751800537,0.9790859222412109,-0.2473466694355011,0.036007121205329895,0.0061164661310613155,0.556800901889801,-0.15123240649700165,0.02939889393746853,-0.24943847954273224,0.9681434035301208,-0.2118821144104004,0.0002198683941969648,0.01620565727353096,0.5552027225494385,0.06559840589761734,0.01135165710002184,-0.0717705562710762,0.9826656579971313,-0.06575480103492737,-0.011996771208941936,0.07326048612594604,0.9856191873550415,-0.008486981503665447,0.28944963216781616,-0.06264232844114304,0.4552610516548157,-0.04045060649514198,0.30630210041999817,0.12479322403669357,0.17425526678562164,0.11320963501930237,0.5888338088989258,0.14980114996433258,0.08008972555398941,0.04990992695093155,0.6178906559944153,0.26321059465408325,0.05344749614596367,0.12728117406368256,0.6184491515159607,0.16436009109020233,0.14268885552883148,0.0504208579659462,0.6551743745803833,0.27599114179611206,0.11366006731987,0.06549713015556335,0.6538097262382507,0.10317792743444443,0.0745064988732338,-0.004256800282746553,0.6818477511405945,0.2143271118402481,0.06550701707601547
-0.25716379284858704,-0.5690982341766357,-0.17447802424430847,0.9979833364486694,-0.24635422229766846,-0.6053357124328613,-0.20002605020999908,0.997714102268219,-0.24668747186660767,-0.6058772802352905,-0.19932717084884644,0.9979033470153809,-0.24666553735733032,-0.6059609055519104,-0.20001477003097534,0.9984273910522461,-0.24779276549816132,-0.6077309250831604,-0.16437922418117523,0.9974861145019531,-0.24762901663780212,-0.6086832284927368,-0.16543705761432648,0.9972624778747559,-0.24830815196037292,-0.6100260019302368,-0.16546551883220673,0.9976674318313599,-0.12869879603385925,-0.6081218123435974,-0.2509607672691345,0.998998761177063,-0.1473594456911087,-0.6268817782402039,-0.09854567050933838,0.9978692531585693,-0.20796333253383636,-0.5544134378433228,-0.1902381032705307,0.9989622235298157,-0.21320784091949463,-0.5568724274635315,-0.14534685015678406,0.9982925653457642,-0.0037822953891009092,-0.43641552329063416,-0.2855816185474396,0.9994616508483887,-0.11384046077728271,-0.4669203460216522,0.013985466212034225,0.9988250136375427,-0.0217449814081192,-0.17304378747940063,-0.2900013327598572,0.9899449348449707,-0.11386359483003616,-0.20562304556369781,0.07336802035570145,0.34354737401008606,-0.13058896362781525,0.00782509334385395,-0.24505004286766052,0.9883355498313904,-0.2051512598991394,-0.03213633969426155,0.023439889773726463,0.5844079256057739,-0.15790840983390808,0.07250170409679413,-0.2864282727241516,0.9782814979553223,-0.22946706414222717,0.013909609988331795,0.023697461932897568,0.537655234336853,-0.19986635446548462,0.060712505131959915,-0.2873115539550781,0.9791836738586426,-0.24736519157886505,0.005830617155879736,-0.004314485937356949,0.5614977478981018,-0.15156397223472595,0.015113644301891327,-0.2426912635564804,0.968383252620697,-0.21182672679424286,-0.024714211001992226,0.007674209773540497,0.5591264367103577,0.06219039112329483,0.011674067936837673,-0.07194609940052032,0.9817245006561279,-0.062365587800741196,-0.012340269051492214,0.07341194152832031,0.9845330715179443,-0.016005009412765503,0.29018861055374146,-0.04526738077402115,0.45711928606033325,-0.0383976511657238,0.3025011122226715,0.15478076040744781,0.1765107661485672,0.11442524939775467,0.5875329971313477,0.1643695831298828,0.08106565475463867,0.06195191666483879,0.6157540678977966,0.29111963510513306,0.05289603769779205,0.12928003072738647,0.6163831353187561,0.17909973859786987,0.1453736275434494,0.06417959183454514,0.6538299918174744,0.3027869164943695,0.11410731077194214,0.06749539822340012,0.6487930417060852,0.13076767325401306,0.07456541806459427,0.0034686746075749397,0.6788556575775146,0.2572823166847229,0.06452684104442596
