x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
0.34581393003463745,-0.4761810302734375,-0.20330193638801575,0.98475581407547,0.3361703157424927,-0.5122777819633484,-0.20421907305717468,0.989759087562561,0.33620941638946533,-0.5127101540565491,-0.2037939727306366,0.9910626411437988,0.33599725365638733,-0.5131769180297852,-0.2047465592622757,0.9927073121070862,0.3362744450569153,-0.5004700422286987,-0.23551598191261292,0.9835793375968933,0.3371410071849823,-0.5009769797325134,-0.23702679574489594,0.9810217618942261,0.3366629481315613,-0.5021923184394836,-0.2364715337753296,0.9816423654556274,0.21623565256595612,-0.5435826182365417,-0.15196560323238373,0.9953977465629578,0.2082519829273224,-0.491293728351593,-0.3004773259162903,0.9885526895523071,0.2951222360134125,-0.47604429721832275,-0.18104253709316254,0.9920891523361206,0.293024480342865,-0.45942041277885437,-0.22357012331485748,0.9848293662071228,0.11714501678943634,-0.4163512885570526,-0.021588273346424103,0.9961110949516296,0.08027383685112,-0.32515597343444824,-0.305508553981781,0.9912992119789124,0.1508229672908783,-0.20957596600055695,0.06795042008161545,0.09969138354063034,0.1883980929851532,-0.07763877511024475,-0.2691398561000824,0.8473243117332458,0.30243414640426636,-0.30936869978904724,0.03513528034090996,0.4134135842323303,0.327658474445343,-0.21815258264541626,-0.1511082649230957,0.869871973991394,0.3293178379535675,-0.3401140868663788,0.015115838497877121,0.357234388589859,0.36976611614227295,-0.24966537952423096,-0.1581219583749771,0.803482174873352,0.35850220918655396,-0.3433269262313843,0.009958500973880291,0.3578600585460663,0.3426222801208496,-0.3043769896030426,-0.15498614311218262,0.7815445065498352,0.3205769658088684,-0.3149760663509369,0.030999066308140755,0.3576701581478119,0.32635247707366943,-0.24804100394248962,-0.14874552190303802,0.7345880270004272,0.023751134052872658,-0.0067616174928843975,0.07574055343866348,0.7924996018409729,-0.024422526359558105,0.005682635121047497,-0.07471559196710587,0.8452669978141785,-0.07012291252613068,0.25100359320640564,0.26840731501579285,0.1112208440899849,-0.04565471410751343,0.30372297763824463,0.09592857956886292,0.44710054993629456,-0.05124587193131447,0.5375720858573914,0.5062995553016663,0.019383111968636513,-0.0891614705324173,0.5770765542984009,0.28227177262306213,0.09414129704236984,-0.03628676384687424,0.5766573548316956,0.5206161141395569,0.021749328821897507,-0.09383369982242584,0.6156314015388489,0.29647761583328247,0.13719046115875244,0.037252090871334076,0.5911169052124023,0.467514306306839,0.04718691110610962,0.0011127665638923645,0.6432085037231445,0.21290937066078186,0.09084033221006393
0.34781765937805176,-0.47943657636642456,-0.19723296165466309,0.9834943413734436,0.33727365732192993,-0.5192286968231201,-0.19800345599651337,0.9885741472244263,0.33722198009490967,-0.5198444724082947,-0.19778968393802643,0.9900827407836914,0.33702412247657776,-0.5201306343078613,-0.19867481291294098,0.9917834997177124,0.33737945556640625,-0.5074987411499023,-0.23071816563606262,0.9822973608970642,0.33826419711112976,-0.5081304311752319,-0.23229171335697174,0.9798261523246765,0.3378228545188904,-0.509300172328949,-0.23190948367118835,0.9802995324134827,0.21752072870731354,-0.5602763295173645,-0.1424199640750885,0.9948530197143555,0.2104135900735855,-0.5080350041389465,-0.298848032951355,0.9877884984016418,0.2975321412086487,-0.48058271408081055,-0.17357857525348663,0.9915444254875183,0.2961709499359131,-0.46416395902633667,-0.21821609139442444,0.9845126271247864,0.129659965634346,-0.4364436864852905,-0.008243091404438019,0.9960296154022217,0.08505894988775253,-0.34216830134391785,-0.2995988428592682,0.9911080002784729,0.1545596718788147,-0.24256333708763123,0.09511633962392807,0.11203143745660782,0.1884964108467102,-0.0997113585472107,-0.26937758922576904,0.8547045588493347,0.29638615250587463,-0.3271462619304657,0.04919945076107979,0.4390643239021301,0.3281368911266327,-0.24463213980197906,-0.1484629064798355,0.8770725131034851,0.320933997631073,-0.35427963733673096,0.02044157311320305,0.3783891499042511,0.3698336184024811,-0.27417951822280884,-0.15342964231967926,0.8129181861877441,0.3470558524131775,-0.354368656873703,0.012615411542356014,0.37794229388237,0.3415350019931793,-0.33373114466667175,-0.1520138531923294,0.7924119830131531,0.3139524459838867,-0.33117273449897766,0.04270360991358757,0.37982359528541565,0.32642126083374023,-0.2771683633327484,-0.14616504311561584,0.7474952340126038,0.027125148102641106,-0.006085778586566448,0.07598743587732315,0.794918417930603,-0.02763616479933262,0.005147807765752077,-0.07497832179069519,0.8431316018104553,-0.05523383244872093,0.2756310701370239,0.25733911991119385,0.11689538508653641,-0.05652015656232834,0.3045695126056671,0.07943342626094818,0.4539967179298401,-0.07435309886932373,0.556219756603241,0.45904260873794556,0.019376952201128006,-0.10662034898996353,0.5636522173881531,0.23464880883693695,0.09514706581830978,-0.06737126410007477,0.5934284329414368,0.4694686830043793,0.021454457193613052,-0.11557785421609879,0.6011672019958496,0.24523137509822845,0.13713257014751434,-0.012784156948328018,0.6129953861236572,0.3923688232898712,0.04876083880662918,-0.038024045526981354,0.6175972819328308,0.1342172622680664,0.09376087784767151
0.35354578495025635,-0.48226699233055115,-0.19157607853412628,0.9809085130691528,0.3421920835971832,-0.5234406590461731,-0.19235096871852875,0.9866955280303955,0.34203779697418213,-0.5241134166717529,-0.19228221476078033,0.9885497689247131,0.3418874144554138,-0.5243383049964905,-0.19311082363128662,0.9903518557548523,0.34255701303482056,-0.5119290351867676,-0.22548092901706696,0.9796878099441528,0.34339243173599243,-0.5125753283500671,-0.2271503359079361,0.9771726131439209,0.34299689531326294,-0.5137078762054443,-0.22682471573352814,0.977403461933136,0.22294044494628906,-0.5647484064102173,-0.13581320643424988,0.9939125180244446,0.2173212319612503,-0.5136541128158569,-0.29461604356765747,0.9863464832305908,0.30366742610931396,-0.48328009247779846,-0.16731955111026764,0.9904391765594482,0.30296799540519714,-0.46716010570526123,-0.21230801939964294,0.9831866025924683,0.14004424214363098,-0.44089168310165405,-0.0007362106698565185,0.9960365295410156,0.09345702081918716,-0.35015833377838135,-0.29608532786369324,0.9913736581802368,0.1640540361404419,-0.24440854787826538,0.08771263062953949,0.11872612684965134,0.1885027438402176,-0.11506856232881546,-0.2651802599430084,0.859634518623352,0.29749757051467896,-0.3237631916999817,-0.01787680573761463,0.4566844701766968,0.32656699419021606,-0.24924230575561523,-0.13482309877872467,0.8814873099327087,0.3220328092575073,-0.3472002148628235,-0.05894681438803673,0.3934888243675232,0.36796534061431885,-0.27842044830322266,-0.13688883185386658,0.8189587593078613,0.3472839593887329,-0.3459153473377228,-0.0652083083987236,0.39227715134620667,0.3374313712120056,-0.3368266820907593,-0.13907133042812347,0.7994399070739746,0.31407642364501953,-0.3268219232559204,-0.02607802487909794,0.3960478603839874,0.32390257716178894,-0.2811677157878876,-0.13325463235378265,0.7564024925231934,0.02730143815279007,-0.0056080385111272335,0.07753786444664001,0.7954248189926147,-0.027791310101747513,0.004728177562355995,-0.07655206322669983,0.8423830270767212,-0.05379881709814072,0.27347975969314575,0.26002055406570435,0.11188837885856628,-0.05815836042165756,0.3021199703216553,0.078705333173275,0.45132219791412354,-0.07430576533079147,0.5494378805160522,0.46658721566200256,0.018246036022901535,-0.12449707835912704,0.5487905740737915,0.23912329971790314,0.09214931726455688,-0.06610780209302902,0.5850724577903748,0.47770020365715027,0.02046116068959236,-0.13642315566539764,0.5854583382606506,0.25077420473098755,0.1347164809703827,-0.004685676656663418,0.599197268486023,0.4082999527454376,0.04682238772511482,-0.057071857154369354,0.6011088490486145,0.14921163022518158,0.09183179587125778
0.3542386591434479,-0.48262152075767517,-0.18352311849594116,0.9817448854446411,0.3430030643939972,-0.5240817070007324,-0.18333913385868073,0.987231433391571,0.34285277128219604,-0.524776816368103,-0.18330824375152588,0.9890872240066528,0.3426852822303772,-0.5249482989311218,-0.18411895632743835,0.9907136559486389,0.34331902861595154,-0.5127391815185547,-0.2170066088438034,0.980553388595581,0.3441557288169861,-0.5134140253067017,-0.21880346536636353,0.9783264994621277,0.343790203332901,-0.5145425200462341,-0.21840624511241913,0.9783250093460083,0.2239489108324051,-0.5672613978385925,-0.12371829897165298,0.9941518902778625,0.21872478723526,-0.5166633129119873,-0.2870941162109375,0.9870085120201111,0.3042445182800293,-0.483904093503952,-0.1585778146982193,0.9909267425537109,0.3038179874420166,-0.46799829602241516,-0.20456171035766602,0.984178900718689,0.1419304758310318,-0.44394442439079285,0.009641441516578197,0.996292769908905,0.09439859539270401,-0.35477215051651,-0.28539687395095825,0.991831362247467,0.16865980625152588,-0.24661825597286224,0.08644050359725952,0.14427009224891663,0.18682998418807983,-0.12024088203907013,-0.25384172797203064,0.8675815463066101,0.2975444793701172,-0.321021169424057,-0.024377502501010895,0.49358421564102173,0.32591626048088074,-0.25340375304222107,-0.11309554427862167,0.888978898525238,0.3214842975139618,-0.3440701961517334,-0.06695790588855743,0.4270136058330536,0.36787259578704834,-0.2841283679008484,-0.11150477826595306,0.8284720778465271,0.3406694233417511,-0.34191012382507324,-0.07456457614898682,0.4248981475830078,0.3331071436405182,-0.343478262424469,-0.11410060524940491,0.8100761771202087,0.3128773868083954,-0.3237890303134918,-0.03309890255331993,0.429206520318985,0.32199081778526306,-0.28641054034233093,-0.11123906075954437,0.7691435217857361,0.027651887387037277,-0.0040887328796088696,0.07768099755048752,0.8015889525413513,-0.02808474376797676,0.0033434145152568817,-0.07672405242919922,0.8431960940361023,-0.04978353902697563,0.28536999225616455,0.2530660033226013,0.11720290780067444,-0.05831757187843323,0.30212780833244324,0.07134025543928146,0.4613761305809021,-0.08667612075805664,0.5661888122558594,0.44085028767585754,0.01818101853132248,-0.12072699517011642,0.550333559513092,0.21891836822032928,0.09591230005025864,-0.08107337355613708,0.6028294563293457,0.44943684339523315,0.020112093538045883,-0.13129140436649323,0.5876689553260803,0.2287471443414688,0.13846102356910706,-0.02159995213150978,0.6165138483047485,0.36908283829689026,0.04867241531610489,-0.04893265292048454,0.5986839532852173,0.11541323363780975,0.0966852605342865
0.3561263680458069,-0.49136123061180115,-0.176393523812294,0.982916533946991,0.34473472833633423,-0.5345179438591003,-0.17536966502666473,0.9879975318908691,0.34460118412971497,-0.535277247428894,-0.1753728985786438,0.9897806644439697,0.34441909193992615,-0.5353373885154724,-0.17615388333797455,0.9912405014038086,0.3449113070964813,-0.5245147943496704,-0.20909495651721954,0.9817687273025513,0.3457428514957428,-0.5252936482429504,-0.21094012260437012,0.9797880053520203,0.3454315662384033,-0.5264124870300293,-0.210504949092865,0.9796682596206665,0.22600778937339783,-0.5780100226402283,-0.11216932535171509,0.994493305683136,0.22113674879074097,-0.5321199297904968,-0.2768207788467407,0.9878780841827393,0.306261271238327,-0.49150627851486206,-0.15049269795417786,0.9915434122085571,0.306173712015152,-0.47720134258270264,-0.19664737582206726,0.9853699207305908,0.14419658482074738,-0.4465826749801636,0.02202405221760273,0.9965239763259888,0.0988895520567894,-0.3673369586467743,-0.27590855956077576,0.9923988580703735,0.1694270521402359,-0.24822629988193512,0.09138316661119461,0.16747291386127472,0.186842679977417,-0.1327824592590332,-0.24868269264698029,0.8763267993927002,0.29753315448760986,-0.32053253054618835,-0.0190897099673748,0.5260857939720154,0.3259950578212738,-0.261413037776947,-0.10766663402318954,0.8966977596282959,0.3212064802646637,-0.34396934509277344,-0.060905471444129944,0.45617276430130005,0.3681689202785492,-0.2935613691806793,-0.10551279038190842,0.8385863900184631,0.3386802077293396,-0.34192919731140137,-0.0679711401462555,0.453111469745636,0.33203360438346863,-0.3515453636646271,-0.10834000259637833,0.8213104605674744,0.3122708797454834,-0.3234345018863678,-0.027487361803650856,0.45813634991645813,0.3218337893486023,-0.29436495900154114,-0.10575609654188156,0.7826744318008423,0.027642279863357544,-0.002244384726509452,0.0781659334897995,0.8054314851760864,-0.028067661449313164,0.0016126527916640043,-0.07726417481899261,0.8426901698112488,-0.047617942094802856,0.2943347692489624,0.249679833650589,0.12680399417877197,-0.05861799046397209,0.3039681315422058,0.06237079203128815,0.48296496272087097,-0.08932526409626007,0.5805754661560059,0.42269858717918396,0.018776729702949524,-0.11826969683170319,0.5515425205230713,0.1969447284936905,0.1055692508816719,-0.08373255282640457,0.6179250478744507,0.4298344850540161,0.020407523959875107,-0.12802118062973022,0.5886639952659607,0.20538808405399323,0.1480819135904312,-0.02097960002720356,0.630511999130249,0.3498680293560028,0.0526219941675663,-0.04367362707853317,0.602346658706665,0.09021119028329849,0.10605922341346741
0.3597189486026764,-0.4973386824131012,-0.1659429967403412,0.9838644862174988,0.34767547249794006,-0.5401530265808105,-0.16549977660179138,0.9886369109153748,0.3474993407726288,-0.5408695340156555,-0.16548743844032288,0.9903799891471863,0.34736621379852295,-0.5409295558929443,-0.16622507572174072,0.9917188286781311,0.3485628366470337,-0.5294901728630066,-0.19875255227088928,0.9827703237533569,0.34933194518089294,-0.5303349494934082,-0.20050589740276337,0.9809890389442444,0.3490699231624603,-0.531451940536499,-0.200170636177063,0.9807624816894531,0.22752262651920319,-0.5829119682312012,-0.10748268663883209,0.994827389717102,0.22643746435642242,-0.5342722535133362,-0.27033311128616333,0.9885647296905518,0.3090757727622986,-0.4974672198295593,-0.14173825085163116,0.9921098351478577,0.31019389629364014,-0.48245567083358765,-0.18748760223388672,0.986449122428894,0.14791329205036163,-0.452629953622818,0.02314455807209015,0.9967103600502014,0.10205420851707458,-0.368434339761734,-0.2686440050601959,0.9927875399589539,0.17537827789783478,-0.25183379650115967,0.09326311945915222,0.18986208736896515,0.18955253064632416,-0.1346878856420517,-0.24964818358421326,0.8815000653266907,0.29758986830711365,-0.32056760787963867,-0.014430737122893333,0.554599404335022,0.32693031430244446,-0.26176533102989197,-0.10846716910600662,0.9020078778266907,0.3205834627151489,-0.34586790204048157,-0.05642646923661232,0.4834611713886261,0.36926138401031494,-0.29266226291656494,-0.10818314552307129,0.8460771441459656,0.3384617269039154,-0.34309661388397217,-0.0666247010231018,0.4797830879688263,0.3322157859802246,-0.351283997297287,-0.10894604027271271,0.8299488425254822,0.3123810589313507,-0.3237379193305969,-0.023195795714855194,0.4851378798484802,0.3223233222961426,-0.2948739528656006,-0.10663831979036331,0.7931753396987915,0.027624528855085373,-0.002162185963243246,0.07886285334825516,0.8111137747764587,-0.028047194704413414,0.0015411915956065059,-0.07803009450435638,0.8452634811401367,-0.04643518850207329,0.2972007989883423,0.2477828413248062,0.13263702392578125,-0.05919159576296806,0.30598464608192444,0.05755816772580147,0.5000073313713074,-0.1022568866610527,0.585898756980896,0.413065105676651,0.019122229889035225,-0.12825162708759308,0.5525755882263184,0.18472439050674438,0.11399587988853455,-0.09833817929029465,0.6232312321662903,0.4206767678260803,0.020703131332993507,-0.14023886620998383,0.5898210406303406,0.19235223531723022,0.15533015131950378,-0.029809625819325447,0.6367060542106628,0.34026598930358887,0.05529601871967316,-0.057883262634277344,0.6019413471221924,0.0740790143609047,0.11205631494522095
0.3611501455307007,-0.49682530760765076,-0.1665852963924408,0.9849570393562317,0.3484744727611542,-0.5400583148002625,-0.16615407168865204,0.9894067049026489,0.34828904271125793,-0.5407969355583191,-0.16614429652690887,0.9910638332366943,0.3481561243534088,-0.5408799648284912,-0.1668701022863388,0.9922685027122498,0.3493320643901825,-0.5295951962471008,-0.19966137409210205,0.9839810132980347,0.35008180141448975,-0.5303836464881897,-0.2013939917087555,0.9823678731918335,0.34984061121940613,-0.5315242409706116,-0.20109067857265472,0.9820586442947388,0.22812141478061676,-0.5832912921905518,-0.10693810880184174,0.9951954483985901,0.22682103514671326,-0.5362043976783752,-0.27041032910346985,0.9894076585769653,0.31079885363578796,-0.4969821274280548,-0.1416478455066681,0.9926842451095581,0.31185585260391235,-0.4820229113101959,-0.18763680756092072,0.9875138401985168,0.15432852506637573,-0.45164981484413147,0.02198193594813347,0.9969048500061035,0.10159965604543686,-0.37053152918815613,-0.2661871314048767,0.9932476878166199,0.1786695122718811,-0.25253817439079285,0.08910290896892548,0.21061424911022186,0.1894603669643402,-0.13593696057796478,-0.24635274708271027,0.8879123330116272,0.29756835103034973,-0.3203354775905609,-0.035619258880615234,0.5808092355728149,0.3270440101623535,-0.25988250970840454,-0.1126350685954094,0.9077856540679932,0.31952425837516785,-0.34524595737457275,-0.08092048019170761,0.5090152621269226,0.3695644438266754,-0.29017704725265503,-0.11329704523086548,0.8544549942016602,0.33555084466934204,-0.34288138151168823,-0.09189152717590332,0.5044641494750977,0.3323439061641693,-0.34926098585128784,-0.11329124867916107,0.8393230438232422,0.3117990791797638,-0.3235795795917511,-0.04529843106865883,0.5112389326095581,0.32237163186073303,-0.29306328296661377,-0.11066709458827972,0.8044390678405762,0.028876017779111862,-0.0011674190172925591,0.07918494939804077,0.8208560347557068,-0.029248464852571487,0.000578752369619906,-0.0783715546131134,0.8514901995658875,-0.04681076854467392,0.2963542640209198,0.24658283591270447,0.13498756289482117,-0.06816578656435013,0.30592310428619385,0.0575379878282547,0.5137818455696106,-0.10425834357738495,0.5835883021354675,0.41834378242492676,0.018889356404542923,-0.14868991076946259,0.5535954833030701,0.19121314585208893,0.11725368350744247,-0.0995471403002739,0.6208463907241821,0.42694443464279175,0.02078826352953911,-0.16159802675247192,0.5910465717315674,0.19979999959468842,0.1598205715417862,-0.03135065734386444,0.6356559991836548,0.3480984568595886,0.055541183799505234,-0.0803937315940857,0.6010114550590515,0.08294856548309326,0.11318694800138474
0.3601261377334595,-0.4948202669620514,-0.1615847796201706,0.9861117601394653,0.3475015163421631,-0.5394253134727478,-0.1611173152923584,0.9901980757713318,0.3473285436630249,-0.5402058362960815,-0.16110859811306,0.9917575716972351,0.34722357988357544,-0.5402646064758301,-0.16184097528457642,0.9928516745567322,0.34837406873703003,-0.5293281078338623,-0.19505836069583893,0.9852032661437988,0.3490796387195587,-0.5300596952438354,-0.1967759132385254,0.9837377071380615,0.34886693954467773,-0.5311965346336365,-0.196442648768425,0.9833759665489197,0.2278677076101303,-0.581362247467041,-0.10079201310873032,0.995568037033081,0.22666698694229126,-0.5340143442153931,-0.26580893993377686,0.9902408123016357,0.31025490164756775,-0.49575623869895935,-0.1361781507730484,0.993278443813324,0.3113976716995239,-0.4812390208244324,-0.18261604011058807,0.9885488152503967,0.1537059098482132,-0.45044565200805664,0.024800628423690796,0.9971470236778259,0.09949745237827301,-0.3700161278247833,-0.2629013657569885,0.9937852621078491,0.1825149655342102,-0.250754177570343,0.0835283175110817,0.23234665393829346,0.1874215006828308,-0.13561449944972992,-0.24159502983093262,0.8928403854370117,0.2983502745628357,-0.3063867688179016,-0.05620121210813522,0.6037052273750305,0.3264293074607849,-0.25885504484176636,-0.11517008394002914,0.912306010723114,0.3195974826812744,-0.3310750722885132,-0.1001674085855484,0.531143069267273,0.3694996237754822,-0.2895984649658203,-0.11619172990322113,0.8608652949333191,0.33527281880378723,-0.3324350118637085,-0.10907713323831558,0.5263756513595581,0.33188092708587646,-0.3487464189529419,-0.1149272620677948,0.8465169072151184,0.31187447905540466,-0.31123775243759155,-0.06491143256425858,0.533638596534729,0.3215886056423187,-0.29177114367485046,-0.11308376491069794,0.8130972385406494,0.029400773346424103,-0.0011240371968597174,0.07970825582742691,0.8300727009773254,-0.029738090932369232,0.0005246609798632562,-0.07891006022691727,0.8582932353019714,-0.040721431374549866,0.29421088099479675,0.2472379058599472,0.13493819534778595,-0.06976303458213806,0.3044663965702057,0.056696467101573944,0.5263310670852661,-0.07979536801576614,0.5767270922660828,0.41999849677085876,0.01876077987253666,-0.15603184700012207,0.5541955828666687,0.19079913198947906,0.1208326667547226,-0.07250349223613739,0.6128316521644592,0.42868009209632874,0.021313201636075974,-0.1689509004354477,0.5918095111846924,0.19960318505764008,0.16459013521671295,0.0039622294716537,0.6250696778297424,0.35609176754951477,0.055186204612255096,-0.08666425943374634,0.6022977828979492,0.08961829543113708,0.11387238651514053
0.3665652871131897,-0.5004853010177612,-0.1605207324028015,0.98725426197052,0.3521460294723511,-0.5454154014587402,-0.15883773565292358,0.9910241365432739,0.351837694644928,-0.5464058518409729,-0.15894030034542084,0.9924640655517578,0.351633757352829,-0.5464134812355042,-0.15955676138401031,0.9934438467025757,0.3517853319644928,-0.536524772644043,-0.19380460679531097,0.986481249332428,0.3523533344268799,-0.537126898765564,-0.19544517993927002,0.985159695148468,0.3523530960083008,-0.5384184122085571,-0.19524617493152618,0.9847792983055115,0.23010477423667908,-0.5864977240562439,-0.09497977048158646,0.9959378242492676,0.22626933455467224,-0.5446643829345703,-0.2640528082847595,0.9911066293716431,0.3163597881793976,-0.500117838382721,-0.1333741992712021,0.9938505291938782,0.31571850180625916,-0.48634225130081177,-0.18089576065540314,0.9895648956298828,0.17270809412002563,-0.45269685983657837,0.03093581646680832,0.9973691701889038,0.09915069490671158,-0.3763846457004547,-0.25467243790626526,0.9942111968994141,0.19584041833877563,-0.25222206115722656,0.08140324801206589,0.26969343423843384,0.1831483691930771,-0.14196960628032684,-0.2325381189584732,0.9010427594184875,0.3080955445766449,-0.3059026002883911,-0.05390109866857529,0.6362801790237427,0.3300238251686096,-0.25749436020851135,-0.11688471585512161,0.920019805431366,0.32244518399238586,-0.33156728744506836,-0.09944430738687515,0.5659067034721375,0.37238389253616333,-0.28899046778678894,-0.11805041134357452,0.8723710179328918,0.3356260061264038,-0.33295920491218567,-0.10753169655799866,0.5607302188873291,0.33476200699806213,-0.34765610098838806,-0.1160944476723671,0.859184205532074,0.31840115785598755,-0.31107231974601746,-0.06181294098496437,0.5689951777458191,0.3252609074115753,-0.29038524627685547,-0.11422516405582428,0.8282181024551392,0.03353159502148628,0.0008028862648643553,0.0801323875784874,0.844313383102417,-0.03375203534960747,-0.0012873673113062978,-0.07939117401838303,0.8682641983032227,-0.04161328449845314,0.29447823762893677,0.21513375639915466,0.14043618738651276,-0.08544379472732544,0.3044453263282776,0.040322814136743546,0.5367564558982849,-0.11331230401992798,0.5857424736022949,0.38644248247146606,0.017873302102088928,-0.16747161746025085,0.5491539239883423,0.17869536578655243,0.11826995015144348,-0.11027080565690994,0.6208211779594421,0.3963956832885742,0.020493311807513237,-0.17880505323410034,0.5850574970245361,0.18912087380886078,0.1592852920293808,-0.04615394026041031,0.6406755447387695,0.3073432445526123,0.053468845784664154,-0.09208004921674728,0.5883916616439819,0.05313893035054207,0.10989712923765182
0.3694545030593872,-0.5002757906913757,-0.15156958997249603,0.9883578419685364,0.35633721947669983,-0.544645369052887,-0.14987890422344208,0.9918032288551331,0.35608741641044617,-0.5455693602561951,-0.14995333552360535,0.9931325912475586,0.35586604475975037,-0.545604944229126,-0.15047943592071533,0.994010329246521,0.3564600348472595,-0.5354340672492981,-0.18413498997688293,0.9876639246940613,0.3570104241371155,-0.5360620021820068,-0.1857548952102661,0.9864800572395325,0.35702434182167053,-0.5373470187187195,-0.18552395701408386,0.9860852956771851,0.2355823516845703,-0.5868774056434631,-0.08923272043466568,0.9962968230247498,0.2325582206249237,-0.543597400188446,-0.25559380650520325,0.9918950200080872,0.3189994692802429,-0.5002343058586121,-0.12552964687347412,0.9944018721580505,0.31894156336784363,-0.48622772097587585,-0.17232032120227814,0.9905193448066711,0.17129193246364594,-0.4553065001964569,0.036343690007925034,0.997590184211731,0.10397666692733765,-0.3766029179096222,-0.24587932229042053,0.9946682453155518,0.19583356380462646,-0.2558022141456604,0.08459046483039856,0.30410194396972656,0.18823599815368652,-0.14151038229465485,-0.2247389853000641,0.9071057438850403,0.3079002797603607,-0.3072117269039154,-0.0462278351187706,0.6645965576171875,0.33198511600494385,-0.2576509416103363,-0.11012545228004456,0.925978422164917,0.32221993803977966,-0.33363717794418335,-0.09128262847661972,0.5958460569381714,0.37446311116218567,-0.28840139508247375,-0.10767409950494766,0.8810701966285706,0.3350628912448883,-0.33449825644493103,-0.09987109154462814,0.5902828574180603,0.33486539125442505,-0.3489420711994171,-0.11079883575439453,0.8688252568244934,0.31839120388031006,-0.31250306963920593,-0.05438392609357834,0.5987125635147095,0.32636141777038574,-0.29156985878944397,-0.10878703743219376,0.8398221135139465,0.03339044004678726,0.0009722915128804743,0.0810961127281189,0.8548435568809509,-0.033567432314157486,-0.0014709767419844866,-0.08041634410619736,0.8748530149459839,-0.04218894615769386,0.3021201193332672,0.22115576267242432,0.14590206742286682,-0.08272530883550644,0.3067875802516937,0.038817789405584335,0.5528056621551514,-0.12341160327196121,0.6004956364631653,0.3898932635784149,0.017964836210012436,-0.16123691201210022,0.5546324253082275,0.17046700417995453,0.1252795308828354,-0.12056683003902435,0.6371662616729736,0.3989173471927643,0.02050473913550377,-0.17244721949100494,0.5916748642921448,0.17954905331134796,0.1654055416584015,-0.04632999002933502,0.6545913815498352,0.31150323152542114,0.05576338246464729,-0.0840962678194046,0.5910963416099548,0.042089562863111496,0.11427094042301178
