x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
-0.006902206689119339,-0.5590632557868958,-0.24238869547843933,0.9994142055511475,0.005395989865064621,-0.59417325258255,-0.23048990964889526,0.9993672966957092,0.004774555563926697,-0.5960331559181213,-0.2303932011127472,0.9993301630020142,0.004566822201013565,-0.5952941179275513,-0.23240593075752258,0.9992332458496094,-0.024962367489933968,-0.5927813649177551,-0.22886352241039276,0.999118983745575,-0.024357181042432785,-0.5931260585784912,-0.2306707799434662,0.9989468455314636,-0.024501513689756393,-0.5945286154747009,-0.23044149577617645,0.9987391829490662,0.06056588143110275,-0.590609073638916,-0.1278059184551239,0.9995642304420471,-0.08187976479530334,-0.58216792345047,-0.1270630806684494,0.9986788630485535,0.015482917428016663,-0.5445370674133301,-0.20596812665462494,0.999868631362915,-0.026394572108983994,-0.5390722155570984,-0.20188044011592865,0.9997885823249817,0.1683555394411087,-0.4063325524330139,-0.0788571685552597,0.9998300075531006,-0.17499375343322754,-0.4076671898365021,-0.05119786784052849,0.9988362193107605,0.19755612313747406,-0.19752700626850128,-0.13650847971439362,0.9945797920227051,-0.20298627018928528,-0.19695691764354706,-0.17050214111804962,0.9537104368209839,0.06353682279586792,-0.2031204104423523,-0.2565663456916809,0.9906262159347534,-0.11648125946521759,-0.24274490773677826,-0.37535884976387024,0.9801503419876099,0.01615009270608425,-0.18540377914905548,-0.282706618309021,0.9625496864318848,-0.08911477774381638,-0.23493961989879608,-0.4175010919570923,0.9382471442222595,-0.0008566975593566895,-0.23364557325839996,-0.2824461758136749,0.9644986987113953,-0.09478132426738739,-0.28974828124046326,-0.4058297276496887,0.934586763381958,0.044509902596473694,-0.21989193558692932,-0.24743227660655975,0.9582778215408325,-0.10547251999378204,-0.2596057057380676,-0.3772009611129761,0.9283962845802307,0.10293636471033096,0.003275797702372074,-0.01790817268192768,0.988913357257843,-0.10208459198474884,-0.002156820148229599,0.018402069807052612,0.9821503758430481,0.08752880245447159,0.2920261025428772,0.0026452341116964817,0.20320282876491547,-0.09405086934566498,0.2820689380168915,-0.011899908073246479,0.1885475069284439,0.02147984504699707,0.5277286767959595,0.14526551961898804,0.0039064763113856316,-0.10681678354740143,0.4405989348888397,0.10165079683065414,0.004629997070878744,0.019973695278167725,0.5536372661590576,0.15095357596874237,0.01128100324422121,-0.1205751895904541,0.4657238721847534,0.11350284516811371,0.012126222252845764,-0.04976294934749603,0.6334897875785828,0.065139040350914,0.002110834466293454,-0.15394246578216553,0.4750089645385742,0.009718080051243305,0.004494000226259232
0.014043385162949562,-0.5701935291290283,-0.19294440746307373,0.999471127986908,0.022616928443312645,-0.6045365929603577,-0.17863625288009644,0.9994295835494995,0.021586531773209572,-0.6065828204154968,-0.17861232161521912,0.999396026134491,0.02166104130446911,-0.6055781245231628,-0.18045580387115479,0.9993089437484741,-0.011059099808335304,-0.603591799736023,-0.17748139798641205,0.9992055296897888,-0.01083264872431755,-0.6034669280052185,-0.1794774830341339,0.999049961566925,-0.010802828706800938,-0.6055521368980408,-0.1787102073431015,0.9988632202148438,0.07977978885173798,-0.5954291224479675,-0.07198048382997513,0.9996073246002197,-0.07301532477140427,-0.5944518446922302,-0.07061593234539032,0.9988091588020325,0.03664626553654671,-0.5519474148750305,-0.15527653694152832,0.9998814463615417,-0.009206043556332588,-0.5487639307975769,-0.15315763652324677,0.9998090863227844,0.17857462167739868,-0.41772758960723877,-0.03210510313510895,0.9998463988304138,-0.1661815047264099,-0.42594215273857117,0.023847535252571106,0.9989479780197144,0.20579589903354645,-0.19527044892311096,-0.14947474002838135,0.9950016736984253,-0.21642635762691498,-0.21286968886852264,-0.12556014955043793,0.9572044610977173,0.08273285627365112,-0.22354799509048462,-0.3070142865180969,0.9914413690567017,-0.134980708360672,-0.2510223686695099,-0.32331573963165283,0.9817551970481873,0.04287631809711456,-0.22150291502475739,-0.32592591643333435,0.9656128883361816,-0.10207632929086685,-0.24795150756835938,-0.3517097234725952,0.9429163932800293,0.033434074372053146,-0.2813330888748169,-0.3134615421295166,0.9673666954040527,-0.09920647740364075,-0.3045520782470703,-0.33346453309059143,0.9394353032112122,0.0687267854809761,-0.2511684000492096,-0.2941560447216034,0.9615997672080994,-0.11990716308355331,-0.27265289425849915,-0.32190027832984924,0.9339235424995422,0.10292243957519531,0.008524885401129723,-0.017544884234666824,0.9893837571144104,-0.10208319127559662,-0.007768213748931885,0.017830895259976387,0.9834321737289429,0.08892885595560074,0.29259800910949707,0.017201725393533707,0.18669751286506653,-0.13544349372386932,0.2633756995201111,-0.09967565536499023,0.17687217891216278,0.043325554579496384,0.5052230954170227,0.14720134437084198,0.003530873917043209,-0.14649373292922974,0.4240877032279968,-0.08241839706897736,0.004233647603541613,0.04295764118432999,0.5312801003456116,0.15207213163375854,0.01019168458878994,-0.15700902044773102,0.4472799003124237,-0.06969582289457321,0.010980091989040375,-0.0002173694665543735,0.6589994430541992,0.039412423968315125,0.0019186539575457573,-0.14422503113746643,0.4389425814151764,-0.24289168417453766,0.004133905284106731
0.018848491832613945,-0.5702905058860779,-0.18262337148189545,0.9995209574699402,0.027886854484677315,-0.6046469211578369,-0.16905376315116882,0.9994845986366272,0.02671484649181366,-0.6067549586296082,-0.1690196692943573,0.9994543790817261,0.026808228343725204,-0.6057270765304565,-0.17079617083072662,0.9993761777877808,-0.006306171417236328,-0.6039952039718628,-0.16721370816230774,0.9992819428443909,-0.00624571880325675,-0.6038030982017517,-0.169098898768425,0.999140739440918,-0.006143868900835514,-0.6059433817863464,-0.168419748544693,0.9989729523658752,0.08759254962205887,-0.5953978896141052,-0.06448116898536682,0.9996458292007446,-0.06938420981168747,-0.5968918204307556,-0.060257021337747574,0.9989252090454102,0.04221927374601364,-0.5519537925720215,-0.1450931280851364,0.9998926520347595,-0.004814251326024532,-0.5491435527801514,-0.14189833402633667,0.9998270869255066,0.18773971498012543,-0.41987162828445435,-0.02100180648267269,0.9998608231544495,-0.1627364456653595,-0.43354421854019165,0.03422950953245163,0.9990477561950684,0.21318937838077545,-0.19043835997581482,-0.1553345024585724,0.9953833222389221,-0.21853044629096985,-0.21805399656295776,-0.11188223212957382,0.959678590297699,0.08705361187458038,-0.2273343801498413,-0.3080766499042511,0.9921517968177795,-0.14123910665512085,-0.2512134313583374,-0.31368711590766907,0.9831041693687439,0.04679025709629059,-0.2272452414035797,-0.32414761185646057,0.968227744102478,-0.10938813537359238,-0.2473006546497345,-0.3429003953933716,0.9467649459838867,0.03555387631058693,-0.2886659801006317,-0.31266510486602783,0.9698403477668762,-0.10298334807157516,-0.3037363588809967,-0.32895427942276,0.9434930682182312,0.07225864380598068,-0.2565542757511139,-0.2942553758621216,0.9644750952720642,-0.12556712329387665,-0.2724854052066803,-0.31414514780044556,0.9385809898376465,0.10332705080509186,0.011563241481781006,-0.016674630343914032,0.98994380235672,-0.10256369411945343,-0.010860506445169449,0.016673166304826736,0.9847647547721863,0.09159359335899353,0.29278701543807983,0.01648114249110222,0.17619381844997406,-0.1522131860256195,0.25319668650627136,-0.13382291793823242,0.1737392246723175,0.047955047339200974,0.4963136911392212,0.1335412561893463,0.003206361783668399,-0.16359519958496094,0.4194033741950989,-0.12351617962121964,0.003938030917197466,0.04783458262681961,0.5210402607917786,0.1364644467830658,0.009249157272279263,-0.17301565408706665,0.4413387179374695,-0.11228964477777481,0.010002762079238892,0.0035905318800359964,0.6634475588798523,0.0070783039554953575,0.001759272301569581,-0.14271041750907898,0.4285486936569214,-0.2704426348209381,0.003863373538479209
0.016730858013033867,-0.5678763389587402,-0.1912064254283905,0.9995670318603516,0.023598188534379005,-0.6028587818145752,-0.17795954644680023,0.999534547328949,0.022253287956118584,-0.6051844954490662,-0.17797507345676422,0.9995076060295105,0.022419214248657227,-0.6040967106819153,-0.1800164431333542,0.9994370341300964,-0.012333828955888748,-0.6019228100776672,-0.17621979117393494,0.9993512630462646,-0.012571627274155617,-0.6015850305557251,-0.17815563082695007,0.9992239475250244,-0.012271763756871223,-0.6039352416992188,-0.17771971225738525,0.9990723729133606,0.0867803692817688,-0.5945472121238708,-0.07402802258729935,0.9996805787086487,-0.07779346406459808,-0.5960394740104675,-0.07148533314466476,0.9990305304527283,0.04130496084690094,-0.5498178005218506,-0.15439289808273315,0.9999030232429504,-0.007469883654266596,-0.5464702248573303,-0.15096242725849152,0.9998436570167542,0.18852968513965607,-0.4195114076137543,-0.029694370925426483,0.9998740553855896,-0.16813905537128448,-0.43080511689186096,0.016929538920521736,0.9991392493247986,0.21266639232635498,-0.18217897415161133,-0.18236932158470154,0.9957086443901062,-0.2253684252500534,-0.20249950885772705,-0.11367174983024597,0.9631121754646301,0.0874641016125679,-0.2254796326160431,-0.34631872177124023,0.9928057789802551,-0.15833412110805511,-0.2590470314025879,-0.31672215461730957,0.9846906065940857,0.046359237283468246,-0.22306495904922485,-0.35828521847724915,0.9706844687461853,-0.1259964406490326,-0.26517707109451294,-0.3540080785751343,0.9515371322631836,0.03432730585336685,-0.28203627467155457,-0.34639406204223633,0.972191572189331,-0.12642325460910797,-0.32506659626960754,-0.34031733870506287,0.9485311508178711,0.07161752879619598,-0.2531927525997162,-0.3304612636566162,0.9671562910079956,-0.1452883630990982,-0.2838931083679199,-0.3175238370895386,0.9440444707870483,0.10622373223304749,0.014360792934894562,-0.01351654902100563,0.9897918105125427,-0.10558989644050598,-0.013834870420396328,0.01321038231253624,0.9856663346290588,0.09233041852712631,0.29278457164764404,0.0055254134349524975,0.16388165950775146,-0.15743280947208405,0.23048177361488342,-0.1752445548772812,0.16815213859081268,0.05544215813279152,0.491067111492157,0.0973493680357933,0.002899756422266364,-0.16916052997112274,0.4084913730621338,-0.19750382006168365,0.0036228380631655455,0.055615004152059555,0.514666736125946,0.09914024919271469,0.00836255494505167,-0.17815130949020386,0.4300619065761566,-0.1879739612340927,0.009057624265551567,0.003414047649130225,0.6689356565475464,-0.03828330338001251,0.001601399970240891,-0.133229061961174,0.4110959470272064,-0.35929572582244873,0.0035822114441543818
0.01499576773494482,-0.5677083730697632,-0.21890531480312347,0.999608039855957,0.023029876872897148,-0.6026700139045715,-0.20200897753238678,0.9995793700218201,0.02176428958773613,-0.604929506778717,-0.2016845941543579,0.999555230140686,0.021865341812372208,-0.6038459539413452,-0.2026902139186859,0.9994918704032898,-0.012622961774468422,-0.6016156673431396,-0.20163989067077637,0.9994129538536072,-0.012963788583874702,-0.6012334227561951,-0.20357297360897064,0.9992972016334534,-0.01267540268599987,-0.6036513447761536,-0.20252516865730286,0.99916011095047,0.08619318157434464,-0.5935646891593933,-0.09318607300519943,0.9997117519378662,-0.07951325178146362,-0.5931847095489502,-0.09826865047216415,0.9991220235824585,0.03928273171186447,-0.5494526624679565,-0.18036067485809326,0.9999122023582458,-0.00856424868106842,-0.5454037189483643,-0.17972901463508606,0.9998579621315002,0.18760807812213898,-0.4177193343639374,-0.05220354348421097,0.9998859763145447,-0.17470428347587585,-0.42918825149536133,-0.0025327554903924465,0.9992175102233887,0.1929764300584793,-0.1716695874929428,-0.2128749042749405,0.9959272742271423,-0.2241498976945877,-0.19213944673538208,-0.14638498425483704,0.9651349186897278,0.08333203941583633,-0.2271798551082611,-0.3795487582683563,0.9933081269264221,-0.1666989028453827,-0.2584307789802551,-0.3652893602848053,0.985676109790802,0.04430548474192619,-0.22637839615345,-0.39238107204437256,0.9725912809371948,-0.1375373899936676,-0.2622900605201721,-0.4008654057979584,0.954296350479126,0.0321943461894989,-0.2875530421733856,-0.3878215551376343,0.9740419387817383,-0.1419522911310196,-0.3211944103240967,-0.3961794674396515,0.9514540433883667,0.068653404712677,-0.2576766014099121,-0.36691418290138245,0.9692065715789795,-0.1547601968050003,-0.2822442352771759,-0.3710121214389801,0.9474692344665527,0.10859805345535278,0.014107520692050457,-0.012598776258528233,0.9894224405288696,-0.10798300802707672,-0.01354512944817543,0.012309965677559376,0.9860963225364685,0.09287913888692856,0.29575663805007935,0.006293696817010641,0.15177768468856812,-0.1490047127008438,0.2263069897890091,-0.16506783664226532,0.15764714777469635,0.06571336835622787,0.5018231272697449,0.10306291282176971,0.002629330148920417,-0.16279952228069305,0.40845394134521484,-0.20757928490638733,0.003322968492284417,0.068925641477108,0.5272402167320251,0.10635631531476974,0.0075747426599264145,-0.17389170825481415,0.4308677315711975,-0.20024965703487396,0.008210696280002594,0.028527379035949707,0.7003473043441772,-0.018289998173713684,0.001462549902498722,-0.11080387979745865,0.4169378876686096,-0.3535255193710327,0.0033039047848433256
0.014968066476285458,-0.5606912970542908,-0.27270957827568054,0.9996435642242432,0.022657334804534912,-0.595162570476532,-0.25630366802215576,0.9996188879013062,0.021440627053380013,-0.5979191660881042,-0.2560293674468994,0.9995976090431213,0.02156548947095871,-0.5969802737236023,-0.2569673955440521,0.9995402693748474,-0.012671729549765587,-0.5942724943161011,-0.2561812698841095,0.9994668364524841,-0.01291306596249342,-0.5938040614128113,-0.25829270482063293,0.9993616938591003,-0.012677132152020931,-0.5961730480194092,-0.2573038339614868,0.9992362260818481,0.08428098261356354,-0.5834605097770691,-0.14643582701683044,0.9997393488883972,-0.07975762337446213,-0.5839428305625916,-0.15230892598628998,0.9992018938064575,0.039030272513628006,-0.5419186949729919,-0.2332107275724411,0.9999199509620667,-0.008919979445636272,-0.5376417636871338,-0.23228608071804047,0.9998695850372314,0.1867460310459137,-0.4095456898212433,-0.09590897709131241,0.9998964667320251,-0.17579591274261475,-0.41517379879951477,-0.045621007680892944,0.9992848634719849,0.18163584172725677,-0.16588102281093597,-0.2734992206096649,0.996105432510376,-0.22328981757164001,-0.17452684044837952,-0.18123428523540497,0.9666585922241211,0.08309855312108994,-0.22755610942840576,-0.46151497960090637,0.9938051700592041,-0.1775559037923813,-0.2592787444591522,-0.386356920003891,0.9867314100265503,0.044398847967386246,-0.22684527933597565,-0.4789298176765442,0.9745283126831055,-0.153789684176445,-0.26467788219451904,-0.4217950999736786,0.9573713541030884,0.03208085149526596,-0.2872985899448395,-0.4763347804546356,0.9759403467178345,-0.16005820035934448,-0.3262941837310791,-0.41573286056518555,0.9548128247261047,0.06829576194286346,-0.258269727230072,-0.4497509002685547,0.9712287187576294,-0.16655972599983215,-0.2836860418319702,-0.3911239802837372,0.9510805010795593,0.1110367551445961,0.014182920567691326,-0.012621664442121983,0.9885404109954834,-0.11043747514486313,-0.01357969082891941,0.012332565151154995,0.9863014817237854,0.1018102616071701,0.2945895195007324,-0.002168340375646949,0.1399710327386856,-0.14426302909851074,0.21627268195152283,-0.16618207097053528,0.14812254905700684,0.07043513655662537,0.4900800585746765,0.08825355023145676,0.0023782807402312756,-0.1582975834608078,0.3955349922180176,-0.20581549406051636,0.0030415549408644438,0.07415410876274109,0.5143208503723145,0.09115593135356903,0.006855770945549011,-0.17067499458789825,0.4169347286224365,-0.19905884563922882,0.007436981424689293,0.03026856854557991,0.6914197206497192,-0.03713604062795639,0.0013337709242478013,-0.10137268155813217,0.40467289090156555,-0.3441481590270996,0.003057891735807061
0.02037089690566063,-0.5611452460289001,-0.2639756202697754,0.999677836894989,0.028520332649350166,-0.5955508351325989,-0.24862390756607056,0.9996561408042908,0.027214663103222847,-0.5983799695968628,-0.2483861744403839,0.9996370673179626,0.02743949368596077,-0.5974248051643372,-0.24957796931266785,0.9995853900909424,-0.007781813852488995,-0.5951341986656189,-0.24809803068637848,0.9995185732841492,-0.007916607894003391,-0.5946329236030579,-0.250118225812912,0.9994235634803772,-0.007610313594341278,-0.5970152616500854,-0.24927690625190735,0.9993101358413696,0.08660991489887238,-0.5837430953979492,-0.14287246763706207,0.9997648596763611,-0.07924959808588028,-0.5868209600448608,-0.1442449986934662,0.9992792010307312,0.04253508523106575,-0.5421082377433777,-0.22528769075870514,0.9999275207519531,-0.006642297841608524,-0.5384460687637329,-0.22353360056877136,0.9998817443847656,0.1864837259054184,-0.4111558198928833,-0.09519631415605545,0.9999063014984131,-0.1757642775774002,-0.4162127673625946,-0.044589802622795105,0.9993509650230408,0.17735038697719574,-0.1679287552833557,-0.24746160209178925,0.9962653517723083,-0.22270703315734863,-0.17434701323509216,-0.17949824035167694,0.9685758352279663,0.08763866871595383,-0.23404808342456818,-0.43574458360671997,0.994303286075592,-0.17546114325523376,-0.2603132128715515,-0.38231906294822693,0.9878302216529846,0.05515500530600548,-0.23607584834098816,-0.4571031928062439,0.9765142798423767,-0.15427471697330475,-0.26768437027931213,-0.41502493619918823,0.9607706069946289,0.046109553426504135,-0.2957795262336731,-0.45234718918800354,0.9778410196304321,-0.16052240133285522,-0.3301263451576233,-0.41196686029434204,0.9584556221961975,0.073377825319767,-0.26541778445243835,-0.4243863523006439,0.9733780026435852,-0.16494625806808472,-0.28569236397743225,-0.38819941878318787,0.9550122022628784,0.11127125471830368,0.014124196954071522,-0.011576339602470398,0.9886932969093323,-0.1106821745634079,-0.013498051092028618,0.01126335933804512,0.9869641065597534,0.10335686057806015,0.28506743907928467,-0.005139300134032965,0.1297220140695572,-0.14729081094264984,0.21723052859306335,-0.15406598150730133,0.14012695848941803,0.07238339632749557,0.4856652617454529,0.08384756743907928,0.00215688138268888,-0.15644170343875885,0.3970414996147156,-0.1954730600118637,0.0027958510909229517,0.07569670677185059,0.5096716284751892,0.08628766238689423,0.00622022757306695,-0.16821132600307465,0.4184517562389374,-0.18812690675258636,0.00675923889502883,0.03204172104597092,0.6867268681526184,-0.03915238007903099,0.001223204075358808,-0.09453542530536652,0.40982574224472046,-0.3384096026420593,0.0028486354276537895
0.019483888521790504,-0.5621925592422485,-0.25933128595352173,0.9997085928916931,0.02804444544017315,-0.5962889194488525,-0.2442360520362854,0.9996895790100098,0.02674371562898159,-0.5991964340209961,-0.24402853846549988,0.9996724724769592,0.026962025091052055,-0.5982385277748108,-0.24529951810836792,0.9996258616447449,-0.00808536633849144,-0.5963203310966492,-0.2436559945344925,0.9995650053024292,-0.008176524192094803,-0.595812201499939,-0.24563296139240265,0.9994790554046631,-0.007876485586166382,-0.5981847047805786,-0.24486948549747467,0.9993764758110046,0.08599201589822769,-0.5839824080467224,-0.13837119936943054,0.9997877478599548,-0.07933492958545685,-0.5886072516441345,-0.13981090486049652,0.9993484616279602,0.041680958122015,-0.5427876710891724,-0.22062890231609344,0.9999343156814575,-0.0072011807933449745,-0.5397524237632751,-0.21890948712825775,0.99989253282547,0.18504467606544495,-0.41120627522468567,-0.09046843647956848,0.9999148845672607,-0.17593015730381012,-0.41709104180336,-0.04411611333489418,0.9994096159934998,0.17531394958496094,-0.16883717477321625,-0.24197299778461456,0.9964092969894409,-0.22230328619480133,-0.17603851854801178,-0.16332396864891052,0.9700678586959839,0.08799386769533157,-0.23654378950595856,-0.4272729158401489,0.994742214679718,-0.18113425374031067,-0.2629401683807373,-0.35620757937431335,0.9887878894805908,0.05620100349187851,-0.2410876452922821,-0.4480224549770355,0.978267252445221,-0.16264145076274872,-0.27136194705963135,-0.38738179206848145,0.96373450756073,0.0474914126098156,-0.300149142742157,-0.44189050793647766,0.9795116186141968,-0.16979184746742249,-0.3348556458950043,-0.38523292541503906,0.9616231322288513,0.07348966598510742,-0.26782846450805664,-0.41520991921424866,0.9752593040466309,-0.17142149806022644,-0.2890900671482086,-0.3620817959308624,0.9584491848945618,0.11142881214618683,0.014015709981322289,-0.010881257243454456,0.9888668060302734,-0.11083897203207016,-0.013375422917306423,0.010545694269239902,0.9876194000244141,0.10428959876298904,0.27993783354759216,-0.008994312025606632,0.12092560529708862,-0.1481071412563324,0.2211378961801529,-0.15175127983093262,0.13468903303146362,0.07246178388595581,0.4861082434654236,0.07884784787893295,0.0019578728824853897,-0.1543608009815216,0.3993932604789734,-0.19999179244041443,0.0025768449995666742,0.07568613439798355,0.5101766586303711,0.08104639500379562,0.005645605735480785,-0.1672930121421814,0.4210685193538666,-0.19324754178524017,0.006155140697956085,0.030909249559044838,0.683157205581665,-0.04200398549437523,0.0011219197185710073,-0.09364727139472961,0.4137972593307495,-0.34334760904312134,0.002658671932294965
0.019320456311106682,-0.5599163770675659,-0.2840537130832672,0.9997329711914062,0.028471799567341805,-0.594015896320343,-0.2692321240901947,0.9997180700302124,0.02718205377459526,-0.5971733331680298,-0.2693134844303131,0.9997023344039917,0.02740560472011566,-0.59609454870224,-0.2707385718822479,0.9996609091758728,-0.007578547112643719,-0.5940774083137512,-0.26815566420555115,0.9996034502983093,-0.007519090548157692,-0.5935454964637756,-0.2704141438007355,0.9995228052139282,-0.007194963749498129,-0.595916748046875,-0.2696366012096405,0.9994296431541443,0.08820576220750809,-0.5821037888526917,-0.1620599329471588,0.9998074173927307,-0.07640475034713745,-0.5870935916900635,-0.161075621843338,0.9993975162506104,0.04219822958111763,-0.5412889122962952,-0.245426207780838,0.9999400973320007,-0.006720652338117361,-0.5386878848075867,-0.2420433759689331,0.9999004602432251,0.1848558783531189,-0.4063146412372589,-0.12407143414020538,0.9999223947525024,-0.17078372836112976,-0.41616594791412354,-0.05821772292256355,0.9994567632675171,0.16931913793087006,-0.16576918959617615,-0.266427606344223,0.9966315627098083,-0.21298402547836304,-0.17730434238910675,-0.18466009199619293,0.9710825681686401,0.08164602518081665,-0.23579904437065125,-0.42447787523269653,0.9951662421226501,-0.17812487483024597,-0.2627531588077545,-0.38068756461143494,0.9896068572998047,0.05209534615278244,-0.23815450072288513,-0.4513290822505951,0.9798815250396729,-0.16188263893127441,-0.269856333732605,-0.4162558615207672,0.9661808013916016,0.046837616711854935,-0.2971089780330658,-0.4452415704727173,0.9810404181480408,-0.16680093109607697,-0.3323969542980194,-0.41175395250320435,0.9642230272293091,0.06786930561065674,-0.2657143771648407,-0.41292107105255127,0.9770178198814392,-0.16805791854858398,-0.28826096653938293,-0.38661429286003113,0.961373507976532,0.11137478798627853,0.014033063314855099,-0.013952450826764107,0.9892248511314392,-0.11078332364559174,-0.013319632969796658,0.013828250579535961,0.9882771968841553,0.0959610715508461,0.26686203479766846,-0.008456067182123661,0.11118660867214203,-0.15731216967105865,0.22065991163253784,-0.11810796707868576,0.12568442523479462,0.04826142638921738,0.4653555750846863,0.1158953607082367,0.001771347364410758,-0.15355414152145386,0.373251348733902,-0.10810677707195282,0.0023475789930671453,0.05052902549505234,0.4871971905231476,0.12459900975227356,0.005109268240630627,-0.16624346375465393,0.3905550241470337,-0.09080618619918823,0.005575121380388737,0.0024656483437865973,0.666549563407898,0.003959404770284891,0.001022805692628026,-0.11008260399103165,0.39471015334129333,-0.2482662945985794,0.002457474358379841
0.01261068880558014,-0.562436580657959,-0.279830664396286,0.9997578859329224,0.021008633077144623,-0.5969150066375732,-0.2649266719818115,0.99974524974823,0.01943722926080227,-0.6002616286277771,-0.26525720953941345,0.9997311234474182,0.019818363711237907,-0.5989008545875549,-0.2666826844215393,0.9996938109397888,-0.01702512800693512,-0.5963645577430725,-0.26399871706962585,0.9996412396430969,-0.016623029485344887,-0.5958442091941833,-0.2663974463939667,0.9995680451393127,-0.01620793156325817,-0.5982688665390015,-0.265568345785141,0.9994835257530212,0.08342115581035614,-0.5849614143371582,-0.15509507060050964,0.9998261332511902,-0.08412187546491623,-0.5878849625587463,-0.1552729457616806,0.9994542002677917,0.03662567958235741,-0.5436755418777466,-0.24011899530887604,0.9999457597732544,-0.013477380387485027,-0.5409979820251465,-0.23805512487888336,0.9999090433120728,0.1826649308204651,-0.40782585740089417,-0.11368339508771896,0.9999290704727173,-0.17045199871063232,-0.416176974773407,-0.05695538967847824,0.999498188495636,0.16964440047740936,-0.16662102937698364,-0.25646328926086426,0.9967177510261536,-0.20690374076366425,-0.1793643683195114,-0.15735767781734467,0.9705895185470581,0.06453539431095123,-0.24337144196033478,-0.4144001305103302,0.9954427480697632,-0.17601263523101807,-0.26250332593917847,-0.30813708901405334,0.9898191094398499,0.026485051959753036,-0.2506600320339203,-0.4395284652709961,0.9807193875312805,-0.1632353663444519,-0.26893487572669983,-0.3360283672809601,0.9667293429374695,0.023542171344161034,-0.3131535053253174,-0.4317225515842438,0.9818642735481262,-0.16665378212928772,-0.330884724855423,-0.32896456122398376,0.9648124575614929,0.0508093386888504,-0.2758258581161499,-0.4022289216518402,0.9778563976287842,-0.16584646701812744,-0.2878839075565338,-0.3108341097831726,0.9622939229011536,0.11093195527791977,0.015560032799839973,-0.015282721258699894,0.9883437156677246,-0.11034252494573593,-0.014591087587177753,0.015330932103097439,0.9880487322807312,0.0904599204659462,0.2644065022468567,-0.006657712627202272,0.10121355950832367,-0.1718359738588333,0.22274541854858398,-0.06539073586463928,0.11596108227968216,0.036633241921663284,0.45661503076553345,0.11577215790748596,0.0015990381361916661,-0.15618053078651428,0.37816572189331055,-0.04167861118912697,0.0021416754461824894,0.03803867846727371,0.4787900149822235,0.12320531159639359,0.0046129669062793255,-0.16840533912181854,0.3969832956790924,-0.025492927059531212,0.005044133402407169,-0.01307254284620285,0.6469388604164124,-0.004720001481473446,0.0009316340438090265,-0.1316542625427246,0.39891284704208374,-0.20050984621047974,0.002297269180417061
