x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
0.05807333439588547,-0.5838956236839294,-0.16504517197608948,0.9999911785125732,0.04683953523635864,-0.6244400143623352,-0.14900203049182892,0.9999871253967285,0.04742645472288132,-0.625739336013794,-0.1469639390707016,0.9999914169311523,0.04619353637099266,-0.6263027191162109,-0.14717572927474976,0.9999890327453613,0.024390894919633865,-0.6121481657028198,-0.1619100123643875,0.9999806880950928,0.024131709709763527,-0.6128039956092834,-0.1652860939502716,0.999983549118042,0.02355903759598732,-0.6145312786102295,-0.16427919268608093,0.9999719858169556,0.03658725321292877,-0.6313555836677551,-0.031140446662902832,0.9999927282333374,-0.07353004813194275,-0.5806386470794678,-0.1085238829255104,0.9999860525131226,0.05998748540878296,-0.5696796178817749,-0.12288261950016022,0.9999841451644897,0.028494469821453094,-0.5527006983757019,-0.14589518308639526,0.9999783039093018,0.11615245789289474,-0.4560087323188782,0.09112080186605453,0.9999597072601318,-0.13508856296539307,-0.4072638154029846,-0.0822945311665535,0.9996916055679321,0.17874732613563538,-0.25369080901145935,0.043381668627262115,0.93629390001297,-0.0639197826385498,-0.19071292877197266,-0.24012017250061035,0.9359884262084961,0.2538716197013855,-0.4278300404548645,-0.1269877552986145,0.9972817897796631,0.04309364780783653,-0.38533684611320496,-0.3602897524833679,0.9942576885223389,0.2680281102657318,-0.46863919496536255,-0.1558045595884323,0.9947595000267029,0.07462263107299805,-0.43146058917045593,-0.3625207841396332,0.9903618097305298,0.28415584564208984,-0.4938732981681824,-0.1663244664669037,0.9950590133666992,0.044765811413526535,-0.47633710503578186,-0.35053399205207825,0.9903602600097656,0.26317694783210754,-0.44586870074272156,-0.1331459879875183,0.994465172290802,0.0409502275288105,-0.40990695357322693,-0.3574943542480469,0.990164577960968,0.10333229601383209,0.003084608819335699,0.06686300039291382,0.16262036561965942,-0.10031460970640182,-0.014520330354571342,-0.0661064088344574,0.12455976754426956,0.11976391822099686,0.1325867772102356,-0.046418435871601105,0.004200255032628775,-0.03329584002494812,-0.0040147798135876656,-0.2818467617034912,0.003078220644965768,0.12143763154745102,0.4187546670436859,0.03326740488409996,0.00017929206660483032,-0.049861740320920944,0.31063711643218994,-0.3445488512516022,8.763627556618303e-05,0.1164638102054596,0.47199442982673645,0.06166332960128784,0.0003010922227986157,-0.06597334891557693,0.3761664032936096,-0.30884042382240295,0.00010905299859587103,0.21738184988498688,0.328167200088501,-0.13823606073856354,0.0007397963781841099,0.023875713348388672,0.1902044117450714,-0.5794557929039001,0.00025157336494885385
0.05650473013520241,-0.5860339403152466,-0.16034285724163055,0.9999915957450867,0.04434390366077423,-0.6257873773574829,-0.1448865830898285,0.999987781047821,0.045055605471134186,-0.6273975372314453,-0.1416269838809967,0.9999918937683105,0.043806254863739014,-0.6280054450035095,-0.14151903986930847,0.9999895691871643,0.022200262174010277,-0.614707887172699,-0.15704445540905,0.9999815821647644,0.021773478016257286,-0.6151605844497681,-0.16152195632457733,0.9999843835830688,0.021222904324531555,-0.6169050931930542,-0.16063398122787476,0.9999733567237854,0.03603499010205269,-0.6305034756660461,-0.020731542259454727,0.9999931454658508,-0.07607315480709076,-0.5821728706359863,-0.09237077087163925,0.9999868273735046,0.05927509069442749,-0.5703538656234741,-0.11719060689210892,0.9999850988388062,0.026838691905140877,-0.5543193817138672,-0.14214463531970978,0.9999797344207764,0.11250140517950058,-0.4557027518749237,0.09307875484228134,0.999961793422699,-0.1415179967880249,-0.40857061743736267,-0.06533067673444748,0.9997137188911438,0.17710302770137787,-0.2528384029865265,0.02552678994834423,0.9400546550750732,-0.08433718234300613,-0.19062848389148712,-0.23071171343326569,0.9395596385002136,0.2519180178642273,-0.4132887125015259,-0.1435943990945816,0.9973093271255493,0.04095998778939247,-0.3812676668167114,-0.35868287086486816,0.9946682453155518,0.26635807752609253,-0.45670807361602783,-0.16836723685264587,0.9948951005935669,0.0738355964422226,-0.4306047856807709,-0.3555438220500946,0.991044819355011,0.28322485089302063,-0.4933989346027374,-0.1850738227367401,0.9951838850975037,0.04414835572242737,-0.47855281829833984,-0.34747934341430664,0.9910244941711426,0.2599278390407562,-0.4380016028881073,-0.15100860595703125,0.9946237206459045,0.03896311670541763,-0.4094254970550537,-0.3562762439250946,0.9908525943756104,0.09950185567140579,0.0038398236501961946,0.061088863760232925,0.17365919053554535,-0.09421578794717789,-0.014156746678054333,-0.061646319925785065,0.13365189731121063,0.11730664223432541,0.14131388068199158,-0.04050566256046295,0.004314064979553223,-0.06222672760486603,0.005187526810914278,-0.27953261137008667,0.0034710336476564407,0.11689658463001251,0.4286365509033203,0.002826727693900466,0.00020425785623956472,-0.059262409806251526,0.32402756810188293,-0.39489102363586426,9.699775546323508e-05,0.11514552682638168,0.47540125250816345,0.013410532847046852,0.0003547225205693394,-0.06885362416505814,0.38341882824897766,-0.37205469608306885,0.00011711093975463882,0.2321910709142685,0.37608060240745544,-0.1666092723608017,0.0007948910351842642,0.03623295947909355,0.2164899706840515,-0.6254197955131531,0.00026329170214012265
0.05083022266626358,-0.5869594216346741,-0.15946482121944427,0.9999921917915344,0.038781460374593735,-0.6262619495391846,-0.1433623880147934,0.9999886155128479,0.039492715150117874,-0.6280760169029236,-0.13971945643424988,0.9999924898147583,0.03828861564397812,-0.6287139058113098,-0.13947223126888275,0.9999902844429016,0.01587027683854103,-0.6155077219009399,-0.1550711691379547,0.9999827742576599,0.015217101201415062,-0.6159011721611023,-0.15992936491966248,0.9999854564666748,0.01465558260679245,-0.6176683306694031,-0.15905451774597168,0.9999750852584839,0.0353071466088295,-0.6295531988143921,-0.014644751325249672,0.999993622303009,-0.08211210370063782,-0.582319438457489,-0.08381512761116028,0.9999877214431763,0.05580572038888931,-0.570651113986969,-0.11568701267242432,0.9999861717224121,0.020915629342198372,-0.5548071265220642,-0.14090077579021454,0.9999812245368958,0.10995439440011978,-0.4543609917163849,0.09309966117143631,0.9999644160270691,-0.15117529034614563,-0.40890374779701233,-0.05664411187171936,0.9997355937957764,0.17508336901664734,-0.24906404316425323,0.002452506683766842,0.9436116814613342,-0.09741074591875076,-0.19060420989990234,-0.2218952178955078,0.9426586031913757,0.24530933797359467,-0.40514516830444336,-0.17888231575489044,0.9973605275154114,0.03830692172050476,-0.37710830569267273,-0.35304537415504456,0.995021402835846,0.2590525448322296,-0.44932323694229126,-0.2024194598197937,0.9950397610664368,0.0728386640548706,-0.42813536524772644,-0.3464004695415497,0.9916169047355652,0.2752988040447235,-0.49243712425231934,-0.2187378853559494,0.9953216910362244,0.043754465878009796,-0.4785194396972656,-0.3402594029903412,0.9915774464607239,0.25094008445739746,-0.4330328404903412,-0.1861746907234192,0.9947999715805054,0.03688911348581314,-0.40710777044296265,-0.35112860798835754,0.9914451837539673,0.09844181686639786,0.004092169459909201,0.054955873638391495,0.18370585143566132,-0.09279472380876541,-0.013600346632301807,-0.056377705186605453,0.14190293848514557,0.1173822358250618,0.14592589437961578,-0.039252545684576035,0.004244707059115171,-0.07146412134170532,0.010190504603087902,-0.2809041738510132,0.003506519366055727,0.11694760620594025,0.43542084097862244,-0.006150656845420599,0.00021388150344137102,-0.06194286048412323,0.3307301104068756,-0.42717933654785156,9.724422852741554e-05,0.1167897880077362,0.4786979854106903,0.003483916400000453,0.0003842442238237709,-0.06958718597888947,0.3878583312034607,-0.4059106409549713,0.00011656442802632228,0.2404196560382843,0.40224114060401917,-0.16712318360805511,0.000789634941611439,0.03978978842496872,0.22990407049655914,-0.6525211334228516,0.000258434476563707
0.04582654684782028,-0.5897374749183655,-0.15552911162376404,0.9999916553497314,0.03559441119432449,-0.6276112794876099,-0.13713817298412323,0.9999882578849792,0.03590835630893707,-0.6293271780014038,-0.13484151661396027,0.9999923706054688,0.034948281943798065,-0.6299375891685486,-0.13480788469314575,0.9999901652336121,0.011253775097429752,-0.6173709034919739,-0.14897535741329193,0.9999820590019226,0.010647743009030819,-0.6178199648857117,-0.15242964029312134,0.999984860420227,0.009993967600166798,-0.6196154356002808,-0.1516834944486618,0.9999739527702332,0.0347524993121624,-0.6294866800308228,-0.011960669420659542,0.9999935030937195,-0.08562874048948288,-0.5845612287521362,-0.08089417219161987,0.9999873638153076,0.051776040345430374,-0.5726444721221924,-0.11185076832771301,0.9999858736991882,0.01565067283809185,-0.557464599609375,-0.13312214612960815,0.9999808669090271,0.1100085899233818,-0.45403942465782166,0.09261240810155869,0.9999647736549377,-0.15572188794612885,-0.41200336813926697,-0.051298994570970535,0.9997391700744629,0.17504112422466278,-0.2454141080379486,-0.008000120520591736,0.9447036981582642,-0.09418608993291855,-0.1926845908164978,-0.19848990440368652,0.9434460997581482,0.24062952399253845,-0.4054659307003021,-0.21539567410945892,0.9972862601280212,0.039351217448711395,-0.3667377233505249,-0.319963276386261,0.9949573874473572,0.2511617839336395,-0.44920802116394043,-0.24921512603759766,0.9948586225509644,0.07569046318531036,-0.41124996542930603,-0.32106733322143555,0.9913376569747925,0.2651312053203583,-0.4884905219078064,-0.24955150485038757,0.9951291680335999,0.04677581414580345,-0.4575694501399994,-0.306598961353302,0.9912514090538025,0.24644196033477783,-0.43178004026412964,-0.21953432261943817,0.9946209192276001,0.03825562447309494,-0.39140164852142334,-0.3171895444393158,0.9911542534828186,0.09912268817424774,0.0034471803810447454,0.054863642901182175,0.21612003445625305,-0.09586358070373535,-0.012528344988822937,-0.056111518293619156,0.16843107342720032,0.14016824960708618,0.15707553923130035,-0.03937932848930359,0.004679388832300901,-0.06950892508029938,0.07377839088439941,-0.2798270583152771,0.003811018308624625,0.12861521542072296,0.45184266567230225,0.007539629004895687,0.00024576354189775884,-0.04976232722401619,0.37062719464302063,-0.38630443811416626,0.00010749079228844494,0.12902455031871796,0.4945332407951355,0.022895056754350662,0.0004475406021811068,-0.054843366146087646,0.425040602684021,-0.3701191544532776,0.00012830639025196433,0.23982922732830048,0.45239830017089844,-0.11330068111419678,0.0008089255425147712,0.0411858931183815,0.2931164503097534,-0.58835369348526,0.0002656712895259261
0.04489913582801819,-0.5931143760681152,-0.15297962725162506,0.9999911785125732,0.03513652831315994,-0.6299604773521423,-0.1331966072320938,0.9999879598617554,0.035314884036779404,-0.631620466709137,-0.131521075963974,0.9999922513961792,0.03444715589284897,-0.6322289705276489,-0.13157714903354645,0.9999900460243225,0.010522197932004929,-0.6202386617660522,-0.14543665945529938,0.9999814629554749,0.009935585781931877,-0.6207334399223328,-0.1483827531337738,0.9999843239784241,0.009251534007489681,-0.6225371956825256,-0.14769424498081207,0.9999729990959167,0.034635771065950394,-0.6296219825744629,-0.009509904310107231,0.9999933838844299,-0.08627471327781677,-0.5877084732055664,-0.07971076667308807,0.9999870657920837,0.0506477914750576,-0.5751960277557373,-0.10955005139112473,0.9999855160713196,0.014378823339939117,-0.5605901479721069,-0.12960100173950195,0.9999803900718689,0.11003667861223221,-0.4538147747516632,0.09282984584569931,0.9999647736549377,-0.15647649765014648,-0.41440704464912415,-0.05180949345231056,0.9997420907020569,0.17574955523014069,-0.24354220926761627,-0.006080211140215397,0.9456198215484619,-0.09202533215284348,-0.19513049721717834,-0.19723279774188995,0.9440692663192749,0.23991188406944275,-0.4060709774494171,-0.20991426706314087,0.9972215890884399,0.039819952100515366,-0.3653477430343628,-0.31623196601867676,0.9949718117713928,0.2494630515575409,-0.4498700797557831,-0.24318362772464752,0.9947273135185242,0.07669632881879807,-0.40942734479904175,-0.3188110291957855,0.9912881851196289,0.2622751295566559,-0.4882601499557495,-0.2422616183757782,0.9949916005134583,0.04810701683163643,-0.45621052384376526,-0.3029291033744812,0.991174042224884,0.24559538066387177,-0.43183210492134094,-0.21381664276123047,0.9944913983345032,0.03883860632777214,-0.3892098367214203,-0.31321844458580017,0.9910959005355835,0.09938289225101471,0.0030888731125742197,0.05489647388458252,0.2389572709798813,-0.09744672477245331,-0.01207762397825718,-0.056076426059007645,0.18657264113426208,0.1454707682132721,0.15952186286449432,-0.039439551532268524,0.00483741657808423,-0.06697143614292145,0.07711493968963623,-0.27900567650794983,0.003941650968044996,0.13365381956100464,0.4525861442089081,0.018281005322933197,0.00026374543085694313,-0.04387667030096054,0.3777846693992615,-0.37077346444129944,0.0001125410562963225,0.1344747096300125,0.49604928493499756,0.03748135641217232,0.0004890355630777776,-0.04807960242033005,0.43385154008865356,-0.35330289602279663,0.00013475064770318568,0.23976710438728333,0.44394785165786743,-0.10293808579444885,0.0008193260291591287,0.04439764469861984,0.29291608929634094,-0.5760812163352966,0.000266322836978361
0.043586622923612595,-0.5927857756614685,-0.15319807827472687,0.9999904632568359,0.0335034504532814,-0.629150927066803,-0.13370418548583984,0.9999870657920837,0.03356199711561203,-0.6308298707008362,-0.13195577263832092,0.9999918341636658,0.03280021995306015,-0.6314225196838379,-0.13201257586479187,0.99998939037323,0.008718514814972878,-0.6193794012069702,-0.14594638347625732,0.9999799728393555,0.008113900199532509,-0.619879424571991,-0.14891862869262695,0.9999832510948181,0.0073760938830673695,-0.6216984391212463,-0.14819179475307465,0.9999709129333496,0.03450997173786163,-0.6273406744003296,-0.010071737691760063,0.999992847442627,-0.08674634248018265,-0.5865048766136169,-0.08096302300691605,0.9999865293502808,0.05022617429494858,-0.5747829079627991,-0.10971800237894058,0.9999849796295166,0.013865151442587376,-0.5600981116294861,-0.13004080951213837,0.9999800324440002,0.11153478920459747,-0.4510171711444855,0.08694875985383987,0.9999653100967407,-0.15967661142349243,-0.41427555680274963,-0.05214313045144081,0.9997543096542358,0.16660556197166443,-0.23540917038917542,-0.022700339555740356,0.9453057050704956,-0.1069973036646843,-0.19423356652259827,-0.19209817051887512,0.9470102190971375,0.22363761067390442,-0.39167019724845886,-0.24166350066661835,0.9970170855522156,0.03985140100121498,-0.3532470166683197,-0.3031645119190216,0.9951415061950684,0.23452846705913544,-0.43386712670326233,-0.2726661264896393,0.9943662285804749,0.08148457109928131,-0.396625280380249,-0.3064423203468323,0.9913927912712097,0.24948054552078247,-0.4717044234275818,-0.27138277888298035,0.9946509003639221,0.056679416447877884,-0.4448855519294739,-0.28640681505203247,0.9912286996841431,0.2301034927368164,-0.41775432229042053,-0.24519550800323486,0.994139552116394,0.039960965514183044,-0.37686336040496826,-0.2989325225353241,0.9911630153656006,0.10040777921676636,0.0029559475369751453,0.0520520955324173,0.2529657781124115,-0.09975031018257141,-0.011800157837569714,-0.053177233785390854,0.19904924929141998,0.15431469678878784,0.1626632958650589,-0.03923296183347702,0.005095264874398708,-0.06450634449720383,0.07450969517230988,-0.2790151536464691,0.004212515894323587,0.1483931541442871,0.4543096125125885,0.02247796766459942,0.0002884467248804867,-0.03767450526356697,0.3711211681365967,-0.37022027373313904,0.00011869861191371456,0.14991973340511322,0.49769270420074463,0.04234635457396507,0.0005355061148293316,-0.041277989745140076,0.4273209273815155,-0.3502315878868103,0.0001408390380674973,0.24479156732559204,0.45869719982147217,-0.09793998301029205,0.0008187039056792855,0.04834699630737305,0.2885373532772064,-0.5765368938446045,0.0002675820142030716
0.040787383913993835,-0.5926583409309387,-0.1534045934677124,0.9999896883964539,0.030539758503437042,-0.6290527582168579,-0.13404317200183868,0.9999861121177673,0.030528435483574867,-0.6307227611541748,-0.13229812681674957,0.9999914169311523,0.029811283573508263,-0.6313069462776184,-0.13236160576343536,0.9999886751174927,0.005663135088980198,-0.6193154454231262,-0.1462426334619522,0.9999783039093018,0.005074293818324804,-0.6198137402534485,-0.14916250109672546,0.9999821186065674,0.0043061706237494946,-0.6216394305229187,-0.14841265976428986,0.9999685883522034,0.03314759209752083,-0.6264809966087341,-0.010609046556055546,0.9999922513961792,-0.08869053423404694,-0.5862552523612976,-0.08177324384450912,0.9999858736991882,0.04831879585981369,-0.5747431516647339,-0.109983891248703,0.9999843239784241,0.01185939647257328,-0.5600078105926514,-0.13016629219055176,0.999979555606842,0.11177085340023041,-0.45001858472824097,0.08363250643014908,0.999965488910675,-0.1620933711528778,-0.41425514221191406,-0.05234215408563614,0.9997637271881104,0.1574568748474121,-0.2332683801651001,-0.026180041953921318,0.9441931843757629,-0.10977837443351746,-0.19438013434410095,-0.18928223848342896,0.9494986534118652,0.2152404934167862,-0.38787925243377686,-0.24881628155708313,0.9967910647392273,0.04072747379541397,-0.3511616289615631,-0.2971769869327545,0.9952395558357239,0.22681276500225067,-0.428453654050827,-0.28127601742744446,0.9939713478088379,0.08611096441745758,-0.3935057818889618,-0.3002689480781555,0.9913444519042969,0.2436843067407608,-0.46392765641212463,-0.2805294096469879,0.994271993637085,0.06127830222249031,-0.4409824311733246,-0.2801837623119354,0.9911239743232727,0.22296635806560516,-0.41280895471572876,-0.2527276873588562,0.9937496781349182,0.04180924966931343,-0.37431666254997253,-0.29303866624832153,0.9910677075386047,0.10107475519180298,0.0028234280180186033,0.051577113568782806,0.27256691455841064,-0.10110729187726974,-0.01146991178393364,-0.05258726328611374,0.21583257615566254,0.156220480799675,0.16753090918064117,-0.03896870091557503,0.005627146456390619,-0.06250827014446259,0.07925322651863098,-0.27791833877563477,0.0046924869529902935,0.1479431390762329,0.4617539942264557,0.025714803487062454,0.0003334430221002549,-0.037859510630369186,0.3713887929916382,-0.36228054761886597,0.0001329289807472378,0.1487315446138382,0.5047574043273926,0.046103887259960175,0.0006093010306358337,-0.04218003526329994,0.42640799283981323,-0.34288859367370605,0.00015405156591441482,0.24290530383586884,0.4731583893299103,-0.09143329411745071,0.0008479486568830907,0.047507449984550476,0.29495859146118164,-0.5658074021339417,0.0002805394178722054
0.028508327901363373,-0.562414288520813,-0.2364383488893509,0.9999898076057434,0.01978793554008007,-0.601642906665802,-0.2240462452173233,0.9999861121177673,0.01978234387934208,-0.6030653119087219,-0.22301499545574188,0.9999915361404419,0.018923671916127205,-0.6036070585250854,-0.2229367345571518,0.9999885559082031,-0.007161532994359732,-0.5901221036911011,-0.23155471682548523,0.9999784231185913,-0.007679504342377186,-0.5906251072883606,-0.23386065661907196,0.9999824166297913,-0.008439662866294384,-0.5923179388046265,-0.2329586297273636,0.9999685287475586,0.0304039865732193,-0.6194177865982056,-0.10372684895992279,0.9999922513961792,-0.09736072272062302,-0.5703102350234985,-0.1595751792192459,0.9999862909317017,0.03989262133836746,-0.5541225671768188,-0.19001109898090363,0.9999852776527405,0.0021008066833019257,-0.5362328290939331,-0.20394161343574524,0.9999809861183167,0.11481015384197235,-0.4540858864784241,0.01063327956944704,0.9999679327011108,-0.16904085874557495,-0.4109160006046295,-0.08411335200071335,0.999782145023346,0.14973413944244385,-0.23337119817733765,-0.07281509041786194,0.9467954635620117,-0.12361644953489304,-0.18144288659095764,-0.1976390779018402,0.952130913734436,0.18920107185840607,-0.3735249936580658,-0.3122715353965759,0.9969339370727539,0.04077094793319702,-0.31584081053733826,-0.32416316866874695,0.9948640465736389,0.19039206206798553,-0.4119972586631775,-0.35344022512435913,0.9941166043281555,0.09102046489715576,-0.3491242527961731,-0.3230774700641632,0.9899336695671082,0.21271847188472748,-0.43633919954299927,-0.3590223789215088,0.9943642020225525,0.06352341175079346,-0.39689794182777405,-0.30364376306533813,0.9894222617149353,0.1992289125919342,-0.3950519263744354,-0.31802910566329956,0.9938209652900696,0.04277468100190163,-0.34068670868873596,-0.32046836614608765,0.9892883896827698,0.1011083796620369,0.0023459671065211296,0.04945596680045128,0.31673362851142883,-0.10121030360460281,-0.009405185468494892,-0.05015091225504875,0.25644761323928833,0.10807143151760101,0.2595398426055908,-0.026254376396536827,0.008929230272769928,-0.06341270357370377,0.16131672263145447,-0.2209235429763794,0.010458472184836864,0.10077828913927078,0.5939487814903259,0.05353524908423424,0.0007861810154281557,-0.04370749741792679,0.4323357045650482,-0.2619260847568512,0.00044029916170984507,0.10541597753763199,0.6363779902458191,0.07084184139966965,0.0009867866756394506,-0.0480378083884716,0.4798678159713745,-0.24948661029338837,0.00034512788988649845,0.15459103882312775,0.6385658383369446,-0.0635562464594841,0.0015660125063732266,0.012431257404386997,0.3979662358760834,-0.46849480271339417,0.0006728174048475921
0.029802199453115463,-0.5656537413597107,-0.2172141820192337,0.9999890923500061,0.020776832476258278,-0.6046282052993774,-0.20232874155044556,0.9999850988388062,0.02080342546105385,-0.6060757040977478,-0.20104123651981354,0.9999911189079285,0.019925910979509354,-0.6066241264343262,-0.20108327269554138,0.9999876618385315,-0.005842048209160566,-0.5932487845420837,-0.2114914506673813,0.9999769926071167,-0.006327993702143431,-0.5937577486038208,-0.21407939493656158,0.9999815821647644,-0.007077635731548071,-0.5954703092575073,-0.21323083341121674,0.9999663829803467,0.03032705746591091,-0.6196070313453674,-0.0819493755698204,0.9999914765357971,-0.09723440557718277,-0.5711808204650879,-0.14343611896038055,0.9999858736991882,0.04038122296333313,-0.5557123422622681,-0.17229382693767548,0.9999851584434509,0.0029245438054203987,-0.5382500886917114,-0.18832522630691528,0.9999812841415405,0.11688232421875,-0.45471614599227905,0.02986309863626957,0.9999687075614929,-0.1694059520959854,-0.4109524190425873,-0.083053357899189,0.9997932314872742,0.14444884657859802,-0.23230993747711182,-0.054629210382699966,0.9483521580696106,-0.12170247733592987,-0.181869775056839,-0.19632519781589508,0.9541246891021729,0.1873706579208374,-0.3764612078666687,-0.2854609191417694,0.9970512390136719,0.0445958636701107,-0.3174411952495575,-0.3212059736251831,0.9946436882019043,0.19045336544513702,-0.41669774055480957,-0.32439985871315,0.9942607879638672,0.09907317161560059,-0.3506011366844177,-0.31864476203918457,0.9891372919082642,0.21576976776123047,-0.4430142343044281,-0.32704663276672363,0.9944571852684021,0.07180264592170715,-0.3999018371105194,-0.3001513183116913,0.9884583950042725,0.19910235702991486,-0.3986927270889282,-0.2906390428543091,0.993901789188385,0.048508673906326294,-0.34268054366111755,-0.3174898326396942,0.9883621335029602,0.10096561163663864,0.002352859592065215,0.04938178136944771,0.35678714513778687,-0.10117558389902115,-0.009142465889453888,-0.0500267818570137,0.2942548096179962,0.09607800096273422,0.2654719650745392,-0.014293652027845383,0.011724855750799179,-0.06254013627767563,0.16494101285934448,-0.21911382675170898,0.01503314170986414,0.08693987876176834,0.5830356478691101,0.06080137938261032,0.0011265024077147245,-0.04587046056985855,0.4346826374530792,-0.2633383274078369,0.0006119321333244443,0.09183129668235779,0.6252757906913757,0.0761323794722557,0.0013205570867285132,-0.04943918436765671,0.48254185914993286,-0.2498639076948166,0.00048617811989970505,0.15370818972587585,0.6228641867637634,-0.0622781366109848,0.0020772372372448444,0.013758913613855839,0.39328643679618835,-0.4752386510372162,0.0008845161064527929
0.024021394550800323,-0.5734835863113403,-0.2080029994249344,0.9999867081642151,0.016366567462682724,-0.6115017533302307,-0.19006572663784027,0.999981164932251,0.016266383230686188,-0.6128252744674683,-0.19000667333602905,0.9999885559082031,0.015457147732377052,-0.6131642460823059,-0.18996651470661163,0.9999837279319763,-0.010798783041536808,-0.6017688512802124,-0.1979253888130188,0.9999731779098511,-0.011192699894309044,-0.6022518277168274,-0.19936345517635345,0.9999791979789734,-0.011877952143549919,-0.6040275692939758,-0.19810834527015686,0.9999635219573975,0.025589751079678535,-0.6236740350723267,-0.07714532315731049,0.9999864101409912,-0.10467949509620667,-0.5814114212989807,-0.1327349692583084,0.9999850988388062,0.0341741144657135,-0.562464714050293,-0.1651340126991272,0.9999821186065674,-0.00396735779941082,-0.5468389987945557,-0.17721189558506012,0.9999804496765137,0.11566747725009918,-0.46247294545173645,0.05187526345252991,0.9999634623527527,-0.1723363697528839,-0.4168531000614166,-0.08210654556751251,0.9998076558113098,0.1435496062040329,-0.24013036489486694,-0.025591883808374405,0.9352903962135315,-0.11977118253707886,-0.1892705261707306,-0.1682197004556656,0.9580053091049194,0.19111616909503937,-0.36001092195510864,-0.272574245929718,0.9939590692520142,0.06487871706485748,-0.32368600368499756,-0.22517165541648865,0.9948087930679321,0.19892659783363342,-0.38729381561279297,-0.30476707220077515,0.9891260862350464,0.12847690284252167,-0.3602798879146576,-0.22489851713180542,0.9889689683914185,0.22138841450214386,-0.41503554582595825,-0.31844475865364075,0.9894578456878662,0.10259848833084106,-0.408552348613739,-0.20938381552696228,0.9882543087005615,0.2014531046152115,-0.38166123628616333,-0.2767500579357147,0.9887301921844482,0.07129400223493576,-0.34766876697540283,-0.22119957208633423,0.9879761338233948,0.10177591443061829,0.0021943016909062862,0.0497976616024971,0.3845137655735016,-0.102139912545681,-0.008889935910701752,-0.05011872947216034,0.3271065950393677,0.10077591985464096,0.25504356622695923,-0.011255057528614998,0.015322964638471603,-0.061745114624500275,0.15491726994514465,-0.21427136659622192,0.023767221719026566,0.0917818546295166,0.5713500380516052,0.0613945908844471,0.0014480137033388019,-0.045510683208703995,0.4228069484233856,-0.2607366144657135,0.000853590783663094,0.09393525123596191,0.6152524352073669,0.0767575204372406,0.0016155301127582788,-0.04940187931060791,0.4706416130065918,-0.24495229125022888,0.0006023029563948512,0.16757385432720184,0.594291627407074,-0.06925901025533676,0.0025967597030103207,0.0162031352519989,0.3742409646511078,-0.4746999144554138,0.0011369925923645496
