x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
-0.08951745182275772,-0.5748445391654968,-0.20003367960453033,0.9967167973518372,-0.08615542203187943,-0.6128607392311096,-0.19486062228679657,0.9967494010925293,-0.08562564849853516,-0.6137521266937256,-0.1937585175037384,0.9967712759971619,-0.08601543307304382,-0.6140509247779846,-0.1949331909418106,0.9965981841087341,-0.11538465321063995,-0.6022409200668335,-0.18567633628845215,0.9971330165863037,-0.11470818519592285,-0.6027843952178955,-0.18751800060272217,0.9967496395111084,-0.11575620621442795,-0.6036484241485596,-0.18737880885601044,0.9966490864753723,-0.0243668295443058,-0.6312294602394104,-0.1046731173992157,0.9983362555503845,-0.15052485466003418,-0.5889751315116882,-0.07396025955677032,0.9973651766777039,-0.05943811312317848,-0.5682527422904968,-0.1684778481721878,0.9974915981292725,-0.09582079946994781,-0.5536099076271057,-0.15862531960010529,0.9961506128311157,0.094071164727211,-0.4957159757614136,-0.04410673305392265,0.9675416350364685,-0.19450703263282776,-0.44956910610198975,-0.03554446995258331,0.9877957105636597,0.1057513952255249,-0.39588794112205505,-0.06068899482488632,0.49397462606430054,-0.21106331050395966,-0.3405422866344452,-0.16922527551651,0.5817206501960754,0.023578990250825882,-0.4538017809391022,-0.03810768574476242,0.46275511384010315,-0.18868593871593475,-0.3835655748844147,-0.330520361661911,0.48210379481315613,-0.004389498382806778,-0.455438494682312,-0.0563453808426857,0.3460099399089813,-0.16172851622104645,-0.38597026467323303,-0.3547802269458771,0.3672216832637787,0.002838246524333954,-0.47679173946380615,-0.0469280406832695,0.3568607270717621,-0.15725864470005035,-0.41514158248901367,-0.340645432472229,0.37515148520469666,0.020852334797382355,-0.46134331822395325,-0.03720683977007866,0.35838350653648376,-0.17699271440505981,-0.3942064642906189,-0.3363005518913269,0.3828147053718567,0.09980697184801102,-0.0013646800071001053,-0.009705417789518833,0.056342653930187225,-0.10135840624570847,-0.005086788907647133,0.010324779897928238,0.06966172158718109,0.061364077031612396,0.20548681914806366,-0.014826863072812557,0.0998370349407196,-0.05795786902308464,0.103380486369133,-0.03341573104262352,0.05985304340720177,0.10762742161750793,0.5237948298454285,0.1023387536406517,0.04008791968226433,-0.029587354511022568,0.3789074718952179,0.03788882866501808,0.00925406999886036,0.11415749788284302,0.5667600631713867,0.11820469051599503,0.011967326514422894,-0.041417546570301056,0.4308006167411804,0.07267913967370987,0.021569279953837395,0.12116779386997223,0.5160280466079712,-0.09340573102235794,0.01005570963025093,-0.07339680194854736,0.35951074957847595,-0.21081745624542236,0.013536241836845875
-0.07930973172187805,-0.5757297277450562,-0.19028060138225555,0.9966395497322083,-0.07305259257555008,-0.6138918399810791,-0.1828576922416687,0.9966606497764587,-0.07270994037389755,-0.6147370934486389,-0.18207593262195587,0.9966164231300354,-0.07301300019025803,-0.6148942112922668,-0.18335212767124176,0.9965203404426575,-0.10461101680994034,-0.6044012308120728,-0.1759202480316162,0.9970061182975769,-0.10394462198019028,-0.6048663258552551,-0.17740140855312347,0.9965497255325317,-0.1047336682677269,-0.6059092879295349,-0.17698119580745697,0.9965432286262512,-0.013055780902504921,-0.6312472820281982,-0.08890002965927124,0.9982088804244995,-0.1474781483411789,-0.5939210057258606,-0.06563117355108261,0.9971150159835815,-0.051276229321956635,-0.5684205293655396,-0.1568438857793808,0.9972890615463257,-0.09001953154802322,-0.5548762083053589,-0.14860665798187256,0.9957799911499023,0.09469950944185257,-0.4962019920349121,-0.03285329416394234,0.968380868434906,-0.19271433353424072,-0.4495788514614105,-0.021185671910643578,0.9872450828552246,0.10448257625102997,-0.388800710439682,-0.05618957057595253,0.49738097190856934,-0.20734097063541412,-0.3375910520553589,-0.16464991867542267,0.5945444107055664,0.01814238540828228,-0.43400681018829346,-0.04301999881863594,0.45761507749557495,-0.18859191238880157,-0.4004640281200409,-0.33001938462257385,0.48973289132118225,-0.01013446319848299,-0.4300595819950104,-0.06285074353218079,0.33809301257133484,-0.16197088360786438,-0.41418707370758057,-0.35499632358551025,0.37015780806541443,-0.002061240142211318,-0.4542459547519684,-0.05438739061355591,0.34814512729644775,-0.1603599190711975,-0.4495091736316681,-0.3408752381801605,0.37745362520217896,0.015472485683858395,-0.44289717078208923,-0.04139668866991997,0.3515811860561371,-0.1773066222667694,-0.41724953055381775,-0.33617720007896423,0.38553571701049805,0.09992360323667526,-0.0012843958102166653,-0.008603273890912533,0.06096715107560158,-0.10138785094022751,-0.005306397099047899,0.009698457084596157,0.07420506328344345,0.061386868357658386,0.21195244789123535,-0.0141400545835495,0.09476074576377869,-0.07177674770355225,0.12223993986845016,-0.03773295506834984,0.05776331201195717,0.10770745575428009,0.5269414186477661,0.11583156138658524,0.036684632301330566,-0.03881566599011421,0.3796752095222473,0.03194570913910866,0.008642186410725117,0.11390078067779541,0.5699751973152161,0.1338127851486206,0.010994660668075085,-0.05136991664767265,0.4305397868156433,0.0672493502497673,0.020072944462299347,0.1185503602027893,0.5204432010650635,-0.08008597046136856,0.009265279397368431,-0.07388998568058014,0.35966411232948303,-0.223789781332016,0.012606782838702202
-0.056932635605335236,-0.574401319026947,-0.18096831440925598,0.9964988231658936,-0.049718067049980164,-0.6128527522087097,-0.16974157094955444,0.9965059757232666,-0.049320388585329056,-0.613865077495575,-0.16896939277648926,0.9963901042938232,-0.04942970350384712,-0.6138851642608643,-0.17003333568572998,0.9963592290878296,-0.08200206607580185,-0.6043593883514404,-0.16671201586723328,0.9968537092208862,-0.08145416527986526,-0.6047961711883545,-0.16806663572788239,0.9963528513908386,-0.08204246312379837,-0.605871856212616,-0.16735082864761353,0.9964275360107422,0.005368866957724094,-0.6278090476989746,-0.06713438034057617,0.9979718923568726,-0.1369706392288208,-0.5958214402198792,-0.058495115488767624,0.9968343377113342,-0.03339143097400665,-0.5657143592834473,-0.1448277235031128,0.9971723556518555,-0.07459854334592819,-0.5541507005691528,-0.14101921021938324,0.9956094026565552,0.09816108644008636,-0.4954720437526703,-0.014438274316489697,0.9705139994621277,-0.1912967711687088,-0.4499247968196869,-0.014776109717786312,0.9878923892974854,0.11671983450651169,-0.3506784737110138,-0.041707977652549744,0.49264565110206604,-0.2017279416322708,-0.3085554540157318,-0.16471010446548462,0.5998258590698242,0.042871493846178055,-0.33068037033081055,-0.06557679921388626,0.4325796663761139,-0.18423216044902802,-0.3570798337459564,-0.3662987947463989,0.4997982084751129,0.019316479563713074,-0.30980175733566284,-0.0935196802020073,0.31807637214660645,-0.15971560776233673,-0.3693448007106781,-0.3952580392360687,0.37814947962760925,0.02534143440425396,-0.34338369965553284,-0.0909409299492836,0.3283294439315796,-0.16064627468585968,-0.4126688241958618,-0.3932218551635742,0.3849383294582367,0.0377318374812603,-0.34191223978996277,-0.06790610402822495,0.33232253789901733,-0.17596477270126343,-0.3789031207561493,-0.3779895603656769,0.3937072455883026,0.09998716413974762,-0.0011136889224871993,-0.008082004263997078,0.06573840975761414,-0.10138547420501709,-0.005348114296793938,0.009325316175818443,0.07951168715953827,0.05899729207158089,0.22732500731945038,-0.005737085361033678,0.08944043517112732,-0.09457236528396606,0.12063143402338028,-0.0370003767311573,0.0546569786965847,0.10892413556575775,0.5414907336235046,0.1279999017715454,0.03361998125910759,-0.053441327065229416,0.37806710600852966,0.0329829603433609,0.008089574985206127,0.11471587419509888,0.5797280669212341,0.14479735493659973,0.010085097514092922,-0.06603210419416428,0.4235312342643738,0.06791531294584274,0.01863732375204563,0.11857607215642929,0.559070348739624,-0.06917013227939606,0.008530926890671253,-0.0785193219780922,0.3579527735710144,-0.2241789698600769,0.011626126244664192
-0.04974955692887306,-0.5699672698974609,-0.17718958854675293,0.9965029358863831,-0.04334292188286781,-0.608826756477356,-0.16564445197582245,0.996543824672699,-0.042881570756435394,-0.6099387407302856,-0.165061354637146,0.9964208602905273,-0.04299488291144371,-0.6096423864364624,-0.166257843375206,0.9964138269424438,-0.07470376789569855,-0.6021690368652344,-0.16292907297611237,0.9968098998069763,-0.07420319318771362,-0.6024556756019592,-0.16419003903865814,0.996285617351532,-0.07473113387823105,-0.6036736369132996,-0.16320155560970306,0.9963729977607727,0.010303790681064129,-0.6205493807792664,-0.06535305082798004,0.997959554195404,-0.13051198422908783,-0.5954557657241821,-0.05610514432191849,0.9967318773269653,-0.026828333735466003,-0.5595169067382812,-0.14108087122440338,0.9972579479217529,-0.06776885688304901,-0.5502751469612122,-0.13720114529132843,0.9956961870193481,0.10613228380680084,-0.4922148585319519,-0.013697300106287003,0.9730124473571777,-0.19095799326896667,-0.4501638114452362,0.0025901554618030787,0.988639235496521,0.13626408576965332,-0.3313319683074951,-0.06995458900928497,0.5015121698379517,-0.2002890557050705,-0.3020382821559906,-0.13422971963882446,0.5946357846260071,0.05748559534549713,-0.3108687102794647,-0.18855176866054535,0.41662463545799255,-0.18454036116600037,-0.3249037265777588,-0.3505471646785736,0.4924241900444031,0.02859530970454216,-0.28993746638298035,-0.2265992909669876,0.3044223189353943,-0.16203300654888153,-0.32516396045684814,-0.3819296360015869,0.3726454973220825,0.03065900318324566,-0.32381176948547363,-0.22400528192520142,0.3159354627132416,-0.16805881261825562,-0.3647286295890808,-0.3904417157173157,0.38123613595962524,0.04933760687708855,-0.32159876823425293,-0.19139279425144196,0.3190988302230835,-0.17763535678386688,-0.34278249740600586,-0.3655364513397217,0.3909211754798889,0.10101760923862457,-0.0008976575336419046,-0.008122846484184265,0.07197201251983643,-0.10207730531692505,-0.005992136895656586,0.009509477764368057,0.08487386256456375,0.06396687775850296,0.22583453357219696,-0.0033491337671875954,0.08391793817281723,-0.09903848171234131,0.10652413964271545,-0.03681176155805588,0.05105967074632645,0.11934201419353485,0.5225530862808228,0.14869287610054016,0.030538471415638924,-0.061173830181360245,0.3521631956100464,0.04986710846424103,0.007410074584186077,0.12363668531179428,0.5604829788208008,0.1702558994293213,0.009165937080979347,-0.07397130131721497,0.39474931359291077,0.08971253782510757,0.017043091356754303,0.12416615337133408,0.5124782919883728,-0.055671148002147675,0.007774916011840105,-0.08165737241506577,0.32165056467056274,-0.21420808136463165,0.010588170029222965
-0.04682210087776184,-0.5687867403030396,-0.1799786388874054,0.9964682459831238,-0.04039314389228821,-0.6080536842346191,-0.16706518828868866,0.9965186715126038,-0.039812978357076645,-0.6091500520706177,-0.16666826605796814,0.9963852167129517,-0.039895616471767426,-0.6088374257087708,-0.16795384883880615,0.9963890910148621,-0.07120376080274582,-0.6017196178436279,-0.16589100658893585,0.996723473072052,-0.07053744792938232,-0.601949155330658,-0.16698698699474335,0.9961829781532288,-0.07115375250577927,-0.6031838059425354,-0.16575972735881805,0.9962738752365112,0.013024501502513885,-0.6196913719177246,-0.06694941222667694,0.9978916645050049,-0.1255054622888565,-0.5954188704490662,-0.06038388982415199,0.9965872168540955,-0.023773200809955597,-0.5582333207130432,-0.14279994368553162,0.9973081946372986,-0.0640142485499382,-0.5493796467781067,-0.1397542953491211,0.9957420825958252,0.11009921133518219,-0.4917391538619995,-0.01578139327466488,0.9751172065734863,-0.18943828344345093,-0.45022645592689514,-0.0014233865076676011,0.9892086982727051,0.1422770619392395,-0.33313289284706116,-0.06958970427513123,0.5044711828231812,-0.19734349846839905,-0.29189103841781616,-0.13516835868358612,0.5806416273117065,0.06137538701295853,-0.30753734707832336,-0.17243662476539612,0.4006940722465515,-0.1851426362991333,-0.29189005494117737,-0.3488812744617462,0.4725053012371063,0.0323379784822464,-0.2827177345752716,-0.21273192763328552,0.2911067008972168,-0.16388355195522308,-0.2841684818267822,-0.38068899512290955,0.35866981744766235,0.03134404495358467,-0.31558167934417725,-0.21125710010528564,0.30372098088264465,-0.1702711135149002,-0.32009124755859375,-0.3819645643234253,0.3689221143722534,0.051929183304309845,-0.317882776260376,-0.1766464114189148,0.30623868107795715,-0.17901474237442017,-0.3070700168609619,-0.3634866178035736,0.37904226779937744,0.10232758522033691,-0.0009032944217324257,-0.008130433037877083,0.07338229566812515,-0.10327456891536713,-0.006151131819933653,0.009649133309721947,0.08533735573291779,0.06328397244215012,0.20988303422927856,-0.0031804523896425962,0.07860922813415527,-0.09767425805330276,0.07607581466436386,-0.03691192343831062,0.047384221106767654,0.12246450036764145,0.5054774880409241,0.1491958498954773,0.027880528941750526,-0.05860612541437149,0.3295648992061615,0.061551909893751144,0.00682856235653162,0.12636590003967285,0.5453606247901917,0.1719828099012375,0.008372979238629341,-0.07174967974424362,0.37214091420173645,0.10525684058666229,0.015703344717621803,0.12954576313495636,0.47900819778442383,-0.0583806112408638,0.007141733542084694,-0.08150039613246918,0.29183319211006165,-0.20056119561195374,0.009719290770590305
-0.026434963569045067,-0.570140540599823,-0.2236919105052948,0.9965288043022156,-0.019148841500282288,-0.609198272228241,-0.20904766023159027,0.9965745210647583,-0.018491419032216072,-0.6102951765060425,-0.20855847001075745,0.996381938457489,-0.01843384839594364,-0.6101946830749512,-0.20967231690883636,0.9964247941970825,-0.050387319177389145,-0.6035429239273071,-0.20715856552124023,0.996766209602356,-0.04933391511440277,-0.6037218570709229,-0.20873285830020905,0.9962151646614075,-0.05027648061513901,-0.6048619151115417,-0.20746761560440063,0.9963546991348267,0.03138556331396103,-0.6197199821472168,-0.10277818143367767,0.9978053569793701,-0.10669355094432831,-0.5980404019355774,-0.09963162988424301,0.9966229200363159,-0.004954025149345398,-0.5587054491043091,-0.18659144639968872,0.9974177479743958,-0.045262712985277176,-0.5507145524024963,-0.1833968311548233,0.9959588646888733,0.11614838242530823,-0.48853155970573425,-0.03113781288266182,0.9769243001937866,-0.18527023494243622,-0.4508066177368164,-0.03966117277741432,0.9898141622543335,0.16198590397834778,-0.3399147689342499,-0.07233476638793945,0.5093129873275757,-0.19612644612789154,-0.28253173828125,-0.13984273374080658,0.5780223608016968,0.07262156158685684,-0.31623101234436035,-0.16943155229091644,0.38574841618537903,-0.1789069026708603,-0.2512931227684021,-0.3463818430900574,0.44856640696525574,0.05017155036330223,-0.28776201605796814,-0.20942485332489014,0.2786911427974701,-0.14994816482067108,-0.2298203855752945,-0.37869420647621155,0.34189122915267944,0.03778133541345596,-0.3214918375015259,-0.20774245262145996,0.29266300797462463,-0.14644679427146912,-0.2669063210487366,-0.37674087285995483,0.354339599609375,0.058665093034505844,-0.32683634757995605,-0.17391781508922577,0.29335132241249084,-0.16877467930316925,-0.263808012008667,-0.36284175515174866,0.3631591498851776,0.10643122345209122,-0.0014551280764862895,-0.00798969529569149,0.06914816051721573,-0.10768597573041916,-0.0061647929251194,0.009674355387687683,0.07948962599039078,0.05665535479784012,0.1770866960287094,-0.013195785693824291,0.071916364133358,-0.09873789548873901,0.010281581431627274,-0.04733070731163025,0.0431671105325222,0.12201008200645447,0.47042322158813477,0.12291619926691055,0.025337476283311844,-0.058536283671855927,0.2813965082168579,0.04618603736162186,0.006200882606208324,0.12599435448646545,0.5158491134643555,0.14829248189926147,0.0076395059004426,-0.07407433539628983,0.3284158408641815,0.0978463888168335,0.014357311651110649,0.14429225027561188,0.419795960187912,-0.11665448546409607,0.006532926112413406,-0.08208052068948746,0.21572768688201904,-0.21639525890350342,0.008874299004673958
-0.03284518048167229,-0.5804029107093811,-0.22160956263542175,0.9966751933097839,-0.024801010265946388,-0.6189947724342346,-0.20688249170780182,0.9966685175895691,-0.02420450747013092,-0.6202023029327393,-0.20620037615299225,0.9964664578437805,-0.02428075112402439,-0.6202759146690369,-0.20727376639842987,0.9964455962181091,-0.055844709277153015,-0.612450361251831,-0.204255148768425,0.9968887567520142,-0.05496795102953911,-0.612627387046814,-0.20594613254070282,0.9963979721069336,-0.055886153131723404,-0.613774836063385,-0.2050219476222992,0.9965295195579529,0.027561575174331665,-0.6246201992034912,-0.10165749490261078,0.9978029131889343,-0.10886553674936295,-0.6013721823692322,-0.09538587927818298,0.9967839121818542,-0.010134000331163406,-0.5666168928146362,-0.18548646569252014,0.9974482655525208,-0.04987417906522751,-0.5576614737510681,-0.18242864310741425,0.9960595965385437,0.11408521980047226,-0.48929744958877563,-0.03068993054330349,0.9761478900909424,-0.18421490490436554,-0.45082271099090576,-0.049016207456588745,0.9899717569351196,0.1548764556646347,-0.3738698363304138,-0.0508282408118248,0.49447283148765564,-0.19558659195899963,-0.285574734210968,-0.1724136769771576,0.5838940739631653,0.06755381077528,-0.3756421208381653,-0.10078442096710205,0.3690716326236725,-0.17473074793815613,-0.32170289754867554,-0.35327717661857605,0.46832314133644104,0.04364074021577835,-0.35794299840927124,-0.125753253698349,0.2656018137931824,-0.1459568589925766,-0.32787278294563293,-0.38028720021247864,0.36172184348106384,0.037642497569322586,-0.3948756158351898,-0.11550373584032059,0.27976903319358826,-0.14655083417892456,-0.3721873462200165,-0.3757322132587433,0.37429380416870117,0.05647635459899902,-0.3866724967956543,-0.10416402667760849,0.2804245054721832,-0.16678224503993988,-0.34209927916526794,-0.3655812442302704,0.3819003999233246,0.10633688420057297,-0.0012549676466733217,-0.007179527543485165,0.06496476382017136,-0.10763133317232132,-0.006786166224628687,0.008606897667050362,0.07508646696805954,0.06399079412221909,0.17846940457820892,-0.009200030006468296,0.06640085577964783,-0.0944804847240448,0.01552575547248125,-0.046684782952070236,0.03972221910953522,0.13308386504650116,0.4704644978046417,0.1268273890018463,0.023357851430773735,-0.05085960030555725,0.3002711236476898,0.04364416375756264,0.005778737366199493,0.13614821434020996,0.5149234533309937,0.15104177594184875,0.007064289413392544,-0.06520058214664459,0.3494449853897095,0.0966993048787117,0.013370666652917862,0.17222416400909424,0.42337214946746826,-0.11018695682287216,0.006150801666080952,-0.07675303518772125,0.23221437633037567,-0.23687854409217834,0.008391417562961578
-0.033744122833013535,-0.581709623336792,-0.21858924627304077,0.9967058897018433,-0.028889622539281845,-0.6199464797973633,-0.20497745275497437,0.9966610670089722,-0.028386404737830162,-0.6211839318275452,-0.204252228140831,0.996442437171936,-0.028345825150609016,-0.6213287115097046,-0.20533674955368042,0.9963988065719604,-0.06042104959487915,-0.6130185127258301,-0.2017693668603897,0.9968830347061157,-0.05961904674768448,-0.6132828593254089,-0.20348431169986725,0.9964192509651184,-0.06047336012125015,-0.6144081950187683,-0.20267730951309204,0.9965587258338928,0.02218330092728138,-0.6250090003013611,-0.10093504935503006,0.9977957010269165,-0.11532849818468094,-0.6011598706245422,-0.09287518262863159,0.9968416094779968,-0.010792369022965431,-0.5677672028541565,-0.18298017978668213,0.9975005984306335,-0.05074702575802803,-0.5583416819572449,-0.17911337316036224,0.996115505695343,0.11227147281169891,-0.4897160232067108,-0.033481284976005554,0.9767335057258606,-0.1858631819486618,-0.4513860046863556,-0.0467960424721241,0.9900258183479309,0.15007217228412628,-0.37713998556137085,-0.057123150676488876,0.4940571188926697,-0.20679372549057007,-0.3089087903499603,-0.17123113572597504,0.5882166028022766,0.037881843745708466,-0.3759877681732178,-0.10061729699373245,0.3626820147037506,-0.18923884630203247,-0.3482045829296112,-0.3461422026157379,0.4790884852409363,0.0028038453310728073,-0.3591737449169159,-0.12598691880702972,0.26099416613578796,-0.16372394561767578,-0.35715627670288086,-0.36957117915153503,0.3744392395019531,-0.0024064916651695967,-0.39677003026008606,-0.11513103544712067,0.27609992027282715,-0.1644858866930008,-0.3946422040462494,-0.3683236837387085,0.3879458010196686,0.025752399116754532,-0.3868541419506073,-0.10378248989582062,0.27580779790878296,-0.18254275619983673,-0.36486726999282837,-0.3570373058319092,0.3955084979534149,0.10626699030399323,-0.0012484595645219088,-0.0071901846677064896,0.06079909950494766,-0.10756748169660568,-0.006889592856168747,0.008594194427132607,0.070197194814682,0.06989919394254684,0.176358163356781,-0.014526640065014362,0.062285166233778,-0.0880841389298439,0.025934617966413498,-0.055377740412950516,0.0371059887111187,0.13739481568336487,0.4746137857437134,0.12097971886396408,0.021943742409348488,-0.04263624921441078,0.3104754388332367,0.014650916680693626,0.0054244366474449635,0.14132443070411682,0.5190275311470032,0.14499250054359436,0.006638469640165567,-0.05513797327876091,0.3579188883304596,0.06454040110111237,0.012580371461808681,0.18411855399608612,0.425360769033432,-0.11209877580404282,0.005814766976982355,-0.07118865102529526,0.2501489818096161,-0.2671259939670563,0.007987673394382
-0.05920947343111038,-0.5830315947532654,-0.21200911700725555,0.9967946410179138,-0.05350217595696449,-0.6205398440361023,-0.19965708255767822,0.9967620372772217,-0.05332479253411293,-0.6217420101165771,-0.1992674320936203,0.9964978098869324,-0.05325290560722351,-0.6217449903488159,-0.20043978095054626,0.9965266585350037,-0.08611377328634262,-0.6135982871055603,-0.19413289427757263,0.9969731569290161,-0.08551933616399765,-0.6138493418693542,-0.19592079520225525,0.9964702129364014,-0.08609265834093094,-0.6149862408638,-0.19471774995326996,0.9966644644737244,0.010072436183691025,-0.6245615482330322,-0.10066443681716919,0.9978422522544861,-0.12983185052871704,-0.6010609865188599,-0.08198962360620499,0.9968742728233337,-0.030606737360358238,-0.568310558795929,-0.17916972935199738,0.9976015686988831,-0.07114526629447937,-0.5591467022895813,-0.17270441353321075,0.9962072968482971,0.10905952006578445,-0.4876701831817627,-0.04593507573008537,0.9781927466392517,-0.18815436959266663,-0.4512631595134735,-0.020868657156825066,0.9904298186302185,0.12691766023635864,-0.3660878837108612,-0.08087391406297684,0.5032100081443787,-0.21398420631885529,-0.3173521161079407,-0.1072741374373436,0.5888254046440125,-0.01116294227540493,-0.3559175133705139,-0.10056816786527634,0.35173723101615906,-0.20806749165058136,-0.34485894441604614,-0.24002821743488312,0.46349892020225525,-0.05101350322365761,-0.3377275764942169,-0.12575866281986237,0.25134196877479553,-0.1829012781381607,-0.3440393805503845,-0.26459845900535583,0.3632166087627411,-0.05391726270318031,-0.36964523792266846,-0.11279431730508804,0.26659226417541504,-0.18022754788398743,-0.3743484914302826,-0.26374438405036926,0.37748274207115173,-0.02209855429828167,-0.36352676153182983,-0.10165633261203766,0.26612699031829834,-0.19801446795463562,-0.35820120573043823,-0.24896463751792908,0.3861163854598999,0.10626053810119629,-0.0012428003828972578,-0.009057978168129921,0.05994577333331108,-0.10751313716173172,-0.007165995426476002,0.010887324810028076,0.06928743422031403,0.07187379896640778,0.17724236845970154,-0.011472444050014019,0.0595097579061985,-0.0884685143828392,0.051541443914175034,-0.040682386606931686,0.03630440682172775,0.13954073190689087,0.4776898920536041,0.16838285326957703,0.02027662843465805,-0.042074624449014664,0.31501445174217224,0.030396144837141037,0.0051071373745799065,0.1437554657459259,0.5227658748626709,0.19442494213581085,0.006084976252168417,-0.05330241098999977,0.3619299829006195,0.08040428161621094,0.011777646839618683,0.18085691332817078,0.4194599986076355,-0.0608791820704937,0.005419177934527397,-0.06764568388462067,0.2604083716869354,-0.26628628373146057,0.00757858669385314
-0.059818368405103683,-0.5772560834884644,-0.21161288022994995,0.996565043926239,-0.05467407777905464,-0.615513265132904,-0.2010292410850525,0.9964767694473267,-0.05443169176578522,-0.6166081428527832,-0.20065605640411377,0.9961070418357849,-0.05435699224472046,-0.6166033148765564,-0.20177492499351501,0.9961766600608826,-0.0873870849609375,-0.6081645488739014,-0.1953219175338745,0.9967243671417236,-0.08678216487169266,-0.6084286570549011,-0.19716668128967285,0.9961557388305664,-0.08738560229539871,-0.6094962954521179,-0.19599226117134094,0.9964119791984558,0.009571699425578117,-0.6236264705657959,-0.10301507264375687,0.9975898861885071,-0.13035377860069275,-0.5996800065040588,-0.08187268674373627,0.9964749217033386,-0.030774006620049477,-0.5649136900901794,-0.1783793568611145,0.997550904750824,-0.07130078226327896,-0.5556229948997498,-0.17183297872543335,0.9960716962814331,0.10991678386926651,-0.4866969883441925,-0.04849626496434212,0.9790827035903931,-0.18853242695331573,-0.45178982615470886,-0.022242454811930656,0.9907991886138916,0.12965840101242065,-0.3385182321071625,-0.07922570407390594,0.4898796081542969,-0.21339890360832214,-0.3041416108608246,-0.12365598976612091,0.5875351428985596,0.011833861470222473,-0.2832934558391571,-0.09806931763887405,0.3259981870651245,-0.19303497672080994,-0.3103969097137451,-0.31322821974754333,0.4507005214691162,-0.01749715581536293,-0.2563583254814148,-0.12263771146535873,0.2328074723482132,-0.16078634560108185,-0.3063075542449951,-0.3508993089199066,0.3540697693824768,-0.021370790898799896,-0.28285640478134155,-0.11063461005687714,0.24756839871406555,-0.1548307090997696,-0.3358719050884247,-0.34748420119285583,0.36896267533302307,0.0023539753165096045,-0.2867641746997833,-0.09759991616010666,0.24696525931358337,-0.17940504848957062,-0.32207751274108887,-0.31998583674430847,0.37645652890205383,0.10634280741214752,-0.001056068460457027,-0.00965942908078432,0.057380311191082,-0.10753999650478363,-0.007707890588790178,0.011604459024965763,0.06687651574611664,0.08062134683132172,0.17891620099544525,-0.00804037693887949,0.05730821564793587,-0.07496309280395508,0.053159065544605255,-0.039424847811460495,0.03513774275779724,0.1508297622203827,0.4786728024482727,0.17776955664157867,0.019063765183091164,-0.028664102777838707,0.31842952966690063,0.036516886204481125,0.004927034489810467,0.15440882742404938,0.5244307518005371,0.2034192532300949,0.0056114764884114265,-0.039804037660360336,0.36670881509780884,0.08642900735139847,0.011313540861010551,0.18930573761463165,0.42436105012893677,-0.04819927737116814,0.005091913975775242,-0.0606711320579052,0.26631513237953186,-0.24978692829608917,0.007378339301794767
