x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
-0.20155853033065796,-0.5310231447219849,-0.12563616037368774,0.9969881176948547,-0.19805586338043213,-0.5657656788825989,-0.15639053285121918,0.9968468546867371,-0.19869759678840637,-0.5664234161376953,-0.15602414309978485,0.997468113899231,-0.19867727160453796,-0.5658782124519348,-0.15709254145622253,0.9972224235534668,-0.20058327913284302,-0.5690614581108093,-0.11961308866739273,0.9970638155937195,-0.20068494975566864,-0.5697108507156372,-0.121388740837574,0.9977284073829651,-0.20138609409332275,-0.571025550365448,-0.12136529386043549,0.9980363249778748,-0.09117581695318222,-0.5828290581703186,-0.2101297825574875,0.9987747073173523,-0.10610827803611755,-0.6131754517555237,-0.05390867963433266,0.998393714427948,-0.1521894335746765,-0.5228515267372131,-0.14515329897403717,0.9979943037033081,-0.1563383936882019,-0.5297359824180603,-0.09986063092947006,0.9969993829727173,0.048508644104003906,-0.4136512577533722,-0.23642131686210632,0.9924870729446411,-0.06696253269910812,-0.45635098218917847,0.04666842147707939,0.9963661432266235,-0.05186590924859047,-0.1309482455253601,-0.2223145216703415,0.9010047912597656,-0.09681050479412079,-0.22716748714447021,0.027354799211025238,0.29510682821273804,-0.26987701654434204,-0.1300622671842575,-0.1354348510503769,0.8068957924842834,-0.25860562920570374,-0.1945834457874298,-0.0783872976899147,0.4191671907901764,-0.3117464780807495,-0.1284714937210083,-0.15232351422309875,0.7124289870262146,-0.28869345784187317,-0.20101317763328552,-0.091722771525383,0.3550553321838379,-0.31191378831863403,-0.17668569087982178,-0.14161564409732819,0.7332415580749512,-0.3129877746105194,-0.2208879292011261,-0.11099356412887573,0.3789462149143219,-0.2810016870498657,-0.15097811818122864,-0.12398916482925415,0.7190427184104919,-0.2715321183204651,-0.2041417360305786,-0.09304258227348328,0.40122684836387634,0.05885802209377289,0.019984591752290726,-0.07082486152648926,0.49981993436813354,-0.05900353193283081,-0.023774322122335434,0.07210928201675415,0.6163901090621948,-0.027562320232391357,0.2456883192062378,-0.06789293885231018,0.12123546749353409,-0.12664367258548737,0.19185982644557953,0.07951203733682632,0.055042244493961334,0.0165543332695961,0.5057822465896606,0.0636819452047348,0.01190942618995905,-0.0984654426574707,0.43811100721359253,0.12163350731134415,0.011820292100310326,0.02064233273267746,0.5405301451683044,0.0721210241317749,0.02774732932448387,-0.10193462669849396,0.47532302141189575,0.13461065292358398,0.022440779954195023,-0.015026092529296875,0.513860285282135,-0.05096894130110741,0.01643122173845768,-0.13512516021728516,0.44479483366012573,-0.005559095647186041,0.017917931079864502
-0.20078636705875397,-0.5446103811264038,-0.13135926425457,0.9971446394920349,-0.19571657478809357,-0.5802299380302429,-0.15995216369628906,0.9970296025276184,-0.19659104943275452,-0.5815560221672058,-0.15965302288532257,0.9975926876068115,-0.19649536907672882,-0.5810062885284424,-0.16036580502986908,0.9973759055137634,-0.1989862322807312,-0.5832892060279846,-0.12369213253259659,0.9972041249275208,-0.199080228805542,-0.5838798880577087,-0.125639870762825,0.9978196024894714,-0.19965140521526337,-0.5852636694908142,-0.12546290457248688,0.9981132745742798,-0.08482582122087479,-0.5903733372688293,-0.21218161284923553,0.998842179775238,-0.10326451063156128,-0.6177022457122803,-0.057825006544589996,0.9984239935874939,-0.15137529373168945,-0.5330564975738525,-0.15005771815776825,0.998145341873169,-0.15598197281360626,-0.5380744934082031,-0.10568434000015259,0.9971765875816345,0.05461926385760307,-0.41918396949768066,-0.24090039730072021,0.9931557178497314,-0.06931080669164658,-0.45638251304626465,0.04299671947956085,0.9966144561767578,-0.023815801367163658,-0.13427086174488068,-0.24578428268432617,0.9074705243110657,-0.10025805234909058,-0.21658341586589813,0.01945437118411064,0.30352598428726196,-0.2517645061016083,-0.1358904242515564,-0.17685823142528534,0.8163172602653503,-0.2567392885684967,-0.19426439702510834,-0.10858029872179031,0.4246232509613037,-0.30217060446739197,-0.1307266801595688,-0.19324570894241333,0.7188826203346252,-0.28748375177383423,-0.1969521939754486,-0.1281062513589859,0.35177692770957947,-0.30664560198783875,-0.18129801750183105,-0.1845175176858902,0.7384734153747559,-0.312953919172287,-0.22163556516170502,-0.15500123798847198,0.37496882677078247,-0.2668478488922119,-0.15897881984710693,-0.164038747549057,0.723293125629425,-0.26901283860206604,-0.20434752106666565,-0.1273971050977707,0.3989691436290741,0.06313733756542206,0.018859749659895897,-0.0705600455403328,0.5132108330726624,-0.0629187747836113,-0.02075427956879139,0.07176050543785095,0.6253513097763062,0.012841429561376572,0.2968577742576599,-0.033035729080438614,0.11277980357408524,-0.13238851726055145,0.2663397192955017,0.07878902554512024,0.05294407531619072,0.023332182317972183,0.6117031574249268,0.1183968335390091,0.010995886288583279,-0.09806452691555023,0.4862629175186157,0.09404069930315018,0.011212305165827274,0.026745708659291267,0.6428263187408447,0.12281239777803421,0.025366008281707764,-0.10192537307739258,0.5132455825805664,0.09936174750328064,0.021598108112812042,-0.015130121260881424,0.6549220681190491,0.012174626812338829,0.015110103413462639,-0.13380606472492218,0.4998479187488556,-0.03424999862909317,0.017199143767356873
-0.1915423572063446,-0.5479069948196411,-0.13336075842380524,0.9973957538604736,-0.1878490447998047,-0.5842043161392212,-0.16072188317775726,0.9972946047782898,-0.1892433762550354,-0.586125373840332,-0.16052550077438354,0.9978015422821045,-0.18909095227718353,-0.5854477882385254,-0.16111500561237335,0.9976076483726501,-0.19300128519535065,-0.5866999626159668,-0.12553976476192474,0.9974443316459656,-0.19318562746047974,-0.5872053503990173,-0.12763620913028717,0.9979984164237976,-0.19351503252983093,-0.5888113379478455,-0.12717077136039734,0.9982657432556152,-0.07629171013832092,-0.5940485596656799,-0.21198472380638123,0.998944878578186,-0.10026223957538605,-0.618468165397644,-0.060624632984399796,0.9985449314117432,-0.14204005897045135,-0.5365697741508484,-0.15123306214809418,0.9983210563659668,-0.1489422619342804,-0.540140688419342,-0.10832440108060837,0.9974305033683777,0.066032275557518,-0.42673730850219727,-0.24183498322963715,0.9938266277313232,-0.07095056027173996,-0.45604684948921204,0.039916981011629105,0.9969256520271301,-0.01951160654425621,-0.13583730161190033,-0.2640559673309326,0.9143258333206177,-0.10953673720359802,-0.20772649347782135,-0.003961516078561544,0.3439018130302429,-0.24955879151821136,-0.16565795242786407,-0.20498810708522797,0.8312277793884277,-0.2498069703578949,-0.207129567861557,-0.15960708260536194,0.4618239998817444,-0.30206558108329773,-0.16128578782081604,-0.2149728238582611,0.7367386221885681,-0.28109368681907654,-0.2101718634366989,-0.18301285803318024,0.3777495324611664,-0.30355092883110046,-0.21912071108818054,-0.20704145729541779,0.7548868656158447,-0.3058406114578247,-0.24937580525875092,-0.20769579708576202,0.3998148441314697,-0.263471782207489,-0.19499319791793823,-0.18991456925868988,0.7405354380607605,-0.2587853968143463,-0.22357113659381866,-0.1795206516981125,0.4261621832847595,0.06640540063381195,0.018215660005807877,-0.06660569459199905,0.5257561802864075,-0.06589560210704803,-0.01949593983590603,0.06765516102313995,0.6366035342216492,0.03931779786944389,0.2886052131652832,0.0009661806980147958,0.10198372602462769,-0.14070875942707062,0.24953700602054596,0.0401759073138237,0.048357341438531876,0.028197236359119415,0.5979428291320801,0.18195973336696625,0.009911212138831615,-0.10457019507884979,0.4499790668487549,0.02620893530547619,0.01012110523879528,0.031194845214486122,0.6281550526618958,0.19151689112186432,0.02285776473581791,-0.11177723109722137,0.47057509422302246,0.03796839714050293,0.019538143649697304,-0.013099977746605873,0.6448514461517334,0.0875883623957634,0.013618851080536842,-0.13151970505714417,0.4546874463558197,-0.1245918869972229,0.015572864562273026
-0.18208248913288116,-0.5470540523529053,-0.13328629732131958,0.9975767731666565,-0.18001793324947357,-0.5832467675209045,-0.1597246378660202,0.9975061416625977,-0.18188172578811646,-0.5848949551582336,-0.15969976782798767,0.9979581236839294,-0.1817360818386078,-0.5842461585998535,-0.1601935625076294,0.9977924227714539,-0.18701444566249847,-0.585879385471344,-0.1251855492591858,0.9976307153701782,-0.18725332617759705,-0.5864319205284119,-0.1273438185453415,0.9981219172477722,-0.18743902444839478,-0.5879324078559875,-0.12677764892578125,0.9983782172203064,-0.06829427182674408,-0.5934998989105225,-0.2092597931623459,0.9990233778953552,-0.09837852418422699,-0.6169289350509644,-0.06050867587327957,0.9986335039138794,-0.1320163905620575,-0.5359947681427002,-0.15086708962917328,0.9984651207923889,-0.1414879411458969,-0.540019690990448,-0.10812836140394211,0.9976293444633484,0.07727043330669403,-0.4284619987010956,-0.2396247386932373,0.9943996071815491,-0.07368902117013931,-0.45375633239746094,0.03883158043026924,0.9972014427185059,-0.013999697752296925,-0.13604801893234253,-0.26156648993492126,0.9164535403251648,-0.12811455130577087,-0.19916218519210815,-0.0010299631394445896,0.3768954277038574,-0.22416755557060242,-0.1833542138338089,-0.1919577419757843,0.8392985463142395,-0.2501237094402313,-0.19055040180683136,-0.14899243414402008,0.4983501732349396,-0.27576446533203125,-0.18140938878059387,-0.20664024353027344,0.743152379989624,-0.2838975787162781,-0.18073150515556335,-0.1702253520488739,0.40810325741767883,-0.2694413661956787,-0.23854310810565948,-0.19638966023921967,0.7608242034912109,-0.3060472905635834,-0.2307470440864563,-0.19669054448604584,0.43035614490509033,-0.23437558114528656,-0.21346601843833923,-0.17785091698169708,0.7495465874671936,-0.2591245770454407,-0.20911194384098053,-0.1695079207420349,0.4589484632015228,0.06970536708831787,0.018121803179383278,-0.061557356268167496,0.5385315418243408,-0.06901916116476059,-0.01936561055481434,0.06261861324310303,0.652511477470398,0.04557688161730766,0.2800418436527252,-0.006701905280351639,0.09196571260690689,-0.15069198608398438,0.24467003345489502,0.023890361189842224,0.04376482218503952,0.030292263254523277,0.5798211693763733,0.17666688561439514,0.008924043737351894,-0.1141531765460968,0.409925639629364,0.022510824725031853,0.009115021675825119,0.033540621399879456,0.6111792922019958,0.18864019215106964,0.02058473415672779,-0.12298227846622467,0.4309667944908142,0.039727840572595596,0.017605172470211983,-0.005659009795635939,0.6146165132522583,0.08067088574171066,0.012263360433280468,-0.1292417049407959,0.3976721167564392,-0.13463519513607025,0.014037618413567543
-0.18217670917510986,-0.5468509793281555,-0.1281554102897644,0.9977696537971497,-0.1803288459777832,-0.5828132033348083,-0.15280623733997345,0.9977209568023682,-0.1821446716785431,-0.5845811367034912,-0.15277403593063354,0.9981278777122498,-0.1819944977760315,-0.5839095711708069,-0.15296253561973572,0.9979812502861023,-0.1873234510421753,-0.5856536626815796,-0.11942020058631897,0.9978266954421997,-0.18757383525371552,-0.5861832499504089,-0.12157373130321503,0.9982672333717346,-0.1877937614917755,-0.5877817869186401,-0.12084624916315079,0.9985021948814392,-0.0689222514629364,-0.5931814312934875,-0.20084752142429352,0.9991082549095154,-0.09892430156469345,-0.6169894933700562,-0.05754590034484863,0.9987369775772095,-0.13221055269241333,-0.5357567667961121,-0.1449025571346283,0.9986024498939514,-0.1416875571012497,-0.539806067943573,-0.10403884202241898,0.997825562953949,0.07559961825609207,-0.4316404461860657,-0.23497718572616577,0.9949332475662231,-0.07463852316141129,-0.453732430934906,0.04302526265382767,0.997454047203064,-0.015370123088359833,-0.1434398740530014,-0.2590406537055969,0.9202123880386353,-0.13009174168109894,-0.19625873863697052,-0.000729093502741307,0.39866510033607483,-0.22263403236865997,-0.21431170403957367,-0.17880012094974518,0.8480259776115417,-0.24976539611816406,-0.19193889200687408,-0.15878528356552124,0.5266796946525574,-0.27604588866233826,-0.21931345760822296,-0.17999209463596344,0.7509538531303406,-0.28381460905075073,-0.1816510111093521,-0.17931020259857178,0.4297178089618683,-0.2668887674808502,-0.27483585476875305,-0.17618350684642792,0.7675890922546387,-0.3057091236114502,-0.23471100628376007,-0.2022761106491089,0.45084863901138306,-0.23121710121631622,-0.24600794911384583,-0.16375555098056793,0.7580541968345642,-0.25773224234580994,-0.2117106169462204,-0.17878052592277527,0.48154380917549133,0.0694594457745552,0.018052203580737114,-0.06076076254248619,0.5578941106796265,-0.06881340593099594,-0.018865473568439484,0.061600059270858765,0.6715061068534851,0.042773887515068054,0.2865021228790283,-0.0011036618379876018,0.083218052983284,-0.15131966769695282,0.26085567474365234,0.028375212103128433,0.03993326053023338,0.037652283906936646,0.6120008826255798,0.1775822639465332,0.008043713867664337,-0.10667862743139267,0.43970170617103577,0.02623881585896015,0.00822862796485424,0.04349302127957344,0.64015793800354,0.18711431324481964,0.01854877546429634,-0.11443973332643509,0.45664504170417786,0.03904193639755249,0.015902897343039513,0.0017429034924134612,0.669732391834259,0.08891566842794418,0.01105752494186163,-0.10571267455816269,0.4479486346244812,-0.12548227608203888,0.012702355161309242
-0.18118833005428314,-0.5465166568756104,-0.12482296675443649,0.9979631900787354,-0.18052247166633606,-0.5826210379600525,-0.1493961215019226,0.9979255199432373,-0.1823299676179886,-0.5845707654953003,-0.1495194435119629,0.9982917308807373,-0.18211179971694946,-0.5838356614112854,-0.14959187805652618,0.9981620907783508,-0.18759214878082275,-0.5853173732757568,-0.11691009253263474,0.9980147480964661,-0.18785247206687927,-0.5858466029167175,-0.11928690969944,0.9984089136123657,-0.18809790909290314,-0.5875014662742615,-0.11817090213298798,0.9986218810081482,-0.06969994306564331,-0.5932009220123291,-0.19237405061721802,0.9991896748542786,-0.09933072328567505,-0.6169842481613159,-0.05404068902134895,0.9988324642181396,-0.1315772533416748,-0.5354981422424316,-0.14012882113456726,0.9987346529960632,-0.14111347496509552,-0.5395887494087219,-0.10151897370815277,0.9980179071426392,0.07412022352218628,-0.4334782361984253,-0.23349855840206146,0.9954291582107544,-0.07572710514068604,-0.4544707238674164,0.04788561537861824,0.9976845979690552,-0.016000552102923393,-0.1434679925441742,-0.2653861939907074,0.9249081611633301,-0.12758731842041016,-0.19768333435058594,-0.025966893881559372,0.41890567541122437,-0.2456752508878708,-0.20822502672672272,-0.1898265928030014,0.855870246887207,-0.2245335876941681,-0.21443414688110352,-0.21680928766727448,0.5340906977653503,-0.3012630343437195,-0.21021734178066254,-0.1870795041322708,0.7555775046348572,-0.24587030708789825,-0.21736833453178406,-0.24475345015525818,0.4268770217895508,-0.28850215673446655,-0.27299144864082336,-0.18251699209213257,0.771943211555481,-0.2640078663825989,-0.26705092191696167,-0.2615220546722412,0.4457950294017792,-0.2541840374469757,-0.24259701371192932,-0.1734006404876709,0.7630739808082581,-0.227338507771492,-0.23815952241420746,-0.23462654650211334,0.4792921841144562,0.06934577971696854,0.018055278807878494,-0.06088500842452049,0.5489087700843811,-0.06868550926446915,-0.01870400831103325,0.061729371547698975,0.6641861200332642,0.047216277569532394,0.30045583844184875,0.009263257496058941,0.07505271583795547,-0.15306051075458527,0.2532823383808136,0.014388577081263065,0.03619745001196861,0.045149706304073334,0.6220589280128479,0.17205113172531128,0.007245379034429789,-0.10234467685222626,0.4397032856941223,-0.040375079959630966,0.007421090733259916,0.05233389139175415,0.6507971882820129,0.17765164375305176,0.01670549064874649,-0.10968741029500961,0.45838838815689087,-0.03239740431308746,0.014359773136675358,0.01820734143257141,0.7035384774208069,0.07525689154863358,0.009961252100765705,-0.09547913074493408,0.44964131712913513,-0.21016065776348114,0.011484929360449314
-0.18185827136039734,-0.5543954968452454,-0.1172986626625061,0.9981150031089783,-0.18094636499881744,-0.5907847881317139,-0.14234179258346558,0.9980840086936951,-0.18266387283802032,-0.5926231145858765,-0.14221176505088806,0.9984155893325806,-0.1824401468038559,-0.5920761227607727,-0.14208899438381195,0.9982993006706238,-0.18769797682762146,-0.5939677357673645,-0.10911031067371368,0.9981577396392822,-0.18796764314174652,-0.5944453477859497,-0.11145732551813126,0.998515784740448,-0.18826189637184143,-0.5960400700569153,-0.11030342429876328,0.9987074732780457,-0.07022766768932343,-0.5981906652450562,-0.18850189447402954,0.999251663684845,-0.0986117348074913,-0.6247449517250061,-0.04713718220591545,0.9988924264907837,-0.13219308853149414,-0.5413153767585754,-0.13356010615825653,0.9988425970077515,-0.14147405326366425,-0.5455489754676819,-0.09405777603387833,0.9981673359870911,0.0720108300447464,-0.4378053843975067,-0.23354336619377136,0.9958673715591431,-0.07567688077688217,-0.4618228077888489,0.05614990368485451,0.997870922088623,-0.01635836809873581,-0.15500833094120026,-0.27313467860221863,0.9299601912498474,-0.12606778740882874,-0.20674225687980652,-0.022069033235311508,0.42129388451576233,-0.26443901658058167,-0.19941788911819458,-0.20211495459079742,0.8605445623397827,-0.22200055420398712,-0.2274695336818695,-0.19538430869579315,0.5117524862289429,-0.3212200701236725,-0.19975724816322327,-0.20378153026103973,0.7570548057556152,-0.24066276848316193,-0.2320435792207718,-0.21995501220226288,0.4036412239074707,-0.31771475076675415,-0.25930729508399963,-0.19910478591918945,0.77304607629776,-0.25897008180618286,-0.2742973566055298,-0.2361002117395401,0.4209868907928467,-0.27788394689559937,-0.23128221929073334,-0.18759265542030334,0.7616364359855652,-0.2250577211380005,-0.2469189316034317,-0.21210232377052307,0.45468589663505554,0.06922116875648499,0.017683811485767365,-0.06284599006175995,0.5566606521606445,-0.06858597695827484,-0.017995944246649742,0.06350522488355637,0.6685002446174622,0.04200984910130501,0.31281378865242004,0.0072357491590082645,0.06865435093641281,-0.15208861231803894,0.2568335235118866,0.02167041227221489,0.0337982103228569,0.049221254885196686,0.6384885907173157,0.16707420349121094,0.0065923589281737804,-0.09514728933572769,0.468899667263031,-0.011143284849822521,0.006832452956587076,0.056351978331804276,0.6694069504737854,0.17328424751758575,0.01512402854859829,-0.10076101124286652,0.49202761054039,-0.0036215020809322596,0.013300568796694279,0.02689264714717865,0.7115764617919922,0.06811965256929398,0.009057831019163132,-0.08898112922906876,0.4913368821144104,-0.16075950860977173,0.01063404232263565
-0.18236221373081207,-0.5549339652061462,-0.11765900254249573,0.9982545971870422,-0.18105681240558624,-0.5917380452156067,-0.14297379553318024,0.9982309937477112,-0.18268805742263794,-0.5935209393501282,-0.14282752573490143,0.9985275268554688,-0.18248046934604645,-0.5929895043373108,-0.14277417957782745,0.9984232783317566,-0.18774956464767456,-0.5950992703437805,-0.10957164317369461,0.998293399810791,-0.18801407516002655,-0.5954942107200623,-0.11188382655382156,0.9986167550086975,-0.1883370727300644,-0.5971036553382874,-0.1108003780245781,0.9987912774085999,-0.06942090392112732,-0.5995356440544128,-0.18942634761333466,0.9993076920509338,-0.09863793104887009,-0.6268829107284546,-0.047265369445085526,0.9989573359489441,-0.13274040818214417,-0.5418815016746521,-0.13402853906154633,0.9989408850669861,-0.1417490690946579,-0.5461816787719727,-0.09422679990530014,0.9983092546463013,0.07131815701723099,-0.4394831657409668,-0.23381318151950836,0.9962570667266846,-0.07577081024646759,-0.4640650153160095,0.05637328699231148,0.9980514049530029,-0.017518939450383186,-0.15946979820728302,-0.2725164592266083,0.9347694516181946,-0.12586714327335358,-0.20929870009422302,-0.018945015966892242,0.43553876876831055,-0.26378270983695984,-0.1972857266664505,-0.1976681351661682,0.8657436966896057,-0.23087644577026367,-0.22488544881343842,-0.18119873106479645,0.5058807134628296,-0.32025060057640076,-0.19395309686660767,-0.2016891986131668,0.7587146162986755,-0.2555668354034424,-0.22517262399196625,-0.20398098230361938,0.3929792642593384,-0.3182743191719055,-0.25249841809272766,-0.19670715928077698,0.7737812399864197,-0.2728792726993561,-0.26726675033569336,-0.22211432456970215,0.40950292348861694,-0.277182012796402,-0.227347269654274,-0.1837051808834076,0.7614990472793579,-0.23317214846611023,-0.24546533823013306,-0.1983521729707718,0.44475916028022766,0.06940745562314987,0.017239129170775414,-0.06296990066766739,0.572640061378479,-0.06883490830659866,-0.017247511073946953,0.06357419490814209,0.6825727224349976,0.042929038405418396,0.3127880394458771,0.005567688029259443,0.06288566440343857,-0.15175548195838928,0.26574021577835083,0.025808556005358696,0.03157845512032509,0.05274701118469238,0.6433231234550476,0.1765233874320984,0.005987056531012058,-0.09096171706914902,0.48337382078170776,0.004244706127792597,0.00628092372789979,0.05951357260346413,0.6743547916412354,0.18576613068580627,0.013683727942407131,-0.09596630930900574,0.5079049468040466,0.012714129872620106,0.01230052299797535,0.025655006989836693,0.7116068005561829,0.0874219536781311,0.008224720135331154,-0.08802899718284607,0.5107773542404175,-0.14158207178115845,0.00982693862169981
-0.18323567509651184,-0.5562121272087097,-0.11878826469182968,0.9983431100845337,-0.18148453533649445,-0.5933189392089844,-0.14337392151355743,0.9983360171318054,-0.18319517374038696,-0.5952035784721375,-0.14331664144992828,0.9985878467559814,-0.18300892412662506,-0.5945613980293274,-0.14317403733730316,0.9985043406486511,-0.1890271157026291,-0.5966121554374695,-0.11028416454792023,0.9983840584754944,-0.18925121426582336,-0.5969048142433167,-0.11255262792110443,0.9986663460731506,-0.1895354986190796,-0.5986003279685974,-0.11144842952489853,0.9988377094268799,-0.06961945444345474,-0.6004016399383545,-0.18997205793857574,0.9993398785591125,-0.10066606849431992,-0.6277360916137695,-0.04726490005850792,0.9989916086196899,-0.1333896666765213,-0.5430108308792114,-0.13425473868846893,0.999024510383606,-0.1434151530265808,-0.547230064868927,-0.09469236433506012,0.9984248280525208,0.07172147184610367,-0.4406219720840454,-0.23323558270931244,0.996589183807373,-0.07856268435716629,-0.46911704540252686,0.055980440229177475,0.9982112050056458,-0.015006743371486664,-0.15830916166305542,-0.2779825031757355,0.9392499923706055,-0.13114406168460846,-0.2188745141029358,-0.0038794248830527067,0.4575197696685791,-0.2601713240146637,-0.19798845052719116,-0.20956367254257202,0.873024582862854,-0.25744813680648804,-0.2133619487285614,-0.16798758506774902,0.5145121812820435,-0.3194042146205902,-0.19059111177921295,-0.21638725697994232,0.7642489671707153,-0.2951527535915375,-0.1914411336183548,-0.19294360280036926,0.39429935812950134,-0.31729698181152344,-0.24966537952423096,-0.20723828673362732,0.7782168388366699,-0.31403037905693054,-0.23378077149391174,-0.21873292326927185,0.4111887216567993,-0.273505300283432,-0.22747725248336792,-0.19448333978652954,0.7665598392486572,-0.2624105215072632,-0.2295314520597458,-0.1924617886543274,0.44932273030281067,0.07099736481904984,0.017216907814145088,-0.0612930990755558,0.5807555913925171,-0.07046300172805786,-0.017149358987808228,0.061978861689567566,0.6908408999443054,0.04882459715008736,0.3088103234767914,0.002263113856315613,0.05708789825439453,-0.15275278687477112,0.2653157711029053,0.02663036622107029,0.028973694890737534,0.05226561427116394,0.6374056339263916,0.17460621893405914,0.005408094730228186,-0.09216820448637009,0.4783722162246704,0.011723300442099571,0.0056997076608240604,0.05829927697777748,0.6678751111030579,0.18373270332813263,0.012344121932983398,-0.09743709862232208,0.5051581859588623,0.021222947165369987,0.011207563802599907,0.023649824783205986,0.7064404487609863,0.08386379480361938,0.0074270498007535934,-0.09116258472204208,0.4996185004711151,-0.1399478167295456,0.008970960974693298
-0.18355867266654968,-0.5558489561080933,-0.1226506233215332,0.9984287619590759,-0.18170017004013062,-0.5927866101264954,-0.14700421690940857,0.9984422326087952,-0.18338395655155182,-0.5946803689002991,-0.14708705246448517,0.9986609816551208,-0.1831996738910675,-0.5940058827400208,-0.14698737859725952,0.9985904693603516,-0.18941333889961243,-0.5960833430290222,-0.11442966014146805,0.9984755516052246,-0.1896142065525055,-0.5963830947875977,-0.11661902070045471,0.9987228512763977,-0.18985919654369354,-0.5981109142303467,-0.11574143171310425,0.998884379863739,-0.06966632604598999,-0.600262463092804,-0.1903473436832428,0.9993777275085449,-0.10372118651866913,-0.6275750398635864,-0.04850476607680321,0.999029278755188,-0.13374057412147522,-0.5429530143737793,-0.1362939029932022,0.9991018176078796,-0.14360985159873962,-0.5471822619438171,-0.09722671657800674,0.9985297322273254,0.07347072660923004,-0.44075489044189453,-0.2321281135082245,0.9968917369842529,-0.08148593455553055,-0.4704226553440094,0.05323311686515808,0.9983540177345276,-0.014174162410199642,-0.15755221247673035,-0.2756426930427551,0.9428772926330566,-0.13503552973270416,-0.22009889781475067,-0.005631021689623594,0.4753778278827667,-0.2526945173740387,-0.20776772499084473,-0.20446838438510895,0.8811668753623962,-0.25848278403282166,-0.20467455685138702,-0.17881788313388824,0.5330460667610168,-0.3155220150947571,-0.20098678767681122,-0.2124582678079605,0.7742693424224854,-0.29629626870155334,-0.18026115000247955,-0.20443733036518097,0.40776172280311584,-0.30848973989486694,-0.26325803995132446,-0.2047378569841385,0.7871071696281433,-0.3135848343372345,-0.22423407435417175,-0.22976501286029816,0.42420199513435364,-0.26344025135040283,-0.23873370885849,-0.1898193657398224,0.7764188647270203,-0.2629663944244385,-0.2206064909696579,-0.20174747705459595,0.46401771903038025,0.07172256708145142,0.017253544181585312,-0.05963720753788948,0.5916116237640381,-0.07121641933917999,-0.017144666984677315,0.06031760945916176,0.7010663747787476,0.04760584980249405,0.306152880191803,0.00019799555593635887,0.05198267847299576,-0.15830658376216888,0.27077874541282654,0.028065331280231476,0.02665814384818077,0.05195087939500809,0.6325128674507141,0.17051681876182556,0.004888252355158329,-0.09783092141151428,0.47466519474983215,0.014517618343234062,0.0051687960512936115,0.057936131954193115,0.6622846126556396,0.17904013395309448,0.011143403127789497,-0.10282912105321884,0.5018280744552612,0.02363036759197712,0.010195419192314148,0.016057012602686882,0.7018635869026184,0.07954706251621246,0.0067108990624547005,-0.09317880123853683,0.4947545528411865,-0.13431712985038757,0.008190725930035114
