x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
0.0012449529021978378,-0.6358168721199036,-0.19806306064128876,0.9998698234558105,0.009345278143882751,-0.6717337369918823,-0.1778857707977295,0.9997449517250061,0.009715167805552483,-0.6723114252090454,-0.17730696499347687,0.9996402263641357,0.009433301165699959,-0.6727153658866882,-0.1771041303873062,0.9996843338012695,-0.022301828488707542,-0.6678279638290405,-0.17455540597438812,0.9997523427009583,-0.021860871464014053,-0.6686733365058899,-0.1752346009016037,0.9996606111526489,-0.022101949900388718,-0.6699979901313782,-0.17494548857212067,0.9997437596321106,0.06909632682800293,-0.652505099773407,-0.07529184222221375,0.9995338916778564,-0.07919877022504807,-0.6392205953598022,-0.06906644254922867,0.9996227025985718,0.02895306423306465,-0.6099086999893188,-0.16239997744560242,0.9995991587638855,-0.015592673793435097,-0.6048188209533691,-0.16006070375442505,0.9996273517608643,0.1630440652370453,-0.5340830683708191,-0.05603944882750511,0.9988158941268921,-0.13295084238052368,-0.5296437740325928,-0.04795683175325394,0.9983958601951599,0.2314741313457489,-0.751371443271637,-0.11008002609014511,0.9947090148925781,-0.23718586564064026,-0.7238168120384216,-0.09737624228000641,0.9958387613296509,0.25321754813194275,-0.9782319068908691,-0.15939587354660034,0.9833125472068787,-0.24593551456928253,-0.943508505821228,-0.16566254198551178,0.9888312816619873,0.2534751892089844,-1.0028002262115479,-0.19217664003372192,0.9506755471229553,-0.23839831352233887,-0.9752718806266785,-0.20188862085342407,0.9603812098503113,0.23796916007995605,-1.0252679586410522,-0.19573518633842468,0.9481998085975647,-0.21681173145771027,-1.0027861595153809,-0.1890292465686798,0.9580204486846924,0.24432587623596191,-0.9901285767555237,-0.16596436500549316,0.9514690637588501,-0.22821003198623657,-0.9569135904312134,-0.16981887817382812,0.960675835609436,0.10671215504407883,0.0026100953109562397,-0.011447957716882229,0.9992691874504089,-0.1070370003581047,-0.0031044897623360157,0.01274290680885315,0.9991205334663391,0.04547927528619766,0.41556236147880554,0.00740272831171751,0.9791327118873596,-0.11899803578853607,0.37410983443260193,0.033016107976436615,0.9718546271324158,0.04368811845779419,0.7282456755638123,0.20235437154769897,0.9593934416770935,-0.0936293825507164,0.7028868198394775,0.20743076503276825,0.9651048183441162,0.046766579151153564,0.7707188725471497,0.21454064548015594,0.7960923910140991,-0.09179536253213882,0.7484117746353149,0.2180464267730713,0.8285966515541077,0.03835754469037056,0.8380789160728455,0.09491456300020218,0.9344068765640259,-0.12038475275039673,0.8144626617431641,0.10698284953832626,0.9470967054367065
-0.00011819213978014886,-0.6640169620513916,-0.08912503719329834,0.9998541474342346,-0.005771069787442684,-0.6951586604118347,-0.09149301797151566,0.9997349977493286,-0.005458322819322348,-0.6957350373268127,-0.09090026468038559,0.9996342658996582,-0.005813136696815491,-0.6958057880401611,-0.09104102849960327,0.9996762871742249,-0.021676121279597282,-0.6909824013710022,-0.08921553194522858,0.999738335609436,-0.021229993551969528,-0.6918970942497253,-0.08986648917198181,0.999647319316864,-0.02144007198512554,-0.6932143568992615,-0.08943403512239456,0.9997282028198242,-0.002876880345866084,-0.6618694067001343,-0.06904266774654388,0.9995369911193848,-0.04282315820455551,-0.6487029790878296,-0.06687671691179276,0.9995997548103333,0.014141234569251537,-0.6326746940612793,-0.08206886798143387,0.9995844960212708,-0.009910022839903831,-0.6278482675552368,-0.08166801929473877,0.9995937943458557,0.046808935701847076,-0.5460688471794128,-0.06740252673625946,0.998711884021759,-0.03483195975422859,-0.5408288836479187,-0.04329966381192207,0.9981233477592468,0.07331699132919312,-0.8007271885871887,-0.10927323997020721,0.99235600233078,-0.07278063893318176,-0.7692864537239075,-0.06700395792722702,0.9885309338569641,0.08820594102144241,-1.0247586965560913,-0.15444064140319824,0.9801420569419861,-0.1276475042104721,-0.9917533993721008,-0.10802672058343887,0.9832049012184143,0.08553667366504669,-1.0520696640014648,-0.18216568231582642,0.9470001459121704,-0.12349043041467667,-1.0201297998428345,-0.1269553154706955,0.9528535604476929,0.07931036502122879,-1.062941551208496,-0.18733392655849457,0.9443405866622925,-0.13526833057403564,-1.039345383644104,-0.13104885816574097,0.9502268433570862,0.08719093352556229,-1.0326720476150513,-0.16002069413661957,0.9465413093566895,-0.12695595622062683,-1.0046013593673706,-0.11419418454170227,0.9517906308174133,0.04966450855135918,0.00401129899546504,-0.014275594614446163,0.9992572069168091,-0.049875881522893906,-0.004333788529038429,0.015546223148703575,0.9990882277488708,-0.04684831574559212,0.4129719138145447,0.015289601869881153,0.9789044260978699,-0.03550821170210838,0.37733352184295654,0.05433982238173485,0.9698888659477234,-0.04105329513549805,0.7518823146820068,0.14808782935142517,0.961152970790863,-0.044970616698265076,0.7231304049491882,0.17670641839504242,0.9651841521263123,-0.03743070736527443,0.7946299910545349,0.15171480178833008,0.8106470108032227,-0.05009286105632782,0.7678158283233643,0.1815926730632782,0.8390321135520935,-0.0385039821267128,0.8397070169448853,0.0659656673669815,0.9372498989105225,-0.07329888641834259,0.8223409652709961,0.09960296750068665,0.9472184777259827
0.0025058607570827007,-0.6777836680412292,0.026401659473776817,0.99980229139328,-0.011471094563603401,-0.703781247138977,0.005047372542321682,0.9996832609176636,-0.011101790703833103,-0.704334020614624,0.005620204843580723,0.9995831847190857,-0.01159447617828846,-0.7042772173881531,0.005249881185591221,0.9996201992034912,-0.004789532162249088,-0.6996279358863831,0.0034776246175169945,0.9996898770332336,-0.004444659221917391,-0.7005584836006165,0.002798401517793536,0.9996068477630615,-0.00452081486582756,-0.7019016742706299,0.003420386929064989,0.9996821284294128,-0.05796312913298607,-0.6626783609390259,-0.054419856518507004,0.9994914531707764,0.02335267886519432,-0.6497613787651062,-0.06608182191848755,0.999550461769104,0.004855842795222998,-0.6443135738372803,0.00894115585833788,0.9995369911193848,0.013688667677342892,-0.6398199200630188,0.004175710491836071,0.9995319843292236,-0.055335938930511475,-0.5520837903022766,-0.06767761707305908,0.998533308506012,0.06414283812046051,-0.5492610335350037,-0.06065487116575241,0.9980950951576233,-0.06671656668186188,-0.8199450969696045,-0.08146888762712479,0.9830356240272522,0.057524994015693665,-0.7793062329292297,-0.07063315808773041,0.9850541949272156,-0.05400041863322258,-1.0444400310516357,-0.1314113587141037,0.9765762090682983,-0.006619659252464771,-0.998646080493927,-0.1008249819278717,0.9823423624038696,-0.0559101440012455,-1.0784696340560913,-0.14794079959392548,0.944612443447113,0.0034476614091545343,-1.0280084609985352,-0.11104357987642288,0.9536972641944885,-0.053479280322790146,-1.0817515850067139,-0.15772412717342377,0.9420173168182373,-0.02612973004579544,-1.0443648099899292,-0.11680425703525543,0.9511087536811829,-0.048752058297395706,-1.0510528087615967,-0.1368209272623062,0.9426643252372742,-0.01457221433520317,-1.0119829177856445,-0.10341193526983261,0.9512272477149963,-0.007520319893956184,0.005257992539554834,-0.011584981344640255,0.999263346195221,0.0072606694884598255,-0.0054392460733652115,0.013010906055569649,0.9990971684455872,-0.08958940207958221,0.41254645586013794,0.02825229987502098,0.9783822894096375,0.014323347248136997,0.3779774606227875,0.05277082324028015,0.9701611399650574,-0.07158548384904861,0.7560392022132874,0.12847670912742615,0.9623080492019653,1.2071569472027477e-05,0.7284153699874878,0.12289121747016907,0.9663839340209961,-0.06638126075267792,0.7979336380958557,0.1310453861951828,0.826124906539917,-0.007099171169102192,0.7718940377235413,0.1259431540966034,0.8523048758506775,-0.0605093389749527,0.8459221720695496,0.06726978719234467,0.9375402927398682,-0.021115664392709732,0.8325850963592529,0.07165762782096863,0.9462266564369202
0.003210770897567272,-0.676236093044281,-0.034085050225257874,0.9997900724411011,-0.010423505678772926,-0.704232931137085,-0.04079718887805939,0.9996740818023682,-0.010067210532724857,-0.7047691345214844,-0.04023350030183792,0.9995760917663574,-0.010531174018979073,-0.7047627568244934,-0.04042627289891243,0.9996094703674316,-0.0050849332474172115,-0.7005220651626587,-0.0400189533829689,0.9996802806854248,-0.004702439531683922,-0.701447069644928,-0.040679220110177994,0.9995978474617004,-0.00480762030929327,-0.7027754187583923,-0.04019534960389137,0.9996709227561951,-0.02930845133960247,-0.6650561690330505,-0.05259999260306358,0.9994869828224182,0.0011379675706848502,-0.6541104316711426,-0.06254278123378754,0.9995367527008057,0.006529084872454405,-0.6437931060791016,-0.03236247971653938,0.9995182156562805,0.012332985177636147,-0.6397616267204285,-0.03408519923686981,0.9995052814483643,0.011152449995279312,-0.5530975461006165,-0.06727208197116852,0.9983692169189453,0.013033987022936344,-0.5535168647766113,-0.05527801439166069,0.9979398846626282,0.04392148181796074,-0.8125342130661011,-0.08414409309625626,0.9808449149131775,-0.02618969976902008,-0.7818842530250549,-0.05446510761976242,0.9774489402770996,0.06605160981416702,-1.0393476486206055,-0.13080857694149017,0.9737719297409058,-0.08854280412197113,-0.9976441264152527,-0.07816669344902039,0.9776775240898132,0.065457284450531,-1.0696898698806763,-0.14992229640483856,0.9417162537574768,-0.08341774344444275,-1.0245357751846313,-0.09154525399208069,0.947655200958252,0.05881604924798012,-1.0766832828521729,-0.15903468430042267,0.9390591979026794,-0.09045754373073578,-1.0416760444641113,-0.09776472300291061,0.944985568523407,0.0645008459687233,-1.0465434789657593,-0.13661105930805206,0.9389998316764832,-0.08732251077890396,-1.0100748538970947,-0.08298283070325851,0.9442136883735657,0.015132446773350239,0.0059396736323833466,-0.011581986211240292,0.9992623925209045,-0.015427079051733017,-0.0060676634311676025,0.013003634288907051,0.9990935325622559,-0.06815743446350098,0.41103801131248474,0.03517891839146614,0.9784932136535645,0.0023446306586265564,0.3792651295661926,0.05671755596995354,0.9700225591659546,-0.06005045771598816,0.7556822896003723,0.14085491001605988,0.9637351632118225,-0.010892567224800587,0.7328600287437439,0.1397135853767395,0.9671251177787781,-0.05569834262132645,0.7976504564285278,0.14539112150669098,0.8384270071983337,-0.016486261039972305,0.7768575549125671,0.14449480175971985,0.8616262674331665,-0.05168786272406578,0.8439391851425171,0.06875929981470108,0.939372181892395,-0.03233098238706589,0.8324893116950989,0.07595536857843399,0.9464710354804993
0.003991974052041769,-0.6763138175010681,-0.06332702189683914,0.9997831583023071,-0.009558196179568768,-0.7057855725288391,-0.06492629647254944,0.9996682405471802,-0.009195514023303986,-0.7063269019126892,-0.06434372067451477,0.999572217464447,-0.009643420577049255,-0.7063465714454651,-0.06448454409837723,0.9996025562286377,-0.0055396584793925285,-0.702356219291687,-0.06349074840545654,0.9996737241744995,-0.0051313466392457485,-0.7032819986343384,-0.06415392458438873,0.9995912909507751,-0.005249327514320612,-0.7046083211898804,-0.06368909031152725,0.9996628761291504,-0.014623832888901234,-0.6685688495635986,-0.05391108617186546,0.9994852542877197,-0.010199799202382565,-0.65885329246521,-0.06261612474918365,0.9995246529579163,0.007659371010959148,-0.6443912982940674,-0.054703038185834885,0.9995070099830627,0.010842785239219666,-0.6405889391899109,-0.05549420788884163,0.999487042427063,0.03592584282159805,-0.5562503933906555,-0.06906503438949585,0.9982411861419678,-0.00785720907151699,-0.5573017001152039,-0.052029192447662354,0.9978080987930298,0.07895318418741226,-0.8135693073272705,-0.08611681312322617,0.9797641038894653,-0.056301556527614594,-0.7842153310775757,-0.053264204412698746,0.9731175899505615,0.10288343578577042,-1.0374640226364136,-0.1322649121284485,0.9719486236572266,-0.11688312143087387,-0.9986202120780945,-0.08138903975486755,0.9748048186302185,0.10273115336894989,-1.0652821063995361,-0.1530848741531372,0.9396864771842957,-0.113136887550354,-1.0242600440979004,-0.09843317419290543,0.943461537361145,0.09435679018497467,-1.0738067626953125,-0.1616104245185852,0.93700110912323,-0.11272279918193817,-1.0413932800292969,-0.10252553969621658,0.940680980682373,0.10010404884815216,-1.0446689128875732,-0.13818176090717316,0.9364128708839417,-0.1132534071803093,-1.010413646697998,-0.08672747015953064,0.9394347667694092,0.02673117071390152,0.006416648626327515,-0.012297376990318298,0.9992497563362122,-0.027015142142772675,-0.006515772081911564,0.013668382540345192,0.9990711212158203,-0.05598179250955582,0.4105076193809509,0.035866737365722656,0.9786677956581116,-0.0028446163050830364,0.3819923400878906,0.062221672385931015,0.9698166251182556,-0.04569898918271065,0.7567657232284546,0.1451292186975479,0.9651198983192444,-0.007581502199172974,0.7357182502746582,0.14900259673595428,0.967759907245636,-0.04146130383014679,0.798810601234436,0.1496948003768921,0.8493228554725647,-0.012565814889967442,0.779985249042511,0.15461717545986176,0.8698753714561462,-0.04044710099697113,0.8435463905334473,0.06990228593349457,0.9412641525268555,-0.03274787962436676,0.8328503370285034,0.07815693318843842,0.94698566198349
0.004716657102108002,-0.6738117337226868,-0.13219381868839264,0.9997814893722534,-0.0035859798081219196,-0.7038266658782959,-0.11983686685562134,0.9996609687805176,-0.003271923866122961,-0.7043730020523071,-0.11920116096735,0.9995633959770203,-0.0036781278904527426,-0.7044365406036377,-0.11928170174360275,0.9995948672294617,-0.006679391488432884,-0.7003223299980164,-0.11766308546066284,0.9996674656867981,-0.006210760213434696,-0.7012389302253723,-0.11825955659151077,0.9995815753936768,-0.006328101269900799,-0.7025655508041382,-0.11789292097091675,0.999655544757843,0.022946299985051155,-0.6709586381912231,-0.055794887244701385,0.9994708299636841,-0.03751673921942711,-0.6591840982437134,-0.0632474273443222,0.9994909763336182,0.015796411782503128,-0.6424263119697571,-0.10373596101999283,0.9994921684265137,0.00851008016616106,-0.6384350061416626,-0.10361550748348236,0.9994645118713379,0.08958274126052856,-0.5615092515945435,-0.06888916343450546,0.9981451034545898,-0.04278288036584854,-0.5579330921173096,-0.04079001024365425,0.997631847858429,0.15495671331882477,-0.8088043332099915,-0.08697754889726639,0.979799211025238,-0.10510614514350891,-0.7786731123924255,-0.05606388300657272,0.9713925719261169,0.16630828380584717,-1.0351811647415161,-0.13338527083396912,0.9706631898880005,-0.1577247679233551,-0.9956685304641724,-0.09237030893564224,0.9715731739997864,0.16455991566181183,-1.0578384399414062,-0.15462324023246765,0.9372620582580566,-0.1622239649295807,-1.0193458795547485,-0.11678812652826309,0.9372758865356445,0.15328839421272278,-1.0671485662460327,-0.1631852686405182,0.9344725608825684,-0.15484611690044403,-1.0360498428344727,-0.12237469851970673,0.9342818260192871,0.16094253957271576,-1.0419567823410034,-0.13949473202228546,0.9334240555763245,-0.14913977682590485,-1.0065782070159912,-0.10140425711870193,0.9336297512054443,0.044665586203336716,0.006583769340068102,-0.013154489919543266,0.9992282390594482,-0.044790785759687424,-0.006692848633974791,0.0144478939473629,0.9990336298942566,-0.047520481050014496,0.4096519947052002,0.03446892648935318,0.9780833125114441,-0.014198130927979946,0.38212692737579346,0.06614045798778534,0.969292163848877,-0.036540426313877106,0.7556098103523254,0.14933183789253235,0.9663507342338562,-0.016327466815710068,0.7337878942489624,0.15434259176254272,0.968296468257904,-0.034338172525167465,0.7976740598678589,0.15457956492900848,0.8571094870567322,-0.019842438399791718,0.7782061100006104,0.15839052200317383,0.8742800951004028,-0.03886169195175171,0.8430564999580383,0.06746937334537506,0.943130373954773,-0.03741990402340889,0.8313184976577759,0.08363860845565796,0.9478641152381897
0.005272470414638519,-0.6738641858100891,-0.1489335298538208,0.9997798204421997,0.00046541259507648647,-0.7053086161613464,-0.1322273313999176,0.9996546506881714,0.0007608990999870002,-0.7058588266372681,-0.13157197833061218,0.9995542764663696,0.0003847785701509565,-0.7059933543205261,-0.131627157330513,0.9995896220207214,-0.007772334851324558,-0.7012702822685242,-0.13014429807662964,0.9996606707572937,-0.007263546343892813,-0.7021834254264832,-0.1307157576084137,0.9995706677436829,-0.007380904629826546,-0.7034969925880432,-0.13042744994163513,0.99964839220047,0.03950090706348419,-0.6745691895484924,-0.05552520230412483,0.9994589686393738,-0.052459605038166046,-0.6607085466384888,-0.061300575733184814,0.9994542598724365,0.0208294540643692,-0.6432819366455078,-0.11695569008588791,0.9994819164276123,0.0062959082424640656,-0.6385707855224609,-0.11693296581506729,0.9994412660598755,0.115057572722435,-0.5624924302101135,-0.06411287933588028,0.998041033744812,-0.06972391158342361,-0.5569481253623962,-0.03336455672979355,0.9974038004875183,0.1803053468465805,-0.8055572509765625,-0.0878319963812828,0.9798450469970703,-0.13325199484825134,-0.7768275737762451,-0.05856511741876602,0.9705994129180908,0.1861272156238556,-1.0298278331756592,-0.1329422891139984,0.9693271517753601,-0.17298319935798645,-0.9853622317314148,-0.1022818312048912,0.9688198566436768,0.182577446103096,-1.0485727787017822,-0.15627548098564148,0.9341747760772705,-0.1782715767621994,-1.0088943243026733,-0.1309814602136612,0.9314427971839905,0.16959603130817413,-1.0591267347335815,-0.16330470144748688,0.9312281012535095,-0.16838867962360382,-1.0251195430755615,-0.1336824893951416,0.928172767162323,0.17932431399822235,-1.0361909866333008,-0.1386006772518158,0.9299056529998779,-0.16236034035682678,-0.9949426651000977,-0.11218167841434479,0.92817622423172,0.061845846474170685,0.006738230586051941,-0.013509540818631649,0.9992063641548157,-0.06193928420543671,-0.006862097419798374,0.014764480292797089,0.998995304107666,-0.028906339779496193,0.4093935191631317,0.032555509358644485,0.9772716760635376,-0.029972242191433907,0.382077693939209,0.0662073940038681,0.9683626294136047,-0.019550137221813202,0.7549419403076172,0.15085449814796448,0.967241108417511,-0.020656077191233635,0.7332889437675476,0.15719783306121826,0.9685356616973877,-0.01807609386742115,0.7970452904701233,0.15621191263198853,0.8629139065742493,-0.024173272773623466,0.7779399752616882,0.16022038459777832,0.8768219351768494,-0.023845896124839783,0.8430019617080688,0.062479857355356216,0.9443567991256714,-0.04473628103733063,0.8295239210128784,0.08468717336654663,0.9483305811882019
0.00597413768991828,-0.6730615496635437,-0.1600259691476822,0.9997736811637878,0.006767912767827511,-0.7043023109436035,-0.13929490745067596,0.9996373057365417,0.007095398381352425,-0.7048537135124207,-0.138655424118042,0.9995262026786804,0.006791359279304743,-0.704982578754425,-0.13861548900604248,0.9995691180229187,-0.007976498454809189,-0.7001980543136597,-0.13693080842494965,0.9996377229690552,-0.007440336514264345,-0.7011090517044067,-0.13748310506343842,0.9995365738868713,-0.007562559563666582,-0.7024234533309937,-0.13727538287639618,0.999624490737915,0.059922315180301666,-0.6739817261695862,-0.05029177665710449,0.9994160532951355,-0.062158405780792236,-0.6604485511779785,-0.052139949053525925,0.999394953250885,0.02625386230647564,-0.6429280638694763,-0.12489121407270432,0.9994587898254395,0.0034495177678763866,-0.6379473805427551,-0.12439645826816559,0.999409019947052,0.14711172878742218,-0.5588449239730835,-0.0484984889626503,0.9980084896087646,-0.10493365675210953,-0.5555622577667236,-0.026018649339675903,0.9972554445266724,0.2103375345468521,-0.7924738526344299,-0.08336525410413742,0.9806488752365112,-0.18302802741527557,-0.7623253464698792,-0.05999374762177467,0.9719375967979431,0.208362877368927,-1.0127410888671875,-0.12399692833423615,0.9689202904701233,-0.19874310493469238,-0.96860671043396,-0.10708790272474289,0.9687419533729553,0.20272377133369446,-1.029431700706482,-0.15123334527015686,0.9317126274108887,-0.199907585978508,-0.9940714240074158,-0.14361709356307983,0.9301740527153015,0.18692195415496826,-1.0459107160568237,-0.15514467656612396,0.9286762475967407,-0.1803860068321228,-1.0134532451629639,-0.1405153125524521,0.9268536567687988,0.1987571269273758,-1.0212535858154297,-0.12929022312164307,0.9277049899101257,-0.18258515000343323,-0.9781646132469177,-0.11687934398651123,0.9272902607917786,0.08622759580612183,0.006807207595556974,-0.013275312259793282,0.9992031455039978,-0.08631044626235962,-0.0069677624851465225,0.014524382539093494,0.9989593029022217,0.022999275475740433,0.40935268998146057,0.02682090923190117,0.9765036106109619,-0.06701410561800003,0.3792121708393097,0.06362178176641464,0.9676831364631653,0.03417038172483444,0.7544447779655457,0.1515110582113266,0.9672086238861084,-0.048705946654081345,0.7209658026695251,0.16999568045139313,0.9679832458496094,0.037251755595207214,0.7964405417442322,0.1569497287273407,0.8620832562446594,-0.04976291209459305,0.7659648060798645,0.17482244968414307,0.8720646500587463,0.038306962698698044,0.8440985083580017,0.05974673479795456,0.9442399740219116,-0.06891705840826035,0.8223431706428528,0.08546727150678635,0.9477247595787048
0.008426562882959843,-0.669482946395874,-0.16896140575408936,0.9997732639312744,0.013865477405488491,-0.702204167842865,-0.1466650366783142,0.9996309876441956,0.01422606036067009,-0.7027687430381775,-0.14603738486766815,0.9995134472846985,0.013966362923383713,-0.7029897570610046,-0.14593817293643951,0.9995602965354919,-0.008153056725859642,-0.6986598968505859,-0.1443021297454834,0.9996284246444702,-0.007615385111421347,-0.6995537281036377,-0.14486929774284363,0.999519944190979,-0.007747497409582138,-0.7008722424507141,-0.14465637505054474,0.9996131062507629,0.0715802013874054,-0.6730431914329529,-0.049810267984867096,0.9993969798088074,-0.06475961208343506,-0.6601126790046692,-0.05071327090263367,0.9993744492530823,0.032120272517204285,-0.6395460367202759,-0.13246828317642212,0.9994511604309082,0.0031961339991539717,-0.6352748870849609,-0.1319081038236618,0.999399721622467,0.16097289323806763,-0.5531678199768066,-0.04411526769399643,0.9980317950248718,-0.11655832082033157,-0.554146945476532,-0.02574743889272213,0.9972476959228516,0.224924236536026,-0.7792751789093018,-0.08366847783327103,0.9816550016403198,-0.1986316442489624,-0.7582782506942749,-0.061233039945364,0.9737831354141235,0.22408659756183624,-0.9957927465438843,-0.12228647619485855,0.9690834879875183,-0.2050274908542633,-0.9628449082374573,-0.11657976359128952,0.9696532487869263,0.21855565905570984,-1.0129090547561646,-0.15052126348018646,0.9304224252700806,-0.20286805927753448,-0.988503098487854,-0.1566440761089325,0.9308112859725952,0.20172357559204102,-1.0325530767440796,-0.15356716513633728,0.9272964596748352,-0.18109756708145142,-1.0091824531555176,-0.14897727966308594,0.9274690747261047,0.2136501669883728,-1.005550742149353,-0.12748053669929504,0.9268302321434021,-0.18716879189014435,-0.9721783995628357,-0.12505939602851868,0.9282357692718506,0.09657492488622665,0.00681725051254034,-0.01301516778767109,0.9992029070854187,-0.09669248759746552,-0.006995494477450848,0.014255921356379986,0.9989371299743652,0.04251859709620476,0.40945884585380554,0.019177965819835663,0.9760530591011047,-0.08197952061891556,0.37839752435684204,0.059593528509140015,0.9673039317131042,0.0535123348236084,0.7539244890213013,0.15281616151332855,0.9669830203056335,-0.05874010920524597,0.7172901630401611,0.17655806243419647,0.9675098061561584,0.057236067950725555,0.7961224913597107,0.15860199928283691,0.8602867126464844,-0.0589652881026268,0.7628037929534912,0.18207672238349915,0.8679379224777222,0.06091511249542236,0.8457538485527039,0.05121919885277748,0.9438256025314331,-0.0831669270992279,0.8204435706138611,0.08594072610139847,0.9473074674606323
0.009531782008707523,-0.6633904576301575,-0.17462186515331268,0.9997782707214355,0.016768939793109894,-0.6975769400596619,-0.1517149657011032,0.9996340870857239,0.01715417578816414,-0.6981494426727295,-0.15109550952911377,0.9995133280754089,0.016913505271077156,-0.6984772682189941,-0.1509450227022171,0.9995620846748352,-0.008449766784906387,-0.6944065690040588,-0.14970733225345612,0.9996289014816284,-0.007914993911981583,-0.6952815651893616,-0.15027372539043427,0.9995173215866089,-0.008052177727222443,-0.6966122984886169,-0.15003767609596252,0.9996128082275391,0.07435130327939987,-0.6705529093742371,-0.04962938278913498,0.9993967413902283,-0.06857997179031372,-0.6588836908340454,-0.05073022469878197,0.9993774890899658,0.03454526886343956,-0.6341168284416199,-0.13736437261104584,0.9994586110115051,0.0021469048224389553,-0.6301650404930115,-0.1372024118900299,0.9994081854820251,0.1644527018070221,-0.5481703877449036,-0.040089525282382965,0.9981002807617188,-0.1238960400223732,-0.5504871010780334,-0.02663031779229641,0.9973123073577881,0.23041865229606628,-0.7716797590255737,-0.08157508820295334,0.9826817512512207,-0.20741017162799835,-0.7561864256858826,-0.06884920597076416,0.9757591485977173,0.2311093658208847,-0.9833310842514038,-0.11634231358766556,0.9695833325386047,-0.20985589921474457,-0.9599049091339111,-0.12768961489200592,0.9707812070846558,0.22509007155895233,-0.999764084815979,-0.1450318545103073,0.9297310709953308,-0.2058505117893219,-0.9852786660194397,-0.16822321712970734,0.931797206401825,0.2075316160917282,-1.020165205001831,-0.14737311005592346,0.9265531301498413,-0.18277545273303986,-1.0062936544418335,-0.1575300544500351,0.9284411072731018,0.22019465267658234,-0.9930515885353088,-0.1215033084154129,0.9265612363815308,-0.19140081107616425,-0.9689317941665649,-0.13462421298027039,0.929507851600647,0.1015758365392685,0.006771049462258816,-0.011411572806537151,0.9992192387580872,-0.1017044186592102,-0.00697640934959054,0.012657123617827892,0.998944103717804,0.04819802567362785,0.41032031178474426,0.016634490340948105,0.9758956432342529,-0.08985905349254608,0.37793225049972534,0.052578724920749664,0.9674968123435974,0.056544601917266846,0.7537795305252075,0.15958254039287567,0.9667350649833679,-0.06569328159093857,0.7142431139945984,0.18226055800914764,0.96745765209198,0.06042349338531494,0.7958199977874756,0.16691628098487854,0.8583469390869141,-0.06522388756275177,0.7601376175880432,0.18882738053798676,0.8639078140258789,0.06698661297559738,0.8468513488769531,0.053328391164541245,0.9436382055282593,-0.08990618586540222,0.8197808265686035,0.08630736172199249,0.9474380016326904
