x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
-0.14742963016033173,-0.6037052869796753,-0.04342127591371536,0.9992651343345642,-0.1423666626214981,-0.6365042924880981,-0.06459612399339676,0.9995655417442322,-0.14209656417369843,-0.6372172832489014,-0.06398726999759674,0.9995606541633606,-0.14233773946762085,-0.6374521255493164,-0.06391610205173492,0.9995450377464294,-0.14136749505996704,-0.6395164132118225,-0.02923039346933365,0.9991682767868042,-0.140864297747612,-0.6404122710227966,-0.02973184362053871,0.9988352656364441,-0.14119690656661987,-0.6418407559394836,-0.029312070459127426,0.9989757537841797,-0.04315009340643883,-0.6267155408859253,-0.11680546402931213,0.9993614554405212,-0.050054095685482025,-0.6445772647857666,0.02963283285498619,0.9986467957496643,-0.10179181396961212,-0.5841086506843567,-0.06036626547574997,0.9989888072013855,-0.10457710176706314,-0.5874345898628235,-0.01747153513133526,0.9983604550361633,0.03693985193967819,-0.5254939198493958,-0.1892733871936798,0.9997221827507019,0.0020112209022045135,-0.5779712796211243,0.09215526282787323,0.998145341873169,-0.07853410392999649,-0.720040500164032,-0.3113683760166168,0.997793436050415,-0.049830831587314606,-0.7998999953269958,0.18956135213375092,0.5539779663085938,-0.0768132358789444,-0.95184326171875,-0.34578263759613037,0.9933004379272461,-0.06956309825181961,-1.011164665222168,0.126396045088768,0.9148622751235962,-0.0724904015660286,-0.9903203248977661,-0.3738853931427002,0.9884844422340393,-0.06322824954986572,-1.0513285398483276,0.11583214998245239,0.9199247360229492,-0.058338817209005356,-0.9958861470222473,-0.36061760783195496,0.9871301054954529,-0.04078216850757599,-1.0694173574447632,0.10430477559566498,0.9170575737953186,-0.07065069675445557,-0.9621859192848206,-0.3406326472759247,0.9805034399032593,-0.05478719621896744,-1.0248078107833862,0.11646629869937897,0.9134553074836731,0.023717250674962997,0.0069365897215902805,-0.09653269499540329,0.9994490742683411,-0.023839741945266724,-0.0076017314568161964,0.09788859635591507,0.9981073141098022,-0.025167621672153473,0.39634886384010315,-0.046475667506456375,0.9495306015014648,0.0007012756541371346,0.3756025433540344,0.16285735368728638,0.47436004877090454,0.08802346140146255,0.7544735074043274,-0.015661291778087616,0.9634047746658325,0.10254418849945068,0.7298790216445923,0.24160455167293549,0.4496459662914276,0.10109655559062958,0.7984168529510498,-0.018774980679154396,0.9631431698799133,0.10469432175159454,0.7751367092132568,0.24503234028816223,0.6439605951309204,-0.0009802840650081635,0.8374956250190735,-0.1102193146944046,0.9506524801254272,0.02595103345811367,0.8234646916389465,0.18934807181358337,0.6311169266700745
-0.1474689543247223,-0.6044406890869141,-0.04348496347665787,0.9991686940193176,-0.14174354076385498,-0.6374992728233337,-0.06459327787160873,0.9995160102844238,-0.1414458006620407,-0.638166606426239,-0.06398531049489975,0.9995124936103821,-0.14167839288711548,-0.6383875608444214,-0.06391584128141403,0.999494194984436,-0.14120924472808838,-0.6401827335357666,-0.0292358361184597,0.9990713000297546,-0.1407007873058319,-0.6410499811172485,-0.02974315918982029,0.9987147450447083,-0.14102333784103394,-0.6424776911735535,-0.029326386749744415,0.9988588690757751,-0.04098774865269661,-0.6270664930343628,-0.11590414494276047,0.9992897510528564,-0.05001175031065941,-0.6445747017860413,0.029868008568882942,0.9985117316246033,-0.10181887447834015,-0.5844020247459412,-0.06035054475069046,0.99889075756073,-0.10495616495609283,-0.587595522403717,-0.01748400554060936,0.9981929659843445,0.04772121459245682,-0.5254147052764893,-0.18926233053207397,0.9996981024742126,-0.0015591229312121868,-0.5769486427307129,0.09245888143777847,0.9980731010437012,-0.03249245882034302,-0.7206993103027344,-0.3295736312866211,0.9975078105926514,-0.05037723854184151,-0.7982772588729858,0.19544337689876556,0.5386361479759216,-0.03467169404029846,-0.9578324556350708,-0.3900739550590515,0.9928863048553467,-0.08500345796346664,-1.0103520154953003,0.1562325358390808,0.9077537059783936,-0.03158623352646828,-0.9981222152709961,-0.41725969314575195,0.9880945086479187,-0.08505897223949432,-1.0509508848190308,0.15324538946151733,0.9139036536216736,-0.024521900340914726,-1.004390001296997,-0.40301012992858887,0.9867153167724609,-0.06499208509922028,-1.0681719779968262,0.1419312059879303,0.9109188914299011,-0.03229166194796562,-0.968635082244873,-0.38554647564888,0.9798392057418823,-0.07310468703508377,-1.0237435102462769,0.14731639623641968,0.9078897833824158,0.025632338598370552,0.007179035805165768,-0.09638790786266327,0.9994267225265503,-0.02574906125664711,-0.007839803583920002,0.09772726893424988,0.9980354905128479,-0.023025615140795708,0.3955109119415283,-0.056760866194963455,0.9470503926277161,0.0007544851396232843,0.3754892945289612,0.1603529155254364,0.47216659784317017,0.0912148505449295,0.7533143162727356,-0.035760946571826935,0.9621785283088684,0.10284087061882019,0.7298006415367126,0.23614837229251862,0.443325936794281,0.10443360358476639,0.7972712516784668,-0.039901066571474075,0.9614258408546448,0.10501191020011902,0.7750299572944641,0.23936007916927338,0.6390923261642456,0.005094871856272221,0.8373319506645203,-0.13653500378131866,0.9492450952529907,0.029606686905026436,0.8246971368789673,0.18205617368221283,0.6255936622619629
-0.14919231832027435,-0.6044530868530273,-0.04352512210607529,0.9991034865379333,-0.14225587248802185,-0.6375870704650879,-0.06459365040063858,0.9994807839393616,-0.14193883538246155,-0.6382434368133545,-0.06398651748895645,0.9994775056838989,-0.14216487109661102,-0.6384600400924683,-0.06391943246126175,0.9994592070579529,-0.14214760065078735,-0.6402295231819153,-0.02923789992928505,0.999005913734436,-0.1416267454624176,-0.6410907506942749,-0.029748832806944847,0.998635470867157,-0.14193256199359894,-0.6425191164016724,-0.029333190992474556,0.9987838864326477,-0.0409315787255764,-0.6271069049835205,-0.11566975712776184,0.9992423057556152,-0.050490256398916245,-0.644568145275116,0.029989218339323997,0.9984155297279358,-0.10310470312833786,-0.5843826532363892,-0.060355525463819504,0.998836100101471,-0.10688713192939758,-0.587566614151001,-0.017504774034023285,0.9980894327163696,0.05153089016675949,-0.5253843069076538,-0.18927118182182312,0.9996776580810547,-0.00491456501185894,-0.5764150023460388,0.09246361255645752,0.9980224370956421,-0.017756260931491852,-0.7241536378860474,-0.33291539549827576,0.9972789287567139,-0.05048336088657379,-0.7982782125473022,0.19692985713481903,0.5264027118682861,-0.02597048319876194,-0.9649242162704468,-0.3910365104675293,0.9924597144126892,-0.09478982537984848,-1.0104511976242065,0.16008175909519196,0.9023683071136475,-0.024293700233101845,-1.0056025981903076,-0.41741201281547546,0.98763507604599,-0.09798093885183334,-1.0513166189193726,0.157135009765625,0.9094694256782532,-0.01935727894306183,-1.012692928314209,-0.40317365527153015,0.9862157702445984,-0.07975617051124573,-1.0681934356689453,0.14578095078468323,0.9063413739204407,-0.024718519300222397,-0.9761530756950378,-0.3863438665866852,0.9790814518928528,-0.08427289128303528,-1.0237797498703003,0.1510915756225586,0.9037441611289978,0.026869604364037514,0.0074188983999192715,-0.09614307433366776,0.9994122385978699,-0.026982685551047325,-0.00807217787951231,0.09746173769235611,0.9979892373085022,-0.021069390699267387,0.3949948251247406,-0.06035935878753662,0.9454513788223267,0.0013028887333348393,0.3754209280014038,0.15863487124443054,0.47241708636283875,0.09438076615333557,0.7525681853294373,-0.04155730828642845,0.9615862965583801,0.10393334925174713,0.7297559976577759,0.23348578810691833,0.43992170691490173,0.10772872716188431,0.7965288162231445,-0.04591049253940582,0.9602910876274109,0.10620413720607758,0.7749748229980469,0.2365787774324417,0.636624276638031,0.00922362506389618,0.8373340368270874,-0.14333000779151917,0.948667585849762,0.03336220979690552,0.8260998725891113,0.17861510813236237,0.6230847239494324
-0.14922568202018738,-0.6044099926948547,-0.043817371129989624,0.9990103840827942,-0.14214859902858734,-0.6375623345375061,-0.06473643332719803,0.9994308948516846,-0.14182502031326294,-0.6382135152816772,-0.06413710117340088,0.9994297027587891,-0.14204812049865723,-0.6384272575378418,-0.06408070027828217,0.9994099736213684,-0.14212630689144135,-0.6401565074920654,-0.029429122805595398,0.9989056587219238,-0.14160466194152832,-0.6410107612609863,-0.029958408325910568,0.9985144734382629,-0.14190824329853058,-0.6424388289451599,-0.02954724058508873,0.9986667633056641,-0.04065581038594246,-0.6269644498825073,-0.11567236483097076,0.9991678595542908,-0.05050108954310417,-0.6441300511360168,0.029871998354792595,0.9982652068138123,-0.10317004472017288,-0.5842625498771667,-0.060582809150218964,0.9987487196922302,-0.10705694556236267,-0.5874038934707642,-0.017829587683081627,0.9979250431060791,0.052467942237854004,-0.5252639651298523,-0.18978053331375122,0.999660849571228,-0.005560146179050207,-0.57539302110672,0.09220793843269348,0.9979389905929565,-0.020155249163508415,-0.7261643409729004,-0.33817383646965027,0.9970547556877136,-0.050099581480026245,-0.7983364462852478,0.1967931091785431,0.5137302875518799,-0.027196064591407776,-0.9678683280944824,-0.4005281329154968,0.9920381307601929,-0.09447406977415085,-1.011034607887268,0.1580156534910202,0.896476686000824,-0.025320330634713173,-1.0087634325027466,-0.4278123676776886,0.9871845245361328,-0.09702132642269135,-1.0526388883590698,0.1549631953239441,0.9048351645469666,-0.01950528286397457,-1.015825629234314,-0.41333457827568054,0.9857163429260254,-0.07896798849105835,-1.0687803030014038,0.14300331473350525,0.9016099572181702,-0.025548819452524185,-0.9791377186775208,-0.3959052562713623,0.9783223271369934,-0.08402322977781296,-1.0242470502853394,0.1488085240125656,0.8994148969650269,0.027320370078086853,0.0076672350987792015,-0.09610898047685623,0.9993999004364014,-0.027428267523646355,-0.008313835598528385,0.09742207080125809,0.99793541431427,-0.020731838420033455,0.3946652114391327,-0.06304962188005447,0.9434154033660889,0.001567156403325498,0.37464842200279236,0.15787525475025177,0.46841269731521606,0.0951995849609375,0.7522754073143005,-0.04634113609790802,0.9606482982635498,0.10413936525583267,0.7293879985809326,0.2327435165643692,0.43335816264152527,0.10878095030784607,0.7962190508842468,-0.05086273327469826,0.9590829014778137,0.10649503767490387,0.7745943665504456,0.23572944104671478,0.6319440007209778,0.012173458002507687,0.8373511433601379,-0.1481340229511261,0.9479336738586426,0.035662755370140076,0.8265693187713623,0.1772366166114807,0.6183236241340637
-0.1492622196674347,-0.6019331812858582,-0.04480038955807686,0.9989389777183533,-0.1421409249305725,-0.6353099346160889,-0.06567307561635971,0.9993934631347656,-0.14181606471538544,-0.6359196901321411,-0.0650840625166893,0.9993934035301208,-0.142038032412529,-0.6361184120178223,-0.06505083292722702,0.9993720650672913,-0.14217324554920197,-0.6377323269844055,-0.03031974658370018,0.9988319873809814,-0.14164908230304718,-0.6385583877563477,-0.030888276174664497,0.9984252452850342,-0.14195100963115692,-0.6399835348129272,-0.03048013709485531,0.9985794425010681,-0.04035960137844086,-0.625866174697876,-0.11635522544384003,0.9991180300712585,-0.05060954764485359,-0.6426306962966919,0.029335612431168556,0.9981678128242493,-0.10316455364227295,-0.5822793841362,-0.06151571124792099,0.9986978769302368,-0.1071082279086113,-0.5853299498558044,-0.01872922107577324,0.997822105884552,0.05641131103038788,-0.5250497460365295,-0.19094343483448029,0.9996486306190491,-0.00624105567112565,-0.5747684836387634,0.0912085548043251,0.9979003667831421,-0.013210935518145561,-0.726696789264679,-0.34419378638267517,0.9968706369400024,-0.050138745456933975,-0.7984626293182373,0.19714538753032684,0.5035678744316101,-0.025822095572948456,-0.9680454134941101,-0.4100201725959778,0.991646945476532,-0.09806197136640549,-1.0110865831375122,0.16080991923809052,0.8910383582115173,-0.02500826120376587,-1.0086413621902466,-0.4379725158214569,0.9867695569992065,-0.10169372707605362,-1.0528203248977661,0.15879754722118378,0.9007285237312317,-0.019828950986266136,-1.0160138607025146,-0.42332860827445984,0.9852520227432251,-0.0840187668800354,-1.068834900856018,0.14632344245910645,0.8973569273948669,-0.024814777076244354,-0.979416012763977,-0.40549996495246887,0.9775713086128235,-0.08801630884408951,-1.024278998374939,0.1514892578125,0.8954931497573853,0.028132738545536995,0.008103004656732082,-0.09603452682495117,0.9993900656700134,-0.02824469655752182,-0.008738894015550613,0.09733324497938156,0.9978953003883362,-0.019981257617473602,0.3946497440338135,-0.06437987089157104,0.9417594075202942,0.0019386017229408026,0.37425315380096436,0.15673400461673737,0.46658945083618164,0.09634210169315338,0.7523013353347778,-0.047341156750917435,0.9598730802536011,0.10479044914245605,0.729243278503418,0.2319478839635849,0.42772749066352844,0.1101231798529625,0.7962427735328674,-0.05180155113339424,0.9582348465919495,0.10732757300138474,0.7744420170783997,0.23492610454559326,0.6282257437705994,0.01473136618733406,0.8382691144943237,-0.14888887107372284,0.9473235011100769,0.037941548973321915,0.8273342847824097,0.1755383312702179,0.61385178565979
-0.14930015802383423,-0.5995607972145081,-0.046147994697093964,0.9988254308700562,-0.14213679730892181,-0.633089005947113,-0.06702869385480881,0.9993335604667664,-0.1418110728263855,-0.6336709856987,-0.06644517928361893,0.9993354678153992,-0.14203229546546936,-0.6338574290275574,-0.06642939895391464,0.9993110299110413,-0.14222729206085205,-0.6354032158851624,-0.03161083161830902,0.9987161159515381,-0.14170075953006744,-0.6362106800079346,-0.03221253678202629,0.9982839822769165,-0.14200283586978912,-0.6376354098320007,-0.03181566670536995,0.9984438419342041,-0.040139541029930115,-0.6246165037155151,-0.11748693138360977,0.9990354776382446,-0.050741299986839294,-0.6410461664199829,0.028429098427295685,0.9980108737945557,-0.10316123813390732,-0.5802800059318542,-0.06282293796539307,0.9985995292663574,-0.10716311633586884,-0.5832710266113281,-0.01998235285282135,0.9976428747177124,0.05915510654449463,-0.5246951580047607,-0.1924617439508438,0.9996266961097717,-0.007110844366252422,-0.5742613077163696,0.09009747952222824,0.9978256821632385,-0.010705837048590183,-0.7268757224082947,-0.3501783013343811,0.9966877698898315,-0.05063768848776817,-0.7986945509910583,0.19745513796806335,0.4933106601238251,-0.02512967959046364,-0.9677082300186157,-0.41892969608306885,0.9912415742874146,-0.10054606199264526,-1.0111032724380493,0.16206468641757965,0.8852968811988831,-0.024719472974538803,-1.0081082582473755,-0.44758936762809753,0.9863255620002747,-0.10453113168478012,-1.0528713464736938,0.160487100481987,0.8965163230895996,-0.01980360969901085,-1.015465259552002,-0.43251660466194153,0.9847504496574402,-0.08641243726015091,-1.0688395500183105,0.1476140022277832,0.8930202126502991,-0.024417255073785782,-0.9790565967559814,-0.414370596408844,0.9767535328865051,-0.09043668210506439,-1.0242855548858643,0.15266047418117523,0.8914502859115601,0.029179953038692474,0.008489789441227913,-0.09598566591739655,0.999367356300354,-0.02928733080625534,-0.009120426140725613,0.09727653115987778,0.9978209137916565,-0.019364377483725548,0.394634872674942,-0.06467017531394958,0.9398021697998047,0.001942629343830049,0.37354975938796997,0.1548907309770584,0.46427810192108154,0.09652238339185715,0.752281129360199,-0.04619545117020607,0.9589179158210754,0.10506290942430496,0.7288197875022888,0.2292017638683319,0.4223584234714508,0.1103464737534523,0.796225905418396,-0.05046273022890091,0.9574015736579895,0.10781256854534149,0.7740020155906677,0.2319999784231186,0.6247758269309998,0.015616017393767834,0.8391856551170349,-0.14706580340862274,0.9465517401695251,0.03961972892284393,0.8277876973152161,0.17128503322601318,0.6091749668121338
-0.14953967928886414,-0.5982699394226074,-0.0467531755566597,0.9987367987632751,-0.14228399097919464,-0.6319369077682495,-0.06779777258634567,0.9992882609367371,-0.14195619523525238,-0.6325005292892456,-0.06722032278776169,0.9992917776107788,-0.14217253029346466,-0.6326855421066284,-0.06721699982881546,0.999265193939209,-0.14250504970550537,-0.6342787742614746,-0.03230202943086624,0.9986294507980347,-0.1419730931520462,-0.6350774168968201,-0.032927364110946655,0.9981786608695984,-0.14227735996246338,-0.6365004181861877,-0.032536543905735016,0.9983397126197815,-0.04009589925408363,-0.6241744756698608,-0.11862722784280777,0.9989767670631409,-0.05088362842798233,-0.640659749507904,0.027791189029812813,0.9979021549224854,-0.1032232940196991,-0.5792709589004517,-0.06353308260440826,0.9985318183898926,-0.1073158010840416,-0.5823199152946472,-0.02057732082903385,0.997515857219696,0.06108800321817398,-0.5247229933738708,-0.19367894530296326,0.9996076226234436,-0.007601242046803236,-0.574275016784668,0.08938431739807129,0.9977657198905945,-0.00756530836224556,-0.7290341854095459,-0.35195526480674744,0.9965624213218689,-0.050709113478660583,-0.8007646799087524,0.19772033393383026,0.48282429575920105,-0.024385448545217514,-0.9695943593978882,-0.4194774925708771,0.9909575581550598,-0.10028354823589325,-1.0119389295578003,0.1618964970111847,0.8796061873435974,-0.02432781271636486,-1.009891390800476,-0.44846224784851074,0.9860122799873352,-0.10380887240171432,-1.0541507005691528,0.1604669988155365,0.8925632834434509,-0.019611695781350136,-1.0176618099212646,-0.43266791105270386,0.9843895435333252,-0.08525269478559494,-1.069582462310791,0.14732085168361664,0.8889409303665161,-0.02387421950697899,-0.981229841709137,-0.41458097100257874,0.9761582016944885,-0.08990558236837387,-1.0249940156936646,0.15241801738739014,0.8876405358314514,0.02993910014629364,0.00878755934536457,-0.09592048823833466,0.9993411898612976,-0.030049549415707588,-0.009410305880010128,0.09719950705766678,0.9977431893348694,-0.01901252008974552,0.39462926983833313,-0.06432129442691803,0.9383944272994995,0.00197212235070765,0.37312135100364685,0.15364176034927368,0.46232038736343384,0.09749338775873184,0.7516852021217346,-0.04432307928800583,0.9581229090690613,0.10543941706418991,0.7281197905540466,0.228388249874115,0.41725173592567444,0.11163776367902756,0.795529305934906,-0.048202984035015106,0.956902265548706,0.10841511189937592,0.7732048630714417,0.23119428753852844,0.6218767166137695,0.01922907866537571,0.8391846418380737,-0.14490295946598053,0.9459846615791321,0.04148466885089874,0.827861487865448,0.16992509365081787,0.6045138835906982
-0.14786463975906372,-0.6009764671325684,-0.04704134166240692,0.9986299872398376,-0.13940872251987457,-0.6344895958900452,-0.06798360496759415,0.9992267489433289,-0.1390710026025772,-0.6350448727607727,-0.06740906089544296,0.9992324709892273,-0.13927657902240753,-0.6352148652076721,-0.06741471588611603,0.9992027282714844,-0.1400754302740097,-0.6366921067237854,-0.03262360394001007,0.9985114336013794,-0.13953818380832672,-0.637489914894104,-0.03325673192739487,0.9980390667915344,-0.139834925532341,-0.6389102339744568,-0.03287317231297493,0.9982037544250488,-0.03715969994664192,-0.6250694394111633,-0.11862428486347198,0.9988946318626404,-0.049400486052036285,-0.6413004994392395,0.02750742994248867,0.9977391362190247,-0.10200163722038269,-0.5810555219650269,-0.06370100378990173,0.9984285831451416,-0.10640574246644974,-0.584027111530304,-0.020883776247501373,0.9973320960998535,0.06248508766293526,-0.5252077579498291,-0.19420874118804932,0.9995788335800171,-0.007622974459081888,-0.5743662714958191,0.08924303948879242,0.9976764917373657,-0.003400611225515604,-0.7316499352455139,-0.350891649723053,0.9963762760162354,-0.05032320320606232,-0.8025407195091248,0.19682645797729492,0.4743864834308624,-0.018818318843841553,-0.9720681309700012,-0.4167233109474182,0.9905492663383484,-0.09970366954803467,-1.0141141414642334,0.1608046591281891,0.8746345043182373,-0.018704496324062347,-1.0120759010314941,-0.4454984962940216,0.9855003356933594,-0.10293895751237869,-1.0563855171203613,0.15869112312793732,0.8884678483009338,-0.014541265554726124,-1.0201178789138794,-0.43011048436164856,0.9838237166404724,-0.08457613736391068,-1.071219563484192,0.14571163058280945,0.884817361831665,-0.018414517864584923,-0.9838407635688782,-0.4118991494178772,0.9753437042236328,-0.08928661048412323,-1.0269778966903687,0.15129750967025757,0.8839839100837708,0.03020404651761055,0.008840062655508518,-0.09583690762519836,0.9993025660514832,-0.030312390998005867,-0.00945923663675785,0.0971066802740097,0.9976487755775452,-0.0189690962433815,0.3946884274482727,-0.06345932930707932,0.9373315572738647,0.003570898901671171,0.37312355637550354,0.14984740316867828,0.46419793367385864,0.09781435132026672,0.7515221834182739,-0.03784644603729248,0.9575167298316956,0.1074729785323143,0.7281419038772583,0.22173944115638733,0.41674143075942993,0.11210750043392181,0.7953609228134155,-0.041176557540893555,0.9561851620674133,0.11058122664690018,0.7732369303703308,0.22412538528442383,0.6216061115264893,0.02071433700621128,0.839197039604187,-0.13823600113391876,0.9453649520874023,0.04392537102103233,0.828697144985199,0.16129733622074127,0.6033681035041809
-0.13954108953475952,-0.6112372279167175,-0.046796489506959915,0.9985776543617249,-0.12876199185848236,-0.6442049145698547,-0.06719544529914856,0.9991908073425293,-0.12841567397117615,-0.6447705626487732,-0.06661731749773026,0.999199628829956,-0.12862421572208405,-0.6449056267738342,-0.06663556396961212,0.9991665482521057,-0.1304609328508377,-0.6460049152374268,-0.032278746366500854,0.9984521269798279,-0.12992341816425323,-0.6468195915222168,-0.03291937708854675,0.9979796409606934,-0.13019700348377228,-0.6482343077659607,-0.032544102519750595,0.998145580291748,-0.028012176975607872,-0.6293271780014038,-0.11496459692716599,0.9988531470298767,-0.04386875405907631,-0.6443597674369812,0.028183594346046448,0.9976626634597778,-0.09539683163166046,-0.5886808633804321,-0.06293138861656189,0.998347282409668,-0.10080475360155106,-0.5912529230117798,-0.02063477598130703,0.9972087144851685,0.06604132056236267,-0.5264697074890137,-0.19318313896656036,0.999549150466919,-0.007623529527336359,-0.5746874809265137,0.09022317826747894,0.9975855350494385,0.0033302614465355873,-0.7374447584152222,-0.34831562638282776,0.9962244629859924,-0.05041961744427681,-0.8067149519920349,0.19679118692874908,0.47191178798675537,-0.009593489579856396,-0.9791756272315979,-0.4155313968658447,0.9901997447013855,-0.1018109992146492,-1.0217846632003784,0.1620979756116867,0.872646152973175,-0.00872034765779972,-1.0186673402786255,-0.44295135140419006,0.9850071668624878,-0.10495173186063766,-1.063894271850586,0.16085092723369598,0.8862391114234924,-0.005712810438126326,-1.02669095993042,-0.4278753399848938,0.9832783937454224,-0.08740884065628052,-1.0779868364334106,0.1486620157957077,0.8826410174369812,-0.009331507608294487,-0.9907718300819397,-0.4108891785144806,0.9746451377868652,-0.09162358939647675,-1.0344535112380981,0.1530163288116455,0.882401704788208,0.03070952370762825,0.008839809335768223,-0.09564854204654694,0.9992581009864807,-0.0308251790702343,-0.009457465261220932,0.09690496325492859,0.9975612759590149,-0.01901458203792572,0.39462655782699585,-0.0631767213344574,0.9378420114517212,0.004903408233076334,0.37330785393714905,0.14170515537261963,0.47205719351768494,0.09676355123519897,0.751670241355896,-0.03693665191531181,0.9574893116950989,0.10783666372299194,0.7291514277458191,0.20486009120941162,0.42156311869621277,0.11081301420927048,0.7956889867782593,-0.040198564529418945,0.9553977251052856,0.11081507802009583,0.7744912505149841,0.20649176836013794,0.6239409446716309,0.01891680434346199,0.8402671217918396,-0.13731591403484344,0.9452193975448608,0.04372343793511391,0.8310623168945312,0.14382730424404144,0.6064547300338745
-0.13479448854923248,-0.6190422177314758,-0.04317234456539154,0.9985634088516235,-0.12307266145944595,-0.6516104340553284,-0.06225388124585152,0.9991809129714966,-0.12272100895643234,-0.6521963477134705,-0.0616675540804863,0.9991880655288696,-0.12292861938476562,-0.6522983908653259,-0.06171277165412903,0.9991551637649536,-0.12497711926698685,-0.6530754566192627,-0.028231482952833176,0.9984447360038757,-0.1244405135512352,-0.6539256572723389,-0.02887924388051033,0.9979810118675232,-0.1247006431221962,-0.6553324460983276,-0.028525786474347115,0.9981502294540405,-0.023034708574414253,-0.632946789264679,-0.10756571590900421,0.9988414645195007,-0.039675481617450714,-0.6467266082763672,0.032234665006399155,0.9976584315299988,-0.09146596491336823,-0.5947814583778381,-0.05856253579258919,0.9982983469963074,-0.09710605442523956,-0.5969929099082947,-0.017343435436487198,0.9971480965614319,0.06709668785333633,-0.5276787877082825,-0.18951846659183502,0.9995123147964478,-0.006807173602283001,-0.5745543837547302,0.09427975863218307,0.9975267052650452,0.005980564281344414,-0.7421439290046692,-0.34388402104377747,0.9960823059082031,-0.04924943670630455,-0.8076820373535156,0.1982921063899994,0.4682728946208954,-0.006218540016561747,-0.9835352897644043,-0.41041675209999084,0.9898672699928284,-0.1032596156001091,-1.0245379209518433,0.17033948004245758,0.8694018125534058,-0.0053291223011910915,-1.0226976871490479,-0.4364526867866516,0.9844937324523926,-0.10664528608322144,-1.0670392513275146,0.1713467538356781,0.882784366607666,-0.0031759978737682104,-1.0301387310028076,-0.4215984046459198,0.9827046990394592,-0.09075015038251877,-1.0801481008529663,0.1600351631641388,0.8791747093200684,-0.006311565637588501,-0.9947003126144409,-0.405912846326828,0.9739324450492859,-0.0938592329621315,-1.0370192527770996,0.16189740598201752,0.8796699643135071,0.030704906210303307,0.008742469362914562,-0.09533938765525818,0.9992002248764038,-0.030820371583104134,-0.009361441247165203,0.09659729152917862,0.9974619150161743,-0.019216658547520638,0.3943783640861511,-0.06355983018875122,0.9369858503341675,0.007244255859404802,0.374203085899353,0.1311693787574768,0.4768187999725342,0.09337719529867172,0.7517010569572449,-0.037269920110702515,0.9565972685813904,0.10892874747514725,0.7336363792419434,0.1836487203836441,0.4241179823875427,0.10716085135936737,0.7958013415336609,-0.0406050980091095,0.9547849297523499,0.11170732975006104,0.7795101404190063,0.18439693748950958,0.6248851418495178,0.017744770273566246,0.8403205871582031,-0.13691549003124237,0.9443166851997375,0.04374762251973152,0.8369951844215393,0.12222355604171753,0.6073693037033081
