x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
0.014990302734076977,-0.5742590427398682,-0.2599269151687622,0.9998093247413635,0.021503999829292297,-0.6102343797683716,-0.24461795389652252,0.9998284578323364,0.02227737195789814,-0.6111839413642883,-0.24363592267036438,0.9998268485069275,0.022051040083169937,-0.6118391752243042,-0.24451690912246704,0.999834418296814,-0.011413704603910446,-0.6034884452819824,-0.24789120256900787,0.999748170375824,-0.010586307384073734,-0.6043516397476196,-0.2493431568145752,0.9997039437294006,-0.011239742860198021,-0.6055182814598083,-0.24920809268951416,0.9996535778045654,0.045758869498968124,-0.6142658591270447,-0.1255643367767334,0.9998835325241089,-0.09619174897670746,-0.5865761637687683,-0.1601399928331375,0.9997429251670837,0.02852747216820717,-0.5610682964324951,-0.21795497834682465,0.9998515844345093,-0.013073164038360119,-0.5496866703033447,-0.22387704253196716,0.999749481678009,0.12487465143203735,-0.4682157039642334,-0.026785191148519516,0.9993082284927368,-0.18918479979038239,-0.43877071142196655,-0.12078288197517395,0.9812926650047302,0.20635852217674255,-0.313907265663147,-0.014982560649514198,0.4458378255367279,-0.2621116042137146,-0.3498205840587616,-0.2343410849571228,0.6942182779312134,0.3382992446422577,-0.27611732482910156,-0.13857881724834442,0.8046391606330872,-0.19441843032836914,-0.432891845703125,-0.351550430059433,0.4497639238834381,0.3640991747379303,-0.2558613419532776,-0.1760401725769043,0.7664585113525391,-0.15957191586494446,-0.44705018401145935,-0.3655049800872803,0.3033705949783325,0.3637823462486267,-0.27249598503112793,-0.20236371457576752,0.8236696720123291,-0.1462787687778473,-0.48309895396232605,-0.361537367105484,0.3546960949897766,0.33979132771492004,-0.2767300009727478,-0.15220698714256287,0.7783892750740051,-0.1783614605665207,-0.4444335103034973,-0.3567049205303192,0.3459315598011017,0.12926261126995087,-0.01781569793820381,0.028575491160154343,0.0108591727912426,-0.12970414757728577,0.0013282314175739884,-0.02432023361325264,0.005037387367337942,0.12241214513778687,0.07351970672607422,-0.10741565376520157,0.03063247911632061,-0.019068526104092598,-0.09013175219297409,-0.19411583244800568,0.012530663050711155,0.18413425981998444,0.39601099491119385,-0.03327284753322601,0.0033110124059021473,0.03377314656972885,0.18246866762638092,-0.15974989533424377,0.00040267882286570966,0.18125537037849426,0.4545014202594757,-0.0030217058956623077,0.0017478755908086896,0.013672872446477413,0.2390984296798706,-0.10599429905414581,0.0011885364074259996,0.23808801174163818,0.25587108731269836,-0.2824024260044098,0.0010762423044070601,0.007728561293333769,0.05777446925640106,-0.4328996539115906,0.0010401722975075245
0.0026427386328577995,-0.561810314655304,-0.2631694972515106,0.9997981190681458,0.009805376641452312,-0.6009594798088074,-0.2485601007938385,0.9998013973236084,0.010217494331300259,-0.6022690534591675,-0.24776990711688995,0.9997934103012085,0.009994729422032833,-0.6030572652816772,-0.24816659092903137,0.9998003840446472,-0.021605974063277245,-0.5949743390083313,-0.2507902681827545,0.9997287392616272,-0.020969709381461143,-0.5955652594566345,-0.25273650884628296,0.9996832609176636,-0.021888498216867447,-0.5962737202644348,-0.2520306706428528,0.9996368288993835,0.04179082438349724,-0.6118541955947876,-0.13325512409210205,0.9998478889465332,-0.09785933792591095,-0.5865835547447205,-0.1625726968050003,0.9997371435165405,0.0166567862033844,-0.5514139533042908,-0.22149597108364105,0.9998471736907959,-0.023413898423314095,-0.540864884853363,-0.22689834237098694,0.999759316444397,0.1164170578122139,-0.4680653512477875,-0.02679513767361641,0.9993255138397217,-0.18974056839942932,-0.4381255507469177,-0.11512087285518646,0.9830431938171387,0.20892170071601868,-0.28919243812561035,-0.014471501111984253,0.4488036334514618,-0.2623043656349182,-0.2309737354516983,-0.18602770566940308,0.676307201385498,0.29599952697753906,-0.22301085293293,-0.13823466002941132,0.7628477215766907,-0.22785359621047974,-0.1133740022778511,-0.32749098539352417,0.41582852602005005,0.3213038146495819,-0.18352219462394714,-0.1747349202632904,0.7259461283683777,-0.2037055492401123,-0.05614282563328743,-0.3552808165550232,0.28382277488708496,0.30567002296447754,-0.1999579221010208,-0.20234091579914093,0.7872486710548401,-0.1765994131565094,-0.08295916765928268,-0.3628520667552948,0.33459052443504333,0.28965961933135986,-0.2223035842180252,-0.15184976160526276,0.7424712777137756,-0.20459742844104767,-0.10839473456144333,-0.34151360392570496,0.32682347297668457,0.12860329449176788,-0.01751660741865635,0.025525908917188644,0.01015434879809618,-0.12936314940452576,0.0009954189881682396,-0.021331820636987686,0.004786528181284666,0.12069757282733917,0.09098244458436966,-0.08883865922689438,0.027946459129452705,-0.03434831649065018,-0.09706240892410278,-0.18061168491840363,0.011435025371611118,0.18373610079288483,0.42948341369628906,0.01510998047888279,0.0030205969233065844,0.02919057197868824,0.18733882904052734,-0.16027608513832092,0.00037076883018016815,0.18138916790485382,0.4923359751701355,0.04669519513845444,0.0015963928308337927,0.012119673192501068,0.24735358357429504,-0.10751237720251083,0.0010994694894179702,0.25294819474220276,0.26445472240448,-0.2558518648147583,0.0009991541737690568,0.006724763195961714,0.05020100995898247,-0.4382612109184265,0.0009571716072969139
0.0033060782589018345,-0.5603472590446472,-0.2636156678199768,0.9997866749763489,0.010276539251208305,-0.5995420217514038,-0.24923165142536163,0.9997769594192505,0.010785927064716816,-0.6009926795959473,-0.2485196888446808,0.999762773513794,0.010544715449213982,-0.6018272638320923,-0.24875275790691376,0.9997692704200745,-0.021212631836533546,-0.5940461754798889,-0.251171350479126,0.9997106194496155,-0.020675107836723328,-0.5945886969566345,-0.25335171818733215,0.9996647238731384,-0.021710777655243874,-0.5951389670372009,-0.25239142775535583,0.9996239542961121,0.04425416141748428,-0.6107853055000305,-0.1358853578567505,0.9998155236244202,-0.09245271235704422,-0.5876873731613159,-0.1631346046924591,0.9997332692146301,0.017293334007263184,-0.5497490763664246,-0.22232219576835632,0.9998457431793213,-0.023094521835446358,-0.5398300886154175,-0.22760386765003204,0.9997702240943909,0.11656472831964493,-0.4671309292316437,-0.02669774554669857,0.9993478655815125,-0.18700692057609558,-0.43942534923553467,-0.10917897522449493,0.9846715927124023,0.21442078053951263,-0.27426812052726746,-0.015070355497300625,0.45305901765823364,-0.26022452116012573,-0.22148655354976654,-0.1650308221578598,0.6641914248466492,0.2500995695590973,-0.19830037653446198,-0.13788938522338867,0.7140718102455139,-0.22903922200202942,-0.08334469795227051,-0.301323264837265,0.38384824991226196,0.26395705342292786,-0.15652355551719666,-0.17245352268218994,0.6780964136123657,-0.20654428005218506,-0.022089339792728424,-0.333907812833786,0.26491308212280273,0.24014656245708466,-0.17674240469932556,-0.19996561110019684,0.7411379218101501,-0.17678718268871307,-0.045469097793102264,-0.3532397449016571,0.3146844804286957,0.23709896206855774,-0.19999708235263824,-0.15055207908153534,0.6971721649169922,-0.2046867460012436,-0.07651267200708389,-0.3166854679584503,0.3079441487789154,0.12709808349609375,-0.015909366309642792,0.020141327753663063,0.009470468387007713,-0.1282702386379242,-0.0003873197711072862,-0.01623271219432354,0.004566026385873556,0.11893647164106369,0.10973219573497772,-0.07348492741584778,0.025445876643061638,-0.038660693913698196,-0.09771908074617386,-0.17379555106163025,0.01041763462126255,0.18342909216880798,0.4531640112400055,0.0382760688662529,0.002756513888016343,0.027404436841607094,0.19565290212631226,-0.16766472160816193,0.000340393977239728,0.18200640380382538,0.5159191489219666,0.06751430034637451,0.001458462211303413,0.011770063079893589,0.2568965554237366,-0.11855146288871765,0.0010174732888117433,0.26633432507514954,0.2857245206832886,-0.239626944065094,0.0009254368487745523,0.006719578988850117,0.05044243857264519,-0.45042988657951355,0.0008772776345722377
0.00360179808922112,-0.5592876076698303,-0.26359042525291443,0.9997742176055908,0.01052721869200468,-0.5984824895858765,-0.24925149977207184,0.9997524619102478,0.010963010601699352,-0.6000186204910278,-0.24855837225914001,0.9997318387031555,0.010701034218072891,-0.6008816957473755,-0.24876227974891663,0.9997391104698181,-0.02037676051259041,-0.5932899713516235,-0.2511499226093292,0.9996914267539978,-0.019917216151952744,-0.5938016772270203,-0.25335171818733215,0.9996436238288879,-0.02106441929936409,-0.5942735075950623,-0.2523703873157501,0.999609112739563,0.046820297837257385,-0.6097062230110168,-0.13632987439632416,0.9997835159301758,-0.08825729042291641,-0.5882706642150879,-0.1631164848804474,0.999727189540863,0.01757945492863655,-0.5485624670982361,-0.22233735024929047,0.9998429417610168,-0.022614451125264168,-0.539038896560669,-0.22759322822093964,0.9997785687446594,0.11678992956876755,-0.4654681384563446,-0.026358341798186302,0.999358057975769,-0.1844903528690338,-0.44093722105026245,-0.10471457242965698,0.9861259460449219,0.21530771255493164,-0.26563313603401184,-0.017154980450868607,0.45055145025253296,-0.2574896514415741,-0.22315850853919983,-0.15876932442188263,0.6505367755889893,0.22380279004573822,-0.1948787271976471,-0.1392465978860855,0.6669362783432007,-0.22709469497203827,-0.08570787310600281,-0.2956843078136444,0.3543384075164795,0.23262201249599457,-0.15443213284015656,-0.17285029590129852,0.6322097182273865,-0.20330460369586945,-0.024290790781378746,-0.3288693130016327,0.24728542566299438,0.20825910568237305,-0.1770993322134018,-0.19998307526111603,0.6961150169372559,-0.1741172820329666,-0.0475815124809742,-0.35007017850875854,0.2959522306919098,0.20954595506191254,-0.1980658322572708,-0.1508665233850479,0.6533806324005127,-0.20285174250602722,-0.07891283184289932,-0.3106696307659149,0.2902863323688507,0.1263429820537567,-0.014616018161177635,0.017754457890987396,0.008776560425758362,-0.12774108350276947,-0.001779601676389575,-0.01386263221502304,0.004310831893235445,0.11754248291254044,0.11022309958934784,-0.06823643296957016,0.023126453161239624,-0.041573695838451385,-0.10638383775949478,-0.1737801432609558,0.009475755505263805,0.18267709016799927,0.45146527886390686,0.04602646082639694,0.0025081823114305735,0.02436251938343048,0.1940436065196991,-0.17483392357826233,0.0003110606921836734,0.18203184008598328,0.5144538283348083,0.07618103176355362,0.0013281452702358365,0.009676073677837849,0.25654345750808716,-0.1252928376197815,0.0009358736569993198,0.2699230909347534,0.2844111919403076,-0.23298871517181396,0.0008516602101735771,0.0059203808195889,0.0373692512512207,-0.4622761905193329,0.0008022856782190502
0.005987636744976044,-0.5566105842590332,-0.26440560817718506,0.9997708201408386,0.013011312112212181,-0.5959041714668274,-0.2496362030506134,0.9997423887252808,0.013290266506373882,-0.5974940657615662,-0.24896025657653809,0.9997124671936035,0.013133030384778976,-0.5983913540840149,-0.24909181892871857,0.999721884727478,-0.017231173813343048,-0.590827465057373,-0.2519059479236603,0.9996901750564575,-0.01677313819527626,-0.5912784337997437,-0.254323810338974,0.9996408224105835,-0.017962969839572906,-0.5916647911071777,-0.25316640734672546,0.9996134042739868,0.04738778620958328,-0.6090591549873352,-0.1366940289735794,0.9997633695602417,-0.08693429082632065,-0.588376522064209,-0.16650374233722687,0.9997311234474182,0.01813593879342079,-0.5467287302017212,-0.22318430244922638,0.9998440742492676,-0.021278521046042442,-0.5372880101203918,-0.22934800386428833,0.999790370464325,0.11334621161222458,-0.46590229868888855,-0.02509438991546631,0.9993849396705627,-0.18336060643196106,-0.4400246739387512,-0.10665380209684372,0.9874642491340637,0.21717828512191772,-0.27003875374794006,-0.0035728176590055227,0.4581463038921356,-0.255424827337265,-0.21191993355751038,-0.16957615315914154,0.6432221531867981,0.2327651083469391,-0.20425236225128174,-0.11379479616880417,0.6476502418518066,-0.23313012719154358,-0.06738021969795227,-0.29914602637290955,0.3353205919265747,0.2525399923324585,-0.16657736897468567,-0.14575320482254028,0.6132771968841553,-0.21458269655704498,-0.0054102404974401,-0.34002408385276794,0.23920665681362152,0.2148343026638031,-0.18441972136497498,-0.18074868619441986,0.6803848147392273,-0.18181806802749634,-0.030946647748351097,-0.3660561144351959,0.2891807556152344,0.22510884702205658,-0.20596599578857422,-0.12888339161872864,0.6381871700286865,-0.20798873901367188,-0.061731189489364624,-0.3197912275791168,0.28411805629730225,0.12486424297094345,-0.01455222349613905,0.017389658838510513,0.008297941647469997,-0.12652646005153656,-0.0018242080695927143,-0.013518476858735085,0.004189925268292427,0.11219055950641632,0.10780608654022217,-0.06314418464899063,0.02102511003613472,-0.04376308619976044,-0.1071685180068016,-0.166830912232399,0.008619792759418488,0.18204346299171448,0.44901078939437866,0.06418096274137497,0.0022828886285424232,0.024595526978373528,0.1962457001209259,-0.1616019308567047,0.0002847235882654786,0.1820768266916275,0.511541485786438,0.09512511640787125,0.0012107774382457137,0.010546871460974216,0.25824257731437683,-0.11170978844165802,0.0008624860201962292,0.27605533599853516,0.2824573814868927,-0.21800753474235535,0.0007912837900221348,0.008292574435472488,0.03866274654865265,-0.4546497166156769,0.0007354374974966049
0.02124726213514805,-0.5541608333587646,-0.2699238061904907,0.9997249245643616,0.02844345010817051,-0.5930725336074829,-0.25525912642478943,0.9996770620346069,0.028647053986787796,-0.5946841835975647,-0.2546069920063019,0.999631404876709,0.02853972651064396,-0.5955634713172913,-0.2546691596508026,0.9996452927589417,-0.0013251622440293431,-0.588535726070404,-0.25865569710731506,0.9996328949928284,-0.0009103587944991887,-0.5889698266983032,-0.2612881660461426,0.9995721578598022,-0.0021167215891182423,-0.5893802642822266,-0.2598249018192291,0.9995531439781189,0.058993149548769,-0.6059111952781677,-0.14144198596477509,0.9996863603591919,-0.07498425990343094,-0.5882930159568787,-0.17576229572296143,0.9996997714042664,0.031495075672864914,-0.5442311763763428,-0.2284746617078781,0.9998269081115723,-0.007511191535741091,-0.535451352596283,-0.23597830533981323,0.9997875094413757,0.11635947227478027,-0.4647468626499176,-0.02876783162355423,0.9993788599967957,-0.17877079546451569,-0.44035372138023376,-0.10897358506917953,0.9886004328727722,0.21859155595302582,-0.2734237313270569,-0.0037528022658079863,0.45597371459007263,-0.2555241286754608,-0.22682596743106842,-0.16888293623924255,0.6313991546630859,0.23884324729442596,-0.18908756971359253,-0.11141599714756012,0.6044809818267822,-0.23057664930820465,-0.09196889400482178,-0.29538577795028687,0.31040042638778687,0.25570565462112427,-0.14135821163654327,-0.142037495970726,0.5724616050720215,-0.20931152999401093,-0.03269697725772858,-0.3305644392967224,0.22384759783744812,0.22961321473121643,-0.16086384654045105,-0.17446725070476532,0.6394651532173157,-0.18029692769050598,-0.058954305946826935,-0.3551294207572937,0.2721715569496155,0.22787776589393616,-0.18944095075130463,-0.12459631264209747,0.5988719463348389,-0.2063935399055481,-0.0866093635559082,-0.3125581443309784,0.2679726481437683,0.1245398297905922,-0.01386220846325159,0.01692304015159607,0.0077896504662930965,-0.12624335289001465,-0.002396108815446496,-0.013050738722085953,0.004002871923148632,0.11083664745092392,0.11961404234170914,-0.05347132310271263,0.019189301878213882,-0.04667665809392929,-0.10370264947414398,-0.16377714276313782,0.007865766063332558,0.18041375279426575,0.4529079794883728,0.07673297077417374,0.002081077778711915,0.018405571579933167,0.20000755786895752,-0.15664057433605194,0.0002609071379993111,0.1814415603876114,0.5142166018486023,0.10726258903741837,0.0011050519533455372,0.005349235609173775,0.2613217830657959,-0.1069757267832756,0.0007942554075270891,0.2732560634613037,0.28991058468818665,-0.19891053438186646,0.0007296312833204865,0.004312405362725258,0.04248500242829323,-0.4498334228992462,0.000672132708132267
0.033423781394958496,-0.552779495716095,-0.27909156680107117,0.9997000098228455,0.04002990201115608,-0.5916484594345093,-0.262961208820343,0.9996406435966492,0.04032401740550995,-0.5932906866073608,-0.262317955493927,0.9995921850204468,0.04029249772429466,-0.5941197276115417,-0.2622716426849365,0.9996066093444824,0.010249794460833073,-0.5871576070785522,-0.2680569589138031,0.9995918869972229,0.010691080242395401,-0.5875823497772217,-0.27059510350227356,0.9995250701904297,0.009574041701853275,-0.5880731344223022,-0.2690783143043518,0.99950110912323,0.06782983243465424,-0.6030107140541077,-0.14626052975654602,0.9996524453163147,-0.06727653741836548,-0.5876630544662476,-0.1865999847650528,0.9996755123138428,0.04304374381899834,-0.542236864566803,-0.23674140870571136,0.9998202919960022,0.0036330155562609434,-0.5335921049118042,-0.2462344616651535,0.9997876286506653,0.12432201206684113,-0.4618936777114868,-0.041740112006664276,0.9993900060653687,-0.1739301234483719,-0.44057756662368774,-0.1168660968542099,0.989593505859375,0.21845342218875885,-0.27078160643577576,-0.009835939854383469,0.4509071409702301,-0.2591528296470642,-0.23596006631851196,-0.17351840436458588,0.6115236282348633,0.251864492893219,-0.15402182936668396,-0.11243593692779541,0.5596150755882263,-0.22902174293994904,-0.11377766728401184,-0.29860004782676697,0.28455400466918945,0.27074554562568665,-0.09308093786239624,-0.14304319024085999,0.5313228964805603,-0.20625963807106018,-0.05489007383584976,-0.3375684916973114,0.20667487382888794,0.25073331594467163,-0.11171344667673111,-0.1817004531621933,0.5981037020683289,-0.17511773109436035,-0.08136222511529922,-0.36471056938171387,0.2522926330566406,0.24254783987998962,-0.15114504098892212,-0.1281040608882904,0.5590268969535828,-0.20549513399600983,-0.10853905975818634,-0.31888535618782043,0.24888744950294495,0.12491289526224136,-0.013448351994156837,0.01672026328742504,0.007365757599473,-0.12663567066192627,-0.002831070451065898,-0.012713043950498104,0.0038595881778746843,0.10670913010835648,0.118025042116642,-0.05102485790848732,0.01747344247996807,-0.059183504432439804,-0.1114923432469368,-0.16464541852474213,0.007162160240113735,0.17925846576690674,0.45109808444976807,0.08025026321411133,0.0018955671694129705,0.009885639883577824,0.19940343499183655,-0.14735229313373566,0.00023933191550895572,0.18041540682315826,0.5120221376419067,0.11221006512641907,0.00100787787232548,-0.003925359342247248,0.26028764247894287,-0.09552677720785141,0.0007296242984011769,0.27238383889198303,0.2890978157520294,-0.19294801354408264,0.0006711765308864415,-0.010336202569305897,0.038904692977666855,-0.4383675456047058,0.0006140367477200925
0.04250538721680641,-0.5457367300987244,-0.28936758637428284,0.9996849298477173,0.04924049228429794,-0.5848173499107361,-0.2740560472011566,0.9996170997619629,0.049483709037303925,-0.5865905284881592,-0.2733355164527893,0.9995660781860352,0.04949099197983742,-0.5873803496360779,-0.27333757281303406,0.9995835423469543,0.019624056294560432,-0.5805096626281738,-0.27846524119377136,0.9995661973953247,0.02006930112838745,-0.5809144377708435,-0.28109660744667053,0.9994876384735107,0.01892996020615101,-0.5815021395683289,-0.27939939498901367,0.9994602799415588,0.07869747281074524,-0.5973144769668579,-0.1578802764415741,0.9996325373649597,-0.0560639351606369,-0.5843423008918762,-0.19575922191143036,0.9996576905250549,0.052783627063035965,-0.5360804200172424,-0.24703295528888702,0.9998214840888977,0.013367095030844212,-0.527547299861908,-0.2556461989879608,0.9997929930686951,0.13340790569782257,-0.4589850604534149,-0.05390069633722305,0.9994261860847473,-0.17048373818397522,-0.4410417377948761,-0.11934260278940201,0.9905556440353394,0.2255149930715561,-0.269203782081604,-0.022353142499923706,0.46754148602485657,-0.26220422983169556,-0.24029681086540222,-0.17542876303195953,0.6047229766845703,0.25732162594795227,-0.15729156136512756,-0.12353643029928207,0.536514937877655,-0.22956733405590057,-0.11550014466047287,-0.3012621998786926,0.26376214623451233,0.2765832543373108,-0.1007554829120636,-0.15422993898391724,0.5072541832923889,-0.2044820338487625,-0.05600394681096077,-0.335315078496933,0.19310647249221802,0.26045486330986023,-0.12182626873254776,-0.1938983052968979,0.5756456255912781,-0.1742311716079712,-0.08555585145950317,-0.3623298406600952,0.23668211698532104,0.24998950958251953,-0.15691658854484558,-0.13943526148796082,0.5372507572174072,-0.20488469302654266,-0.11139621585607529,-0.31966346502304077,0.23440715670585632,0.12487655133008957,-0.012489775195717812,0.014827140606939793,0.007155518513172865,-0.12659180164337158,-0.0032665315084159374,-0.010853338986635208,0.0038566782604902983,0.09991975128650665,0.1290474683046341,-0.04457683116197586,0.015905654057860374,-0.06542152166366577,-0.10114715248346329,-0.1562875211238861,0.0065206666477024555,0.1726832538843155,0.4635221064090729,0.08683573454618454,0.0017256048740819097,0.0024345936253666878,0.20880024135112762,-0.13594795763492584,0.00021842379646841437,0.17598681151866913,0.521827220916748,0.1166076809167862,0.0009200369822792709,-0.012070687487721443,0.2672210931777954,-0.08573313802480698,0.00066910166060552,0.2642585039138794,0.32798996567726135,-0.17681770026683807,0.0006160220364108682,-0.01574709638953209,0.06309621036052704,-0.4209365248680115,0.0005589267238974571
0.06362608820199966,-0.5541720390319824,-0.2631496787071228,0.999711275100708,0.07018812000751495,-0.5903255343437195,-0.2441408634185791,0.9996501803398132,0.07060690224170685,-0.5924549698829651,-0.24308210611343384,0.9996027946472168,0.07062046974897385,-0.5929506421089172,-0.24320311844348907,0.999619722366333,0.039433907717466354,-0.585266649723053,-0.252807080745697,0.9996029138565063,0.039621688425540924,-0.5860041975975037,-0.2549667954444885,0.9995297193527222,0.03890272602438927,-0.5870421528816223,-0.25322920083999634,0.9995054006576538,0.08761724084615707,-0.5985354781150818,-0.11879554390907288,0.9996651411056519,-0.0500352717936039,-0.5838640332221985,-0.17665623128414154,0.9996879696846008,0.07026547938585281,-0.5434589385986328,-0.21931539475917816,0.9998371005058289,0.029323570430278778,-0.5328214764595032,-0.23246312141418457,0.9998111724853516,0.13591282069683075,-0.45743927359580994,-0.05350753292441368,0.9994717240333557,-0.16957329213619232,-0.44542598724365234,-0.11937440931797028,0.991428017616272,0.21235749125480652,-0.2780340015888214,-0.022221192717552185,0.47626200318336487,-0.2921638488769531,-0.46649402379989624,-0.25206276774406433,0.639534056186676,0.26059961318969727,-0.1635681390762329,-0.09940128028392792,0.5158436298370361,-0.20961162447929382,-0.5822795629501343,-0.35534948110580444,0.2918339669704437,0.28181204199790955,-0.10665514320135117,-0.1258017122745514,0.48584282398223877,-0.1640792042016983,-0.5934109091758728,-0.3786778151988983,0.19936922192573547,0.26581186056137085,-0.12762120366096497,-0.16391988098621368,0.5549901723861694,-0.13610044121742249,-0.6214926838874817,-0.37464380264282227,0.2398453801870346,0.2542748749256134,-0.1626465618610382,-0.11466435343027115,0.5177976489067078,-0.18551123142242432,-0.5897797346115112,-0.3633619546890259,0.2423849254846573,0.12378279119729996,-0.012892412021756172,0.014951709657907486,0.008806290104985237,-0.12499400228261948,-0.001431301818229258,-0.010962900705635548,0.005489424802362919,0.08626297116279602,0.14933452010154724,-0.030361680313944817,0.015205408446490765,-0.07022614032030106,-0.06181650608778,-0.1682319939136505,0.006179074756801128,0.1598355770111084,0.4888243079185486,0.08507131040096283,0.0016230152687057853,-0.003258202690631151,0.21556590497493744,-0.14661546051502228,0.00020312138076405972,0.16384680569171906,0.5397999882698059,0.11291477829217911,0.0008772549917921424,-0.01955455169081688,0.2674315571784973,-0.10014703869819641,0.0006197909824550152,0.21058157086372375,0.42462390661239624,-0.130680114030838,0.0005691176047548652,-0.0262913815677166,0.11736046522855759,-0.4224560260772705,0.000512386264745146
0.060023870319128036,-0.5573129653930664,-0.2551167905330658,0.999728798866272,0.0663193091750145,-0.5920681953430176,-0.23718079924583435,0.9996739029884338,0.0667736604809761,-0.5943959951400757,-0.2361849546432495,0.9996296167373657,0.06678697466850281,-0.5947750210762024,-0.23633411526679993,0.9996476173400879,0.035659898072481155,-0.5869502425193787,-0.2451469898223877,0.9996275901794434,0.0358421728014946,-0.5878438949584961,-0.247343510389328,0.9995562434196472,0.03511275723576546,-0.5889947414398193,-0.24549542367458344,0.9995332360267639,0.08562727272510529,-0.598698616027832,-0.11455666273832321,0.9996902346611023,-0.05188647285103798,-0.5835985541343689,-0.17039160430431366,0.9997068643569946,0.06787143647670746,-0.5462617874145508,-0.21236582100391388,0.9998495578765869,0.02689545229077339,-0.5351617336273193,-0.22478854656219482,0.9998247623443604,0.13551050424575806,-0.45698875188827515,-0.05208580568432808,0.9995130896568298,-0.1731450855731964,-0.447653591632843,-0.11526314914226532,0.9921696186065674,0.20499233901500702,-0.2743506133556366,-0.030509648844599724,0.48215651512145996,-0.30316945910453796,-0.40775609016418457,-0.2393607348203659,0.6525284051895142,0.2563464641571045,-0.12497112154960632,-0.10351750999689102,0.485933393239975,-0.21496620774269104,-0.45708730816841125,-0.3542354106903076,0.2877351939678192,0.27305787801742554,-0.05974635109305382,-0.13017672300338745,0.45823758840560913,-0.16700920462608337,-0.4550173878669739,-0.377290278673172,0.19234272837638855,0.2550748288631439,-0.08341078460216522,-0.16636072099208832,0.5281168818473816,-0.14306820929050446,-0.48893293738365173,-0.37582162022590637,0.23106206953525543,0.2455645650625229,-0.12338461726903915,-0.11786370724439621,0.4912581443786621,-0.19190533459186554,-0.46515583992004395,-0.36290207505226135,0.23606209456920624,0.12364688515663147,-0.012955951504409313,0.013939358294010162,0.009393718093633652,-0.12461620569229126,-0.0007554240874014795,-0.010075310245156288,0.006004038266837597,0.08869854360818863,0.1631752997636795,-0.020446887239813805,0.014830639585852623,-0.06741414219141006,-0.05237661674618721,-0.16905222833156586,0.005940636619925499,0.16076375544071198,0.5047707557678223,0.08813450485467911,0.001568200415931642,-0.0013908491237089038,0.21692897379398346,-0.14922991394996643,0.00019190179591532797,0.16471725702285767,0.5548337697982788,0.11292259395122528,0.0008501087431795895,-0.018195318058133125,0.26698198914527893,-0.10476884245872498,0.0005827326094731688,0.21739795804023743,0.4368473291397095,-0.12908935546875,0.0005311190034262836,-0.02367217279970646,0.11779704689979553,-0.42349252104759216,0.00047318273573182523
