x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
0.014237113296985626,-0.5410934090614319,-0.2688639760017395,0.9997531771659851,0.022546473890542984,-0.581472635269165,-0.25538626313209534,0.9993157386779785,0.022901218384504318,-0.5833848118782043,-0.25465717911720276,0.9994204044342041,0.022517129778862,-0.5838601589202881,-0.25510719418525696,0.999171257019043,-0.004294794052839279,-0.5757152438163757,-0.2540382742881775,0.9994650483131409,-0.0034957900643348694,-0.5760015845298767,-0.2563229501247406,0.9995794892311096,-0.004352297633886337,-0.57685387134552,-0.25506412982940674,0.9995325803756714,0.06832142174243927,-0.5856258869171143,-0.16227874159812927,0.9992145299911499,-0.06242326647043228,-0.5698028802871704,-0.17136278748512268,0.9997591376304626,0.032040785998106,-0.5286672711372375,-0.2375592142343521,0.9994534850120544,-0.005934707820415497,-0.518602192401886,-0.23644298315048218,0.9997648596763611,0.15444211661815643,-0.4253879487514496,-0.07249297946691513,0.9898914098739624,-0.1455293446779251,-0.40020039677619934,-0.12439116090536118,0.9975276589393616,0.22391927242279053,-0.25942087173461914,-0.07512295991182327,0.024684082716703415,-0.22611045837402344,-0.18902155756950378,-0.12322826683521271,0.09655109792947769,0.23734533786773682,-0.12263055890798569,-0.18259067833423615,0.015296160243451595,-0.19645731151103973,-0.04642828181385994,-0.19906997680664062,0.031983308494091034,0.2527286112308502,-0.05102546513080597,-0.2030322253704071,0.02843393199145794,-0.17459917068481445,0.025655806064605713,-0.2046510875225067,0.05357363075017929,0.23188921809196472,-0.0709763914346695,-0.23593200743198395,0.046200230717659,-0.12971803545951843,-0.0005721962079405785,-0.21780778467655182,0.08578523993492126,0.2234077751636505,-0.11779265850782394,-0.1942613124847412,0.050707798451185226,-0.1681642085313797,-0.03762742877006531,-0.21268941462039948,0.08629047870635986,0.1496426910161972,-0.003539662342518568,0.028750041499733925,0.00015459433780051768,-0.15190191566944122,-0.02820177748799324,-0.02172134257853031,0.00014668339281342924,0.09780264645814896,-0.15578711032867432,-0.1285325586795807,5.531278657144867e-05,-0.08727024495601654,-0.47593727707862854,-0.25036126375198364,2.7688813133863732e-05,0.19085600972175598,0.09986983984708786,0.03901258111000061,3.423167299843044e-06,-0.061002977192401886,-0.16440464556217194,-0.16996917128562927,5.087424028715759e-07,0.17918355762958527,0.17393182218074799,0.10232601314783096,3.2904461022553733e-06,-0.09094659239053726,-0.08981440961360931,-0.06421614438295364,8.744817137085192e-07,0.3001936972141266,-0.31078091263771057,-0.30267471075057983,1.0073239536723122e-05,-0.06976135075092316,-0.47816041111946106,-0.5020971894264221,5.087156296212925e-06
0.014821263030171394,-0.5466558933258057,-0.2992405891418457,0.9996631741523743,0.023293085396289825,-0.5861412286758423,-0.288458913564682,0.9990936517715454,0.02376295067369938,-0.5869921445846558,-0.28812554478645325,0.9992308020591736,0.02328450419008732,-0.587518036365509,-0.2888425588607788,0.9987630844116211,-0.004130756948143244,-0.5827247500419617,-0.2873193323612213,0.9993292093276978,-0.0033536902628839016,-0.5829721093177795,-0.2892162799835205,0.999492347240448,-0.0041980016976594925,-0.58372962474823,-0.289019376039505,0.9994103908538818,0.06853803247213364,-0.5868571400642395,-0.18740667402744293,0.9988750219345093,-0.0629204735159874,-0.5768211483955383,-0.19600573182106018,0.9996873140335083,0.033079229295253754,-0.5306537747383118,-0.26384347677230835,0.9991418123245239,-0.00532365869730711,-0.5240139365196228,-0.263363778591156,0.9996663331985474,0.15720239281654358,-0.42546021938323975,-0.07376226782798767,0.9807122945785522,-0.14567475020885468,-0.40329739451408386,-0.1309231072664261,0.9945913553237915,0.22059977054595947,-0.2631058692932129,-0.06972511857748032,0.024346252903342247,-0.19760072231292725,-0.20779627561569214,-0.12544935941696167,0.09419042617082596,0.22612100839614868,-0.14737838506698608,-0.17857809364795685,0.014614250510931015,-0.15893983840942383,-0.11736786365509033,-0.20985472202301025,0.03123302385210991,0.22769005596637726,-0.08779839426279068,-0.19837553799152374,0.027347983792424202,-0.1330900639295578,-0.06163758039474487,-0.2249753773212433,0.05245425924658775,0.21724644303321838,-0.10108866542577744,-0.2265724241733551,0.044252295047044754,-0.11046642065048218,-0.09306371957063675,-0.23349523544311523,0.08405490219593048,0.21696045994758606,-0.13717976212501526,-0.18728157877922058,0.04816804081201553,-0.13772058486938477,-0.11343881487846375,-0.21853740513324738,0.08353440463542938,0.1465488225221634,-0.0024349091108888388,0.02930288575589657,0.00017952691996470094,-0.14777600765228271,-0.02873583696782589,-0.022717636078596115,0.00016967843112070113,0.16225698590278625,-0.04781712591648102,-0.11876126378774643,0.0004439593758434057,0.006344728637486696,-0.30232253670692444,-0.20832866430282593,0.00015983964840415865,0.22326911985874176,0.18063873052597046,0.05833146721124649,2.350422255403828e-05,0.01006267685443163,-0.021978504955768585,-0.0918637216091156,1.0241035852232017e-05,0.20543617010116577,0.25799843668937683,0.11649199575185776,1.1253652701270767e-05,-0.006599883083254099,0.057257700711488724,-0.0043519288301467896,1.0663899956853129e-05,0.33956804871559143,-0.18518368899822235,-0.2769041657447815,6.959062011446804e-05,0.018222028389573097,-0.2788640558719635,-0.397632360458374,6.640230276389048e-05
0.013141538947820663,-0.5504925847053528,-0.30186352133750916,0.9995006322860718,0.020878847688436508,-0.5897136926651001,-0.2913683354854584,0.9988091588020325,0.021470438688993454,-0.5898556113243103,-0.2911369204521179,0.998967707157135,0.020890334621071815,-0.5903205871582031,-0.2919696867465973,0.9983000755310059,-0.0078111449256539345,-0.586979866027832,-0.29066750407218933,0.9991227388381958,-0.007137298583984375,-0.5871840119361877,-0.29245394468307495,0.9993395209312439,-0.007935105822980404,-0.5879830718040466,-0.2924230694770813,0.9992256164550781,0.06647375971078873,-0.5880944132804871,-0.18845359981060028,0.9985318183898926,-0.06831766664981842,-0.5805824995040894,-0.19646328687667847,0.9995543360710144,0.03254706412553787,-0.5321791768074036,-0.2658117711544037,0.9987755417823792,-0.006338733248412609,-0.527425229549408,-0.2655448913574219,0.9995187520980835,0.15942774713039398,-0.425417423248291,-0.07430694997310638,0.9709036946296692,-0.14887027442455292,-0.40621238946914673,-0.13039568066596985,0.9901708364486694,0.22067563235759735,-0.2641260623931885,-0.07023950666189194,0.026274479925632477,-0.1912843883037567,-0.2235739678144455,-0.12376033514738083,0.09265954047441483,0.2182597815990448,-0.16654551029205322,-0.18091070652008057,0.014360654167830944,-0.14662159979343414,-0.1617502123117447,-0.21533320844173431,0.030986430123448372,0.2120661437511444,-0.11417990922927856,-0.19957982003688812,0.026930373162031174,-0.11718669533729553,-0.11578390747308731,-0.23771534860134125,0.05251675099134445,0.20422779023647308,-0.13086795806884766,-0.22624576091766357,0.04320509359240532,-0.10235386341810226,-0.15012522041797638,-0.2406305968761444,0.08380535244941711,0.21055161952972412,-0.15670880675315857,-0.18739759922027588,0.04649681597948074,-0.12760652601718903,-0.1613622009754181,-0.22090929746627808,0.0819673240184784,0.1440442055463791,-0.0014116342645138502,0.02932034805417061,0.0002529812336433679,-0.14456869661808014,-0.02912629209458828,-0.022870812565088272,0.0002494285290595144,0.18795180320739746,-0.015737388283014297,-0.11913145333528519,0.0010258742840960622,0.02285381592810154,-0.2517213821411133,-0.19638212025165558,0.0004068783309776336,0.25599440932273865,0.1890772432088852,0.07158846408128738,4.616903970600106e-05,0.032370675355196,0.027514353394508362,-0.07202723622322083,3.591461791074835e-05,0.23707157373428345,0.2654637098312378,0.12816689908504486,2.2593136236537248e-05,0.021046318113803864,0.10732924938201904,0.011392483487725258,3.272750473115593e-05,0.3726024925708771,-0.15388371050357819,-0.24334819614887238,0.00014441533130593598,0.04838264733552933,-0.20777559280395508,-0.3556143343448639,0.00020697021682281047
0.01294027455151081,-0.555134654045105,-0.30155590176582336,0.9993108510971069,0.02040121704339981,-0.5941763520240784,-0.29063111543655396,0.9985135793685913,0.021030448377132416,-0.5938730835914612,-0.29039084911346436,0.9986821413040161,0.02042388543486595,-0.5943228006362915,-0.2912065386772156,0.9978228807449341,-0.00880757998675108,-0.5916813611984253,-0.29053255915641785,0.9989175796508789,-0.008172760717570782,-0.5918747186660767,-0.2922939360141754,0.9991839528083801,-0.008957438170909882,-0.5926730036735535,-0.29231008887290955,0.9990407228469849,0.06520282477140427,-0.5912466645240784,-0.18703611195087433,0.9981584548950195,-0.07167713344097137,-0.5847975015640259,-0.19664433598518372,0.9994250535964966,0.032493092119693756,-0.5353285670280457,-0.26522207260131836,0.9983709454536438,-0.006574821658432484,-0.5316941142082214,-0.2655833959579468,0.999354362487793,0.15987221896648407,-0.42740169167518616,-0.07395240664482117,0.9625672101974487,-0.1516418308019638,-0.4090992212295532,-0.13025838136672974,0.9865041375160217,0.22071270644664764,-0.27271124720573425,-0.07022364437580109,0.027570335194468498,-0.1902928650379181,-0.23059631884098053,-0.12381932884454727,0.09226640313863754,0.2139454036951065,-0.19141994416713715,-0.18364141881465912,0.01427859254181385,-0.14571048319339752,-0.17327387630939484,-0.21925529837608337,0.031076405197381973,0.20552876591682434,-0.1429893672466278,-0.2029583901166916,0.026948794722557068,-0.11658337712287903,-0.12897849082946777,-0.24251200258731842,0.05319025367498398,0.19713842868804932,-0.16210784018039703,-0.2264571189880371,0.04275066405534744,-0.1028403639793396,-0.16436369717121124,-0.24440564215183258,0.08439614623785019,0.20625148713588715,-0.1834365427494049,-0.18853172659873962,0.0454033762216568,-0.12738479673862457,-0.17386192083358765,-0.22338055074214935,0.08132926374673843,0.14127443730831146,-0.0013067927211523056,0.029956258833408356,0.0003292616456747055,-0.14139048755168915,-0.02907726913690567,-0.023913118988275528,0.00032900614314712584,0.19098657369613647,-0.012340222485363483,-0.11298578232526779,0.0015714680776000023,0.0240706168115139,-0.2339506596326828,-0.17922736704349518,0.0006368229514919221,0.2580649256706238,0.19346261024475098,0.0868796706199646,6.896303239045665e-05,0.03250502049922943,0.046782709658145905,-0.057832859456539154,6.009054050082341e-05,0.23998746275901794,0.26911404728889465,0.14268767833709717,3.339788963785395e-05,0.021150169894099236,0.12631013989448547,0.022906547412276268,5.5169690313050523e-05,0.37685173749923706,-0.14173291623592377,-0.2140660434961319,0.00021955434931442142,0.054052144289016724,-0.18165339529514313,-0.3315887749195099,0.0003317963273730129
0.011559512466192245,-0.558025062084198,-0.2998444139957428,0.9991063475608826,0.017990896478295326,-0.5970251560211182,-0.28866299986839294,0.9981943368911743,0.01868262141942978,-0.5965653657913208,-0.28840363025665283,0.9984027147293091,0.01802988164126873,-0.5969962477684021,-0.28918880224227905,0.9973401427268982,-0.011624819599092007,-0.5943101048469543,-0.28879261016845703,0.9986777305603027,-0.01103835366666317,-0.5944952964782715,-0.29056715965270996,0.9990105628967285,-0.011826712638139725,-0.5953129529953003,-0.2905314266681671,0.9988225102424622,0.06126593053340912,-0.593654453754425,-0.18562597036361694,0.9978323578834534,-0.07645322382450104,-0.5863181948661804,-0.1957067996263504,0.9992637634277344,0.031576305627822876,-0.5376229286193848,-0.26374247670173645,0.9979084730148315,-0.007800445891916752,-0.5340039134025574,-0.26423946022987366,0.9991446733474731,0.160074844956398,-0.42914754152297974,-0.07371625304222107,0.9559415578842163,-0.15584684908390045,-0.4105115830898285,-0.12917748093605042,0.9822103381156921,0.22120919823646545,-0.27663540840148926,-0.07067801803350449,0.029644271358847618,-0.19250638782978058,-0.23546813428401947,-0.12487142533063889,0.0919819250702858,0.21277214586734772,-0.193376362323761,-0.1878311187028885,0.014371736906468868,-0.1419568806886673,-0.20091842114925385,-0.22716465592384338,0.031421490013599396,0.20343144237995148,-0.1448782980442047,-0.2061968296766281,0.027081049978733063,-0.11107300966978073,-0.16560180485248566,-0.2509552836418152,0.0539470873773098,0.1946081519126892,-0.164251446723938,-0.22753022611141205,0.04252226650714874,-0.09971418231725693,-0.20239968597888947,-0.24837122857570648,0.08497657626867294,0.20486997067928314,-0.18581736087799072,-0.19146397709846497,0.044572822749614716,-0.12408214807510376,-0.20364071428775787,-0.22879870235919952,0.08057096600532532,0.13995741307735443,-0.0011578698176890612,0.029968438670039177,0.0004122485697735101,-0.13987289369106293,-0.029054464772343636,-0.02401011995971203,0.00042222285992465913,0.20106466114521027,-0.012217648327350616,-0.11270958185195923,0.0021101476158946753,0.02860899269580841,-0.2346062958240509,-0.17904213070869446,0.0008680651080794632,0.2725123465061188,0.19353482127189636,0.08594122529029846,9.224526729667559e-05,0.044399529695510864,0.048440493643283844,-0.05571353808045387,8.511063060723245e-05,0.2552032470703125,0.26849421858787537,0.14191751182079315,4.611153417499736e-05,0.034502290189266205,0.12715080380439758,0.024848151952028275,7.748610369162634e-05,0.39133894443511963,-0.13793690502643585,-0.21223360300064087,0.00029755098512396216,0.0654444620013237,-0.1774940937757492,-0.3233304023742676,0.0004509001737460494
0.01129875984042883,-0.5587438344955444,-0.2993728816509247,0.9989817142486572,0.01704229973256588,-0.5977725982666016,-0.28768283128738403,0.9980081915855408,0.01776600070297718,-0.5973005890846252,-0.28743183612823486,0.9982560873031616,0.01709272339940071,-0.5977229475975037,-0.288211464881897,0.9970445036888123,-0.012722378596663475,-0.5947973728179932,-0.28830859065055847,0.998536229133606,-0.012148668058216572,-0.5949862599372864,-0.2900829017162323,0.9989224672317505,-0.01293649896979332,-0.595818281173706,-0.2900521457195282,0.9986968636512756,0.05855700001120567,-0.5942465662956238,-0.1847098022699356,0.9976595640182495,-0.08023039996623993,-0.5860507488250732,-0.19580093026161194,0.9991879463195801,0.031370386481285095,-0.5382430553436279,-0.2630305886268616,0.9975886344909668,-0.00824782531708479,-0.534326434135437,-0.2640487849712372,0.9989965558052063,0.16085146367549896,-0.4297524392604828,-0.0728783831000328,0.9510064125061035,-0.15963545441627502,-0.4103657305240631,-0.12908248603343964,0.9787077903747559,0.22194653749465942,-0.27939555048942566,-0.076564259827137,0.03199950233101845,-0.1931493729352951,-0.23595760762691498,-0.13217221200466156,0.09233356267213821,0.21033260226249695,-0.19680751860141754,-0.21074604988098145,0.014905307441949844,-0.13549105823040009,-0.2225397676229477,-0.23836679756641388,0.032314956188201904,0.19906389713287354,-0.14972205460071564,-0.23015891015529633,0.02803582325577736,-0.10381763428449631,-0.19481872022151947,-0.2607935965061188,0.05556284263730049,0.18973295390605927,-0.16886240243911743,-0.24929076433181763,0.04349324479699135,-0.09464769810438156,-0.2317349761724472,-0.25364363193511963,0.08676859736442566,0.20188170671463013,-0.18943624198436737,-0.21393707394599915,0.0447205975651741,-0.1184653788805008,-0.2262931615114212,-0.23757098615169525,0.08080226927995682,0.13957495987415314,-0.000937442819122225,0.030306711792945862,0.00050393893616274,-0.13940837979316711,-0.029099587351083755,-0.024526409804821014,0.0005475516081787646,0.20261071622371674,-0.02798585779964924,-0.11378249526023865,0.0025870162062346935,0.025116223841905594,-0.25603222846984863,-0.18706996738910675,0.0011087586171925068,0.2771797776222229,0.18227197229862213,0.08382393419742584,0.00011434844054747373,0.049292679876089096,0.030651994049549103,-0.05864601582288742,0.00010435411968501285,0.2601073086261749,0.2572820782661438,0.14068499207496643,5.925814184593037e-05,0.04004814848303795,0.1096377894282341,0.024158157408237457,9.501584281679243e-05,0.3988691568374634,-0.16251793503761292,-0.2149253487586975,0.00038463217788375914,0.07698807120323181,-0.20367243885993958,-0.32052987813949585,0.0005564136663451791
0.010895009152591228,-0.5599008798599243,-0.2984295189380646,0.9988920092582703,0.016339372843503952,-0.5988724827766418,-0.2866617739200592,0.9979028701782227,0.017083141952753067,-0.598406970500946,-0.2863543927669525,0.9981796145439148,0.01640685461461544,-0.5987908840179443,-0.28709909319877625,0.9968913197517395,-0.01361941359937191,-0.5958083868026733,-0.2870100140571594,0.9984439015388489,-0.013068762607872486,-0.5960292220115662,-0.28883033990859985,0.9988631010055542,-0.013826503418385983,-0.5968945026397705,-0.2886982858181,0.9986057877540588,0.057264793664216995,-0.5955584645271301,-0.18239006400108337,0.9975970387458801,-0.08215399831533432,-0.5867803692817688,-0.19559180736541748,0.9991188049316406,0.031066976487636566,-0.539409875869751,-0.262704998254776,0.9973682761192322,-0.008810644969344139,-0.535389244556427,-0.26342809200286865,0.9988638162612915,0.16114725172519684,-0.4312661588191986,-0.07098295539617538,0.9477431774139404,-0.16117408871650696,-0.4113234579563141,-0.12769274413585663,0.9755504727363586,0.22138790786266327,-0.2826747000217438,-0.08041097223758698,0.03452933952212334,-0.19226250052452087,-0.24100953340530396,-0.14776921272277832,0.09512431919574738,0.20735101401805878,-0.20349594950675964,-0.2167687565088272,0.01602838560938835,-0.12353464961051941,-0.25642064213752747,-0.26814430952072144,0.03605612739920616,0.19476191699504852,-0.15963108837604523,-0.23427948355674744,0.029866309836506844,-0.08971092104911804,-0.23976770043373108,-0.2903938889503479,0.06067884713411331,0.18689529597759247,-0.17852164804935455,-0.25319963693618774,0.04572843387722969,-0.0833163633942604,-0.27721157670021057,-0.2774193286895752,0.09297434240579605,0.19913773238658905,-0.1966952085494995,-0.21956954896450043,0.04599129036068916,-0.10736972093582153,-0.26255002617836,-0.2651884853839874,0.0845138281583786,0.13872583210468292,-0.0007050503045320511,0.030788209289312363,0.0006038376013748348,-0.13842685520648956,-0.029114097356796265,-0.025217894464731216,0.0006797784008085728,0.2011726051568985,-0.02084488607943058,-0.11422134190797806,0.0032344504725188017,0.023484330624341965,-0.2440924048423767,-0.1913624107837677,0.0014764117076992989,0.27928927540779114,0.1840454339981079,0.08187893778085709,0.00014448973524849862,0.05092579126358032,0.04590686038136482,-0.06751032918691635,0.00013246147136669606,0.26313209533691406,0.2583334147930145,0.13922099769115448,7.648811879334971e-05,0.0419415682554245,0.12450820207595825,0.01621607132256031,0.00011984520824626088,0.3997017443180084,-0.151728555560112,-0.22121962904930115,0.0004819879832211882,0.07906308770179749,-0.18175935745239258,-0.3314804434776306,0.0006849758792668581
0.010457105934619904,-0.5627924799919128,-0.2964684069156647,0.9988274574279785,0.015877647325396538,-0.6014826893806458,-0.2846411466598511,0.9978585839271545,0.0166519433259964,-0.601032018661499,-0.28441935777664185,0.9981485605239868,0.01597212441265583,-0.6013709306716919,-0.2852551341056824,0.996839165687561,-0.014196643605828285,-0.5985195636749268,-0.28559499979019165,0.9983922243118286,-0.013680160976946354,-0.5987941026687622,-0.2872868478298187,0.9988251328468323,-0.014402244240045547,-0.5997000932693481,-0.28735798597335815,0.9985472559928894,0.05654529482126236,-0.5979795455932617,-0.177332803606987,0.9976039528846741,-0.08308490365743637,-0.5891038775444031,-0.19245243072509766,0.9990559816360474,0.030681977048516273,-0.5422199368476868,-0.25963112711906433,0.997246503829956,-0.009393848478794098,-0.5382475852966309,-0.26108190417289734,0.9987633228302002,0.16119903326034546,-0.4325861930847168,-0.06900099664926529,0.9455808997154236,-0.16245663166046143,-0.41325846314430237,-0.1260610818862915,0.9722371101379395,0.21948495507240295,-0.283832311630249,-0.08289409428834915,0.03642798960208893,-0.18895763158798218,-0.24734143912792206,-0.1637958586215973,0.09646789729595184,0.20641520619392395,-0.20370057225227356,-0.2179705649614334,0.016955338418483734,-0.11447618156671524,-0.27748221158981323,-0.2947830259799957,0.04039186239242554,0.19420063495635986,-0.1609155833721161,-0.2345689833164215,0.031418364495038986,-0.07884880155324936,-0.2659555673599243,-0.31648996472358704,0.06629958003759384,0.18747062981128693,-0.17953117191791534,-0.25386613607406616,0.04763190448284149,-0.07429490238428116,-0.30359479784965515,-0.301787793636322,0.0997360348701477,0.19860127568244934,-0.19704057276248932,-0.2208755761384964,0.047090545296669006,-0.09883245080709457,-0.2846137583255768,-0.29141947627067566,0.08884824067354202,0.13826632499694824,-0.0005869338638149202,0.0313684456050396,0.000672974856570363,-0.13785485923290253,-0.029135776683688164,-0.025967009365558624,0.0007532133022323251,0.2016790360212326,-0.015730777755379677,-0.11400730907917023,0.00397276459261775,0.027497002854943275,-0.2426803559064865,-0.19146786630153656,0.0018312246538698673,0.2811742126941681,0.18591158092021942,0.07987158745527267,0.00016844278434291482,0.05015082284808159,0.0413702167570591,-0.07097364217042923,0.00015416262613143772,0.26490312814712524,0.2601800560951233,0.13804322481155396,8.735896699363366e-05,0.04033714532852173,0.12015163153409958,0.012356976047158241,0.00013457825116347522,0.4041307866573334,-0.1529620736837387,-0.22640934586524963,0.0005560051067732275,0.0764850452542305,-0.19397804141044617,-0.34331727027893066,0.0007789377123117447
0.010151288472115993,-0.5647568106651306,-0.29672735929489136,0.9988217949867249,0.01561014261096716,-0.6035131216049194,-0.2844085395336151,0.9979239106178284,0.016390927135944366,-0.6030650734901428,-0.2842079997062683,0.9981854557991028,0.015698445960879326,-0.6033986210823059,-0.2850362956523895,0.996932327747345,-0.014880395494401455,-0.6002501249313354,-0.2857835590839386,0.9984334111213684,-0.014388473704457283,-0.6006017923355103,-0.28747037053108215,0.9988409280776978,-0.01507344376295805,-0.6015349626541138,-0.28754061460494995,0.9985709190368652,0.05516207218170166,-0.6018338203430176,-0.1760776937007904,0.9976849555969238,-0.08653400093317032,-0.5912919640541077,-0.192275732755661,0.9990447163581848,0.03005502186715603,-0.5448962450027466,-0.2593478858470917,0.9971721172332764,-0.010451038368046284,-0.5406277775764465,-0.26128721237182617,0.9986644387245178,0.1567116230726242,-0.4394614100456238,-0.06460569053888321,0.9428523778915405,-0.16275861859321594,-0.41469210386276245,-0.1295275092124939,0.9685962796211243,0.20995986461639404,-0.2991037368774414,-0.07077346742153168,0.0362001396715641,-0.18101473152637482,-0.253882497549057,-0.18728655576705933,0.09835612773895264,0.2034279704093933,-0.23405517637729645,-0.18719767034053802,0.01851653680205345,-0.1046941950917244,-0.2991502583026886,-0.31176522374153137,0.04806378856301308,0.19317805767059326,-0.1962081789970398,-0.19792382419109344,0.03448118269443512,-0.06819050014019012,-0.2918917238712311,-0.3293209373950958,0.0766039714217186,0.18855847418308258,-0.21141429245471954,-0.2150232493877411,0.05142584070563316,-0.06773029267787933,-0.3286159932613373,-0.3155728876590729,0.1122252345085144,0.1973980963230133,-0.22684606909751892,-0.18861742317676544,0.050305984914302826,-0.09091131389141083,-0.30713680386543274,-0.3080357015132904,0.09873545914888382,0.136702299118042,-0.0012425761669874191,0.03768913820385933,0.0007250782218761742,-0.13613079488277435,-0.028654687106609344,-0.03243003413081169,0.0007976886117830873,0.200910285115242,-0.020136138424277306,-0.10389477014541626,0.004247521050274372,0.030988844111561775,-0.2527427077293396,-0.1798771619796753,0.001971376594156027,0.28131869435310364,0.1753016859292984,0.09686710685491562,0.0001798744488041848,0.04848358407616615,0.03544466197490692,-0.06021921709179878,0.00016202704864554107,0.2647281587123871,0.252122700214386,0.15565231442451477,9.280996164306998e-05,0.03776652365922928,0.11725106835365295,0.023610424250364304,0.0001415694277966395,0.4203336536884308,-0.1855797916650772,-0.2057085931301117,0.0006195635069161654,0.08379077911376953,-0.21164801716804504,-0.33609142899513245,0.0008383466629311442
0.010135474614799023,-0.5665455460548401,-0.29629459977149963,0.9987479448318481,0.015616217628121376,-0.6057436466217041,-0.28398969769477844,0.9977788925170898,0.016386549919843674,-0.605284571647644,-0.28379276394844055,0.9980608224868774,0.015693118795752525,-0.6056573987007141,-0.2846190631389618,0.996685802936554,-0.014832720160484314,-0.6023690104484558,-0.2852819561958313,0.9983464479446411,-0.014332360588014126,-0.6026582717895508,-0.2869959771633148,0.9987872242927551,-0.015021422877907753,-0.6035405397415161,-0.28704217076301575,0.9984976649284363,0.055172912776470184,-0.6050184369087219,-0.17595604062080383,0.9974899888038635,-0.08600029349327087,-0.5939452052116394,-0.1920548975467682,0.999005913734436,0.02992912195622921,-0.5471344590187073,-0.259027361869812,0.9969561696052551,-0.010489322245121002,-0.5426440834999084,-0.2609167695045471,0.9986094236373901,0.15672153234481812,-0.44050243496894836,-0.05894826352596283,0.9373633861541748,-0.16262421011924744,-0.41750675439834595,-0.12935000658035278,0.9674164652824402,0.20837260782718658,-0.2969219386577606,-0.05613238364458084,0.03578529506921768,-0.18249160051345825,-0.25138556957244873,-0.18098321557044983,0.09713247418403625,0.20235012471675873,-0.2237476110458374,-0.176985502243042,0.01857798732817173,-0.10899406671524048,-0.26509734988212585,-0.30682507157325745,0.04776851832866669,0.19421233236789703,-0.18265224993228912,-0.19294080138206482,0.03471367433667183,-0.07104586064815521,-0.25320228934288025,-0.3183630108833313,0.07696525752544403,0.18926262855529785,-0.20010915398597717,-0.2124096155166626,0.05149652436375618,-0.07085150480270386,-0.2851615846157074,-0.3043660819530487,0.11306528002023697,0.1968354880809784,-0.21774578094482422,-0.18071283400058746,0.050138991326093674,-0.09318454563617706,-0.27002158761024475,-0.3021346926689148,0.09904851764440536,0.1363992691040039,-0.0009054751717485487,0.03853200003504753,0.0007380450842902064,-0.13591617345809937,-0.028890760615468025,-0.033315353095531464,0.0008103600703179836,0.19751855731010437,-0.012487535364925861,-0.1010204553604126,0.004422627855092287,0.03650486096739769,-0.2476958930492401,-0.1806572526693344,0.0019837734289467335,0.27850398421287537,0.1919150948524475,0.0930645763874054,0.0001891375723062083,0.04771030321717262,0.036285534501075745,-0.05954098701477051,0.00016423811030108482,0.2639145851135254,0.2691176235675812,0.1526423990726471,9.778663661563769e-05,0.035693857818841934,0.11740893870592117,0.02375875972211361,0.00014543744327966124,0.41255927085876465,-0.16192787885665894,-0.2106754183769226,0.0006801652489230037,0.07673662155866623,-0.2165035456418991,-0.34369587898254395,0.0008881775429472327
