x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
-0.26172420382499695,-0.44414445757865906,-0.16084420680999756,0.9990159273147583,-0.2651277482509613,-0.4791128635406494,-0.18811343610286713,0.9986372590065002,-0.2651003897190094,-0.47968626022338867,-0.1874392032623291,0.9987841248512268,-0.2653527855873108,-0.4793965816497803,-0.18790563941001892,0.9986668825149536,-0.2753814458847046,-0.4805038273334503,-0.15991641581058502,0.9987452030181885,-0.2758539319038391,-0.481223464012146,-0.16097572445869446,0.998874843120575,-0.2764156460762024,-0.4826377034187317,-0.16128559410572052,0.9989603757858276,-0.17099380493164062,-0.5186876058578491,-0.21477803587913513,0.999204695224762,-0.2263810634613037,-0.5268557071685791,-0.09452559798955917,0.9993558526039124,-0.2122073769569397,-0.44583839178085327,-0.16649331152439117,0.9985565543174744,-0.22787845134735107,-0.4463970363140106,-0.13097049295902252,0.997563362121582,0.023278452455997467,-0.39807888865470886,-0.19091184437274933,0.9963805079460144,-0.1750752031803131,-0.40029430389404297,-0.024257538840174675,0.9991546869277954,0.016345275565981865,-0.1362299621105194,-0.16065025329589844,0.7840569615364075,-0.2031468003988266,-0.21586358547210693,-0.049308568239212036,0.8606221675872803,-0.059185341000556946,-0.0410810150206089,-0.08193512260913849,0.3609870970249176,-0.25008970499038696,-0.30576038360595703,-0.13613449037075043,0.9336526989936829,-0.09069576114416122,-0.007901162840425968,-0.08001668006181717,0.26271724700927734,-0.263456791639328,-0.337738573551178,-0.13737444579601288,0.8332728147506714,-0.09336377680301666,-0.02758423611521721,-0.08880338072776794,0.28874051570892334,-0.2828645408153534,-0.3670894503593445,-0.12700793147087097,0.8190300464630127,-0.06850926578044891,-0.043020617216825485,-0.07738018035888672,0.29249677062034607,-0.25651341676712036,-0.32395139336586,-0.13591982424259186,0.7964428067207336,0.0739399790763855,0.020846277475357056,-0.05813074856996536,0.8587669134140015,-0.07370003312826157,-0.022311998531222343,0.058563511818647385,0.9643340706825256,-0.061971984803676605,0.24930916726589203,-0.057398438453674316,0.4427362084388733,-0.21042238175868988,0.2027246654033661,0.04887817054986954,0.5679523944854736,0.03734045475721359,0.5375049114227295,0.08926264196634293,0.0735136866569519,-0.07898730784654617,0.485079824924469,0.1781936138868332,0.09999502450227737,0.048539482057094574,0.5683652758598328,0.10073704272508621,0.12948164343833923,-0.06902662664651871,0.5215430855751038,0.19176049530506134,0.1023489460349083,-0.022408299148082733,0.6025881767272949,0.02553580142557621,0.06257347762584686,-0.11811186373233795,0.5752556324005127,0.09293635934591293,0.047872789204120636
-0.25941047072410583,-0.47877809405326843,-0.12325529754161835,0.9989288449287415,-0.2613392770290375,-0.5147626996040344,-0.14330296218395233,0.9985269904136658,-0.26145613193511963,-0.5154759287834167,-0.14257869124412537,0.9986871480941772,-0.2617436349391937,-0.514911413192749,-0.14295469224452972,0.998560905456543,-0.2745751738548279,-0.5132628083229065,-0.119520403444767,0.998664140701294,-0.27510878443717957,-0.5138117671012878,-0.12045370042324066,0.9987925887107849,-0.2756209969520569,-0.5154631733894348,-0.12050960958003998,0.9988955855369568,-0.16598188877105713,-0.5472731590270996,-0.14932693541049957,0.9991437196731567,-0.23099735379219055,-0.5419839024543762,-0.04503701254725456,0.9993003010749817,-0.21015764772891998,-0.47684746980667114,-0.12081355601549149,0.9984508156776428,-0.22786083817481995,-0.4732910990715027,-0.08971022069454193,0.9974784255027771,0.03242594376206398,-0.4393080174922943,-0.10938099771738052,0.9964556097984314,-0.1988953799009323,-0.401284784078598,0.01845724880695343,0.9991661906242371,0.05052332952618599,-0.19503594934940338,-0.11276718974113464,0.7927460074424744,-0.2565523386001587,-0.21989655494689941,-0.03400015830993652,0.8707503080368042,-0.011054277420043945,-0.12276269495487213,-0.06448666006326675,0.3651251792907715,-0.263676255941391,-0.31347477436065674,-0.15588220953941345,0.9385258555412292,-0.04149804264307022,-0.09073629975318909,-0.05968185141682625,0.2644425928592682,-0.2689360976219177,-0.3443881869316101,-0.1588897407054901,0.8444468975067139,-0.042947281152009964,-0.11383583396673203,-0.0707000270485878,0.28860247135162354,-0.284053236246109,-0.374671071767807,-0.14602242410182953,0.8311481475830078,-0.019967587664723396,-0.12564069032669067,-0.06002882122993469,0.29494786262512207,-0.26516497135162354,-0.3310288190841675,-0.15622684359550476,0.8103442788124084,0.07832933217287064,0.01347352098673582,-0.05101720243692398,0.8575314879417419,-0.07815941423177719,-0.014773220755159855,0.0511140339076519,0.9626848697662354,0.015374507755041122,0.28475818037986755,-0.05997537076473236,0.42804381251335144,-0.17564314603805542,0.30280518531799316,0.020922737196087837,0.5428915023803711,0.0895162895321846,0.6002703309059143,0.06110226362943649,0.0679444968700409,-0.055091775953769684,0.573919415473938,0.09357462078332901,0.0933484435081482,0.09600411355495453,0.6318427324295044,0.0708441287279129,0.1195608451962471,-0.0468534454703331,0.60736483335495,0.10581503808498383,0.09521316736936569,0.030886026099324226,0.6663128733634949,-0.03553909435868263,0.05772785469889641,-0.07791821658611298,0.6387682557106018,-0.03772585839033127,0.04446832835674286
-0.25781506299972534,-0.48369255661964417,-0.1088753417134285,0.9987459182739258,-0.2588071823120117,-0.5186484456062317,-0.1289680153131485,0.9983049035072327,-0.2589069604873657,-0.5192444920539856,-0.1282387226819992,0.9984797239303589,-0.25922733545303345,-0.5187311768531799,-0.12853901088237762,0.9983288049697876,-0.2737663984298706,-0.5175971984863281,-0.10532816499471664,0.9985029697418213,-0.2743338942527771,-0.5181737542152405,-0.10618533939123154,0.9986303448677063,-0.2748270630836487,-0.5197690725326538,-0.10643541812896729,0.9987611770629883,-0.16412273049354553,-0.5502898097038269,-0.13405410945415497,0.9989451766014099,-0.2349364310503006,-0.5455132126808167,-0.03183620795607567,0.9992184042930603,-0.2089872807264328,-0.4815181791782379,-0.10547291487455368,0.9981319904327393,-0.22787438333034515,-0.47836732864379883,-0.0756845772266388,0.9971221685409546,0.03241833299398422,-0.447007954120636,-0.09852252155542374,0.9962923526763916,-0.20368877053260803,-0.40200844407081604,0.031067246571183205,0.9991334080696106,0.04792025685310364,-0.21159210801124573,-0.09268303960561752,0.7902651429176331,-0.26611146330833435,-0.22671550512313843,0.007814218290150166,0.8757485151290894,-0.00993175245821476,-0.1626802235841751,-0.03014613687992096,0.35509127378463745,-0.27310654520988464,-0.3160434663295746,-0.07469833642244339,0.9408608675003052,-0.04183289408683777,-0.1370697021484375,-0.02050737477838993,0.25818783044815063,-0.2768382728099823,-0.34564757347106934,-0.06330385059118271,0.849467396736145,-0.04028453305363655,-0.1600678265094757,-0.029058409854769707,0.28080886602401733,-0.2874032258987427,-0.3751893937587738,-0.04997900500893593,0.8366205096244812,-0.017787976190447807,-0.1662881076335907,-0.024544335901737213,0.28758737444877625,-0.27309098839759827,-0.33307814598083496,-0.07190907001495361,0.8169061541557312,0.07904026657342911,0.010030914098024368,-0.05068129673600197,0.8523868918418884,-0.07897581905126572,-0.011447397992014885,0.05073416605591774,0.9605493545532227,0.009502639062702656,0.28562498092651367,-0.06384030729532242,0.4338163733482361,-0.17582514882087708,0.2961377203464508,0.023132195696234703,0.5335421562194824,0.0981542319059372,0.5978007912635803,0.05510859563946724,0.06596820801496506,-0.04491076245903969,0.5758718848228455,0.10702154785394669,0.09074090421199799,0.10564446449279785,0.6301067471504211,0.06444252282381058,0.11511018872261047,-0.035222165286540985,0.6101692318916321,0.11733033508062363,0.09185194224119186,0.037695903331041336,0.6590526700019836,-0.04027865082025528,0.05531900003552437,-0.07695513218641281,0.6443162560462952,0.00470054941251874,0.042629994451999664
-0.03377242013812065,-0.5155333876609802,-0.1701630800962448,0.9920894503593445,-0.04151621460914612,-0.5531287789344788,-0.15727798640727997,0.9927344918251038,-0.04147294908761978,-0.5532936453819275,-0.1566602736711502,0.9923933148384094,-0.04204083979129791,-0.553432822227478,-0.15726521611213684,0.9919061660766602,-0.0644085481762886,-0.546663224697113,-0.17720840871334076,0.9942439794540405,-0.06395421922206879,-0.5472885370254517,-0.17875026166439056,0.9946783185005188,-0.06498036533594131,-0.5481417179107666,-0.17885421216487885,0.9951918125152588,-0.05845172703266144,-0.5768303871154785,-0.08698731660842896,0.9947298765182495,-0.16456836462020874,-0.5503019690513611,-0.13117486238479614,0.9976428151130676,-0.03661375865340233,-0.5092427730560303,-0.11407918483018875,0.9925653338432312,-0.06592334806919098,-0.4992537796497345,-0.14653660356998444,0.9936426281929016,0.04040968418121338,-0.4615517258644104,0.030482424423098564,0.994683563709259,-0.20198945701122284,-0.40294310450553894,-0.12360502779483795,0.9983904957771301,0.1057429164648056,-0.26871025562286377,0.023571383208036423,0.7265906929969788,-0.11526352912187576,-0.24926534295082092,-0.27211934328079224,0.8624462485313416,0.09048829227685928,-0.3051161468029022,-0.031181354075670242,0.341952383518219,0.02278505451977253,-0.3523262143135071,-0.34940123558044434,0.9031660556793213,0.0853097140789032,-0.30433645844459534,-0.0309749748557806,0.25063982605934143,0.06402622908353806,-0.37217673659324646,-0.364449679851532,0.8047003149986267,0.08319788426160812,-0.3265691101551056,-0.03559713810682297,0.2709835469722748,0.04291272163391113,-0.40305379033088684,-0.34860697388648987,0.7906124591827393,0.08769923448562622,-0.31274938583374023,-0.027626127004623413,0.2766166627407074,0.0255286768078804,-0.367116242647171,-0.34454911947250366,0.769156277179718,0.08269093185663223,-0.003748503280803561,0.0331265851855278,0.8520184755325317,-0.08320651948451996,0.0032129823230206966,-0.032641179859638214,0.9550744891166687,0.060617975890636444,0.29507267475128174,0.08268290013074875,0.42241883277893066,-0.047089140862226486,0.2708611488342285,-0.03153478726744652,0.5171958208084106,0.10077960789203644,0.5918911099433899,0.1920318752527237,0.06858248263597488,-0.016894426196813583,0.5628887414932251,0.054120369255542755,0.09842869639396667,0.10951046645641327,0.6274052858352661,0.1965622454881668,0.11380891501903534,-0.015074213035404682,0.604843020439148,0.05995544418692589,0.10256253182888031,0.11550813168287277,0.6824696660041809,0.10172206163406372,0.05914551019668579,0.006889364216476679,0.6361005902290344,-0.05114418640732765,0.05214931443333626
0.015262376517057419,-0.5135979056358337,-0.18333005905151367,0.9880115389823914,0.008503841236233711,-0.5496178865432739,-0.16694660484790802,0.9885371923446655,0.008728462271392345,-0.5497261881828308,-0.16621685028076172,0.9881008267402649,0.008164221420884132,-0.5500167012214661,-0.16680796444416046,0.9875324964523315,-0.01178788859397173,-0.5454965233802795,-0.19512426853179932,0.9911808371543884,-0.011392692103981972,-0.5462069511413574,-0.19646744430065155,0.9917716979980469,-0.01253337599337101,-0.5470477342605591,-0.19648049771785736,0.9925757050514221,-0.028318753466010094,-0.5706287622451782,-0.07854367792606354,0.9920058846473694,-0.12504275143146515,-0.5508881211280823,-0.1655135601758957,0.9966011047363281,0.002862560097128153,-0.5060678720474243,-0.11538740992546082,0.9895163178443909,-0.023604821413755417,-0.49881303310394287,-0.16544421017169952,0.9917488098144531,0.04641163721680641,-0.4548901319503784,0.04213293641805649,0.9941101670265198,-0.2003214955329895,-0.4051060676574707,-0.15675996243953705,0.9982141852378845,0.13673491775989532,-0.26041746139526367,0.05309245362877846,0.670111894607544,-0.08461985737085342,-0.26317930221557617,-0.29025402665138245,0.8615331053733826,0.14210893213748932,-0.31873202323913574,-0.004175566136837006,0.3231539726257324,0.06942464411258698,-0.37082651257514954,-0.3630158603191376,0.8819780945777893,0.13885360956192017,-0.3269933760166168,-0.0064267986454069614,0.23794324696063995,0.11207270622253418,-0.394683837890625,-0.37878504395484924,0.7740129828453064,0.1391066312789917,-0.3547869622707367,-0.0028639035299420357,0.25667864084243774,0.09451333433389664,-0.4202849268913269,-0.3600357472896576,0.7585390210151672,0.1403263509273529,-0.33020222187042236,-0.0007988352444954216,0.26126158237457275,0.07275231182575226,-0.3836849331855774,-0.35701268911361694,0.7343564033508301,0.08529186248779297,-0.012719760648906231,0.04768507182598114,0.8505293726921082,-0.0862049087882042,0.012078735046088696,-0.04696136340498924,0.9516401886940002,0.09660322964191437,0.2914624810218811,0.08451885730028152,0.42974281311035156,-0.04225772246718407,0.2620026171207428,-0.08019135892391205,0.5162947773933411,0.1433420330286026,0.5898373126983643,0.18511997163295746,0.08206199109554291,0.007094142027199268,0.5791427493095398,0.0015032741939648986,0.11613643914461136,0.15317288041114807,0.6233372688293457,0.18949393928050995,0.1235988512635231,0.010732061229646206,0.6253063082695007,0.0067231254652142525,0.1206609308719635,0.18150761723518372,0.6723505258560181,0.10208074003458023,0.06907425075769424,0.04073474928736687,0.6483018398284912,-0.10831132531166077,0.06751282513141632
0.02376682311296463,-0.5056247711181641,-0.14172899723052979,0.986481249332428,0.017020270228385925,-0.5426000356674194,-0.1238860934972763,0.9871293306350708,0.017254915088415146,-0.5428128838539124,-0.12312948703765869,0.9865562319755554,0.016905194148421288,-0.542699933052063,-0.12363982200622559,0.9865373373031616,-0.0005435768398456275,-0.5407935380935669,-0.1573060005903244,0.989920437335968,-0.00012477839482016861,-0.5413880944252014,-0.1587473303079605,0.9899297952651978,-0.001191988936625421,-0.5424599051475525,-0.15821504592895508,0.9911669492721558,-0.0248478502035141,-0.5620860457420349,-0.018718602135777473,0.990665853023529,-0.11130055785179138,-0.5365400314331055,-0.14645245671272278,0.9958679676055908,0.009027623571455479,-0.5012548565864563,-0.08781418204307556,0.9888478517532349,-0.015145974233746529,-0.4970659911632538,-0.13617657124996185,0.9909858703613281,0.04601816460490227,-0.44954368472099304,0.07199610769748688,0.9941263794898987,-0.19950716197490692,-0.4006899297237396,-0.12740038335323334,0.9981570839881897,0.14477793872356415,-0.23918132483959198,0.0421735979616642,0.6208949685096741,-0.08591005951166153,-0.25758296251296997,-0.23291848599910736,0.8602098822593689,0.15658092498779297,-0.2834309935569763,-0.03789385408163071,0.31314146518707275,0.07172948122024536,-0.36318251490592957,-0.30040663480758667,0.8644893169403076,0.1589513123035431,-0.29181256890296936,-0.050811395049095154,0.23380672931671143,0.1157783716917038,-0.38992390036582947,-0.31298893690109253,0.7501305341720581,0.1553165763616562,-0.3220447599887848,-0.04276617243885994,0.25134697556495667,0.10607382655143738,-0.4099923372268677,-0.2962310016155243,0.7346773147583008,0.15440808236598969,-0.29530081152915955,-0.03747349604964256,0.25474414229393005,0.07811053842306137,-0.3822542130947113,-0.29487144947052,0.709074079990387,0.08967464417219162,-0.018516043201088905,0.048277877271175385,0.857383668422699,-0.09078212827444077,0.01782114990055561,-0.047281663864851,0.9534226059913635,0.09574149549007416,0.11077103763818741,-0.06381157040596008,0.4435340464115143,-0.08240605890750885,0.12900875508785248,-0.27172696590423584,0.5394427180290222,0.13819202780723572,0.40785107016563416,-0.034699492156505585,0.0995137020945549,0.01609402522444725,0.4890017509460449,-0.20232553780078888,0.1369071900844574,0.14790160953998566,0.4440501034259796,-0.036224883049726486,0.1393030285835266,0.027585308998823166,0.5364013314247131,-0.19623726606369019,0.14067918062210083,0.17849420011043549,0.48887285590171814,-0.11954299360513687,0.08707638084888458,0.05606372281908989,0.5750722885131836,-0.3067585825920105,0.08745581656694412
0.03613936901092529,-0.516366183757782,-0.1301729828119278,0.9822790622711182,0.033621907234191895,-0.5517293810844421,-0.11502648144960403,0.9810640215873718,0.03380567580461502,-0.5519120097160339,-0.11430484056472778,0.9804869890213013,0.03342961519956589,-0.5520665049552917,-0.11488356441259384,0.9799558520317078,0.015878545120358467,-0.5521112084388733,-0.14436469972133636,0.9865191578865051,0.01619158498942852,-0.5529992580413818,-0.14558914303779602,0.9871860146522522,0.015282351523637772,-0.5540012717247009,-0.1453298032283783,0.9888200163841248,-0.010880148969590664,-0.5652979612350464,-0.008155051618814468,0.9859206676483154,-0.096534863114357,-0.5588982105255127,-0.13752628862857819,0.994792640209198,0.017667952924966812,-0.5066209435462952,-0.08189693093299866,0.9853877425193787,-0.005730615463107824,-0.5053884387016296,-0.12415406107902527,0.9894090890884399,0.047695357352495193,-0.44602537155151367,0.09968726336956024,0.9934359788894653,-0.19879525899887085,-0.4214365780353546,-0.11501634120941162,0.998256266117096,0.13063544034957886,-0.2338404506444931,0.10886102169752121,0.5782350301742554,-0.09656038135290146,-0.27595800161361694,-0.24779261648654938,0.8688033223152161,0.15065498650074005,-0.2774485647678375,0.06288763135671616,0.29334738850593567,0.0697847455739975,-0.36278215050697327,-0.3466256856918335,0.8696147799491882,0.14796067774295807,-0.2804495692253113,0.0614517517387867,0.2198726236820221,0.10702471435070038,-0.385138601064682,-0.3571503758430481,0.7544384002685547,0.15256717801094055,-0.3091883659362793,0.06403490155935287,0.23623569309711456,0.09591340273618698,-0.4061425030231476,-0.3415183424949646,0.7391539812088013,0.15142130851745605,-0.28872475028038025,0.06479153037071228,0.23913870751857758,0.07414157688617706,-0.37663042545318604,-0.3407762944698334,0.7121678590774536,0.09003083407878876,-0.015596131794154644,0.049626294523477554,0.8547824025154114,-0.09112021327018738,0.014795656315982342,-0.04883872717618942,0.9527514576911926,0.07701987028121948,0.23458066582679749,-0.04168255254626274,0.4613564908504486,-0.06385552883148193,0.15934263169765472,-0.21512113511562347,0.5573148131370544,0.13637322187423706,0.5163828134536743,0.007997225970029831,0.1111283227801323,0.0030007045716047287,0.5431512594223022,-0.16936473548412323,0.1579042375087738,0.14498353004455566,0.5559890866279602,0.00769171305000782,0.1454656422138214,0.012747572734951973,0.5960127711296082,-0.16657714545726776,0.16362349689006805,0.15371963381767273,0.6416231393814087,-0.09700317680835724,0.09522414952516556,0.023599345237016678,0.6064780950546265,-0.29780465364456177,0.10524957627058029
0.006424655206501484,-0.5177565813064575,-0.18124569952487946,0.9825963973999023,0.002728378400206566,-0.5538833141326904,-0.16376958787441254,0.9814507365226746,0.0029494252521544695,-0.5540167689323425,-0.16300761699676514,0.9807021021842957,0.0024422085843980312,-0.5543250441551208,-0.16358105838298798,0.9799266457557678,-0.020099131390452385,-0.5528496503829956,-0.1894649863243103,0.9868777990341187,-0.01973794773221016,-0.5536761283874512,-0.19073814153671265,0.9875971674919128,-0.020656703040003777,-0.5545758008956909,-0.19068564474582672,0.9892039895057678,-0.02078787051141262,-0.5683400630950928,-0.04633432626724243,0.9857925176620483,-0.12013711035251617,-0.561044454574585,-0.14935335516929626,0.9950305223464966,-0.0011797469342127442,-0.5077633261680603,-0.12056753039360046,0.9849858283996582,-0.030705101788043976,-0.5049721598625183,-0.1605297178030014,0.9895737171173096,0.05175717547535896,-0.4447542428970337,0.06334426999092102,0.9929222464561462,-0.2017991691827774,-0.4208073914051056,-0.13256877660751343,0.9982826709747314,0.1370665580034256,-0.25325462222099304,0.04776695370674133,0.5429889559745789,-0.09871575236320496,-0.2782794237136841,-0.29073283076286316,0.8662424087524414,0.12965929508209229,-0.34179437160491943,-0.03084762580692768,0.288758784532547,0.03599065914750099,-0.3697909116744995,-0.3971303403377533,0.857343852519989,0.1224314272403717,-0.3571630120277405,-0.03844739869236946,0.21785643696784973,0.07229242473840714,-0.39081496000289917,-0.4173458516597748,0.7366344928741455,0.12348678708076477,-0.3849758505821228,-0.020736083388328552,0.23319236934185028,0.05959220230579376,-0.4106537401676178,-0.4003465473651886,0.7211447954177856,0.12690359354019165,-0.35422950983047485,-0.025519859045743942,0.23348204791545868,0.03968997299671173,-0.380367636680603,-0.3919895887374878,0.6912211775779724,0.09237140417098999,-0.014566325582563877,0.045772984623909,0.8549633622169495,-0.09351252019405365,0.01381052378565073,-0.045020826160907745,0.9534844160079956,0.08631531149148941,0.2983514070510864,0.026605211198329926,0.46219581365585327,-0.058261048048734665,0.1855277121067047,-0.1876891851425171,0.5586953163146973,0.13768243789672852,0.5640912055969238,0.08246035128831863,0.11738241463899612,-0.0027584622148424387,0.5617886781692505,-0.14061588048934937,0.16933807730674744,0.14581292867660522,0.6032971739768982,0.08088354766368866,0.15168730914592743,0.004851242993026972,0.6110386252403259,-0.13778038322925568,0.17949971556663513,0.1522403061389923,0.6911603212356567,-0.023987961933016777,0.09644275158643723,0.009233182296156883,0.6241837739944458,-0.2595779299736023,0.11373069882392883
-0.003460012376308441,-0.5428842306137085,-0.17756769061088562,0.9835904836654663,-0.010076794773340225,-0.5788938999176025,-0.15148834884166718,0.9823766350746155,-0.00985295046120882,-0.5790048837661743,-0.15081043541431427,0.9815313816070557,-0.010327615775167942,-0.579461932182312,-0.1512918472290039,0.9808627963066101,-0.032560840249061584,-0.5755003690719604,-0.18193814158439636,0.987587034702301,-0.03207121044397354,-0.5762730240821838,-0.1833581030368805,0.9882634878158569,-0.033090341836214066,-0.5771359205245972,-0.18307039141654968,0.9898535013198853,-0.029752006754279137,-0.5825825929641724,-0.025240594521164894,0.986195981502533,-0.13027584552764893,-0.569579541683197,-0.1369948834180832,0.9953405857086182,-0.008370190858840942,-0.5275036096572876,-0.11405406892299652,0.9853501319885254,-0.0380127839744091,-0.5219507217407227,-0.15772788226604462,0.9900842308998108,0.05235740542411804,-0.4459019899368286,0.0801636204123497,0.9923986792564392,-0.20130057632923126,-0.42048799991607666,-0.11885907500982285,0.9982925653457642,0.13423359394073486,-0.2549428343772888,0.04120388627052307,0.5120054483413696,-0.10344068706035614,-0.2769571542739868,-0.2610902190208435,0.8638726472854614,0.12425457686185837,-0.3357871174812317,-0.04274597018957138,0.2854834496974945,0.020440632477402687,-0.38314154744148254,-0.3585962951183319,0.846429705619812,0.1206725612282753,-0.34459176659584045,-0.05173139646649361,0.21733835339546204,0.05616241693496704,-0.4033488929271698,-0.37727534770965576,0.7237921953201294,0.11908131092786789,-0.3736182451248169,-0.03506890684366226,0.2316090613603592,0.044924162328243256,-0.425626665353775,-0.36005884408950806,0.7085669636726379,0.12074319273233414,-0.34741833806037903,-0.038316160440444946,0.23054678738117218,0.024671614170074463,-0.3938291668891907,-0.353595495223999,0.6783133745193481,0.09444118291139603,-0.01475683692842722,0.046218790113925934,0.8587291240692139,-0.0956278145313263,0.01403868105262518,-0.045308783650398254,0.9561571478843689,0.09574015438556671,0.258743554353714,0.01724229007959366,0.46072351932525635,-0.06620315462350845,0.1312061995267868,-0.2681155800819397,0.5816487669944763,0.13323251903057098,0.511468231678009,0.0827028751373291,0.12800629436969757,0.0003034363326150924,0.5230246186256409,-0.18684999644756317,0.1967790126800537,0.14170394837856293,0.5484917163848877,0.08106032758951187,0.160835862159729,0.006277724169194698,0.5753023624420166,-0.17967984080314636,0.2055789828300476,0.157456174492836,0.6176270842552185,-0.01637234166264534,0.10561387985944748,0.019703174009919167,0.6183268427848816,-0.284622460603714,0.14150744676589966
0.023036988452076912,-0.5382869243621826,-0.2785567343235016,0.9832037687301636,0.017230071127414703,-0.5757604837417603,-0.2642461657524109,0.9822569489479065,0.017326800152659416,-0.5761216282844543,-0.2635859549045563,0.9810333847999573,0.016794458031654358,-0.5761514902114868,-0.2638472318649292,0.9804062843322754,-0.004863929934799671,-0.57001131772995,-0.28584471344947815,0.9875842332839966,-0.004416860640048981,-0.5709565281867981,-0.2873857021331787,0.9882370233535767,-0.00554847763851285,-0.5721545815467834,-0.2871764898300171,0.9898762106895447,-0.011667449958622456,-0.5679087042808533,-0.13269923627376556,0.9856708645820618,-0.11382612586021423,-0.564634382724762,-0.2435832917690277,0.9952852129936218,0.012703323736786842,-0.521647036075592,-0.2260020226240158,0.9833455085754395,-0.016272198408842087,-0.5193032026290894,-0.2579650580883026,0.9892226457595825,0.059455353766679764,-0.4403945207595825,-0.010727640241384506,0.9903739094734192,-0.19863703846931458,-0.4164029657840729,-0.21433556079864502,0.9980168342590332,0.1464093029499054,-0.2553657591342926,-0.039857953786849976,0.4798983037471771,-0.09954455494880676,-0.2775895893573761,-0.3547224700450897,0.8589510917663574,0.1433526873588562,-0.34205928444862366,-0.12193595618009567,0.2768464982509613,0.044790033251047134,-0.3807535469532013,-0.4409966766834259,0.821907639503479,0.13830098509788513,-0.3590848743915558,-0.12882377207279205,0.21022340655326843,0.08730275928974152,-0.4019724428653717,-0.46437451243400574,0.6929603219032288,0.1410074681043625,-0.3889584541320801,-0.11812475323677063,0.22348546981811523,0.07681839913129807,-0.4271220266819,-0.4435989260673523,0.6771340370178223,0.14140261709690094,-0.3554452061653137,-0.11834158003330231,0.22259318828582764,0.050963934510946274,-0.3925754427909851,-0.4351859986782074,0.6451491117477417,0.09423776715993881,-0.015720954164862633,0.040890101343393326,0.8618272542953491,-0.09542156010866165,0.015025286935269833,-0.0400223508477211,0.9572305083274841,0.08559998124837875,0.26233163475990295,0.09885942935943604,0.44108831882476807,-0.07447921484708786,0.15547551214694977,-0.10167372971773148,0.5673759579658508,0.1320982426404953,0.5105671882629395,0.2594078779220581,0.12763947248458862,-0.0031828205101191998,0.5246559977531433,0.065496064722538,0.20159558951854706,0.13934244215488434,0.5457180738449097,0.2720489799976349,0.1637950837612152,0.0023880992084741592,0.5756828784942627,0.07911965250968933,0.21339057385921478,0.14871568977832794,0.6145073771476746,0.20116783678531647,0.10849372297525406,0.011007829569280148,0.626002848148346,-0.015425319783389568,0.14783285558223724
