x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
0.046238526701927185,-0.27045395970344543,-0.640800952911377,0.9792340993881226,0.04491829499602318,-0.31646856665611267,-0.6446910500526428,0.9879093766212463,0.045014992356300354,-0.3168787658214569,-0.6434846520423889,0.9872246980667114,0.0452582985162735,-0.3173908591270447,-0.643953800201416,0.9924170970916748,0.012165773659944534,-0.2997545301914215,-0.6513299942016602,0.9853803515434265,0.012158330529928207,-0.2997366189956665,-0.6532649397850037,0.9707404375076294,0.011531233787536621,-0.3009067177772522,-0.651984691619873,0.9629201889038086,0.06979020684957504,-0.36981138586997986,-0.5424181222915649,0.9948363304138184,-0.07717324793338776,-0.30336111783981323,-0.5729100704193115,0.9435559511184692,0.06400121748447418,-0.2750348746776581,-0.5946714282035828,0.9884604215621948,0.01916671171784401,-0.2540731728076935,-0.6031427383422852,0.9780217409133911,0.14933905005455017,-0.3146618604660034,-0.4133628010749817,0.9988686442375183,-0.12372907996177673,-0.21097522974014282,-0.4421602785587311,0.9432265758514404,0.3100138008594513,-0.178773432970047,-0.4177341163158417,0.8465386629104614,-0.03451511636376381,-0.10310374200344086,-0.33798274397850037,0.20717312395572662,0.538840115070343,-0.0242147259414196,-0.4407518208026886,0.5838918089866638,0.16204148530960083,-0.04323302209377289,-0.2935916483402252,0.08142628520727158,0.6110794544219971,-0.011339947581291199,-0.44187143445014954,0.4776047170162201,0.2209957391023636,-0.03224942833185196,-0.2916872203350067,0.08706021308898926,0.6242390871047974,0.011096946895122528,-0.46794450283050537,0.5149815082550049,0.22585566341876984,-0.06849084049463272,-0.2962879538536072,0.08966025710105896,0.557806670665741,-0.008825268596410751,-0.4481447637081146,0.5079168081283569,0.17907945811748505,-0.055578168481588364,-0.2933344542980194,0.0818522647023201,0.10282333195209503,-0.0480654239654541,0.026419272646307945,0.9919175505638123,-0.10286428779363632,0.04689536988735199,-0.025127001106739044,0.9846322536468506,0.4099079370498657,0.18079741299152374,-0.02418026514351368,0.7234889268875122,0.06618598103523254,0.24408748745918274,-0.05580810084939003,0.6736703515052795,0.4009476602077484,0.23558403551578522,0.20075085759162903,0.2811909019947052,0.15838679671287537,0.2956685721874237,0.2686152458190918,0.12013739347457886,0.4119326174259186,0.2475130707025528,0.22382470965385437,0.3501810133457184,0.16787995398044586,0.31108880043029785,0.3029046356678009,0.11457132548093796,0.4533601999282837,0.3233455419540405,0.21769869327545166,0.24178358912467957,0.20460830628871918,0.4189011752605438,0.31705179810523987,0.1322971135377884
0.015825629234313965,-0.27670079469680786,-0.6342157125473022,0.9807590842247009,0.006491570267826319,-0.3235151171684265,-0.6345258355140686,0.9887863397598267,0.006466775666922331,-0.32370486855506897,-0.6333417892456055,0.9880860447883606,0.006637664511799812,-0.32413655519485474,-0.6336592435836792,0.9928959012031555,-0.02596508525311947,-0.302616149187088,-0.6439506411552429,0.9864693284034729,-0.02591067925095558,-0.3026999533176422,-0.6458402872085571,0.9729753136634827,-0.026630526408553123,-0.3037964999675751,-0.6448982954025269,0.9659927487373352,0.022230733186006546,-0.3865128755569458,-0.5227547287940979,0.995124340057373,-0.1222948506474495,-0.3029826581478119,-0.566872239112854,0.9486508965492249,0.034160491079092026,-0.28548499941825867,-0.5865406394004822,0.989150881767273,-0.009206739254295826,-0.25846341252326965,-0.5984334945678711,0.9795895218849182,0.1341356337070465,-0.3284938931465149,-0.3702450096607208,0.9988903999328613,-0.14377328753471375,-0.21132194995880127,-0.44211071729660034,0.9482155442237854,0.297517865896225,-0.2116493582725525,-0.34955596923828125,0.8091002106666565,-0.0886518731713295,-0.11585917323827744,-0.3251350522041321,0.20991289615631104,0.4831404685974121,-0.054328396916389465,-0.3759779930114746,0.5369352102279663,0.02989080175757408,-0.09180352091789246,-0.2064424753189087,0.078544020652771,0.5418480634689331,-0.023968074470758438,-0.37524038553237915,0.4393565356731415,0.07314284145832062,-0.07646594196557999,-0.18323343992233276,0.08400259166955948,0.5439650416374207,-0.006376465316861868,-0.4063350558280945,0.47359588742256165,0.06656075268983841,-0.10568355023860931,-0.18117190897464752,0.08606787025928497,0.4923021197319031,-0.037883806973695755,-0.3866879343986511,0.46731218695640564,0.038109906017780304,-0.10118474811315536,-0.1989019364118576,0.07858496159315109,0.10275543481111526,-0.04824762046337128,0.027631795033812523,0.9909952878952026,-0.102829709649086,0.04708664119243622,-0.026524389162659645,0.984976589679718,0.41399767994880676,0.1468975841999054,-0.03277450054883957,0.7012835144996643,0.0776580348610878,0.25658950209617615,-0.1059676855802536,0.6678587198257446,0.5022044777870178,0.2522440552711487,0.1517934650182724,0.2763584554195404,0.1551249772310257,0.3989293873310089,0.1466890424489975,0.12684588134288788,0.5225846171379089,0.2718605399131775,0.1648615300655365,0.34512266516685486,0.16154715418815613,0.4250195026397705,0.1713353842496872,0.11720713973045349,0.5922788977622986,0.3233914077281952,0.11788426339626312,0.23516881465911865,0.19574850797653198,0.5098491311073303,0.1327943056821823,0.13482269644737244
0.00312881451100111,-0.305675208568573,-0.5879661440849304,0.9825966954231262,-0.00593755254521966,-0.3504411578178406,-0.5804775953292847,0.989726185798645,-0.005784209351986647,-0.3506036698818207,-0.5793605446815491,0.9889800548553467,-0.006002942565828562,-0.3512261211872101,-0.5791806578636169,0.9933047890663147,-0.038681622594594955,-0.3307572901248932,-0.5878491997718811,0.9877579808235168,-0.03838697820901871,-0.33120211958885193,-0.5888860821723938,0.9756138324737549,-0.03921518474817276,-0.3324357271194458,-0.5883126258850098,0.9693463444709778,0.018424425274133682,-0.4116101562976837,-0.45741793513298035,0.9951050877571106,-0.12594075500965118,-0.33346736431121826,-0.49576231837272644,0.9537494778633118,0.025343095883727074,-0.31453487277030945,-0.5380136370658875,0.9899914860725403,-0.01764673925936222,-0.2899722158908844,-0.548276960849762,0.9815636277198792,0.11988992244005203,-0.37489721179008484,-0.2767618000507355,0.9979380965232849,-0.14477013051509857,-0.2222096174955368,-0.4269939959049225,0.9533290863037109,0.1598864644765854,-0.2791752815246582,-0.12590618431568146,0.7483706474304199,-0.13642039895057678,-0.07684683054685593,-0.3437918722629547,0.28714653849601746,0.21288327872753143,-0.17277869582176208,-0.04547487944364548,0.4918704330921173,0.03487676754593849,0.07605542987585068,-0.26987528800964355,0.1489061713218689,0.22907738387584686,-0.13787634670734406,-0.033596254885196686,0.40403491258621216,0.0835338905453682,0.13539458811283112,-0.27171364426612854,0.1340683102607727,0.21825101971626282,-0.13808515667915344,-0.05389212816953659,0.43532389402389526,0.10607419162988663,0.09949009865522385,-0.2604050934314728,0.13595104217529297,0.21146123111248016,-0.16384190320968628,-0.04915298894047737,0.4304007887840271,0.05802682414650917,0.07284059375524521,-0.26036205887794495,0.12788668274879456,0.10173259675502777,-0.04474731907248497,0.04007453843951225,0.9910293221473694,-0.10209614038467407,0.043478306382894516,-0.03849389776587486,0.9860110878944397,0.38959887623786926,0.1516999751329422,-0.01924796774983406,0.7060297727584839,0.06668585538864136,0.2829856872558594,-0.1408209204673767,0.6922609806060791,0.3028772175312042,0.29243749380111694,0.1735268384218216,0.27983352541923523,0.006041138898581266,0.385809063911438,0.11275622993707657,0.15903380513191223,0.2970057427883148,0.3152894973754883,0.18591824173927307,0.3406226933002472,-0.0019550619181245565,0.4060744643211365,0.14224083721637726,0.14215028285980225,0.3205271065235138,0.39063650369644165,0.1743261069059372,0.23656508326530457,0.022376280277967453,0.49798282980918884,0.14119210839271545,0.15780846774578094
0.0027710385620594025,-0.5537076592445374,-0.3155596852302551,0.9828199148178101,-0.01319605391472578,-0.5850620269775391,-0.3032912015914917,0.989759624004364,-0.013074595481157303,-0.5855701565742493,-0.30241620540618896,0.9888219237327576,-0.01312278863042593,-0.5858979225158691,-0.3021203279495239,0.9927353262901306,-0.0369531624019146,-0.5744085311889648,-0.3118411600589752,0.9876922369003296,-0.03660314902663231,-0.5750832557678223,-0.31274643540382385,0.9762012362480164,-0.037207454442977905,-0.5762166976928711,-0.3125918209552765,0.9707508087158203,-0.006144000217318535,-0.5784173011779785,-0.2078029066324234,0.9932355880737305,-0.12072807550430298,-0.5361300110816956,-0.25796517729759216,0.9567877650260925,0.019931524991989136,-0.5352469682693481,-0.27788984775543213,0.9864168763160706,-0.014272995293140411,-0.5216309428215027,-0.2911750078201294,0.978696346282959,0.056031860411167145,-0.48371994495391846,-0.17177477478981018,0.9947761297225952,-0.1322765052318573,-0.42624691128730774,-0.2539505362510681,0.9556674361228943,-0.06127646192908287,-0.6951489448547363,-0.19401778280735016,0.7510644197463989,-0.19041325151920319,-0.5667209625244141,-0.33241987228393555,0.35176175832748413,-0.11911030858755112,-0.928502082824707,-0.2125309705734253,0.5278745889663696,-0.1534028947353363,-0.7833192944526672,-0.33603644371032715,0.22575463354587555,-0.13269923627376556,-0.9626825451850891,-0.22098341584205627,0.44223710894584656,-0.13335777819156647,-0.8258043527603149,-0.35856613516807556,0.20484520494937897,-0.1441437155008316,-0.9774382710456848,-0.23047922551631927,0.46930477023124695,-0.12913750112056732,-0.8583956956863403,-0.33679330348968506,0.20487911999225616,-0.12525710463523865,-0.9396013617515564,-0.21577218174934387,0.46567705273628235,-0.14271552860736847,-0.803758442401886,-0.330431193113327,0.19784940779209137,0.09798868000507355,-0.02508723922073841,0.03875237703323364,0.9912051558494568,-0.09846293926239014,0.02439214661717415,-0.0372411385178566,0.9869608879089355,0.3730964958667755,0.13122940063476562,-0.04157719388604164,0.7183641791343689,-0.1547519415616989,0.24022865295410156,-0.1785912811756134,0.7177565693855286,0.35880047082901,0.3010360598564148,0.08774001896381378,0.32186686992645264,-0.055044934153556824,0.37518882751464844,0.04931063577532768,0.1999925822019577,0.3636612892150879,0.3253065049648285,0.09600070863962173,0.35590657591819763,-0.04770898446440697,0.39595603942871094,0.07350260019302368,0.17276699841022491,0.3657718002796173,0.37779662013053894,0.052746716886758804,0.2649618685245514,-0.04021371528506279,0.4416971504688263,0.060087088495492935,0.1828288733959198
-0.030274471268057823,-0.5975191593170166,-0.1869339793920517,0.9789913892745972,-0.05041535198688507,-0.6291028261184692,-0.17554712295532227,0.9868776202201843,-0.050303079187870026,-0.6296207308769226,-0.17472489178180695,0.984706699848175,-0.05026048421859741,-0.6298306584358215,-0.17456568777561188,0.9890499114990234,-0.06735046952962875,-0.6191378831863403,-0.1851167231798172,0.982509970664978,-0.06690989434719086,-0.619789183139801,-0.1858890950679779,0.969146728515625,-0.06740368157625198,-0.6209245324134827,-0.18587782979011536,0.9661177396774292,-0.05437592417001724,-0.6193059682846069,-0.0914919525384903,0.9853708744049072,-0.13270382583141327,-0.5802924036979675,-0.14649145305156708,0.9526134729385376,-0.018506038933992386,-0.5773118138313293,-0.1545790582895279,0.9766200184822083,-0.04152701050043106,-0.5645864009857178,-0.16887886822223663,0.9629796147346497,0.001613068045116961,-0.5112079977989197,-0.06945387274026871,0.9919306635856628,-0.1315004974603653,-0.4766295254230499,-0.1661231964826584,0.9566259980201721,-0.11261933296918869,-0.6850219368934631,-0.10228849947452545,0.7142254114151001,-0.17517483234405518,-0.6306508779525757,-0.26637884974479675,0.39500361680984497,-0.18209192156791687,-0.8676819801330566,-0.1680130660533905,0.5293565988540649,-0.19408173859119415,-0.8484256863594055,-0.33125555515289307,0.2873578667640686,-0.19502748548984528,-0.892374575138092,-0.18958686292171478,0.44994497299194336,-0.19263294339179993,-0.8894333839416504,-0.33936813473701477,0.26368340849876404,-0.20839357376098633,-0.9042146801948547,-0.1925642043352127,0.47335943579673767,-0.195448637008667,-0.9087084531784058,-0.32530587911605835,0.2618013620376587,-0.18908953666687012,-0.8761305212974548,-0.17305108904838562,0.4705638587474823,-0.19095318019390106,-0.862496554851532,-0.3245066702365875,0.25566768646240234,0.0866369903087616,-0.01250440813601017,0.038213714957237244,0.9915476441383362,-0.08698965609073639,0.012030765414237976,-0.03677235543727875,0.9877912402153015,0.34643882513046265,0.13808636367321014,-0.026800431311130524,0.7011982798576355,-0.17968115210533142,0.20984196662902832,-0.170150488615036,0.7348729372024536,0.38828617334365845,0.3550315499305725,0.0745949074625969,0.3360261023044586,-0.015105880796909332,0.31364905834198,0.03517942875623703,0.2128710299730301,0.39848029613494873,0.3788408935070038,0.07913822680711746,0.34922555088996887,-0.0018920133588835597,0.3264130651950836,0.0567580983042717,0.19091705977916718,0.40564149618148804,0.40937718749046326,0.03481374680995941,0.26971569657325745,0.026410939171910286,0.3767060935497284,0.049865737557411194,0.188579723238945
-0.06254317611455917,-0.54368656873703,-0.19412359595298767,0.9791684746742249,-0.07530304044485092,-0.5776236057281494,-0.19809620082378387,0.9868988990783691,-0.0752386525273323,-0.5779460072517395,-0.19735993444919586,0.9846769571304321,-0.07531505078077316,-0.5782238841056824,-0.19710353016853333,0.9889593720436096,-0.08807425945997238,-0.5677118897438049,-0.19538035988807678,0.9824607372283936,-0.08768527209758759,-0.5685266256332397,-0.19625866413116455,0.9695117473602295,-0.0883365347981453,-0.5695571303367615,-0.19579224288463593,0.9676398634910583,-0.05180160701274872,-0.5869588851928711,-0.1508280634880066,0.9850158095359802,-0.12742792069911957,-0.550169050693512,-0.1506650149822235,0.955253541469574,-0.04254601523280144,-0.5312137603759766,-0.17167437076568604,0.9762690663337708,-0.06003822758793831,-0.5191943049430847,-0.17026066780090332,0.9634575843811035,0.015847910195589066,-0.49767929315567017,-0.1314205676317215,0.9917177557945251,-0.13159383833408356,-0.4382736384868622,-0.1225944384932518,0.9598221182823181,-0.10084757953882217,-0.5934996008872986,-0.17257143557071686,0.7101024389266968,-0.21414639055728912,-0.4280243217945099,-0.1822631061077118,0.4116034507751465,-0.19806255400180817,-0.7533250451087952,-0.20867298543453217,0.5513389706611633,-0.1931091845035553,-0.5206851959228516,-0.2809530198574066,0.32315921783447266,-0.21940851211547852,-0.7740980386734009,-0.22782808542251587,0.4788682162761688,-0.17774353921413422,-0.5347220301628113,-0.30923992395401,0.2951633036136627,-0.22896890342235565,-0.7781347036361694,-0.22686122357845306,0.49879810214042664,-0.170831099152565,-0.5610811114311218,-0.29432764649391174,0.2928640842437744,-0.20419619977474213,-0.7566074132919312,-0.2088446021080017,0.49501892924308777,-0.18328136205673218,-0.5331858992576599,-0.27926433086395264,0.2869357168674469,0.07827679812908173,-0.007981853559613228,0.009781574830412865,0.9920725226402283,-0.07869605720043182,0.007591175846755505,-0.008916961960494518,0.9887400269508362,0.2505553066730499,0.13879728317260742,-0.039341337978839874,0.6925160884857178,-0.1503465622663498,0.2158331423997879,-0.06994003802537918,0.7358502149581909,0.27800115942955017,0.3323986828327179,0.09530580788850784,0.34347179532051086,0.014627075754106045,0.3413560688495636,0.08887701481580734,0.2310124933719635,0.2836635708808899,0.3534702956676483,0.10617400705814362,0.34112486243247986,0.028413794934749603,0.3565727472305298,0.1170930340886116,0.21132531762123108,0.27925756573677063,0.3993731737136841,0.07291410118341446,0.2786368727684021,0.04968924820423126,0.3989001512527466,0.11460091173648834,0.2106705754995346
-0.07288902997970581,-0.5391176342964172,-0.24952912330627441,0.980258584022522,-0.07378028333187103,-0.5728333592414856,-0.24342095851898193,0.9867979288101196,-0.07369184494018555,-0.5732988119125366,-0.2429230511188507,0.9847447276115417,-0.07419286668300629,-0.5735988616943359,-0.24450670182704926,0.9882928133010864,-0.09910160303115845,-0.5686852335929871,-0.240792378783226,0.9831240773200989,-0.09817784279584885,-0.5690698027610779,-0.2427036464214325,0.9714785218238831,-0.0996701791882515,-0.5697306394577026,-0.24183383584022522,0.9698688387870789,-0.04178708791732788,-0.5807327628135681,-0.14802636206150055,0.9847956299781799,-0.15462645888328552,-0.5672124624252319,-0.15220020711421967,0.958656907081604,-0.057928577065467834,-0.5293009281158447,-0.2155926674604416,0.9779309034347534,-0.09031972289085388,-0.5226120948791504,-0.21436244249343872,0.966620683670044,0.05457819625735283,-0.4540853202342987,-0.06287875026464462,0.9906692504882812,-0.2506745755672455,-0.41122618317604065,-0.05488169938325882,0.9634647369384766,0.06052684038877487,-0.2662844955921173,-0.11024840921163559,0.7126056551933289,-0.26151230931282043,-0.24183174967765808,-0.13173076510429382,0.4319426119327545,-0.10986027121543884,-0.27232638001441956,-0.19310855865478516,0.5583190321922302,-0.23609581589698792,-0.19550053775310516,-0.29993322491645813,0.33061134815216064,-0.15406356751918793,-0.2492201030254364,-0.209369957447052,0.4744298458099365,-0.20110666751861572,-0.17380832135677338,-0.33987587690353394,0.29810014367103577,-0.15971137583255768,-0.30438175797462463,-0.19885008037090302,0.49480584263801575,-0.215999573469162,-0.214443638920784,-0.33044105768203735,0.30028069019317627,-0.1234188824892044,-0.29383376240730286,-0.18617501854896545,0.4851358234882355,-0.22917601466178894,-0.20974121987819672,-0.3099941611289978,0.2908155918121338,0.09711461514234543,-0.01322486624121666,-0.0008287071832455695,0.8944129347801208,-0.10137157142162323,0.004419904202222824,0.003160301595926285,0.891534149646759,0.13427448272705078,0.20001791417598724,-0.010164864361286163,0.6260768175125122,-0.09176566451787949,0.07209857553243637,-0.05382833257317543,0.6630191206932068,0.19264648854732513,0.4315466284751892,0.10222283750772476,0.3093317151069641,-0.016026552766561508,0.2925972044467926,0.003650398924946785,0.20796583592891693,0.20263107120990753,0.47813647985458374,0.11893046647310257,0.3071041703224182,-0.017031008377671242,0.3491608798503876,0.041968934237957,0.19038186967372894,0.20384104549884796,0.38435736298561096,-0.1468067616224289,0.2509492337703705,-0.03820258378982544,0.213924378156662,-0.2749655544757843,0.18977221846580505
-0.03495192527770996,-0.5505990386009216,-0.23645783960819244,0.9821000099182129,-0.029129112139344215,-0.5869521498680115,-0.22806374728679657,0.9879023432731628,-0.028881307691335678,-0.5876248478889465,-0.22775471210479736,0.986028790473938,-0.02947407029569149,-0.5878448486328125,-0.22941459715366364,0.9891497492790222,-0.05632365494966507,-0.5840107798576355,-0.22527091205120087,0.9846373200416565,-0.05558328330516815,-0.584287166595459,-0.22740310430526733,0.9741719365119934,-0.05676231160759926,-0.585060715675354,-0.2266204059123993,0.9727373123168945,0.0056393882259726524,-0.5951000452041626,-0.12943559885025024,0.9860464334487915,-0.11768040806055069,-0.5883354544639587,-0.13358862698078156,0.9626708626747131,-0.021725470200181007,-0.5393956303596497,-0.20246046781539917,0.9799783229827881,-0.057122331112623215,-0.5346733927726746,-0.20080497860908508,0.9698528051376343,0.08817446231842041,-0.45484670996665955,-0.04331056773662567,0.990152895450592,-0.2231987565755844,-0.4190833866596222,-0.053888123482465744,0.9667850732803345,0.10087695717811584,-0.26190972328186035,-0.11119813472032547,0.6937689185142517,-0.19934536516666412,-0.24155592918395996,-0.15552720427513123,0.4288066029548645,-0.09919574856758118,-0.2646908164024353,-0.19594864547252655,0.5543659329414368,-0.17666831612586975,-0.23290982842445374,-0.3592323362827301,0.3410370349884033,-0.14389623701572418,-0.24172767996788025,-0.2108316421508789,0.466569185256958,-0.14237822592258453,-0.22616204619407654,-0.3942415416240692,0.3136676549911499,-0.15126264095306396,-0.2917163372039795,-0.2008240967988968,0.4905410408973694,-0.14892034232616425,-0.26478567719459534,-0.38341203331947327,0.3244147002696991,-0.1126231700181961,-0.28159099817276,-0.18671579658985138,0.47710010409355164,-0.16748368740081787,-0.24570678174495697,-0.36499664187431335,0.30976009368896484,0.10762634873390198,-0.01326714176684618,0.005092611536383629,0.805200457572937,-0.11317869275808334,-0.0016486539971083403,-0.0019296815153211355,0.8026100993156433,0.11116952449083328,0.05310296267271042,-0.025491446256637573,0.5641492009162903,-0.0989498421549797,-0.1505558043718338,-0.14174287021160126,0.5969188213348389,0.15600921213626862,0.26216062903404236,0.11544854193925858,0.27842894196510315,-0.08318177610635757,0.09705151617527008,-0.0750352144241333,0.18717409670352936,0.15759122371673584,0.3298351764678955,0.15671902894973755,0.2764078676700592,-0.08967961370944977,0.17004255950450897,-0.0041844467632472515,0.17135398089885712,0.19727422297000885,0.014044329524040222,-0.18701428174972534,0.22590434551239014,-0.1041971817612648,-0.10041516274213791,-0.4104958772659302,0.17082619667053223
-0.03816131129860878,-0.5273200869560242,-0.1600332111120224,0.9838184118270874,-0.03239402174949646,-0.5654507875442505,-0.15608032047748566,0.9889957308769226,-0.03209902346134186,-0.5657691359519958,-0.15559014678001404,0.9873031973838806,-0.03271346539258957,-0.5653356313705444,-0.15696075558662415,0.9901037216186523,-0.060139961540699005,-0.5629494190216064,-0.1523144692182541,0.9861010909080505,-0.05954475328326225,-0.5637903213500977,-0.15361912548542023,0.976687490940094,-0.06059841066598892,-0.5649898648262024,-0.15340536832809448,0.9754093885421753,0.01018302608281374,-0.5799391269683838,-0.05760972946882248,0.9873012900352478,-0.12018176913261414,-0.5786649584770203,-0.05446736514568329,0.9663538336753845,-0.022321581840515137,-0.5168178081512451,-0.12100329995155334,0.9817136526107788,-0.05891212821006775,-0.5146090388298035,-0.11950181424617767,0.9727253913879395,0.09467053413391113,-0.44318196177482605,0.020444387570023537,0.9853003621101379,-0.1951344609260559,-0.41583916544914246,-0.016195932403206825,0.96916663646698,0.08848406374454498,-0.2614678740501404,-0.030792107805609703,0.6505689024925232,-0.14984682202339172,-0.23014771938323975,-0.11505217850208282,0.41921132802963257,-0.09715622663497925,-0.3307095766067505,-0.07845959067344666,0.5307769775390625,-0.11397584527730942,-0.2421499490737915,-0.2508288621902466,0.36124590039253235,-0.14037641882896423,-0.3307565152645111,-0.08353657275438309,0.45415744185447693,-0.0873742550611496,-0.2450207620859146,-0.2669123709201813,0.3370029032230377,-0.14510758221149445,-0.36940881609916687,-0.07586710900068283,0.4814107120037079,-0.0940319076180458,-0.26768118143081665,-0.2561849355697632,0.35107940435409546,-0.10884061455726624,-0.34317314624786377,-0.06782258301973343,0.46585676074028015,-0.1073291227221489,-0.24953053891658783,-0.24750086665153503,0.33412405848503113,0.1132567971944809,-0.013147014193236828,0.01824544370174408,0.7273608446121216,-0.11824572831392288,-0.0038071870803833008,-0.014445795677602291,0.7266915440559387,0.08946918696165085,0.030203433707356453,-0.12107095122337341,0.5247140526771545,-0.10724103450775146,-0.08804581314325333,-0.15626461803913116,0.5433817505836487,0.14865261316299438,0.25652632117271423,-0.013570551760494709,0.25155794620513916,-0.08911707997322083,0.13080239295959473,-0.10676445811986923,0.16907024383544922,0.14626474678516388,0.32274410128593445,0.022944694384932518,0.24934720993041992,-0.0911388024687767,0.22835847735404968,-0.04715656861662865,0.15450341999530792,0.16972394287586212,0.031035427004098892,-0.27667778730392456,0.20480826497077942,-0.11644414067268372,0.05736615136265755,-0.3675900995731354,0.15463705360889435
-0.020084241405129433,-0.5191236734390259,-0.10812333971261978,0.985402524471283,-0.014618728309869766,-0.5563857555389404,-0.09860114753246307,0.9900456070899963,-0.014266579411923885,-0.5565707087516785,-0.09800628572702408,0.988524317741394,-0.014892193488776684,-0.5561202764511108,-0.09908472746610641,0.9910368919372559,-0.043420057743787766,-0.5544288158416748,-0.10000429302453995,0.9874572157859802,-0.04313480481505394,-0.5554661154747009,-0.10108942538499832,0.978992223739624,-0.04378945380449295,-0.5567028522491455,-0.1009785607457161,0.977846622467041,0.022156208753585815,-0.5665383338928223,0.010035408660769463,0.9885169863700867,-0.11517681926488876,-0.5671674609184265,-0.009875815361738205,0.9697026014328003,-0.0034567760303616524,-0.5065321326255798,-0.06549783051013947,0.9834296107292175,-0.04295540228486061,-0.5047928094863892,-0.07087495923042297,0.9753962755203247,0.10762017220258713,-0.4314974546432495,0.09289180487394333,0.9838544726371765,-0.18310660123825073,-0.4051317274570465,0.0022498308680951595,0.9719226956367493,0.09227266162633896,-0.26219698786735535,0.006369661074131727,0.6154100298881531,-0.12421608716249466,-0.22189423441886902,-0.09836617112159729,0.4447936415672302,-0.07909929752349854,-0.3488589823246002,-0.089617520570755,0.5079081654548645,-0.03418605774641037,-0.25126388669013977,-0.18418078124523163,0.3914003074169159,-0.12003020942211151,-0.34934306144714355,-0.10081032663583755,0.43975186347961426,0.006094455718994141,-0.25765666365623474,-0.1959550529718399,0.3634210228919983,-0.12311124056577682,-0.3823172152042389,-0.095611572265625,0.4690991938114166,-0.0003843659651465714,-0.2767989933490753,-0.1818334013223648,0.37936291098594666,-0.08932342380285263,-0.3593677580356598,-0.08206972479820251,0.45238497853279114,-0.02569662779569626,-0.2570876181125641,-0.17841275036334991,0.3600456118583679,0.11505374312400818,-0.012750844471156597,0.038013096898794174,0.672207236289978,-0.11936071515083313,-0.0042378040961921215,-0.03437720984220505,0.6807741522789001,0.10297740995883942,0.030694959685206413,-0.12784959375858307,0.5166761875152588,-0.09425194561481476,-0.05574968829751015,-0.17024792730808258,0.5143146514892578,0.15935742855072021,0.26702386140823364,-0.06034420430660248,0.23180615901947021,-0.07466482371091843,0.24880775809288025,-0.13282981514930725,0.1548594981431961,0.1582982987165451,0.3281242847442627,-0.03304841369390488,0.22877877950668335,-0.07625570148229599,0.334000825881958,-0.08615824580192566,0.14021198451519012,0.18071523308753967,0.10053370893001556,-0.2724834680557251,0.1913849115371704,-0.09961843490600586,0.14151687920093536,-0.3426848351955414,0.14218467473983765
