x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
0.07303664833307266,-0.5249477624893188,-0.2694711983203888,0.9999899864196777,0.07564657926559448,-0.5651286840438843,-0.2557886242866516,0.9999786615371704,0.07651227712631226,-0.567137598991394,-0.254029244184494,0.9999738931655884,0.07602699846029282,-0.5677062273025513,-0.25438037514686584,0.9999632835388184,0.04634679853916168,-0.5629755258560181,-0.2600591778755188,0.9999872446060181,0.045965202152729034,-0.5633655190467834,-0.2630770206451416,0.9999886751174927,0.045350875705480576,-0.5649867057800293,-0.2622629404067993,0.9999898672103882,0.11271423101425171,-0.5705791115760803,-0.12886998057365417,0.9999748468399048,-0.02839876338839531,-0.5675020813941956,-0.15705181658267975,0.9999934434890747,0.08964408934116364,-0.5097211599349976,-0.22929279506206512,0.9999825954437256,0.04737033694982529,-0.5045247077941895,-0.23725195229053497,0.99998939037323,0.18372184038162231,-0.41632726788520813,-0.03900894150137901,0.9993234872817993,-0.14119388163089752,-0.39463162422180176,-0.12513889372348785,0.9997609257698059,0.28410738706588745,-0.24116790294647217,-0.09563339501619339,0.7589656114578247,-0.2083270400762558,-0.1881638765335083,-0.2713310420513153,0.9740409255027771,0.20159806311130524,-0.20965887606143951,-0.22134870290756226,0.5842015147209167,-0.1331084668636322,-0.3169896900653839,-0.4707042872905731,0.9952030181884766,0.17279425263404846,-0.19177597761154175,-0.23300811648368835,0.46322739124298096,-0.08019763231277466,-0.3515465557575226,-0.48641088604927063,0.9880924224853516,0.15946722030639648,-0.24004487693309784,-0.2272072434425354,0.5192198157310486,-0.08629228174686432,-0.4113999605178833,-0.46868979930877686,0.9885431528091431,0.1835206151008606,-0.22290098667144775,-0.22013641893863678,0.5013059973716736,-0.12278451770544052,-0.34282201528549194,-0.46803373098373413,0.9851617813110352,0.1217261478304863,0.010231902822852135,0.02001095563173294,0.002934336429461837,-0.12140902131795883,-0.030965587124228477,-0.01986735686659813,0.0031945824157446623,0.1573297083377838,0.06024222820997238,-0.05997753143310547,0.002467019483447075,-0.024277761578559875,-0.21748311817646027,-0.221266508102417,0.001329094055108726,0.20753535628318787,0.28410542011260986,0.09877320379018784,0.00011663916666293517,-0.021079644560813904,0.060278408229351044,-0.2099267840385437,2.7092053642263636e-05,0.19876106083393097,0.3435421586036682,0.14589259028434753,4.105043990421109e-05,-0.03765381872653961,0.13648800551891327,-0.13375510275363922,2.2386815544450656e-05,0.34523487091064453,0.113157257437706,-0.1930220127105713,0.000128826912259683,0.03294709324836731,-0.12825407087802887,-0.5401721596717834,0.00010239276161883026
0.06751727312803268,-0.522535502910614,-0.2693679928779602,0.9999901056289673,0.07012808322906494,-0.5631566643714905,-0.25578469038009644,0.9999789595603943,0.07104372978210449,-0.5652686357498169,-0.2540271580219269,0.9999741911888123,0.07067976146936417,-0.5658494830131531,-0.25436151027679443,0.9999638199806213,0.04090432822704315,-0.5600301623344421,-0.25999507308006287,0.9999873638153076,0.040426820516586304,-0.560513436794281,-0.26304107904434204,0.9999886751174927,0.03983834758400917,-0.5620696544647217,-0.26221519708633423,0.9999898672103882,0.10966865718364716,-0.570639431476593,-0.1291864514350891,0.999975323677063,-0.031122785061597824,-0.5655913352966309,-0.15655428171157837,0.9999935626983643,0.08556311577558517,-0.5088118314743042,-0.22921296954154968,0.9999833703041077,0.04323185607790947,-0.5025067329406738,-0.23686957359313965,0.9999898672103882,0.18115872144699097,-0.4171081483364105,-0.03737504780292511,0.9993512034416199,-0.14078481495380402,-0.3948492109775543,-0.1219722330570221,0.9997762441635132,0.2844153046607971,-0.23728999495506287,-0.08739935606718063,0.749646008014679,-0.21510016918182373,-0.18763139843940735,-0.2607933282852173,0.9737990498542786,0.23631551861763,-0.19656047224998474,-0.2184898555278778,0.5723642706871033,-0.14552493393421173,-0.3174017667770386,-0.46138736605644226,0.995296835899353,0.21649406850337982,-0.18268133699893951,-0.23300567269325256,0.4574754536151886,-0.09931015223264694,-0.3540551960468292,-0.47605547308921814,0.9883490204811096,0.20751358568668365,-0.2271180897951126,-0.22947295010089874,0.5134149789810181,-0.1046115830540657,-0.4153793752193451,-0.45985618233680725,0.988770604133606,0.22127801179885864,-0.2099820077419281,-0.21961796283721924,0.49739065766334534,-0.13551440834999084,-0.3441329002380371,-0.46000614762306213,0.9855571389198303,0.12024562805891037,0.010891557671129704,0.019960390403866768,0.002942008199170232,-0.11978405714035034,-0.0311905350536108,-0.019850272685289383,0.0032790331169962883,0.13743802905082703,0.06793257594108582,-0.04885067418217659,0.0023873026948422194,-0.02427634969353676,-0.2124301940202713,-0.21553319692611694,0.0013093504821881652,0.18515388667583466,0.32274940609931946,0.1300937682390213,0.00012265556142665446,-0.017558733001351357,0.0834343433380127,-0.18750672042369843,2.7283314921078272e-05,0.178758904337883,0.3797956705093384,0.17629407346248627,4.196164809400216e-05,-0.034504782408475876,0.158274307847023,-0.11229582875967026,2.3007780328043737e-05,0.3378705680370331,0.15948837995529175,-0.15577462315559387,0.00013109455176163465,0.03638670966029167,-0.09221256524324417,-0.5264981985092163,0.00010110177390743047
0.05698703974485397,-0.5038487315177917,-0.3563764989376068,0.9999900460243225,0.06081897020339966,-0.544418215751648,-0.3458220660686493,0.99997878074646,0.061754122376441956,-0.5468214154243469,-0.3440351188182831,0.9999738335609436,0.061567213386297226,-0.5476160049438477,-0.3436739444732666,0.9999627470970154,0.030597427859902382,-0.5416062474250793,-0.34892311692237854,0.9999873042106628,0.030155640095472336,-0.542276918888092,-0.3523169755935669,0.9999886155128479,0.029523799195885658,-0.5437277555465698,-0.35151124000549316,0.9999897480010986,0.10504117608070374,-0.5543850660324097,-0.21605126559734344,0.9999746680259705,-0.03921080380678177,-0.5477988719940186,-0.23513993620872498,0.9999935626983643,0.0774625614285469,-0.4907766878604889,-0.3135806620121002,0.9999836087226868,0.03367985039949417,-0.4837031662464142,-0.31933242082595825,0.9999899864196777,0.1766611784696579,-0.4083622395992279,-0.10242169350385666,0.9993438124656677,-0.1411113291978836,-0.3872838020324707,-0.18503600358963013,0.9997867941856384,0.28479745984077454,-0.23235838115215302,-0.12764374911785126,0.7456142902374268,-0.22557905316352844,-0.1788773089647293,-0.3030283451080322,0.9749150276184082,0.26057127118110657,-0.15798595547676086,-0.24580299854278564,0.5540621280670166,-0.1572689414024353,-0.31178662180900574,-0.49201029539108276,0.995512843132019,0.24648688733577728,-0.14125174283981323,-0.2649458348751068,0.4417649805545807,-0.11369378119707108,-0.3515445590019226,-0.5050798654556274,0.9886705279350281,0.23742495477199554,-0.1774638295173645,-0.26774173974990845,0.4978031516075134,-0.11730632185935974,-0.41328033804893494,-0.4926077425479889,0.9890678524971008,0.24534493684768677,-0.16844187676906586,-0.2513009011745453,0.48439180850982666,-0.1471920907497406,-0.3396744132041931,-0.49120238423347473,0.9860081076622009,0.11851251125335693,0.011063572950661182,0.016484912484884262,0.0029114524368196726,-0.1181444302201271,-0.030747687444090843,-0.016842806711792946,0.0033333501778542995,0.12492109835147858,0.10518915206193924,-0.031033944338560104,0.002413614420220256,-0.024084603413939476,-0.17816515266895294,-0.2018982619047165,0.0013399601448327303,0.1630399525165558,0.3850799798965454,0.15479083359241486,0.00015428407641593367,-0.006985963322222233,0.11668475717306137,-0.163619264960289,2.9783934223814867e-05,0.1596592366695404,0.43810340762138367,0.19655542075634003,4.85682649014052e-05,-0.022826602682471275,0.18591849505901337,-0.09481165558099747,2.6528601665631868e-05,0.29786819219589233,0.2728346884250641,-0.11203579604625702,0.00013917316391598433,0.036376211792230606,-0.030571656301617622,-0.4869745969772339,0.00010714591917349026
0.052532389760017395,-0.5046845078468323,-0.3502395749092102,0.9999894499778748,0.056859225034713745,-0.5453068614006042,-0.3391129970550537,0.9999772310256958,0.0578342005610466,-0.5476616024971008,-0.3373163342475891,0.9999718070030212,0.05766322463750839,-0.5484541058540344,-0.33696743845939636,0.9999591708183289,0.026184216141700745,-0.542513906955719,-0.34219616651535034,0.9999865293502808,0.025748299434781075,-0.5431676506996155,-0.34551355242729187,0.9999879598617554,0.02507426217198372,-0.5446234941482544,-0.34468555450439453,0.9999890923500061,0.10284601897001266,-0.5551428198814392,-0.20962513983249664,0.9999723434448242,-0.0429975800216198,-0.5483391284942627,-0.22869044542312622,0.9999932646751404,0.07378466427326202,-0.49130624532699585,-0.30752602219581604,0.9999831318855286,0.029526948928833008,-0.4842452108860016,-0.3133277893066406,0.9999897480010986,0.17502056062221527,-0.40865570306777954,-0.09480173885822296,0.9993289709091187,-0.14114148914813995,-0.38754168152809143,-0.1814255267381668,0.9997949600219727,0.2881258428096771,-0.23245126008987427,-0.1259026676416397,0.7426885366439819,-0.2297590672969818,-0.17821010947227478,-0.30334433913230896,0.975970983505249,0.2832147181034088,-0.15946774184703827,-0.22920402884483337,0.5381012558937073,-0.16107361018657684,-0.3122828006744385,-0.49345046281814575,0.9956874251365662,0.272548109292984,-0.14313220977783203,-0.24979542195796967,0.4276425540447235,-0.11750412732362747,-0.35396069288253784,-0.5063665509223938,0.9889158010482788,0.2653810679912567,-0.17922520637512207,-0.2582876980304718,0.4834842383861542,-0.12114788591861725,-0.41560202836990356,-0.49420255422592163,0.9892886877059937,0.2696526050567627,-0.16981182992458344,-0.23819933831691742,0.47220173478126526,-0.15108154714107513,-0.34063521027565,-0.49265000224113464,0.9863577485084534,0.11713818460702896,0.011250531300902367,0.015418640337884426,0.0028773127123713493,-0.11685196310281754,-0.03040171042084694,-0.015970971435308456,0.0033718503545969725,0.11818978935480118,0.12565462291240692,-0.023175528272986412,0.002457965398207307,-0.024233706295490265,-0.15556180477142334,-0.19744105637073517,0.0013793287798762321,0.15491653978824615,0.4115860164165497,0.15929846465587616,0.00018796048243530095,-0.003902982221916318,0.1432657092809677,-0.15935459733009338,3.3524636819493026e-05,0.15207307040691376,0.46449196338653564,0.1992916464805603,5.5739725212333724e-05,-0.01902104541659355,0.21159732341766357,-0.09332326054573059,3.149797339574434e-05,0.28531721234321594,0.30951085686683655,-0.10620681196451187,0.00015035683463793248,0.03634637966752052,0.005329446401447058,-0.48124662041664124,0.00011454329069238156
0.049790721386671066,-0.5256849527359009,-0.2813171148300171,0.9999890327453613,0.05285665765404701,-0.567460298538208,-0.2665097713470459,0.9999771118164062,0.05356472730636597,-0.5695943236351013,-0.26531118154525757,0.9999713897705078,0.053316544741392136,-0.5700861215591431,-0.2652973532676697,0.999958872795105,0.02121034823358059,-0.5624459385871887,-0.2681669294834137,0.9999864101409912,0.020822644233703613,-0.5629817843437195,-0.27146151661872864,0.9999877214431763,0.02022838220000267,-0.5644000172615051,-0.27056071162223816,0.9999890327453613,0.1007213443517685,-0.5775552988052368,-0.13650956749916077,0.9999721646308899,-0.04626404866576195,-0.5619806051254272,-0.14820018410682678,0.9999933838844299,0.07160557806491852,-0.51119065284729,-0.23917919397354126,0.9999834299087524,0.02744199149310589,-0.5022239685058594,-0.2439267933368683,0.9999898672103882,0.17649734020233154,-0.43145686388015747,-0.017487814649939537,0.9993129372596741,-0.14111469686031342,-0.3960837125778198,-0.1194053366780281,0.9998006820678711,0.29719799757003784,-0.2587570548057556,-0.05135968700051308,0.7372801899909973,-0.22911344468593597,-0.1813858151435852,-0.27582162618637085,0.9774216413497925,0.28982698917388916,-0.2456534504890442,-0.18097497522830963,0.540612518787384,-0.16178804636001587,-0.31954291462898254,-0.49057823419570923,0.9958887100219727,0.276255339384079,-0.24197526276111603,-0.2025972157716751,0.43050846457481384,-0.11984722316265106,-0.3585367202758789,-0.5047866702079773,0.9893658757209778,0.26937490701675415,-0.27977320551872253,-0.20008741319179535,0.48511379957199097,-0.12566350400447845,-0.42307740449905396,-0.49388885498046875,0.989723801612854,0.27818283438682556,-0.2569476068019867,-0.18428120017051697,0.47483623027801514,-0.15212994813919067,-0.3490871787071228,-0.492112398147583,0.9869890809059143,0.11575072258710861,0.011725789867341518,0.0163950864225626,0.0034072520211338997,-0.11545673757791519,-0.030373133718967438,-0.017209326848387718,0.004098470788449049,0.12189022451639175,0.14664578437805176,-0.013533073477447033,0.0025562800001353025,-0.03001127578318119,-0.09510800242424011,-0.1819440871477127,0.0015416841488331556,0.15617667138576508,0.4193001687526703,0.16613394021987915,0.0002008171722991392,-0.008575721643865108,0.1939142793416977,-0.16226066648960114,3.9419919630745426e-05,0.15266548097133636,0.47444361448287964,0.20301024615764618,5.825256448588334e-05,-0.02135348878800869,0.2665519416332245,-0.09715650230646133,4.0711540350457653e-05,0.28869393467903137,0.3187091648578644,-0.10798759758472443,0.00016154405602719635,0.03570377826690674,0.06045067682862282,-0.4893636405467987,0.00012984997010789812
0.03898174315690994,-0.5223521590232849,-0.31325042247772217,0.9999887943267822,0.04322872310876846,-0.5647175908088684,-0.29957568645477295,0.9999760389328003,0.043970439583063126,-0.5668755769729614,-0.2979077994823456,0.9999701976776123,0.04368308559060097,-0.5674553513526917,-0.2975271940231323,0.9999553561210632,0.011439924128353596,-0.5596795082092285,-0.3018125295639038,0.9999858736991882,0.011080571450293064,-0.5601975917816162,-0.3049777150154114,0.9999873042106628,0.010542025789618492,-0.5616815090179443,-0.3048118054866791,0.999988317489624,0.09453269839286804,-0.5773306488990784,-0.1683274507522583,0.9999706149101257,-0.05487178638577461,-0.5602725744247437,-0.17894868552684784,0.9999932050704956,0.06218792125582695,-0.5083118677139282,-0.26958125829696655,0.9999821782112122,0.01758670248091221,-0.49896153807640076,-0.2739386558532715,0.9999889135360718,0.17334914207458496,-0.43378937244415283,-0.036112215369939804,0.999252200126648,-0.1398763805627823,-0.39488548040390015,-0.13644535839557648,0.9997972249984741,0.30167901515960693,-0.28649234771728516,-0.05618911236524582,0.7402377128601074,-0.22883598506450653,-0.18149514496326447,-0.2823764681816101,0.978063702583313,0.34946444630622864,-0.2550865709781647,-0.17594054341316223,0.5572924613952637,-0.16313011944293976,-0.32927629351615906,-0.48734086751937866,0.9961259365081787,0.3490847945213318,-0.25752443075180054,-0.2010350376367569,0.44813188910484314,-0.12476696074008942,-0.37460845708847046,-0.49223631620407104,0.9898988008499146,0.3521359860897064,-0.2830919027328491,-0.2021331638097763,0.5014865398406982,-0.13483916223049164,-0.44185885787010193,-0.4822114109992981,0.9902117252349854,0.3444444537162781,-0.2622903883457184,-0.1841670721769333,0.49533846974372864,-0.15581351518630981,-0.3609032928943634,-0.48900115489959717,0.9877080321311951,0.11205925047397614,0.01176625769585371,0.01660727895796299,0.003547664498910308,-0.11210915446281433,-0.029714718461036682,-0.017745012417435646,0.004278731532394886,0.11681868135929108,0.13694970309734344,-0.01468315627425909,0.002471919171512127,-0.03251553326845169,-0.1090315654873848,-0.18285247683525085,0.0015220477944239974,0.14202187955379486,0.4229860007762909,0.1873534768819809,0.00020341371418908238,-0.00849691778421402,0.1914542317390442,-0.15946736931800842,4.0759499825071543e-05,0.13909004628658295,0.475795179605484,0.22856056690216064,5.690540638170205e-05,-0.021247774362564087,0.26293256878852844,-0.0957498699426651,4.2078987462446094e-05,0.2718811333179474,0.3287540078163147,-0.07341966032981873,0.00016608992882538587,0.03565294295549393,0.06337195634841919,-0.4892520010471344,0.00013397001021075994
0.027463722974061966,-0.5281057953834534,-0.3109138309955597,0.9999884366989136,0.03063140995800495,-0.5702840685844421,-0.29738083481788635,0.9999750256538391,0.03147130087018013,-0.5723333358764648,-0.29570406675338745,0.999968945980072,0.031130632385611534,-0.5730416178703308,-0.2954128384590149,0.9999527931213379,-0.001253154594451189,-0.5646385550498962,-0.30019715428352356,0.9999853372573853,-0.0016447686357423663,-0.5652468800544739,-0.30332884192466736,0.9999867677688599,-0.002272488782182336,-0.5666451454162598,-0.3030489385128021,0.9999876618385315,0.08425801247358322,-0.5804354548454285,-0.16696211695671082,0.9999691247940063,-0.06461954116821289,-0.561314046382904,-0.17630811035633087,0.9999929070472717,0.05269146338105202,-0.512839138507843,-0.2677890360355377,0.9999814033508301,0.00812698807567358,-0.502892255783081,-0.2728099822998047,0.999988317489624,0.16890616714954376,-0.4350450932979584,-0.03763895109295845,0.9991568922996521,-0.14501895010471344,-0.3948517143726349,-0.1353379786014557,0.9997809529304504,0.3010318875312805,-0.28516408801078796,-0.06470631808042526,0.7289695739746094,-0.23277808725833893,-0.18541279435157776,-0.28229501843452454,0.9787169694900513,0.3234524130821228,-0.25632452964782715,-0.19437137246131897,0.548369824886322,-0.17017921805381775,-0.3346211910247803,-0.48744601011276245,0.9962161183357239,0.3161284327507019,-0.2536017894744873,-0.22205589711666107,0.4421655833721161,-0.13098794221878052,-0.37875059247016907,-0.4986278712749481,0.9900606870651245,0.3236348032951355,-0.28577858209609985,-0.22162990272045135,0.49560773372650146,-0.13892655074596405,-0.4433407187461853,-0.4874221980571747,0.9903842210769653,0.3172398805618286,-0.26470720767974854,-0.20115764439105988,0.4907851219177246,-0.1621960997581482,-0.36398646235466003,-0.4882810711860657,0.9880050420761108,0.11216459423303604,0.011737214401364326,0.01580703817307949,0.003413325408473611,-0.11220137029886246,-0.029599444940686226,-0.017017552629113197,0.004117255099117756,0.12456586211919785,0.1304403394460678,-0.015892665833234787,0.002439152216538787,-0.024298666045069695,-0.12612609565258026,-0.18806351721286774,0.001502667204476893,0.14995519816875458,0.40240904688835144,0.1758955866098404,0.0002115004463121295,-0.0025864504277706146,0.16978983581066132,-0.17044048011302948,4.160881508141756e-05,0.14812108874320984,0.4569430947303772,0.2176540493965149,5.863171463715844e-05,-0.01578931137919426,0.24294829368591309,-0.10665184259414673,4.428281681612134e-05,0.28713199496269226,0.29081645607948303,-0.09277845919132233,0.0001679480483289808,0.038076721131801605,0.027563419193029404,-0.4927663505077362,0.0001366081414744258
0.022359738126397133,-0.5522817373275757,-0.22560782730579376,0.99998539686203,0.025695251300930977,-0.5924279689788818,-0.21316488087177277,0.9999707341194153,0.026114890351891518,-0.5944281220436096,-0.21205531060695648,0.999963104724884,0.02579575590789318,-0.594948947429657,-0.21218740940093994,0.9999464750289917,-0.006350192241370678,-0.5864851474761963,-0.21091897785663605,0.9999821782112122,-0.006742503028362989,-0.5871186852455139,-0.21425706148147583,0.9999830722808838,-0.007329119835048914,-0.5883776545524597,-0.21353541314601898,0.9999849796295166,0.0804184153676033,-0.59809410572052,-0.0963902473449707,0.9999648928642273,-0.06610190123319626,-0.5785738229751587,-0.09253037720918655,0.9999910593032837,0.04713452607393265,-0.5363285541534424,-0.18809521198272705,0.9999791383743286,0.0035691293887794018,-0.5263347625732422,-0.1879425346851349,0.9999865293502808,0.1678459495306015,-0.446649968624115,-0.008749387226998806,0.9990689158439636,-0.152282252907753,-0.406978040933609,-0.05459412559866905,0.9997643828392029,0.29688552021980286,-0.2816944122314453,-0.10608629137277603,0.742510974407196,-0.23652935028076172,-0.19860459864139557,-0.2126687616109848,0.9789997339248657,0.2257440835237503,-0.3399673402309418,-0.2703140079975128,0.5782736539840698,-0.18909752368927002,-0.34801140427589417,-0.44566619396209717,0.9962397813796997,0.19278040528297424,-0.3589726388454437,-0.29757148027420044,0.47181546688079834,-0.15206646919250488,-0.3887474238872528,-0.47306665778160095,0.9901421070098877,0.18402199447155,-0.4040253460407257,-0.28236812353134155,0.5217381119728088,-0.15957538783550262,-0.45433858036994934,-0.46248242259025574,0.9904713034629822,0.211187481880188,-0.3583528399467468,-0.2668004035949707,0.5167248845100403,-0.18019399046897888,-0.3778427541255951,-0.44795721769332886,0.9881880879402161,0.11186836659908295,0.01168914046138525,0.014435471966862679,0.0036211898550391197,-0.11188959330320358,-0.029062960296869278,-0.01565978117287159,0.004471312742680311,0.12662683427333832,0.1324334442615509,-0.01649286411702633,0.0025284409057348967,-0.025000207126140594,-0.0881490632891655,-0.18913304805755615,0.0016450006514787674,0.15341193974018097,0.40499046444892883,0.1493227779865265,0.00021976159769110382,-0.0062871649861335754,0.19460627436637878,-0.194381982088089,4.5695665903622285e-05,0.15102161467075348,0.46033334732055664,0.1828927993774414,6.300608947640285e-05,-0.01904602348804474,0.2658315598964691,-0.1389630138874054,5.202000465942547e-05,0.2871207594871521,0.29855048656463623,-0.10833634436130524,0.00017496143118478358,0.035825908184051514,0.06360181421041489,-0.5148410797119141,0.00015002208238001913
0.02286965772509575,-0.5566633343696594,-0.20618148148059845,0.9999840259552002,0.025754539296030998,-0.597077488899231,-0.19305585324764252,0.9999687075614929,0.02618134766817093,-0.5991424322128296,-0.1916678100824356,0.9999604225158691,0.025846432894468307,-0.5995760560035706,-0.1917080134153366,0.9999435544013977,-0.005942311137914658,-0.5912569761276245,-0.19259466230869293,0.9999808669090271,-0.006455952767282724,-0.5918238162994385,-0.19583983719348907,0.9999815821647644,-0.006985792890191078,-0.5931993126869202,-0.19507138431072235,0.9999839067459106,0.07949124276638031,-0.6038874983787537,-0.07494886219501495,0.9999631643295288,-0.06686010211706161,-0.58527672290802,-0.07777027040719986,0.9999905824661255,0.04720088467001915,-0.5411539673805237,-0.1680530607700348,0.9999783635139465,0.0036583086475729942,-0.5314082503318787,-0.16949400305747986,0.9999860525131226,0.1677224338054657,-0.4535790681838989,0.010343008674681187,0.9990763068199158,-0.15349522233009338,-0.41272443532943726,-0.041516952216625214,0.9997726678848267,0.2966829538345337,-0.2827785611152649,-0.09399183094501495,0.7514235973358154,-0.24091112613677979,-0.20390532910823822,-0.19683019816875458,0.9798874855041504,0.23115503787994385,-0.3198104500770569,-0.2610023617744446,0.5911533236503601,-0.18991954624652863,-0.3521254062652588,-0.4255732595920563,0.9964218735694885,0.2027336061000824,-0.3284737765789032,-0.2832554280757904,0.48439139127731323,-0.15164852142333984,-0.39266371726989746,-0.45266786217689514,0.9906103014945984,0.19346068799495697,-0.37351927161216736,-0.2741325795650482,0.5321823954582214,-0.15974870324134827,-0.4595031440258026,-0.44280946254730225,0.9909048676490784,0.2165881097316742,-0.3365435302257538,-0.2607414722442627,0.5281211733818054,-0.1813051998615265,-0.3822054862976074,-0.4281502962112427,0.9887828826904297,0.11168564110994339,0.011724436655640602,0.01421009749174118,0.004107196349650621,-0.11168564856052399,-0.02883743681013584,-0.015510069206357002,0.005272953771054745,0.1270826756954193,0.1399601846933365,-0.019985465332865715,0.00258372793905437,-0.033589981496334076,-0.07611268013715744,-0.19081205129623413,0.0017522173002362251,0.15581896901130676,0.41436293721199036,0.14232437312602997,0.00021849987388122827,-0.011913495138287544,0.21349285542964935,-0.21585293114185333,4.802343391929753e-05,0.15225949883460999,0.46780452132225037,0.1754569560289383,6.3363928347826e-05,-0.02259244956076145,0.2836606800556183,-0.1623447686433792,5.470140968100168e-05,0.28972527384757996,0.316942423582077,-0.11104775220155716,0.00017382380610797554,0.0357758104801178,0.09011317789554596,-0.5370827913284302,0.0001494756870670244
0.024853775277733803,-0.5562393665313721,-0.19996097683906555,0.9999831914901733,0.027800919488072395,-0.5967140197753906,-0.18709394335746765,0.9999675154685974,0.028274856507778168,-0.5988005995750427,-0.18562093377113342,0.9999588131904602,0.027936192229390144,-0.5992130041122437,-0.18564964830875397,0.9999419450759888,-0.0037031190004199743,-0.5912824273109436,-0.18735431134700775,0.9999801516532898,-0.004243532661348581,-0.5918458104133606,-0.19055062532424927,0.9999808073043823,-0.004767322912812233,-0.5932675004005432,-0.1897045522928238,0.9999833703041077,0.08033432066440582,-0.6047146916389465,-0.06825908273458481,0.9999621510505676,-0.06585858762264252,-0.5879175662994385,-0.07475385069847107,0.9999903440475464,0.04861430451273918,-0.54122394323349,-0.16133928298950195,0.9999781250953674,0.005071976687759161,-0.5320121645927429,-0.16357676684856415,0.999985933303833,0.16781991720199585,-0.45604315400123596,0.01725098304450512,0.9990983009338379,-0.15381349623203278,-0.4163655638694763,-0.03923686593770981,0.9997825622558594,0.2960902452468872,-0.2823103666305542,-0.07987772673368454,0.7584380507469177,-0.2401457130908966,-0.2055881768465042,-0.1928955316543579,0.9806059002876282,0.2294262796640396,-0.30289226770401,-0.2445402294397354,0.5982986092567444,-0.1874139904975891,-0.351394385099411,-0.42037951946258545,0.9965813159942627,0.20152613520622253,-0.3055211901664734,-0.2685547173023224,0.4919237196445465,-0.14857631921768188,-0.3918021321296692,-0.4472845792770386,0.9910356998443604,0.1896119862794876,-0.35038790106773376,-0.2587321400642395,0.5384922027587891,-0.1566852331161499,-0.458261638879776,-0.43796268105506897,0.9913052320480347,0.21345669031143188,-0.31868648529052734,-0.24249227344989777,0.5349632501602173,-0.17892833054065704,-0.3812405467033386,-0.422871857881546,0.9893203973770142,0.1115943118929863,0.011736986227333546,0.014142499305307865,0.004605527967214584,-0.11156469583511353,-0.028618769720196724,-0.015461758710443974,0.006066016852855682,0.12840068340301514,0.14321134984493256,-0.025075485929846764,0.0026950750034302473,-0.03577006608247757,-0.0732748955488205,-0.19490958750247955,0.0018841264536604285,0.1574409306049347,0.4172581136226654,0.12989310920238495,0.00022085259843152016,-0.013711587525904179,0.2182660847902298,-0.2285182774066925,5.0905466196127236e-05,0.15579628944396973,0.470100998878479,0.16311639547348022,6.505713827209547e-05,-0.023611584678292274,0.28806930780410767,-0.17522619664669037,5.782833250123076e-05,0.29128313064575195,0.32114049792289734,-0.1188281774520874,0.000174099623109214,0.0363914780318737,0.09616382420063019,-0.547624945640564,0.00014908438606653363
