x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
-0.15989327430725098,-0.5583011507987976,-0.09158621728420258,0.9993508458137512,-0.15810932219028473,-0.6011077165603638,-0.0983298271894455,0.9991061091423035,-0.15788206458091736,-0.6015865206718445,-0.09732533246278763,0.9990590214729309,-0.15798348188400269,-0.6015791893005371,-0.09753108769655228,0.9992141723632812,-0.17570777237415314,-0.5921007990837097,-0.07715963572263718,0.9979057312011719,-0.1754292994737625,-0.5929539799690247,-0.07751905918121338,0.997153639793396,-0.17585964500904083,-0.5942052602767944,-0.07693410664796829,0.9976460337638855,-0.06920590996742249,-0.6272534132003784,-0.07048743218183517,0.9989801049232483,-0.15064868330955505,-0.598418653011322,0.01722283661365509,0.9966633915901184,-0.11590749770402908,-0.5510125756263733,-0.0793895497918129,0.9994483590126038,-0.13997571170330048,-0.5403419733047485,-0.05150990933179855,0.9983437061309814,0.07131901383399963,-0.5243046879768372,-0.07397452741861343,0.9999700784683228,-0.17667138576507568,-0.4476338028907776,0.09575436264276505,0.9996663331985474,0.10403300076723099,-0.4040510654449463,-0.2303915023803711,0.9544755816459656,-0.3447924554347992,-0.3016558289527893,0.14711590111255646,0.9573458433151245,0.07182861119508743,-0.2889980375766754,-0.4210924804210663,0.9674310088157654,-0.5676228404045105,-0.20488233864307404,0.07641668617725372,0.9859020709991455,0.0755593553185463,-0.2373279333114624,-0.45982661843299866,0.9567326307296753,-0.6105746030807495,-0.1733551025390625,0.07280680537223816,0.9721285700798035,0.040029127150774,-0.23637625575065613,-0.47173675894737244,0.9555544257164001,-0.617848813533783,-0.1887352168560028,0.04147126153111458,0.975426435470581,0.05632151663303375,-0.2759813070297241,-0.4279061555862427,0.9462133646011353,-0.5750987529754639,-0.20138750970363617,0.058587923645973206,0.9768741726875305,0.08378072828054428,0.003593828296288848,-0.055127229541540146,0.9997443556785583,-0.0833681970834732,-0.004138592630624771,0.05625450983643532,0.9992282390594482,0.0260313693434,0.376962274312973,-0.1366344690322876,0.8363559246063232,-0.12021415680646896,0.3120211362838745,0.049968186765909195,0.5853190422058105,0.10448868572711945,0.5322039127349854,-0.003098101122304797,0.578650712966919,-0.012138583697378635,0.49220430850982666,0.17085550725460052,0.2941243350505829,0.11648444831371307,0.5535919666290283,0.00666868407279253,0.515660285949707,-0.0012808479368686676,0.5167402625083923,0.18381215631961823,0.36863020062446594,0.10464579612016678,0.6258523464202881,-0.053339652717113495,0.48571786284446716,-0.015447966754436493,0.591979444026947,0.13933447003364563,0.31616300344467163
-0.16706301271915436,-0.5568217039108276,-0.087733693420887,0.9992384910583496,-0.1659122258424759,-0.5990950465202332,-0.09749751538038254,0.9989895224571228,-0.1656447798013687,-0.5995503067970276,-0.09653784334659576,0.9989302158355713,-0.16576378047466278,-0.5996103286743164,-0.09668932855129242,0.9991208910942078,-0.1805936098098755,-0.5909715294837952,-0.07480385154485703,0.9976102113723755,-0.18033507466316223,-0.5918511152267456,-0.07522167265415192,0.9967270493507385,-0.18081773817539215,-0.5931059718132019,-0.07457955926656723,0.9973278045654297,-0.07397377490997314,-0.6265227198600769,-0.07823146879673004,0.998842716217041,-0.1497822105884552,-0.5991939902305603,0.016978809610009193,0.9961981177330017,-0.12200231105089188,-0.5502579212188721,-0.07856792956590652,0.9993616342544556,-0.14296433329582214,-0.5401360392570496,-0.04896074905991554,0.9980248808860779,0.06787103414535522,-0.5258693099021912,-0.0857667475938797,0.9999685287475586,-0.1732097566127777,-0.45424795150756836,0.09574570506811142,0.9996404051780701,0.09889976680278778,-0.40615153312683105,-0.24691985547542572,0.9537544846534729,-0.3466714322566986,-0.32634156942367554,0.15113131701946259,0.9558963775634766,0.05618822202086449,-0.2863096594810486,-0.42935019731521606,0.9656628370285034,-0.5733354687690735,-0.217465341091156,0.08989202231168747,0.9848881363868713,0.05652785301208496,-0.23181428015232086,-0.4663589596748352,0.9543155431747437,-0.6190856695175171,-0.18654777109622955,0.08937479555606842,0.9702351689338684,0.021312911063432693,-0.2307582050561905,-0.4778495728969574,0.9528047442436218,-0.6265252232551575,-0.1986517608165741,0.06037268042564392,0.9737305641174316,0.040190789848566055,-0.27314016222953796,-0.43585342168807983,0.9424418210983276,-0.5814711451530457,-0.21225696802139282,0.07311882078647614,0.9753371477127075,0.08231688290834427,0.003371578874066472,-0.05943674221634865,0.9997411370277405,-0.08192598074674606,-0.003911202307790518,0.060603272169828415,0.9991955757141113,0.04690364748239517,0.39556217193603516,-0.12243044376373291,0.843224048614502,-0.11483865976333618,0.3335796594619751,0.08587463200092316,0.591892659664154,0.23135559260845184,0.6352880001068115,-0.03890904411673546,0.6100459098815918,-0.00430696178227663,0.5777961015701294,0.19878624379634857,0.3088850975036621,0.25562381744384766,0.6677776575088501,-0.037978384643793106,0.5466193556785583,0.005400693044066429,0.6122103333473206,0.20914380252361298,0.37784525752067566,0.23718811571598053,0.7432703375816345,-0.12130147963762283,0.5208447575569153,-0.022171510383486748,0.6960330009460449,0.1591370552778244,0.3349361717700958
-0.16690275073051453,-0.5524035096168518,-0.09242718666791916,0.9991703629493713,-0.16566908359527588,-0.5944274663925171,-0.10341528803110123,0.998867928981781,-0.1654069572687149,-0.5948675274848938,-0.10248114913702011,0.9988263249397278,-0.16552533209323883,-0.5949432849884033,-0.10257283598184586,0.9990141987800598,-0.18050673604011536,-0.5869659781455994,-0.0798998475074768,0.9973506927490234,-0.18025076389312744,-0.5878681540489197,-0.08037995547056198,0.9964219927787781,-0.18073134124279022,-0.5890886187553406,-0.0796772837638855,0.9970377087593079,-0.07388138771057129,-0.6233342885971069,-0.08612245321273804,0.9987185001373291,-0.14904402196407318,-0.5984378457069397,0.012560528703033924,0.9958322048187256,-0.12187624722719193,-0.5466838479042053,-0.08333840221166611,0.9992709159851074,-0.1429467797279358,-0.5374325513839722,-0.05280240252614021,0.9977688193321228,0.06775388866662979,-0.5252994298934937,-0.08781353384256363,0.9999639391899109,-0.17172403633594513,-0.4544161558151245,0.09519221633672714,0.9996079206466675,0.09868822246789932,-0.40556734800338745,-0.24621693789958954,0.9530750513076782,-0.34768426418304443,-0.3244222104549408,0.1513204276561737,0.9563145041465759,0.05320480093359947,-0.27991747856140137,-0.4291246235370636,0.963223397731781,-0.5748522281646729,-0.21771982312202454,0.09003648906946182,0.9847350120544434,0.052722055464982986,-0.22354868054389954,-0.4662088453769684,0.9508282542228699,-0.6201033592224121,-0.18680696189403534,0.08900943398475647,0.9697577357292175,0.017930736765265465,-0.2235724925994873,-0.4777628779411316,0.9493424892425537,-0.6285068392753601,-0.19944405555725098,0.06060890108346939,0.9733026027679443,0.036938898265361786,-0.2670612931251526,-0.43565723299980164,0.9386032223701477,-0.5832732319831848,-0.21304795145988464,0.07351834326982498,0.9748753905296326,0.08169206976890564,0.002857354935258627,-0.06061946600675583,0.9997100234031677,-0.0813654288649559,-0.0033976146951317787,0.0617205984890461,0.9991064667701721,0.04754411056637764,0.394084632396698,-0.12333379685878754,0.8457556962966919,-0.09172893315553665,0.33784371614456177,0.08577369898557663,0.5984534621238708,0.22428186237812042,0.6407568454742432,-0.04703317955136299,0.6345910429954529,0.03208082169294357,0.6393071413040161,0.1846175193786621,0.3375750184059143,0.24794112145900726,0.6744429469108582,-0.04565941169857979,0.5748190879821777,0.04340246319770813,0.6806212663650513,0.1900232434272766,0.39547446370124817,0.23174667358398438,0.7483305335044861,-0.13257759809494019,0.5481497049331665,-0.00017931668844539672,0.7740200161933899,0.1179855465888977,0.36138784885406494
-0.16739724576473236,-0.5511458516120911,-0.11017177253961563,0.9991256594657898,-0.16650475561618805,-0.5927438139915466,-0.11908864974975586,0.9987783432006836,-0.16624027490615845,-0.5931946039199829,-0.1182064637541771,0.9987654089927673,-0.16634449362754822,-0.5932907462120056,-0.11826402693986893,0.9989458918571472,-0.18207919597625732,-0.5848898887634277,-0.09725932776927948,0.9971494674682617,-0.18183737993240356,-0.5857971906661987,-0.09777023643255234,0.9961889982223511,-0.18232035636901855,-0.58702152967453,-0.09701613336801529,0.9967625737190247,-0.07683764398097992,-0.6215454936027527,-0.09443694353103638,0.9986557960510254,-0.1548716276884079,-0.5955542325973511,-0.0031479729805141687,0.9954652190208435,-0.12285733968019485,-0.5455657243728638,-0.09824702888727188,0.99922114610672,-0.144790917634964,-0.5359943509101868,-0.07001414895057678,0.9976159334182739,0.06382809579372406,-0.5244683623313904,-0.09047983586788177,0.9999611973762512,-0.17775912582874298,-0.4524911940097809,0.08370013535022736,0.9995608329772949,0.0964156836271286,-0.4052216410636902,-0.24893921613693237,0.9543656706809998,-0.35322093963623047,-0.32359379529953003,0.14481709897518158,0.9572006464004517,0.04883529618382454,-0.2773456871509552,-0.44233155250549316,0.9634355306625366,-0.5818542838096619,-0.2158748209476471,0.08556734770536423,0.9847347140312195,0.04755621775984764,-0.21893984079360962,-0.4806855618953705,0.9507058262825012,-0.6266881227493286,-0.18264439702033997,0.08386977761983871,0.9694110751152039,0.011219002306461334,-0.21904680132865906,-0.4950628876686096,0.9493408203125,-0.6380618810653687,-0.1951538324356079,0.05573996901512146,0.9730399250984192,0.0314999595284462,-0.2641720175743103,-0.4496801197528839,0.9383376836776733,-0.5909671187400818,-0.21110665798187256,0.0693114772439003,0.9745632410049438,0.08202772587537766,0.0010549819562584162,-0.06023729220032692,0.9996779561042786,-0.0817292109131813,-0.0016077784821391106,0.06131964176893234,0.9990001916885376,0.055376794189214706,0.40349870920181274,-0.12177777290344238,0.8502286076545715,-0.058438509702682495,0.37102362513542175,0.08240470290184021,0.6109536290168762,0.2227051705121994,0.70232093334198,-0.07092876732349396,0.6596217751502991,0.06971675902605057,0.7142516374588013,0.12581361830234528,0.37262067198753357,0.244259312748909,0.7408905029296875,-0.07399558275938034,0.5952072143554688,0.08123233914375305,0.7582540512084961,0.1264002025127411,0.4124583601951599,0.22760768234729767,0.8066237568855286,-0.1749573051929474,0.5764436721801758,0.03474780172109604,0.8406758904457092,0.03692513704299927,0.3941023051738739
-0.16728033125400543,-0.5469377040863037,-0.12039300054311752,0.999119758605957,-0.16674329340457916,-0.5880866646766663,-0.1283370554447174,0.9987507462501526,-0.1664874255657196,-0.588543176651001,-0.1274346262216568,0.9987375140190125,-0.1665753573179245,-0.5885935425758362,-0.1274770051240921,0.99891597032547,-0.18255479633808136,-0.5791964530944824,-0.1082935631275177,0.9970974326133728,-0.1823139786720276,-0.5801125764846802,-0.10876186937093735,0.9961617588996887,-0.18281090259552002,-0.5813612341880798,-0.10811147093772888,0.9967111945152283,-0.07989796996116638,-0.6163744926452637,-0.09897125512361526,0.9985852241516113,-0.15831789374351501,-0.5868442058563232,-0.017279161140322685,0.9954462051391602,-0.12295043468475342,-0.5417113900184631,-0.10646134614944458,0.9991979002952576,-0.14511418342590332,-0.5309416651725769,-0.08106239140033722,0.9975358247756958,0.06411289423704147,-0.5227763056755066,-0.09003642201423645,0.9999586939811707,-0.1838017851114273,-0.4430733025074005,0.05963018536567688,0.9995468854904175,0.10412605851888657,-0.40420421957969666,-0.24040348827838898,0.9523649215698242,-0.3558778166770935,-0.3106814920902252,0.10342691838741302,0.9570290446281433,0.05650673061609268,-0.2748256325721741,-0.43445074558258057,0.961109459400177,-0.5813995599746704,-0.203488290309906,0.041443999856710434,0.9835313558578491,0.05405261367559433,-0.21376532316207886,-0.4737106263637543,0.9470447897911072,-0.6260449886322021,-0.16935361921787262,0.036257896572351456,0.9670445919036865,0.016565347090363503,-0.21352322399616241,-0.4882871210575104,0.9457954168319702,-0.6370012164115906,-0.18234315514564514,0.007020542398095131,0.9709994792938232,0.038714244961738586,-0.2609659433364868,-0.44257667660713196,0.9343403577804565,-0.5903754830360413,-0.19844894111156464,0.024440422654151917,0.9725411534309387,0.08645722270011902,0.0019790588412433863,-0.04974402114748955,0.9996736645698547,-0.08621751517057419,-0.0025258692912757397,0.05084311217069626,0.9989669322967529,0.06473803520202637,0.4154277741909027,-0.12008984386920929,0.8517044186592102,-0.119148850440979,0.37000179290771484,0.08097773045301437,0.6237345337867737,0.24005897343158722,0.7153085470199585,-0.06580650806427002,0.6793709993362427,-0.11591709405183792,0.6473775506019592,0.13284152746200562,0.39779019355773926,0.2636202871799469,0.7511932253837585,-0.06701192259788513,0.6078504323959351,-0.1175076961517334,0.6828618049621582,0.13710349798202515,0.4174615442752838,0.28380027413368225,0.7957456707954407,-0.16563501954078674,0.5953898429870605,-0.1465076059103012,0.7811782360076904,0.06505956500768661,0.4119209945201874
-0.15991614758968353,-0.5430839657783508,-0.15158654749393463,0.9990554451942444,-0.161569282412529,-0.583630383014679,-0.1571640968322754,0.9986323118209839,-0.1613297462463379,-0.5840770602226257,-0.15625815093517303,0.9986299276351929,-0.16139402985572815,-0.5841063857078552,-0.15630875527858734,0.9988098740577698,-0.17862345278263092,-0.5743188261985779,-0.13983216881752014,0.996847927570343,-0.17841075360774994,-0.5751940608024597,-0.14027847349643707,0.9959046840667725,-0.1789465993642807,-0.5764545798301697,-0.139712855219841,0.9964547753334045,-0.07888644188642502,-0.6078289747238159,-0.11732883006334305,0.9983723759651184,-0.15827395021915436,-0.5769924521446228,-0.04842570424079895,0.9951016306877136,-0.11737362295389175,-0.5368329286575317,-0.13377301394939423,0.9991070032119751,-0.14122021198272705,-0.5254942178726196,-0.11204670369625092,0.9972559809684753,0.0726345106959343,-0.5134848356246948,-0.09126777946949005,0.999953031539917,-0.18704311549663544,-0.43193519115448,0.019965190440416336,0.9995099902153015,0.11343568563461304,-0.3868381381034851,-0.23619960248470306,0.946097731590271,-0.35962942242622375,-0.2892436981201172,0.0555691160261631,0.9568637013435364,0.07005833834409714,-0.263508141040802,-0.4310021698474884,0.954898476600647,-0.581292986869812,-0.18591979146003723,-0.010022468864917755,0.9822270274162292,0.0684967115521431,-0.20204341411590576,-0.47021016478538513,0.9393332600593567,-0.6255477666854858,-0.1527336984872818,-0.018174823373556137,0.9645643830299377,0.03244868293404579,-0.20443062484264374,-0.48681825399398804,0.938420295715332,-0.636298418045044,-0.16642799973487854,-0.04620048403739929,0.9688720107078552,0.05291025713086128,-0.25076356530189514,-0.44047239422798157,0.9265146851539612,-0.5900507569313049,-0.18121761083602905,-0.026765305548906326,0.9704763293266296,0.0916929841041565,0.0026681602466851473,-0.039425887167453766,0.9996656179428101,-0.09155525267124176,-0.003214279655367136,0.04055357724428177,0.9989205002784729,0.07064567506313324,0.4127594828605652,-0.12058963626623154,0.8482581973075867,-0.13488934934139252,0.3669585883617401,0.06339068710803986,0.6319253444671631,0.2358831763267517,0.7011765241622925,-0.06228628754615784,0.6919845938682556,-0.11612090468406677,0.6316554546356201,0.1650456339120865,0.40718233585357666,0.25834131240844727,0.7366796731948853,-0.06181810796260834,0.6081759333610535,-0.11483374238014221,0.6629005670547485,0.17728623747825623,0.40916910767555237,0.2785952389240265,0.7865617871284485,-0.14858302474021912,0.6059291958808899,-0.13611595332622528,0.7557183504104614,0.10374359786510468,0.4154265224933624
-0.15770310163497925,-0.5260472893714905,-0.1845037043094635,0.9989259243011475,-0.15979963541030884,-0.5665735602378845,-0.19025824964046478,0.9983775019645691,-0.15957772731781006,-0.5669906139373779,-0.1892801821231842,0.9984005093574524,-0.15966087579727173,-0.5670133233070374,-0.18939679861068726,0.9985753297805786,-0.17737771570682526,-0.5576606392860413,-0.17362001538276672,0.9963730573654175,-0.17718005180358887,-0.5584737658500671,-0.17409883439540863,0.9954420924186707,-0.17773686349391937,-0.559698760509491,-0.17343592643737793,0.9960066080093384,-0.07876421511173248,-0.5899652242660522,-0.14622753858566284,0.9979540109634399,-0.15922467410564423,-0.5613294839859009,-0.07839147001504898,0.9942816495895386,-0.11591023206710815,-0.5198390483856201,-0.1644330471754074,0.9988582134246826,-0.14050866663455963,-0.5089268684387207,-0.14311328530311584,0.9966167211532593,0.0725453644990921,-0.49647271633148193,-0.10448875278234482,0.9999403953552246,-0.1871374100446701,-0.42206642031669617,0.0017782265786081553,0.9994192719459534,0.11291531473398209,-0.3600529134273529,-0.23464100062847137,0.9377681612968445,-0.36010709404945374,-0.2720845639705658,0.037553586065769196,0.9553699493408203,0.07174932211637497,-0.22547847032546997,-0.4168417751789093,0.9430314898490906,-0.5806741714477539,-0.16711559891700745,-0.026395194232463837,0.9803684949874878,0.07254564017057419,-0.1620539128780365,-0.45388200879096985,0.9240210056304932,-0.6229614615440369,-0.13374818861484528,-0.034109342843294144,0.9611673355102539,0.03850027918815613,-0.16394264996051788,-0.4707353115081787,0.9240133166313171,-0.634314775466919,-0.1467617303133011,-0.06116003915667534,0.9658917784690857,0.055627573281526566,-0.21222816407680511,-0.4264165461063385,0.9121038317680359,-0.5891730189323425,-0.16245391964912415,-0.04249662905931473,0.9676308631896973,0.09208781272172928,0.002902608597651124,-0.038667943328619,0.9996052384376526,-0.09201178699731827,-0.003449534298852086,0.03973591327667236,0.9987264275550842,0.07000277191400528,0.4043622314929962,-0.12508709728717804,0.8268412947654724,-0.1328599750995636,0.3587259352207184,0.05950069800019264,0.6160810589790344,0.19689035415649414,0.6812306046485901,-0.059252671897411346,0.6835300922393799,-0.090848408639431,0.6317354440689087,0.1651327908039093,0.4083458483219147,0.21443982422351837,0.71617192029953,-0.058414313942193985,0.5998353362083435,-0.08853866159915924,0.670496940612793,0.17728257179260254,0.40060174465179443,0.22867907583713531,0.7716565132141113,-0.14029750227928162,0.5952754616737366,-0.11790028214454651,0.7520437240600586,0.10044019669294357,0.41205668449401855
-0.1572038233280182,-0.5187640190124512,-0.17467662692070007,0.998687744140625,-0.15898345410823822,-0.5593865513801575,-0.18229693174362183,0.9979531764984131,-0.15877389907836914,-0.5597642064094543,-0.18131102621555328,0.9979723691940308,-0.15888482332229614,-0.5597723722457886,-0.18144044280052185,0.9980980157852173,-0.17648008465766907,-0.5515621304512024,-0.1645481437444687,0.9958361983299255,-0.17629432678222656,-0.5524526834487915,-0.165119469165802,0.9949764609336853,-0.1768878996372223,-0.5535985231399536,-0.16447407007217407,0.995651364326477,-0.07820228487253189,-0.5822197794914246,-0.1454913169145584,0.9974106550216675,-0.15874698758125305,-0.5582739114761353,-0.07324090600013733,0.9938275814056396,-0.11553969234228134,-0.5119848847389221,-0.15725022554397583,0.9983780980110168,-0.1399458795785904,-0.5028437376022339,-0.13463328778743744,0.995855450630188,0.07754231244325638,-0.47586750984191895,-0.10271484404802322,0.9998810291290283,-0.18719185888767242,-0.4211328327655792,-0.002229959238320589,0.9994187951087952,0.11253329366445541,-0.3053910732269287,-0.1954191029071808,0.9213464260101318,-0.3613840341567993,-0.2648977041244507,0.03309841826558113,0.9546363949775696,0.07664284110069275,-0.1717435121536255,-0.33089810609817505,0.9076899886131287,-0.5784700512886047,-0.15339891612529755,-0.034302935004234314,0.977067768573761,0.07979115098714828,-0.11247051507234573,-0.3574485778808594,0.8824760317802429,-0.6196241974830627,-0.12054621428251266,-0.042882077395915985,0.9551643133163452,0.05293305590748787,-0.11964896321296692,-0.37630558013916016,0.8833734393119812,-0.6292940378189087,-0.13372883200645447,-0.06866965442895889,0.9606213569641113,0.06341519951820374,-0.1614762544631958,-0.3407000005245209,0.8731680512428284,-0.5859435796737671,-0.1489020586013794,-0.04994574934244156,0.9626075029373169,0.09213554859161377,0.00273664272390306,-0.036592692136764526,0.9992462992668152,-0.09212499111890793,-0.0032872394658625126,0.03757534176111221,0.9984908699989319,0.06734724342823029,0.39362743496894836,-0.12508049607276917,0.7950942516326904,-0.0893070250749588,0.3574613332748413,0.023494666442275047,0.5999965071678162,0.19640928506851196,0.6698596477508545,-0.0556916818022728,0.6594793796539307,-0.042913272976875305,0.6849412322044373,0.09942450374364853,0.41120582818984985,0.2140311598777771,0.702644407749176,-0.05469826981425285,0.5857338309288025,-0.04099353775382042,0.7295582294464111,0.10635212808847427,0.39344000816345215,0.22168298065662384,0.762099027633667,-0.1360073834657669,0.574766218662262,-0.07914961874485016,0.8081690073013306,0.01053603831678629,0.4078136682510376
-0.15782667696475983,-0.5123000741004944,-0.13130229711532593,0.9985971450805664,-0.16103996336460114,-0.5508124828338623,-0.14219489693641663,0.9979596138000488,-0.16083545982837677,-0.5511766672134399,-0.14125828444957733,0.9979450702667236,-0.16102592647075653,-0.55119389295578,-0.1413963884115219,0.9980825185775757,-0.17711324989795685,-0.5440537929534912,-0.12282784283161163,0.9958717226982117,-0.17691288888454437,-0.5449489951133728,-0.12336576730012894,0.9950419068336487,-0.17754392325878143,-0.5461191534996033,-0.12300846725702286,0.9957822561264038,-0.08049417287111282,-0.5735408663749695,-0.12453178316354752,0.9973406195640564,-0.15796707570552826,-0.554928183555603,-0.04672948271036148,0.9940688610076904,-0.11585575342178345,-0.5065521597862244,-0.12022609263658524,0.998291552066803,-0.13977652788162231,-0.49869877099990845,-0.09635543823242188,0.9957200288772583,0.07323866337537766,-0.4583638310432434,-0.08546292036771774,0.9998729228973389,-0.17623518407344818,-0.419662743806839,0.011162009090185165,0.9994397163391113,0.021539872512221336,-0.2639424800872803,-0.13366621732711792,0.8797500133514404,-0.3436518609523773,-0.2535921335220337,0.04663202166557312,0.9307158589363098,-0.059232186526060104,-0.1223687008023262,-0.19950464367866516,0.850250244140625,-0.5383564829826355,-0.13695503771305084,-0.022503606975078583,0.9511042237281799,-0.06597798317670822,-0.05668811872601509,-0.2229282706975937,0.8250404596328735,-0.5778147578239441,-0.10605650395154953,-0.02978632226586342,0.9255408644676208,-0.09195266664028168,-0.06439980864524841,-0.23339128494262695,0.8252552151679993,-0.5837301015853882,-0.11453250050544739,-0.05727696046233177,0.9331734776496887,-0.07204028218984604,-0.11161274462938309,-0.20392979681491852,0.8151394128799438,-0.5435042977333069,-0.12946881353855133,-0.038786325603723526,0.9373487830162048,0.091769278049469,0.004176490008831024,-0.0273025743663311,0.99920654296875,-0.09175857156515121,-0.004711376037448645,0.028360381722450256,0.9984420537948608,0.0670023038983345,0.3529549539089203,-0.1085868552327156,0.7749031782150269,-0.0946756899356842,0.3009170591831207,-0.000610780727583915,0.5901368856430054,0.15477681159973145,0.562834620475769,-0.01638161577284336,0.648465096950531,-0.1276802122592926,0.39351552724838257,0.11085229367017746,0.3972170054912567,0.16694174706935883,0.5879043340682983,-0.011683730408549309,0.566501796245575,-0.133906289935112,0.408784955739975,0.12145143002271652,0.37877723574638367,0.16989508271217346,0.6255475878715515,-0.08344242721796036,0.562950074672699,-0.16554398834705353,0.4488801956176758,0.028255363926291466,0.3939023017883301
-0.15810252726078033,-0.500093400478363,-0.06949610263109207,0.9977402091026306,-0.16486895084381104,-0.5349543690681458,-0.08370505273342133,0.9971547722816467,-0.16469211876392365,-0.5351500511169434,-0.08304271101951599,0.9970294237136841,-0.16491779685020447,-0.5353600382804871,-0.0829191505908966,0.9972122311592102,-0.17737890779972076,-0.5302454233169556,-0.0637640729546547,0.9946982860565186,-0.1771601438522339,-0.5311920046806335,-0.06429727375507355,0.993867039680481,-0.17782488465309143,-0.5322492718696594,-0.06401365250349045,0.9949107766151428,-0.09330026060342789,-0.5615510940551758,-0.09053552150726318,0.996451199054718,-0.15383940935134888,-0.5508098006248474,-0.009249110706150532,0.9931972026824951,-0.11672098934650421,-0.49735671281814575,-0.06766091287136078,0.9974016547203064,-0.1380026489496231,-0.4919920861721039,-0.04333920776844025,0.9941261410713196,0.03038439340889454,-0.44631248712539673,-0.08149363845586777,0.999864935874939,-0.13394027948379517,-0.420164555311203,0.03657059371471405,0.9994500875473022,-0.11726666986942291,-0.26056331396102905,-0.11245425790548325,0.8699434399604797,-0.28142571449279785,-0.25783267617225647,0.05169706791639328,0.8920105695724487,-0.2698574364185333,-0.13130371272563934,-0.11403009295463562,0.8164172768592834,-0.4409320056438446,-0.13431432843208313,-0.012683783657848835,0.9091477394104004,-0.293819397687912,-0.07123038917779922,-0.13453935086727142,0.784752607345581,-0.4724598824977875,-0.1011895015835762,-0.02067985199391842,0.8825303316116333,-0.316396027803421,-0.08483947068452835,-0.1369665116071701,0.7846192121505737,-0.47559893131256104,-0.1085880771279335,-0.047781702131032944,0.8914155960083008,-0.2839987874031067,-0.12313886731863022,-0.1141502857208252,0.772163987159729,-0.44452381134033203,-0.12598708271980286,-0.028710555285215378,0.8962092399597168,0.08003450185060501,0.005370359867811203,-0.028787028044462204,0.9991403222084045,-0.08020471781492233,-0.005917572882026434,0.029865385964512825,0.998327374458313,0.06317668408155441,0.3675104081630707,-0.10963045060634613,0.7466086149215698,-0.10805663466453552,0.30658215284347534,0.009345047175884247,0.5608550310134888,0.15719349682331085,0.6749141216278076,-0.057372450828552246,0.6359881162643433,-0.12121040374040604,0.6105862855911255,0.08825251460075378,0.38923534750938416,0.172150656580925,0.7102946639060974,-0.05889051407575607,0.5511237978935242,-0.12328160554170609,0.6524744033813477,0.09341853111982346,0.36806774139404297,0.19151605665683746,0.7322538495063782,-0.14912523329257965,0.5495932102203369,-0.1544203907251358,0.7054769992828369,0.011976205743849277,0.3849357068538666
