x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
0.4233890771865845,-0.27607572078704834,0.21223331987857819,0.9995595812797546,0.4406765401363373,-0.2906629741191864,0.23440004885196686,0.9992637038230896,0.4411444365978241,-0.2910192608833313,0.2362821251153946,0.9990491271018982,0.44085073471069336,-0.29095280170440674,0.23629990220069885,0.9989606142044067,0.42260488867759705,-0.30419090390205383,0.23710107803344727,0.999244213104248,0.423300564289093,-0.3048414885997772,0.23647676408290863,0.9989150762557983,0.42396384477615356,-0.30536386370658875,0.23719194531440735,0.9994648098945618,0.436381459236145,-0.2366751730442047,0.3208254873752594,0.9994520545005798,0.3482293486595154,-0.30916595458984375,0.3306986093521118,0.9996620416641235,0.41569337248802185,-0.23927733302116394,0.24214161932468414,0.9983276724815369,0.3871902823448181,-0.2589755058288574,0.24329954385757446,0.9985337257385254,0.44329971075057983,-0.15040265023708344,0.26295533776283264,0.9997761845588684,0.16857212781906128,-0.27361080050468445,0.34376704692840576,0.9997044205665588,0.5619680285453796,-0.24426805973052979,0.09825491905212402,0.9695501327514648,-0.011884212493896484,-0.35492047667503357,0.38153085112571716,0.5158200263977051,0.6302502155303955,-0.45225024223327637,-0.025871064513921738,0.9588878750801086,-0.1428542137145996,-0.5265093445777893,0.3869597315788269,0.8656615018844604,0.6279560923576355,-0.4886462390422821,-0.05857507884502411,0.925826370716095,-0.16322065889835358,-0.5555988550186157,0.41638123989105225,0.8378620743751526,0.615561306476593,-0.5324116349220276,-0.036560408771038055,0.8999562859535217,-0.16187624633312225,-0.5793248414993286,0.4096027910709381,0.8368228077888489,0.6212900876998901,-0.47267720103263855,-0.02366947941482067,0.8948314189910889,-0.14375251531600952,-0.5361847877502441,0.384137898683548,0.8298240303993225,0.09504767507314682,0.06176562234759331,-0.017544183880090714,0.9999808073043823,-0.0954592227935791,-0.06170451641082764,0.018215248361229897,0.9999856948852539,-0.04642385616898537,0.16208210587501526,-0.17333395779132843,0.9097099304199219,-0.36171576380729675,0.2251328080892563,-0.053605951368808746,0.9115041494369507,0.0038156360387802124,0.31226953864097595,0.03217916190624237,0.21330685913562775,-0.45943865180015564,0.3840399980545044,0.1312282234430313,0.318340927362442,0.013103529810905457,0.3434389531612396,0.053023021668195724,0.41998007893562317,-0.4774608314037323,0.41057389974594116,0.1494041234254837,0.3988570272922516,0.006472378969192505,0.3828001022338867,0.024583114311099052,0.4776131510734558,-0.5618150234222412,0.42947742342948914,0.0951201543211937,0.2970803678035736
0.4221077561378479,-0.27459827065467834,0.22367234528064728,0.9995900392532349,0.4392968416213989,-0.2901850640773773,0.24794012308120728,0.9993170499801636,0.4396864175796509,-0.29057106375694275,0.24962304532527924,0.9991239905357361,0.439443975687027,-0.2905304431915283,0.24986626207828522,0.9990456700325012,0.42064499855041504,-0.3037691116333008,0.25474613904953003,0.9992905855178833,0.42138251662254333,-0.3043196201324463,0.25395920872688293,0.9989873766899109,0.42206692695617676,-0.30492109060287476,0.2547723352909088,0.999496340751648,0.4351893663406372,-0.23121939599514008,0.3296501040458679,0.9994903206825256,0.34499651193618774,-0.30262717604637146,0.352792888879776,0.9996808767318726,0.41416943073272705,-0.23476560413837433,0.2502308785915375,0.9983854293823242,0.38518714904785156,-0.2543003261089325,0.25509294867515564,0.9985600709915161,0.4403666853904724,-0.1351323127746582,0.2630436420440674,0.9997732639312744,0.16827915608882904,-0.25977346301078796,0.3468453586101532,0.9996064305305481,0.5489575266838074,-0.2523215711116791,0.12973417341709137,0.9704219698905945,0.0019621080718934536,-0.3560071289539337,0.3882257044315338,0.5419911742210388,0.6140565276145935,-0.47013363242149353,0.07284887880086899,0.9603623747825623,-0.10712689906358719,-0.5371212363243103,0.3714858293533325,0.8731266856193542,0.605648398399353,-0.5036323070526123,0.052725475281476974,0.9287253618240356,-0.12131732702255249,-0.5654855370521545,0.38633856177330017,0.848483145236969,0.5994582176208496,-0.5384450554847717,0.06546039879322052,0.9039332866668701,-0.1089085042476654,-0.58430016040802,0.37745869159698486,0.8471406102180481,0.6070359349250793,-0.48690712451934814,0.07545966655015945,0.898758590221405,-0.10021672397851944,-0.5443819761276245,0.36732548475265503,0.8398985266685486,0.09317625313997269,0.06193342059850693,-0.017450902611017227,0.9999821186065674,-0.09352540224790573,-0.06191151589155197,0.018125195056200027,0.9999861121177673,-0.06148239225149155,0.11149948090314865,-0.19557908177375793,0.9037080407142639,-0.35583335161209106,0.1448238044977188,-0.09407194703817368,0.8983184099197388,-0.10644365847110748,0.23748059570789337,-0.08429048210382462,0.20585869252681732,-0.34696120023727417,0.2867147922515869,0.059069085866212845,0.29516837000846863,-0.1079038754105568,0.26550254225730896,-0.07310369610786438,0.41579169034957886,-0.34925442934036255,0.30803027749061584,0.07269994169473648,0.37688228487968445,-0.112228162586689,0.2961130142211914,-0.10836819559335709,0.4613061845302582,-0.3745060861110687,0.3359836935997009,0.0208327304571867,0.27928781509399414
0.43233755230903625,-0.2783553898334503,0.22426283359527588,0.9996044039726257,0.4492880403995514,-0.2947506010532379,0.24956701695919037,0.9993526935577393,0.4497373700141907,-0.2951618731021881,0.2511986792087555,0.999176025390625,0.4495066702365875,-0.29517072439193726,0.2514113485813141,0.9991086721420288,0.429381787776947,-0.3078843057155609,0.2568835914134979,0.9993199706077576,0.43023794889450073,-0.3083750903606415,0.2561406195163727,0.9990333914756775,0.431010365486145,-0.30901578068733215,0.25687605142593384,0.9995139837265015,0.4476282298564911,-0.2319665253162384,0.329325407743454,0.9995036125183105,0.3545951247215271,-0.30281028151512146,0.35377293825149536,0.9996837973594666,0.4257071018218994,-0.2367897629737854,0.25003865361213684,0.9982985258102417,0.39600247144699097,-0.2559402287006378,0.2553246021270752,0.9984368085861206,0.4487124979496002,-0.13282161951065063,0.26217368245124817,0.9997504353523254,0.17189377546310425,-0.2585870027542114,0.3465610146522522,0.9994227290153503,0.5515412092208862,-0.2589285969734192,0.1342732310295105,0.9706471562385559,0.01349338423460722,-0.36160823702812195,0.3830590844154358,0.5601639747619629,0.614896833896637,-0.47408199310302734,0.0672784373164177,0.9604392647743225,-0.0950646847486496,-0.549173891544342,0.3369554579257965,0.8765575885772705,0.6067430973052979,-0.5065808892250061,0.04759032651782036,0.9285008907318115,-0.10893911123275757,-0.5820503234863281,0.3459497094154358,0.8521309494972229,0.5993130803108215,-0.5385679006576538,0.05951906368136406,0.904354989528656,-0.09844326972961426,-0.5968395471572876,0.33586201071739197,0.8511037826538086,0.6072153449058533,-0.4895472526550293,0.06995201855897903,0.8995782136917114,-0.08963651955127716,-0.5557419657707214,0.3301171064376831,0.8438937664031982,0.09098278731107712,0.061916105449199677,-0.017330367118120193,0.9999823570251465,-0.09135948866605759,-0.061907608062028885,0.018033713102340698,0.9999848008155823,-0.0927480086684227,0.0974220260977745,-0.20033575594425201,0.8873427510261536,-0.3535553216934204,0.13539153337478638,-0.08765784651041031,0.8704407811164856,-0.16757774353027344,0.22744575142860413,-0.09034428745508194,0.19359393417835236,-0.3794185519218445,0.28054025769233704,0.07573749125003815,0.2708108425140381,-0.17190048098564148,0.2560651898384094,-0.07688238471746445,0.39962297677993774,-0.38845619559288025,0.3034127354621887,0.09107237309217453,0.3499968945980072,-0.19414442777633667,0.2854405343532562,-0.11029937863349915,0.4348214268684387,-0.43739837408065796,0.33409827947616577,0.03832034021615982,0.2580449879169464
0.44474491477012634,-0.28132960200309753,0.22335776686668396,0.9996289014816284,0.4612734019756317,-0.29792624711990356,0.24894002079963684,0.9993983507156372,0.46168890595436096,-0.2983807921409607,0.2506178319454193,0.999238133430481,0.46146756410598755,-0.29841941595077515,0.2507987916469574,0.9991793632507324,0.4407639801502228,-0.31114768981933594,0.25563913583755493,0.9993603229522705,0.44162583351135254,-0.3115374445915222,0.25490760803222656,0.9990924596786499,0.44243940711021423,-0.3122049570083618,0.2556445002555847,0.9995408058166504,0.45602843165397644,-0.2320346236228943,0.32852017879486084,0.9995336532592773,0.3605831563472748,-0.30295097827911377,0.3525458574295044,0.9996978640556335,0.4361391067504883,-0.23818059265613556,0.2477005422115326,0.9983498454093933,0.40577980875968933,-0.2574102580547333,0.2545108497142792,0.9984469413757324,0.4576154947280884,-0.1308223307132721,0.2570230960845947,0.9997529983520508,0.17246341705322266,-0.25842779874801636,0.34403979778289795,0.9993295073509216,0.5583272576332092,-0.25948566198349,0.13049258291721344,0.9713408946990967,0.01335875689983368,-0.36147138476371765,0.3823348581790924,0.5758444666862488,0.6142674684524536,-0.4731278717517853,0.055133260786533356,0.9602950215339661,-0.09806656092405319,-0.5481282472610474,0.3309389650821686,0.8792623281478882,0.6017882227897644,-0.5055640339851379,0.03394122049212456,0.9282416105270386,-0.11266903579235077,-0.5810343623161316,0.34210073947906494,0.8570708632469177,0.5956001281738281,-0.5354684591293335,0.047562163323163986,0.9041343331336975,-0.10169284790754318,-0.5946710109710693,0.32926803827285767,0.8559732437133789,0.6064203977584839,-0.48867133259773254,0.05808182805776596,0.8991668224334717,-0.09234479069709778,-0.5554255247116089,0.32369935512542725,0.8483354449272156,0.09100113064050674,0.06196240708231926,-0.017861418426036835,0.9999837875366211,-0.09137826412916183,-0.06196098402142525,0.018582303076982498,0.9999857544898987,-0.0899127647280693,0.08608043193817139,-0.2066045105457306,0.8869476914405823,-0.35407862067222595,0.138996884226799,-0.08494977653026581,0.8609885573387146,-0.11864002048969269,0.20425038039684296,-0.08814080059528351,0.18983210623264313,-0.3155980408191681,0.25863733887672424,0.08052348345518112,0.2513045370578766,-0.11953754723072052,0.231322780251503,-0.07415173947811127,0.39374101161956787,-0.3140697181224823,0.2772223949432373,0.09527796506881714,0.3293668031692505,-0.14075660705566406,0.26049870252609253,-0.1003122627735138,0.4244349002838135,-0.3470395505428314,0.2999381721019745,0.05970122292637825,0.24329902231693268
0.44665658473968506,-0.28301846981048584,0.21928919851779938,0.9996423721313477,0.46345841884613037,-0.2997830808162689,0.24610908329486847,0.999421238899231,0.4638453722000122,-0.30026230216026306,0.24768884479999542,0.9992771744728088,0.4636489748954773,-0.3003215789794922,0.24793079495429993,0.9992265105247498,0.4425419270992279,-0.3132007122039795,0.2545998692512512,0.9993742108345032,0.4433736205101013,-0.31351542472839355,0.2537425756454468,0.9991161227226257,0.44418227672576904,-0.3142238259315491,0.2545406222343445,0.9995445013046265,0.45827871561050415,-0.23213475942611694,0.32391074299812317,0.9995390772819519,0.3610531687736511,-0.3030771315097809,0.3514418303966522,0.99969482421875,0.43808385729789734,-0.23881679773330688,0.2424008697271347,0.9983222484588623,0.40706947445869446,-0.2581762671470642,0.25118449330329895,0.9983705878257751,0.46002212166786194,-0.1290833055973053,0.24943672120571136,0.9997496008872986,0.17176902294158936,-0.25726622343063354,0.34019339084625244,0.9992159605026245,0.5589669346809387,-0.2592066526412964,0.116869255900383,0.9722305536270142,0.010926878079771996,-0.36140531301498413,0.38061684370040894,0.5939147472381592,0.6101139187812805,-0.4721216559410095,0.034198082983493805,0.9609525203704834,-0.10236019641160965,-0.5478583574295044,0.32055237889289856,0.8837847113609314,0.5956509709358215,-0.5049704909324646,0.013643304817378521,0.9294460415840149,-0.11654183268547058,-0.5804926753044128,0.3309284746646881,0.8640598654747009,0.5908986330032349,-0.5329272150993347,0.023776894435286522,0.9058139324188232,-0.1050853505730629,-0.593977689743042,0.316226601600647,0.8627632260322571,0.6025981903076172,-0.4883696138858795,0.03692091628909111,0.9005705118179321,-0.09721490740776062,-0.5547600984573364,0.31273722648620605,0.8546163439750671,0.09120115637779236,0.06189686432480812,-0.018082646653056145,0.9999849796295166,-0.09157456457614899,-0.06190989166498184,0.018805792555212975,0.9999864101409912,-0.08736521750688553,0.08045310527086258,-0.2095562070608139,0.8855124711990356,-0.35581308603286743,0.1425096094608307,-0.08326779305934906,0.8492897748947144,-0.10029199719429016,0.1984478235244751,-0.1105719581246376,0.18634647130966187,-0.3378639817237854,0.2615481913089752,0.08532620221376419,0.23229733109474182,-0.09879627078771591,0.22548125684261322,-0.09932506829500198,0.3920210301876068,-0.3402840197086334,0.28008195757865906,0.10106863081455231,0.3107914328575134,-0.111979641020298,0.2516426146030426,-0.13009220361709595,0.41619667410850525,-0.3760034739971161,0.294526070356369,0.07017413526773453,0.22855731844902039
0.4638061821460724,-0.29093238711357117,0.19946083426475525,0.9996492266654968,0.4821201264858246,-0.30675259232521057,0.22736570239067078,0.9994431734085083,0.4826192855834961,-0.307162880897522,0.22884546220302582,0.9993106722831726,0.482424795627594,-0.3072828948497772,0.2290053367614746,0.9992660284042358,0.46066004037857056,-0.3199741542339325,0.23545922338962555,0.9993957877159119,0.4616302251815796,-0.32034796476364136,0.23460368812084198,0.9991464018821716,0.46246999502182007,-0.32100987434387207,0.23528186976909637,0.9995546340942383,0.4804247319698334,-0.23728063702583313,0.30227476358413696,0.999537467956543,0.3835020065307617,-0.3071327209472656,0.3312261998653412,0.9996961355209351,0.4565059542655945,-0.2469414919614792,0.22192823886871338,0.9982752799987793,0.4257800281047821,-0.2663351595401764,0.230486661195755,0.998303234577179,0.47143346071243286,-0.12941831350326538,0.23747913539409637,0.9997162222862244,0.17924048006534576,-0.2585430443286896,0.32060784101486206,0.9991652369499207,0.5635057091712952,-0.2590669095516205,0.10849334299564362,0.9722963571548462,0.010361026041209698,-0.36096101999282837,0.36311498284339905,0.6095300316810608,0.6104142665863037,-0.4708278179168701,0.027545027434825897,0.9590792655944824,-0.10398765653371811,-0.5458418726921082,0.31476840376853943,0.8862220048904419,0.5959417223930359,-0.5026211142539978,0.011777033098042011,0.9255856275558472,-0.11865048855543137,-0.5797774791717529,0.3268548548221588,0.8646239042282104,0.5880675911903381,-0.5272510647773743,0.019991295412182808,0.9018570184707642,-0.10927212238311768,-0.5930225253105164,0.31215324997901917,0.8642196655273438,0.6014449000358582,-0.48547375202178955,0.031462814658880234,0.8973601460456848,-0.09986375272274017,-0.5532188415527344,0.306621253490448,0.8563446998596191,0.09056060761213303,0.06103435158729553,-0.017973873764276505,0.9999847412109375,-0.0909673422574997,-0.06115453690290451,0.018718836829066277,0.9999856352806091,-0.07314024120569229,0.08098462969064713,-0.20886096358299255,0.8772740960121155,-0.357871413230896,0.13364547491073608,-0.04806215688586235,0.8312656283378601,-0.09780136495828629,0.21468177437782288,-0.11263788491487503,0.18129542469978333,-0.41664591431617737,0.2777743637561798,0.09868060052394867,0.2222745567560196,-0.09781266748905182,0.24318979680538177,-0.10041078180074692,0.3898889422416687,-0.4306049346923828,0.2952567934989929,0.11205583810806274,0.3007607161998749,-0.12030862271785736,0.27275386452674866,-0.12916098535060883,0.40331846475601196,-0.483376145362854,0.3135272264480591,0.07729849219322205,0.22092421352863312
0.46956637501716614,-0.3015156388282776,0.16128595173358917,0.9996618628501892,0.4894167482852936,-0.31500476598739624,0.18865378201007843,0.9994756579399109,0.4899774193763733,-0.31534916162490845,0.19002988934516907,0.9993528127670288,0.4897671937942505,-0.3154754340648651,0.1902027279138565,0.9993147253990173,0.4695091247558594,-0.32930436730384827,0.19558462500572205,0.999427855014801,0.47054633498191833,-0.32976317405700684,0.19479689002037048,0.999193012714386,0.47138264775276184,-0.33035948872566223,0.19545765221118927,0.9995769262313843,0.4886135160923004,-0.2442210465669632,0.26678621768951416,0.9995533227920532,0.39866578578948975,-0.31854671239852905,0.29376882314682007,0.9997074007987976,0.46131208539009094,-0.25842800736427307,0.185340017080307,0.9983038306236267,0.4325898587703705,-0.27918756008148193,0.19291062653064728,0.998306393623352,0.4743795096874237,-0.13000234961509705,0.205415278673172,0.9996894598007202,0.19032423198223114,-0.27237263321876526,0.29661455750465393,0.9991366863250732,0.5678780674934387,-0.25441572070121765,0.0534214973449707,0.9733477830886841,0.02132512629032135,-0.36235037446022034,0.3333512842655182,0.6248723864555359,0.6103549003601074,-0.46675240993499756,-0.047799792140722275,0.9593440890312195,-0.09332022070884705,-0.5433325171470642,0.28241780400276184,0.8887028098106384,0.5953258275985718,-0.49899575114250183,-0.07005784660577774,0.9244615435600281,-0.1104264184832573,-0.5774661302566528,0.2905689477920532,0.8647776246070862,0.582952618598938,-0.5220058560371399,-0.0518818236887455,0.9008510112762451,-0.10427124053239822,-0.5886655449867249,0.27482137084007263,0.8651447892189026,0.5992504954338074,-0.4803350269794464,-0.0420563742518425,0.8968449831008911,-0.09141136705875397,-0.5502430200576782,0.2728802263736725,0.8577428460121155,0.088588185608387,0.061067886650562286,-0.018170295283198357,0.9999846816062927,-0.08901342749595642,-0.06120598316192627,0.018947763368487358,0.9999849796295166,-0.0788855031132698,0.08687745779752731,-0.20728355646133423,0.8690739870071411,-0.35861361026763916,0.1122308075428009,-0.046662792563438416,0.8221335411071777,-0.1273074448108673,0.24714848399162292,-0.07738292217254639,0.17414870858192444,-0.43510785698890686,0.2930959463119507,0.10047393292188644,0.2155056595802307,-0.12924890220165253,0.27946680784225464,-0.056275077164173126,0.37544679641723633,-0.44896042346954346,0.32269197702407837,0.11471729725599289,0.2877676784992218,-0.15140052139759064,0.317137748003006,-0.07184352725744247,0.38582736253738403,-0.5084763765335083,0.35365310311317444,0.07758861780166626,0.21403640508651733
0.4790951609611511,-0.3153355121612549,0.13192026317119598,0.999679684638977,0.5003429651260376,-0.32636165618896484,0.15798912942409515,0.9995098114013672,0.5009220242500305,-0.32663694024086,0.15930069983005524,0.9993967413902283,0.500748872756958,-0.32680946588516235,0.15949669480323792,0.999363899230957,0.4819464385509491,-0.34229952096939087,0.1642560213804245,0.9994651675224304,0.4830746352672577,-0.34278446435928345,0.16346082091331482,0.999248206615448,0.4838578402996063,-0.3434220850467682,0.16411170363426208,0.9996042251586914,0.4965618848800659,-0.2534610629081726,0.23744818568229675,0.9995709657669067,0.412458211183548,-0.3352060616016388,0.261216402053833,0.9997207522392273,0.4681181311607361,-0.27309295535087585,0.15733294188976288,0.9983716607093811,0.4411256015300751,-0.2959822118282318,0.16390328109264374,0.9983536601066589,0.47546955943107605,-0.13295596837997437,0.1832166314125061,0.9996719360351562,0.19865083694458008,-0.29283222556114197,0.2727643847465515,0.9991390705108643,0.5700070858001709,-0.2213888168334961,0.02832144871354103,0.9744168519973755,0.026009337976574898,-0.3632335662841797,0.2979995310306549,0.6394039392471313,0.6104042530059814,-0.43748852610588074,-0.08259204775094986,0.9599804282188416,-0.07834438234567642,-0.5313825607299805,0.2346215695142746,0.8918513059616089,0.5956864356994629,-0.47396203875541687,-0.10585720092058182,0.9236406087875366,-0.0920000970363617,-0.5624035596847534,0.23835241794586182,0.8656503558158875,0.5809792280197144,-0.49770885705947876,-0.08486590534448624,0.8999862670898438,-0.0885123759508133,-0.5719274878501892,0.2255554348230362,0.8664454221725464,0.598410964012146,-0.4518800973892212,-0.07568700611591339,0.8964381814002991,-0.07695023715496063,-0.5368199944496155,0.2259007841348648,0.8594453930854797,0.08694424480199814,0.06177975609898567,-0.018144924193620682,0.9999843835830688,-0.08732295036315918,-0.061959538608789444,0.018933240324258804,0.9999841451644897,-0.07065169513225555,0.1081463173031807,-0.19319261610507965,0.8626794815063477,-0.3586159646511078,0.10062200576066971,-0.04363229498267174,0.8130252361297607,-0.12067726999521255,0.26002228260040283,-0.01511758379638195,0.16728609800338745,-0.432466983795166,0.29772359132766724,0.11784471571445465,0.2098252922296524,-0.1236724779009819,0.28985875844955444,0.008765310049057007,0.35938724875450134,-0.44548818469047546,0.32622838020324707,0.1350591480731964,0.2751578390598297,-0.14606212079524994,0.3259526491165161,-0.0056747556664049625,0.36782145500183105,-0.5042970180511475,0.3546142578125,0.102143794298172,0.20965319871902466
0.4758201241493225,-0.3215710520744324,0.12912893295288086,0.9996920228004456,0.49761563539505005,-0.33298301696777344,0.15371814370155334,0.9995371103286743,0.4981946051120758,-0.33321765065193176,0.15506844222545624,0.9994314908981323,0.4980003237724304,-0.33342212438583374,0.15523011982440948,0.9994028806686401,0.4785599112510681,-0.348907470703125,0.16109664738178253,0.9994942545890808,0.47966158390045166,-0.3494056165218353,0.16030317544937134,0.9992915391921997,0.48043394088745117,-0.3500536382198334,0.1609795242547989,0.999625563621521,0.4973313808441162,-0.2583473324775696,0.2304278463125229,0.9995833039283752,0.40980246663093567,-0.3397158086299896,0.260150671005249,0.9997319579124451,0.4659271240234375,-0.2783043682575226,0.1536242663860321,0.9984533786773682,0.4382425844669342,-0.3009762465953827,0.1617865115404129,0.9984209537506104,0.4742978513240814,-0.13553452491760254,0.17269162833690643,0.9996666312217712,0.20074526965618134,-0.29140588641166687,0.27390336990356445,0.9991617798805237,0.5697752237319946,-0.20707695186138153,0.015932897105813026,0.9756337404251099,0.026414524763822556,-0.35709428787231445,0.30580878257751465,0.6478804349899292,0.6050893664360046,-0.4201139211654663,-0.10023970901966095,0.960992157459259,-0.07720454037189484,-0.5133360624313354,0.25269412994384766,0.893760621547699,0.5884512066841125,-0.4573270380496979,-0.12471427768468857,0.9236318469047546,-0.09240489453077316,-0.5399747490882874,0.25994378328323364,0.8657187223434448,0.5699784159660339,-0.4817153513431549,-0.10273803770542145,0.900130033493042,-0.08886317908763885,-0.5519130229949951,0.2459191381931305,0.8669390082359314,0.5910444855690002,-0.43431171774864197,-0.0932011604309082,0.8968591690063477,-0.07579021155834198,-0.5188054442405701,0.24393433332443237,0.8603609800338745,0.0864245668053627,0.06167380139231682,-0.01840217225253582,0.9999845623970032,-0.08678651601076126,-0.061876945197582245,0.01920914649963379,0.9999842047691345,-0.06899102032184601,0.10832691192626953,-0.17046453058719635,0.8571987152099609,-0.36339235305786133,0.10302477329969406,-0.03529651463031769,0.8059602379798889,-0.1162104457616806,0.25575757026672363,0.04491157829761505,0.1574704498052597,-0.4301718771457672,0.298965185880661,0.1360711306333542,0.20039767026901245,-0.12167922407388687,0.2842785120010376,0.07068470865488052,0.3381686210632324,-0.4431772828102112,0.32668939232826233,0.154668390750885,0.25970935821533203,-0.13654272258281708,0.3143312335014343,0.061082303524017334,0.3457238972187042,-0.5003131031990051,0.353060781955719,0.12396101653575897,0.2024736851453781
0.47274917364120483,-0.32745441794395447,0.127479687333107,0.9997072815895081,0.49410581588745117,-0.34075161814689636,0.1524529606103897,0.9995681047439575,0.4946727752685547,-0.34095633029937744,0.15381890535354614,0.9994703531265259,0.4944709241390228,-0.3411578834056854,0.15398366749286652,0.999446451663971,0.47484108805656433,-0.3565613627433777,0.15932713449001312,0.9995254278182983,0.47590136528015137,-0.3570376932621002,0.15854677557945251,0.9993363618850708,0.47666674852371216,-0.3577127158641815,0.1591912806034088,0.9996477365493774,0.4958072900772095,-0.26735320687294006,0.2307547777891159,0.9996054768562317,0.40651029348373413,-0.34795042872428894,0.2577388882637024,0.9997415542602539,0.46328818798065186,-0.2840697765350342,0.15252430737018585,0.9985501170158386,0.4352567493915558,-0.30644723773002625,0.1598881334066391,0.9984888434410095,0.47351783514022827,-0.1380149871110916,0.17110122740268707,0.9996711015701294,0.20316025614738464,-0.2929432988166809,0.27065426111221313,0.9991316199302673,0.5695607662200928,-0.20087207853794098,0.01321008987724781,0.9766453504562378,0.03653845936059952,-0.35290053486824036,0.2899366319179535,0.6360268592834473,0.597732663154602,-0.4071914851665497,-0.10007619112730026,0.9614550471305847,-0.06630086153745651,-0.5030339956283569,0.22700314223766327,0.884053111076355,0.5793461203575134,-0.44316187500953674,-0.12428200244903564,0.922603189945221,-0.08333700895309448,-0.5280964970588684,0.23040539026260376,0.853457510471344,0.5604214668273926,-0.4677983522415161,-0.10375852137804031,0.8989919424057007,-0.07946284860372543,-0.5384982228279114,0.2170354425907135,0.855225145816803,0.582744836807251,-0.42126739025115967,-0.09364773333072662,0.8958147764205933,-0.06521695852279663,-0.5071504712104797,0.21766167879104614,0.8497694730758667,0.0859420970082283,0.06172998994588852,-0.018293702974915504,0.9999849200248718,-0.0862732082605362,-0.06193719059228897,0.019108999520540237,0.9999839067459106,-0.06878896057605743,0.11937472224235535,-0.15553684532642365,0.8563637733459473,-0.3652917444705963,0.09862738102674484,-0.0349649153649807,0.8013187050819397,-0.11108618974685669,0.25577664375305176,0.06867998093366623,0.15065650641918182,-0.4077487587928772,0.2866022288799286,0.1587800681591034,0.19243386387825012,-0.11465106904506683,0.28384557366371155,0.09515107423067093,0.3215448260307312,-0.41485580801963806,0.31286510825157166,0.18071980774402618,0.24580973386764526,-0.13908590376377106,0.3145812153816223,0.08519671112298965,0.3282643258571625,-0.46239736676216125,0.34295448660850525,0.15522968769073486,0.19695965945720673
