x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
-0.5903318524360657,-0.3162498474121094,-0.04914764314889908,0.9997543692588806,-0.6304066777229309,-0.3045353293418884,-0.02986314333975315,0.999835729598999,-0.6305453181266785,-0.30489784479141235,-0.028514454141259193,0.9997748732566833,-0.6308898329734802,-0.3047359585762024,-0.029103893786668777,0.9998476505279541,-0.6273369789123535,-0.2843400239944458,-0.05676564946770668,0.9998378753662109,-0.6282822489738464,-0.2849252223968506,-0.05725812911987305,0.999755322933197,-0.6297539472579956,-0.28471654653549194,-0.05706546828150749,0.9997789263725281,-0.6302548050880432,-0.2363026738166809,0.0740668997168541,0.9999151229858398,-0.6214219331741333,-0.1446484923362732,-0.057038258761167526,0.9998974800109863,-0.5700318217277527,-0.2914111018180847,-0.010244944132864475,0.9998865127563477,-0.5652604699134827,-0.26431605219841003,-0.046709731221199036,0.9998893737792969,-0.4455097019672394,-0.2366333305835724,0.13141430914402008,0.9998413324356079,-0.49527373909950256,-0.009226590394973755,-0.0626908391714096,0.9989114999771118,-0.34301963448524475,-0.2726995050907135,0.23510557413101196,0.6525598764419556,-0.48669567704200745,0.21572884917259216,-0.1173357293009758,0.9641290307044983,-0.2997979521751404,-0.401802122592926,0.29240044951438904,0.8395577073097229,-0.4572165012359619,0.30594730377197266,-0.18629701435565948,0.9189015626907349,-0.2708044946193695,-0.40986424684524536,0.29802337288856506,0.7708350419998169,-0.45364680886268616,0.33877700567245483,-0.18460705876350403,0.8567736148834229,-0.2907007336616516,-0.41291388869285583,0.27901503443717957,0.7924920916557312,-0.4595639109611511,0.32665497064590454,-0.20178577303886414,0.8684282898902893,-0.30130618810653687,-0.40542179346084595,0.28584033250808716,0.7944517135620117,-0.45589137077331543,0.3080602288246155,-0.19572001695632935,0.888286828994751,0.0280628502368927,-0.08399773389101028,0.06387223303318024,0.9973347187042236,-0.028838232159614563,0.08351112902164459,-0.06300568580627441,0.9967787861824036,0.4118311405181885,-0.015177987515926361,0.013928250409662724,0.7478610277175903,0.34818020462989807,0.12101287394762039,-0.10334314405918121,0.6512266397476196,0.526136040687561,0.1065196618437767,0.24996261298656464,0.07670451700687408,0.509312093257904,0.21538671851158142,0.11849863082170486,0.11514987796545029,0.5445519089698792,0.11638122797012329,0.26885488629341125,0.10434992611408234,0.5345607399940491,0.2301366925239563,0.14333677291870117,0.09842433035373688,0.6069155931472778,0.119745634496212,0.2370997965335846,0.05622953921556473,0.5890373587608337,0.23975816369056702,0.0820218026638031,0.08766575157642365
-0.5935870409011841,-0.2935751974582672,-0.10540635883808136,0.9996940493583679,-0.6330578923225403,-0.27964726090431213,-0.08684591948986053,0.9997920393943787,-0.6332679390907288,-0.28005027770996094,-0.08562304079532623,0.999716579914093,-0.63368159532547,-0.27989840507507324,-0.08620046079158783,0.9997956156730652,-0.6307311654090881,-0.25913578271865845,-0.11008448898792267,0.9998106956481934,-0.6315334439277649,-0.25983926653862,-0.11095606535673141,0.999727725982666,-0.6329165697097778,-0.2594338357448578,-0.11068600416183472,0.9997583627700806,-0.6299049258232117,-0.22472381591796875,0.0242701955139637,0.999879002571106,-0.6214306354522705,-0.13040199875831604,-0.09100296348333359,0.9998878240585327,-0.5712546110153198,-0.2758730947971344,-0.06355244666337967,0.9998340606689453,-0.5666496157646179,-0.24791496992111206,-0.094937764108181,0.999865710735321,-0.4454553723335266,-0.23576262593269348,0.09085184335708618,0.999592125415802,-0.4962368607521057,0.003440713742747903,-0.10886195302009583,0.9987648725509644,-0.3387737274169922,-0.256958931684494,0.1464238315820694,0.6373059153556824,-0.48567864298820496,0.22241199016571045,-0.27528536319732666,0.9669690132141113,-0.29882577061653137,-0.3899361491203308,0.15055307745933533,0.8203141093254089,-0.44346359372138977,0.09227997064590454,-0.4015895128250122,0.923861026763916,-0.27134406566619873,-0.4029155373573303,0.14450359344482422,0.7528632283210754,-0.42451757192611694,0.05033992975950241,-0.40970051288604736,0.8623038530349731,-0.2903766632080078,-0.4037380516529083,0.12752899527549744,0.7744593620300293,-0.44361239671707153,0.00985736958682537,-0.3865189850330353,0.8719963431358337,-0.2993662357330322,-0.39405226707458496,0.14369092881679535,0.7766234278678894,-0.444352924823761,0.06548183411359787,-0.3934442102909088,0.8886868357658386,0.028083430603146553,-0.09182034432888031,0.05733988806605339,0.9965691566467285,-0.02887086383998394,0.09179042279720306,-0.05627996474504471,0.9964722990989685,0.3962465524673462,-0.024829015135765076,0.013437521643936634,0.745618999004364,0.30672121047973633,0.18842054903507233,-0.09678385406732559,0.6536774635314941,0.5053616762161255,0.08704213052988052,0.2755541503429413,0.07249967008829117,0.4949362874031067,0.23420263826847076,0.12574250996112823,0.11054966598749161,0.5243523716926575,0.0967460572719574,0.29745060205459595,0.09778750687837601,0.5224431157112122,0.24432986974716187,0.15024077892303467,0.09419213980436325,0.599404513835907,0.11320751905441284,0.26397445797920227,0.05284334719181061,0.5714267492294312,0.24853448569774628,0.08293605595827103,0.08374524861574173
-0.5981646180152893,-0.2894369065761566,-0.10360259562730789,0.9993598461151123,-0.6368484497070312,-0.27429431676864624,-0.08500286191701889,0.9994896650314331,-0.6370646357536316,-0.27458348870277405,-0.08374904096126556,0.9993283152580261,-0.6375263333320618,-0.2744123935699463,-0.08428522944450378,0.9994657635688782,-0.6343342661857605,-0.25429999828338623,-0.10848128795623779,0.9996564388275146,-0.6350242495536804,-0.25505131483078003,-0.10929445177316666,0.9995654225349426,-0.6363574266433716,-0.2545727789402008,-0.10913360863924026,0.9996312260627747,-0.6295841932296753,-0.2192092090845108,0.018795184791088104,0.9996491074562073,-0.6207854747772217,-0.1279102861881256,-0.09546524286270142,0.9998322129249573,-0.5735629200935364,-0.2718241512775421,-0.06450731307268143,0.9995028972625732,-0.5685039162635803,-0.24453115463256836,-0.09574304521083832,0.9997066259384155,-0.4454880952835083,-0.2391907125711441,0.08735203742980957,0.9984973073005676,-0.49600300192832947,0.008636394515633583,-0.11875668913125992,0.9984120726585388,-0.35640788078308105,-0.2821681797504425,0.16985392570495605,0.6259693503379822,-0.49164918065071106,0.23038369417190552,-0.27454879879951477,0.968880832195282,-0.30309662222862244,-0.454418420791626,0.1945781111717224,0.7816475033760071,-0.44148698449134827,0.08659324795007706,-0.40185216069221497,0.9250776767730713,-0.27865010499954224,-0.47627419233322144,0.19656549394130707,0.7134299874305725,-0.42116913199424744,0.052408475428819656,-0.40886208415031433,0.8607118725776672,-0.2927989065647125,-0.4789663255214691,0.18006758391857147,0.7349504828453064,-0.43962129950523376,0.0080265486612916,-0.3854592442512512,0.8685147762298584,-0.3014403283596039,-0.4613415598869324,0.18753421306610107,0.7400873303413391,-0.4418450593948364,0.059704601764678955,-0.3946673572063446,0.8827852010726929,0.028233928605914116,-0.09492354840040207,0.05445137619972229,0.9948898553848267,-0.029011143371462822,0.09517175704240799,-0.053350530564785004,0.9957390427589417,0.37990298867225647,-0.02476777695119381,0.017689911648631096,0.7342454195022583,0.29039478302001953,0.2142782062292099,-0.09386377781629562,0.6421192288398743,0.5071823000907898,0.06762588769197464,0.3092758357524872,0.06825681775808334,0.49369877576828003,0.2528650164604187,0.14231082797050476,0.10652937740087509,0.5261531472206116,0.07544144243001938,0.33314451575279236,0.09168941527605057,0.5219019651412964,0.26141586899757385,0.1683625727891922,0.09216093271970749,0.5995773673057556,0.09613274037837982,0.28638362884521484,0.05000339820981026,0.5693432688713074,0.2633117139339447,0.08775455504655838,0.08080628514289856
-0.597883939743042,-0.2837899923324585,-0.10187863558530807,0.998986005783081,-0.6361901760101318,-0.27025270462036133,-0.08358383178710938,0.9992691278457642,-0.6364330053329468,-0.27055996656417847,-0.08235704153776169,0.9990320801734924,-0.6369046568870544,-0.27038946747779846,-0.0828586146235466,0.9992406964302063,-0.6341274976730347,-0.25090324878692627,-0.10700175166130066,0.9995157718658447,-0.6348064541816711,-0.2516314387321472,-0.10782469063997269,0.9993927478790283,-0.6361104846000671,-0.2511420249938965,-0.10766807198524475,0.999499499797821,-0.6259253621101379,-0.2167709916830063,0.020896168425679207,0.9994779825210571,-0.6200741529464722,-0.12734638154506683,-0.09398699551820755,0.9997574687004089,-0.5728435516357422,-0.26625722646713257,-0.06254187971353531,0.9992998838424683,-0.5682934522628784,-0.23987874388694763,-0.0938047468662262,0.9996021389961243,-0.4435376822948456,-0.23464886844158173,0.08865415304899216,0.9979393482208252,-0.498352974653244,0.008427177555859089,-0.1167059987783432,0.9982631206512451,-0.34999048709869385,-0.24395638704299927,0.16806186735630035,0.5897400379180908,-0.48833927512168884,0.22991567850112915,-0.2727506160736084,0.9701375365257263,-0.2932164967060089,-0.4295405149459839,0.19016186892986298,0.7350293397903442,-0.4192945063114166,0.08502759039402008,-0.4091998040676117,0.9258044958114624,-0.2720189690589905,-0.46710729598999023,0.1867823302745819,0.6717735528945923,-0.39340946078300476,0.052218351513147354,-0.41606605052948,0.8596814274787903,-0.28206443786621094,-0.4746904969215393,0.16649948060512543,0.6936845779418945,-0.41227424144744873,0.00931038148701191,-0.3936854302883148,0.8657283782958984,-0.2904278337955475,-0.4417506456375122,0.1815173178911209,0.7004867196083069,-0.4189775884151459,0.05852830037474632,-0.40150365233421326,0.8772109150886536,0.028287600725889206,-0.09547460079193115,0.05465508624911308,0.993516206741333,-0.02908753789961338,0.09573666006326675,-0.053559157997369766,0.9952439069747925,0.38001522421836853,-0.024693584069609642,0.017304344102740288,0.7188766598701477,0.2845819890499115,0.2050221562385559,-0.09176186472177505,0.639681875705719,0.4396341145038605,0.05791555717587471,0.3246626555919647,0.06283058971166611,0.4425116181373596,0.24849914014339447,0.14603371918201447,0.10112681239843369,0.45168212056159973,0.0641726702451706,0.35212862491607666,0.08443281054496765,0.4652901291847229,0.25810232758522034,0.17290402948856354,0.0877363383769989,0.5255014300346375,0.09056272357702255,0.33068573474884033,0.04610277712345123,0.5172920227050781,0.2594335079193115,0.10296051949262619,0.07673139870166779
-0.5968219637870789,-0.28141292929649353,-0.10395496338605881,0.9989985823631287,-0.6344853639602661,-0.26885631680488586,-0.08612116426229477,0.99927818775177,-0.6347827315330505,-0.26921162009239197,-0.08494696766138077,0.9990456104278564,-0.6352421641349792,-0.26903408765792847,-0.08552717417478561,0.9992503523826599,-0.6328267455101013,-0.2494247406721115,-0.10830164700746536,0.9995193481445312,-0.6335310339927673,-0.25016844272613525,-0.10911130160093307,0.99940025806427,-0.6348304152488708,-0.24972695112228394,-0.10891672968864441,0.9995072484016418,-0.6208209991455078,-0.2172202318906784,0.017616741359233856,0.9994895458221436,-0.6169319152832031,-0.12759248912334442,-0.09296323359012604,0.9997591376304626,-0.5712580680847168,-0.26465192437171936,-0.06474501639604568,0.9993094205856323,-0.567197859287262,-0.23805849254131317,-0.09470626711845398,0.999606192111969,-0.4418051540851593,-0.23523388803005219,0.08384973555803299,0.9978045225143433,-0.49835309386253357,0.00795057788491249,-0.1148950606584549,0.9982524514198303,-0.34901201725006104,-0.2468058466911316,0.15487301349639893,0.5790367722511292,-0.48542293906211853,0.22387729585170746,-0.27835947275161743,0.9716396927833557,-0.2962857484817505,-0.4259311556816101,0.18678025901317596,0.7071214914321899,-0.41787827014923096,0.08579938858747482,-0.4307260811328888,0.9275315999984741,-0.27685409784317017,-0.4548042416572571,0.18444041907787323,0.6438047289848328,-0.3949480950832367,0.05813115835189819,-0.43949800729751587,0.8606753349304199,-0.2854943871498108,-0.4606817662715912,0.16545377671718597,0.6660630106925964,-0.4111187160015106,0.017716582864522934,-0.4209669828414917,0.8654935359954834,-0.29264694452285767,-0.4359426498413086,0.17938052117824554,0.673969566822052,-0.41669484972953796,0.06120198965072632,-0.42510491609573364,0.8750022649765015,0.028275050222873688,-0.09653620421886444,0.05406123027205467,0.9928470849990845,-0.029083166271448135,0.09679507464170456,-0.052925486117601395,0.9950042963027954,0.37558603286743164,-0.02338225580751896,0.023090889677405357,0.722463846206665,0.290828138589859,0.200332373380661,-0.08087167888879776,0.6479568481445312,0.45205676555633545,0.05982653796672821,0.31461355090141296,0.061418935656547546,0.45241373777389526,0.26735708117485046,0.14416179060935974,0.10395815968513489,0.47479957342147827,0.06575571745634079,0.33875584602355957,0.08061258494853973,0.4807303249835968,0.27908098697662354,0.171845480799675,0.08728265017271042,0.5521765351295471,0.08095882833003998,0.3151237368583679,0.04456723481416702,0.5249001979827881,0.27217409014701843,0.08264718949794769,0.07749190181493759
-0.5934461355209351,-0.28341591358184814,-0.12406641244888306,0.999029815196991,-0.6300194263458252,-0.2710129916667938,-0.10557260364294052,0.9993044137954712,-0.6303772926330566,-0.2713748812675476,-0.10442021489143372,0.9990798830986023,-0.6308661699295044,-0.2711979150772095,-0.10496538132429123,0.9992696046829224,-0.6305158138275146,-0.2514342665672302,-0.1286153942346573,0.9995315074920654,-0.6311554908752441,-0.25216051936149597,-0.12958751618862152,0.9994180202484131,-0.6324434280395508,-0.25174155831336975,-0.12926924228668213,0.9995231032371521,-0.6166197061538696,-0.21764297783374786,0.0108796376734972,0.9995052814483643,-0.617272138595581,-0.1280677765607834,-0.10486414283514023,0.9997720718383789,-0.5685235261917114,-0.26586249470710754,-0.07953685522079468,0.9993192553520203,-0.5662873387336731,-0.23908622562885284,-0.11129255592823029,0.9996224641799927,-0.4394002854824066,-0.23353978991508484,0.08106890320777893,0.9975994229316711,-0.5032921433448792,0.0075827063992619514,-0.11871200799942017,0.9982549548149109,-0.3383140563964844,-0.2210918515920639,0.10344618558883667,0.5540253520011902,-0.5027539134025574,0.2210920751094818,-0.2996003329753876,0.973823606967926,-0.3050621449947357,-0.36907637119293213,0.06645498424768448,0.6849023699760437,-0.4237183630466461,0.033820684999227524,-0.4277743995189667,0.9305101633071899,-0.29364603757858276,-0.3884991407394409,0.05288643762469292,0.6255499124526978,-0.40129050612449646,-0.01688605546951294,-0.4380979537963867,0.862185537815094,-0.3009673058986664,-0.3941957950592041,0.04074286296963692,0.6470446586608887,-0.4160234034061432,-0.05676230043172836,-0.41086164116859436,0.8653597831726074,-0.30239421129226685,-0.3762234151363373,0.05987465754151344,0.6549089550971985,-0.4202411472797394,0.006264009512960911,-0.4184218645095825,0.8723698854446411,0.02834346331655979,-0.09776671975851059,0.051416534930467606,0.9922595024108887,-0.02917321026325226,0.09803132712841034,-0.050184741616249084,0.9948824048042297,0.37660902738571167,-0.016697293147444725,0.012420921586453915,0.733195960521698,0.2920514941215515,0.206478089094162,-0.08794257044792175,0.6637498736381531,0.4875691533088684,0.08386119455099106,0.2984429597854614,0.06210077181458473,0.4612424075603485,0.27949488162994385,0.12435806542634964,0.10841400921344757,0.5142120122909546,0.09403996169567108,0.32099899649620056,0.07840971648693085,0.4919491112232208,0.29232075810432434,0.14854378998279572,0.08739148825407028,0.6004062294960022,0.12188483774662018,0.27479130029678345,0.044146887958049774,0.5311405658721924,0.2983817160129547,0.05436249449849129,0.07857317477464676
-0.587512731552124,-0.2872588038444519,-0.11592183262109756,0.9989726543426514,-0.6243761777877808,-0.27451637387275696,-0.09733778238296509,0.9992621541023254,-0.6246911287307739,-0.2749040424823761,-0.09614654630422592,0.999025285243988,-0.6251833438873291,-0.2747002840042114,-0.0966985747218132,0.9992195963859558,-0.6250760555267334,-0.25652000308036804,-0.12093622982501984,0.999504804611206,-0.6257553100585938,-0.257322758436203,-0.12181926518678665,0.9993914365768433,-0.6270723342895508,-0.25685304403305054,-0.12154506146907806,0.9995033740997314,-0.6145172715187073,-0.21822793781757355,0.015825936570763588,0.9994748830795288,-0.6164973974227905,-0.13269491493701935,-0.10201845318078995,0.9997656345367432,-0.5646759271621704,-0.26779744029045105,-0.07295205444097519,0.9992610812187195,-0.5629957318305969,-0.24236227571964264,-0.10513395816087723,0.9995952844619751,-0.4402729272842407,-0.23290379345417023,0.08419229090213776,0.9975523948669434,-0.5051999092102051,0.00734228128567338,-0.11623567342758179,0.998157799243927,-0.344343364238739,-0.2255290299654007,0.12436194717884064,0.5515252351760864,-0.5017074346542358,0.19981208443641663,-0.2831053137779236,0.9753355383872986,-0.31082984805107117,-0.35885709524154663,0.11135517060756683,0.6686944961547852,-0.42346611618995667,0.01133076474070549,-0.4013139009475708,0.9325876832008362,-0.2926889657974243,-0.3723084032535553,0.08474752306938171,0.6069691777229309,-0.39768800139427185,-0.03061838261783123,-0.4064581096172333,0.8633531332015991,-0.3025439381599426,-0.37125593423843384,0.07977648824453354,0.6291396617889404,-0.4111403226852417,-0.06950046867132187,-0.3864603340625763,0.8656157851219177,-0.30771854519844055,-0.36226972937583923,0.10902567207813263,0.6375505924224854,-0.41972944140434265,-0.014601246453821659,-0.39377737045288086,0.8708617091178894,0.027999768033623695,-0.09764653444290161,0.0513780415058136,0.9908397197723389,-0.028873419389128685,0.09789564460515976,-0.05013418197631836,0.9940006136894226,0.37149661779403687,0.03166358172893524,0.03657632693648338,0.723297119140625,0.29524725675582886,0.20336809754371643,-0.08594489842653275,0.6508790850639343,0.5299688577651978,0.12383608520030975,0.2959030866622925,0.06128760054707527,0.4734207093715668,0.28775879740715027,0.12405741214752197,0.10517346858978271,0.5592520833015442,0.13211067020893097,0.3127606213092804,0.07547343522310257,0.5035681128501892,0.3021703362464905,0.14751788973808289,0.08537821471691132,0.6287021040916443,0.15305261313915253,0.23236963152885437,0.042845845222473145,0.5391197800636292,0.31062498688697815,0.04277150705456734,0.07598398625850677
-0.5828443169593811,-0.288038432598114,-0.11951063573360443,0.9989760518074036,-0.6201898455619812,-0.27504828572273254,-0.09909416735172272,0.9992871880531311,-0.6205131411552429,-0.2754233777523041,-0.09796746075153351,0.9990606904029846,-0.620995283126831,-0.27520641684532166,-0.09865675121545792,0.9992402791976929,-0.6219031810760498,-0.25705739855766296,-0.12369456142187119,0.9995113611221313,-0.6225688457489014,-0.2578480541706085,-0.12456846982240677,0.9993998408317566,-0.6238818168640137,-0.2573823034763336,-0.124321848154068,0.9995009303092957,-0.6119943261146545,-0.2186928689479828,0.0186686459928751,0.9994938969612122,-0.6165290474891663,-0.13232843577861786,-0.10252749919891357,0.9997707009315491,-0.5609095096588135,-0.2684662342071533,-0.07466425746679306,0.999273419380188,-0.5603978633880615,-0.2427428811788559,-0.10840827226638794,0.9995988607406616,-0.4372219443321228,-0.23241765797138214,0.0860503688454628,0.997663676738739,-0.5069959759712219,0.011479699984192848,-0.11803523451089859,0.9980809688568115,-0.32565706968307495,-0.22528007626533508,0.10104285925626755,0.5449590086936951,-0.5010271072387695,0.1968972384929657,-0.31414493918418884,0.9768282771110535,-0.29926377534866333,-0.3519253432750702,0.048146460205316544,0.6741020679473877,-0.42463988065719604,0.01329547818750143,-0.46228519082069397,0.9356268048286438,-0.2835530936717987,-0.36587002873420715,0.03092104382812977,0.6139246225357056,-0.40085673332214355,-0.03375830501317978,-0.48022717237472534,0.8668680191040039,-0.2953650653362274,-0.36818045377731323,0.016790760681033134,0.6365830898284912,-0.41401124000549316,-0.07356663048267365,-0.45823192596435547,0.8682593703269958,-0.297291100025177,-0.35617637634277344,0.0407017320394516,0.6439598798751831,-0.4213718771934509,-0.013163025490939617,-0.4555899202823639,0.8711570501327515,0.02788611128926277,-0.09809114038944244,0.0515054352581501,0.9904752373695374,-0.028783906251192093,0.09832791984081268,-0.0502767451107502,0.9934332370758057,0.3665006160736084,0.02625802531838417,0.03861164301633835,0.7266178131103516,0.29093948006629944,0.20494699478149414,-0.08626577258110046,0.658850371837616,0.5333859920501709,0.1193506196141243,0.2942158579826355,0.0631227046251297,0.47632917761802673,0.30325227975845337,0.11568813025951385,0.11055402457714081,0.561331570148468,0.1285807490348816,0.31251299381256104,0.07580673694610596,0.5056343674659729,0.31883305311203003,0.13641777634620667,0.08639371395111084,0.6338450312614441,0.1463758498430252,0.2312879115343094,0.043015964329242706,0.5414218306541443,0.32190537452697754,0.01857980154454708,0.07741641253232956
-0.5743163228034973,-0.2896873950958252,-0.13474367558956146,0.9988628029823303,-0.6110790371894836,-0.2790343463420868,-0.11544349789619446,0.9992191791534424,-0.6113497614860535,-0.27932414412498474,-0.11429844796657562,0.9989510774612427,-0.6118329167366028,-0.27908891439437866,-0.11495162546634674,0.9991188049316406,-0.6141619086265564,-0.26143160462379456,-0.1398419886827469,0.9994812607765198,-0.6147990226745605,-0.2622128427028656,-0.14083948731422424,0.9993704557418823,-0.6160439848899841,-0.2617257237434387,-0.14070045948028564,0.9994812607765198,-0.6051663160324097,-0.22072961926460266,0.004087948240339756,0.9993972182273865,-0.6155016422271729,-0.13691715896129608,-0.11890081316232681,0.999770998954773,-0.5537917017936707,-0.26863786578178406,-0.09000855684280396,0.9991152882575989,-0.5548667311668396,-0.24340960383415222,-0.12430368363857269,0.9995603561401367,-0.43505510687828064,-0.23113636672496796,0.07826299965381622,0.9969334602355957,-0.5068230032920837,0.0110110342502594,-0.12263652682304382,0.9979321360588074,-0.3279452323913574,-0.22800539433956146,0.11442708969116211,0.5230450630187988,-0.5073233246803284,0.19727778434753418,-0.30141448974609375,0.9780889749526978,-0.3260645270347595,-0.3527557849884033,0.10603663325309753,0.6517993211746216,-0.43612873554229736,0.0025367969647049904,-0.4248772859573364,0.9342638850212097,-0.31605884432792664,-0.37244874238967896,0.09740954637527466,0.5919107794761658,-0.4056055545806885,-0.052709683775901794,-0.43904149532318115,0.8583976030349731,-0.32513001561164856,-0.38067057728767395,0.08230526745319366,0.6140627264976501,-0.41967150568962097,-0.096150241792202,-0.44768470525741577,0.8579705953598022,-0.3233093023300171,-0.3604864180088043,0.09937286376953125,0.6227390766143799,-0.431400328874588,-0.02710752747952938,-0.4252265393733978,0.8585145473480225,0.027466068044304848,-0.0981515496969223,0.05046010762453079,0.9881588220596313,-0.028398344293236732,0.09845218807458878,-0.049275707453489304,0.9920663237571716,0.3622093200683594,0.027409983798861504,0.04136834666132927,0.7181904911994934,0.2930675446987152,0.211159810423851,-0.0814892053604126,0.647590160369873,0.556064784526825,0.11602409183979034,0.2929081618785858,0.06354913860559464,0.48843181133270264,0.3178442120552063,0.11660388857126236,0.1091921329498291,0.5870255827903748,0.12513650953769684,0.31209596991539,0.07433971762657166,0.5189570188522339,0.3345370590686798,0.13704973459243774,0.08509568870067596,0.6560673713684082,0.14331494271755219,0.22230714559555054,0.042734455317258835,0.5429531335830688,0.3390877842903137,0.022281154990196228,0.07527831941843033
-0.5750206112861633,-0.2867715358734131,-0.1322009563446045,0.9986725449562073,-0.6119182705879211,-0.278291255235672,-0.11434823274612427,0.9990212917327881,-0.6122063994407654,-0.2785642147064209,-0.11317882686853409,0.9986359477043152,-0.6126595735549927,-0.27833250164985657,-0.11372724175453186,0.9988193511962891,-0.6147293448448181,-0.2603319585323334,-0.1365799754858017,0.9993894696235657,-0.615382969379425,-0.26105889678001404,-0.13749969005584717,0.9992784857749939,-0.6166407465934753,-0.26063868403434753,-0.13739588856697083,0.9994344115257263,-0.6023578643798828,-0.2216041386127472,-0.001273103873245418,0.9990942478179932,-0.6156411170959473,-0.13767248392105103,-0.1148550733923912,0.9997563362121582,-0.554401159286499,-0.2668934166431427,-0.08933514356613159,0.9987959861755371,-0.5550796389579773,-0.24141457676887512,-0.12087065726518631,0.9994934797286987,-0.43404868245124817,-0.2314162701368332,0.06985998898744583,0.9956690073013306,-0.506757378578186,0.010354374535381794,-0.12163101881742477,0.9979275465011597,-0.32838883996009827,-0.2299330234527588,0.11800882965326309,0.499004989862442,-0.5142295360565186,0.19877319037914276,-0.2929590046405792,0.9797787070274353,-0.32384854555130005,-0.36885613203048706,0.12810373306274414,0.6237338781356812,-0.4557121694087982,-0.029947584494948387,-0.3528643548488617,0.9378480911254883,-0.31548598408699036,-0.39088115096092224,0.12147093564271927,0.5674538016319275,-0.42481791973114014,-0.09183289110660553,-0.35183948278427124,0.8618425130844116,-0.3220897614955902,-0.39926519989967346,0.10419590771198273,0.5892603993415833,-0.4405084252357483,-0.13522915542125702,-0.32575759291648865,0.8603106141090393,-0.319614976644516,-0.37716802954673767,0.12128954380750656,0.5992467403411865,-0.4515160918235779,-0.06052648648619652,-0.3407299518585205,0.8597812056541443,0.027321314439177513,-0.099092997610569,0.04737899824976921,0.9862619042396545,-0.02828378975391388,0.09948410093784332,-0.046274300664663315,0.9913907051086426,0.35687193274497986,0.022256186231970787,0.039744071662425995,0.7182472944259644,0.29220882058143616,0.22044692933559418,-0.07288987189531326,0.6478398442268372,0.5714804530143738,0.09066857397556305,0.2843897342681885,0.06457608938217163,0.5035642385482788,0.3205452561378479,0.11689340323209763,0.10870756953954697,0.6029101610183716,0.09613462537527084,0.30149441957473755,0.0728498324751854,0.5354812741279602,0.336227148771286,0.1378479301929474,0.08342976868152618,0.6710257530212402,0.10946284979581833,0.2081708163022995,0.04196179285645485,0.5605150461196899,0.3419967293739319,0.023067276924848557,0.073026143014431
