x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
0.010287690907716751,-0.5821557641029358,-0.2973618805408478,0.9795359969139099,0.02479696460068226,-0.6183541417121887,-0.283544659614563,0.9677474498748779,0.025448691099882126,-0.6187136769294739,-0.28268662095069885,0.9702797532081604,0.025541240349411964,-0.619146466255188,-0.28362950682640076,0.9743899703025818,-0.008488111197948456,-0.6165849566459656,-0.2835158705711365,0.9603443741798401,-0.007886750623583794,-0.6165806651115417,-0.2847309410572052,0.9627865552902222,-0.009042458608746529,-0.6175417304039001,-0.28447669744491577,0.9584791660308838,0.07799194753170013,-0.6057785153388977,-0.17436596751213074,0.9598850011825562,-0.06769376993179321,-0.6110453009605408,-0.18229196965694427,0.9220961928367615,0.03087804652750492,-0.560547411441803,-0.25885269045829773,0.9891945123672485,-0.012588960118591785,-0.5595813989639282,-0.2593703269958496,0.9856498837471008,0.16380620002746582,-0.43796899914741516,-0.08770724385976791,0.9937536120414734,-0.15810295939445496,-0.4557153284549713,-0.11629393696784973,0.9819408655166626,0.21797701716423035,-0.22419795393943787,-0.06783179938793182,0.8725342750549316,-0.14957556128501892,-0.2299204021692276,-0.1255512535572052,0.45291784405708313,0.2603754699230194,-0.027754951268434525,-0.15096138417720795,0.20149928331375122,-0.13108347356319427,-0.04195418953895569,-0.2104804366827011,0.024210387840867043,0.2807929813861847,0.05570909380912781,-0.17799493670463562,0.11230985075235367,-0.12328118085861206,0.02694733813405037,-0.23930099606513977,0.02007930725812912,0.26513752341270447,0.05070679262280464,-0.20917381346225739,0.13605841994285583,-0.10043342411518097,0.028297539800405502,-0.26301196217536926,0.0246999803930521,0.25134506821632385,-0.013319633901119232,-0.16585493087768555,0.1402517557144165,-0.1154417023062706,-0.024602102115750313,-0.22622451186180115,0.02724812552332878,0.11242327839136124,0.0014854343608021736,0.0011578919366002083,0.37036216259002686,-0.11326785385608673,-0.0035746609792113304,0.0011814322788268328,0.24203339219093323,0.0949673280119896,0.30262336134910583,-0.005401181057095528,0.06020043417811394,-0.08407536894083023,0.209333598613739,-0.07558843493461609,0.040587689727544785,0.1076287180185318,0.6052936911582947,0.056811485439538956,0.013788417913019657,-0.05567726492881775,0.477585107088089,-0.040978386998176575,0.01365745160728693,0.1087070107460022,0.6428426504135132,0.06112680956721306,0.013487409800291061,-0.06470084935426712,0.5135351419448853,-0.03228926286101341,0.03210427984595299,0.10482102632522583,0.6947106122970581,-0.08401986211538315,0.00465013924986124,-0.06151939183473587,0.5062848329544067,-0.19942155480384827,0.009507834911346436
0.0408206582069397,-0.5854044556617737,-0.3013472557067871,0.9815197587013245,0.05414677411317825,-0.6227598786354065,-0.2847746014595032,0.970869779586792,0.05463775619864464,-0.6235439777374268,-0.2838769555091858,0.9731667637825012,0.05503122881054878,-0.6240107417106628,-0.28456640243530273,0.9768605828285217,0.019731799140572548,-0.6222536563873291,-0.2863631844520569,0.9641878604888916,0.020293574780225754,-0.622054398059845,-0.2876385450363159,0.9664079546928406,0.019292324781417847,-0.6232621073722839,-0.28716859221458435,0.9625053405761719,0.10247799009084702,-0.6084097027778625,-0.17320214211940765,0.9637754559516907,-0.053097713738679886,-0.6190722584724426,-0.18499161303043365,0.9297148585319519,0.05860273912549019,-0.5626215934753418,-0.2605505585670471,0.9902310371398926,0.011604574508965015,-0.5622559189796448,-0.2635071873664856,0.9870295524597168,0.18155378103256226,-0.4405825734138489,-0.08768089860677719,0.9943315982818604,-0.15467242896556854,-0.46170374751091003,-0.11578827351331711,0.9835850596427917,0.23774126172065735,-0.22480005025863647,-0.07000217586755753,0.8800849914550781,-0.16645869612693787,-0.23034241795539856,-0.12648072838783264,0.48361343145370483,0.2600577175617218,-0.02659437246620655,-0.15497158467769623,0.20512019097805023,-0.12885577976703644,-0.06285545974969864,-0.21491332352161407,0.02851799502968788,0.2756050229072571,0.05677679553627968,-0.17911313474178314,0.11242882907390594,-0.11186118423938751,-0.003318564500659704,-0.24174927175045013,0.02252531610429287,0.2524174451828003,0.045684151351451874,-0.21110767126083374,0.13678233325481415,-0.08174418658018112,-0.0160204004496336,-0.26354071497917175,0.02759380266070366,0.2468809187412262,-0.014775175601243973,-0.16973350942134857,0.14061525464057922,-0.11101999133825302,-0.054045043885707855,-0.22984404861927032,0.029955482110381126,0.1147298738360405,0.0031390225049108267,-0.002214142819866538,0.3820337951183319,-0.11569271236658096,-0.005488688126206398,0.00462215393781662,0.2583322525024414,0.08399458229541779,0.2746942341327667,-0.01214943639934063,0.05579668655991554,-0.11990845948457718,0.1368030458688736,-0.08970261365175247,0.0375114306807518,0.10694658011198044,0.5751842856407166,0.05058176442980766,0.012664328329265118,-0.08121303468942642,0.4329342246055603,-0.06674758344888687,0.012584228068590164,0.10848792642354965,0.6099079847335815,0.057144828140735626,0.012462607584893703,-0.09258270263671875,0.46332916617393494,-0.05237290635704994,0.029418757185339928,0.10632539540529251,0.6813796758651733,-0.0943332239985466,0.004354930017143488,-0.06948710978031158,0.4464801251888275,-0.21651485562324524,0.008819373324513435
0.052105873823165894,-0.5870556831359863,-0.30326494574546814,0.9833052754402161,0.0655856505036354,-0.6249118447303772,-0.2854767143726349,0.9736830592155457,0.06600876152515411,-0.6258434057235718,-0.2845475971698761,0.9757671356201172,0.06644239276647568,-0.6263135075569153,-0.2851071357727051,0.9790870547294617,0.03072458878159523,-0.6250209808349609,-0.2878636121749878,0.9676494002342224,0.031283773481845856,-0.624729573726654,-0.2891538143157959,0.9696680903434753,0.030315451323986053,-0.6260583400726318,-0.28859665989875793,0.9661307334899902,0.1132727563381195,-0.6102493405342102,-0.17217428982257843,0.9672816395759583,-0.0451759435236454,-0.623788058757782,-0.1863842010498047,0.9365707039833069,0.06934782862663269,-0.5638793110847473,-0.26124992966651917,0.9911642074584961,0.021542346104979515,-0.5639575123786926,-0.26523107290267944,0.98827064037323,0.18990077078342438,-0.44269195199012756,-0.08720036596059799,0.9948528409004211,-0.1512226164340973,-0.46654948592185974,-0.11500445753335953,0.985052227973938,0.24484525620937347,-0.22507290542125702,-0.070219486951828,0.8874333500862122,-0.1693672090768814,-0.23166266083717346,-0.12868525087833405,0.5120478868484497,0.2601372003555298,-0.02546592429280281,-0.1554688960313797,0.21324633061885834,-0.12408269941806793,-0.07416396588087082,-0.2211185246706009,0.03290886431932449,0.27494823932647705,0.05803827568888664,-0.1790425330400467,0.1148371547460556,-0.10166444629430771,-0.016918525099754333,-0.24730083346366882,0.025080397725105286,0.25056570768356323,0.043986402451992035,-0.21112416684627533,0.13997414708137512,-0.06984979659318924,-0.03212926164269447,-0.2668183445930481,0.030545374378561974,0.2461692988872528,-0.015376724302768707,-0.17018671333789825,0.14363181591033936,-0.10485474020242691,-0.06735218316316605,-0.23559820652008057,0.032751116901636124,0.11565632373094559,0.004374814685434103,-0.003935485612601042,0.40211763978004456,-0.11667637526988983,-0.006566494703292847,0.006331804674118757,0.2821793258190155,0.07829971611499786,0.27352672815322876,-0.013369220308959484,0.05226943641901016,-0.13140113651752472,0.1404934972524643,-0.09358475357294083,0.03501778095960617,0.10383296757936478,0.5737555623054504,0.04807518795132637,0.01171016227453947,-0.09331221133470535,0.43371453881263733,-0.07519538700580597,0.011713157407939434,0.10616004467010498,0.6077603101730347,0.05486707389354706,0.011629637330770493,-0.10497751086950302,0.46301722526550293,-0.06160188466310501,0.027162043377757072,0.10383956879377365,0.6866213083267212,-0.09455224126577377,0.004125283099710941,-0.0755295604467392,0.45320644974708557,-0.21920894086360931,0.008272484876215458
0.04728252813220024,-0.6016689538955688,-0.2876198887825012,0.9848418831825256,0.06259176135063171,-0.6389718055725098,-0.27081772685050964,0.9760793447494507,0.06335771083831787,-0.6396734714508057,-0.2700168788433075,0.9780396223068237,0.06373374164104462,-0.640129804611206,-0.2706645429134369,0.980991542339325,0.027153247967362404,-0.6378338932991028,-0.27159440517425537,0.9706043601036072,0.027763783931732178,-0.6377862095832825,-0.27279141545295715,0.9725069999694824,0.02669421397149563,-0.6390500664710999,-0.2727307379245758,0.9692389965057373,0.1122320294380188,-0.6232872009277344,-0.1619223654270172,0.9703395366668701,-0.0461437962949276,-0.6299669146537781,-0.17308738827705383,0.9424822926521301,0.06505125015974045,-0.5770031213760376,-0.2481347769498825,0.9919239282608032,0.017912503331899643,-0.5757117867469788,-0.25061970949172974,0.989296555519104,0.1893092691898346,-0.45529747009277344,-0.06791111081838608,0.9952646493911743,-0.15178225934505463,-0.4686657786369324,-0.09141673147678375,0.9862589240074158,0.24416127800941467,-0.2333160638809204,-0.06167159229516983,0.8890483379364014,-0.17783541977405548,-0.23185288906097412,-0.1035049557685852,0.5291791558265686,0.2577593922615051,-0.023393485695123672,-0.14426304399967194,0.2082463502883911,-0.13057368993759155,-0.06793957203626633,-0.17856110632419586,0.03348791226744652,0.2689221203327179,0.058205969631671906,-0.1529388129711151,0.11164803802967072,-0.11612287908792496,-0.014083138667047024,-0.20007839798927307,0.02532157674431801,0.2441302388906479,0.04672269523143768,-0.1860772669315338,0.13619156181812286,-0.08837492763996124,-0.0232792217284441,-0.21269859373569489,0.03085516393184662,0.24348600208759308,-0.012186355888843536,-0.15529556572437286,0.1393163949251175,-0.1120344027876854,-0.06217366084456444,-0.18888479471206665,0.03284293785691261,0.11477301269769669,0.006261073984205723,-0.0040223607793450356,0.44099441170692444,-0.11578713357448578,-0.00791315920650959,0.006287869065999985,0.3228815495967865,0.10851732641458511,0.29019424319267273,-0.07314436882734299,0.06507864594459534,-0.10598974674940109,0.22165147960186005,-0.09596113860607147,0.04031805694103241,0.10875161737203598,0.5752527713775635,-0.050159234553575516,0.01283358596265316,-0.09033135324716568,0.5257837772369385,-0.11224482208490372,0.012590963393449783,0.11116923391819,0.6104050874710083,-0.054895203560590744,0.013837546110153198,-0.10254497081041336,0.5606480836868286,-0.1141526997089386,0.027882875874638557,0.10942000895738602,0.6956127285957336,-0.20352794229984283,0.005486772861331701,-0.06675928086042404,0.5583371520042419,-0.2466564178466797,0.008911668322980404
0.04403407871723175,-0.6145596504211426,-0.2653965353965759,0.9861896634101868,0.058632466942071915,-0.6501948237419128,-0.24806831777095795,0.978230357170105,0.05937710404396057,-0.650661289691925,-0.24740511178970337,0.9800786375999451,0.05970840901136398,-0.6510874629020691,-0.24822989106178284,0.9827229380607605,0.02369295246899128,-0.648651659488678,-0.24953758716583252,0.9732226729393005,0.02429264411330223,-0.6488509178161621,-0.2505481243133545,0.9750025868415833,0.023223575204610825,-0.6500612497329712,-0.25084632635116577,0.9719595313072205,0.11134259402751923,-0.629659116268158,-0.1393180638551712,0.9731516242027283,-0.04654836282134056,-0.6339297294616699,-0.154692605137825,0.9476533532142639,0.062225066125392914,-0.5877425074577332,-0.22707797586917877,0.9926028847694397,0.015900496393442154,-0.5862202048301697,-0.23023687303066254,0.9901968836784363,0.18818806111812592,-0.45852747559547424,-0.04460043087601662,0.9955974221229553,-0.15188074111938477,-0.468889981508255,-0.07155948877334595,0.9869903922080994,0.24326138198375702,-0.23656415939331055,-0.040305327624082565,0.8896111845970154,-0.17591065168380737,-0.23519688844680786,-0.08040107786655426,0.5278540253639221,0.24295887351036072,-0.023415954783558846,-0.12188608944416046,0.20647291839122772,-0.12884487211704254,-0.06663701683282852,-0.16115523874759674,0.03327447175979614,0.24819770455360413,0.05533803626894951,-0.12938626110553741,0.11198525875806808,-0.11615922302007675,-0.014109133742749691,-0.1823536902666092,0.025572778657078743,0.2262418419122696,0.04637186974287033,-0.1611109972000122,0.13617543876171112,-0.089998759329319,-0.02275242656469345,-0.19409561157226562,0.031084341928362846,0.22956295311450958,-0.012039246968925,-0.13043786585330963,0.13876479864120483,-0.11130879819393158,-0.05858906731009483,-0.17082461714744568,0.032852333039045334,0.11431954801082611,0.006495907437056303,-0.001075494452379644,0.4897533059120178,-0.11525309085845947,-0.007998301647603512,0.002797970548272133,0.3747198283672333,0.16107022762298584,0.2893819808959961,-0.14218178391456604,0.10363601893186569,-0.08337850868701935,0.27334335446357727,-0.1055677980184555,0.05957922339439392,0.13014353811740875,0.5742757320404053,-0.11829362064599991,0.019456986337900162,-0.06981709599494934,0.5840174555778503,-0.12421166151762009,0.017125042155385017,0.12968163192272186,0.6093265414237976,-0.12537924945354462,0.02429131418466568,-0.07189929485321045,0.6223011612892151,-0.13048063218593597,0.03247983008623123,0.138699471950531,0.6884799003601074,-0.2667257487773895,0.010988419875502586,-0.046064700931310654,0.6238042712211609,-0.2570236325263977,0.01141255721449852
0.041912540793418884,-0.6165398359298706,-0.2650085985660553,0.9872620105743408,0.056705549359321594,-0.6518078446388245,-0.2480853646993637,0.9799922704696655,0.05755063146352768,-0.6522266268730164,-0.24743428826332092,0.9818068742752075,0.057876139879226685,-0.6526520848274231,-0.24827803671360016,0.9841676354408264,0.021902382373809814,-0.6504839062690735,-0.24938121438026428,0.9753043055534363,0.022523295134305954,-0.6506708860397339,-0.25044113397598267,0.9770218729972839,0.021416498348116875,-0.6518850326538086,-0.2506955564022064,0.9740740656852722,0.1094992384314537,-0.6310383081436157,-0.13887394964694977,0.9755859375,-0.04833908751606941,-0.635413408279419,-0.1541595160961151,0.9517349004745483,0.06040573492646217,-0.5898096561431885,-0.22655238211154938,0.9930895566940308,0.01440986804664135,-0.5885556936264038,-0.22950752079486847,0.9907845854759216,0.18717552721500397,-0.46050313115119934,-0.04384532943367958,0.9958757162094116,-0.15271131694316864,-0.4710506796836853,-0.06894564628601074,0.9872028827667236,0.24280902743339539,-0.2386440634727478,-0.040289461612701416,0.8920451998710632,-0.1747722029685974,-0.24797236919403076,-0.07425937056541443,0.5194581151008606,0.2387123703956604,-0.0232608113437891,-0.11873292177915573,0.20790201425552368,-0.1274687796831131,-0.09046730399131775,-0.15521356463432312,0.03253958374261856,0.24460601806640625,0.05500248074531555,-0.1257130354642868,0.11331427097320557,-0.11577329784631729,-0.04458320140838623,-0.17654530704021454,0.02541041187942028,0.2235744744539261,0.04639390483498573,-0.157328799366951,0.1372031420469284,-0.09147024899721146,-0.05741632357239723,-0.18936949968338013,0.030840352177619934,0.22575820982456207,-0.01159717421978712,-0.12733884155750275,0.13937541842460632,-0.11099113523960114,-0.0827382504940033,-0.16543784737586975,0.03244352713227272,0.11385519802570343,0.006586223840713501,-1.0719028978201095e-05,0.5299099683761597,-0.11473405361175537,-0.008014321327209473,0.0014603168237954378,0.41548386216163635,0.17253829538822174,0.28956329822540283,-0.12038867175579071,0.1271822154521942,-0.07573802769184113,0.2844572365283966,-0.10450659692287445,0.07116549462080002,0.13409745693206787,0.5751053690910339,-0.0972222313284874,0.022117411717772484,-0.06679994612932205,0.5922839641571045,-0.1187959611415863,0.0195517186075449,0.13288919627666473,0.6102257370948792,-0.10359344631433487,0.02945803850889206,-0.06704128533601761,0.630903422832489,-0.12497524172067642,0.03506043553352356,0.14455346763134003,0.6885620951652527,-0.24323788285255432,0.013611283153295517,-0.043743930757045746,0.6319586038589478,-0.25429603457450867,0.012860247865319252
0.035603880882263184,-0.6179804801940918,-0.2618905007839203,0.9883531928062439,0.047910626977682114,-0.6536799073219299,-0.24497617781162262,0.9817244410514832,0.04836896434426308,-0.6540996432304382,-0.24431239068508148,0.9834546446800232,0.04868049919605255,-0.6544811129570007,-0.24517731368541718,0.9855680465698242,0.013924232684075832,-0.6519448161125183,-0.24536044895648956,0.9774017930030823,0.01444199401885271,-0.6520813703536987,-0.24636809527873993,0.9790127277374268,0.013510015793144703,-0.6533399820327759,-0.24662373960018158,0.9762192368507385,0.10079881548881531,-0.6330321431159973,-0.13747000694274902,0.977853000164032,-0.05473557114601135,-0.6361892819404602,-0.14785638451576233,0.9557065367698669,0.055691447108983994,-0.5913667678833008,-0.22414425015449524,0.9936292171478271,0.009907669387757778,-0.5898482799530029,-0.22556038200855255,0.9914777874946594,0.18658272922039032,-0.46167439222335815,-0.04746340215206146,0.9961948394775391,-0.15485523641109467,-0.4715119004249573,-0.0614364929497242,0.9879168272018433,0.24084030091762543,-0.2385561168193817,-0.051091864705085754,0.8968157768249512,-0.17472954094409943,-0.2471206784248352,-0.06749946624040604,0.5209775567054749,0.23095928132534027,-0.020995493978261948,-0.14735057950019836,0.21463389694690704,-0.1307300478219986,-0.08619954437017441,-0.1504916399717331,0.03248116001486778,0.23645688593387604,0.05638028681278229,-0.1583757847547531,0.11681723594665527,-0.12269619107246399,-0.034768108278512955,-0.1708926558494568,0.025553202256560326,0.2138449102640152,0.04830210283398628,-0.18957491219043732,0.14077059924602509,-0.10154949873685837,-0.04485124349594116,-0.1847967952489853,0.030987033620476723,0.2171613872051239,-0.009047823958098888,-0.15634316205978394,0.14261674880981445,-0.11540896445512772,-0.07689560949802399,-0.16171228885650635,0.03256534785032272,0.11355479061603546,0.006604400929063559,-8.549882295483258e-06,0.5687848329544067,-0.11440872400999069,-0.008007487282156944,0.0014505760045722127,0.45699408650398254,0.1650846004486084,0.2836872935295105,-0.1278994381427765,0.14102375507354736,-0.07664039731025696,0.27153661847114563,-0.10400520265102386,0.07607792317867279,0.1371355503797531,0.5689724087715149,-0.10848971456289291,0.023663466796278954,-0.06421054899692535,0.5768808126449585,-0.11317075788974762,0.020550739020109177,0.13659457862377167,0.603229820728302,-0.11318230628967285,0.03274611011147499,-0.06435094773769379,0.6137158870697021,-0.11713811755180359,0.03571362793445587,0.1463344395160675,0.685295045375824,-0.2521281838417053,0.015490964986383915,-0.0401192344725132,0.6174120306968689,-0.24958543479442596,0.013510736636817455
0.029639089480042458,-0.6172588467597961,-0.2639283239841461,0.9893069267272949,0.04175597429275513,-0.6530063152313232,-0.2468828707933426,0.9832584261894226,0.04196394234895706,-0.6534075140953064,-0.24619892239570618,0.9849081039428711,0.04220172017812729,-0.6537734270095825,-0.24701231718063354,0.9868056178092957,0.007660990580916405,-0.6515260338783264,-0.24719414114952087,0.9792546629905701,0.008083370514214039,-0.6516296863555908,-0.24817587435245514,0.9807590246200562,0.007279880810528994,-0.6528911590576172,-0.24843575060367584,0.9781107306480408,0.09619230777025223,-0.6321349740028381,-0.13898563385009766,0.9798601865768433,-0.059755463153123856,-0.6357804536819458,-0.14862443506717682,0.9591395258903503,0.0506247840821743,-0.5905433297157288,-0.22612364590168,0.9940858483314514,0.004764287266880274,-0.5892083644866943,-0.22737450897693634,0.9920752048492432,0.1858360767364502,-0.46034377813339233,-0.04858289286494255,0.9964178800582886,-0.15600456297397614,-0.4712391495704651,-0.06373587250709534,0.9882054924964905,0.23285742104053497,-0.2350267916917801,-0.06835893541574478,0.9000157713890076,-0.17399375140666962,-0.24645742774009705,-0.07342696934938431,0.5166955590248108,0.21678981184959412,-0.01835346780717373,-0.17132610082626343,0.22259706258773804,-0.13050465285778046,-0.08635208010673523,-0.15557661652565002,0.032930806279182434,0.22081470489501953,0.05796591565012932,-0.18962082266807556,0.12181609869003296,-0.12246467918157578,-0.03564691171050072,-0.17606359720230103,0.02625875361263752,0.19907644391059875,0.04961702227592468,-0.21950870752334595,0.14597511291503906,-0.10157705843448639,-0.04798385500907898,-0.188945472240448,0.03173883631825447,0.20302027463912964,-0.006667439825832844,-0.1809840202331543,0.148273304104805,-0.11536827683448792,-0.07749408483505249,-0.167885884642601,0.03329869359731674,0.11302884668111801,0.006633675191551447,0.0003580569464247674,0.6042742729187012,-0.11383674293756485,-0.008004888892173767,0.001017291098833084,0.4958762526512146,0.15941978991031647,0.28408849239349365,-0.11892147362232208,0.1495833694934845,-0.07688970863819122,0.2710835039615631,-0.09957683831453323,0.07968762516975403,0.13534316420555115,0.5705311298370361,-0.08415699005126953,0.024342749267816544,-0.06647592782974243,0.5738977789878845,-0.10325261205434799,0.021675296127796173,0.1355079859495163,0.6049261093139648,-0.0861586481332779,0.034854158759117126,-0.06646004319190979,0.6103341579437256,-0.10933408886194229,0.036099351942539215,0.1446084827184677,0.6865907311439514,-0.22470784187316895,0.016863413155078888,-0.041166339069604874,0.6147794723510742,-0.2319106161594391,0.014335880987346172
0.02602400816977024,-0.6159929037094116,-0.26487916707992554,0.9900736808776855,0.03867229074239731,-0.6518139839172363,-0.24791079759597778,0.9845441579818726,0.03876017406582832,-0.6522223949432373,-0.2472134828567505,0.9861555695533752,0.03894147649407387,-0.6525888442993164,-0.24799132347106934,0.9878631234169006,0.004271456506103277,-0.6504258513450623,-0.24795851111412048,0.98073810338974,0.004643255844712257,-0.6505122184753418,-0.24891053140163422,0.9821502566337585,0.003905227407813072,-0.6517684459686279,-0.24917544424533844,0.979546844959259,0.09537068754434586,-0.6314636468887329,-0.1400294005870819,0.981642484664917,-0.06181170418858528,-0.6353074312210083,-0.14801546931266785,0.9617025256156921,0.04798860102891922,-0.5895649790763855,-0.2270907461643219,0.9944285154342651,0.001802797894924879,-0.5882937908172607,-0.22783082723617554,0.99247807264328,0.18536290526390076,-0.4578295052051544,-0.05022972822189331,0.9965900182723999,-0.15591339766979218,-0.4711269438266754,-0.061351727694272995,0.9878523349761963,0.22959335148334503,-0.23105409741401672,-0.07946157455444336,0.9023393988609314,-0.1699191927909851,-0.24642719328403473,-0.07381980121135712,0.49937573075294495,0.21530897915363312,-0.015603742562234402,-0.18189387023448944,0.22781173884868622,-0.12663593888282776,-0.1002967432141304,-0.15994925796985626,0.03239986300468445,0.2201128900051117,0.06022660434246063,-0.20323412120342255,0.12543225288391113,-0.11741035431623459,-0.053052548319101334,-0.1801978498697281,0.02633786015212536,0.19937629997730255,0.051625464111566544,-0.23291948437690735,0.14967210590839386,-0.10029073804616928,-0.0687038004398346,-0.192241832613945,0.03175294026732445,0.20190057158470154,-0.004096759483218193,-0.1922118216753006,0.15254507958889008,-0.11268581449985504,-0.09343299269676208,-0.17338311672210693,0.033280935138463974,0.1125606894493103,0.006689143367111683,0.0006067668437026441,0.6358274817466736,-0.11331764608621597,-0.00801769457757473,0.0007304968894459307,0.5294733047485352,0.15928098559379578,0.2843492925167084,-0.11656995117664337,0.15301424264907837,-0.0785297229886055,0.269766241312027,-0.09891308099031448,0.08156915754079819,0.1342647522687912,0.5715059638023376,-0.07278545945882797,0.02435520477592945,-0.06926072388887405,0.5716992616653442,-0.09484434872865677,0.022417249158024788,0.1351986527442932,0.6059036254882812,-0.07355635613203049,0.035975176841020584,-0.06944506615400314,0.6078718304634094,-0.09998530894517899,0.03614532947540283,0.1396307647228241,0.6879726648330688,-0.21252577006816864,0.017500031739473343,-0.04373537749052048,0.6133280396461487,-0.22276782989501953,0.014836940914392471
0.025326715782284737,-0.6156446933746338,-0.26499050855636597,0.9906231760978699,0.03820356726646423,-0.6512251496315002,-0.2484171837568283,0.985423743724823,0.03826527297496796,-0.6516506671905518,-0.24771980941295624,0.9870701432228088,0.03841660916805267,-0.6520481705665588,-0.24845165014266968,0.9885815382003784,0.003665157360956073,-0.6497930288314819,-0.24865171313285828,0.9817782044410706,0.0040338002145290375,-0.6498720049858093,-0.24956542253494263,0.9831711649894714,0.0033164722844958305,-0.6510992050170898,-0.24983912706375122,0.9805586934089661,0.0951523706316948,-0.6309846639633179,-0.13991789519786835,0.9829869270324707,-0.06299427151679993,-0.6350613832473755,-0.14836037158966064,0.9637289643287659,0.0473618246614933,-0.5891001224517822,-0.22650644183158875,0.9945845603942871,0.0009786542505025864,-0.5878607630729675,-0.22728095948696136,0.992713451385498,0.1849387288093567,-0.4580642879009247,-0.052006106823682785,0.9966961145401001,-0.15496614575386047,-0.47116485238075256,-0.060988400131464005,0.9877923727035522,0.2276807278394699,-0.23108363151550293,-0.07722627371549606,0.9025641083717346,-0.16796226799488068,-0.24621379375457764,-0.07011323422193527,0.49170374870300293,0.21671363711357117,-0.01576348952949047,-0.17761413753032684,0.231392040848732,-0.1237318217754364,-0.0987590029835701,-0.16412638127803802,0.033123042434453964,0.2212504744529724,0.060188163071870804,-0.19777043163776398,0.12845778465270996,-0.11501824110746384,-0.050452154129743576,-0.1855580061674118,0.027307525277137756,0.20118828117847443,0.05151527002453804,-0.22798116505146027,0.15282894670963287,-0.09885742515325546,-0.06597644090652466,-0.19838614761829376,0.03284724801778793,0.2034803181886673,-0.0042508989572525024,-0.1882067769765854,0.15643766522407532,-0.11036332696676254,-0.0917544811964035,-0.17739073932170868,0.03435201942920685,0.11247674375772476,0.006744276266545057,0.0012419696431607008,0.6591213345527649,-0.1132274866104126,-0.008047730661928654,0.00012211572902742773,0.554168701171875,0.1553359478712082,0.28453004360198975,-0.11128213256597519,0.1507633775472641,-0.08596932142972946,0.2649971842765808,-0.09970007091760635,0.08180227130651474,0.13216249644756317,0.5744256973266602,-0.06950473040342331,0.023683130741119385,-0.07798171788454056,0.5680744051933289,-0.0940207690000534,0.02275684103369713,0.13170534372329712,0.608275294303894,-0.06800929456949234,0.03557272255420685,-0.07995568215847015,0.6038275957107544,-0.0986315906047821,0.03594716265797615,0.1276843249797821,0.6900714039802551,-0.19491836428642273,0.017262738198041916,-0.05936833471059799,0.6093853712081909,-0.2228233367204666,0.0150214321911335
