x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
-0.08611471205949783,0.4600985646247864,-0.48125162720680237,0.9999350309371948,-0.10670476406812668,0.49314773082733154,-0.4841453433036804,0.9998385906219482,-0.10690349340438843,0.493421345949173,-0.48307183384895325,0.9997864365577698,-0.10668181627988815,0.4941409230232239,-0.4831293821334839,0.9997186064720154,-0.08242057263851166,0.49976733326911926,-0.47285982966423035,0.9999099969863892,-0.08322964608669281,0.5004974603652954,-0.4736875295639038,0.9999200105667114,-0.08285333961248398,0.5020967125892639,-0.472717821598053,0.9999420642852783,-0.17752143740653992,0.4693511426448822,-0.4114075005054474,0.9996058344841003,-0.07175248861312866,0.5059863328933716,-0.37160149216651917,0.9999524354934692,-0.10978969931602478,0.4318162500858307,-0.4494624137878418,0.9996702671051025,-0.07916571944952011,0.4413827955722809,-0.4378519654273987,0.999813973903656,-0.21839585900306702,0.3216229975223541,-0.2910202443599701,0.9988545179367065,-0.0063246190547943115,0.392833411693573,-0.27709469199180603,0.999915361404419,-0.1688809096813202,0.2864980697631836,-0.17515982687473297,0.8399125337600708,0.1413688361644745,0.18157607316970825,-0.26688650250434875,0.9748449325561523,-0.1276167631149292,0.39267274737358093,-0.05384664237499237,0.8135461211204529,0.18280109763145447,-0.011412832885980606,-0.32912734150886536,0.9813488125801086,-0.11092120409011841,0.40476739406585693,-0.039343059062957764,0.7191652655601501,0.19006124138832092,-0.06217348948121071,-0.3375461995601654,0.955551266670227,-0.11045904457569122,0.4159548878669739,-0.029551085084676743,0.7190712690353394,0.16672658920288086,-0.07352128624916077,-0.3514305055141449,0.9557298421859741,-0.1252516508102417,0.40054821968078613,-0.043939508497714996,0.6932190656661987,0.1706693321466446,-0.029643848538398743,-0.333947092294693,0.9497123956680298,-0.07464747130870819,-0.054141461849212646,-0.03675881400704384,0.9995706677436829,0.07499141991138458,0.05547162890434265,0.037371158599853516,0.9996539354324341,0.09594672918319702,-0.23581117391586304,-0.015029643662273884,0.869708240032196,0.24784161150455475,-0.14301460981369019,0.11314424872398376,0.6765337586402893,0.21252259612083435,-0.4642793536186218,0.17617011070251465,0.8123349547386169,0.28443849086761475,-0.4169616997241974,0.3230077922344208,0.7191594243049622,0.22871337831020355,-0.4978407323360443,0.1896371990442276,0.7735393643379211,0.2990420460700989,-0.45290496945381165,0.3446769416332245,0.6852795481681824,0.28417736291885376,-0.5310404300689697,0.14029306173324585,0.8097040057182312,0.3984726667404175,-0.4865442216396332,0.318800687789917,0.7414290308952332
-0.09655416756868362,-0.04076308012008667,-0.675475537776947,0.999794065952301,-0.12214062362909317,-0.04335210472345352,-0.6891576051712036,0.9998160004615784,-0.12230214476585388,-0.04378018528223038,-0.6880363821983337,0.9997562170028687,-0.12278230488300323,-0.04387783259153366,-0.6880861520767212,0.9997135400772095,-0.11777614057064056,-0.023209895938634872,-0.6897308826446533,0.9998834729194641,-0.11746105551719666,-0.02318418025970459,-0.691656768321991,0.9998674392700195,-0.11890191584825516,-0.022557362914085388,-0.6912963390350342,0.9998968243598938,-0.13993500173091888,-0.06899070739746094,-0.6312375664710999,0.9996034502983093,-0.11343029886484146,0.03271770104765892,-0.6470412611961365,0.9998966455459595,-0.09789467602968216,-0.052470073103904724,-0.643793523311615,0.9996271133422852,-0.08524005860090256,-0.021219175308942795,-0.649225115776062,0.9997395873069763,-0.10875113308429718,-0.135329470038414,-0.5052610039710999,0.99892657995224,-0.09054557979106903,0.10937512665987015,-0.5019723773002625,0.9995801448822021,-0.04603855684399605,-0.2278246283531189,-0.40128299593925476,0.8236562609672546,-0.042763106524944305,0.20006516575813293,-0.3789774477481842,0.8948312997817993,0.062520332634449,-0.2937466502189636,-0.40441352128982544,0.8034841418266296,0.07450953871011734,0.2332826554775238,-0.3245687186717987,0.8918035626411438,0.07730012387037277,-0.3255588114261627,-0.45059695839881897,0.7093938589096069,0.08996109664440155,0.24996349215507507,-0.33456748723983765,0.8680846095085144,0.07742581516504288,-0.29772549867630005,-0.46798476576805115,0.7185873985290527,0.08873813599348068,0.22567787766456604,-0.35065895318984985,0.8700461387634277,0.07059696316719055,-0.28599655628204346,-0.41373100876808167,0.6901372671127319,0.08290774375200272,0.22259639203548431,-0.33156856894493103,0.8651658296585083,0.00298222154378891,-0.08381965011358261,-0.0047952705062925816,0.9993201494216919,-0.004793588072061539,0.08384425193071365,0.0058104111813008785,0.9994204640388489,0.09396887570619583,-0.09865423291921616,0.3213315010070801,0.7843864560127258,0.07917827367782593,0.07223282009363174,0.3420555293560028,0.6104186177253723,0.1343269646167755,-0.06659403443336487,0.7195849418640137,0.7337087988853455,0.11832535266876221,0.1395939737558365,0.728459358215332,0.6496931910514832,0.15054787695407867,-0.07050962746143341,0.7627649903297424,0.6996570229530334,0.13446584343910217,0.1498408168554306,0.76886385679245,0.6192821264266968,0.2315477877855301,-0.060692816972732544,0.7313300967216492,0.7329721450805664,0.197864830493927,0.17780615389347076,0.7280619144439697,0.6712335348129272
-0.00346430204808712,0.001971572870388627,-0.701622486114502,0.9883999228477478,-0.041118890047073364,-0.011684834025800228,-0.7120698094367981,0.9943594336509705,-0.041029851883649826,-0.012208645232021809,-0.7109877467155457,0.9927561283111572,-0.04166313260793686,-0.012195619754493237,-0.7106972932815552,0.9926387667655945,-0.045105837285518646,0.01573336124420166,-0.7135268449783325,0.997056245803833,-0.04452015832066536,0.015682218596339226,-0.7147658467292786,0.9967982769012451,-0.0461144745349884,0.016497531905770302,-0.7138661742210388,0.9973965883255005,-0.04562285542488098,-0.05324695259332657,-0.6356048583984375,0.9968371987342834,-0.06823839247226715,0.07862308621406555,-0.643732488155365,0.9990801811218262,0.01152405422180891,-0.014736313372850418,-0.6619594097137451,0.9941107034683228,0.006581109017133713,0.02487756498157978,-0.6665521860122681,0.9959087371826172,-0.021339720115065575,-0.17329826951026917,-0.4774789810180664,0.9988327622413635,-0.08942420035600662,0.15505608916282654,-0.48004642128944397,0.9994442462921143,0.01709677092730999,-0.286406010389328,-0.39558571577072144,0.8223361372947693,-0.05184118077158928,0.29658904671669006,-0.3556709885597229,0.8872140645980835,0.0959351509809494,-0.18319526314735413,-0.3326956033706665,0.7978059649467468,0.07905236631631851,0.34813544154167175,-0.3027159869670868,0.8802204132080078,0.12198533117771149,-0.17084327340126038,-0.3541486859321594,0.6988916993141174,0.09966976940631866,0.36057257652282715,-0.3079250752925873,0.8485409021377563,0.10714947432279587,-0.13662120699882507,-0.36453139781951904,0.7123979926109314,0.08965227752923965,0.3316306471824646,-0.32628244161605835,0.852898895740509,0.09692555665969849,-0.16300037503242493,-0.3367234170436859,0.6779901385307312,0.0890718400478363,0.3355807960033417,-0.3091791570186615,0.8399723172187805,0.02167809195816517,-0.10250808298587799,0.0003373656654730439,0.9992735981941223,-0.02334481291472912,0.10220792889595032,0.0008419460500590503,0.9993875622749329,0.14900939166545868,-0.13283276557922363,0.2785176932811737,0.7201674580574036,0.06032074615359306,0.26051345467567444,0.3102833926677704,0.5623008012771606,0.18553267419338226,-0.1439974308013916,0.6380499005317688,0.6734353303909302,0.1108606830239296,0.3277025818824768,0.6557155251502991,0.607943594455719,0.20330873131752014,-0.1518843173980713,0.6756174564361572,0.6507235765457153,0.12934693694114685,0.33991020917892456,0.6915080547332764,0.5763004422187805,0.29567140340805054,-0.16249464452266693,0.6429182887077332,0.6707486510276794,0.20080316066741943,0.40945038199424744,0.6472744345664978,0.6209298372268677
-0.013363960199058056,-0.5613564848899841,-0.3687129616737366,0.9895479679107666,-0.013311945833265781,-0.6001269221305847,-0.35126936435699463,0.9948756694793701,-0.013017325662076473,-0.6005010008811951,-0.3504306375980377,0.9934317469596863,-0.013070285320281982,-0.6011818647384644,-0.3505817651748657,0.993317723274231,-0.04296177998185158,-0.5941215753555298,-0.3488662838935852,0.9973113536834717,-0.04238048940896988,-0.5951929688453674,-0.3493516147136688,0.997081995010376,-0.042935047298669815,-0.5963846445083618,-0.3485548496246338,0.9976229071617126,0.03843096271157265,-0.5855472683906555,-0.23649771511554718,0.9969918727874756,-0.08800284564495087,-0.5677310824394226,-0.2351483255624771,0.9991306662559509,0.013364464975893497,-0.5377647280693054,-0.32792195677757263,0.9946637749671936,-0.024325821548700333,-0.5311583280563354,-0.3268611431121826,0.996293306350708,0.13628259301185608,-0.43388107419013977,-0.13615529239177704,0.9989144802093506,-0.13942597806453705,-0.391898512840271,-0.167665496468544,0.9994831085205078,0.1851195991039276,-0.33856481313705444,-0.21084347367286682,0.8350889086723328,-0.17993475496768951,-0.12363824993371964,-0.10795114189386368,0.8965141773223877,0.15660130977630615,-0.3929188847541809,-0.3758840560913086,0.812288224697113,-0.19693893194198608,0.10464931279420853,-0.13682220876216888,0.8878253698348999,0.14391301572322845,-0.3877153992652893,-0.41259586811065674,0.7177743911743164,-0.19427548348903656,0.22126129269599915,-0.14278528094291687,0.8543824553489685,0.1250099241733551,-0.40431472659111023,-0.4145480692386627,0.729755699634552,-0.189400777220726,0.1874420940876007,-0.16494308412075043,0.8582779765129089,0.14447937905788422,-0.3983363211154938,-0.3808322846889496,0.6952553391456604,-0.18581938743591309,0.12217504531145096,-0.1446828544139862,0.8443154096603394,0.10667390376329422,0.004408348351716995,0.015353094786405563,0.9992853403091431,-0.10707824677228928,-0.0054433876648545265,-0.013624650426208973,0.9993981719017029,0.06177912652492523,0.3413284122943878,-0.05751030519604683,0.7338042259216309,-0.1794632226228714,0.30826812982559204,-0.06699568778276443,0.6016361117362976,-0.0009835989912971854,0.5457187294960022,0.1984862983226776,0.6743168830871582,-0.21723878383636475,0.5436606407165527,0.15589208900928497,0.6368777751922607,0.0013624064158648252,0.5767822265625,0.219062939286232,0.6394563317298889,-0.21942774951457977,0.5779035091400146,0.174504354596138,0.5784554481506348,0.030880644917488098,0.6468501091003418,0.1456969678401947,0.6761505603790283,-0.22405272722244263,0.6585831642150879,0.07789675146341324,0.6458426117897034
-0.014402701519429684,-0.6077864170074463,-0.3134251534938812,0.9903475642204285,-0.014147169888019562,-0.6458028554916382,-0.29581648111343384,0.994564414024353,-0.013860311359167099,-0.6462563872337341,-0.2952287495136261,0.993289589881897,-0.013911477290093899,-0.6466956734657288,-0.29526177048683167,0.9931309223175049,-0.043326400220394135,-0.6414861679077148,-0.29476210474967957,0.996591329574585,-0.042742010205984116,-0.642419159412384,-0.29539331793785095,0.9964151382446289,-0.0433029904961586,-0.6435787081718445,-0.29458779096603394,0.9969194531440735,0.03762313351035118,-0.6299996376037598,-0.18893292546272278,0.9953895807266235,-0.08970234543085098,-0.6198899149894714,-0.18968652188777924,0.996828556060791,0.012897585518658161,-0.5828197002410889,-0.2763565480709076,0.9948604106903076,-0.027813466265797615,-0.5784664154052734,-0.27506327629089355,0.9962358474731445,0.1365026831626892,-0.4629621207714081,-0.12193237245082855,0.99894779920578,-0.15701916813850403,-0.4364267885684967,-0.11539757251739502,0.9994151592254639,0.1910875141620636,-0.3327966332435608,-0.18639105558395386,0.8414435386657715,-0.19429723918437958,-0.17710967361927032,-0.06600330770015717,0.8990043997764587,0.1744239628314972,-0.2770850658416748,-0.3742307424545288,0.8122047781944275,-0.20839793980121613,0.007911096327006817,-0.13434910774230957,0.8883662819862366,0.16829641163349152,-0.24304886162281036,-0.4137154221534729,0.7198855876922607,-0.20434458553791046,0.07887203991413116,-0.14593584835529327,0.853539764881134,0.14894850552082062,-0.2658884525299072,-0.4224206805229187,0.731403112411499,-0.19915390014648438,0.05682448670268059,-0.16734695434570312,0.8576371669769287,0.16219843924045563,-0.28036099672317505,-0.3807080388069153,0.6960780024528503,-0.19682008028030396,0.015139536000788212,-0.1448473036289215,0.8423436284065247,0.1073022112250328,0.003987767733633518,0.0014135112287476659,0.9992192983627319,-0.10764998942613602,-0.005001036450266838,-3.830498826573603e-06,0.9992688894271851,0.07286678999662399,0.36049768328666687,-0.06705599278211594,0.7488740682601929,-0.13488197326660156,0.34980496764183044,0.006876873318105936,0.6323825120925903,0.06623350083827972,0.6381720304489136,0.16975940763950348,0.6922628879547119,-0.08953254669904709,0.6601245403289795,0.20038427412509918,0.6636760234832764,0.07285626977682114,0.6768760085105896,0.1861129105091095,0.6433386206626892,-0.0869891569018364,0.7032590508460999,0.211537703871727,0.5920807719230652,0.1113319918513298,0.7510321736335754,0.09257203340530396,0.6940283179283142,-0.1216282993555069,0.7777649760246277,0.10115846991539001,0.6693652868270874
-0.009346968494355679,-0.6109178066253662,-0.24758344888687134,0.9912568926811218,-0.01018496509641409,-0.6487643122673035,-0.22701354324817657,0.9949193596839905,-0.009899308905005455,-0.6490668058395386,-0.22636063396930695,0.9937718510627747,-0.009989266283810139,-0.6496544480323792,-0.22639356553554535,0.9936369061470032,-0.03933705762028694,-0.6408401727676392,-0.2290756106376648,0.9967545866966248,-0.03871478885412216,-0.6417832374572754,-0.22943009436130524,0.9965943098068237,-0.03919219598174095,-0.6429265737533569,-0.2288636565208435,0.9970617890357971,0.03681817650794983,-0.6355850696563721,-0.11630663275718689,0.9951110482215881,-0.0901404470205307,-0.6110138893127441,-0.13188976049423218,0.9968487620353699,0.016280092298984528,-0.5878133773803711,-0.20906023681163788,0.9951795935630798,-0.023582903668284416,-0.5794515609741211,-0.21248243749141693,0.9964257478713989,0.13864363729953766,-0.46956929564476013,-0.047969553619623184,0.9989986419677734,-0.15500491857528687,-0.4249900281429291,-0.08300743997097015,0.9994128942489624,0.18964585661888123,-0.33845168352127075,-0.08094504475593567,0.8316484093666077,-0.18878048658370972,-0.15338939428329468,-0.043459419161081314,0.8980696201324463,0.2140391767024994,-0.29324743151664734,-0.24666112661361694,0.8092935085296631,-0.21945779025554657,0.017329510301351547,-0.09362802654504776,0.8854301571846008,0.22160901129245758,-0.26727494597435,-0.28426578640937805,0.7193784117698669,-0.2259570062160492,0.09132562577724457,-0.10293611139059067,0.848590612411499,0.20623451471328735,-0.2862074077129364,-0.30248841643333435,0.731328547000885,-0.2251829206943512,0.07456939667463303,-0.1317959576845169,0.8529815077781677,0.20765195786952972,-0.2963847219944,-0.2588166892528534,0.6964206695556641,-0.21086153388023376,0.017428401857614517,-0.10628441721200943,0.8364176750183105,0.10623977333307266,0.0060884966515004635,0.007870490662753582,0.9991971850395203,-0.10658793896436691,-0.006909555289894342,-0.006450782995671034,0.9992539286613464,0.06913702934980392,0.39532169699668884,-0.06404729932546616,0.7443687319755554,-0.12954497337341309,0.330588698387146,-0.087584488093853,0.663234293460846,0.05788801237940788,0.684354305267334,0.09544975310564041,0.7047675251960754,-0.06924568116664886,0.6410539150238037,0.05853850021958351,0.689817488193512,0.06402481347322464,0.7222816944122314,0.10227859765291214,0.6502057313919067,-0.0636260062456131,0.6834011077880859,0.06785166263580322,0.6030078530311584,0.10913601517677307,0.7718595862388611,0.005884099286049604,0.7086243629455566,-0.060165248811244965,0.7581331133842468,-0.04013116657733917,0.6943584084510803
-0.010254877619445324,-0.6089745759963989,-0.23081688582897186,0.9920876622200012,-0.01093799713999033,-0.6468778848648071,-0.2102929949760437,0.9952787756919861,-0.010654876008629799,-0.6472063064575195,-0.20966655015945435,0.9942512512207031,-0.010740535333752632,-0.6477410793304443,-0.209709033370018,0.9941359162330627,-0.03981994092464447,-0.6386338472366333,-0.2109406739473343,0.996913492679596,-0.03921343758702278,-0.6395623087882996,-0.21128912270069122,0.996760904788971,-0.03969087451696396,-0.6407209634780884,-0.21065622568130493,0.9971904754638672,0.0362125039100647,-0.6354522109031677,-0.10071324557065964,0.9951457977294922,-0.09101971983909607,-0.6095426082611084,-0.10951454937458038,0.9968661069869995,0.015187008306384087,-0.5866785645484924,-0.19265249371528625,0.9955548048019409,-0.02415216527879238,-0.5778799057006836,-0.19407162070274353,0.9966570138931274,0.14226645231246948,-0.47064417600631714,-0.03460090979933739,0.9990773797035217,-0.15327434241771698,-0.4230222702026367,-0.05564424395561218,0.9994242787361145,0.19374427199363708,-0.33244606852531433,-0.06548196077346802,0.8304647207260132,-0.18840138614177704,-0.14585815370082855,-0.014979981817305088,0.8965938091278076,0.23502548038959503,-0.2714836597442627,-0.230747789144516,0.8125274777412415,-0.23752820491790771,0.028069406747817993,-0.06826899200677872,0.882192850112915,0.24654333293437958,-0.23485757410526276,-0.2679274082183838,0.7254535555839539,-0.24597479403018951,0.11704796552658081,-0.07873251289129257,0.843316376209259,0.23179903626441956,-0.2512618601322174,-0.28826847672462463,0.7376886606216431,-0.24476385116577148,0.10555766522884369,-0.10835915803909302,0.8480848073959351,0.2298460453748703,-0.2713696360588074,-0.24324704706668854,0.70330810546875,-0.22885608673095703,0.03815920650959015,-0.08144701272249222,0.8309800028800964,0.10661977529525757,0.0065413280390203,0.008023505099117756,0.9992167949676514,-0.10692472755908966,-0.007294901646673679,-0.00662223482504487,0.9992672204971313,0.07061152905225754,0.40991565585136414,-0.06955597549676895,0.7526041865348816,-0.1295672059059143,0.3232797682285309,-0.09534018486738205,0.6923978924751282,0.07652434706687927,0.7039124965667725,0.09795871376991272,0.7222926616668701,-0.05974429473280907,0.638472318649292,0.07076392322778702,0.7150469422340393,0.08455158025026321,0.7428345680236816,0.10726571828126907,0.6605434417724609,-0.05275139957666397,0.6806548833847046,0.08258908241987228,0.6154452562332153,0.13485443592071533,0.7981487512588501,0.009872215799987316,0.7253515124320984,-0.05502442270517349,0.7580153942108154,-0.022755496203899384,0.7180559635162354
-0.010736199095845222,-0.6026242971420288,-0.24984394013881683,0.9928243160247803,-0.007539812009781599,-0.6409816145896912,-0.2324449121952057,0.9956241846084595,-0.007222594227641821,-0.641373872756958,-0.23184733092784882,0.9946818351745605,-0.0073382738046348095,-0.6418582797050476,-0.2319888025522232,0.9945642948150635,-0.038490794599056244,-0.6357080340385437,-0.2282520830631256,0.9970820546150208,-0.03792357072234154,-0.6366077661514282,-0.22884924709796906,0.9968986511230469,-0.03833969309926033,-0.63774174451828,-0.22806473076343536,0.9972939491271973,0.05337775498628616,-0.6340522170066833,-0.12351042777299881,0.9953555464744568,-0.08860251307487488,-0.621691882610321,-0.11154339462518692,0.9968006014823914,0.016149191185832024,-0.5819786787033081,-0.21154654026031494,0.9958455562591553,-0.02448129653930664,-0.576810359954834,-0.20705169439315796,0.9968043565750122,0.1428167223930359,-0.47097092866897583,-0.06285297125577927,0.9990827441215515,-0.14161410927772522,-0.45142674446105957,-0.021319834515452385,0.9993581175804138,0.1788206398487091,-0.3195401430130005,-0.09315681457519531,0.8324362635612488,-0.1694469302892685,-0.18180815875530243,0.04137237370014191,0.87996906042099,0.1471271812915802,-0.2667909264564514,-0.3281283378601074,0.8076854944229126,-0.21887753903865814,0.013633385300636292,-0.04282944276928902,0.8658469319343567,0.14315353333950043,-0.23526062071323395,-0.3733559846878052,0.7229644060134888,-0.2201756238937378,0.08857028186321259,-0.05594176799058914,0.8245747089385986,0.12997479736804962,-0.2549822926521301,-0.3872824013233185,0.7343684434890747,-0.22117625176906586,0.07635892927646637,-0.08811840415000916,0.8301100134849548,0.13705575466156006,-0.26860570907592773,-0.3380334675312042,0.6968681812286377,-0.21097254753112793,0.02411925233900547,-0.05713098123669624,0.8119524717330933,0.10604022443294525,0.006838256027549505,-0.01074671559035778,0.9990586638450623,-0.10633957386016846,-0.007587469182908535,0.012078553438186646,0.9989932179450989,0.04589558765292168,0.39717671275138855,-0.10921844840049744,0.7534131407737732,-0.11239752173423767,0.36017608642578125,-0.055843647569417953,0.7038219571113586,0.06135210022330284,0.7096168398857117,0.019521817564964294,0.7269882559776306,-0.05715174227952957,0.7143397927284241,0.08992581069469452,0.7245176434516907,0.06885417550802231,0.7496336698532104,0.023435382172465324,0.6466647982597351,-0.05355819687247276,0.760270357131958,0.0967625230550766,0.6173709630966187,0.08736524730920792,0.805816650390625,-0.08920939266681671,0.7297198176383972,-0.07622625678777695,0.8222046494483948,-0.017224419862031937,0.7265996932983398
-0.011093100532889366,-0.6156414151191711,-0.22205552458763123,0.9933816194534302,-0.0064553129486739635,-0.6532205939292908,-0.2070775032043457,0.9956684708595276,-0.006114116869866848,-0.6536484360694885,-0.20651663839817047,0.9948375225067139,-0.006280742585659027,-0.6541231870651245,-0.2068156599998474,0.9946801066398621,-0.037802357226610184,-0.6486762166023254,-0.19695822894573212,0.9969133138656616,-0.03726695850491524,-0.649654746055603,-0.19765514135360718,0.9966433644294739,-0.0376504547894001,-0.650783121585846,-0.19692084193229675,0.99697345495224,0.06599264591932297,-0.6446680426597595,-0.11050646007061005,0.9950975179672241,-0.07830063998699188,-0.6355123519897461,-0.07663444429636002,0.9962868690490723,0.016757754608988762,-0.5946394801139832,-0.18914541602134705,0.9958993196487427,-0.024425452575087547,-0.5904722213745117,-0.17795252799987793,0.9966895580291748,0.14765000343322754,-0.4729348123073578,-0.07674851268529892,0.9990366101264954,-0.11738736927509308,-0.47146376967430115,0.018737444654107094,0.9992430806159973,0.1689661592245102,-0.3355133533477783,-0.23579317331314087,0.842660665512085,-0.1438300758600235,-0.20954552292823792,0.07077347487211227,0.8433147668838501,0.12234668433666229,-0.4055400788784027,-0.4601697027683258,0.816358745098114,-0.19614294171333313,0.00020091117767151445,-0.01799895241856575,0.836621880531311,0.11510908603668213,-0.41521474719047546,-0.5044991970062256,0.7341800332069397,-0.19760696589946747,0.06835082918405533,-0.023366348817944527,0.7934172749519348,0.10954147577285767,-0.43879517912864685,-0.4974239766597748,0.7437562346458435,-0.20014193654060364,0.06624345481395721,-0.05854588374495506,0.798721969127655,0.115012988448143,-0.4154277741909027,-0.46279963850975037,0.7039746046066284,-0.19098754227161407,0.015357601456344128,-0.032946351915597916,0.7798117399215698,0.10534974187612534,0.00832462776452303,-0.032267019152641296,0.9989517331123352,-0.10556653141975403,-0.009045688435435295,0.033510297536849976,0.998688817024231,0.03396196290850639,0.3942840099334717,-0.10779378563165665,0.7583140730857849,-0.11440949141979218,0.36355161666870117,0.004809537902474403,0.7129309773445129,0.058057185262441635,0.7020537853240967,0.03493751212954521,0.7360879182815552,-0.04750381410121918,0.7086423635482788,0.12310346215963364,0.7287359833717346,0.06471747159957886,0.7415974140167236,0.040337588638067245,0.6394622921943665,-0.04231863096356392,0.7529832720756531,0.11909323930740356,0.6224316358566284,0.0653892382979393,0.7980461120605469,-0.07645364105701447,0.7381807565689087,-0.08308970928192139,0.8163214921951294,-0.013482746668159962,0.732286274433136
0.004556757863610983,-0.6405171751976013,-0.22112500667572021,0.9940273761749268,0.010240558534860611,-0.6763458251953125,-0.2023916095495224,0.9960804581642151,0.010606513358652592,-0.676832914352417,-0.20165503025054932,0.9953312277793884,0.01045642327517271,-0.6772916913032532,-0.20205241441726685,0.9951892495155334,-0.021827900782227516,-0.6716744303703308,-0.1968066245317459,0.997187077999115,-0.021213054656982422,-0.6725908517837524,-0.19738587737083435,0.996928334236145,-0.021572958678007126,-0.6737464666366577,-0.19653956592082977,0.9972185492515564,0.07366202771663666,-0.6574660539627075,-0.09600427001714706,0.9955549240112305,-0.07154557853937149,-0.6448137164115906,-0.08415849506855011,0.9965689778327942,0.031436603516340256,-0.6150327324867249,-0.1850316822528839,0.9962828755378723,-0.011557319201529026,-0.6097086668014526,-0.18057097494602203,0.9969860315322876,0.15066520869731903,-0.4740041494369507,-0.07126691192388535,0.9990778565406799,-0.11912264674901962,-0.465831458568573,-0.010411016643047333,0.9991430640220642,0.13171668350696564,-0.34406784176826477,-0.2198130190372467,0.8462943434715271,-0.1468026340007782,-0.23878440260887146,0.03928127512335777,0.8076814413070679,0.08884315192699432,-0.48742642998695374,-0.4223856031894684,0.8258816599845886,-0.18071018159389496,-0.2074780911207199,-0.1016741544008255,0.8112859725952148,0.07716500759124756,-0.5063813924789429,-0.46767327189445496,0.7480899095535278,-0.16883283853530884,-0.18449921905994415,-0.12355257570743561,0.771988570690155,0.08113875240087509,-0.5312420725822449,-0.4689463973045349,0.755979061126709,-0.17191462218761444,-0.2092822939157486,-0.13198906183242798,0.7767648696899414,0.0851949080824852,-0.5008059740066528,-0.42801713943481445,0.7158002257347107,-0.17382659018039703,-0.21198680996894836,-0.10994154959917068,0.7554134726524353,0.1075112521648407,0.007850253954529762,-0.031141124665737152,0.999040424823761,-0.1075574979186058,-0.008559172973036766,0.031838949769735336,0.9987942576408386,0.13983997702598572,0.3972546458244324,-0.08341597020626068,0.7772766947746277,-0.11319174617528915,0.3603977560997009,0.013791889883577824,0.7388820648193359,0.19607102870941162,0.6693866848945618,0.17052648961544037,0.7479904890060425,-0.033429332077503204,0.6801465749740601,0.1842387169599533,0.7517626285552979,0.20927974581718445,0.7097817063331604,0.18934884667396545,0.6490136384963989,-0.026784365996718407,0.7230850458145142,0.1930457204580307,0.6389056444168091,0.2582700550556183,0.7565715312957764,0.118153877556324,0.7508821487426758,-0.056815583258867264,0.8068413138389587,0.08669846504926682,0.7530421018600464
