x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
-0.1776549518108368,-0.35430535674095154,-0.4508282542228699,0.9742147922515869,-0.17289209365844727,-0.39001649618148804,-0.4524717628955841,0.9651085734367371,-0.1730608493089676,-0.3906269073486328,-0.45142003893852234,0.9429133534431458,-0.1730259358882904,-0.3908231258392334,-0.45095065236091614,0.9609804749488831,-0.19530129432678223,-0.3870622515678406,-0.4388927221298218,0.9571537971496582,-0.19504790008068085,-0.3880953788757324,-0.43956810235977173,0.9254711866378784,-0.19596879184246063,-0.3892650008201599,-0.43879199028015137,0.9599734544754028,-0.09697644412517548,-0.420329749584198,-0.3910868465900421,0.9157683849334717,-0.20517265796661377,-0.41290029883384705,-0.33515703678131104,0.9124038219451904,-0.14224912226200104,-0.35299476981163025,-0.4225011169910431,0.9173517823219299,-0.17476950585842133,-0.3494887948036194,-0.4065673053264618,0.9300079941749573,-0.037747032940387726,-0.361809104681015,-0.35114535689353943,0.9851985573768616,-0.23130619525909424,-0.38809290528297424,-0.24576245248317719,0.9984017014503479,-0.21645942330360413,-0.4817405641078949,-0.4345909059047699,0.972714364528656,-0.3577117919921875,-0.4873834252357483,-0.23632043600082397,0.9443632960319519,-0.3469623029232025,-0.6278722286224365,-0.44645676016807556,0.919478178024292,-0.3786047697067261,-0.6318063735961914,-0.2684243321418762,0.9693388342857361,-0.36371657252311707,-0.6439030766487122,-0.48338356614112854,0.8649402856826782,-0.3724912106990814,-0.6627012491226196,-0.2869515120983124,0.9405083060264587,-0.3732089698314667,-0.6415150761604309,-0.470404714345932,0.8534345626831055,-0.35057759284973145,-0.6681068539619446,-0.29125845432281494,0.9340552091598511,-0.35669755935668945,-0.6294588446617126,-0.4437998831272125,0.8141680359840393,-0.363597571849823,-0.6361699104309082,-0.27331674098968506,0.9275822639465332,0.0934007465839386,-0.004146115854382515,-0.04317553713917732,0.9990137815475464,-0.09390705078840256,0.0034085679799318314,0.04462316259741783,0.9996610879898071,0.2508610785007477,0.2671107053756714,-0.09691157191991806,0.9800511598587036,-0.25235503911972046,0.2082056999206543,-0.08178204298019409,0.9618561267852783,0.48178598284721375,0.4227655231952667,0.01764613948762417,0.9710935354232788,-0.17025479674339294,0.5346705317497253,0.053547073155641556,0.951513409614563,0.517008900642395,0.4445503354072571,0.02216295525431633,0.8722679615020752,-0.16114658117294312,0.5790423154830933,0.06373528391122818,0.9175844192504883,0.5629971027374268,0.5054978132247925,-0.07420936226844788,0.922347366809845,-0.2236175239086151,0.6599652171134949,-0.014488893561065197,0.9255329966545105
-0.1409406065940857,-0.5907008647918701,-0.06719422340393066,0.9762930274009705,-0.13013556599617004,-0.6278808116912842,-0.08601108938455582,0.9680715203285217,-0.12985779345035553,-0.6282612681388855,-0.08504093438386917,0.9480773210525513,-0.13016118109226227,-0.628498911857605,-0.08519291877746582,0.9643983244895935,-0.13690651953220367,-0.6276203393936157,-0.05645078048110008,0.9606480002403259,-0.13636739552021027,-0.6285198926925659,-0.05744025111198425,0.9319149255752563,-0.13690893352031708,-0.6296946406364441,-0.05672784894704819,0.9631036520004272,-0.033026598393917084,-0.6250943541526794,-0.11370588839054108,0.9236633777618408,-0.07112294435501099,-0.6315585970878601,0.005585603415966034,0.9200767278671265,-0.10018344968557358,-0.5707626938819885,-0.0750541165471077,0.9249608516693115,-0.11188911646604538,-0.5711805820465088,-0.03959374502301216,0.9357297420501709,0.0631745383143425,-0.46631819009780884,-0.17152829468250275,0.9866560697555542,-0.07118766754865646,-0.4905356466770172,0.09142352640628815,0.9984633326530457,-0.0714733749628067,-0.3591333031654358,-0.25265204906463623,0.9716303944587708,-0.20625382661819458,-0.4165477156639099,0.12655717134475708,0.86613529920578,-0.213806614279747,-0.4163975715637207,-0.23358848690986633,0.9180978536605835,-0.30296409130096436,-0.44098198413848877,0.06763187050819397,0.8996574878692627,-0.24319662153720856,-0.41692593693733215,-0.24748042225837708,0.8652482628822327,-0.3158053159713745,-0.4432959258556366,0.07174841314554214,0.8777204155921936,-0.24107743799686432,-0.4430169463157654,-0.2449866086244583,0.8540832996368408,-0.2995467782020569,-0.4588932394981384,0.06770085543394089,0.8715668320655823,-0.22065256536006927,-0.42652156949043274,-0.22874273359775543,0.8133229613304138,-0.2958437204360962,-0.4441969394683838,0.06331798434257507,0.8673233389854431,0.06047635152935982,0.006332928314805031,-0.08670441061258316,0.9990415573120117,-0.06030873581767082,-0.00677450792863965,0.08748766034841537,0.9996349215507507,-0.14462009072303772,0.3624623715877533,-0.13301533460617065,0.9727640151977539,-0.13000066578388214,0.2839629054069519,0.13507957756519318,0.9004406929016113,0.0613538920879364,0.5744636058807373,-0.03487323597073555,0.9644467234611511,-0.05624699965119362,0.6330599188804626,0.21594206988811493,0.9159186482429504,0.09367798268795013,0.6046559810638428,-0.026157362386584282,0.877482533454895,-0.05272568017244339,0.6794008016586304,0.22030287981033325,0.8934689164161682,0.07669007778167725,0.7178587913513184,-0.06583006680011749,0.9223663210868835,-0.13655586540699005,0.7727943658828735,0.17853572964668274,0.9044831395149231
-0.019415710121393204,-0.6160197257995605,-0.1676187366247177,0.9778112769126892,-0.003568122396245599,-0.6502030491828918,-0.16525526344776154,0.9703618288040161,-0.0031253360211849213,-0.6507455706596375,-0.164555162191391,0.9525477290153503,-0.003501184983178973,-0.6507161259651184,-0.16480125486850739,0.9672450423240662,-0.027801841497421265,-0.6513139009475708,-0.1512829214334488,0.963028073310852,-0.02748335525393486,-0.6518449187278748,-0.152230903506279,0.936813235282898,-0.027622094377875328,-0.6530705690383911,-0.15133661031723022,0.9646750688552856,0.07183290272951126,-0.6282473802566528,-0.10505590587854385,0.9308919310569763,-0.04103854298591614,-0.6410579681396484,-0.05881217494606972,0.926470935344696,0.009945896454155445,-0.5890536904335022,-0.1462300568819046,0.9320737719535828,-0.023668667301535606,-0.5904495716094971,-0.13085873425006866,0.9410338401794434,0.15872089564800262,-0.4507443904876709,-0.11404293775558472,0.987593948841095,-0.10573175549507141,-0.49736499786376953,0.02091827616095543,0.9969637393951416,0.11038696020841599,-0.3212442994117737,-0.2080286145210266,0.9644092321395874,-0.18370668590068817,-0.42926105856895447,0.020082836970686913,0.8034218549728394,-0.006444221828132868,-0.42065107822418213,-0.2579396665096283,0.8952908515930176,-0.23375797271728516,-0.4887399971485138,-0.054779332131147385,0.838546633720398,-0.03478049486875534,-0.42331722378730774,-0.2760384976863861,0.8432517647743225,-0.23196521401405334,-0.48520755767822266,-0.06373488903045654,0.8220221400260925,-0.04256466031074524,-0.45210668444633484,-0.2717287838459015,0.8311794400215149,-0.22940920293331146,-0.49984362721443176,-0.0690532922744751,0.8166562914848328,-0.017735270783305168,-0.43240493535995483,-0.2541044354438782,0.7894843816757202,-0.22716286778450012,-0.49073806405067444,-0.06077069789171219,0.8149680495262146,0.08202673494815826,0.007091084495186806,-0.07905138283967972,0.9989591240882874,-0.08227909356355667,-0.007532553281635046,0.07896071672439575,0.9993979930877686,-0.027286402881145477,0.38157403469085693,-0.13232344388961792,0.974558413028717,-0.13703970611095428,0.3226689398288727,0.1047612652182579,0.9012139439582825,0.12808345258235931,0.660676121711731,-0.03552355244755745,0.9663350582122803,-0.013661496341228485,0.6293500661849976,0.24621881544589996,0.9165040254592896,0.15459050238132477,0.6987193822860718,-0.030184058472514153,0.8782679438591003,-0.0035762586630880833,0.6721293330192566,0.25427430868148804,0.8915182948112488,0.16535374522209167,0.7928410172462463,-0.10595981776714325,0.9267863631248474,-0.0592244453728199,0.7561849355697632,0.1870749592781067,0.9033117890357971
-0.003388569690287113,-0.6578550934791565,-0.13715754449367523,0.9776931405067444,0.025235924869775772,-0.6716471314430237,-0.14649741351604462,0.9715561270713806,0.02547934465110302,-0.671899676322937,-0.1455506533384323,0.9559811353683472,0.025356018915772438,-0.6720256805419922,-0.14592327177524567,0.969049334526062,0.016756407916545868,-0.6751290559768677,-0.12335936725139618,0.9635003805160522,0.016962669789791107,-0.6756296753883362,-0.12473166733980179,0.9397775530815125,0.01656199060380459,-0.6768457293510437,-0.12398870289325714,0.9650849103927612,0.07786450535058975,-0.6073967814445496,-0.13708803057670593,0.9368581175804138,0.03141164407134056,-0.6301162838935852,-0.049717072397470474,0.9324401021003723,0.00778365321457386,-0.6195705533027649,-0.13496112823486328,0.9381168484687805,-0.008079484105110168,-0.6239426136016846,-0.10904701054096222,0.9451242685317993,0.13465410470962524,-0.43552258610725403,-0.14351235330104828,0.9884812235832214,-0.08017531782388687,-0.4969385266304016,0.02589574083685875,0.9959909915924072,0.09938885271549225,-0.25033336877822876,-0.218571737408638,0.9276063442230225,-0.1788865476846695,-0.4525851309299469,0.1629137098789215,0.7533980011940002,0.03599850833415985,-0.30038177967071533,-0.2791658043861389,0.8271584510803223,-0.20626872777938843,-0.5531933307647705,0.26434972882270813,0.7843931913375854,0.023409876972436905,-0.2929193377494812,-0.3007134795188904,0.7813968062400818,-0.2001514434814453,-0.5576284527778625,0.28379517793655396,0.7683781385421753,0.02020537666976452,-0.32911309599876404,-0.30673742294311523,0.7705892324447632,-0.1865965873003006,-0.5856379866600037,0.2797025144100189,0.7648410201072693,0.02842511609196663,-0.3140608072280884,-0.2813374102115631,0.7292472720146179,-0.19714535772800446,-0.5636530518531799,0.2649376690387726,0.7640158534049988,0.08297087252140045,0.011456809937953949,-0.07565876841545105,0.9988273978233337,-0.08330601453781128,-0.011976991780102253,0.07596621662378311,0.9990487098693848,-0.020633487030863762,0.3656553030014038,-0.20388850569725037,0.9763606786727905,-0.15515871345996857,0.2867640256881714,0.09036178886890411,0.9012237787246704,0.1767154484987259,0.6298235058784485,-0.12363018840551376,0.9685002565383911,0.057945266366004944,0.5415997505187988,0.272462397813797,0.9140703082084656,0.2069099247455597,0.6697713732719421,-0.1190728172659874,0.8858668208122253,0.07739730179309845,0.5798654556274414,0.2852489650249481,0.8883888721466064,0.22584383189678192,0.7785899043083191,-0.18744203448295593,0.9315812587738037,0.05416960269212723,0.6873379945755005,0.24659480154514313,0.8989664316177368
-0.061408631503582,-0.6300258040428162,-0.0904129222035408,0.9797960519790649,-0.023252522572875023,-0.661642849445343,-0.10033906996250153,0.9742736220359802,-0.02150561287999153,-0.6618954539299011,-0.09957868605852127,0.960281252861023,-0.022102054208517075,-0.662054181098938,-0.09975533187389374,0.9720351099967957,-0.027506081387400627,-0.663136899471283,-0.07733560353517532,0.9669443368911743,-0.027882222086191177,-0.6637272238731384,-0.07876526564359665,0.9455952644348145,-0.02677539363503456,-0.6649653911590576,-0.07762032747268677,0.968406081199646,0.05974825844168663,-0.6319890022277832,-0.08891931176185608,0.943109393119812,-0.018398944288492203,-0.6470044255256653,0.00429005641490221,0.9390674233436584,-0.03032255545258522,-0.6000676155090332,-0.08570057898759842,0.9442398548126221,-0.04318200796842575,-0.6016749143600464,-0.057840168476104736,0.9504770040512085,0.10488557815551758,-0.47042980790138245,-0.1063961386680603,0.9896251559257507,-0.0988849401473999,-0.5000004768371582,0.09201813489198685,0.9962937831878662,0.178764209151268,-0.31063079833984375,-0.22971989214420319,0.9327646493911743,-0.20863591134548187,-0.43437349796295166,0.18351981043815613,0.7478382587432861,0.1474454551935196,-0.29221948981285095,-0.3323213458061218,0.8363612294197083,-0.23036479949951172,-0.4837016463279724,0.183905690908432,0.7943159341812134,0.1361100673675537,-0.2724182605743408,-0.3621545135974884,0.7901508212089539,-0.2606081962585449,-0.49193525314331055,0.19066265225410461,0.7773185968399048,0.1170010045170784,-0.30241769552230835,-0.37511372566223145,0.7797797918319702,-0.26241156458854675,-0.5181243419647217,0.18344491720199585,0.774160623550415,0.1322110891342163,-0.3004298806190491,-0.34019672870635986,0.7363528609275818,-0.24408848583698273,-0.4918363690376282,0.1808609813451767,0.7721899151802063,0.07297266274690628,0.010589749552309513,-0.08760816603899002,0.9988303184509277,-0.07323151081800461,-0.011087694205343723,0.08796625584363937,0.9990382194519043,0.022261440753936768,0.386157751083374,-0.17964325845241547,0.9784002304077148,-0.03512182459235191,0.2810441255569458,0.07027961313724518,0.9055260419845581,0.3401005268096924,0.6247800588607788,-0.14165149629116058,0.9714605212211609,0.2107803076505661,0.579596996307373,0.1709597259759903,0.9188520908355713,0.38530510663986206,0.6597579121589661,-0.1447414606809616,0.8963369131088257,0.2318362593650818,0.6210545897483826,0.16842198371887207,0.8941504955291748,0.326482355594635,0.7628945708274841,-0.22240932285785675,0.9381019473075867,0.16438157856464386,0.7257132530212402,0.13736854493618011,0.9058092832565308
-0.1729191243648529,-0.597226083278656,-0.02097972482442856,0.9814319610595703,-0.16239136457443237,-0.6306915283203125,-0.04421163350343704,0.976512610912323,-0.16172896325588226,-0.6308119297027588,-0.04357372224330902,0.9638527631759644,-0.16209916770458221,-0.6310850381851196,-0.043555017560720444,0.9745841026306152,-0.1538398563861847,-0.6312199234962463,-0.014251859858632088,0.9698942303657532,-0.15376287698745728,-0.6319647431373596,-0.015151578933000565,0.9504401087760925,-0.1537824422121048,-0.6332812905311584,-0.014282973483204842,0.9711459875106812,-0.07696273922920227,-0.6186420917510986,-0.08666772395372391,0.948582112789154,-0.025808144360780716,-0.6318529844284058,0.0363851934671402,0.9446273446083069,-0.13510306179523468,-0.5751756429672241,-0.033912330865859985,0.9494868516921997,-0.1284320056438446,-0.5767204761505127,0.0022125449031591415,0.9549094438552856,-0.04233194515109062,-0.47824928164482117,-0.14985240995883942,0.9906517267227173,-0.055481452494859695,-0.4889926612377167,0.13219653069972992,0.996475338935852,-0.19950464367866516,-0.3960685431957245,-0.2517632842063904,0.9392269253730774,-0.02952381782233715,-0.3305647671222687,0.23341985046863556,0.6821380257606506,-0.3976561725139618,-0.32291045784950256,-0.23451869189739227,0.8513880372047424,-0.0746288076043129,-0.20001934468746185,0.22209809720516205,0.7267435789108276,-0.4490939676761627,-0.35908615589141846,-0.24844799935817719,0.8084517121315002,-0.08154493570327759,-0.15283560752868652,0.23629721999168396,0.7134969234466553,-0.4621911942958832,-0.367262065410614,-0.23431915044784546,0.7987732887268066,-0.0898343026638031,-0.16746297478675842,0.2159554809331894,0.7109531760215759,-0.41120368242263794,-0.3353061378002167,-0.22576600313186646,0.7566351294517517,-0.0758373811841011,-0.1943403035402298,0.21450696885585785,0.7099461555480957,0.04452197626233101,0.006449784152209759,-0.10045794397592545,0.9988815784454346,-0.04471978172659874,-0.0070117320865392685,0.10114119201898575,0.998994767665863,0.09724229574203491,0.38389837741851807,-0.16719704866409302,0.9803036451339722,-0.08318574726581573,0.23301996290683746,0.08225291222333908,0.9074821472167969,0.4645393490791321,0.607139527797699,-0.1388072520494461,0.9740606546401978,0.13838332891464233,0.5673015713691711,0.1592523455619812,0.9197195768356323,0.5100728869438171,0.6385810971260071,-0.14271821081638336,0.9054381847381592,0.1595906764268875,0.6104244589805603,0.1555255800485611,0.8973188996315002,0.46284201741218567,0.7326356172561646,-0.2167077213525772,0.9437906742095947,0.08901261538267136,0.7140067219734192,0.12717361748218536,0.9087927341461182
-0.2250467836856842,-0.5748735070228577,0.10075398534536362,0.9830935597419739,-0.23021452128887177,-0.6096072793006897,0.07182274758815765,0.9786350131034851,-0.2297867238521576,-0.6099783778190613,0.07259238511323929,0.9671936631202698,-0.23030143976211548,-0.6101983785629272,0.07242157310247421,0.9769080877304077,-0.21110518276691437,-0.6082035303115845,0.09373655170202255,0.9727452993392944,-0.21105611324310303,-0.6089627742767334,0.09282815456390381,0.9552189111709595,-0.2115297019481659,-0.6102280616760254,0.09368545562028885,0.9738894104957581,-0.19935375452041626,-0.6070276498794556,-0.004821179900318384,0.9536121487617493,-0.09889024496078491,-0.6092436909675598,0.08131107687950134,0.9499669671058655,-0.20775660872459412,-0.555654764175415,0.07701235264539719,0.9542288184165955,-0.1842895895242691,-0.5557331442832947,0.10038232803344727,0.9590960144996643,-0.1792348325252533,-0.45331716537475586,-0.08194031566381454,0.9915751814842224,-0.022900637239217758,-0.48351407051086426,0.12680628895759583,0.9967914819717407,-0.26584166288375854,-0.3373963236808777,-0.01293189823627472,0.9368897080421448,0.17132437229156494,-0.3689010739326477,0.13736355304718018,0.7114211320877075,-0.2936457693576813,-0.321925550699234,0.11446230113506317,0.8185813426971436,0.34017419815063477,-0.30242547392845154,0.1280660778284073,0.7394809722900391,-0.3221675455570221,-0.31189805269241333,0.12152515351772308,0.7735562920570374,0.3867992162704468,-0.2654651403427124,0.10492360591888428,0.7216658592224121,-0.3509999215602875,-0.33867913484573364,0.11726220697164536,0.7642488479614258,0.39254477620124817,-0.2856914699077606,0.12348350137472153,0.7187785506248474,-0.3011923134326935,-0.3286938965320587,0.1200542002916336,0.7200500965118408,0.3540017902851105,-0.30075639486312866,0.1407821774482727,0.7110229134559631,0.010528264567255974,0.006422583945095539,-0.10950855165719986,0.9989614486694336,-0.010855275206267834,-0.006969657726585865,0.11021453887224197,0.9990387558937073,0.1426590532064438,0.3714860677719116,-0.17309363186359406,0.9819883108139038,-0.106252521276474,0.17785541713237762,0.07264774292707443,0.8981500267982483,0.5338402986526489,0.60512375831604,-0.19041568040847778,0.9762696027755737,0.12902705371379852,0.5453653931617737,0.15780560672283173,0.9201735854148865,0.5818236470222473,0.6284515857696533,-0.19428570568561554,0.9135733246803284,0.13394998013973236,0.591792643070221,0.15598608553409576,0.9005793333053589,0.546164333820343,0.6509907841682434,-0.2620828151702881,0.9480978846549988,0.010278299450874329,0.655417799949646,0.135188490152359,0.9029778838157654
-0.24842515587806702,-0.564719557762146,-0.035488907247781754,0.9843571186065674,-0.2413611263036728,-0.597834050655365,-0.054288506507873535,0.9804443120956421,-0.24114549160003662,-0.5982181429862976,-0.0534924753010273,0.9701237082481384,-0.24144774675369263,-0.5984147191047668,-0.05357618257403374,0.9789665937423706,-0.2414943426847458,-0.5973035097122192,-0.03182849660515785,0.9750398397445679,-0.24149930477142334,-0.598091185092926,-0.03274338319897652,0.9591495394706726,-0.24215978384017944,-0.5993536114692688,-0.03183874860405922,0.9759474992752075,-0.17130625247955322,-0.5923566222190857,-0.07935225963592529,0.9580171704292297,-0.17179547250270844,-0.5987629294395447,0.01009631622582674,0.9544381499290466,-0.21816375851631165,-0.5453963875770569,-0.04032915085554123,0.9584497809410095,-0.22026431560516357,-0.5459617376327515,-0.014381538145244122,0.9625586271286011,-0.10467065870761871,-0.44765156507492065,-0.12300622463226318,0.9924057126045227,-0.09407894313335419,-0.4801763594150543,0.09222060441970825,0.9969488382339478,-0.08284320682287216,-0.3104068338871002,-0.08567981421947479,0.9395014047622681,-0.011864607222378254,-0.3642582595348358,0.13774727284908295,0.6475322842597961,-0.08175025135278702,-0.3046724200248718,-0.1559944450855255,0.8261451721191406,0.03821085765957832,-0.2884942293167114,0.07943200320005417,0.6751055121421814,-0.08461477607488632,-0.29792505502700806,-0.1714712232351303,0.7810328006744385,0.06577571481466293,-0.2589443027973175,0.06880377233028412,0.6621455550193787,-0.09128496050834656,-0.31960225105285645,-0.1656212955713272,0.7717695236206055,0.06539997458457947,-0.2699834704399109,0.06940831243991852,0.6599608659744263,-0.08232555538415909,-0.3114405870437622,-0.15176790952682495,0.7250372767448425,0.04739829897880554,-0.2860456109046936,0.07957769930362701,0.6529561877250671,0.024414021521806717,0.005765228997915983,-0.10713862627744675,0.9990127086639404,-0.024793071672320366,-0.006355347111821175,0.10750799626111984,0.9990084171295166,0.20295318961143494,0.35988423228263855,-0.16733528673648834,0.983159601688385,-0.23481208086013794,0.1461472511291504,0.023950308561325073,0.8975191712379456,0.5816384553909302,0.523361086845398,-0.17011137306690216,0.9778144955635071,-0.22357673943042755,0.5238226056098938,0.05105946585536003,0.9197804927825928,0.6311335563659668,0.5408138036727905,-0.17574036121368408,0.9200094938278198,-0.22860367596149445,0.570033609867096,0.04805814474821091,0.9011000394821167,0.6405140161514282,0.5397873520851135,-0.24282823503017426,0.9500923752784729,-0.33501559495925903,0.6066890358924866,0.014216804876923561,0.899084746837616
-0.18337933719158173,-0.5739599466323853,-0.05523901805281639,0.9856187105178833,-0.20190168917179108,-0.608230471611023,-0.06035429984331131,0.9822104573249817,-0.20196355879306793,-0.6087027788162231,-0.05967194214463234,0.9729121327400208,-0.20216365158557892,-0.6088687181472778,-0.060022808611392975,0.9809202551841736,-0.21893972158432007,-0.6053964495658875,-0.05265359580516815,0.9773033261299133,-0.21871662139892578,-0.6063635945320129,-0.053488098084926605,0.9629279971122742,-0.21978190541267395,-0.6075039505958557,-0.05255012959241867,0.9780718684196472,-0.13985803723335266,-0.6015610694885254,-0.019416965544223785,0.9621303081512451,-0.17943185567855835,-0.597002387046814,-0.0036385883577167988,0.9587022662162781,-0.17193637788295746,-0.5537419319152832,-0.03897574543952942,0.9624478816986084,-0.1909433752298355,-0.5500897765159607,-0.0317988395690918,0.9660400152206421,-0.08120482414960861,-0.4717661142349243,-0.004221960436552763,0.9931524991989136,-0.1423819214105606,-0.46176257729530334,0.06687609106302261,0.9971268773078918,0.08673574030399323,-0.32621249556541443,-0.06076570227742195,0.9393016695976257,-0.03726335987448692,-0.29465535283088684,0.02750372514128685,0.6379421949386597,0.14587396383285522,-0.30342817306518555,-0.1675371378660202,0.8339666724205017,0.06939376890659332,-0.28424376249313354,-0.11802471429109573,0.6861302256584167,0.1534695029258728,-0.2884732484817505,-0.1885802000761032,0.7890151739120483,0.11384267359972,-0.27574455738067627,-0.1489163190126419,0.6729241013526917,0.14112107455730438,-0.3017057478427887,-0.1922791749238968,0.7798492908477783,0.1040138527750969,-0.29754185676574707,-0.15329018235206604,0.6701841354370117,0.144051194190979,-0.30448317527770996,-0.16830363869667053,0.7345540523529053,0.07926660031080246,-0.2903878688812256,-0.12287333607673645,0.6579977869987488,0.03148363530635834,0.0007797015132382512,-0.06009145453572273,0.9989643096923828,-0.03181377053260803,-0.00133515486959368,0.06102877855300903,0.9988099932670593,0.21265356242656708,0.33303698897361755,-0.09627806395292282,0.9819599986076355,-0.022928863763809204,0.28826603293418884,0.024811875075101852,0.8999185562133789,0.5359117388725281,0.5181981325149536,-0.07638820260763168,0.9698470234870911,0.07403233647346497,0.6225768327713013,0.03807787969708443,0.9167826175689697,0.5842487812042236,0.5389742255210876,-0.08430460095405579,0.9107630252838135,0.07753657549619675,0.6635292768478394,0.03473859652876854,0.8946302533149719,0.5277081727981567,0.5143492817878723,-0.14599938690662384,0.9321934580802917,0.014584447257220745,0.6553807854652405,-0.026492806151509285,0.888011634349823
-0.1977968066930771,-0.5677354335784912,-0.08242161571979523,0.9858223795890808,-0.20120736956596375,-0.6070331335067749,-0.10147883743047714,0.9830942749977112,-0.2011593133211136,-0.607763946056366,-0.10089961439371109,0.9747048020362854,-0.2014802098274231,-0.6077035665512085,-0.10124310851097107,0.9822455644607544,-0.21215194463729858,-0.6043696999549866,-0.07884233444929123,0.9779579043388367,-0.21194881200790405,-0.6056430339813232,-0.07922124862670898,0.9644466042518616,-0.21297509968280792,-0.60674649477005,-0.07791043072938919,0.9785635471343994,-0.12755879759788513,-0.5961892604827881,-0.10430324822664261,0.9655539393424988,-0.16941122710704803,-0.5957321524620056,-0.010195530951023102,0.9602158665657043,-0.16768956184387207,-0.5496246814727783,-0.08106768876314163,0.9655138850212097,-0.18311364948749542,-0.5471113920211792,-0.054021164774894714,0.9676591753959656,-0.06588925421237946,-0.4738418459892273,-0.05757659673690796,0.9937818646430969,-0.13761350512504578,-0.4592588543891907,0.06565321236848831,0.9967725872993469,0.08088353276252747,-0.4027225375175476,-0.1315484642982483,0.9434472322463989,-0.05993083864450455,-0.3337697386741638,0.06412707269191742,0.5901492238044739,-0.03852647915482521,-0.4649588167667389,-0.01851586438715458,0.838784396648407,0.008329624310135841,-0.36920925974845886,0.042558617889881134,0.6396081447601318,-0.05903908610343933,-0.4518333673477173,-0.010762845166027546,0.7873472571372986,0.05673157051205635,-0.36909621953964233,0.0317673534154892,0.6275568008422852,-0.05417650192975998,-0.4510938227176666,-0.007029165048152208,0.7772148251533508,0.09372233599424362,-0.36697307229042053,0.0348520427942276,0.6252216100692749,-0.0310378260910511,-0.4604974687099457,-0.011024479754269123,0.7314144968986511,0.02854793332517147,-0.3687213659286499,0.04043281078338623,0.6132286190986633,0.053951092064380646,-0.001699631568044424,-0.05816658213734627,0.998997151851654,-0.05421952158212662,0.0012525113997980952,0.059183601289987564,0.9988086223602295,0.19455690681934357,0.3196701109409332,-0.10351277887821198,0.982437252998352,-0.1745547652244568,0.2906477153301239,0.020628873258829117,0.9049669504165649,0.5080422759056091,0.4938114583492279,-0.006104819476604462,0.9710573554039001,-0.17708554863929749,0.6215842366218567,0.05355866253376007,0.9227651953697205,0.5349833965301514,0.5171740651130676,0.001895798253826797,0.9111965298652649,-0.1760883629322052,0.6647399663925171,0.04932435601949692,0.8968095779418945,0.49948227405548096,0.5538737773895264,-0.06590989977121353,0.9362614154815674,-0.24057796597480774,0.7196825742721558,0.00894539151340723,0.8959879279136658
