x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
-0.214397594332695,0.46228355169296265,0.38257530331611633,0.9998120665550232,-0.2101038247346878,0.4875425398349762,0.3769952058792114,0.9998650550842285,-0.21026074886322021,0.48755425214767456,0.3779805600643158,0.9998213648796082,-0.21003194153308868,0.4883648455142975,0.3783153295516968,0.9998691082000732,-0.22537414729595184,0.4815389811992645,0.3820487856864929,0.9998887777328491,-0.2260892391204834,0.48215070366859436,0.381366103887558,0.999848484992981,-0.22583146393299103,0.48364749550819397,0.3817109763622284,0.9999070167541504,-0.15738976001739502,0.43811917304992676,0.3452194333076477,0.9998416900634766,-0.22290705144405365,0.42908918857574463,0.3454522490501404,0.9998840093612671,-0.19147837162017822,0.4271509647369385,0.3701964020729065,0.9996412992477417,-0.20947754383087158,0.4217204749584198,0.3680124580860138,0.9996920824050903,-0.08092409372329712,0.3203766644001007,0.24216827750205994,0.999788224697113,-0.20957331359386444,0.293385773897171,0.32213255763053894,0.9996697902679443,0.007721930742263794,0.3513244688510895,0.23689059913158417,0.9060022830963135,-0.19223761558532715,0.3184640407562256,0.3119441866874695,0.673430860042572,-0.010028824210166931,0.43817630410194397,0.3497498333454132,0.7420324683189392,-0.1550455391407013,0.43008193373680115,0.2746645212173462,0.5176787972450256,-0.000415116548538208,0.45203256607055664,0.36680009961128235,0.6339290142059326,-0.15957653522491455,0.4443449079990387,0.2694860100746155,0.4613654315471649,-0.023462563753128052,0.45693260431289673,0.3665280044078827,0.6202711462974548,-0.16457481682300568,0.4334392547607422,0.27848121523857117,0.44766560196876526,-0.017617017030715942,0.43697598576545715,0.35731351375579834,0.5971561074256897,-0.15593306720256805,0.42400607466697693,0.2815624177455902,0.45387738943099976,0.02187492698431015,0.0024994672276079655,-0.04077781364321709,0.9998935461044312,-0.021583756431937218,-0.0017405259422957897,0.04191737622022629,0.999890923500061,0.31223756074905396,-0.07174604386091232,-0.05640331283211708,0.9688268899917603,0.23198802769184113,-0.1521066427230835,-0.027443507686257362,0.845599889755249,0.44159775972366333,-0.2848418653011322,-0.264027863740921,0.907916784286499,0.4739978611469269,-0.3681737184524536,-0.25553199648857117,0.8754022717475891,0.4561346769332886,-0.3191307783126831,-0.2892061471939087,0.9394201040267944,0.5085521936416626,-0.4005467891693115,-0.2802012264728546,0.9336867928504944,0.5114301443099976,-0.35419124364852905,-0.3141462802886963,0.9062463641166687,0.5698782205581665,-0.4056873917579651,-0.3419489860534668,0.8691068291664124
-0.19730670750141144,0.47406694293022156,0.3322949707508087,0.9958201050758362,-0.16924788057804108,0.4900774359703064,0.3285049796104431,0.997779130935669,-0.16922461986541748,0.4900570809841156,0.32950466871261597,0.9974011182785034,-0.16891378164291382,0.4907193183898926,0.3296549320220947,0.998091459274292,-0.19510164856910706,0.4816330075263977,0.3249066472053528,0.9982462525367737,-0.19592219591140747,0.48221203684806824,0.32425031065940857,0.9980133175849915,-0.1954987496137619,0.48369988799095154,0.32419106364250183,0.9987043738365173,-0.11867740750312805,0.43851158022880554,0.29777610301971436,0.9980025291442871,-0.22088055312633514,0.4120400846004486,0.2643868327140808,0.9985326528549194,-0.18671604990959167,0.44317150115966797,0.32137760519981384,0.9947864413261414,-0.20950423181056976,0.4307482838630676,0.31026995182037354,0.9949347972869873,-0.08242988586425781,0.34067079424858093,0.21805870532989502,0.9993752241134644,-0.2346339374780655,0.27976369857788086,0.23107528686523438,0.9995020627975464,0.07057152688503265,0.4625664949417114,0.19305942952632904,0.8807254433631897,-0.20003728568553925,0.29937463998794556,0.2198658585548401,0.6602745056152344,0.1819760650396347,0.5948609113693237,0.2744233310222626,0.7204205393791199,-0.11714623868465424,0.4388270080089569,0.13397201895713806,0.5203005075454712,0.22100722789764404,0.6136720180511475,0.2890799343585968,0.6133427619934082,-0.11064209043979645,0.4651944041252136,0.11426769942045212,0.4665111303329468,0.20399896800518036,0.6203870177268982,0.29446670413017273,0.6021451950073242,-0.10289525240659714,0.46874552965164185,0.12026552110910416,0.4519004225730896,0.18179424107074738,0.5952188372612,0.2811846137046814,0.5761418342590332,-0.11050614714622498,0.44097185134887695,0.13777455687522888,0.4556235373020172,0.0254085473716259,0.011722431518137455,-0.00712775532156229,0.999835729598999,-0.024987198412418365,-0.010888190008699894,0.008363616652786732,0.9998376369476318,0.33366572856903076,-0.08137651532888412,0.0003377718385308981,0.9386979341506958,0.2735885679721832,-0.15995243191719055,-0.020428171381354332,0.8452565670013428,0.48793619871139526,-0.2850743532180786,-0.14895419776439667,0.8822994828224182,0.5186402201652527,-0.3581885099411011,-0.2144531011581421,0.8652262687683105,0.5054507851600647,-0.31904518604278564,-0.16893769800662994,0.9220601916313171,0.5549879670143127,-0.38551193475723267,-0.23295295238494873,0.9298999905586243,0.562298595905304,-0.35381510853767395,-0.2036180943250656,0.8771761059761047,0.5930096507072449,-0.40403422713279724,-0.2859664261341095,0.855829119682312
-0.13894693553447723,0.40059852600097656,0.29804790019989014,0.9961267113685608,-0.14667373895645142,0.42428502440452576,0.31235164403915405,0.9979184865951538,-0.14673028886318207,0.4242244064807892,0.3133455216884613,0.9975767731666565,-0.1467057168483734,0.42483770847320557,0.31368374824523926,0.9982348680496216,-0.12836579978466034,0.43444398045539856,0.31918302178382874,0.998336136341095,-0.12882471084594727,0.43461352586746216,0.318096399307251,0.9981154203414917,-0.12870095670223236,0.4359588325023651,0.31837454438209534,0.9987787008285522,-0.16016769409179688,0.3589722514152527,0.3593118488788605,0.9981397986412048,-0.0952124297618866,0.4056200683116913,0.38168129324913025,0.9985824227333069,-0.158091738820076,0.3564862906932831,0.3151262700557709,0.9951834678649902,-0.12888570129871368,0.3681173026561737,0.31560268998146057,0.9952012300491333,-0.23806831240653992,0.21561571955680847,0.33411484956741333,0.9993101954460144,0.0040998007170856,0.28722846508026123,0.3677767515182495,0.9992944598197937,-0.2862870395183563,0.13557679951190948,0.19942303001880646,0.8685105443000793,0.09632305800914764,0.37919557094573975,0.24430188536643982,0.6436434388160706,-0.24132569134235382,0.1706014722585678,0.11643100529909134,0.708333432674408,0.11630746722221375,0.5076617002487183,0.10909009724855423,0.5333549976348877,-0.21762174367904663,0.16836053133010864,0.10230349749326706,0.6020892262458801,0.10481753200292587,0.5180773138999939,0.09556828439235687,0.47940394282341003,-0.19755099713802338,0.20190536975860596,0.11056756973266602,0.587428867816925,0.08909381926059723,0.5268322229385376,0.11225928366184235,0.4627057611942291,-0.22555074095726013,0.18025441467761993,0.1203078180551529,0.5604077577590942,0.10289669781923294,0.5033164620399475,0.11517012119293213,0.46333229541778564,-0.0710117518901825,-0.026133323088288307,-0.01176955085247755,0.9995853304862976,0.07098878175020218,0.02638731151819229,0.01302526704967022,0.9997082352638245,0.19096910953521729,-0.05628087744116783,-0.21110914647579193,0.9435321092605591,0.20978721976280212,0.00327819655649364,-0.23060622811317444,0.8564242720603943,0.4052366018295288,-0.20311199128627777,-0.4263622462749481,0.883135199546814,0.44661468267440796,-0.24447210133075714,-0.48044276237487793,0.8526001572608948,0.4269029498100281,-0.23025597631931305,-0.45547905564308167,0.9203605651855469,0.47728869318962097,-0.2817268371582031,-0.5123105645179749,0.9243819713592529,0.45690467953681946,-0.21356841921806335,-0.5892135500907898,0.883834958076477,0.5157366394996643,-0.2816232442855835,-0.674737274646759,0.8568934202194214
-0.12891755998134613,0.3645889461040497,0.27811533212661743,0.9962460994720459,-0.138332799077034,0.3873644471168518,0.30354446172714233,0.9979846477508545,-0.13838925957679749,0.3872496783733368,0.30474653840065,0.9976560473442078,-0.13842228055000305,0.3878438174724579,0.30494654178619385,0.998333215713501,-0.11147535592317581,0.40169185400009155,0.30968934297561646,0.9982895851135254,-0.11175933480262756,0.4017939269542694,0.30861595273017883,0.9980477094650269,-0.1117442399263382,0.4031934440135956,0.30895909667015076,0.9987814426422119,-0.16219325363636017,0.31503480672836304,0.3886626958847046,0.99820876121521,-0.05097160488367081,0.3852762281894684,0.39906182885169983,0.9985215067863464,-0.14772219955921173,0.3174300193786621,0.30572474002838135,0.9954177737236023,-0.10963648557662964,0.3339531719684601,0.3058657646179199,0.9951832294464111,-0.22757072746753693,0.17143279314041138,0.37359482049942017,0.9990065693855286,0.03246713802218437,0.28425443172454834,0.38364195823669434,0.9985400438308716,-0.279772013425827,0.1454387605190277,0.21514789760112762,0.8194288611412048,0.11273830384016037,0.4050152003765106,0.2358904629945755,0.6241218447685242,-0.30075326561927795,0.18937131762504578,0.15073254704475403,0.6727622151374817,0.15612968802452087,0.5301984548568726,0.07872915267944336,0.5461032390594482,-0.29622188210487366,0.18940326571464539,0.13448455929756165,0.5726134777069092,0.1477556824684143,0.5422230958938599,0.0691780224442482,0.49231645464897156,-0.2775469422340393,0.2149486392736435,0.1489698737859726,0.5559523105621338,0.1320791244506836,0.5419120192527771,0.08519622683525085,0.4728480577468872,-0.2883616089820862,0.19594214856624603,0.15494991838932037,0.5297765135765076,0.14432908594608307,0.5203262567520142,0.08419598639011383,0.4706491231918335,-0.08836116641759872,-0.04727832227945328,-0.01165849156677723,0.9991583824157715,0.0881170779466629,0.04747328907251358,0.01262535061687231,0.9991586208343506,0.10815949738025665,-0.09041140973567963,-0.2803378701210022,0.9475519061088562,0.16830579936504364,-0.021634429693222046,-0.2670150697231293,0.8648684620857239,0.3201782703399658,-0.23388297855854034,-0.4560997188091278,0.8711962699890137,0.3504774272441864,-0.2617488205432892,-0.46338364481925964,0.8222931027412415,0.3420853316783905,-0.2567867636680603,-0.48279649019241333,0.9124547243118286,0.3752545118331909,-0.2984565198421478,-0.48768100142478943,0.9099371433258057,0.3688453137874603,-0.23969613015651703,-0.6170331835746765,0.88433438539505,0.413213312625885,-0.30705633759498596,-0.6481666564941406,0.8445989489555359
-0.15150880813598633,0.3689553737640381,0.17463333904743195,0.9966145157814026,-0.17405690252780914,0.39566919207572937,0.20757944881916046,0.9981848001480103,-0.17433232069015503,0.39578062295913696,0.20890548825263977,0.9978882074356079,-0.17465844750404358,0.3962956368923187,0.2086973339319229,0.9984989166259766,-0.12794451415538788,0.41049861907958984,0.20832420885562897,0.9984581470489502,-0.1284319907426834,0.4105694591999054,0.2069210708141327,0.9982389807701111,-0.1280411332845688,0.41211941838264465,0.20795372128486633,0.9989016056060791,-0.20028536021709442,0.3234717845916748,0.33793753385543823,0.9983852505683899,-0.07269719243049622,0.38752874732017517,0.3218082785606384,0.9986649751663208,-0.17348861694335938,0.3214208781719208,0.21132895350456238,0.9958690404891968,-0.13211210072040558,0.34123775362968445,0.2058068960905075,0.9956539273262024,-0.2431837022304535,0.14919689297676086,0.3361916244029999,0.9976667165756226,0.042552608996629715,0.3058943450450897,0.3338274657726288,0.9982253313064575,-0.318905770778656,0.11404313147068024,0.1302204579114914,0.7511050701141357,0.12714561820030212,0.40923598408699036,0.13652563095092773,0.6119682192802429,-0.4271581768989563,0.20594145357608795,-0.028481168672442436,0.6186471581459045,0.1044381707906723,0.5632138252258301,-0.045306671410799026,0.5459259748458862,-0.45137742161750793,0.21403121948242188,-0.04631216824054718,0.5292927622795105,0.08157336711883545,0.5812804102897644,-0.059689961373806,0.49380138516426086,-0.43850216269493103,0.23555494844913483,-0.046659696847200394,0.5136550664901733,0.06544715166091919,0.590025782585144,-0.033026110380887985,0.47138291597366333,-0.42494744062423706,0.21428950130939484,-0.03094843402504921,0.4917537569999695,0.08813243359327316,0.5589856505393982,-0.036763083189725876,0.46909964084625244,-0.10450506210327148,-0.0700804591178894,-0.008171899244189262,0.9989221096038818,0.10421349108219147,0.07029867172241211,0.008939521387219429,0.9990034103393555,-0.04149941727519035,-0.039834197610616684,-0.3010827600955963,0.9506170749664307,0.008930007927119732,0.11714035272598267,-0.31939437985420227,0.8735390901565552,0.1988251954317093,-0.20547150075435638,-0.5086452960968018,0.8584507703781128,0.12431217730045319,-0.13373494148254395,-0.5446791052818298,0.7983566522598267,0.22210592031478882,-0.23315751552581787,-0.5331426858901978,0.9103032350540161,0.1421625316143036,-0.16775894165039062,-0.5670362710952759,0.9029800295829773,0.2509126365184784,-0.2409048080444336,-0.6457456946372986,0.8884756565093994,0.14024387300014496,-0.16462442278862,-0.692484438419342,0.8406914472579956
-0.15512962639331818,0.36240023374557495,-0.46841269731521606,0.9968058466911316,-0.13909892737865448,0.3646635115146637,-0.46888086199760437,0.9982942342758179,-0.13938896358013153,0.3648644685745239,-0.4679567217826843,0.9979626536369324,-0.1394210159778595,0.3652151823043823,-0.46766960620880127,0.998583197593689,-0.1332036852836609,0.3610002398490906,-0.47231078147888184,0.9985715746879578,-0.1340545415878296,0.36151909828186035,-0.4731072783470154,0.9983357191085815,-0.13376881182193756,0.36311817169189453,-0.4730382263660431,0.9989573359489441,-0.11094128340482712,0.3155280351638794,-0.3690563142299652,0.9984046816825867,-0.10231798142194748,0.30778586864471436,-0.40663793683052063,0.9986394643783569,-0.1641586571931839,0.3373517692089081,-0.4249500036239624,0.9960637092590332,-0.1409284621477127,0.33969801664352417,-0.43719935417175293,0.9958194494247437,-0.05678340047597885,0.2173130363225937,-0.30044156312942505,0.997199296951294,-0.13513469696044922,0.20917922258377075,-0.25006428360939026,0.99784255027771,0.031631629914045334,0.3698033094406128,-0.32492002844810486,0.7547667622566223,-0.2707635164260864,0.15212704241275787,-0.23043955862522125,0.600714385509491,0.09607259184122086,0.5314406752586365,-0.35007402300834656,0.6225003600120544,-0.33910471200942993,0.17267219722270966,-0.2845715582370758,0.5155081748962402,0.1364940106868744,0.555700421333313,-0.37677815556526184,0.5361838936805725,-0.3590560555458069,0.15678037703037262,-0.30127260088920593,0.47150611877441406,0.1227477639913559,0.5630810260772705,-0.37942469120025635,0.5222422480583191,-0.3370321989059448,0.18040525913238525,-0.315713495016098,0.4517194628715515,0.09558729827404022,0.536781907081604,-0.3525178134441376,0.4936079680919647,-0.3369026184082031,0.1770590990781784,-0.29021769762039185,0.44434717297554016,-0.027343157678842545,-0.03216371685266495,-0.01011595781892538,0.99900221824646,0.02775997295975685,0.032749563455581665,0.01102403923869133,0.9989755153656006,0.06812211126089096,-0.03587247431278229,-0.26115700602531433,0.9254792332649231,-0.02898380346596241,0.038134023547172546,-0.07819024473428726,0.8065364360809326,0.28333696722984314,-0.2473408281803131,-0.30480509996414185,0.8229677677154541,0.08514553308486938,-0.1596718728542328,0.008676036261022091,0.7322158813476562,0.30255064368247986,-0.2758924961090088,-0.30274462699890137,0.8695356249809265,0.09824217855930328,-0.18691909313201904,0.012380799278616905,0.8259791135787964,0.33561110496520996,-0.29148533940315247,-0.3644225299358368,0.86493319272995,0.0981806293129921,-0.20396623015403748,-0.03119410015642643,0.7753415703773499
-0.15853483974933624,0.28182974457740784,-0.6078428626060486,0.9971252679824829,-0.12374825030565262,0.25992611050605774,-0.6024069786071777,0.998464822769165,-0.12374326586723328,0.2603600323200226,-0.6006197333335876,0.9981663823127747,-0.1241828054189682,0.26046428084373474,-0.6007773876190186,0.9987248778343201,-0.14433327317237854,0.2403867393732071,-0.6046262383460999,0.9987144470214844,-0.14498837292194366,0.24068376421928406,-0.6051846742630005,0.9985021352767944,-0.1444995105266571,0.2419094741344452,-0.6054783463478088,0.9990615844726562,-0.02729848027229309,0.24570170044898987,-0.493200421333313,0.9985641837120056,-0.12148787081241608,0.16688194870948792,-0.5389266610145569,0.9987754821777344,-0.15957605838775635,0.29673999547958374,-0.5575078129768372,0.9964573383331299,-0.17089535295963287,0.2714132070541382,-0.5747041702270508,0.9962374567985535,0.05702192708849907,0.2298041433095932,-0.3886127471923828,0.9974725246429443,-0.18430717289447784,0.1366133689880371,-0.320291131734848,0.9980068206787109,0.16835664212703705,0.4469887912273407,-0.4950448274612427,0.7771098613739014,-0.3771292567253113,0.13945959508419037,-0.35219013690948486,0.6381431818008423,0.23594895005226135,0.6967288851737976,-0.6414406895637512,0.6592351198196411,-0.5137233138084412,0.25130611658096313,-0.5040460228919983,0.5592406988143921,0.2698141932487488,0.7310551404953003,-0.6941829919815063,0.5816477537155151,-0.5871261954307556,0.24335770308971405,-0.5385477542877197,0.51932692527771,0.2628055810928345,0.7406131625175476,-0.7007644176483154,0.5691578984260559,-0.5662420392036438,0.2769421339035034,-0.5569427013397217,0.5007061958312988,0.2409803569316864,0.7076022028923035,-0.6458947062492371,0.5423638224601746,-0.5212498307228088,0.2631084620952606,-0.5145730376243591,0.488199919462204,0.04173923656344414,0.00969675462692976,-0.013103540055453777,0.9991019368171692,-0.041551265865564346,-0.009121427312493324,0.0158022902905941,0.9990760684013367,0.34491202235221863,-0.08224701881408691,-0.22695866227149963,0.9319060444831848,-0.10745804011821747,-0.12493404000997543,0.27404606342315674,0.7719690799713135,0.5467603206634521,-0.4183770716190338,-0.4651133418083191,0.8382542729377747,-0.3014339208602905,0.011343521066009998,0.2854613959789276,0.688660740852356,0.5562120676040649,-0.45730671286582947,-0.495911568403244,0.8803836107254028,-0.32475754618644714,0.021282583475112915,0.2771208882331848,0.7844973206520081,0.5295725464820862,-0.43011724948883057,-0.5889906883239746,0.8759847283363342,-0.40444380044937134,0.04739658161997795,0.23711544275283813,0.7394720315933228
-0.14209820330142975,0.30928969383239746,-0.4453670382499695,0.9974107146263123,-0.09719111025333405,0.29630330204963684,-0.4443393647670746,0.998617947101593,-0.0973263755440712,0.2966841161251068,-0.4436538517475128,0.9983489513397217,-0.09721700102090836,0.2967820167541504,-0.44336366653442383,0.998852014541626,-0.12315621972084045,0.28437724709510803,-0.44323980808258057,0.998842716217041,-0.12398295849561691,0.284810870885849,-0.4436768591403961,0.998651385307312,-0.12328134477138519,0.2860003709793091,-0.4441179037094116,0.9991550445556641,-0.007359036710113287,0.2613203227519989,-0.35934287309646606,0.9987068176269531,-0.11146917194128036,0.2180354744195938,-0.38778072595596313,0.9988973736763,-0.12606742978096008,0.3034013509750366,-0.40650904178619385,0.9968082904815674,-0.15275299549102783,0.2831580936908722,-0.4167909026145935,0.9966093897819519,0.06094703450798988,0.23567716777324677,-0.28887584805488586,0.9976922869682312,-0.17459893226623535,0.167448952794075,-0.2180526703596115,0.9980180263519287,0.17846424877643585,0.46975478529930115,-0.3691140413284302,0.7956753373146057,-0.30525803565979004,0.17848382890224457,-0.22976002097129822,0.6461949348449707,0.24994120001792908,0.7320101261138916,-0.4726187288761139,0.6892837882041931,-0.38063469529151917,0.29152369499206543,-0.33372288942337036,0.5516608357429504,0.2817440629005432,0.7519510984420776,-0.5231136083602905,0.6191104054450989,-0.4314764738082886,0.29451945424079895,-0.35852542519569397,0.5290778875350952,0.26850244402885437,0.7635007500648499,-0.5270472168922424,0.6079908609390259,-0.4190276563167572,0.3163657486438751,-0.3716707229614258,0.5117308497428894,0.2511249780654907,0.7413422465324402,-0.47915512323379517,0.5804991126060486,-0.38768714666366577,0.29324012994766235,-0.342242032289505,0.4899776875972748,0.04297651723027229,0.008081822656095028,-0.02674507163465023,0.9991914629936218,-0.04261625185608864,-0.007504471577703953,0.029589764773845673,0.9991649389266968,0.34374693036079407,-0.05596093833446503,-0.2980474829673767,0.9379708170890808,-0.05241965502500534,-0.0610707551240921,0.1649472862482071,0.7177796363830566,0.5718045234680176,-0.36281806230545044,-0.4409121572971344,0.8532482981681824,-0.06264779716730118,-0.07861662656068802,0.22650858759880066,0.6386415958404541,0.5921592116355896,-0.39528846740722656,-0.4646090567111969,0.8900898098945618,-0.06043420732021332,-0.09808838367462158,0.22907432913780212,0.7189313769340515,0.6443459391593933,-0.30255529284477234,-0.5531666278839111,0.8860103487968445,-0.08541008830070496,-0.06041234731674194,0.18523086607456207,0.6858295798301697
-0.1465807408094406,0.2942500114440918,-0.5342229008674622,0.997660756111145,-0.0981198251247406,0.26592639088630676,-0.5358191728591919,0.9987547993659973,-0.0985138937830925,0.26645833253860474,-0.5345230102539062,0.9985118508338928,-0.09839300811290741,0.2664826214313507,-0.5346503853797913,0.9989651441574097,-0.13684223592281342,0.256534606218338,-0.5314797759056091,0.9989558458328247,-0.13714627921581268,0.25659433007240295,-0.5320361256599426,0.9987816214561462,-0.1362461894750595,0.25772824883461,-0.5322590470314026,0.9992358088493347,-0.031889524310827255,0.2552798390388489,-0.4747410714626312,0.9988338351249695,-0.13851167261600494,0.21414244174957275,-0.4776497185230255,0.9990030527114868,-0.13268573582172394,0.30829569697380066,-0.5039065480232239,0.9971171617507935,-0.15558601915836334,0.2925257682800293,-0.5058348774909973,0.9969239234924316,0.038020964711904526,0.24233300983905792,-0.3845135271549225,0.9977428913116455,-0.1527147889137268,0.2304050624370575,-0.30620765686035156,0.9960212707519531,0.14959226548671722,0.5062046051025391,-0.44695356488227844,0.8008801341056824,-0.11731860786676407,0.4559638500213623,-0.2858752906322479,0.6275917887687683,0.17334623634815216,0.7483180165290833,-0.5411732196807861,0.7050278782844543,-0.006015971302986145,0.73386150598526,-0.34871047735214233,0.5405346155166626,0.19246843457221985,0.7594611048698425,-0.596072793006897,0.64125657081604,-0.0122372480109334,0.7617418766021729,-0.36872440576553345,0.5224919319152832,0.1832907646894455,0.7574087977409363,-0.6060402989387512,0.6323275566101074,0.018161647021770477,0.7714886665344238,-0.38639137148857117,0.5040932893753052,0.17289364337921143,0.7534393072128296,-0.5489590167999268,0.6006693243980408,0.0036812934558838606,0.7436932921409607,-0.3598605990409851,0.47838371992111206,0.040362000465393066,0.0007681498536840081,-0.026754405349493027,0.9992720484733582,-0.039903707802295685,-0.0004409219545777887,0.029572580009698868,0.9992443323135376,0.32378947734832764,-0.059803836047649384,-0.27588674426078796,0.937730073928833,-0.1599227637052536,-0.06390541046857834,0.13547706604003906,0.6925306916236877,0.5547317862510681,-0.3569159507751465,-0.43881574273109436,0.8485820293426514,-0.2887444794178009,0.022397395223379135,0.23380142450332642,0.5880786180496216,0.5747994780540466,-0.38456690311431885,-0.4564658999443054,0.8844810724258423,-0.29675284028053284,0.029848357662558556,0.23809511959552765,0.6603646278381348,0.5804552435874939,-0.3083083927631378,-0.5374563336372375,0.8744474649429321,-0.3709173798561096,0.09814479947090149,0.2285342514514923,0.6299624443054199
-0.11543513834476471,0.25479501485824585,-0.5914803147315979,0.9978793263435364,-0.07715712487697601,0.22241102159023285,-0.6058346033096313,0.9988754987716675,-0.07711247354745865,0.2229072004556656,-0.6052390933036804,0.9986542463302612,-0.07684282213449478,0.22273020446300507,-0.6050317287445068,0.9990643262863159,-0.10902807116508484,0.2136434018611908,-0.5930564999580383,0.9990564584732056,-0.10950722545385361,0.21391411125659943,-0.5934640765190125,0.9988969564437866,-0.10842456668615341,0.21492837369441986,-0.5936059355735779,0.9993066191673279,-0.009805089794099331,0.21807555854320526,-0.5490468144416809,0.9989435076713562,-0.12246312201023102,0.19021791219711304,-0.5285301804542542,0.9990960359573364,-0.09788834303617477,0.27931302785873413,-0.5588228702545166,0.9973850846290588,-0.12828940153121948,0.2690757215023041,-0.5525221824645996,0.9971944093704224,0.07448513060808182,0.24431496858596802,-0.414360374212265,0.9978709816932678,-0.14521023631095886,0.23001675307750702,-0.3343440294265747,0.9958173036575317,0.15516167879104614,0.5287382006645203,-0.41569170355796814,0.8194068670272827,-0.12223000824451447,0.43740519881248474,-0.30460575222969055,0.6445667743682861,0.19498823583126068,0.7808007001876831,-0.4675671458244324,0.7315477132797241,-0.11044038832187653,0.673379123210907,-0.3795296847820282,0.565291166305542,0.21952494978904724,0.7950224876403809,-0.5155180096626282,0.6734753251075745,-0.13175751268863678,0.687757134437561,-0.39805975556373596,0.5576016306877136,0.2044648826122284,0.7923887968063354,-0.5215573310852051,0.6656392812728882,-0.10441973805427551,0.6986063122749329,-0.4317318797111511,0.5423304438591003,0.19117236137390137,0.7878059148788452,-0.47175824642181396,0.635449230670929,-0.10583288222551346,0.6850395202636719,-0.3979150652885437,0.5146726369857788,0.051497213542461395,-0.001220163656398654,-0.032381441444158554,0.9993445873260498,-0.05114913359284401,0.0014282038901001215,0.03492392972111702,0.9993168711662292,0.32974007725715637,-0.11984752863645554,-0.2597280442714691,0.9410150647163391,-0.15932877361774445,-0.011300662532448769,0.1716555953025818,0.6402081847190857,0.5232256650924683,-0.3505018353462219,-0.2577331066131592,0.8589171171188354,-0.2634613513946533,0.01979084499180317,0.31813257932662964,0.5374362468719482,0.5406042337417603,-0.3786541223526001,-0.25699496269226074,0.8902240991592407,-0.2648996114730835,0.016845865175127983,0.33159148693084717,0.6062046885490417,0.5811586380004883,-0.29695719480514526,-0.337252140045166,0.8768286108970642,-0.2951684594154358,0.08162485808134079,0.30893611907958984,0.579310417175293
