x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
-0.05660755932331085,-0.509455680847168,-0.4447201192378998,0.999810516834259,-0.047481194138526917,-0.5506133437156677,-0.43088632822036743,0.9992715716362,-0.04712701588869095,-0.5508009791374207,-0.4300127923488617,0.999270498752594,-0.04682091623544693,-0.5513055324554443,-0.43008649349212646,0.9991669654846191,-0.07990948855876923,-0.5447091460227966,-0.4260338246822357,0.9993950128555298,-0.07941532135009766,-0.5457451939582825,-0.42673632502555847,0.9994370341300964,-0.07974249124526978,-0.5470554232597351,-0.4261617660522461,0.9994803071022034,0.02252880483865738,-0.5432524085044861,-0.3327172100543976,0.9987891316413879,-0.12714873254299164,-0.5328637957572937,-0.317003071308136,0.9991720914840698,-0.02512390911579132,-0.4876924157142639,-0.41117149591445923,0.9997761845588684,-0.06830664724111557,-0.4822022020816803,-0.4052414298057556,0.9998142123222351,0.14447021484375,-0.35073715448379517,-0.2561435103416443,0.999349057674408,-0.20067176222801208,-0.3640846014022827,-0.2216068059206009,0.9998515844345093,0.10667391121387482,-0.10545852035284042,-0.26167815923690796,0.9304051399230957,-0.2108481377363205,-0.12573204934597015,-0.1419651061296463,0.9547150731086731,0.0411146804690361,0.10867207497358322,-0.31841519474983215,0.37778711318969727,-0.150555819272995,0.10372157394886017,-0.20244015753269196,0.6680541634559631,0.03656189888715744,0.17483697831630707,-0.3437662720680237,0.3361077308654785,-0.12463793158531189,0.1752726286649704,-0.21960631012916565,0.526975154876709,0.00773761747404933,0.16972555220127106,-0.3617628812789917,0.32855185866355896,-0.11244082450866699,0.16120204329490662,-0.23970772325992584,0.5131167769432068,0.024159319698810577,0.11950276792049408,-0.3241063952445984,0.2546992897987366,-0.13176749646663666,0.11313939839601517,-0.21077531576156616,0.4418298602104187,0.11757499724626541,0.0008090776391327381,-0.009415682405233383,0.999478280544281,-0.11760253459215164,-0.0011327406391501427,0.011303190141916275,0.9995090961456299,0.20400267839431763,0.26868534088134766,-0.26156309247016907,0.9510836005210876,-0.27838489413261414,0.2510976195335388,-0.1951381415128708,0.9764688014984131,0.26485466957092285,0.5595808029174805,-0.05429895222187042,0.959196925163269,-0.28018417954444885,0.5580222010612488,-0.0031690001487731934,0.9822821617126465,0.2773212194442749,0.6027083992958069,-0.044430654495954514,0.7516863942146301,-0.2832449674606323,0.6039170622825623,0.00810986664146185,0.9325380921363831,0.3097530007362366,0.6733078360557556,-0.1696455478668213,0.9037908315658569,-0.35986942052841187,0.6610816121101379,-0.09837282449007034,0.953840970993042
-0.06137806177139282,-0.5096789598464966,-0.4387167990207672,0.9998080730438232,-0.05273793637752533,-0.5509694218635559,-0.4254723787307739,0.9992642402648926,-0.05238557606935501,-0.5511682629585266,-0.42471712827682495,0.9992611408233643,-0.05213193595409393,-0.55167156457901,-0.4246927499771118,0.999165952205658,-0.08490387350320816,-0.5448285341262817,-0.42034101486206055,0.9993855953216553,-0.08447442948818207,-0.5458679795265198,-0.4210357964038849,0.9994230270385742,-0.08479480445384979,-0.5471788048744202,-0.4204268157482147,0.9994745850563049,0.017280584201216698,-0.5455412864685059,-0.3271510601043701,0.9987837076187134,-0.13173431158065796,-0.5331817269325256,-0.30982017517089844,0.9991548657417297,-0.02921457588672638,-0.48844048380851746,-0.4046364724636078,0.9997708797454834,-0.07209543883800507,-0.48257866501808167,-0.39803341031074524,0.9998070597648621,0.14208060503005981,-0.3568097651004791,-0.2506040632724762,0.9993610978126526,-0.20461443066596985,-0.3704507648944855,-0.21350374817848206,0.9998565316200256,0.10426394641399384,-0.1077088862657547,-0.26093652844429016,0.9248552918434143,-0.21905091404914856,-0.14355768263339996,-0.13916689157485962,0.9553354978561401,0.044829387217760086,0.11185652762651443,-0.3235844671726227,0.367298424243927,-0.17031463980674744,0.07993083447217941,-0.20291268825531006,0.6736217141151428,0.04675159975886345,0.17807108163833618,-0.34846997261047363,0.3279683291912079,-0.14964361488819122,0.1494932472705841,-0.22019386291503906,0.5324985384941101,0.019229255616664886,0.1782347708940506,-0.36778363585472107,0.32055699825286865,-0.14041170477867126,0.13954277336597443,-0.24148571491241455,0.519370973110199,0.029355913400650024,0.12550076842308044,-0.3303501009941101,0.24927814304828644,-0.15374161303043365,0.09126655757427216,-0.21173477172851562,0.4491499066352844,0.1176033467054367,0.0006408602348528802,-0.009460173547267914,0.9994909763336182,-0.11763886362314224,-0.000978898722678423,0.011336897499859333,0.9995226263999939,0.20381608605384827,0.26839807629585266,-0.26155829429626465,0.9514278769493103,-0.28771835565567017,0.25036343932151794,-0.19608049094676971,0.9772255420684814,0.2688668966293335,0.5627200603485107,-0.06586258113384247,0.9603281617164612,-0.28094297647476196,0.565154492855072,-0.011479772627353668,0.982426106929779,0.2817400395870209,0.6060861349105835,-0.05751452222466469,0.7521345615386963,-0.28334930539131165,0.6119774580001831,-0.0010551180457696319,0.9329281449317932,0.31073248386383057,0.6761320233345032,-0.18915297091007233,0.9064096808433533,-0.35988545417785645,0.6734935641288757,-0.10713035613298416,0.9543825387954712
-0.06290504336357117,-0.5147520899772644,-0.4288392663002014,0.9998078942298889,-0.054478663951158524,-0.5557125210762024,-0.41526204347610474,0.9992659091949463,-0.0541195347905159,-0.5559259653091431,-0.41457998752593994,0.9992579221725464,-0.05388715863227844,-0.5564410090446472,-0.4145413935184479,0.9991705417633057,-0.08655416965484619,-0.5491027235984802,-0.41013142466545105,0.9993879795074463,-0.08614840358495712,-0.5501510500907898,-0.41083911061286926,0.9994214773178101,-0.0864635780453682,-0.5514515042304993,-0.41023120284080505,0.9994794130325317,0.01531862560659647,-0.5495951771736145,-0.3169552981853485,0.998784601688385,-0.13353942334651947,-0.5356650948524475,-0.3001073896884918,0.9991605281829834,-0.03070230968296528,-0.49331939220428467,-0.39487791061401367,0.9997691512107849,-0.07346607744693756,-0.4870538115501404,-0.38831666111946106,0.9998053312301636,0.1411377340555191,-0.361213356256485,-0.24174624681472778,0.9993634819984436,-0.2064717411994934,-0.3730151653289795,-0.20575569570064545,0.9998613595962524,0.10346172004938126,-0.11099085211753845,-0.2545958161354065,0.9202491044998169,-0.22567693889141083,-0.14737653732299805,-0.13530190289020538,0.9562363624572754,0.046036045998334885,0.1119355782866478,-0.32320621609687805,0.35746556520462036,-0.1782795637845993,0.07703477889299393,-0.20263876020908356,0.6788046956062317,0.049116380512714386,0.17810484766960144,-0.34810250997543335,0.32005807757377625,-0.15838076174259186,0.14606142044067383,-0.2201165407896042,0.5375332832336426,0.021644439548254013,0.17881251871585846,-0.36768049001693726,0.3128773272037506,-0.14812320470809937,0.13685715198516846,-0.2414826899766922,0.524824321269989,0.030924959108233452,0.12593670189380646,-0.33025169372558594,0.2442868947982788,-0.1614624559879303,0.08864448964595795,-0.21161799132823944,0.4559716582298279,0.11766946315765381,0.0005984425661154091,-0.009422997012734413,0.9995020031929016,-0.11771384626626968,-0.0009402722935192287,0.01128475833684206,0.9995357394218445,0.2032487839460373,0.26787057518959045,-0.2638077735900879,0.9504371285438538,-0.29041677713394165,0.2501712441444397,-0.19899508357048035,0.9775807857513428,0.26896438002586365,0.5653184056282043,-0.07887127250432968,0.9603463411331177,-0.28073185682296753,0.5729398727416992,-0.023950422182679176,0.9821310639381409,0.28181731700897217,0.6089050769805908,-0.07127179205417633,0.751159131526947,-0.2826445698738098,0.6207326054573059,-0.014221358112990856,0.9325747489929199,0.31069737672805786,0.6776408553123474,-0.20392702519893646,0.9070640802383423,-0.3593061864376068,0.6841347813606262,-0.12024249136447906,0.9539884924888611
-0.06107059493660927,-0.5177925825119019,-0.4165872037410736,0.9998078346252441,-0.05206194147467613,-0.5584661364555359,-0.40284428000450134,0.999263346195221,-0.05171097815036774,-0.5586713552474976,-0.4021746516227722,0.9992528557777405,-0.05148448795080185,-0.5592004656791687,-0.40222880244255066,0.9991666674613953,-0.0842372477054596,-0.5522308945655823,-0.39757826924324036,0.9993863105773926,-0.08383301645517349,-0.5532599687576294,-0.39829862117767334,0.9994189143180847,-0.0841570571064949,-0.5545700788497925,-0.3977031111717224,0.999480128288269,0.01814618892967701,-0.5513924956321716,-0.30454203486442566,0.9987763166427612,-0.13130225241184235,-0.5390244722366333,-0.2884887754917145,0.9991657733917236,-0.029094668105244637,-0.4959907531738281,-0.3829510509967804,0.9997719526290894,-0.07192081958055496,-0.49028000235557556,-0.3765137493610382,0.9998096823692322,0.14322662353515625,-0.3626183271408081,-0.2297840267419815,0.999376118183136,-0.20570486783981323,-0.3766407370567322,-0.19511044025421143,0.9998674392700195,0.10582657903432846,-0.11399643868207932,-0.24052491784095764,0.9190372228622437,-0.22563892602920532,-0.15147742629051208,-0.12196234613656998,0.956820011138916,0.047880869358778,0.10794170945882797,-0.31470513343811035,0.35503169894218445,-0.18131224811077118,0.07436029613018036,-0.1969253122806549,0.6827170252799988,0.05014269798994064,0.17401525378227234,-0.34021303057670593,0.3182843029499054,-0.16270174086093903,0.14362263679504395,-0.21604520082473755,0.5421280264854431,0.022896219044923782,0.17444473505020142,-0.36118820309638977,0.311087429523468,-0.15196752548217773,0.13456949591636658,-0.23888176679611206,0.529667854309082,0.0327434279024601,0.12211218476295471,-0.3222860097885132,0.24320952594280243,-0.1644112765789032,0.08621519804000854,-0.2068621814250946,0.4615412950515747,0.11781962960958481,0.0006518474547192454,-0.008728038519620895,0.9995148777961731,-0.11787419021129608,-0.0009940342279151082,0.010539306327700615,0.9995495080947876,0.20369216799736023,0.2678436040878296,-0.2658330202102661,0.9484670758247375,-0.28666892647743225,0.24340872466564178,-0.2257189154624939,0.9775859713554382,0.26906368136405945,0.5655347108840942,-0.09675967693328857,0.9595032930374146,-0.27692949771881104,0.574893057346344,-0.058465179055929184,0.9816078543663025,0.28182047605514526,0.6090263724327087,-0.0909331738948822,0.7491666078567505,-0.2778795063495636,0.6232755780220032,-0.04966200515627861,0.9308748841285706,0.3106142282485962,0.67760169506073,-0.2253987193107605,0.9070315957069397,-0.34634119272232056,0.6860995292663574,-0.16321305930614471,0.9532312750816345
-0.059139225631952286,-0.5210549831390381,-0.40949997305870056,0.999808669090271,-0.04999958351254463,-0.561664342880249,-0.3958679437637329,0.9992733001708984,-0.049657173454761505,-0.5618466734886169,-0.39518386125564575,0.9992599487304688,-0.04943983629345894,-0.5624040961265564,-0.39527618885040283,0.9991778135299683,-0.08233711868524551,-0.5554423332214355,-0.39013174176216125,0.9993955492973328,-0.08192405104637146,-0.5564571022987366,-0.39083534479141235,0.999423086643219,-0.08225223422050476,-0.5577692985534668,-0.3902360200881958,0.9994868636131287,0.02134239487349987,-0.5546916127204895,-0.29745009541511536,0.9987996816635132,-0.1293034851551056,-0.5426498651504517,-0.27976787090301514,0.9991793632507324,-0.026757484301924706,-0.4994201362133026,-0.3760126233100891,0.9997735619544983,-0.06988254934549332,-0.4938923716545105,-0.3690440356731415,0.9998120069503784,0.14683397114276886,-0.3659071624279022,-0.22280944883823395,0.9993863701820374,-0.20370545983314514,-0.38174933195114136,-0.1836184412240982,0.9998730421066284,0.10838016867637634,-0.11943744122982025,-0.23090466856956482,0.9164128303527832,-0.22587640583515167,-0.15611505508422852,-0.1011853814125061,0.9555438756942749,0.048078618943691254,0.09659581631422043,-0.3049373924732208,0.3455811142921448,-0.1820184886455536,0.07244212180376053,-0.17453739047050476,0.6756539344787598,0.049749162048101425,0.16093102097511292,-0.32990431785583496,0.31028833985328674,-0.16217808425426483,0.1425154209136963,-0.1915891170501709,0.5349595546722412,0.022537223994731903,0.1587541103363037,-0.35180988907814026,0.30322688817977905,-0.15205268561840057,0.13290372490882874,-0.21525003015995026,0.5224564075469971,0.03296753764152527,0.10938198864459991,-0.3124927878379822,0.23705337941646576,-0.16501876711845398,0.08406534045934677,-0.18450649082660675,0.4554983675479889,0.11794458329677582,0.0007981917588040233,-0.008366282097995281,0.9995248913764954,-0.11800228804349899,-0.0011387799168005586,0.010147546418011189,0.9995601177215576,0.20328791439533234,0.2678108215332031,-0.27233827114105225,0.9468664526939392,-0.2847423851490021,0.24156996607780457,-0.2338845282793045,0.9777544140815735,0.26606714725494385,0.5660392045974731,-0.12184686213731766,0.9591028690338135,-0.27308815717697144,0.5793114304542542,-0.07558511197566986,0.981330394744873,0.2781272530555725,0.6094306111335754,-0.11791650950908661,0.7501540184020996,-0.2733764350414276,0.6285313367843628,-0.06787428259849548,0.9303197860717773,0.3057594895362854,0.677387535572052,-0.2530375123023987,0.9080449342727661,-0.34221020340919495,0.6907986998558044,-0.18283973634243011,0.9531926512718201
-0.05763949081301689,-0.53104567527771,-0.41155296564102173,0.9998149871826172,-0.04772709682583809,-0.5715370178222656,-0.39792078733444214,0.9993103742599487,-0.04740332439541817,-0.5716862678527832,-0.397205114364624,0.9992946982383728,-0.04721277579665184,-0.5722794532775879,-0.3972863256931305,0.9992169737815857,-0.08066244423389435,-0.566170334815979,-0.39219725131988525,0.9994285106658936,-0.08024747669696808,-0.5671604871749878,-0.3929192125797272,0.9994522333145142,-0.08057843148708344,-0.56847083568573,-0.39226898550987244,0.9995147585868835,0.02419579215347767,-0.5629933476448059,-0.2977163791656494,0.9988556504249573,-0.12877580523490906,-0.553805947303772,-0.2803567051887512,0.9992196559906006,-0.025307387113571167,-0.5083805322647095,-0.37755465507507324,0.9997743368148804,-0.06904882937669754,-0.5039228796958923,-0.37075158953666687,0.9998137354850769,0.1471671164035797,-0.3763805627822876,-0.21934591233730316,0.9993846416473389,-0.2014893889427185,-0.3909156918525696,-0.17968343198299408,0.9998748898506165,0.11647294461727142,-0.1409721076488495,-0.21590861678123474,0.9143747091293335,-0.22556914389133453,-0.16207867860794067,-0.08847483992576599,0.952799379825592,0.05167543515563011,0.06809662282466888,-0.27873724699020386,0.3374076783657074,-0.1760406494140625,0.0640135109424591,-0.15233390033245087,0.6690804958343506,0.050002846866846085,0.13282082974910736,-0.29896947741508484,0.30144086480140686,-0.1497107297182083,0.1352388858795166,-0.16492727398872375,0.5271415710449219,0.023816924542188644,0.12690916657447815,-0.32152658700942993,0.29473990201950073,-0.1405901312828064,0.12287098169326782,-0.18756331503391266,0.5148082971572876,0.0365140400826931,0.07878434658050537,-0.2853647768497467,0.23092763125896454,-0.15839943289756775,0.07394666969776154,-0.1604682356119156,0.44939497113227844,0.11793296784162521,0.0009340252145193517,-0.00844280794262886,0.9995230436325073,-0.11799842864274979,-0.001277063856832683,0.01019920315593481,0.9995608925819397,0.19896411895751953,0.28294795751571655,-0.26083579659461975,0.9476075172424316,-0.2715034782886505,0.2642764449119568,-0.2239522784948349,0.9783952832221985,0.2652568519115448,0.5943053364753723,-0.11853160709142685,0.9605422616004944,-0.2731955647468567,0.6157585978507996,-0.06971673667430878,0.9820219278335571,0.27720004320144653,0.6384937167167664,-0.11622044444084167,0.7563195824623108,-0.2740923762321472,0.6657798886299133,-0.0631619468331337,0.9316373467445374,0.3029229938983917,0.6986424922943115,-0.24809971451759338,0.9120986461639404,-0.3432725965976715,0.7232947945594788,-0.17690236866474152,0.9552232027053833
-0.056190334260463715,-0.5368248224258423,-0.4084807336330414,0.9998044967651367,-0.04639900475740433,-0.5775993466377258,-0.39417701959609985,0.9992759227752686,-0.046069830656051636,-0.5778119564056396,-0.3934912085533142,0.9992675185203552,-0.045877743512392044,-0.5783378481864929,-0.39360174536705017,0.9991791248321533,-0.07944545149803162,-0.5716968178749084,-0.3888404965400696,0.9993979930877686,-0.07899770140647888,-0.5727493762969971,-0.3895815908908844,0.9994253516197205,-0.07933565229177475,-0.5741046667098999,-0.3888630270957947,0.9994906783103943,0.02537262625992298,-0.5699028968811035,-0.2916702330112457,0.998805046081543,-0.12814979255199432,-0.5585680603981018,-0.27509480714797974,0.9991956949234009,-0.023655951023101807,-0.5143994688987732,-0.3738833963871002,0.999754011631012,-0.0677502378821373,-0.5093652606010437,-0.36720114946365356,0.9997994303703308,0.1476142555475235,-0.38794276118278503,-0.21180690824985504,0.9994024634361267,-0.19849170744419098,-0.3988470733165741,-0.17721346020698547,0.9998729825019836,0.12904368340969086,-0.15881648659706116,-0.21892449259757996,0.9173374176025391,-0.22435294091701508,-0.17112065851688385,-0.08992510288953781,0.9516264200210571,0.06375106424093246,0.039603617042303085,-0.28649112582206726,0.3488655388355255,-0.171594500541687,0.04691984876990318,-0.1594550758600235,0.6685753464698792,0.05971643701195717,0.10390397906303406,-0.31372761726379395,0.30803948640823364,-0.1434638500213623,0.1182083860039711,-0.1732165515422821,0.5268104076385498,0.032010968774557114,0.09482122212648392,-0.33724260330200195,0.3012444078922272,-0.13307344913482666,0.10172860324382782,-0.19439555704593658,0.5148388743400574,0.047126442193984985,0.04986343905329704,-0.29472410678863525,0.2347329705953598,-0.1530585139989853,0.05626606568694115,-0.16779935359954834,0.4494505822658539,0.11792746931314468,0.0009446904878132045,-0.008237075991928577,0.9995250701904297,-0.11799465864896774,-0.0012854401720687747,0.010003580711781979,0.9995678663253784,0.19751301407814026,0.3009829819202423,-0.239837646484375,0.949883222579956,-0.25900235772132874,0.26900994777679443,-0.22204221785068512,0.9791710376739502,0.26471805572509766,0.6148307919502258,-0.11564742028713226,0.962525486946106,-0.2747826874256134,0.6203315854072571,-0.07291510701179504,0.9827364087104797,0.2767750918865204,0.6587280035018921,-0.11511292308568954,0.7623986005783081,-0.2770266532897949,0.6695371866226196,-0.06741295009851456,0.931702196598053,0.30301350355148315,0.7166783213615417,-0.2521072328090668,0.9164816737174988,-0.3438362181186676,0.7225398421287537,-0.18823564052581787,0.9572182297706604
-0.05797993764281273,-0.5312866568565369,-0.4130949079990387,0.9998183846473694,-0.04820847138762474,-0.5719954371452332,-0.40097126364707947,0.9993250370025635,-0.047852762043476105,-0.5723192691802979,-0.4003705382347107,0.9993183016777039,-0.04764745756983757,-0.5727266073226929,-0.40033382177352905,0.9992296695709229,-0.08105310052633286,-0.5665727257728577,-0.3949175775051117,0.9994392991065979,-0.08058156818151474,-0.5676651000976562,-0.395784467458725,0.9994667172431946,-0.08091279864311218,-0.5690398216247559,-0.39501646161079407,0.9995254278182983,0.02471284195780754,-0.5687270164489746,-0.30099743604660034,0.9988905787467957,-0.12830686569213867,-0.5581076741218567,-0.27962884306907654,0.9992604851722717,-0.02510576881468296,-0.5109983086585999,-0.37831300497055054,0.9997713565826416,-0.06906533986330032,-0.5062627196311951,-0.3702280521392822,0.9998141527175903,0.14757341146469116,-0.3881210386753082,-0.21579322218894958,0.9994508028030396,-0.1972668319940567,-0.39995262026786804,-0.18307635188102722,0.9998831748962402,0.14534521102905273,-0.1668834686279297,-0.27142131328582764,0.923937976360321,-0.22417892515659332,-0.17759282886981964,-0.14049032330513,0.9538295269012451,0.06768479943275452,0.014495042152702808,-0.4017770290374756,0.3936559557914734,-0.17023208737373352,0.014487789012491703,-0.2804397642612457,0.6908727884292603,0.059120163321495056,0.07664874196052551,-0.44046881794929504,0.34999585151672363,-0.14025656878948212,0.08059792220592499,-0.31297066807746887,0.5565029382705688,0.03132031485438347,0.060535870492458344,-0.45841753482818604,0.34283247590065,-0.12640446424484253,0.05604644492268562,-0.33699122071266174,0.5450973510742188,0.04831082373857498,0.021361738443374634,-0.4096209704875946,0.2691977620124817,-0.15005341172218323,0.020008236169815063,-0.292580246925354,0.47968581318855286,0.11781163513660431,0.0009813325013965368,-0.008405989035964012,0.9995419979095459,-0.11788307130336761,-0.0013147203717380762,0.010158137418329716,0.9995890259742737,0.18455885350704193,0.3161858022212982,-0.21522946655750275,0.9524371027946472,-0.24876976013183594,0.293844997882843,-0.19525884091854095,0.980035662651062,0.2605266273021698,0.6346996426582336,-0.11110267788171768,0.9647114872932434,-0.2740134298801422,0.6400272846221924,-0.06536070257425308,0.9836601614952087,0.2734706401824951,0.679344117641449,-0.11182624101638794,0.7685012221336365,-0.27696356177330017,0.6878131628036499,-0.06403198838233948,0.9339223504066467,0.3000085651874542,0.735771894454956,-0.24435387551784515,0.9208342432975769,-0.3459858000278473,0.7357622981071472,-0.18080031871795654,0.9595595002174377
-0.056238558143377304,-0.5306897759437561,-0.40356510877609253,0.9998353719711304,-0.04696551710367203,-0.5714524388313293,-0.3930142819881439,0.9993877410888672,-0.04656590521335602,-0.5717338919639587,-0.39248183369636536,0.9993822574615479,-0.046340007334947586,-0.5721787810325623,-0.39229899644851685,0.9992996454238892,-0.0798221081495285,-0.566007673740387,-0.3871000409126282,0.9994907975196838,-0.07932126522064209,-0.5671069622039795,-0.3880537450313568,0.999516487121582,-0.07962249219417572,-0.5684862732887268,-0.38737013936042786,0.9995680451393127,0.026706602424383163,-0.5700356960296631,-0.2941852807998657,0.9989969730377197,-0.12557925283908844,-0.5584933161735535,-0.2735625207424164,0.9993313550949097,-0.023260686546564102,-0.5104641914367676,-0.3683995306491852,0.9997931718826294,-0.06714444607496262,-0.5054155588150024,-0.3599476218223572,0.9998317360877991,0.15344032645225525,-0.39750322699546814,-0.21212735772132874,0.9995027184486389,-0.19290122389793396,-0.41035595536231995,-0.18179549276828766,0.9998934864997864,0.1815616339445114,-0.18824970722198486,-0.29169023036956787,0.9308549761772156,-0.22402045130729675,-0.20634818077087402,-0.19387610256671906,0.9556313157081604,0.10471758246421814,-0.02579149790108204,-0.4561999440193176,0.44689103960990906,-0.16991132497787476,-0.040729671716690063,-0.41138142347335815,0.7125904560089111,0.08692330867052078,0.03518160060048103,-0.5016259551048279,0.4046073257923126,-0.1397954225540161,0.023897351697087288,-0.459543913602829,0.5886051058769226,0.05320880562067032,0.014162763021886349,-0.5156207084655762,0.39756035804748535,-0.12051782757043839,-0.0033403777051717043,-0.48075687885284424,0.5777775049209595,0.08074986189603806,-0.020819222554564476,-0.46353062987327576,0.3217281401157379,-0.14858698844909668,-0.03586636483669281,-0.42575347423553467,0.5127392411231995,0.1178116649389267,0.0009814827935770154,-0.008782572112977505,0.9995726943016052,-0.11788041144609451,-0.0013101509539410472,0.010491346940398216,0.999617874622345,0.18465708196163177,0.3147345185279846,-0.21379446983337402,0.9558306932449341,-0.2457675039768219,0.3002459704875946,-0.1750461459159851,0.9809832572937012,0.26134276390075684,0.6365000009536743,-0.10796181857585907,0.9671443700790405,-0.2641448378562927,0.6428640484809875,-0.054363638162612915,0.9844760894775391,0.2747567594051361,0.6819977760314941,-0.10802904516458511,0.7744494676589966,-0.26761484146118164,0.68999183177948,-0.05574098974466324,0.9360447525978088,0.3007912337779999,0.7427448630332947,-0.24542205035686493,0.9256798624992371,-0.34611058235168457,0.7377281785011292,-0.17885129153728485,0.961763858795166
-0.05637377128005028,-0.5028676390647888,-0.42937391996383667,0.9998480677604675,-0.04702281951904297,-0.5447046160697937,-0.4233382046222687,0.9994338154792786,-0.04661977291107178,-0.5450906157493591,-0.42296895384788513,0.9994304776191711,-0.046400051563978195,-0.5454652309417725,-0.42255106568336487,0.9993516206741333,-0.07983946055173874,-0.5400838255882263,-0.41680777072906494,0.9995280504226685,-0.0793408527970314,-0.5411677956581116,-0.4177614450454712,0.9995529651641846,-0.0796431228518486,-0.5424997806549072,-0.41702643036842346,0.9995977878570557,0.02674509584903717,-0.5555026531219482,-0.3275523781776428,0.9990811347961426,-0.12474965304136276,-0.5471073389053345,-0.30366039276123047,0.9993873238563538,-0.023333609104156494,-0.48848915100097656,-0.39293476939201355,0.9998098015785217,-0.06717073172330856,-0.48391929268836975,-0.3836168348789215,0.9998446702957153,0.1553824245929718,-0.3946135342121124,-0.23235240578651428,0.9995476603507996,-0.1913183182477951,-0.4097473621368408,-0.20832185447216034,0.9999025464057922,0.20192988216876984,-0.18547892570495605,-0.3160085380077362,0.937070906162262,-0.22428052127361298,-0.2119087129831314,-0.21012160181999207,0.9569873809814453,0.11789552867412567,-0.027774425223469734,-0.4710625410079956,0.491264671087265,-0.1673051118850708,-0.03436942771077156,-0.38877853751182556,0.7271791696548462,0.09700203686952591,0.02821277268230915,-0.512695848941803,0.44721487164497375,-0.13609473407268524,0.031597577035427094,-0.4294239580631256,0.6083701848983765,0.06369485706090927,0.0057768146507442,-0.527378261089325,0.43995845317840576,-0.11451661586761475,0.006546221673488617,-0.45028573274612427,0.5975431203842163,0.09441572427749634,-0.024855580180883408,-0.47821807861328125,0.35928240418434143,-0.1440073400735855,-0.028670985251665115,-0.4012276530265808,0.5312473177909851,0.1177094429731369,0.0010900503257289529,-0.008762766607105732,0.9995846748352051,-0.11779560148715973,-0.0014189741341397166,0.010458415374159813,0.9996358156204224,0.18541698157787323,0.32755914330482483,-0.1835717111825943,0.9585732221603394,-0.24453000724315643,0.3052784204483032,-0.15523725748062134,0.9820285439491272,0.2663293182849884,0.6502954363822937,-0.07938998937606812,0.9693400859832764,-0.2641805410385132,0.65043705701828,-0.029152067378163338,0.9853508472442627,0.2809390723705292,0.6956493258476257,-0.08129929006099701,0.780325710773468,-0.2679103910923004,0.6978289484977722,-0.02859574183821678,0.938389778137207,0.3094439208507538,0.7585335969924927,-0.22324757277965546,0.9299473762512207,-0.3486814796924591,0.7466477751731873,-0.14804521203041077,0.9638803005218506
