x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
-0.46401330828666687,-0.243486225605011,-0.0029357336461544037,0.9993294477462769,-0.49545028805732727,-0.26414191722869873,-0.024904154241085052,0.9993809461593628,-0.49553561210632324,-0.26453810930252075,-0.024069208651781082,0.9993491768836975,-0.4962703585624695,-0.2642550468444824,-0.023918891325592995,0.9995265007019043,-0.4952593147754669,-0.26539385318756104,0.0076650637201964855,0.9994229078292847,-0.4956520199775696,-0.26641541719436646,0.007062634453177452,0.9993565678596497,-0.4969605803489685,-0.26670369505882263,0.007593295071274042,0.999473512172699,-0.45126739144325256,-0.33793044090270996,-0.07608455419540405,0.9992507100105286,-0.4680629372596741,-0.34599465131759644,0.05689431354403496,0.9991647005081177,-0.42820438742637634,-0.27180472016334534,-0.017749648541212082,0.9994595646858215,-0.43166664242744446,-0.27142560482025146,0.02129656821489334,0.9992069602012634,-0.3279013931751251,-0.29356762766838074,-0.1682155579328537,0.9999845027923584,-0.3199753165245056,-0.2879622280597687,0.16870757937431335,0.9998643398284912,-0.3194892406463623,-0.010530024766921997,-0.1908356249332428,0.98406583070755,-0.2802477777004242,-0.04402986168861389,0.21455839276313782,0.19811749458312988,-0.34048181772232056,0.193223774433136,-0.10267792642116547,0.9133051037788391,-0.3213593363761902,0.19185295701026917,0.1707703024148941,0.301461786031723,-0.32129931449890137,0.2534589171409607,-0.12941619753837585,0.8542039394378662,-0.3152424097061157,0.24231532216072083,0.19013532996177673,0.2749806344509125,-0.34305888414382935,0.2646965980529785,-0.11832030117511749,0.8447265028953552,-0.3363412022590637,0.2541186809539795,0.1647137850522995,0.2831876277923584,-0.3426031768321991,0.20943990349769592,-0.09661208838224411,0.7705186605453491,-0.32232463359832764,0.20553189516067505,0.1568380892276764,0.275936484336853,0.011072531342506409,-0.00014562206342816353,-0.10309760272502899,0.9994608759880066,-0.011921172961592674,0.00010375538840889931,0.10461176186800003,0.999007523059845,-0.17010453343391418,0.38369137048721313,-0.1039220541715622,0.9736557602882385,-0.1558244526386261,0.32325467467308044,0.17213961482048035,0.26538315415382385,-0.22119395434856415,0.7358253002166748,-0.10297772288322449,0.9717667102813721,-0.23649801313877106,0.6944108009338379,0.25919002294540405,0.4527779519557953,-0.23002015054225922,0.7755584120750427,-0.10625769197940826,0.9591606259346008,-0.2536747455596924,0.7444562315940857,0.2648756504058838,0.46039506793022156,-0.37360015511512756,0.792049765586853,-0.16539356112480164,0.9660263657569885,-0.38567548990249634,0.7561824321746826,0.23373350501060486,0.6129544973373413
-0.46256938576698303,-0.24574574828147888,-0.022923696786165237,0.9991303086280823,-0.49398133158683777,-0.26753607392311096,-0.042249009013175964,0.999203085899353,-0.4940415620803833,-0.26793503761291504,-0.041483521461486816,0.9991448521614075,-0.49476927518844604,-0.2676953673362732,-0.04136205464601517,0.9993820190429688,-0.4940178692340851,-0.2675866484642029,-0.01126705203205347,0.9992725849151611,-0.4943695366382599,-0.268584668636322,-0.01201503723859787,0.9991862177848816,-0.4956597685813904,-0.2689354717731476,-0.011554830707609653,0.9993484616279602,-0.44966191053390503,-0.34097760915756226,-0.08579161018133163,0.9989804029464722,-0.4672279357910156,-0.34604451060295105,0.04130528122186661,0.9989413022994995,-0.4264652132987976,-0.27340948581695557,-0.03546788543462753,0.9993182420730591,-0.4303532838821411,-0.27214524149894714,0.001888410421088338,0.9990293979644775,-0.3247315585613251,-0.2940289378166199,-0.1788697987794876,0.999981701374054,-0.31958743929862976,-0.28806471824645996,0.15923774242401123,0.9998517632484436,-0.31499072909355164,-0.008901539258658886,-0.21558351814746857,0.9821798801422119,-0.2770707607269287,-0.04417771100997925,0.19032792747020721,0.18931016325950623,-0.32709968090057373,0.1942802369594574,-0.14306902885437012,0.9044561982154846,-0.31598687171936035,0.1916704773902893,0.11955276131629944,0.28646934032440186,-0.30740541219711304,0.25332051515579224,-0.17332352697849274,0.8426838517189026,-0.31135156750679016,0.24153609573841095,0.1306736320257187,0.26278921961784363,-0.3261095881462097,0.26433584094047546,-0.16346436738967896,0.8328911066055298,-0.33182957768440247,0.25323566794395447,0.1069488599896431,0.27056577801704407,-0.32765763998031616,0.21022653579711914,-0.13892537355422974,0.7566346526145935,-0.3166499435901642,0.20539513230323792,0.10505601763725281,0.2643353044986725,0.011892550624907017,-0.0005220457096584141,-0.1034487932920456,0.9993845224380493,-0.0127171715721488,0.0004761701566167176,0.10493861883878708,0.9989169836044312,-0.1658935844898224,0.38351574540138245,-0.10310102254152298,0.9675593972206116,-0.15965847671031952,0.32820722460746765,0.15959574282169342,0.25875911116600037,-0.2179407775402069,0.7350386381149292,-0.09469422698020935,0.9688742756843567,-0.22881591320037842,0.6988269090652466,0.23474158346652985,0.4443330764770508,-0.22682909667491913,0.7743945717811584,-0.09780125319957733,0.956204354763031,-0.2438269704580307,0.7481648921966553,0.23803314566612244,0.46255257725715637,-0.3681547939777374,0.7846522927284241,-0.16530297696590424,0.9636802673339844,-0.3720885217189789,0.7609719634056091,0.1893923282623291,0.6051234602928162
-0.4620998203754425,-0.24711397290229797,-0.03097623400390148,0.9989446401596069,-0.4934961795806885,-0.2697402536869049,-0.04991801083087921,0.9990422129631042,-0.49354544281959534,-0.2701382637023926,-0.04917268827557564,0.9989617466926575,-0.49426791071891785,-0.2699209153652191,-0.04906235262751579,0.9992538094520569,-0.4936126470565796,-0.269125372171402,-0.019196800887584686,0.9991340637207031,-0.4939483404159546,-0.27010756731033325,-0.01998094655573368,0.9990277290344238,-0.4952302873134613,-0.270498126745224,-0.01953447051346302,0.9992308020591736,-0.4488542973995209,-0.34346964955329895,-0.09155265241861343,0.9987503886222839,-0.46666836738586426,-0.34627416729927063,0.03414573892951012,0.9987369179725647,-0.42572832107543945,-0.27444788813591003,-0.043076805770397186,0.9991942048072815,-0.4297787845134735,-0.27264824509620667,-0.005966958124190569,0.9988706707954407,-0.32268595695495605,-0.29478153586387634,-0.18403860926628113,0.9999792575836182,-0.3193153440952301,-0.2882992923259735,0.15382906794548035,0.9998391270637512,-0.31204771995544434,-0.00866423174738884,-0.22486765682697296,0.9805468916893005,-0.27628588676452637,-0.044777967035770416,0.1808062642812729,0.1816343367099762,-0.3206758499145508,0.1944865584373474,-0.15334445238113403,0.8971806764602661,-0.3152793347835541,0.19008409976959229,0.10277871042490005,0.2742255926132202,-0.3004336357116699,0.2527766525745392,-0.1836550384759903,0.8332889080047607,-0.31121179461479187,0.23876890540122986,0.11189090460538864,0.25326642394065857,-0.31836965680122375,0.26367706060409546,-0.17424699664115906,0.8232052326202393,-0.33136531710624695,0.2501126229763031,0.08827700465917587,0.26071876287460327,-0.32074230909347534,0.21038103103637695,-0.14944086968898773,0.7452554702758789,-0.31580719351768494,0.2038394957780838,0.08799702674150467,0.2553485333919525,0.012478827498853207,-0.0007074180757626891,-0.1036633774638176,0.9993247985839844,-0.013281739316880703,0.0006608378607779741,0.10513125360012054,0.9988404512405396,-0.16430598497390747,0.3833276629447937,-0.10296659171581268,0.9624044299125671,-0.16297686100006104,0.33051273226737976,0.15435537695884705,0.2542503774166107,-0.21615883708000183,0.7348422408103943,-0.093528613448143,0.9667125940322876,-0.22438962757587433,0.7014557123184204,0.2256300300359726,0.438841849565506,-0.22504529356956482,0.7740817666053772,-0.09677331894636154,0.954113245010376,-0.2383815497159958,0.7505353689193726,0.22839976847171783,0.46664243936538696,-0.3655577301979065,0.7818841934204102,-0.16655674576759338,0.9620445370674133,-0.3650454878807068,0.7645819187164307,0.1777849644422531,0.6003157496452332
-0.46119511127471924,-0.24766062200069427,-0.030176468193531036,0.9988147020339966,-0.4925006628036499,-0.27039751410484314,-0.04935508966445923,0.9989305734634399,-0.49254438281059265,-0.27079543471336365,-0.04860512539744377,0.9988359808921814,-0.4932580292224884,-0.27059367299079895,-0.048493243753910065,0.9991675019264221,-0.492606520652771,-0.2697140872478485,-0.01833241432905197,0.999025821685791,-0.4929223358631134,-0.27069565653800964,-0.01909480430185795,0.9989055395126343,-0.49419620633125305,-0.2711026966571808,-0.018646670505404472,0.9991422891616821,-0.44744056463241577,-0.3437745273113251,-0.09231141954660416,0.9985767006874084,-0.4650787115097046,-0.34636548161506653,0.03438984602689743,0.9985791444778442,-0.4245985150337219,-0.2747766971588135,-0.0429190993309021,0.9990936517715454,-0.42868268489837646,-0.2729141414165497,-0.005442711524665356,0.9987289905548096,-0.3186567723751068,-0.2952335476875305,-0.18436847627162933,0.9999772310256958,-0.31901514530181885,-0.2882669270038605,0.15272268652915955,0.9998263120651245,-0.30963754653930664,-0.008040223270654678,-0.22529694437980652,0.9788523316383362,-0.27541351318359375,-0.044808123260736465,0.18175414204597473,0.17442439496517181,-0.316211462020874,0.19499190151691437,-0.15652348101139069,0.8893061280250549,-0.31439152359962463,0.19010041654109955,0.10744166374206543,0.2624257504940033,-0.2955312728881836,0.25271549820899963,-0.1866614669561386,0.8232303857803345,-0.31081265211105347,0.23875871300697327,0.11758438497781754,0.24374108016490936,-0.31324052810668945,0.26349905133247375,-0.17786169052124023,0.8128483891487122,-0.3308846354484558,0.2501392364501953,0.09399248659610748,0.2509154975414276,-0.31614813208580017,0.2107984870672226,-0.15292419493198395,0.7331194877624512,-0.31489595770835876,0.20388801395893097,0.09285660833120346,0.2463296502828598,0.013862780295312405,-0.0012009061174467206,-0.103757344186306,0.9992875456809998,-0.014630011282861233,0.0011530141346156597,0.10521965473890305,0.99880051612854,-0.16046759486198425,0.38332515954971313,-0.1045653223991394,0.9570578336715698,-0.1654997020959854,0.33723220229148865,0.14198729395866394,0.25114089250564575,-0.21355198323726654,0.7357754707336426,-0.09651317447423935,0.9647049307823181,-0.22199878096580505,0.7065115571022034,0.20623593032360077,0.4336729943752289,-0.22232303023338318,0.7749474048614502,-0.10024455934762955,0.9522420763969421,-0.23533089458942413,0.754908561706543,0.2082337737083435,0.4697239100933075,-0.3601019084453583,0.7821080684661865,-0.1789204329252243,0.9606660008430481,-0.3586547374725342,0.7704130411148071,0.15347398817539215,0.5957698225975037
-0.46053430438041687,-0.24780626595020294,-0.02864510752260685,0.9987302422523499,-0.4919031858444214,-0.2705328166484833,-0.04806146025657654,0.9988530874252319,-0.4919431805610657,-0.27093029022216797,-0.04730454832315445,0.9987475872039795,-0.49265432357788086,-0.2707338333129883,-0.04719052091240883,0.9991077184677124,-0.492014080286026,-0.2698497474193573,-0.016924146562814713,0.9989518523216248,-0.4923178255558014,-0.27083343267440796,-0.01767086237668991,0.9988197684288025,-0.4935891330242157,-0.271246075630188,-0.017212942242622375,0.9990814924240112,-0.44700372219085693,-0.34382250905036926,-0.09173467755317688,0.9984559416770935,-0.4646558165550232,-0.3463718891143799,0.03536496311426163,0.9984749555587769,-0.42392697930336,-0.2748728394508362,-0.04160231351852417,0.999022901058197,-0.4280559718608856,-0.2729823887348175,-0.004021430388092995,0.99863201379776,-0.3182688057422638,-0.2953644096851349,-0.18378926813602448,0.9999758005142212,-0.318742573261261,-0.28830093145370483,0.1532255858182907,0.9998176097869873,-0.3097698986530304,-0.007293961942195892,-0.22309672832489014,0.9772953391075134,-0.2747781276702881,-0.045035649091005325,0.1839536726474762,0.1681605726480484,-0.3164529800415039,0.19509395956993103,-0.1522449105978012,0.8820348381996155,-0.31376639008522034,0.18991032242774963,0.11355724185705185,0.25207868218421936,-0.29574334621429443,0.2523525059223175,-0.18165147304534912,0.8140832185745239,-0.3102981150150299,0.23836545646190643,0.12503854930400848,0.23541562259197235,-0.31296664476394653,0.26292842626571655,-0.1726527214050293,0.8033959269523621,-0.330312043428421,0.2498967945575714,0.10143470764160156,0.2423173189163208,-0.31620243191719055,0.21084381639957428,-0.1483893245458603,0.7222136855125427,-0.31428229808807373,0.20375947654247284,0.09917966276407242,0.2384893149137497,0.01415558997541666,-0.0013575594639405608,-0.10391724109649658,0.9992439150810242,-0.014916504733264446,0.0013066685060039163,0.10537256300449371,0.9987542629241943,-0.16027186810970306,0.3831825852394104,-0.10466837882995605,0.9520438313484192,-0.16661608219146729,0.33994805812835693,0.13958972692489624,0.2474893480539322,-0.21300408244132996,0.7362819910049438,-0.0965389832854271,0.9623074531555176,-0.22106528282165527,0.7092271447181702,0.2038222998380661,0.4272967576980591,-0.22167333960533142,0.7755188941955566,-0.10024390369653702,0.9499934315681458,-0.23430266976356506,0.7575120329856873,0.2060634195804596,0.4713350236415863,-0.35957640409469604,0.7822690010070801,-0.17831259965896606,0.9588304758071899,-0.35759690403938293,0.7737684845924377,0.1543327122926712,0.5897260308265686
-0.4576016962528229,-0.247812882065773,-0.026608869433403015,0.9986588358879089,-0.4898661971092224,-0.27039816975593567,-0.04609718173742294,0.998785138130188,-0.48989811539649963,-0.2707962393760681,-0.045358750969171524,0.9986705183982849,-0.4906255304813385,-0.2706042528152466,-0.04524630308151245,0.999055027961731,-0.4898633658885956,-0.26980146765708923,-0.015276789665222168,0.9988887310028076,-0.49015116691589355,-0.2707861065864563,-0.01603703387081623,0.9987464547157288,-0.491426020860672,-0.27120092511177063,-0.015570084564387798,0.9990309476852417,-0.44665393233299255,-0.34369033575057983,-0.09064815193414688,0.9983519911766052,-0.4641880393028259,-0.3464275896549225,0.03563322871923447,0.9983857870101929,-0.42161884903907776,-0.2749940752983093,-0.03987938538193703,0.9989596605300903,-0.4257068932056427,-0.27320796251296997,-0.00263829599134624,0.9985511898994446,-0.31836196780204773,-0.2960408627986908,-0.18282340466976166,0.9999751448631287,-0.31744328141212463,-0.2907584607601166,0.15342144668102264,0.9998136162757874,-0.3106699287891388,-0.00717165507376194,-0.22238045930862427,0.9759606122970581,-0.2722541093826294,-0.048111651092767715,0.18519435822963715,0.16231191158294678,-0.31746548414230347,0.1946653127670288,-0.14979106187820435,0.8746562004089355,-0.31132444739341736,0.18567073345184326,0.1176375299692154,0.24221335351467133,-0.2968704104423523,0.2506140470504761,-0.17998608946800232,0.8049702048301697,-0.30734983086586,0.23330140113830566,0.13006438314914703,0.22752995789051056,-0.31390655040740967,0.2608252763748169,-0.17036938667297363,0.793998122215271,-0.3275721073150635,0.24509404599666595,0.10585372149944305,0.23419331014156342,-0.31732532382011414,0.2102493941783905,-0.1454792022705078,0.711388349533081,-0.31195715069770813,0.19962751865386963,0.10314905643463135,0.23092806339263916,0.014105811715126038,-0.00134202279150486,-0.1040666401386261,0.9992038607597351,-0.014869124628603458,0.0012869221391156316,0.10552191734313965,0.9987016916275024,-0.16188058257102966,0.38289907574653625,-0.10394437611103058,0.9491121768951416,-0.1671844869852066,0.3395349681377411,0.14089101552963257,0.24273326992988586,-0.21352675557136536,0.7362638115882874,-0.09356926381587982,0.9603258967399597,-0.22132647037506104,0.7089763283729553,0.20873034000396729,0.4212876558303833,-0.22212381660938263,0.7755116820335388,-0.0968594029545784,0.9481590390205383,-0.23479540646076202,0.7574598789215088,0.2115720957517624,0.47198837995529175,-0.3604575991630554,0.782400906085968,-0.17222803831100464,0.9571590423583984,-0.3590008318424225,0.7734358310699463,0.16352909803390503,0.5841983556747437
-0.45534348487854004,-0.24846482276916504,-0.025738924741744995,0.9985613226890564,-0.48807838559150696,-0.27079734206199646,-0.04539305344223976,0.9986943006515503,-0.4881046414375305,-0.2711949050426483,-0.044646020978689194,0.9985672235488892,-0.4888395369052887,-0.27100589871406555,-0.044531870633363724,0.998984694480896,-0.48826223611831665,-0.27021023631095886,-0.01442840788513422,0.9988080859184265,-0.48854580521583557,-0.2711963951587677,-0.015176755376160145,0.998649001121521,-0.4898182153701782,-0.27161484956741333,-0.01470538042485714,0.9989627003669739,-0.44612911343574524,-0.3444143235683441,-0.09043880552053452,0.9982258677482605,-0.46403175592422485,-0.34692713618278503,0.03639936074614525,0.9982660412788391,-0.41970768570899963,-0.27595990896224976,-0.03914373740553856,0.9988816380500793,-0.42404904961586,-0.27406448125839233,-0.0017286095535382628,0.9984525442123413,-0.3184715509414673,-0.29787781834602356,-0.18249064683914185,0.9999740719795227,-0.31732994318008423,-0.2925706207752228,0.15378864109516144,0.9998074769973755,-0.3126673698425293,-0.008089449256658554,-0.2208462506532669,0.9751177430152893,-0.2723084092140198,-0.05112576484680176,0.18625381588935852,0.15801073610782623,-0.31817954778671265,0.19232268631458282,-0.1469797044992447,0.8691110014915466,-0.31143301725387573,0.1812552660703659,0.11903397738933563,0.2343377321958542,-0.29714235663414,0.24696071445941925,-0.17673151195049286,0.7978028059005737,-0.30741387605667114,0.22892425954341888,0.13155333697795868,0.2212945967912674,-0.31487220525741577,0.2572041153907776,-0.1669391542673111,0.7866098880767822,-0.3276565670967102,0.24057914316654205,0.10780026763677597,0.22782349586486816,-0.3176380395889282,0.20780548453330994,-0.1425129771232605,0.7029470205307007,-0.3120720386505127,0.19517970085144043,0.10474751889705658,0.22508475184440613,0.014131937175989151,-0.001375040621496737,-0.10412682592868805,0.9991633892059326,-0.014895553700625896,0.0013189325109124184,0.10557611286640167,0.9986476302146912,-0.16197219491004944,0.38282549381256104,-0.102931909263134,0.9459627866744995,-0.1672854870557785,0.3392350971698761,0.142265185713768,0.23925578594207764,-0.21343092620372772,0.7363209128379822,-0.09178180247545242,0.9583525657653809,-0.22019146382808685,0.7095094919204712,0.2124062031507492,0.4161660671234131,-0.22199039161205292,0.7755914330482483,-0.09498482942581177,0.9464806914329529,-0.23352675139904022,0.7581695914268494,0.21560803055763245,0.47292935848236084,-0.3606540262699127,0.7824808359146118,-0.16996750235557556,0.9556690454483032,-0.35775578022003174,0.7744365930557251,0.1694941371679306,0.5795121192932129
-0.45515453815460205,-0.25103774666786194,-0.025165623053908348,0.9985261559486389,-0.487897127866745,-0.2735745310783386,-0.044869739562273026,0.9986613392829895,-0.48792099952697754,-0.2739705741405487,-0.04411973059177399,0.998529314994812,-0.48865705728530884,-0.2737799882888794,-0.04400495067238808,0.9989637136459351,-0.4881410002708435,-0.27280017733573914,-0.01385924406349659,0.9987826347351074,-0.4884234070777893,-0.2737836241722107,-0.014600696973502636,0.9986125230789185,-0.48969703912734985,-0.2742166519165039,-0.014125312678515911,0.9989371299743652,-0.44591543078422546,-0.34770286083221436,-0.09028905630111694,0.9981890320777893,-0.46402284502983093,-0.3489695191383362,0.03695964440703392,0.9982185959815979,-0.41940778493881226,-0.27861419320106506,-0.03853553161025047,0.9988579750061035,-0.42385026812553406,-0.276311457157135,-0.0010664485162124038,0.9984196424484253,-0.31854382157325745,-0.3012567162513733,-0.18218672275543213,0.9999740719795227,-0.3172811269760132,-0.2944379448890686,0.1544511616230011,0.9998029470443726,-0.31307002902030945,-0.014287828467786312,-0.22005914151668549,0.9751905798912048,-0.2729637920856476,-0.054171912372112274,0.18714478611946106,0.1545913815498352,-0.3241036534309387,0.18634793162345886,-0.1458878368139267,0.869652271270752,-0.3140021860599518,0.17607273161411285,0.1210036426782608,0.22915731370449066,-0.30529290437698364,0.24078737199306488,-0.1754644811153412,0.7984251379966736,-0.31083372235298157,0.22330458462238312,0.13382069766521454,0.21755476295948029,-0.3238385021686554,0.2505306899547577,-0.1656164824962616,0.7872305512428284,-0.33123472332954407,0.23438672721385956,0.10999758541584015,0.22399944067001343,-0.3243023455142975,0.2016066014766693,-0.1413719654083252,0.7030258774757385,-0.31485825777053833,0.18971243500709534,0.10674829035997391,0.2215816229581833,0.014144438318908215,-0.0013815825805068016,-0.10427001118659973,0.9991430044174194,-0.014907365664839745,0.001324599259532988,0.10571184009313583,0.9986082315444946,-0.16202951967716217,0.3827929198741913,-0.10292430967092514,0.9446545839309692,-0.1678711324930191,0.33910226821899414,0.14299018681049347,0.23814493417739868,-0.21348346769809723,0.7363560795783997,-0.0922974944114685,0.957740843296051,-0.2202753871679306,0.7092916965484619,0.21321405470371246,0.4143389165401459,-0.22204849123954773,0.7756363153457642,-0.09566757082939148,0.9462318420410156,-0.23371592164039612,0.7580001354217529,0.21628338098526,0.47617223858833313,-0.3608374297618866,0.7826197743415833,-0.17039300501346588,0.9552898406982422,-0.3584804832935333,0.7740921974182129,0.1710233837366104,0.5781808495521545
-0.45542335510253906,-0.25406068563461304,-0.028219714760780334,0.9985156655311584,-0.48809877038002014,-0.27771732211112976,-0.047205474227666855,0.9986551403999329,-0.4881196618080139,-0.27811869978904724,-0.04645879194140434,0.9985206127166748,-0.48885372281074524,-0.27791985869407654,-0.04636399820446968,0.9989629983901978,-0.4884466230869293,-0.27625221014022827,-0.01621045358479023,0.9987843632698059,-0.48872897028923035,-0.27722373604774475,-0.016956422477960587,0.9986070990562439,-0.4900001883506775,-0.27768853306770325,-0.01648562215268612,0.9989331960678101,-0.4457930326461792,-0.3528570830821991,-0.09038741141557693,0.9981904029846191,-0.4640418291091919,-0.3510359227657318,0.036609746515750885,0.9982142448425293,-0.41944101452827454,-0.28147903084754944,-0.040572017431259155,0.9988592267036438,-0.4239356219768524,-0.27836403250694275,-0.0031824735924601555,0.9984209537506104,-0.31835833191871643,-0.3039107620716095,-0.1829659640789032,0.9999743103981018,-0.3172753155231476,-0.29485705494880676,0.15468434989452362,0.9997989535331726,-0.3106146454811096,-0.019046906381845474,-0.2232597917318344,0.9755632877349854,-0.27325454354286194,-0.054805852472782135,0.18788067996501923,0.15280447900295258,-0.32420194149017334,0.1826525777578354,-0.15395227074623108,0.8724094033241272,-0.3157866895198822,0.1730836033821106,0.11699602007865906,0.22683022916316986,-0.30625012516975403,0.23700174689292908,-0.18560905754566193,0.8020766973495483,-0.3139379024505615,0.21967007219791412,0.1277524083852768,0.2163243293762207,-0.3261182904243469,0.2465633898973465,-0.17537473142147064,0.790951669216156,-0.3347955048084259,0.22998224198818207,0.10335537046194077,0.22267457842826843,-0.32479754090309143,0.19782119989395142,-0.14949452877044678,0.7066897749900818,-0.3169752359390259,0.1863003373146057,0.10212565213441849,0.22046104073524475,0.014306794852018356,-0.0014050197787582874,-0.10452282428741455,0.999136209487915,-0.01506612915545702,0.0013466108357533813,0.1059517040848732,0.9985770583152771,-0.1609133630990982,0.38269758224487305,-0.10641767829656601,0.9432162046432495,-0.1700708121061325,0.3382125794887543,0.1440945565700531,0.23802879452705383,-0.21183206140995026,0.7360730767250061,-0.10449666529893875,0.957057774066925,-0.22005033493041992,0.7057490944862366,0.21475917100906372,0.41036778688430786,-0.22049441933631897,0.7752955555915833,-0.10898739099502563,0.9458269476890564,-0.23342090845108032,0.7542228102684021,0.2179405391216278,0.47801080346107483,-0.3610333204269409,0.7824487090110779,-0.18461458384990692,0.9547915458679199,-0.35892540216445923,0.7710978388786316,0.17319701611995697,0.5748845338821411
-0.45525994896888733,-0.256930947303772,-0.0320693776011467,0.9985116720199585,-0.48781371116638184,-0.28128430247306824,-0.051208171993494034,0.9986554384231567,-0.48783162236213684,-0.281698077917099,-0.05046643316745758,0.9985218048095703,-0.4885610044002533,-0.2814795672893524,-0.05038411542773247,0.9989665746688843,-0.48820558190345764,-0.2797698974609375,-0.019830960780382156,0.9987956881523132,-0.48849058151245117,-0.28071269392967224,-0.020591873675584793,0.9986147880554199,-0.4897608458995819,-0.2811962366104126,-0.020130092278122902,0.9989382028579712,-0.4445423483848572,-0.35731086134910583,-0.09352865815162659,0.9982032775878906,-0.4631158113479614,-0.35517576336860657,0.03397218883037567,0.9982369542121887,-0.41898244619369507,-0.28432366251945496,-0.04421469196677208,0.9988648295402527,-0.4235307276248932,-0.28105878829956055,-0.006549240555614233,0.9984305500984192,-0.31600379943847656,-0.3075357973575592,-0.18562334775924683,0.9999739527702332,-0.31721845269203186,-0.2975703179836273,0.1538865715265274,0.9997919201850891,-0.3069969713687897,-0.024447856470942497,-0.22662688791751862,0.9755505919456482,-0.274640291929245,-0.05812516808509827,0.18661530315876007,0.15071983635425568,-0.3243766129016876,0.17855322360992432,-0.15628080070018768,0.8732276558876038,-0.3174017369747162,0.16620521247386932,0.10897991806268692,0.22331413626670837,-0.30673372745513916,0.23283842206001282,-0.1877695769071579,0.8035858869552612,-0.3162974715232849,0.212457075715065,0.11795525252819061,0.21387054026126862,-0.3274853527545929,0.24202099442481995,-0.17762668430805206,0.7925344705581665,-0.3365534842014313,0.22148796916007996,0.0938614159822464,0.22011667490005493,-0.32496553659439087,0.19364088773727417,-0.15180610120296478,0.7077205181121826,-0.3184396028518677,0.17903763055801392,0.09379249811172485,0.21798576414585114,0.015634985640645027,-0.0014173199888318777,-0.10485462844371796,0.9991256594657898,-0.016405684873461723,0.0013584402622655034,0.10626518726348877,0.9985243082046509,-0.16087868809700012,0.3819456100463867,-0.11694075167179108,0.9427847862243652,-0.1807347536087036,0.33344653248786926,0.14821311831474304,0.23953403532505035,-0.2103775292634964,0.7344890236854553,-0.12941288948059082,0.9575408697128296,-0.2263430953025818,0.6909880042076111,0.2305295318365097,0.4087859094142914,-0.21893315017223358,0.773638129234314,-0.13544176518917084,0.946386992931366,-0.23946766555309296,0.7388357520103455,0.23484481871128082,0.4823109209537506,-0.36072245240211487,0.7818824052810669,-0.21159908175468445,0.9554430842399597,-0.3643916845321655,0.758640706539154,0.19600678980350494,0.5750694870948792
