x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
0.3665659427642822,-0.3019815981388092,-0.4060804843902588,0.9938402771949768,0.36378538608551025,-0.34682130813598633,-0.400706022977829,0.9877760410308838,0.36421263217926025,-0.34686896204948425,-0.4002869129180908,0.986979603767395,0.3645797073841095,-0.34735697507858276,-0.40038976073265076,0.9914594888687134,0.34152930974960327,-0.34632623195648193,-0.42295077443122864,0.9886913299560547,0.34232741594314575,-0.3464784026145935,-0.4238664507865906,0.9860844016075134,0.34285223484039307,-0.34779152274131775,-0.4228929877281189,0.9890493154525757,0.33531537652015686,-0.35043659806251526,-0.30222171545028687,0.9925992488861084,0.2408038079738617,-0.3570038676261902,-0.40187856554985046,0.9841648936271667,0.3582971394062042,-0.27920079231262207,-0.3635634183883667,0.9980332255363464,0.329342782497406,-0.2804587483406067,-0.3915240466594696,0.9980120658874512,0.35773587226867676,-0.22849512100219727,-0.17163558304309845,0.9987874627113342,0.10499808937311172,-0.22894737124443054,-0.37467825412750244,0.9991738200187683,0.29510781168937683,-0.03407697379589081,-0.08638345450162888,0.3946886360645294,0.05348541587591171,0.006819333881139755,-0.33314943313598633,0.9702149033546448,0.3349698781967163,0.18588697910308838,-0.09174653887748718,0.5169219374656677,0.11867506057024002,0.21003840863704681,-0.3251726031303406,0.9648804664611816,0.35462111234664917,0.23060590028762817,-0.09508535265922546,0.5022256970405579,0.12408427149057388,0.25981462001800537,-0.3717246651649475,0.9424765706062317,0.34451451897621155,0.24377787113189697,-0.1272730678319931,0.5389096140861511,0.16873693466186523,0.24585270881652832,-0.37912869453430176,0.9468584060668945,0.33276018500328064,0.2052793800830841,-0.10355637222528458,0.5536530613899231,0.14161190390586853,0.21910138428211212,-0.33226796984672546,0.9310755729675293,0.08513258397579193,-0.005244884639978409,0.07476837188005447,0.9903595447540283,-0.0848979502916336,0.004242677241563797,-0.07341808080673218,0.9968184232711792,0.20250990986824036,0.22918793559074402,0.08744239807128906,0.3614211976528168,0.0067499130964279175,0.38452935218811035,-0.04031185060739517,0.860795795917511,0.07417479157447815,0.4483509063720703,0.3272135555744171,0.14089509844779968,-0.05059710144996643,0.6392965316772461,0.17331959307193756,0.767906129360199,0.06318071484565735,0.48102933168411255,0.349165678024292,0.17830029129981995,-0.0601157546043396,0.6729878187179565,0.19533775746822357,0.669052243232727,0.08773162961006165,0.57049161195755,0.3576167821884155,0.1585462987422943,-0.009029030799865723,0.7721486687660217,0.16685648262500763,0.6959670782089233
0.3643041253089905,-0.3331884443759918,-0.4009897708892822,0.9943512082099915,0.36256158351898193,-0.37652310729026794,-0.39326879382133484,0.9887670278549194,0.3630600571632385,-0.37670087814331055,-0.39280399680137634,0.9880159497261047,0.3634023070335388,-0.37718960642814636,-0.3929237425327301,0.9921342134475708,0.33966317772865295,-0.3777948319911957,-0.4159103035926819,0.9895957708358765,0.34049373865127563,-0.3780488669872284,-0.4167310297489166,0.9871998429298401,0.34104833006858826,-0.37937700748443604,-0.4158794581890106,0.9899318218231201,0.3345189690589905,-0.3843677341938019,-0.29090607166290283,0.9931695461273193,0.2372521013021469,-0.3963027000427246,-0.3908844292163849,0.9854387640953064,0.35571786761283875,-0.3126276135444641,-0.3582722842693329,0.998157262802124,0.3260667324066162,-0.31497514247894287,-0.3862667381763458,0.998141348361969,0.3523607552051544,-0.25400590896606445,-0.15266306698322296,0.9988345503807068,0.10319926589727402,-0.2568782567977905,-0.3734249174594879,0.9992137551307678,0.3110640347003937,-0.06333506107330322,-0.05098715052008629,0.4004133343696594,0.052738338708877563,-0.016265224665403366,-0.33719515800476074,0.9697480201721191,0.37368568778038025,0.14526145160198212,-0.052424389868974686,0.5192992091178894,0.11527051031589508,0.2007932960987091,-0.3286377787590027,0.9626112580299377,0.3950158953666687,0.19830290973186493,-0.051199495792388916,0.5026063323020935,0.11822747439146042,0.2559620440006256,-0.3729778826236725,0.9395689964294434,0.3883054554462433,0.21154600381851196,-0.0839938074350357,0.5389440655708313,0.16151586174964905,0.2450624406337738,-0.3816514015197754,0.9441245794296265,0.37276482582092285,0.16534999012947083,-0.06335839629173279,0.5545422434806824,0.13717469573020935,0.21206949651241302,-0.3357299864292145,0.9281997084617615,0.08507728576660156,-0.005096809938549995,0.0748131051659584,0.9899339079856873,-0.08483570069074631,0.004102033097296953,-0.07346165925264359,0.9965958595275879,0.2317665070295334,0.22484813630580902,0.07869694381952286,0.3543410897254944,0.013736196793615818,0.37841519713401794,-0.04647507891058922,0.8552433252334595,0.1669304221868515,0.4477602243423462,0.28196170926094055,0.13745269179344177,-0.04043746739625931,0.6393846273422241,0.13097110390663147,0.7583121657371521,0.16317500174045563,0.48054641485214233,0.2984964847564697,0.1756129264831543,-0.0497133694589138,0.6736293435096741,0.14661654829978943,0.6612222790718079,0.21369750797748566,0.569238543510437,0.30743375420570374,0.1539354920387268,-0.0007731517544016242,0.7736590504646301,0.11332264542579651,0.6846191883087158
0.3635629713535309,-0.36833035945892334,-0.3831477761268616,0.994800329208374,0.36258113384246826,-0.41115137934684753,-0.3709444999694824,0.9896062612533569,0.363078773021698,-0.41131553053855896,-0.3703778088092804,0.9888864755630493,0.3634229898452759,-0.4118364155292511,-0.37059757113456726,0.9926854968070984,0.3395591080188751,-0.4135401248931885,-0.39310523867607117,0.9903454780578613,0.34038665890693665,-0.4137918949127197,-0.3938993811607361,0.9881206750869751,0.3409399092197418,-0.4150654375553131,-0.39328277111053467,0.9906389713287354,0.3346059322357178,-0.4176325500011444,-0.2632857859134674,0.993628740310669,0.2357233315706253,-0.434336394071579,-0.36099767684936523,0.9864769577980042,0.3543207049369812,-0.34795066714286804,-0.34074321389198303,0.998261570930481,0.32386356592178345,-0.3513666093349457,-0.36785098910331726,0.9982429146766663,0.34822797775268555,-0.27236706018447876,-0.125222310423851,0.9988994598388672,0.09954345226287842,-0.2885395288467407,-0.36178603768348694,0.9992322325706482,0.31169119477272034,-0.0873236283659935,-0.038840875029563904,0.40479767322540283,0.051428090780973434,-0.037031807005405426,-0.33833444118499756,0.9695928692817688,0.3718056082725525,0.10038499534130096,-0.05854453891515732,0.5210278630256653,0.11321945488452911,0.18404024839401245,-0.3290521800518036,0.9611028432846069,0.38997673988342285,0.15679770708084106,-0.05733838304877281,0.5051075220108032,0.1135578379034996,0.24570173025131226,-0.37114959955215454,0.9376594424247742,0.3842061758041382,0.16109724342823029,-0.08993785083293915,0.5407518744468689,0.1570730060338974,0.236397385597229,-0.3793993294239044,0.942215085029602,0.3707538843154907,0.11570893228054047,-0.06964891403913498,0.5570386052131653,0.13461381196975708,0.19601361453533173,-0.335759699344635,0.926236629486084,0.08525116741657257,-0.0031875227577984333,0.07475075870752335,0.9900979995727539,-0.08501046895980835,0.002231879625469446,-0.07339289039373398,0.9962673783302307,0.24170252680778503,0.22257782518863678,0.03314949572086334,0.3409440219402313,0.03480979800224304,0.3777039051055908,-0.10312473028898239,0.8331366181373596,0.17597047984600067,0.43593859672546387,0.21682938933372498,0.1300416886806488,-0.04011930152773857,0.6036105751991272,0.08920294791460037,0.712121307849884,0.17082853615283966,0.467711478471756,0.23134247958660126,0.16816774010658264,-0.05014165863394737,0.6333919763565063,0.10803798586130142,0.6254907250404358,0.21536128222942352,0.5631604790687561,0.23389309644699097,0.1454196572303772,-0.015302405692636967,0.7495433688163757,0.08906863629817963,0.6438934803009033
0.3626149892807007,-0.37299254536628723,-0.38409122824668884,0.9952542781829834,0.3606582581996918,-0.41705256700515747,-0.3723267614841461,0.9905034303665161,0.361234575510025,-0.41731464862823486,-0.37180185317993164,0.9898156523704529,0.36155492067337036,-0.41784989833831787,-0.3719838261604309,0.9933043122291565,0.33770352602005005,-0.41732701659202576,-0.39541095495224,0.9911801815032959,0.3385791480541229,-0.4176628291606903,-0.39617690443992615,0.989138126373291,0.3391660153865814,-0.41898635029792786,-0.39549919962882996,0.991457998752594,0.32357698678970337,-0.42460256814956665,-0.267341285943985,0.9941344261169434,0.22617477178573608,-0.43173885345458984,-0.3666491210460663,0.9876325726509094,0.35091158747673035,-0.3522973358631134,-0.3422389328479767,0.9983692765235901,0.3212259113788605,-0.3527519702911377,-0.3698868453502655,0.9983633160591125,0.3294083774089813,-0.2853526473045349,-0.1313668191432953,0.9989590644836426,0.08273748308420181,-0.2811892628669739,-0.3622197210788727,0.9992738962173462,0.3110608458518982,-0.10377776622772217,-0.032728783786296844,0.408196359872818,0.030795898288488388,-0.03780537098646164,-0.3409343361854553,0.9692021608352661,0.3766544461250305,0.08565179258584976,-0.048494815826416016,0.5187193155288696,0.10888116806745529,0.18050351738929749,-0.33657798171043396,0.9594156742095947,0.395492285490036,0.14158496260643005,-0.049243196845054626,0.5020116567611694,0.11207500100135803,0.24266906082630157,-0.3769102990627289,0.9359035491943359,0.3906177580356598,0.1518145501613617,-0.08111915737390518,0.5370303392410278,0.15603318810462952,0.2320607304573059,-0.387856662273407,0.9404240846633911,0.37637844681739807,0.1040530651807785,-0.05947862192988396,0.5546436905860901,0.13140377402305603,0.19116820394992828,-0.3435554802417755,0.924035906791687,0.08467022329568863,-0.004409465007483959,0.07409529387950897,0.9903281927108765,-0.08444444835186005,0.0034863254986703396,-0.07272868603467941,0.9962850213050842,0.2378528118133545,0.22638504207134247,0.03394097834825516,0.328210711479187,0.048581432551145554,0.3778264820575714,-0.09034285694360733,0.8162667155265808,0.20490966737270355,0.464528352022171,0.21913142502307892,0.12370982021093369,-0.031100794672966003,0.6331595778465271,0.09409037977457047,0.6863396763801575,0.2076277881860733,0.4997503459453583,0.23414120078086853,0.16126292943954468,-0.04222960025072098,0.670859694480896,0.10967957228422165,0.6041855216026306,0.28291240334510803,0.5810732245445251,0.2384897768497467,0.13835208117961884,0.009134747087955475,0.7737133502960205,0.07990244776010513,0.6172606945037842
0.36583665013313293,-0.36225542426109314,-0.3965596854686737,0.9956817030906677,0.3632104694843292,-0.40662312507629395,-0.3837367594242096,0.9913457036018372,0.36389845609664917,-0.40686067938804626,-0.3831828236579895,0.9906828999519348,0.36418578028678894,-0.407392680644989,-0.38332074880599976,0.9938850998878479,0.3413493037223816,-0.4066503942012787,-0.4107295870780945,0.9919668436050415,0.34227070212364197,-0.4069477617740631,-0.41131776571273804,0.9900877475738525,0.34291237592697144,-0.4082677960395813,-0.4106392562389374,0.9922193884849548,0.3206900954246521,-0.4203488230705261,-0.2799154222011566,0.9945760369300842,0.22648528218269348,-0.422700434923172,-0.3968956172466278,0.9887039661407471,0.351012259721756,-0.34180986881256104,-0.35534003376960754,0.998457670211792,0.3217363655567169,-0.3420054018497467,-0.3876458406448364,0.9984719753265381,0.3106008470058441,-0.2984659671783447,-0.14175473153591156,0.9990295171737671,0.07662887126207352,-0.27740445733070374,-0.3837660551071167,0.999311625957489,0.3054623603820801,-0.12364462018013,-0.039024725556373596,0.4062215983867645,0.02539806067943573,-0.03347795084118843,-0.3648609519004822,0.9696136116981506,0.3755253851413727,0.057210296392440796,-0.05022410303354263,0.5200706124305725,0.10863324999809265,0.18134720623493195,-0.35675299167633057,0.9597725868225098,0.39545854926109314,0.1099051907658577,-0.05326242744922638,0.502062976360321,0.11232336610555649,0.24119722843170166,-0.39865484833717346,0.9366664886474609,0.39203646779060364,0.12134446203708649,-0.08486700057983398,0.5365814566612244,0.15614762902259827,0.22740298509597778,-0.4099871814250946,0.9410288333892822,0.3762267529964447,0.07554341852664948,-0.06096554920077324,0.5556585192680359,0.13136538863182068,0.19031302630901337,-0.3636217713356018,0.9246378540992737,0.08255667239427567,-0.008305222727358341,0.0731879398226738,0.9906392097473145,-0.08231157809495926,0.007366429083049297,-0.0717838779091835,0.9962907433509827,0.19978328049182892,0.25020602345466614,0.052834901958703995,0.31220439076423645,0.05807257816195488,0.38148096203804016,-0.05272817239165306,0.7859334945678711,0.20268367230892181,0.4993304908275604,0.24000822007656097,0.11697926372289658,-0.028360629454255104,0.6385066509246826,0.13349466025829315,0.6454760432243347,0.21084706485271454,0.5367534756660461,0.2571253478527069,0.15431411564350128,-0.0397488959133625,0.6777891516685486,0.14595919847488403,0.5744693875312805,0.31054145097732544,0.6109796166419983,0.262737512588501,0.130870059132576,0.0179679524153471,0.7765389084815979,0.11304568499326706,0.579521119594574
0.36981478333473206,-0.36877086758613586,-0.3966243863105774,0.9960795640945435,0.36635616421699524,-0.41666826605796814,-0.38421866297721863,0.9921339154243469,0.36712419986724854,-0.41699209809303284,-0.3836750388145447,0.9915138483047485,0.36738353967666626,-0.4175786077976227,-0.38381266593933105,0.9944309592247009,0.3445199728012085,-0.41501519083976746,-0.4108296036720276,0.992710292339325,0.3454541265964508,-0.4153751730918884,-0.41139984130859375,0.9910044074058533,0.346101313829422,-0.41675499081611633,-0.4107363820075989,0.9929484724998474,0.3209306597709656,-0.4380175471305847,-0.2805388569831848,0.9950104355812073,0.22680538892745972,-0.43384379148483276,-0.3985077440738678,0.9897586703300476,0.3524431586265564,-0.3515295386314392,-0.3556131422519684,0.9985617995262146,0.3237985074520111,-0.3490348756313324,-0.38816121220588684,0.998596727848053,0.3105236887931824,-0.30752673745155334,-0.14310000836849213,0.9990730285644531,0.06959450244903564,-0.28234466910362244,-0.38326841592788696,0.9993592500686646,0.2984057366847992,-0.13922128081321716,-0.031431205570697784,0.40371114015579224,-0.013019081205129623,-0.05423412472009659,-0.3641534149646759,0.9712380170822144,0.37454378604888916,0.043718546628952026,-0.040771741420030594,0.5232961177825928,0.07902432978153229,0.152257040143013,-0.36434420943260193,0.961597740650177,0.39609503746032715,0.09806809574365616,-0.04369215667247772,0.5048320293426514,0.09044831246137619,0.21279528737068176,-0.4053160846233368,0.9393952488899231,0.3951195180416107,0.11207140982151031,-0.07395146787166595,0.5388026237487793,0.13646961748600006,0.19619829952716827,-0.41788211464881897,0.9434397220611572,0.37633776664733887,0.06323185563087463,-0.051321353763341904,0.5583540797233582,0.10407992452383041,0.15924648940563202,-0.37132903933525085,0.9274730682373047,0.08202756196260452,-0.008260352537035942,0.071615070104599,0.990532398223877,-0.08179432153701782,0.007318754214793444,-0.07018532603979111,0.9962334632873535,0.15928316116333008,0.27785947918891907,0.0605170838534832,0.309240460395813,0.056694045662879944,0.3834408223628998,-0.034888047724962234,0.7805667519569397,0.19307416677474976,0.5452517867088318,0.2486053705215454,0.11961878091096878,-0.006328935269266367,0.6726962924003601,0.13430549204349518,0.6362344026565552,0.20278315246105194,0.5850926637649536,0.26450157165527344,0.154929518699646,-0.011064884252846241,0.7169318199157715,0.14828187227249146,0.5699015259742737,0.29417362809181213,0.651779055595398,0.2588881254196167,0.13315008580684662,0.05576939135789871,0.8080765008926392,0.10787820816040039,0.5692046880722046
0.35135215520858765,-0.3745601773262024,-0.4227169156074524,0.9958956241607666,0.35265910625457764,-0.421345055103302,-0.4138343632221222,0.991780698299408,0.3533487319946289,-0.4216412305831909,-0.4133288860321045,0.9908174276351929,0.353607714176178,-0.42226046323776245,-0.41334068775177,0.993889331817627,0.3290868401527405,-0.4211731255054474,-0.4345672130584717,0.9927536249160767,0.3300396502017975,-0.4214993715286255,-0.43518853187561035,0.9911458492279053,0.330417662858963,-0.42305755615234375,-0.43450579047203064,0.9931862354278564,0.3194164037704468,-0.4378569722175598,-0.31159844994544983,0.9939300417900085,0.22037619352340698,-0.44098106026649475,-0.4044612646102905,0.9901922941207886,0.3399427831172943,-0.35652995109558105,-0.38115471601486206,0.9980083703994751,0.30959758162498474,-0.355973482131958,-0.4064682424068451,0.9984285831451416,0.3135988712310791,-0.303375244140625,-0.15532773733139038,0.9988802075386047,0.06814160943031311,-0.3018474280834198,-0.38264983892440796,0.9993767738342285,0.30612263083457947,-0.14442366361618042,-0.019528908655047417,0.3858572244644165,-0.0348450168967247,-0.09221957623958588,-0.36275050044059753,0.9717914462089539,0.3822084367275238,0.009536032564938068,0.0027230705600231886,0.5002737641334534,0.060281164944171906,0.12225228548049927,-0.3646377623081207,0.9607690572738647,0.4017515480518341,0.05268178880214691,0.008937779814004898,0.484413206577301,0.07708267867565155,0.18590280413627625,-0.4027358591556549,0.9379541277885437,0.4059988856315613,0.06223161518573761,-0.01603827252984047,0.5172976851463318,0.1265624612569809,0.17031081020832062,-0.41398757696151733,0.9416658282279968,0.3860728442668915,0.023989476263523102,-0.004981015808880329,0.5370262861251831,0.08804246783256531,0.12987235188484192,-0.3701857030391693,0.924425482749939,0.08177993446588516,-0.0025602311361581087,0.06512264907360077,0.9901328682899475,-0.08152393251657486,0.0014439283404499292,-0.06358412653207779,0.996006965637207,0.0977770984172821,0.30708909034729004,0.08358139544725418,0.29397791624069214,0.04685844108462334,0.3807288110256195,0.005903150420635939,0.7547658085823059,0.11821705102920532,0.5622209310531616,0.2868462800979614,0.11595328897237778,0.011998134665191174,0.6752846240997314,0.19068516790866852,0.6086447834968567,0.129082590341568,0.6011573672294617,0.30307117104530334,0.15033140778541565,0.011469396762549877,0.7193294763565063,0.20585940778255463,0.550188422203064,0.2112809270620346,0.6704775094985962,0.26004457473754883,0.13070425391197205,0.0703217014670372,0.809605062007904,0.14492280781269073,0.5472873449325562
0.34831503033638,-0.388796865940094,-0.4339253604412079,0.9960278868675232,0.3517277240753174,-0.4363517463207245,-0.42457935214042664,0.9918512105941772,0.3523789346218109,-0.4365846812725067,-0.42409747838974,0.990714967250824,0.35261809825897217,-0.43725135922431946,-0.4241456687450409,0.993648886680603,0.3278367221355438,-0.43790432810783386,-0.4444759488105774,0.9930931329727173,0.3287547826766968,-0.4381961524486542,-0.4451742470264435,0.9916335940361023,0.32907629013061523,-0.43976473808288574,-0.44451603293418884,0.993613600730896,0.31980836391448975,-0.45348551869392395,-0.31865227222442627,0.9930942058563232,0.21891838312149048,-0.4631851315498352,-0.4070063829421997,0.9909221529960632,0.3367771506309509,-0.371218204498291,-0.3908957839012146,0.9977467656135559,0.3054658770561218,-0.3727196156978607,-0.41509246826171875,0.9984493851661682,0.3165404200553894,-0.3193988502025604,-0.1595948487520218,0.9986408352851868,0.06672681868076324,-0.3332710266113281,-0.3821350038051605,0.9994161128997803,0.30446210503578186,-0.16848206520080566,-0.019516058266162872,0.3589707612991333,-0.06062467023730278,-0.13708794116973877,-0.3704449236392975,0.9732991456985474,0.3830975294113159,-0.010424569249153137,-0.012595145963132381,0.4684383273124695,0.041355762630701065,0.08081413060426712,-0.3975237011909485,0.9615511894226074,0.40548980236053467,0.03274465724825859,-0.00927373394370079,0.45664969086647034,0.062466248869895935,0.1427678018808365,-0.4318132996559143,0.9385632276535034,0.4136785566806793,0.0447002574801445,-0.03581288456916809,0.48845621943473816,0.11556074768304825,0.12663543224334717,-0.4400955140590668,0.9419090747833252,0.3882787227630615,0.004565057810395956,-0.02164379693567753,0.5082427263259888,0.07082995772361755,0.08831334859132767,-0.40161001682281494,0.9240530729293823,0.08147379755973816,0.0014695633435621858,0.06304854154586792,0.9891383647918701,-0.08119013160467148,-0.002728999825194478,-0.06148042902350426,0.9956483244895935,0.07198504358530045,0.3155527412891388,0.16541965305805206,0.2787628173828125,0.010654063895344734,0.37517282366752625,0.08188170194625854,0.7346478700637817,0.0693155974149704,0.562423825263977,0.3835139572620392,0.11381209641695023,0.009366365149617195,0.6729024052619934,0.295088529586792,0.5831130743026733,0.07765980064868927,0.6011981964111328,0.4012339413166046,0.1484815925359726,0.01058365497738123,0.7165589332580566,0.3126189410686493,0.5340129137039185,0.15500923991203308,0.6737191677093506,0.3515836298465729,0.13270345330238342,0.06693780422210693,0.8087102770805359,0.24299253523349762,0.5300831198692322
0.37690556049346924,-0.43335115909576416,-0.36455726623535156,0.9957995414733887,0.3756541609764099,-0.4812072813510895,-0.35387229919433594,0.9915822744369507,0.37621158361434937,-0.4812992811203003,-0.35335829854011536,0.9902867674827576,0.3764776289463043,-0.481940895318985,-0.35342854261398315,0.9931487441062927,0.3548666536808014,-0.4795125126838684,-0.3768998682498932,0.9932549595832825,0.3557719588279724,-0.47976207733154297,-0.37767449021339417,0.9919654130935669,0.35585445165634155,-0.4813966751098633,-0.37715908885002136,0.9939339756965637,0.3281249403953552,-0.495414137840271,-0.2599485218524933,0.9921787977218628,0.2386433631181717,-0.49192067980766296,-0.3623235523700714,0.9915677309036255,0.35839998722076416,-0.41505682468414307,-0.3288032114505768,0.9973850250244141,0.3315548598766327,-0.41276368498802185,-0.35761576890945435,0.9984409213066101,0.31825414299964905,-0.3327461779117584,-0.1319240778684616,0.9982239007949829,0.07286709547042847,-0.35412800312042236,-0.3499407470226288,0.9994273781776428,0.304330050945282,-0.17756637930870056,0.011433633044362068,0.33564767241477966,-0.06297478079795837,-0.1652195304632187,-0.34199684858322144,0.9740909337997437,0.3812980055809021,-0.04425197094678879,0.029592834413051605,0.4397980868816376,0.038752228021621704,0.050245027989149094,-0.350375771522522,0.9598339796066284,0.40377771854400635,-0.0022732908837497234,0.03354446589946747,0.4313697814941406,0.061184387654066086,0.11933764815330505,-0.37237319350242615,0.9356544017791748,0.40884166955947876,0.0014041183749213815,0.010814731009304523,0.4618709683418274,0.11450779438018799,0.10274385660886765,-0.37434035539627075,0.9385514855384827,0.38553863763809204,-0.033064886927604675,0.02210439369082451,0.4804993271827698,0.0685044601559639,0.05756683275103569,-0.34958797693252563,0.9188017845153809,0.08061954379081726,0.005717946216464043,0.06252358853816986,0.9884476065635681,-0.08032165467739105,-0.007036262191832066,-0.06092511862516403,0.9952197670936584,0.040862590074539185,0.330104798078537,0.18219886720180511,0.27798789739608765,2.318804217793513e-05,0.37267881631851196,0.0727827325463295,0.7307339906692505,0.046288151293992996,0.598909318447113,0.3818539083003998,0.1210700199007988,0.024307476356625557,0.6704405546188354,0.27838388085365295,0.5661512613296509,0.054653070867061615,0.6388678550720215,0.39713793992996216,0.1479269415140152,0.028134938329458237,0.712687075138092,0.2962818145751953,0.5140166878700256,0.12710046768188477,0.7037667632102966,0.34898677468299866,0.1394719034433365,0.0838630199432373,0.8062258362770081,0.22946074604988098,0.5158652663230896
0.37322038412094116,-0.4485515356063843,-0.3594176173210144,0.9959027171134949,0.3750598132610321,-0.49497419595718384,-0.34662798047065735,0.9919002056121826,0.375623494386673,-0.4951334595680237,-0.3461078703403473,0.9904924035072327,0.3758172392845154,-0.4956889748573303,-0.34629741311073303,0.9930510520935059,0.35443833470344543,-0.49612191319465637,-0.3665176331996918,0.9937074184417725,0.3552393615245819,-0.4963317811489105,-0.36737489700317383,0.992546796798706,0.3551657199859619,-0.49785056710243225,-0.3669590651988983,0.9944013953208923,0.3284592032432556,-0.5040280222892761,-0.24664954841136932,0.9915447235107422,0.23832795023918152,-0.5134371519088745,-0.3353509306907654,0.9923235177993774,0.3549942672252655,-0.4291321933269501,-0.32178959250450134,0.997188150882721,0.32705989480018616,-0.4306122064590454,-0.34724295139312744,0.9985243082046509,0.31878992915153503,-0.3376120924949646,-0.12071586400270462,0.9977293610572815,0.0697958767414093,-0.38161611557006836,-0.3122514486312866,0.9994599223136902,0.29977917671203613,-0.1765262335538864,0.00029923676629550755,0.31350642442703247,-0.10826218873262405,-0.2122519463300705,-0.30407363176345825,0.9757788181304932,0.38017213344573975,-0.04954409971833229,-0.04879608750343323,0.4102630913257599,0.006963122636079788,-0.006528159603476524,-0.32701575756073,0.9608579277992249,0.40256229043006897,-0.009374459274113178,-0.06462256610393524,0.4048878848552704,0.037124235183000565,0.06112904101610184,-0.3478381633758545,0.9362444281578064,0.4061616063117981,-0.01009320467710495,-0.08581478893756866,0.4338097870349884,0.09388282895088196,0.03646394610404968,-0.35050004720687866,0.9387467503547668,0.3837794065475464,-0.040427036583423615,-0.05948105454444885,0.4526301622390747,0.04000198841094971,-0.0024108467623591423,-0.3262617290019989,0.9188433289527893,0.08049619197845459,0.013711378909647465,0.05996664986014366,0.9877673983573914,-0.08020353317260742,-0.01512566301971674,-0.0583614856004715,0.9947306513786316,0.008349399082362652,0.3560200333595276,0.17509326338768005,0.26537659764289856,-0.041220471262931824,0.3656185269355774,0.07721959054470062,0.7071517705917358,-0.0408904030919075,0.6203570365905762,0.38222652673721313,0.11762503534555435,-0.02997962012887001,0.6633446216583252,0.28981882333755493,0.5297507047653198,-0.03923298791050911,0.6602227091789246,0.39773455262184143,0.14334005117416382,-0.02951088547706604,0.7055413722991943,0.3086761236190796,0.4857836961746216,0.025503313168883324,0.7329909205436707,0.34296905994415283,0.13686834275722504,0.022928476333618164,0.7987692952156067,0.23034943640232086,0.4857805669307709
