x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
0.6024607419967651,-0.08517025411128998,0.17059451341629028,0.9999616146087646,0.6315398812294006,-0.06971973180770874,0.16288603842258453,0.9999775886535645,0.6320323944091797,-0.06934818625450134,0.16397224366664886,0.9999803304672241,0.6319699287414551,-0.06948530673980713,0.1639605462551117,0.9999792575836182,0.6298596858978271,-0.07576684653759003,0.19361962378025055,0.9999430179595947,0.6305842995643616,-0.07530263811349869,0.19306032359600067,0.9999377727508545,0.6318535804748535,-0.07528121769428253,0.19425207376480103,0.9999611377716064,0.6018902063369751,0.025011982768774033,0.14159609377384186,0.9999656677246094,0.6022189259529114,-0.006571002304553986,0.2718217074871063,0.9999481439590454,0.5732932090759277,-0.04673711210489273,0.159465029835701,0.9998465776443481,0.5715528130531311,-0.05729721859097481,0.1984771341085434,0.999713122844696,0.4932882487773895,0.0856584906578064,0.05607837438583374,0.9999659061431885,0.3898733854293823,-0.044287487864494324,0.3063671290874481,0.9996705055236816,0.5062734484672546,-0.08697455376386642,-0.08548680692911148,0.9846304059028625,0.2696135640144348,-0.20036886632442474,0.39601171016693115,0.5600141286849976,0.5788573026657104,-0.28190600872039795,-0.12023406475782394,0.9911059737205505,0.3223131597042084,-0.37170740962028503,0.3811323940753937,0.905691921710968,0.5680557489395142,-0.31782737374305725,-0.12116067111492157,0.9844244718551636,0.3361639678478241,-0.3818448781967163,0.4018087089061737,0.8745269775390625,0.5781360268592834,-0.32087424397468567,-0.10904093086719513,0.980836808681488,0.365513414144516,-0.38525354862213135,0.3954397141933441,0.8763878345489502,0.5813356041908264,-0.29144859313964844,-0.10833890736103058,0.9664057493209839,0.3362630307674408,-0.37025120854377747,0.3777649700641632,0.8498927354812622,0.03383229300379753,0.06648679077625275,-0.06724847108125687,0.9999974966049194,-0.033787403255701065,-0.0662226751446724,0.06835852563381195,0.9999926090240479,-0.25230661034584045,0.08621598035097122,-0.28437116742134094,0.9983490705490112,-0.37819620966911316,-0.020770763978362083,0.05708564817905426,0.9374949336051941,-0.13303235173225403,0.41915422677993774,-0.21500638127326965,0.997748076915741,-0.3767856955528259,0.38916000723838806,0.07569099962711334,0.9848831295967102,-0.11858705431222916,0.4607592821121216,-0.2066793590784073,0.9937688708305359,-0.37581056356430054,0.4351566433906555,0.07616201043128967,0.980034589767456,-0.2084769904613495,0.5311917066574097,-0.22129054367542267,0.9985408782958984,-0.4710504710674286,0.5332311987876892,0.06442835927009583,0.989781379699707
0.5880529880523682,-0.08392440527677536,0.1705741435289383,0.9999638199806213,0.619076132774353,-0.06863319128751755,0.1630978137254715,0.99997878074646,0.6195765137672424,-0.06824015825986862,0.1641446202993393,0.9999814033508301,0.6195013523101807,-0.06838788092136383,0.1641625016927719,0.9999801516532898,0.6168818473815918,-0.07536549121141434,0.19360849261283875,0.9999457001686096,0.6175675392150879,-0.07489245384931564,0.19305181503295898,0.9999410510063171,0.6187947392463684,-0.07484690099954605,0.19424498081207275,0.999963104724884,0.5981247425079346,0.026981689035892487,0.14827217161655426,0.9999672174453735,0.5962912440299988,-0.006909143179655075,0.27284297347068787,0.9999503493309021,0.5629300475120544,-0.04506760090589523,0.16042323410511017,0.9998525977134705,0.560344934463501,-0.05663520470261574,0.19870023429393768,0.9997237920761108,0.4930552542209625,0.0853944793343544,0.06420846283435822,0.9999666810035706,0.38714709877967834,-0.04465419799089432,0.3063705861568451,0.9996770620346069,0.512187123298645,-0.09302489459514618,-0.08169811964035034,0.9848455786705017,0.26817306876182556,-0.20916800200939178,0.3638741970062256,0.5710592269897461,0.591361939907074,-0.2850068211555481,-0.11454247683286667,0.9912267327308655,0.323760062456131,-0.3740842938423157,0.3026179373264313,0.9103606939315796,0.5785533785820007,-0.32098400592803955,-0.1146688461303711,0.9846142530441284,0.33758223056793213,-0.3832376301288605,0.31348979473114014,0.8805914521217346,0.583980917930603,-0.32226356863975525,-0.10275141894817352,0.9810941815376282,0.36672550439834595,-0.38550668954849243,0.31001031398773193,0.8823370933532715,0.5916223526000977,-0.2930103540420532,-0.10280752927064896,0.9670113325119019,0.33745861053466797,-0.3711739182472229,0.2991962432861328,0.8565357327461243,0.03417130932211876,0.06499145179986954,-0.06645084917545319,0.9999974966049194,-0.034118134528398514,-0.06477855145931244,0.06753486394882202,0.9999926090240479,-0.25229310989379883,0.07890433818101883,-0.28386956453323364,0.9983954429626465,-0.38857024908065796,-0.019343024119734764,0.04239923134446144,0.9366970062255859,-0.13110609352588654,0.42114073038101196,-0.21679005026817322,0.997875988483429,-0.3757486939430237,0.39074820280075073,0.06709344685077667,0.9852578043937683,-0.11628696322441101,0.4640105962753296,-0.209951713681221,0.994111180305481,-0.373252272605896,0.43649426102638245,0.06754714250564575,0.9807530045509338,-0.2062293291091919,0.5418061017990112,-0.23038165271282196,0.9986271262168884,-0.46715614199638367,0.5406947731971741,0.054046306759119034,0.9901227355003357
0.5821247100830078,-0.08303529769182205,0.17056989669799805,0.9999656081199646,0.6135830879211426,-0.06788705289363861,0.16332679986953735,0.9999797344207764,0.6140885949134827,-0.06748054176568985,0.16434058547019958,0.9999822974205017,0.6140128374099731,-0.06763488799333572,0.16438566148281097,0.9999808669090271,0.6111955642700195,-0.07507899403572083,0.19360969960689545,0.9999477863311768,0.6118651628494263,-0.07459985464811325,0.1930547058582306,0.9999436140060425,0.6130796670913696,-0.0745391994714737,0.19424891471862793,0.9999646544456482,0.5958212018013,0.0282242801040411,0.15188761055469513,0.9999683499336243,0.5928272008895874,-0.0072256154380738735,0.27361437678337097,0.9999518990516663,0.5582355260848999,-0.04389755427837372,0.16116170585155487,0.9998567700386047,0.5553389191627502,-0.05612839385867119,0.1989130824804306,0.9997309446334839,0.4928969144821167,0.08513899892568588,0.0680384635925293,0.9999671578407288,0.38544586300849915,-0.04488520324230194,0.30640551447868347,0.9996803402900696,0.5174152255058289,-0.09678789973258972,-0.07920167595148087,0.9849405884742737,0.2681172788143158,-0.2142493575811386,0.35745304822921753,0.5801194310188293,0.5984566807746887,-0.2867629826068878,-0.10989230126142502,0.9912559986114502,0.32656848430633545,-0.3759879469871521,0.2962087392807007,0.9141613245010376,0.5849303603172302,-0.32246336340904236,-0.1094970777630806,0.9846518039703369,0.3405769467353821,-0.38421016931533813,0.3074134588241577,0.8855457305908203,0.5881601572036743,-0.322809636592865,-0.09740373492240906,0.9811672568321228,0.3694136142730713,-0.38571852445602417,0.3039690852165222,0.8871855735778809,0.5978142619132996,-0.2938862442970276,-0.09813590347766876,0.9673141241073608,0.3400787115097046,-0.37208569049835205,0.29287078976631165,0.8618640303611755,0.03449661284685135,0.06386552006006241,-0.06592771410942078,0.9999974966049194,-0.03443625196814537,-0.0636809915304184,0.06699944287538528,0.9999925494194031,-0.25229042768478394,0.07571830600500107,-0.28316718339920044,0.9984275698661804,-0.39330607652664185,-0.01829836703836918,0.03515993431210518,0.935662567615509,-0.1293489784002304,0.4231990873813629,-0.21825306117534637,0.9979906678199768,-0.3744216561317444,0.3912729024887085,0.061742670834064484,0.9855740666389465,-0.11423787474632263,0.466968834400177,-0.21233150362968445,0.9944262504577637,-0.37078800797462463,0.4368680417537689,0.06227818503975868,0.9813860654830933,-0.20394644141197205,0.5481446385383606,-0.23611855506896973,0.9987040162086487,-0.4637187719345093,0.5433133244514465,0.04728776589035988,0.9904254674911499
0.5803036689758301,-0.08277133852243423,0.16897442936897278,0.9999672174453735,0.6119200587272644,-0.06771905720233917,0.16246093809604645,0.9999805688858032,0.6124276518821716,-0.06730552017688751,0.16342078149318695,0.9999830722808838,0.6123543977737427,-0.06746459752321243,0.16350814700126648,0.9999815225601196,0.6095158457756042,-0.07506850361824036,0.19210179150104523,0.9999495148658752,0.6101795434951782,-0.07458852976560593,0.19156451523303986,0.9999457597732544,0.6113910675048828,-0.07452511787414551,0.19277605414390564,0.9999659657478333,0.5952141284942627,0.028802238404750824,0.15177062153816223,0.9999693036079407,0.5919263362884521,-0.007811438757926226,0.27333465218544006,0.999953031539917,0.5567427277565002,-0.043378300964832306,0.16075816750526428,0.9998605847358704,0.553821861743927,-0.05596510320901871,0.19809362292289734,0.999736487865448,0.4928499460220337,0.0849308893084526,0.06798744201660156,0.9999672770500183,0.3852117359638214,-0.04535338655114174,0.3055327534675598,0.9996811151504517,0.5216194987297058,-0.09869492799043655,-0.07927227020263672,0.9850117564201355,0.26893624663352966,-0.21721331775188446,0.3540644645690918,0.5881932377815247,0.6024872064590454,-0.2881269156932831,-0.10919923335313797,0.9912129044532776,0.3293139934539795,-0.3785906434059143,0.2959727644920349,0.917176365852356,0.5885252952575684,-0.3236970901489258,-0.10861082375049591,0.9845442771911621,0.34317922592163086,-0.38623619079589844,0.30768445134162903,0.8894830346107483,0.5906830430030823,-0.3234066367149353,-0.09615439921617508,0.9810681343078613,0.3717076778411865,-0.3871959447860718,0.30336669087409973,0.8910396099090576,0.6014272570610046,-0.2946909964084625,-0.0973566472530365,0.9673520922660828,0.3426261842250824,-0.37409093976020813,0.2923050820827484,0.8660747408866882,0.034616149961948395,0.063276007771492,-0.06554345786571503,0.9999974370002747,-0.03455188125371933,-0.06310907006263733,0.06660719215869904,0.9999923706054688,-0.2523343563079834,0.07480424642562866,-0.2816331684589386,0.9984377026557922,-0.39505475759506226,-0.01677364856004715,0.03242715448141098,0.9342546463012695,-0.12914510071277618,0.42658355832099915,-0.21807672083377838,0.9980905055999756,-0.3730489909648895,0.3936117887496948,0.061042919754981995,0.9857926368713379,-0.11402066051959991,0.4712342917919159,-0.21226580440998077,0.9946918487548828,-0.36871138215065,0.43932291865348816,0.06175479292869568,0.9818691611289978,-0.20381498336791992,0.5536729693412781,-0.2363581359386444,0.9987708926200867,-0.4621635675430298,0.5488561987876892,0.046077679842710495,0.9906610250473022
0.5792111158370972,-0.08245809376239777,0.16829955577850342,0.9999687075614929,0.6107350587844849,-0.0675201565027237,0.1621754914522171,0.9999813437461853,0.6112473607063293,-0.06710021197795868,0.16311143338680267,0.9999837875366211,0.6111729741096497,-0.06726274639368057,0.16322050988674164,0.9999820590019226,0.6083033084869385,-0.07502692937850952,0.19146272540092468,0.9999511241912842,0.6089618802070618,-0.07454483211040497,0.19093665480613708,0.999947726726532,0.610172688961029,-0.07447731494903564,0.19215749204158783,0.9999671578407288,0.5944889187812805,0.029162432998418808,0.15192241966724396,0.9999701976776123,0.590823233127594,-0.008209066465497017,0.27323782444000244,0.9999542236328125,0.5557688474655151,-0.04293246939778328,0.16066046059131622,0.9998642206192017,0.552781879901886,-0.05577646195888519,0.19777418673038483,0.9997428059577942,0.4927937686443329,0.0845792219042778,0.06799157708883286,0.9999674558639526,0.3848789930343628,-0.045677073299884796,0.3051787316799164,0.9996832013130188,0.5245205760002136,-0.10078694671392441,-0.07929608970880508,0.9851094484329224,0.2695552706718445,-0.21941354870796204,0.350426584482193,0.5944387912750244,0.6052144169807434,-0.2892398536205292,-0.10847035050392151,0.9911729097366333,0.3304753601551056,-0.3800932765007019,0.28950995206832886,0.9198373556137085,0.5910102128982544,-0.3246507942676544,-0.10792194306850433,0.9844636917114258,0.34393933415412903,-0.3873473107814789,0.3005695641040802,0.8930325508117676,0.5925834774971008,-0.32402488589286804,-0.095161072909832,0.9809971451759338,0.37226900458335876,-0.3878079950809479,0.296190083026886,0.8945189714431763,0.603900134563446,-0.2954510450363159,-0.09655442088842392,0.9674345850944519,0.3436112403869629,-0.3751576542854309,0.28568214178085327,0.869921088218689,0.03475254774093628,0.0627644881606102,-0.06543146818876266,0.9999974370002747,-0.03468434140086174,-0.06260897219181061,0.0664931908249855,0.9999922513961792,-0.25273075699806213,0.07384628057479858,-0.27838343381881714,0.9984585642814636,-0.39642763137817383,-0.015863489359617233,0.031813845038414,0.9330800175666809,-0.12881587445735931,0.42739060521125793,-0.21384203433990479,0.9981852769851685,-0.37279319763183594,0.39455103874206543,0.06151808053255081,0.986072301864624,-0.11362376809120178,0.4722423553466797,-0.2080991566181183,0.9949399828910828,-0.3682911694049835,0.4402768313884735,0.062212023884058,0.9823906421661377,-0.20384158194065094,0.5547596216201782,-0.23361700773239136,0.9988323450088501,-0.4621630311012268,0.5503373742103577,0.04683876037597656,0.9909155368804932
0.5789462924003601,-0.08194049447774887,0.16569294035434723,0.9999698400497437,0.6104312539100647,-0.06697798520326614,0.15983819961547852,0.9999818801879883,0.6109444499015808,-0.06655216962099075,0.160713791847229,0.9999842047691345,0.6108710765838623,-0.06672081351280212,0.16086643934249878,0.9999822974205017,0.6079056262969971,-0.0746334046125412,0.18873050808906555,0.9999518394470215,0.6085606813430786,-0.07414694130420685,0.18821017444133759,0.9999488592147827,0.6097689270973206,-0.07406780868768692,0.18947170674800873,0.9999678730964661,0.5944707989692688,0.02992650307714939,0.1506565809249878,0.9999704360961914,0.5905927419662476,-0.008090770803391933,0.27130261063575745,0.9999546408653259,0.5556718707084656,-0.04233379289507866,0.1587076485157013,0.9998667240142822,0.5526340007781982,-0.05525454878807068,0.19562160968780518,0.9997466802597046,0.49292367696762085,0.0843219980597496,0.0672655776143074,0.9999673962593079,0.38482263684272766,-0.04571003466844559,0.3024657070636749,0.9996864795684814,0.5258002877235413,-0.10263469070196152,-0.07967739552259445,0.9851648807525635,0.26952940225601196,-0.21963997185230255,0.34968817234039307,0.6049656867980957,0.6059992909431458,-0.2919960021972656,-0.10839184373617172,0.9910692572593689,0.3303091526031494,-0.3812948167324066,0.29404547810554504,0.9230945706367493,0.5917100310325623,-0.3276807963848114,-0.10764425247907639,0.9842566251754761,0.34356364607810974,-0.38842156529426575,0.30568718910217285,0.8972412943840027,0.5930731296539307,-0.3263553977012634,-0.0944899469614029,0.9807928800582886,0.3719216287136078,-0.38911503553390503,0.3000473976135254,0.8986941576004028,0.6047211289405823,-0.2977282702922821,-0.09634854644536972,0.9673377871513367,0.3434504270553589,-0.3764152228832245,0.2898932695388794,0.8746688961982727,0.03486810252070427,0.061923153698444366,-0.0654488056898117,0.9999973773956299,-0.034794315695762634,-0.061797820031642914,0.06650755554437637,0.9999920725822449,-0.25378575921058655,0.07178235054016113,-0.2752862274646759,0.9984728097915649,-0.3977394700050354,-0.013156337663531303,0.030857333913445473,0.9315583109855652,-0.12830756604671478,0.42895936965942383,-0.20875705778598785,0.9982775449752808,-0.37246543169021606,0.3978217542171478,0.06186424195766449,0.9863192439079285,-0.11299935728311539,0.47447851300239563,-0.20276081562042236,0.9951704144477844,-0.3677850365638733,0.44380098581314087,0.06256937235593796,0.9828835725784302,-0.20449459552764893,0.5579344630241394,-0.22816309332847595,0.9988914132118225,-0.4622487723827362,0.5547653436660767,0.04736819118261337,0.9911515116691589
0.5785530805587769,-0.08140406757593155,0.16425380110740662,0.9999708533287048,0.6100082397460938,-0.06638088077306747,0.1585104763507843,0.9999822974205017,0.6105237007141113,-0.06594939529895782,0.15935418009757996,0.9999845623970032,0.6104493141174316,-0.06612315773963928,0.15953227877616882,0.999982476234436,0.6073991656303406,-0.0741640105843544,0.18717962503433228,0.9999524354934692,0.6080482006072998,-0.0736742690205574,0.18666096031665802,0.9999498724937439,0.6092532873153687,-0.07358337193727493,0.18794827163219452,0.9999684691429138,0.5944255590438843,0.03065653331577778,0.14992313086986542,0.999970555305481,0.5903148055076599,-0.007911229506134987,0.27014902234077454,0.9999551177024841,0.5554919242858887,-0.04176201671361923,0.15762431919574738,0.9998685717582703,0.5523956418037415,-0.05474190041422844,0.19442540407180786,0.9997499585151672,0.4931144416332245,0.08392884582281113,0.0666271299123764,0.9999672770500183,0.3847687840461731,-0.045703377574682236,0.3011281490325928,0.9996917247772217,0.5268788933753967,-0.10513031482696533,-0.08019427955150604,0.9852466583251953,0.26950588822364807,-0.21960631012916565,0.35069504380226135,0.6150062680244446,0.6070544123649597,-0.29524001479148865,-0.1084863469004631,0.9909932613372803,0.32980969548225403,-0.38257014751434326,0.2983585000038147,0.9263098239898682,0.5928443670272827,-0.33101963996887207,-0.1077020987868309,0.9841190576553345,0.34265366196632385,-0.38975954055786133,0.31065574288368225,0.9014022350311279,0.5940281748771667,-0.32928237318992615,-0.09430097043514252,0.9806671142578125,0.37108761072158813,-0.3907622694969177,0.3043261468410492,0.9028299450874329,0.6058445572853088,-0.3007212281227112,-0.09637945890426636,0.967341423034668,0.34296852350234985,-0.37787294387817383,0.2940705716609955,0.8793951272964478,0.035016898065805435,0.061047714203596115,-0.06560144573450089,0.9999973177909851,-0.03493688628077507,-0.060951992869377136,0.06665311753749847,0.9999919533729553,-0.25447848439216614,0.06901544332504272,-0.2732841372489929,0.9984962940216064,-0.3990521728992462,-0.011561327613890171,0.030447619035840034,0.930313766002655,-0.12700292468070984,0.43048444390296936,-0.20731529593467712,0.9983677864074707,-0.37233373522758484,0.39939936995506287,0.06195823475718498,0.9865877032279968,-0.11139663308858871,0.47664618492126465,-0.2013491839170456,0.9953957796096802,-0.3675210177898407,0.4454033076763153,0.06274662166833878,0.9833856225013733,-0.20451728999614716,0.5615999698638916,-0.2262118011713028,0.9989498257637024,-0.4623388350009918,0.5563938617706299,0.04759186506271362,0.9914020299911499
0.5781164765357971,-0.08107549697160721,0.1640969067811966,0.9999715685844421,0.6095466017723083,-0.06594511866569519,0.15820889174938202,0.9999825358390808,0.6100599765777588,-0.06551039963960648,0.15904252231121063,0.9999848008155823,0.6099888682365417,-0.06568828225135803,0.15923048555850983,0.9999825358390808,0.6068339943885803,-0.07359764724969864,0.1869165152311325,0.9999525547027588,0.6074768304824829,-0.07310685515403748,0.1864030659198761,0.9999503493309021,0.6086822748184204,-0.07301262021064758,0.18769216537475586,0.9999687671661377,0.5943430662155151,0.03110954910516739,0.1490423083305359,0.9999703764915466,0.59000563621521,-0.0069086733274161816,0.2696283459663391,0.9999552965164185,0.5552694797515869,-0.04148818179965019,0.15738624334335327,0.9998690485954285,0.5521076917648315,-0.05427055433392525,0.19425611197948456,0.999751091003418,0.4933856129646301,0.08303239196538925,0.06605971604585648,0.9999669194221497,0.38476046919822693,-0.04465265944600105,0.300493985414505,0.9996938705444336,0.5272558927536011,-0.10884620249271393,-0.08069255203008652,0.9850261807441711,0.26978254318237305,-0.21931849420070648,0.3522944748401642,0.6211039423942566,0.6067991256713867,-0.2960447669029236,-0.1088586077094078,0.9907929301261902,0.3297261595726013,-0.38259798288345337,0.30258649587631226,0.9285147190093994,0.5929980874061584,-0.3311172425746918,-0.10801569372415543,0.9838683605194092,0.34251025319099426,-0.3897910416126251,0.3154739439487457,0.9044014811515808,0.5941036343574524,-0.32925018668174744,-0.09437967091798782,0.980402410030365,0.3709295690059662,-0.3908165991306305,0.30896133184432983,0.9058519005775452,0.6056749820709229,-0.30126282572746277,-0.09669998288154602,0.967122495174408,0.3428817093372345,-0.377994567155838,0.29832401871681213,0.8828369975090027,0.03515838831663132,0.06012772396206856,-0.06573379784822464,0.9999972581863403,-0.03507136553525925,-0.06003923714160919,0.06678584963083267,0.9999918341636658,-0.2544870376586914,0.0683329775929451,-0.2728981375694275,0.9985206127166748,-0.39961323142051697,-0.009837517514824867,0.030714020133018494,0.9291428923606873,-0.1259153187274933,0.4306340217590332,-0.20749634504318237,0.9984506368637085,-0.37201711535453796,0.400482714176178,0.062129292637109756,0.9868379831314087,-0.11018890142440796,0.47673970460891724,-0.20144782960414886,0.9956058263778687,-0.36703968048095703,0.4464041292667389,0.06294950842857361,0.9838487505912781,-0.20448283851146698,0.5616698265075684,-0.2262071669101715,0.9990023374557495,-0.46229323744773865,0.5577529668807983,0.0478721484541893,0.9916322231292725
0.5768074989318848,-0.0807557925581932,0.1638879030942917,0.9999714493751526,0.6086587309837341,-0.06540904939174652,0.15752771496772766,0.9999822974205017,0.6091736555099487,-0.0649748295545578,0.15833936631679535,0.999984622001648,0.6091065406799316,-0.06515738368034363,0.15853700041770935,0.9999820590019226,0.6057332754135132,-0.0726742371916771,0.18646670877933502,0.9999508857727051,0.6063730716705322,-0.07218848913908005,0.18595781922340393,0.9999492168426514,0.6075814366340637,-0.07209060341119766,0.187250018119812,0.9999680519104004,0.5943647623062134,0.03219329193234444,0.14574111998081207,0.9999690651893616,0.5899038910865784,-0.003192468313500285,0.26828324794769287,0.999954104423523,0.5545715093612671,-0.0410536490380764,0.1567695140838623,0.9998640418052673,0.5512945055961609,-0.0532376691699028,0.1939389556646347,0.9997413754463196,0.4939466118812561,0.08276315778493881,0.06399036943912506,0.999965250492096,0.38494136929512024,-0.039953745901584625,0.2981429696083069,0.9996931552886963,0.5285095572471619,-0.11570069193840027,-0.0825817659497261,0.9844284653663635,0.27198246121406555,-0.21719872951507568,0.35348302125930786,0.6265038847923279,0.6080536246299744,-0.2988888919353485,-0.11149820685386658,0.9904161691665649,0.33044570684432983,-0.38254326581954956,0.3032265305519104,0.9301410913467407,0.5957303643226624,-0.33234450221061707,-0.11009889841079712,0.9834492802619934,0.3434733748435974,-0.3898586332798004,0.3164278566837311,0.9066843390464783,0.5963102579116821,-0.3295218348503113,-0.09663885831832886,0.9799500703811646,0.3718996047973633,-0.3909914791584015,0.3115690350532532,0.9082319140434265,0.6070337295532227,-0.30332183837890625,-0.09942943602800369,0.9666431546211243,0.34369003772735596,-0.37805840373039246,0.29939699172973633,0.885598361492157,0.03521741181612015,0.058747127652168274,-0.06587293744087219,0.9999971389770508,-0.03512629494071007,-0.05867514759302139,0.06692543625831604,0.9999914765357971,-0.25401729345321655,0.06703784316778183,-0.27285513281822205,0.9985185265541077,-0.4001445472240448,-0.008324598893523216,0.029499070718884468,0.9280349612236023,-0.12547312676906586,0.4313846230506897,-0.21346113085746765,0.9985246062278748,-0.3716993033885956,0.4027387201786041,0.05672533065080643,0.9869841933250427,-0.10982397198677063,0.477701872587204,-0.20878781378269196,0.9957981705665588,-0.36655092239379883,0.4487230181694031,0.057087242603302,0.9842541217803955,-0.20421874523162842,0.5643664002418518,-0.23450222611427307,0.9990501999855042,-0.46224334836006165,0.5608901381492615,0.04238097742199898,0.9918115139007568
0.5769816637039185,-0.0787513256072998,0.16224248707294464,0.9999697804450989,0.6087777018547058,-0.0628419741988182,0.15514078736305237,0.9999809861183167,0.6092917323112488,-0.06241177022457123,0.15592704713344574,0.999983549118042,0.6092322468757629,-0.06261437386274338,0.15613633394241333,0.9999804496765137,0.6058563590049744,-0.06951229274272919,0.1843268871307373,0.9999458193778992,0.6064943075180054,-0.0690297856926918,0.1838163286447525,0.9999446272850037,0.6077073216438293,-0.0689539909362793,0.18512564897537231,0.999965250492096,0.5944378972053528,0.034228380769491196,0.14078110456466675,0.999965250492096,0.5899487137794495,0.001366238808259368,0.2645336985588074,0.9999493956565857,0.5546882748603821,-0.0393899604678154,0.15449552237987518,0.999849796295166,0.5514577031135559,-0.050727490335702896,0.19197186827659607,0.9997144341468811,0.49447187781333923,0.08213718980550766,0.06037132814526558,0.9999619722366333,0.3860258162021637,-0.036110494285821915,0.29440227150917053,0.9996818900108337,0.5309461355209351,-0.12121331691741943,-0.0846581980586052,0.983462393283844,0.27812978625297546,-0.21555030345916748,0.35430827736854553,0.6278887391090393,0.608553409576416,-0.30058810114860535,-0.11179422587156296,0.9897554516792297,0.33366137742996216,-0.3824964463710785,0.3109610974788666,0.9303396940231323,0.5971247553825378,-0.3326614499092102,-0.11015665531158447,0.9826291799545288,0.3466329872608185,-0.389841228723526,0.3245934844017029,0.9074208736419678,0.597182035446167,-0.3294886648654938,-0.09672453254461288,0.9790564179420471,0.37456628680229187,-0.3910307288169861,0.3156747817993164,0.9091853499412537,0.6075178980827332,-0.30431801080703735,-0.09965778887271881,0.9655671119689941,0.3467876613140106,-0.37809452414512634,0.3056368827819824,0.8867390751838684,0.03525388613343239,0.057672664523124695,-0.06592880934476852,0.9999969005584717,-0.035159170627593994,-0.057602979242801666,0.06698355823755264,0.9999908208847046,-0.25259384512901306,0.0671362653374672,-0.2727294862270355,0.9984818696975708,-0.4007638990879059,-0.006484089884907007,0.02854006178677082,0.9259997606277466,-0.12543244659900665,0.432330846786499,-0.21681539714336395,0.9985880255699158,-0.3726317882537842,0.4051651656627655,0.055913228541612625,0.9870568513870239,-0.10985130816698074,0.4787238836288452,-0.21269512176513672,0.995972752571106,-0.36766117811203003,0.4510258436203003,0.05643249675631523,0.9845629334449768,-0.2043260782957077,0.566455066204071,-0.2411516308784485,0.999087929725647,-0.4638601839542389,0.5622000098228455,0.041041966527700424,0.991914689540863
