x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
0.004860673099756241,0.16755782067775726,-0.6047301888465881,0.9996328353881836,0.011387094855308533,0.19273434579372406,-0.61142498254776,0.9997628331184387,0.011239774525165558,0.19388310611248016,-0.610364556312561,0.9997264742851257,0.01113244891166687,0.1943517029285431,-0.6112515926361084,0.9997983574867249,0.03212901949882507,0.18691283464431763,-0.6143420934677124,0.9993828535079956,0.031870968639850616,0.1872517317533493,-0.6159780025482178,0.9987265467643738,0.03270307183265686,0.18837407231330872,-0.6150885820388794,0.9985804557800293,-0.017125267535448074,0.22208742797374725,-0.5369939804077148,0.9997708201408386,0.09106685221195221,0.18997451663017273,-0.5601747035980225,0.997885525226593,-0.006919685751199722,0.16870951652526855,-0.5675109028816223,0.9993649125099182,0.025396281853318214,0.1563381850719452,-0.5749701857566833,0.9991681575775146,-0.07255928218364716,0.18990811705589294,-0.4245500862598419,0.9999377727508545,0.18315668404102325,0.14196595549583435,-0.4347575604915619,0.9922158122062683,-0.15682469308376312,-0.031715165823698044,-0.4448573589324951,0.9831688404083252,0.3167113661766052,-0.08054561167955399,-0.4221001863479614,0.9096053838729858,-0.28971919417381287,-0.23389768600463867,-0.4956282377243042,0.9962896108627319,0.3871859312057495,-0.28955283761024475,-0.4695412218570709,0.9479798078536987,-0.3384288251399994,-0.2803780138492584,-0.5347092151641846,0.9858266711235046,0.4196827709674835,-0.3250120282173157,-0.4995598793029785,0.8693390488624573,-0.304230272769928,-0.3053196668624878,-0.5589475035667419,0.9878944754600525,0.38945263624191284,-0.32486677169799805,-0.5251012444496155,0.8907011151313782,-0.2858501672744751,-0.25797876715660095,-0.5062655210494995,0.9789986610412598,0.3733789920806885,-0.30543893575668335,-0.486444890499115,0.8696709871292114,-0.08239804953336716,0.020027948543429375,-0.011024931445717812,0.9988574981689453,0.08288810402154922,-0.01791924051940441,0.012556178495287895,0.9890267252922058,-0.06857192516326904,0.03415948897600174,0.3164067566394806,0.12367791682481766,0.0021077636629343033,0.05801675468683243,0.35818803310394287,0.03380311653017998,-0.14912162721157074,0.06341799348592758,0.6516196727752686,0.14090830087661743,-0.09525787830352783,0.15395614504814148,0.7192571759223938,0.04007922112941742,-0.16811998188495636,0.061271537095308304,0.6835390329360962,0.13576626777648926,-0.10197760164737701,0.1548517495393753,0.7565874457359314,0.0352625697851181,-0.17343591153621674,-0.005749501287937164,0.6532611846923828,0.12022390961647034,-0.08531328290700912,0.11747128516435623,0.7479317784309387,0.051934048533439636
0.044586408883333206,0.09045250713825226,-0.6390181183815002,0.9996684193611145,0.052496034651994705,0.1133190169930458,-0.6489920616149902,0.9997835159301758,0.05250393599271774,0.11405250430107117,-0.6479687690734863,0.9997500777244568,0.052856024354696274,0.1146385446190834,-0.6480416655540466,0.9998145699501038,0.07035575807094574,0.10545813292264938,-0.6459290981292725,0.9994413256645203,0.07003223896026611,0.10600791871547699,-0.6464912295341492,0.9988486170768738,0.07068056613206863,0.10687259584665298,-0.6458107233047485,0.9987145662307739,0.017513064667582512,0.13677853345870972,-0.5744609832763672,0.9997856616973877,0.10444461554288864,0.10320010036230087,-0.5670197010040283,0.9980927109718323,0.02475387416779995,0.09332340955734253,-0.6001945734024048,0.9994239211082458,0.050529658794403076,0.08064255118370056,-0.6001213788986206,0.9992464184761047,-0.05125328153371811,0.11375560611486435,-0.43595415353775024,0.9999377131462097,0.1488281786441803,0.08367647975683212,-0.4324588179588318,0.9929617643356323,-0.09357993304729462,0.031816136091947556,-0.443450927734375,0.9838025569915771,0.22138816118240356,-0.1012478768825531,-0.4126388132572174,0.9163945317268372,-0.17827701568603516,0.08454890549182892,-0.4187750220298767,0.9908815622329712,0.3101324141025543,-0.2907581031322479,-0.40333569049835205,0.9401082396507263,-0.2118484377861023,0.10286424309015274,-0.4458172917366028,0.9724252223968506,0.32807615399360657,-0.32859936356544495,-0.41625699400901794,0.8490809202194214,-0.20128723978996277,0.09085056185722351,-0.44589167833328247,0.9755066633224487,0.3187464773654938,-0.32826992869377136,-0.42610275745391846,0.8671380877494812,-0.17967745661735535,0.08334073424339294,-0.4202974736690521,0.9658441543579102,0.30147719383239746,-0.305248886346817,-0.41421395540237427,0.8503784537315369,-0.06252806633710861,0.004241528920829296,-0.0108479093760252,0.9989650845527649,0.06385953724384308,-0.003075181506574154,0.012379370629787445,0.9900968074798584,0.08481217175722122,-0.21449609100818634,0.033269189298152924,0.20504000782966614,0.0002706785162445158,-0.10354442149400711,0.08513053506612778,0.11261708289384842,-0.000942618353292346,-0.45778924226760864,0.19347168505191803,0.22164425253868103,0.026479199528694153,-0.4802761673927307,0.27755436301231384,0.1259811520576477,-0.01889348030090332,-0.49146315455436707,0.2074955254793167,0.2104693055152893,0.03251057118177414,-0.5299893617630005,0.2946140170097351,0.09104713052511215,0.015392384491860867,-0.5384016036987305,0.21335022151470184,0.19464220106601715,0.09455849975347519,-0.5826237797737122,0.30352625250816345,0.12371230125427246
0.050881527364254,0.008202887140214443,-0.7134945392608643,0.9966097474098206,0.05364970117807388,0.04664187505841255,-0.720572292804718,0.9979872703552246,0.05348535254597664,0.047515906393527985,-0.7197988629341125,0.9970039129257202,0.05340943485498428,0.0479663610458374,-0.7202535271644592,0.998153805732727,0.07988482713699341,0.041118450462818146,-0.716600775718689,0.996918261051178,0.07976602017879486,0.041052546352148056,-0.7181548476219177,0.9939326047897339,0.08035744726657867,0.042010482400655746,-0.7175958752632141,0.995668351650238,0.015400540083646774,0.09137224406003952,-0.634356677532196,0.9978961944580078,0.1283426135778427,0.06643558293581009,-0.6153358221054077,0.9933163523674011,0.025566259399056435,0.010449723340570927,-0.6706618070602417,0.9966146349906921,0.0622965469956398,0.0008378781494684517,-0.6659967303276062,0.9976988434791565,-0.0877043679356575,0.07133615761995316,-0.4783705472946167,0.9996036887168884,0.18646906316280365,0.032268181443214417,-0.47593122720718384,0.992694079875946,-0.1941070556640625,-0.11851765215396881,-0.5087383389472961,0.9766988754272461,0.2477893978357315,-0.2139512598514557,-0.46462103724479675,0.9169741272926331,-0.26823675632476807,-0.2859097123146057,-0.5186076164245605,0.9816760420799255,0.31752440333366394,-0.4407555162906647,-0.5174501538276672,0.9426528215408325,-0.29283207654953003,-0.3108651638031006,-0.5595399141311646,0.9484723806381226,0.3449234664440155,-0.4697889983654022,-0.545269250869751,0.8548962473869324,-0.2487686723470688,-0.3267449736595154,-0.5680243372917175,0.9545897245407104,0.3230383098125458,-0.4724003076553345,-0.5615133047103882,0.8733528256416321,-0.25821343064308167,-0.3019249439239502,-0.5251249670982361,0.9437680840492249,0.30659937858581543,-0.45513084530830383,-0.5285752415657043,0.8571379780769348,-0.09037654101848602,0.007444288581609726,-0.004469309933483601,0.9989539980888367,0.09119454026222229,-0.006568643264472485,0.00613410072401166,0.9906778931617737,-0.22537779808044434,-0.14909851551055908,0.18684162199497223,0.20975938439369202,0.034082308411598206,-0.13353551924228668,0.2451627552509308,0.1217532753944397,-0.31889608502388,-0.252025842666626,0.48832324147224426,0.24783124029636383,-0.009409408085048199,-0.22394682466983795,0.5108160972595215,0.14821816980838776,-0.33952775597572327,-0.2703675329685211,0.5201764106750488,0.2174350619316101,-0.011207172647118568,-0.24616843461990356,0.534038782119751,0.10293713212013245,-0.38396936655044556,-0.3728538453578949,0.356566846370697,0.22441209852695465,0.029150567948818207,-0.3342766761779785,0.4986726641654968,0.15075555443763733
0.07308799773454666,-0.039134614169597626,-0.6920144557952881,0.9848377108573914,0.07827208191156387,-0.003251402173191309,-0.6999984383583069,0.9931970834732056,0.07808686047792435,-0.0021449343767017126,-0.6994643211364746,0.9886269569396973,0.07785391807556152,-0.0017503087874501944,-0.6997313499450684,0.9937065243721008,0.10769335925579071,-0.014156161807477474,-0.6964157223701477,0.9882988929748535,0.10797543078660965,-0.014454693533480167,-0.6980804800987244,0.9729201793670654,0.10835030674934387,-0.01354772038757801,-0.6972547173500061,0.9796068072319031,0.0238401647657156,0.061280325055122375,-0.6233919858932495,0.9930863976478577,0.16365043818950653,0.01414543017745018,-0.6071870923042297,0.9709913730621338,0.042926933616399765,-0.024933163076639175,-0.6513413786888123,0.9928402900695801,0.08373220264911652,-0.04148325324058533,-0.6472808122634888,0.9939837455749512,-0.09172407537698746,0.07280172407627106,-0.4732415974140167,0.9994961023330688,0.2151571661233902,0.009986228309571743,-0.46983036398887634,0.9908356070518494,-0.20873048901557922,-0.12952710688114166,-0.5194414854049683,0.9518604874610901,0.2560569941997528,-0.2401539534330368,-0.46860381960868835,0.9004874229431152,-0.3039108216762543,-0.3018331527709961,-0.5755957365036011,0.9684107303619385,0.3232105076313019,-0.4533441662788391,-0.546206533908844,0.9400722980499268,-0.34546926617622375,-0.3234556317329407,-0.6250317096710205,0.9301937818527222,0.352195143699646,-0.47877365350723267,-0.5715818405151367,0.8554114699363708,-0.29654669761657715,-0.3387804329395294,-0.6433516144752502,0.9394515156745911,0.3304201662540436,-0.4818122982978821,-0.5960203409194946,0.8755508661270142,-0.29555296897888184,-0.3178514838218689,-0.5877019166946411,0.9288251399993896,0.31264132261276245,-0.46655574440956116,-0.5604807734489441,0.8610419034957886,-0.10289672762155533,0.008176593109965324,-0.0033049241174012423,0.9990472197532654,0.10359040647745132,-0.007185789756476879,0.004868798889219761,0.9911938309669495,-0.36705026030540466,-0.2314741611480713,0.07344692945480347,0.22314861416816711,0.05554528534412384,-0.10068070888519287,0.26193633675575256,0.11589155346155167,-0.43266427516937256,-0.44362160563468933,0.2857208251953125,0.305300772190094,-0.025274671614170074,-0.21978525817394257,0.5510344505310059,0.14972949028015137,-0.4500754475593567,-0.46981292963027954,0.30810385942459106,0.2624939978122711,-0.02847774513065815,-0.2484811544418335,0.57808917760849,0.1125146821141243,-0.5383961200714111,-0.5716226696968079,0.19401998817920685,0.27246686816215515,0.003392871469259262,-0.34681546688079834,0.5343865156173706,0.15406164526939392
0.06361185014247894,-0.020153174176812172,-0.6877447962760925,0.9824909567832947,0.06875262409448624,0.016080494970083237,-0.696575939655304,0.9919742941856384,0.06860843300819397,0.01696760207414627,-0.6959194540977478,0.9872207045555115,0.06837505847215652,0.017350798472762108,-0.6963965892791748,0.9929801821708679,0.0969374030828476,0.005782087333500385,-0.6954487562179565,0.9851957559585571,0.09707844257354736,0.005561246536672115,-0.6971195936203003,0.965225100517273,0.0974736139178276,0.006327920593321323,-0.696295976638794,0.9730396270751953,0.020195554941892624,0.08177761733531952,-0.617300808429718,0.9927211403846741,0.16180256009101868,0.035591866821050644,-0.6099488735198975,0.9657080769538879,0.03837522864341736,-0.006625840440392494,-0.6450338959693909,0.9905615448951721,0.07887929677963257,-0.02254004403948784,-0.6439092755317688,0.9916528463363647,-0.09028562903404236,0.09418155252933502,-0.4700155258178711,0.9995344281196594,0.22386285662651062,0.02910667285323143,-0.46604660153388977,0.9908429384231567,-0.20073075592517853,-0.11613830178976059,-0.5052950978279114,0.9473289251327515,0.2584672272205353,-0.22600485384464264,-0.46696558594703674,0.8855158090591431,-0.3077525496482849,-0.2857649624347687,-0.5533583760261536,0.9654613137245178,0.31410565972328186,-0.43542224168777466,-0.5269278883934021,0.9388009309768677,-0.3517819046974182,-0.3048332631587982,-0.5981391072273254,0.922038733959198,0.3456324636936188,-0.4542820453643799,-0.553635835647583,0.8554597496986389,-0.31341689825057983,-0.32085761427879333,-0.6167162656784058,0.9324997663497925,0.3247884511947632,-0.45721882581710815,-0.5786454677581787,0.8770094513893127,-0.3029862344264984,-0.3018017113208771,-0.5641794800758362,0.9207307696342468,0.305198073387146,-0.447662353515625,-0.5417225360870361,0.8625981211662292,-0.10317067801952362,0.012725086882710457,-0.0033868795726448298,0.9991381764411926,0.10391334444284439,-0.011964884586632252,0.004959081299602985,0.9920179843902588,-0.312271386384964,-0.18251430988311768,0.14568713307380676,0.2393956184387207,-0.082901231944561,-0.1275947540998459,0.3049895763397217,0.11558375507593155,-0.3896922469139099,-0.367122083902359,0.30076858401298523,0.3362482190132141,-0.2673024535179138,-0.3105319142341614,0.6305728554725647,0.16575543582439423,-0.4063301682472229,-0.3941630423069,0.3255927562713623,0.282205730676651,-0.2841070890426636,-0.34759095311164856,0.6604584455490112,0.1235274150967598,-0.4533524215221405,-0.48785480856895447,0.3739764094352722,0.3049526512622833,-0.25584688782691956,-0.4557703137397766,0.5597339868545532,0.1864129900932312
0.05891745910048485,-0.01595255918800831,-0.6800661087036133,0.9814245700836182,0.06546611338853836,0.016475770622491837,-0.6898491978645325,0.9915779232978821,0.06528953462839127,0.017176706343889236,-0.6890961527824402,0.9871723055839539,0.06507351249456406,0.01772001013159752,-0.6895915269851685,0.9928697943687439,0.09283500164747238,0.009309941902756691,-0.6890844702720642,0.9840152263641357,0.0928511694073677,0.009327084757387638,-0.6906977891921997,0.9636744856834412,0.09347619861364365,0.010191713459789753,-0.6898238062858582,0.9710860252380371,0.021172581240534782,0.080376535654068,-0.6163666248321533,0.9929909110069275,0.16034401953220367,0.04401253163814545,-0.613446056842804,0.9654280543327332,0.03599044680595398,-0.001443995744921267,-0.6388297080993652,0.9899351000785828,0.07573914527893066,-0.014334544539451599,-0.6389120221138,0.9908148050308228,-0.0889664962887764,0.10157432407140732,-0.47280848026275635,0.9995715618133545,0.23157398402690887,0.04458707571029663,-0.4639628231525421,0.991325855255127,-0.19666717946529388,-0.12565913796424866,-0.5004505515098572,0.9468822479248047,0.2607441544532776,-0.20175126194953918,-0.43785014748573303,0.8720079064369202,-0.27152079343795776,-0.3188546895980835,-0.526084840297699,0.9655199646949768,0.3183700144290924,-0.4156654179096222,-0.5045334100723267,0.9364145994186401,-0.3074509799480438,-0.3488183915615082,-0.5712247490882874,0.919878363609314,0.351922869682312,-0.436706006526947,-0.5344688296318054,0.853766143321991,-0.2634445130825043,-0.363386869430542,-0.5835169553756714,0.9309676289558411,0.33040282130241394,-0.44328632950782776,-0.5629574060440063,0.8774879574775696,-0.2607719600200653,-0.3363390564918518,-0.5353749990463257,0.9177099466323853,0.30977532267570496,-0.43034178018569946,-0.5198306441307068,0.8621886968612671,-0.10473356395959854,0.012924868613481522,-0.004418814554810524,0.9992222785949707,0.10529795289039612,-0.012107891030609608,0.0059722065925598145,0.9927893877029419,-0.27394846081733704,-0.1892823725938797,0.2122359573841095,0.26373234391212463,-0.07946159690618515,-0.11364603787660599,0.3303714394569397,0.11779537796974182,-0.3383917808532715,-0.36378008127212524,0.4600009620189667,0.35435381531715393,-0.23076097667217255,-0.26707252860069275,0.6610727906227112,0.17029206454753876,-0.35476624965667725,-0.3894480764865875,0.4849185347557068,0.28903475403785706,-0.24523933231830597,-0.2991798520088196,0.691261887550354,0.12467268854379654,-0.39035746455192566,-0.4897271990776062,0.38599079847335815,0.3354731798171997,-0.23519225418567657,-0.3985751271247864,0.5750814080238342,0.2124645709991455
0.07218636572360992,-0.05110972002148628,-0.6630197763442993,0.9832119345664978,0.08411204069852829,-0.023835763335227966,-0.6828276515007019,0.9923919439315796,0.08367010951042175,-0.023313499987125397,-0.6823238730430603,0.9884294271469116,0.08345799148082733,-0.022985978052020073,-0.6827492713928223,0.9935651421546936,0.11031078547239304,-0.031305428594350815,-0.6747439503669739,0.9855515360832214,0.11032455414533615,-0.03116948902606964,-0.6768762469291687,0.9672088027000427,0.11108628660440445,-0.03058682009577751,-0.6757889986038208,0.9738907814025879,0.038080889731645584,0.05502638593316078,-0.6144406199455261,0.9936838150024414,0.17005644738674164,0.019137578085064888,-0.6063923239707947,0.968835175037384,0.04535882547497749,-0.026598159223794937,-0.6318519711494446,0.9908896684646606,0.08363734930753708,-0.038038115948438644,-0.6242796778678894,0.9916700124740601,-0.09071271866559982,0.10457279533147812,-0.4940709173679352,0.9996111989021301,0.22973163425922394,0.0519116148352623,-0.45316070318222046,0.9921283721923828,-0.19246315956115723,-0.11169568449258804,-0.49476584792137146,0.9513882994651794,0.26003921031951904,-0.19157743453979492,-0.3748578131198883,0.8642862439155579,-0.2446516901254654,-0.3248593211174011,-0.5015103816986084,0.9675949811935425,0.29784685373306274,-0.40296274423599243,-0.39946505427360535,0.9341020584106445,-0.2695944309234619,-0.3598858714103699,-0.553783655166626,0.9228100180625916,0.3330167233943939,-0.42609235644340515,-0.4155193865299225,0.8511008620262146,-0.22227692604064941,-0.38069722056388855,-0.5593418478965759,0.9341920018196106,0.31134751439094543,-0.4364176392555237,-0.4404522776603699,0.8776441216468811,-0.23057681322097778,-0.34576207399368286,-0.5064783692359924,0.9204061627388,0.29172658920288086,-0.4191471338272095,-0.41057682037353516,0.8614926338195801,-0.10416480153799057,0.00970158725976944,-0.018335968255996704,0.9992985725402832,0.1047811359167099,-0.008931123651564121,0.019876020029187202,0.9935055375099182,-0.1612015813589096,-0.16890329122543335,0.2893338203430176,0.27607983350753784,-0.06058887392282486,-0.11615509539842606,0.3838023543357849,0.12927338480949402,-0.31815412640571594,-0.34871456027030945,0.6328935623168945,0.3542499840259552,-0.1888221949338913,-0.22574038803577423,0.735958456993103,0.17312085628509521,-0.32581010460853577,-0.3457495868206024,0.6665194034576416,0.2926362454891205,-0.20024172961711884,-0.2524069547653198,0.7716343998908997,0.12840673327445984,-0.3661758303642273,-0.4396931231021881,0.5826555490493774,0.3633323013782501,-0.18194152414798737,-0.35885682702064514,0.694595992565155,0.23694026470184326
0.06858386844396591,-0.10971254110336304,-0.6625016927719116,0.9848632216453552,0.07966040074825287,-0.08333829790353775,-0.6812816262245178,0.9931409358978271,0.07922281324863434,-0.08285365253686905,-0.6807051301002502,0.989575207233429,0.07905729860067368,-0.08231361955404282,-0.681135356426239,0.994200587272644,0.10640735179185867,-0.08896926790475845,-0.6742153167724609,0.986970841884613,0.10636786371469498,-0.0888332948088646,-0.6762422323226929,0.970447838306427,0.10721958428621292,-0.08802653849124908,-0.6751308441162109,0.976466178894043,0.03337877243757248,-0.0006431950023397803,-0.6265425682067871,0.9943117499351501,0.16647957265377045,-0.02985207550227642,-0.607821524143219,0.971930742263794,0.042426493018865585,-0.08271437883377075,-0.6306722164154053,0.9917792081832886,0.08099512755870819,-0.09262894839048386,-0.6239761114120483,0.9924794435501099,-0.09561990946531296,0.0702410638332367,-0.5008792877197266,0.9996479749679565,0.23036956787109375,0.03307562693953514,-0.4571254849433899,0.9928852319717407,-0.19294261932373047,-0.12261351943016052,-0.4914305806159973,0.9553622603416443,0.2614441215991974,-0.18925024569034576,-0.3792429566383362,0.8664544224739075,-0.23789697885513306,-0.35419657826423645,-0.4908711612224579,0.9701329469680786,0.29421699047088623,-0.41522082686424255,-0.40729665756225586,0.937505841255188,-0.2631254196166992,-0.39530444145202637,-0.5435723662376404,0.9278154969215393,0.3291708528995514,-0.4393146336078644,-0.42555710673332214,0.8583359718322754,-0.2106933742761612,-0.415683388710022,-0.5433637499809265,0.9387596249580383,0.3059164881706238,-0.45753014087677,-0.4527376890182495,0.8847259283065796,-0.2209559828042984,-0.37626373767852783,-0.49433812499046326,0.9252417087554932,0.28731122612953186,-0.43456512689590454,-0.4201025068759918,0.8688263893127441,-0.10506676137447357,0.008538221009075642,-0.02007474936544895,0.9993681907653809,0.10553284734487534,-0.007733160629868507,0.021473905071616173,0.9941527247428894,-0.16610291600227356,-0.15660567581653595,0.3123387396335602,0.28690820932388306,-0.051020778715610504,-0.12206047028303146,0.3891136646270752,0.14322276413440704,-0.2981162667274475,-0.2921627163887024,0.649305522441864,0.3591196835041046,-0.1781480461359024,-0.23483437299728394,0.7379713654518127,0.1802520900964737,-0.31345221400260925,-0.29929491877555847,0.6817037463188171,0.2943972647190094,-0.195762038230896,-0.26098135113716125,0.7735081315040588,0.13393187522888184,-0.34446871280670166,-0.3801891505718231,0.6073163151741028,0.3898909091949463,-0.1583687961101532,-0.37841135263442993,0.7098284363746643,0.26524418592453003
0.07283531874418259,-0.049527257680892944,-0.6508178114891052,0.9861690998077393,0.08254963904619217,-0.014565068297088146,-0.672619640827179,0.9937338829040527,0.08208464831113815,-0.014513029716908932,-0.6720016598701477,0.9905350208282471,0.08197338879108429,-0.014226138591766357,-0.6723270416259766,0.9947251677513123,0.10801110416650772,-0.01612032949924469,-0.6630646586418152,0.988075315952301,0.10802216082811356,-0.01575799472630024,-0.6650125980377197,0.9731160402297974,0.10884825140237808,-0.015106859616935253,-0.6639535427093506,0.9785591959953308,0.033765096217393875,0.076384998857975,-0.620925784111023,0.9948529005050659,0.16296982765197754,0.060249485075473785,-0.5974794626235962,0.9745387434959412,0.045659732073545456,-0.02032044157385826,-0.621745765209198,0.9924513101577759,0.08286909013986588,-0.023155558854341507,-0.6125119924545288,0.9930552244186401,-0.09657710045576096,0.1147887259721756,-0.4948134422302246,0.9996798038482666,0.2280423939228058,0.09540040791034698,-0.45025673508644104,0.9935067892074585,-0.19127970933914185,-0.08649585396051407,-0.4845564663410187,0.9584063291549683,0.25087684392929077,-0.1255355328321457,-0.3588040769100189,0.8551326394081116,-0.24108867347240448,-0.32950034737586975,-0.4780868887901306,0.9706123471260071,0.27645343542099,-0.36976897716522217,-0.3847367763519287,0.9305617213249207,-0.2708863317966461,-0.36463025212287903,-0.5294256806373596,0.9270998239517212,0.30966517329216003,-0.39727482199668884,-0.40251678228378296,0.8483185172080994,-0.22191792726516724,-0.38430121541023254,-0.5330653190612793,0.9389905333518982,0.28819748759269714,-0.4233779311180115,-0.43072348833084106,0.8788653612136841,-0.22643952071666718,-0.34936875104904175,-0.48261141777038574,0.9236674308776855,0.26966673135757446,-0.39186620712280273,-0.39798539876937866,0.8603993058204651,-0.10570993274450302,0.007264156360179186,-0.020040804520249367,0.9994300007820129,0.10609493404626846,-0.006516349967569113,0.0214470773935318,0.9947290420532227,-0.14292451739311218,-0.17596635222434998,0.3061167895793915,0.29710596799850464,-0.04422832280397415,-0.11586156487464905,0.38802123069763184,0.15231801569461823,-0.26537248492240906,-0.2842657268047333,0.630187451839447,0.3585330545902252,-0.13774682581424713,-0.251959890127182,0.7318787574768066,0.1823510378599167,-0.28412845730781555,-0.3003033697605133,0.6611523032188416,0.2862153947353363,-0.1495530754327774,-0.28198227286338806,0.7668858766555786,0.13578195869922638,-0.2874497175216675,-0.39733389019966125,0.585077166557312,0.4016585350036621,-0.130989208817482,-0.39316612482070923,0.7098201513290405,0.28157466650009155
0.0815887600183487,-0.037387434393167496,-0.6453559994697571,0.9872293472290039,0.09123571217060089,-0.005606293678283691,-0.6685131192207336,0.9942012429237366,0.0907544493675232,-0.005206149071455002,-0.66797935962677,0.9913331866264343,0.09062913060188293,-0.0047722021117806435,-0.6682138442993164,0.9951499104499817,0.11593008786439896,-0.009255660697817802,-0.6571104526519775,0.9889318943023682,0.1158808171749115,-0.009034820832312107,-0.6589691042900085,0.9753027558326721,0.1167648658156395,-0.008263190276920795,-0.6579679846763611,0.9802629351615906,0.03816431388258934,0.07497898489236832,-0.6185926198959351,0.995309591293335,0.16411159932613373,0.05565107986330986,-0.5924847722053528,0.9767501354217529,0.05273864418268204,-0.013948900625109673,-0.618380069732666,0.9929491281509399,0.089088574051857,-0.020409783348441124,-0.6069284081459045,0.9934627413749695,-0.09571779519319534,0.11487404257059097,-0.49115967750549316,0.9997052550315857,0.22769491374492645,0.0931713655591011,-0.45019596815109253,0.9940578937530518,-0.19000676274299622,-0.08655862510204315,-0.48404932022094727,0.9600173234939575,0.2522124946117401,-0.12557783722877502,-0.36922985315322876,0.8462573885917664,-0.23833417892456055,-0.3236108720302582,-0.47939854860305786,0.9709219932556152,0.2764624059200287,-0.3662145435810089,-0.4010515511035919,0.9281433820724487,-0.27006882429122925,-0.3624052107334137,-0.529098629951477,0.9261805415153503,0.30740463733673096,-0.3939290940761566,-0.4211602509021759,0.8449907898902893,-0.22173164784908295,-0.38344573974609375,-0.5340758562088013,0.9387357831001282,0.2845078408718109,-0.42043107748031616,-0.44766151905059814,0.8775604963302612,-0.2243288904428482,-0.3449963927268982,-0.48450419306755066,0.9221880435943604,0.2684313952922821,-0.3882603347301483,-0.41427361965179443,0.8586871027946472,-0.10641045868396759,0.006753185763955116,-0.019782140851020813,0.9994849562644958,0.10673955082893372,-0.005989018362015486,0.02119717374444008,0.9952462911605835,-0.14617523550987244,-0.18677400052547455,0.3047347366809845,0.29923635721206665,-0.0405498668551445,-0.13061393797397614,0.37904879450798035,0.16374847292900085,-0.26436847448349,-0.3109349012374878,0.6235499978065491,0.3589818775653839,-0.1355910450220108,-0.28885820508003235,0.7205163240432739,0.19203141331672668,-0.2835145592689514,-0.33155250549316406,0.6536774635314941,0.2783772051334381,-0.1469932645559311,-0.3210371732711792,0.7549905180931091,0.14191977679729462,-0.2914653420448303,-0.4297400414943695,0.5743868350982666,0.41800984740257263,-0.13024303317070007,-0.4342108368873596,0.7016312479972839,0.3091384768486023
