x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
0.19675934314727783,0.5001748204231262,0.11107712239027023,0.9989017248153687,0.1986750364303589,0.5397127270698547,0.1184091791510582,0.9991130232810974,0.19868725538253784,0.540187418460846,0.11924952268600464,0.9991791844367981,0.1990099549293518,0.5401957631111145,0.11915131658315659,0.9992120265960693,0.21367651224136353,0.5288459062576294,0.13830351829528809,0.9988539218902588,0.21365651488304138,0.5298398733139038,0.13706931471824646,0.9986255168914795,0.21409666538238525,0.5307769179344177,0.1375342160463333,0.9986608028411865,0.11005372554063797,0.5559380650520325,0.148621067404747,0.9993641972541809,0.18400192260742188,0.5158403515815735,0.22847355902194977,0.9994513392448425,0.1522567719221115,0.49002721905708313,0.11939404159784317,0.9976100921630859,0.1731816828250885,0.47658246755599976,0.14239342510700226,0.9958165287971497,-0.017607174813747406,0.4525001049041748,0.09869877994060516,0.999482274055481,0.15372124314308167,0.3441475033760071,0.23761658370494843,0.9983213543891907,0.01895926147699356,0.4232597053050995,-0.07658084481954575,0.9086306691169739,0.1498253345489502,0.1990433633327484,0.2142496258020401,0.07709601521492004,0.13844457268714905,0.49263104796409607,-0.18503639101982117,0.7288884520530701,0.17328670620918274,0.12117071449756622,0.10125051438808441,0.07302840054035187,0.16638724505901337,0.49482858180999756,-0.19844381511211395,0.6241876482963562,0.16551129519939423,0.10036830604076385,0.09438871592283249,0.08748925477266312,0.1648586094379425,0.5074021220207214,-0.18334166705608368,0.5931896567344666,0.1637566238641739,0.11651600897312164,0.0829901248216629,0.08791502565145493,0.1426573395729065,0.49417829513549805,-0.17859295010566711,0.5849928259849548,0.16650940477848053,0.12349314987659454,0.09282217919826508,0.10151541978120804,-0.06321056187152863,0.026927726343274117,-0.05014033988118172,0.9996194839477539,0.06381173431873322,-0.027012992650270462,0.05074896290898323,0.9993695616722107,-0.027046047151088715,-0.23573245108127594,-0.08617512881755829,0.4710099399089813,0.02933143451809883,-0.26740601658821106,0.08808400481939316,0.21974892914295197,-0.15957759320735931,-0.46054449677467346,-0.04489768669009209,0.107148677110672,-0.09481360763311386,-0.5470913648605347,0.0823347344994545,0.06874502450227737,-0.1825452744960785,-0.4909132122993469,-0.04087590426206589,0.3339003920555115,-0.10823196917772293,-0.5869808793067932,0.0787028893828392,0.198501318693161,-0.1587955802679062,-0.5424709320068359,-0.09097400307655334,0.11988797783851624,-0.04320543631911278,-0.6546761989593506,0.019517499953508377,0.09335604310035706
0.1510511040687561,0.4949992597103119,0.11104781180620193,0.9988541007041931,0.15283147990703583,0.534086287021637,0.11957821249961853,0.9990988969802856,0.15263302624225616,0.5345783829689026,0.12040779739618301,0.9991551637649536,0.15326225757598877,0.5345520377159119,0.12029615044593811,0.999199628829956,0.1741664856672287,0.5217559337615967,0.1389746218919754,0.9988400340080261,0.17398834228515625,0.5226267576217651,0.13776394724845886,0.9985766410827637,0.1744505614042282,0.5236608982086182,0.13822679221630096,0.9986291527748108,0.06502320617437363,0.5498911142349243,0.16454146802425385,0.9993423819541931,0.16514216363430023,0.5037902593612671,0.24043704569339752,0.9993695020675659,0.10588961094617844,0.48528289794921875,0.12155488133430481,0.9974367618560791,0.13471491634845734,0.46987786889076233,0.14391128718852997,0.9955461621284485,-0.08239132910966873,0.43781885504722595,0.12175736576318741,0.9994226694107056,0.14920690655708313,0.346221387386322,0.24202248454093933,0.9977735280990601,-0.08146058022975922,0.4026215076446533,-0.06810551136732101,0.9037385582923889,0.14613768458366394,0.2587169408798218,0.154456228017807,0.07552244514226913,-0.02454426884651184,0.5010541081428528,-0.18432532250881195,0.7267004251480103,0.15992006659507751,0.3460124135017395,-0.021716883406043053,0.07668507099151611,-0.012065108865499496,0.5071974396705627,-0.1959865689277649,0.6202097535133362,0.14741301536560059,0.35482800006866455,-0.036710724234580994,0.09035329520702362,-0.017297986894845963,0.5149670839309692,-0.1829867959022522,0.5891327857971191,0.14478306472301483,0.37327370047569275,-0.03634599968791008,0.0900307223200798,-0.02309395745396614,0.5017625093460083,-0.17845655977725983,0.5806413292884827,0.15018810331821442,0.35382553935050964,-0.026737133041024208,0.10377233475446701,-0.07600479573011398,0.026221776381134987,-0.04573648422956467,0.9995149970054626,0.07663728296756744,-0.026181235909461975,0.04643046855926514,0.9992771148681641,0.010497997514903545,-0.07989566773176193,-0.1111179068684578,0.4857845604419708,0.12500609457492828,-0.16037094593048096,0.04350409656763077,0.2233351320028305,-0.024371586740016937,-0.31550493836402893,-0.12791217863559723,0.10758528858423233,0.07993879914283752,-0.416385293006897,-0.02503029629588127,0.07036947458982468,-0.03869087994098663,-0.34999948740005493,-0.12862884998321533,0.3319166898727417,0.07515989243984222,-0.4536677598953247,-0.0355977937579155,0.19736593961715698,-0.017808496952056885,-0.42125844955444336,-0.17980463802814484,0.11954550445079803,0.15526828169822693,-0.5048302412033081,-0.11114930361509323,0.09383740276098251
0.13321922719478607,0.49986132979393005,-0.042135123163461685,0.9986553192138672,0.13011595606803894,0.5414472222328186,-0.04020393267273903,0.9987639784812927,0.13002929091453552,0.5417107939720154,-0.03949001803994179,0.9987228512763977,0.13043661415576935,0.5417715907096863,-0.039604268968105316,0.9988464117050171,0.15501350164413452,0.5320912599563599,-0.028477685526013374,0.9986441731452942,0.15485408902168274,0.5328149795532227,-0.029625630006194115,0.9983494281768799,0.15551602840423584,0.5339047908782959,-0.0289467703551054,0.9984797835350037,0.05636636167764664,0.5664001703262329,0.030543358996510506,0.998805582523346,0.1680389791727066,0.536590039730072,0.07411754131317139,0.9991466999053955,0.09765314310789108,0.4920498728752136,-0.013254325836896896,0.9971622228622437,0.13108472526073456,0.4807252287864685,-0.0007021927740424871,0.995301365852356,-0.06557541340589523,0.4552018344402313,0.027414461597800255,0.9994009733200073,0.18155543506145477,0.3857243061065674,0.13322731852531433,0.9978545904159546,-0.08182571083307266,0.28479301929473877,-0.06761842966079712,0.8924391269683838,0.18233713507652283,0.2138223499059677,0.0564427524805069,0.10178930312395096,0.03614390641450882,0.24173347651958466,-0.12265731394290924,0.7106558680534363,0.12394402921199799,0.19953647255897522,-0.11754588782787323,0.11151204258203506,0.05782535299658775,0.2113308310508728,-0.13274598121643066,0.6081511974334717,0.08939693868160248,0.17493072152137756,-0.13716623187065125,0.1221904307603836,0.019006384536623955,0.23526567220687866,-0.12905417382717133,0.5796940922737122,0.07945995032787323,0.20706206560134888,-0.13242141902446747,0.12068966776132584,0.040697693824768066,0.24492786824703217,-0.11782033741474152,0.5723263621330261,0.10703516751527786,0.20707480609416962,-0.11887247860431671,0.13290004432201385,-0.07443402707576752,0.021075820550322533,-0.05299977585673332,0.9992795586585999,0.07520834356546402,-0.02060875855386257,0.053380973637104034,0.9990752339363098,0.1509237438440323,-0.10501853376626968,-0.0520598404109478,0.5155643224716187,0.3086285889148712,-0.11790778487920761,0.07996483892202377,0.23519837856292725,0.1126599907875061,-0.35789886116981506,-0.007192523684352636,0.13278180360794067,0.3968300521373749,-0.37037035822868347,0.09504855424165726,0.0880180224776268,0.10244906693696976,-0.39290717244148254,-0.0017152864020317793,0.3434848487377167,0.4098368287086487,-0.4056863784790039,0.09646648913621902,0.2200537472963333,0.15461046993732452,-0.45717084407806396,-0.037386804819107056,0.13887111842632294,0.5073105096817017,-0.4373100996017456,0.05469420552253723,0.11076189577579498
0.08723347634077072,0.3825412392616272,0.06436917930841446,0.9981968402862549,0.08132117241621017,0.42283520102500916,0.07098548114299774,0.9978829026222229,0.08115800470113754,0.42311960458755493,0.07184961438179016,0.9976235628128052,0.081734299659729,0.42313334345817566,0.07196222245693207,0.9977389574050903,0.10833027958869934,0.41428813338279724,0.07780849188566208,0.9979859590530396,0.10809241980314255,0.4149754047393799,0.07675737142562866,0.997677206993103,0.108767069876194,0.41596969962120056,0.07753749936819077,0.9978723526000977,0.020291445776820183,0.4742031693458557,0.15348684787750244,0.9977304935455322,0.14194558560848236,0.4448160231113434,0.1717892438173294,0.9984356164932251,0.05779440701007843,0.3886543810367584,0.09783374518156052,0.9967241883277893,0.09315752983093262,0.3782120943069458,0.10192088037729263,0.9950076937675476,-0.08302008360624313,0.39903053641319275,0.11449684202671051,0.9994215369224548,0.17344176769256592,0.343697190284729,0.18337960541248322,0.9979833960533142,-0.08506611734628677,0.25009095668792725,0.008835120126605034,0.8814998865127563,0.17795927822589874,0.21238762140274048,0.06133466958999634,0.14635507762432098,0.061335910111665726,0.2362554967403412,-0.013440651819109917,0.6923433542251587,0.12183975428342819,0.2138339728116989,-0.11579576879739761,0.14541159570217133,0.09925287216901779,0.2023996263742447,-0.00697103887796402,0.5843417048454285,0.08952023833990097,0.18907977640628815,-0.131820410490036,0.1486462652683258,0.09436012804508209,0.22346878051757812,-0.005586156155914068,0.5570816993713379,0.07405592501163483,0.20943482220172882,-0.10420443117618561,0.14485286176204681,0.07116693258285522,0.23628313839435577,-0.006929396186023951,0.5507932305335999,0.10242752730846405,0.2148865908384323,-0.1050056517124176,0.1542784869670868,-0.07398118078708649,0.01781012862920761,-0.05057375878095627,0.9993258118629456,0.0748639926314354,-0.017400402575731277,0.05081772804260254,0.9991522431373596,0.18912921845912933,-0.08850748091936111,-0.06627441942691803,0.5550185441970825,0.37452441453933716,-0.013480599038302898,0.04611930996179581,0.27740317583084106,0.19145387411117554,-0.2866250276565552,-0.0035999168176203966,0.15073947608470917,0.514695405960083,-0.2787528336048126,-0.05011806637048721,0.12634482979774475,0.1850225180387497,-0.3178882598876953,0.005486079026013613,0.35215556621551514,0.5337480306625366,-0.3172774016857147,-0.06064854934811592,0.260023832321167,0.24331732094287872,-0.41602224111557007,-0.004531383980065584,0.15200349688529968,0.632859468460083,-0.3628353476524353,-0.10889294743537903,0.14553581178188324
0.3234463036060333,0.42774519324302673,-0.16822277009487152,0.9978640675544739,0.33416566252708435,0.46267640590667725,-0.19160300493240356,0.9975689649581909,0.3341754674911499,0.46303170919418335,-0.1908368468284607,0.9973223209381104,0.33449476957321167,0.46321919560432434,-0.19139492511749268,0.9975261092185974,0.3407681882381439,0.45985010266304016,-0.16360118985176086,0.9975059032440186,0.34079185128211975,0.46077561378479004,-0.16467317938804626,0.9969171285629272,0.3418751657009125,0.4616820216178894,-0.16383379697799683,0.9971116185188293,0.25342994928359985,0.507038950920105,-0.21386827528476715,0.9976640939712524,0.2963191866874695,0.4666018784046173,-0.09628824889659882,0.9978033900260925,0.28068387508392334,0.43113696575164795,-0.16961787641048431,0.996757447719574,0.29262644052505493,0.4220188856124878,-0.1347229927778244,0.9948583841323853,0.13900409638881683,0.4049999415874481,-0.22966451942920685,0.9994641542434692,0.21452663838863373,0.4090452194213867,0.0211117472499609,0.998117983341217,0.10522811114788055,0.16268575191497803,-0.2274123877286911,0.8879559636116028,0.1452704668045044,0.1963530033826828,0.08313852548599243,0.14025606215000153,0.15960867702960968,0.04067643731832504,-0.1826595515012741,0.7137154936790466,0.13676324486732483,0.050327934324741364,0.036027103662490845,0.15412591397762299,0.17229394614696503,-0.0006976136355660856,-0.20619338750839233,0.6126345992088318,0.12917406857013702,0.017360735684633255,0.03704356029629707,0.15969060361385345,0.19060809910297394,0.011176652275025845,-0.20427486300468445,0.5878767371177673,0.1565769761800766,0.021662237122654915,0.018242117017507553,0.15618419647216797,0.16755180060863495,0.03910880163311958,-0.17833125591278076,0.5785549879074097,0.1414317786693573,0.04690159857273102,0.024774380028247833,0.16333231329917908,-0.040909022092819214,0.0057060192339122295,-0.07004132866859436,0.999211847782135,0.04118328168988228,-0.0051574427634477615,0.07075478136539459,0.9989118576049805,-0.032598502933979034,-0.3066936135292053,0.048457980155944824,0.5521041750907898,-0.04013526812195778,-0.2913287281990051,0.24260491132736206,0.26613980531692505,-0.23357979953289032,-0.5719732642173767,0.23220232129096985,0.16890086233615875,-0.25295886397361755,-0.6070225238800049,0.41568371653556824,0.12777100503444672,-0.2582104206085205,-0.6012941002845764,0.24511219561100006,0.3687288761138916,-0.2714773714542389,-0.6493144035339355,0.4306105673313141,0.2610463500022888,-0.194724440574646,-0.634135365486145,0.2026682049036026,0.16767306625843048,-0.19344688951969147,-0.721767246723175,0.39217105507850647,0.1463232934474945
0.3020198345184326,0.4344621002674103,-0.26462045311927795,0.9969823956489563,0.307653546333313,0.47014978528022766,-0.2817186713218689,0.9965181350708008,0.30754995346069336,0.47051361203193665,-0.28095853328704834,0.9963409304618835,0.30796992778778076,0.4706912040710449,-0.2816155254840851,0.9967249035835266,0.3219664394855499,0.46663326025009155,-0.2585543096065521,0.996114194393158,0.3219737112522125,0.4675394892692566,-0.25984498858451843,0.9948176741600037,0.3231029808521271,0.468451589345932,-0.25898221135139465,0.9948302507400513,0.22224771976470947,0.5107656121253967,-0.2613060474395752,0.9971689581871033,0.2947743833065033,0.4804568886756897,-0.16589297354221344,0.9949344396591187,0.2588402330875397,0.4367619454860687,-0.25027668476104736,0.9961594343185425,0.2795569598674774,0.42848703265190125,-0.22207295894622803,0.9932790994644165,0.09598591178655624,0.4081518352031708,-0.24524778127670288,0.9994151592254639,0.25062185525894165,0.39913269877433777,-0.04383363202214241,0.9980944991111755,0.07750198245048523,0.16061702370643616,-0.25933611392974854,0.8918721079826355,0.1855093389749527,0.18248891830444336,0.017626456916332245,0.14582307636737823,0.14493894577026367,0.050139620900154114,-0.240561842918396,0.7285748720169067,0.18504272401332855,0.07395593076944351,-0.038850151002407074,0.185079887509346,0.16113969683647156,0.005535292439162731,-0.26342540979385376,0.630813479423523,0.17252963781356812,0.04492272809147835,-0.04067494347691536,0.19143889844417572,0.1796095371246338,0.021368032321333885,-0.26190996170043945,0.6085918545722961,0.19270053505897522,0.05588178336620331,-0.05707823857665062,0.18895184993743896,0.15417352318763733,0.049414582550525665,-0.23711960017681122,0.597104549407959,0.18710525333881378,0.07380762696266174,-0.04899518936872482,0.1928265243768692,-0.05599698796868324,0.00684623047709465,-0.06982391327619553,0.9988117814064026,0.0564139187335968,-0.006279416382312775,0.07053437829017639,0.9985303282737732,-0.07766041159629822,-0.2720825970172882,0.05368676036596298,0.5443522930145264,-0.0275673046708107,-0.2730657160282135,0.2427201122045517,0.2568914592266083,-0.24112634360790253,-0.5242040157318115,0.3057635724544525,0.17509296536445618,-0.20750921964645386,-0.5726249814033508,0.4517423212528229,0.13317625224590302,-0.2631637454032898,-0.55520099401474,0.3275987505912781,0.3717261254787445,-0.22350139915943146,-0.6147119402885437,0.47187522053718567,0.26247403025627136,-0.22350634634494781,-0.6073480844497681,0.2831912040710449,0.17680780589580536,-0.15067750215530396,-0.7040696740150452,0.423902302980423,0.15096230804920197
0.2827228903770447,0.4212633967399597,-0.3444781005382538,0.9965367317199707,0.29093581438064575,0.4603380858898163,-0.3572138845920563,0.9960171580314636,0.2908117175102234,0.4606545865535736,-0.35648974776268005,0.9958949685096741,0.29122206568717957,0.460757315158844,-0.35711345076560974,0.9962607026100159,0.30688080191612244,0.4493829309940338,-0.3402162492275238,0.9951222538948059,0.3068713843822479,0.4501238465309143,-0.3414257764816284,0.9935749769210815,0.30798259377479553,0.4509887397289276,-0.340555340051651,0.993611752986908,0.21520468592643738,0.510726809501648,-0.313003271818161,0.9969782829284668,0.2968655526638031,0.4624888300895691,-0.24109846353530884,0.9937609434127808,0.2417115867137909,0.4293065369129181,-0.320933997631073,0.9962595105171204,0.26423880457878113,0.4137997329235077,-0.2993585765361786,0.9931755065917969,0.09351527690887451,0.4104192554950714,-0.2654169499874115,0.9994351267814636,0.27016681432724,0.3650268614292145,-0.13310448825359344,0.9981648921966553,0.05238841846585274,0.1537574678659439,-0.28959211707115173,0.896457314491272,0.19623635709285736,0.14255911111831665,-0.1320943981409073,0.16792449355125427,0.14153943955898285,0.05490143224596977,-0.31177037954330444,0.7409201264381409,0.18490475416183472,0.07234912365674973,-0.26357778906822205,0.21491968631744385,0.1615898311138153,0.009849734604358673,-0.3398791551589966,0.6461978554725647,0.1676064133644104,0.047773927450180054,-0.2811875343322754,0.22261942923069,0.1879824548959732,0.03229932487010956,-0.33777377009391785,0.6270168423652649,0.18499353528022766,0.0652187243103981,-0.29332733154296875,0.2204890102148056,0.1555449366569519,0.056681979447603226,-0.30970829725265503,0.6143201589584351,0.18444512784481049,0.07637623697519302,-0.273271769285202,0.22134238481521606,-0.07095486670732498,0.007959897629916668,-0.06043129786849022,0.9984992742538452,0.07157308608293533,-0.007329695392400026,0.06117529049515724,0.9979550838470459,-0.03963034600019455,-0.2657971680164337,-0.01887231506407261,0.5328768491744995,0.020030131563544273,-0.2757014036178589,0.16029053926467896,0.2441321462392807,-0.20747919380664825,-0.5061224102973938,0.22491084039211273,0.17624706029891968,-0.1327347606420517,-0.5545977354049683,0.3622724711894989,0.13401316106319427,-0.23180700838565826,-0.5398557186126709,0.24170884490013123,0.3710751235485077,-0.1476304680109024,-0.5946112275123596,0.3792238235473633,0.2561916708946228,-0.21433550119400024,-0.5909595489501953,0.19965210556983948,0.17877036333084106,-0.10695356130599976,-0.6832717657089233,0.3295481503009796,0.15177398920059204
0.27219581604003906,0.4228423833847046,-0.3196064233779907,0.9941125512123108,0.27885374426841736,0.4617805480957031,-0.3288135528564453,0.9925335645675659,0.27874743938446045,0.4620433449745178,-0.32809656858444214,0.9924877882003784,0.2791544497013092,0.4620666801929474,-0.3287312388420105,0.9931958913803101,0.29524457454681396,0.454807311296463,-0.3134968876838684,0.991090714931488,0.29522570967674255,0.4556726813316345,-0.31473076343536377,0.9881036281585693,0.2962859869003296,0.45660045742988586,-0.31403231620788574,0.9881395697593689,0.20395828783512115,0.5190607905387878,-0.2763466536998749,0.994595468044281,0.29061728715896606,0.472374826669693,-0.2139892280101776,0.9866375923156738,0.231490358710289,0.4333203434944153,-0.29357263445854187,0.9944791197776794,0.25450795888900757,0.4184942841529846,-0.2750328481197357,0.9896199107170105,0.08249887079000473,0.4210260212421417,-0.23524028062820435,0.999288022518158,0.26688647270202637,0.3643779754638672,-0.11190145462751389,0.9980446696281433,0.04937871918082237,0.16755607724189758,-0.25919607281684875,0.8931809663772583,0.1968035250902176,0.15165381133556366,-0.09953460097312927,0.17203553020954132,0.1370762288570404,0.07239366322755814,-0.2792324423789978,0.746020495891571,0.1783989816904068,0.08068563044071198,-0.21677140891551971,0.23474811017513275,0.15718747675418854,0.032134439796209335,-0.3029309809207916,0.6531453728675842,0.1603737324476242,0.05614451691508293,-0.23079486191272736,0.2437938153743744,0.18108369410037994,0.05413040891289711,-0.299793541431427,0.6361075639724731,0.1755530685186386,0.0733790174126625,-0.24219654500484467,0.24212074279785156,0.14987459778785706,0.07456336170434952,-0.27618032693862915,0.6220700144767761,0.17681603133678436,0.0845852941274643,-0.2254396229982376,0.2403247207403183,-0.07435683161020279,0.01251069363206625,-0.05091099813580513,0.9973929524421692,0.0749937891960144,-0.011879196390509605,0.05170107260346413,0.9969270825386047,-0.08219432830810547,-0.2583131790161133,0.07918235659599304,0.5097009539604187,-0.007365606725215912,-0.28096190094947815,0.2027340829372406,0.23604373633861542,-0.21724404394626617,-0.49672549962997437,0.3552530109882355,0.17410500347614288,-0.16346290707588196,-0.5620702505111694,0.444028377532959,0.13404040038585663,-0.23831430077552795,-0.5309587717056274,0.3784242570400238,0.3584425449371338,-0.17929530143737793,-0.6013261079788208,0.4669656455516815,0.24773992598056793,-0.2181442230939865,-0.5839129090309143,0.3195667862892151,0.1781761348247528,-0.14211243391036987,-0.6903520822525024,0.40004974603652954,0.15097610652446747
0.27112117409706116,0.44089052081108093,-0.28125572204589844,0.9929242730140686,0.27697810530662537,0.48200830817222595,-0.2922450304031372,0.9910054206848145,0.2768884003162384,0.4822636842727661,-0.2915169298648834,0.9910259246826172,0.2772979438304901,0.48218145966529846,-0.29213497042655945,0.9919124245643616,0.29447227716445923,0.47274163365364075,-0.2746354639530182,0.9889217019081116,0.2944832146167755,0.47360193729400635,-0.2758583724498749,0.9851014018058777,0.29553985595703125,0.47443753480911255,-0.2751334309577942,0.9850386381149292,0.20040860772132874,0.533392071723938,-0.25011157989501953,0.9937843680381775,0.288496732711792,0.48459741473197937,-0.17924609780311584,0.9829772114753723,0.2310263216495514,0.44758278131484985,-0.25942039489746094,0.9938761591911316,0.25538596510887146,0.43208152055740356,-0.23822727799415588,0.9883107542991638,0.07104882597923279,0.42715710401535034,-0.22426919639110565,0.9992616176605225,0.267348974943161,0.3709147870540619,-0.0731138214468956,0.9980443120002747,0.043742019683122635,0.17304477095603943,-0.2577313184738159,0.8964219689369202,0.2085168957710266,0.15319308638572693,-0.061775706708431244,0.17817799746990204,0.13629399240016937,0.0784638300538063,-0.28423455357551575,0.7562850713729858,0.18661177158355713,0.08228886127471924,-0.18045133352279663,0.25616562366485596,0.15844064950942993,0.03995424509048462,-0.31115564703941345,0.6661767363548279,0.1690036505460739,0.06150352954864502,-0.1927853226661682,0.26710981130599976,0.18182921409606934,0.06362893432378769,-0.306133508682251,0.651065468788147,0.1852194219827652,0.08134308457374573,-0.20570436120033264,0.2659375071525574,0.14987467229366302,0.08160208910703659,-0.28058260679244995,0.6354045271873474,0.1857399344444275,0.08860046416521072,-0.18967492878437042,0.26142823696136475,-0.07349914312362671,0.012888944707810879,-0.05125081539154053,0.9971836805343628,0.07411909103393555,-0.012286704033613205,0.052027538418769836,0.9966418147087097,-0.07651027292013168,-0.25640174746513367,0.055506739765405655,0.5087953209877014,-0.04000106453895569,-0.27671006321907043,0.19828490912914276,0.22709333896636963,-0.2527574896812439,-0.4922129213809967,0.2805041968822479,0.18616005778312683,-0.2208758443593979,-0.557843804359436,0.40823882818222046,0.13926075398921967,-0.2784864902496338,-0.5294573903083801,0.3014088571071625,0.36817947030067444,-0.23861198127269745,-0.5967864394187927,0.4284418821334839,0.24866589903831482,-0.26057401299476624,-0.578790009021759,0.25294288992881775,0.19094133377075195,-0.199919193983078,-0.6858313083648682,0.3702634572982788,0.15507394075393677
0.2836504876613617,0.44196969270706177,-0.25077512860298157,0.992887556552887,0.2916145920753479,0.4824935793876648,-0.26310548186302185,0.9909354448318481,0.29150497913360596,0.48275113105773926,-0.2623848021030426,0.9910403490066528,0.2919124364852905,0.4827006161212921,-0.2629544138908386,0.9919684529304504,0.30722516775131226,0.47358912229537964,-0.2439117431640625,0.9886825084686279,0.30724528431892395,0.47444048523902893,-0.24513179063796997,0.9846592545509338,0.30831378698349,0.4752804636955261,-0.24438358843326569,0.9843905568122864,0.2143677920103073,0.533793032169342,-0.23458550870418549,0.9939582347869873,0.2939418852329254,0.48899054527282715,-0.15246011316776276,0.9823253154754639,0.2427898645401001,0.44810864329338074,-0.23205900192260742,0.9939664006233215,0.2650262415409088,0.43268683552742004,-0.209183469414711,0.9881075620651245,0.07484119385480881,0.42864975333213806,-0.22232528030872345,0.9993078112602234,0.260331392288208,0.3876345753669739,-0.05159802362322807,0.9981170892715454,0.04610211402177811,0.17390500009059906,-0.25243818759918213,0.9022523164749146,0.20411443710327148,0.186411514878273,-0.021107135340571404,0.1759834885597229,0.14776483178138733,0.07056938856840134,-0.26464909315109253,0.7727484107017517,0.20744618773460388,0.14337903261184692,-0.09044577926397324,0.27420109510421753,0.16879810392856598,0.030381057411432266,-0.2890353202819824,0.6868866086006165,0.20098185539245605,0.13116580247879028,-0.09405403584241867,0.2868714928627014,0.1910463124513626,0.05150415375828743,-0.2851651906967163,0.6732980608940125,0.22335925698280334,0.14539752900600433,-0.10619345307350159,0.28575053811073303,0.1608993262052536,0.07248561084270477,-0.26092520356178284,0.6562513709068298,0.21140560507774353,0.14883551001548767,-0.09898946434259415,0.27898600697517395,-0.0710238441824913,0.01213452871888876,-0.054309021681547165,0.9971945881843567,0.07152816653251648,-0.01156370248645544,0.054967574775218964,0.9966090321540833,-0.07776447385549545,-0.2712615728378296,0.04676898568868637,0.5088930726051331,-0.05290041118860245,-0.27471715211868286,0.21520116925239563,0.22065341472625732,-0.2654743194580078,-0.5046303868293762,0.2690223455429077,0.1994716376066208,-0.23961618542671204,-0.5713915824890137,0.4122544229030609,0.1425614058971405,-0.29147809743881226,-0.5354489088058472,0.28855907917022705,0.37973958253860474,-0.25726160407066345,-0.6122320294380188,0.43061912059783936,0.2501741945743561,-0.25856813788414,-0.5904592871665955,0.244598388671875,0.20538359880447388,-0.20053231716156006,-0.7004798054695129,0.3803940713405609,0.1582864373922348
