x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
0.1098099797964096,-0.6159766316413879,-0.20291073620319366,0.999995231628418,0.12696610391139984,-0.6466959714889526,-0.1847771555185318,0.9999942779541016,0.12664204835891724,-0.6487658023834229,-0.18405309319496155,0.9999946355819702,0.12598174810409546,-0.6478694081306458,-0.1849639117717743,0.9999947547912598,0.09094270318746567,-0.6502106189727783,-0.18169543147087097,0.999990701675415,0.09055522829294205,-0.6501849293708801,-0.18225112557411194,0.9999880790710449,0.09168531000614166,-0.6525909304618835,-0.182326078414917,0.9999866485595703,0.19652080535888672,-0.614739179611206,-0.08573120832443237,0.9999957084655762,0.033402204513549805,-0.6354215741157532,-0.07082992792129517,0.9999879598617554,0.13744203746318817,-0.5887068510055542,-0.16698862612247467,0.9999963045120239,0.0883372575044632,-0.5910313129425049,-0.1582358330488205,0.9999905824661255,0.27456167340278625,-0.41123393177986145,-0.02917451784014702,0.9999734163284302,-0.05402376130223274,-0.46408021450042725,0.01081819273531437,0.9998712539672852,0.340994656085968,-0.18383413553237915,-0.16572006046772003,0.9991995692253113,-0.17160873115062714,-0.25507470965385437,-0.07199624925851822,0.9934167861938477,0.41953033208847046,-0.2970254421234131,-0.36800745129585266,0.9997977614402771,-0.211076557636261,-0.34893330931663513,-0.2631428837776184,0.999710738658905,0.41344577074050903,-0.32930809259414673,-0.4006463289260864,0.9988992214202881,-0.2240721434354782,-0.36877909302711487,-0.2794409990310669,0.9988677501678467,0.42906609177589417,-0.36322757601737976,-0.38221555948257446,0.9988521337509155,-0.22940704226493835,-0.417498916387558,-0.28204458951950073,0.9987903237342834,0.42120909690856934,-0.3201653063297272,-0.36075541377067566,0.9987844824790955,-0.21060079336166382,-0.3692479133605957,-0.2754369378089905,0.9987062215805054,0.11490439623594284,0.027308758348226547,-0.0008869608864188194,0.9960876703262329,-0.11443737894296646,-0.029761966317892075,0.0015342703554779291,0.9968409538269043,0.0698707178235054,0.22446797788143158,-0.09707941114902496,0.046148430556058884,-0.290836364030838,0.16105952858924866,-0.1784687340259552,0.13262397050857544,0.04568825289607048,0.4881764054298401,0.0697716549038887,0.0001986833376577124,-0.24162757396697998,0.36493080854415894,-0.0798080712556839,0.0005306035745888948,0.04410075023770332,0.5123717784881592,0.09604386985301971,0.0003600378695409745,-0.24504375457763672,0.38370466232299805,-0.04689645767211914,0.0003970332909375429,-0.014434032142162323,0.57810378074646,-0.014066509902477264,0.00015971930406522006,-0.18598726391792297,0.39980506896972656,-0.212889164686203,0.00034085559309460223
0.09208529442548752,-0.6239570379257202,-0.22101010382175446,0.9999954700469971,0.11102259159088135,-0.6552432775497437,-0.20189829170703888,0.9999946355819702,0.11057505011558533,-0.6573095917701721,-0.20122219622135162,0.9999949932098389,0.10993608087301254,-0.6566657423973083,-0.20187115669250488,0.9999950528144836,0.07330697774887085,-0.658466637134552,-0.19601567089557648,0.9999912977218628,0.07274911552667618,-0.6582337617874146,-0.19718600809574127,0.999988853931427,0.07383046299219131,-0.660639762878418,-0.19666028022766113,0.9999874234199524,0.18473874032497406,-0.6209256649017334,-0.10329130291938782,0.9999959468841553,0.016055868938565254,-0.6418439149856567,-0.07901323586702347,0.9999887347221375,0.12054938822984695,-0.5950645804405212,-0.1858045607805252,0.9999964833259583,0.06962093710899353,-0.5979299545288086,-0.17538267374038696,0.9999910593032837,0.2613183557987213,-0.41528475284576416,-0.04849453270435333,0.9999748468399048,-0.06226881593465805,-0.47279971837997437,0.012414542958140373,0.9998764991760254,0.33380964398384094,-0.1922132819890976,-0.21953865885734558,0.9992350339889526,-0.18379992246627808,-0.2809206247329712,0.037700824439525604,0.993492066860199,0.4075499475002289,-0.31262168288230896,-0.4331654906272888,0.9997990727424622,-0.23649848997592926,-0.38607293367385864,0.004700714256614447,0.9997076392173767,0.4036754369735718,-0.34658122062683105,-0.4617624878883362,0.9988704323768616,-0.25447672605514526,-0.40543365478515625,0.015065289102494717,0.9988518953323364,0.416810542345047,-0.38308408856391907,-0.44918736815452576,0.9988322257995605,-0.2631242871284485,-0.4529854953289032,0.01163696963340044,0.9987826943397522,0.40784695744514465,-0.33810243010520935,-0.4280306100845337,0.9987739324569702,-0.24014735221862793,-0.4059702157974243,-0.001837363000959158,0.9987092018127441,0.11284411698579788,0.027331121265888214,-0.005161495879292488,0.9956799745559692,-0.11203377693891525,-0.03030279465019703,0.005702292080968618,0.9964485168457031,0.07806506007909775,0.19867725670337677,-0.09645304828882217,0.04242236167192459,-0.23277465999126434,0.14646469056606293,-0.12921728193759918,0.12027143687009811,0.04789358004927635,0.47193896770477295,0.07931408286094666,0.0001834490685723722,-0.20677290856838226,0.363570898771286,-0.07248812913894653,0.0004852483107242733,0.045392174273729324,0.5002551674842834,0.11069110780954361,0.0003344693686813116,-0.21456895768642426,0.38379189372062683,-0.035986658185720444,0.00036626181099563837,0.004709105007350445,0.5383535623550415,-0.013376228511333466,0.00015079784498084337,-0.14614297449588776,0.3920600414276123,-0.2189706563949585,0.000319460203172639
0.08807694911956787,-0.6277065277099609,-0.22544896602630615,0.9999958276748657,0.1065588891506195,-0.6594456434249878,-0.2058073878288269,0.9999950528144836,0.10617613792419434,-0.6613485217094421,-0.20511162281036377,0.9999954104423523,0.10550673305988312,-0.6608541011810303,-0.2056902050971985,0.9999954700469971,0.06854504346847534,-0.66207355260849,-0.19972778856754303,0.9999920129776001,0.06795316934585571,-0.6618595719337463,-0.20104098320007324,0.9999898076057434,0.06898058950901031,-0.6642210483551025,-0.20035526156425476,0.9999884366989136,0.17941206693649292,-0.6254135370254517,-0.10640896111726761,0.9999963045120239,0.008952210657298565,-0.6439194083213806,-0.08256077021360397,0.9999896883964539,0.11631909012794495,-0.5982785820960999,-0.19018332660198212,0.9999967813491821,0.06503615528345108,-0.6007125377655029,-0.18025657534599304,0.9999917149543762,0.2564293146133423,-0.41592979431152344,-0.0513492152094841,0.9999765753746033,-0.06721004843711853,-0.4748021066188812,0.014270354062318802,0.9998825788497925,0.3307393193244934,-0.1926349252462387,-0.22139228880405426,0.9992598295211792,-0.18764077126979828,-0.28571516275405884,0.05363698676228523,0.993405818939209,0.40518495440483093,-0.3172660171985626,-0.4382829964160919,0.9998002052307129,-0.24180296063423157,-0.39358124136924744,0.01587931253015995,0.999693751335144,0.40037471055984497,-0.35429126024246216,-0.4642435312271118,0.9988582134246826,-0.26151242852211,-0.4159042239189148,0.028579246252775192,0.998805046081543,0.41376566886901855,-0.38904276490211487,-0.4506210684776306,0.9988298416137695,-0.27344977855682373,-0.46018731594085693,0.02701336331665516,0.9987466335296631,0.4052770435810089,-0.3424426019191742,-0.4321289658546448,0.9987659454345703,-0.24706196784973145,-0.4125142991542816,0.010359769687056541,0.9986789226531982,0.11219719052314758,0.027488891035318375,-0.008452145382761955,0.9949973225593567,-0.11117774248123169,-0.03143029659986496,0.008971569128334522,0.9959267377853394,0.08651041984558105,0.19055606424808502,-0.1046733483672142,0.039586711674928665,-0.2264476865530014,0.12961402535438538,-0.1316271871328354,0.10994095355272293,0.058045949786901474,0.46721526980400085,0.07236649096012115,0.00017479977395851165,-0.18239209055900574,0.36465752124786377,-0.07260439544916153,0.000449968792963773,0.0538196861743927,0.4975748658180237,0.10615278780460358,0.0003211044240742922,-0.18814803659915924,0.3903127610683441,-0.03519705682992935,0.00034652106114663184,0.03175603225827217,0.5018944144248962,-0.03256258741021156,0.00014903342525940388,-0.12413230538368225,0.39115822315216064,-0.22557184100151062,0.0003056597779504955
0.06298018991947174,-0.6287506818771362,-0.22426371276378632,0.9999959468841553,0.07825803756713867,-0.6616994142532349,-0.2044476568698883,0.999995231628418,0.07779210805892944,-0.6635974645614624,-0.20373889803886414,0.9999956488609314,0.07708181440830231,-0.6630958318710327,-0.20437930524349213,0.9999955892562866,0.04427028447389603,-0.6631803512573242,-0.19878555834293365,0.999992311000824,0.04368646815419197,-0.6629889607429504,-0.20022040605545044,0.9999902248382568,0.044772714376449585,-0.665327250957489,-0.19939757883548737,0.9999886751174927,0.15712900459766388,-0.6304270625114441,-0.11475081741809845,0.9999964833259583,0.0014478516532108188,-0.6437445282936096,-0.08237438648939133,0.9999901652336121,0.09495922923088074,-0.5995757579803467,-0.18847070634365082,0.9999969005584717,0.04852433130145073,-0.6008273363113403,-0.179635688662529,0.9999918341636658,0.25458261370658875,-0.419241338968277,-0.062149882316589355,0.9999781250953674,-0.06975666433572769,-0.4746464788913727,0.014996321871876717,0.9998864531517029,0.32581183314323425,-0.20034922659397125,-0.23400670289993286,0.9992901682853699,-0.1927906721830368,-0.28507164120674133,0.02826043963432312,0.9931666851043701,0.4053885042667389,-0.32257080078125,-0.4360277056694031,0.9998088479042053,-0.2469726949930191,-0.38887524604797363,-0.06092323735356331,0.9996864199638367,0.39989641308784485,-0.35847339034080505,-0.4598032534122467,0.9988979697227478,-0.27074214816093445,-0.41017913818359375,-0.055040907114744186,0.9987881779670715,0.41379204392433167,-0.39129117131233215,-0.44643962383270264,0.9988753199577332,-0.2816297709941864,-0.4550888240337372,-0.0598677359521389,0.998740553855896,0.4058464765548706,-0.3459720015525818,-0.42877742648124695,0.9988031983375549,-0.2517375648021698,-0.407531201839447,-0.06955410540103912,0.9986752867698669,0.11055054515600204,0.027917148545384407,-0.011427326127886772,0.9946386218070984,-0.10940904170274734,-0.03218264505267143,0.011726872995495796,0.9956942200660706,0.08751512318849564,0.19217747449874878,-0.10863567143678665,0.037914492189884186,-0.22803668677806854,0.13292038440704346,-0.130989208817482,0.10144459456205368,0.05854935571551323,0.4770057499408722,0.06382033973932266,0.0001711991790216416,-0.1772240847349167,0.38747963309288025,-0.07333768159151077,0.0004233635263517499,0.05486920103430748,0.507972776889801,0.0953037440776825,0.0003181610081810504,-0.18008755147457123,0.4162435829639435,-0.036505572497844696,0.00033506282488815486,0.026116227731108665,0.5175197124481201,-0.04355829954147339,0.00015235960017889738,-0.12250460684299469,0.4159029722213745,-0.22840650379657745,0.0002989607455674559
0.051536742597818375,-0.6286147832870483,-0.22312839329242706,0.9999961256980896,0.06692840903997421,-0.6618890166282654,-0.2034224569797516,0.9999954104423523,0.0665954202413559,-0.6638097763061523,-0.20271439850330353,0.9999958872795105,0.06592096388339996,-0.6632584929466248,-0.20338205993175507,0.999995768070221,0.03466885909438133,-0.6631894111633301,-0.19796767830848694,0.9999926090240479,0.03407701849937439,-0.6630393266677856,-0.19938091933727264,0.9999906420707703,0.035270459949970245,-0.6653767824172974,-0.19844670593738556,0.9999889135360718,0.14904636144638062,-0.6308272480964661,-0.1211077868938446,0.9999966621398926,0.0003762711421586573,-0.6435930728912354,-0.0821332111954689,0.9999905228614807,0.08477096259593964,-0.5994635820388794,-0.1874072551727295,0.9999970197677612,0.04067392647266388,-0.6006319522857666,-0.17934726178646088,0.9999920129776001,0.25263699889183044,-0.4203776717185974,-0.07099326699972153,0.9999797344207764,-0.071670301258564,-0.4744650423526764,0.01509441714733839,0.9998926520347595,0.32399696111679077,-0.20490817725658417,-0.23757342994213104,0.9993273019790649,-0.196589857339859,-0.28348907828330994,0.01349305734038353,0.9931450486183167,0.40529900789260864,-0.32320883870124817,-0.4346194863319397,0.9998202323913574,-0.2466338574886322,-0.38543614745140076,-0.09728822112083435,0.99969083070755,0.39962396025657654,-0.35760992765426636,-0.4582883417606354,0.998958945274353,-0.26842302083969116,-0.40651431679725647,-0.0950583890080452,0.9988085031509399,0.41295766830444336,-0.3904053270816803,-0.44476431608200073,0.9989396333694458,-0.27797144651412964,-0.45235446095466614,-0.09968452900648117,0.9987668395042419,0.40585020184516907,-0.3463682234287262,-0.42731499671936035,0.998864471912384,-0.2502647340297699,-0.4043331444263458,-0.106775663793087,0.9987046122550964,0.11027249693870544,0.028163207694888115,-0.012783433310687542,0.9942969679832458,-0.10910803824663162,-0.03267935290932655,0.013104425743222237,0.9953758120536804,0.08769956231117249,0.1947685182094574,-0.1164739653468132,0.03585612773895264,-0.2221246212720871,0.13387079536914825,-0.13560664653778076,0.09327838569879532,0.06346704810857773,0.4798801839351654,0.049732405692338943,0.00016555008187424392,-0.1749373972415924,0.38830438256263733,-0.09130526334047318,0.0003979751199949533,0.060675185173749924,0.5113086104393005,0.07991894334554672,0.0003113302227575332,-0.17901015281677246,0.4165167212486267,-0.055232491344213486,0.0003216654004063457,0.031619612127542496,0.5250585079193115,-0.058934424072504044,0.00015293761680368334,-0.12279805541038513,0.41501131653785706,-0.24977603554725647,0.0002921163395512849
0.046945832669734955,-0.6285296678543091,-0.22255992889404297,0.9999960064888,0.0639328807592392,-0.6619317531585693,-0.20298896729946136,0.9999954104423523,0.06341663748025894,-0.6639017462730408,-0.20231637358665466,0.9999958872795105,0.06282065063714981,-0.6633154153823853,-0.20298315584659576,0.9999957084655762,0.031281307339668274,-0.6631763577461243,-0.1974381059408188,0.9999925494194031,0.030718836933374405,-0.6630117297172546,-0.19872882962226868,0.9999905824661255,0.03189334645867348,-0.6653693914413452,-0.19792763888835907,0.9999886751174927,0.14925546944141388,-0.6311050653457642,-0.12505994737148285,0.9999967217445374,0.0013967741979286075,-0.6436254382133484,-0.08176770061254501,0.9999904036521912,0.08124057203531265,-0.5995151400566101,-0.18694788217544556,0.999997079372406,0.037400100380182266,-0.6005772948265076,-0.17895306646823883,0.9999919533729553,0.25254499912261963,-0.4232613444328308,-0.07503826916217804,0.9999809861183167,-0.07152339816093445,-0.47550782561302185,0.016800440847873688,0.9998975396156311,0.3239222764968872,-0.20875076949596405,-0.25372081995010376,0.9993734359741211,-0.19626805186271667,-0.28415921330451965,0.012489384040236473,0.9934009909629822,0.3969910144805908,-0.32741808891296387,-0.45909273624420166,0.9998281002044678,-0.24505048990249634,-0.38402578234672546,-0.09523599594831467,0.9997012615203857,0.3918118476867676,-0.35954800248146057,-0.4846656322479248,0.998979926109314,-0.2652393877506256,-0.4041358232498169,-0.09557756036520004,0.9988388419151306,0.40446168184280396,-0.39485713839530945,-0.4711979925632477,0.9989621639251709,-0.27419668436050415,-0.45053309202194214,-0.10011023283004761,0.9987993240356445,0.39764440059661865,-0.3518752455711365,-0.4520519971847534,0.9988914132118225,-0.24815252423286438,-0.40344753861427307,-0.10463786125183105,0.9987430572509766,0.10761537402868271,0.028138842433691025,-0.014628452248871326,0.9943861365318298,-0.10670111328363419,-0.03240761533379555,0.01480712927877903,0.9954126477241516,0.08107504993677139,0.21158066391944885,-0.11022376269102097,0.033842798322439194,-0.22287198901176453,0.1718122661113739,-0.11951573938131332,0.08548437803983688,0.054549332708120346,0.4996104836463928,0.05030825361609459,0.00015787109441589564,-0.18124186992645264,0.4076617360115051,-0.0909554660320282,0.0003736476064659655,0.05391919985413551,0.5278584361076355,0.08106352388858795,0.0003029122017323971,-0.18544025719165802,0.4317983388900757,-0.05836671590805054,0.00030961568700149655,0.004045730922371149,0.5938452482223511,-0.0535358265042305,0.0001481207727920264,-0.12842543423175812,0.44837209582328796,-0.24882031977176666,0.0002846192801371217
0.05304177850484848,-0.6298558712005615,-0.21496115624904633,0.9999961853027344,0.06974273920059204,-0.6631172299385071,-0.19592943787574768,0.9999955892562866,0.06933034956455231,-0.6650223135948181,-0.19515489041805267,0.9999961256980896,0.06872505694627762,-0.6644549369812012,-0.1957077980041504,0.9999958872795105,0.03635871410369873,-0.6644802093505859,-0.18960797786712646,0.9999929070472717,0.03580162674188614,-0.6644036173820496,-0.19074179232120514,0.9999911189079285,0.03692077845335007,-0.6667486429214478,-0.18985232710838318,0.9999891519546509,0.15000373125076294,-0.6309269070625305,-0.11721671372652054,0.9999969005584717,-0.0008252404513768852,-0.6437968611717224,-0.0770663321018219,0.9999908804893494,0.08530788868665695,-0.5999736785888672,-0.1815963089466095,0.9999971389770508,0.040185168385505676,-0.6010814309120178,-0.17220179736614227,0.9999921321868896,0.2505137324333191,-0.4236215353012085,-0.07425437867641449,0.9999821782112122,-0.0820324569940567,-0.475534588098526,0.022852756083011627,0.9999018311500549,0.3273390233516693,-0.21568027138710022,-0.24585400521755219,0.9994000792503357,-0.2095450609922409,-0.28333374857902527,0.01151224970817566,0.9934589862823486,0.397718608379364,-0.331823468208313,-0.45398515462875366,0.9998288750648499,-0.2502736747264862,-0.3833213746547699,-0.12747442722320557,0.9996882677078247,0.3926325738430023,-0.3645835816860199,-0.4796158969402313,0.9989829659461975,-0.26785337924957275,-0.4025764763355255,-0.12690386176109314,0.9988008141517639,0.40455907583236694,-0.4000917077064514,-0.4652870297431946,0.9989684224128723,-0.27646878361701965,-0.45007839798927307,-0.12806279957294464,0.9987656474113464,0.3986743092536926,-0.356457382440567,-0.44857320189476013,0.9988868832588196,-0.2527259886264801,-0.4026259183883667,-0.13631892204284668,0.9987086653709412,0.10786066204309464,0.028247948735952377,-0.01519011240452528,0.994244396686554,-0.10693555325269699,-0.03254104033112526,0.01533622108399868,0.9953239560127258,0.08311150223016739,0.2172056883573532,-0.1115124449133873,0.0332203134894371,-0.22787100076675415,0.16966591775417328,-0.14383451640605927,0.08042869716882706,0.06871061772108078,0.5068619251251221,0.04299928992986679,0.0001642385614104569,-0.18525747954845428,0.41253843903541565,-0.12589555978775024,0.00037006003549322486,0.06966160982847214,0.5361467003822327,0.07122956961393356,0.00032310496317222714,-0.18941982090473175,0.43898046016693115,-0.09607887268066406,0.00031160091748461127,0.03320833295583725,0.5871317982673645,-0.054179124534130096,0.00015901477308943868,-0.1316390335559845,0.4559806287288666,-0.2719322443008423,0.0002832551544997841
0.05534643307328224,-0.6298595070838928,-0.21490232646465302,0.9999960660934448,0.07261240482330322,-0.6630153656005859,-0.196115642786026,0.9999954700469971,0.07225953042507172,-0.664920449256897,-0.1953657865524292,0.9999961256980896,0.07161107659339905,-0.6643518805503845,-0.1959669291973114,0.999995768070221,0.03938003256917,-0.6645042300224304,-0.1897914558649063,0.999992847442627,0.03878675773739815,-0.6644162535667419,-0.19094406068325043,0.9999911189079285,0.03993471339344978,-0.6667808294296265,-0.190067857503891,0.9999890923500061,0.1524653285741806,-0.6307327747344971,-0.11339316517114639,0.9999968409538269,-0.001108917291276157,-0.6440244317054749,-0.07661785185337067,0.9999908804893494,0.0879124253988266,-0.5999927520751953,-0.18143373727798462,0.9999970197677612,0.04265713319182396,-0.6012135148048401,-0.17174778878688812,0.9999918341636658,0.24840836226940155,-0.42793312668800354,-0.06574347615242004,0.9999828338623047,-0.08071163296699524,-0.4796171486377716,0.025163259357213974,0.9998994469642639,0.3316510319709778,-0.2242671251296997,-0.24349729716777802,0.999440610408783,-0.2071996033191681,-0.292572021484375,0.015669062733650208,0.9936286211013794,0.39777955412864685,-0.34196415543556213,-0.44563204050064087,0.9998363256454468,-0.24861818552017212,-0.3822247087955475,-0.09371395409107208,0.9996837377548218,0.39245662093162537,-0.373504638671875,-0.47181257605552673,0.9989938735961914,-0.2660343050956726,-0.40154534578323364,-0.09395774453878403,0.9987713098526001,0.402641236782074,-0.41118693351745605,-0.45688650012016296,0.9989805817604065,-0.27473169565200806,-0.44943568110466003,-0.09540264308452606,0.9987368583679199,0.3980613648891449,-0.3669067919254303,-0.43950775265693665,0.998897910118103,-0.2509456276893616,-0.40134772658348083,-0.10148513317108154,0.998680055141449,0.10588890314102173,0.028231659904122353,-0.015121261589229107,0.9942295551300049,-0.10517781972885132,-0.03220834210515022,0.01526486873626709,0.9953086376190186,0.0802457258105278,0.2409808188676834,-0.11043445765972137,0.03235166519880295,-0.22481445968151093,0.19152499735355377,-0.14199890196323395,0.07461434602737427,0.06337570399045944,0.523430347442627,0.03350753337144852,0.00016357415006496012,-0.17905037105083466,0.4303528666496277,-0.11917474120855331,0.00035862301592715085,0.06618445366621017,0.5506156086921692,0.055463697761297226,0.0003338171518407762,-0.18190713226795197,0.4543916583061218,-0.09104498475790024,0.0003111470432486385,0.009277363307774067,0.6328744292259216,-0.06114216148853302,0.00016281682474073023,-0.12479633092880249,0.4809475243091583,-0.26676371693611145,0.0002861317479982972
0.05827170982956886,-0.6293865442276001,-0.21577070653438568,0.9999961256980896,0.07533762603998184,-0.6626878380775452,-0.1972922384738922,0.9999954700469971,0.0749819204211235,-0.6646469235420227,-0.19657185673713684,0.9999961853027344,0.07434282451868057,-0.6640312671661377,-0.1971755027770996,0.999995768070221,0.04161908105015755,-0.664218544960022,-0.19130298495292664,0.9999929070472717,0.04105198010802269,-0.6641507148742676,-0.19235680997371674,0.9999912977218628,0.042195167392492294,-0.666532039642334,-0.19149114191532135,0.9999891519546509,0.15349914133548737,-0.6300352215766907,-0.11275198310613632,0.9999969005584717,-0.0016164248809218407,-0.6437749266624451,-0.0779697373509407,0.9999909996986389,0.0900757908821106,-0.5993070602416992,-0.18236589431762695,0.9999970197677612,0.044143207371234894,-0.6006799936294556,-0.17239494621753693,0.9999918341636658,0.24845026433467865,-0.4283449947834015,-0.0643724575638771,0.9999837875366211,-0.08149131387472153,-0.47945111989974976,0.023048708215355873,0.9999039769172668,0.33797726035118103,-0.225676029920578,-0.23751412332057953,0.9994678497314453,-0.20644506812095642,-0.290460467338562,0.004556162748485804,0.993759274482727,0.39794525504112244,-0.3432767689228058,-0.4412977397441864,0.9998392462730408,-0.24747234582901,-0.37807366251945496,-0.10986054688692093,0.9996882081031799,0.3928127586841583,-0.37471768260002136,-0.467987596988678,0.9989956617355347,-0.2651131749153137,-0.39741250872612,-0.1097964495420456,0.9987856149673462,0.4025776982307434,-0.41415509581565857,-0.45292550325393677,0.9989857077598572,-0.2743796408176422,-0.4429057836532593,-0.11303981393575668,0.9987545013427734,0.3986026346683502,-0.3692256212234497,-0.4347536563873291,0.9989022016525269,-0.24974289536476135,-0.39693599939346313,-0.11898202449083328,0.9986992478370667,0.10606150329113007,0.028176162391901016,-0.014994928613305092,0.9938364624977112,-0.10533522069454193,-0.032193467020988464,0.01515725813806057,0.9949167966842651,0.08191333711147308,0.22285723686218262,-0.11017235368490219,0.030293161049485207,-0.2171681672334671,0.15635044872760773,-0.14450310170650482,0.06818736344575882,0.07028777152299881,0.5100328326225281,0.032518621534109116,0.00015393091598525643,-0.17168985307216644,0.4058346748352051,-0.12690742313861847,0.000332503899699077,0.07202357053756714,0.5377655029296875,0.05696190893650055,0.00031905926880426705,-0.175991490483284,0.42921528220176697,-0.09590780735015869,0.00029054281185381114,0.024533921852707863,0.6107921600341797,-0.06490644812583923,0.0001561390672577545,-0.11165230721235275,0.4396625757217407,-0.28007128834724426,0.0002705212391447276
0.05749885365366936,-0.6318770051002502,-0.20403777062892914,0.9999961853027344,0.07352988421916962,-0.6645674705505371,-0.18639898300170898,0.9999953508377075,0.07349085807800293,-0.6665510535240173,-0.18553492426872253,0.9999961853027344,0.07273553311824799,-0.6655338406562805,-0.18628986179828644,0.9999956488609314,0.04092378914356232,-0.6662177443504333,-0.18047060072422028,0.9999927878379822,0.04014706611633301,-0.6664104461669922,-0.18065045773983002,0.9999914765357971,0.04155150428414345,-0.6687564253807068,-0.18037056922912598,0.9999890327453613,0.14992885291576385,-0.6300047039985657,-0.10786625742912292,0.9999969601631165,-0.0011329990811645985,-0.6438218355178833,-0.0703636184334755,0.9999911189079285,0.08820977807044983,-0.6003900766372681,-0.176054447889328,0.9999969005584717,0.043363358825445175,-0.6019957065582275,-0.1636999100446701,0.9999915361404419,0.24830210208892822,-0.42876145243644714,-0.06252264976501465,0.9999848008155823,-0.08440396189689636,-0.4783172309398651,0.024349426850676537,0.9999098777770996,0.34614846110343933,-0.2328987419605255,-0.23457935452461243,0.9994973540306091,-0.20553553104400635,-0.2894901931285858,-0.010928594507277012,0.9937595129013062,0.40186241269111633,-0.35074734687805176,-0.4234105050563812,0.9998478889465332,-0.24703048169612885,-0.3736242353916168,-0.13808992505073547,0.9997007250785828,0.39516106247901917,-0.3830980658531189,-0.4440317153930664,0.9990462064743042,-0.2647092342376709,-0.3947444558143616,-0.13734173774719238,0.9988426566123962,0.4030822217464447,-0.42190325260162354,-0.42393699288368225,0.9990342855453491,-0.27298811078071594,-0.43695780634880066,-0.13716934621334076,0.9988124370574951,0.4007042944431305,-0.37633296847343445,-0.41598939895629883,0.9989494681358337,-0.2488945722579956,-0.39116066694259644,-0.14838379621505737,0.9987567663192749,0.10613425076007843,0.02839622274041176,-0.01571916602551937,0.9935839772224426,-0.1054009422659874,-0.0323064923286438,0.015740053728222847,0.994790256023407,0.08175518363714218,0.23516082763671875,-0.11001512408256531,0.030272383242845535,-0.21762917935848236,0.1631183624267578,-0.15207064151763916,0.06487757712602615,0.06963682174682617,0.524378776550293,0.02576635032892227,0.0001625753502594307,-0.1746814250946045,0.43145257234573364,-0.1526939570903778,0.0003357816021889448,0.07115570455789566,0.5526090264320374,0.04710885137319565,0.0003610907879192382,-0.17805072665214539,0.4572223126888275,-0.12751470506191254,0.0003052171668969095,0.028599249199032784,0.6142392158508301,-0.0734592154622078,0.00017143481818493456,-0.11375832557678223,0.4764273166656494,-0.3004600703716278,0.0002789298596326262
