x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
0.048702433705329895,-0.5753468871116638,-0.29218006134033203,0.9999980926513672,0.057824552059173584,-0.605506956577301,-0.2704210579395294,0.9999872446060181,0.05985420197248459,-0.6093859076499939,-0.2681977450847626,0.9999938011169434,0.058772165328264236,-0.6055970788002014,-0.269235223531723,0.9999873638153076,0.02727021835744381,-0.6043271422386169,-0.27663618326187134,0.999984860420227,0.024720747023820877,-0.605994462966919,-0.27466103434562683,0.9999922513961792,0.027768045663833618,-0.608597993850708,-0.27748429775238037,0.9999834299087524,0.11484001576900482,-0.5764042735099792,-0.16283762454986572,0.9999947547912598,-0.028957437723875046,-0.5768945217132568,-0.16157785058021545,0.9999948740005493,0.07383010536432266,-0.5480889081954956,-0.264973521232605,0.9999970197677612,0.028974199667572975,-0.5464051365852356,-0.2576792538166046,0.9999961853027344,0.18999236822128296,-0.3983634114265442,-0.0820678249001503,0.9999963045120239,-0.13597656786441803,-0.39481309056282043,-0.10767587274312973,0.9999955892562866,0.2616561949253082,-0.19498157501220703,-0.18769773840904236,0.9961580634117126,-0.24762585759162903,-0.2151966243982315,-0.23006348311901093,0.9947000741958618,0.30014967918395996,-0.2908954322338104,-0.3717324137687683,0.9999738931655884,-0.23222671449184418,-0.3264605402946472,-0.34382137656211853,0.9999754428863525,0.2934003174304962,-0.32184898853302,-0.42726385593414307,0.9999059438705444,-0.23487116396427155,-0.3617125451564789,-0.3461247682571411,0.9999247789382935,0.28677117824554443,-0.36577653884887695,-0.4112145006656647,0.9998871088027954,-0.22060969471931458,-0.40889081358909607,-0.3289223313331604,0.999911904335022,0.2926802635192871,-0.31924372911453247,-0.3835483491420746,0.9998834133148193,-0.2178587019443512,-0.34610140323638916,-0.3572005033493042,0.9999048709869385,0.11477763205766678,0.01957821287214756,0.019286707043647766,0.3921358585357666,-0.11745060235261917,-0.027249086648225784,-0.020047185942530632,0.38670751452445984,0.06059698760509491,0.10732816159725189,-0.03835231065750122,0.00046925240894779563,-0.1317272186279297,-0.09011073410511017,-0.23083628714084625,0.0003876933769788593,0.07182444632053375,0.40849602222442627,0.13009129464626312,2.381508966209367e-05,-0.1174042820930481,0.18194223940372467,-0.23310326039791107,4.833149432670325e-06,0.07237043976783752,0.4435313940048218,0.16823528707027435,8.603953028796241e-05,-0.13737601041793823,0.21921980381011963,-0.17834991216659546,1.4150901733955834e-05,0.12292683124542236,0.41628769040107727,-0.0015514418482780457,2.5083958462346345e-05,-0.02955394610762596,0.12977278232574463,-0.43949395418167114,2.5843095500022173e-05
0.04353874921798706,-0.5929853320121765,-0.26527008414268494,0.9999980926513672,0.052227459847927094,-0.6261023879051208,-0.24243703484535217,0.9999876618385315,0.054140083491802216,-0.6297271847724915,-0.24029488861560822,0.9999939799308777,0.052938733249902725,-0.6260964870452881,-0.24095648527145386,0.9999878406524658,0.02019679918885231,-0.6239799857139587,-0.24626794457435608,0.9999853372573853,0.017797833308577538,-0.6255213618278503,-0.24417725205421448,0.9999924302101135,0.020847611129283905,-0.628219723701477,-0.24660378694534302,0.9999838471412659,0.11440720409154892,-0.5937297344207764,-0.13598640263080597,0.9999949336051941,-0.032034240663051605,-0.5912685394287109,-0.12537723779678345,0.9999949336051941,0.07099597156047821,-0.5623611807823181,-0.23780624568462372,0.999997079372406,0.025442594662308693,-0.5597142577171326,-0.22943758964538574,0.9999961853027344,0.19105859100818634,-0.40542322397232056,-0.07507602125406265,0.9999963641166687,-0.13517695665359497,-0.4105614721775055,-0.07469895482063293,0.9999953508377075,0.261618971824646,-0.19528843462467194,-0.18876056373119354,0.9962180852890015,-0.2570403218269348,-0.22817544639110565,-0.20110823214054108,0.9948980212211609,0.29872366786003113,-0.29547765851020813,-0.37176254391670227,0.999972939491272,-0.24030689895153046,-0.33140870928764343,-0.3419140875339508,0.9999747276306152,0.2879883944988251,-0.32352733612060547,-0.4259096682071686,0.9999005794525146,-0.2427382916212082,-0.36343538761138916,-0.3450041711330414,0.9999208450317383,0.2846875488758087,-0.3690544366836548,-0.4084893763065338,0.9998806715011597,-0.22582808136940002,-0.40984347462654114,-0.32941436767578125,0.9999069571495056,0.29205721616744995,-0.32411810755729675,-0.3833009600639343,0.9998770356178284,-0.22448723018169403,-0.35094305872917175,-0.3565468192100525,0.9999004602432251,0.1143929585814476,0.0200057290494442,0.01928281970322132,0.40474337339401245,-0.11691233515739441,-0.027377912774682045,-0.020023245364427567,0.40206223726272583,0.06271208077669144,0.13640698790550232,-0.038947347551584244,0.00044824255746789277,-0.13197138905525208,-0.056510914117097855,-0.22968070209026337,0.0003693470498546958,0.07305397838354111,0.46600210666656494,0.12928424775600433,2.2588395950151607e-05,-0.11618013679981232,0.22528815269470215,-0.23628389835357666,4.761986929224804e-06,0.0734182670712471,0.499575674533844,0.16607587039470673,8.042285480769351e-05,-0.13583409786224365,0.2596961557865143,-0.18372011184692383,1.392217745888047e-05,0.11028586328029633,0.49782612919807434,0.003716397797688842,2.3453738322132267e-05,-0.03116537816822529,0.19809432327747345,-0.4529845714569092,2.5191764507326297e-05
0.04207906499505043,-0.6056947112083435,-0.23111824691295624,0.9999980330467224,0.05058235302567482,-0.6403812766075134,-0.2071598619222641,0.999987781047821,0.05213765427470207,-0.6436614394187927,-0.20515716075897217,0.9999939203262329,0.05104314908385277,-0.6408587098121643,-0.20549558103084564,0.9999880790710449,0.017278334125876427,-0.6381600499153137,-0.20946820080280304,0.9999855756759644,0.015126051381230354,-0.6392361521720886,-0.2084900140762329,0.9999923706054688,0.017755070701241493,-0.6419090032577515,-0.21020391583442688,0.9999840259552002,0.11440230160951614,-0.6070559024810791,-0.09548361599445343,0.9999948740005493,-0.03570373356342316,-0.6063046455383301,-0.08584199845790863,0.999994695186615,0.06997038424015045,-0.5737523436546326,-0.19961349666118622,0.9999970197677612,0.023454049602150917,-0.5708686113357544,-0.19382500648498535,0.9999959468841553,0.19292540848255157,-0.41672927141189575,-0.04853739216923714,0.9999961853027344,-0.13490211963653564,-0.4264756441116333,-0.03287471458315849,0.9999946355819702,0.2638144791126251,-0.19719280302524567,-0.1864090859889984,0.9964612722396851,-0.2592443823814392,-0.23388609290122986,-0.16512377560138702,0.9951939582824707,0.2985904812812805,-0.3108077347278595,-0.37584593892097473,0.9999713897705078,-0.2400209903717041,-0.33950191736221313,-0.3404100239276886,0.9999719262123108,0.2855338752269745,-0.3413251042366028,-0.42756426334381104,0.9998914003372192,-0.24207240343093872,-0.37183281779289246,-0.34481552243232727,0.9999096989631653,0.28437402844429016,-0.39143627882003784,-0.4088505804538727,0.999869704246521,-0.22574782371520996,-0.4186953008174896,-0.33211854100227356,0.9998933672904968,0.292075514793396,-0.34051626920700073,-0.38485875725746155,0.9998658895492554,-0.2244781106710434,-0.3602738678455353,-0.355283260345459,0.9998882412910461,0.11342117935419083,0.020231259986758232,0.018925050273537636,0.430801659822464,-0.11574383080005646,-0.02737359330058098,-0.019751910120248795,0.4299450218677521,0.06416075676679611,0.15981094539165497,-0.04078499600291252,0.0004393109411466867,-0.13905863463878632,-0.01077689602971077,-0.22802120447158813,0.00036337896017357707,0.07211370021104813,0.4872225522994995,0.11993297189474106,2.1574678612523712e-05,-0.1176338717341423,0.27216577529907227,-0.242214173078537,4.926840574626112e-06,0.07244176417589188,0.5199195742607117,0.1529383361339569,7.472144352504984e-05,-0.13593311607837677,0.3081655502319336,-0.19559267163276672,1.3999474504089449e-05,0.09904903173446655,0.543470561504364,-0.0005496824742294848,2.2133470338303596e-05,-0.033434778451919556,0.25886696577072144,-0.4687546491622925,2.4839198886184022e-05
0.03896908834576607,-0.6088978052139282,-0.23546329140663147,0.9999980330467224,0.04796836897730827,-0.6434335708618164,-0.21093176305294037,0.9999880194664001,0.04937490448355675,-0.6467067003250122,-0.20891261100769043,0.9999939799308777,0.048299018293619156,-0.6438825130462646,-0.20929740369319916,0.9999883770942688,0.013694592751562595,-0.6416487097740173,-0.21408146619796753,0.999985933303833,0.011589727364480495,-0.6427384614944458,-0.21300092339515686,0.9999924302101135,0.014104104600846767,-0.6453779935836792,-0.21484804153442383,0.9999843239784241,0.11347883939743042,-0.6092811226844788,-0.09691476821899414,0.9999948740005493,-0.040865570306777954,-0.61020427942276,-0.08996022492647171,0.9999945759773254,0.06684544682502747,-0.576432466506958,-0.20379796624183655,0.9999970197677612,0.019277041777968407,-0.5740116238594055,-0.19842974841594696,0.9999958276748657,0.19216592609882355,-0.4188319742679596,-0.04832116886973381,0.9999960660934448,-0.13586916029453278,-0.42873048782348633,-0.03426392376422882,0.9999940991401672,0.2640396058559418,-0.19887451827526093,-0.18654072284698486,0.9966793060302734,-0.2608169913291931,-0.2358935922384262,-0.16239123046398163,0.99540776014328,0.2968371510505676,-0.31930094957351685,-0.3801009953022003,0.9999709129333496,-0.2398088574409485,-0.34336161613464355,-0.33720341324806213,0.9999701380729675,0.28075119853019714,-0.3498435914516449,-0.4294425845146179,0.9998877644538879,-0.24169979989528656,-0.3745284080505371,-0.34237754344940186,0.9999035596847534,0.2812938094139099,-0.399664968252182,-0.4094780385494232,0.9998654127120972,-0.22564315795898438,-0.42045149207115173,-0.3320414125919342,0.9998859763145447,0.290745347738266,-0.3485430181026459,-0.38743025064468384,0.9998611807823181,-0.22444958984851837,-0.36353248357772827,-0.3521574139595032,0.9998815059661865,0.11315307766199112,0.020226510241627693,0.01875482313334942,0.44122374057769775,-0.11537893116474152,-0.027334652841091156,-0.019602570682764053,0.4411114454269409,0.07492372393608093,0.15468138456344604,-0.05425224453210831,0.0004240870475769043,-0.13792169094085693,-0.020070720463991165,-0.22803249955177307,0.000348879664670676,0.08145787566900253,0.4784391224384308,0.10131917148828506,2.0339550246717408e-05,-0.1130809411406517,0.26661917567253113,-0.24988800287246704,4.886916940449737e-06,0.08094777911901474,0.5123907923698425,0.13430514931678772,6.926258356543258e-05,-0.12981852889060974,0.3047448694705963,-0.20327864587306976,1.3776183550362475e-05,0.10955608636140823,0.5153306722640991,-0.0236355010420084,2.0752489945152774e-05,-0.029725421220064163,0.2374945431947708,-0.4821529984474182,2.4078883143374696e-05
0.03600763529539108,-0.611405611038208,-0.2247791737318039,0.9999980330467224,0.045776158571243286,-0.6462276577949524,-0.20069342851638794,0.9999883770942688,0.04705771803855896,-0.6494480967521667,-0.19851261377334595,0.9999940991401672,0.04605967551469803,-0.6470130681991577,-0.1986280381679535,0.9999887943267822,0.011428573168814182,-0.6447935104370117,-0.20275439321994781,0.9999864101409912,0.009416531771421432,-0.645743191242218,-0.2020861655473709,0.9999925494194031,0.0116580780595541,-0.6483983397483826,-0.20368453860282898,0.9999848008155823,0.11296756565570831,-0.6106705665588379,-0.08814222365617752,0.9999949336051941,-0.042660970240831375,-0.6139340996742249,-0.07969829440116882,0.9999945759773254,0.06393852829933167,-0.5782819390296936,-0.1926298290491104,0.9999969601631165,0.015966560691595078,-0.5761792659759521,-0.1874937266111374,0.999995768070221,0.19213785231113434,-0.42001745104789734,-0.04455249384045601,0.9999958872795105,-0.13583268225193024,-0.4327057898044586,-0.02352774702012539,0.9999935030937195,0.2645759880542755,-0.20186130702495575,-0.18587827682495117,0.9968912601470947,-0.2620929479598999,-0.24276305735111237,-0.14645236730575562,0.9955877065658569,0.29706695675849915,-0.32959261536598206,-0.38001927733421326,0.9999698996543884,-0.2391095608472824,-0.35493189096450806,-0.32542693614959717,0.9999669194221497,0.2807691693305969,-0.3632655441761017,-0.4295198917388916,0.9998824596405029,-0.23769129812717438,-0.38800907135009766,-0.3263338804244995,0.999893069267273,0.2813418507575989,-0.41464266180992126,-0.40941911935806274,0.9998595118522644,-0.22224779427051544,-0.4307786226272583,-0.3209856152534485,0.9998733997344971,0.2910180389881134,-0.35996028780937195,-0.3873935043811798,0.9998549818992615,-0.22430473566055298,-0.37418580055236816,-0.33964836597442627,0.9998704791069031,0.1131405159831047,0.020277131348848343,0.018277766183018684,0.44936999678611755,-0.11534974724054337,-0.02740577980875969,-0.01921575516462326,0.4495898485183716,0.07460279762744904,0.14707975089550018,-0.060748640447854996,0.00040073064155876637,-0.13910700380802155,-0.03421641141176224,-0.24333395063877106,0.00032842328073456883,0.08247696608304977,0.4695785343647003,0.0979556143283844,1.9114260794594884e-05,-0.11314762383699417,0.2530723810195923,-0.2655242383480072,4.73171849080245e-06,0.08196071535348892,0.5036327838897705,0.13411647081375122,6.377494719345123e-05,-0.13001221418380737,0.2905845642089844,-0.2150535136461258,1.3037991266173776e-05,0.1169271394610405,0.49978986382484436,-0.02940893918275833,1.943301504070405e-05,-0.02841147594153881,0.21919727325439453,-0.5045660138130188,2.2906462618266232e-05
0.03558650240302086,-0.6117315888404846,-0.2257140427827835,0.999998152256012,0.045225199311971664,-0.6462002992630005,-0.20144444704055786,0.9999890923500061,0.046568285673856735,-0.6494496464729309,-0.19926811754703522,0.9999944567680359,0.04553614556789398,-0.6469175219535828,-0.19940687716007233,0.9999895095825195,0.011162281967699528,-0.6445804238319397,-0.2039802074432373,0.9999872446060181,0.009101840667426586,-0.6456490755081177,-0.20301789045333862,0.9999929666519165,0.011352530680596828,-0.6482928395271301,-0.20465727150440216,0.9999856948852539,0.11264155060052872,-0.6102237105369568,-0.0910179615020752,0.999995231628418,-0.043004363775253296,-0.6126687526702881,-0.08352562040090561,0.9999948740005493,0.06357558816671371,-0.5785149335861206,-0.19465574622154236,0.999997079372406,0.015685565769672394,-0.5762161612510681,-0.18922820687294006,0.9999958872795105,0.1921370029449463,-0.41938474774360657,-0.043092794716358185,0.9999960064888,-0.1352258026599884,-0.43214425444602966,-0.027533629909157753,0.9999932050704956,0.2655225694179535,-0.20197734236717224,-0.17772455513477325,0.9970154762268066,-0.2642689645290375,-0.24329759180545807,-0.1431572586297989,0.9955572485923767,0.297067254781723,-0.3305369019508362,-0.357061505317688,0.9999682903289795,-0.2390853464603424,-0.3541524410247803,-0.3089621067047119,0.9999621510505676,0.28055280447006226,-0.3641234040260315,-0.40232327580451965,0.9998767375946045,-0.23761364817619324,-0.3874898850917816,-0.30739665031433105,0.9998797178268433,0.280850350856781,-0.41464290022850037,-0.38260242342948914,0.9998539090156555,-0.22157829999923706,-0.42962881922721863,-0.3028049170970917,0.9998580813407898,0.29098859429359436,-0.360994428396225,-0.36300352215766907,0.9998486042022705,-0.22424772381782532,-0.37283095717430115,-0.322526216506958,0.9998558163642883,0.11376044899225235,0.020421279594302177,0.018500996753573418,0.45561906695365906,-0.11580441147089005,-0.0278805959969759,-0.01936163939535618,0.454082727432251,0.07611946761608124,0.14239159226417542,-0.062397848814725876,0.00038431730354204774,-0.1369027942419052,-0.05460386723279953,-0.24909761548042297,0.0003128614916931838,0.08973728120326996,0.4644433259963989,0.10043951869010925,1.8178860045736656e-05,-0.10835463553667068,0.2473433017730713,-0.2701576352119446,4.590108346747002e-06,0.08881004899740219,0.4992435872554779,0.13658536970615387,5.931044870521873e-05,-0.1249387115240097,0.2836929261684418,-0.2173243761062622,1.2376535778457765e-05,0.14082129299640656,0.4767853021621704,-0.02873046137392521,1.83532993105473e-05,-0.021384889259934425,0.20853768289089203,-0.5084728598594666,2.172067434003111e-05
0.03549215942621231,-0.6101402640342712,-0.23130904138088226,0.9999982118606567,0.04535088315606117,-0.6442420482635498,-0.20739346742630005,0.9999894499778748,0.04673505946993828,-0.6475346088409424,-0.20522134006023407,0.9999946355819702,0.045689381659030914,-0.6448878049850464,-0.20550155639648438,0.999989926815033,0.011475782841444016,-0.6427700519561768,-0.2104255110025406,0.9999877214431763,0.009388734586536884,-0.6439107060432434,-0.2093062698841095,0.9999932050704956,0.011676795780658722,-0.6465389132499695,-0.21113060414791107,0.9999861717224121,0.11270107328891754,-0.6087779402732849,-0.09709683805704117,0.9999953508377075,-0.04269476607441902,-0.6111244559288025,-0.09039334952831268,0.9999950528144836,0.06336576491594315,-0.5773067474365234,-0.20077241957187653,0.9999971389770508,0.01571178063750267,-0.5750712752342224,-0.1950342059135437,0.9999959468841553,0.19197134673595428,-0.4191479980945587,-0.044687625020742416,0.9999960064888,-0.13460899889469147,-0.431171178817749,-0.034636639058589935,0.9999930262565613,0.26553112268447876,-0.20214956998825073,-0.17792724072933197,0.9971462488174438,-0.2641753852367401,-0.24501284956932068,-0.15217235684394836,0.9956017136573792,0.29611241817474365,-0.3301991820335388,-0.3577905595302582,0.9999678730964661,-0.23801347613334656,-0.3554253876209259,-0.3120473325252533,0.9999602437019348,0.2784327566623688,-0.3635174334049225,-0.40421292185783386,0.9998756647109985,-0.23552480340003967,-0.3887069821357727,-0.31120944023132324,0.9998750686645508,0.2787955105304718,-0.41270187497138977,-0.3845473527908325,0.9998528957366943,-0.218789204955101,-0.4297158718109131,-0.30518046021461487,0.9998525381088257,0.28999942541122437,-0.36016646027565,-0.3644280433654785,0.9998470544815063,-0.2228807657957077,-0.37315499782562256,-0.32568955421447754,0.9998504519462585,0.11376041173934937,0.02050825022161007,0.018501443788409233,0.4575951397418976,-0.11580140143632889,-0.02811366319656372,-0.01936478167772293,0.45492491126060486,0.07638314366340637,0.14169129729270935,-0.06483808159828186,0.00037150405114516616,-0.1302453875541687,-0.06215503066778183,-0.2515067458152771,0.00029882678063586354,0.08965712040662766,0.4632010757923126,0.10110348463058472,1.7602182197151706e-05,-0.10502872616052628,0.24246810376644135,-0.27198827266693115,4.4818611968366895e-06,0.08881580829620361,0.4991244673728943,0.13812673091888428,5.594998219748959e-05,-0.12195175886154175,0.2794380784034729,-0.21890875697135925,1.1954888577747624e-05,0.14477230608463287,0.47193005681037903,-0.031256288290023804,1.7573993318364955e-05,-0.017332276329398155,0.20434224605560303,-0.5113549828529358,2.0805513486266136e-05
0.03556383028626442,-0.60920649766922,-0.23313482105731964,0.9999982714653015,0.04563446715474129,-0.6432181000709534,-0.20986558496952057,0.9999898076057434,0.04699917137622833,-0.6465259194374084,-0.20771698653697968,0.9999948143959045,0.04594302177429199,-0.6438620090484619,-0.20817366242408752,0.9999903440475464,0.011578988283872604,-0.6418088674545288,-0.21328598260879517,0.9999881982803345,0.00947872269898653,-0.642982542514801,-0.21193726360797882,0.9999934434890747,0.011815620586276054,-0.6455988883972168,-0.21394236385822296,0.9999865889549255,0.11314120143651962,-0.607819139957428,-0.10076091438531876,0.9999955296516418,-0.04248115047812462,-0.6101563572883606,-0.09432099014520645,0.9999951720237732,0.06342677026987076,-0.5764726400375366,-0.2038871794939041,0.9999971985816956,0.015873758122324944,-0.5742780566215515,-0.19741860032081604,0.9999960064888,0.1917179524898529,-0.4187421202659607,-0.045795321464538574,0.9999960064888,-0.13418540358543396,-0.4307791590690613,-0.03853018209338188,0.9999926090240479,0.26871469616889954,-0.20190690457820892,-0.17868804931640625,0.9973139762878418,-0.2643410861492157,-0.24705544114112854,-0.15629160404205322,0.9956705570220947,0.2966272830963135,-0.3301456570625305,-0.3587769865989685,0.9999682903289795,-0.23782292008399963,-0.35796046257019043,-0.31390058994293213,0.9999580383300781,0.27864986658096313,-0.362810879945755,-0.4061968922615051,0.9998769760131836,-0.23462475836277008,-0.39029109477996826,-0.31370002031326294,0.9998694062232971,0.27885863184928894,-0.4124716818332672,-0.3865050971508026,0.9998546242713928,-0.21765728294849396,-0.43003877997398376,-0.3061997592449188,0.9998457431793213,0.29039570689201355,-0.3599753975868225,-0.36594071984291077,0.9998482465744019,-0.2226072996854782,-0.37464913725852966,-0.3276262879371643,0.9998440742492676,0.11377778649330139,0.020552746951580048,0.01855209842324257,0.44990792870521545,-0.11581230163574219,-0.028305521234869957,-0.019422922283411026,0.4444601535797119,0.07895155996084213,0.14078940451145172,-0.06989717483520508,0.000354156392859295,-0.1251758337020874,-0.07100728899240494,-0.25760093331336975,0.0002811720478348434,0.09099268913269043,0.46141359210014343,0.09131243824958801,1.681070716585964e-05,-0.10251116007566452,0.23983067274093628,-0.2826852798461914,4.30754244007403e-06,0.08975425362586975,0.4979570508003235,0.12902379035949707,5.2403756853891537e-05,-0.12006518989801407,0.27694597840309143,-0.22891007363796234,1.140365748142358e-05,0.148872971534729,0.4633893370628357,-0.04716529697179794,1.6642741684336215e-05,-0.016903135925531387,0.1866598278284073,-0.5291082262992859,1.9923745639971457e-05
0.03712952509522438,-0.6090232133865356,-0.23451580107212067,0.9999983906745911,0.04750484973192215,-0.642788290977478,-0.21084222197532654,0.9999901652336121,0.04893794283270836,-0.6461129784584045,-0.20871736109256744,0.9999949932098389,0.04781191051006317,-0.6433517932891846,-0.2092372179031372,0.9999907612800598,0.013145998120307922,-0.6415748596191406,-0.21378585696220398,0.9999886751174927,0.010956688784062862,-0.6428192853927612,-0.2124011218547821,0.9999936819076538,0.013375984504818916,-0.645419716835022,-0.21441151201725006,0.9999870657920837,0.11421047151088715,-0.6071382164955139,-0.10264840722084045,0.9999957084655762,-0.042086631059646606,-0.6097899079322815,-0.09676454961299896,0.9999952912330627,0.06438784301280975,-0.576022207736969,-0.20480351150035858,0.9999972581863403,0.01655283197760582,-0.5740342736244202,-0.19879962503910065,0.9999960660934448,0.19070860743522644,-0.41818320751190186,-0.047134898602962494,0.9999960660934448,-0.13413739204406738,-0.43079811334609985,-0.04097213223576546,0.9999922513961792,0.27251383662223816,-0.2018698751926422,-0.17886985838413239,0.9974838495254517,-0.2642778158187866,-0.25130200386047363,-0.15923282504081726,0.9957276582717896,0.29704660177230835,-0.33295366168022156,-0.3564873933792114,0.9999695420265198,-0.23659928143024445,-0.36172914505004883,-0.31493985652923584,0.9999569654464722,0.2788223326206207,-0.3651159107685089,-0.40079426765441895,0.9998812079429626,-0.2325856238603592,-0.39278239011764526,-0.31545490026474,0.9998677372932434,0.2788197994232178,-0.4156164824962616,-0.37800079584121704,0.999859631061554,-0.2145799994468689,-0.43104445934295654,-0.30758553743362427,0.9998435974121094,0.29066839814186096,-0.36240532994270325,-0.3625420928001404,0.9998528957366943,-0.22048984467983246,-0.3771207630634308,-0.32864105701446533,0.9998417496681213,0.11372102051973343,0.02062835544347763,0.018593335524201393,0.43810054659843445,-0.11575818806886673,-0.028533557429909706,-0.019480418413877487,0.430155873298645,0.08424191921949387,0.14100222289562225,-0.07030933350324631,0.00034429001971147954,-0.12093250453472137,-0.07034769654273987,-0.25685185194015503,0.0002682200283743441,0.09487928450107574,0.46238014101982117,0.08864118903875351,1.627992605790496e-05,-0.10251227766275406,0.24389079213142395,-0.2907803952693939,4.22955736212316e-06,0.09273628145456314,0.5001767873764038,0.12549631297588348,4.990736488252878e-05,-0.12012667208909988,0.2863384485244751,-0.2378581166267395,1.1205526789126452e-05,0.15473295748233795,0.46206119656562805,-0.05148550122976303,1.5897037883405574e-05,-0.017234457656741142,0.18577079474925995,-0.5366564393043518,1.9487173631205224e-05
0.03782891109585762,-0.6115002632141113,-0.2350260317325592,0.9999983906745911,0.04803886264562607,-0.6450241208076477,-0.21026623249053955,0.9999901056289673,0.04950941726565361,-0.6482358574867249,-0.20808696746826172,0.9999949336051941,0.04832078889012337,-0.6454192399978638,-0.20863108336925507,0.999990701675415,0.013614102266728878,-0.6438584327697754,-0.2141767293214798,0.9999887347221375,0.01144600473344326,-0.6450907588005066,-0.2127474546432495,0.9999936819076538,0.013892012648284435,-0.6477049589157104,-0.21493971347808838,0.9999871253967285,0.11419054865837097,-0.608709990978241,-0.09652859717607498,0.9999955892562866,-0.04198259487748146,-0.6117035746574402,-0.0940597802400589,0.999995231628418,0.0646374374628067,-0.5783189535140991,-0.2044772505760193,0.999997079372406,0.0167827345430851,-0.5767122507095337,-0.1993676722049713,0.9999958872795105,0.1896231770515442,-0.4183962941169739,-0.04243462532758713,0.9999954104423523,-0.13398347795009613,-0.4311600625514984,-0.04056042060256004,0.9999909996986389,0.27238035202026367,-0.20952275395393372,-0.17119529843330383,0.997553825378418,-0.26416587829589844,-0.25690266489982605,-0.1611805111169815,0.9957332015037537,0.29983606934547424,-0.3510883152484894,-0.3445705771446228,0.9999702572822571,-0.2343640923500061,-0.3669570982456207,-0.3156001567840576,0.9999562501907349,0.2811390459537506,-0.3864603042602539,-0.39199620485305786,0.9998829960823059,-0.2309567779302597,-0.3978272080421448,-0.3163863718509674,0.9998656511306763,0.28227362036705017,-0.4327612817287445,-0.36696216464042664,0.999861478805542,-0.2126544564962387,-0.43645521998405457,-0.30807146430015564,0.9998410940170288,0.2947988212108612,-0.37761300802230835,-0.35103335976600647,0.999855101108551,-0.2183479219675064,-0.3822489082813263,-0.3291698396205902,0.999839723110199,0.11352529376745224,0.020700853317975998,0.020764214918017387,0.4318266808986664,-0.11555840075016022,-0.028731346130371094,-0.0217556431889534,0.4247582256793976,0.0852050855755806,0.137776181101799,-0.06911206990480423,0.00033429963514208794,-0.11954836547374725,-0.0705796629190445,-0.25595027208328247,0.00025708950124680996,0.09163010865449905,0.45445382595062256,0.09679490327835083,1.5582365449517965e-05,-0.10633765161037445,0.2421645224094391,-0.278568297624588,4.162319328315789e-06,0.08673928678035736,0.4923430383205414,0.1371387392282486,4.7095149056985974e-05,-0.12521713972091675,0.28508317470550537,-0.22184406220912933,1.10007140392554e-05,0.14250466227531433,0.44858160614967346,-0.043009303510189056,1.5164494470809586e-05,-0.023096121847629547,0.17997366189956665,-0.5333895683288574,1.913244886964094e-05
