x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
0.13994552195072174,-0.6135607957839966,-0.17927388846874237,0.9999982118606567,0.13743442296981812,-0.6561015248298645,-0.16306185722351074,0.9999970197677612,0.13787469267845154,-0.6565209031105042,-0.16230767965316772,0.9999954700469971,0.1374209225177765,-0.6573834419250488,-0.16216447949409485,0.9999948740005493,0.1114823967218399,-0.6554272770881653,-0.18244759738445282,0.9999979734420776,0.11226417124271393,-0.6562550067901611,-0.18309588730335236,0.999997615814209,0.11215679347515106,-0.6575029492378235,-0.18259304761886597,0.9999973773956299,0.10345190763473511,-0.6717085838317871,-0.03426918759942055,0.9999878406524658,-0.009184349328279495,-0.6704938411712646,-0.1426040232181549,0.999997615814209,0.1264120638370514,-0.5984489917755127,-0.1311359405517578,0.9999924898147583,0.09367967396974564,-0.5971546769142151,-0.16086483001708984,0.9999971389770508,0.11646978557109833,-0.4984574019908905,0.09455280005931854,0.9999771118164062,-0.11022661626338959,-0.5098913311958313,-0.15340349078178406,0.9999924898147583,0.16506852209568024,-0.31815099716186523,0.14428307116031647,0.8826140761375427,-0.15031418204307556,-0.2972404658794403,-0.30761027336120605,0.9954751133918762,0.34585586190223694,-0.34993231296539307,0.046709369868040085,0.9929647445678711,0.04934723675251007,-0.29578328132629395,-0.45390477776527405,0.9966536164283752,0.3826334774494171,-0.3473935127258301,0.033772747963666916,0.9871305823326111,0.10858328640460968,-0.2797906994819641,-0.48802974820137024,0.992824912071228,0.4073328375816345,-0.3620699644088745,0.01718837022781372,0.9877227544784546,0.13142609596252441,-0.31530314683914185,-0.4811849296092987,0.992112398147583,0.3617140054702759,-0.3532491624355316,0.03860396519303322,0.9835804104804993,0.07427951693534851,-0.3055124580860138,-0.45168018341064453,0.9855067729949951,0.08557852357625961,-0.011561661027371883,0.09146636724472046,0.9988648891448975,-0.08578173071146011,0.010676749050617218,-0.09004410356283188,0.9997468590736389,0.11248428374528885,0.3629694879055023,0.2512766420841217,0.8788611888885498,-0.07322537899017334,0.40214061737060547,-0.10008981078863144,0.9929865002632141,0.16743203997612,0.6461856961250305,0.4146888554096222,0.925621509552002,-0.10343098640441895,0.7495678067207336,-0.07921625673770905,0.9895317554473877,0.18367502093315125,0.6894722580909729,0.4217165410518646,0.9073778986930847,-0.10725338757038116,0.7932567000389099,-0.08325361460447311,0.9267328977584839,0.30089813470840454,0.7558015584945679,0.3651013970375061,0.939763069152832,-0.04579464718699455,0.8689027428627014,-0.20503118634223938,0.9777550101280212
0.13278619945049286,-0.5988506078720093,-0.16625572741031647,0.9999970197677612,0.128695547580719,-0.6427185535430908,-0.1529170125722885,0.9999951124191284,0.12905767560005188,-0.6431689262390137,-0.152202770113945,0.9999929070472717,0.12860611081123352,-0.6440173387527466,-0.15192635357379913,0.9999921917915344,0.10523388534784317,-0.6407054662704468,-0.17190296947956085,0.9999963641166687,0.10593020170927048,-0.6415826082229614,-0.1725684553384781,0.9999954700469971,0.10569513589143753,-0.6428553462028503,-0.17208577692508698,0.9999951124191284,0.09206836670637131,-0.6665442585945129,-0.03187120705842972,0.9999793767929077,-0.011455336585640907,-0.660591185092926,-0.13887900114059448,0.9999952912330627,0.11878376454114914,-0.587916910648346,-0.12006818503141403,0.9999879002571106,0.08853781968355179,-0.584819495677948,-0.1487145721912384,0.9999950528144836,0.11009104549884796,-0.49808162450790405,0.09493693709373474,0.9999750256538391,-0.11449649930000305,-0.5085398554801941,-0.13809509575366974,0.9999915361404419,0.14158816635608673,-0.30004844069480896,0.12154615670442581,0.872665286064148,-0.16035953164100647,-0.28933143615722656,-0.25842034816741943,0.9952173233032227,0.3180277347564697,-0.32682254910469055,-0.029939888045191765,0.9925503730773926,0.03435605391860008,-0.2829730808734894,-0.3896058201789856,0.9964585304260254,0.3567037582397461,-0.3226068317890167,-0.05221419408917427,0.9867709875106812,0.094124436378479,-0.26684871315956116,-0.4190410375595093,0.9924935698509216,0.3790428936481476,-0.3399704098701477,-0.06949672847986221,0.9874190092086792,0.11681510508060455,-0.3044857382774353,-0.41375190019607544,0.9917579293251038,0.3330596387386322,-0.331601083278656,-0.040391307324171066,0.9830997586250305,0.060741495341062546,-0.2938098907470703,-0.38703447580337524,0.9848783016204834,0.08518612384796143,-0.011462517082691193,0.09004879742860794,0.9986933469772339,-0.0853521004319191,0.010586771182715893,-0.08862069994211197,0.9996865391731262,0.10520309209823608,0.37147992849349976,0.20939239859580994,0.8652731776237488,-0.07404305785894394,0.40142905712127686,-0.10045795887708664,0.9916935563087463,0.1435205489397049,0.65871661901474,0.3418308198451996,0.9157565236091614,-0.10753503441810608,0.7496297359466553,-0.08115175366401672,0.9875538945198059,0.1589411199092865,0.7010679244995117,0.34668710827827454,0.9016650915145874,-0.11138281971216202,0.7933969497680664,-0.08527810871601105,0.9211296439170837,0.27769410610198975,0.7605082988739014,0.2935672998428345,0.9325622916221619,-0.04579642787575722,0.8667921423912048,-0.20499736070632935,0.9746536612510681
0.13075603544712067,-0.5908561944961548,-0.16195109486579895,0.9999955892562866,0.12533751130104065,-0.6354766488075256,-0.14979037642478943,0.9999929666519165,0.12566952407360077,-0.635934591293335,-0.14906536042690277,0.9999900460243225,0.12521111965179443,-0.6367889046669006,-0.14874275028705597,0.9999890327453613,0.10342177003622055,-0.6325370073318481,-0.16915172338485718,0.9999948143959045,0.10409469157457352,-0.6334449648857117,-0.16981945931911469,0.9999935030937195,0.10380949079990387,-0.6347352266311646,-0.16935588419437408,0.9999930262565613,0.08423525840044022,-0.6635207533836365,-0.031872235238552094,0.9999699592590332,-0.012060505338013172,-0.6540284156799316,-0.1391887664794922,0.9999933242797852,0.11560221016407013,-0.5816636085510254,-0.11700326949357986,0.9999822974205017,0.08713452517986298,-0.5774744153022766,-0.1461406946182251,0.999992847442627,0.1053173691034317,-0.4978765547275543,0.09396417438983917,0.9999711513519287,-0.11922967433929443,-0.5062702894210815,-0.13827699422836304,0.9999909996986389,0.13407936692237854,-0.29685038328170776,0.10995765775442123,0.8618230223655701,-0.16804096102714539,-0.2852621376514435,-0.25589001178741455,0.9951001405715942,0.31252872943878174,-0.3272377550601959,-0.04059438407421112,0.991899847984314,0.03131231665611267,-0.2821543216705322,-0.3799121379852295,0.9963451027870178,0.35123351216316223,-0.32427865266799927,-0.061547525227069855,0.9860491752624512,0.09232217818498611,-0.2670907974243164,-0.40683713555336,0.9922772645950317,0.3732113242149353,-0.3417528569698334,-0.0772254467010498,0.9867671728134155,0.114475779235363,-0.3049822449684143,-0.40090301632881165,0.991525411605835,0.32748866081237793,-0.33224451541900635,-0.05039076879620552,0.9822193384170532,0.05796617269515991,-0.29361486434936523,-0.3765226900577545,0.9844056367874146,0.08484950661659241,-0.011462938040494919,0.08925025165081024,0.9985239505767822,-0.08499759435653687,0.010589506477117538,-0.08780229091644287,0.9996546506881714,0.10280470550060272,0.3718847632408142,0.2151450663805008,0.8540416955947876,-0.07586284726858139,0.40047889947891235,-0.1009678915143013,0.9909906983375549,0.14452484250068665,0.6598988175392151,0.3527640402317047,0.9089421033859253,-0.10966969281435013,0.74965500831604,-0.09351290762424469,0.9863158464431763,0.16061361134052277,0.7021738886833191,0.35805535316467285,0.8978227376937866,-0.11338059604167938,0.7934581637382507,-0.0989985391497612,0.9179999232292175,0.2799360156059265,0.7603148221969604,0.3061894476413727,0.9269530773162842,-0.045887380838394165,0.8648478388786316,-0.21340671181678772,0.9724751710891724
0.130420982837677,-0.5912771821022034,-0.15806366503238678,0.9999948740005493,0.12485656142234802,-0.6355868577957153,-0.1456986665725708,0.9999919533729553,0.12518411874771118,-0.6360533237457275,-0.14498309791088104,0.9999886751174927,0.12472817301750183,-0.6369054913520813,-0.14464858174324036,0.9999876022338867,0.10286573320627213,-0.6327765583992004,-0.16462059319019318,0.9999940395355225,0.10352647304534912,-0.6336760520935059,-0.1652921587228775,0.9999924898147583,0.10322930663824081,-0.6349660754203796,-0.1648491472005844,0.9999919533729553,0.08486226201057434,-0.6628034114837646,-0.02901744470000267,0.9999655485153198,-0.012209123931825161,-0.653040885925293,-0.13485629856586456,0.999992311000824,0.11557930707931519,-0.5815737247467041,-0.11306612938642502,0.9999794363975525,0.08697708696126938,-0.5774319171905518,-0.14161750674247742,0.9999917149543762,0.10566673427820206,-0.4977846145629883,0.09464792907238007,0.9999685883522034,-0.1193108782172203,-0.5057013034820557,-0.13024041056632996,0.9999901056289673,0.13685782253742218,-0.2981276214122772,0.10697830468416214,0.857063889503479,-0.16826315224170685,-0.28531211614608765,-0.2454780638217926,0.9949869513511658,0.315961629152298,-0.3286815583705902,-0.04744156822562218,0.9917534589767456,0.028519459068775177,-0.28214627504348755,-0.37353846430778503,0.9962511658668518,0.3543076813220978,-0.3255394697189331,-0.07039200514554977,0.9859477877616882,0.08934354782104492,-0.26702526211738586,-0.4011227786540985,0.9921038150787354,0.3762483596801758,-0.34293797612190247,-0.08573020994663239,0.9866815805435181,0.11182849854230881,-0.3050987124443054,-0.3961488604545593,0.9913403391838074,0.3308985233306885,-0.33349743485450745,-0.05723998323082924,0.9820733666419983,0.05539945885539055,-0.293616384267807,-0.37085726857185364,0.9841300845146179,0.08475695550441742,-0.011332775466144085,0.08840975165367126,0.998408317565918,-0.0848923921585083,0.010465100407600403,-0.08695344626903534,0.9996198415756226,0.09932631999254227,0.3751726448535919,0.2123202234506607,0.8417573571205139,-0.07671226561069489,0.3992618918418884,-0.10082025825977325,0.9899096488952637,0.13888996839523315,0.6698172688484192,0.3436203896999359,0.89979487657547,-0.11000480502843857,0.7493953704833984,-0.09298594295978546,0.9840063452720642,0.1550813764333725,0.7123697400093079,0.3484269678592682,0.8917471170425415,-0.1136099323630333,0.7932400107383728,-0.09827403724193573,0.9109030365943909,0.27524635195732117,0.7662270665168762,0.293919175863266,0.9194087982177734,-0.04556965455412865,0.8625786304473877,-0.2131049484014511,0.9686458706855774
0.12633465230464935,-0.5886114835739136,-0.15251244604587555,0.9999935030937195,0.12072549760341644,-0.6328132152557373,-0.14063748717308044,0.9999897480010986,0.12104412168264389,-0.6332855224609375,-0.13995520770549774,0.9999857544898987,0.12059777230024338,-0.6341273784637451,-0.13960352540016174,0.9999845623970032,0.0992252454161644,-0.6300452947616577,-0.15908610820770264,0.9999922513961792,0.0998530462384224,-0.6309376955032349,-0.159759521484375,0.9999901652336121,0.09952174872159958,-0.632217526435852,-0.1593441516160965,0.9999895691871643,0.08199075609445572,-0.6600032448768616,-0.026561766862869263,0.9999547004699707,-0.013751656748354435,-0.650261640548706,-0.13051286339759827,0.9999897480010986,0.11194159835577011,-0.5789617896080017,-0.10805874317884445,0.9999741315841675,0.08383673429489136,-0.5748199820518494,-0.13593512773513794,0.9999894499778748,0.10495162010192871,-0.49650222063064575,0.09481428563594818,0.9999662041664124,-0.12219418585300446,-0.5035480260848999,-0.12050282210111618,0.9999892711639404,0.13704229891300201,-0.29421934485435486,0.10067077726125717,0.8513296246528625,-0.1703944206237793,-0.2801251709461212,-0.22202616930007935,0.9947682619094849,0.3131810128688812,-0.32215064764022827,-0.0659685730934143,0.9913524389266968,0.02566886506974697,-0.2761600613594055,-0.3436847925186157,0.9960590600967407,0.3514060080051422,-0.31743323802948,-0.0918559804558754,0.9855285286903381,0.08681279420852661,-0.26090919971466064,-0.3704912066459656,0.9917521476745605,0.37057214975357056,-0.33601659536361694,-0.10768283158540726,0.9863158464431763,0.10861968994140625,-0.3007306158542633,-0.36740612983703613,0.9909658432006836,0.3268393278121948,-0.32721811532974243,-0.07625634968280792,0.9815607070922852,0.052666593343019485,-0.2884627878665924,-0.3415849506855011,0.9835125207901001,0.0847226232290268,-0.011182990856468678,0.08700200915336609,0.9982737302780151,-0.0848509818315506,0.010325135663151741,-0.0855274423956871,0.9995754361152649,0.09379921108484268,0.3803049921989441,0.20004546642303467,0.8259577751159668,-0.07703737914562225,0.39838409423828125,-0.10084657371044159,0.988335907459259,0.13491147756576538,0.676763653755188,0.3236899673938751,0.8886808156967163,-0.11136312782764435,0.7494826316833496,-0.09257209300994873,0.981395423412323,0.1513618379831314,0.7192591428756714,0.3279208838939667,0.8843963742256165,-0.1151425912976265,0.7934487462043762,-0.09773484617471695,0.9038918614387512,0.2706313729286194,0.7704172730445862,0.27089592814445496,0.910828709602356,-0.046697989106178284,0.8612800240516663,-0.21289043128490448,0.9646731615066528
0.12541861832141876,-0.5886666774749756,-0.15044130384922028,0.9999930262565613,0.11907099187374115,-0.6329022645950317,-0.13833722472190857,0.999988853931427,0.11938471347093582,-0.6333805918693542,-0.1376296728849411,0.999984622001648,0.11893773823976517,-0.6342223882675171,-0.13728056848049164,0.9999833703041077,0.09805955737829208,-0.629934549331665,-0.15738695859909058,0.9999916553497314,0.0986923947930336,-0.6308301091194153,-0.15804779529571533,0.9999894499778748,0.09836310893297195,-0.6321272253990173,-0.15760131180286407,0.9999887943267822,0.07754938304424286,-0.6598308086395264,-0.025418177247047424,0.9999515414237976,-0.015054244548082352,-0.64915931224823,-0.1307143121957779,0.9999889731407166,0.11037041246891022,-0.5788067579269409,-0.10639148205518723,0.9999721646308899,0.08293348550796509,-0.5744359493255615,-0.13496404886245728,0.9999886155128479,0.10322467237710953,-0.4966335892677307,0.0948578417301178,0.9999656677246094,-0.12591883540153503,-0.5018932819366455,-0.12267173081636429,0.9999891519546509,0.138410747051239,-0.2951142191886902,0.10416817665100098,0.8524422645568848,-0.1751130074262619,-0.2797514796257019,-0.23333823680877686,0.9949148297309875,0.3146088123321533,-0.3187065124511719,-0.049227435141801834,0.9915149807929993,0.019474921748042107,-0.2765352129936218,-0.3618786633014679,0.996193528175354,0.35234498977661133,-0.3108643591403961,-0.07230134308338165,0.9858337640762329,0.0795818343758583,-0.2612779140472412,-0.3906314969062805,0.9920132160186768,0.3699999749660492,-0.32974135875701904,-0.08892708271741867,0.9866294860839844,0.10146992653608322,-0.30111435055732727,-0.38646388053894043,0.9912539720535278,0.3277658224105835,-0.3229958117008209,-0.05935118347406387,0.9819641709327698,0.046266768127679825,-0.2888062000274658,-0.35962769389152527,0.9839798212051392,0.08471134305000305,-0.011180894449353218,0.08622149378061295,0.9982193112373352,-0.08483710885047913,0.01032629981637001,-0.08472791314125061,0.9995694756507874,0.09628914296627045,0.3799004852771759,0.20494411885738373,0.8218846917152405,-0.07968506962060928,0.3965648114681244,-0.1047055721282959,0.9880556464195251,0.1378759890794754,0.6768500208854675,0.3368043005466461,0.8845346570014954,-0.1124565526843071,0.7496744990348816,-0.11060820519924164,0.9807031154632568,0.1549188643693924,0.7199074029922485,0.34173136949539185,0.8817895650863647,-0.11584862321615219,0.7937912344932556,-0.11718233674764633,0.9012588858604431,0.2757739722728729,0.772407054901123,0.2854903042316437,0.9071093797683716,-0.047014087438583374,0.8613460659980774,-0.23327144980430603,0.9633964896202087
0.1252305954694748,-0.5888950824737549,-0.1456630975008011,0.9999921321868896,0.1185864508152008,-0.6330112814903259,-0.1329357922077179,0.9999875426292419,0.11890582740306854,-0.6334906220436096,-0.13221682608127594,0.9999828934669495,0.11845927685499191,-0.6343249678611755,-0.13187892735004425,0.999981701374054,0.0977979451417923,-0.6300700306892395,-0.15276163816452026,0.9999906420707703,0.09842602908611298,-0.6309604048728943,-0.15343071520328522,0.9999881982803345,0.09809884428977966,-0.6322556138038635,-0.1529764086008072,0.9999874830245972,0.07505131512880325,-0.6585715413093567,-0.020973363891243935,0.9999460577964783,-0.015722787007689476,-0.6477166414260864,-0.12924034893512726,0.9999876022338867,0.1095859706401825,-0.5784623026847839,-0.10212100297212601,0.999968945980072,0.08257579058408737,-0.5740761160850525,-0.1315629929304123,0.9999872446060181,0.10151519626379013,-0.49392399191856384,0.09540700167417526,0.9999631643295288,-0.1283036172389984,-0.498430073261261,-0.12221412360668182,0.9999883770942688,0.13683804869651794,-0.29054024815559387,0.10298296064138412,0.8487036228179932,-0.17704534530639648,-0.2769378125667572,-0.23628297448158264,0.9949600696563721,0.30602675676345825,-0.30902957916259766,-0.061014574021101,0.9912952780723572,0.013069706037640572,-0.27521437406539917,-0.3682519197463989,0.9962486624717712,0.3413459360599518,-0.30056020617485046,-0.08662793785333633,0.9856224060058594,0.07148528099060059,-0.2602243721485138,-0.3980305790901184,0.992125928401947,0.3566410541534424,-0.3204317092895508,-0.10312581062316895,0.9864591360092163,0.09200594574213028,-0.30041971802711487,-0.39383524656295776,0.9913793802261353,0.317547082901001,-0.3136904835700989,-0.0716654434800148,0.9817250370979309,0.03903459757566452,-0.28767654299736023,-0.36617201566696167,0.9841822385787964,0.08470111340284348,-0.011143467389047146,0.08538774400949478,0.9981050491333008,-0.0848260298371315,0.010296124033629894,-0.0838962122797966,0.9995371699333191,0.09667991101741791,0.37963417172431946,0.19638866186141968,0.8197708129882812,-0.08029373735189438,0.3964065909385681,-0.10528215020895004,0.9876968860626221,0.13927191495895386,0.682776689529419,0.3182029724121094,0.8822897672653198,-0.11222977191209793,0.7517489194869995,-0.11079233139753342,0.980000913143158,0.15614834427833557,0.7264333963394165,0.3219837546348572,0.880044162273407,-0.11538062244653702,0.79634028673172,-0.11721073091030121,0.8978906273841858,0.27627450227737427,0.7796675562858582,0.26304832100868225,0.9052737355232239,-0.046544454991817474,0.8627016544342041,-0.23394887149333954,0.9622280597686768
0.12183210998773575,-0.58538419008255,-0.14696592092514038,0.9999913573265076,0.11503865569829941,-0.6298112869262695,-0.13379353284835815,0.9999861121177673,0.11535748094320297,-0.6302930116653442,-0.13306856155395508,0.9999809861183167,0.1148940846323967,-0.6311297416687012,-0.13276197016239166,0.9999796748161316,0.09429935365915298,-0.6265103220939636,-0.1535521000623703,0.9999895095825195,0.0949181541800499,-0.6273944973945618,-0.15421704947948456,0.9999868273735046,0.0945829302072525,-0.6286969780921936,-0.15377290546894073,0.9999860525131226,0.07194152474403381,-0.6571665406227112,-0.021960314363241196,0.9999399185180664,-0.01914028264582157,-0.6450834274291992,-0.13023601472377777,0.9999860525131226,0.10619313269853592,-0.5758673548698425,-0.10303767770528793,0.999965250492096,0.0792667493224144,-0.5710504651069641,-0.13250139355659485,0.9999856948852539,0.09879084676504135,-0.4938907325267792,0.09451496601104736,0.9999624490737915,-0.13018617033958435,-0.4973047077655792,-0.12322975695133209,0.9999879598617554,0.1337350308895111,-0.2906692326068878,0.10417956113815308,0.8466594815254211,-0.18251822888851166,-0.2765972912311554,-0.23854145407676697,0.9949644804000854,0.3022507429122925,-0.31040439009666443,-0.05284871533513069,0.9913404583930969,-0.0015604270156472921,-0.27547675371170044,-0.3729769289493561,0.9963063597679138,0.33842507004737854,-0.3030151426792145,-0.07631198316812515,0.9857563972473145,0.054507698863744736,-0.2606150209903717,-0.40295717120170593,0.9922447204589844,0.3543756604194641,-0.3219960927963257,-0.09305424988269806,0.9866049885749817,0.0750114694237709,-0.30060261487960815,-0.39851486682891846,0.9915154576301575,0.3142169713973999,-0.3148970901966095,-0.06323067098855972,0.9818933606147766,0.0240505188703537,-0.28783944249153137,-0.3708682060241699,0.9844133257865906,0.08463123440742493,-0.011133305728435516,0.08507194370031357,0.9980514049530029,-0.08474866300821304,0.010289108380675316,-0.0835796520113945,0.9995174407958984,0.09707264602184296,0.379354864358902,0.19443324208259583,0.8148747682571411,-0.08119279146194458,0.3962232172489166,-0.10571464896202087,0.9870707392692566,0.13778948783874512,0.6815798878669739,0.3182190954685211,0.8781341314315796,-0.11558426171541214,0.7516950368881226,-0.10898120701313019,0.9791402816772461,0.1539328694343567,0.7250404953956604,0.32248547673225403,0.8772043585777283,-0.11893561482429504,0.7963070273399353,-0.11522944271564484,0.8948789238929749,0.2726690471172333,0.7791159749031067,0.26508334279060364,0.9024563431739807,-0.049813952296972275,0.8626587986946106,-0.23260392248630524,0.9611307382583618
0.11751538515090942,-0.5815223455429077,-0.14783136546611786,0.9999911189079285,0.11173760145902634,-0.6262258887290955,-0.1344159096479416,0.9999857544898987,0.11205453425645828,-0.6267098188400269,-0.1336929053068161,0.9999805092811584,0.11158495396375656,-0.6275397539138794,-0.13340680301189423,0.9999791383743286,0.09030457586050034,-0.6228649616241455,-0.15420551598072052,0.9999890923500061,0.09091228991746902,-0.6237453818321228,-0.15486964583396912,0.9999862313270569,0.09058505296707153,-0.6250482797622681,-0.15444263815879822,0.99998539686203,0.07049297541379929,-0.6561194062232971,-0.022142428904771805,0.9999379515647888,-0.023640552535653114,-0.6437731385231018,-0.1304347664117813,0.9999853372573853,0.10222221165895462,-0.5732211470603943,-0.10383815318346024,0.9999635815620422,0.07437852025032043,-0.5683232545852661,-0.13329821825027466,0.9999848008155823,0.0951504334807396,-0.4939103126525879,0.0945245772600174,0.9999625086784363,-0.13202103972434998,-0.4972652196884155,-0.12271146476268768,0.9999871850013733,0.13082820177078247,-0.28971460461616516,0.10525597631931305,0.8444055318832397,-0.18571510910987854,-0.2767852544784546,-0.23824502527713776,0.9947362542152405,0.30155596137046814,-0.3096153736114502,-0.047737982124090195,0.9913938641548157,-0.00762989791110158,-0.2734545171260834,-0.37268194556236267,0.9961570501327515,0.3391122817993164,-0.30281245708465576,-0.07045944780111313,0.9858909249305725,0.04853434860706329,-0.2577187120914459,-0.40222692489624023,0.9919899106025696,0.3561323881149292,-0.3207717835903168,-0.08681600540876389,0.9867550730705261,0.06920275837182999,-0.29643794894218445,-0.3978773355484009,0.9912561178207397,0.3143629729747772,-0.31383445858955383,-0.05782593414187431,0.9820684194564819,0.01801406778395176,-0.28508397936820984,-0.3707314431667328,0.9840049743652344,0.08449137955904007,-0.011131634935736656,0.08492739498615265,0.9980238080024719,-0.08459478616714478,0.010292715393006802,-0.08344604820013046,0.9994933009147644,0.09868591278791428,0.3803865313529968,0.18873168528079987,0.8168720602989197,-0.08180848509073257,0.39716050028800964,-0.10554597526788712,0.9870880246162415,0.1421753615140915,0.684664785861969,0.30148088932037354,0.880815863609314,-0.11627119034528732,0.753357470035553,-0.10759970545768738,0.9794229865074158,0.1584033966064453,0.7280095219612122,0.3045256435871124,0.8790794014930725,-0.11963571608066559,0.7980126142501831,-0.11343128234148026,0.8945419788360596,0.2767249345779419,0.7818892598152161,0.2451539784669876,0.9043673276901245,-0.050663743168115616,0.8663557767868042,-0.22943544387817383,0.9616045951843262
0.11785804480314255,-0.581980288028717,-0.14811547100543976,0.9999908208847046,0.11211609840393066,-0.6266218423843384,-0.13499125838279724,0.9999852776527405,0.11243307590484619,-0.6271066665649414,-0.13425569236278534,0.9999798536300659,0.11196144670248032,-0.6279386281967163,-0.13394367694854736,0.9999783635139465,0.09054388850927353,-0.6233031749725342,-0.15492317080497742,0.9999887347221375,0.0911598727107048,-0.6241859197616577,-0.15557913482189178,0.9999857544898987,0.0908370390534401,-0.625492513179779,-0.15514086186885834,0.999984860420227,0.07080378383398056,-0.6562435626983643,-0.022528203204274178,0.9999361038208008,-0.023870855569839478,-0.6441246867179871,-0.1315261721611023,0.9999847412109375,0.10251058638095856,-0.5735047459602356,-0.10404779762029648,0.9999614357948303,0.07454480230808258,-0.5686857104301453,-0.1335652619600296,0.9999838471412659,0.09396999329328537,-0.4946753680706024,0.0948110893368721,0.9999614953994751,-0.1316819041967392,-0.49735206365585327,-0.12347261607646942,0.9999867081642151,0.12933681905269623,-0.2903285622596741,0.11170627176761627,0.8408849239349365,-0.18454012274742126,-0.2770473062992096,-0.238733172416687,0.9946169853210449,0.3028682768344879,-0.3106021583080292,-0.03541047126054764,0.991407036781311,-0.00417714286595583,-0.27312415838241577,-0.37524014711380005,0.9961267709732056,0.34061452746391296,-0.30408406257629395,-0.05655794218182564,0.9859945774078369,0.05227052420377731,-0.2573448717594147,-0.4051162898540497,0.9919673800468445,0.35810035467147827,-0.32180362939834595,-0.07532041519880295,0.986880362033844,0.07331227511167526,-0.29565075039863586,-0.4007103443145752,0.9912459254264832,0.3159862458705902,-0.31475329399108887,-0.046421393752098083,0.9822124242782593,0.02148249000310898,-0.28453007340431213,-0.37332403659820557,0.9839814305305481,0.08426149189472198,-0.011254679411649704,0.08498382568359375,0.9979380965232849,-0.08435776084661484,0.010423115454614162,-0.08349888026714325,0.9994774460792542,0.10181236267089844,0.3798186779022217,0.19061683118343353,0.8157444596290588,-0.08178727328777313,0.3974158465862274,-0.10631455481052399,0.9869570732116699,0.14639154076576233,0.6835078597068787,0.307939738035202,0.880193829536438,-0.11623277515172958,0.7547670006752014,-0.11023364961147308,0.9793627858161926,0.1626814603805542,0.7268029451370239,0.31166696548461914,0.8784703612327576,-0.11962025612592697,0.799418568611145,-0.11608909070491791,0.8940712809562683,0.27991098165512085,0.7811663746833801,0.25103312730789185,0.9034214615821838,-0.050801899284124374,0.8673104643821716,-0.23171527683734894,0.9613038897514343
