x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
0.03892495855689049,-0.624343991279602,-0.061798132956027985,0.9999942779541016,0.05215048789978027,-0.6562748551368713,-0.04192059114575386,0.9999929666519165,0.0524783693253994,-0.6568483710289001,-0.04113762453198433,0.9999909400939941,0.05222548544406891,-0.6573346257209778,-0.041392844170331955,0.9999939203262329,0.023052062839269638,-0.6570512056350708,-0.03473540022969246,0.9999946355819702,0.023641865700483322,-0.6578840017318726,-0.03539958968758583,0.9999932050704956,0.02346445806324482,-0.6592625379562378,-0.03517003729939461,0.9999963045120239,0.11151055991649628,-0.6114187240600586,0.040646813809871674,0.9999908208847046,-0.029182560741901398,-0.6289116144180298,0.05967239290475845,0.9999939203262329,0.06343063712120056,-0.5899960994720459,-0.03482221066951752,0.9999799728393555,0.02164112590253353,-0.5932525992393494,-0.029362877830863,0.9999817609786987,0.18672695755958557,-0.46948322653770447,0.020502546802163124,0.9999217987060547,-0.09597226977348328,-0.5136169195175171,0.09496577829122543,0.9999613761901855,0.2899748980998993,-0.6881658434867859,-0.06773892790079117,0.9889628291130066,-0.19064822793006897,-0.7151150107383728,0.12380067259073257,0.9826908707618713,0.3886146545410156,-0.9547668695449829,-0.11050225794315338,0.9171810746192932,-0.23415648937225342,-0.9347598552703857,0.08433353155851364,0.9269484281539917,0.41368725895881653,-0.9900200366973877,-0.13567091524600983,0.8518846035003662,-0.23177766799926758,-0.9643335342407227,0.07821299135684967,0.837171196937561,0.4021213948726654,-1.0033440589904785,-0.134224072098732,0.837404727935791,-0.21603181958198547,-0.9782735705375671,0.07987303286790848,0.8365341424942017,0.3864443302154541,-0.9628040194511414,-0.11434224992990494,0.8547111749649048,-0.2222975194454193,-0.943023145198822,0.07922773063182831,0.8635257482528687,0.09863129258155823,0.024916525930166245,-0.02104390226304531,0.999840259552002,-0.09888510406017303,-0.02521369606256485,0.022656047716736794,0.9997170567512512,-0.10373497009277344,0.1546444445848465,-0.2935009002685547,0.9077011942863464,-0.19534403085708618,0.1502636969089508,-0.17738816142082214,0.7647905945777893,-0.25676196813583374,0.37699058651924133,-0.39720800518989563,0.6957054138183594,-0.3241766691207886,0.3390399217605591,-0.29633352160453796,0.5152718424797058,-0.2733013927936554,0.40675947070121765,-0.4104742705821991,0.7049797773361206,-0.34138739109039307,0.3660009205341339,-0.31065231561660767,0.5599104762077332,-0.3333336114883423,0.43718552589416504,-0.49560436606407166,0.8154463768005371,-0.3824252188205719,0.36547496914863586,-0.38459497690200806,0.7312451601028442
0.0349355973303318,-0.607618510723114,-0.004704545252025127,0.999994695186615,0.04657534509897232,-0.642365038394928,0.013158128596842289,0.9999934434890747,0.04684386029839516,-0.6427095532417297,0.013967718929052353,0.9999915361404419,0.04665926843881607,-0.6434198021888733,0.013787316158413887,0.9999943971633911,0.017693432047963142,-0.641493022441864,0.021202288568019867,0.9999949932098389,0.018399246037006378,-0.6425176858901978,0.02066957578063011,0.999993622303009,0.018207216635346413,-0.6438594460487366,0.02093101292848587,0.999996542930603,0.10652772337198257,-0.6043785810470581,0.09591387957334518,0.9999914765357971,-0.033154718577861786,-0.6158537268638611,0.1167449802160263,0.9999943375587463,0.06040554493665695,-0.5745714902877808,0.0225868858397007,0.9999806880950928,0.018932946026325226,-0.576294481754303,0.027933329343795776,0.9999822974205017,0.1853320300579071,-0.4675993025302887,0.08033590763807297,0.9999194741249084,-0.09596002846956253,-0.49113500118255615,0.1540784388780594,0.9999579787254333,0.2899429500102997,-0.6716898679733276,0.011214889585971832,0.9892246723175049,-0.19191612303256989,-0.6789388656616211,0.19473139941692352,0.9819724559783936,0.3884408473968506,-0.9382709264755249,-0.004064849112182856,0.9154990315437317,-0.25910791754722595,-0.918400228023529,0.18426045775413513,0.9162840843200684,0.4135855734348297,-0.9738583564758301,-0.015458434820175171,0.8489760756492615,-0.26738086342811584,-0.9516438245773315,0.18176789581775665,0.817863941192627,0.4024149179458618,-0.9875547289848328,-0.02345077507197857,0.8350704908370972,-0.2593466639518738,-0.968815803527832,0.18410475552082062,0.8176798820495605,0.38656026124954224,-0.9471819996833801,-0.009150276891887188,0.8524569869041443,-0.2515592873096466,-0.9293094277381897,0.1795838624238968,0.8472862243652344,0.0985100194811821,0.023419691249728203,-0.02060805819928646,0.9998428225517273,-0.09875022619962692,-0.0236330758780241,0.022220216691493988,0.9997163414955139,-0.10299256443977356,0.1465444266796112,-0.32555752992630005,0.9076604843139648,-0.19738952815532684,0.1187129095196724,-0.23371264338493347,0.7735655903816223,-0.2344674915075302,0.30687734484672546,-0.547420084476471,0.6949678063392639,-0.3235657215118408,0.2798677682876587,-0.4931069016456604,0.5144982933998108,-0.24674391746520996,0.3272889256477356,-0.5720342397689819,0.7219821214675903,-0.34034934639930725,0.3008776009082794,-0.5218847393989563,0.5854060649871826,-0.29081016778945923,0.2990154027938843,-0.6543709635734558,0.8216595649719238,-0.38006964325904846,0.258298397064209,-0.5899810791015625,0.7435317635536194
0.034710340201854706,-0.5954614877700806,0.016170009970664978,0.9999950528144836,0.0461539551615715,-0.6306441426277161,0.033357854932546616,0.9999939203262329,0.04639243334531784,-0.6308797001838684,0.03413707762956619,0.9999921321868896,0.04622763395309448,-0.6317313313484192,0.034195978194475174,0.9999948143959045,0.017476875334978104,-0.6294800043106079,0.04174879565834999,0.9999953508377075,0.01819399558007717,-0.6306302547454834,0.04140201956033707,0.9999940395355225,0.01801109127700329,-0.6318839192390442,0.04154244437813759,0.9999967813491821,0.10629184544086456,-0.5962321758270264,0.1148734986782074,0.9999921321868896,-0.033104632049798965,-0.606117844581604,0.13551534712314606,0.999994695186615,0.060247402638196945,-0.5633905529975891,0.04285889491438866,0.999981164932251,0.018932737410068512,-0.5649426579475403,0.048176903277635574,0.9999825954437256,0.18539117276668549,-0.46351099014282227,0.09825501590967178,0.9999174475669861,-0.09338629245758057,-0.4788227081298828,0.17210817337036133,0.9999531507492065,0.290295273065567,-0.6608356833457947,0.043226636946201324,0.9892367124557495,-0.19007490575313568,-0.6622671484947205,0.21841509640216827,0.9801649451255798,0.3884747326374054,-0.9301930069923401,0.038710832595825195,0.9119972586631775,-0.26509520411491394,-0.9067164063453674,0.2244143784046173,0.8993456363677979,0.4132528603076935,-0.9633301496505737,0.031886059790849686,0.8441464900970459,-0.2785319983959198,-0.9378494620323181,0.22411620616912842,0.7913321852684021,0.40307414531707764,-0.9776885509490967,0.020949024707078934,0.8310055732727051,-0.27508455514907837,-0.9565950036048889,0.22498521208763123,0.7922183871269226,0.3873988389968872,-0.9397096633911133,0.032878048717975616,0.8482538461685181,-0.2601204812526703,-0.918703556060791,0.21896640956401825,0.8249255418777466,0.09816249459981918,0.0223042331635952,-0.019109094515442848,0.9998484253883362,-0.09841784834861755,-0.022418344393372536,0.020719777792692184,0.9997196197509766,-0.09983400255441666,0.14806604385375977,-0.33503711223602295,0.9047059416770935,-0.20158667862415314,0.10795873403549194,-0.24416333436965942,0.7814740538597107,-0.23658183217048645,0.28502535820007324,-0.5778926610946655,0.6904810070991516,-0.32629913091659546,0.25672590732574463,-0.5323159694671631,0.512945294380188,-0.24956314265727997,0.3012852370738983,-0.6032049655914307,0.7361531853675842,-0.3430287837982178,0.27565574645996094,-0.5634685158729553,0.6083338260650635,-0.29769906401634216,0.2785116732120514,-0.6786713004112244,0.8262919187545776,-0.38080474734306335,0.22949281334877014,-0.6207383275032043,0.7545730471611023
0.03578916937112808,-0.5897268056869507,0.04533696919679642,0.9999954104423523,0.046423040330410004,-0.624730110168457,0.06323209404945374,0.9999943971633911,0.04663151875138283,-0.6249174475669861,0.06402331590652466,0.9999927282333374,0.04648706316947937,-0.6258432865142822,0.06414631754159927,0.999995231628418,0.017863010987639427,-0.6235005259513855,0.07119043171405792,0.9999957084655762,0.01860937476158142,-0.6246559619903564,0.07092712074518204,0.9999944567680359,0.018401114270091057,-0.6259327530860901,0.07104458659887314,0.9999970197677612,0.10636006295681,-0.5874111652374268,0.14603544771671295,0.9999927878379822,-0.03299079090356827,-0.5964776873588562,0.16358453035354614,0.9999950528144836,0.0612487755715847,-0.5564451217651367,0.07182773947715759,0.9999819397926331,0.020262790843844414,-0.5577447414398193,0.07589947432279587,0.9999831318855286,0.18541519343852997,-0.4560229182243347,0.12287302315235138,0.9999180436134338,-0.09105201810598373,-0.4661768078804016,0.19932126998901367,0.9999485015869141,0.2895961403846741,-0.6528185606002808,0.07807218283414841,0.9890421628952026,-0.18471644818782806,-0.6525189280509949,0.25440990924835205,0.9762726426124573,0.3884347379207611,-0.9243000149726868,0.09393950551748276,0.9069735407829285,-0.26491254568099976,-0.9001703858375549,0.2702222764492035,0.8714864253997803,0.413093626499176,-0.9573578834533691,0.08958472311496735,0.8374940752983093,-0.27968430519104004,-0.9310533404350281,0.27301034331321716,0.7564756870269775,0.4037216007709503,-0.9710584878921509,0.07730921357870102,0.8249980211257935,-0.277065634727478,-0.9477916359901428,0.27480652928352356,0.7577484250068665,0.38779783248901367,-0.9336476922035217,0.0879550650715828,0.842637300491333,-0.2603166401386261,-0.9114217758178711,0.26540493965148926,0.7935433387756348,0.09781200438737869,0.021380078047513962,-0.018315957859158516,0.9998547434806824,-0.09805706888437271,-0.021448824554681778,0.019956782460212708,0.9997219443321228,-0.09544569253921509,0.1446688175201416,-0.3435240089893341,0.9030827879905701,-0.20481260120868683,0.08397223800420761,-0.2539636492729187,0.7878322005271912,-0.237782284617424,0.24339967966079712,-0.6106411218643188,0.6842315793037415,-0.3253405690193176,0.21344923973083496,-0.5672555565834045,0.5020530819892883,-0.2515212297439575,0.25575169920921326,-0.6375194191932678,0.7497952580451965,-0.3414737582206726,0.22991250455379486,-0.6002522110939026,0.625365674495697,-0.29976886510849,0.21743114292621613,-0.7112537026405334,0.830179750919342,-0.37412649393081665,0.18046069145202637,-0.6546598672866821,0.7615841031074524
0.03711080551147461,-0.5876585841178894,0.005907709710299969,0.9999954700469971,0.04811413586139679,-0.6228017807006836,0.01880590245127678,0.9999945163726807,0.04828254505991936,-0.623002827167511,0.0196013655513525,0.9999930262565613,0.04821453616023064,-0.6239064931869507,0.019774487242102623,0.9999954700469971,0.019077561795711517,-0.6220763921737671,0.025326596572995186,0.999995768070221,0.01982245221734047,-0.6232411861419678,0.02477812021970749,0.9999945759773254,0.019673191010951996,-0.6244945526123047,0.02512752264738083,0.9999970197677612,0.10803612321615219,-0.5882686376571655,0.10261416435241699,0.9999931454658508,-0.031741511076688766,-0.5989997386932373,0.11517619341611862,0.9999951124191284,0.06248778477311134,-0.5555269718170166,0.03421764448285103,0.999981701374054,0.021327955648303032,-0.557925820350647,0.0373995341360569,0.9999822378158569,0.18706317245960236,-0.45366808772087097,0.10318309813737869,0.9999176263809204,-0.09108202159404755,-0.4716055691242218,0.17291750013828278,0.9999407529830933,0.29731249809265137,-0.6409566402435303,0.06057246774435043,0.9898359179496765,-0.18816669285297394,-0.6505038142204285,0.20947518944740295,0.9774572253227234,0.3914099633693695,-0.9138631224632263,0.04178903251886368,0.9085630178451538,-0.2641321122646332,-0.8845598101615906,0.19607879221439362,0.8654223680496216,0.4157649576663971,-0.9504321813583374,0.028058074414730072,0.841491162776947,-0.2770738899707794,-0.9216191172599792,0.18975979089736938,0.7472100257873535,0.406572163105011,-0.9668708443641663,0.022831425070762634,0.8300342559814453,-0.272406667470932,-0.9370707869529724,0.18353962898254395,0.7489060759544373,0.3910469114780426,-0.9257281422615051,0.03629295527935028,0.8473868370056152,-0.2588988244533539,-0.896153450012207,0.18664081394672394,0.7868160605430603,0.09789542108774185,0.02143452689051628,-0.018040865659713745,0.9998554587364197,-0.09814421087503433,-0.021482927724719048,0.019620612263679504,0.9997026324272156,-0.0841510221362114,0.13267771899700165,-0.3775984048843384,0.9077611565589905,-0.2074761539697647,0.08764827996492386,-0.27943307161331177,0.7987889051437378,-0.2329162359237671,0.17623092234134674,-0.6553901433944702,0.696527361869812,-0.325316458940506,0.16557450592517853,-0.6020820736885071,0.49761536717414856,-0.2463829070329666,0.17965206503868103,-0.6840687394142151,0.769827127456665,-0.34102460741996765,0.17233821749687195,-0.6376490592956543,0.6559134125709534,-0.29050740599632263,0.11065563559532166,-0.7454099655151367,0.8418148756027222,-0.3661510646343231,0.09223365783691406,-0.6716776490211487,0.7781089544296265
0.03548203781247139,-0.5883224606513977,-0.07739245891571045,0.9999939799308777,0.0476243831217289,-0.62309330701828,-0.06458672881126404,0.9999929070472717,0.04778099060058594,-0.6233241558074951,-0.06381849944591522,0.9999917149543762,0.04775446653366089,-0.6241881251335144,-0.06381426006555557,0.9999947547912598,0.018229881301522255,-0.6226769089698792,-0.05766793340444565,0.9999944567680359,0.018960777670145035,-0.6238191723823547,-0.058466650545597076,0.9999931454658508,0.018863705918192863,-0.6250918507575989,-0.05806642025709152,0.9999956488609314,0.10787830501794815,-0.5890905857086182,0.015869073569774628,0.9999919533729553,-0.031898222863674164,-0.6007251143455505,0.03156311437487602,0.9999933242797852,0.06070404127240181,-0.556259036064148,-0.05002334341406822,0.9999762773513794,0.019393786787986755,-0.5592858791351318,-0.04528118297457695,0.9999743700027466,0.18653267621994019,-0.45246925950050354,0.018611358478665352,0.9999120831489563,-0.09279327839612961,-0.47401145100593567,0.0967349112033844,0.9999152421951294,0.30091381072998047,-0.6382813453674316,-0.0439341701567173,0.9906597137451172,-0.19753603637218475,-0.6513740420341492,0.12605081498622894,0.9786237478256226,0.3912053108215332,-0.9066382050514221,-0.07019238919019699,0.9108381271362305,-0.2641547620296478,-0.876107931137085,0.07700242102146149,0.8600746989250183,0.4155502915382385,-0.9461543560028076,-0.09062556177377701,0.8469240665435791,-0.27516186237335205,-0.9197486042976379,0.06571190059185028,0.7419582605361938,0.40628525614738464,-0.963944137096405,-0.09474879503250122,0.8363907933235168,-0.26930001378059387,-0.9352741241455078,0.05953856185078621,0.7437185049057007,0.3907695412635803,-0.9199183583259583,-0.07430712878704071,0.853118896484375,-0.25853344798088074,-0.888678252696991,0.06751023232936859,0.7827126383781433,0.09741092473268509,0.021997278556227684,-0.01845857873558998,0.9998541474342346,-0.09764037281274796,-0.021988045424222946,0.01994922012090683,0.9996634125709534,-0.08518575131893158,0.11279771476984024,-0.3840917646884918,0.9139428734779358,-0.22666703164577484,0.08299580216407776,-0.27105486392974854,0.8100350499153137,-0.26143690943717957,0.13620378077030182,-0.6459881067276001,0.7152290940284729,-0.35266292095184326,0.12486623972654343,-0.5748571753501892,0.49984636902809143,-0.2785172462463379,0.13607442378997803,-0.6733559966087341,0.7899174690246582,-0.36861687898635864,0.12642042338848114,-0.6097893118858337,0.686150312423706,-0.33037716150283813,0.048760753124952316,-0.7268046736717224,0.8545582890510559,-0.3845185339450836,0.02614724077284336,-0.634613037109375,0.7956001162528992
0.0323631688952446,-0.5884831547737122,-0.1390213519334793,0.9999898076057434,0.044991184026002884,-0.6236996650695801,-0.12598657608032227,0.9999889731407166,0.045155804604291916,-0.6239481568336487,-0.125214084982872,0.9999884963035583,0.04518410190939903,-0.6247725486755371,-0.1253080666065216,0.9999926686286926,0.014694355428218842,-0.6231880187988281,-0.1204080581665039,0.999991238117218,0.015399702824652195,-0.6242663264274597,-0.12136786431074142,0.9999897480010986,0.015363266691565514,-0.6255580186843872,-0.12106112390756607,0.999992311000824,0.10564868897199631,-0.589628279209137,-0.04031297564506531,0.9999886751174927,-0.03646193444728851,-0.6015834212303162,-0.031246906146407127,0.9999890923500061,0.057868052273988724,-0.5570395588874817,-0.10862834006547928,0.9999663233757019,0.015722529962658882,-0.5601133704185486,-0.10548902302980423,0.9999594688415527,0.1863335371017456,-0.4537038505077362,-0.03055656887590885,0.9998925924301147,-0.09851713478565216,-0.48042213916778564,0.027700433507561684,0.9998592734336853,0.30421683192253113,-0.6419228911399841,-0.108256496489048,0.9913315176963806,-0.20148944854736328,-0.65439373254776,0.028119388967752457,0.9796370267868042,0.38809654116630554,-0.9083943367004395,-0.1516934335231781,0.9102983474731445,-0.2631900906562805,-0.8764742016792297,-0.03658400848507881,0.8508795499801636,0.4119841158390045,-0.9484075307846069,-0.17955118417739868,0.8489105105400085,-0.2733244299888611,-0.922339916229248,-0.05306127294898033,0.7331475019454956,0.3992865979671478,-0.9659740328788757,-0.17980273067951202,0.8392696976661682,-0.26674768328666687,-0.9381061792373657,-0.05675937235355377,0.7350353002548218,0.3858799338340759,-0.9215672016143799,-0.1548856794834137,0.8562641739845276,-0.25711187720298767,-0.8892509937286377,-0.04538537934422493,0.7758505344390869,0.09737050533294678,0.022639576345682144,-0.018634716048836708,0.9998217821121216,-0.09758676588535309,-0.022612182423472404,0.02008671499788761,0.9994919300079346,-0.08214658498764038,0.08864191174507141,-0.3895827829837799,0.9198271036148071,-0.2378358244895935,0.06669595837593079,-0.26795241236686707,0.8179739117622375,-0.2807769179344177,0.059294361621141434,-0.641207754611969,0.733944833278656,-0.3610185980796814,0.045781370252370834,-0.5507975816726685,0.5008456707000732,-0.30084455013275146,0.05182523652911186,-0.6674436330795288,0.8081611394882202,-0.3764652907848358,0.0398128442466259,-0.5834966897964478,0.7129610776901245,-0.34860536456108093,-0.04009980708360672,-0.7164604067802429,0.8660552501678467,-0.38437750935554504,-0.06790847331285477,-0.6049929857254028,0.8105447292327881
0.03242860361933708,-0.5886593461036682,-0.13047896325588226,0.9999874234199524,0.044910795986652374,-0.6239994764328003,-0.11631245166063309,0.9999868273735046,0.045100800693035126,-0.6242498755455017,-0.1155676394701004,0.9999868869781494,0.045122142881155014,-0.6250616908073425,-0.11557871848344803,0.9999915957450867,0.014533386565744877,-0.6231525540351868,-0.11117617040872574,0.9999894499778748,0.015242996625602245,-0.6242008209228516,-0.11211059987545013,0.9999880194664001,0.01522059552371502,-0.6254939436912537,-0.1118047907948494,0.9999905228614807,0.10473739355802536,-0.5900484919548035,-0.029912644997239113,0.9999867081642151,-0.03727952390909195,-0.6021298766136169,-0.023030970245599747,0.9999865889549255,0.05787475407123566,-0.5573912262916565,-0.10029222071170807,0.9999616742134094,0.015708252787590027,-0.5600998997688293,-0.0979243591427803,0.9999529719352722,0.18625907599925995,-0.45518267154693604,-0.02696092054247856,0.9998732805252075,-0.10055858641862869,-0.48103848099708557,0.02930695377290249,0.9998084306716919,0.30403900146484375,-0.6401365995407104,-0.11162362992763519,0.9919302463531494,-0.20170339941978455,-0.6445321440696716,0.0192008838057518,0.980285108089447,0.3825185298919678,-0.9062301516532898,-0.15885433554649353,0.9086048603057861,-0.2612661123275757,-0.8646204471588135,-0.054359517991542816,0.8325804471969604,0.4044579565525055,-0.9450802206993103,-0.18262392282485962,0.8495765924453735,-0.27262675762176514,-0.9090471863746643,-0.07387249171733856,0.7133607268333435,0.3890937864780426,-0.9611079096794128,-0.18517576158046722,0.8409425616264343,-0.26532647013664246,-0.927345871925354,-0.0750536099076271,0.7161310911178589,0.37924423813819885,-0.91834956407547,-0.16243046522140503,0.8584008812904358,-0.255620539188385,-0.8780918717384338,-0.06237773597240448,0.7613297700881958,0.09761348366737366,0.020736660808324814,-0.01770174130797386,0.9997836947441101,-0.09782516211271286,-0.02065778151154518,0.019146600738167763,0.9993626475334167,-0.06901095062494278,0.03879241272807121,-0.38417401909828186,0.9244415163993835,-0.2347562611103058,0.026840101927518845,-0.3061245083808899,0.8272253274917603,-0.2777930200099945,0.000692186295054853,-0.6436695456504822,0.7490789890289307,-0.3572154641151428,-0.013140364550054073,-0.6197296380996704,0.5084977746009827,-0.29708510637283325,-0.008246297016739845,-0.6702005863189697,0.8242587447166443,-0.37252873182296753,-0.022151470184326172,-0.6561291217803955,0.7390627861022949,-0.3448839783668518,-0.1020583063364029,-0.7171555757522583,0.8763220310211182,-0.37411201000213623,-0.1424998641014099,-0.6732020974159241,0.8263229131698608
0.03256116434931755,-0.5893203616142273,-0.13269895315170288,0.9999798536300659,0.044973812997341156,-0.6245426535606384,-0.11786482483148575,0.9999797940254211,0.04516679421067238,-0.6248012185096741,-0.11712092161178589,0.9999813437461853,0.04518292099237442,-0.625614583492279,-0.11734344065189362,0.9999879002571106,0.014634703285992146,-0.6238270998001099,-0.11234506964683533,0.9999836683273315,0.015342528000473976,-0.6248831748962402,-0.11336805671453476,0.9999816417694092,0.015316230244934559,-0.6261646151542664,-0.1130002811551094,0.999984622001648,0.10420002788305283,-0.5906339883804321,-0.032337531447410583,0.9999797940254211,-0.03729645535349846,-0.6027442812919617,-0.024033602327108383,0.99997878074646,0.0579155758023262,-0.5579138398170471,-0.10275784134864807,0.9999426007270813,0.015753017738461494,-0.5607085824012756,-0.10015186667442322,0.9999277591705322,0.18618491291999817,-0.4562956988811493,-0.03619677200913429,0.9998387694358826,-0.10170558840036392,-0.4813997447490692,0.03156748786568642,0.9997085332870483,0.303103506565094,-0.6379087567329407,-0.13692714273929596,0.9924341440200806,-0.20418168604373932,-0.6395798921585083,0.027240687981247902,0.9804096817970276,0.3759921193122864,-0.9014314413070679,-0.20307289063930511,0.9077681303024292,-0.26067915558815,-0.8536064028739929,-0.05572384223341942,0.8173208236694336,0.4000527262687683,-0.9414281845092773,-0.2307998389005661,0.8505735397338867,-0.27234289050102234,-0.8989768624305725,-0.07278401404619217,0.6970728039741516,0.3841942250728607,-0.9566688537597656,-0.2327888458967209,0.8426191210746765,-0.26483798027038574,-0.9177951216697693,-0.07540851086378098,0.6998891830444336,0.37291908264160156,-0.9130770564079285,-0.20725981891155243,0.8603907227516174,-0.2548673450946808,-0.8670458793640137,-0.06372341513633728,0.7477917671203613,0.09762635827064514,0.02076137438416481,-0.018355892971158028,0.9997114539146423,-0.0978291854262352,-0.020688509568572044,0.01981586590409279,0.9991227388381958,-0.07078442722558975,0.010480299592018127,-0.37985581159591675,0.9259093999862671,-0.23234137892723083,0.01447142381221056,-0.2946138083934784,0.8275003433227539,-0.2791268527507782,-0.006120985373854637,-0.6215540170669556,0.7535331845283508,-0.3584226071834564,-0.03938410058617592,-0.57229083776474,0.49451228976249695,-0.297635018825531,-0.011803461238741875,-0.646795928478241,0.8359131813049316,-0.37413930892944336,-0.04996871203184128,-0.6043104529380798,0.758918285369873,-0.34423547983169556,-0.11549285054206848,-0.7007883787155151,0.881973385810852,-0.37411487102508545,-0.17262093722820282,-0.6338109374046326,0.8356817960739136
0.03405114263296127,-0.5900705456733704,-0.18602049350738525,0.9999733567237854,0.045678261667490005,-0.6251537799835205,-0.17113715410232544,0.9999722242355347,0.04590694233775139,-0.6254210472106934,-0.17038129270076752,0.9999756813049316,0.04591444879770279,-0.6261997818946838,-0.17060135304927826,0.9999837279319763,0.01535891741514206,-0.6240580677986145,-0.16684122383594513,0.9999769926071167,0.016067026183009148,-0.6251247525215149,-0.1679152548313141,0.9999744296073914,0.016038578003644943,-0.6263801455497742,-0.16756035387516022,0.9999772310256958,0.10422863066196442,-0.5920212864875793,-0.08219566941261292,0.9999727010726929,-0.03699539229273796,-0.603259801864624,-0.07943663001060486,0.9999679327011108,0.05914977937936783,-0.5587854981422424,-0.1546204686164856,0.9999255537986755,0.017221098765730858,-0.5611166954040527,-0.15334419906139374,0.9999037981033325,0.1865902841091156,-0.4599147140979767,-0.08182446658611298,0.9998224973678589,-0.10159982740879059,-0.4820372462272644,-0.01722402684390545,0.9996222853660583,0.3029060661792755,-0.6395704746246338,-0.1893019825220108,0.9930071830749512,-0.20538033545017242,-0.6305953860282898,-0.03332597017288208,0.980704128742218,0.3731893002986908,-0.9027943015098572,-0.2644576132297516,0.9097062945365906,-0.26049792766571045,-0.8394543528556824,-0.12623536586761475,0.8016336560249329,0.3983886241912842,-0.9425843954086304,-0.2963389456272125,0.8535854816436768,-0.27037709951400757,-0.8852340579032898,-0.1466769129037857,0.6799584627151489,0.3816089332103729,-0.9578078389167786,-0.2979092299938202,0.8463988304138184,-0.2644824683666229,-0.9041023850440979,-0.1486804485321045,0.6828464269638062,0.3699829876422882,-0.9142811894416809,-0.2692648470401764,0.8642596006393433,-0.2545109689235687,-0.8522441387176514,-0.13490556180477142,0.7322519421577454,0.09755164384841919,0.02072790078818798,-0.018315771594643593,0.9996724128723145,-0.09773709625005722,-0.020667431876063347,0.019771354272961617,0.9989379644393921,-0.07210782170295715,-0.00802466832101345,-0.38446077704429626,0.9284067749977112,-0.2307496815919876,0.0026322633493691683,-0.2866935729980469,0.8317958116531372,-0.2593090534210205,-0.04522780701518059,-0.6250706911087036,0.7660015821456909,-0.35971516370773315,-0.09149078279733658,-0.553106963634491,0.49512478709220886,-0.2743381857872009,-0.05359417200088501,-0.6506068706512451,0.8488789200782776,-0.37583935260772705,-0.106170654296875,-0.583568274974823,0.7785133719444275,-0.3132535517215729,-0.16662363708019257,-0.7093331813812256,0.8902236223220825,-0.3741602897644043,-0.2295301854610443,-0.6262727975845337,0.8466904759407043
