x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
-0.05088173598051071,-0.6265069246292114,-0.27978214621543884,0.9999791383743286,-0.04661164805293083,-0.6580313444137573,-0.2596263587474823,0.9999653100967407,-0.0463082492351532,-0.6588456630706787,-0.2586713135242462,0.9999485015869141,-0.04647548869252205,-0.6591161489486694,-0.2586991786956787,0.9999551773071289,-0.0755370631814003,-0.656144380569458,-0.26059606671333313,0.9999673366546631,-0.07526367902755737,-0.6569501757621765,-0.2613065838813782,0.9999582767486572,-0.07546030730009079,-0.6583072543144226,-0.26086702942848206,0.9999662637710571,-0.0044930242002010345,-0.6294111609458923,-0.15248322486877441,0.9999125003814697,-0.1422240287065506,-0.6215071082115173,-0.17274810373783112,0.9999573230743408,-0.03167310357093811,-0.5981541872024536,-0.24208034574985504,0.9999476671218872,-0.07282364368438721,-0.5945265293121338,-0.2482231855392456,0.9999500513076782,0.08388648182153702,-0.5225415825843811,-0.1338748335838318,0.9993875026702881,-0.19491609930992126,-0.5116076469421387,-0.17592012882232666,0.9993098974227905,0.1844184398651123,-0.768292248249054,-0.2116764336824417,0.9971908926963806,-0.2771570682525635,-0.7425832152366638,-0.26428332924842834,0.9979116320610046,0.19642841815948486,-1.0049116611480713,-0.2826324701309204,0.9943653345108032,-0.26756805181503296,-0.9774346351623535,-0.3063955307006836,0.9946942925453186,0.19095300137996674,-1.0346448421478271,-0.31788870692253113,0.980441689491272,-0.2522595524787903,-1.0087292194366455,-0.34161248803138733,0.9801297187805176,0.1618182361125946,-1.0556073188781738,-0.3191235363483429,0.978829026222229,-0.23833349347114563,-1.0407418012619019,-0.32077738642692566,0.9774277806282043,0.1830185055732727,-1.0184730291366577,-0.2892106771469116,0.9801560640335083,-0.2508730888366699,-0.9946767687797546,-0.306168794631958,0.9782951474189758,0.10518718510866165,-0.007285613566637039,0.006549956277012825,0.9996521472930908,-0.10555294901132584,0.006915764883160591,-0.005579266231507063,0.9996408224105835,0.060260675847530365,0.42736369371414185,0.0186449084430933,0.979925274848938,-0.08841395378112793,0.41008010506629944,0.009735284373164177,0.9777852296829224,0.051284972578287125,0.7703114748001099,0.19013985991477966,0.9754730463027954,-0.06764747947454453,0.7516876459121704,0.16034673154354095,0.9729952812194824,0.055702000856399536,0.8152366280555725,0.20047897100448608,0.8456874489784241,-0.06424926221370697,0.7979156970977783,0.16638699173927307,0.7676588296890259,0.06951621174812317,0.8947879672050476,0.09167422354221344,0.9608625769615173,-0.06632385402917862,0.8777210712432861,0.050655025988817215,0.9513907432556152
-0.04710453748703003,-0.6344727873802185,-0.2751259505748749,0.9999755620956421,-0.04641881585121155,-0.6670845746994019,-0.25528010725975037,0.9999585151672363,-0.04610111191868782,-0.6678616404533386,-0.25441083312034607,0.9999388456344604,-0.04629165679216385,-0.6682146191596985,-0.2543872892856598,0.9999462366104126,-0.07494430989027023,-0.6626386046409607,-0.25915780663490295,0.999961793422699,-0.07466012239456177,-0.6634199619293213,-0.25988733768463135,0.9999520182609558,-0.07486043870449066,-0.6647998094558716,-0.2594209909439087,0.9999609589576721,-0.012500408105552197,-0.6418441534042358,-0.1465073823928833,0.9998922944068909,-0.14397774636745453,-0.6241207122802734,-0.17633815109729767,0.999949038028717,-0.02989453449845314,-0.607390820980072,-0.23616698384284973,0.999939501285553,-0.06968862563371658,-0.6009677052497864,-0.24596565961837769,0.9999426603317261,0.07564152777194977,-0.5301821231842041,-0.10603275895118713,0.9993546605110168,-0.191630557179451,-0.5138055086135864,-0.19383272528648376,0.9992979764938354,0.17282135784626007,-0.7687102556228638,-0.15312854945659637,0.9960722327232361,-0.27400827407836914,-0.7381796836853027,-0.3021295666694641,0.9979107975959778,0.20179472863674164,-0.9940432906150818,-0.23889832198619843,0.9931043982505798,-0.266947478055954,-0.9679644107818604,-0.345486581325531,0.9946531653404236,0.20276689529418945,-1.0237261056900024,-0.2701376974582672,0.9771550893783569,-0.2521675229072571,-1.0029125213623047,-0.37425732612609863,0.9799443483352661,0.1787702888250351,-1.0444837808609009,-0.27788254618644714,0.9755812287330627,-0.24318981170654297,-1.035077452659607,-0.3507460057735443,0.9772437214851379,0.1918424665927887,-1.007328748703003,-0.24890391528606415,0.977157473564148,-0.25131508708000183,-0.9866872429847717,-0.3428872525691986,0.9779872894287109,0.10322514176368713,-0.0072884634137153625,0.0178725216537714,0.9996454119682312,-0.1036381721496582,0.0069199493154883385,-0.016796156764030457,0.9996407628059387,0.06223529577255249,0.4254786968231201,0.0499563105404377,0.9792665243148804,-0.07666344195604324,0.40792572498321533,0.007941053248941898,0.9774720072746277,0.05177661031484604,0.7632458209991455,0.21636466681957245,0.9755699038505554,-0.06785264611244202,0.7478911876678467,0.16241325438022614,0.9730328321456909,0.055730316787958145,0.8071730732917786,0.22661112248897552,0.8498377203941345,-0.06540009379386902,0.7937172651290894,0.17026977241039276,0.7719382047653198,0.06948595494031906,0.8885849714279175,0.12436018139123917,0.9612393975257874,-0.0663299560546875,0.8755176663398743,0.06055452302098274,0.9520605206489563
-0.04201473668217659,-0.639191210269928,-0.2589386999607086,0.9999728798866272,-0.044278062880039215,-0.6719350218772888,-0.23936781287193298,0.9999533891677856,-0.043936654925346375,-0.6726938486099243,-0.23857325315475464,0.9999313950538635,-0.04417168349027634,-0.6730649471282959,-0.2385188639163971,0.9999395608901978,-0.07173292338848114,-0.6671122908592224,-0.2457994520664215,0.9999577403068542,-0.07143045961856842,-0.6678895950317383,-0.24654440581798553,0.9999473690986633,-0.07164549827575684,-0.6692761182785034,-0.24605244398117065,0.9999571442604065,-0.013893244788050652,-0.6466610431671143,-0.13132025301456451,0.9998781085014343,-0.14367225766181946,-0.627338171005249,-0.17252369225025177,0.9999433159828186,-0.026765916496515274,-0.6120530366897583,-0.21981464326381683,0.9999337792396545,-0.06513255089521408,-0.6052778959274292,-0.23225760459899902,0.9999377727508545,0.0745670348405838,-0.5335009098052979,-0.0880119726061821,0.9993407130241394,-0.18820326030254364,-0.515442967414856,-0.19237637519836426,0.9992994666099548,0.17251667380332947,-0.7687760591506958,-0.1345510482788086,0.9955281615257263,-0.26661792397499084,-0.7352545857429504,-0.29803335666656494,0.9979193806648254,0.2038983702659607,-0.9922972321510315,-0.21681492030620575,0.9925062656402588,-0.2564027011394501,-0.963841438293457,-0.3403905928134918,0.994641125202179,0.20453359186649323,-1.021846890449524,-0.24814191460609436,0.9754899740219116,-0.2418099343776703,-1.0000096559524536,-0.370078444480896,0.9798336029052734,0.18064825236797333,-1.043411135673523,-0.25494393706321716,0.9739356637001038,-0.23856042325496674,-1.0316376686096191,-0.3470461368560791,0.9771432876586914,0.1942126601934433,-1.0057127475738525,-0.22621753811836243,0.9755358695983887,-0.2444506287574768,-0.9824906587600708,-0.33816391229629517,0.9777652025222778,0.10211873054504395,-0.0073004234582185745,0.02142610028386116,0.9996452331542969,-0.10255197435617447,0.006935355253517628,-0.020307058468461037,0.9996443390846252,0.06365063786506653,0.42290300130844116,0.060102131217718124,0.9790554046630859,-0.06983983516693115,0.40482035279273987,0.007980648428201675,0.9772034287452698,0.05387386307120323,0.7574216723442078,0.22831657528877258,0.9758242964744568,-0.06739246100187302,0.7420758008956909,0.1694372147321701,0.9731418490409851,0.057253148406744,0.8007614016532898,0.23896582424640656,0.8553749918937683,-0.06534672528505325,0.7874194979667664,0.17920856177806854,0.7767649292945862,0.07234559208154678,0.8807169198989868,0.1404520571231842,0.9619264006614685,-0.06494003534317017,0.8702033758163452,0.07534170150756836,0.9527396559715271
-0.025976771488785744,-0.6466628909111023,-0.22715280950069427,0.9999633431434631,-0.03572280704975128,-0.679505467414856,-0.20719656348228455,0.9999376535415649,-0.03535118326544762,-0.680263340473175,-0.20642586052417755,0.9999071955680847,-0.035645727068185806,-0.6806453466415405,-0.20636343955993652,0.9999173879623413,-0.061092182993888855,-0.6735776662826538,-0.21901154518127441,0.9999452233314514,-0.06076677143573761,-0.6743388772010803,-0.2197529524564743,0.999932587146759,-0.060989730060100555,-0.6757205128669739,-0.21928748488426208,0.9999456405639648,-0.019650431349873543,-0.6546688675880432,-0.0962633341550827,0.9998371601104736,-0.14359623193740845,-0.6306960582733154,-0.16304807364940643,0.9999291300773621,-0.017110520973801613,-0.6197017431259155,-0.1866033673286438,0.9999164938926697,-0.05260862782597542,-0.6115898489952087,-0.20557467639446259,0.9999224543571472,0.06635630130767822,-0.537853479385376,-0.0416729599237442,0.9992592334747314,-0.18415334820747375,-0.5207919478416443,-0.19200995564460754,0.9992921352386475,0.16084611415863037,-0.7685792446136475,-0.07057983428239822,0.9924803972244263,-0.2605170011520386,-0.7355495095252991,-0.3088303208351135,0.9979756474494934,0.20274461805820465,-0.9751467704772949,-0.16493502259254456,0.9897019267082214,-0.2506972551345825,-0.964255154132843,-0.3508336544036865,0.9947270750999451,0.20412620902061462,-1.0027337074279785,-0.19391587376594543,0.9690000414848328,-0.23659086227416992,-1.00017511844635,-0.3805033564567566,0.9800730347633362,0.17953471839427948,-1.0232019424438477,-0.20651091635227203,0.9674785733222961,-0.2368236929178238,-1.0316730737686157,-0.3542313873767853,0.9773876667022705,0.19394682347774506,-0.987614095211029,-0.17724016308784485,0.9695145487785339,-0.24089846014976501,-0.9828242659568787,-0.34671109914779663,0.9778184294700623,0.09980424493551254,-0.00667573232203722,0.032164067029953,0.9996249675750732,-0.10026276111602783,0.006322461646050215,-0.030965767800807953,0.9996395111083984,0.06363372504711151,0.42313116788864136,0.0728159174323082,0.9780091643333435,-0.06627916544675827,0.40353721380233765,-0.005236400756984949,0.9770959615707397,0.05360326170921326,0.757623553276062,0.22788242995738983,0.9755093455314636,-0.06743916869163513,0.739841639995575,0.14982111752033234,0.9733405113220215,0.05639272555708885,0.8010016679763794,0.23740951716899872,0.8598077893257141,-0.06611549854278564,0.7851387858390808,0.15936064720153809,0.7830507159233093,0.072371706366539,0.8811607360839844,0.13916490972042084,0.9618082642555237,-0.06512430310249329,0.8700346946716309,0.05661532282829285,0.9533053040504456
-0.022130366414785385,-0.6488530039787292,-0.23532040417194366,0.9999568462371826,-0.03254679962992668,-0.6816620826721191,-0.21536561846733093,0.9999270439147949,-0.03217537701129913,-0.682411253452301,-0.21455296874046326,0.9998918771743774,-0.0324721559882164,-0.6828019022941589,-0.21451058983802795,0.9999032616615295,-0.057453177869319916,-0.6754953861236572,-0.2242966592311859,0.9999363422393799,-0.0571332611143589,-0.6762509346008301,-0.2250284105539322,0.9999223947525024,-0.05736129358410835,-0.6776306629180908,-0.2245701104402542,0.9999371767044067,-0.019832072779536247,-0.6562498807907104,-0.10546419024467468,0.9998109340667725,-0.14227454364299774,-0.6313649415969849,-0.16836005449295044,0.999917209148407,-0.013123361393809319,-0.6216832399368286,-0.19547297060489655,0.9999048709869385,-0.048188794404268265,-0.613304853439331,-0.21113444864749908,0.9999111294746399,0.06632929295301437,-0.53924560546875,-0.05801880359649658,0.9991846680641174,-0.1792275756597519,-0.5214265584945679,-0.20302198827266693,0.9992614388465881,0.1603350192308426,-0.7685797810554504,-0.09525419026613235,0.9910342693328857,-0.2559725344181061,-0.7346843481063843,-0.3225933313369751,0.9979682564735413,0.20190151035785675,-0.9726923704147339,-0.18443940579891205,0.9878494143486023,-0.24509841203689575,-0.9618719220161438,-0.36634260416030884,0.9946223497390747,0.20338425040245056,-1.000282645225525,-0.21474193036556244,0.9643376469612122,-0.23103418946266174,-0.9984809160232544,-0.39595332741737366,0.9797083139419556,0.17878316342830658,-1.0209113359451294,-0.22498194873332977,0.9628143906593323,-0.23301884531974792,-1.0297925472259521,-0.3696413040161133,0.976973831653595,0.19362357258796692,-0.9853254556655884,-0.19553431868553162,0.96513831615448,-0.23634952306747437,-0.9807107448577881,-0.36232689023017883,0.9772617220878601,0.09869137406349182,-0.006464051548391581,0.03365646302700043,0.99961256980896,-0.09917422384023666,0.0061210752464830875,-0.03246036171913147,0.9996365904808044,0.06428242474794388,0.4229552447795868,0.07585066556930542,0.9768143892288208,-0.06388425081968307,0.40166351199150085,-0.004476963542401791,0.976483941078186,0.054337747395038605,0.7541502118110657,0.24292822182178497,0.9748925566673279,-0.06738089770078659,0.7348415851593018,0.15759408473968506,0.9731671810150146,0.05687377229332924,0.7970123887062073,0.25344640016555786,0.8631788492202759,-0.06626555323600769,0.7797593474388123,0.16868887841701508,0.7875940203666687,0.0744466483592987,0.8786693215370178,0.1577550172805786,0.9611743092536926,-0.0651279091835022,0.8647936582565308,0.06846290826797485,0.9532656073570251
-0.019756745547056198,-0.6507063508033752,-0.23700179159641266,0.9999536275863647,-0.030350560322403908,-0.6835195422172546,-0.21753154695034027,0.9999223351478577,-0.029985830187797546,-0.6842526197433472,-0.21672314405441284,0.9998844265937805,-0.03028121218085289,-0.6846491694450378,-0.21669483184814453,0.9998970031738281,-0.05470060929656029,-0.6772021651268005,-0.22647041082382202,0.9999326467514038,-0.054380934685468674,-0.6779575347900391,-0.22720268368721008,0.9999178647994995,-0.05461284890770912,-0.6793306469917297,-0.22673314809799194,0.9999337196350098,-0.019911685958504677,-0.6575445532798767,-0.10930266231298447,0.9997974038124084,-0.13986633718013763,-0.6319428086280823,-0.16859421133995056,0.9999122023582458,-0.01069926843047142,-0.6232457756996155,-0.19775183498859406,0.9998999834060669,-0.045188017189502716,-0.6146671175956726,-0.21330474317073822,0.9999068975448608,0.06661020964384079,-0.539696991443634,-0.061719927936792374,0.9991444945335388,-0.17524661123752594,-0.5212725400924683,-0.2040530890226364,0.999259352684021,0.16154776513576508,-0.7679243087768555,-0.10040003806352615,0.9903076887130737,-0.25006988644599915,-0.7285775542259216,-0.32246434688568115,0.9979873299598694,0.20181730389595032,-0.9737101197242737,-0.18785405158996582,0.9870697259902954,-0.23125524818897247,-0.9558476209640503,-0.36524516344070435,0.9946293830871582,0.20274192094802856,-1.0018277168273926,-0.2186029702425003,0.9621787071228027,-0.21507440507411957,-0.9930622577667236,-0.3954564034938812,0.979688823223114,0.1782982349395752,-1.0226417779922485,-0.22764982283115387,0.9606255292892456,-0.2172161340713501,-1.0242054462432861,-0.36914634704589844,0.9769296646118164,0.19330401718616486,-0.9864835739135742,-0.19821865856647491,0.9628586173057556,-0.2224990725517273,-0.9747578501701355,-0.3614196479320526,0.9770326614379883,0.09761157631874084,-0.006406733766198158,0.03493814170360565,0.9996061325073242,-0.0981176421046257,0.0060681747272610664,-0.03375401720404625,0.999637246131897,0.06534013897180557,0.42034605145454407,0.08651258796453476,0.9751276969909668,-0.059782516211271286,0.3996451497077942,-0.0005996712134219706,0.9756229519844055,0.054543182253837585,0.7483757734298706,0.2556573450565338,0.9739405512809753,-0.06598769128322601,0.7314501404762268,0.16802437603473663,0.9728272557258606,0.05695107579231262,0.7908576726913452,0.26630285382270813,0.8669493198394775,-0.06572733074426651,0.7761629223823547,0.17971423268318176,0.7921240925788879,0.0772504210472107,0.8719292283058167,0.17435456812381744,0.9604373574256897,-0.06393999606370926,0.8608236312866211,0.08202248811721802,0.9531683325767517
-0.018860822543501854,-0.6510202288627625,-0.23951922357082367,0.9999490976333618,-0.028385277837514877,-0.6838757395744324,-0.2197931855916977,0.9999150037765503,-0.02803398296236992,-0.6846120953559875,-0.21894752979278564,0.9998732209205627,-0.028322212398052216,-0.6850069165229797,-0.2189255654811859,0.9998871684074402,-0.05300388112664223,-0.6776569485664368,-0.22751222550868988,0.9999270439147949,-0.052694663405418396,-0.678415060043335,-0.22823436558246613,0.999910831451416,-0.05292217805981636,-0.6797832250595093,-0.22776806354522705,0.9999280571937561,-0.018833361566066742,-0.6579250693321228,-0.11101716756820679,0.9997748136520386,-0.13677220046520233,-0.6324627995491028,-0.17096514999866486,0.9999034404754639,-0.008771546185016632,-0.6235674023628235,-0.20035794377326965,0.9998902082443237,-0.04372657462954521,-0.6151039004325867,-0.21464122831821442,0.9998987317085266,0.06691548973321915,-0.5402975082397461,-0.06786824762821198,0.9990781545639038,-0.17249789834022522,-0.5213703513145447,-0.2054802030324936,0.9992437362670898,0.16239632666110992,-0.7680163383483887,-0.11045192182064056,0.9895111918449402,-0.24966032803058624,-0.7286504507064819,-0.3221503496170044,0.9979513883590698,0.2026849240064621,-0.9746288061141968,-0.19686459004878998,0.9859718680381775,-0.23194172978401184,-0.9563371539115906,-0.3672332763671875,0.9944450855255127,0.20344354212284088,-1.002838134765625,-0.22819234430789948,0.959365725517273,-0.21563327312469482,-0.9934753775596619,-0.3965163826942444,0.9791384935379028,0.18021602928638458,-1.0239391326904297,-0.23641695082187653,0.9577776789665222,-0.21702221035957336,-1.024651288986206,-0.3717607259750366,0.9763219952583313,0.1942831575870514,-0.9875154495239258,-0.2068997323513031,0.9601185321807861,-0.22273480892181396,-0.9753308892250061,-0.36408546566963196,0.9763317108154297,0.09689311683177948,-0.006359325256198645,0.03542999550700188,0.9995976090431213,-0.09740820527076721,0.006024537142366171,-0.03426232933998108,0.9996371269226074,0.06590582430362701,0.41914358735084534,0.08784593641757965,0.9731081128120422,-0.059175681322813034,0.39785218238830566,0.00015612156130373478,0.974762499332428,0.0529944933950901,0.7473601698875427,0.2575158178806305,0.9727665781974792,-0.06635349988937378,0.7295594215393066,0.17158745229244232,0.972303569316864,0.05496523901820183,0.7897965908050537,0.2681920826435089,0.8703898191452026,-0.06677905470132828,0.7741310000419617,0.18335045874118805,0.7948746085166931,0.07786070555448532,0.8689847588539124,0.17728759348392487,0.9593704342842102,-0.0644436702132225,0.8575502634048462,0.08548135310411453,0.952514111995697
-0.0094440383836627,-0.6531299352645874,-0.2275223284959793,0.9999425411224365,-0.020257214084267616,-0.6860384941101074,-0.2082897126674652,0.9999041557312012,-0.019919002428650856,-0.6867759227752686,-0.20750692486763,0.9998561143875122,-0.02021832764148712,-0.6871840953826904,-0.2074340283870697,0.9998714327812195,-0.044223602861166,-0.6798229813575745,-0.21868188679218292,0.9999193549156189,-0.043914057314395905,-0.6805890202522278,-0.21938106417655945,0.9999012351036072,-0.044144365936517715,-0.6819493174552917,-0.21895164251327515,0.9999203681945801,-0.01841648481786251,-0.6603665351867676,-0.10045886784791946,0.9997422695159912,-0.1321341097354889,-0.6348004937171936,-0.16663993895053864,0.9998927712440491,-0.0019970412831753492,-0.6256991028785706,-0.18820272386074066,0.9998767375946045,-0.03598057106137276,-0.6172604560852051,-0.20548009872436523,0.9998877644538879,0.0671994537115097,-0.5415761470794678,-0.04788309708237648,0.9989980459213257,-0.16802775859832764,-0.5257826447486877,-0.20466595888137817,0.999245822429657,0.1628798544406891,-0.7680047154426575,-0.07940442115068436,0.9876084327697754,-0.24442598223686218,-0.7303778529167175,-0.3191149830818176,0.9979544281959534,0.20383110642433167,-0.9718324542045593,-0.17192788422107697,0.9840751886367798,-0.22849063575267792,-0.9568707346916199,-0.3662931025028229,0.9944813847541809,0.2048766165971756,-0.9992966055870056,-0.201987624168396,0.9550799131393433,-0.21314507722854614,-0.993739902973175,-0.39626985788345337,0.9794027209281921,0.18303407728672028,-1.0211268663406372,-0.2130676954984665,0.9534785747528076,-0.21403470635414124,-1.0249799489974976,-0.3722764551639557,0.9766311645507812,0.19567690789699554,-0.9848580956459045,-0.18352057039737701,0.9559494256973267,-0.21937786042690277,-0.9757726788520813,-0.36333703994750977,0.9764696955680847,0.09527068585157394,-0.005815989803522825,0.039099570363759995,0.9995837211608887,-0.09577944874763489,0.005482987500727177,-0.037899162620306015,0.9996351599693298,0.06589309871196747,0.41891172528266907,0.09377660602331161,0.9705244898796082,-0.056447356939315796,0.39594170451164246,-0.0018340894021093845,0.9740232229232788,0.04965142905712128,0.7480317950248718,0.25267893075942993,0.971381425857544,-0.06663405150175095,0.7284507155418396,0.16217277944087982,0.9721641540527344,0.050772882997989655,0.7906285524368286,0.2627659738063812,0.8744250535964966,-0.06800799071788788,0.7730210423469543,0.173151433467865,0.8002877235412598,0.07780542969703674,0.8697062730789185,0.1716764122247696,0.9582068920135498,-0.06560486555099487,0.8560052514076233,0.07769151031970978,0.9524017572402954
-0.011214546859264374,-0.6549827456474304,-0.21619175374507904,0.9999374747276306,-0.020490868017077446,-0.6878986954689026,-0.19652770459651947,0.9998958110809326,-0.02015303634107113,-0.6886362433433533,-0.19579406082630157,0.9998427629470825,-0.020455261692404747,-0.6890303492546082,-0.1957668513059616,0.9998605251312256,-0.0449778251349926,-0.6820069551467896,-0.20560210943222046,0.9999132752418518,-0.04467153176665306,-0.6827769875526428,-0.2063073217868805,0.999893307685852,-0.044903285801410675,-0.6841326951980591,-0.20590732991695404,0.9999146461486816,-0.016339784488081932,-0.6617618799209595,-0.0894971415400505,0.9997183680534363,-0.1308806836605072,-0.6375671625137329,-0.14694054424762726,0.9998841285705566,-0.002400456229224801,-0.627285897731781,-0.17745353281497955,0.9998664259910583,-0.0371229350566864,-0.6192414164543152,-0.19289995729923248,0.9998800158500671,0.069805808365345,-0.5418713688850403,-0.04288225620985031,0.9989231824874878,-0.16777418553829193,-0.526371955871582,-0.18287430703639984,0.9992370009422302,0.16628997027873993,-0.7652676701545715,-0.0833539292216301,0.9869763255119324,-0.23944242298603058,-0.7304917573928833,-0.2936326265335083,0.9979168176651001,0.20373637974262238,-0.9708490371704102,-0.17141695320606232,0.9827888011932373,-0.22393754124641418,-0.9571888446807861,-0.3394941985607147,0.9943118095397949,0.20409263670444489,-0.9984134435653687,-0.20226258039474487,0.9518182873725891,-0.20842412114143372,-0.9939671754837036,-0.3679097592830658,0.9789496064186096,0.18262559175491333,-1.0210795402526855,-0.2104598879814148,0.9500753283500671,-0.20893418788909912,-1.0252110958099365,-0.3467296361923218,0.9761509299278259,0.1954169124364853,-0.984058141708374,-0.18145747482776642,0.9526365399360657,-0.21483229100704193,-0.9761276245117188,-0.3375775218009949,0.9758850932121277,0.09502711147069931,-0.005756885278970003,0.038149405270814896,0.9995700120925903,-0.09552314877510071,0.005428147967904806,-0.036959074437618256,0.9996287226676941,0.06658808887004852,0.4172843098640442,0.0902036800980568,0.9695121049880981,-0.05512063577771187,0.39358121156692505,-0.000334795331582427,0.9732303619384766,0.050022490322589874,0.7471518516540527,0.24938920140266418,0.9708895683288574,-0.0660199522972107,0.7262870073318481,0.16269785165786743,0.9717117547988892,0.05122694745659828,0.789676308631897,0.25943171977996826,0.8784814476966858,-0.0676332339644432,0.7708178162574768,0.17360806465148926,0.8025950193405151,0.08114856481552124,0.8658915162086487,0.16691477596759796,0.9579342007637024,-0.06503242999315262,0.8523200750350952,0.07727843523025513,0.9517850279808044
-0.01169586181640625,-0.6563107371330261,-0.19389866292476654,0.9999252557754517,-0.021119045093655586,-0.6894862651824951,-0.17415182292461395,0.9998729228973389,-0.02078276500105858,-0.6902186274528503,-0.17348028719425201,0.999807596206665,-0.021068811416625977,-0.690581738948822,-0.1734885573387146,0.9998314380645752,-0.04569730535149574,-0.6837918758392334,-0.1810547411441803,0.9998971819877625,-0.04539286345243454,-0.6845707893371582,-0.18175990879535675,0.9998731017112732,-0.04561299830675125,-0.6859103441238403,-0.18144094944000244,0.9998999834060669,-0.014541762880980968,-0.663580596446991,-0.06968826055526733,0.9996487498283386,-0.1306557059288025,-0.6403958201408386,-0.11564119905233383,0.999858021736145,-0.0030783135443925858,-0.6285576820373535,-0.15654319524765015,0.9998353123664856,-0.037955187261104584,-0.6207863092422485,-0.16910743713378906,0.9998572468757629,0.07204098254442215,-0.5424818396568298,-0.030912460759282112,0.9987497329711914,-0.16753651201725006,-0.5265241861343384,-0.14255556464195251,0.9991718530654907,0.16973739862442017,-0.7649779319763184,-0.08001696318387985,0.9861128330230713,-0.23609623312950134,-0.7301537394523621,-0.23898497223854065,0.9976609945297241,0.19936102628707886,-0.9713435173034668,-0.16409094631671906,0.9800857901573181,-0.224632129073143,-0.9575591683387756,-0.28678813576698303,0.9935295581817627,0.19692367315292358,-0.9987434148788452,-0.19525453448295593,0.9454718828201294,-0.20917955040931702,-0.9941641688346863,-0.3128753900527954,0.9770107865333557,0.17453570663928986,-1.022573709487915,-0.20032963156700134,0.9433752298355103,-0.20927126705646515,-1.0253762006759644,-0.2958511710166931,0.9740662574768066,0.18938936293125153,-0.984732449054718,-0.17254363000392914,0.9462405443191528,-0.21540606021881104,-0.9764484763145447,-0.28622815012931824,0.9736364483833313,0.09487678110599518,-0.0056864116340875626,0.036935076117515564,0.999538242816925,-0.09534724056720734,0.0053641293197870255,-0.03570258989930153,0.9996007084846497,0.06622982025146484,0.41506093740463257,0.08882923424243927,0.9687386155128479,-0.051933273673057556,0.3911115527153015,-1.529404107714072e-05,0.9718233346939087,0.049713265150785446,0.7461961507797241,0.2336268573999405,0.9703927040100098,-0.06518413126468658,0.7250305414199829,0.1614619642496109,0.9706912040710449,0.051091961562633514,0.7887777090072632,0.24223747849464417,0.8810561895370483,-0.06705540418624878,0.7697596549987793,0.17182013392448425,0.8019947409629822,0.08064515888690948,0.8619541525840759,0.15026941895484924,0.9576669335365295,-0.06431040912866592,0.8496195077896118,0.074322409927845,0.950511634349823
