x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
-0.10658758133649826,-0.6547972559928894,-0.1573094129562378,0.9989420771598816,-0.10156843811273575,-0.689207136631012,-0.1421588510274887,0.9982160925865173,-0.10131126642227173,-0.6898589730262756,-0.14148491621017456,0.9976356029510498,-0.10154928267002106,-0.6899906396865845,-0.1415049433708191,0.9985018968582153,-0.12961624562740326,-0.6816139817237854,-0.135317862033844,0.998139500617981,-0.12934213876724243,-0.6824498772621155,-0.13607169687747955,0.9965029954910278,-0.12981057167053223,-0.6836996078491211,-0.13538359105587006,0.9978199005126953,-0.03709173947572708,-0.6763743162155151,-0.05695250630378723,0.9978797435760498,-0.17028561234474182,-0.650001585483551,-0.03790894150733948,0.9959229230880737,-0.07481123507022858,-0.6326054930686951,-0.12762759625911713,0.9961540102958679,-0.11488363146781921,-0.6234879493713379,-0.12201184779405594,0.9947691559791565,0.054909102618694305,-0.5707768797874451,-0.07349585741758347,0.994632363319397,-0.19912531971931458,-0.5198988318443298,0.01662217639386654,0.9707000255584717,0.07437178492546082,-0.7825711369514465,-0.14399079978466034,0.9564546942710876,-0.3239995837211609,-0.6861863136291504,0.04437478259205818,0.5733354687690735,0.05630888044834137,-0.9666913747787476,-0.16188307106494904,0.6718511581420898,-0.3903360962867737,-0.8492388725280762,0.03870563954114914,0.2664181888103485,0.05893091857433319,-0.9812601804733276,-0.1835603415966034,0.5598934888839722,-0.3853575885295868,-0.8636227250099182,0.02504592575132847,0.1739475280046463,0.040236249566078186,-0.9804107546806335,-0.1862480342388153,0.5401042699813843,-0.37763386964797974,-0.8751010894775391,0.02904268354177475,0.17203819751739502,0.04817111790180206,-0.9658852219581604,-0.1657516062259674,0.5708591341972351,-0.3795645236968994,-0.8541566133499146,0.033340614289045334,0.22180292010307312,0.10501585900783539,-0.013367517851293087,-0.03491837903857231,0.9989247918128967,-0.10496079921722412,0.013371015898883343,0.035895757377147675,0.9983343482017517,0.10417687892913818,0.39385125041007996,-0.07389094680547714,0.9829974174499512,-0.11661852896213531,0.40591132640838623,-0.021641183644533157,0.974695086479187,0.18329870700836182,0.7150799036026001,0.02632674016058445,0.9851598143577576,-0.049074821174144745,0.761948823928833,0.0817614197731018,0.9842292070388794,0.1964767575263977,0.7583238482475281,0.028827926144003868,0.6604064106941223,-0.0412418469786644,0.8092067837715149,0.0841875672340393,0.8824726939201355,0.18373888731002808,0.8426439762115479,-0.08378979563713074,0.9746260046958923,-0.09558403491973877,0.8936144709587097,-0.011838659644126892,0.9788902997970581
-0.10561340302228928,-0.6389265060424805,-0.19126629829406738,0.998930037021637,-0.10132261365652084,-0.6735541820526123,-0.177792489528656,0.9982151389122009,-0.10106414556503296,-0.6742400527000427,-0.1771049201488495,0.9976429343223572,-0.10129320621490479,-0.6743913292884827,-0.17711791396141052,0.9984894394874573,-0.1292608082294464,-0.6659661531448364,-0.17157071828842163,0.9981284737586975,-0.12899179756641388,-0.6667642593383789,-0.17224456369876862,0.9965204000473022,-0.12944689393043518,-0.668046236038208,-0.17168189585208893,0.9978002905845642,-0.03707074746489525,-0.6633602976799011,-0.09159251302480698,0.9979016780853271,-0.1702306717634201,-0.6361237168312073,-0.07526417821645737,0.995986819267273,-0.07368262857198715,-0.6183767318725586,-0.15971063077449799,0.9962720274925232,-0.11365682631731033,-0.608790397644043,-0.15492646396160126,0.994890570640564,0.056987836956977844,-0.5631345510482788,-0.10650082677602768,0.9947032332420349,-0.19969935715198517,-0.5195187926292419,-0.04061261937022209,0.9720876216888428,0.0711572989821434,-0.7799460887908936,-0.19384950399398804,0.9568580389022827,-0.3240315020084381,-0.7015022039413452,-0.06553936004638672,0.5978528261184692,0.042282477021217346,-0.9666541218757629,-0.22013328969478607,0.6782470345497131,-0.3734227120876312,-0.8727700114250183,-0.08713165670633316,0.29422491788864136,0.04216465726494789,-0.9817835688591003,-0.24591068923473358,0.5668704509735107,-0.36279407143592834,-0.8886880874633789,-0.10656046122312546,0.19508598744869232,0.022101610898971558,-0.982514500617981,-0.24544735252857208,0.5468420386314392,-0.35029101371765137,-0.9037826657295227,-0.09798958152532578,0.1921563297510147,0.033329956233501434,-0.9662081599235535,-0.22310785949230194,0.5787273645401001,-0.35949862003326416,-0.8792800903320312,-0.09082667529582977,0.2435973435640335,0.10537166893482208,-0.013102302327752113,-0.03301108628511429,0.9989311099052429,-0.10535169392824173,0.01310438197106123,0.03400931507349014,0.9983561635017395,0.10450604557991028,0.3946506083011627,-0.09571950882673264,0.9825571179389954,-0.11754227429628372,0.4065183401107788,-0.021874625235795975,0.9746678471565247,0.17380496859550476,0.7165873646736145,0.026380756869912148,0.9847902655601501,-0.04886047542095184,0.7575110197067261,0.09872014820575714,0.9836999177932739,0.18554411828517914,0.759762704372406,0.02958082966506481,0.6580379009246826,-0.04097439721226692,0.8041746020317078,0.1033557578921318,0.8786897659301758,0.17632761597633362,0.8428682684898376,-0.0836619883775711,0.9732866287231445,-0.09227921068668365,0.8889705538749695,0.005426924675703049,0.9775398969650269
-0.10737985372543335,-0.6236132383346558,-0.24219992756843567,0.9990098476409912,-0.1027112603187561,-0.6590503454208374,-0.2300092726945877,0.998354971408844,-0.10249000042676926,-0.6596983075141907,-0.2292630523443222,0.997828483581543,-0.10265552997589111,-0.6598761081695557,-0.22934573888778687,0.9985988140106201,-0.13085517287254333,-0.6525310277938843,-0.22142097353935242,0.9982795715332031,-0.13061976432800293,-0.6533305048942566,-0.22232656180858612,0.9968152046203613,-0.13097479939460754,-0.654642641544342,-0.22179700434207916,0.9979813098907471,-0.036523353308439255,-0.6472284197807312,-0.14622046053409576,0.9980570077896118,-0.17030192911624908,-0.6254562139511108,-0.12001345306634903,0.996336042881012,-0.07429978251457214,-0.6017590165138245,-0.2118692845106125,0.9965855479240417,-0.11442726850509644,-0.5939772129058838,-0.20400851964950562,0.995322585105896,0.06287391483783722,-0.5476493239402771,-0.15957432985305786,0.9949855804443359,-0.20483896136283875,-0.5144239664077759,-0.0888451635837555,0.9746361970901489,0.07893127202987671,-0.7787542343139648,-0.2705882787704468,0.9603790044784546,-0.33770936727523804,-0.6960858702659607,-0.13437817990779877,0.6367868185043335,0.02769523859024048,-0.982132077217102,-0.3313705027103424,0.7047280073165894,-0.3851865231990814,-0.8949808478355408,-0.18617868423461914,0.3623386025428772,0.019686784595251083,-1.0066828727722168,-0.3635009527206421,0.5988617539405823,-0.37469911575317383,-0.9250169396400452,-0.21299868822097778,0.2686847150325775,-0.010074957273900509,-1.0182691812515259,-0.3578234314918518,0.5795637965202332,-0.3588234484195709,-0.9564663171768188,-0.20223650336265564,0.2654339373111725,0.013216818682849407,-0.9884454011917114,-0.33338820934295654,0.6097131967544556,-0.3694915771484375,-0.9107123613357544,-0.18862682580947876,0.3125825524330139,0.10567005723714828,-0.01241188682615757,-0.033601321280002594,0.9989678859710693,-0.10575422644615173,0.012403959408402443,0.03450680524110794,0.9984157681465149,0.09141585975885391,0.3566911220550537,-0.1906566619873047,0.9816162586212158,-0.13270846009254456,0.38426318764686584,-0.0473429299890995,0.9724705219268799,0.15646937489509583,0.7022547125816345,-0.12236873805522919,0.9832440614700317,-0.07144271582365036,0.7452249526977539,0.018090179190039635,0.9805881977081299,0.16726386547088623,0.7477689385414124,-0.12298477441072464,0.6567826867103577,-0.06538492441177368,0.7940517067909241,0.01611260697245598,0.8722915053367615,0.14058749377727509,0.8257421255111694,-0.23319536447525024,0.9707456827163696,-0.12442216277122498,0.8716899156570435,-0.07166745513677597,0.9734437465667725
-0.11984354257583618,-0.608262836933136,-0.22719624638557434,0.99909907579422,-0.11817359179258347,-0.6450381278991699,-0.21369506418704987,0.9985104203224182,-0.1179668977856636,-0.6456597447395325,-0.21291282773017883,0.9980347156524658,-0.11803432554006577,-0.6459229588508606,-0.21309290826320648,0.9987297654151917,-0.1465781331062317,-0.6368256211280823,-0.20493723452091217,0.9984421730041504,-0.14626294374465942,-0.6376205682754517,-0.2058589607477188,0.9971209764480591,-0.14657951891422272,-0.638975977897644,-0.20534686744213104,0.9981741309165955,-0.04454083368182182,-0.6353955864906311,-0.12930087745189667,0.9982410669326782,-0.18354782462120056,-0.6074159741401672,-0.10300826281309128,0.9966915845870972,-0.0827561765909195,-0.5875208973884583,-0.1973995566368103,0.9969140887260437,-0.12369776517152786,-0.5780316591262817,-0.18918739259243011,0.995772659778595,0.06593169271945953,-0.5360922813415527,-0.1422632783651352,0.9954121112823486,-0.22115011513233185,-0.5030956268310547,-0.07523417472839355,0.977116048336029,0.07883083075284958,-0.7642364501953125,-0.264798641204834,0.9635488390922546,-0.351065069437027,-0.6886994242668152,-0.13147172331809998,0.672371506690979,0.01125617977231741,-0.9810805916786194,-0.3313637375831604,0.7281692028045654,-0.38643312454223633,-0.9033225178718567,-0.19902220368385315,0.4235583543777466,0.0032913845498114824,-1.0069985389709473,-0.36328020691871643,0.6267487406730652,-0.3750315010547638,-0.9426394104957581,-0.22484230995178223,0.33444660902023315,-0.030030639842152596,-1.0189636945724487,-0.3547293245792389,0.6080459952354431,-0.3601304888725281,-0.9762483835220337,-0.21378932893276215,0.3309035897254944,-0.004865046590566635,-0.9865089654922485,-0.33125022053718567,0.6360962986946106,-0.36962613463401794,-0.9210948348045349,-0.20060931146144867,0.37407299876213074,0.10882095992565155,-0.012169984169304371,-0.03330329805612564,0.9990233778953552,-0.10905880481004715,0.012140017002820969,0.034228529781103134,0.9985085725784302,0.0643351748585701,0.23944886028766632,-0.3093903958797455,0.9812748432159424,-0.15384913980960846,0.28058576583862305,-0.18753279745578766,0.9715691208839417,0.11137432605028152,0.6022139191627502,-0.30902624130249023,0.9811400175094604,-0.1322866827249527,0.6581360697746277,-0.23018255829811096,0.9785227179527283,0.12025242298841476,0.6503194570541382,-0.3148389756679535,0.6723114848136902,-0.13057821989059448,0.7095815539360046,-0.24083703756332397,0.874225378036499,0.09089100360870361,0.7168073058128357,-0.42782771587371826,0.9688869714736938,-0.1924864649772644,0.7655194997787476,-0.3394683003425598,0.9719212651252747
-0.12241698056459427,-0.5978739857673645,-0.21733395755290985,0.9991775155067444,-0.12370972335338593,-0.6353359818458557,-0.2034914642572403,0.9986485838890076,-0.12349116802215576,-0.6359208822250366,-0.2027415782213211,0.998218834400177,-0.12358492612838745,-0.636210024356842,-0.20287461578845978,0.998846173286438,-0.15172681212425232,-0.6245852112770081,-0.1953309178352356,0.9985866546630859,-0.1513792723417282,-0.6253418326377869,-0.19618970155715942,0.9973949193954468,-0.15168635547161102,-0.6266818046569824,-0.1956244260072708,0.9983468055725098,-0.04893529415130615,-0.6291403770446777,-0.11887257546186447,0.9984050393104553,-0.1872320920228958,-0.5901941657066345,-0.09680734574794769,0.9970089197158813,-0.08365101367235184,-0.5792784094810486,-0.18758155405521393,0.9972078204154968,-0.12441238015890121,-0.566524863243103,-0.17994582653045654,0.9961752891540527,0.07121473550796509,-0.531494677066803,-0.13271094858646393,0.995774507522583,-0.22076159715652466,-0.48649489879608154,-0.0626692846417427,0.9793099761009216,0.07841167598962784,-0.7619937062263489,-0.25233447551727295,0.9661563634872437,-0.3527063727378845,-0.6831248998641968,-0.11568424850702286,0.7038008570671082,-0.015138273127377033,-0.9805395603179932,-0.3052558898925781,0.7460536360740662,-0.38643592596054077,-0.9105810523033142,-0.18116198480129242,0.4752849042415619,-0.02905014157295227,-1.0070340633392334,-0.33474981784820557,0.6455474495887756,-0.37462714314460754,-0.9523032307624817,-0.20321369171142578,0.38608378171920776,-0.06247950345277786,-1.0180315971374512,-0.3233608603477478,0.6269640922546387,-0.3598954975605011,-0.9841622710227966,-0.19019393622875214,0.38203752040863037,-0.032307107001543045,-0.9856937527656555,-0.3031998872756958,0.6537419557571411,-0.3700152039527893,-0.9283378720283508,-0.18209630250930786,0.4229919910430908,0.11057241261005402,-0.012115719728171825,-0.03222532570362091,0.9990181922912598,-0.1109335646033287,0.012073000892996788,0.03321906924247742,0.9985315799713135,0.048775263130664825,0.16927774250507355,-0.3428284525871277,0.9802183508872986,-0.1706549972295761,0.18872173130512238,-0.2448863685131073,0.9696475267410278,0.08000343292951584,0.5087769031524658,-0.3307274878025055,0.9776149988174438,-0.16763177514076233,0.571250855922699,-0.2861655652523041,0.9757809042930603,0.08783124387264252,0.5544019937515259,-0.3337862193584442,0.6870458126068115,-0.16686709225177765,0.6231330633163452,-0.2943619191646576,0.8759927749633789,0.05817798525094986,0.6261227130889893,-0.44426360726356506,0.9655642509460449,-0.22634924948215485,0.6782932877540588,-0.3920334577560425,0.9697719812393188
-0.12185604125261307,-0.5930878520011902,-0.10384302586317062,0.9992581605911255,-0.12307264655828476,-0.6308236718177795,-0.08683959394693375,0.9987826943397522,-0.12284128367900848,-0.6314353942871094,-0.08585502952337265,0.998395562171936,-0.12297805398702621,-0.631769061088562,-0.08643586933612823,0.9989606142044067,-0.1509307324886322,-0.6202786564826965,-0.08026980608701706,0.998727023601532,-0.150551900267601,-0.6210203766822815,-0.08127201348543167,0.9976540207862854,-0.15087561309337616,-0.6223583221435547,-0.08090376108884811,0.9985113143920898,-0.053432662039995193,-0.6216521263122559,0.0006090856622904539,0.9985632300376892,-0.192852184176445,-0.583239734172821,0.014908329583704472,0.9973070025444031,-0.08349315822124481,-0.5729905366897583,-0.0740518793463707,0.9974835515022278,-0.12415819615125656,-0.5602627992630005,-0.06919113546609879,0.996553897857666,0.07072877138853073,-0.5228894948959351,-0.026362067088484764,0.9961704611778259,-0.22367143630981445,-0.4768401086330414,0.025862887501716614,0.9813609719276428,0.06305355578660965,-0.7486814856529236,-0.168778657913208,0.9673805832862854,-0.35957059264183044,-0.6831648349761963,-0.04969353228807449,0.7321869730949402,-0.03498676419258118,-0.9801415205001831,-0.23673851788043976,0.7546425461769104,-0.40004000067710876,-0.9175965785980225,-0.14308911561965942,0.5170474052429199,-0.045531950891017914,-1.0055866241455078,-0.2587776184082031,0.6518002152442932,-0.3857972323894501,-0.9575135111808777,-0.14751023054122925,0.4224610924720764,-0.07540778070688248,-1.015609860420227,-0.2472161054611206,0.6324308514595032,-0.37029311060905457,-0.9862000346183777,-0.12613382935523987,0.4175148904323578,-0.05004700645804405,-0.9849519729614258,-0.23238548636436462,0.6589098572731018,-0.38391292095184326,-0.9337897300720215,-0.1346476525068283,0.45807522535324097,0.11055003106594086,-0.012047592550516129,-0.02836231142282486,0.9990738034248352,-0.11090465635061264,0.011995036154985428,0.02954847551882267,0.9986242651939392,0.013160942122340202,0.11714739352464676,-0.35594168305397034,0.9746811985969543,-0.18745744228363037,0.1344546526670456,-0.28496819734573364,0.963000476360321,0.043835632503032684,0.39929112792015076,-0.5079016089439392,0.9625988006591797,-0.19659961760044098,0.43467193841934204,-0.4498560130596161,0.9554859399795532,0.051759928464889526,0.4365467131137848,-0.526837944984436,0.7019125819206238,-0.1980212926864624,0.4744279086589813,-0.46966126561164856,0.8693994879722595,0.023800915107131004,0.46283459663391113,-0.6244083642959595,0.9575681686401367,-0.26151251792907715,0.4837687909603119,-0.5534940958023071,0.9564347267150879
-0.12089265137910843,-0.589270293712616,-0.11180929839611053,0.9993311166763306,-0.1223108097910881,-0.6277109384536743,-0.10094747692346573,0.9989036917686462,-0.12209135293960571,-0.6283479332923889,-0.10029776394367218,0.9985551238059998,-0.12222862988710403,-0.6286998391151428,-0.10042273998260498,0.9990639090538025,-0.15026888251304626,-0.617114245891571,-0.09508933871984482,0.9988535642623901,-0.14989803731441498,-0.6178850531578064,-0.09573909640312195,0.9978877305984497,-0.1503477394580841,-0.6193243265151978,-0.09499362111091614,0.9986595511436462,-0.05274658277630806,-0.6185040473937988,-0.020041847601532936,0.9987061023712158,-0.19170041382312775,-0.5811218619346619,-0.0031980019994080067,0.9975754618644714,-0.08290855586528778,-0.5685176253318787,-0.08037665486335754,0.997733473777771,-0.12359992414712906,-0.5564085245132446,-0.07701367884874344,0.9968968033790588,0.07108461111783981,-0.522278904914856,-0.04305746778845787,0.9965367913246155,-0.2237536609172821,-0.4743331968784332,0.010154650546610355,0.9832135438919067,0.06367364525794983,-0.7425146102905273,-0.2082710564136505,0.9692727327346802,-0.3585311472415924,-0.6805989742279053,-0.08006516844034195,0.7573025226593018,-0.021264830604195595,-0.9796180129051208,-0.2960239052772522,0.7583296895027161,-0.3986389935016632,-0.9138255715370178,-0.16675356030464172,0.5462906360626221,-0.02875703200697899,-1.0061123371124268,-0.32335683703422546,0.6569931507110596,-0.3851616084575653,-0.9546304941177368,-0.17635735869407654,0.44608885049819946,-0.05601540952920914,-1.0175262689590454,-0.30967167019844055,0.6375600695610046,-0.3689284920692444,-0.9876832962036133,-0.16689427196979523,0.44169506430625916,-0.03468198701739311,-0.9844408631324768,-0.2928071916103363,0.6624131202697754,-0.38247963786125183,-0.9314455986022949,-0.16740256547927856,0.48393434286117554,0.11051712930202484,-0.013257646933197975,-0.02296910062432289,0.999139666557312,-0.11086412519216537,0.01322386134415865,0.024285849183797836,0.9987207651138306,0.00173554930370301,0.05271544307470322,-0.3880058526992798,0.9749321937561035,-0.18509483337402344,0.1052960604429245,-0.3132651448249817,0.9615752696990967,0.0031764789018779993,0.2878637909889221,-0.6100656390190125,0.9609668254852295,-0.23351407051086426,0.33387550711631775,-0.569582998752594,0.9514350891113281,0.00829275231808424,0.3159927427768707,-0.634651780128479,0.7268919944763184,-0.24018938839435577,0.3632356822490692,-0.5996581315994263,0.8771076798439026,-0.014712515287101269,0.3184787631034851,-0.7055065035820007,0.9584786295890808,-0.30900949239730835,0.32382306456565857,-0.6604506373405457,0.9570688009262085
-0.09965448826551437,-0.5382351279258728,-0.17455534636974335,0.9993908405303955,-0.10526194423437119,-0.5782366991043091,-0.1584511399269104,0.9990096688270569,-0.10511067509651184,-0.57883220911026,-0.15729574859142303,0.9986952543258667,-0.10511147230863571,-0.579240083694458,-0.1576947271823883,0.9991539120674133,-0.13283570110797882,-0.5657026171684265,-0.15086504817008972,0.9989645481109619,-0.1325860470533371,-0.5662482976913452,-0.15196701884269714,0.9980946779251099,-0.13253121078014374,-0.5678054690361023,-0.15177203714847565,0.9987903833389282,-0.04177658632397652,-0.5844581127166748,-0.057127486914396286,0.9988318085670471,-0.17969419062137604,-0.540026068687439,-0.034853216260671616,0.9978144764900208,-0.06398627907037735,-0.5249972939491272,-0.14007045328617096,0.9979528188705444,-0.10405013710260391,-0.5108410120010376,-0.13334229588508606,0.997201144695282,0.07912246882915497,-0.5056681036949158,-0.048874810338020325,0.996870756149292,-0.21910853683948517,-0.4474357068538666,-0.0345880389213562,0.9848833084106445,0.06396345049142838,-0.7017814517021179,-0.23379486799240112,0.9674398899078369,-0.3453647196292877,-0.6152588725090027,-0.14839932322502136,0.7749511003494263,-0.020230421796441078,-0.934489905834198,-0.3263358175754547,0.7489324808120728,-0.38324952125549316,-0.8661817312240601,-0.2500607967376709,0.5689453482627869,-0.028069013729691505,-0.9684557914733887,-0.3599514663219452,0.6522865891456604,-0.37860286235809326,-0.9221360087394714,-0.26580411195755005,0.46932920813560486,-0.053502824157476425,-0.9827975034713745,-0.34446534514427185,0.6339407563209534,-0.3638218641281128,-0.9639275670051575,-0.25878968834877014,0.4660923480987549,-0.03330940380692482,-0.9439393877983093,-0.32396209239959717,0.6570853590965271,-0.37042301893234253,-0.8895695805549622,-0.2542365491390228,0.5072780251502991,0.1104809120297432,-0.013795734383165836,-0.017174364998936653,0.9992023706436157,-0.11082368344068527,0.013741794973611832,0.01845567300915718,0.9988081455230713,0.013101386837661266,0.08827326446771622,-0.3930927515029907,0.9736096858978271,-0.17851217091083527,0.07522930949926376,-0.32388314604759216,0.9572776556015015,0.012185760773718357,0.2414209246635437,-0.681104838848114,0.9555893540382385,-0.2196749448776245,0.30660876631736755,-0.6357755064964294,0.9442969560623169,0.017977382987737656,0.26014989614486694,-0.7090378403663635,0.7497105598449707,-0.22563405334949493,0.33871474862098694,-0.6705774068832397,0.8822781443595886,2.078657053061761e-05,0.23438259959220886,-0.7555035352706909,0.9558308124542236,-0.3022350072860718,0.2942270338535309,-0.7225332856178284,0.9540547728538513
-0.09087010473012924,-0.515377938747406,-0.1748644858598709,0.9994315505027771,-0.09654726833105087,-0.555159330368042,-0.1604817807674408,0.9991003274917603,-0.09629878401756287,-0.5557366609573364,-0.15931189060211182,0.9988146424293518,-0.09641847014427185,-0.5561657547950745,-0.15974189341068268,0.9992309212684631,-0.1252092719078064,-0.5450629591941833,-0.15385621786117554,0.999060332775116,-0.12486625462770462,-0.5456746220588684,-0.1548423022031784,0.9982743859291077,-0.12503324449062347,-0.5469722151756287,-0.15491901338100433,0.9989045858383179,-0.034699905663728714,-0.5618517994880676,-0.057453036308288574,0.9989383816719055,-0.1772252321243286,-0.5270376205444336,-0.043098241090774536,0.9980250597000122,-0.05685669928789139,-0.502669095993042,-0.14062757790088654,0.9981398582458496,-0.09863454848527908,-0.4911767542362213,-0.13374091684818268,0.9974657297134399,0.07946957647800446,-0.48904216289520264,-0.05054260790348053,0.9971470832824707,-0.21877174079418182,-0.4347371757030487,-0.039188772439956665,0.9863756895065308,0.06417495757341385,-0.6686999201774597,-0.2524726688861847,0.9632174372673035,-0.3349936902523041,-0.5704132914543152,-0.174209326505661,0.787525475025177,-0.022170742973685265,-0.9110106229782104,-0.3451588451862335,0.7285647392272949,-0.37982940673828125,-0.8199907541275024,-0.3048313558101654,0.5736918449401855,-0.030437804758548737,-0.9442645311355591,-0.3769962787628174,0.6339139938354492,-0.3776659369468689,-0.8712850213050842,-0.3274368345737457,0.47379419207572937,-0.05918360501527786,-0.9560307264328003,-0.3639058470726013,0.6146547794342041,-0.3617958426475525,-0.9054007530212402,-0.31986474990844727,0.47067949175834656,-0.03651118651032448,-0.9187068343162537,-0.3432948887348175,0.6387538909912109,-0.36675339937210083,-0.8397489786148071,-0.30949288606643677,0.5127254128456116,0.11043324321508408,-0.014056477695703506,-0.012517855502665043,0.9991927742958069,-0.11077927052974701,0.013957721181213856,0.014016406610608101,0.9987878799438477,0.010098300874233246,0.04472056403756142,-0.3769463300704956,0.9618276953697205,-0.1944642961025238,0.010127982124686241,-0.3135433495044708,0.9342749714851379,-0.026141127571463585,0.19265347719192505,-0.6073894500732422,0.9189593195915222,-0.20113155245780945,0.2524331510066986,-0.566825807094574,0.8932388424873352,-0.02300977148115635,0.21128861606121063,-0.6273007392883301,0.7589060664176941,-0.20203936100006104,0.2845556139945984,-0.5940768718719482,0.8591403961181641,-0.06059245392680168,0.18285177648067474,-0.6832751631736755,0.9350588321685791,-0.2660471498966217,0.25964492559432983,-0.6588543653488159,0.9170750379562378
-0.08760363608598709,-0.5378045439720154,-0.19088932871818542,0.9993570446968079,-0.09272344410419464,-0.5764743685722351,-0.17664481699466705,0.9990876317024231,-0.09247653186321259,-0.5770807266235352,-0.17550978064537048,0.9988372325897217,-0.09269778430461884,-0.5774059891700745,-0.17585499584674835,0.9992179274559021,-0.12113584578037262,-0.5667105317115784,-0.1711214780807495,0.9990448355674744,-0.12077686190605164,-0.567363440990448,-0.1721382439136505,0.9983319044113159,-0.12115498632192612,-0.5686691403388977,-0.17208974063396454,0.9989132881164551,-0.03011709451675415,-0.5765737891197205,-0.07998529076576233,0.9989100098609924,-0.17154613137245178,-0.5426344871520996,-0.06856128573417664,0.9980984926223755,-0.05315259471535683,-0.5219489932060242,-0.15642380714416504,0.9980880618095398,-0.09472920745611191,-0.5105282068252563,-0.1511225551366806,0.9973607659339905,0.08277374505996704,-0.4951483905315399,-0.07919859886169434,0.9969878196716309,-0.21053962409496307,-0.4449577331542969,-0.056357819586992264,0.9872604608535767,0.08454512804746628,-0.6748977303504944,-0.24684786796569824,0.9630675315856934,-0.3344195485115051,-0.5978647470474243,-0.15089312195777893,0.8033456802368164,-0.008897686377167702,-0.9342635869979858,-0.3254843056201935,0.7375662326812744,-0.3822353482246399,-0.8220703601837158,-0.24348019063472748,0.6040083765983582,-0.024237681180238724,-0.9741355776786804,-0.3578837811946869,0.6401320695877075,-0.3791472613811493,-0.8921579122543335,-0.2593918740749359,0.5062500238418579,-0.057885825634002686,-0.9847843647003174,-0.3553588390350342,0.6208989024162292,-0.3652116358280182,-0.9223858118057251,-0.25015130639076233,0.5025357007980347,-0.02526184916496277,-0.9426234364509583,-0.32828351855278015,0.6464629769325256,-0.3703819513320923,-0.8451995849609375,-0.24592506885528564,0.5423672199249268,0.11033853888511658,-0.010386310517787933,-0.013109080493450165,0.9988477826118469,-0.11069002002477646,0.010137063451111317,0.014529623091220856,0.9983953833580017,0.011372357606887817,-0.039481375366449356,-0.3575533330440521,0.956399142742157,-0.23004671931266785,-0.018017418682575226,-0.27291423082351685,0.9203468561172485,-0.026022594422101974,0.2072322517633438,-0.3907036781311035,0.9003654718399048,-0.1946980357170105,0.25383907556533813,-0.30402737855911255,0.869233250617981,-0.02280138060450554,0.23850907385349274,-0.3814755082130432,0.7574456334114075,-0.19220185279846191,0.2903713881969452,-0.2998659014701843,0.8380184769630432,-0.06160467490553856,0.258974552154541,-0.4514462649822235,0.9176716208457947,-0.26488566398620605,0.3215246796607971,-0.379458487033844,0.8944630026817322
