x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
0.29918381571769714,-0.4273183047771454,-0.22174225747585297,0.9989854693412781,0.3100629150867462,-0.46428847312927246,-0.21411587297916412,0.999189555644989,0.3103877902030945,-0.46466267108917236,-0.2132066935300827,0.9989492297172546,0.31048890948295593,-0.46490633487701416,-0.21337735652923584,0.9989019632339478,0.29935604333877563,-0.4680423140525818,-0.24650950729846954,0.9994791150093079,0.2999574542045593,-0.46870678663253784,-0.247263565659523,0.9995296001434326,0.29979872703552246,-0.47026243805885315,-0.24680039286613464,0.9995939135551453,0.24113181233406067,-0.5205191969871521,-0.12770295143127441,0.9992689490318298,0.19113858044147491,-0.5362260937690735,-0.2771962583065033,0.9997379183769226,0.260390967130661,-0.4339686930179596,-0.1871677041053772,0.998994767665863,0.24641939997673035,-0.4360387325286865,-0.2297006994485855,0.9995680451393127,0.1768898367881775,-0.4040433168411255,-0.043224629014730453,0.998616099357605,-0.026616662740707397,-0.424105167388916,-0.23564204573631287,0.9998536109924316,0.0967017412185669,-0.23301605880260468,0.10884581506252289,0.039339181035757065,-0.20736511051654816,-0.26894062757492065,-0.3099219799041748,0.9893802404403687,0.10858170688152313,-0.09371273219585419,0.21464842557907104,0.05442209541797638,-0.1418645977973938,-0.35557806491851807,-0.37419068813323975,0.9916872382164001,0.10392673313617706,-0.047068752348423004,0.24655134975910187,0.06367519497871399,-0.11154571175575256,-0.390271931886673,-0.3843390941619873,0.9802180528640747,0.11271721124649048,-0.04387110471725464,0.23828165233135223,0.06778296828269958,-0.10784422606229782,-0.4213818907737732,-0.37070003151893616,0.9796338081359863,0.10787207633256912,-0.08459427952766418,0.21689258515834808,0.07546907663345337,-0.13385802507400513,-0.3744170367717743,-0.36828115582466125,0.9694697856903076,0.07052883505821228,-0.003913789987564087,0.06598807126283646,0.9949491024017334,-0.06982892751693726,0.0028035808354616165,-0.06528383493423462,0.9957454800605774,0.08968616276979446,0.36149919033050537,0.09045235067605972,0.6011762022972107,0.038400501012802124,0.365750789642334,-0.00518589885905385,0.5425668954849243,0.08999323844909668,0.6498200297355652,0.2198972851037979,0.3229113221168518,0.01348462700843811,0.6432351469993591,0.14613592624664307,0.29611337184906006,0.09336185455322266,0.6887322664260864,0.22481542825698853,0.3386427164077759,0.00734025239944458,0.6817390322685242,0.15775884687900543,0.31201228499412537,0.17181576788425446,0.7561153173446655,0.1695532202720642,0.3621373772621155,0.07430501282215118,0.7481939196586609,0.08170107752084732,0.27699100971221924
0.2815277576446533,-0.4293433725833893,-0.20971256494522095,0.9988216161727905,0.29598039388656616,-0.46648329496383667,-0.20044340193271637,0.9989579916000366,0.2963356375694275,-0.4668452739715576,-0.1995735764503479,0.9986520409584045,0.29627928137779236,-0.4671422839164734,-0.19971026480197906,0.9985899925231934,0.28340110182762146,-0.4695053994655609,-0.23010706901550293,0.9993248581886292,0.283816397190094,-0.47018250823020935,-0.23087775707244873,0.9993805885314941,0.2835436761379242,-0.47171980142593384,-0.23038482666015625,0.9994632005691528,0.23965953290462494,-0.5285080671310425,-0.11146191507577896,0.9989097118377686,0.1803911030292511,-0.5393056869506836,-0.2525292634963989,0.9996606707572937,0.24880173802375793,-0.438824325799942,-0.17425809800624847,0.9986752867698669,0.23114998638629913,-0.4400480389595032,-0.21456313133239746,0.9994301795959473,0.1768987625837326,-0.41972285509109497,-0.02863563783466816,0.9984624981880188,-0.028498556464910507,-0.4327072501182556,-0.22179992496967316,0.9998395442962646,0.10936431586742401,-0.23063813149929047,0.10819467902183533,0.03978797420859337,-0.20259830355644226,-0.28398171067237854,-0.28357553482055664,0.9891430139541626,0.12893222272396088,-0.06965214759111404,0.2023666650056839,0.05574672669172287,-0.14180028438568115,-0.3680081069469452,-0.3254470229148865,0.9912627339363098,0.1291753053665161,-0.011143457144498825,0.23503124713897705,0.06463208794593811,-0.11152467131614685,-0.401023268699646,-0.329806387424469,0.9790655970573425,0.13521254062652588,-0.010795382782816887,0.22293663024902344,0.06860502064228058,-0.10787554085254669,-0.43276625871658325,-0.31625357270240784,0.978380560874939,0.1282830387353897,-0.05840882658958435,0.203358992934227,0.0768851712346077,-0.13383816182613373,-0.3875773847103119,-0.3186335861682892,0.9681309461593628,0.07144381105899811,-0.0033453607466071844,0.06616606563329697,0.9946650862693787,-0.07077846676111221,0.0021703222300857306,-0.06543925404548645,0.9954661130905151,0.057325784116983414,0.3769417405128479,0.11725539714097977,0.5752517580986023,0.010340784676373005,0.36514994502067566,0.010967428795993328,0.538561999797821,0.07113515585660934,0.6631349325180054,0.22064045071601868,0.3089877963066101,-0.011161158792674541,0.6458258032798767,0.16260786354541779,0.2834588587284088,0.07747524976730347,0.7007246017456055,0.2249918282032013,0.32732388377189636,-0.015922052785754204,0.6851797103881836,0.175428569316864,0.3001996874809265,0.16153955459594727,0.7578722834587097,0.1674187034368515,0.34640124440193176,0.05938506871461868,0.7499355673789978,0.08935701102018356,0.2638518810272217
0.2724790871143341,-0.4360167682170868,-0.22316788136959076,0.9985776543617249,0.2858269512653351,-0.47408390045166016,-0.21446789801120758,0.9986146688461304,0.286121129989624,-0.4743989408016205,-0.21362680196762085,0.9982373714447021,0.2859959006309509,-0.4748501181602478,-0.2136433720588684,0.9981168508529663,0.27261483669281006,-0.4761337339878082,-0.24310031533241272,0.9991185069084167,0.27303171157836914,-0.4766601324081421,-0.2439950853586197,0.9991997480392456,0.2725604176521301,-0.4781539738178253,-0.24345868825912476,0.9992929100990295,0.23262853920459747,-0.5361801981925964,-0.12417038530111313,0.9984230399131775,0.16714824736118317,-0.5435236096382141,-0.2617005705833435,0.9995593428611755,0.24065834283828735,-0.4458937644958496,-0.1870335340499878,0.9981688857078552,0.22181522846221924,-0.4463033974170685,-0.22662442922592163,0.9992272257804871,0.1752466857433319,-0.4304189383983612,-0.03877121955156326,0.9980655312538147,-0.03788968548178673,-0.43786147236824036,-0.2288830429315567,0.9998083114624023,0.11177227646112442,-0.23796820640563965,0.1028033122420311,0.04051803797483444,-0.2040107399225235,-0.3047897517681122,-0.2754189968109131,0.9887955188751221,0.1290566325187683,-0.07167040556669235,0.20302699506282806,0.055659905076026917,-0.15052461624145508,-0.38124966621398926,-0.2830357849597931,0.9894930720329285,0.12912948429584503,-0.01611037366092205,0.23585563898086548,0.06383710354566574,-0.12177358567714691,-0.40972596406936646,-0.28194716572761536,0.9753003120422363,0.13397608697414398,-0.015323186293244362,0.2238277941942215,0.0674874484539032,-0.11894925683736801,-0.44110631942749023,-0.2718747556209564,0.9744508266448975,0.12792493402957916,-0.061117593199014664,0.20369848608970642,0.07617717236280441,-0.14297714829444885,-0.4002428948879242,-0.2771105170249939,0.9634333848953247,0.07357452064752579,-0.003327556187286973,0.06599445641040802,0.9941143989562988,-0.07315373420715332,0.0021437702234834433,-0.06525413691997528,0.9951469302177429,0.047390006482601166,0.38074496388435364,0.16500705480575562,0.5580974817276001,-0.008450647816061974,0.36475712060928345,0.03438586741685867,0.5439565777778625,0.05639694258570671,0.6630017757415771,0.2989565134048462,0.3031098246574402,-0.027940571308135986,0.6462744474411011,0.19625291228294373,0.28002727031707764,0.06359991431236267,0.7007367014884949,0.305542916059494,0.32273516058921814,-0.03185855597257614,0.6858260631561279,0.21029508113861084,0.29670724272727966,0.15133383870124817,0.7578995823860168,0.24376770853996277,0.3399723172187805,0.04442460834980011,0.7511811256408691,0.1236003190279007,0.25967589020729065
0.2692415118217468,-0.44169044494628906,-0.222896546125412,0.9981629252433777,0.2827305197715759,-0.48081737756729126,-0.21441251039505005,0.9980236291885376,0.283023864030838,-0.4811219573020935,-0.21357665956020355,0.9975107312202454,0.2829032242298126,-0.4815879464149475,-0.2135883867740631,0.9972712993621826,0.2686586380004883,-0.482474148273468,-0.24262908101081848,0.9987621307373047,0.2691096067428589,-0.48299622535705566,-0.24354545772075653,0.9988828897476196,0.2686169445514679,-0.48443904519081116,-0.2430117428302765,0.9990142583847046,0.23123835027217865,-0.5445038080215454,-0.12416072189807892,0.9975751042366028,0.16233232617378235,-0.5502639412879944,-0.25979122519493103,0.9993798732757568,0.23799431324005127,-0.4518970549106598,-0.18669922649860382,0.9974238276481628,0.21823325753211975,-0.45198720693588257,-0.22549301385879517,0.99894118309021,0.17489299178123474,-0.4396902024745941,-0.038661278784275055,0.9976323246955872,-0.03908978030085564,-0.44241511821746826,-0.2271137535572052,0.9997825622558594,0.11175429075956345,-0.24083475768566132,0.09824738651514053,0.04009724035859108,-0.19920991361141205,-0.30314695835113525,-0.27482399344444275,0.9883939623832703,0.12782934308052063,-0.07131382822990417,0.1924319863319397,0.05467710644006729,-0.14343011379241943,-0.37947946786880493,-0.2966720759868622,0.9885156750679016,0.128871351480484,-0.012550448067486286,0.22360529005527496,0.06248519942164421,-0.11321254819631577,-0.40853407979011536,-0.3017585873603821,0.9731276631355286,0.13371498882770538,-0.010099675506353378,0.2086607813835144,0.0658821240067482,-0.10776609182357788,-0.4399322271347046,-0.2897546589374542,0.9721856713294983,0.12677204608917236,-0.05951634421944618,0.1920596808195114,0.07471509277820587,-0.13473278284072876,-0.398203581571579,-0.2908170223236084,0.9603657722473145,0.07586681842803955,-0.0033480857964605093,0.06506611406803131,0.9936699867248535,-0.07559724152088165,0.0021580508910119534,-0.06432589888572693,0.9948925375938416,0.05245525762438774,0.3805546164512634,0.1537521779537201,0.552881121635437,-0.015017857775092125,0.36647602915763855,0.03256472572684288,0.5502580404281616,0.05963311344385147,0.6655449867248535,0.28505417704582214,0.3038255274295807,-0.026497645303606987,0.6571645736694336,0.19184346497058868,0.27938130497932434,0.0660104900598526,0.7036991119384766,0.2905437648296356,0.3205026686191559,-0.030292456969618797,0.6976137161254883,0.2052365392446518,0.2915969491004944,0.15194496512413025,0.7612175345420837,0.22608184814453125,0.3392518162727356,0.038807276636362076,0.760951578617096,0.11747899651527405,0.2584870457649231
0.26602903008461,-0.45300766825675964,-0.20167435705661774,0.9974011778831482,0.27938777208328247,-0.493416965007782,-0.19281990826129913,0.9969527721405029,0.2797164022922516,-0.49372801184654236,-0.19201670587062836,0.9961378574371338,0.27959999442100525,-0.49413037300109863,-0.19214999675750732,0.9957953691482544,0.2657245099544525,-0.4952458143234253,-0.2208513766527176,0.998155951499939,0.2661469280719757,-0.49585744738578796,-0.22176864743232727,0.9983264803886414,0.26571032404899597,-0.49726369976997375,-0.22131279110908508,0.9985519051551819,0.2240421622991562,-0.5568995475769043,-0.10313478857278824,0.995768666267395,0.1565803438425064,-0.5631020069122314,-0.24063900113105774,0.9990716576576233,0.23255819082260132,-0.4625105857849121,-0.16646313667297363,0.9962486028671265,0.21334660053253174,-0.46294501423835754,-0.20548634231090546,0.9985358119010925,0.16630327701568604,-0.44398990273475647,-0.027349703013896942,0.9969229698181152,-0.04773058369755745,-0.45143866539001465,-0.21552954614162445,0.9997587203979492,0.10832981765270233,-0.2409578561782837,0.09853280335664749,0.03961344063282013,-0.20023542642593384,-0.3148714005947113,-0.2730662226676941,0.9884366393089294,0.12763117253780365,-0.06900039315223694,0.185487300157547,0.05393989011645317,-0.1411597728729248,-0.38462162017822266,-0.30627408623695374,0.9881608486175537,0.12744636833667755,-0.008394652046263218,0.21268892288208008,0.06133883446455002,-0.11036080121994019,-0.4107663035392761,-0.3131098747253418,0.9719968438148499,0.13269490003585815,-0.006425815634429455,0.19773657619953156,0.06454046070575714,-0.10283071547746658,-0.44169309735298157,-0.30051708221435547,0.9709371328353882,0.12645895779132843,-0.056626081466674805,0.18456585705280304,0.0735091120004654,-0.13159382343292236,-0.4023057222366333,-0.30039674043655396,0.9587288498878479,0.07645982503890991,-0.003100768895819783,0.06463378667831421,0.9928316473960876,-0.07619448006153107,0.0018951853271573782,-0.06387662142515182,0.9944961071014404,0.045092735439538956,0.38130441308021545,0.15126577019691467,0.5404171347618103,-0.02243817038834095,0.36542725563049316,0.032510023564100266,0.5476568341255188,0.0618489608168602,0.6651565432548523,0.29225489497184753,0.29539915919303894,-0.028691256418824196,0.6567373275756836,0.19709990918636322,0.27042874693870544,0.06812411546707153,0.7032426595687866,0.29860466718673706,0.3128601312637329,-0.03214897960424423,0.6973325610160828,0.21103690564632416,0.2806681990623474,0.1513272523880005,0.7602137923240662,0.22624479234218597,0.3291471004486084,0.035462137311697006,0.7586252093315125,0.11549153923988342,0.24913214147090912
0.26246997714042664,-0.45896604657173157,-0.1811310201883316,0.9965767860412598,0.27591338753700256,-0.5001024603843689,-0.17225539684295654,0.9957522749900818,0.2762495279312134,-0.5004292130470276,-0.1714727133512497,0.9946408867835999,0.2761309742927551,-0.5007904171943665,-0.1716962605714798,0.9941966533660889,0.26223278045654297,-0.5008432865142822,-0.20045340061187744,0.9974503517150879,0.26264190673828125,-0.5015360116958618,-0.20134219527244568,0.9976806640625,0.26223763823509216,-0.5029427409172058,-0.20097647607326508,0.9980098605155945,0.21973533928394318,-0.566328763961792,-0.08463267236948013,0.9939113855361938,0.15214236080646515,-0.5675961971282959,-0.22314667701721191,0.9987993240356445,0.22854526340961456,-0.4693913161754608,-0.1468311995267868,0.9952311515808105,0.20924116671085358,-0.4684695303440094,-0.18598105013370514,0.9981756806373596,0.1621946394443512,-0.45574483275413513,-0.012054969556629658,0.9964916110038757,-0.05255242809653282,-0.45819148421287537,-0.20883247256278992,0.9997481107711792,0.10445479303598404,-0.24712391197681427,0.09854499250650406,0.039845824241638184,-0.2026776522397995,-0.32267439365386963,-0.27479037642478943,0.9888013005256653,0.12591932713985443,-0.069928839802742,0.16089168190956116,0.05307774618268013,-0.14056801795959473,-0.38986197113990784,-0.3083733916282654,0.9880484938621521,0.12709158658981323,-0.011137992143630981,0.17995697259902954,0.06014963239431381,-0.11032002419233322,-0.41406679153442383,-0.3140580654144287,0.97149258852005,0.13134412467479706,-0.008372236974537373,0.1653359830379486,0.06321752816438675,-0.10227715969085693,-0.4461287558078766,-0.3055309057235718,0.97042316198349,0.12431278079748154,-0.057218872010707855,0.1584748774766922,0.07221430540084839,-0.13082022964954376,-0.4074181020259857,-0.301326721906662,0.9581257700920105,0.0773334875702858,-0.003041686490178108,0.0647406205534935,0.9920006990432739,-0.07709351181983948,0.0018268240382894874,-0.06397110223770142,0.994080126285553,0.045696258544921875,0.38151949644088745,0.14923131465911865,0.5233132839202881,-0.02910732664167881,0.3641665279865265,0.03010876663029194,0.545497477054596,0.0634506419301033,0.6648343801498413,0.28722792863845825,0.28391361236572266,-0.03483017906546593,0.6555644273757935,0.19251969456672668,0.2602546513080597,0.06914862245321274,0.7028815746307373,0.2928805649280548,0.30539578199386597,-0.03811022266745567,0.6962351202964783,0.20603474974632263,0.2698836624622345,0.15323488414287567,0.7575092315673828,0.21993125975131989,0.3161013126373291,0.03254648298025131,0.7580318450927734,0.10732642561197281,0.23909929394721985
0.2608567774295807,-0.4569132328033447,-0.18607592582702637,0.9957757592201233,0.27408528327941895,-0.4974769651889801,-0.17869076132774353,0.9947462677955627,0.27442166209220886,-0.4978083074092865,-0.17796620726585388,0.9934415817260742,0.2743051052093506,-0.49816325306892395,-0.1782328486442566,0.9928522109985352,0.25992920994758606,-0.4986014664173126,-0.20458802580833435,0.9968453645706177,0.2603280544281006,-0.4992810785770416,-0.20558768510818481,0.9971383810043335,0.25990554690361023,-0.5007070302963257,-0.20527848601341248,0.9975445866584778,0.21943610906600952,-0.5628286600112915,-0.09102373570203781,0.9924701452255249,0.1501767933368683,-0.565682053565979,-0.22657713294029236,0.9985834956169128,0.22801995277404785,-0.4670064449310303,-0.1511751115322113,0.9941005110740662,0.20821508765220642,-0.466412752866745,-0.18791702389717102,0.997783362865448,0.16237352788448334,-0.45460009574890137,-0.015896854922175407,0.9959312677383423,-0.05262017622590065,-0.4564174711704254,-0.2126757651567459,0.9997298717498779,0.10371668636798859,-0.24703536927700043,0.08315744251012802,0.03916085511445999,-0.2037467658519745,-0.3226369619369507,-0.2751988470554352,0.9888278245925903,0.12321149557828903,-0.0705992802977562,0.1436842679977417,0.05103161558508873,-0.14065684378147125,-0.3897079527378082,-0.31359314918518066,0.9872851967811584,0.12606464326381683,-0.011226814240217209,0.16307730972766876,0.057837095111608505,-0.1103862002491951,-0.4142303168773651,-0.3199847340583801,0.969481348991394,0.12888672947883606,-0.009687856771051884,0.14909455180168152,0.06072865426540375,-0.10236639529466629,-0.44646406173706055,-0.31011560559272766,0.9683253765106201,0.12130310386419296,-0.058273278176784515,0.1416199505329132,0.06966600567102432,-0.13092076778411865,-0.4076024293899536,-0.307029664516449,0.9556435346603394,0.07772359251976013,-0.003172321245074272,0.06475010514259338,0.9905816912651062,-0.07749026268720627,0.0019340552389621735,-0.06397818773984909,0.993473470211029,0.047156304121017456,0.38162294030189514,0.15920484066009521,0.5039649605751038,-0.02874983288347721,0.36406517028808594,0.0283938217908144,0.5430635809898376,0.06603536754846573,0.6644802093505859,0.29863810539245605,0.2715781629085541,-0.0365002416074276,0.6552501320838928,0.19027972221374512,0.2498350441455841,0.0740702748298645,0.7022573351860046,0.30418819189071655,0.2950643002986908,-0.039434533566236496,0.6957851052284241,0.2036069631576538,0.2587326467037201,0.16082386672496796,0.7522691488265991,0.22995398938655853,0.30191826820373535,0.033854421228170395,0.7574043273925781,0.10010716319084167,0.2281295508146286
0.2621328830718994,-0.45609375834465027,-0.18977013230323792,0.9949844479560852,0.274869441986084,-0.496728777885437,-0.18233120441436768,0.9938284754753113,0.2752021253108978,-0.4970555007457733,-0.181573748588562,0.9923194646835327,0.2750818431377411,-0.497431218624115,-0.18180902302265167,0.9916889667510986,0.26126426458358765,-0.4973980486392975,-0.20937828719615936,0.9963058233261108,0.2616724371910095,-0.498079776763916,-0.2103303223848343,0.996655285358429,0.2612498104572296,-0.4995149075984955,-0.2099805325269699,0.9971503019332886,0.2180536836385727,-0.5620168447494507,-0.09355030953884125,0.9911441206932068,0.15173272788524628,-0.5648223161697388,-0.2309839278459549,0.9983727931976318,0.22862371802330017,-0.4662354588508606,-0.15495941042900085,0.9931600093841553,0.2095336765050888,-0.4651924669742584,-0.1927168369293213,0.9974550604820251,0.16036158800125122,-0.45580393075942993,-0.017400315031409264,0.9954169392585754,-0.0520172156393528,-0.45502719283103943,-0.21929000318050385,0.9997182488441467,0.10197763890028,-0.2523239552974701,0.08461333066225052,0.037921495735645294,-0.20380821824073792,-0.32125985622406006,-0.28988030552864075,0.9888293743133545,0.12279831618070602,-0.07641152292490005,0.15317325294017792,0.048924367874860764,-0.13668093085289001,-0.38908544182777405,-0.33950552344322205,0.9868464469909668,0.12539733946323395,-0.017070090398192406,0.17602410912513733,0.05560994893312454,-0.10602530092000961,-0.4126307964324951,-0.3496517241001129,0.9685307145118713,0.12881912291049957,-0.016841430217027664,0.16283570230007172,0.058351051062345505,-0.09551495313644409,-0.44522371888160706,-0.3403860032558441,0.9673330783843994,0.12094736099243164,-0.06405468285083771,0.15204325318336487,0.06715431064367294,-0.12602323293685913,-0.4072374105453491,-0.33434951305389404,0.9543144702911377,0.07777301967144012,-0.003429123666137457,0.06507742404937744,0.9898950457572937,-0.07754620909690857,0.0021598022431135178,-0.06430497020483017,0.9932766556739807,0.045333173125982285,0.3813680112361908,0.1849679797887802,0.48019641637802124,-0.03555497154593468,0.36077776551246643,0.031254157423973083,0.536393404006958,0.06621722877025604,0.6586951613426208,0.33943089842796326,0.25754234194755554,-0.03726297244429588,0.6532928347587585,0.1917022317647934,0.2387477159500122,0.07438115030527115,0.6959825158119202,0.34667113423347473,0.284537136554718,-0.03930382803082466,0.6940398216247559,0.20519910752773285,0.24946141242980957,0.1619568169116974,0.7430877685546875,0.27419599890708923,0.2873460650444031,0.03481041267514229,0.7517651915550232,0.10090062767267227,0.21778875589370728
0.2627210021018982,-0.45532485842704773,-0.18864412605762482,0.9944546222686768,0.2755752205848694,-0.49577459692955017,-0.1814430058002472,0.9931350350379944,0.27590838074684143,-0.4961063861846924,-0.18066319823265076,0.9915032386779785,0.27579039335250854,-0.49648088216781616,-0.18089954555034637,0.9907975196838379,0.2619859576225281,-0.49642884731292725,-0.20877563953399658,0.9958997964859009,0.26239654421806335,-0.49711447954177856,-0.20968502759933472,0.9962915778160095,0.2619815468788147,-0.4985578954219818,-0.20934143662452698,0.996837317943573,0.21853642165660858,-0.5611123442649841,-0.09478006511926651,0.9901635646820068,0.15282592177391052,-0.5637485980987549,-0.23131529986858368,0.9982437491416931,0.22925102710723877,-0.46560415625572205,-0.1543584018945694,0.9925143122673035,0.21022005379199982,-0.46442171931266785,-0.19227834045886993,0.9972318410873413,0.16072992980480194,-0.45659753680229187,-0.01607171818614006,0.995161235332489,-0.05140417814254761,-0.45463883876800537,-0.21863619983196259,0.9997155070304871,0.10132299363613129,-0.25287267565727234,0.08954913914203644,0.03722497075796127,-0.20396050810813904,-0.3215121328830719,-0.29008975625038147,0.9890762567520142,0.12192898988723755,-0.07700449973344803,0.15518172085285187,0.04699534550309181,-0.1339707225561142,-0.3879390060901642,-0.34416747093200684,0.9868662357330322,0.1251770406961441,-0.017609180882573128,0.17818017303943634,0.05354448780417442,-0.10303901880979538,-0.41211989521980286,-0.3537754416465759,0.9683957695960999,0.12813524901866913,-0.017046542838215828,0.16519711911678314,0.05615988373756409,-0.09225384891033173,-0.44458526372909546,-0.3449768126010895,0.9672093391418457,0.12000598758459091,-0.06459073722362518,0.15353871881961823,0.06484709680080414,-0.1232353150844574,-0.40605250000953674,-0.3394452929496765,0.9542214274406433,0.0779627189040184,-0.003666746662929654,0.06542359292507172,0.989436686038971,-0.07773607969284058,0.0023711787071079016,-0.06465514004230499,0.9930455684661865,0.046741824597120285,0.38116756081581116,0.1749124675989151,0.4624369144439697,-0.03193884342908859,0.3607635796070099,0.028913022950291634,0.5316830277442932,0.0679757371544838,0.6588719487190247,0.3283640444278717,0.24723845720291138,-0.036258239299058914,0.653582751750946,0.17537164688110352,0.22893716394901276,0.07681731879711151,0.6961781978607178,0.33088865876197815,0.27703362703323364,-0.03843668848276138,0.6942745447158813,0.18767936527729034,0.24068181216716766,0.16660554707050323,0.7431536912918091,0.24408665299415588,0.27530351281166077,0.04304592311382294,0.7520594596862793,0.0786639004945755,0.2081221491098404
0.2633567452430725,-0.4573701024055481,-0.18931487202644348,0.9940750598907471,0.2761227786540985,-0.4978218376636505,-0.18218497931957245,0.9926878213882446,0.2764611542224884,-0.49815768003463745,-0.18139870464801788,0.9909883141517639,0.27635228633880615,-0.49854645133018494,-0.1816186010837555,0.9902240633964539,0.2625681161880493,-0.4981915354728699,-0.20993931591510773,0.9956464767456055,0.26299238204956055,-0.4988822042942047,-0.2108418494462967,0.9960641264915466,0.262596070766449,-0.5003179907798767,-0.21049468219280243,0.9966331720352173,0.21895810961723328,-0.5625322461128235,-0.09643787145614624,0.9895812273025513,0.153428316116333,-0.5636615753173828,-0.23357078433036804,0.9981520771980286,0.22980552911758423,-0.467464417219162,-0.15537132322788239,0.9920839071273804,0.21090757846832275,-0.4660242795944214,-0.19369566440582275,0.9970926642417908,0.16067808866500854,-0.45792365074157715,-0.01731887273490429,0.9947973489761353,-0.05094364285469055,-0.4556276798248291,-0.21895518898963928,0.9997092485427856,0.1015242263674736,-0.25630491971969604,0.09043517708778381,0.03631925955414772,-0.20320424437522888,-0.32501018047332764,-0.290103942155838,0.9888466000556946,0.12240569293498993,-0.08185751736164093,0.15910179913043976,0.04503755643963814,-0.13302403688430786,-0.3877493441104889,-0.34399908781051636,0.9860881567001343,0.1265043467283249,-0.023062318563461304,0.1838427484035492,0.0515189990401268,-0.10230894386768341,-0.4120325744152069,-0.35380250215530396,0.9669522643089294,0.12999391555786133,-0.023483408614993095,0.17120806872844696,0.05400897189974785,-0.09171377867460251,-0.4442475438117981,-0.3451298475265503,0.9657513499259949,0.12086905539035797,-0.06958580762147903,0.15805654227733612,0.06262514740228653,-0.12240627408027649,-0.4055895209312439,-0.3393523395061493,0.9524071216583252,0.07795548439025879,-0.004152391105890274,0.0659869834780693,0.9888651371002197,-0.07772913575172424,0.002834474667906761,-0.06524073332548141,0.9928730130195618,0.04750227555632591,0.37938007712364197,0.1898195743560791,0.4480794072151184,-0.03121202439069748,0.36054280400276184,0.029492856934666634,0.5378413796424866,0.06902877986431122,0.6581581830978394,0.33016398549079895,0.2405785620212555,-0.03460432216525078,0.6535642743110657,0.17548449337482452,0.2255210131406784,0.07835593074560165,0.6955752968788147,0.33465099334716797,0.27366164326667786,-0.03692201152443886,0.6941887140274048,0.187781423330307,0.23739761114120483,0.1735367327928543,0.7418564558029175,0.26088568568229675,0.26810505986213684,0.047478917986154556,0.75223308801651,0.07994233816862106,0.2035866528749466
