x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
-0.29909926652908325,-0.547235369682312,-0.2472144365310669,0.9995393753051758,-0.2952404320240021,-0.5849749445915222,-0.2618579864501953,0.9993757605552673,-0.29494816064834595,-0.5856253504753113,-0.2612248361110687,0.9994770884513855,-0.29539424180984497,-0.5857386589050293,-0.2611835300922394,0.9994660019874573,-0.3090791702270508,-0.5828680992126465,-0.23100166022777557,0.9992484450340271,-0.30923157930374146,-0.5835637450218201,-0.23237161338329315,0.99924635887146,-0.30977779626846313,-0.5848570466041565,-0.23144300282001495,0.9991437196731567,-0.17850713431835175,-0.6017037630081177,-0.2609694302082062,0.9994691014289856,-0.2494780272245407,-0.598834216594696,-0.13775499165058136,0.998354971408844,-0.24489715695381165,-0.5370368957519531,-0.24615217745304108,0.999685525894165,-0.2654491364955902,-0.5338171124458313,-0.20796425640583038,0.9989820122718811,0.020386606454849243,-0.46524468064308167,-0.224171444773674,0.9998786449432373,-0.23746463656425476,-0.46442243456840515,-0.0419008731842041,0.9984613656997681,0.18020078539848328,-0.312255322933197,-0.2892797589302063,0.9842681288719177,-0.3303402066230774,-0.4379851520061493,0.0127558633685112,0.5988260507583618,0.2605865001678467,-0.17308048903942108,-0.3355213701725006,0.6515098810195923,-0.3649144768714905,-0.5372370481491089,-0.039408840239048004,0.5185137391090393,0.2937657833099365,-0.1258968710899353,-0.3530781865119934,0.4646511375904083,-0.3488430380821228,-0.5592401623725891,-0.04759282246232033,0.3903496563434601,0.2803961932659149,-0.11638808250427246,-0.36910438537597656,0.4741270840167999,-0.3396444022655487,-0.5719554424285889,-0.05122639611363411,0.3863235116004944,0.2589303255081177,-0.15901201963424683,-0.3423389196395874,0.41840389370918274,-0.35216933488845825,-0.5450204610824585,-0.04559801518917084,0.36537906527519226,0.08511658012866974,-0.0027379263192415237,-0.0672476515173912,0.9999463558197021,-0.0854632630944252,0.002589719370007515,0.06802792847156525,0.9997217059135437,0.038252197206020355,0.37967342138290405,-0.16484132409095764,0.981002688407898,-0.035242289304733276,0.36551544070243835,0.2434978187084198,0.6950207352638245,0.1106090396642685,0.7271955013275146,-0.18441355228424072,0.9901430606842041,0.003586098551750183,0.6558704376220703,0.4450382888317108,0.7478801608085632,0.11837349832057953,0.7718941569328308,-0.19248923659324646,0.9457999467849731,0.00033602118492126465,0.7035824656486511,0.4577829837799072,0.6897769570350647,0.04509425163269043,0.8359202146530151,-0.2963011860847473,0.9892401695251465,-0.10540883243083954,0.7779248952865601,0.40266895294189453,0.8742609620094299
-0.2994557023048401,-0.5464462637901306,-0.2392880916595459,0.9995272755622864,-0.2952710688114166,-0.5840205550193787,-0.25589966773986816,0.9993609189987183,-0.29497039318084717,-0.5846309065818787,-0.25527292490005493,0.9994733929634094,-0.2954096496105194,-0.5847241878509521,-0.25526192784309387,0.9994624853134155,-0.30905860662460327,-0.5819522738456726,-0.2255576103925705,0.9992253184318542,-0.3092038035392761,-0.5826297402381897,-0.22697705030441284,0.9992162585258484,-0.3097553551197052,-0.5839322209358215,-0.2259533554315567,0.9990860223770142,-0.1796376258134842,-0.6001657247543335,-0.25698769092559814,0.9994792938232422,-0.24969840049743652,-0.5973911285400391,-0.13576637208461761,0.9983784556388855,-0.2458208054304123,-0.53618323802948,-0.23765823245048523,0.9996882081031799,-0.2662620544433594,-0.5330626964569092,-0.20090073347091675,0.9989825487136841,0.015974029898643494,-0.4647945463657379,-0.22307945787906647,0.9998873472213745,-0.2371862828731537,-0.46955767273902893,-0.026547783985733986,0.9984641075134277,0.17902033030986786,-0.297699898481369,-0.2813549339771271,0.9849830269813538,-0.30915582180023193,-0.4809446632862091,0.13495860993862152,0.5683650374412537,0.2600477635860443,-0.15217606723308563,-0.32939133048057556,0.6730949282646179,-0.33560115098953247,-0.563795268535614,0.21637731790542603,0.49011147022247314,0.2933701276779175,-0.10513889044523239,-0.3475070595741272,0.4952705502510071,-0.31658288836479187,-0.574404239654541,0.22948718070983887,0.37013542652130127,0.27619895339012146,-0.0913081094622612,-0.36548423767089844,0.5053410530090332,-0.31118130683898926,-0.5806294083595276,0.21807359158992767,0.36683598160743713,0.2576825022697449,-0.13677844405174255,-0.33612364530563354,0.44958657026290894,-0.3257196843624115,-0.5668818354606628,0.2109014242887497,0.34798893332481384,0.08517096936702728,-0.00276323058642447,-0.06848689913749695,0.9999405741691589,-0.08553927391767502,0.002612373325973749,0.06920312345027924,0.9996994733810425,0.04062914475798607,0.3852837085723877,-0.15196792781352997,0.9821171760559082,-0.03912981227040291,0.3801361918449402,0.22838908433914185,0.7116243839263916,0.11864582449197769,0.7317249178886414,-0.17348849773406982,0.9907047748565674,-0.0029636751860380173,0.6798756122589111,0.43218421936035156,0.7581291794776917,0.12812365591526031,0.7771002054214478,-0.1817156821489334,0.9480562806129456,-0.0062866839580237865,0.7282540798187256,0.44446027278900146,0.6967013478279114,0.052163321524858475,0.8425557017326355,-0.28703516721725464,0.9897363781929016,-0.11685536801815033,0.8062059283256531,0.386330783367157,0.8788811564445496
-0.29977691173553467,-0.5436362624168396,-0.2356622964143753,0.9995334148406982,-0.2954326570034027,-0.5809401273727417,-0.25338542461395264,0.999371349811554,-0.2951180934906006,-0.5814964771270752,-0.2527666985988617,0.9994864463806152,-0.29554304480552673,-0.58156818151474,-0.2527739703655243,0.999477744102478,-0.3090772330760956,-0.5789838433265686,-0.22308634221553802,0.9992355108261108,-0.3092174530029297,-0.5796392560005188,-0.22454002499580383,0.9992184638977051,-0.30977338552474976,-0.5809553861618042,-0.2234664261341095,0.9990717768669128,-0.18102388083934784,-0.5979642271995544,-0.25604507327079773,0.9995047450065613,-0.2500072121620178,-0.5954540967941284,-0.13519632816314697,0.9984349012374878,-0.24648717045783997,-0.5339986085891724,-0.23413752019405365,0.9996991753578186,-0.26676350831985474,-0.5310843586921692,-0.19775381684303284,0.9990099668502808,0.013943295925855637,-0.4640180468559265,-0.2230743020772934,0.9998960494995117,-0.23663723468780518,-0.4729002118110657,-0.020841002464294434,0.998484194278717,0.1790272742509842,-0.28915339708328247,-0.2736574113368988,0.985807478427887,-0.29312214255332947,-0.49597227573394775,0.15854987502098083,0.5349658727645874,0.2601880431175232,-0.13767682015895844,-0.30828922986984253,0.6937430500984192,-0.3201614022254944,-0.5723393559455872,0.2487245351076126,0.4593008756637573,0.29391276836395264,-0.08931507915258408,-0.3233613073825836,0.5244048833847046,-0.30053776502609253,-0.5789397954940796,0.26368826627731323,0.3483389616012573,0.27592194080352783,-0.07329627126455307,-0.3429926335811615,0.534995973110199,-0.2963087260723114,-0.5823668837547302,0.25069764256477356,0.34584543108940125,0.25770020484924316,-0.12129827588796616,-0.3142385482788086,0.47965821623802185,-0.31108176708221436,-0.5737860202789307,0.2427373230457306,0.32916808128356934,0.08519279956817627,-0.00278180162422359,-0.0695204809308052,0.999937117099762,-0.08557438105344772,0.0026307941880077124,0.07017679512500763,0.9996820092201233,0.041331883519887924,0.38665610551834106,-0.15200358629226685,0.9831745028495789,-0.04096297547221184,0.38558733463287354,0.22520200908184052,0.7255337834358215,0.12050130218267441,0.7332249283790588,-0.1738252341747284,0.9912270903587341,-0.0056537361815571785,0.689907431602478,0.42914214730262756,0.7672221064567566,0.13035717606544495,0.7787856459617615,-0.18191373348236084,0.9502494931221008,-0.008868611417710781,0.7386543154716492,0.44119563698768616,0.7021707892417908,0.05353766679763794,0.8442391157150269,-0.2874772846698761,0.9902373552322388,-0.12042141705751419,0.8175062537193298,0.3818822205066681,0.883039653301239
-0.3032155930995941,-0.5426527857780457,-0.22106419503688812,0.9995418787002563,-0.2981169819831848,-0.5796354413032532,-0.24130652844905853,0.9993889927864075,-0.2977548837661743,-0.5801538825035095,-0.24070574343204498,0.9995044469833374,-0.29812419414520264,-0.5802205204963684,-0.2407277226448059,0.9994972348213196,-0.31040099263191223,-0.5781036019325256,-0.2097932994365692,0.9992554187774658,-0.31050997972488403,-0.5787410736083984,-0.2113027274608612,0.9992335438728333,-0.31109464168548584,-0.5800504088401794,-0.21019765734672546,0.9990788102149963,-0.18437586724758148,-0.596453070640564,-0.25195416808128357,0.9995317459106445,-0.24999557435512543,-0.595280647277832,-0.1277615875005722,0.9985151886940002,-0.25038328766822815,-0.5330705046653748,-0.2222822904586792,0.9997121095657349,-0.2691552937030792,-0.530624508857727,-0.1848793774843216,0.9990478157997131,0.012005639262497425,-0.46318167448043823,-0.22182178497314453,0.9999039173126221,-0.23474350571632385,-0.4762411117553711,-0.014012886211276054,0.9985225200653076,0.17890770733356476,-0.2859559655189514,-0.2714538872241974,0.9863601326942444,-0.2784859538078308,-0.49942395091056824,0.17849989235401154,0.5001542568206787,0.25984787940979004,-0.13694143295288086,-0.3093758225440979,0.7112447619438171,-0.3081316351890564,-0.5699657201766968,0.28367459774017334,0.4290311336517334,0.2938247621059418,-0.08944801986217499,-0.3250885009765625,0.5506011843681335,-0.28972673416137695,-0.5777546763420105,0.30154186487197876,0.3276771605014801,0.27422046661376953,-0.07408234477043152,-0.3441784977912903,0.5615243911743164,-0.28572604060173035,-0.5802117586135864,0.28671449422836304,0.32602691650390625,0.25695452094078064,-0.12099756300449371,-0.3153568506240845,0.5061774849891663,-0.29984763264656067,-0.5715835094451904,0.277561217546463,0.31131869554519653,0.08518657833337784,-0.0027833860367536545,-0.07024562358856201,0.9999337792396545,-0.08557632565498352,0.0026324267964810133,0.07084526866674423,0.9996628165245056,0.041722383350133896,0.38679322600364685,-0.15228071808815002,0.9841238260269165,-0.04152929037809372,0.38721975684165955,0.22409053146839142,0.7364614009857178,0.12142300605773926,0.7334994673728943,-0.17967624962329865,0.9916888475418091,-0.006181944627314806,0.694342315196991,0.42696988582611084,0.7739323377609253,0.13141140341758728,0.7791200876235962,-0.1883307844400406,0.9523252844810486,-0.009277385659515858,0.7430883646011353,0.4387113153934479,0.7052807807922363,0.05413954332470894,0.8451642394065857,-0.2937892973423004,0.9907079339027405,-0.12001635134220123,0.8219438791275024,0.37964603304862976,0.8862193822860718
-0.3069421052932739,-0.5426554679870605,-0.21601885557174683,0.9995476007461548,-0.30156242847442627,-0.5795719027519226,-0.2369305044412613,0.9994034171104431,-0.3011714816093445,-0.5800850987434387,-0.2363274246454239,0.9995201230049133,-0.30150106549263,-0.5801512002944946,-0.2363523691892624,0.9995138049125671,-0.31237056851387024,-0.5781002044677734,-0.2047758549451828,0.9992691278457642,-0.3124591112136841,-0.5787360668182373,-0.20630060136318207,0.9992445707321167,-0.3130573332309723,-0.5800446271896362,-0.20519842207431793,0.9990816116333008,-0.18792538344860077,-0.5960389971733093,-0.2513035237789154,0.9995542764663696,-0.24989646673202515,-0.5952643156051636,-0.12495855987071991,0.998582124710083,-0.25412702560424805,-0.5330219864845276,-0.21883031725883484,0.9997232556343079,-0.2713971436023712,-0.5306305289268494,-0.18061497807502747,0.9990770220756531,0.010639188811182976,-0.4627039432525635,-0.22198648750782013,0.9999110698699951,-0.23302973806858063,-0.4775640070438385,-0.013040679506957531,0.9985472559928894,0.17881731688976288,-0.28443682193756104,-0.2725166082382202,0.9869810342788696,-0.27868688106536865,-0.5005934238433838,0.17415447533130646,0.472672700881958,0.2594168484210968,-0.13413165509700775,-0.31594911217689514,0.7291237115859985,-0.31326863169670105,-0.5722965002059937,0.2775951623916626,0.4052155315876007,0.29360729455947876,-0.08644664287567139,-0.3332667350769043,0.576580822467804,-0.29610180854797363,-0.5796402096748352,0.2949402332305908,0.31143420934677124,0.27222681045532227,-0.07083038240671158,-0.35252657532691956,0.5876362919807434,-0.29173219203948975,-0.5810474753379822,0.2806514799594879,0.3105052411556244,0.2559836506843567,-0.1180143803358078,-0.3219504654407501,0.5324268937110901,-0.3049186170101166,-0.5734004378318787,0.27146804332733154,0.29744458198547363,0.08512213826179504,-0.0027380341198295355,-0.07108023017644882,0.9999303817749023,-0.08553384244441986,0.0025861829053610563,0.07163315266370773,0.9996441602706909,0.04183284938335419,0.38699910044670105,-0.15237151086330414,0.984984815120697,-0.04167570546269417,0.38723692297935486,0.22466526925563812,0.7464125752449036,0.12150710076093674,0.733564555644989,-0.179750457406044,0.9921069145202637,-0.006239547394216061,0.6940041780471802,0.4276527166366577,0.7796985507011414,0.13145527243614197,0.7792086005210876,-0.18838779628276825,0.954389750957489,-0.009295926429331303,0.7426436543464661,0.4394717216491699,0.7079553008079529,0.053987421095371246,0.8460366725921631,-0.29382532835006714,0.9911330938339233,-0.11953467130661011,0.8218021392822266,0.3808833658695221,0.8890038728713989
-0.30961915850639343,-0.5411041378974915,-0.21796578168869019,0.9995586276054382,-0.3042478859424591,-0.5776269435882568,-0.23833967745304108,0.999424159526825,-0.3038458824157715,-0.5781133770942688,-0.23773321509361267,0.9995395541191101,-0.3041447103023529,-0.5781904458999634,-0.23775112628936768,0.9995347857475281,-0.31405845284461975,-0.5765185356140137,-0.2063397616147995,0.9992907047271729,-0.31413206458091736,-0.5771496295928955,-0.2078484296798706,0.9992638230323792,-0.314748615026474,-0.5784565806388855,-0.20675988495349884,0.9990953803062439,-0.19080936908721924,-0.5934925675392151,-0.2548081874847412,0.999579131603241,-0.24985100328922272,-0.5940551161766052,-0.12577760219573975,0.9986483454704285,-0.25689971446990967,-0.5313643217086792,-0.22042736411094666,0.9997364282608032,-0.2731625437736511,-0.529433012008667,-0.1822541356086731,0.9991121292114258,0.009860683232545853,-0.46048760414123535,-0.22749820351600647,0.9999179840087891,-0.23189224302768707,-0.47754180431365967,-0.014417367987334728,0.998569905757904,0.17949417233467102,-0.2831152379512787,-0.2747553586959839,0.9877225160598755,-0.2781241536140442,-0.4961477816104889,0.16728129982948303,0.4474950134754181,0.25819897651672363,-0.12674248218536377,-0.3164620101451874,0.7467657327651978,-0.31621673703193665,-0.5713850855827332,0.26905325055122375,0.38224247097969055,0.2916784882545471,-0.07689128816127777,-0.33354729413986206,0.6017133593559265,-0.29982811212539673,-0.5748380422592163,0.2856101989746094,0.29560592770576477,0.2672642171382904,-0.06094267964363098,-0.3526282012462616,0.6127247214317322,-0.29528218507766724,-0.573393702507019,0.2715349793434143,0.2953265309333801,0.2536863684654236,-0.11008192598819733,-0.3224301040172577,0.5580131411552429,-0.3079117238521576,-0.5701476335525513,0.2627542316913605,0.28377822041511536,0.0849621593952179,-0.002526648808270693,-0.07196049392223358,0.9999278783798218,-0.08539699763059616,0.002369718626141548,0.07248226553201675,0.9996228814125061,0.041825663298368454,0.3869812786579132,-0.15182432532310486,0.9857079386711121,-0.041661519557237625,0.386799156665802,0.22499100863933563,0.7530456185340881,0.12134130299091339,0.7336164116859436,-0.17974688112735748,0.9924451112747192,-0.00610363157466054,0.6921529769897461,0.43062615394592285,0.7821643948554993,0.1311952769756317,0.7792863249778748,-0.18838603794574738,0.956153392791748,-0.009167691692709923,0.7406584024429321,0.4427660405635834,0.7076396942138672,0.05315133184194565,0.8464896082878113,-0.29331493377685547,0.9914647936820984,-0.11936558783054352,0.8198059797286987,0.38607102632522583,0.8902713060379028
-0.3114805817604065,-0.5418247580528259,-0.2148485779762268,0.9995527267456055,-0.30569761991500854,-0.5782314538955688,-0.23512449860572815,0.9994247555732727,-0.3052888512611389,-0.5787051320075989,-0.23451046645641327,0.999544084072113,-0.30556920170783997,-0.5787808299064636,-0.2345331758260727,0.9995399713516235,-0.31532639265060425,-0.5771375298500061,-0.20295864343643188,0.9992864727973938,-0.315390944480896,-0.5777624845504761,-0.20447637140750885,0.9992566108703613,-0.31600964069366455,-0.57906174659729,-0.2034177929162979,0.9990749955177307,-0.1919688582420349,-0.5935582518577576,-0.2518761157989502,0.9995898604393005,-0.24992035329341888,-0.59406977891922,-0.12285212427377701,0.9986807107925415,-0.25875428318977356,-0.5316856503486633,-0.21775436401367188,0.9997415542602539,-0.27489179372787476,-0.5297802090644836,-0.17938348650932312,0.9991181492805481,0.009764058515429497,-0.46032005548477173,-0.22475475072860718,0.9999234080314636,-0.23206067085266113,-0.47739383578300476,-0.013857189565896988,0.9985754489898682,0.17967790365219116,-0.28385215997695923,-0.27514752745628357,0.9881306886672974,-0.28151047229766846,-0.49473440647125244,0.16739897429943085,0.4287741780281067,0.25796136260032654,-0.12983770668506622,-0.32777243852615356,0.7604328393936157,-0.3181249499320984,-0.569591224193573,0.26640671491622925,0.3637969493865967,0.2909835875034332,-0.07978622615337372,-0.3479645252227783,0.6217988133430481,-0.300941526889801,-0.5746282935142517,0.282100111246109,0.2825735807418823,0.26595136523246765,-0.06386728584766388,-0.36693355441093445,0.6329924464225769,-0.29600775241851807,-0.5736662745475769,0.2688215672969818,0.2828337848186493,0.25309738516807556,-0.11329943686723709,-0.3343496322631836,0.5778725743293762,-0.30877456068992615,-0.5693292021751404,0.26043933629989624,0.27263012528419495,0.0849883183836937,-0.0025253125932067633,-0.07203351706266403,0.999923586845398,-0.08543647080659866,0.0023681861348450184,0.07254894077777863,0.999599039554596,0.041867274791002274,0.38693442940711975,-0.1519838273525238,0.9861999750137329,-0.04170549288392067,0.38707610964775085,0.22298526763916016,0.7589114308357239,0.12134085595607758,0.733555793762207,-0.17981398105621338,0.992672860622406,-0.00629847077652812,0.6917909979820251,0.429228276014328,0.7828211784362793,0.13120561838150024,0.7792483568191528,-0.18844543397426605,0.9571754336357117,-0.009362791664898396,0.7402159571647644,0.44140857458114624,0.7066680192947388,0.05319887772202492,0.8463873267173767,-0.29362305998802185,0.9916497468948364,-0.11903869360685349,0.8189563751220703,0.38360968232154846,0.8903981447219849
-0.31131601333618164,-0.5419162511825562,-0.21620240807533264,0.9995471835136414,-0.30555960536003113,-0.5783789157867432,-0.23595179617404938,0.9994174242019653,-0.30515363812446594,-0.5788530111312866,-0.2353375107049942,0.9995410442352295,-0.3054385185241699,-0.5789252519607544,-0.23535490036010742,0.9995380640029907,-0.3153107464313507,-0.577167809009552,-0.20403674244880676,0.9992755651473999,-0.31537488102912903,-0.5777934193611145,-0.2055416852235794,0.9992415904998779,-0.31599265336990356,-0.5790927410125732,-0.20448879897594452,0.9990480542182922,-0.19186069071292877,-0.5937230587005615,-0.24980030953884125,0.9995918869972229,-0.2505596876144409,-0.5938341617584229,-0.12287873774766922,0.9986882209777832,-0.2585432529449463,-0.5318001508712769,-0.21858154237270355,0.9997431635856628,-0.2748314440250397,-0.5297943353652954,-0.18041439354419708,0.9991176724433899,0.009825524874031544,-0.4605197012424469,-0.22186338901519775,0.9999276995658875,-0.2331809401512146,-0.4773097038269043,-0.013974808156490326,0.998588502407074,0.17970454692840576,-0.28412601351737976,-0.2742826044559479,0.9885041117668152,-0.2970108091831207,-0.4942578673362732,0.15607255697250366,0.4256027936935425,0.25796225666999817,-0.13099192082881927,-0.3284132182598114,0.7715499997138977,-0.3367224335670471,-0.5738862752914429,0.23619721829891205,0.3569518029689789,0.29087695479393005,-0.0817209780216217,-0.34861981868743896,0.6374756097793579,-0.3210721015930176,-0.5816250443458557,0.24823929369449615,0.276828795671463,0.26598966121673584,-0.06678654253482819,-0.36803197860717773,0.6490636467933655,-0.3167743682861328,-0.5841143727302551,0.236496701836586,0.27745312452316284,0.2531011700630188,-0.11482658237218857,-0.33520597219467163,0.5938432812690735,-0.3281596004962921,-0.5753533244132996,0.23011329770088196,0.2683562934398651,0.08504713326692581,-0.0025123769883066416,-0.07211100310087204,0.9999188184738159,-0.0855088159441948,0.00235375901684165,0.07262922823429108,0.9995836615562439,0.042250290513038635,0.38928312063217163,-0.14643990993499756,0.9866079688072205,-0.042357660830020905,0.38747239112854004,0.2210817188024521,0.7668112516403198,0.12231647223234177,0.7347081899642944,-0.17183628678321838,0.9928941130638123,-0.006599391344934702,0.6926260590553284,0.42697128653526306,0.7864034175872803,0.13224774599075317,0.7804092168807983,-0.18030652403831482,0.9580589532852173,-0.009651018306612968,0.7411424517631531,0.43915697932243347,0.7083856463432312,0.05365191400051117,0.8483163118362427,-0.28607723116874695,0.9918246269226074,-0.11947591602802277,0.8197249174118042,0.3812330961227417,0.8919097781181335
-0.31061139702796936,-0.541942298412323,-0.22255058586597443,0.9995513558387756,-0.3050216734409332,-0.5784462094306946,-0.240922749042511,0.9994237422943115,-0.3046220541000366,-0.5789201855659485,-0.24030457437038422,0.9995474815368652,-0.3049134910106659,-0.5789910554885864,-0.2403394877910614,0.9995461106300354,-0.315152108669281,-0.5771996974945068,-0.21032679080963135,0.9992812871932983,-0.3152115046977997,-0.5778263807296753,-0.2117936909198761,0.9992445707321167,-0.31583306193351746,-0.5791256427764893,-0.21071241796016693,0.9990448355674744,-0.191762775182724,-0.5939255356788635,-0.2503844201564789,0.999602735042572,-0.2517024278640747,-0.5935817956924438,-0.12630495429039001,0.9987103939056396,-0.2579926550388336,-0.531851053237915,-0.22274921834468842,0.9997478723526001,-0.27477651834487915,-0.5297895073890686,-0.18586550652980804,0.9991310238838196,0.009862469509243965,-0.4608686864376068,-0.22209952771663666,0.9999317526817322,-0.23380453884601593,-0.47721704840660095,-0.01452922448515892,0.9985973238945007,0.18013983964920044,-0.28464147448539734,-0.2740635573863983,0.9889653921127319,-0.30042773485183716,-0.49554887413978577,0.15002411603927612,0.41865554451942444,0.2581012547016144,-0.1307399868965149,-0.32624366879463196,0.7813133001327515,-0.33802592754364014,-0.5805203914642334,0.22515350580215454,0.34661367535591125,0.29087403416633606,-0.0814642682671547,-0.34581300616264343,0.6503000259399414,-0.3219989538192749,-0.5906342267990112,0.23641198873519897,0.2687762379646301,0.2661702632904053,-0.0667601078748703,-0.36568063497543335,0.6623947620391846,-0.31768807768821716,-0.5944511294364929,0.22528007626533508,0.269644558429718,0.2532538175582886,-0.11466766148805618,-0.33298054337501526,0.6073728203773499,-0.3295040428638458,-0.5831202268600464,0.2191581130027771,0.2617720663547516,0.08502424508333206,-0.002333509735763073,-0.072545126080513,0.9999140501022339,-0.0854913666844368,0.0021630001720041037,0.07306666672229767,0.9995706677436829,0.04304978996515274,0.3933623135089874,-0.13097906112670898,0.9869049787521362,-0.04233800619840622,0.38729432225227356,0.21982157230377197,0.774330735206604,0.12278365343809128,0.7360109090805054,-0.14170604944229126,0.9930791854858398,-0.0060759009793400764,0.6934835910797119,0.4231569170951843,0.7914947271347046,0.13264816999435425,0.7817226052284241,-0.14865922927856445,0.9594220519065857,-0.009040223434567451,0.7421818971633911,0.4352602958679199,0.7116365432739258,0.053603027015924454,0.8512709736824036,-0.24935196340084076,0.9919794797897339,-0.11939284205436707,0.8212533593177795,0.37839046120643616,0.8940446376800537
-0.30957552790641785,-0.5421466827392578,-0.22281306982040405,0.999548077583313,-0.3043248653411865,-0.5788323283195496,-0.240690678358078,0.9994143843650818,-0.30392882227897644,-0.5793135166168213,-0.24007917940616608,0.9995390772819519,-0.3042279779911041,-0.5793840289115906,-0.24010248482227325,0.9995406270027161,-0.3149777948856354,-0.577261209487915,-0.21032625436782837,0.9992736577987671,-0.3150327205657959,-0.5778945684432983,-0.21177580952644348,0.9992309808731079,-0.3156513273715973,-0.579192042350769,-0.2107182741165161,0.9990240335464478,-0.19161942601203918,-0.5949083566665649,-0.24562402069568634,0.9995961785316467,-0.25287821888923645,-0.5933451056480408,-0.1243540570139885,0.9986886382102966,-0.2569888234138489,-0.5322613716125488,-0.2225569486618042,0.9997454881668091,-0.27453523874282837,-0.529823899269104,-0.18584510684013367,0.9991244673728943,0.009848129004240036,-0.46230974793434143,-0.21652793884277344,0.9999339580535889,-0.23464375734329224,-0.47645339369773865,-0.012918860651552677,0.9986175894737244,0.17934872210025787,-0.2850112020969391,-0.27179035544395447,0.9890920519828796,-0.30717334151268005,-0.49355143308639526,0.14163079857826233,0.4228522479534149,0.25687170028686523,-0.1314735859632492,-0.326793909072876,0.7864478230476379,-0.33964380621910095,-0.5798801183700562,0.18801511824131012,0.34406331181526184,0.28819987177848816,-0.08207617700099945,-0.34665384888648987,0.6575779318809509,-0.32300278544425964,-0.5918554663658142,0.19234545528888702,0.2651408910751343,0.26492759585380554,-0.06873758137226105,-0.36651185154914856,0.6702771782875061,-0.31865811347961426,-0.5988175868988037,0.18360978364944458,0.26607754826545715,0.25232672691345215,-0.1151069700717926,-0.3336336612701416,0.614700973033905,-0.3307083249092102,-0.5837085247039795,0.18159228563308716,0.25882235169410706,0.08501794189214706,-0.0023489228915423155,-0.07257073372602463,0.9999077320098877,-0.08548745512962341,0.0021771173924207687,0.07310010492801666,0.999552309513092,0.04287736490368843,0.39437490701675415,-0.1313631236553192,0.9868040680885315,-0.04233904182910919,0.3877222239971161,0.21574197709560394,0.7782725691795349,0.1223529651761055,0.7371475696563721,-0.14570699632167816,0.9930610656738281,-0.006024599075317383,0.6945438981056213,0.4151890277862549,0.7915633320808411,0.13215641677379608,0.7828220129013062,-0.1531614512205124,0.9593291282653809,-0.00900651328265667,0.743248701095581,0.4270668625831604,0.7118368744850159,0.05240479111671448,0.8515201807022095,-0.2561226189136505,0.9918558597564697,-0.11965177208185196,0.8212423920631409,0.367334246635437,0.8935465216636658
