x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
0.35483217239379883,-0.26681646704673767,-0.42112600803375244,0.999071478843689,0.36533182859420776,-0.31013041734695435,-0.40795978903770447,0.9994308352470398,0.3661612868309021,-0.31088900566101074,-0.4062001705169678,0.9990881681442261,0.3661046028137207,-0.31121689081192017,-0.40627431869506836,0.9989064931869507,0.3342563211917877,-0.3107375502586365,-0.42962586879730225,0.9997528195381165,0.33499401807785034,-0.3108450174331665,-0.43037545680999756,0.999697208404541,0.33566054701805115,-0.31221839785575867,-0.4295596778392792,0.9997796416282654,0.3416919410228729,-0.34855732321739197,-0.2858598828315735,0.9982250332832336,0.2075624167919159,-0.35620832443237305,-0.39536410570144653,0.9998262524604797,0.3412059545516968,-0.26193344593048096,-0.3754384219646454,0.9948628544807434,0.30111247301101685,-0.26264509558677673,-0.407068133354187,0.9983054399490356,0.2906258702278137,-0.2724848985671997,-0.14239870011806488,0.9722264409065247,0.03164122998714447,-0.21978475153446198,-0.33390501141548157,0.9810468554496765,0.31163761019706726,-0.3123827278614044,0.010697610676288605,0.08870748430490494,-0.1333966851234436,-0.1178373396396637,-0.26439639925956726,0.8537207245826721,0.44559144973754883,-0.3588194251060486,0.10707814991474152,0.10460154712200165,-0.0981382429599762,-0.17894640564918518,-0.2171308696269989,0.6348856091499329,0.46062931418418884,-0.34141650795936584,0.11838206648826599,0.11685870587825775,-0.08045191317796707,-0.1937708705663681,-0.21398092806339264,0.5686947703361511,0.4757479429244995,-0.3501976728439331,0.11656656116247177,0.11628542095422745,-0.0782901719212532,-0.22958603501319885,-0.2243964821100235,0.5725682973861694,0.4550821781158447,-0.361585408449173,0.10904991626739502,0.12381475418806076,-0.09136564284563065,-0.19655504822731018,-0.22126780450344086,0.5530161261558533,0.0876748263835907,-0.01224929466843605,0.06505919992923737,0.996921718120575,-0.0874519869685173,0.01103150099515915,-0.06400565803050995,0.9936586022377014,0.3735886514186859,0.08756991475820541,-0.09042760729789734,0.822933554649353,0.2006390392780304,0.2759462296962738,-0.18473204970359802,0.7034685611724854,0.29381316900253296,0.42747169733047485,-0.053653016686439514,0.571109414100647,0.15777458250522614,0.46967411041259766,0.02703145146369934,0.1769702285528183,0.28500616550445557,0.47024667263031006,-0.05322713777422905,0.3658238351345062,0.14571820199489594,0.4984944462776184,0.05162307620048523,0.230672687292099,0.3037753701210022,0.5575846433639526,-0.09833984822034836,0.45637717843055725,0.19096887111663818,0.6219156980514526,0.059576235711574554,0.2010512799024582
0.35232654213905334,-0.2734711766242981,-0.44023463129997253,0.9991546273231506,0.3609329164028168,-0.3196167051792145,-0.42461347579956055,0.9994828701019287,0.3617725968360901,-0.3203582167625427,-0.42309221625328064,0.9991690516471863,0.3616384267807007,-0.3207588791847229,-0.42301225662231445,0.999005138874054,0.3295052647590637,-0.3218049108982086,-0.44809091091156006,0.999775767326355,0.33026379346847534,-0.32194703817367554,-0.4487437307834625,0.9997250437736511,0.3309687376022339,-0.32333511114120483,-0.44795799255371094,0.9998002648353577,0.33533775806427,-0.35713404417037964,-0.2913258969783783,0.9983874559402466,0.200267031788826,-0.3701263964176178,-0.40416035056114197,0.9998424053192139,0.33857250213623047,-0.266399085521698,-0.39038729667663574,0.9953358769416809,0.2986159324645996,-0.2680971324443817,-0.4223821461200714,0.9984636306762695,0.28999951481819153,-0.2759872078895569,-0.1423976570367813,0.9739634394645691,0.02808699756860733,-0.2269541472196579,-0.3446959853172302,0.9826479554176331,0.2923731505870819,-0.30988845229148865,0.018882544711232185,0.08993843197822571,-0.14163120090961456,-0.12681491672992706,-0.35562950372695923,0.8637063503265381,0.4011951982975006,-0.3249860107898712,0.12291092425584793,0.10196922719478607,-0.08490162342786789,-0.17807568609714508,-0.41654324531555176,0.6529338955879211,0.40763378143310547,-0.30328044295310974,0.13932974636554718,0.11408063024282455,-0.06283151358366013,-0.19003713130950928,-0.429678738117218,0.5831486582756042,0.4230787754058838,-0.3036804497241974,0.13420522212982178,0.11366856098175049,-0.0479564368724823,-0.22666878998279572,-0.4347459673881531,0.5869322419166565,0.4091366231441498,-0.32253581285476685,0.12498234957456589,0.12148503959178925,-0.07129961997270584,-0.19499312341213226,-0.42058804631233215,0.5656153559684753,0.08801364153623581,-0.012453841045498848,0.06500498205423355,0.9970817565917969,-0.08780740201473236,0.011246791109442711,-0.06392839550971985,0.9940585494041443,0.3699977695941925,0.09715719521045685,-0.09629488736391068,0.8323966860771179,0.18432281911373138,0.28758811950683594,-0.2238747477531433,0.7186318635940552,0.29452261328697205,0.42857515811920166,-0.05759982764720917,0.5811104774475098,0.12628306448459625,0.4653991162776947,-0.009212726727128029,0.18491891026496887,0.2858303487300873,0.47078099846839905,-0.056526873260736465,0.37614187598228455,0.11341442167758942,0.49195802211761475,0.01817811280488968,0.23837175965309143,0.306016206741333,0.5575807690620422,-0.098455049097538,0.4731651842594147,0.14704161882400513,0.6135821342468262,0.04311402142047882,0.2121729552745819
0.3473398983478546,-0.27331748604774475,-0.447717547416687,0.9992254376411438,0.3517006039619446,-0.320368230342865,-0.43427377939224243,0.9995273947715759,0.35245388746261597,-0.32109886407852173,-0.43281790614128113,0.9992380738258362,0.35232919454574585,-0.3215066194534302,-0.43269863724708557,0.9990911483764648,0.3206307590007782,-0.32135769724845886,-0.4586011469364166,0.9997952580451965,0.3213907778263092,-0.32149168848991394,-0.45918771624565125,0.9997485280036926,0.3220681846141815,-0.3228808641433716,-0.4583800435066223,0.9998179078102112,0.3197847306728363,-0.3632982075214386,-0.3044942617416382,0.9985322952270508,0.18636061251163483,-0.36947742104530334,-0.4196740984916687,0.9998560547828674,0.33292677998542786,-0.266334593296051,-0.39897337555885315,0.995770275592804,0.293701708316803,-0.26694032549858093,-0.4314163625240326,0.9986065626144409,0.288745254278183,-0.2800505757331848,-0.15322113037109375,0.9759985208511353,0.011499607935547829,-0.2248147875070572,-0.35165661573410034,0.9839321970939636,0.30226415395736694,-0.31705135107040405,0.016046835109591484,0.10344995558261871,-0.14975573122501373,-0.11571122705936432,-0.3569198548793793,0.8708662986755371,0.40848612785339355,-0.3245235085487366,0.1279301941394806,0.10435089468955994,-0.08236461877822876,-0.16469775140285492,-0.3994264006614685,0.6675145030021667,0.4144214391708374,-0.299873411655426,0.14349956810474396,0.11505667120218277,-0.06061304360628128,-0.17324811220169067,-0.40552178025245667,0.5968900918960571,0.4260816276073456,-0.29680463671684265,0.1394246220588684,0.1153089702129364,-0.047625962644815445,-0.21147261559963226,-0.4177887439727783,0.6012254357337952,0.41569918394088745,-0.3204101324081421,0.13062575459480286,0.12402953207492828,-0.06874646246433258,-0.18188181519508362,-0.40484362840652466,0.5789657831192017,0.08846302330493927,-0.01374422013759613,0.06345813721418381,0.9971749186515808,-0.08829718828201294,0.012583986856043339,-0.06235286593437195,0.9943476915359497,0.36185330152511597,0.10212951898574829,-0.10381573438644409,0.8430889844894409,0.18540316820144653,0.2885485589504242,-0.233165442943573,0.7359201312065125,0.29048043489456177,0.42898377776145935,-0.04966219142079353,0.598031222820282,0.13048887252807617,0.49636098742485046,-0.04179063066840172,0.21709874272346497,0.281617671251297,0.47086527943611145,-0.04638083651661873,0.39210933446884155,0.11768126487731934,0.5276573896408081,-0.01710289530456066,0.26248833537101746,0.3012051284313202,0.5574817657470703,-0.08739247918128967,0.4962265193462372,0.15437671542167664,0.6545702815055847,-0.005331848748028278,0.2444230020046234
0.34701210260391235,-0.2732361853122711,-0.4525790214538574,0.9992771744728088,0.35058334469795227,-0.3217262625694275,-0.4396996796131134,0.9995622634887695,0.3512934744358063,-0.3224312663078308,-0.4382688105106354,0.9992911219596863,0.3511771261692047,-0.3228420615196228,-0.43816491961479187,0.9991583824157715,0.31951162219047546,-0.3215508460998535,-0.46419757604599,0.9998106956481934,0.32025861740112305,-0.32166755199432373,-0.46482133865356445,0.9997667074203491,0.32091355323791504,-0.32305654883384705,-0.46403250098228455,0.9998319745063782,0.31717777252197266,-0.36615148186683655,-0.3106936514377594,0.9986509680747986,0.18342441320419312,-0.3688041865825653,-0.42591938376426697,0.9998670816421509,0.33252477645874023,-0.26637107133865356,-0.40411219000816345,0.9961422085762024,0.29332342743873596,-0.2665824592113495,-0.4365460276603699,0.9987287521362305,0.2887577414512634,-0.2815031409263611,-0.15666426718235016,0.9777006506919861,0.009099594317376614,-0.2247367650270462,-0.35300734639167786,0.9850208759307861,0.30554425716400146,-0.3231380879878998,0.012891588732600212,0.11086671054363251,-0.15521150827407837,-0.11487480252981186,-0.35048043727874756,0.8767381310462952,0.4120313823223114,-0.3256431519985199,0.1265859603881836,0.10380703955888748,-0.08117879927158356,-0.16207335889339447,-0.3890998959541321,0.6783348917961121,0.41829389333724976,-0.3001458942890167,0.14156979322433472,0.11357429623603821,-0.057947997003793716,-0.1701267957687378,-0.3945869505405426,0.6058588624000549,0.4291672706604004,-0.2962493598461151,0.13774678111076355,0.11445757746696472,-0.04523095116019249,-0.20916274189949036,-0.4068385660648346,0.6107672452926636,0.4187043607234955,-0.3209454119205475,0.1291682869195938,0.12366363406181335,-0.06719864159822464,-0.17937323451042175,-0.394238144159317,0.5865695476531982,0.08911674469709396,-0.01399228535592556,0.06240144371986389,0.9972658157348633,-0.08898206055164337,0.012830567546188831,-0.061254095286130905,0.9945395588874817,0.36120086908340454,0.10384515672922134,-0.11658290773630142,0.8524410128593445,0.18124574422836304,0.2933918833732605,-0.23230254650115967,0.7481467723846436,0.29059407114982605,0.4290354549884796,-0.05538639426231384,0.6112962961196899,0.11883281916379929,0.4928559362888336,-0.036351028829813004,0.22976545989513397,0.2818678617477417,0.4708530306816101,-0.051768749952316284,0.40213197469711304,0.10643107444047928,0.5234261751174927,-0.011446052230894566,0.2702610492706299,0.301268607378006,0.5565941333770752,-0.0954844057559967,0.5148552060127258,0.14048443734645844,0.6513468623161316,-0.0022848639637231827,0.26020240783691406
0.34617093205451965,-0.2731472849845886,-0.4574398994445801,0.9993394613265991,0.35031843185424805,-0.32157474756240845,-0.4439181685447693,0.9995999336242676,0.35104623436927795,-0.32228609919548035,-0.4424942135810852,0.9993497729301453,0.35091739892959595,-0.3227010667324066,-0.44237983226776123,0.9992289543151855,0.31873974204063416,-0.32168349623680115,-0.46738412976264954,0.99982750415802,0.31950774788856506,-0.3217867612838745,-0.46798431873321533,0.9997873306274414,0.32018986344337463,-0.3231746554374695,-0.4672175645828247,0.9998471736907959,0.3186175227165222,-0.3654734790325165,-0.3115254044532776,0.998768150806427,0.18453863263130188,-0.36885136365890503,-0.4241209626197815,0.9998789429664612,0.33241546154022217,-0.2663327157497406,-0.40759700536727905,0.9964858889579773,0.2928619384765625,-0.26649680733680725,-0.43888983130455017,0.9988435506820679,0.2940555512905121,-0.28138425946235657,-0.15631136298179626,0.9787700772285461,0.01041541900485754,-0.22469042241573334,-0.35452890396118164,0.986134946346283,0.32012155652046204,-0.32681554555892944,0.018694179132580757,0.11570217460393906,-0.15492022037506104,-0.11340732872486115,-0.38452884554862976,0.8852482438087463,0.42540812492370605,-0.33015987277030945,0.14117169380187988,0.10649161040782928,-0.07640451192855835,-0.16117967665195465,-0.4764939546585083,0.6990518569946289,0.428169846534729,-0.30427151918411255,0.16166959702968597,0.11568299680948257,-0.051494911313056946,-0.17076164484024048,-0.49168944358825684,0.6265667676925659,0.4404807984828949,-0.3001047670841217,0.15744440257549286,0.1169770359992981,-0.03687627986073494,-0.2094714641571045,-0.49983060359954834,0.6313311457633972,0.4322696626186371,-0.3229966461658478,0.1445150077342987,0.12697292864322662,-0.061191409826278687,-0.178262859582901,-0.4819192588329315,0.6060813665390015,0.08941004425287247,-0.013592280447483063,0.06246389076113701,0.9974114894866943,-0.08926832675933838,0.012445910833775997,-0.061303939670324326,0.9948402643203735,0.3598403036594391,0.10377489030361176,-0.12248806655406952,0.8611652255058289,0.17654184997081757,0.29406729340553284,-0.23203791677951813,0.7589527368545532,0.2906031906604767,0.4290742576122284,-0.07672125846147537,0.6250660419464111,0.11811940371990204,0.49149346351623535,-0.03415204957127571,0.2373640388250351,0.28182435035705566,0.4708201289176941,-0.07513427734375,0.4148337244987488,0.10591640323400497,0.5209466218948364,-0.009064128622412682,0.27563905715942383,0.2996779978275299,0.5565023422241211,-0.12109508365392685,0.5347859859466553,0.13931702077388763,0.649428129196167,0.002790227998048067,0.2727948725223541
0.34644806385040283,-0.2741200625896454,-0.4555530846118927,0.9993869662284851,0.3506963551044464,-0.3238806426525116,-0.44199660420417786,0.999631404876709,0.3514271080493927,-0.3245607018470764,-0.4405469000339508,0.9993982315063477,0.3513016104698181,-0.32497817277908325,-0.4404605031013489,0.9992892146110535,0.3191464841365814,-0.3231332302093506,-0.46563011407852173,0.9998416304588318,0.319912850856781,-0.32321351766586304,-0.46626877784729004,0.9998043179512024,0.3205922842025757,-0.3246060907840729,-0.46551501750946045,0.9998600482940674,0.31872454285621643,-0.36759570240974426,-0.3106566369533539,0.9988710284233093,0.18444012105464935,-0.368518590927124,-0.42387229204177856,0.9998891949653625,0.3324997127056122,-0.2671965956687927,-0.40625396370887756,0.9967936873435974,0.2929154932498932,-0.2666015326976776,-0.43793153762817383,0.9989475607872009,0.29389461874961853,-0.2817862331867218,-0.15685684978961945,0.9798193573951721,0.00905444286763668,-0.2246132344007492,-0.35438305139541626,0.9870914816856384,0.3183819651603699,-0.3278666138648987,0.014885865151882172,0.12056490033864975,-0.16009549796581268,-0.11347535997629166,-0.3682144284248352,0.891406774520874,0.42510986328125,-0.33174198865890503,0.13646118342876434,0.10685282945632935,-0.07589222490787506,-0.16181662678718567,-0.4236113131046295,0.7117784023284912,0.4292667508125305,-0.306966096162796,0.1537659615278244,0.11559539288282394,-0.05013171583414078,-0.17176313698291779,-0.43207845091819763,0.6387232542037964,0.44143566489219666,-0.30410781502723694,0.15109649300575256,0.11731239408254623,-0.03504803776741028,-0.2102687954902649,-0.4410610496997833,0.6437644362449646,0.4317820072174072,-0.32595765590667725,0.14003817737102509,0.1275927871465683,-0.06041144207119942,-0.1789303421974182,-0.42800506949424744,0.6178052425384521,0.08978810161352158,-0.013806628994643688,0.062236636877059937,0.9973813891410828,-0.08963899314403534,0.012654191814363003,-0.06106003001332283,0.9949631094932556,0.35999158024787903,0.10694745928049088,-0.12107403576374054,0.8670642375946045,0.18230435252189636,0.2940070927143097,-0.23661962151527405,0.7674483060836792,0.28931424021720886,0.4293312132358551,-0.06750958412885666,0.6299938559532166,0.1265040934085846,0.5000918507575989,-0.0484592467546463,0.25004297494888306,0.2805146276950836,0.47086793184280396,-0.06398704648017883,0.4196929931640625,0.11523570865392685,0.5305336117744446,-0.024120016023516655,0.2852817475795746,0.2993246614933014,0.5565136671066284,-0.11189809441566467,0.54444420337677,0.15070882439613342,0.6558682322502136,-0.019207214936614037,0.28747761249542236
0.3481025695800781,-0.28003111481666565,-0.4539952278137207,0.9994285702705383,0.3511255979537964,-0.33141589164733887,-0.4406319558620453,0.9996606707572937,0.351807564496994,-0.33201417326927185,-0.43914633989334106,0.9994446635246277,0.3516971170902252,-0.33243703842163086,-0.4390665888786316,0.9993470907211304,0.3198249042034149,-0.3296286165714264,-0.46394094824790955,0.999854326248169,0.3205758333206177,-0.32975614070892334,-0.46458572149276733,0.9998194575309753,0.3212066888809204,-0.33112549781799316,-0.46382421255111694,0.9998713135719299,0.3182605504989624,-0.37372738122940063,-0.3102093040943146,0.9989677667617798,0.18469178676605225,-0.370998352766037,-0.42316320538520813,0.9998981952667236,0.33307114243507385,-0.27219003438949585,-0.40500694513320923,0.9970742464065552,0.2937009930610657,-0.2702113389968872,-0.43673059344291687,0.9990410804748535,0.2895766496658325,-0.2829277515411377,-0.15666894614696503,0.9812304377555847,0.009613540954887867,-0.22611606121063232,-0.35394543409347534,0.987898051738739,0.2866389751434326,-0.3126921057701111,0.01195802353322506,0.12272714823484421,-0.16069094836711884,-0.11795616149902344,-0.35742515325546265,0.8926265239715576,0.4044184684753418,-0.29933658242225647,0.10963088274002075,0.10614430159330368,-0.06900295615196228,-0.15955111384391785,-0.3676503896713257,0.7031201720237732,0.41645610332489014,-0.276904821395874,0.11868420243263245,0.1150607094168663,-0.038885366171598434,-0.16644249856472015,-0.3689747750759125,0.627396285533905,0.42896997928619385,-0.276394784450531,0.11184928566217422,0.1169581487774849,-0.019828377291560173,-0.20643141865730286,-0.37243038415908813,0.6321836709976196,0.41161829233169556,-0.2953248620033264,0.11017262190580368,0.1269174963235855,-0.051159221678972244,-0.1766892969608307,-0.36769938468933105,0.6046377420425415,0.08984941989183426,-0.0142216756939888,0.061945077031850815,0.9973911643028259,-0.08970148116350174,0.013050511479377747,-0.06075328588485718,0.9949861168861389,0.3610585927963257,0.11684679239988327,-0.11967325210571289,0.8678475022315979,0.18278586864471436,0.2971465587615967,-0.23401954770088196,0.7716462016105652,0.28936606645584106,0.43318256735801697,-0.06458717584609985,0.6230734586715698,0.12281446903944016,0.4992716312408447,-0.044385313987731934,0.2509872019290924,0.28063836693763733,0.47436749935150146,-0.06117713078856468,0.41524600982666016,0.11050232499837875,0.5294023752212524,-0.019997095689177513,0.2847308814525604,0.3083198368549347,0.5586900115013123,-0.11139621585607529,0.5418671369552612,0.14661656320095062,0.6467388868331909,-0.01563005894422531,0.28981176018714905
0.3584171235561371,-0.2911895215511322,-0.414582759141922,0.999472439289093,0.35708552598953247,-0.34431517124176025,-0.4012928009033203,0.9996892213821411,0.35770437121391296,-0.3448582887649536,-0.3998740613460541,0.9994903802871704,0.3576073944568634,-0.34530115127563477,-0.399943470954895,0.9994028210639954,0.3275553584098816,-0.3401830792427063,-0.4285379648208618,0.9998669028282166,0.3283286988735199,-0.3402550220489502,-0.42920204997062683,0.9998348951339722,0.32887566089630127,-0.3416436016559601,-0.4286137521266937,0.9998825788497925,0.3167785704135895,-0.3879907727241516,-0.27878016233444214,0.9990624189376831,0.18493375182151794,-0.37524572014808655,-0.40738216042518616,0.9999073147773743,0.3378491997718811,-0.28399890661239624,-0.36880725622177124,0.9973408579826355,0.30081257224082947,-0.27838006615638733,-0.4057084321975708,0.9991296529769897,0.28653162717819214,-0.2885100245475769,-0.1445169895887375,0.9822373390197754,0.009263690561056137,-0.22653628885746002,-0.3488192558288574,0.988711416721344,0.28874486684799194,-0.3218993842601776,0.02248411625623703,0.1282341629266739,-0.15982739627361298,-0.11648666113615036,-0.36688289046287537,0.8959933519363403,0.4251404106616974,-0.349281907081604,0.13421288132667542,0.11095309257507324,-0.06895017623901367,-0.16192041337490082,-0.41984236240386963,0.7105590105056763,0.4367259740829468,-0.3368651270866394,0.1481936126947403,0.11971165984869003,-0.040999509394168854,-0.16984856128692627,-0.42720529437065125,0.6358901858329773,0.4511236250400543,-0.33687296509742737,0.14820843935012817,0.12179535627365112,-0.02430894412100315,-0.20817157626152039,-0.43424978852272034,0.6404629349708557,0.4335801899433136,-0.3480825126171112,0.13763020932674408,0.13192979991436005,-0.05238564684987068,-0.17874310910701752,-0.42335253953933716,0.6129264235496521,0.08950550109148026,-0.014475435018539429,0.0623413547873497,0.9974055290222168,-0.08934509754180908,0.013321639969944954,-0.061144761741161346,0.9951723217964172,0.3612351715564728,0.11700180917978287,-0.1041678860783577,0.8701818585395813,0.20035764575004578,0.29443734884262085,-0.23250001668930054,0.7778018712997437,0.289222776889801,0.4369400143623352,-0.048545822501182556,0.6213029026985168,0.16445042192935944,0.5171810388565063,-0.054988931864500046,0.2640085518360138,0.2803323566913605,0.47761017084121704,-0.046456508338451385,0.4141331613063812,0.1544695496559143,0.5492443442344666,-0.03209241107106209,0.2955842912197113,0.3080609142780304,0.5602194666862488,-0.09986233711242676,0.544472873210907,0.19889801740646362,0.668265163898468,-0.031568557024002075,0.3046630024909973
0.36364519596099854,-0.30057182908058167,-0.3885194957256317,0.9995149374008179,0.36231839656829834,-0.3517666757106781,-0.37505415081977844,0.9997152090072632,0.3629385232925415,-0.35238561034202576,-0.3737145662307739,0.9995320439338684,0.3628022074699402,-0.3528796434402466,-0.37377309799194336,0.9994530081748962,0.335167795419693,-0.3487711250782013,-0.40299004316329956,0.9998781681060791,0.33598625659942627,-0.3488568365573883,-0.40352872014045715,0.9998489022254944,0.3365289866924286,-0.3503606915473938,-0.402895450592041,0.9998928904533386,0.3168579041957855,-0.39298829436302185,-0.25732579827308655,0.9991475343704224,0.19325397908687592,-0.38393324613571167,-0.3891105353832245,0.999915599822998,0.3397718667984009,-0.29305294156074524,-0.3450666069984436,0.9975882768630981,0.3056255280971527,-0.28799691796302795,-0.3825361430644989,0.9992119669914246,0.2850586473941803,-0.2885264754295349,-0.12428220361471176,0.9831286668777466,0.009671126492321491,-0.23351584374904633,-0.3387412428855896,0.9896790385246277,0.28933969140052795,-0.3188331723213196,0.05691954120993614,0.13152047991752625,-0.16996869444847107,-0.1188543289899826,-0.37667566537857056,0.9043372869491577,0.4260689616203308,-0.3521105647087097,0.1933966875076294,0.11589384078979492,-0.06962388753890991,-0.170956090092659,-0.4667922258377075,0.7333536148071289,0.43753719329833984,-0.3421238660812378,0.2215084433555603,0.12464803457260132,-0.04253017529845238,-0.18280844390392303,-0.4789154529571533,0.6612985134124756,0.45470038056373596,-0.337761789560318,0.22747889161109924,0.12679767608642578,-0.026356801390647888,-0.21882276237010956,-0.4843994379043579,0.6655256152153015,0.43599531054496765,-0.3502146899700165,0.20110860466957092,0.13764384388923645,-0.053890664130449295,-0.1875072568655014,-0.4706939160823822,0.6387669444084167,0.08946757763624191,-0.013843403197824955,0.06387406587600708,0.997434139251709,-0.08929865062236786,0.012720667757093906,-0.06268268823623657,0.9953915476799011,0.3599494993686676,0.11613059043884277,-0.10117633640766144,0.8761893510818481,0.2086116224527359,0.27450045943260193,-0.23769883811473846,0.7873142957687378,0.28935351967811584,0.4390218257904053,-0.045004524290561676,0.6312292218208313,0.16959510743618011,0.5240203142166138,-0.08070570975542068,0.29567277431488037,0.2803487181663513,0.479716032743454,-0.04335249215364456,0.4227905571460724,0.15824149549007416,0.5584418773651123,-0.06074272096157074,0.31916993856430054,0.30548495054244995,0.5626145601272583,-0.09794540703296661,0.5597360134124756,0.20490722358226776,0.6762056350708008,-0.074133962392807,0.338348388671875
0.3639640808105469,-0.3168630301952362,-0.3698022961616516,0.9995599985122681,0.36289143562316895,-0.3655184507369995,-0.3525611162185669,0.9997417330741882,0.3635191023349762,-0.366104394197464,-0.35127440094947815,0.9995748400688171,0.36335283517837524,-0.366748571395874,-0.3514493703842163,0.9995031952857971,0.33649706840515137,-0.3658798635005951,-0.38067302107810974,0.9998897910118103,0.33743372559547424,-0.36603760719299316,-0.38114094734191895,0.9998633861541748,0.3379400968551636,-0.36744338274002075,-0.38040128350257874,0.9999032020568848,0.31421855092048645,-0.39759308099746704,-0.22274944186210632,0.9992284774780273,0.19573558866977692,-0.4050998091697693,-0.3608875274658203,0.9999237656593323,0.33997204899787903,-0.30609628558158875,-0.3225654661655426,0.9978156089782715,0.3066323399543762,-0.3065997064113617,-0.36115503311157227,0.9992881417274475,0.2774885594844818,-0.28887131810188293,-0.07577786594629288,0.983388364315033,0.010298985987901688,-0.25573351979255676,-0.33122965693473816,0.9905980825424194,0.27461665868759155,-0.2996569871902466,0.08494477719068527,0.14076635241508484,-0.1754601001739502,-0.15705060958862305,-0.3879552185535431,0.9131426811218262,0.4123440086841583,-0.35373663902282715,0.18292701244354248,0.1434377133846283,-0.08676503598690033,-0.20537792146205902,-0.4850734770298004,0.7587289810180664,0.42959001660346985,-0.3564486503601074,0.2123703807592392,0.15289343893527985,-0.05349724739789963,-0.22444859147071838,-0.49009039998054504,0.6924912929534912,0.45476794242858887,-0.36789241433143616,0.21627730131149292,0.15499480068683624,-0.027587680146098137,-0.27467474341392517,-0.5019166469573975,0.6963821053504944,0.4309696555137634,-0.35623699426651,0.1918783038854599,0.16600774228572845,-0.06072748452425003,-0.22633439302444458,-0.4903918504714966,0.671746551990509,0.0881611704826355,-0.012599834240972996,0.06988491863012314,0.9975011944770813,-0.08790289610624313,0.011607700027525425,-0.06884441524744034,0.9956356287002563,0.3598683178424835,0.1315818428993225,-0.07993238419294357,0.8809524774551392,0.21572242677211761,0.27542591094970703,-0.2361202985048294,0.7893258929252625,0.2893126606941223,0.45597168803215027,-0.03213207796216011,0.6373578310012817,0.1750371903181076,0.5193248391151428,-0.07246819138526917,0.30748316645622253,0.280378520488739,0.4982779622077942,-0.031781673431396484,0.439532995223999,0.16282281279563904,0.552442193031311,-0.050350453704595566,0.33183184266090393,0.3137260973453522,0.5802554488182068,-0.08284889161586761,0.5726624727249146,0.20708687603473663,0.6735708117485046,-0.05701716989278793,0.35335513949394226
