x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
0.25050991773605347,-0.6226233839988708,-0.10234858840703964,0.9994644522666931,0.24395495653152466,-0.6633115410804749,-0.08322717249393463,0.9993206262588501,0.24460506439208984,-0.6637917160987854,-0.0824049711227417,0.9990662932395935,0.24425502121448517,-0.6646044850349426,-0.08228982985019684,0.9991289973258972,0.2268156111240387,-0.6612120270729065,-0.10826986283063889,0.9995844960212708,0.2278326451778412,-0.6619445085525513,-0.10875013470649719,0.9996235370635986,0.22775143384933472,-0.66347336769104,-0.10836055129766464,0.9997015595436096,0.18679611384868622,-0.6686856746673584,0.019774192944169044,0.9981062412261963,0.11466759443283081,-0.6628764867782593,-0.10614281892776489,0.9995744824409485,0.22845458984375,-0.6042633652687073,-0.06539223343133926,0.9985864162445068,0.20715194940567017,-0.6019851565361023,-0.09884944558143616,0.9992917776107788,0.14236657321453094,-0.4869626760482788,0.1330173909664154,0.9911355972290039,0.01844489574432373,-0.5063857436180115,-0.15507501363754272,0.9998453855514526,0.035511620342731476,-0.29207026958465576,0.23594966530799866,0.01936299167573452,-0.1165999099612236,-0.3642549216747284,-0.30921226739883423,0.9699824452400208,0.08832055330276489,-0.17709892988204956,0.24619445204734802,0.021797016263008118,-0.05850118398666382,-0.40266135334968567,-0.5057592391967773,0.9609284996986389,0.085249163210392,-0.13072443008422852,0.2512017488479614,0.03351825475692749,-0.04789379984140396,-0.4118340015411377,-0.543007493019104,0.9542625546455383,0.10358446091413498,-0.13863605260849,0.23160287737846375,0.03464900329709053,-0.041516900062561035,-0.4362019896507263,-0.536615252494812,0.9525191187858582,0.0927208960056305,-0.1712152659893036,0.23516494035720825,0.03953166306018829,-0.05299494415521622,-0.4138046205043793,-0.5070376992225647,0.9280453324317932,0.04595815762877464,0.003279023338109255,0.10710834711790085,0.9888280630111694,-0.045617613941431046,-0.003981469664722681,-0.1052713692188263,0.9977966547012329,-0.04889681935310364,0.4178577661514282,0.18282201886177063,0.3607477843761444,-0.024853713810443878,0.3992232084274292,-0.13267473876476288,0.9766743183135986,-0.05348651856184006,0.761436939239502,0.2649132013320923,0.5842213034629822,-0.05204048752784729,0.7847088575363159,-0.18030869960784912,0.9788684248924255,-0.0421871691942215,0.8114144206047058,0.2634563744068146,0.5624441504478455,-0.05268906056880951,0.8341445326805115,-0.189752995967865,0.9454833269119263,0.08094583451747894,0.8621399998664856,0.21523959934711456,0.7163600325584412,0.06750795245170593,0.8905817270278931,-0.2889789938926697,0.9657716155052185
0.2534081041812897,-0.6185199618339539,-0.07703108340501785,0.999437153339386,0.24592535197734833,-0.6597040891647339,-0.0599098801612854,0.9992824792861938,0.24647752940654755,-0.6601771712303162,-0.059133436530828476,0.9990261793136597,0.2461169958114624,-0.6609516739845276,-0.05897696688771248,0.9990953207015991,0.23165760934352875,-0.6566290855407715,-0.08732583373785019,0.999556303024292,0.23261809349060059,-0.6574576497077942,-0.08783522248268127,0.999596357345581,0.2325158715248108,-0.6589002013206482,-0.08741680532693863,0.9996812343597412,0.1846398264169693,-0.6683387756347656,0.03265971317887306,0.9980453252792358,0.1213126927614212,-0.6600479483604431,-0.10156501084566116,0.9995383024215698,0.2287217080593109,-0.6020017266273499,-0.043781425803899765,0.9985308647155762,0.20999488234519958,-0.5988081693649292,-0.08018780499696732,0.9992589950561523,0.13615737855434418,-0.4884392321109772,0.14022459089756012,0.991225004196167,0.020385367795825005,-0.5058577060699463,-0.15380609035491943,0.9998462796211243,0.038592297583818436,-0.2916083037853241,0.235905259847641,0.020077209919691086,-0.11015640944242477,-0.3538039028644562,-0.30342599749565125,0.9693655371665955,0.09816644340753555,-0.17770783603191376,0.24050523340702057,0.021856553852558136,-0.05673886835575104,-0.3923666775226593,-0.48487964272499084,0.9605774283409119,0.09935268759727478,-0.1332862824201584,0.2444756180047989,0.033541325479745865,-0.04625697433948517,-0.40468764305114746,-0.5199567675590515,0.9541792869567871,0.11920248717069626,-0.14353248476982117,0.22482767701148987,0.03463437780737877,-0.04100964590907097,-0.42958998680114746,-0.5136044025421143,0.952489972114563,0.10413136333227158,-0.17257554829120636,0.2291887253522873,0.039600927382707596,-0.05174029618501663,-0.40451565384864807,-0.4854097068309784,0.9280562996864319,0.043468426913022995,0.002657672856003046,0.10728149861097336,0.9881492853164673,-0.04324888810515404,-0.003349826904013753,-0.10547998547554016,0.9977556467056274,-0.03946637734770775,0.41217240691185,0.18884262442588806,0.3565453886985779,-0.0002152651286451146,0.3990582227706909,-0.14494635164737701,0.9767727851867676,-0.03917079418897629,0.7467357516288757,0.27064573764801025,0.5766766667366028,-0.011389309540390968,0.7858890891075134,-0.21200759708881378,0.9784638285636902,-0.027032725512981415,0.7951170802116394,0.26920464634895325,0.5601059198379517,-0.009797084145247936,0.8353286385536194,-0.22338104248046875,0.9451713562011719,0.0908036008477211,0.8426855206489563,0.22802060842514038,0.7098230719566345,0.10698157548904419,0.8899155259132385,-0.32149016857147217,0.9649800658226013
0.2539615333080292,-0.6179031133651733,-0.0790758803486824,0.9994049072265625,0.2465013563632965,-0.6590287685394287,-0.061769187450408936,0.9992344975471497,0.24702060222625732,-0.6595019102096558,-0.06098230928182602,0.9989681839942932,0.2466476410627365,-0.6602709889411926,-0.06083466857671738,0.9990418553352356,0.23266911506652832,-0.6558833122253418,-0.0888272300362587,0.9995256662368774,0.23361994326114655,-0.6567302942276001,-0.08933217078447342,0.9995683431625366,0.23350703716278076,-0.65815269947052,-0.08892330527305603,0.9996607303619385,0.1843366026878357,-0.6681450009346008,0.03192288428544998,0.9979457259178162,0.1232248917222023,-0.6594650149345398,-0.10173077136278152,0.9994997382164001,0.22877445816993713,-0.6015589237213135,-0.04544852301478386,0.9984646439552307,0.21066497266292572,-0.5983165502548218,-0.08144418150186539,0.9992271661758423,0.13530069589614868,-0.4885871410369873,0.13999904692173004,0.9911508560180664,0.021089760586619377,-0.5051696300506592,-0.15430523455142975,0.9998465776443481,0.04345051944255829,-0.2911396324634552,0.23589593172073364,0.020359307527542114,-0.10556001216173172,-0.3504701256752014,-0.3035667836666107,0.9686058759689331,0.10437575727701187,-0.1797960102558136,0.24063751101493835,0.02173778973519802,-0.05438974127173424,-0.39232155680656433,-0.48601388931274414,0.9600412249565125,0.1067996397614479,-0.13758498430252075,0.24465198814868927,0.03339676186442375,-0.04372129961848259,-0.404903382062912,-0.5216891765594482,0.9538938999176025,0.1268165111541748,-0.14941930770874023,0.22491376101970673,0.03444064408540726,-0.03950699791312218,-0.42969682812690735,-0.5155026316642761,0.9522523880004883,0.110679492354393,-0.1755644828081131,0.22933799028396606,0.03946689888834953,-0.04972800612449646,-0.4046581983566284,-0.4867371618747711,0.9276134967803955,0.04270530119538307,0.0020291649270802736,0.10729710012674332,0.9875575304031372,-0.04252355545759201,-0.002722236094996333,-0.10550417006015778,0.9977412819862366,-0.03401784226298332,0.40706321597099304,0.1996368020772934,0.35082846879959106,0.007921994663774967,0.39913713932037354,-0.15177598595619202,0.9767544269561768,-0.031783536076545715,0.7333820462226868,0.2888631820678711,0.5694631934165955,0.00048192430404014885,0.788255512714386,-0.22565819323062897,0.9780688285827637,-0.01924045942723751,0.7809883952140808,0.2882135510444641,0.5567977428436279,0.002589029725641012,0.8378079533576965,-0.23756256699562073,0.944831132888794,0.09650307148694992,0.8284416794776917,0.25107771158218384,0.7031809091567993,0.11964713037014008,0.8902341723442078,-0.3367711305618286,0.9641168117523193
0.2560933232307434,-0.6158713102340698,-0.07492989301681519,0.9993858933448792,0.24869292974472046,-0.6570284962654114,-0.05753168836236,0.9992103576660156,0.24915875494480133,-0.6575043201446533,-0.05675686523318291,0.9989438056945801,0.24877934157848358,-0.65825355052948,-0.05661413446068764,0.9990195035934448,0.2355775386095047,-0.6537011861801147,-0.08472327888011932,0.9995059370994568,0.23650546371936798,-0.6545826196670532,-0.08523659408092499,0.9995492100715637,0.23639844357967377,-0.6559736728668213,-0.08482997864484787,0.9996466636657715,0.18444545567035675,-0.6672969460487366,0.035355307161808014,0.9978959560394287,0.12645024061203003,-0.6578679084777832,-0.09952667355537415,0.9994739890098572,0.22973275184631348,-0.6000158786773682,-0.04157571122050285,0.9984208941459656,0.212662011384964,-0.5965903997421265,-0.0777854397892952,0.9992053508758545,0.1352265477180481,-0.4885786175727844,0.14197830855846405,0.991197407245636,0.022379033267498016,-0.5046434998512268,-0.15297552943229675,0.9998473525047302,0.04541248455643654,-0.2879912257194519,0.23327161371707916,0.02069944515824318,-0.10351987928152084,-0.34912052750587463,-0.29994338750839233,0.9679365158081055,0.10816007852554321,-0.17738890647888184,0.22544990479946136,0.02162945456802845,-0.052065566182136536,-0.3925407826900482,-0.4782533645629883,0.9594007730484009,0.11180248856544495,-0.13575540482997894,0.2276494950056076,0.03322041034698486,-0.04062248393893242,-0.4050738215446472,-0.5139194130897522,0.9534707069396973,0.1323341727256775,-0.1481953263282776,0.2077721208333969,0.03422173857688904,-0.03695017099380493,-0.43020424246788025,-0.5078496932983398,0.9518652558326721,0.11476533859968185,-0.17349544167518616,0.2137095034122467,0.039285559207201004,-0.04743579775094986,-0.4049188494682312,-0.4789704978466034,0.9270663857460022,0.042143501341342926,0.0017095963703468442,0.10738668590784073,0.9869894981384277,-0.04198583960533142,-0.002395656192675233,-0.1056123673915863,0.9977260231971741,-0.029590310528874397,0.40624451637268066,0.20032472908496857,0.3459322154521942,0.01306272204965353,0.39913907647132874,-0.15643048286437988,0.9768533706665039,-0.026099340990185738,0.7340710163116455,0.2879604399204254,0.56203293800354,0.005591836292296648,0.7892817258834839,-0.23266075551509857,0.9776615500450134,-0.013288763351738453,0.7819453477859497,0.28709906339645386,0.5532782673835754,0.007590045221149921,0.8388578295707703,-0.2449221909046173,0.9442726373672485,0.10312134027481079,0.8291193842887878,0.24905353784561157,0.6966809630393982,0.12533290684223175,0.8900957703590393,-0.34486836194992065,0.9632936716079712
0.2605242133140564,-0.6122419238090515,-0.06697656959295273,0.9993568658828735,0.2530171275138855,-0.6535189151763916,-0.05003467947244644,0.9991776347160339,0.25344017148017883,-0.653999924659729,-0.04927593842148781,0.9989092350006104,0.25305986404418945,-0.6547300219535828,-0.04912055283784866,0.9989902377128601,0.24109140038490295,-0.6499040722846985,-0.07779120653867722,0.9994776844978333,0.2420068234205246,-0.6508067846298218,-0.07829537987709045,0.9995208382606506,0.24189966917037964,-0.6521844863891602,-0.07787178456783295,0.9996249675750732,0.18492083251476288,-0.6659165620803833,0.040723368525505066,0.9978401064872742,0.13209141790866852,-0.655387282371521,-0.09685414284467697,0.9994370341300964,0.23215852677822113,-0.5973583459854126,-0.03418968245387077,0.9983463883399963,0.21676616370677948,-0.5936056971549988,-0.07126030325889587,0.9991627931594849,0.1344928741455078,-0.4887648820877075,0.1452052742242813,0.9911779165267944,0.025902045890688896,-0.5042559504508972,-0.15173202753067017,0.9998452663421631,0.04519429802894592,-0.2880192697048187,0.23279651999473572,0.02092464454472065,-0.09832500666379929,-0.349140465259552,-0.2973926365375519,0.9666646718978882,0.107216015458107,-0.18136918544769287,0.22367505729198456,0.0215409304946661,-0.04686002433300018,-0.39273181557655334,-0.47121042013168335,0.9579168558120728,0.11020353436470032,-0.14150093495845795,0.2262302041053772,0.033103447407484055,-0.0349651463329792,-0.4052354693412781,-0.5058839917182922,0.9522597193717957,0.13121366500854492,-0.15472358465194702,0.2064237892627716,0.034085698425769806,-0.03183554857969284,-0.43029025197029114,-0.49943503737449646,0.9506756663322449,0.11376165598630905,-0.17829637229442596,0.2119995504617691,0.03915955126285553,-0.0424036867916584,-0.40512412786483765,-0.4715886116027832,0.925493061542511,0.04136500880122185,0.0013795143458992243,0.10762643814086914,0.9862949252128601,-0.04123114421963692,-0.0020577246323227882,-0.10587216168642044,0.9976809024810791,-0.024254409596323967,0.4059811532497406,0.19969867169857025,0.3419725000858307,0.017448652535676956,0.3991232216358185,-0.16000807285308838,0.9770545363426208,-0.017716769129037857,0.7357286214828491,0.28698301315307617,0.5554913878440857,0.010748852975666523,0.7896213531494141,-0.23835420608520508,0.9774498343467712,-0.004586910363286734,0.7838670611381531,0.28628307580947876,0.5504143238067627,0.012649079784750938,0.8391628265380859,-0.2509068548679352,0.9440923929214478,0.1130458191037178,0.8311968445777893,0.2461933046579361,0.6907223463058472,0.13021615147590637,0.8896217346191406,-0.3495449125766754,0.9627159237861633
0.2629341185092926,-0.6101040840148926,-0.0648363009095192,0.9993321299552917,0.25559717416763306,-0.6514482498168945,-0.04775099828839302,0.9991493225097656,0.2560129761695862,-0.6519297361373901,-0.047002557665109634,0.9988811612129211,0.2556270956993103,-0.6526497602462769,-0.0468515008687973,0.9989667534828186,0.24399784207344055,-0.6477538347244263,-0.07567767053842545,0.9994540214538574,0.244907945394516,-0.6486638784408569,-0.07618832588195801,0.9994978904724121,0.2448081076145172,-0.650039792060852,-0.07575741410255432,0.9996073246002197,0.18538762629032135,-0.6648810505867004,0.043091781437397,0.9977919459342957,0.13446281850337982,-0.6538040637969971,-0.09540892392396927,0.999407172203064,0.2336389571428299,-0.5956262946128845,-0.03196186199784279,0.998284637928009,0.21884338557720184,-0.5917322635650635,-0.06918952614068985,0.9991284012794495,0.1341588944196701,-0.4887675642967224,0.14754833281040192,0.991096019744873,0.027562912553548813,-0.5033904910087585,-0.15078677237033844,0.999841570854187,0.045311734080314636,-0.28736600279808044,0.23191645741462708,0.021016528829932213,-0.09563484787940979,-0.3476453721523285,-0.29561612010002136,0.9658626914024353,0.10825899988412857,-0.18120108544826508,0.21798284351825714,0.021346425637602806,-0.0407816618680954,-0.3927656412124634,-0.467114120721817,0.9566574096679688,0.11173676699399948,-0.14120186865329742,0.2201995998620987,0.03281212970614433,-0.027478661388158798,-0.4053727984428406,-0.5020908117294312,0.9511212706565857,0.13382427394390106,-0.15403930842876434,0.2000754028558731,0.03375929966568947,-0.024328500032424927,-0.43053367733955383,-0.4949840009212494,0.9494912028312683,0.11538177728652954,-0.17822763323783875,0.20610545575618744,0.03881091624498367,-0.03607163578271866,-0.4052686095237732,-0.46725207567214966,0.9238229393959045,0.04078451916575432,0.001172676682472229,0.10783202201128006,0.9856351017951965,-0.04066263139247894,-0.0018443106673657894,-0.1060907244682312,0.9976035952568054,-0.021929170936346054,0.4061735272407532,0.19792966544628143,0.3394611179828644,0.018390076234936714,0.39919304847717285,-0.15979215502738953,0.9772368669509888,-0.014648963697254658,0.7365178465843201,0.27992066740989685,0.549921452999115,0.01014433428645134,0.7906519174575806,-0.23500452935695648,0.9772207140922546,-0.0013555035693570971,0.7848448753356934,0.2784205973148346,0.5479059815406799,0.012015240266919136,0.8402612805366516,-0.24731972813606262,0.9438624382019043,0.11767552047967911,0.8328012228012085,0.24008816480636597,0.6857842206954956,0.1311325877904892,0.889092206954956,-0.34640926122665405,0.9621334671974182
0.2664312422275543,-0.6076499819755554,-0.0611279159784317,0.9993045926094055,0.25909149646759033,-0.6490921378135681,-0.04468647390604019,0.9991193413734436,0.2595023512840271,-0.6495651602745056,-0.043922651559114456,0.9988465905189514,0.25909972190856934,-0.6502871513366699,-0.043764639645814896,0.9989407062530518,0.24826160073280334,-0.64528888463974,-0.07297137379646301,0.9994324445724487,0.24918757379055023,-0.6461866497993469,-0.07345986366271973,0.9994763731956482,0.2490631490945816,-0.6475749015808105,-0.07302401214838028,0.9995917677879333,0.18587012588977814,-0.664021909236908,0.04454279690980911,0.9977573752403259,0.1390617936849594,-0.6523294448852539,-0.09507348388433456,0.999376118183136,0.23567916452884674,-0.5938079357147217,-0.028798989951610565,0.9982141256332397,0.22220879793167114,-0.5897434949874878,-0.06652811169624329,0.9990888833999634,0.13312172889709473,-0.48920509219169617,0.14906379580497742,0.9909018874168396,0.03098505362868309,-0.5029112100601196,-0.15063372254371643,0.9998359084129333,0.0451902374625206,-0.2920208275318146,0.23994629085063934,0.020943589508533478,-0.09166380017995834,-0.3479759395122528,-0.29579880833625793,0.9648457765579224,0.10795076191425323,-0.20285053551197052,0.2462884932756424,0.021315280348062515,-0.03783195838332176,-0.39367610216140747,-0.4677603244781494,0.9556400775909424,0.11114364117383957,-0.16825056076049805,0.2539089024066925,0.03281852602958679,-0.025041716173291206,-0.40715423226356506,-0.5023525953292847,0.9502393007278442,0.134203240275383,-0.18212653696537018,0.23448045551776886,0.0337439589202404,-0.021731382235884666,-0.4324263334274292,-0.4949656128883362,0.9485613107681274,0.11556827276945114,-0.20137237012386322,0.2356870174407959,0.03879494592547417,-0.03312472999095917,-0.4064750373363495,-0.4677621126174927,0.9225162267684937,0.039847683161497116,0.0008595926919952035,0.1080205962061882,0.984923243522644,-0.03974682837724686,-0.0015332316979765892,-0.10628969222307205,0.9975091218948364,-0.019776996225118637,0.4059474468231201,0.19779179990291595,0.33620595932006836,0.019762659445405006,0.3992382287979126,-0.1595858782529831,0.9772189855575562,-0.011881433427333832,0.7373114228248596,0.27765220403671265,0.5439367294311523,0.01189651619642973,0.7910279035568237,-0.2343222200870514,0.9770259261131287,0.0012621504720300436,0.7857047915458679,0.2758195698261261,0.5458478927612305,0.013791785575449467,0.8406111001968384,-0.24650487303733826,0.9441019296646118,0.119627445936203,0.8334794640541077,0.23959317803382874,0.6802160739898682,0.13324496150016785,0.8887009620666504,-0.34443962574005127,0.961572527885437
0.27667057514190674,-0.6025835275650024,-0.05335570499300957,0.9992783665657043,0.26794469356536865,-0.6450135707855225,-0.03876461088657379,0.9990960955619812,0.26833510398864746,-0.6454663872718811,-0.03799400478601456,0.9988243579864502,0.26792097091674805,-0.646196722984314,-0.03780389577150345,0.9989267587661743,0.25998347997665405,-0.6401712894439697,-0.0681321769952774,0.9994160532951355,0.26094216108322144,-0.6410568952560425,-0.06858091801404953,0.9994606375694275,0.26075801253318787,-0.6424667835235596,-0.06815364956855774,0.9995784163475037,0.1866712123155594,-0.6636897325515747,0.04500821232795715,0.9977790713310242,0.15183119475841522,-0.6486948728561401,-0.09561759978532791,0.999355137348175,0.24193041026592255,-0.5906285047531128,-0.02316066063940525,0.9981752038002014,0.23252150416374207,-0.5852261185646057,-0.06230256333947182,0.9990590214729309,0.13142505288124084,-0.4911014139652252,0.1488138884305954,0.9909464120864868,0.03730793669819832,-0.5014845132827759,-0.15166810154914856,0.9998314380645752,0.04149201884865761,-0.30586323142051697,0.2539352476596832,0.021161794662475586,-0.08460114896297455,-0.34822162985801697,-0.2982605993747711,0.9639307260513306,0.10770116001367569,-0.2337724268436432,0.2991466224193573,0.02153441309928894,-0.033211637288331985,-0.39556488394737244,-0.46919843554496765,0.9553520679473877,0.1106841042637825,-0.2032960206270218,0.31359919905662537,0.0331452377140522,-0.02183934859931469,-0.40991196036338806,-0.504279375076294,0.9501230716705322,0.1335170716047287,-0.21713833510875702,0.29566508531570435,0.03407278656959534,-0.01844342239201069,-0.43491098284721375,-0.4970569908618927,0.9484105110168457,0.1150643453001976,-0.23294581472873688,0.29042938351631165,0.039174459874629974,-0.02854120545089245,-0.40853044390678406,-0.46940192580223083,0.9222034811973572,0.03880363702774048,0.00038322334876284003,0.10809839516878128,0.9846697449684143,-0.03874606639146805,-0.0010630697943270206,-0.10637766867876053,0.9974246025085449,-0.016386914998292923,0.40605834126472473,0.19582714140415192,0.3344888389110565,0.02065643109381199,0.3995893597602844,-0.1590157002210617,0.9768076539039612,-0.006880639586597681,0.7375717759132385,0.2706752121448517,0.5394693613052368,0.010102487169206142,0.791029155254364,-0.2307320237159729,0.9765542149543762,0.0060495734214782715,0.7858841419219971,0.2679227292537689,0.5451480746269226,0.011511162854731083,0.8405953049659729,-0.24209316074848175,0.9440617561340332,0.12544502317905426,0.8340221643447876,0.23246783018112183,0.6761389970779419,0.13184994459152222,0.8884128332138062,-0.3344738483428955,0.9608358144760132
0.29154467582702637,-0.5943614840507507,-0.04071537032723427,0.9992830157279968,0.28148168325424194,-0.6382396817207336,-0.02862401306629181,0.9991132020950317,0.28185078501701355,-0.6386673450469971,-0.027857491746544838,0.9988560676574707,0.28142526745796204,-0.6394181847572327,-0.0276181660592556,0.9989607930183411,0.27679702639579773,-0.6316582560539246,-0.0591704398393631,0.9994226694107056,0.2777967154979706,-0.6325275897979736,-0.059547100216150284,0.9994664192199707,0.2775667607784271,-0.633963942527771,-0.059108637273311615,0.9995806813240051,0.1900770515203476,-0.6631390452384949,0.046662941575050354,0.997892439365387,0.17029829323291779,-0.6417678594589233,-0.09594959020614624,0.999362051486969,0.2526680529117584,-0.5852895975112915,-0.013086950406432152,0.9982046484947205,0.24769021570682526,-0.577603280544281,-0.05388527736067772,0.9990613460540771,0.12723921239376068,-0.4950732886791229,0.14860652387142181,0.9913029670715332,0.05039181932806969,-0.4975622892379761,-0.15226082503795624,0.9998287558555603,0.02088478021323681,-0.34063228964805603,0.2681165635585785,0.022347504273056984,-0.07166628539562225,-0.34857553243637085,-0.2995007634162903,0.9622762203216553,0.09190912544727325,-0.2982722222805023,0.3502308428287506,0.02326708287000656,-0.024449093267321587,-0.4040709435939789,-0.46843984723091125,0.9549707174301147,0.09517422318458557,-0.2773404121398926,0.3716432452201843,0.03551420941948891,-0.014631488360464573,-0.4215545058250427,-0.5014955401420593,0.9499151706695557,0.12412738800048828,-0.2894976735115051,0.3546693027019501,0.036481913179159164,-0.011264445260167122,-0.4455496072769165,-0.49325522780418396,0.9481219053268433,0.10372785478830338,-0.29831400513648987,0.3434850573539734,0.04175454378128052,-0.019584158435463905,-0.4173860549926758,-0.46806085109710693,0.9216412901878357,0.03673857823014259,-0.00010046724491985515,0.10829566419124603,0.985059380531311,-0.03674483671784401,-0.0005774665623903275,-0.10659272223711014,0.9974222779273987,-0.012574904598295689,0.40687891840934753,0.1918613165616989,0.3356882631778717,0.02371727116405964,0.40048515796661377,-0.15380574762821198,0.9765751957893372,0.00037798183620907366,0.7409897446632385,0.25712278485298157,0.5396614074707031,0.009713592939078808,0.791008710861206,-0.2120840698480606,0.9762982726097107,0.013486185111105442,0.7892557978630066,0.2529662549495697,0.5489941835403442,0.01068930048495531,0.8405040502548218,-0.2216208428144455,0.944656491279602,0.1366800218820572,0.8344334363937378,0.21926961839199066,0.6768835783004761,0.1336193084716797,0.8876930475234985,-0.30506694316864014,0.9606643319129944
0.29513251781463623,-0.5912067294120789,-0.041952114552259445,0.9992659091949463,0.2859349846839905,-0.6351258754730225,-0.029494505375623703,0.9991037845611572,0.28630849719047546,-0.635559618473053,-0.028725309297442436,0.9988541603088379,0.28588998317718506,-0.6363118290901184,-0.02849346585571766,0.99896240234375,0.28058916330337524,-0.6285970211029053,-0.05968037620186806,0.9994114637374878,0.28158777952194214,-0.6294620633125305,-0.060061097145080566,0.9994567036628723,0.28137555718421936,-0.6309104561805725,-0.059620995074510574,0.9995712041854858,0.194682314991951,-0.662135899066925,0.046300407499074936,0.9979411363601685,0.1744924634695053,-0.6397064328193665,-0.09656596928834915,0.99934983253479,0.2568565607070923,-0.5825900435447693,-0.013936582952737808,0.9981833100318909,0.2512858510017395,-0.5748774409294128,-0.054276637732982635,0.9990392923355103,0.12730608880519867,-0.49567145109176636,0.1484372615814209,0.991477906703949,0.055345602333545685,-0.49594801664352417,-0.15350846946239471,0.9998268485069275,0.021352393552660942,-0.33490049839019775,0.26913079619407654,0.02272544428706169,-0.06607365608215332,-0.3485206365585327,-0.3001398742198944,0.9612074494361877,0.09099582582712173,-0.2768973112106323,0.34084460139274597,0.02395709976553917,-0.02203678898513317,-0.40680283308029175,-0.46723830699920654,0.9549545049667358,0.09423761069774628,-0.25055429339408875,0.3600587844848633,0.03652280196547508,-0.012677433900535107,-0.42571544647216797,-0.49969691038131714,0.9500750303268433,0.12371151149272919,-0.2624681293964386,0.3427329659461975,0.037497378885746,-0.009958556853234768,-0.4497714936733246,-0.4919380843639374,0.9482743144035339,0.10304202139377594,-0.27592965960502625,0.33348244428634644,0.04285668954253197,-0.017692530527710915,-0.42039215564727783,-0.4668938219547272,0.9217567443847656,0.03556862100958824,-0.00035248417407274246,0.10879801213741302,0.9852675199508667,-0.035592708736658096,-0.0003248622815590352,-0.10711535066366196,0.9974215626716614,-0.009373791515827179,0.4073779881000519,0.1918804794549942,0.3356742262840271,0.02559463493525982,0.4009108245372772,-0.152912899851799,0.9766393899917603,0.008293664082884789,0.7434097528457642,0.2579460144042969,0.5390549302101135,0.0101015605032444,0.7909946441650391,-0.209763303399086,0.976193904876709,0.022044572979211807,0.7917574644088745,0.25407370924949646,0.5511640906333923,0.01078422274440527,0.8404348492622375,-0.21926835179328918,0.9451344609260559,0.14705564081668854,0.8347014784812927,0.21944725513458252,0.6765034794807434,0.134455606341362,0.8863821625709534,-0.303056538105011,0.9605697393417358
