x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
0.023653022944927216,-0.5158493518829346,-0.23525039851665497,0.9998617172241211,0.032721176743507385,-0.5580914616584778,-0.2372419387102127,0.999870777130127,0.03281078115105629,-0.558753252029419,-0.23650377988815308,0.9998772144317627,0.03246638923883438,-0.5592858791351318,-0.23691214621067047,0.9998607635498047,0.001092684455215931,-0.5569060444831848,-0.2341582030057907,0.9997331500053406,0.0014833780005574226,-0.5577801465988159,-0.23547597229480743,0.9996554851531982,0.0008725430816411972,-0.558715283870697,-0.23506690561771393,0.9996148347854614,0.08368144929409027,-0.5980429649353027,-0.13785108923912048,0.9999101161956787,-0.06006669998168945,-0.5918933749198914,-0.13374851644039154,0.9998492002487183,0.04584456980228424,-0.5163483619689941,-0.19048663973808289,0.999954104423523,0.003345601260662079,-0.5111119151115417,-0.18757295608520508,0.9999333620071411,0.17555850744247437,-0.48146092891693115,-0.024478092789649963,0.9999592304229736,-0.140157550573349,-0.488199919462204,-0.022512976080179214,0.9998778104782104,0.2646680772304535,-0.3318275213241577,-0.13028988242149353,0.9934608936309814,-0.2824145555496216,-0.3450995981693268,-0.027232157066464424,0.993809163570404,0.30782800912857056,-0.4843734800815582,-0.3533695936203003,0.9938424825668335,-0.34589195251464844,-0.4474159777164459,-0.1546764373779297,0.9952611327171326,0.3100149929523468,-0.5181292295455933,-0.3953990340232849,0.982883632183075,-0.3479866683483124,-0.47545361518859863,-0.17786374688148499,0.9852862358093262,0.307992547750473,-0.5366364121437073,-0.40041396021842957,0.982126772403717,-0.3550184369087219,-0.49382591247558594,-0.1776520311832428,0.9853488802909851,0.304325133562088,-0.4975949823856354,-0.3596917986869812,0.9772171378135681,-0.3428078889846802,-0.4574512839317322,-0.15903955698013306,0.9824504256248474,0.11716761440038681,0.011954148299992085,0.005246158689260483,0.9995439648628235,-0.11746187508106232,-0.012440399266779423,-0.004488971084356308,0.9991425275802612,0.13061729073524475,0.38214293122291565,-0.07953819632530212,0.8678480386734009,-0.1485801339149475,0.334131121635437,-0.08398531377315521,0.9028520584106445,0.11195320636034012,0.5686923861503601,0.17962807416915894,0.06628718227148056,-0.1362842321395874,0.5213252305984497,0.15644706785678864,0.080110102891922,0.1141895279288292,0.5972822904586792,0.20158123970031738,0.10207056999206543,-0.1377488076686859,0.5510308742523193,0.18199719488620758,0.09832094609737396,0.11612750589847565,0.6644155979156494,0.16769741475582123,0.03943334519863129,-0.14143748581409454,0.6087700724601746,0.13697542250156403,0.05257713049650192
0.02738044410943985,-0.5145390033721924,-0.23883481323719025,0.9998617172241211,0.03518019989132881,-0.5569807291030884,-0.2399875968694687,0.9998728036880493,0.03535333648324013,-0.5575984716415405,-0.23917680978775024,0.9998775720596313,0.03496738150715828,-0.5581408739089966,-0.23951789736747742,0.999862015247345,0.0036738025955855846,-0.5556749105453491,-0.2373223900794983,0.9997397661209106,0.003995764069259167,-0.5565400719642639,-0.2384977787733078,0.9996595978736877,0.0033807328436523676,-0.5575499534606934,-0.23798899352550507,0.9996227622032166,0.0855957493185997,-0.5975486040115356,-0.13902801275253296,0.9999120235443115,-0.05851839855313301,-0.5916219353675842,-0.13572558760643005,0.9998482465744019,0.049851708114147186,-0.5151757597923279,-0.19306349754333496,0.9999557733535767,0.007224461063742638,-0.5099611282348633,-0.1904098093509674,0.9999361038208008,0.1771169900894165,-0.48390769958496094,-0.02807150036096573,0.9999600052833557,-0.14019694924354553,-0.4887199401855469,-0.024770084768533707,0.9998816251754761,0.26154825091362,-0.331838458776474,-0.13208141922950745,0.9930359125137329,-0.2791179418563843,-0.343727171421051,-0.04963754490017891,0.9935793280601501,0.3080250024795532,-0.46611499786376953,-0.36973652243614197,0.9934754967689514,-0.33067888021469116,-0.44794461131095886,-0.23176947236061096,0.9953396916389465,0.31097161769866943,-0.4983440935611725,-0.4128948152065277,0.9824349880218506,-0.3316052258014679,-0.47911888360977173,-0.2592506408691406,0.985672116279602,0.31007373332977295,-0.5129246711730957,-0.41488420963287354,0.9816297888755798,-0.33822986483573914,-0.4995185136795044,-0.2640307545661926,0.9857637882232666,0.3048737049102783,-0.4779622256755829,-0.37545832991600037,0.9765309691429138,-0.327624648809433,-0.4591887295246124,-0.23886097967624664,0.9829453825950623,0.11720585078001022,0.011552982963621616,0.004688821267336607,0.9995520710945129,-0.11749686300754547,-0.012148257344961166,-0.003817325923591852,0.9991645812988281,0.13064393401145935,0.3746620714664459,-0.07766406983137131,0.8766636252403259,-0.12826314568519592,0.33995521068573,-0.05981544032692909,0.9037981033325195,0.11134584248065948,0.4605434834957123,0.27817288041114807,0.06566192209720612,-0.0955105647444725,0.4675876200199127,0.24073506891727448,0.07761823385953903,0.11292120814323425,0.47965338826179504,0.31310662627220154,0.09841656684875488,-0.09320412576198578,0.4898644685745239,0.2751465439796448,0.09609081596136093,0.11369787156581879,0.5616713166236877,0.3111298084259033,0.03954543173313141,-0.10380285233259201,0.5533310770988464,0.2588110566139221,0.05177732929587364
0.02755209431052208,-0.5119067430496216,-0.29185521602630615,0.9998279213905334,0.03522520884871483,-0.5552839040756226,-0.294097363948822,0.999849796295166,0.035404693335294724,-0.5558474659919739,-0.2932952344417572,0.9998548030853271,0.03503672406077385,-0.5563721656799316,-0.29362952709198,0.9998361468315125,0.0037476359866559505,-0.5537784695625305,-0.2917366325855255,0.9996979832649231,0.004062553867697716,-0.5546416640281677,-0.2928659915924072,0.9996024966239929,0.0034547990653663874,-0.5556771755218506,-0.2924572229385376,0.999558687210083,0.08570924401283264,-0.5968921184539795,-0.1912449598312378,0.9998965263366699,-0.05834799259901047,-0.5908872485160828,-0.1895170956850052,0.999815821647644,0.05005347728729248,-0.5126891136169434,-0.24528542160987854,0.9999499320983887,0.007446883246302605,-0.5072219371795654,-0.24285143613815308,0.9999271631240845,0.17713819444179535,-0.48390257358551025,-0.080162912607193,0.9999540448188782,-0.14025180041790009,-0.4886164665222168,-0.077547587454319,0.9998772144317627,0.25539636611938477,-0.32829439640045166,-0.22389918565750122,0.9920728802680969,-0.271477609872818,-0.33978304266929626,-0.12075784802436829,0.9934317469596863,0.3011624813079834,-0.453141987323761,-0.4979955554008484,0.9924612641334534,-0.31985312700271606,-0.4451085925102234,-0.29815536737442017,0.9953578114509583,0.3062307834625244,-0.4834749102592468,-0.5473580956459045,0.9808167219161987,-0.31879374384880066,-0.4777418076992035,-0.32745078206062317,0.9859855771064758,0.3049406409263611,-0.4985872507095337,-0.5466142296791077,0.9799003005027771,-0.3241211473941803,-0.49898582696914673,-0.3312510848045349,0.986081600189209,0.2974327504634857,-0.4649944603443146,-0.5054770112037659,0.9741115570068359,-0.31571993231773376,-0.457567423582077,-0.30479270219802856,0.9832137227058411,0.11715701222419739,0.010170508176088333,0.004535363521426916,0.999472975730896,-0.11745389550924301,-0.010914742946624756,-0.003642025403678417,0.9990087747573853,0.13494709134101868,0.36927539110183716,-0.07242117822170258,0.8772221803665161,-0.12509635090827942,0.3471992015838623,-0.04407400265336037,0.8968745470046997,0.1218910813331604,0.5089575052261353,0.2632681131362915,0.07203525304794312,-0.09649680554866791,0.5172152519226074,0.23308447003364563,0.0766620934009552,0.12473388761281967,0.5408386588096619,0.30196407437324524,0.10271565616130829,-0.09483823925256729,0.5462413430213928,0.2626368999481201,0.09481155872344971,0.1383253037929535,0.6260471343994141,0.2330118715763092,0.04382402077317238,-0.10729769617319107,0.6086937189102173,0.22083726525306702,0.0512588694691658
0.029741676524281502,-0.5126864910125732,-0.2863483428955078,0.9998146295547485,0.0370001494884491,-0.5557525753974915,-0.2911193370819092,0.999840497970581,0.037189070135354996,-0.5563065409660339,-0.2905395030975342,0.9998432397842407,0.03683485463261604,-0.556818962097168,-0.2909402847290039,0.9998246431350708,0.005704809445887804,-0.5542142987251282,-0.28758224844932556,0.9996809959411621,0.005968874786049128,-0.5550863146781921,-0.2892172038555145,0.99957275390625,0.005372756626456976,-0.5561676621437073,-0.28902068734169006,0.9995297789573669,0.08732672035694122,-0.5968592166900635,-0.1890600472688675,0.9998908638954163,-0.05714896693825722,-0.5909380912780762,-0.1854444444179535,0.9997949600219727,0.052344001829624176,-0.5130646228790283,-0.24082568287849426,0.9999489188194275,0.009613863192498684,-0.5076483488082886,-0.23739570379257202,0.9999255537986755,0.17802655696868896,-0.4856334328651428,-0.07088539004325867,0.9999538064002991,-0.14081281423568726,-0.48877304792404175,-0.06932341307401657,0.9998776912689209,0.25471824407577515,-0.32868343591690063,-0.2066107839345932,0.9915070533752441,-0.2718399167060852,-0.33896276354789734,-0.09839704632759094,0.9932795763015747,0.3006742596626282,-0.4443875551223755,-0.4521198272705078,0.9920428991317749,-0.3217058777809143,-0.4443742632865906,-0.25746145844459534,0.9954050779342651,0.3052186667919159,-0.47261202335357666,-0.4985245168209076,0.980109691619873,-0.32147133350372314,-0.47750118374824524,-0.28391963243484497,0.9862276315689087,0.3037357032299042,-0.4856809675693512,-0.5025996565818787,0.9791197776794434,-0.32727572321891785,-0.49908122420310974,-0.2873425781726837,0.9863494038581848,0.29697737097740173,-0.45519039034843445,-0.45952072739601135,0.9731494188308716,-0.31802621483802795,-0.4574894905090332,-0.26364803314208984,0.9835036993026733,0.11733724921941757,0.009954825975000858,0.004364396445453167,0.9994871020317078,-0.11761705577373505,-0.010744339786469936,-0.003406963311135769,0.9990372061729431,0.14010728895664215,0.3723978102207184,-0.07181312143802643,0.8843954205513,-0.1261906921863556,0.3506963849067688,-0.02525743842124939,0.8978601098060608,0.13269424438476562,0.4895986020565033,0.29286089539527893,0.07273603230714798,-0.09453383833169937,0.5075991749763489,0.26009827852249146,0.07870595157146454,0.1354972869157791,0.5124359726905823,0.32873964309692383,0.10101041197776794,-0.09197109937667847,0.5342733263969421,0.2917898893356323,0.09511301666498184,0.14675958454608917,0.5941841006278992,0.3031750023365021,0.044960301369428635,-0.10459538549184799,0.5983397960662842,0.25315454602241516,0.05305100604891777
0.02970975451171398,-0.511043906211853,-0.29783061146736145,0.9997962117195129,0.037012841552495956,-0.5537882447242737,-0.30103015899658203,0.9998241066932678,0.03720119968056679,-0.5543017983436584,-0.30024072527885437,0.9998294115066528,0.036855604499578476,-0.5548334121704102,-0.30059704184532166,0.9998080730438232,0.00575190270319581,-0.5521984100341797,-0.29835280776023865,0.9996477961540222,0.006010873708873987,-0.5531152486801147,-0.29961925745010376,0.999531090259552,0.005412813741713762,-0.5542370676994324,-0.2991101145744324,0.9994776844978333,0.08738573640584946,-0.5945336818695068,-0.20049796998500824,0.9998809695243835,-0.057034946978092194,-0.5888810753822327,-0.1989053189754486,0.9997762441635132,0.05234334617853165,-0.5114184617996216,-0.2521502375602722,0.999944806098938,0.009621573612093925,-0.5060557126998901,-0.2498779445886612,0.9999184012413025,0.17807717621326447,-0.48478493094444275,-0.08302251249551773,0.9999521374702454,-0.14125576615333557,-0.4886079728603363,-0.08373428136110306,0.999876081943512,0.2549310624599457,-0.32572343945503235,-0.2022741287946701,0.9914385676383972,-0.2721577286720276,-0.33785393834114075,-0.08674249053001404,0.9933626651763916,0.300688236951828,-0.44643452763557434,-0.44915831089019775,0.9921292066574097,-0.3231346905231476,-0.4412395656108856,-0.20617738366127014,0.9954962730407715,0.30517807602882385,-0.4768325984477997,-0.4946506917476654,0.9803915023803711,-0.32321828603744507,-0.47448718547821045,-0.2207556515932083,0.9865379929542542,0.30305537581443787,-0.4907250702381134,-0.4951378405094147,0.9794151186943054,-0.3288387358188629,-0.49628689885139465,-0.22753551602363586,0.9866831302642822,0.29682692885398865,-0.45798632502555847,-0.45548197627067566,0.973432183265686,-0.3194701671600342,-0.4551658034324646,-0.21123459935188293,0.9838662147521973,0.1173979640007019,0.009690791368484497,0.0042818826623260975,0.9994410276412964,-0.11770012974739075,-0.01051764003932476,-0.003317415015771985,0.998972475528717,0.1361103653907776,0.3731328248977661,-0.064754918217659,0.8875364065170288,-0.12731066346168518,0.35644620656967163,-0.028959374874830246,0.8979695439338684,0.13165053725242615,0.5207781791687012,0.27000585198402405,0.07684788852930069,-0.0976693332195282,0.5285545587539673,0.24401283264160156,0.08075091242790222,0.1340491622686386,0.5496023297309875,0.29981160163879395,0.1032879427075386,-0.095763199031353,0.5577878952026367,0.2737864851951599,0.09584656357765198,0.1451045721769333,0.6288133263587952,0.2689436674118042,0.047530077397823334,-0.10603085160255432,0.619227945804596,0.22964134812355042,0.053967319428920746
0.029286179691553116,-0.5112851858139038,-0.2909507751464844,0.9997761845588684,0.036606285721063614,-0.5538794994354248,-0.29412421584129333,0.9998033046722412,0.03678068891167641,-0.5543762445449829,-0.293266624212265,0.9998099207878113,0.036446891725063324,-0.5549083948135376,-0.29356688261032104,0.9997851848602295,0.005471057258546352,-0.5522372126579285,-0.29011070728302,0.9995996952056885,0.005712882149964571,-0.5531691312789917,-0.2911650836467743,0.9994655251502991,0.005109005142003298,-0.554301917552948,-0.2904653549194336,0.9994070529937744,0.08737926930189133,-0.5943092703819275,-0.19786542654037476,0.9998645782470703,-0.05696941912174225,-0.5885998010635376,-0.19242136180400848,0.9997473955154419,0.052295614033937454,-0.5114671587944031,-0.24664968252182007,0.9999380707740784,0.009578851982951164,-0.5061025619506836,-0.24389781057834625,0.9999078512191772,0.1781313419342041,-0.48447564244270325,-0.0815255343914032,0.9999517798423767,-0.14127951860427856,-0.48871946334838867,-0.08246250450611115,0.9998754858970642,0.25297045707702637,-0.32420575618743896,-0.17175647616386414,0.9913838505744934,-0.2793465554714203,-0.3390369117259979,-0.02406233549118042,0.9934274554252625,0.29942354559898376,-0.44900748133659363,-0.39559537172317505,0.9922664761543274,-0.33787602186203003,-0.4421992003917694,-0.08819685131311417,0.9955623745918274,0.30408746004104614,-0.47875064611434937,-0.43729257583618164,0.9806773066520691,-0.34137606620788574,-0.47610411047935486,-0.09581766277551651,0.986650288105011,0.302215039730072,-0.4936985373497009,-0.4341394901275635,0.9797126650810242,-0.35278618335723877,-0.4988800883293152,-0.10484332591295242,0.9868385195732117,0.29606491327285767,-0.4607159197330475,-0.400098592042923,0.973832368850708,-0.33786559104919434,-0.4571956992149353,-0.09352516382932663,0.9841030836105347,0.11738267540931702,0.00964292325079441,0.0036617082078009844,0.9994052648544312,-0.11769548058509827,-0.010483996942639351,-0.0026614628732204437,0.9989065527915955,0.1321580857038498,0.37885811924934387,-0.05724652484059334,0.8863065242767334,-0.12771475315093994,0.35797119140625,-0.020546860992908478,0.8919466733932495,0.1544043868780136,0.5426715612411499,0.268012672662735,0.07725030928850174,-0.09891641139984131,0.5386818051338196,0.24616241455078125,0.08101002126932144,0.16185808181762695,0.5722604990005493,0.29632148146629333,0.10247404873371124,-0.09749535471200943,0.5688647627830505,0.2756466567516327,0.09537573903799057,0.18320004642009735,0.6410624980926514,0.2559458613395691,0.04789302870631218,-0.10720527172088623,0.6249239444732666,0.22078727185726166,0.053941693156957626
0.029244495555758476,-0.5186397433280945,-0.28774961829185486,0.9997543692588806,0.036584459245204926,-0.5607412457466125,-0.2881212830543518,0.9997735619544983,0.036758776754140854,-0.561209499835968,-0.2872501313686371,0.9997854828834534,0.03642502427101135,-0.5618026852607727,-0.28752338886260986,0.9997551441192627,0.005444296170026064,-0.5589990019798279,-0.28355684876441956,0.9995405077934265,0.005687647499144077,-0.560030996799469,-0.2845650613307953,0.9993942975997925,0.005084522068500519,-0.5612210035324097,-0.2836718261241913,0.9993192553520203,0.08748488873243332,-0.5970691442489624,-0.1926221400499344,0.9998410940170288,-0.056711990386247635,-0.5913540720939636,-0.18509572744369507,0.9997146725654602,0.052302196621894836,-0.5168411731719971,-0.2456793636083603,0.9999294281005859,0.009590700268745422,-0.5116769075393677,-0.2426174283027649,0.9998964071273804,0.1794457584619522,-0.4845597445964813,-0.07903917133808136,0.9999510049819946,-0.1411137878894806,-0.48959144949913025,-0.08029059320688248,0.999873697757721,0.26040783524513245,-0.3247401714324951,-0.16924063861370087,0.9916946887969971,-0.28607484698295593,-0.34575334191322327,0.0029142515268176794,0.9936763048171997,0.30186790227890015,-0.45284608006477356,-0.3951341211795807,0.9925646185874939,-0.34944862127304077,-0.4481644630432129,-0.05041400343179703,0.995668888092041,0.3056856095790863,-0.4852254092693329,-0.4371674954891205,0.9813389182090759,-0.35206544399261475,-0.4818476736545563,-0.05833166837692261,0.9868547320365906,0.3025726079940796,-0.5003727078437805,-0.43416857719421387,0.9804031252861023,-0.36570465564727783,-0.5046847462654114,-0.06703817844390869,0.9870733618736267,0.29777124524116516,-0.4650256931781769,-0.3996428847312927,0.9747000932693481,-0.35108375549316406,-0.4634562134742737,-0.05550198629498482,0.9843897223472595,0.11745121330022812,0.009657838381826878,0.0036326339468359947,0.9993788599967957,-0.11778685450553894,-0.010504325851798058,-0.002626333851367235,0.9988559484481812,0.13152366876602173,0.3868599236011505,-0.057826705276966095,0.8877222537994385,-0.12456322461366653,0.35800671577453613,-0.024313325062394142,0.8918458223342896,0.14961786568164825,0.5575897693634033,0.26170191168785095,0.07871325314044952,-0.09991283714771271,0.5505253672599792,0.23839014768600464,0.08455684781074524,0.15569409728050232,0.5868349075317383,0.28952616453170776,0.10253532975912094,-0.0988047868013382,0.5820456743240356,0.26762768626213074,0.09626059234142303,0.17228877544403076,0.6547174453735352,0.2492414265871048,0.04884759336709976,-0.1091672033071518,0.6401838064193726,0.21434997022151947,0.05572260171175003
0.029198283329606056,-0.5173295736312866,-0.24589776992797852,0.9997641444206238,0.03656354546546936,-0.5595200061798096,-0.24876068532466888,0.9997789859771729,0.03674417361617088,-0.5599626302719116,-0.24816155433654785,0.9997937083244324,0.0364077128469944,-0.5606845617294312,-0.24812737107276917,0.9997612237930298,0.005406716838479042,-0.5582939982414246,-0.24622586369514465,0.9995521903038025,0.005662624724209309,-0.5593042969703674,-0.2477840632200241,0.9994170665740967,0.0050548771396279335,-0.5604496598243713,-0.24681371450424194,0.9993366599082947,0.08698811382055283,-0.5969587564468384,-0.15465165674686432,0.9998472929000854,-0.056729283183813095,-0.5913415551185608,-0.1513199359178543,0.999727725982666,0.05222133547067642,-0.5159560441970825,-0.2019410878419876,0.9999300837516785,0.009554657153785229,-0.5111693143844604,-0.20025455951690674,0.9998961091041565,0.17737704515457153,-0.48470112681388855,-0.03444325178861618,0.99995356798172,-0.14089561998844147,-0.4897497594356537,-0.025428419932723045,0.9998775720596313,0.259682834148407,-0.32559695839881897,-0.11862596124410629,0.992303729057312,-0.2847850024700165,-0.34814584255218506,0.041550010442733765,0.9939824938774109,0.30226218700408936,-0.461662620306015,-0.321204274892807,0.9931339621543884,-0.3486998677253723,-0.4546777307987213,-0.02819374017417431,0.9959375262260437,0.3058597147464752,-0.4901743531227112,-0.36695048213005066,0.9827297329902649,-0.35143497586250305,-0.4845552146434784,-0.03836715221405029,0.9876399636268616,0.3024720549583435,-0.5061282515525818,-0.3755400478839874,0.9818645715713501,-0.364732563495636,-0.5050017237663269,-0.044040657579898834,0.9878444671630859,0.2978849411010742,-0.47311124205589294,-0.32951995730400085,0.9765841364860535,-0.3498447835445404,-0.4674731492996216,-0.03247208520770073,0.9853525757789612,0.11660106480121613,0.00953881349414587,0.0020363302901387215,0.9993988275527954,-0.11705836653709412,-0.010379288345575333,-0.0011684028431773186,0.9988747835159302,0.10723689943552017,0.3865070641040802,-0.05855965614318848,0.8895061612129211,-0.12482279539108276,0.36119529604911804,-0.025351829826831818,0.8902447819709778,0.14676281809806824,0.5970240235328674,0.17968161404132843,0.07861725240945816,-0.08400673419237137,0.558892548084259,0.23743920028209686,0.0797589123249054,0.15367482602596283,0.6311206221580505,0.1984463781118393,0.10274889320135117,-0.08211451023817062,0.5900867581367493,0.26605507731437683,0.09359966218471527,0.1739942729473114,0.6843624114990234,0.17425887286663055,0.04766445979475975,-0.09400352090597153,0.6447914242744446,0.21822109818458557,0.0522540882229805
0.029121411964297295,-0.5173824429512024,-0.23546992242336273,0.9997661709785461,0.036436233669519424,-0.5595175623893738,-0.23742766678333282,0.9997771382331848,0.03662101924419403,-0.5599572658538818,-0.23681652545928955,0.9997923970222473,0.0362827368080616,-0.5606763362884521,-0.23682191967964172,0.9997594356536865,0.005271831527352333,-0.5582667589187622,-0.2352123111486435,0.9995521306991577,0.00553441047668457,-0.5592749714851379,-0.23659145832061768,0.999418318271637,0.004929695278406143,-0.5604164004325867,-0.2357827126979828,0.9993385076522827,0.0868009477853775,-0.597007691860199,-0.1418866068124771,0.9998458623886108,-0.05677393078804016,-0.5913312435150146,-0.14007359743118286,0.9997266530990601,0.0521550253033638,-0.5160730481147766,-0.1911277174949646,0.9999281167984009,0.009524120017886162,-0.5112159252166748,-0.18961365520954132,0.9998920559883118,0.17698825895786285,-0.48527637124061584,-0.026137111708521843,0.9999536275863647,-0.14088700711727142,-0.4897781014442444,-0.01864517107605934,0.999876081943512,0.259228378534317,-0.32729801535606384,-0.11398886889219284,0.9926477074623108,-0.2867525517940521,-0.3482772707939148,0.022869771346449852,0.9942000508308411,0.30200621485710144,-0.464763343334198,-0.319027841091156,0.9934959411621094,-0.34858977794647217,-0.45539015531539917,-0.06827054917812347,0.9961130023002625,0.30456802248954773,-0.4940018057823181,-0.3613773286342621,0.9835492372512817,-0.3511693775653839,-0.4853583872318268,-0.0822945311665535,0.9880684614181519,0.30163872241973877,-0.510061502456665,-0.3651984930038452,0.9827187061309814,-0.3635718524456024,-0.5060660243034363,-0.08719570934772491,0.9882723689079285,0.297824501991272,-0.4765814244747162,-0.3251899480819702,0.9776778817176819,-0.3490951657295227,-0.4684079885482788,-0.07300679385662079,0.9858927726745605,0.11616240441799164,0.009535036981105804,0.0015666134422644973,0.9993657469749451,-0.1166563630104065,-0.010375398211181164,-0.0006938140722922981,0.9988070726394653,0.09759719669818878,0.3885754942893982,-0.058192502707242966,0.8899785280227661,-0.13235439360141754,0.36258843541145325,-0.02752719633281231,0.887331485748291,0.14521372318267822,0.6343002915382385,0.1794521063566208,0.08441837131977081,-0.1050855964422226,0.5870290994644165,0.2186306267976761,0.08063933253288269,0.1511080116033554,0.6705042719841003,0.19812887907028198,0.10546247661113739,-0.10589682310819626,0.62107253074646,0.24455863237380981,0.09425058215856552,0.16993007063865662,0.7251009345054626,0.14895355701446533,0.04973537474870682,-0.12891927361488342,0.6669037342071533,0.182304248213768,0.05205889418721199
0.029039129614830017,-0.5182899832725525,-0.1715245544910431,0.9997831583023071,0.03641465678811073,-0.5603021383285522,-0.17373880743980408,0.9997907280921936,0.03660010173916817,-0.5607559084892273,-0.1733463704586029,0.9998059868812561,0.03626216575503349,-0.5615575909614563,-0.17307110130786896,0.9997739195823669,0.0050865658558905125,-0.5595239996910095,-0.17173832654953003,0.9995824098587036,0.0053779142908751965,-0.5605031847953796,-0.17322169244289398,0.999460756778717,0.00477501330897212,-0.5616135001182556,-0.1724565327167511,0.9993859529495239,0.08678624778985977,-0.5984833836555481,-0.08100640028715134,0.9998564124107361,-0.056781020015478134,-0.5933555960655212,-0.0759117379784584,0.9997473359107971,0.05205304175615311,-0.5171226859092712,-0.12762950360774994,0.9999308586120605,0.009445593692362309,-0.5126438736915588,-0.12538491189479828,0.999896764755249,0.17691302299499512,-0.48780936002731323,0.03440488129854202,0.9999556541442871,-0.13896583020687103,-0.4906947910785675,0.043995603919029236,0.9998829364776611,0.2592681050300598,-0.32722964882850647,-0.05551020801067352,0.9931954145431519,-0.28667476773262024,-0.34877100586891174,0.058934301137924194,0.9945858716964722,0.30259793996810913,-0.46750661730766296,-0.23485922813415527,0.9939881563186646,-0.34821438789367676,-0.459835022687912,-0.06290652602910995,0.9964108467102051,0.30424490571022034,-0.4951222240924835,-0.27923494577407837,0.9847718477249146,-0.35065194964408875,-0.48702314496040344,-0.0797693282365799,0.9889318346977234,0.3012826442718506,-0.511943519115448,-0.2877294719219208,0.9839957356452942,-0.36316022276878357,-0.5069621801376343,-0.08494380861520767,0.989117443561554,0.2983463406562805,-0.47887906432151794,-0.2417299598455429,0.9793748259544373,-0.34865841269493103,-0.47163331508636475,-0.06855542957782745,0.9869367480278015,0.11512984335422516,0.009543557651340961,0.0012077396968379617,0.999387800693512,-0.11574941873550415,-0.010379603132605553,-0.0004157744988333434,0.998857319355011,0.08706223964691162,0.3882856070995331,-0.055034007877111435,0.8914493322372437,-0.1399773210287094,0.36218613386154175,-0.03772975504398346,0.8881258368492126,0.1361713707447052,0.6379716396331787,0.162977933883667,0.08360501378774643,-0.10628636181354523,0.6044690012931824,0.16826516389846802,0.07938650995492935,0.14382927119731903,0.6728901863098145,0.1801769733428955,0.10346575826406479,-0.10676071792840958,0.6382505297660828,0.19208914041519165,0.09291136264801025,0.16269339621067047,0.7200940847396851,0.14597579836845398,0.04797237366437912,-0.12440934777259827,0.6864724159240723,0.14457924664020538,0.04999060928821564
