x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
0.15080700814723969,-0.551529049873352,-0.2339973747730255,0.9992197751998901,0.15645377337932587,-0.5948737859725952,-0.2162131816148758,0.9989030361175537,0.1564030647277832,-0.5964858531951904,-0.2153068333864212,0.9987751841545105,0.1562909632921219,-0.5964028835296631,-0.21651417016983032,0.9981010556221008,0.13191908597946167,-0.5965246558189392,-0.2319396436214447,0.9994834661483765,0.13255590200424194,-0.5963109135627747,-0.23416322469711304,0.9996190071105957,0.13206176459789276,-0.5979755520820618,-0.23354338109493256,0.9996216297149658,0.148328959941864,-0.6058242917060852,-0.09386834502220154,0.9984619617462158,0.03777003660798073,-0.6178450584411621,-0.1780623495578766,0.9998844861984253,0.14318610727787018,-0.5386168956756592,-0.19250963628292084,0.999832272529602,0.11091248691082001,-0.5386326909065247,-0.21451212465763092,0.9999550580978394,0.2006463259458542,-0.43084585666656494,-0.007681525312364101,0.9989578723907471,-0.12923301756381989,-0.45931875705718994,-0.1525287926197052,0.999900221824646,0.2501550018787384,-0.24518147110939026,-0.09096398204565048,0.962857186794281,-0.17753654718399048,-0.24747934937477112,-0.2735591530799866,0.9989346861839294,0.16218797862529755,-0.2802512049674988,-0.3269664943218231,0.8633758425712585,0.017771854996681213,-0.24610649049282074,-0.39855852723121643,0.9924192428588867,0.1374407559633255,-0.2650073766708374,-0.3792031407356262,0.5755276083946228,0.08900581300258636,-0.22150902450084686,-0.4299798607826233,0.9577426314353943,0.1244170218706131,-0.31945833563804626,-0.3721250295639038,0.5579149723052979,0.09652061760425568,-0.2857194244861603,-0.4278251528739929,0.9543054103851318,0.1473880112171173,-0.3042678236961365,-0.32900890707969666,0.5647371411323547,0.03640182688832283,-0.26743900775909424,-0.40478983521461487,0.9429904222488403,0.10181332379579544,0.009467825293540955,0.023657921701669693,0.500047504901886,-0.10229257494211197,-0.00875631533563137,-0.023053517565131187,0.5874592661857605,0.03838757425546646,0.29742980003356934,0.041178107261657715,0.027339793741703033,-0.11328373104333878,0.16980114579200745,-0.11903800815343857,0.02790576033294201,0.011630609631538391,0.5794252753257751,0.1253223568201065,0.000965727842412889,-0.07744698226451874,0.34946516156196594,-0.1358415186405182,0.0016745651373639703,0.012533105909824371,0.6130461096763611,0.13456162810325623,0.0010633249767124653,-0.09360061585903168,0.37391331791877747,-0.1256285458803177,0.0032714318949729204,-0.046082135289907455,0.7503327131271362,-0.013005293905735016,0.0009625857346691191,-0.04396509379148483,0.3658205568790436,-0.32214799523353577,0.003220489015802741
0.14362911880016327,-0.572547197341919,-0.2047671377658844,0.9992440938949585,0.1469302773475647,-0.6141282320022583,-0.1838863044977188,0.9989375472068787,0.14734646677970886,-0.6151346564292908,-0.1824800819158554,0.9988107085227966,0.14720287919044495,-0.6153885722160339,-0.1831068992614746,0.9981677532196045,0.1227026879787445,-0.6150386333465576,-0.20112274587154388,0.999500036239624,0.12307542562484741,-0.6151264309883118,-0.20293079316616058,0.9996330142021179,0.12236061692237854,-0.6166453957557678,-0.2025154083967209,0.9996370077133179,0.1339845210313797,-0.6172543168067932,-0.06045595556497574,0.998483419418335,0.022219760343432426,-0.6265308260917664,-0.15023139119148254,0.9998871088027954,0.13543762266635895,-0.554344892501831,-0.16344355046749115,0.9998323321342468,0.10266668349504471,-0.5540199279785156,-0.18728755414485931,0.9999551177024841,0.19296374917030334,-0.43927717208862305,0.021358219906687737,0.9989920258522034,-0.1437350958585739,-0.4648676812648773,-0.13337133824825287,0.9999025464057922,0.250774085521698,-0.25077489018440247,-0.008170202374458313,0.9591209292411804,-0.19583413004875183,-0.25428280234336853,-0.26944953203201294,0.9989369511604309,0.20845970511436462,-0.1930246204137802,-0.20619483292102814,0.8546370267868042,0.009019006043672562,-0.2612452208995819,-0.40137016773223877,0.992711067199707,0.19437772035598755,-0.14743176102638245,-0.2536383271217346,0.5755424499511719,0.08014002442359924,-0.2451484650373459,-0.43169617652893066,0.9600440263748169,0.17647990584373474,-0.1886836439371109,-0.2613341808319092,0.5609275698661804,0.09051258116960526,-0.29969480633735657,-0.42832285165786743,0.9569199681282043,0.19380737841129303,-0.20295196771621704,-0.21552026271820068,0.5659487843513489,0.02791883423924446,-0.27826282382011414,-0.40579161047935486,0.9461236596107483,0.10229356586933136,0.00929415225982666,0.024766089394688606,0.49064168334007263,-0.1028071939945221,-0.008788857609033585,-0.024370810016989708,0.5808414816856384,0.04595338553190231,0.30143988132476807,0.04106234386563301,0.0299021415412426,-0.10200891643762589,0.16853821277618408,-0.14654015004634857,0.029278358444571495,0.038373008370399475,0.5959957838058472,0.1326686292886734,0.001412903075106442,-0.07040657848119736,0.37610456347465515,-0.16740374267101288,0.0020180202554911375,0.03956672176718712,0.6338006258010864,0.14532937109470367,0.0013054974842816591,-0.08303577452898026,0.4121544063091278,-0.15648485720157623,0.0038056792691349983,0.03817766159772873,0.7435364127159119,-0.00952900294214487,0.0012149142567068338,-0.030120573937892914,0.3904280662536621,-0.3638768196105957,0.003515752498060465
0.143426775932312,-0.5838025808334351,-0.19717177748680115,0.9992454648017883,0.14657090604305267,-0.624908983707428,-0.17631936073303223,0.9989553689956665,0.14703083038330078,-0.6255162954330444,-0.1749538779258728,0.9988281726837158,0.14685799181461334,-0.625850260257721,-0.17569154500961304,0.9982107877731323,0.12236104160547256,-0.6255307197570801,-0.1936565637588501,0.9995027780532837,0.12275319546461105,-0.6256474852561951,-0.19518540799617767,0.9996358752250671,0.12201620638370514,-0.6271505355834961,-0.19494813680648804,0.9996411800384521,0.13144813477993011,-0.6262827515602112,-0.05450643599033356,0.9984780550003052,0.020269133150577545,-0.6336622834205627,-0.14564098417758942,0.9998849630355835,0.1348170042037964,-0.5646183490753174,-0.15604303777217865,0.9998259544372559,0.10222835093736649,-0.5641075968742371,-0.1796778291463852,0.9999529123306274,0.1914134919643402,-0.44635075330734253,0.03457290306687355,0.9990113377571106,-0.14402388036251068,-0.46826183795928955,-0.1282198578119278,0.9998984932899475,0.25100046396255493,-0.2552574872970581,0.003260842990130186,0.9542649984359741,-0.1952950656414032,-0.2568596601486206,-0.26660865545272827,0.998874306678772,0.22136345505714417,-0.19452182948589325,-0.20872437953948975,0.8524017333984375,0.00932274479418993,-0.26547539234161377,-0.40133136510849,0.992748498916626,0.20958200097084045,-0.15101973712444305,-0.25826290249824524,0.5831191539764404,0.07987376302480698,-0.2500947415828705,-0.4316657483577728,0.9614058136940002,0.19395500421524048,-0.1898450255393982,-0.2654137909412384,0.5707129836082458,0.09031820297241211,-0.3025650680065155,-0.4279128909111023,0.9586091637611389,0.2084895372390747,-0.20444530248641968,-0.21811014413833618,0.5737945437431335,0.028108613565564156,-0.2815340757369995,-0.4055280089378357,0.9479978084564209,0.1028594970703125,0.008726885542273521,0.027627382427453995,0.48829957842826843,-0.10337188094854355,-0.008762289769947529,-0.027017531916499138,0.5772385001182556,0.05106370151042938,0.30314013361930847,0.03962931036949158,0.033524323254823685,-0.09279876202344894,0.16903387010097504,-0.15560825169086456,0.031106319278478622,0.048294346779584885,0.5990524888038635,0.13277235627174377,0.0017899832455441356,-0.06822662055492401,0.3848836421966553,-0.16932415962219238,0.0023156122770160437,0.04811966046690941,0.6384164094924927,0.1461435854434967,0.0015695519978180528,-0.08084148168563843,0.421444833278656,-0.15793795883655548,0.004361346829682589,0.042355604469776154,0.7337908744812012,-0.01006077229976654,0.001478139078244567,-0.0285713542252779,0.39709389209747314,-0.36626940965652466,0.003894384019076824
0.1341520994901657,-0.5842809677124023,-0.200563445687294,0.9992859363555908,0.13594679534435272,-0.6259599924087524,-0.18016138672828674,0.9990122318267822,0.13666653633117676,-0.6267076730728149,-0.17876684665679932,0.9988889694213867,0.13627824187278748,-0.6271257996559143,-0.1795102059841156,0.9983021020889282,0.11184345185756683,-0.6262356042861938,-0.19701886177062988,0.9995297789573669,0.11216454207897186,-0.6262721419334412,-0.19868133962154388,0.999656081199646,0.1113286241889,-0.6278455853462219,-0.19848480820655823,0.9996615648269653,0.12237444519996643,-0.6275175213813782,-0.05664065480232239,0.9985255599021912,0.01059387531131506,-0.6337556838989258,-0.14627504348754883,0.9998906850814819,0.1266176700592041,-0.5654209852218628,-0.1590779572725296,0.9998279213905334,0.09379085153341293,-0.5644499659538269,-0.18232589960098267,0.9999539256095886,0.18261811137199402,-0.4492686092853546,0.03158857300877571,0.9990069270133972,-0.1481878161430359,-0.4682697355747223,-0.1267428696155548,0.999900221824646,0.2372426688671112,-0.2666756808757782,-0.016826476901769638,0.9516774415969849,-0.19658677279949188,-0.25920018553733826,-0.26692378520965576,0.9988963603973389,0.21229393780231476,-0.2536527216434479,-0.21410365402698517,0.8602333664894104,0.008989431895315647,-0.27887076139450073,-0.4141976535320282,0.993223249912262,0.1964787393808365,-0.23250329494476318,-0.2839520275592804,0.6068612933158875,0.07886195927858353,-0.27047544717788696,-0.43794140219688416,0.9640614986419678,0.18395499885082245,-0.27048155665397644,-0.2846810817718506,0.5951734781265259,0.08708199113607407,-0.32419541478157043,-0.4327482581138611,0.9614801406860352,0.20012131333351135,-0.26519066095352173,-0.22991666197776794,0.5966212153434753,0.026794828474521637,-0.2961083650588989,-0.41701462864875793,0.9515726566314697,0.10290133953094482,0.008330540731549263,0.028192851692438126,0.4805883765220642,-0.10346052050590515,-0.008692700415849686,-0.027859091758728027,0.5698983073234558,0.05090473219752312,0.29413938522338867,0.03521626442670822,0.033062152564525604,-0.09051062911748886,0.1459602415561676,-0.16330690681934357,0.029772281646728516,0.045129042118787766,0.5983005166053772,0.13552212715148926,0.001892423490062356,-0.06698790937662125,0.37302884459495544,-0.16602212190628052,0.0022595978807657957,0.04618490859866142,0.6372488737106323,0.15333884954452515,0.001628743251785636,-0.08015501499176025,0.4175104796886444,-0.15585839748382568,0.0043181004002690315,0.02719469927251339,0.7256556749343872,-0.0061833723448216915,0.001522929989732802,-0.029321810230612755,0.37871813774108887,-0.36742934584617615,0.0038262747693806887
0.12819547951221466,-0.5858152508735657,-0.20194825530052185,0.9992965459823608,0.13077093660831451,-0.6275022625923157,-0.18162108957767487,0.999029815196991,0.13148337602615356,-0.6282245516777039,-0.18017353117465973,0.9989080429077148,0.13110299408435822,-0.6286369562149048,-0.1808997243642807,0.9983311295509338,0.10585052520036697,-0.6282196640968323,-0.19825956225395203,0.9995373487472534,0.10611701756715775,-0.6282634735107422,-0.19993150234222412,0.9996637105941772,0.10530439019203186,-0.6298308968544006,-0.19984830915927887,0.999670147895813,0.11965345591306686,-0.6300159096717834,-0.05568145588040352,0.9985132217407227,0.003936554305255413,-0.6373871564865112,-0.14389240741729736,0.9998922944068909,0.12161988019943237,-0.5670915246009827,-0.15965357422828674,0.9998214244842529,0.08766374737024307,-0.5665572881698608,-0.18273398280143738,0.999953031539917,0.17992067337036133,-0.4535864293575287,0.03479316830635071,0.9990155100822449,-0.15382449328899384,-0.470714807510376,-0.12256260216236115,0.9999005198478699,0.23575101792812347,-0.26706600189208984,-0.004697368945926428,0.9481319189071655,-0.20200340449810028,-0.26113852858543396,-0.2666710317134857,0.9989196062088013,0.2229032963514328,-0.23955038189888,-0.22166362404823303,0.858924150466919,0.008466959930956364,-0.2841809391975403,-0.41500529646873474,0.9935393333435059,0.21245163679122925,-0.21245038509368896,-0.279645711183548,0.6136583685874939,0.07877445966005325,-0.2790347635746002,-0.43851494789123535,0.9659324884414673,0.20392906665802002,-0.25019320845603943,-0.2818829119205475,0.6030049920082092,0.08587441593408585,-0.33393579721450806,-0.43310171365737915,0.9635087847709656,0.21380223333835602,-0.24987991154193878,-0.23300647735595703,0.6030037999153137,0.02587065100669861,-0.30227187275886536,-0.4174806475639343,0.9540666937828064,0.10283511132001877,0.008098265156149864,0.02843596041202545,0.48204031586647034,-0.10343237221240997,-0.008392499759793282,-0.02831839956343174,0.5710517764091492,0.05061867833137512,0.3168553113937378,0.0353817343711853,0.03713816776871681,-0.09163261950016022,0.17617036402225494,-0.15888284146785736,0.03177974373102188,0.04282115399837494,0.6204545497894287,0.13551269471645355,0.0024435557425022125,-0.06768160313367844,0.40261775255203247,-0.1640263795852661,0.002595087280496955,0.04388153925538063,0.6574038863182068,0.15241459012031555,0.0020157822873443365,-0.08054517954587936,0.44105443358421326,-0.15413862466812134,0.005011055152863264,0.019368985667824745,0.764521598815918,-0.00408516637980938,0.0017932815244421363,-0.029730869457125664,0.42629581689834595,-0.36307913064956665,0.004122779704630375
0.12915508449077606,-0.5863812565803528,-0.19265101850032806,0.9993051290512085,0.13162730634212494,-0.627349853515625,-0.17322644591331482,0.9990406036376953,0.1322900503873825,-0.6280437111854553,-0.17162351310253143,0.9989253878593445,0.13188600540161133,-0.6285004019737244,-0.17221856117248535,0.9983513355255127,0.10708898305892944,-0.6283145546913147,-0.18939906358718872,0.9995434284210205,0.10734155029058456,-0.6284295916557312,-0.19115081429481506,0.9996718168258667,0.10652600228786469,-0.6299760937690735,-0.19121070206165314,0.999677836894989,0.11969155073165894,-0.6296916604042053,-0.04845128208398819,0.9985005259513855,0.0062216282822191715,-0.6373335123062134,-0.13700878620147705,0.9998948574066162,0.12220339477062225,-0.5674457550048828,-0.15106546878814697,0.9998145699501038,0.08879359066486359,-0.5670833587646484,-0.17425572872161865,0.9999521374702454,0.17896150052547455,-0.4550570845603943,0.044930532574653625,0.9990267753601074,-0.1534435749053955,-0.47238683700561523,-0.11341068893671036,0.9999034404754639,0.236453577876091,-0.2732350826263428,-0.010936973616480827,0.9466226100921631,-0.20412486791610718,-0.2694135904312134,-0.262834370136261,0.9989546537399292,0.21786370873451233,-0.25823110342025757,-0.23741517961025238,0.8655335307121277,0.0080898841843009,-0.2961975336074829,-0.4144552946090698,0.9939696788787842,0.20357388257980347,-0.2374025583267212,-0.29307809472084045,0.634539008140564,0.07841728627681732,-0.29316696524620056,-0.43837711215019226,0.9683247804641724,0.19417352974414825,-0.2735786736011505,-0.29394516348838806,0.6244595050811768,0.08241084963083267,-0.3499948978424072,-0.4327191114425659,0.9660711884498596,0.20815864205360413,-0.2680418789386749,-0.24641737341880798,0.6226276755332947,0.024919237941503525,-0.31487298011779785,-0.4170079827308655,0.9572221636772156,0.10136837512254715,0.008086125366389751,0.030517777428030968,0.4738950729370117,-0.10207171738147736,-0.008384495042264462,-0.031083816662430763,0.5625285506248474,0.05203203484416008,0.3405950963497162,0.03774288669228554,0.03960426151752472,-0.08917015045881271,0.20467570424079895,-0.16231444478034973,0.03363116458058357,0.03579462692141533,0.643015444278717,0.13628248870372772,0.0028656343929469585,-0.07121537625789642,0.4319939911365509,-0.19392457604408264,0.0028272606432437897,0.036934688687324524,0.6810413002967834,0.1520635038614273,0.002300927648320794,-0.08153250068426132,0.4737190306186676,-0.18933779001235962,0.005658102221786976,0.018412219360470772,0.7805542945861816,-0.0029613974038511515,0.00202298816293478,-0.029646681621670723,0.4557681083679199,-0.4078660309314728,0.004314220976084471
0.12405760586261749,-0.5861958265304565,-0.19523891806602478,0.9993193745613098,0.12558585405349731,-0.6269840598106384,-0.1759108603000641,0.9990603923797607,0.12626264989376068,-0.6277171969413757,-0.1743854284286499,0.998945415019989,0.12577173113822937,-0.6281828284263611,-0.1750437319278717,0.998382031917572,0.10133379697799683,-0.6280221939086914,-0.19208262860774994,0.999552845954895,0.10148362815380096,-0.6281477808952332,-0.1938762664794922,0.999679684638977,0.10067816823720932,-0.6297062635421753,-0.1938486099243164,0.9996857643127441,0.11368992924690247,-0.6291002035140991,-0.05077578127384186,0.9984907507896423,0.000989310909062624,-0.6368352174758911,-0.13929441571235657,0.9998962879180908,0.1171816810965538,-0.5670889616012573,-0.15363246202468872,0.9998056888580322,0.08420779556035995,-0.5666447281837463,-0.1766880452632904,0.9999502897262573,0.17314866185188293,-0.45510149002075195,0.04258262738585472,0.9990254640579224,-0.15494970977306366,-0.4722655415534973,-0.11575053632259369,0.99990314245224,0.23173442482948303,-0.27530696988105774,-0.00948445126414299,0.9447056651115417,-0.20863313972949982,-0.2711455523967743,-0.26946792006492615,0.9989904165267944,0.22304488718509674,-0.27133527398109436,-0.23728176951408386,0.8717503547668457,0.006806041579693556,-0.30385932326316833,-0.43476542830467224,0.9943916201591492,0.20931553840637207,-0.2542376220226288,-0.29193034768104553,0.653253436088562,0.07688279449939728,-0.30192428827285767,-0.4591033160686493,0.9705466628074646,0.20509329438209534,-0.29049044847488403,-0.2912779748439789,0.6439548134803772,0.07999769598245621,-0.3593675196170807,-0.45300960540771484,0.9684315323829651,0.2163829505443573,-0.2813255786895752,-0.2460474818944931,0.6403685212135315,0.02354360744357109,-0.3228358328342438,-0.4364149272441864,0.9601518511772156,0.10064822435379028,0.008080531843006611,0.030845439061522484,0.47076115012168884,-0.1013970896601677,-0.008355692960321903,-0.03163475915789604,0.5606617331504822,0.055697251111269,0.356243371963501,0.0383903905749321,0.04393049329519272,-0.08708783239126205,0.21531400084495544,-0.15981432795524597,0.0360296294093132,0.03482222557067871,0.6621171832084656,0.13842344284057617,0.0032887652050703764,-0.07085701823234558,0.4365568161010742,-0.18774475157260895,0.003146788338199258,0.03592685982584953,0.6994166970252991,0.15310323238372803,0.00252496637403965,-0.0801876038312912,0.4764973819255829,-0.18268170952796936,0.006340786814689636,0.01603306271135807,0.8105571866035461,-0.001993407029658556,0.0022094352170825005,-0.02991633303463459,0.45868974924087524,-0.39990776777267456,0.004527803510427475
0.12405446916818619,-0.5888209342956543,-0.19370514154434204,0.9993165731430054,0.12623333930969238,-0.6290925145149231,-0.17370061576366425,0.9990568161010742,0.12685824930667877,-0.6298165321350098,-0.17219491302967072,0.9989380240440369,0.12636670470237732,-0.6301977038383484,-0.17289067804813385,0.9983833432197571,0.10174370557069778,-0.6302419900894165,-0.1897139698266983,0.9995484948158264,0.1018868163228035,-0.6303806304931641,-0.19135618209838867,0.9996771812438965,0.10113194584846497,-0.631965696811676,-0.19139590859413147,0.9996848106384277,0.11510222405195236,-0.6303699612617493,-0.048122938722372055,0.9984464049339294,0.0019345819018781185,-0.6380079388618469,-0.13552525639533997,0.9998935461044312,0.11737795174121857,-0.5693874955177307,-0.15196336805820465,0.9997968673706055,0.08427605032920837,-0.5690712928771973,-0.17468512058258057,0.9999477863311768,0.17407940328121185,-0.45487022399902344,0.04606391862034798,0.9990234375,-0.15422020852565765,-0.4736153781414032,-0.11428939551115036,0.9999023675918579,0.2323964536190033,-0.2745184004306793,0.012389935553073883,0.9415311813354492,-0.2077656239271164,-0.2737230360507965,-0.2697483003139496,0.9990118741989136,0.2409919798374176,-0.2424856573343277,-0.20037950575351715,0.8723788857460022,0.0068192509934306145,-0.30547428131103516,-0.43459370732307434,0.994697093963623,0.23264075815677643,-0.21339713037014008,-0.24875983595848083,0.6601883769035339,0.07684177905321121,-0.3014475107192993,-0.4611915051937103,0.9721913933753967,0.230067178606987,-0.2464410811662674,-0.2525096535682678,0.6519742608070374,0.08010711520910263,-0.35818588733673096,-0.45512855052948,0.9701846241950989,0.23624297976493835,-0.24942639470100403,-0.20911768078804016,0.6475012302398682,0.023638015612959862,-0.32399553060531616,-0.43657177686691284,0.9623516798019409,0.1001957356929779,0.008321755565702915,0.03216736763715744,0.4733229875564575,-0.10086722671985626,-0.0085607273504138,-0.032966822385787964,0.5638689398765564,0.05607175454497337,0.3614191710948944,0.040410351008176804,0.0481475405395031,-0.08787181228399277,0.224637970328331,-0.15825027227401733,0.039246220141649246,0.03404327854514122,0.6623364090919495,0.1416657567024231,0.003518862882629037,-0.07388713955879211,0.43225935101509094,-0.18363076448440552,0.003359527327120304,0.03441232442855835,0.6992563605308533,0.15506063401699066,0.0026591650675982237,-0.08234062790870667,0.4698706567287445,-0.1777685135602951,0.006748282816261053,0.015194253996014595,0.8093348145484924,0.0009374230285175145,0.0022849515080451965,-0.03308883309364319,0.45423585176467896,-0.39225339889526367,0.004596048966050148
0.12148898094892502,-0.5882943272590637,-0.19510820508003235,0.999341607093811,0.12348932027816772,-0.6281817555427551,-0.17522719502449036,0.9990956783294678,0.12403590232133865,-0.6288092732429504,-0.17373891174793243,0.99897700548172,0.12355272471904755,-0.6292921900749207,-0.17445258796215057,0.9984450340270996,0.09962771832942963,-0.629395604133606,-0.19125841557979584,0.9995664358139038,0.0997718945145607,-0.6296198964118958,-0.19293686747550964,0.999689519405365,0.09900644421577454,-0.631194531917572,-0.1929527372121811,0.9996982216835022,0.11090415716171265,-0.6296958923339844,-0.04975923150777817,0.9984856843948364,0.0008390913135372102,-0.6369350552558899,-0.1370800882577896,0.9998975992202759,0.11376971006393433,-0.5687132477760315,-0.15331998467445374,0.9997977614402771,0.08194829523563385,-0.5682793259620667,-0.17609411478042603,0.9999480247497559,0.1681998074054718,-0.45458221435546875,0.044234469532966614,0.999007523059845,-0.1550186276435852,-0.4734326899051666,-0.11474202573299408,0.9999054074287415,0.22977718710899353,-0.27575698494911194,-0.027221178635954857,0.9438579678535461,-0.20679302513599396,-0.2746409475803375,-0.2724367678165436,0.9990676641464233,0.21902330219745636,-0.31432685256004333,-0.28025588393211365,0.882556140422821,0.0033166951034218073,-0.3189631998538971,-0.4376720190048218,0.9951404333114624,0.20014077425003052,-0.31155771017074585,-0.33229660987854004,0.6855589151382446,0.07252563536167145,-0.3185693621635437,-0.4641945958137512,0.9744666218757629,0.19728566706180573,-0.34901750087738037,-0.32127049565315247,0.6775268912315369,0.07225062698125839,-0.37787994742393494,-0.4569343030452728,0.9726032614707947,0.2130870819091797,-0.32841798663139343,-0.28479447960853577,0.671963095664978,0.018824322149157524,-0.33947739005088806,-0.43921247124671936,0.9653391242027283,0.0993037149310112,0.008350473828613758,0.03205925598740578,0.47099408507347107,-0.1000422015786171,-0.00856383703649044,-0.03291504085063934,0.5658333897590637,0.061807021498680115,0.3622362017631531,0.03826027736067772,0.05063387751579285,-0.08625300973653793,0.22883783280849457,-0.16730137169361115,0.04214950650930405,0.03623303025960922,0.6581133604049683,0.13757973909378052,0.0035307968501001596,-0.07339434325695038,0.4378145635128021,-0.22358211874961853,0.003494134172797203,0.03717034310102463,0.6950446963310242,0.14957386255264282,0.002625870518386364,-0.0814620777964592,0.47644615173339844,-0.22317390143871307,0.007056995294988155,0.019275568425655365,0.8139615058898926,-0.01233205571770668,0.0023199853021651506,-0.029991809278726578,0.4609135687351227,-0.4436958134174347,0.004735966213047504
0.11580456048250198,-0.5942345261573792,-0.1854364573955536,0.9993751645088196,0.1145237609744072,-0.6341781616210938,-0.16492637991905212,0.9991372227668762,0.11526092141866684,-0.6350418329238892,-0.1632947027683258,0.9990184307098389,0.11478433012962341,-0.6355282664299011,-0.16383613646030426,0.9985186457633972,0.09142138063907623,-0.6340094208717346,-0.18216310441493988,0.9995858669281006,0.09152119606733322,-0.6342223882675171,-0.18383100628852844,0.9997022151947021,0.0907415971159935,-0.6359270811080933,-0.18383467197418213,0.999711811542511,0.09765241295099258,-0.6325957179069519,-0.03831116110086441,0.998527467250824,-0.008091242983937263,-0.6370077133178711,-0.1300877332687378,0.9998998045921326,0.10770538449287415,-0.5737279057502747,-0.14382149279117584,0.9998029470443726,0.07664770632982254,-0.571896493434906,-0.16840419173240662,0.9999483823776245,0.1561780571937561,-0.45715343952178955,0.04371780902147293,0.9990236759185791,-0.1595240980386734,-0.4736914336681366,-0.11180407553911209,0.9999079704284668,0.2136753350496292,-0.2833924889564514,-0.030088061466813087,0.9448931813240051,-0.21171556413173676,-0.2816828489303589,-0.2753250002861023,0.9991223812103271,0.20134763419628143,-0.3234025239944458,-0.28110769391059875,0.890807569026947,-0.0052246772684156895,-0.3275153636932373,-0.4508879780769348,0.9955484867095947,0.17755596339702606,-0.3172885477542877,-0.33525505661964417,0.7066395282745361,0.06090807169675827,-0.32976967096328735,-0.47483354806900024,0.9765444993972778,0.17750802636146545,-0.35835450887680054,-0.32359784841537476,0.6989293694496155,0.06088448315858841,-0.3842662274837494,-0.46610358357429504,0.9748027920722961,0.1955590695142746,-0.3384864330291748,-0.28666985034942627,0.692230224609375,0.009070654399693012,-0.347415030002594,-0.4516892731189728,0.9681140184402466,0.09890604764223099,0.00830091629177332,0.03171536698937416,0.46590957045555115,-0.09967514872550964,-0.008471773937344551,-0.032663118094205856,0.5640933513641357,0.06121952459216118,0.3576369285583496,0.037147145718336105,0.04923616722226143,-0.08583904057741165,0.21863266825675964,-0.16722114384174347,0.040562741458415985,0.03703790530562401,0.6536164283752441,0.1375834196805954,0.0035133634228259325,-0.06944923847913742,0.4328628182411194,-0.21140937507152557,0.0033993981778621674,0.03790242224931717,0.6899575591087341,0.14991281926631927,0.0025555870961397886,-0.07849698513746262,0.4691036343574524,-0.2090095579624176,0.006971466820687056,0.020587963983416557,0.8135379552841187,-0.009501990862190723,0.002231406280770898,-0.030509144067764282,0.4529676139354706,-0.4278647303581238,0.004581269342452288
