x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
-0.013204552233219147,0.5908040404319763,-0.18477806448936462,0.9922317266464233,-0.03405046463012695,0.6218928694725037,-0.18582943081855774,0.9834910035133362,-0.03441246598958969,0.6233114004135132,-0.1858040690422058,0.9869396686553955,-0.03413740545511246,0.6237177848815918,-0.18619310855865479,0.9872552156448364,-0.010909155011177063,0.6237539649009705,-0.17015685141086578,0.9830194115638733,-0.011309057474136353,0.6248610615730286,-0.17255552113056183,0.9838571548461914,-0.010654032230377197,0.6257936954498291,-0.17110508680343628,0.9815654754638672,-0.10896699130535126,0.5954664945602417,-0.13609424233436584,0.9851939082145691,-0.007099762558937073,0.607883095741272,-0.0869164913892746,0.974919855594635,-0.03807464614510536,0.563839852809906,-0.16873791813850403,0.9838340878486633,-0.008407436311244965,0.564824640750885,-0.15220485627651215,0.981090247631073,-0.1797921061515808,0.4163147807121277,-0.07674065232276917,0.9638372659683228,0.08444491028785706,0.465557724237442,-0.0356929674744606,0.9701002240180969,-0.21907295286655426,0.23400306701660156,-0.12393319606781006,0.04125525429844856,0.12506535649299622,0.2946629524230957,-0.03026394732296467,0.024226725101470947,-0.20859897136688232,0.1139673963189125,-0.1996704339981079,0.04922884330153465,0.13619379699230194,0.19954030215740204,-0.1298920065164566,0.04017277806997299,-0.20463329553604126,0.054010577499866486,-0.21079981327056885,0.08787200599908829,0.13965854048728943,0.14798811078071594,-0.14658164978027344,0.08604122698307037,-0.19168241322040558,0.061286091804504395,-0.23775799572467804,0.1295444220304489,0.11929674446582794,0.1622675359249115,-0.16559697687625885,0.13765452802181244,-0.1994844377040863,0.10434036701917648,-0.20401446521282196,0.13530313968658447,0.12035124003887177,0.1894141286611557,-0.14151468873023987,0.14632217586040497,-0.11835940182209015,-0.028363799676299095,0.009929808788001537,0.00022204681590665132,0.11297972500324249,0.05288644880056381,-0.005179760046303272,0.00021985189232509583,-0.1561620831489563,-0.049032703042030334,-0.10883710533380508,0.0002505249867681414,-0.06061960756778717,0.21060903370380402,-0.18870770931243896,0.00016223813872784376,-0.16789230704307556,-0.3461908996105194,0.03839299455285072,1.3493895494320896e-05,-0.017825741320848465,-0.056072063744068146,-0.18714965879917145,3.693127382575767e-06,-0.14888408780097961,-0.41484808921813965,0.08215421438217163,1.0056336577690672e-05,0.015775201842188835,-0.12481916695833206,-0.11641363799571991,9.288809451390989e-06,-0.34869441390037537,-0.03246106952428818,-0.2737258970737457,2.24922059715027e-05,-0.06074047088623047,0.17626558244228363,-0.5161858201026917,1.8763266780297272e-05
0.004571820143610239,0.5901041030883789,-0.18795046210289001,0.9915609359741211,-0.014497739262878895,0.6215486526489258,-0.18946573138237,0.9821782112121582,-0.014922073110938072,0.622920036315918,-0.18936119973659515,0.9861604571342468,-0.014509329572319984,0.6233141422271729,-0.18966053426265717,0.9861449003219604,0.009628594852983952,0.6230668425559998,-0.17523238062858582,0.9815067052841187,0.009442782960832119,0.6242661476135254,-0.1774531453847885,0.9827695488929749,0.01001875102519989,0.6252309679985046,-0.1761818379163742,0.9800405502319336,-0.0855453759431839,0.597561240196228,-0.13675789535045624,0.985023021697998,0.023035641759634018,0.60783451795578,-0.09456611424684525,0.9739544987678528,-0.02118818275630474,0.563727080821991,-0.1703464537858963,0.9833336472511292,0.009905488230288029,0.5643332600593567,-0.15532688796520233,0.9803609848022461,-0.172446608543396,0.4189929962158203,-0.07662920653820038,0.9629261493682861,0.0998360738158226,0.46692177653312683,-0.045635614544153214,0.9700642228126526,-0.20827913284301758,0.24001173675060272,-0.11930753290653229,0.041064292192459106,0.12308020889759064,0.3193945288658142,-0.0362074039876461,0.025781292468309402,-0.18526726961135864,0.13504110276699066,-0.18385693430900574,0.0484342947602272,0.11977769434452057,0.31441211700439453,-0.12747251987457275,0.0481446236371994,-0.1758677065372467,0.08675626665353775,-0.18904316425323486,0.08672477304935455,0.1154569461941719,0.2937985062599182,-0.13796120882034302,0.09537561237812042,-0.16587215662002563,0.09679597616195679,-0.21510525047779083,0.12759588658809662,0.10981214791536331,0.31686317920684814,-0.15307116508483887,0.14888830482959747,-0.17583245038986206,0.12872062623500824,-0.18675968050956726,0.13293452560901642,0.10970166325569153,0.31475576758384705,-0.1369560807943344,0.15643751621246338,-0.11842214316129684,-0.02643761783838272,0.012567824684083462,0.0002420103846816346,0.11325039714574814,0.05020269751548767,-0.008053801953792572,0.00024324108380824327,-0.15658164024353027,-0.05685469135642052,-0.11259158700704575,0.0003113943093921989,-0.05554167181253433,0.19215905666351318,-0.20609483122825623,0.00021640573686454445,-0.1735360324382782,-0.35712337493896484,0.014454144984483719,1.793727460608352e-05,-0.019223902374505997,-0.08065232634544373,-0.20690102875232697,5.352302650862839e-06,-0.15728652477264404,-0.4240921437740326,0.05538834258913994,1.3408564882411156e-05,0.01054435409605503,-0.14823874831199646,-0.1423826962709427,1.1189436008862685e-05,-0.3357749581336975,-0.06653042882680893,-0.2828165888786316,2.9548940801760182e-05,-0.05765291675925255,0.13266736268997192,-0.5315272808074951,2.4277023840113543e-05
-0.0018897114787250757,0.5856250524520874,-0.24048201739788055,0.9912457466125488,-0.015594403259456158,0.6194629073143005,-0.23382171988487244,0.9814260005950928,-0.015737242996692657,0.6208094358444214,-0.2339063435792923,0.9857454895973206,-0.015348463319242,0.6212458610534668,-0.23404021561145782,0.9851694107055664,0.0077546085231006145,0.6182467937469482,-0.22535797953605652,0.981113851070404,0.007556030992418528,0.6192101836204529,-0.22769609093666077,0.9828084111213684,0.008131315931677818,0.6200910210609436,-0.2266429215669632,0.9799404144287109,-0.08735973387956619,0.5988682508468628,-0.15474607050418854,0.9846533536911011,0.03412916511297226,0.6002604365348816,-0.13448253273963928,0.9746558666229248,-0.026551853865385056,0.56171053647995,-0.21349088847637177,0.9833458662033081,0.009462382644414902,0.5584548711776733,-0.20615190267562866,0.9809462428092957,-0.17458920180797577,0.42006853222846985,-0.07707998156547546,0.9627304077148438,0.11405906826257706,0.45305806398391724,-0.07066130638122559,0.9716755151748657,-0.21929123997688293,0.2419734001159668,-0.10593000054359436,0.0405629500746727,0.1543256789445877,0.26427528262138367,-0.04225153103470802,0.031110437586903572,-0.19875192642211914,0.1331394761800766,-0.17697395384311676,0.04574928432703018,0.14062149822711945,0.15677613019943237,-0.12790097296237946,0.046341683715581894,-0.19019173085689545,0.08238152414560318,-0.18264485895633698,0.08124925941228867,0.1375761330127716,0.09846053272485733,-0.13885875046253204,0.09024050086736679,-0.1797795593738556,0.0947709009051323,-0.21085254848003387,0.11952231079339981,0.12385447323322296,0.12576289474964142,-0.1557793766260147,0.140827015042305,-0.18977658450603485,0.1275276243686676,-0.18136444687843323,0.12475263327360153,0.1248462125658989,0.15326134860515594,-0.13826614618301392,0.14779050648212433,-0.11855949461460114,-0.024861976504325867,0.013206171803176403,0.00026862192316912115,0.11396893113851547,0.047010574489831924,-0.008770891465246677,0.00027646493981592357,-0.15076011419296265,-0.09303056448698044,-0.10379908233880997,0.0003218534984625876,-0.049875881522893906,0.15540191531181335,-0.20251759886741638,0.0002212896361015737,-0.14669303596019745,-0.40432339906692505,0.016484273597598076,2.0841001969529316e-05,-0.013843444176018238,-0.1331636905670166,-0.2052268534898758,6.3520965341012925e-06,-0.13300904631614685,-0.46998655796051025,0.05421539023518562,1.588170198374428e-05,0.01330907829105854,-0.19971022009849548,-0.1430724859237671,1.4806807485001627e-05,-0.26455530524253845,-0.1532267928123474,-0.2794763743877411,3.41864833899308e-05,-0.03126770257949829,0.06396016478538513,-0.5287449359893799,3.2336956792278215e-05
-0.01179368793964386,0.5844894051551819,-0.26125040650367737,0.9916971921920776,-0.02124972641468048,0.6192376017570496,-0.25179290771484375,0.9822763204574585,-0.021088100969791412,0.6206019520759583,-0.25177592039108276,0.9864722490310669,-0.020696841180324554,0.6210554242134094,-0.2517310678958893,0.9857085943222046,0.006025274749845266,0.6167624592781067,-0.2448497861623764,0.98212069272995,0.005660044960677624,0.6175840497016907,-0.24724455177783966,0.9838690161705017,0.006340207066386938,0.6184148192405701,-0.24620471894741058,0.9810760617256165,-0.0888637825846672,0.602274477481842,-0.16567248106002808,0.985461413860321,0.035131536424160004,0.5970463156700134,-0.1536964625120163,0.9764335751533508,-0.035545337945222855,0.5616214871406555,-0.23306547105312347,0.9843680262565613,0.003858539741486311,0.5564794540405273,-0.22777849435806274,0.9823262095451355,-0.17755787074565887,0.420065313577652,-0.08003347367048264,0.963923990726471,0.11628608405590057,0.4439680874347687,-0.08728495985269547,0.9734383225440979,-0.22567233443260193,0.24171167612075806,-0.10222180187702179,0.03976089134812355,0.1726524978876114,0.2451591044664383,-0.047865983098745346,0.03441716358065605,-0.20691294968128204,0.1229119524359703,-0.17381855845451355,0.042772937566041946,0.16050711274147034,0.11669975519180298,-0.12800948321819305,0.043349966406822205,-0.19994701445102692,0.062225598841905594,-0.17713099718093872,0.07551837712526321,0.160154327750206,0.04827089607715607,-0.1390213668346405,0.08366483449935913,-0.1927410364151001,0.07708447426557541,-0.20776408910751343,0.11120746284723282,0.13936147093772888,0.07569226622581482,-0.15682223439216614,0.13057810068130493,-0.19905999302864075,0.11797814071178436,-0.17895081639289856,0.11631084233522415,0.14061208069324493,0.11095015704631805,-0.13957266509532928,0.13702593743801117,-0.11876750737428665,-0.023432275280356407,0.01456675585359335,0.0002903601562138647,0.11467193067073822,0.04486945644021034,-0.010092552751302719,0.0003004603204317391,-0.14697980880737305,-0.10113421082496643,-0.09613332152366638,0.00032256401027552783,-0.048218097537755966,0.15869438648223877,-0.1853773444890976,0.00021619972540065646,-0.13560377061367035,-0.41591697931289673,0.01739232800900936,2.3105569198378362e-05,-0.011410380713641644,-0.13213051855564117,-0.19323782622814178,6.839718480478041e-06,-0.12124963104724884,-0.48196789622306824,0.056554801762104034,1.807190346880816e-05,0.015084032900631428,-0.19862590730190277,-0.13535629212856293,1.688426527834963e-05,-0.24692147970199585,-0.1536828577518463,-0.27224043011665344,3.755080979317427e-05,-0.019331632182002068,0.07934483140707016,-0.5127606391906738,3.727598232217133e-05
-0.011786626651883125,0.5860110521316528,-0.25274786353111267,0.9916277527809143,-0.021879445761442184,0.6212705373764038,-0.2456144094467163,0.9817425608634949,-0.021755749359726906,0.6226444244384766,-0.24562765657901764,0.9862017631530762,-0.02138582617044449,0.6231426000595093,-0.24556507170200348,0.9850537776947021,0.005106186494231224,0.6178052425384521,-0.23680561780929565,0.9818516969680786,0.00469614053145051,0.6185976266860962,-0.23918364942073822,0.9839860200881958,0.005394593812525272,0.6193927526473999,-0.2381044626235962,0.9811534285545349,-0.08823048323392868,0.605816662311554,-0.16885799169540405,0.9851386547088623,0.03285742551088333,0.5973415970802307,-0.15065087378025055,0.9769670367240906,-0.035545285791158676,0.5633316040039062,-0.22869618237018585,0.9844474792480469,0.0032177919056266546,0.5568957924842834,-0.2210976630449295,0.9828618764877319,-0.17760606110095978,0.42019718885421753,-0.08281408250331879,0.9630173444747925,0.11601058393716812,0.44230473041534424,-0.09307068586349487,0.9746495485305786,-0.22544929385185242,0.24091103672981262,-0.10159573704004288,0.03874846175312996,0.17553669214248657,0.24842233955860138,-0.05235466733574867,0.037295788526535034,-0.20692071318626404,0.11075732856988907,-0.1671263724565506,0.04010040685534477,0.16436971724033356,0.13143248856067657,-0.12739033997058868,0.04122929275035858,-0.20016255974769592,0.0451534241437912,-0.16808272898197174,0.07060292363166809,0.16562774777412415,0.0686667412519455,-0.13852176070213318,0.07863567024469376,-0.19280867278575897,0.05756573751568794,-0.20019108057022095,0.10405005514621735,0.14463533461093903,0.09500099718570709,-0.15691225230693817,0.12276845425367355,-0.1990598738193512,0.10397738963365555,-0.1725296676158905,0.10897087305784225,0.14494657516479492,0.12598592042922974,-0.1394679993391037,0.12863045930862427,-0.11895635724067688,-0.022717665880918503,0.015910960733890533,0.0003036527778021991,0.11518145352602005,0.04406042397022247,-0.011351740919053555,0.000320939754601568,-0.144596129655838,-0.09756844490766525,-0.09515642374753952,0.00032146077137440443,-0.04796132817864418,0.164241760969162,-0.18319612741470337,0.00021257709886413068,-0.13619989156723022,-0.40945321321487427,0.018597081303596497,2.4722306989133358e-05,-0.008504888042807579,-0.12695150077342987,-0.19110605120658875,7.4370050242578145e-06,-0.12104576081037521,-0.4760363698005676,0.056500308215618134,1.9537523257895373e-05,0.01809532381594181,-0.19404548406600952,-0.13429903984069824,1.8532191461417824e-05,-0.254837304353714,-0.13486987352371216,-0.272638738155365,4.1524963307892904e-05,-0.011982038617134094,0.09192739427089691,-0.5107569694519043,4.30774744017981e-05
-0.014102315530180931,0.5855839252471924,-0.25359466671943665,0.991188108921051,-0.02367968112230301,0.6208441257476807,-0.24633735418319702,0.9803575873374939,-0.023476775735616684,0.6222338080406189,-0.2463100552558899,0.9852490425109863,-0.023140130564570427,0.6227525472640991,-0.24623411893844604,0.9836270213127136,0.004189333412796259,0.617110013961792,-0.237820565700531,0.9808754920959473,0.0036929368507117033,0.6179008483886719,-0.24020400643348694,0.983492374420166,0.004453110974282026,0.6186675429344177,-0.2391158640384674,0.9805689454078674,-0.08909531682729721,0.6058576107025146,-0.1700373888015747,0.984065592288971,0.03171660378575325,0.5964287519454956,-0.15253756940364838,0.9767518639564514,-0.0374147929251194,0.5632493495941162,-0.22971826791763306,0.9841236472129822,0.001440585358068347,0.5565217733383179,-0.2223682850599289,0.983085572719574,-0.1779189109802246,0.42002320289611816,-0.08448459208011627,0.9619394540786743,0.11737622320652008,0.4417438209056854,-0.09591270238161087,0.9756837487220764,-0.22723613679409027,0.23959729075431824,-0.10242287814617157,0.03801279515028,0.18454521894454956,0.2522980272769928,-0.05231374874711037,0.04104401543736458,-0.2086939513683319,0.09830762445926666,-0.1672205924987793,0.03754046931862831,0.17569909989833832,0.13678544759750366,-0.12139526009559631,0.039513230323791504,-0.20365791022777557,0.029909120872616768,-0.16841420531272888,0.06586551666259766,0.1771143078804016,0.07450926303863525,-0.13229906558990479,0.074210524559021,-0.19542145729064941,0.04124392196536064,-0.19993212819099426,0.09716346114873886,0.15535905957221985,0.10119849443435669,-0.15164442360401154,0.11586343497037888,-0.2005453109741211,0.09070153534412384,-0.172504261136055,0.10189083218574524,0.1562054306268692,0.13156042993068695,-0.13480259478092194,0.12114577740430832,-0.11901907622814178,-0.021944580599665642,0.016261398792266846,0.00031602135277353227,0.11544202268123627,0.04290657863020897,-0.011684553697705269,0.0003379166591912508,-0.14123199880123138,-0.10378939658403397,-0.09268656373023987,0.00032706718775443733,-0.04713514819741249,0.16022242605686188,-0.17706860601902008,0.0002139294520020485,-0.13195672631263733,-0.4151999354362488,0.019523564726114273,2.774051063170191e-05,-0.004505669232457876,-0.13045400381088257,-0.18741877377033234,8.226753379858565e-06,-0.11705909669399261,-0.4807964265346527,0.05640485882759094,2.2185078705661e-05,0.02205169014632702,-0.19646160304546356,-0.13215819001197815,2.1206682504271157e-05,-0.2454296499490738,-0.1479077786207199,-0.27205896377563477,4.568474105326459e-05,-0.004358008038252592,0.08598397672176361,-0.5062764286994934,4.890656782663427e-05
-0.014210863970220089,0.5810155272483826,-0.2508799433708191,0.9905851483345032,-0.023968061432242393,0.6155085563659668,-0.2449501007795334,0.9786691069602966,-0.023739071562886238,0.6170061826705933,-0.24485883116722107,0.9839411973953247,-0.023429466411471367,0.6176724433898926,-0.24476946890354156,0.9820662140846252,0.003797463607043028,0.6120869517326355,-0.2351437360048294,0.979634702205658,0.0033188622910529375,0.6129379868507385,-0.23761051893234253,0.9825112819671631,0.004029837436974049,0.6135886311531067,-0.23646576702594757,0.9794889688491821,-0.08964507281780243,0.6035833954811096,-0.17197079956531525,0.9825138449668884,0.03020072914659977,0.59339839220047,-0.15026699006557465,0.9757458567619324,-0.0376058891415596,0.5602942705154419,-0.22796720266342163,0.9837826490402222,0.001245229854248464,0.5532900094985962,-0.21899259090423584,0.9831660389900208,-0.17776401340961456,0.41772934794425964,-0.0882696658372879,0.9616455435752869,0.11944152414798737,0.4426499307155609,-0.09343157708644867,0.9769221544265747,-0.22706389427185059,0.2339833378791809,-0.1106572076678276,0.037936896085739136,0.18612220883369446,0.2557506561279297,-0.051605891436338425,0.04511808231472969,-0.20888516306877136,0.08007914572954178,-0.17628729343414307,0.03584098070859909,0.17479434609413147,0.13838282227516174,-0.11886367201805115,0.03881033509969711,-0.20545636117458344,0.010318746790289879,-0.18017788231372833,0.06267765909433365,0.17436370253562927,0.07400892674922943,-0.1304616630077362,0.07142002135515213,-0.1961928904056549,0.019055908545851707,-0.2126750946044922,0.09255627542734146,0.15240348875522614,0.1003519669175148,-0.1505819410085678,0.11148809641599655,-0.2005971521139145,0.07173698395490646,-0.1826559156179428,0.0971895158290863,0.1547936350107193,0.1323763132095337,-0.13298125565052032,0.11629126220941544,-0.11884286999702454,-0.02119925618171692,0.01591753587126732,0.0003415929095353931,0.11541702598333359,0.04153330624103546,-0.011369534768164158,0.00036769724101759493,-0.13136373460292816,-0.11140880733728409,-0.08949576318264008,0.0003464787732809782,-0.04578327387571335,0.1505921185016632,-0.15716202557086945,0.00022101432841736823,-0.11748889833688736,-0.43300068378448486,0.019781649112701416,3.515216667437926e-05,-0.0010270208586007357,-0.13307836651802063,-0.16043172776699066,8.98562757356558e-06,-0.10476000607013702,-0.4977002441883087,0.0569911003112793,2.7686126486514695e-05,0.026120610535144806,-0.19779296219348907,-0.10529329627752304,2.4860053599695675e-05,-0.23021407425403595,-0.1789068877696991,-0.2679598927497864,5.15848005306907e-05,0.002572733676061034,0.07840384542942047,-0.47592639923095703,5.3183608542894945e-05
-0.01450200006365776,0.5839596390724182,-0.21970145404338837,0.9910160303115845,-0.024191847071051598,0.6176672577857971,-0.21006104350090027,0.979597806930542,-0.023997221142053604,0.6193220019340515,-0.20994503796100616,0.9845501780509949,-0.023683685809373856,0.6199537515640259,-0.2098904401063919,0.9828905463218689,0.003245995845645666,0.6139114499092102,-0.20235468447208405,0.9805544018745422,0.002756373956799507,0.6149459481239319,-0.2049822211265564,0.9832295179367065,0.0034742860589176416,0.6156632304191589,-0.20345459878444672,0.9804942607879639,-0.0888659879565239,0.6055771112442017,-0.1304609477519989,0.9831604957580566,0.03281698375940323,0.5943043828010559,-0.12080281972885132,0.9767598509788513,-0.03761638328433037,0.5634749531745911,-0.19494731724262238,0.984529435634613,0.000856074271723628,0.5561830997467041,-0.1891716569662094,0.9839754104614258,-0.17059026658535004,0.42449069023132324,-0.06258674710988998,0.9630818367004395,0.1197599321603775,0.45102033019065857,-0.07700464129447937,0.9784365892410278,-0.21344833076000214,0.23510713875293732,-0.09667331725358963,0.03770799934864044,0.17447960376739502,0.28144651651382446,-0.05295237526297569,0.04851405322551727,-0.1945497691631317,0.08723513782024384,-0.17090465128421783,0.03677796572446823,0.15502028167247772,0.20327851176261902,-0.14075280725955963,0.04507055878639221,-0.19579671323299408,0.02421165071427822,-0.1778549998998642,0.0645061805844307,0.14729122817516327,0.15527604520320892,-0.15875570476055145,0.08086502552032471,-0.18722087144851685,0.03823421522974968,-0.20885218679904938,0.09489692002534866,0.1278354972600937,0.18775320053100586,-0.17970530688762665,0.12400216609239578,-0.1865963637828827,0.08277293294668198,-0.17733018100261688,0.10016174614429474,0.13620924949645996,0.20304766297340393,-0.1555584818124771,0.12864981591701508,-0.11873283237218857,-0.020579040050506592,0.016389211639761925,0.0003672302991617471,0.11536817997694016,0.04104379564523697,-0.01185101643204689,0.00040734076173976064,-0.1325703114271164,-0.1054474413394928,-0.08775608241558075,0.0003361439157743007,-0.04160960763692856,0.15443554520606995,-0.17663078010082245,0.00021949592337477952,-0.12178854644298553,-0.43190300464630127,0.024038977921009064,3.4020456951111555e-05,0.0008998275734484196,-0.11980637907981873,-0.20077741146087646,8.615184924565256e-06,-0.10733561962842941,-0.4965222477912903,0.06092821806669235,2.692824273253791e-05,0.02889402024447918,-0.1844981163740158,-0.1413971483707428,2.3644579414394684e-05,-0.2425255924463272,-0.15754087269306183,-0.26126763224601746,5.020289245294407e-05,-0.002670884830877185,0.09384361654520035,-0.5318527817726135,5.108050027047284e-05
-0.00015143184282351285,0.586876630783081,-0.21252617239952087,0.9911888241767883,-0.014736493118107319,0.6194536685943604,-0.20797114074230194,0.9802906513214111,-0.01478305272758007,0.6210961937904358,-0.2077396959066391,0.9851163625717163,-0.014477024786174297,0.6216330528259277,-0.20781470835208893,0.9835904836654663,0.010614709928631783,0.6171215176582336,-0.1974702775478363,0.9809651970863342,0.010334108024835587,0.6183074116706848,-0.1999066025018692,0.9835264682769775,0.011022008955478668,0.6190959215164185,-0.19853976368904114,0.9807584285736084,-0.08244185894727707,0.60566246509552,-0.13123653829097748,0.9840657114982605,0.03239940106868744,0.5981350541114807,-0.11886760592460632,0.9768850803375244,-0.024941761046648026,0.565060555934906,-0.19210679829120636,0.9853113293647766,0.009005103260278702,0.5595318675041199,-0.1824028193950653,0.9844692945480347,-0.16923438012599945,0.42158398032188416,-0.07406960427761078,0.9635589122772217,0.12095396220684052,0.4594199061393738,-0.07660683989524841,0.9778831601142883,-0.20361247658729553,0.23273850977420807,-0.1180185079574585,0.038930073380470276,0.17015787959098816,0.32757431268692017,-0.058158233761787415,0.05308105796575546,-0.18723814189434052,0.08895785361528397,-0.1769629716873169,0.037496767938137054,0.14456132054328918,0.32327526807785034,-0.14288978278636932,0.05384209007024765,-0.1866587996482849,0.028155889362096786,-0.1810981184244156,0.06508208066225052,0.1316928267478943,0.3007630407810211,-0.15734799206256866,0.08841955661773682,-0.1816592961549759,0.043774500489234924,-0.20997095108032227,0.09557278454303741,0.12054193764925003,0.32915815711021423,-0.1780330240726471,0.13302801549434662,-0.18005968630313873,0.08362268656492233,-0.18145550787448883,0.10077568888664246,0.12929905951023102,0.3262253403663635,-0.15545009076595306,0.13706371188163757,-0.11755243688821793,-0.02051405981183052,0.014384440146386623,0.0004429534019436687,0.11436925083398819,0.04049762338399887,-0.010135864838957787,0.0004797445435542613,-0.1287248432636261,-0.11197618395090103,-0.08799908310174942,0.0004966225824318826,-0.03749360516667366,0.12694033980369568,-0.16523292660713196,0.0003397013933863491,-0.12168657034635544,-0.4308273494243622,0.021084215492010117,6.219676288310438e-05,0.0025401790626347065,-0.12275832146406174,-0.17727209627628326,1.3340379155124538e-05,-0.10874294489622116,-0.49368786811828613,0.05332847684621811,4.4127675209892914e-05,0.030253060162067413,-0.18485912680625916,-0.12355747073888779,3.323270721011795e-05,-0.2278464138507843,-0.19161072373390198,-0.25902488827705383,6.671594746876508e-05,0.003384273499250412,0.07188007235527039,-0.4896492063999176,6.69535729684867e-05
0.00822488497942686,0.5951887369155884,-0.21181824803352356,0.991226315498352,-0.0053581129759550095,0.6282517910003662,-0.20795558393001556,0.9805959463119507,-0.005356085021048784,0.6297175884246826,-0.20773495733737946,0.9854080080986023,-0.005032810382544994,0.6301425695419312,-0.20785433053970337,0.9839060306549072,0.018936119973659515,0.625181257724762,-0.19691377878189087,0.981076717376709,0.018602440133690834,0.6263673901557922,-0.19928298890590668,0.983725368976593,0.019309017807245255,0.6272494792938232,-0.1980300396680832,0.9809766411781311,-0.0725712925195694,0.6114964485168457,-0.13243889808654785,0.9846494197845459,0.035945694893598557,0.6011493802070618,-0.11877761036157608,0.977267861366272,-0.017421016469597816,0.5714961886405945,-0.1924097239971161,0.9857160449028015,0.014056755229830742,0.5653835535049438,-0.1821366548538208,0.9846786260604858,-0.1684233397245407,0.4220598638057709,-0.0749722346663475,0.9625903964042664,0.12209746241569519,0.4593215882778168,-0.07709049433469772,0.9773879051208496,-0.20203855633735657,0.23397424817085266,-0.11769858747720718,0.03914807364344597,0.1686019003391266,0.32015082240104675,-0.06554831564426422,0.05794478580355644,-0.17948198318481445,0.1092342883348465,-0.1766120046377182,0.03733877092599869,0.14479178190231323,0.2909138798713684,-0.14440837502479553,0.0578235425055027,-0.1762027144432068,0.0548209510743618,-0.18022765219211578,0.06403431296348572,0.13364997506141663,0.2579719126224518,-0.1570315957069397,0.09118600189685822,-0.1726742833852768,0.07247350364923477,-0.20723716914653778,0.09365725517272949,0.12149249017238617,0.28845643997192383,-0.1763557344675064,0.13602522015571594,-0.173092320561409,0.1065807044506073,-0.18066924810409546,0.0990130752325058,0.12984399497509003,0.29303687810897827,-0.15619498491287231,0.13990558683872223,-0.11723087728023529,-0.020318549126386642,0.014392864890396595,0.00048448509187437594,0.11417506635189056,0.04009521007537842,-0.010154493153095245,0.0005306549137458205,-0.12891225516796112,-0.11100522428750992,-0.08769766241312027,0.0005328621482476592,-0.035702724009752274,0.12766021490097046,-0.16640175879001617,0.0003704558766912669,-0.12333261966705322,-0.4247826933860779,0.02136179618537426,6.647701229667291e-05,0.002429075539112091,-0.12524040043354034,-0.17759771645069122,1.4886950339132454e-05,-0.11021121591329575,-0.4884083867073059,0.05334799364209175,4.755655754706822e-05,0.03004044108092785,-0.18723829090595245,-0.12353577464818954,3.598784314817749e-05,-0.2287701964378357,-0.1817978471517563,-0.25761234760284424,7.360938616329804e-05,0.001545906183309853,0.06955078989267349,-0.4909569025039673,7.643060962436721e-05
