x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
-0.2068082094192505,0.429044246673584,-0.4235328137874603,0.9968152642250061,-0.16953036189079285,0.4497469663619995,-0.44250747561454773,0.996567964553833,-0.16978205740451813,0.4500587284564972,-0.4412381649017334,0.9952585101127625,-0.16974204778671265,0.4503377377986908,-0.44120949506759644,0.9946979284286499,-0.1854182779788971,0.42828527092933655,-0.44895505905151367,0.9986819624900818,-0.18623016774654388,0.42878490686416626,-0.44962623715400696,0.998875081539154,-0.18582601845264435,0.43003416061401367,-0.4490581452846527,0.9991098046302795,-0.09317483752965927,0.4350782036781311,-0.40339258313179016,0.9952678084373474,-0.15237195789813995,0.3488563895225525,-0.4488925039768219,0.9992855191230774,-0.1857469528913498,0.41593316197395325,-0.40009748935699463,0.995071291923523,-0.20201358199119568,0.39092540740966797,-0.41385746002197266,0.9981024861335754,-0.012671351432800293,0.41077566146850586,-0.2786274254322052,0.9976603984832764,-0.14559446275234222,0.1686687469482422,-0.39775410294532776,0.9997103810310364,-0.07340819388628006,0.4751884341239929,-0.12547607719898224,0.04243209585547447,-0.1639663577079773,0.03158880025148392,-0.28293848037719727,0.6579282283782959,-0.20554347336292267,0.4411924481391907,0.0002178455179091543,0.04333547502756119,-0.1751520186662674,-0.041812483221292496,-0.21115803718566895,0.4480615258216858,-0.19993236660957336,0.4477245807647705,0.0068829478695988655,0.05754867568612099,-0.17012640833854675,-0.0630720853805542,-0.22882002592086792,0.4343540370464325,-0.21762850880622864,0.40920203924179077,-0.013416292145848274,0.057728007435798645,-0.15834756195545197,-0.04456483572721481,-0.24270114302635193,0.4161405563354492,-0.21646267175674438,0.42211464047431946,-0.003087004879489541,0.05048380419611931,-0.17163081467151642,-0.03932879865169525,-0.21802286803722382,0.3507327437400818,0.035702407360076904,0.06191194802522659,0.044144194573163986,0.9990703463554382,-0.03492369130253792,-0.060640692710876465,-0.0430566743016243,0.9998014569282532,-0.060977570712566376,0.09616221487522125,0.3471390902996063,0.00974790845066309,-0.1845017969608307,0.0047898367047309875,0.2660762667655945,0.1005091518163681,-0.028390271589159966,-0.03504704311490059,0.7105703353881836,0.024412253871560097,-0.09568396955728531,-0.12599284946918488,0.6170486211776733,0.33666154742240906,-0.0347575917840004,-0.05344601720571518,0.7496240735054016,0.05363825708627701,-0.08945617079734802,-0.1436045616865158,0.6539614200592041,0.34293895959854126,-0.09192952513694763,-0.04801080375909805,0.7672879695892334,0.027265530079603195,-0.16384917497634888,-0.14478129148483276,0.6568873524665833,0.13945505023002625
0.01509478222578764,0.5014370679855347,-0.27232393622398376,0.9966092109680176,0.04127701371908188,0.5033895373344421,-0.30779144167900085,0.9963484406471252,0.04085197299718857,0.5039703845977783,-0.30695924162864685,0.9950771331787109,0.04114915430545807,0.5038543939590454,-0.3071654438972473,0.9945589900016785,0.0008949327748268843,0.5062021613121033,-0.3048288822174072,0.9983624219894409,0.0007116701453924179,0.5068908929824829,-0.30591025948524475,0.9985365867614746,0.001482607563957572,0.50786954164505,-0.30540454387664795,0.9987038373947144,0.09186775982379913,0.4334176778793335,-0.36255940794944763,0.9950904250144958,-0.07099909335374832,0.4443017840385437,-0.36409851908683777,0.9989897608757019,0.033970389515161514,0.4661131203174591,-0.27874839305877686,0.9950263500213623,-0.013407585211098194,0.4688171446323395,-0.27965691685676575,0.9977945685386658,0.18315933644771576,0.3332104980945587,-0.31773823499679565,0.997687816619873,-0.1501701921224594,0.36214953660964966,-0.2922803461551666,0.9996667504310608,0.2240692377090454,0.37627413868904114,-0.38239753246307373,0.10359342396259308,-0.1911957561969757,0.4314453601837158,-0.33692389726638794,0.6417185664176941,0.13930508494377136,0.3588739335536957,-0.48848336935043335,0.0750216618180275,-0.020811567083001137,0.40521323680877686,-0.45996254682540894,0.45484137535095215,0.12853899598121643,0.337992787361145,-0.518859326839447,0.08733445405960083,0.008039833046495914,0.3924632668495178,-0.492652028799057,0.4414706230163574,0.10223328322172165,0.324883371591568,-0.5287184119224548,0.08811763674020767,0.05548952519893646,0.37000346183776855,-0.5132507085800171,0.42405229806900024,0.12274395674467087,0.35012808442115784,-0.4923221468925476,0.07878770679235458,0.0038250498473644257,0.39003586769104004,-0.4739948809146881,0.3608766496181488,0.08843392133712769,-0.0063340673223137856,-0.006441290490329266,0.9990624785423279,-0.0881853848695755,0.007682772818952799,0.007718225475400686,0.9997703433036804,0.19531968235969543,0.09192849695682526,0.2985575199127197,0.016117267310619354,-0.15906164050102234,0.13960888981819153,0.27825915813446045,0.10572253912687302,0.13198189437389374,-0.03344479575753212,0.4725825786590576,0.028642533347010612,-0.09488433599472046,0.021466728299856186,0.5178799629211426,0.30887073278427124,0.11501927673816681,-0.04992078244686127,0.4899291694164276,0.058548878878355026,-0.0878860205411911,0.0045918431133031845,0.5415042638778687,0.32689639925956726,0.11579681187868118,-0.048674892634153366,0.5560303926467896,0.03570175543427467,-0.09956355392932892,-0.028620580211281776,0.6312065124511719,0.13504964113235474
0.0018566242652013898,0.44078657031059265,-0.48646458983421326,0.9966266751289368,0.02589373290538788,0.4210108518600464,-0.5058949589729309,0.9964806437492371,0.02566707879304886,0.4216998517513275,-0.5048490762710571,0.995266854763031,0.026077937334775925,0.42151784896850586,-0.5049205422401428,0.9948194622993469,-0.0068496516905725,0.4210883677005768,-0.5031815767288208,0.9983180165290833,-0.007203417364507914,0.4220424294471741,-0.5042057633399963,0.9984531402587891,-0.006333181634545326,0.42296773195266724,-0.503455400466919,0.9986454844474792,0.08185974508523941,0.3557277023792267,-0.48207926750183105,0.9952459931373596,-0.05381648987531662,0.35869765281677246,-0.4813421368598938,0.998930037021637,0.02264593169093132,0.42137134075164795,-0.46297481656074524,0.9950013756752014,-0.01502847857773304,0.4222864508628845,-0.4643174707889557,0.9976902604103088,0.1821586936712265,0.30279791355133057,-0.3768838346004486,0.9977381229400635,-0.14550267159938812,0.33175578713417053,-0.3147270083427429,0.9995216131210327,0.211934894323349,0.3841451108455658,-0.35693949460983276,0.15863288938999176,-0.1748768836259842,0.4240787625312805,-0.3468841016292572,0.6280418634414673,0.08829912543296814,0.43756040930747986,-0.41136208176612854,0.10086069256067276,-0.039819397032260895,0.4536757469177246,-0.4481221139431,0.4683690667152405,0.0767180398106575,0.4379229247570038,-0.44243869185447693,0.10753566026687622,-0.01863672211766243,0.45619046688079834,-0.48494815826416016,0.4500246047973633,0.048970215022563934,0.40674301981925964,-0.462446004152298,0.10892283171415329,0.01912912353873253,0.43177729845046997,-0.49887973070144653,0.4319007396697998,0.07039210200309753,0.4245039224624634,-0.4196799099445343,0.09776458889245987,-0.021229494363069534,0.4411376714706421,-0.4576056897640228,0.3703877925872803,0.08789481967687607,-0.019272930920124054,-0.023815492168068886,0.9991232752799988,-0.0874725878238678,0.02053651213645935,0.02506694197654724,0.9997766017913818,0.20866668224334717,0.09645999222993851,0.11614496260881424,0.035416219383478165,-0.11050379276275635,0.17781607806682587,0.2662545442581177,0.11411894112825394,0.1274648904800415,0.002126864157617092,0.39657288789749146,0.029757408425211906,-0.05739744380116463,0.05164177715778351,0.4995593726634979,0.2872275710105896,0.11081687361001968,-0.008104248903691769,0.4262157380580902,0.058055613189935684,-0.049837395548820496,0.03363776579499245,0.524910569190979,0.3122692406177521,0.12469800561666489,-0.005916918627917767,0.5073874592781067,0.038428690284490585,-0.026906564831733704,0.004933321848511696,0.61738520860672,0.1338045448064804
-0.02214881032705307,0.44251754879951477,-0.4388068914413452,0.9961079359054565,0.004597625695168972,0.42585545778274536,-0.46220794320106506,0.9959253668785095,0.004309437703341246,0.42659077048301697,-0.4611813724040985,0.9946531653404236,0.004687774460762739,0.426394522190094,-0.46127691864967346,0.9941941499710083,-0.02852010913193226,0.42495134472846985,-0.4623846113681793,0.9977940917015076,-0.02892935276031494,0.42582860589027405,-0.46333950757980347,0.9979598522186279,-0.028154877945780754,0.42678695917129517,-0.4626897871494293,0.998192548751831,0.0745219960808754,0.3506646752357483,-0.4559885859489441,0.9942825436592102,-0.06206599622964859,0.35300135612487793,-0.47081488370895386,0.9986093640327454,0.0034620899241417646,0.42086416482925415,-0.42300117015838623,0.994615912437439,-0.03740593045949936,0.42092663049697876,-0.4277364909648895,0.9973732233047485,0.17619894444942474,0.2924799919128418,-0.3622255325317383,0.9977809190750122,-0.15582939982414246,0.32049036026000977,-0.3194175362586975,0.9994572401046753,0.19412748515605927,0.358924925327301,-0.35075899958610535,0.2033693641424179,-0.18381574749946594,0.4047122895717621,-0.3666013777256012,0.639335036277771,0.050964124500751495,0.36053863167762756,-0.4307721257209778,0.13222625851631165,-0.02836878038942814,0.4101494550704956,-0.45356354117393494,0.5005755424499512,0.05388272553682327,0.3490983545780182,-0.4612598121166229,0.12782107293605804,-0.0007650319603271782,0.4061429798603058,-0.48451873660087585,0.47528186440467834,0.039175741374492645,0.32378247380256653,-0.4778572916984558,0.1275191754102707,0.04041305556893349,0.38077861070632935,-0.4988920986652374,0.45566773414611816,0.03492846339941025,0.3494836390018463,-0.4390988051891327,0.11476496607065201,-0.00751020573079586,0.3970782458782196,-0.46203193068504333,0.39607760310173035,0.09493347257375717,-0.017789438366889954,-0.019171709194779396,0.9991230964660645,-0.09451546519994736,0.01911781169474125,0.02053585648536682,0.9997598528862,0.24771007895469666,0.11879894882440567,0.1680290549993515,0.04242587462067604,-0.11524935811758041,0.2243718057870865,0.2356589287519455,0.12158386409282684,0.14670047163963318,0.021963031962513924,0.4314928352832794,0.030809486284852028,-0.055845823138952255,0.0915265753865242,0.49975916743278503,0.26511695981025696,0.12708918750286102,0.011129939928650856,0.4600054621696472,0.05891578644514084,-0.04764704033732414,0.07326310873031616,0.527538537979126,0.2970387935638428,0.1362113654613495,0.002917284844443202,0.5399508476257324,0.04234418645501137,-0.030457034707069397,0.04084468260407448,0.619979739189148,0.13065114617347717
-0.01720975711941719,0.4694078266620636,-0.40166252851486206,0.9961241483688354,0.011684659868478775,0.45260167121887207,-0.43128514289855957,0.9959937334060669,0.011334690265357494,0.453374445438385,-0.43059372901916504,0.9946925044059753,0.011766304261982441,0.45307254791259766,-0.4305996596813202,0.994393527507782,-0.02485441416501999,0.4549359679222107,-0.4314158260822296,0.9977300763130188,-0.02525433525443077,0.4559575617313385,-0.4325496256351471,0.9978111386299133,-0.024451421573758125,0.45690232515335083,-0.4319216012954712,0.9981197118759155,0.08480885624885559,0.3568603992462158,-0.4514017403125763,0.9941169023513794,-0.06666690856218338,0.37989097833633423,-0.4629818797111511,0.9984820485115051,0.009522556327283382,0.4407970607280731,-0.39392054080963135,0.9946538209915161,-0.03431542590260506,0.442417711019516,-0.39873892068862915,0.9973143339157104,0.18798914551734924,0.30482110381126404,-0.35547202825546265,0.9977775812149048,-0.15782059729099274,0.3345208168029785,-0.31800606846809387,0.999382734298706,0.23228372633457184,0.3871956765651703,-0.3537345230579376,0.2417166531085968,-0.18506073951721191,0.4349762499332428,-0.3613643944263458,0.6098727583885193,0.0918646827340126,0.44452670216560364,-0.4461188316345215,0.14401057362556458,-0.03739962726831436,0.4550849199295044,-0.4388206899166107,0.5042091012001038,0.08007148653268814,0.4446887671947479,-0.482665479183197,0.14181526005268097,-0.01414604764431715,0.455621600151062,-0.47659018635749817,0.4816915988922119,0.047083571553230286,0.4151436984539032,-0.5048184394836426,0.1435537189245224,0.029976053163409233,0.4296659827232361,-0.496330589056015,0.4642102122306824,0.06930255144834518,0.43318817019462585,-0.45692792534828186,0.13246208429336548,-0.016256017610430717,0.4426971673965454,-0.45212098956108093,0.4073427617549896,0.09677955508232117,-0.018498621881008148,-0.01928841695189476,0.9991177916526794,-0.09636139869689941,0.01982828788459301,0.02071855030953884,0.9997423887252808,0.23669211566448212,0.13062261044979095,0.16369222104549408,0.05119703710079193,-0.1206144392490387,0.22578029334545135,0.23113258183002472,0.1303027719259262,0.14205577969551086,0.030589358881115913,0.42029184103012085,0.03351009264588356,-0.05993827059864998,0.09058777242898941,0.4938744604587555,0.25013700127601624,0.12331200391054153,0.020488636568188667,0.44839906692504883,0.058316800743341446,-0.051286499947309494,0.07380495220422745,0.5205682516098022,0.28596529364585876,0.13782891631126404,0.01878453977406025,0.5065726637840271,0.04519221559166908,-0.04842422530055046,0.050427768379449844,0.5914517045021057,0.12968477606773376
-0.018869301304221153,-0.39634111523628235,-0.5193758010864258,0.9964949488639832,-0.006055155303329229,-0.43868955969810486,-0.504590630531311,0.9963434338569641,-0.006454865913838148,-0.43884745240211487,-0.5031625032424927,0.9951832294464111,-0.006092536263167858,-0.4393041729927063,-0.5038761496543884,0.9948800802230835,-0.03994365781545639,-0.43053799867630005,-0.5113449096679688,0.9979035258293152,-0.04033323749899864,-0.43129655718803406,-0.5127277970314026,0.9979879260063171,-0.0395968072116375,-0.4323282837867737,-0.5113587975502014,0.9982426762580872,0.03658245876431465,-0.45474570989608765,-0.405180424451828,0.9946597814559937,-0.1190350353717804,-0.4242993891239166,-0.45825496315956116,0.9986082315444946,0.0004838983586523682,-0.38725200295448303,-0.47418513894081116,0.9951695203781128,-0.042089931666851044,-0.3741634786128998,-0.4849303960800171,0.9975686073303223,0.16819047927856445,-0.29392123222351074,-0.2860655188560486,0.9976882934570312,-0.19606660306453705,-0.25325581431388855,-0.3225858509540558,0.9990631341934204,0.15894122421741486,-0.0665736123919487,-0.28540924191474915,0.30482959747314453,-0.17547699809074402,-0.09386418014764786,-0.30690789222717285,0.6374956369400024,0.042850565165281296,0.07065942138433456,-0.2820942997932434,0.18955326080322266,-0.0715780034661293,-0.12616115808486938,-0.3260491192340851,0.5221725702285767,0.010178394615650177,0.1149376705288887,-0.2858242690563202,0.17695499956607819,-0.02849174104630947,-0.14090180397033691,-0.31641796231269836,0.492077112197876,-0.004623290151357651,0.08864953368902206,-0.27830466628074646,0.17532727122306824,-0.05049916356801987,-0.17568466067314148,-0.29922112822532654,0.4727579951286316,0.019947947934269905,0.06625643372535706,-0.2718047797679901,0.1566774547100067,-0.0718948096036911,-0.14538413286209106,-0.31539028882980347,0.4099336862564087,0.11286075413227081,-0.022068269550800323,0.0017910227179527283,0.9989460706710815,-0.11290085315704346,0.02224656380712986,-0.000682279234752059,0.9996448755264282,0.19494546949863434,0.2334229201078415,-0.17818818986415863,0.13676060736179352,-0.01330900751054287,0.20733092725276947,-0.27899762988090515,0.21107102930545807,0.1865558922290802,0.4087991714477539,0.1333012878894806,0.10996074229478836,0.11153414100408554,0.4370247423648834,0.026992449536919594,0.32132479548454285,0.19952274858951569,0.4382561147212982,0.15357714891433716,0.1301136016845703,0.12351168692111969,0.4759930670261383,0.05261818692088127,0.34439221024513245,0.2503557503223419,0.4898497462272644,0.06668978929519653,0.10896357893943787,0.10625869035720825,0.5490561723709106,-0.05936003476381302,0.2072751671075821
-0.022723175585269928,-0.3565920889377594,-0.5701764822006226,0.996275782585144,-0.0236589927226305,-0.3984566330909729,-0.558101236820221,0.9957701563835144,-0.02382550947368145,-0.39853930473327637,-0.5567829012870789,0.9947975277900696,-0.023512696847319603,-0.39908215403556824,-0.5572245121002197,0.994174063205719,-0.05716061592102051,-0.3902710974216461,-0.5620215535163879,0.9969311952590942,-0.05693400278687477,-0.3910411298274994,-0.563258707523346,0.9971247315406799,-0.05730070918798447,-0.3920406103134155,-0.5623466968536377,0.9970803260803223,0.011790997348725796,-0.41367045044898987,-0.4386092722415924,0.9938458204269409,-0.13941974937915802,-0.3853622376918793,-0.47078344225883484,0.997951090335846,-0.004239239729940891,-0.34604504704475403,-0.525702714920044,0.9952494502067566,-0.04801464080810547,-0.3344305455684662,-0.533241868019104,0.9974358081817627,0.14003218710422516,-0.2711694836616516,-0.3196735978126526,0.9975077509880066,-0.20715604722499847,-0.2320016771554947,-0.3414854407310486,0.998282253742218,0.1578754037618637,-0.05439332127571106,-0.30637702345848083,0.349325031042099,-0.18129432201385498,-0.06093738600611687,-0.2965500056743622,0.6398264169692993,0.05914042145013809,0.07334393262863159,-0.2951486110687256,0.20461267232894897,-0.08812489360570908,-0.06312349438667297,-0.2757839262485504,0.49671342968940735,0.04821738228201866,0.11747492104768753,-0.30386123061180115,0.18892374634742737,-0.039775602519512177,-0.06342478841543198,-0.26424074172973633,0.4650912880897522,0.019958874210715294,0.09417244791984558,-0.2936633825302124,0.18554985523223877,-0.06422031670808792,-0.10116788744926453,-0.25756698846817017,0.44620099663734436,0.03848078101873398,0.07062991708517075,-0.2863214313983917,0.16311730444431305,-0.08517617732286453,-0.08131499588489532,-0.26952531933784485,0.38521474599838257,0.1121562197804451,-0.02212068811058998,0.00281107728369534,0.9986457824707031,-0.11231889575719833,0.02213091030716896,-0.0016789864748716354,0.9991002678871155,0.19415855407714844,0.256801575422287,-0.1690661460161209,0.18273288011550903,-0.01602809503674507,0.2594420611858368,-0.23714159429073334,0.260770320892334,0.21140845119953156,0.4896635115146637,0.07736579328775406,0.15502789616584778,0.07901453226804733,0.4735051691532135,0.04869456961750984,0.3513141870498657,0.2300293743610382,0.5246390104293823,0.09116609394550323,0.16266828775405884,0.09269391000270844,0.5078354477882385,0.07167322933673859,0.343312531709671,0.28100675344467163,0.5723152160644531,-0.004479599185287952,0.15253859758377075,0.09700359404087067,0.5856217741966248,-0.02170916087925434,0.23754499852657318
-0.009891076944768429,-0.433370977640152,-0.5627146363258362,0.9965459108352661,-0.01973334699869156,-0.47534188628196716,-0.5467306971549988,0.9959137439727783,-0.0197974294424057,-0.47550907731056213,-0.5454509258270264,0.9950634241104126,-0.019629601389169693,-0.4761876165866852,-0.5457504987716675,0.9943855404853821,-0.050207532942295074,-0.46645233035087585,-0.5580268502235413,0.9969887137413025,-0.049666400998830795,-0.46736815571784973,-0.5590594410896301,0.9972362518310547,-0.05046461522579193,-0.4684399962425232,-0.5581508278846741,0.9971631169319153,0.00021532116807065904,-0.475821852684021,-0.4329060912132263,0.9938538670539856,-0.13728280365467072,-0.44304582476615906,-0.48272016644477844,0.9980629086494446,0.0012005625758320093,-0.416005939245224,-0.5170674920082092,0.9956098794937134,-0.038279514759778976,-0.4034019410610199,-0.5354226231575012,0.9976440072059631,0.11902473866939545,-0.3321108818054199,-0.29924121499061584,0.9976369738578796,-0.20954957604408264,-0.2565741240978241,-0.3991795778274536,0.9982635974884033,0.1543184220790863,-0.10237407684326172,-0.26479893922805786,0.3974984288215637,-0.20749159157276154,-0.07665466517210007,-0.3646349310874939,0.672292947769165,0.054688841104507446,-0.016763491556048393,-0.2677191197872162,0.25302213430404663,-0.08786258846521378,-0.021292492747306824,-0.3528274595737457,0.5247968435287476,0.04208022356033325,0.02277163229882717,-0.2804909944534302,0.22834621369838715,-0.03603164106607437,-0.020717119798064232,-0.35801923274993896,0.4846612215042114,0.017848089337348938,-0.009349468164145947,-0.2743928134441376,0.22305560111999512,-0.043475501239299774,-0.051350779831409454,-0.35101673007011414,0.4654150903224945,0.03618593141436577,-0.023679092526435852,-0.26216626167297363,0.1928682178258896,-0.08213337510824203,-0.037360865622758865,-0.3486131727695465,0.3989287316799164,0.11119204759597778,-0.027900543063879013,0.012006296776235104,0.998516321182251,-0.11147759109735489,0.027520131319761276,-0.010763658210635185,0.9989806413650513,0.21380162239074707,0.30119407176971436,-0.12823638319969177,0.25294777750968933,0.0021678409539163113,0.29531288146972656,-0.17992377281188965,0.32744327187538147,0.26830238103866577,0.5105538964271545,0.09796172380447388,0.22696331143379211,0.13236069679260254,0.49116697907447815,0.10838744789361954,0.4079977869987488,0.28915083408355713,0.5412670373916626,0.1255597174167633,0.21760474145412445,0.1495402753353119,0.520538866519928,0.13291427493095398,0.36955469846725464,0.34559109807014465,0.6074760556221008,0.14673824608325958,0.22047846019268036,0.20953041315078735,0.6014200448989868,0.04474706947803497,0.2985985577106476
0.04232517257332802,-0.45572027564048767,-0.540818989276886,0.9964009523391724,0.026449408382177353,-0.49793002009391785,-0.5436744689941406,0.9955064058303833,0.02647896483540535,-0.4981444776058197,-0.542716920375824,0.9945919513702393,0.026285190135240555,-0.49888378381729126,-0.5425215363502502,0.9937466979026794,0.002698380732908845,-0.48885613679885864,-0.5386096239089966,0.996712327003479,0.0033545843325555325,-0.4897724688053131,-0.5397987365722656,0.9970042109489441,0.0021773185580968857,-0.49090445041656494,-0.5387938022613525,0.9969962239265442,0.002491030842065811,-0.5052810907363892,-0.38367390632629395,0.9927535057067871,-0.11338364332914352,-0.4711272120475769,-0.4740583300590515,0.9979987740516663,0.036713607609272,-0.4409780502319336,-0.5126055479049683,0.9954319000244141,0.005587492138147354,-0.42825889587402344,-0.5126747488975525,0.997684121131897,0.09667038172483444,-0.38312312960624695,-0.24108175933361053,0.997469425201416,-0.20139850676059723,-0.2841252386569977,-0.3924081325531006,0.9981669783592224,0.13482758402824402,-0.17953038215637207,-0.1753624677658081,0.3855380713939667,-0.19348861277103424,-0.07550216466188431,-0.3785494565963745,0.6978518962860107,0.055858269333839417,-0.18896271288394928,-0.1739599108695984,0.24794325232505798,-0.026169363409280777,-0.04082389920949936,-0.38714656233787537,0.5440428853034973,0.0460137203335762,-0.1679561734199524,-0.1752507984638214,0.22357742488384247,0.03531602770090103,-0.023616401478648186,-0.39586907625198364,0.49770182371139526,0.03955397009849548,-0.20852243900299072,-0.17043587565422058,0.21745476126670837,0.04184570163488388,-0.07191800326108932,-0.38921698927879333,0.4779317080974579,0.045653942972421646,-0.20326904952526093,-0.16974717378616333,0.18792349100112915,-0.00931548047810793,-0.05987640470266342,-0.3821336627006531,0.4067918062210083,0.11087758839130402,-0.03593523055315018,0.02274523675441742,0.9980723857879639,-0.11107295006513596,0.035046663135290146,-0.021390322595834732,0.9983301758766174,0.24276375770568848,0.2720224857330322,-0.0842849537730217,0.30578646063804626,0.016350172460079193,0.3006254732608795,-0.15731209516525269,0.3752719461917877,0.3141475021839142,0.48263052105903625,0.150314599275589,0.2802441120147705,0.16361211240291595,0.5282943844795227,0.08921030163764954,0.45175543427467346,0.33502069115638733,0.5133552551269531,0.16759730875492096,0.2587583661079407,0.18329885601997375,0.5618569850921631,0.10935438424348831,0.3834925591945648,0.4147079288959503,0.5627867579460144,0.1011609211564064,0.2730216979980469,0.25646892189979553,0.6431520581245422,0.003932564985007048,0.3453129231929779
0.029405448585748672,-0.43110013008117676,-0.5279462337493896,0.9965493679046631,0.018081175163388252,-0.4714645445346832,-0.5272330045700073,0.9955295324325562,0.018109029158949852,-0.4718717038631439,-0.5261505246162415,0.9944664239883423,0.017948327586054802,-0.47255194187164307,-0.5261501669883728,0.9937037229537964,-0.0062414356507360935,-0.458654522895813,-0.5317886471748352,0.996843695640564,-0.005631512496620417,-0.4595959484577179,-0.5327152013778687,0.9971214532852173,-0.006635710131376982,-0.46088048815727234,-0.5316545367240906,0.9971563220024109,-0.0020958075765520334,-0.4992229640483856,-0.3845107853412628,0.9914624094963074,-0.11150320619344711,-0.44987377524375916,-0.4748450815677643,0.998110830783844,0.029216408729553223,-0.42696070671081543,-0.4956628084182739,0.995384931564331,-0.001684681628830731,-0.40987199544906616,-0.5021622776985168,0.9977052211761475,0.06847275048494339,-0.4201323688030243,-0.22451254725456238,0.9975584149360657,-0.1693335473537445,-0.29696401953697205,-0.40369951725006104,0.998309850692749,0.1066226214170456,-0.2602691054344177,-0.09681624174118042,0.3794289529323578,-0.13325092196464539,-0.07379972189664841,-0.3952620029449463,0.7265372276306152,0.0560336671769619,-0.2218528836965561,-0.05208788812160492,0.26200494170188904,0.008425349369645119,-0.018322370946407318,-0.40787097811698914,0.5846640467643738,0.0513637475669384,-0.1880725771188736,-0.03458559885621071,0.23509368300437927,0.05909627676010132,-0.01617833413183689,-0.41754600405693054,0.5386937260627747,0.0471317358314991,-0.2061995267868042,-0.035856179893016815,0.22921469807624817,0.06787589192390442,-0.06457104533910751,-0.41960960626602173,0.5205094814300537,0.048266831785440445,-0.2248443067073822,-0.04782747104763985,0.20013730227947235,0.02456746995449066,-0.034867458045482635,-0.40572765469551086,0.4514497220516205,0.10907662659883499,-0.034394945949316025,0.036555759608745575,0.9982178211212158,-0.10971903800964355,0.033980853855609894,-0.0350942425429821,0.9983775019645691,0.23831447958946228,0.3423348665237427,-0.06372058391571045,0.3642999827861786,-0.057972826063632965,0.3068815767765045,-0.1346735805273056,0.4323273301124573,0.3376809358596802,0.6496066451072693,0.07378549128770828,0.34685826301574707,-0.08724833279848099,0.573550820350647,0.0775778666138649,0.49873074889183044,0.3580923080444336,0.6881711483001709,0.07460132986307144,0.3189193904399872,-0.0897231325507164,0.6121578812599182,0.09410057216882706,0.4157761335372925,0.4503380060195923,0.7159883975982666,-0.016581974923610687,0.33765867352485657,-0.0785810798406601,0.705678403377533,0.011912611313164234,0.39917996525764465
