x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
0.17283505201339722,-0.5016930103302002,-0.36886611580848694,0.9999407529830933,0.17910462617874146,-0.5506372451782227,-0.3474642038345337,0.9999257326126099,0.17945392429828644,-0.552596926689148,-0.34705570340156555,0.9999066591262817,0.17968802154064178,-0.5527834296226501,-0.34718939661979675,0.9998875856399536,0.1473771035671234,-0.5511316061019897,-0.3613766133785248,0.9999516010284424,0.14810077846050262,-0.5506930947303772,-0.36398959159851074,0.9999524354934692,0.14767338335514069,-0.5522592663764954,-0.3616197407245636,0.9999570846557617,0.1945047676563263,-0.5663256049156189,-0.2056102454662323,0.9999033212661743,0.05116140842437744,-0.5787038803100586,-0.273392915725708,0.999976634979248,0.17705580592155457,-0.4909285604953766,-0.3200499415397644,0.9999592304229736,0.1330571472644806,-0.48977187275886536,-0.3389836251735687,0.9999788999557495,0.24611322581768036,-0.4130268096923828,-0.0853339433670044,0.9997648596763611,-0.08156491816043854,-0.43847259879112244,-0.22054505348205566,0.9997449517250061,0.27959877252578735,-0.20747870206832886,-0.11356562376022339,0.7857032418251038,-0.16315221786499023,-0.22086331248283386,-0.28700438141822815,0.986143171787262,0.15044888854026794,-0.18422621488571167,-0.29393064975738525,0.4220435321331024,-0.01911238580942154,-0.205454483628273,-0.3922719359397888,0.9139267206192017,0.12079502642154694,-0.13951902091503143,-0.3238442540168762,0.21852481365203857,0.04003993049263954,-0.16597424447536469,-0.43061214685440063,0.7934491038322449,0.11508363485336304,-0.20040263235569,-0.33787545561790466,0.25069183111190796,0.0669126957654953,-0.22418484091758728,-0.4286474585533142,0.8113424181938171,0.13558393716812134,-0.20931324362754822,-0.29850777983665466,0.23945580422878265,0.006645742803812027,-0.22272871434688568,-0.39984896779060364,0.7612619996070862,0.12421116232872009,0.025875847786664963,0.0161973275244236,0.06774501502513885,-0.12088041752576828,-0.036763835698366165,-0.012509052641689777,0.0711197704076767,0.05319599062204361,0.1696958839893341,0.0357302725315094,0.003341920441016555,-0.06976310908794403,-0.09038403630256653,-0.09820429235696793,0.0031882021576166153,0.03993988782167435,0.45296719670295715,0.18513648211956024,0.00025090531562455,-0.05527834594249725,0.1739717423915863,-0.07962941378355026,0.0002935656229965389,0.026530534029006958,0.49990788102149963,0.216271311044693,0.0003097620792686939,-0.08183862268924713,0.21143658459186554,-0.03090037778019905,0.0004654501681216061,0.09240373224020004,0.46767115592956543,-0.010121740400791168,0.0005706930533051491,-0.004702150821685791,0.09808940440416336,-0.30579638481140137,0.0011450224556028843
0.14017191529273987,-0.523215651512146,-0.33055615425109863,0.9999439120292664,0.15071019530296326,-0.5672727227210999,-0.3080304265022278,0.9999281764030457,0.15126103162765503,-0.5691916346549988,-0.30725547671318054,0.9999087452888489,0.151299849152565,-0.5696797370910645,-0.30736589431762695,0.999889075756073,0.11749672889709473,-0.5685440897941589,-0.31823012232780457,0.9999537467956543,0.11828437447547913,-0.5685800313949585,-0.3205997943878174,0.9999547004699707,0.11777451634407043,-0.5701185464859009,-0.318965882062912,0.9999592900276184,0.1754055619239807,-0.578816831111908,-0.16296826303005219,0.9999020099639893,0.024523528292775154,-0.5907412767410278,-0.22041074931621552,0.9999779462814331,0.14657610654830933,-0.5110839009284973,-0.2818104922771454,0.9999610781669617,0.10080834478139877,-0.5098559856414795,-0.29673558473587036,0.9999802112579346,0.2204015702009201,-0.4276430010795593,-0.05292601138353348,0.9997522830963135,-0.11429400742053986,-0.44977620244026184,-0.18303146958351135,0.9997631907463074,0.27093505859375,-0.23332755267620087,-0.07241817563772202,0.7601631283760071,-0.18533940613269806,-0.2405911087989807,-0.26859742403030396,0.9862638711929321,0.17894437909126282,-0.1748458296060562,-0.2538799047470093,0.42965781688690186,-0.044652994722127914,-0.2136981338262558,-0.42235031723976135,0.9209012985229492,0.15516680479049683,-0.12071689963340759,-0.28752025961875916,0.23619221150875092,0.008299019187688828,-0.17747536301612854,-0.4610314965248108,0.8102812170982361,0.1460387110710144,-0.17154397070407867,-0.30205389857292175,0.27195003628730774,0.03774877265095711,-0.23308712244033813,-0.47013986110687256,0.8271878361701965,0.16255363821983337,-0.19169746339321136,-0.2615518867969513,0.2599082887172699,-0.0199168398976326,-0.2288600355386734,-0.43477174639701843,0.781053364276886,0.1250523179769516,0.019208943471312523,0.017997192218899727,0.0630883276462555,-0.12216396629810333,-0.03263246640563011,-0.014356669969856739,0.0669778361916542,0.07900567352771759,0.1294989138841629,0.022296449169516563,0.003285233164206147,-0.035959940403699875,-0.13461196422576904,-0.1253974735736847,0.0029719045851379633,0.09730537235736847,0.4289308786392212,0.17910735309123993,0.00026683509349823,-0.0212104432284832,0.147463858127594,-0.08026131242513657,0.00027215617592446506,0.08660982549190521,0.4803481101989746,0.21469813585281372,0.0003156445745844394,-0.04908106103539467,0.19551077485084534,-0.02663186565041542,0.0004414939903654158,0.17977476119995117,0.3608224093914032,-0.030141035094857216,0.0005522925057448447,0.009122616611421108,0.02906630001962185,-0.33723458647727966,0.0010810199892148376
0.12902192771434784,-0.5342515707015991,-0.3115136921405792,0.9999452829360962,0.14093293249607086,-0.5768418908119202,-0.2895887494087219,0.9999291300773621,0.14151829481124878,-0.5785185694694519,-0.28861573338508606,0.9999093413352966,0.14154909551143646,-0.5790748596191406,-0.2888962924480438,0.9998883008956909,0.10714685916900635,-0.578586220741272,-0.29861727356910706,0.9999545216560364,0.10794886201620102,-0.5786026120185852,-0.30082279443740845,0.999955952167511,0.10739349573850632,-0.5800824761390686,-0.29953238368034363,0.9999605417251587,0.16968879103660583,-0.5878698825836182,-0.14486390352249146,0.9999009370803833,0.016048559918999672,-0.6005447506904602,-0.1971321403980255,0.9999788999557495,0.13680660724639893,-0.5221224427223206,-0.26264503598213196,0.9999627470970154,0.09041828662157059,-0.5211056470870972,-0.2754259407520294,0.9999813437461853,0.21685515344142914,-0.4361876845359802,-0.03742631524801254,0.9997466206550598,-0.12482914328575134,-0.45755577087402344,-0.16391009092330933,0.9997795820236206,0.26905176043510437,-0.24200573563575745,-0.07776425778865814,0.7524988055229187,-0.18570345640182495,-0.2486262023448944,-0.2695716619491577,0.9864588975906372,0.17579343914985657,-0.17511482536792755,-0.2646547257900238,0.4458422064781189,-0.05107324942946434,-0.21942248940467834,-0.4563716650009155,0.9271292686462402,0.1502806842327118,-0.12225864082574844,-0.3091559410095215,0.2570212185382843,0.001869380590505898,-0.18545594811439514,-0.49713778495788574,0.8251956105232239,0.1423659324645996,-0.1746244728565216,-0.3157600164413452,0.2945893704891205,0.028437981382012367,-0.23979488015174866,-0.50519859790802,0.8411354422569275,0.15939489006996155,-0.1930241584777832,-0.27337250113487244,0.28076043725013733,-0.028103057295084,-0.23413652181625366,-0.4697501063346863,0.7984160780906677,0.12515489757061005,0.015109566040337086,0.018482349812984467,0.06349916011095047,-0.12259607762098312,-0.02810380421578884,-0.015020610764622688,0.06909525394439697,0.07640493661165237,0.1359814554452896,0.02279745601117611,0.004025593865662813,-0.04007013887166977,-0.13094067573547363,-0.12608255445957184,0.00310570583678782,0.09193354845046997,0.4296305477619171,0.17358069121837616,0.0004253585066180676,-0.022770611569285393,0.14866459369659424,-0.07662110030651093,0.00028514707810245454,0.08248495310544968,0.4814091622829437,0.2086145579814911,0.0004517077759373933,-0.048960573971271515,0.19720520079135895,-0.021402012556791306,0.0004983745748177171,0.1585271656513214,0.3908432126045227,-0.030966490507125854,0.0006344332941807806,0.008388211950659752,0.040547505021095276,-0.3344079554080963,0.0011482262052595615
0.12666550278663635,-0.5421534776687622,-0.29048991203308105,0.9999459981918335,0.13861232995986938,-0.584513783454895,-0.268497109413147,0.9999285340309143,0.139240562915802,-0.5861819982528687,-0.26737216114997864,0.9999082088470459,0.13934092223644257,-0.5867122411727905,-0.26755326986312866,0.9998852014541626,0.10466708987951279,-0.5861619710922241,-0.2777116298675537,0.9999546408653259,0.10542755573987961,-0.5861865878105164,-0.2798769474029541,0.9999567270278931,0.10483750700950623,-0.587685227394104,-0.27856501936912537,0.9999613165855408,0.16832952201366425,-0.5956272482872009,-0.1232861801981926,0.9998969435691833,0.014192726463079453,-0.6084647178649902,-0.17534585297107697,0.9999796748161316,0.1345578134059906,-0.5299182534217834,-0.24152140319347382,0.9999640583992004,0.0879831537604332,-0.5289701223373413,-0.2546650171279907,0.9999823570251465,0.21457722783088684,-0.44298431277275085,-0.02260788343846798,0.9997398257255554,-0.1259646713733673,-0.4662894904613495,-0.14682720601558685,0.9997966885566711,0.26649269461631775,-0.24734066426753998,-0.05931912362575531,0.7456812262535095,-0.18918569386005402,-0.2554868459701538,-0.2665795385837555,0.9868711233139038,0.19171656668186188,-0.1679137647151947,-0.2503909468650818,0.45213204622268677,-0.05748259276151657,-0.22267116606235504,-0.46162092685699463,0.9328277111053467,0.17160820960998535,-0.1106240451335907,-0.29339441657066345,0.2690625488758087,-0.006269510835409164,-0.1903417557477951,-0.5016791224479675,0.8386555314064026,0.16308623552322388,-0.16151858866214752,-0.3034243583679199,0.30826231837272644,0.020081253722310066,-0.24339689314365387,-0.5100498795509338,0.8536097407341003,0.17577442526817322,-0.1838306039571762,-0.2607213258743286,0.293893039226532,-0.03562989830970764,-0.23746156692504883,-0.47555071115493774,0.8141554594039917,0.12420383840799332,0.013748100027441978,0.018480680882930756,0.06504198163747787,-0.12224545329809189,-0.025068607181310654,-0.015110896900296211,0.0730077251791954,0.06791365891695023,0.15919315814971924,0.02309802733361721,0.004491283558309078,-0.04486524686217308,-0.09290723502635956,-0.12697945535182953,0.00316246272996068,0.08472352474927902,0.47553399205207825,0.1616273820400238,0.0006293674232438207,-0.025680167600512505,0.19401031732559204,-0.07922206073999405,0.0003103491908404976,0.07603205740451813,0.5211555361747742,0.19057780504226685,0.0006088298978284001,-0.05086403340101242,0.23704324662685394,-0.027744635939598083,0.0005834363400936127,0.15218904614448547,0.4890282154083252,-0.03146125003695488,0.0007132583414204419,0.0019792611710727215,0.12502577900886536,-0.3322043716907501,0.001211336930282414
0.12851952016353607,-0.5402198433876038,-0.29785647988319397,0.9999461770057678,0.14052076637744904,-0.5829518437385559,-0.2761727571487427,0.9999285340309143,0.14111976325511932,-0.5846642255783081,-0.2752206027507782,0.9999074339866638,0.14123918116092682,-0.5851380228996277,-0.27548035979270935,0.9998829960823059,0.10661645978689194,-0.5847335457801819,-0.28556790947914124,0.9999547600746155,0.10740435123443604,-0.5847036242485046,-0.2877492904663086,0.999957263469696,0.10682149231433868,-0.5861822962760925,-0.2862052321434021,0.9999620318412781,0.16943086683750153,-0.5947647094726562,-0.13214907050132751,0.9998944401741028,0.015603426843881607,-0.6082387566566467,-0.18474453687667847,0.9999804496765137,0.13606981933116913,-0.5285140872001648,-0.24886856973171234,0.9999655485153198,0.08953291922807693,-0.5277034044265747,-0.2619764506816864,0.9999833703041077,0.21618340909481049,-0.4422036409378052,-0.025583725422620773,0.9997392892837524,-0.12613210082054138,-0.4675098657608032,-0.15169748663902283,0.9998127818107605,0.2666301131248474,-0.24389442801475525,-0.06569625437259674,0.7391338348388672,-0.19095750153064728,-0.2554284334182739,-0.26772722601890564,0.9874400496482849,0.19213785231113434,-0.16314208507537842,-0.25369468331336975,0.45366552472114563,-0.0557703860104084,-0.2237015962600708,-0.4744134247303009,0.9378243684768677,0.1711374670267105,-0.10556357353925705,-0.2939095199108124,0.2738506495952606,-0.0023727298248559237,-0.19101503491401672,-0.5166022777557373,0.8498897552490234,0.16231051087379456,-0.1573246717453003,-0.30560576915740967,0.3142538070678711,0.024520806968212128,-0.24449476599693298,-0.5231302976608276,0.8641476035118103,0.17565137147903442,-0.1798710823059082,-0.2628726661205292,0.29867836833000183,-0.03298492729663849,-0.238882377743721,-0.4878561794757843,0.827154815196991,0.12419961392879486,0.01214004959911108,0.018290121108293533,0.06803237646818161,-0.12231817096471786,-0.0227474644780159,-0.01496098842471838,0.07852736115455627,0.06686896830797195,0.16579344868659973,0.02415136806666851,0.0053227185271680355,-0.04553694650530815,-0.07890129834413528,-0.12452340871095657,0.0033980808220803738,0.0845135822892189,0.4795173406600952,0.1579991728067398,0.0008333970326930285,-0.026386409997940063,0.19727280735969543,-0.06951745599508286,0.0003380248381290585,0.07836508005857468,0.5244619846343994,0.1851670891046524,0.0007800273015163839,-0.05086469277739525,0.2374647706747055,-0.020116053521633148,0.0006889487849548459,0.1480843871831894,0.4955577850341797,-0.034062761813402176,0.0007936618058010936,-0.0011223109904676676,0.13066931068897247,-0.3146217465400696,0.0012849936028942466
0.12995757162570953,-0.5372823476791382,-0.30569472908973694,0.9999424815177917,0.14142568409442902,-0.5776010751724243,-0.2835755944252014,0.9999241232872009,0.14198672771453857,-0.5791832208633423,-0.28269869089126587,0.9999000430107117,0.1420593559741974,-0.5798100233078003,-0.2828427255153656,0.9998738169670105,0.10785534977912903,-0.5798059701919556,-0.2940300703048706,0.999951958656311,0.10869596153497696,-0.5799767374992371,-0.29630187153816223,0.9999545812606812,0.10811436921358109,-0.5813497304916382,-0.2945615351200104,0.99996018409729,0.1678915023803711,-0.5905295610427856,-0.1393052637577057,0.9998852014541626,0.015975188463926315,-0.6027427315711975,-0.19547803699970245,0.9999796152114868,0.1368856132030487,-0.5269571542739868,-0.2567538619041443,0.9999649524688721,0.09102842211723328,-0.526027262210846,-0.2708873450756073,0.9999833703041077,0.21580374240875244,-0.4419326186180115,-0.031333114951848984,0.9997137784957886,-0.12690649926662445,-0.46641775965690613,-0.1579136848449707,0.999815821647644,0.26681533455848694,-0.24180036783218384,-0.08446614444255829,0.7328979969024658,-0.18964022397994995,-0.256320983171463,-0.2775003910064697,0.9875451922416687,0.18720729649066925,-0.16840854287147522,-0.28422871232032776,0.471015602350235,-0.054592397063970566,-0.22463592886924744,-0.47883185744285583,0.9419289231300354,0.15809956192970276,-0.121023029088974,-0.32703208923339844,0.291570782661438,-0.0006925211055204272,-0.19335012137889862,-0.5196661949157715,0.8590207695960999,0.1465945541858673,-0.16957516968250275,-0.32873082160949707,0.3325502872467041,0.025292256847023964,-0.2460213601589203,-0.5239400267601013,0.8728265762329102,0.16850191354751587,-0.18395033478736877,-0.28858691453933716,0.3150649070739746,-0.0319155715405941,-0.2394823431968689,-0.4901609420776367,0.8376877307891846,0.12432827055454254,0.009836847893893719,0.018576355651021004,0.06594749540090561,-0.12258961796760559,-0.02109581045806408,-0.015247562900185585,0.07637380063533783,0.07390189915895462,0.15418285131454468,0.022305499762296677,0.005994664505124092,-0.03665805980563164,-0.08000123500823975,-0.12379784882068634,0.0036108121275901794,0.08834477514028549,0.459324449300766,0.15898464620113373,0.0009211671422235668,-0.020061539486050606,0.18036864697933197,-0.06128251180052757,0.00033915566746145487,0.08156722784042358,0.5072375535964966,0.18754896521568298,0.0008424306870438159,-0.045697130262851715,0.22360984981060028,-0.0070459721609950066,0.0007225552690215409,0.14370116591453552,0.4404752552509308,-0.03535572066903114,0.0008135542739182711,-0.0012250590370967984,0.09552860260009766,-0.310728520154953,0.0013270587660372257
0.13029858469963074,-0.5362083315849304,-0.3032359778881073,0.9999421834945679,0.14207883179187775,-0.5749108791351318,-0.28325408697128296,0.9999231696128845,0.14272159337997437,-0.576498806476593,-0.28224432468414307,0.9998992085456848,0.14280447363853455,-0.5772441625595093,-0.2825159728527069,0.9998710751533508,0.10871705412864685,-0.577471911907196,-0.2926884889602661,0.999951183795929,0.10955561697483063,-0.5777726769447327,-0.2949198782444,0.999954342842102,0.10897394269704819,-0.5791266560554504,-0.2934466004371643,0.9999598860740662,0.16866570711135864,-0.5880594849586487,-0.14060340821743011,0.9998835921287537,0.017057716846466064,-0.6011193990707397,-0.193398118019104,0.9999799132347107,0.13767994940280914,-0.5265710353851318,-0.25426000356674194,0.9999659061431885,0.09176896512508392,-0.5254562497138977,-0.2669201195240021,0.9999840259552002,0.2168249487876892,-0.43865731358528137,-0.03376197814941406,0.999700665473938,-0.12556280195713043,-0.4649982452392578,-0.16091598570346832,0.999826192855835,0.2670424282550812,-0.23838989436626434,-0.09370973706245422,0.7205904722213745,-0.1892969310283661,-0.2579760253429413,-0.2807075083255768,0.9872461557388306,0.18488386273384094,-0.16510537266731262,-0.297076016664505,0.4719705581665039,-0.05308787524700165,-0.22936463356018066,-0.4765321910381317,0.9458486437797546,0.15658336877822876,-0.11987414211034775,-0.33981814980506897,0.297561377286911,0.001192137016914785,-0.2029247134923935,-0.512890636920929,0.8681591749191284,0.14597469568252563,-0.16950200498104095,-0.3401588499546051,0.3398151397705078,0.027358828112483025,-0.2522873282432556,-0.515518844127655,0.8813521265983582,0.1671338826417923,-0.18198096752166748,-0.30200281739234924,0.32075145840644836,-0.030337544158101082,-0.24356915056705475,-0.486972838640213,0.8481987714767456,0.12468037754297256,0.009374597109854221,0.018569909036159515,0.06304067373275757,-0.12320984154939651,-0.02096157893538475,-0.015251261182129383,0.07371587306261063,0.07349234819412231,0.1291516274213791,0.011051149107515812,0.006407100707292557,-0.03564326465129852,-0.11907193809747696,-0.13566263020038605,0.0036279759369790554,0.10024864226579666,0.4320042133331299,0.13597863912582397,0.0010508678387850523,-0.018424058333039284,0.15401391685009003,-0.06158842891454697,0.0003356972592882812,0.09463220089673996,0.4789577126502991,0.16804146766662598,0.0009257384808734059,-0.045139413326978683,0.19732405245304108,-0.008294432424008846,0.0007201331318356097,0.15445633232593536,0.4027836322784424,-0.06454600393772125,0.0008404386462643743,-0.0013319177087396383,0.06009770929813385,-0.3127610683441162,0.0013211434707045555
0.12413381785154343,-0.5328464508056641,-0.3056321144104004,0.9999403357505798,0.13656467199325562,-0.5712382793426514,-0.284856379032135,0.9999210834503174,0.13722112774848938,-0.5729381442070007,-0.2838112413883209,0.9998968243598938,0.13726095855236053,-0.5736830830574036,-0.28389865159988403,0.9998687505722046,0.10333693772554398,-0.5735324621200562,-0.29519739747047424,0.9999485611915588,0.10433322936296463,-0.573837399482727,-0.2975582182407379,0.9999515414237976,0.10379622876644135,-0.575224757194519,-0.29589247703552246,0.9999569058418274,0.16222210228443146,-0.5845301151275635,-0.1415039747953415,0.9998818635940552,0.010712559334933758,-0.5954437851905823,-0.19566895067691803,0.9999784231185913,0.13136467337608337,-0.5242893695831299,-0.2568945288658142,0.999965488910675,0.08562470227479935,-0.5224106907844543,-0.27075228095054626,0.9999833106994629,0.2126203179359436,-0.4365140497684479,-0.034814462065696716,0.9996801614761353,-0.12873034179210663,-0.4579377770423889,-0.16252705454826355,0.9998077154159546,0.26503729820251465,-0.23730766773223877,-0.09698912501335144,0.6990534663200378,-0.18133634328842163,-0.2568635642528534,-0.28204256296157837,0.9836348295211792,0.18398432433605194,-0.16801567375659943,-0.2982326149940491,0.47775331139564514,-0.05240858346223831,-0.22875511646270752,-0.4711446762084961,0.9452916979789734,0.15598948299884796,-0.12429451197385788,-0.3403671383857727,0.30646103620529175,0.0009033741080202162,-0.20101997256278992,-0.5072243213653564,0.8681976795196533,0.1433473378419876,-0.1730371117591858,-0.34262359142303467,0.35085761547088623,0.026925651356577873,-0.2514598071575165,-0.5103557705879211,0.8826044797897339,0.1661471277475357,-0.18466773629188538,-0.30299368500709534,0.330477237701416,-0.03007863089442253,-0.2432602494955063,-0.4819469153881073,0.8496032953262329,0.1279192864894867,0.007327034138143063,0.01923293061554432,0.05854839086532593,-0.12639294564723969,-0.020504044368863106,-0.01559193804860115,0.06828483939170837,0.08486568182706833,0.07850075513124466,-0.002888535149395466,0.0062577612698078156,-0.026808694005012512,-0.1782718151807785,-0.14402002096176147,0.003447449766099453,0.12073459476232529,0.3794507384300232,0.13106614351272583,0.0009987731464207172,-0.003993059508502483,0.0889272391796112,-0.05927145481109619,0.00031061068875715137,0.11298176646232605,0.4307712912559509,0.16816601157188416,0.0008803200325928628,-0.034467972815036774,0.13295310735702515,0.0054712616838514805,0.0006688708090223372,0.18423239886760712,0.3027724623680115,-0.0819515585899353,0.0007945902762003243,0.006479538511484861,-0.043648868799209595,-0.3127651512622833,0.0012429229682311416
0.12297220528125763,-0.538515031337738,-0.27876096963882446,0.9999393820762634,0.13598354160785675,-0.5776858329772949,-0.25821834802627563,0.9999202489852905,0.13676059246063232,-0.579257071018219,-0.2570180892944336,0.9998961091041565,0.13681267201900482,-0.5799100399017334,-0.25727716088294983,0.9998675584793091,0.10274668037891388,-0.580388069152832,-0.26757553219795227,0.9999473094940186,0.10363106429576874,-0.5805178880691528,-0.26960375905036926,0.9999507665634155,0.10308316349983215,-0.5819591879844666,-0.26826348900794983,0.9999560117721558,0.16264823079109192,-0.5873278975486755,-0.11633172631263733,0.9998816847801208,0.011270861141383648,-0.6014236211776733,-0.1685335487127304,0.9999783635139465,0.13022948801517487,-0.5275258421897888,-0.2299448400735855,0.999966561794281,0.08456211537122726,-0.5267884135246277,-0.24259577691555023,0.9999837875366211,0.21140345931053162,-0.4360528290271759,-0.018849188461899757,0.9996737241744995,-0.12793885171413422,-0.46301040053367615,-0.14119727909564972,0.999816358089447,0.26309436559677124,-0.23835419118404388,-0.09429404884576797,0.7029017210006714,-0.17815685272216797,-0.265697181224823,-0.2806253135204315,0.983468234539032,0.18321684002876282,-0.1821664720773697,-0.30509740114212036,0.4979695975780487,-0.05200519040226936,-0.23964425921440125,-0.48583975434303284,0.9489163160324097,0.1539030224084854,-0.14186297357082367,-0.3554839789867401,0.32890045642852783,0.0013640881516039371,-0.21219997107982635,-0.5218490362167358,0.8768711090087891,0.1420501172542572,-0.19213956594467163,-0.35577505826950073,0.37396353483200073,0.025516627356410027,-0.25841864943504333,-0.5248938798904419,0.8904597759246826,0.1656976193189621,-0.20045875012874603,-0.3118773102760315,0.3513878285884857,-0.03085474669933319,-0.2533833980560303,-0.49735885858535767,0.8595284223556519,0.12735217809677124,0.007275680545717478,0.019452370703220367,0.059220824390649796,-0.1260737180709839,-0.01988884247839451,-0.015953220427036285,0.06966818124055862,0.07325227558612823,0.09512791037559509,0.0002610746887512505,0.007023205980658531,-0.033522672951221466,-0.1650155484676361,-0.14221544563770294,0.0036792978644371033,0.1151442751288414,0.4255203306674957,0.1299077421426773,0.0012400952400639653,-0.006498754024505615,0.11939337104558945,-0.060219794511795044,0.000347859546309337,0.10524583607912064,0.4723687469959259,0.1640731394290924,0.0010098300408571959,-0.036782391369342804,0.16001251339912415,0.004081609658896923,0.0007431359263136983,0.17311155796051025,0.4129825532436371,-0.07453984022140503,0.0008742337813600898,0.002430686727166176,0.029880519956350327,-0.31358811259269714,0.0013181801186874509
0.1214018315076828,-0.53973388671875,-0.2714608907699585,0.9999395608901978,0.1347823143005371,-0.579429566860199,-0.2516200840473175,0.9999208450317383,0.1356453001499176,-0.5809500813484192,-0.25043466687202454,0.9998972415924072,0.13571500778198242,-0.5815502405166626,-0.2507442533969879,0.9998687505722046,0.10153848677873611,-0.5822792649269104,-0.26065897941589355,0.9999470114707947,0.10235017538070679,-0.582329511642456,-0.26260340213775635,0.9999507665634155,0.10179686546325684,-0.5837845802307129,-0.2613212466239929,0.9999557733535767,0.16250739991664886,-0.5883556604385376,-0.11048970371484756,0.9998836517333984,0.011204946786165237,-0.6040308475494385,-0.1615460216999054,0.9999784827232361,0.1289059817790985,-0.5280969738960266,-0.2224174439907074,0.9999679923057556,0.0832672044634819,-0.5278708338737488,-0.23462213575839996,0.9999843835830688,0.21122890710830688,-0.43574434518814087,-0.013021211139857769,0.9996755719184875,-0.12743136286735535,-0.46727144718170166,-0.13304708898067474,0.9998252987861633,0.263143390417099,-0.23827867209911346,-0.0935075655579567,0.7101999521255493,-0.17607271671295166,-0.271120548248291,-0.27825233340263367,0.9833224415779114,0.18207724392414093,-0.18621371686458588,-0.3115715980529785,0.5179566740989685,-0.05274725705385208,-0.2427286058664322,-0.49113255739212036,0.9521233439445496,0.1531667411327362,-0.14641402661800385,-0.36404407024383545,0.3506539762020111,9.53321869019419e-05,-0.2141694575548172,-0.5288925170898438,0.8845749497413635,0.14134417474269867,-0.1976480633020401,-0.36439621448516846,0.39658600091934204,0.022923389449715614,-0.25883522629737854,-0.5315911769866943,0.8974536657333374,0.16474314033985138,-0.2052302211523056,-0.3190753757953644,0.37130388617515564,-0.03273383900523186,-0.25582557916641235,-0.5027000308036804,0.8682664632797241,0.12685143947601318,0.0073101697489619255,0.019452456384897232,0.06095263361930847,-0.12576650083065033,-0.019526373594999313,-0.015981724485754967,0.07228020578622818,0.06800924241542816,0.11758694052696228,0.0019637644290924072,0.008242634125053883,-0.038344938308000565,-0.13712064921855927,-0.14019107818603516,0.004098621662706137,0.11006877571344376,0.44769546389579773,0.1256725937128067,0.0015645344974473119,-0.007500576786696911,0.1489376276731491,-0.06052137538790703,0.0004115625051781535,0.10004586726427078,0.4929114878177643,0.157424196600914,0.0011840986553579569,-0.03748899698257446,0.18799713253974915,0.0018755241762846708,0.0008676828001625836,0.16366274654865265,0.4544658362865448,-0.074443519115448,0.0009869325440376997,-0.0032818554900586605,0.07697824388742447,-0.3123992681503296,0.0014494997449219227
