x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
-0.024660803377628326,-0.5812268853187561,-0.21478243172168732,0.9998526573181152,-0.018627582117915154,-0.6190071105957031,-0.2027425616979599,0.9998501539230347,-0.01976575329899788,-0.6209204196929932,-0.20232734084129333,0.9997734427452087,-0.019879791885614395,-0.6200381517410278,-0.20348988473415375,0.99974125623703,-0.053585588932037354,-0.6154624819755554,-0.19917069375514984,0.9998760223388672,-0.05321371182799339,-0.6152471899986267,-0.20077121257781982,0.9998382329940796,-0.05330129712820053,-0.617333173751831,-0.20063555240631104,0.999881386756897,0.043524738401174545,-0.6216116547584534,-0.10014623403549194,0.9997456669807434,-0.11112167686223984,-0.6130943298339844,-0.08994737267494202,0.9998705387115479,0.002720426768064499,-0.567187488079071,-0.1769472360610962,0.9999097585678101,-0.043126728385686874,-0.5610291361808777,-0.17065446078777313,0.9999145269393921,0.15770256519317627,-0.45956113934516907,-0.030341077595949173,0.9990932941436768,-0.18994592130184174,-0.4540446400642395,0.00165107985958457,0.9998573064804077,0.16974221169948578,-0.22354672849178314,-0.1494678407907486,0.9721549153327942,-0.32709574699401855,-0.24712789058685303,-0.13962192833423615,0.997938334941864,0.0879991352558136,-0.22769702970981598,-0.3194155693054199,0.9673528075218201,-0.2871198058128357,-0.29720285534858704,-0.38349825143814087,0.9986869692802429,0.0579923652112484,-0.2171090841293335,-0.33585765957832336,0.8934378623962402,-0.2600180208683014,-0.29843446612358093,-0.4246097505092621,0.9932685494422913,0.05440767854452133,-0.26341184973716736,-0.32152777910232544,0.8922464847564697,-0.255915105342865,-0.3636568784713745,-0.4209534525871277,0.9928092956542969,0.07633237540721893,-0.24592603743076324,-0.30764660239219666,0.8821897506713867,-0.2729039192199707,-0.32103684544563293,-0.3904592990875244,0.9916874766349792,0.10855945944786072,0.0017757369205355644,-0.006117605604231358,0.9751350283622742,-0.1081809401512146,-0.0011323443613946438,0.006282832473516464,0.9874788522720337,0.11396622657775879,0.2750881612300873,-0.04640095680952072,0.13099676370620728,-0.11644173413515091,0.31360918283462524,-0.09333784878253937,0.1887928694486618,0.1044875830411911,0.5124593377113342,0.063689686357975,0.001299173105508089,-0.08616724610328674,0.49051642417907715,-0.08726856857538223,0.0033671932760626078,0.10874979197978973,0.5393559336662292,0.06997305899858475,0.0015030045760795474,-0.09094302356243134,0.5168929100036621,-0.07584153860807419,0.004095546901226044,0.0655788704752922,0.6851644515991211,-0.05438411980867386,0.0010195416398346424,-0.0528450608253479,0.539993166923523,-0.24085961282253265,0.004366119857877493
-0.015068153850734234,-0.582415759563446,-0.24532142281532288,0.999821126461029,-0.009628118947148323,-0.6198434829711914,-0.23163199424743652,0.9998181462287903,-0.01031316164880991,-0.6216216683387756,-0.2307916134595871,0.9997323155403137,-0.010517233051359653,-0.620962917804718,-0.23115310072898865,0.9996800422668457,-0.044581878930330276,-0.6166067719459534,-0.22988371551036835,0.9998552799224854,-0.04431575909256935,-0.6163702607154846,-0.2312411367893219,0.9998213052749634,-0.04460107162594795,-0.6183517575263977,-0.2311926931142807,0.9998660683631897,0.048189427703619,-0.6212795376777649,-0.1250056028366089,0.999672532081604,-0.10721124708652496,-0.612953245639801,-0.12553445994853973,0.9998449087142944,0.011288439854979515,-0.5672711133956909,-0.20591023564338684,0.9998587369918823,-0.03487369045615196,-0.5611181259155273,-0.20319879055023193,0.9998793601989746,0.1596134752035141,-0.4561544954776764,-0.043295908719301224,0.9988999366760254,-0.185685932636261,-0.4529799222946167,-0.03395730257034302,0.9998250007629395,0.1713854819536209,-0.2187706083059311,-0.1386217474937439,0.961006224155426,-0.30566856265068054,-0.236978679895401,-0.1548466682434082,0.9974691867828369,0.10908904671669006,-0.1967252641916275,-0.27211466431617737,0.9436768293380737,-0.24950622022151947,-0.30109164118766785,-0.3768862187862396,0.9979934692382812,0.0835777223110199,-0.1778581142425537,-0.2810819149017334,0.8551432490348816,-0.22017554938793182,-0.3082502782344818,-0.41191673278808594,0.9906275272369385,0.07855764031410217,-0.21880440413951874,-0.27731576561927795,0.8554149866104126,-0.21835005283355713,-0.37116774916648865,-0.4048120379447937,0.9900956153869629,0.09644560515880585,-0.21218931674957275,-0.2653822600841522,0.8428402543067932,-0.23629556596279144,-0.32503607869148254,-0.38199788331985474,0.9881635904312134,0.10848382115364075,0.0020633884705603123,-0.0064178695902228355,0.9688048362731934,-0.10814269632101059,-0.0015828664181753993,0.006609083618968725,0.9841764569282532,0.11168468743562698,0.2941303253173828,-0.04916499927639961,0.13464273512363434,-0.11605434864759445,0.2985939383506775,-0.08202800899744034,0.18441687524318695,0.10365365445613861,0.5691826343536377,0.02825203724205494,0.0017731999978423119,-0.08634940534830093,0.4969159662723541,-0.09254340827465057,0.0038413393776863813,0.10773006826639175,0.599598228931427,0.0334174744784832,0.0018380816327407956,-0.09114478528499603,0.52490234375,-0.08464770764112473,0.004892115481197834,0.06338813155889511,0.7296837568283081,-0.10063699632883072,0.001331746345385909,-0.057940125465393066,0.5451995134353638,-0.2409139722585678,0.00471725407987833
-0.015327890403568745,-0.5824649333953857,-0.24504123628139496,0.9997788071632385,-0.009987243451178074,-0.6199772953987122,-0.23127736151218414,0.9997634887695312,-0.010696289129555225,-0.6217134594917297,-0.23037847876548767,0.9996691942214966,-0.010898499749600887,-0.6211217641830444,-0.23073150217533112,0.9995845556259155,-0.044938825070858,-0.616664707660675,-0.22951868176460266,0.9998193979263306,-0.04466700181365013,-0.6164299249649048,-0.23083090782165527,0.9997931718826294,-0.04493734613060951,-0.6183927655220032,-0.2307552546262741,0.9998407363891602,0.047620486468076706,-0.6213142275810242,-0.124745674431324,0.9995619058609009,-0.10821361839771271,-0.6123297810554504,-0.12564797699451447,0.9998088479042053,0.011237036436796188,-0.5672279596328735,-0.20569826662540436,0.999786913394928,-0.03500133380293846,-0.5608765482902527,-0.2028394192457199,0.9998296499252319,0.15961816906929016,-0.4550180435180664,-0.04301363602280617,0.9987193942070007,-0.18566074967384338,-0.4512178897857666,-0.03995082899928093,0.9997943639755249,0.17152459919452667,-0.2104550004005432,-0.11862286925315857,0.9477813839912415,-0.29816851019859314,-0.22544370591640472,-0.16518442332744598,0.9971449971199036,0.1218835785984993,-0.1688137948513031,-0.2463913857936859,0.9151920080184937,-0.23041366040706635,-0.3024425804615021,-0.37685027718544006,0.9974290728569031,0.10137628018856049,-0.1467258334159851,-0.25101932883262634,0.8130594491958618,-0.19822445511817932,-0.31499096751213074,-0.41028285026550293,0.9884415864944458,0.0963883250951767,-0.18473155796527863,-0.2498454749584198,0.8148326873779297,-0.1978360265493393,-0.37682560086250305,-0.40057238936424255,0.987794816493988,0.10981396585702896,-0.182430237531662,-0.24085940420627594,0.8009993433952332,-0.21751180291175842,-0.3265770375728607,-0.381299763917923,0.9850963950157166,0.10850875079631805,0.0023533503990620375,-0.005623236298561096,0.963492214679718,-0.10819389671087265,-0.002025025896728039,0.00585601944476366,0.9810293316841125,0.10676904022693634,0.29740938544273376,-0.05508013069629669,0.1375960409641266,-0.1174187883734703,0.29044052958488464,-0.08249261975288391,0.18048511445522308,0.09850151091814041,0.5713852047920227,0.0025752244982868433,0.0020927872974425554,-0.09407198429107666,0.4990352988243103,-0.10549813508987427,0.004114499781280756,0.10200542956590652,0.6013573408126831,0.0071913134306669235,0.0021023524459451437,-0.09907014667987823,0.5276225805282593,-0.09932888299226761,0.00521571421995759,0.05588376894593239,0.7311298251152039,-0.12453959882259369,0.0015543746994808316,-0.06443781405687332,0.5485648512840271,-0.24714577198028564,0.004802348557859659
-0.010570581071078777,-0.582537055015564,-0.25433674454689026,0.999775767326355,-0.006914621684700251,-0.6203322410583496,-0.24035218358039856,0.999755859375,-0.007275688927620649,-0.6219637989997864,-0.23928485810756683,0.9996677041053772,-0.007533829193562269,-0.6215031743049622,-0.23949986696243286,0.9995666742324829,-0.04141026362776756,-0.6168190240859985,-0.23927536606788635,0.9998192191123962,-0.041123028844594955,-0.6166133880615234,-0.24049273133277893,0.9997990131378174,-0.041558653116226196,-0.6185271143913269,-0.24029690027236938,0.9998419880867004,0.04814104735851288,-0.623052179813385,-0.13171547651290894,0.9995561838150024,-0.10724598914384842,-0.6123172640800476,-0.1365712583065033,0.9998154640197754,0.01534369308501482,-0.5672624707221985,-0.2133781462907791,0.9997739791870117,-0.030633581802248955,-0.5607441663742065,-0.21231000125408173,0.9998289346694946,0.16189566254615784,-0.4565287232398987,-0.042333055287599564,0.998689591884613,-0.1858474165201187,-0.45245829224586487,-0.048228565603494644,0.9997950792312622,0.18193475902080536,-0.21225212514400482,-0.04883700981736183,0.9235321879386902,-0.3179885447025299,-0.22705118358135223,-0.1720132827758789,0.9966872334480286,0.1685061752796173,-0.12928223609924316,-0.134257972240448,0.8629999756813049,-0.2395544946193695,-0.2799883484840393,-0.3853655457496643,0.9953358173370361,0.1552674025297165,-0.0902426689863205,-0.13147538900375366,0.757027268409729,-0.20884999632835388,-0.2855041027069092,-0.4143351912498474,0.982254147529602,0.14651384949684143,-0.12046775966882706,-0.14115138351917267,0.7612853050231934,-0.20443123579025269,-0.3381407558917999,-0.40458059310913086,0.9819024801254272,0.15685683488845825,-0.13647577166557312,-0.13203559815883636,0.7461038827896118,-0.2261926680803299,-0.29856327176094055,-0.38889381289482117,0.9776861071586609,0.10874517261981964,0.0027230738196521997,-0.005509467329829931,0.9557861089706421,-0.1085621565580368,-0.0026136324740946293,0.005770865827798843,0.9774042963981628,0.100160613656044,0.3204542398452759,-0.04824046790599823,0.15298029780387878,-0.1078798696398735,0.2906232476234436,-0.06831809878349304,0.17735633254051208,0.10059355944395065,0.606793224811554,0.012011625804007053,0.004505767486989498,-0.08615274727344513,0.5463683605194092,-0.08920030295848846,0.00549106253311038,0.10507561266422272,0.6386387944221497,0.016102159395813942,0.0037675274070352316,-0.09024114161729813,0.5799466967582703,-0.08601918816566467,0.007369017694145441,0.06445992738008499,0.7471722960472107,-0.11902356892824173,0.002846571383997798,-0.0640539899468422,0.5979427099227905,-0.22619765996932983,0.0055193547159433365
0.0015533743426203728,-0.5849006772041321,-0.25174680352211,0.9997795224189758,0.004819517955183983,-0.6230497360229492,-0.23834563791751862,0.9997591972351074,0.004528749268501997,-0.6244155764579773,-0.23730815947055817,0.999673068523407,0.004246779251843691,-0.6242237091064453,-0.23758776485919952,0.999566376209259,-0.029246773570775986,-0.6194120645523071,-0.2371712028980255,0.9998263716697693,-0.0290366318076849,-0.6191270351409912,-0.23859767615795135,0.9998090267181396,-0.029744330793619156,-0.6208671927452087,-0.23827363550662994,0.9998495578765869,0.05633261427283287,-0.6273227334022522,-0.130522683262825,0.9995614290237427,-0.09654735028743744,-0.6164872646331787,-0.1354571431875229,0.9998273849487305,0.025311604142189026,-0.5696211457252502,-0.21107201278209686,0.9997719526290894,-0.019931606948375702,-0.5629470944404602,-0.2098366618156433,0.9998365044593811,0.1640121042728424,-0.471866637468338,-0.032141413539648056,0.9986793994903564,-0.18147195875644684,-0.46167469024658203,-0.04386093094944954,0.9998059868812561,0.20434904098510742,-0.2664482891559601,-0.06775541603565216,0.9210395216941833,-0.3171052038669586,-0.240122988820076,-0.17079636454582214,0.9965623021125793,0.15651503205299377,-0.2774498760700226,-0.18868978321552277,0.8530521988868713,-0.2392309308052063,-0.28217247128486633,-0.3686392605304718,0.9940921068191528,0.13818012177944183,-0.27342793345451355,-0.19499337673187256,0.7362607717514038,-0.2029947191476822,-0.2860066592693329,-0.39276236295700073,0.9786211848258972,0.13093170523643494,-0.3136178255081177,-0.19359451532363892,0.7397456765174866,-0.19736871123313904,-0.3416516184806824,-0.3782297968864441,0.9781690835952759,0.1449224203824997,-0.297713965177536,-0.18328018486499786,0.7228546142578125,-0.2242594063282013,-0.30011677742004395,-0.369682252407074,0.9733240008354187,0.10751473158597946,0.0029308025259524584,-0.005243946332484484,0.9505360126495361,-0.10765710473060608,-0.0028761031571775675,0.0053568375296890736,0.9752686619758606,0.0983690693974495,0.3221772313117981,-0.022803116589784622,0.15097565948963165,-0.10745969414710999,0.28834912180900574,-0.07048335671424866,0.16995909810066223,0.10058435052633286,0.6000003218650818,0.0506865493953228,0.004709912464022636,-0.08486466109752655,0.537209689617157,-0.10176099091768265,0.005873810034245253,0.10511640459299088,0.632675290107727,0.05581452324986458,0.003917062189429998,-0.08854224532842636,0.5692890286445618,-0.09905057400465012,0.00803915224969387,0.08072801679372787,0.7613871693611145,-0.08539410680532455,0.00328061287291348,-0.04928690940141678,0.5886951684951782,-0.23778694868087769,0.00574821000918746
0.005916327703744173,-0.584555983543396,-0.2774607241153717,0.9997498393058777,0.010072778910398483,-0.6225969195365906,-0.2649434804916382,0.999727189540863,0.009806716814637184,-0.6238634586334229,-0.26391059160232544,0.9996164441108704,0.009503863751888275,-0.6237907409667969,-0.26413264870643616,0.9994809031486511,-0.024306388571858406,-0.6190691590309143,-0.2635587453842163,0.9998148679733276,-0.024009816348552704,-0.6188074350357056,-0.26531651616096497,0.9997991323471069,-0.024792445823550224,-0.6204874515533447,-0.2648656368255615,0.9998450875282288,0.06264010071754456,-0.6258737444877625,-0.15516512095928192,0.9994533658027649,-0.08997825533151627,-0.6159428954124451,-0.15934711694717407,0.9998243451118469,0.03026311658322811,-0.5688703656196594,-0.23666293919086456,0.9997170567512512,-0.014844034798443317,-0.5624660849571228,-0.235626682639122,0.9998253583908081,0.16472534835338593,-0.4692431390285492,-0.043937571346759796,0.9982637166976929,-0.17302078008651733,-0.4614270329475403,-0.06863012164831161,0.9998059272766113,0.20051370561122894,-0.2592604458332062,-0.0800725668668747,0.9137395620346069,-0.29974880814552307,-0.2399660050868988,-0.17924731969833374,0.996522843837738,0.14850832521915436,-0.2841791808605194,-0.201882466673851,0.8349037766456604,-0.22275571525096893,-0.28802576661109924,-0.35954976081848145,0.9937809705734253,0.13188998401165009,-0.284141480922699,-0.20901481807231903,0.705435037612915,-0.1795988827943802,-0.2926904559135437,-0.3845154643058777,0.9770999550819397,0.12880484759807587,-0.3230631947517395,-0.20314686000347137,0.7078284621238708,-0.1763138473033905,-0.346658855676651,-0.37091928720474243,0.9764546155929565,0.13797493278980255,-0.30409255623817444,-0.1955602765083313,0.6899049282073975,-0.20727010071277618,-0.3077054023742676,-0.359420508146286,0.9711366295814514,0.10646796226501465,0.002915126970037818,-0.005746263545006514,0.938979983329773,-0.10676538944244385,-0.0028680951800197363,0.005842192564159632,0.9718542098999023,0.09891145676374435,0.33151519298553467,-0.010445190593600273,0.1493135392665863,-0.09337086975574493,0.2894762456417084,-0.07071629911661148,0.1648610234260559,0.1028672456741333,0.6073655486106873,0.07977177947759628,0.005070748273283243,-0.07182673364877701,0.5324780344963074,-0.10202407836914062,0.006905645132064819,0.10762189328670502,0.6418793797492981,0.08576914668083191,0.004224338568747044,-0.07567336410284042,0.564128577709198,-0.09880626946687698,0.009854604490101337,0.08780940622091293,0.7808715105056763,-0.05065954476594925,0.0037792297080159187,-0.041732851415872574,0.583186686038971,-0.2379075139760971,0.006991093512624502
0.009812144562602043,-0.584165632724762,-0.2878457307815552,0.9997228384017944,0.014467783272266388,-0.6220663189888,-0.27554452419281006,0.9996965527534485,0.01419177558273077,-0.6232589483261108,-0.2745073735713959,0.999564528465271,0.01388084888458252,-0.6232795119285583,-0.27465227246284485,0.9994031190872192,-0.020212825387716293,-0.6186807155609131,-0.2741670608520508,0.9998027682304382,-0.01991244964301586,-0.618442714214325,-0.27597030997276306,0.9997887015342712,-0.020698800683021545,-0.6200834512710571,-0.2754744291305542,0.9998391270637512,0.06792867183685303,-0.624189555644989,-0.16545048356056213,0.9993586540222168,-0.08531470596790314,-0.6150740385055542,-0.1694510281085968,0.9998174905776978,0.034568678587675095,-0.5679899454116821,-0.24676649272441864,0.9996647238731384,-0.010709496214985847,-0.5618106126785278,-0.24575001001358032,0.9998103380203247,0.1669241189956665,-0.46623414754867554,-0.05272630602121353,0.9979701638221741,-0.16641733050346375,-0.4611620008945465,-0.07739364355802536,0.9998025894165039,0.19913271069526672,-0.25446629524230957,-0.08618630468845367,0.9071556329727173,-0.29052749276161194,-0.23994401097297668,-0.18403860926628113,0.9963933825492859,0.14496459066867828,-0.26940247416496277,-0.19965572655200958,0.8167217373847961,-0.2161741405725479,-0.2940135896205902,-0.358149915933609,0.9933355450630188,0.12861603498458862,-0.26527824997901917,-0.2059296816587448,0.6757810115814209,-0.17353451251983643,-0.30022993683815,-0.38409048318862915,0.975209653377533,0.12675581872463226,-0.30460816621780396,-0.1996786892414093,0.6775306463241577,-0.17080768942832947,-0.35380926728248596,-0.37174826860427856,0.9743727445602417,0.13495932519435883,-0.28836721181869507,-0.19333598017692566,0.6587085723876953,-0.2009669989347458,-0.31492093205451965,-0.35836273431777954,0.9685150980949402,0.10571672767400742,0.002948752837255597,-0.006330055184662342,0.9288138747215271,-0.1060953438282013,-0.0029170121997594833,0.006419389508664608,0.968468189239502,0.09908939152956009,0.3328476548194885,-0.0084002073854208,0.1464947760105133,-0.09002602845430374,0.289995938539505,-0.06728244572877884,0.15831580758094788,0.10354464501142502,0.6116888523101807,0.08817590773105621,0.0053434004075825214,-0.06801273673772812,0.5294593572616577,-0.09944874793291092,0.007658884860575199,0.10837879031896591,0.646233856678009,0.09503509849309921,0.004424579441547394,-0.0720190480351448,0.5607568621635437,-0.09653313457965851,0.011168906465172768,0.0888020396232605,0.783890426158905,-0.03861863538622856,0.0041454387828707695,-0.040685854852199554,0.5798807740211487,-0.23408086597919464,0.00783515814691782
0.009658132679760456,-0.5762709975242615,-0.2801494300365448,0.9992476105690002,0.015466895885765553,-0.6135691404342651,-0.26725998520851135,0.9991410374641418,0.015085800550878048,-0.6148800849914551,-0.26629704236984253,0.9987194538116455,0.01472431793808937,-0.614884078502655,-0.2665892243385315,0.9985067248344421,-0.018293039873242378,-0.6104879975318909,-0.26562485098838806,0.9994478821754456,-0.017998775467276573,-0.6102182269096375,-0.2673390209674835,0.9993487596511841,-0.01870952546596527,-0.6118428111076355,-0.2669248878955841,0.9995705485343933,0.06993253529071808,-0.6143504977226257,-0.16065065562725067,0.9981386065483093,-0.07825290411710739,-0.6072620749473572,-0.16230493783950806,0.9995227456092834,0.034176819026470184,-0.5605548024177551,-0.23914721608161926,0.9991446137428284,-0.010029910132288933,-0.555208683013916,-0.2374548465013504,0.9996153116226196,0.16705873608589172,-0.4565843343734741,-0.05776922404766083,0.9970082640647888,-0.16065585613250732,-0.4526645541191101,-0.07201848924160004,0.9997795820236206,0.19013530015945435,-0.2541670799255371,-0.10016164183616638,0.9052451848983765,-0.28010094165802,-0.2424512803554535,-0.1839028149843216,0.9962708353996277,0.14245513081550598,-0.34695202112197876,-0.20960146188735962,0.8183450102806091,-0.20181621611118317,-0.32352766394615173,-0.3327445685863495,0.9928715229034424,0.1278587430715561,-0.3691222667694092,-0.21403522789478302,0.6683957576751709,-0.15836907923221588,-0.3328898549079895,-0.3542802929878235,0.9724091291427612,0.1338558793067932,-0.40052568912506104,-0.2101341187953949,0.6663578748703003,-0.1613050401210785,-0.38354969024658203,-0.3354792594909668,0.9709516167640686,0.13531453907489777,-0.3681977391242981,-0.20276130735874176,0.6505756974220276,-0.18880914151668549,-0.34509676694869995,-0.3321979343891144,0.9652494192123413,0.10394728928804398,0.002959073055535555,-0.005920447874814272,0.9205518364906311,-0.10435035824775696,-0.0029206962790340185,0.005993966478854418,0.9651095271110535,0.08916885405778885,0.32881033420562744,0.0005191208329051733,0.13679762184619904,-0.09597794711589813,0.28170281648635864,-0.06100471690297127,0.14756949245929718,0.08337288349866867,0.602759838104248,0.12368057668209076,0.005002312827855349,-0.07555896043777466,0.4950453042984009,-0.06066425144672394,0.007372747175395489,0.08756347000598907,0.6359133124351501,0.13594084978103638,0.004142287652939558,-0.08335325866937637,0.5233255624771118,-0.05057362839579582,0.010707143694162369,0.06413501501083374,0.7732349038124084,0.006199599243700504,0.004006216302514076,-0.04980191960930824,0.5421572923660278,-0.19770391285419464,0.007651745341718197
0.010125862434506416,-0.583060085773468,-0.27752140164375305,0.9992640018463135,0.01880057528614998,-0.6189689040184021,-0.26141640543937683,0.9991529583930969,0.018602902069687843,-0.6205373406410217,-0.2604081630706787,0.9987317323684692,0.018201304599642754,-0.6199374794960022,-0.2615025043487549,0.998513400554657,-0.015298641286790371,-0.6169759035110474,-0.25689467787742615,0.9994552135467529,-0.014981625601649284,-0.6166806817054749,-0.25763413310050964,0.9993577599525452,-0.015200134366750717,-0.6184052228927612,-0.2584313452243805,0.9995764493942261,0.0808752030134201,-0.6146437525749207,-0.16014021635055542,0.99813312292099,-0.06870558857917786,-0.6100233197212219,-0.1406557708978653,0.9995350241661072,0.03604458272457123,-0.5649797320365906,-0.23604552447795868,0.9991288781166077,-0.008485542610287666,-0.561636745929718,-0.23325388133525848,0.9996126294136047,0.17133164405822754,-0.44725051522254944,-0.06151915714144707,0.9961588382720947,-0.15688581764698029,-0.44997742772102356,-0.06923887878656387,0.9997758865356445,0.16687451303005219,-0.2552117705345154,-0.15842345356941223,0.9096048474311829,-0.2735428512096405,-0.2507219612598419,-0.18364465236663818,0.9964522123336792,0.1151876226067543,-0.4030545949935913,-0.26240554451942444,0.8331217765808105,-0.19477209448814392,-0.33580538630485535,-0.32433807849884033,0.9933099746704102,0.10182691365480423,-0.4347064793109894,-0.27999773621559143,0.6883425116539001,-0.14995674788951874,-0.338352769613266,-0.3498484194278717,0.9734023809432983,0.11473073810338974,-0.46853628754615784,-0.2527821958065033,0.6837192177772522,-0.14081859588623047,-0.3896348476409912,-0.3256351947784424,0.97181236743927,0.11219321936368942,-0.4256149232387543,-0.25357067584991455,0.6692042350769043,-0.1767544150352478,-0.35519489645957947,-0.32503223419189453,0.9663570523262024,0.10412329435348511,0.0024035691749304533,-0.007860423065721989,0.920407235622406,-0.10472177714109421,-0.002243723487481475,0.008066445589065552,0.9652096033096313,0.086583212018013,0.2851467430591583,-0.0005136753316037357,0.1305522471666336,-0.1007569432258606,0.2594572603702545,-0.05853814259171486,0.14106309413909912,0.0811276063323021,0.5599561333656311,0.11002270132303238,0.004738934803754091,-0.07608427107334137,0.4624720811843872,-0.04486218839883804,0.0070017664693295956,0.08492780476808548,0.5911730527877808,0.11950317770242691,0.003976642154157162,-0.08644388616085052,0.48625829815864563,-0.029364891350269318,0.01056058332324028,0.04866441339254379,0.752055287361145,-0.010704409331083298,0.0038292682729661465,-0.05133179575204849,0.5113723874092102,-0.17502549290657043,0.007701332680881023
0.009171763435006142,-0.5835034847259521,-0.27348563075065613,0.9992874264717102,0.01745903119444847,-0.6196632981300354,-0.2539267838001251,0.9991730451583862,0.017168164253234863,-0.6213343143463135,-0.2529833912849426,0.998767077922821,0.016804438084363937,-0.620575487613678,-0.2543981373310089,0.9985501170158386,-0.016696173697710037,-0.6174603700637817,-0.25148308277130127,0.9994648694992065,-0.016357211396098137,-0.6171829104423523,-0.2517344653606415,0.9993723034858704,-0.016664650291204453,-0.618931233882904,-0.25289615988731384,0.9995834231376648,0.07893596589565277,-0.6148504614830017,-0.1483565717935562,0.9981791973114014,-0.07035908102989197,-0.610099196434021,-0.1346387267112732,0.9995519518852234,0.03513018786907196,-0.565370500087738,-0.2340625673532486,0.9991430640220642,-0.009343350306153297,-0.5619240999221802,-0.2303234040737152,0.9996209740638733,0.17021164298057556,-0.4472304582595825,-0.06120900809764862,0.9961847066879272,-0.16012372076511383,-0.44803500175476074,-0.06585437059402466,0.9997798800468445,0.16410081088542938,-0.25905683636665344,-0.1716219186782837,0.9154471158981323,-0.27759087085723877,-0.25105351209640503,-0.185947984457016,0.9966262578964233,0.10730075091123581,-0.40257078409194946,-0.3024972975254059,0.8471162915229797,-0.1986158788204193,-0.33160245418548584,-0.3307816684246063,0.9936854243278503,0.09584470093250275,-0.4282737970352173,-0.3207140862941742,0.7085806727409363,-0.15434597432613373,-0.33523690700531006,-0.35769471526145935,0.9743167757987976,0.10365957021713257,-0.46278122067451477,-0.293403297662735,0.7025898694992065,-0.14352504909038544,-0.38906681537628174,-0.33798331022262573,0.9726574420928955,0.10269246250391006,-0.4240216910839081,-0.2926562428474426,0.6886292099952698,-0.1794031709432602,-0.3516016900539398,-0.3321276903152466,0.9674338102340698,0.10499849915504456,0.0015860249986872077,-0.007275820709764957,0.9221741557121277,-0.10573937743902206,-0.001273315167054534,0.007511226925998926,0.9661281108856201,0.08927689492702484,0.28684037923812866,-0.004583781585097313,0.12478455901145935,-0.1035371944308281,0.2592626214027405,-0.08954714238643646,0.13556745648384094,0.08430173993110657,0.553970456123352,0.1023365780711174,0.004423480946570635,-0.07690165191888809,0.4670283794403076,-0.113893061876297,0.006663855165243149,0.0877201184630394,0.5847006440162659,0.1111360490322113,0.003803189843893051,-0.08741061389446259,0.4918142259120941,-0.1030828207731247,0.010267178528010845,0.04991190508008003,0.7510092258453369,-0.01742994785308838,0.0036163923796266317,-0.0478641614317894,0.51471346616745,-0.23374736309051514,0.007568515837192535
