x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
-0.4276984930038452,-0.37335196137428284,-0.02175557240843773,0.9517034292221069,-0.4373529851436615,-0.3992476165294647,-0.04930419102311134,0.9581242799758911,-0.43753746151924133,-0.3995603024959564,-0.04856245592236519,0.9617376923561096,-0.43768110871315,-0.39941728115081787,-0.048537347465753555,0.952534556388855,-0.4286768138408661,-0.40617790818214417,-0.02862190268933773,0.9588667154312134,-0.4288761019706726,-0.40692079067230225,-0.02933250181376934,0.963834822177887,-0.4301697611808777,-0.4074196219444275,-0.028538228943943977,0.9691565036773682,-0.3886587619781494,-0.3901292383670807,-0.10990679264068604,0.9414415955543518,-0.3660312592983246,-0.4204394519329071,-0.025876004248857498,0.9825924634933472,-0.4028661847114563,-0.35517600178718567,-0.0360262431204319,0.9178233742713928,-0.3950217366218567,-0.36260345578193665,-0.011421028524637222,0.9364001750946045,-0.36115822196006775,-0.26686766743659973,-0.17497535049915314,0.9990909099578857,-0.23394840955734253,-0.32590314745903015,0.05902125686407089,0.9989527463912964,-0.5695217847824097,-0.07363817095756531,-0.20893365144729614,0.990843653678894,-0.12659570574760437,-0.17853981256484985,0.11682423204183578,0.14657433331012726,-0.7648242712020874,0.017581701278686523,-0.236842080950737,0.9840490818023682,-0.09470127522945404,-0.06737633049488068,0.12295970320701599,0.16460014879703522,-0.8137437701225281,0.02840292453765869,-0.25988638401031494,0.9754596948623657,-0.08130386471748352,-0.06992524117231369,0.14338183403015137,0.206396222114563,-0.8221889138221741,0.010919064283370972,-0.2448187619447708,0.9725068807601929,-0.08506235480308533,-0.06381870061159134,0.11424163728952408,0.20224608480930328,-0.7770212888717651,0.0147743821144104,-0.2287922203540802,0.9511571526527405,-0.09151053428649902,-0.06456725299358368,0.11499011516571045,0.21722936630249023,-0.005790198687463999,0.004605261608958244,-0.07865886390209198,0.9998432397842407,0.004943826701492071,-0.004696518648415804,0.08009256422519684,0.9997559189796448,0.24041229486465454,0.3052741289138794,-0.15862195193767548,0.9583178162574768,0.26201146841049194,0.24183237552642822,0.08642004430294037,0.21897640824317932,0.34117627143859863,0.046095192432403564,-0.020819302648305893,0.3672895133495331,0.3641950488090515,0.15365880727767944,0.16696831583976746,0.06501051038503647,0.3542024493217468,0.015143200755119324,-0.004901232197880745,0.4944114685058594,0.37234681844711304,0.14982064068317413,0.17986273765563965,0.13795951008796692,0.425845205783844,-0.03931523859500885,0.05155836045742035,0.31724366545677185,0.4113873839378357,0.13972651958465576,0.21789422631263733,0.09094913303852081
-0.38134604692459106,-0.3554139733314514,-0.15861715376377106,0.94776451587677,-0.3812980353832245,-0.3760555684566498,-0.1879877746105194,0.9570934176445007,-0.38151028752326965,-0.37646597623825073,-0.18716955184936523,0.9612429141998291,-0.3816698491573334,-0.37621554732322693,-0.18735772371292114,0.9517444968223572,-0.3771836459636688,-0.3804548978805542,-0.1686711609363556,0.9547753930091858,-0.37731510400772095,-0.3810367286205292,-0.16969066858291626,0.9602857232093811,-0.37873029708862305,-0.3814430832862854,-0.16846494376659393,0.9657946228981018,-0.3515496253967285,-0.3753410875797272,-0.2412678301334381,0.9427933692932129,-0.3440721333026886,-0.3942502737045288,-0.16216102242469788,0.9817182421684265,-0.368740975856781,-0.3446804881095886,-0.1698010414838791,0.921347439289093,-0.36545994877815247,-0.3488467335700989,-0.1471145898103714,0.9382786750793457,-0.34144076704978943,-0.25636130571365356,-0.2915990352630615,0.9990026950836182,-0.2648168206214905,-0.3256074786186218,-0.05171070247888565,0.99839848279953,-0.5277542471885681,-0.06477039307355881,-0.29657694697380066,0.9895846247673035,-0.328997403383255,-0.1794356256723404,0.04610683023929596,0.1387171596288681,-0.7061201930046082,0.018045509234070778,-0.2915399670600891,0.9813973903656006,-0.4706912934780121,-0.10373324900865555,0.07908803969621658,0.15816918015480042,-0.7556033134460449,0.02076023817062378,-0.3198099136352539,0.9730082154273987,-0.49690085649490356,-0.12756891548633575,0.10362891852855682,0.2012517750263214,-0.7591335773468018,0.002830484649166465,-0.3017347455024719,0.9698082804679871,-0.5109848976135254,-0.1229422315955162,0.06762330234050751,0.1986062377691269,-0.71808922290802,0.014830430038273335,-0.28245559334754944,0.9480037093162537,-0.4825652539730072,-0.10335442423820496,0.06803613901138306,0.21195976436138153,0.0022995288018137217,0.006206699647009373,-0.07872693985700607,0.999839186668396,-0.0030579864978790283,-0.006467814557254314,0.08014219999313354,0.9997376203536987,0.22531481087207794,0.3504500091075897,-0.16781756281852722,0.9604754447937012,0.23343762755393982,0.2418372929096222,0.11785365641117096,0.21877093613147736,0.3351576030254364,0.06374190002679825,0.07025132328271866,0.3571225702762604,0.3582397699356079,0.14542314410209656,0.2288602590560913,0.06413894146680832,0.34975627064704895,0.029253100976347923,0.1011117622256279,0.4799376428127289,0.36968663334846497,0.13969184458255768,0.24555301666259766,0.13298211991786957,0.4292435944080353,-0.022932076826691628,0.21227096021175385,0.30084243416786194,0.4133624732494354,0.1340307891368866,0.30734753608703613,0.08849160373210907
-0.3797786831855774,-0.34398508071899414,-0.1515754759311676,0.9495697617530823,-0.38917994499206543,-0.3609204888343811,-0.17665858566761017,0.9590414762496948,-0.3893934488296509,-0.3614349067211151,-0.17586904764175415,0.9629648327827454,-0.3895905613899231,-0.36115676164627075,-0.176121786236763,0.953735888004303,-0.38660573959350586,-0.3646932542324066,-0.16285985708236694,0.9554550647735596,-0.3867662250995636,-0.365247905254364,-0.16370902955532074,0.9606954455375671,-0.38815024495124817,-0.3655409514904022,-0.16292306780815125,0.9660458564758301,-0.35657715797424316,-0.3693470060825348,-0.22279290854930878,0.9469159245491028,-0.3728298544883728,-0.38645943999290466,-0.16490133106708527,0.9819273948669434,-0.36352619528770447,-0.33949577808380127,-0.16133615374565125,0.9278414249420166,-0.3647856116294861,-0.3431300222873688,-0.14501053094863892,0.9431304931640625,-0.3076423406600952,-0.2711922228336334,-0.2720487713813782,0.9987711906433105,-0.3341224789619446,-0.30382439494132996,-0.07304190844297409,0.9983091950416565,-0.43117040395736694,-0.09857439249753952,-0.2830357551574707,0.9735355377197266,-0.4751576781272888,-0.12202364951372147,-0.04317638650536537,0.15624555945396423,-0.5746230483055115,-0.0516790933907032,-0.21145860850811005,0.9241663813591003,-0.6515212059020996,-0.048204775899648666,-0.08991896361112595,0.1775299608707428,-0.6023430824279785,-0.049137745052576065,-0.23593898117542267,0.9158249497413635,-0.6867839694023132,-0.058426618576049805,-0.09067089110612869,0.22420163452625275,-0.6072037220001221,-0.06199809908866882,-0.2274751365184784,0.9115376472473145,-0.6985741853713989,-0.05418334901332855,-0.12660038471221924,0.2260739505290985,-0.582152783870697,-0.05476652458310127,-0.2049650251865387,0.8945227265357971,-0.6621078252792358,-0.045255303382873535,-0.10782617330551147,0.23790927231311798,0.018749738112092018,0.0004840762703679502,-0.07447545975446701,0.9998360872268677,-0.019407274201512337,-0.0007277436088770628,0.07564891874790192,0.9997397065162659,0.22548240423202515,0.3481923043727875,-0.16894860565662384,0.9616864919662476,0.22376450896263123,0.24410100281238556,0.12074723839759827,0.21898499131202698,0.2997853457927704,0.028549332171678543,0.08839520812034607,0.3424382507801056,0.3112727999687195,0.12138304114341736,0.2549658417701721,0.06322021782398224,0.3103261888027191,-0.013132487423717976,0.11853031814098358,0.4597039818763733,0.3192911148071289,0.11172331869602203,0.27330610156059265,0.12743517756462097,0.4000729024410248,-0.08091982454061508,0.2294701486825943,0.2850005328655243,0.37843039631843567,0.10154234617948532,0.332421213388443,0.08561322093009949
-0.42645028233528137,-0.3136911690235138,-0.15178950130939484,0.9543361663818359,-0.45395609736442566,-0.33617833256721497,-0.1678548902273178,0.9629121422767639,-0.4540809988975525,-0.33668872714042664,-0.16693300008773804,0.9663999676704407,-0.4543018937110901,-0.33657753467559814,-0.16693462431430817,0.9580491185188293,-0.46587690711021423,-0.3295019268989563,-0.15192453563213348,0.9595340490341187,-0.46624040603637695,-0.3302944302558899,-0.1526913046836853,0.9641803503036499,-0.467375248670578,-0.3305113911628723,-0.15230287611484528,0.9690978527069092,-0.4129335284233093,-0.37031474709510803,-0.2081354409456253,0.9519618153572083,-0.4742282032966614,-0.3540426194667816,-0.13208340108394623,0.9835384488105774,-0.39376169443130493,-0.32537007331848145,-0.14872607588768005,0.9349156022071838,-0.4105790853500366,-0.31585803627967834,-0.12937413156032562,0.948621392250061,-0.27265501022338867,-0.36946722865104675,-0.20537881553173065,0.9987844824790955,-0.4358048737049103,-0.2337009459733963,-0.045339979231357574,0.998426079750061,-0.29583877325057983,-0.2553856372833252,-0.26822444796562195,0.9673410654067993,-0.5984234809875488,-0.05014432966709137,-0.03583753481507301,0.23064376413822174,-0.4232124090194702,-0.212718665599823,-0.31912270188331604,0.8910417556762695,-0.7752602100372314,0.04048188030719757,-0.10472200810909271,0.2420545220375061,-0.4379894435405731,-0.18935878574848175,-0.35516422986984253,0.8795446157455444,-0.8187544345855713,0.0584467314183712,-0.116350457072258,0.2787151634693146,-0.4666302502155304,-0.1902604103088379,-0.3596010208129883,0.8727511763572693,-0.8281680345535278,0.04984835535287857,-0.14120058715343475,0.28266578912734985,-0.43864431977272034,-0.2076285034418106,-0.32120054960250854,0.8562439680099487,-0.7818950414657593,0.04170398786664009,-0.12197156995534897,0.29580751061439514,0.05104188248515129,-0.031385887414216995,-0.06457531452178955,0.9998400211334229,-0.051694996654987335,0.03149379789829254,0.06523881107568741,0.9997502565383911,0.22619503736495972,0.3507833778858185,-0.17357733845710754,0.9627882838249207,0.20545057952404022,0.2796807289123535,0.08644460141658783,0.22914165258407593,0.2956945598125458,-0.0011277865851297975,0.07298816740512848,0.334156334400177,0.2659186124801636,0.07955772429704666,0.2460075169801712,0.060507047921419144,0.30779463052749634,-0.045881789177656174,0.10148192942142487,0.4515956938266754,0.2721000015735626,0.062146395444869995,0.2663164436817169,0.1214722990989685,0.4032628536224365,-0.08507774770259857,0.19924794137477875,0.2769976258277893,0.34375470876693726,0.0586763396859169,0.3244892358779907,0.08088140934705734
-0.42562878131866455,-0.3121214509010315,-0.1714346557855606,0.9572859406471252,-0.4495326578617096,-0.3341526389122009,-0.18914999067783356,0.9652970433235168,-0.4496783912181854,-0.3347252905368805,-0.18832232058048248,0.9685317277908325,-0.44988423585891724,-0.3345348536968231,-0.1885005384683609,0.9604784250259399,-0.4573770761489868,-0.33152782917022705,-0.172953262925148,0.9615588188171387,-0.45767542719841003,-0.33226513862609863,-0.17372313141822815,0.9659247398376465,-0.45889854431152344,-0.33252865076065063,-0.17327843606472015,0.9705642461776733,-0.40836066007614136,-0.3695675730705261,-0.21464653313159943,0.955615758895874,-0.4536316394805908,-0.3611530363559723,-0.14387117326259613,0.98435378074646,-0.39358124136924744,-0.3210581839084625,-0.1732824444770813,0.9404436945915222,-0.40812668204307556,-0.3157975375652313,-0.15330161154270172,0.9528327584266663,-0.2753216028213501,-0.33978819847106934,-0.24172958731651306,0.9984996318817139,-0.4012531042098999,-0.2516438663005829,-0.06010199338197708,0.9984560012817383,-0.3599591851234436,-0.19038009643554688,-0.2654310166835785,0.9604364633560181,-0.5569986701011658,-0.050260279327631,-0.04467078670859337,0.27126896381378174,-0.49479585886001587,-0.15216994285583496,-0.22729317843914032,0.8561182022094727,-0.7311397790908813,0.049880653619766235,-0.1080576628446579,0.2805193066596985,-0.5177631974220276,-0.14441800117492676,-0.2550160586833954,0.8427804708480835,-0.7747160792350769,0.0592222660779953,-0.11386708915233612,0.3158065378665924,-0.5327313542366028,-0.1539439857006073,-0.2610683739185333,0.8347072601318359,-0.7804783582687378,0.055407170206308365,-0.14585775136947632,0.322829008102417,-0.5052931308746338,-0.15392768383026123,-0.226729154586792,0.821502149105072,-0.7373359203338623,0.05170024558901787,-0.12683802843093872,0.3351679742336273,0.04398776590824127,-0.026352399960160255,-0.0652623176574707,0.9998268485069275,-0.04470724239945412,0.026388945057988167,0.06601369380950928,0.999748170375824,0.22674348950386047,0.3508179187774658,-0.17312228679656982,0.9651280641555786,0.21154503524303436,0.27426648139953613,0.10565462708473206,0.23349051177501678,0.28885617852211,-0.04293007776141167,0.059237126260995865,0.3456329107284546,0.2834317088127136,0.06435471028089523,0.24995660781860352,0.06117009371519089,0.29923510551452637,-0.09325415641069412,0.08482413738965988,0.46014270186424255,0.2899329960346222,0.04656434804201126,0.26747605204582214,0.1191759929060936,0.40000951290130615,-0.15572349727153778,0.17880670726299286,0.28364697098731995,0.3543369472026825,0.028816109523177147,0.3211897611618042,0.08009231090545654
-0.4366705119609833,-0.31387534737586975,-0.023258602246642113,0.9586664438247681,-0.4581766128540039,-0.333028107881546,-0.04402758926153183,0.9662035703659058,-0.4583228826522827,-0.33351650834083557,-0.04334067553281784,0.9694889783859253,-0.4584912061691284,-0.33322641253471375,-0.04371718317270279,0.9611161351203918,-0.4595012068748474,-0.3355255722999573,-0.027124833315610886,0.9617654085159302,-0.4597276747226715,-0.3362249732017517,-0.0278975460678339,0.966490626335144,-0.4609757363796234,-0.3364544212818146,-0.027396442368626595,0.9710591435432434,-0.42138996720314026,-0.3555976152420044,-0.10031195729970932,0.9577350616455078,-0.43792062997817993,-0.366547554731369,-0.027180463075637817,0.9847171902656555,-0.40778636932373047,-0.31695568561553955,-0.040178123861551285,0.9438654780387878,-0.412522554397583,-0.31758028268814087,-0.019232170656323433,0.9552899599075317,-0.29979273676872253,-0.29211002588272095,-0.18551471829414368,0.998314380645752,-0.3664891719818115,-0.25356611609458923,0.04939096048474312,0.998466432094574,-0.3648829162120819,-0.09257977455854416,-0.2016439139842987,0.9580258727073669,-0.4864245355129242,-0.05519252270460129,0.0654081180691719,0.2668698728084564,-0.5728965997695923,0.01668698713183403,-0.17318685352802277,0.8465420603752136,-0.6751605272293091,0.028165685012936592,-0.01859878934919834,0.2976839244365692,-0.6271963715553284,0.020946964621543884,-0.19755688309669495,0.8310441970825195,-0.713805615901947,0.05583808198571205,-0.023909008130431175,0.3359321057796478,-0.639062225818634,0.005850235465914011,-0.17858222126960754,0.8215816617012024,-0.728202223777771,0.04090169444680214,-0.08060523122549057,0.3451472520828247,-0.5889235138893127,0.014151856303215027,-0.16241629421710968,0.8079047203063965,-0.6878948211669922,0.028325334191322327,-0.04500529170036316,0.3558642566204071,0.034408487379550934,-0.02174456976354122,-0.0694214478135109,0.9998258948326111,-0.03494429215788841,0.02185181714594364,0.0702522024512291,0.999755322933197,0.22621534764766693,0.33989015221595764,-0.17271046340465546,0.966810941696167,0.22413039207458496,0.2553400993347168,0.11266223341226578,0.2406378984451294,0.2930926978588104,-0.06897721439599991,0.043414488434791565,0.36118215322494507,0.3126111626625061,0.07259223610162735,0.24772058427333832,0.06903713941574097,0.30390694737434387,-0.11807247251272202,0.06647468358278275,0.4721408188343048,0.32001662254333496,0.05867937207221985,0.26182615756988525,0.12825323641300201,0.398861825466156,-0.20203427970409393,0.17084002494812012,0.28915026783943176,0.3864971399307251,0.041553597897291183,0.3113962709903717,0.08672861009836197
-0.4295477569103241,-0.3087957799434662,-0.04255855083465576,0.9609870910644531,-0.45222148299217224,-0.32468047738075256,-0.07013194262981415,0.9682587385177612,-0.452401340007782,-0.32518526911735535,-0.06936387717723846,0.9713243842124939,-0.45263296365737915,-0.3248870372772217,-0.07002581655979156,0.963318943977356,-0.454893559217453,-0.3295764923095703,-0.05671905353665352,0.9636965990066528,-0.4551958441734314,-0.3301648497581482,-0.05755352973937988,0.9682121872901917,-0.4564933776855469,-0.33039072155952454,-0.05704357847571373,0.9724538326263428,-0.417415052652359,-0.34383150935173035,-0.1435813456773758,0.9610514640808105,-0.42955976724624634,-0.3654586672782898,-0.08003854751586914,0.985548198223114,-0.40367981791496277,-0.31075790524482727,-0.06613315641880035,0.9489515423774719,-0.40866750478744507,-0.31484255194664,-0.04930946230888367,0.9592794179916382,-0.30350688099861145,-0.27437207102775574,-0.22646763920783997,0.9982854127883911,-0.3591258227825165,-0.26280659437179565,-0.0018619927577674389,0.998508870601654,-0.40804338455200195,-0.08171546459197998,-0.20846466720104218,0.9475410580635071,-0.4921640157699585,-0.07595642656087875,0.007222703192383051,0.2694433927536011,-0.5835607051849365,0.010195380076766014,-0.18599091470241547,0.8208532929420471,-0.6625635027885437,0.02206277661025524,-0.057442132383584976,0.3115779757499695,-0.6241728067398071,0.013924971222877502,-0.2124740034341812,0.8064467310905457,-0.6978926658630371,0.027200788259506226,-0.05837320536375046,0.35446473956108093,-0.6343813538551331,-0.0012932586250826716,-0.1957237869501114,0.7963781356811523,-0.7127906680107117,0.026590606197714806,-0.10155948251485825,0.3667302131652832,-0.5956948399543762,0.006896966602653265,-0.17672573029994965,0.7856404185295105,-0.6751673817634583,0.025527024641633034,-0.07811751961708069,0.37588322162628174,0.03168901801109314,-0.020630279555916786,-0.06874119490385056,0.999835729598999,-0.0322674885392189,0.020747406408190727,0.06962653249502182,0.9997701048851013,0.2292385995388031,0.3307705223560333,-0.17248788475990295,0.9682148098945618,0.22569961845874786,0.2551259994506836,0.11147040128707886,0.26338493824005127,0.26496848464012146,-0.020836805924773216,0.1179470419883728,0.3462143540382385,0.27961963415145874,0.07811155170202255,0.26384469866752625,0.06960422545671463,0.2707974910736084,-0.058862850069999695,0.15225009620189667,0.4517752230167389,0.2835111618041992,0.06580109894275665,0.2863351106643677,0.12752611935138702,0.33979514241218567,-0.13511870801448822,0.2714028060436249,0.27184516191482544,0.3369120955467224,0.05510270223021507,0.3609161078929901,0.08527126163244247
-0.45641857385635376,-0.29572442173957825,-0.12109962850809097,0.964483380317688,-0.48209714889526367,-0.31525373458862305,-0.1415098011493683,0.97113037109375,-0.48230651021003723,-0.3157472312450409,-0.14053945243358612,0.9738689661026001,-0.4824947416782379,-0.3155170679092407,-0.14079858362674713,0.9665653705596924,-0.4902432858943939,-0.31515660881996155,-0.12361473590135574,0.9668946266174316,-0.4906255602836609,-0.3158700168132782,-0.12429352104663849,0.970964789390564,-0.49190565943717957,-0.3160705268383026,-0.12389025837182999,0.9748787879943848,-0.43465039134025574,-0.34776923060417175,-0.1690216064453125,0.9647201895713806,-0.4763680100440979,-0.35399600863456726,-0.09299983084201813,0.9868239760398865,-0.42059326171875,-0.3046643137931824,-0.12579132616519928,0.9538754820823669,-0.43162399530410767,-0.30360040068626404,-0.10297123342752457,0.9631528258323669,-0.29727301001548767,-0.30403751134872437,-0.2252257764339447,0.9982331991195679,-0.40605127811431885,-0.2452571839094162,-0.014532946981489658,0.9985798001289368,-0.37527063488960266,-0.1374610811471939,-0.20073014497756958,0.9386852383613586,-0.5545657277107239,-0.03709763288497925,-0.005358792841434479,0.3107699155807495,-0.5192288160324097,-0.06611738353967667,-0.16027869284152985,0.7869071364402771,-0.7239506244659424,0.07262525707483292,-0.07661423832178116,0.34618064761161804,-0.5423391461372375,-0.04956505447626114,-0.1865086704492569,0.7714130878448486,-0.7651044726371765,0.08141008019447327,-0.08480371534824371,0.38456544280052185,-0.5645388960838318,-0.057550739496946335,-0.17998896539211273,0.75993812084198,-0.7774572968482971,0.07873352617025375,-0.11744200438261032,0.3985324501991272,-0.5323845148086548,-0.06608377397060394,-0.15478162467479706,0.7511972188949585,-0.7327611446380615,0.07485584914684296,-0.09594357758760452,0.4083544611930847,0.0400388203561306,-0.025573881343007088,-0.06604192405939102,0.9998415112495422,-0.04065854102373123,0.02563822828233242,0.0667634978890419,0.999779462814331,0.24929217994213104,0.3290169835090637,-0.17228634655475616,0.9697560667991638,0.22610819339752197,0.25781458616256714,0.11106710135936737,0.2736126184463501,0.27286219596862793,-0.03450998663902283,0.11101692169904709,0.344603568315506,0.28248468041419983,0.058955706655979156,0.2876909077167511,0.06800763309001923,0.2815787196159363,-0.07718855887651443,0.14287716150283813,0.4494900703430176,0.28702542185783386,0.04291253164410591,0.31219902634620667,0.12377198785543442,0.35306426882743835,-0.14162230491638184,0.24842573702335358,0.2688682973384857,0.3444242477416992,0.030244946479797363,0.37974005937576294,0.08257747441530228
-0.44478797912597656,-0.29685312509536743,-0.13027076423168182,0.9668822884559631,-0.46611157059669495,-0.31629249453544617,-0.14619846642017365,0.9729820489883423,-0.46651479601860046,-0.3167213797569275,-0.14522872865200043,0.9755300879478455,-0.4667244553565979,-0.3165234327316284,-0.14537760615348816,0.9684906601905823,-0.4856434464454651,-0.3215831220149994,-0.13129553198814392,0.9686363935470581,-0.48617538809776306,-0.32222187519073486,-0.13200980424880981,0.9724729061126709,-0.4874736964702606,-0.32254835963249207,-0.13165757060050964,0.9762152433395386,-0.425146222114563,-0.3583044409751892,-0.1684085875749588,0.967448890209198,-0.4608442187309265,-0.3575085997581482,-0.098394975066185,0.9876041412353516,-0.4130561351776123,-0.30978333950042725,-0.13080836832523346,0.9575923681259155,-0.42908909916877747,-0.30553990602493286,-0.11242999136447906,0.9658911824226379,-0.29087772965431213,-0.33593082427978516,-0.20091338455677032,0.998102605342865,-0.4166446030139923,-0.23513098061084747,-0.03076435625553131,0.9986199736595154,-0.3581244647502899,-0.19662876427173615,-0.17729619145393372,0.9250639081001282,-0.5599962472915649,-0.02244490012526512,-0.0285656675696373,0.35526227951049805,-0.47109025716781616,-0.17309249937534332,-0.15760935842990875,0.7473540902137756,-0.7170509696006775,0.07569488137960434,-0.09591932594776154,0.3872123658657074,-0.4841146469116211,-0.16266313195228577,-0.17979663610458374,0.7318325042724609,-0.7564935088157654,0.08635038137435913,-0.10216101258993149,0.41990041732788086,-0.5006383657455444,-0.16671080887317657,-0.17969805002212524,0.7193952798843384,-0.7647215723991394,0.08495697379112244,-0.1311115324497223,0.4354638457298279,-0.4801163971424103,-0.17313453555107117,-0.15513692796230316,0.7134818434715271,-0.7229989171028137,0.07789593935012817,-0.11328158527612686,0.4450175166130066,0.04357254505157471,-0.032503657042980194,-0.06300699710845947,0.9998356699943542,-0.04424884915351868,0.03260740637779236,0.06369248777627945,0.9997835159301758,0.24842095375061035,0.3064099848270416,-0.1794746071100235,0.970557689666748,0.21864990890026093,0.26718780398368835,0.07424046099185944,0.27784717082977295,0.27052849531173706,-0.07747435569763184,0.07727114111185074,0.3461380898952484,0.2681751251220703,0.05237918719649315,0.25658607482910156,0.0660453513264656,0.27774134278297424,-0.12453289330005646,0.10487324744462967,0.44824647903442383,0.27234065532684326,0.033165670931339264,0.28126275539398193,0.11863136291503906,0.3588096797466278,-0.1866881549358368,0.19813542068004608,0.2705487012863159,0.33891603350639343,0.013666752725839615,0.33413246273994446,0.07955116033554077
-0.4331989884376526,-0.29404592514038086,-0.19360604882240295,0.969412088394165,-0.45509588718414307,-0.3141994774341583,-0.21127252280712128,0.9749813079833984,-0.4555240571498871,-0.31474655866622925,-0.21038518846035004,0.9773550629615784,-0.45575159788131714,-0.31451547145843506,-0.21045081317424774,0.9707099795341492,-0.47741588950157166,-0.3139277398586273,-0.19704830646514893,0.9706850647926331,-0.47802266478538513,-0.31462904810905457,-0.19775334000587463,0.9742681980133057,-0.47941723465919495,-0.31487831473350525,-0.1972981095314026,0.9777368307113647,-0.42245057225227356,-0.3572762608528137,-0.22653129696846008,0.9701633453369141,-0.4541306495666504,-0.3475569784641266,-0.16507159173488617,0.9884375929832458,-0.40490826964378357,-0.3062687814235687,-0.19341620802879333,0.9613078832626343,-0.42441269755363464,-0.3012133836746216,-0.17550857365131378,0.9687442779541016,-0.2914312481880188,-0.33006370067596436,-0.24657151103019714,0.9980632066726685,-0.40885603427886963,-0.2372167557477951,-0.0869140774011612,0.9986871480941772,-0.3719004988670349,-0.188673198223114,-0.205992192029953,0.922544002532959,-0.5432345271110535,-0.02141783945262432,-0.07398159056901932,0.39338746666908264,-0.4787701964378357,-0.16847467422485352,-0.16376474499702454,0.7205612659454346,-0.6908486485481262,0.07870735973119736,-0.13874197006225586,0.4193167984485626,-0.49145275354385376,-0.16107997298240662,-0.18865737318992615,0.7042229771614075,-0.727726936340332,0.09136788547039032,-0.1458028107881546,0.44906026124954224,-0.5028701424598694,-0.16346238553524017,-0.1901281625032425,0.6909523010253906,-0.7327154278755188,0.08969568461179733,-0.17542289197444916,0.466264009475708,-0.4853377938270569,-0.16787853837013245,-0.15770763158798218,0.6877753734588623,-0.6951470375061035,0.08108984678983688,-0.15657848119735718,0.4750853478908539,0.04313116893172264,-0.03080468811094761,-0.06315859407186508,0.9998292922973633,-0.04387577995657921,0.03086116909980774,0.0638791099190712,0.9997854232788086,0.25243866443634033,0.30670756101608276,-0.17894914746284485,0.9722971320152283,0.21883830428123474,0.2678753137588501,0.07717974483966827,0.28475892543792725,0.2738752067089081,-0.08249422162771225,0.0637676790356636,0.3620826005935669,0.2761567533016205,0.04035060480237007,0.25176289677619934,0.06538624316453934,0.28046268224716187,-0.13115756213665009,0.08866120129823685,0.4587942361831665,0.2810977101325989,0.018683291971683502,0.2745254635810852,0.11508440226316452,0.3653714656829834,-0.20023560523986816,0.18502819538116455,0.2840089797973633,0.3428497016429901,-0.006454145070165396,0.32791751623153687,0.07814325392246246
