x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
0.026849541813135147,0.27498191595077515,-0.5133848786354065,0.9999885559082031,0.05443106219172478,0.2661837041378021,-0.5274627804756165,0.9999895095825195,0.054200731217861176,0.26663902401924133,-0.5267436504364014,0.9999881982803345,0.05463600903749466,0.26661375164985657,-0.5260088443756104,0.9999899864196777,0.025794167071580887,0.2617393136024475,-0.5326098203659058,0.9999912977218628,0.025114044547080994,0.26271653175354004,-0.5333306193351746,0.9999880790710449,0.025944406166672707,0.26395466923713684,-0.5326389074325562,0.9999895095825195,0.11321581900119781,0.21015135943889618,-0.4836084246635437,0.9999644756317139,-0.011287679895758629,0.20449991524219513,-0.5175451040267944,0.9999716281890869,0.045458316802978516,0.26016679406166077,-0.48838919401168823,0.9999796152114868,0.010865187272429466,0.25679007172584534,-0.5010640621185303,0.9999755620956421,0.18091493844985962,0.17006409168243408,-0.3493654429912567,0.9994331002235413,-0.1105654314160347,0.17258691787719727,-0.3875420391559601,0.9986282587051392,0.2597818970680237,0.37651968002319336,-0.3201127350330353,0.9838985800743103,-0.1940898597240448,0.3796163499355316,-0.34876805543899536,0.9757084846496582,0.26875120401382446,0.6261420845985413,-0.3790682554244995,0.9823684096336365,-0.26971396803855896,0.6194095611572266,-0.3845057189464569,0.9724804759025574,0.29189372062683105,0.6560794115066528,-0.4258438050746918,0.9709113240242004,-0.3248271346092224,0.6558829545974731,-0.4314873516559601,0.9634302258491516,0.24517950415611267,0.6575602293014526,-0.45272964239120483,0.9707121253013611,-0.27628642320632935,0.6632493734359741,-0.4479776620864868,0.9621672630310059,0.24898241460323334,0.6399335265159607,-0.3913424611091614,0.9606788158416748,-0.26324963569641113,0.6360881328582764,-0.39697590470314026,0.9525501132011414,0.08546905964612961,0.009080875664949417,0.015919454395771027,0.9980255365371704,-0.0848599374294281,-0.007723140995949507,-0.014195384457707405,0.9965260624885559,0.11330457031726837,0.3236979842185974,0.0035521413665264845,0.3733414113521576,-0.11743513494729996,0.34438401460647583,-0.011924797669053078,0.2513715922832489,0.07226599007844925,0.6580727696418762,0.13862673938274384,0.7572900056838989,-0.09768342971801758,0.6328422427177429,0.16186191141605377,0.4986054599285126,0.06151808798313141,0.700729489326477,0.14805831015110016,0.5627191662788391,-0.0942830890417099,0.6706270575523376,0.17230568826198578,0.41508257389068604,0.08896107971668243,0.7615947723388672,0.0232207290828228,0.8401291370391846,-0.10909802466630936,0.7262016534805298,0.045671869069337845,0.7344409823417664
0.02699347399175167,0.27558645606040955,-0.5133732557296753,0.9999883770942688,0.054630182683467865,0.2660738229751587,-0.5274645090103149,0.9999895691871643,0.05442415177822113,0.266526460647583,-0.5267422199249268,0.9999882578849792,0.05486426129937172,0.2664923071861267,-0.5260083675384521,0.9999899864196777,0.025782620534300804,0.26166656613349915,-0.5325025916099548,0.999991238117218,0.025109587237238884,0.2626490592956543,-0.533210277557373,0.9999879002571106,0.02594132535159588,0.2638854682445526,-0.5325201749801636,0.9999893307685852,0.11352416127920151,0.20989558100700378,-0.4836382269859314,0.9999649524688721,-0.013270596973598003,0.20445695519447327,-0.5158848762512207,0.9999718070030212,0.04569544643163681,0.26148906350135803,-0.48837974667549133,0.9999796152114868,0.01080453023314476,0.25821536779403687,-0.5008170008659363,0.9999752044677734,0.18192480504512787,0.1700717806816101,-0.3487898111343384,0.9994426369667053,-0.11446192860603333,0.1732221394777298,-0.3848171532154083,0.9985781311988831,0.2685534358024597,0.3775970935821533,-0.315460205078125,0.9841447472572327,-0.19424402713775635,0.38009291887283325,-0.33987200260162354,0.9733240604400635,0.2794295847415924,0.6335827112197876,-0.36584994196891785,0.9823632836341858,-0.2698432505130768,0.6320751309394836,-0.3661036789417267,0.9695652723312378,0.3035900592803955,0.6657896637916565,-0.41048046946525574,0.9708482623100281,-0.3248383700847626,0.6713846921920776,-0.4085865318775177,0.9602764844894409,0.2562408149242401,0.6681113839149475,-0.43718868494033813,0.9706398248672485,-0.2767965495586395,0.6809553503990173,-0.42462676763534546,0.9590084552764893,0.2597696781158447,0.6480887532234192,-0.3775504231452942,0.9604042172431946,-0.26355087757110596,0.650478184223175,-0.37798458337783813,0.9488361477851868,0.08562692999839783,0.008962016552686691,0.015926141291856766,0.9980143904685974,-0.08500006049871445,-0.0076219141483306885,-0.014203517697751522,0.9965088367462158,0.11245600134134293,0.326599657535553,0.0017370465211570263,0.36799895763397217,-0.11481887102127075,0.345076322555542,-0.012307337485253811,0.24992932379245758,0.06699634343385696,0.6681432723999023,0.13302531838417053,0.7497996687889099,-0.09636986255645752,0.6340959072113037,0.15792274475097656,0.49284765124320984,0.055425260215997696,0.7124961614608765,0.1423313021659851,0.5520200133323669,-0.0932646244764328,0.6720786094665527,0.1679614782333374,0.41080349683761597,0.08670476078987122,0.7838018536567688,0.022797180339694023,0.8319705724716187,-0.10846279561519623,0.7282639145851135,0.0456598661839962,0.7289475798606873
0.025749070569872856,0.2755964398384094,-0.5173774361610413,0.9999886155128479,0.05275603383779526,0.2634938061237335,-0.5310890078544617,0.999989926815033,0.05259868875145912,0.26392197608947754,-0.5302616953849792,0.9999885559082031,0.05305332690477371,0.2638772428035736,-0.5295770168304443,0.9999902248382568,0.023137610405683517,0.25933295488357544,-0.5351404547691345,0.9999914169311523,0.022546416148543358,0.26030927896499634,-0.5357738733291626,0.9999880790710449,0.023382114246487617,0.26153743267059326,-0.5350611209869385,0.9999894499778748,0.11143538355827332,0.20536886155605316,-0.4843870997428894,0.9999658465385437,-0.019250379875302315,0.20141109824180603,-0.5152349472045898,0.9999725818634033,0.04486222192645073,0.2619403004646301,-0.491126149892807,0.9999802112579346,0.009134942665696144,0.2588246762752533,-0.5025464296340942,0.9999757409095764,0.18192742764949799,0.16841909289360046,-0.3478160798549652,0.9994625449180603,-0.11986885964870453,0.17335547506809235,-0.38290339708328247,0.9985836744308472,0.2739420533180237,0.3758215308189392,-0.3121739327907562,0.9845613241195679,-0.1944473385810852,0.3810344636440277,-0.3341391384601593,0.9721665978431702,0.2820940613746643,0.6333755850791931,-0.3605883717536926,0.9828104376792908,-0.2696424126625061,0.6371124386787415,-0.3614022135734558,0.968748152256012,0.3052535355091095,0.6654161214828491,-0.40422385931015015,0.9715243577957153,-0.3242616355419159,0.6772052645683289,-0.40364161133766174,0.9595820903778076,0.2567761242389679,0.6676141023635864,-0.4308166801929474,0.9713196754455566,-0.2767295837402344,0.6878947019577026,-0.4204672574996948,0.9583298563957214,0.26185059547424316,0.6479207277297974,-0.37195664644241333,0.9611659049987793,-0.2634350061416626,0.6560425758361816,-0.37336570024490356,0.9482107758522034,0.08610004186630249,0.008783726952970028,0.01592557691037655,0.9980757832527161,-0.08544664084911346,-0.007466902025043964,-0.014205027371644974,0.996622622013092,0.11357967555522919,0.3278052508831024,0.00017567236500326544,0.36531561613082886,-0.1130722388625145,0.3450682759284973,-0.01240160595625639,0.25171947479248047,0.06510785967111588,0.6821193099021912,0.12524114549160004,0.7445108890533447,-0.0921642854809761,0.6358485221862793,0.15798267722129822,0.49176138639450073,0.05281651392579079,0.7274386286735535,0.13460023701190948,0.5433235168457031,-0.08929017931222916,0.674200713634491,0.16802819073200226,0.4106840491294861,0.08358194679021835,0.7968226671218872,0.020917560905218124,0.826866865158081,-0.10750138759613037,0.7299379706382751,0.047876108437776566,0.7280613780021667
0.025388499721884727,0.276002436876297,-0.5252800583839417,0.9999887347221375,0.05209025740623474,0.26232990622520447,-0.5380818247795105,0.9999901652336121,0.05195564031600952,0.2627470791339874,-0.5371778011322021,0.9999887943267822,0.05241275951266289,0.26269298791885376,-0.536525309085846,0.9999904036521912,0.022430215030908585,0.2584708333015442,-0.5412057638168335,0.9999915361404419,0.021866360679268837,0.25943928956985474,-0.5417578816413879,0.9999881982803345,0.022699927911162376,0.26066556572914124,-0.5410522818565369,0.9999895691871643,0.1098702922463417,0.20228944718837738,-0.48619991540908813,0.9999662041664124,-0.02090444043278694,0.20000764727592468,-0.5151765942573547,0.999972939491272,0.04448286443948746,0.2630539536476135,-0.49693506956100464,0.9999807476997375,0.00865399930626154,0.26032543182373047,-0.5073285102844238,0.9999762177467346,0.1819779872894287,0.16722989082336426,-0.34784096479415894,0.9994780421257019,-0.12193873524665833,0.17410805821418762,-0.3818047046661377,0.9985942244529724,0.28270184993743896,0.37594568729400635,-0.31233662366867065,0.985161304473877,-0.1944979727268219,0.382849782705307,-0.33260539174079895,0.9718565344810486,0.29452767968177795,0.6354284882545471,-0.3616853952407837,0.983546793460846,-0.2676998972892761,0.6398613452911377,-0.36235445737838745,0.9688816070556641,0.31775540113449097,0.6674939393997192,-0.40573742985725403,0.9726564288139343,-0.3207186162471771,0.6799629926681519,-0.40517374873161316,0.9599181413650513,0.26863911747932434,0.6704376339912415,-0.43224799633026123,0.972449779510498,-0.274156779050827,0.6912974119186401,-0.4223712384700775,0.9586571455001831,0.2745259404182434,0.6502865552902222,-0.37313035130500793,0.9625163674354553,-0.2615530788898468,0.6590192317962646,-0.37450429797172546,0.948735773563385,0.08620014041662216,0.00820901058614254,0.015830375254154205,0.9981421828269958,-0.08553366363048553,-0.006938432343304157,-0.014116760343313217,0.9967290759086609,0.11448672413825989,0.3279222548007965,-0.0016645456198602915,0.36766690015792847,-0.10556862503290176,0.34647589921951294,-0.012133261188864708,0.2551293671131134,0.06713396310806274,0.680173397064209,0.12165093421936035,0.7434480786323547,-0.07802174240350723,0.6358540058135986,0.15957985818386078,0.49243220686912537,0.05484713613986969,0.7251849174499512,0.13126739859580994,0.5379014611244202,-0.07537166774272919,0.6741758584976196,0.1697605550289154,0.4113211929798126,0.08506378531455994,0.7960384488105774,0.01910170540213585,0.8249883651733398,-0.0968136116862297,0.7296121120452881,0.051008835434913635,0.728005051612854
0.025393016636371613,0.2803489565849304,-0.525299072265625,0.9999890327453613,0.052064619958400726,0.26382139325141907,-0.5381059050559998,0.9999905228614807,0.05193343758583069,0.26423829793930054,-0.5371965765953064,0.9999892115592957,0.05239240825176239,0.26417943835258484,-0.5365504622459412,0.999990701675415,0.022387195378541946,0.26020631194114685,-0.541050136089325,0.999991774559021,0.021828461438417435,0.2611710727214813,-0.5416064262390137,0.9999884963035583,0.022660017013549805,0.26240304112434387,-0.5408978462219238,0.9999898076057434,0.1091274619102478,0.2025638073682785,-0.4861886203289032,0.9999672770500183,-0.021710211411118507,0.20090334117412567,-0.5121078491210938,0.9999737739562988,0.04442567005753517,0.26784849166870117,-0.4970216155052185,0.9999813437461853,0.008544161915779114,0.26543253660202026,-0.5072224736213684,0.9999768733978271,0.18194793164730072,0.16744598746299744,-0.346045583486557,0.9994965195655823,-0.12325631082057953,0.17732176184654236,-0.37657448649406433,0.9985933303833008,0.2876043915748596,0.37819263339042664,-0.30839279294013977,0.9855998158454895,-0.1924154907464981,0.3892339766025543,-0.3233528137207031,0.9712857604026794,0.2955341339111328,0.6403106451034546,-0.35598090291023254,0.9842128753662109,-0.26365023851394653,0.6454058289527893,-0.353360652923584,0.9687458276748657,0.31741097569465637,0.6727271676063538,-0.4003564119338989,0.9737139940261841,-0.3163650333881378,0.6852126717567444,-0.39537233114242554,0.9599320292472839,0.2675181031227112,0.6752522587776184,-0.42648646235466003,0.9734963774681091,-0.27150869369506836,0.6957973837852478,-0.41271689534187317,0.9586674571037292,0.27473947405815125,0.6551513671875,-0.36720868945121765,0.963789165019989,-0.2580714523792267,0.6642638444900513,-0.36536675691604614,0.9488850831985474,0.08630520105361938,0.007348035927861929,0.015429520048201084,0.99821537733078,-0.08563219010829926,-0.006118482910096645,-0.013728526420891285,0.9968454241752625,0.11914655566215515,0.3279435634613037,-0.0031484158243983984,0.3692927956581116,-0.10191578418016434,0.3496437072753906,-0.011068583466112614,0.256794810295105,0.0757528766989708,0.6787684559822083,0.12107578665018082,0.7411332130432129,-0.07059679925441742,0.6426600813865662,0.16133250296115875,0.49191755056381226,0.06403332203626633,0.723442792892456,0.13077843189239502,0.531887412071228,-0.0677265152335167,0.6815834641456604,0.17159774899482727,0.4109608829021454,0.09454364329576492,0.7926222085952759,0.018257513642311096,0.8225066661834717,-0.09137837588787079,0.739696741104126,0.05387308448553085,0.7271912097930908
0.025350933894515038,0.28138837218284607,-0.5258922576904297,0.99998939037323,0.051951415836811066,0.26407167315483093,-0.5389562249183655,0.9999909996986389,0.05182676389813423,0.26449134945869446,-0.5380353927612305,0.9999896883964539,0.05228716880083084,0.2644284963607788,-0.5373963117599487,0.9999910593032837,0.022127922624349594,0.26052746176719666,-0.5414183735847473,0.9999920725822449,0.02157784067094326,0.26149147748947144,-0.54198157787323,0.9999889135360718,0.02240518480539322,0.26272737979888916,-0.5412618517875671,0.9999901652336121,0.1081976592540741,0.2027043253183365,-0.48735561966896057,0.9999687075614929,-0.023786837235093117,0.20104865729808807,-0.5117347240447998,0.9999748468399048,0.04423752799630165,0.2689831256866455,-0.49789324402809143,0.9999820590019226,0.008093000389635563,0.2666395604610443,-0.507488489151001,0.9999776482582092,0.18169745802879333,0.16742528975009918,-0.3460504710674286,0.9995182752609253,-0.12659810483455658,0.17819686233997345,-0.3755240738391876,0.9986066818237305,0.28932443261146545,0.3780149221420288,-0.3086347281932831,0.98592609167099,-0.19228065013885498,0.3904785215854645,-0.32294580340385437,0.9707375168800354,0.2941157817840576,0.6399117708206177,-0.3567561209201813,0.9848531484603882,-0.2630055844783783,0.645537257194519,-0.3544411063194275,0.968573808670044,0.316336065530777,0.6724036335945129,-0.400742769241333,0.9747653603553772,-0.31570371985435486,0.685445249080658,-0.3968210220336914,0.9598756432533264,0.26606884598731995,0.6747544407844543,-0.42700475454330444,0.9745337963104248,-0.27130603790283203,0.6955183744430542,-0.4141331613063812,0.9586005210876465,0.27340710163116455,0.654719352722168,-0.3680492639541626,0.9650678634643555,-0.2575603723526001,0.6641790270805359,-0.3665440082550049,0.9489573836326599,0.08660946786403656,0.006568014156073332,0.014688359573483467,0.9982977509498596,-0.08592323958873749,-0.00539267435669899,-0.013000085949897766,0.9969824552536011,0.1227942556142807,0.32837796211242676,-0.006725365296006203,0.3717074692249298,-0.10150658339262009,0.35276126861572266,-0.01111104991286993,0.25906339287757874,0.08586978167295456,0.678160548210144,0.11643407493829727,0.740630030632019,-0.06586109846830368,0.650097668170929,0.16088873147964478,0.4940488040447235,0.07504581660032272,0.7227036952972412,0.12579189240932465,0.5292955040931702,-0.06221432238817215,0.6895977258682251,0.17110316455364227,0.41345664858818054,0.10471754521131516,0.7907522320747375,0.011093865148723125,0.8214040398597717,-0.08732499927282333,0.7510259747505188,0.053487371653318405,0.7283872961997986
0.024968411773443222,0.2823765277862549,-0.5332069396972656,0.9999895691871643,0.05181935057044029,0.26438820362091064,-0.5455156564712524,0.999991238117218,0.05169977247714996,0.26480504870414734,-0.5445743203163147,0.999989926815033,0.05216111242771149,0.2647407650947571,-0.5439707040786743,0.999991238117218,0.02205643244087696,0.26095595955848694,-0.5474388599395752,0.9999922513961792,0.021509476006031036,0.26191797852516174,-0.5479874610900879,0.9999890923500061,0.022333431988954544,0.26315340399742126,-0.5472556352615356,0.9999903440475464,0.10763425379991531,0.20279225707054138,-0.4891258776187897,0.9999691843986511,-0.023698335513472557,0.20138733088970184,-0.5118879079818726,0.999975323677063,0.04336325079202652,0.2700936496257782,-0.5033628940582275,0.9999823570251465,0.00741732819005847,0.267841637134552,-0.5123748183250427,0.9999780654907227,0.18122057616710663,0.16727687418460846,-0.3461136221885681,0.9995298385620117,-0.12821725010871887,0.17983682453632355,-0.3749676048755646,0.9985937476158142,0.28985896706581116,0.378449946641922,-0.30971992015838623,0.9864454865455627,-0.19231536984443665,0.3912259638309479,-0.3219240605831146,0.9706690311431885,0.2940273582935333,0.6418928503990173,-0.3602362275123596,0.9856297969818115,-0.2630724608898163,0.6447303295135498,-0.35423871874809265,0.9687399864196777,0.3156348168849945,0.6750738620758057,-0.4056004285812378,0.9759805798530579,-0.315809041261673,0.6844315528869629,-0.3967783451080322,0.9601790308952332,0.26528215408325195,0.6778778433799744,-0.4302111566066742,0.9757431149482727,-0.27136844396591187,0.694581151008606,-0.41461214423179626,0.9588475227355957,0.2731374502182007,0.6568876504898071,-0.37117958068847656,0.9665768146514893,-0.2576155364513397,0.6632995009422302,-0.3664873242378235,0.9493632912635803,0.08663711696863174,0.005578815005719662,0.014103466644883156,0.998354971408844,-0.08594658970832825,-0.004441982135176659,-0.01242670789361,0.9970576167106628,0.12309897691011429,0.3282320201396942,-0.0068911220878362656,0.3788929283618927,-0.09629734605550766,0.3543258607387543,-0.009795139543712139,0.26403626799583435,0.08952351659536362,0.6715792417526245,0.11703863739967346,0.7426980137825012,-0.061081498861312866,0.6499096751213074,0.1656489372253418,0.49802902340888977,0.07894431799650192,0.7145988941192627,0.12648190557956696,0.528485894203186,-0.058316636830568314,0.6888967752456665,0.17617878317832947,0.41708385944366455,0.10735255479812622,0.7763844728469849,0.011354648508131504,0.8220136761665344,-0.08492039889097214,0.7493578791618347,0.05703594163060188,0.7299485206604004
0.024938488379120827,0.28906235098838806,-0.5291906595230103,0.9999889135360718,0.05180627107620239,0.270891934633255,-0.5422256588935852,0.9999909400939941,0.05168921500444412,0.2712875306606293,-0.5412821769714355,0.9999896287918091,0.05214942991733551,0.27117976546287537,-0.5407071113586426,0.9999908804893494,0.021919475868344307,0.26756641268730164,-0.5431765913963318,0.9999918937683105,0.021377477794885635,0.2685603201389313,-0.5437610745429993,0.9999886751174927,0.02220279350876808,0.26979589462280273,-0.5430046916007996,0.9999898672103882,0.10751914978027344,0.20720145106315613,-0.4878613352775574,0.9999682307243347,-0.025198083370923996,0.2065294235944748,-0.506354033946991,0.9999746084213257,0.043229442089796066,0.2755332887172699,-0.5002400279045105,0.9999814033508301,0.006903411354869604,0.27350500226020813,-0.5078791379928589,0.9999767541885376,0.18056152760982513,0.16931262612342834,-0.34197044372558594,0.9995201826095581,-0.13015583157539368,0.1806485950946808,-0.3680053651332855,0.9984819293022156,0.28885576128959656,0.3859883248806,-0.30285051465034485,0.9866329431533813,-0.19332097470760345,0.3912263810634613,-0.30676159262657166,0.9687734842300415,0.29378634691238403,0.6503753662109375,-0.3528866767883301,0.9858779907226562,-0.262550950050354,0.6445028781890869,-0.33137521147727966,0.9669604897499084,0.31587326526641846,0.6828314065933228,-0.39920172095298767,0.9763510227203369,-0.31434011459350586,0.6842729449272156,-0.3717511296272278,0.9583011865615845,0.2654855251312256,0.6848772764205933,-0.42317578196525574,0.9760949015617371,-0.2694213390350342,0.6937759518623352,-0.390117883682251,0.9569209814071655,0.2729756534099579,0.6649757027626038,-0.36372146010398865,0.9669530391693115,-0.25663256645202637,0.6628478169441223,-0.3434663712978363,0.9472742676734924,0.08682665228843689,0.005154789891093969,0.013335244730114937,0.9983431696891785,-0.08613118529319763,-0.004037315025925636,-0.011686055921018124,0.9970179796218872,0.12509417533874512,0.3306921720504761,-0.015881864354014397,0.3829220235347748,-0.09616729617118835,0.3587508797645569,-0.010079743340611458,0.26345792412757874,0.0930173322558403,0.6725103259086609,0.11036910116672516,0.7424235343933105,-0.06186586618423462,0.6563289165496826,0.16255339980125427,0.49931633472442627,0.08249741047620773,0.7157609462738037,0.11989621818065643,0.5267236232757568,-0.058985330164432526,0.6953817009925842,0.17254631221294403,0.41992244124412537,0.1127290278673172,0.7784088850021362,0.0022723933216184378,0.8205490708351135,-0.0850711315870285,0.7569931745529175,0.052128057926893234,0.7300218343734741
0.023559894412755966,0.28988707065582275,-0.5288115739822388,0.9999885559082031,0.05079789087176323,0.2715988755226135,-0.5419065952301025,0.9999907612800598,0.05069717392325401,0.27199557423591614,-0.5409712791442871,0.9999894499778748,0.05115484818816185,0.2718817889690399,-0.5403876900672913,0.9999906420707703,0.020537957549095154,0.2681722044944763,-0.5430223941802979,0.9999917149543762,0.020010482519865036,0.26916417479515076,-0.5436105132102966,0.9999884366989136,0.020830603316426277,0.27039915323257446,-0.542856752872467,0.9999896287918091,0.10710941255092621,0.20843692123889923,-0.48786312341690063,0.9999675750732422,-0.026643477380275726,0.20722441375255585,-0.5064126253128052,0.999974250793457,0.041940368711948395,0.2767072021961212,-0.5000469088554382,0.9999809265136719,0.005067959427833557,0.2744390666484833,-0.5078415870666504,0.9999760985374451,0.18029414117336273,0.17078477144241333,-0.34170395135879517,0.9995167255401611,-0.1320682168006897,0.18093812465667725,-0.36732766032218933,0.9984151721000671,0.28865042328834534,0.3902348577976227,-0.30263856053352356,0.9869146943092346,-0.19851815700531006,0.39116156101226807,-0.3064054548740387,0.967685341835022,0.29392433166503906,0.6542784571647644,-0.35350173711776733,0.9861595630645752,-0.26525458693504333,0.6453759074211121,-0.33083200454711914,0.9656593203544617,0.31695061922073364,0.6864296793937683,-0.39979857206344604,0.9767577648162842,-0.31635165214538574,0.6852138638496399,-0.37093865871429443,0.9569300413131714,0.2668918967247009,0.6886347532272339,-0.4236593544483185,0.9764933586120605,-0.27086228132247925,0.6944279074668884,-0.3892543315887451,0.9555400609970093,0.2734152674674988,0.6689350008964539,-0.36430129408836365,0.9673758149147034,-0.2587682902812958,0.6637256741523743,-0.34280920028686523,0.9457439184188843,0.0869196355342865,0.005087490193545818,0.01299366820603609,0.9983384013175964,-0.08621954172849655,-0.003973339684307575,-0.011347965337336063,0.9969823360443115,0.12491878867149353,0.33112815022468567,-0.019783399999141693,0.3849424421787262,-0.09658242762088776,0.3589123487472534,-0.01166160125285387,0.2633853852748871,0.09195581823587418,0.6722745895385742,0.10602187365293503,0.7408387064933777,-0.06331676989793777,0.6557946801185608,0.15755155682563782,0.4995814561843872,0.08135469257831573,0.7154775261878967,0.11549463868141174,0.5235105156898499,-0.060389284044504166,0.6947116255760193,0.16724883019924164,0.42138171195983887,0.11160793155431747,0.778346836566925,-0.0015655820025131106,0.818313717842102,-0.08564125746488571,0.7560480833053589,0.04757748171687126,0.729418933391571
0.015154032967984676,0.2900621294975281,-0.5289694666862488,0.9999878406524658,0.042186189442873,0.27152830362319946,-0.5424837470054626,0.9999902844429016,0.04214557260274887,0.27193254232406616,-0.5415662527084351,0.9999889135360718,0.042560651898384094,0.2718164622783661,-0.5409333109855652,0.9999900460243225,0.010663115419447422,0.26809266209602356,-0.5436219573020935,0.999991238117218,0.010135938413441181,0.2690838575363159,-0.5442541837692261,0.9999878406524658,0.0109459413215518,0.27031561732292175,-0.543506920337677,0.9999889731407166,0.10294584929943085,0.20842809975147247,-0.4902183413505554,0.9999655485153198,-0.03562185913324356,0.20710064470767975,-0.5076425671577454,0.9999731183052063,0.035728976130485535,0.2770509719848633,-0.5005808472633362,0.9999797344207764,-0.0028949049301445484,0.27461206912994385,-0.5082120299339294,0.9999744892120361,0.17972497642040253,0.1707993447780609,-0.3429323732852936,0.9995051026344299,-0.1367611140012741,0.1806127279996872,-0.36766549944877625,0.998321533203125,0.2876597046852112,0.3921315670013428,-0.30321452021598816,0.9870880842208862,-0.20100156962871552,0.391088604927063,-0.3084027171134949,0.9654320478439331,0.2933310866355896,0.654636561870575,-0.35778477787971497,0.9864118695259094,-0.26652172207832336,0.6464130878448486,-0.33373668789863586,0.9637575149536133,0.3167072534561157,0.6869621276855469,-0.4054866433143616,0.9771750569343567,-0.3172857165336609,0.6868442893028259,-0.373766154050827,0.9547568559646606,0.2665656805038452,0.6888228058815002,-0.42736735939979553,0.9768915176391602,-0.27189120650291443,0.6952322721481323,-0.39155834913253784,0.9533535242080688,0.2730237543582916,0.6693422198295593,-0.3681260645389557,0.9677871465682983,-0.2599588632583618,0.6646814346313477,-0.3457290828227997,0.9432772397994995,0.08751016110181808,0.004997744224965572,0.012727132998406887,0.9983075261116028,-0.08678906410932541,-0.0038880736101418734,-0.01108525600284338,0.9969334006309509,0.12479947507381439,0.3339579105377197,-0.021683478727936745,0.3794327974319458,-0.09723621606826782,0.3600446581840515,-0.014611314050853252,0.2594032883644104,0.09090936183929443,0.6711283922195435,0.10718940943479538,0.7348651885986328,-0.06760001182556152,0.6554805636405945,0.15402348339557648,0.4937877058982849,0.08020620048046112,0.7145320177078247,0.11667080968618393,0.5177016854286194,-0.06460002809762955,0.6943197250366211,0.16387175023555756,0.416579931974411,0.11082374304533005,0.7808089852333069,-0.000553730467800051,0.8125771284103394,-0.0885026678442955,0.75934898853302,0.04450993984937668,0.7232391238212585
