x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
-0.3627227544784546,-0.41458630561828613,-0.33857518434524536,0.9995239973068237,-0.3622726500034332,-0.44661256670951843,-0.34284675121307373,0.9989832043647766,-0.362534761428833,-0.4469248950481415,-0.34206533432006836,0.9987711310386658,-0.36284735798835754,-0.44679534435272217,-0.3422362804412842,0.9990069270133972,-0.3807973563671112,-0.43996551632881165,-0.32857319712638855,0.9990615248680115,-0.38125449419021606,-0.440807580947876,-0.3296704590320587,0.9989890456199646,-0.3825685381889343,-0.4413876533508301,-0.3286237418651581,0.9991700649261475,-0.274696946144104,-0.45103776454925537,-0.3033517301082611,0.9989758729934692,-0.3715396523475647,-0.4264778792858124,-0.2488940805196762,0.9991897940635681,-0.32239529490470886,-0.40196478366851807,-0.3209792673587799,0.9996719360351562,-0.3485930860042572,-0.39377883076667786,-0.30401527881622314,0.9996411800384521,-0.15128663182258606,-0.33816421031951904,-0.29854726791381836,0.9999145269393921,-0.3495180010795593,-0.2531641125679016,-0.11072229593992233,0.9996029734611511,-0.08461281657218933,-0.12617723643779755,-0.30262401700019836,0.9916284084320068,-0.3355060815811157,-0.013484358787536621,-0.024606943130493164,0.9211884140968323,-0.06966525316238403,0.10960090160369873,-0.3420604467391968,0.9785580635070801,-0.404629647731781,0.2224971354007721,-0.04592908173799515,0.9452729225158691,-0.034440793097019196,0.18414095044136047,-0.3906753659248352,0.953288733959198,-0.41208958625793457,0.2799603343009949,-0.0401044562458992,0.8966089487075806,-0.07805239409208298,0.21772316098213196,-0.39404866099357605,0.9527832865715027,-0.4275403618812561,0.295616090297699,-0.07372009009122849,0.8974775671958923,-0.08121015876531601,0.13760121166706085,-0.3461255729198456,0.9394484758377075,-0.40388059616088867,0.2399320751428604,-0.06133102625608444,0.8869959115982056,0.06721319258213043,-0.016148848459124565,-0.06693600118160248,0.9996013045310974,-0.06802895665168762,0.016342442482709885,0.06779029965400696,0.999010443687439,-0.06733831763267517,0.34418779611587524,-0.14943206310272217,0.9879671931266785,-0.3021338880062103,0.2853887975215912,-0.0018281926168128848,0.757448136806488,-0.061297059059143066,0.6920979022979736,-0.1200500875711441,0.9627482295036316,-0.3127896785736084,0.6299560070037842,0.05816398561000824,0.5253934860229492,-0.057567715644836426,0.7321998476982117,-0.12150491774082184,0.8972089886665344,-0.3157966732978821,0.6768817901611328,0.059000659734010696,0.43770766258239746,-0.1487550139427185,0.7940112948417664,-0.1851341277360916,0.9421095848083496,-0.4315192699432373,0.722873330116272,0.026943841949105263,0.576350212097168
-0.36573150753974915,-0.4304029643535614,-0.2987344563007355,0.9995002150535583,-0.3645167052745819,-0.46144601702690125,-0.30466726422309875,0.9989838600158691,-0.36470597982406616,-0.4617405831813812,-0.30384427309036255,0.9987866878509521,-0.36501455307006836,-0.4618819057941437,-0.3041040301322937,0.9990292191505432,-0.3812565803527832,-0.45639657974243164,-0.2862761318683624,0.9990421533584595,-0.3816830515861511,-0.45726507902145386,-0.28734323382377625,0.9989651441574097,-0.3829506039619446,-0.45804429054260254,-0.2864381968975067,0.9991469979286194,-0.27500230073928833,-0.4590319097042084,-0.28268998861312866,0.9989903569221497,-0.36275869607925415,-0.44208088517189026,-0.2126419097185135,0.9991265535354614,-0.3246825337409973,-0.4142754375934601,-0.2893831729888916,0.9996679425239563,-0.3488231599330902,-0.408285528421402,-0.2676805853843689,0.9996199607849121,-0.15006159245967865,-0.3482169210910797,-0.2860111594200134,0.9999211430549622,-0.3418439030647278,-0.2554406225681305,-0.08869799226522446,0.9996092915534973,-0.08457724750041962,-0.138478085398674,-0.30212438106536865,0.9912151098251343,-0.3311169743537903,-0.01362858060747385,-0.01666049100458622,0.9118516445159912,-0.059200529009103775,0.0933573916554451,-0.34527841210365295,0.9775913953781128,-0.3789874315261841,0.22251258790493011,-0.04593515023589134,0.9360947012901306,-0.02234175242483616,0.16354987025260925,-0.3927793502807617,0.9524896144866943,-0.3804135322570801,0.2801426649093628,-0.040351752191782,0.8848688006401062,-0.06163431704044342,0.19898200035095215,-0.3991164267063141,0.9517731070518494,-0.38975468277931213,0.2947608232498169,-0.073321633040905,0.8862209916114807,-0.06767120212316513,0.12200335413217545,-0.34984347224235535,0.9375872611999512,-0.3736861050128937,0.23981817066669464,-0.06123615801334381,0.8753225207328796,0.06728605926036835,-0.01737579144537449,-0.0670914426445961,0.999620258808136,-0.06806789338588715,0.017496077343821526,0.06795834749937057,0.9990419745445251,-0.059132397174835205,0.2971206307411194,-0.2122488170862198,0.984677791595459,-0.25788456201553345,0.2771042287349701,0.004460034426301718,0.7355872392654419,-0.05743757635354996,0.654813826084137,-0.2349887192249298,0.9593369364738464,-0.25051483511924744,0.5979156494140625,0.049680378288030624,0.5147778391838074,-0.05538124218583107,0.6967173218727112,-0.24207140505313873,0.8934134244918823,-0.2550116181373596,0.6425758600234985,0.04772432893514633,0.4438392221927643,-0.14764578640460968,0.746246337890625,-0.32659515738487244,0.9399910569190979,-0.3739584982395172,0.6750864386558533,0.007771452888846397,0.5781790018081665
-0.36394035816192627,-0.43380165100097656,-0.2722928822040558,0.9994051456451416,-0.3604682385921478,-0.46420565247535706,-0.2811342179775238,0.9988806843757629,-0.3605981767177582,-0.46452558040618896,-0.2803756892681122,0.9986886978149414,-0.3608805239200592,-0.4647095203399658,-0.2806354761123657,0.9989548325538635,-0.3746047019958496,-0.4604562819004059,-0.2625128924846649,0.9989368319511414,-0.37497296929359436,-0.46134915947914124,-0.2636672854423523,0.9988702535629272,-0.37613072991371155,-0.4621470868587494,-0.26269301772117615,0.9990716576576233,-0.2713182866573334,-0.4587720036506653,-0.2670471966266632,0.9989029169082642,-0.3472711443901062,-0.44488146901130676,-0.1942977011203766,0.9990500807762146,-0.32417887449264526,-0.41539081931114197,-0.26492008566856384,0.9996432662010193,-0.3462362587451935,-0.4109518229961395,-0.24278542399406433,0.999586820602417,-0.14929766952991486,-0.3479287028312683,-0.27026045322418213,0.9999259114265442,-0.34104233980178833,-0.2575487792491913,-0.07952022552490234,0.9996276497840881,-0.08843020349740982,-0.139776349067688,-0.29668837785720825,0.9898589253425598,-0.3310990333557129,-0.024320509284734726,-0.015424108132719994,0.9022464156150818,-0.05963338911533356,0.08855978399515152,-0.3436181843280792,0.9733559489250183,-0.3565421402454376,0.204111710190773,-0.04874791204929352,0.9229399561882019,-0.02300185151398182,0.15660978853702545,-0.3884706497192383,0.9467223286628723,-0.3540319502353668,0.26343560218811035,-0.04578840360045433,0.8679015040397644,-0.06242772564291954,0.192201167345047,-0.3969663381576538,0.945568859577179,-0.3572404384613037,0.27256718277931213,-0.07525257021188736,0.8696027994155884,-0.06789132952690125,0.11716136336326599,-0.34847068786621094,0.9301937818527222,-0.3473033010959625,0.21983857452869415,-0.06286556273698807,0.8588958382606506,0.06735584884881973,-0.01851256936788559,-0.06690481305122375,0.9996317625045776,-0.06812063604593277,0.018639491870999336,0.06776683032512665,0.9990782141685486,-0.07184917479753494,0.27314379811286926,-0.21795964241027832,0.9823235869407654,-0.2652967572212219,0.2238083928823471,-0.04192463681101799,0.7222198843955994,-0.06009935960173607,0.6491955518722534,-0.25871485471725464,0.9552770256996155,-0.24502059817314148,0.5691339373588562,-0.07525615394115448,0.5122138261795044,-0.05725953355431557,0.692639946937561,-0.2659735083580017,0.8882614970207214,-0.24614009261131287,0.6155128479003906,-0.08357390761375427,0.4525676965713501,-0.1463528871536255,0.7434495091438293,-0.34875229001045227,0.9365648031234741,-0.35834482312202454,0.650882363319397,-0.13086839020252228,0.5845104455947876
-0.3747584819793701,-0.41095924377441406,-0.17860345542430878,0.9991028904914856,-0.37598031759262085,-0.4456247091293335,-0.1922759711742401,0.9984061121940613,-0.3760298192501068,-0.4459366202354431,-0.19161243736743927,0.9982133507728577,-0.37633171677589417,-0.4461608827114105,-0.19165734946727753,0.9986023306846619,-0.3865293562412262,-0.44287118315696716,-0.17062611877918243,0.9984502196311951,-0.38683274388313293,-0.44380560517311096,-0.17169678211212158,0.9983931183815002,-0.38790425658226013,-0.44449642300605774,-0.17077291011810303,0.9986858367919922,-0.29081612825393677,-0.45769262313842773,-0.19124923646450043,0.9983177185058594,-0.34992024302482605,-0.44419968128204346,-0.10474468767642975,0.9984995126724243,-0.33421966433525085,-0.4016118347644806,-0.1740841567516327,0.9994691610336304,-0.3518393337726593,-0.3983435332775116,-0.148296520113945,0.9992743730545044,-0.1595139056444168,-0.3533875048160553,-0.20628036558628082,0.9999266266822815,-0.33810457587242126,-0.27064499258995056,-0.0013240182306617498,0.9995803833007812,-0.09035947918891907,-0.15854193270206451,-0.24791906774044037,0.9880108833312988,-0.3266696035861969,-0.047879476100206375,0.0518772266805172,0.8669431805610657,-0.06104310229420662,0.07042384147644043,-0.28135955333709717,0.9652780294418335,-0.35062867403030396,0.15368527173995972,0.0032897598575800657,0.8794281482696533,-0.02394101582467556,0.1409001648426056,-0.31738176941871643,0.9356768131256104,-0.3437940776348114,0.20542673766613007,0.0022341099102050066,0.8225269913673401,-0.06373823434114456,0.17367812991142273,-0.3221592605113983,0.9337855577468872,-0.35296061635017395,0.21024398505687714,-0.019386010244488716,0.8245694637298584,-0.06876996159553528,0.09812048822641373,-0.28326743841171265,0.9177370071411133,-0.3439575433731079,0.1659054458141327,-0.00839777197688818,0.8151639103889465,0.06501453369855881,-0.018884362652897835,-0.06732887774705887,0.9995604157447815,-0.06571991741657257,0.019008439034223557,0.06815063953399658,0.9989094138145447,-0.08072773367166519,0.2862854599952698,-0.20265837013721466,0.9791131019592285,-0.25124531984329224,0.23603756725788116,-0.03491206467151642,0.6969786882400513,-0.06051962822675705,0.655249297618866,-0.2225140929222107,0.9484966993331909,-0.2528171241283417,0.5793600082397461,-0.04799214377999306,0.5031446814537048,-0.05727138742804527,0.701563835144043,-0.22732548415660858,0.8787484765052795,-0.2553253471851349,0.6257947683334351,-0.05403643846511841,0.4527871608734131,-0.13739530742168427,0.7624784708023071,-0.3052324652671814,0.9285808801651001,-0.3632187247276306,0.6638408899307251,-0.10080277919769287,0.5829831957817078
-0.3744145631790161,-0.334777295589447,-0.1836708039045334,0.9990155696868896,-0.37747707962989807,-0.3687223196029663,-0.2016046792268753,0.9983195662498474,-0.3774930536746979,-0.3691396713256836,-0.20086786150932312,0.998104453086853,-0.3778398931026459,-0.3692052662372589,-0.20088514685630798,0.9985037446022034,-0.3875245153903961,-0.3665289878845215,-0.17907962203025818,0.9984068274497986,-0.3877827823162079,-0.367421418428421,-0.18004052340984344,0.9983553886413574,-0.3889230191707611,-0.36807534098625183,-0.17924830317497253,0.9986570477485657,-0.29630401730537415,-0.41003116965293884,-0.20491117238998413,0.9981341361999512,-0.3509528636932373,-0.4063325822353363,-0.11404906958341599,0.99847811460495,-0.3333137035369873,-0.3394290506839752,-0.17933595180511475,0.9993911981582642,-0.34893083572387695,-0.3370794653892517,-0.15217621624469757,0.9991863369941711,-0.15927882492542267,-0.34402263164520264,-0.21326835453510284,0.9999185800552368,-0.3302174210548401,-0.26965147256851196,-0.004123499151319265,0.9995960593223572,-0.09916090965270996,-0.14117664098739624,-0.24172978103160858,0.9790202975273132,-0.32212281227111816,-0.04439356178045273,0.04921089485287666,0.8410919904708862,-0.10207145661115646,0.07464564591646194,-0.24835866689682007,0.9341892004013062,-0.3643617630004883,0.15878920257091522,-0.0047070798464119434,0.8590041399002075,-0.07579613476991653,0.14541691541671753,-0.2765390872955322,0.8989472985267639,-0.3669481575489044,0.21097604930400848,-0.005478587932884693,0.8022047281265259,-0.11250817775726318,0.17431804537773132,-0.2804323732852936,0.8963868021965027,-0.3782806992530823,0.2179003804922104,-0.028982287272810936,0.8044337034225464,-0.1105048730969429,0.10159221291542053,-0.24909162521362305,0.8820264339447021,-0.36179476976394653,0.17194505035877228,-0.017111824825406075,0.7946633696556091,0.0637187510728836,-0.019000552594661713,-0.06866903603076935,0.9995271563529968,-0.06449376791715622,0.01910223625600338,0.06950581818819046,0.9989150166511536,-0.13706065714359283,0.24953311681747437,-0.205094113945961,0.9748087525367737,-0.26328521966934204,0.2091047316789627,-0.03549094498157501,0.6715524792671204,-0.09810010343790054,0.6412622332572937,-0.23858416080474854,0.9415730237960815,-0.25308671593666077,0.5634403228759766,-0.05769501253962517,0.49379226565361023,-0.089986152946949,0.6868945360183716,-0.24271762371063232,0.8743677735328674,-0.25242018699645996,0.610417366027832,-0.06377891451120377,0.4526311457157135,-0.1633632332086563,0.751492977142334,-0.3024548888206482,0.9206421375274658,-0.35161837935447693,0.6599953174591064,-0.10320348292589188,0.5747172236442566
-0.2663531005382538,-0.1984967440366745,-0.017168058082461357,0.999040424823761,-0.2821771800518036,-0.21783283352851868,-0.03096340410411358,0.9984323382377625,-0.28204256296157837,-0.2185656726360321,-0.03039710409939289,0.9982288479804993,-0.2829265594482422,-0.21836456656455994,-0.03015233762562275,0.9985868334770203,-0.28913751244544983,-0.21238480508327484,-0.011219684965908527,0.9985246658325195,-0.28909870982170105,-0.2128865271806717,-0.01199305709451437,0.998479962348938,-0.2907038629055023,-0.21359984576702118,-0.011272990144789219,0.9987537860870361,-0.22946885228157043,-0.27521002292633057,-0.0521915964782238,0.998244047164917,-0.27564752101898193,-0.2559746503829956,0.02641218714416027,0.9986116886138916,-0.23449480533599854,-0.21995358169078827,-0.02129182033240795,0.9994182586669922,-0.24645717442035675,-0.2121267318725586,0.001307108672335744,0.99924635887146,-0.10337594896554947,-0.2778749465942383,-0.09079506993293762,0.9999150037765503,-0.265573650598526,-0.20079727470874786,0.07841339707374573,0.9996247887611389,-0.11371396481990814,-0.0734342560172081,-0.09784223139286041,0.9643622636795044,-0.33859553933143616,-0.0060883620753884315,0.06478439271450043,0.8123779892921448,-0.1624833643436432,0.07497178763151169,-0.03232987970113754,0.8747645616531372,-0.41799604892730713,0.13770432770252228,-0.066297248005867,0.857363224029541,-0.15273532271385193,0.1466062366962433,-0.04070448875427246,0.8376520872116089,-0.4266359210014343,0.1825539618730545,-0.08126483857631683,0.8053879737854004,-0.18636777997016907,0.1581597477197647,-0.04285590723156929,0.8360791802406311,-0.4220079481601715,0.17383724451065063,-0.09651987254619598,0.8079014420509338,-0.17223486304283142,0.09602387994527817,-0.03004499524831772,0.8255547285079956,-0.41109955310821533,0.14236462116241455,-0.07722040265798569,0.7979402542114258,0.057328831404447556,-0.029821312054991722,-0.06576643884181976,0.9995646476745605,-0.05841950327157974,0.029496850445866585,0.06688924878835678,0.9990151524543762,-0.23602095246315002,0.17453879117965698,-0.1997670978307724,0.972886860370636,-0.2794480621814728,0.14787521958351135,-0.06147930026054382,0.6567497849464417,-0.20122626423835754,0.542373776435852,-0.2923629581928253,0.9356298446655273,-0.25551971793174744,0.5162830352783203,-0.15917545557022095,0.5032624006271362,-0.1906767040491104,0.5833874940872192,-0.3013558089733124,0.8729232549667358,-0.2523950934410095,0.5637364983558655,-0.16995567083358765,0.47254854440689087,-0.27261507511138916,0.6427305936813354,-0.35967859625816345,0.9106107950210571,-0.3439633846282959,0.6290318965911865,-0.23280389606952667,0.582640528678894
-0.2927725613117218,-0.21940068900585175,-0.14251068234443665,0.9978736042976379,-0.30328893661499023,-0.24608951807022095,-0.19274631142616272,0.9969000220298767,-0.30325016379356384,-0.24666692316532135,-0.1923132836818695,0.996356189250946,-0.3039330542087555,-0.2465370148420334,-0.19160526990890503,0.996970534324646,-0.31323689222335815,-0.24463780224323273,-0.17186453938484192,0.9973217844963074,-0.3133673071861267,-0.24521633982658386,-0.17268818616867065,0.997236967086792,-0.31490767002105713,-0.24579563736915588,-0.1715618222951889,0.9978134632110596,-0.2369157373905182,-0.30024784803390503,-0.2330724149942398,0.9966157078742981,-0.2977903187274933,-0.29536908864974976,-0.15227936208248138,0.9980493783950806,-0.25924649834632874,-0.2350986897945404,-0.14809583127498627,0.9990088939666748,-0.2753007113933563,-0.23247364163398743,-0.12327858805656433,0.9987716674804688,-0.10933677107095718,-0.2810109555721283,-0.20410947501659393,0.9998812079429626,-0.292599618434906,-0.21924422681331635,-0.055402740836143494,0.9996379613876343,-0.15108509361743927,-0.0816001445055008,-0.1468731015920639,0.9586772918701172,-0.36296066641807556,-0.047427620738744736,-0.003990796860307455,0.7940813302993774,-0.1964123547077179,0.08232129365205765,-0.15573807060718536,0.8336210250854492,-0.42332637310028076,0.10138586908578873,-0.08496527373790741,0.8254737257957458,-0.17734277248382568,0.15857990086078644,-0.17930911481380463,0.7903991937637329,-0.42660093307495117,0.15439598262310028,-0.09597136825323105,0.773762583732605,-0.21115049719810486,0.1606278121471405,-0.18508632481098175,0.7890377044677734,-0.4237433075904846,0.15508557856082916,-0.11375503242015839,0.7761326432228088,-0.2050093561410904,0.10049451142549515,-0.15671251714229584,0.7807825207710266,-0.41556107997894287,0.11248785257339478,-0.09527512639760971,0.7651777267456055,0.05986325070261955,-0.024141930043697357,-0.06578585505485535,0.999484658241272,-0.06121665611863136,0.023737989366054535,0.06690387427806854,0.9989655017852783,-0.20264697074890137,0.21544145047664642,-0.19640810787677765,0.9693372845649719,-0.3155282139778137,0.17010043561458588,-0.055923908948898315,0.6370915770530701,-0.15857715904712677,0.581034779548645,-0.25886180996894836,0.9284638166427612,-0.2673538029193878,0.5361817479133606,-0.11022421717643738,0.49288955330848694,-0.15049248933792114,0.6225225329399109,-0.2650987207889557,0.868451714515686,-0.26066043972969055,0.5839101672172546,-0.11692783236503601,0.46698325872421265,-0.23373301327228546,0.6816641688346863,-0.3391278386116028,0.903282880783081,-0.34932565689086914,0.641174852848053,-0.16067293286323547,0.5724266767501831
-0.2651374936103821,-0.15279802680015564,-0.17452140152454376,0.995800256729126,-0.28366541862487793,-0.173650324344635,-0.2051021307706833,0.9945474863052368,-0.28360146284103394,-0.17428311705589294,-0.2046179324388504,0.9934628009796143,-0.28437596559524536,-0.17421071231365204,-0.2041158229112625,0.9947625994682312,-0.2918027341365814,-0.1684766709804535,-0.18564806878566742,0.9954327940940857,-0.2917751371860504,-0.16891682147979736,-0.18654154241085052,0.9951023459434509,-0.29359087347984314,-0.1695357710123062,-0.18547269701957703,0.9960745573043823,-0.23545438051223755,-0.2374943047761917,-0.23254524171352386,0.9940715432167053,-0.2913994789123535,-0.22027309238910675,-0.1528571993112564,0.9963368773460388,-0.23488856852054596,-0.17743149399757385,-0.173415407538414,0.9979411959648132,-0.24936971068382263,-0.17047075927257538,-0.15042242407798767,0.997356116771698,-0.10597129166126251,-0.2701318860054016,-0.20721593499183655,0.9998183250427246,-0.2805708050727844,-0.19929401576519012,-0.05780749395489693,0.999558687210083,-0.1335921585559845,-0.12808674573898315,-0.17810691893100739,0.9472339153289795,-0.3620857894420624,-0.05720163881778717,0.00010380753519712016,0.7598006725311279,-0.170305073261261,0.014182566665112972,-0.12818963825702667,0.7981578707695007,-0.424121230840683,0.07763585448265076,-0.06007326394319534,0.8031920194625854,-0.1427360326051712,0.08248917013406754,-0.13754545152187347,0.7525871992111206,-0.42844438552856445,0.1269722580909729,-0.07391082495450974,0.7575263977050781,-0.18146389722824097,0.08954118937253952,-0.14183637499809265,0.7508542537689209,-0.4241856634616852,0.12383592873811722,-0.08623530715703964,0.7598848938941956,-0.17925508320331573,0.03140942379832268,-0.12684980034828186,0.7434634566307068,-0.4168601334095001,0.08654095977544785,-0.06850848346948624,0.748229444026947,0.0626554936170578,-0.025098327547311783,-0.06414555758237839,0.9993711709976196,-0.06408996134996414,0.02457589842379093,0.0653626099228859,0.9989101886749268,-0.15031719207763672,0.2233637571334839,-0.19482873380184174,0.967764675617218,-0.2930247187614441,0.17807309329509735,-0.05513017624616623,0.6435573697090149,-0.14371195435523987,0.5981276631355286,-0.2721973955631256,0.9249568581581116,-0.2775031626224518,0.5374141335487366,-0.12285837531089783,0.515646755695343,-0.13808579742908478,0.6394899487495422,-0.2805747091770172,0.8677298426628113,-0.2745227515697479,0.5853757262229919,-0.1319916546344757,0.4969708323478699,-0.21852068603038788,0.6944156885147095,-0.3524079918861389,0.8996459245681763,-0.3695427179336548,0.6564366221427917,-0.18812181055545807,0.5949723124504089
-0.2052227407693863,-0.08202320337295532,-0.24746860563755035,0.9954811930656433,-0.21937328577041626,-0.09491179883480072,-0.2745635509490967,0.9943602681159973,-0.21931564807891846,-0.09569747745990753,-0.2740967273712158,0.9933006167411804,-0.22023600339889526,-0.09548283368349075,-0.27339377999305725,0.994622528553009,-0.2292899787425995,-0.09209846705198288,-0.2566547393798828,0.9951821565628052,-0.22917874157428741,-0.09243530035018921,-0.25745680928230286,0.9948282837867737,-0.23122353851795197,-0.09295674413442612,-0.2563938796520233,0.9958379864692688,-0.16827453672885895,-0.15062464773654938,-0.3025229871273041,0.9939876794815063,-0.22872844338417053,-0.14123184978961945,-0.23051488399505615,0.9961857795715332,-0.17445407807826996,-0.1071692481637001,-0.24919334053993225,0.9978031516075134,-0.19092649221420288,-0.10258940607309341,-0.2286098301410675,0.9971311092376709,-0.04245186597108841,-0.20135696232318878,-0.2670521140098572,0.9996344447135925,-0.2454693466424942,-0.15992167592048645,-0.13793978095054626,0.9994764924049377,-0.13245271146297455,-0.10104555636644363,-0.2269618660211563,0.939433217048645,-0.3657079339027405,-0.05377783998847008,-0.07571463286876678,0.7347244024276733,-0.20266534388065338,0.010100441984832287,-0.1598704755306244,0.7604273557662964,-0.47755828499794006,0.07462358474731445,-0.13962234556674957,0.7949138879776001,-0.19502179324626923,0.07355673611164093,-0.16857847571372986,0.7099355459213257,-0.4896084666252136,0.1181420385837555,-0.15255625545978546,0.7552922368049622,-0.22482290863990784,0.07398751378059387,-0.1694946438074112,0.7091953158378601,-0.47403788566589355,0.11788289248943329,-0.169904887676239,0.7583969831466675,-0.21345345675945282,0.02342076227068901,-0.1580062061548233,0.7045700550079346,-0.46831873059272766,0.08401329070329666,-0.15004006028175354,0.7467313408851624,0.06670419126749039,-0.024357406422495842,-0.059506092220544815,0.9993019104003906,-0.06830824911594391,0.023640412837266922,0.06090806797146797,0.9989292025566101,-0.1561497300863266,0.22645747661590576,-0.16468545794487,0.9635836482048035,-0.2918851375579834,0.2090921401977539,-0.0469278022646904,0.6508141160011292,-0.175223246216774,0.6034814715385437,-0.2419184297323227,0.9227530360221863,-0.2894243001937866,0.5589821338653564,-0.10156811773777008,0.540546178817749,-0.17223288118839264,0.6436426639556885,-0.2493346482515335,0.8702647089958191,-0.28752195835113525,0.6052826642990112,-0.10977791249752045,0.5220499634742737,-0.25932466983795166,0.6930679082870483,-0.31283921003341675,0.8984259366989136,-0.36992552876472473,0.6751503348350525,-0.1566389948129654,0.6162317395210266
-0.273222953081131,-0.24999113380908966,0.08447279781103134,0.9953000545501709,-0.29338258504867554,-0.2748739421367645,0.07918448746204376,0.9940900206565857,-0.2934962809085846,-0.2754410207271576,0.07982373237609863,0.9931241869926453,-0.29430943727493286,-0.2753533720970154,0.08004111051559448,0.994461178779602,-0.2983468472957611,-0.2632693648338318,0.09526634216308594,0.9950842261314392,-0.2983059287071228,-0.2637424170970917,0.09430688619613647,0.9947766065597534,-0.2997357249259949,-0.26417261362075806,0.09500391036272049,0.9956839084625244,-0.24976886808872223,-0.30444833636283875,0.0870911180973053,0.9939850568771362,-0.2845539450645447,-0.2571465075016022,0.14555616676807404,0.9960885643959045,-0.2442132979631424,-0.25405561923980713,0.0893213078379631,0.9975504875183105,-0.25194674730300903,-0.23743458092212677,0.10652175545692444,0.996854841709137,-0.1199045330286026,-0.2916344702243805,0.027847567573189735,0.9996436834335327,-0.26257655024528503,-0.1876661777496338,0.20630571246147156,0.9991304874420166,-0.08597809076309204,-0.22386880218982697,-0.0015965732745826244,0.9334397912025452,-0.34511807560920715,-0.09442058950662613,0.18727023899555206,0.6777317523956299,-0.10509324818849564,-0.09007569402456284,0.027343502268195152,0.7299773693084717,-0.42656752467155457,0.017156587913632393,0.049384862184524536,0.7429752349853516,-0.0922577753663063,-0.03389360010623932,0.016422012820839882,0.6745423674583435,-0.4229050278663635,0.051637593656778336,0.040424756705760956,0.7108009457588196,-0.1294979453086853,-0.03273347020149231,0.022282540798187256,0.6729767918586731,-0.4208434820175171,0.04653129726648331,0.025001417845487595,0.7148901224136353,-0.11698411405086517,-0.077357217669487,0.03260083124041557,0.6707594990730286,-0.42072001099586487,0.021306293085217476,0.03866560757160187,0.7051673531532288,0.05807209014892578,-0.030680134892463684,-0.06250642240047455,0.9992956519126892,-0.05901956185698509,0.03043779917061329,0.06370877474546432,0.9989285469055176,-0.11553121358156204,0.23544494807720184,-0.1684698909521103,0.9626255035400391,-0.22708255052566528,0.21182556450366974,-0.05126681551337242,0.6493873596191406,-0.143310084939003,0.6000685691833496,-0.28416305780410767,0.9187925457954407,-0.21165627241134644,0.5613154768943787,-0.15096959471702576,0.5540609955787659,-0.14109575748443604,0.6422780752182007,-0.2979584336280823,0.8676978349685669,-0.2093697339296341,0.6075084209442139,-0.1659192442893982,0.5504950284957886,-0.22618533670902252,0.697374701499939,-0.37223249673843384,0.8944142460823059,-0.3082249164581299,0.6798236966133118,-0.22625002264976501,0.631391704082489
