x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
0.3119453191757202,0.4547922909259796,-0.20532038807868958,0.8744578957557678,0.34382763504981995,0.47876885533332825,-0.20323891937732697,0.8613089323043823,0.3438929319381714,0.47897133231163025,-0.2026870846748352,0.8624424934387207,0.3443875312805176,0.4789867401123047,-0.2030870020389557,0.8795133233070374,0.35600605607032776,0.4594477713108063,-0.20931300520896912,0.8718128800392151,0.3561146557331085,0.46011072397232056,-0.21065878868103027,0.849635124206543,0.357388436794281,0.4603382647037506,-0.210255965590477,0.8450448513031006,0.33830296993255615,0.48366793990135193,-0.1202959269285202,0.9227089285850525,0.39652591943740845,0.39949414134025574,-0.15790493786334991,0.9124369621276855,0.29233089089393616,0.4464462995529175,-0.16849660873413086,0.9372560977935791,0.3087341785430908,0.42042890191078186,-0.17876285314559937,0.9371877312660217,0.19057507812976837,0.45449522137641907,-0.039282917976379395,0.9908872842788696,0.3743416965007782,0.27527493238449097,-0.13323917984962463,0.9905781745910645,0.1130729466676712,0.4083268344402313,-0.03493741527199745,0.8058779835700989,0.3194854259490967,0.18811911344528198,-0.2246609777212143,0.8711347579956055,0.15426361560821533,0.4495273232460022,-0.04658510163426399,0.8770783543586731,0.2358946055173874,0.23284870386123657,-0.28684863448143005,0.7978602051734924,0.14833709597587585,0.43374112248420715,-0.06322917342185974,0.82825767993927,0.20196977257728577,0.22904612123966217,-0.2948821783065796,0.7614454627037048,0.1763947606086731,0.4393591284751892,-0.06558238714933395,0.8312637805938721,0.207290381193161,0.2500157356262207,-0.3013051152229309,0.7728565335273743,0.1635308861732483,0.4465296268463135,-0.046800047159194946,0.829133152961731,0.22751984000205994,0.2411024123430252,-0.29080212116241455,0.7765201926231384,-0.07344815135002136,0.0575101375579834,0.028582807630300522,0.9529389142990112,0.07460157573223114,-0.057896483689546585,-0.02795766107738018,0.9716201424598694,-0.22565416991710663,-0.23292547464370728,0.08151020854711533,0.52382493019104,-0.10641247034072876,-0.3028416037559509,0.007551385089755058,0.49791499972343445,-0.400999516248703,-0.4852680563926697,0.21125827729701996,0.23705005645751953,-0.28695520758628845,-0.5307613015174866,0.10851997137069702,0.2744384706020355,-0.4253450036048889,-0.5137715339660645,0.22146540880203247,0.252307265996933,-0.30766430497169495,-0.5633752346038818,0.11897946149110794,0.2631742060184479,-0.4670199155807495,-0.5411347150802612,0.12994804978370667,0.19048455357551575,-0.31807807087898254,-0.6114709973335266,0.015248406678438187,0.2036300003528595
0.3038255572319031,0.37942323088645935,-0.19283443689346313,0.8774411678314209,0.3261822462081909,0.40795576572418213,-0.19993524253368378,0.8568439483642578,0.3261062800884247,0.408719003200531,-0.1995299756526947,0.8620379567146301,0.32685548067092896,0.4088074266910553,-0.19982415437698364,0.873792827129364,0.338417649269104,0.3950587511062622,-0.20208530128002167,0.8684452772140503,0.3383318781852722,0.3955915570259094,-0.2038160115480423,0.8496502041816711,0.33954957127571106,0.39580076932907104,-0.20325404405593872,0.8411368131637573,0.3154515027999878,0.4304940402507782,-0.1395396888256073,0.9202448725700378,0.3653680086135864,0.37393468618392944,-0.1579044610261917,0.9096524119377136,0.28643351793289185,0.37709370255470276,-0.16476400196552277,0.9346450567245483,0.301168829202652,0.3598298728466034,-0.16874422132968903,0.9354392290115356,0.1787642389535904,0.41277071833610535,-0.058305058628320694,0.9902145266532898,0.3711065649986267,0.24918462336063385,-0.12034868448972702,0.9902300834655762,0.07011882215738297,0.32134613394737244,-0.0635448470711708,0.8055291175842285,0.3196372985839844,0.15336817502975464,-0.21833351254463196,0.8667709231376648,0.04687177762389183,0.3475418984889984,-0.09485692530870438,0.8708625435829163,0.2745990753173828,0.2252136766910553,-0.33352938294410706,0.8058552145957947,0.015603925101459026,0.3225124180316925,-0.11687532067298889,0.8277568221092224,0.23777633905410767,0.22729428112506866,-0.35068732500076294,0.7727996110916138,0.03692300245165825,0.3298202157020569,-0.13973817229270935,0.8320440053939819,0.24722671508789062,0.24931178987026215,-0.35912662744522095,0.7840450406074524,0.048552174121141434,0.3430715799331665,-0.10254988074302673,0.8317292332649231,0.2673965096473694,0.2357659488916397,-0.3400244116783142,0.7885482311248779,-0.0733485221862793,0.057410623878240585,0.025160448625683784,0.9556746482849121,0.07451663911342621,-0.057799484580755234,-0.024561448022723198,0.9732957482337952,-0.2391698807477951,-0.2826434075832367,0.044268522411584854,0.5581101775169373,-0.11375568062067032,-0.3160892426967621,-0.011914202943444252,0.5289458632469177,-0.40854305028915405,-0.5535428524017334,0.15631403028964996,0.24747535586357117,-0.28767433762550354,-0.5467049479484558,0.09310454875230789,0.27820658683776855,-0.4324970543384552,-0.5848048329353333,0.16498133540153503,0.2595869302749634,-0.3076692223548889,-0.580754816532135,0.103544220328331,0.27228260040283203,-0.4725458025932312,-0.623930037021637,0.09227670729160309,0.18554838001728058,-0.3124012351036072,-0.6145730018615723,0.010280849412083626,0.1972874402999878
0.2922531068325043,0.3695884644985199,-0.19191212952136993,0.8866769075393677,0.3071730136871338,0.37379714846611023,-0.20376117527484894,0.8693514466285706,0.30753445625305176,0.3744194209575653,-0.20325706899166107,0.8744611144065857,0.30780714750289917,0.3743370771408081,-0.2033112347126007,0.8849941492080688,0.3007102608680725,0.3806401789188385,-0.20268498361110687,0.8794817924499512,0.300976037979126,0.38124993443489075,-0.2042780965566635,0.8629013299942017,0.3020423948764801,0.3817441165447235,-0.20373545587062836,0.8549440503120422,0.2976408004760742,0.3318794071674347,-0.22780132293701172,0.9269737601280212,0.2718021273612976,0.3677980303764343,-0.223596453666687,0.9170798063278198,0.2805803120136261,0.35165148973464966,-0.18148306012153625,0.9380886554718018,0.27661579847335815,0.3577515780925751,-0.17984609305858612,0.9376805424690247,0.22389790415763855,0.3039042353630066,-0.20039254426956177,0.9894537925720215,0.2760550379753113,0.29356008768081665,-0.1849583387374878,0.9903664588928223,0.4672788381576538,0.32950106263160706,-0.19599075615406036,0.8074418306350708,0.44085001945495605,0.4002874195575714,-0.20048925280570984,0.8657897114753723,0.6343681216239929,0.49403274059295654,-0.1852668970823288,0.8585929274559021,0.6394747495651245,0.4835481345653534,-0.2639308571815491,0.8133748769760132,0.660863995552063,0.502631664276123,-0.19806577265262604,0.8153368830680847,0.6614393591880798,0.5034239292144775,-0.2798669636249542,0.7822870016098022,0.6517400741577148,0.5080689787864685,-0.2028031051158905,0.819403350353241,0.6606073379516602,0.4945235252380371,-0.2910690903663635,0.7929677963256836,0.6357368230819702,0.49749618768692017,-0.18612323701381683,0.820014476776123,0.645842969417572,0.4850355386734009,-0.26974281668663025,0.796147882938385,-0.04168804734945297,0.031366217881441116,0.010339561849832535,0.9598386287689209,0.04248282313346863,-0.031540025025606155,-0.009064177051186562,0.975811243057251,-0.08732405304908752,-0.2751862406730652,0.023794936016201973,0.5707712173461914,-0.1135331317782402,-0.2890818417072296,0.007448769640177488,0.5440463423728943,-0.20165954530239105,-0.510466992855072,0.15015101432800293,0.25792062282562256,-0.2037939429283142,-0.4964970052242279,0.10667382925748825,0.2840538024902344,-0.2213730663061142,-0.5312042236328125,0.1607380509376526,0.27396997809410095,-0.21161648631095886,-0.5248472690582275,0.11676575988531113,0.2896694540977478,-0.24253059923648834,-0.5499210357666016,0.09682834148406982,0.19974301755428314,-0.24556435644626617,-0.5661145448684692,0.05472537502646446,0.2074398249387741
0.23133663833141327,0.3860088586807251,0.10394443571567535,0.8483211398124695,0.2518998086452484,0.3858165740966797,0.10299526900053024,0.82884281873703,0.2522085905075073,0.3860984742641449,0.10358528792858124,0.8393458127975464,0.2528418004512787,0.38619545102119446,0.10394256561994553,0.8474256992340088,0.2458791434764862,0.40159693360328674,0.09187464416027069,0.8426110744476318,0.24613383412361145,0.4023279845714569,0.09067181497812271,0.8299153447151184,0.247419536113739,0.40282681584358215,0.09139242768287659,0.8195071220397949,0.2782440483570099,0.37778693437576294,0.1207691952586174,0.9009549021720886,0.26048776507377625,0.37640804052352905,0.05593646690249443,0.8862919807434082,0.23601184785366058,0.36158841848373413,0.11447140574455261,0.8991149067878723,0.2305191606283188,0.36794769763946533,0.09654568880796432,0.889587938785553,0.22391965985298157,0.3338690400123596,0.1356624960899353,0.9890605211257935,0.23483076691627502,0.29624587297439575,0.02840890921652317,0.9892171621322632,0.3036523759365082,0.3448283076286316,0.20310863852500916,0.7493634819984436,0.16393841803073883,0.32540562748908997,0.0075353942811489105,0.8398723602294922,0.33564937114715576,0.49564120173454285,0.25633156299591064,0.8052194714546204,0.1484351009130478,0.45821747183799744,0.008175624534487724,0.780119776725769,0.3224230110645294,0.5070921778678894,0.2657287120819092,0.766727864742279,0.13482312858104706,0.4931718409061432,0.011650298722088337,0.7534546256065369,0.2984063923358917,0.5244167447090149,0.26154476404190063,0.7711848020553589,0.15175598859786987,0.5002174377441406,0.015523739159107208,0.7623350620269775,0.31658390164375305,0.5036165118217468,0.25603386759757996,0.7729933857917786,0.149534672498703,0.46975839138031006,0.013643160462379456,0.762804388999939,-0.025261208415031433,0.02250482700765133,0.019164951518177986,0.9635902643203735,0.026337366551160812,-0.022760089486837387,-0.017892828211188316,0.977928638458252,-0.09692146629095078,-0.2345830500125885,0.044827159494161606,0.5697660446166992,-0.1646866649389267,-0.27440309524536133,0.006636782083660364,0.5643191337585449,-0.21043497323989868,-0.43315601348876953,0.16002535820007324,0.26148131489753723,-0.2108154147863388,-0.4671002924442291,0.06739505380392075,0.3124476671218872,-0.22746607661247253,-0.4562182128429413,0.17050814628601074,0.28594112396240234,-0.2283746898174286,-0.49562594294548035,0.07788689434528351,0.3271833062171936,-0.2415551096200943,-0.4954570233821869,0.13250204920768738,0.20574790239334106,-0.2937363386154175,-0.5287976861000061,0.04805411025881767,0.23380497097969055
0.17431218922138214,0.3763953149318695,0.10634137690067291,0.8474203944206238,0.1959185153245926,0.3935362696647644,0.11337118595838547,0.8298555016517639,0.19629187881946564,0.3938991129398346,0.11420511454343796,0.8425901532173157,0.19679410755634308,0.39394885301589966,0.11406710743904114,0.848939836025238,0.20016498863697052,0.3880724310874939,0.10757250338792801,0.8411528468132019,0.20030604302883148,0.3887926936149597,0.10625176876783371,0.8308213353157043,0.20148414373397827,0.3892596662044525,0.10708049684762955,0.8205522298812866,0.21463115513324738,0.3923107385635376,0.1584102362394333,0.9034402370452881,0.23904412984848022,0.34753328561782837,0.11936528235673904,0.8857446908950806,0.17326565086841583,0.363847941160202,0.12468954920768738,0.896681010723114,0.18053105473518372,0.35139739513397217,0.11316313594579697,0.878101646900177,0.16205647587776184,0.346325159072876,0.159867525100708,0.9896205067634583,0.23435242474079132,0.24226510524749756,0.07400394976139069,0.9889466166496277,0.226370170712471,0.35464948415756226,0.17791658639907837,0.7177206873893738,0.17037281394004822,0.291452556848526,-0.010193794034421444,0.8285225629806519,0.21738028526306152,0.522891104221344,0.19610226154327393,0.7734384536743164,0.15081733465194702,0.46309995651245117,-0.03534672409296036,0.7647950053215027,0.21288543939590454,0.5333014130592346,0.19311650097370148,0.7371839284896851,0.13797631859779358,0.5074208378791809,-0.030962718650698662,0.7377029061317444,0.20467223227024078,0.5427971482276917,0.18721209466457367,0.7417536377906799,0.14668232202529907,0.5055966377258301,-0.02109905332326889,0.7446114420890808,0.20884239673614502,0.5288546681404114,0.19489096105098724,0.7476915717124939,0.1471513956785202,0.47320765256881714,-0.0291103795170784,0.746438205242157,-0.028755590319633484,0.0249661672860384,0.018264751881361008,0.967119574546814,0.029759539291262627,-0.025149725377559662,-0.017073102295398712,0.9800435900688171,-0.12955565750598907,-0.22513870894908905,0.007651247084140778,0.5969329476356506,-0.1543780118227005,-0.3039259612560272,-0.00011626142804743722,0.5812291502952576,-0.2336300164461136,-0.40520185232162476,0.1022794172167778,0.2656223773956299,-0.22919921576976776,-0.47978442907333374,0.03162241354584694,0.32067447900772095,-0.24886924028396606,-0.42790699005126953,0.11109290271997452,0.299868106842041,-0.2462151199579239,-0.5097038745880127,0.03871063143014908,0.3441571891307831,-0.2733382284641266,-0.4932485818862915,0.08010638505220413,0.20671680569648743,-0.29821112751960754,-0.5311717987060547,-6.233183376025409e-05,0.24220561981201172
0.17328402400016785,0.38386332988739014,0.1277674287557602,0.8494901657104492,0.19225837290287018,0.4036133587360382,0.1321377456188202,0.8354131579399109,0.1926218867301941,0.40398022532463074,0.13287225365638733,0.8487378358840942,0.1930549442768097,0.4040672481060028,0.13290594518184662,0.8550757765769958,0.1947474330663681,0.395582914352417,0.1267266422510147,0.8440038561820984,0.19490768015384674,0.3963150680065155,0.12554627656936646,0.8346520066261292,0.19604478776454926,0.3967190682888031,0.12631992995738983,0.8251248002052307,0.21396827697753906,0.39831551909446716,0.15816088020801544,0.9045370817184448,0.23209257423877716,0.35439205169677734,0.11987526714801788,0.8816453218460083,0.17448848485946655,0.3711690604686737,0.1383970081806183,0.8965753316879272,0.18029184639453888,0.35818803310394287,0.12769357860088348,0.8728702664375305,0.16565220057964325,0.3323419392108917,0.15089060366153717,0.990057647228241,0.2305893748998642,0.2467874139547348,0.05911261588335037,0.9894006848335266,0.2163853496313095,0.35199159383773804,0.14272716641426086,0.6847605109214783,0.19366838037967682,0.31422534584999084,-0.014028744772076607,0.8160935044288635,0.21723386645317078,0.5153762698173523,0.12188825011253357,0.744070291519165,0.1813594549894333,0.5123924016952515,-0.015252221375703812,0.7505712509155273,0.21619293093681335,0.5294740200042725,0.1140945702791214,0.7120330333709717,0.16707557439804077,0.5606690645217896,-0.015239124186336994,0.7208380699157715,0.20757022500038147,0.5379583239555359,0.10558712482452393,0.7161776423454285,0.17742866277694702,0.5609138607978821,-0.0013180060777813196,0.7254321575164795,0.21005240082740784,0.5214402675628662,0.11892610043287277,0.7244912385940552,0.17827565968036652,0.524631142616272,-0.007981346920132637,0.7268316149711609,-0.03270942345261574,0.025081278756260872,0.02421063929796219,0.9703537225723267,0.03370654582977295,-0.02536451816558838,-0.022940538823604584,0.9820013046264648,-0.1410098373889923,-0.1340385526418686,-0.024151667952537537,0.6059348583221436,-0.12981221079826355,-0.2692304849624634,-0.08505561202764511,0.6079664826393127,-0.15117843449115753,-0.234273761510849,0.05571253225207329,0.26709267497062683,-0.20682474970817566,-0.39561986923217773,-0.06012489274144173,0.3455931544303894,-0.15535396337509155,-0.24570612609386444,0.06284581124782562,0.309682697057724,-0.21978425979614258,-0.4155474007129669,-0.05374227836728096,0.36685335636138916,-0.1696452498435974,-0.28957390785217285,0.04647071287035942,0.21324606239795685,-0.289882093667984,-0.4403671324253082,-0.0918956995010376,0.26572385430336
0.13634851574897766,0.43264731764793396,-0.1843397617340088,0.8640410900115967,0.15652836859226227,0.442353218793869,-0.18995517492294312,0.8514683842658997,0.156551331281662,0.4428899586200714,-0.18905949592590332,0.8635022044181824,0.15706831216812134,0.44300901889801025,-0.18838930130004883,0.8692432045936584,0.15351998805999756,0.43402934074401855,-0.20687857270240784,0.8593044877052307,0.15345752239227295,0.43482840061187744,-0.2078610211610794,0.850847601890564,0.15464361011981964,0.4350869953632355,-0.20692479610443115,0.8422114849090576,0.20377512276172638,0.4037288427352905,-0.14111016690731049,0.913719117641449,0.1991513967514038,0.3672252297401428,-0.2290843278169632,0.8929694294929504,0.1497037261724472,0.4103924632072449,-0.15649381279945374,0.9065201282501221,0.14835405349731445,0.39822015166282654,-0.18155302107334137,0.8850222826004028,0.16708603501319885,0.34707212448120117,-0.07245899736881256,0.9908303022384644,0.20895163714885712,0.2745547294616699,-0.191033735871315,0.9898796677589417,0.21262359619140625,0.47004345059394836,-0.058313388377428055,0.6684855818748474,0.19257298111915588,0.4176059365272522,-0.232443705201149,0.8024338483810425,0.2092956155538559,0.6739997267723083,-0.09210140258073807,0.7249382138252258,0.196236714720726,0.6370618939399719,-0.20245328545570374,0.7429816722869873,0.21515019237995148,0.6998966932296753,-0.10205506533384323,0.6886788606643677,0.175715371966362,0.6818742156028748,-0.22314472496509552,0.7056325674057007,0.19956079125404358,0.700954258441925,-0.1185716837644577,0.6906118392944336,0.19207274913787842,0.672888457775116,-0.20030401647090912,0.7080408930778503,0.19913603365421295,0.6822853088378906,-0.09866322576999664,0.7013242244720459,0.1948670893907547,0.6470104455947876,-0.1950397789478302,0.7070437669754028,-0.02253817208111286,0.02677106484770775,0.026173487305641174,0.9731631875038147,0.02361864224076271,-0.02682431973516941,-0.02473757043480873,0.9836689829826355,-0.13165996968746185,0.050962626934051514,-0.004824097268283367,0.6253873109817505,-0.017451034858822823,-0.04975244775414467,-0.06676453351974487,0.6162154674530029,0.07978450506925583,0.3769533932209015,0.08668843656778336,0.28015458583831787,0.011493470519781113,0.14272993803024292,0.00202507758513093,0.35604801774024963,0.10593970119953156,0.41824522614479065,0.09203095734119415,0.31390810012817383,0.01830609142780304,0.1633068174123764,0.019927216693758965,0.36792829632759094,0.1722477227449417,0.45554909110069275,0.09371001273393631,0.24204589426517487,-0.005708740092813969,0.20596769452095032,0.019508372992277145,0.29547783732414246
0.12442625313997269,0.5099216103553772,-0.15415821969509125,0.8768616318702698,0.1474757194519043,0.5140618681907654,-0.15942539274692535,0.865770697593689,0.1475342959165573,0.5145611763000488,-0.15856513381004333,0.8765559792518616,0.14798037707805634,0.5146798491477966,-0.1580730378627777,0.8817982077598572,0.14038585126399994,0.5084066987037659,-0.17530977725982666,0.8729155659675598,0.14028140902519226,0.5092841386795044,-0.17630736529827118,0.8652019500732422,0.1415269672870636,0.5095425248146057,-0.1754995435476303,0.8574635982513428,0.20400014519691467,0.45800450444221497,-0.11235901713371277,0.9217332005500793,0.18160879611968994,0.43865785002708435,-0.20132498443126678,0.9029036164283752,0.14178383350372314,0.4827672839164734,-0.128865048289299,0.9151430130004883,0.13511741161346436,0.47549939155578613,-0.15263400971889496,0.8956077098846436,0.17574429512023926,0.3586839735507965,-0.04838106408715248,0.9912254214286804,0.17883193492889404,0.3447635769844055,-0.17855806648731232,0.9901261925697327,0.2077067792415619,0.49966755509376526,-0.043333329260349274,0.6320801973342896,0.14896796643733978,0.4871337115764618,-0.21522241830825806,0.7556180953979492,0.20461998879909515,0.6784085035324097,-0.05398568883538246,0.6769044995307922,0.17180994153022766,0.6592973470687866,-0.19908684492111206,0.6925414204597473,0.2135869562625885,0.6996839046478271,-0.0649607703089714,0.6422824263572693,0.15107986330986023,0.6873084902763367,-0.2160630077123642,0.6571318507194519,0.19619961082935333,0.6985796689987183,-0.07571962475776672,0.6431941986083984,0.17501498758792877,0.6726925373077393,-0.20176641643047333,0.6583094000816345,0.19441530108451843,0.6850756406784058,-0.058172572404146194,0.6541692018508911,0.17393304407596588,0.6637898087501526,-0.1935248076915741,0.6564517617225647,-0.007407996337860823,0.025926364585757256,0.04051091521978378,0.9751574397087097,0.008438031189143658,-0.02553793601691723,-0.039004404097795486,0.9847735166549683,-0.04378996789455414,0.1685986965894699,0.04962010681629181,0.5910544395446777,-5.5768057791283354e-05,0.005367774050682783,-0.06930854916572571,0.6220567226409912,0.09711568802595139,0.5133687257766724,0.1052548810839653,0.2712860405445099,0.04341329261660576,0.24356962740421295,-0.0032429725397378206,0.3624347150325775,0.11253762245178223,0.5578632950782776,0.11242089420557022,0.30120712518692017,0.05468713119626045,0.27173539996147156,0.005041532218456268,0.36558136343955994,0.18588867783546448,0.6275479793548584,0.09187987446784973,0.24644485116004944,0.05788123980164528,0.3396516740322113,-0.03608056902885437,0.3159584403038025
0.09065794944763184,0.5050160884857178,-0.09549771249294281,0.8882305026054382,0.1139148622751236,0.5076655149459839,-0.10410834848880768,0.8781396746635437,0.11388242244720459,0.5082575082778931,-0.10285354405641556,0.8879557847976685,0.11425593495368958,0.5082942843437195,-0.10233341157436371,0.8925729393959045,0.10000734776258469,0.5033887028694153,-0.12862896919250488,0.8848001956939697,0.0998835414648056,0.5041763186454773,-0.12937232851982117,0.877818763256073,0.1010974645614624,0.5045373439788818,-0.12808281183242798,0.8707787394523621,0.18308241665363312,0.45478957891464233,-0.08298872411251068,0.9284847378730774,0.12801261246204376,0.4376635253429413,-0.1638997346162796,0.9116901159286499,0.11426586657762527,0.477127343416214,-0.08017762005329132,0.9227104187011719,0.09927859157323837,0.4718286991119385,-0.11566910147666931,0.9048876166343689,0.17695768177509308,0.3588726222515106,-0.0239078551530838,0.991692304611206,0.1358022540807724,0.34993574023246765,-0.15004394948482513,0.9908692836761475,0.20636524260044098,0.4737267792224884,0.032656967639923096,0.5829238295555115,0.07747098803520203,0.4492822289466858,-0.1899988204240799,0.7367066144943237,0.13093262910842896,0.618267834186554,-0.011817239224910736,0.6317093968391418,0.04869469255208969,0.5848782062530518,-0.15674184262752533,0.6736231446266174,0.12830673158168793,0.6293492913246155,-0.01135783176869154,0.6005336046218872,0.024006668478250504,0.6031975150108337,-0.17430807650089264,0.6383481025695801,0.11486706882715225,0.6318041086196899,-0.037799328565597534,0.6018083095550537,0.04393928125500679,0.5955920219421387,-0.16744238138198853,0.6375218033790588,0.12012484669685364,0.6233589053153992,-0.020395223051309586,0.6115021109580994,0.04775914549827576,0.5889114141464233,-0.15441326797008514,0.6316932439804077,0.00541672995314002,0.014146428555250168,0.04128669202327728,0.9775667786598206,-0.004509025253355503,-0.013376123271882534,-0.039719026535749435,0.9862392544746399,0.04091566056013107,0.18193013966083527,0.09574124962091446,0.5578763484954834,-0.027156924828886986,0.11497970670461655,0.016297122463583946,0.6209405660629272,0.028695350512862206,0.6249673366546631,0.1568017452955246,0.2723718583583832,0.006983074359595776,0.39302340149879456,0.18265968561172485,0.3614763915538788,0.026409175246953964,0.6805791854858398,0.15878289937973022,0.30576619505882263,0.01484579686075449,0.4239216446876526,0.19723184406757355,0.3621305823326111,0.06560483574867249,0.7756096720695496,0.12213105708360672,0.26256299018859863,0.027022838592529297,0.4967881143093109,0.16782690584659576,0.3249388337135315
0.11312370747327805,0.5658275485038757,-0.03324264660477638,0.8952671885490417,0.13771116733551025,0.5824862718582153,-0.031685370951890945,0.8880900144577026,0.13779610395431519,0.5829620957374573,-0.03048541210591793,0.8966547250747681,0.13819320499897003,0.5831004977226257,-0.03054945357143879,0.9012136459350586,0.13362285494804382,0.5773919224739075,-0.053102895617485046,0.8944324254989624,0.1333942860364914,0.5784052610397339,-0.05383007228374481,0.8877936601638794,0.1345740556716919,0.5788106918334961,-0.05301254987716675,0.8818111419677734,0.1914955973625183,0.5396446585655212,0.010188698768615723,0.9330014586448669,0.17548568546772003,0.5211572051048279,-0.09457904100418091,0.9172053933143616,0.1274372935295105,0.5368810296058655,-0.013577337376773357,0.9278480410575867,0.12417007982730865,0.5301693677902222,-0.045366931706666946,0.909429669380188,0.15802669525146484,0.432135671377182,0.04646819829940796,0.9909969568252563,0.1780850738286972,0.4080750346183777,-0.12077172100543976,0.9906247854232788,0.1565486639738083,0.5364288091659546,0.10304927825927734,0.544960618019104,0.11404899507761002,0.5033555030822754,-0.15949422121047974,0.7150104641914368,0.12166815996170044,0.6951926946640015,0.09663277864456177,0.5891956090927124,0.09403610974550247,0.6632311940193176,-0.13766694068908691,0.6433515548706055,0.12614640593528748,0.7160055637359619,0.09684925526380539,0.5626435875892639,0.07592979818582535,0.6944488286972046,-0.15222860872745514,0.6116215586662292,0.1256941705942154,0.7189248204231262,0.08000364899635315,0.5633711218833923,0.09428778290748596,0.6920269131660461,-0.14805983006954193,0.6084481477737427,0.11906655877828598,0.701576292514801,0.09236668050289154,0.5725393295288086,0.09364915639162064,0.6693189740180969,-0.1350421905517578,0.5995303988456726,-0.013337569311261177,0.0152171915397048,0.04176020622253418,0.9796363115310669,0.014151849783957005,-0.014542462304234505,-0.04018796607851982,0.9874261021614075,-0.02448977530002594,-0.14401857554912567,0.06429308652877808,0.5614593625068665,-0.02655915729701519,-0.2217426896095276,-0.02550560049712658,0.6332330107688904,0.012748491019010544,0.34255605936050415,0.24418292939662933,0.24843080341815948,-0.02462664619088173,-0.02776307240128517,0.15776798129081726,0.3317497670650482,0.019397586584091187,0.2914734184741974,0.26666614413261414,0.2810691297054291,-0.022752176970243454,0.002632950432598591,0.17978081107139587,0.3338641822338104,0.04911403730511665,0.438257098197937,0.30322155356407166,0.24126417934894562,-0.04505382850766182,0.015732595697045326,0.19473756849765778,0.30105313658714294
