x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
-0.07096751034259796,-0.6227434277534485,-0.1763068288564682,0.9999891519546509,-0.05921921133995056,-0.6620340943336487,-0.1732987016439438,0.9999748468399048,-0.058753956109285355,-0.6626444458961487,-0.17237569391727448,0.99997878074646,-0.05896560847759247,-0.6624639630317688,-0.17297077178955078,0.999980092048645,-0.08454455435276031,-0.6571840643882751,-0.15604671835899353,0.9999628067016602,-0.08469495177268982,-0.6580281853675842,-0.15684418380260468,0.9999579191207886,-0.08451413363218307,-0.6593865156173706,-0.15640263259410858,0.9999496936798096,0.03581945598125458,-0.6479213237762451,-0.11574604362249374,0.99998939037323,-0.0855511948466301,-0.636660635471344,-0.044294342398643494,0.9999420642852783,-0.027033904567360878,-0.597895622253418,-0.15761041641235352,0.9999948740005493,-0.06218830123543739,-0.5923321843147278,-0.13408052921295166,0.999975323677063,0.18792805075645447,-0.4682147204875946,-0.064052514731884,0.9999827146530151,-0.14748482406139374,-0.4706246852874756,0.01935499720275402,0.9997538924217224,0.3770502805709839,-0.39016446471214294,-0.12435438483953476,0.9985153079032898,-0.3362862467765808,-0.35261300206184387,0.01954149641096592,0.9942591190338135,0.587657630443573,-0.3842378258705139,-0.2699146270751953,0.9938651919364929,-0.5175268054008484,-0.36972934007644653,-0.10306596010923386,0.9945945143699646,0.6382881999015808,-0.3838391900062561,-0.29426199197769165,0.9816974997520447,-0.561561644077301,-0.3670591115951538,-0.10800571739673615,0.9824460744857788,0.6417293548583984,-0.38865187764167786,-0.3310955762863159,0.9847501516342163,-0.5712159276008606,-0.38407373428344727,-0.12676338851451874,0.982612133026123,0.599624752998352,-0.38192251324653625,-0.2872256636619568,0.9835538864135742,-0.522206723690033,-0.37258970737457275,-0.116313636302948,0.9808046221733093,0.11509492993354797,0.014940043911337852,-0.027445940300822258,0.9988634586334229,-0.11546880006790161,-0.015540776774287224,0.028374606743454933,0.9969122409820557,0.03504598140716553,0.2187061607837677,-0.3537048101425171,0.9735172390937805,-0.3686107099056244,0.1375211924314499,-0.13566693663597107,0.9770203828811646,0.10350454598665237,0.5129628777503967,-0.20710963010787964,0.9288804531097412,-0.330165296792984,0.4774245619773865,-0.017530066892504692,0.893254816532135,0.11664304882287979,0.5533047318458557,-0.19926755130290985,0.7777037620544434,-0.3271792232990265,0.5234951972961426,-0.009338757954537868,0.8168236613273621,0.09610651433467865,0.5820136070251465,-0.3519863486289978,0.8592837452888489,-0.4079829454421997,0.5813402533531189,-0.12474633008241653,0.8089213371276855
-0.07394178211688995,-0.618638813495636,-0.15495701134204865,0.9999900460243225,-0.0661282017827034,-0.6585167646408081,-0.14912155270576477,0.9999768137931824,-0.06560758501291275,-0.6591478586196899,-0.1482742875814438,0.9999805092811584,-0.06587193161249161,-0.6590288281440735,-0.1486908197402954,0.9999815821647644,-0.09246155619621277,-0.6522950530052185,-0.13454386591911316,0.9999658465385437,-0.09251241385936737,-0.6530750393867493,-0.13536135852336884,0.9999615550041199,-0.09228896349668503,-0.6544743180274963,-0.13480469584465027,0.9999540448188782,0.02312743291258812,-0.6456785798072815,-0.07982015609741211,0.9999902248382568,-0.10449151694774628,-0.6297736167907715,-0.021696513518691063,0.9999473690986633,-0.030719654634594917,-0.5941938161849976,-0.13106651604175568,0.9999951720237732,-0.06716762483119965,-0.5870948433876038,-0.11165451258420944,0.9999772310256958,0.18159827589988708,-0.4682912230491638,-0.019758183509111404,0.9999838471412659,-0.15973198413848877,-0.4683392643928528,0.0367845818400383,0.9997745156288147,0.3739513158798218,-0.38609641790390015,-0.08667173981666565,0.9985488057136536,-0.35160186886787415,-0.34897562861442566,-0.006726906169205904,0.9945205450057983,0.5838267207145691,-0.38045740127563477,-0.23591500520706177,0.9941514134407043,-0.5279186367988586,-0.36594507098197937,-0.20721390843391418,0.9949022531509399,0.635988175868988,-0.38011878728866577,-0.2586958408355713,0.9824173450469971,-0.5694578886032104,-0.36533430218696594,-0.2288917750120163,0.9833922982215881,0.6361043453216553,-0.386016845703125,-0.2885490357875824,0.9853729605674744,-0.5762098431587219,-0.3823489844799042,-0.24755798280239105,0.9835976958274841,0.594334602355957,-0.3778727054595947,-0.2501276731491089,0.984298825263977,-0.5314545631408691,-0.368133544921875,-0.22273385524749756,0.9818897247314453,0.11580333113670349,0.014908640645444393,-0.02753954753279686,0.9989370703697205,-0.11619921773672104,-0.015505759976804256,0.028473926708102226,0.9971375465393066,0.033980824053287506,0.2144010215997696,-0.3559456169605255,0.9749197959899902,-0.3610484302043915,0.14905011653900146,-0.1587062031030655,0.9774761199951172,0.10322440415620804,0.5171342492103577,-0.25199073553085327,0.9311486482620239,-0.3336350619792938,0.4910832941532135,-0.08479715138673782,0.8965049386024475,0.1161242201924324,0.5589455962181091,-0.24718613922595978,0.77647465467453,-0.3315129280090332,0.535862386226654,-0.0809449627995491,0.8162649273872375,0.0941968709230423,0.5922026038169861,-0.3937312662601471,0.8659753799438477,-0.4080503284931183,0.5882596969604492,-0.18920008838176727,0.8160058259963989
-0.07437464594841003,-0.6182605028152466,-0.1472354382276535,0.9999909400939941,-0.06730148941278458,-0.6581736207008362,-0.13924925029277802,0.9999788999557495,-0.06675493717193604,-0.6588286757469177,-0.13845030963420868,0.9999822974205017,-0.06701391935348511,-0.6587172150611877,-0.13882136344909668,0.9999831914901733,-0.09447956085205078,-0.6517853736877441,-0.12609082460403442,0.999968945980072,-0.09456194937229156,-0.6525461077690125,-0.12692251801490784,0.9999651312828064,-0.09427165240049362,-0.6539567112922668,-0.12629194557666779,0.9999582767486572,0.019358277320861816,-0.6448632478713989,-0.06327364593744278,0.9999911189079285,-0.11421654373407364,-0.6282201409339905,-0.012295844964683056,0.9999524354934692,-0.03195716440677643,-0.5935162901878357,-0.121011883020401,0.9999955892562866,-0.06977057456970215,-0.586151123046875,-0.10356104373931885,0.9999792575836182,0.1757490634918213,-0.46805885434150696,-0.002056953962892294,0.9999851584434509,-0.16986842453479767,-0.46725794672966003,0.04460698738694191,0.9997945427894592,0.3632480502128601,-0.37527209520339966,-0.09214427322149277,0.9985756278038025,-0.3602544963359833,-0.34924381971359253,-0.019129736348986626,0.9948159456253052,0.5561692118644714,-0.3737218379974365,-0.270090788602829,0.9944740533828735,-0.5385939478874207,-0.365825891494751,-0.23596271872520447,0.9952284693717957,0.6050652861595154,-0.3746365010738373,-0.298353374004364,0.9833704829216003,-0.5796589255332947,-0.3654690980911255,-0.260342538356781,0.9843965172767639,0.5996796488761902,-0.3815987706184387,-0.31869733333587646,0.9861829876899719,-0.5858868360519409,-0.3823390007019043,-0.2820298373699188,0.9846314191818237,0.562717080116272,-0.3715344965457916,-0.28137707710266113,0.9851985573768616,-0.5426751375198364,-0.36781731247901917,-0.253016859292984,0.9830535054206848,0.11672572791576385,0.014829909428954124,-0.027452178299427032,0.9990177750587463,-0.11710892617702484,-0.015428447164595127,0.02837427146732807,0.9973558783531189,0.03591388091444969,0.20997099578380585,-0.3588029444217682,0.9763774275779724,-0.3570590615272522,0.1504219025373459,-0.18057966232299805,0.9782899618148804,0.1046251654624939,0.5191330313682556,-0.26779595017433167,0.9337631464004517,-0.3398708701133728,0.49334055185317993,-0.11610047519207001,0.900096595287323,0.1170157939195633,0.5617782473564148,-0.2635055482387543,0.7759235501289368,-0.338797003030777,0.5379422307014465,-0.11266987025737762,0.8170719742774963,0.09504435211420059,0.5978172421455383,-0.4114614725112915,0.8718488216400146,-0.4110669195652008,0.5886226892471313,-0.22565504908561707,0.822993814945221
-0.07563385367393494,-0.618179440498352,-0.14579367637634277,0.9999917149543762,-0.06866876780986786,-0.6580291986465454,-0.13782334327697754,0.9999807476997375,-0.06810154765844345,-0.6586897373199463,-0.13702848553657532,0.9999838471412659,-0.06835582852363586,-0.6585947871208191,-0.13740447163581848,0.999984622001648,-0.09618449211120605,-0.6517003178596497,-0.12436632812023163,0.9999716281890869,-0.09628567099571228,-0.6524521112442017,-0.12521006166934967,0.9999682307243347,-0.0959809347987175,-0.6538653373718262,-0.12459538131952286,0.9999619722366333,0.018074147403240204,-0.6436367034912109,-0.06371678411960602,0.9999918937683105,-0.1160336285829544,-0.6276746392250061,-0.011322562582790852,0.9999569058418274,-0.03381791338324547,-0.5930365324020386,-0.12029330432415009,0.9999959468841553,-0.07222652435302734,-0.5857959985733032,-0.10256107896566391,0.9999810457229614,0.17274728417396545,-0.4665389955043793,-0.006793228909373283,0.9999862909317017,-0.1734243631362915,-0.46653950214385986,0.04417066648602486,0.9998126029968262,0.35507166385650635,-0.3668561279773712,-0.1148182600736618,0.9986104965209961,-0.3657113313674927,-0.35345458984375,-0.01779431290924549,0.9950650930404663,0.5304983258247375,-0.36998093128204346,-0.32925188541412354,0.9947766661643982,-0.5512332916259766,-0.36586347222328186,-0.21754153072834015,0.9954583644866943,0.5757691860198975,-0.3710115849971771,-0.3608541190624237,0.9842557311058044,-0.594731330871582,-0.36550021171569824,-0.23996900022029877,0.9850727319717407,0.5675532221794128,-0.3785272538661957,-0.3801388442516327,0.9869257211685181,-0.6003226637840271,-0.38195234537124634,-0.26326045393943787,0.9853609204292297,0.5347784757614136,-0.3679722845554352,-0.3404766023159027,0.9860137104988098,-0.555982768535614,-0.3676575720310211,-0.2348744422197342,0.9839072227478027,0.11704060435295105,0.0144747169688344,-0.027293991297483444,0.9990857839584351,-0.11744245141744614,-0.015063172206282616,0.02820330485701561,0.9975391030311584,0.03644392639398575,0.20603826642036438,-0.3588176667690277,0.9770780801773071,-0.3518929183483124,0.15280592441558838,-0.19198979437351227,0.9785745739936829,0.10591961443424225,0.5179705619812012,-0.27219876646995544,0.9340468645095825,-0.3432033360004425,0.5017490983009338,-0.14120861887931824,0.9024272561073303,0.11824428290128708,0.5609050393104553,-0.2684452533721924,0.7715333104133606,-0.34273943305015564,0.5468029975891113,-0.13932132720947266,0.8154962658882141,0.09750417619943619,0.5972650051116943,-0.4137532413005829,0.8746877312660217,-0.41260403394699097,0.5941423773765564,-0.25291645526885986,0.8280800580978394
-0.07583309710025787,-0.6180126667022705,-0.1448337584733963,0.999992311000824,-0.06871817260980606,-0.6577226519584656,-0.13675959408283234,0.9999822378158569,-0.06814704835414886,-0.658389151096344,-0.13598014414310455,0.9999850988388062,-0.06839518249034882,-0.6583163738250732,-0.13635453581809998,0.9999857544898987,-0.09633611887693405,-0.6514741778373718,-0.12319047003984451,0.9999737739562988,-0.09644989669322968,-0.6522083282470703,-0.1240314245223999,0.9999707341194153,-0.09614396095275879,-0.6536240577697754,-0.1234247013926506,0.9999650120735168,0.018344732001423836,-0.6421790719032288,-0.06292398273944855,0.9999924898147583,-0.11608640104532242,-0.6270384788513184,-0.010175754316151142,0.999960720539093,-0.03421865403652191,-0.5924585461616516,-0.11960646510124207,0.9999961853027344,-0.0729309543967247,-0.5853761434555054,-0.10176384449005127,0.999982476234436,0.1704113930463791,-0.4656606912612915,-0.009843656793236732,0.9999871850013733,-0.17482925951480865,-0.46516814827919006,0.044769223779439926,0.9998278617858887,0.34782853722572327,-0.360757052898407,-0.13693639636039734,0.9986238479614258,-0.36589235067367554,-0.3568264842033386,-0.014938093721866608,0.9952377676963806,0.5045014023780823,-0.3640293478965759,-0.3632428050041199,0.9949793815612793,-0.5595578551292419,-0.36636003851890564,-0.20151133835315704,0.9955962896347046,0.5458893775939941,-0.3634556233882904,-0.39593812823295593,0.9849209785461426,-0.6052259802818298,-0.3658948540687561,-0.21634334325790405,0.9854724407196045,0.5341689586639404,-0.3710850477218628,-0.415428102016449,0.9874795079231262,-0.613128662109375,-0.3820074796676636,-0.237437903881073,0.9858369827270508,0.506583034992218,-0.3617737889289856,-0.3746212124824524,0.9866266846656799,-0.5659000277519226,-0.36784714460372925,-0.21588878333568573,0.9845068454742432,0.1172151044011116,0.014110415242612362,-0.02714899741113186,0.9991464018821716,-0.11763784289360046,-0.014686173759400845,0.0280456580221653,0.9976861476898193,0.0374651663005352,0.20544882118701935,-0.35877588391304016,0.9776468873023987,-0.34953704476356506,0.1546165645122528,-0.19508269429206848,0.9787623286247253,0.10639730095863342,0.5195842981338501,-0.2777571678161621,0.9349015951156616,-0.3434874713420868,0.5059294700622559,-0.14434915781021118,0.904239296913147,0.11854540556669235,0.5627899765968323,-0.2747175693511963,0.7665722370147705,-0.3430500328540802,0.5510813593864441,-0.14231358468532562,0.8130341172218323,0.09773936122655869,0.6012080907821655,-0.41868138313293457,0.877302348613739,-0.412617951631546,0.5975533723831177,-0.2543833255767822,0.8319194912910461
-0.07567436248064041,-0.6176703572273254,-0.14363344013690948,0.9999927878379822,-0.06855650246143341,-0.6572109460830688,-0.13567550480365753,0.9999833703041077,-0.06797602027654648,-0.6578813791275024,-0.1349065750837326,0.9999861121177673,-0.06821704655885696,-0.6578304767608643,-0.13527677953243256,0.9999866485595703,-0.09613872319459915,-0.6511605978012085,-0.12243113666772842,0.9999753832817078,-0.0962526872754097,-0.6518797278404236,-0.12325993925333023,0.9999725818634033,-0.09595200419425964,-0.6532986164093018,-0.12264931946992874,0.9999672174453735,0.018717573955655098,-0.6408697962760925,-0.06073840707540512,0.9999929666519165,-0.11662320792675018,-0.6269028186798096,-0.01004341896623373,0.9999638199806213,-0.03418661653995514,-0.5917248725891113,-0.11793947219848633,0.9999963641166687,-0.07303604483604431,-0.5849620699882507,-0.10064706206321716,0.9999836087226868,0.1658112108707428,-0.46561557054519653,-0.012391941621899605,0.9999880790710449,-0.17739038169384003,-0.4650101363658905,0.047383133322000504,0.9998406171798706,0.3310873210430145,-0.35914209485054016,-0.15563295781612396,0.9986278414726257,-0.3689875304698944,-0.36494216322898865,0.009572498500347137,0.995376467704773,0.47273939847946167,-0.36179566383361816,-0.3898478150367737,0.9951861500740051,-0.572185218334198,-0.3696371614933014,-0.1485380083322525,0.9957098364830017,0.5116812586784363,-0.359334796667099,-0.4240243434906006,0.9856598377227783,-0.6195546984672546,-0.3677537441253662,-0.1679527908563614,0.9858092069625854,0.4976506233215332,-0.3667786121368408,-0.44450902938842773,0.9880938529968262,-0.629889190196991,-0.3833293318748474,-0.1966850906610489,0.986260175704956,0.4735237658023834,-0.3592638373374939,-0.4016106426715851,0.987288773059845,-0.5800865292549133,-0.3705795705318451,-0.1670382022857666,0.985051155090332,0.11724318563938141,0.013675566762685776,-0.027133360505104065,0.9992005228996277,-0.11767298728227615,-0.014239160344004631,0.028023498132824898,0.9978030920028687,0.03783676028251648,0.20477962493896484,-0.35870882868766785,0.9781039953231812,-0.349331259727478,0.15486550331115723,-0.1957034319639206,0.9787882566452026,0.10708053410053253,0.5205528736114502,-0.2792998254299164,0.9359527230262756,-0.34349584579467773,0.5068016052246094,-0.14325380325317383,0.9055530428886414,0.11907324194908142,0.5639498233795166,-0.2764234244823456,0.7625768184661865,-0.3429623544216156,0.5520365238189697,-0.1409166157245636,0.8107455372810364,0.09766063094139099,0.6053412556648254,-0.4187476634979248,0.8795685768127441,-0.41265755891799927,0.5987602472305298,-0.25231078267097473,0.834477961063385
-0.0756455659866333,-0.6174175143241882,-0.14461711049079895,0.9999929666519165,-0.06844647973775864,-0.6570415496826172,-0.13672304153442383,0.9999839067459106,-0.06787015497684479,-0.6577111482620239,-0.13595660030841827,0.9999867081642151,-0.06810817867517471,-0.6576667428016663,-0.1363222748041153,0.9999870657920837,-0.09605108946561813,-0.6509965658187866,-0.12343870848417282,0.9999761581420898,-0.096173956990242,-0.651694118976593,-0.12427155673503876,0.9999736547470093,-0.09587706625461578,-0.653105616569519,-0.12368690222501755,0.9999686479568481,0.01865791529417038,-0.6407803297042847,-0.06198309734463692,0.9999931454658508,-0.11738306283950806,-0.6268818974494934,-0.011181117966771126,0.9999662637710571,-0.034186191856861115,-0.5913594365119934,-0.11911357194185257,0.9999963641166687,-0.07314746826887131,-0.5846037268638611,-0.10166818648576736,0.9999842047691345,0.16437259316444397,-0.4660239517688751,-0.01340942271053791,0.999988317489624,-0.17794030904769897,-0.46464431285858154,0.04639943689107895,0.9998511075973511,0.32356321811676025,-0.3605048656463623,-0.1611727625131607,0.9984546899795532,-0.37200137972831726,-0.3699693977832794,0.01035576406866312,0.9955419301986694,0.44831380248069763,-0.3618401288986206,-0.3961635231971741,0.9949204325675964,-0.5792545676231384,-0.3727774918079376,-0.14569520950317383,0.9957739114761353,0.48233717679977417,-0.35905781388282776,-0.4324072301387787,0.9853511452674866,-0.6269692182540894,-0.3720703721046448,-0.1652260720729828,0.9859731793403625,0.46532008051872253,-0.36647742986679077,-0.4488084614276886,0.9877831339836121,-0.6374449133872986,-0.3864923417568207,-0.19629642367362976,0.9865050315856934,0.4464980661869049,-0.3592914640903473,-0.4067872166633606,0.9869617223739624,-0.5873458981513977,-0.3735206723213196,-0.1651614010334015,0.9854084849357605,0.1173267513513565,0.013630276545882225,-0.026941237971186638,0.9992503523826599,-0.11777341365814209,-0.014188239350914955,0.02780723385512829,0.9979104399681091,0.03970400616526604,0.20685569941997528,-0.35901519656181335,0.978408932685852,-0.35136282444000244,0.1579412817955017,-0.1924523413181305,0.9786426424980164,0.10703025758266449,0.5273236632347107,-0.27462059259414673,0.9365510940551758,-0.34435755014419556,0.5070134401321411,-0.12767459452152252,0.9051520824432373,0.11877578496932983,0.5709956884384155,-0.2710653245449066,0.7570469379425049,-0.34344616532325745,0.5520381331443787,-0.12417379021644592,0.8057496547698975,0.09732824563980103,0.6176676154136658,-0.41427797079086304,0.8812990188598633,-0.41256436705589294,0.6019123792648315,-0.23668541014194489,0.8348144888877869
-0.0756247416138649,-0.6161472201347351,-0.14903651177883148,0.9999931454658508,-0.06838920712471008,-0.6561726331710815,-0.14020629227161407,0.9999845027923584,-0.06781677156686783,-0.6568394899368286,-0.13945874571800232,0.9999873042106628,-0.06805052608251572,-0.6568058133125305,-0.1397964209318161,0.9999875426292419,-0.09626185148954391,-0.6500710844993591,-0.1280469298362732,0.9999768733978271,-0.09640540927648544,-0.6507253050804138,-0.128899484872818,0.9999745488166809,-0.0961088091135025,-0.6521344780921936,-0.1283159852027893,0.9999697208404541,0.018372373655438423,-0.6408119201660156,-0.06427494436502457,0.9999933838844299,-0.12071210145950317,-0.6269040107727051,-0.014245770871639252,0.999968409538269,-0.034234222024679184,-0.5906054973602295,-0.12124230712652206,0.9999964237213135,-0.0736728310585022,-0.5837259888648987,-0.10509905219078064,0.9999849200248718,0.16062189638614655,-0.46792078018188477,-0.014743726700544357,0.999988853931427,-0.18011735379695892,-0.464350163936615,0.04599069058895111,0.9998608231544495,0.31362026929855347,-0.3615536093711853,-0.18058085441589355,0.998354434967041,-0.37543511390686035,-0.3713396191596985,0.015178777277469635,0.9957610368728638,0.4099538028240204,-0.36239880323410034,-0.429839164018631,0.9949007630348206,-0.5859392881393433,-0.37495240569114685,-0.13306604325771332,0.9959772825241089,0.435383141040802,-0.359284907579422,-0.4699975252151489,0.9855856895446777,-0.6328595876693726,-0.37495023012161255,-0.15109528601169586,0.986590564250946,0.41262122988700867,-0.3667532801628113,-0.4816446900367737,0.9879229068756104,-0.6449064612388611,-0.3889959752559662,-0.18432146310806274,0.9871450066566467,0.4037521481513977,-0.35987362265586853,-0.4387343227863312,0.9870443940162659,-0.5947551727294922,-0.3760417699813843,-0.15331025421619415,0.9861270189285278,0.11730937659740448,0.013543462380766869,-0.02691981941461563,0.999300479888916,-0.11775997281074524,-0.014099112711846828,0.027769822627305984,0.9980053305625916,0.04039127752184868,0.20963621139526367,-0.3592210114002228,0.9785809516906738,-0.35585033893585205,0.1589890420436859,-0.18960946798324585,0.9781789779663086,0.10653246939182281,0.5305796265602112,-0.27191388607025146,0.936852216720581,-0.3456832766532898,0.5081101059913635,-0.1254178136587143,0.9033875465393066,0.11774411052465439,0.5741406679153442,-0.2680829167366028,0.7536764740943909,-0.3441806137561798,0.553149938583374,-0.12301647663116455,0.7992860674858093,0.0944025069475174,0.6221179962158203,-0.4113183617591858,0.8823595643043518,-0.4125671684741974,0.6066769361495972,-0.22974799573421478,0.8323026895523071
-0.08251876384019852,-0.6158179640769958,-0.15189675986766815,0.999992847442627,-0.07368243485689163,-0.6558213233947754,-0.14444057643413544,0.9999842643737793,-0.07309926301240921,-0.6564862132072449,-0.14368662238121033,0.9999872446060181,-0.07330165803432465,-0.6564558744430542,-0.14402861893177032,0.9999873638153076,-0.10147703438997269,-0.649918258190155,-0.1310146600008011,0.999976396560669,-0.10167625546455383,-0.6505650281906128,-0.13184510171413422,0.9999743103981018,-0.10140661150217056,-0.6519782543182373,-0.1312689334154129,0.999969482421875,0.016096174716949463,-0.6406635642051697,-0.072123683989048,0.9999931454658508,-0.12142693996429443,-0.6270997524261475,-0.016846930608153343,0.9999695420265198,-0.04039419814944267,-0.5902620553970337,-0.1256990134716034,0.9999963641166687,-0.07955284416675568,-0.5836316347122192,-0.10778573900461197,0.9999851584434509,0.15704847872257233,-0.4689786732196808,-0.029090886935591698,0.9999889731407166,-0.18137362599372864,-0.46378082036972046,0.045510511845350266,0.9998692274093628,0.3036932349205017,-0.3650864064693451,-0.2194029539823532,0.9982112646102905,-0.37809649109840393,-0.37230050563812256,0.03122662752866745,0.9959200024604797,0.35990434885025024,-0.36565178632736206,-0.4728392958641052,0.994473397731781,-0.5935397148132324,-0.37864238023757935,-0.09493977576494217,0.9961475729942322,0.37549087405204773,-0.3599907457828522,-0.5128527283668518,0.9849289655685425,-0.640893816947937,-0.38049161434173584,-0.11112766712903976,0.9870898723602295,0.34834474325180054,-0.3685000538825989,-0.5240060091018677,0.9872544407844543,-0.653989315032959,-0.3943202495574951,-0.14185714721679688,0.9876648187637329,0.34982380270957947,-0.36348262429237366,-0.4811500012874603,0.9862814545631409,-0.6033981442451477,-0.38022899627685547,-0.11417382210493088,0.9867092967033386,0.11696460098028183,0.013496804982423782,-0.027576621621847153,0.9993443489074707,-0.11742077767848969,-0.014054070226848125,0.028386808931827545,0.9980802536010742,0.034116752445697784,0.20985104143619537,-0.36391595005989075,0.9788800477981567,-0.35692667961120605,0.15782810747623444,-0.189001202583313,0.9777579307556152,0.10371966660022736,0.5294919610023499,-0.2786523103713989,0.9379225373268127,-0.34988582134246826,0.5078197717666626,-0.11989269405603409,0.9028900265693665,0.11476035416126251,0.5728664398193359,-0.2750527560710907,0.7533004879951477,-0.3488514721393585,0.5529443621635437,-0.11723397672176361,0.7958358526229858,0.08596686273813248,0.6197482943534851,-0.41651472449302673,0.884064257144928,-0.4195399582386017,0.6059960126876831,-0.22818231582641602,0.8321213722229004
-0.08255934715270996,-0.6194776892662048,-0.15143899619579315,0.9999921917915344,-0.0735027939081192,-0.6588181853294373,-0.14368242025375366,0.9999833703041077,-0.07291622459888458,-0.6594857573509216,-0.14293064177036285,0.9999866485595703,-0.07311446964740753,-0.6594517230987549,-0.14328692853450775,0.9999865293502808,-0.10149512439966202,-0.6538175940513611,-0.13040056824684143,0.999975323677063,-0.10170378535985947,-0.6544860005378723,-0.13120901584625244,0.9999734163284302,-0.10143664479255676,-0.655924916267395,-0.1306467056274414,0.9999685883522034,0.015830837190151215,-0.641490638256073,-0.07012546062469482,0.9999923706054688,-0.12295807898044586,-0.6309542059898376,-0.016799114644527435,0.9999701380729675,-0.04102013260126114,-0.5925490260124207,-0.12549111247062683,0.9999959468841553,-0.08068129420280457,-0.5869978666305542,-0.10769294947385788,0.9999849200248718,0.1498432606458664,-0.47313225269317627,-0.032410383224487305,0.9999880790710449,-0.18535856902599335,-0.4637465476989746,0.04606890678405762,0.9998757839202881,0.2708490788936615,-0.37666165828704834,-0.2274695485830307,0.9975839853286743,-0.38474977016448975,-0.3753444254398346,0.04188302904367447,0.9960709810256958,0.31842824816703796,-0.36899667978286743,-0.4852302670478821,0.9931840300559998,-0.6043050289154053,-0.38343873620033264,-0.08174565434455872,0.9963442087173462,0.33465829491615295,-0.3604050874710083,-0.5273720026016235,0.9832412600517273,-0.6524831056594849,-0.38625964522361755,-0.09872548282146454,0.9877084493637085,0.3070913851261139,-0.36882081627845764,-0.540622889995575,0.9856610894203186,-0.6647946834564209,-0.40183568000793457,-0.1287415325641632,0.9882979393005371,0.3080003559589386,-0.3660498559474945,-0.49494829773902893,0.984623372554779,-0.6142232418060303,-0.3863583505153656,-0.10085586458444595,0.9874168038368225,0.11647125333547592,0.013169950805604458,-0.028581935912370682,0.9993771910667419,-0.11689689755439758,-0.01374460756778717,0.02936919592320919,0.9981370568275452,0.03199206292629242,0.2101796716451645,-0.3658200800418854,0.9788548350334167,-0.35697799921035767,0.15448646247386932,-0.18740257620811462,0.9773682355880737,0.1037251204252243,0.5258252620697021,-0.28049787878990173,0.937395453453064,-0.3522028625011444,0.5068410634994507,-0.11811237037181854,0.9018875956535339,0.11479027569293976,0.5688364505767822,-0.2768481969833374,0.750004768371582,-0.3518804907798767,0.5524389147758484,-0.11434415727853775,0.7913419008255005,0.08525609970092773,0.6177524924278259,-0.41501548886299133,0.8833286166191101,-0.42929425835609436,0.6046429872512817,-0.2234191596508026,0.8301482796669006
