x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
0.0373007133603096,-0.698516309261322,-0.1558941751718521,0.9999865293502808,0.02475759945809841,-0.7323994636535645,-0.13080379366874695,0.9999731779098511,0.024818353354930878,-0.732864499092102,-0.1295553743839264,0.9999721050262451,0.024666815996170044,-0.7332410216331482,-0.1295594722032547,0.9999707937240601,-0.002437615767121315,-0.7227718234062195,-0.14642329514026642,0.999967098236084,-0.002125771716237068,-0.7237604856491089,-0.1469436138868332,0.9999686479568481,-0.0023082606494426727,-0.7250704765319824,-0.14613193273544312,0.9999535083770752,0.012779034674167633,-0.7061540484428406,-0.015486584044992924,0.9999773502349854,-0.10566024482250214,-0.6695880889892578,-0.09982144087553024,0.9999523162841797,0.03974582999944687,-0.6683412194252014,-0.11683321744203568,0.9999643564224243,0.0052921827882528305,-0.6557242274284363,-0.13805270195007324,0.9999536275863647,0.11837784200906754,-0.5198193788528442,0.06557121872901917,0.999902606010437,-0.16877682507038116,-0.4969969689846039,-0.1252954602241516,0.9996496438980103,0.28012561798095703,-0.41921156644821167,0.13446110486984253,0.9347192645072937,-0.36794185638427734,-0.43125808238983154,-0.26717981696128845,0.9926924705505371,0.5079011917114258,-0.38673874735832214,0.09249166399240494,0.9865427017211914,-0.5219937562942505,-0.4039964973926544,-0.4432719051837921,0.9882239103317261,0.5657376050949097,-0.3683805465698242,0.09479667246341705,0.9729061722755432,-0.5681745409965515,-0.38924479484558105,-0.4734760522842407,0.9746068716049194,0.5696366429328918,-0.3758493959903717,0.05860259756445885,0.9772770404815674,-0.5578242540359497,-0.39759117364883423,-0.48763319849967957,0.9761679172515869,0.5188038349151611,-0.38262537121772766,0.07583175599575043,0.9757906794548035,-0.5227900743484497,-0.3990401029586792,-0.45792365074157715,0.9713056087493896,0.09899979084730148,-0.007502345368266106,0.06885632872581482,0.9998230338096619,-0.09893812984228134,0.007581679150462151,-0.06836193799972534,0.9996203184127808,0.3681844174861908,0.1746063232421875,-0.08263909071683884,0.9967284202575684,-0.1516200602054596,0.32449889183044434,-0.1271737664937973,0.9991527795791626,0.3037133514881134,0.5141912698745728,0.0756232962012291,0.9939223527908325,-0.2528648376464844,0.6097468137741089,0.02486037090420723,0.9986814856529236,0.307372510433197,0.5590925812721252,0.08410903811454773,0.9808835387229919,-0.2612859010696411,0.6503684520721436,0.03348125144839287,0.961281955242157,0.4358125627040863,0.6218537092208862,0.03140459582209587,0.9924391508102417,-0.23063921928405762,0.7337110638618469,-0.05581777170300484,0.9963486194610596
0.043337054550647736,-0.6985233426094055,-0.15589116513729095,0.9999864101409912,0.030557021498680115,-0.7323877215385437,-0.13072073459625244,0.999973475933075,0.030608870089054108,-0.7328468561172485,-0.12947069108486176,0.9999722838401794,0.03046608343720436,-0.733221173286438,-0.12947773933410645,0.9999711513519287,0.003809258807450533,-0.7228100895881653,-0.14643828570842743,0.9999673962593079,0.004078648518770933,-0.7237981557846069,-0.14696089923381805,0.999968409538269,0.003929468337446451,-0.7251062989234924,-0.14614960551261902,0.9999533295631409,0.01536368578672409,-0.705302357673645,-0.014376427978277206,0.9999770522117615,-0.10237761586904526,-0.66960608959198,-0.10087267309427261,0.9999523758888245,0.044035594910383224,-0.6682313680648804,-0.11661723256111145,0.9999639987945557,0.00977583508938551,-0.6557340621948242,-0.13812001049518585,0.9999536871910095,0.11851225793361664,-0.519698441028595,0.06716828048229218,0.9998960494995117,-0.1681050807237625,-0.4978920519351959,-0.12459384649991989,0.9996157288551331,0.2775522470474243,-0.421062171459198,0.13365378975868225,0.931735634803772,-0.3738097548484802,-0.44078877568244934,-0.24116475880146027,0.9926548004150391,0.5051750540733337,-0.3870806396007538,0.06008270010352135,0.9860694408416748,-0.5247846841812134,-0.4066120982170105,-0.37718114256858826,0.9874630570411682,0.5629686117172241,-0.3682980239391327,0.05228165537118912,0.9722606539726257,-0.5695602297782898,-0.3893983066082001,-0.40350520610809326,0.9729973077774048,0.5674194693565369,-0.37555015087127686,0.011330285109579563,0.976832926273346,-0.5581276416778564,-0.39774903655052185,-0.4188637137413025,0.974739134311676,0.516106367111206,-0.38281843066215515,0.03956390917301178,0.9753106236457825,-0.524985671043396,-0.4010649621486664,-0.3914084732532501,0.9697111248970032,0.09910916537046432,-0.007408579345792532,0.06812862306833267,0.9998284578323364,-0.0990704745054245,0.007494197227060795,-0.06761862337589264,0.9996240139007568,0.3690861165523529,0.1745072454214096,-0.10909804701805115,0.9968441724777222,-0.162214457988739,0.3253479599952698,-0.07841265946626663,0.9991346001625061,0.30753087997436523,0.514193594455719,0.03729411959648132,0.9940195083618164,-0.25305724143981934,0.6136570572853088,0.091152124106884,0.9986674785614014,0.3110474646091461,0.5589605569839478,0.044846680015325546,0.9812034964561462,-0.2612825930118561,0.6546787619590759,0.09975263476371765,0.9604554772377014,0.4353019893169403,0.6201622486114502,-0.017823798581957817,0.9925880432128906,-0.23252853751182556,0.7321953773498535,0.003898101858794689,0.996314287185669
0.04725766181945801,-0.6986501812934875,-0.1555704027414322,0.9999868869781494,0.033886224031448364,-0.7324841022491455,-0.13036487996578217,0.9999744892120361,0.03393916040658951,-0.7329348921775818,-0.1291094273328781,0.9999733567237854,0.033788956701755524,-0.733307957649231,-0.1291145235300064,0.9999722242355347,0.007611836772412062,-0.7229769825935364,-0.14632703363895416,0.9999687075614929,0.007883474230766296,-0.7239717245101929,-0.14684025943279266,0.9999695420265198,0.0077310604974627495,-0.7252806425094604,-0.14602261781692505,0.9999550580978394,0.016814714297652245,-0.7052443623542786,-0.013721718452870846,0.9999777674674988,-0.09946668148040771,-0.6698195338249207,-0.10137338191270828,0.9999542236328125,0.04716157913208008,-0.6682504415512085,-0.11603531986474991,0.9999650716781616,0.013431627303361893,-0.6558598279953003,-0.1380176544189453,0.9999553561210632,0.1188647672533989,-0.5197507739067078,0.0677153691649437,0.9998955726623535,-0.16731855273246765,-0.49865084886550903,-0.1230868399143219,0.9996148943901062,0.2728157043457031,-0.4222268760204315,0.13754591345787048,0.9307717680931091,-0.3746277093887329,-0.43993642926216125,-0.23130539059638977,0.9928092360496521,0.5011523365974426,-0.3886130750179291,0.06907734274864197,0.9859946370124817,-0.5290270447731018,-0.40198269486427307,-0.37457308173179626,0.9877967238426208,0.558986485004425,-0.36876899003982544,0.05926278606057167,0.9722285270690918,-0.5751713514328003,-0.38217782974243164,-0.4018378257751465,0.9737266302108765,0.5644180178642273,-0.3759709894657135,0.012864512391388416,0.9768723845481873,-0.5627903938293457,-0.3894898295402527,-0.41867583990097046,0.9754718542098999,0.5124158263206482,-0.384330689907074,0.04680179804563522,0.9753790497779846,-0.529536247253418,-0.39570674300193787,-0.3895702362060547,0.9705192446708679,0.09940706193447113,-0.0072638806886971,0.06669127196073532,0.9998354911804199,-0.09938918054103851,0.007350705564022064,-0.06613949686288834,0.9996365308761597,0.3694700300693512,0.17520272731781006,-0.11668702960014343,0.9969844818115234,-0.17505013942718506,0.3265620470046997,-0.08183605968952179,0.9991350769996643,0.3098134398460388,0.5152612924575806,0.034681372344493866,0.9941768050193787,-0.25428980588912964,0.6142781376838684,0.09164690226316452,0.998671293258667,0.3131967782974243,0.5597250461578369,0.042884036898612976,0.9816061854362488,-0.26176196336746216,0.6552298665046692,0.10118348151445389,0.9603590369224548,0.4349439740180969,0.6211192607879639,-0.018393652513623238,0.9927728772163391,-0.24109773337841034,0.7309023141860962,0.008409996517002583,0.9963362812995911
0.04691743478178978,-0.6983657479286194,-0.15525515377521515,0.999987006187439,0.03373074531555176,-0.7321741580963135,-0.1301051825284958,0.9999746084213257,0.033783379942178726,-0.7326250076293945,-0.12886439263820648,0.9999735355377197,0.033635497093200684,-0.7329992055892944,-0.12885832786560059,0.9999724626541138,0.007350326050072908,-0.722923994064331,-0.1456446647644043,0.9999686479568481,0.0076233576983213425,-0.7239261865615845,-0.14611491560935974,0.9999692440032959,0.007464773952960968,-0.7252357602119446,-0.14528396725654602,0.9999547600746155,0.020100729539990425,-0.704860270023346,-0.013680694624781609,0.9999773502349854,-0.09795904904603958,-0.6709081530570984,-0.09871197491884232,0.9999538064002991,0.04703431576490402,-0.6679307222366333,-0.11582649499177933,0.9999651312828064,0.013315493240952492,-0.6558571457862854,-0.13729439675807953,0.9999558329582214,0.12097985297441483,-0.519611656665802,0.06691624969244003,0.9998962879180908,-0.16783422231674194,-0.4994869828224182,-0.10985132306814194,0.9996207356452942,0.2727859616279602,-0.4210023880004883,0.13125447928905487,0.9305447340011597,-0.37836161255836487,-0.43928444385528564,-0.18570636212825775,0.992950439453125,0.49501752853393555,-0.38602617383003235,0.049685850739479065,0.9860855937004089,-0.5408909320831299,-0.3967084586620331,-0.3108382523059845,0.987975537776947,0.5520811676979065,-0.36566174030303955,0.03952119126915932,0.9725895524024963,-0.5862740278244019,-0.3761216998100281,-0.33968934416770935,0.9740246534347534,0.5570404529571533,-0.37372350692749023,-0.0018826343584805727,0.9772043824195862,-0.5758240818977356,-0.3850962519645691,-0.3624732196331024,0.9758425354957581,0.5058886408805847,-0.3823476731777191,0.02918778359889984,0.9757453799247742,-0.5422219038009644,-0.3911464214324951,-0.3284609317779541,0.9710255861282349,0.0998312458395958,-0.007135147228837013,0.06449741125106812,0.999836802482605,-0.09981808811426163,0.00721809733659029,-0.06388919800519943,0.9996397495269775,0.36982282996177673,0.1853969246149063,-0.11589418351650238,0.9970515370368958,-0.18005678057670593,0.3284623324871063,-0.08659620583057404,0.9991458654403687,0.3116374611854553,0.5295845866203308,0.051808737218379974,0.9942861199378967,-0.25617408752441406,0.6213090419769287,0.0839565247297287,0.998691201210022,0.31512919068336487,0.5746084451675415,0.061666395515203476,0.9817453026771545,-0.26301220059394836,0.6628360748291016,0.09369248896837234,0.9604303240776062,0.4366847276687622,0.6365908980369568,0.0001816327276173979,0.9928168058395386,-0.24691125750541687,0.7338182330131531,0.006273820996284485,0.9963648915290833
0.04504481703042984,-0.6956847906112671,-0.1552296280860901,0.999987006187439,0.033606238663196564,-0.7293229699134827,-0.1300874501466751,0.9999745488166809,0.03365851566195488,-0.7297718524932861,-0.12884928286075592,0.9999734163284302,0.03351280838251114,-0.7301607131958008,-0.1288413256406784,0.999972403049469,0.0071566118858754635,-0.720889151096344,-0.14531491696834564,0.9999684691429138,0.007435893639922142,-0.7219123840332031,-0.14575742185115814,0.999968945980072,0.007253110408782959,-0.7232471108436584,-0.14492367208003998,0.9999547600746155,0.023150505498051643,-0.7021127343177795,-0.013775186613202095,0.9999765753746033,-0.09723849594593048,-0.6708919405937195,-0.09603140503168106,0.9999537467956543,0.046421460807323456,-0.665306806564331,-0.11583561450242996,0.9999647736549377,0.012093348428606987,-0.6544085144996643,-0.1370028406381607,0.9999562501907349,0.12208979576826096,-0.5173219442367554,0.06551548093557358,0.9998970627784729,-0.168267622590065,-0.49950671195983887,-0.10144996643066406,0.9996317028999329,0.27179771661758423,-0.4174242317676544,0.13198141753673553,0.9296455979347229,-0.38644641637802124,-0.43734121322631836,-0.17605258524417877,0.9930152893066406,0.4915968179702759,-0.38433054089546204,0.05894065275788307,0.9860788583755493,-0.5496413707733154,-0.39054229855537415,-0.3040589988231659,0.9881010055541992,0.5490021109580994,-0.3641103208065033,0.04885758087038994,0.9727492332458496,-0.5939347743988037,-0.36984962224960327,-0.3317975401878357,0.9741746187210083,0.5542101860046387,-0.37256813049316406,0.011171847581863403,0.9773308634757996,-0.5832693576812744,-0.3792792558670044,-0.3550448715686798,0.9760610461235046,0.5029036402702332,-0.38098540902137756,0.04044284671545029,0.9758502244949341,-0.5505648255348206,-0.3850483298301697,-0.3215877115726471,0.971390426158905,0.10041557997465134,-0.006963399238884449,0.06258667260408401,0.9998352527618408,-0.10040038824081421,0.007034000474959612,-0.06191682443022728,0.9996402859687805,0.3710486590862274,0.1864345222711563,-0.11248745024204254,0.9970899820327759,-0.18396373093128204,0.3220827579498291,-0.11801130324602127,0.9991337656974792,0.3160448968410492,0.5326547622680664,0.05343714728951454,0.9943974614143372,-0.25976720452308655,0.6205424666404724,0.03556153550744057,0.9986887574195862,0.31942659616470337,0.5781506896018982,0.06362318992614746,0.9816561937332153,-0.2663383185863495,0.6624267101287842,0.04424094781279564,0.9601070284843445,0.4397747218608856,0.6412236094474792,0.0015820476692169905,0.9927915930747986,-0.25256848335266113,0.7322067022323608,-0.053711485117673874,0.996345579624176
0.04562804847955704,-0.6955779194831848,-0.15171512961387634,0.9999868869781494,0.035427309572696686,-0.7291815280914307,-0.12720292806625366,0.9999740719795227,0.035474810749292374,-0.729627251625061,-0.12600144743919373,0.9999728798866272,0.0353228822350502,-0.7300167679786682,-0.1259480118751526,0.9999721050262451,0.008965088054537773,-0.7207658290863037,-0.1415538340806961,0.9999675750732422,0.009271941147744656,-0.7217947244644165,-0.1419534981250763,0.9999679327011108,0.009042582474648952,-0.7231355905532837,-0.14109200239181519,0.9999540448188782,0.028240537270903587,-0.7019349932670593,-0.01350258756428957,0.9999757409095764,-0.09118036925792694,-0.6709778308868408,-0.09253422915935516,0.9999527335166931,0.04779379069805145,-0.6651749610900879,-0.1137203797698021,0.99996417760849,0.013558567501604557,-0.6543641090393066,-0.13360483944416046,0.9999557137489319,0.12754784524440765,-0.5173235535621643,0.06417747586965561,0.9998984336853027,-0.16648124158382416,-0.499390572309494,-0.095603808760643,0.9996359944343567,0.2743648886680603,-0.4174412786960602,0.13505035638809204,0.9299716949462891,-0.38249486684799194,-0.4354100525379181,-0.15982984006404877,0.9929277300834656,0.4920561611652374,-0.38405683636665344,0.08654019236564636,0.9861604571342468,-0.5486763715744019,-0.3910224139690399,-0.271048367023468,0.9882072806358337,0.5493710041046143,-0.3636630177497864,0.0809720903635025,0.9730056524276733,-0.5949586033821106,-0.3705700635910034,-0.29573652148246765,0.9743762612342834,0.5536504983901978,-0.37245801091194153,0.04805634915828705,0.9775116443634033,-0.5862826704978943,-0.38116952776908875,-0.32151681184768677,0.9763345718383789,0.5031657218933105,-0.38080933690071106,0.07083231955766678,0.9759882688522339,-0.5504124164581299,-0.38521721959114075,-0.2891542613506317,0.9718424677848816,0.10115513205528259,-0.006688724271953106,0.05914013832807541,0.9998319149017334,-0.10115434229373932,0.0067520746961236,-0.05846095830202103,0.9996402263641357,0.3719080984592438,0.18623320758342743,-0.11326557397842407,0.9971300959587097,-0.1857149451971054,0.30063945055007935,-0.16647398471832275,0.9991261959075928,0.32242390513420105,0.5319238901138306,0.0527815967798233,0.9945342540740967,-0.25968992710113525,0.6112640500068665,-0.024125780910253525,0.9986891150474548,0.3257361054420471,0.5774502754211426,0.06249382719397545,0.981433093547821,-0.2661881446838379,0.6538872122764587,-0.015279768966138363,0.9601750373840332,0.4421760141849518,0.6407343745231628,-0.0012219700729474425,0.9927841424942017,-0.2531715929508209,0.7267835140228271,-0.1132625862956047,0.9963566064834595
0.04878705367445946,-0.6945746541023254,-0.14615193009376526,0.999986469745636,0.0403069332242012,-0.7280715107917786,-0.12198459357023239,0.999972939491272,0.040349993854761124,-0.7285090088844299,-0.1208018958568573,0.9999716281890869,0.040183279663324356,-0.7288989424705505,-0.12071726471185684,0.9999710917472839,0.01388534065335989,-0.7198612093925476,-0.13573996722698212,0.9999658465385437,0.014219324104487896,-0.7208985686302185,-0.1361093968153,0.9999661445617676,0.01393221877515316,-0.722249448299408,-0.13523533940315247,0.9999524354934692,0.03501416742801666,-0.7004565000534058,-0.0112985884770751,0.9999741315841675,-0.08385311812162399,-0.6708926558494568,-0.08740498125553131,0.9999508261680603,0.05145978182554245,-0.6640074849128723,-0.10935159027576447,0.999962568283081,0.017306489869952202,-0.6536242961883545,-0.12832804024219513,0.999954104423523,0.13343769311904907,-0.516205906867981,0.06423242390155792,0.9998984932899475,-0.16406576335430145,-0.4990535080432892,-0.08882290869951248,0.9996391534805298,0.27710026502609253,-0.41558873653411865,0.14167411625385284,0.92874675989151,-0.3794861137866974,-0.43355149030685425,-0.14465008676052094,0.9928281307220459,0.4923902750015259,-0.3822600543498993,0.10749752819538116,0.9857950210571289,-0.5500358939170837,-0.3914816081523895,-0.24788548052310944,0.9882290959358215,0.5495521426200867,-0.3618718385696411,0.10573235899209976,0.9725226163864136,-0.5987366437911987,-0.37103965878486633,-0.27099013328552246,0.9743788838386536,0.5534281134605408,-0.37134429812431335,0.07412837445735931,0.9770459532737732,-0.5920372009277344,-0.38208529353141785,-0.2984939515590668,0.9764261841773987,0.5033919215202332,-0.37932050228118896,0.09290431439876556,0.975445032119751,-0.5530045628547668,-0.3857060670852661,-0.2664547264575958,0.9720786809921265,0.10218356549739838,-0.006399703677743673,0.05633272975683212,0.9998288750648499,-0.10220177471637726,0.006453134119510651,-0.05564171448349953,0.9996402859687805,0.37261396646499634,0.18549160659313202,-0.1170177310705185,0.9971458315849304,-0.1904088854789734,0.2924160361289978,-0.17817842960357666,0.9990924000740051,0.32534563541412354,0.5312544107437134,0.05115344002842903,0.9945867657661438,-0.25962597131729126,0.6035558581352234,-0.03323308750987053,0.9986546635627747,0.32831329107284546,0.5767154097557068,0.060744576156139374,0.9808380603790283,-0.26598691940307617,0.6462252140045166,-0.023911869153380394,0.9595831632614136,0.44220519065856934,0.6405121684074402,-0.005328154191374779,0.9926332235336304,-0.2550416886806488,0.7199573516845703,-0.12277468293905258,0.9962958097457886
0.051027990877628326,-0.6936482787132263,-0.1451316922903061,0.9999852776527405,0.04324521869421005,-0.7272317409515381,-0.1211274117231369,0.9999697208404541,0.04328835383057594,-0.7276667356491089,-0.119930699467659,0.9999679923057556,0.04309066757559776,-0.7280555963516235,-0.11984547972679138,0.9999677538871765,0.016997534781694412,-0.7191528081893921,-0.13469672203063965,0.999961793422699,0.017338993027806282,-0.7201983332633972,-0.13503414392471313,0.9999619126319885,0.01699313148856163,-0.7215564250946045,-0.1341664046049118,0.9999476075172424,0.03780215233564377,-0.6997824907302856,-0.011236753314733505,0.9999698996543884,-0.08022409677505493,-0.670888364315033,-0.08678621798753738,0.9999449849128723,0.05371125787496567,-0.6631531119346619,-0.10868168622255325,0.9999580979347229,0.019712097942829132,-0.6530351638793945,-0.12744015455245972,0.9999493360519409,0.13558882474899292,-0.516015350818634,0.06333807855844498,0.9998961091041565,-0.16379761695861816,-0.49891576170921326,-0.0874602347612381,0.9996364116668701,0.27771618962287903,-0.41553089022636414,0.1451774686574936,0.9267492294311523,-0.37976664304733276,-0.4333937466144562,-0.13240814208984375,0.9929582476615906,0.4915207028388977,-0.38226407766342163,0.12297441065311432,0.9852381348609924,-0.5626015067100525,-0.3924400210380554,-0.21799175441265106,0.9884323477745056,0.5485487580299377,-0.36130961775779724,0.12593774497509003,0.9716780781745911,-0.6137807965278625,-0.37365642189979553,-0.23622821271419525,0.9746235013008118,0.551643431186676,-0.3709418475627899,0.09518922120332718,0.9762777090072632,-0.6101543307304382,-0.38456326723098755,-0.2676098942756653,0.9767458438873291,0.5021910071372986,-0.3792766034603119,0.1093653216958046,0.9746767282485962,-0.5679253339767456,-0.3869333267211914,-0.23747000098228455,0.9725585579872131,0.10324352979660034,-0.006347757298499346,0.054633088409900665,0.9998283982276917,-0.10328087210655212,0.006391862407326698,-0.05390236899256706,0.999640166759491,0.3729272186756134,0.1853400468826294,-0.11795143783092499,0.9971603751182556,-0.19690294563770294,0.2957116365432739,-0.1693136841058731,0.9990292191505432,0.32507196068763733,0.5295689702033997,0.05328291282057762,0.9945709705352783,-0.2625353932380676,0.6017564535140991,-0.014863906428217888,0.9985737204551697,0.3274528682231903,0.5749920606613159,0.06405939161777496,0.9804733395576477,-0.2686648964881897,0.6439813375473022,-0.0014500351389870048,0.9582808613777161,0.43877944350242615,0.6400001645088196,-0.0007829422829672694,0.9924190044403076,-0.26382651925086975,0.7177168726921082,-0.09511750936508179,0.9961035847663879
0.05211728438735008,-0.6914214491844177,-0.1450122594833374,0.9999837875366211,0.045920271426439285,-0.7248354554176331,-0.12090819329023361,0.9999655485153198,0.0459672249853611,-0.7252904772758484,-0.11971232295036316,0.9999633431434631,0.045798592269420624,-0.7256617546081543,-0.1196335107088089,0.999963104724884,0.019289398565888405,-0.7175824642181396,-0.13437175750732422,0.9999561905860901,0.019621429964900017,-0.7186314463615417,-0.134718120098114,0.9999558925628662,0.019275963306427002,-0.7199897766113281,-0.13384072482585907,0.9999407529830933,0.04235010966658592,-0.6972416043281555,-0.010909497737884521,0.9999642372131348,-0.07774312794208527,-0.6709281206130981,-0.0850294828414917,0.9999375343322754,0.05497189983725548,-0.6608706712722778,-0.10850032418966293,0.9999525547027588,0.02048332989215851,-0.6518131494522095,-0.1270577609539032,0.999943196773529,0.13706181943416595,-0.5145469307899475,0.06158575043082237,0.9998942613601685,-0.16387474536895752,-0.49917295575141907,-0.0832197442650795,0.9996394515037537,0.2782352566719055,-0.4129994213581085,0.1305379420518875,0.9249663352966309,-0.38150113821029663,-0.43351465463638306,-0.11994712799787521,0.993151843547821,0.4889999032020569,-0.37572959065437317,0.07444748282432556,0.9846066832542419,-0.5737845301628113,-0.39334380626678467,-0.20020917057991028,0.9887008666992188,0.5455649495124817,-0.35380464792251587,0.0724005401134491,0.9707948565483093,-0.6257715225219727,-0.3767358362674713,-0.2189585566520691,0.9749791026115417,0.5480378270149231,-0.3634936809539795,0.040406886488199234,0.9754580855369568,-0.6252597570419312,-0.3879060745239258,-0.2493618279695511,0.9771517515182495,0.4994196593761444,-0.37253618240356445,0.05947224795818329,0.9739202857017517,-0.5806691646575928,-0.3883610665798187,-0.21935363113880157,0.9731522798538208,0.10404373705387115,-0.0063198404386639595,0.0525665357708931,0.9998241662979126,-0.10407378524541855,0.006357300095260143,-0.05182890594005585,0.9996404051780701,0.3729238212108612,0.18225617706775665,-0.11896438896656036,0.9971519708633423,-0.2090955525636673,0.2979064881801605,-0.16794481873512268,0.9990187883377075,0.3244207203388214,0.529242753982544,0.05957087129354477,0.994522750377655,-0.2624519169330597,0.6018394827842712,-0.008919155225157738,0.9985554814338684,0.32689303159713745,0.574783444404602,0.07186848670244217,0.9798943996429443,-0.2686094045639038,0.6438247561454773,0.0032385524827986956,0.9580925107002258,0.43768927454948425,0.6411777138710022,0.008161865174770355,0.9921046495437622,-0.2655411958694458,0.7181857824325562,-0.09133956581354141,0.996026873588562
0.054575659334659576,-0.6904224753379822,-0.14272795617580414,0.9999819993972778,0.04808150976896286,-0.7237652540206909,-0.11873359233140945,0.9999606609344482,0.04813152179121971,-0.724226713180542,-0.11753777414560318,0.999958336353302,0.04796621575951576,-0.7245895862579346,-0.11745339632034302,0.999957799911499,0.021833252161741257,-0.7166329622268677,-0.13257063925266266,0.9999492168426514,0.022144906222820282,-0.7176815867424011,-0.13293884694576263,0.9999485611915588,0.02179979719221592,-0.719025194644928,-0.13204577565193176,0.9999312162399292,0.04228145256638527,-0.6963537335395813,-0.009426629170775414,0.9999586343765259,-0.07631450146436691,-0.6707984805107117,-0.08474872261285782,0.9999280571937561,0.056638509035110474,-0.6599991917610168,-0.10632679611444473,0.9999464154243469,0.022503705695271492,-0.6510623097419739,-0.12531758844852448,0.9999354481697083,0.13737979531288147,-0.5137174129486084,0.06098528578877449,0.9998924136161804,-0.16387823224067688,-0.4992230236530304,-0.08381332457065582,0.9996362328529358,0.27887699007987976,-0.4114510118961334,0.1155104711651802,0.9228264689445496,-0.381350576877594,-0.43374162912368774,-0.12780240178108215,0.9931631684303284,0.48799794912338257,-0.37566328048706055,0.04524385556578636,0.9840413331985474,-0.5758048892021179,-0.3935682475566864,-0.2105848491191864,0.9887285828590393,0.5442543625831604,-0.35407567024230957,0.04209072142839432,0.96994549036026,-0.6284805536270142,-0.377648264169693,-0.22832243144512177,0.9749954342842102,0.5467957854270935,-0.3637501001358032,0.011297622695565224,0.9746376276016235,-0.6286286115646362,-0.3880991041660309,-0.2585303485393524,0.9772324562072754,0.49822792410850525,-0.3725545406341553,0.03017367236316204,0.9731432199478149,-0.5833790898323059,-0.3884825110435486,-0.22954986989498138,0.9733682870864868,0.10429564863443375,-0.006296918261796236,0.051691342145204544,0.9998185634613037,-0.1043243557214737,0.006331355776637793,-0.05098147317767143,0.9996368288993835,0.3733059763908386,0.17977525293827057,-0.11688047647476196,0.9971479773521423,-0.21214456856250763,0.2982538938522339,-0.16366998851299286,0.9990003705024719,0.32395586371421814,0.5276636481285095,0.07346271723508835,0.994429886341095,-0.2649542987346649,0.6007537841796875,0.0011754757724702358,0.9985095262527466,0.32651424407958984,0.5735632181167603,0.08663199841976166,0.9792913198471069,-0.2707349956035614,0.6422441601753235,0.014928770251572132,0.9572013020515442,0.4376665949821472,0.6409465074539185,0.02892020158469677,0.9917747378349304,-0.27212369441986084,0.7181457877159119,-0.07623357325792313,0.9958785176277161
