x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
-0.014764262363314629,-0.6416468620300293,-0.20831315219402313,0.9999948740005493,-0.010535873472690582,-0.6786670088768005,-0.18127122521400452,0.9999903440475464,-0.010374844074249268,-0.6791974902153015,-0.18015596270561218,0.9999881982803345,-0.010604312643408775,-0.6795815229415894,-0.18040885031223297,0.9999865293502808,-0.04600716382265091,-0.6726406812667847,-0.18853820860385895,0.9999892711639404,-0.045726463198661804,-0.673495888710022,-0.18923112750053406,0.9999874830245972,-0.0459248423576355,-0.6748056411743164,-0.18840552866458893,0.9999834299087524,0.022169744595885277,-0.6698044538497925,-0.050469763576984406,0.9999860525131226,-0.13837018609046936,-0.6490578055381775,-0.09783495962619781,0.999990701675415,0.001018209382891655,-0.6184749603271484,-0.1634853482246399,0.9999867677688599,-0.04585331678390503,-0.6096497774124146,-0.1742209494113922,0.9999923706054688,0.11715062707662582,-0.49073362350463867,0.03787655755877495,0.999925971031189,-0.20770925283432007,-0.47150370478630066,-0.0835607722401619,0.9998892545700073,0.27506569027900696,-0.36433887481689453,0.020414255559444427,0.945258617401123,-0.40396302938461304,-0.3405712842941284,-0.18894189596176147,0.9896766543388367,0.488911509513855,-0.3807757794857025,-0.12478670477867126,0.9840497374534607,-0.5607336759567261,-0.31535905599594116,-0.3685324490070343,0.985227108001709,0.5468266606330872,-0.37647509574890137,-0.13978146016597748,0.974253237247467,-0.5957019925117493,-0.3057391047477722,-0.3925841748714447,0.9712474346160889,0.551501452922821,-0.3913775086402893,-0.1652047336101532,0.9767906665802002,-0.6022175550460815,-0.3267469108104706,-0.4185522496700287,0.9742854833602905,0.5000945925712585,-0.38314223289489746,-0.13920266926288605,0.9753020405769348,-0.566037118434906,-0.3177458345890045,-0.3864465653896332,0.9723363518714905,0.10590312629938126,-0.01017636340111494,0.05908301845192909,0.999355137348175,-0.10573612153530121,0.009996026754379272,-0.05839604511857033,0.9993164539337158,0.4067019820213318,0.20649796724319458,-0.0732254832983017,0.9908073544502258,-0.13396206498146057,0.2888224720954895,-0.2082461714744568,0.9974073767662048,0.2858718931674957,0.5121189951896667,0.13874007761478424,0.978230357170105,-0.1912691742181778,0.6045822501182556,-0.07499008625745773,0.9969965219497681,0.28407296538352966,0.5547839999198914,0.15191130340099335,0.9618887901306152,-0.1965009868144989,0.6477041244506836,-0.06720497459173203,0.9503743052482605,0.41306212544441223,0.6280890703201294,0.1026870533823967,0.9580578804016113,-0.18705056607723236,0.7275297045707703,-0.17692884802818298,0.9893800616264343
-0.011395366862416267,-0.6435579061508179,-0.2091902643442154,0.9999945163726807,-0.007742089685052633,-0.6802065372467041,-0.18200142681598663,0.9999899864196777,-0.0076059880666434765,-0.6807456612586975,-0.18088391423225403,0.999987781047821,-0.00785031821578741,-0.6811524629592896,-0.18112391233444214,0.9999860525131226,-0.04352748021483421,-0.6739863753318787,-0.18943855166435242,0.999988853931427,-0.04324933886528015,-0.6748732924461365,-0.190102681517601,0.9999870657920837,-0.04350592568516731,-0.6762046217918396,-0.18928809463977814,0.9999830722808838,0.0245473925024271,-0.6707372665405273,-0.05057845264673233,0.9999858140945435,-0.13651154935359955,-0.6491938233375549,-0.09825259447097778,0.9999904036521912,0.00455563934519887,-0.6202335953712463,-0.1641787886619568,0.9999858140945435,-0.04240061342716217,-0.6112289428710938,-0.17503678798675537,0.9999916553497314,0.1205972358584404,-0.49206000566482544,0.04014425724744797,0.9999232888221741,-0.20354606211185455,-0.472525030374527,-0.08647427707910538,0.999886691570282,0.2773200571537018,-0.3658372163772583,0.06014633551239967,0.942940354347229,-0.3995932638645172,-0.3432476818561554,-0.19323477149009705,0.9901211261749268,0.4850308895111084,-0.38059139251708984,-0.061321571469306946,0.9837234616279602,-0.5520930886268616,-0.3153931200504303,-0.3823487460613251,0.9859424233436584,0.5417096018791199,-0.3762056231498718,-0.07604613900184631,0.9734262824058533,-0.5839434266090393,-0.30568188428878784,-0.41566431522369385,0.9723979234695435,0.5462627410888672,-0.39055848121643066,-0.10248725116252899,0.9760630130767822,-0.5836870074272156,-0.32602235674858093,-0.43735188245773315,0.975308358669281,0.49558794498443604,-0.38281330466270447,-0.07634541392326355,0.9745978116989136,-0.5545700788497925,-0.317649245262146,-0.39974305033683777,0.9733472466468811,0.10596168786287308,-0.01015746220946312,0.05924689769744873,0.9993614554405212,-0.10579442977905273,0.009969023056328297,-0.05855121091008186,0.9993122220039368,0.39816662669181824,0.2113058865070343,-0.07354588806629181,0.9910532236099243,-0.14750106632709503,0.3214487135410309,-0.18412651121616364,0.9975032806396484,0.28018128871917725,0.5121593475341797,0.13867242634296417,0.978455662727356,-0.20288564264774323,0.6198153495788574,-0.026398122310638428,0.996920645236969,0.2786664366722107,0.5546975135803223,0.15188860893249512,0.961420476436615,-0.20713090896606445,0.661583662033081,-0.015763944014906883,0.9467450380325317,0.4027054011821747,0.6276907920837402,0.10254065692424774,0.9590452313423157,-0.19293439388275146,0.7462168335914612,-0.11953998357057571,0.9891664981842041
-0.010519308038055897,-0.6437864899635315,-0.2111043781042099,0.9999940395355225,-0.007028433494269848,-0.6803968548774719,-0.18389415740966797,0.9999893307685852,-0.006899709347635508,-0.6809402704238892,-0.18278497457504272,0.9999871253967285,-0.007151137106120586,-0.6813535094261169,-0.18301711976528168,0.9999852776527405,-0.04291639104485512,-0.6741147041320801,-0.19126512110233307,0.9999881386756897,-0.04264064133167267,-0.6750105023384094,-0.19190439581871033,0.9999863505363464,-0.04291730001568794,-0.6763488054275513,-0.19109439849853516,0.9999822378158569,0.025678910315036774,-0.6709133982658386,-0.051880501210689545,0.9999852776527405,-0.13574257493019104,-0.6491450071334839,-0.09912262856960297,0.9999898672103882,0.005759778432548046,-0.6205078959465027,-0.16597352921962738,0.999984622001648,-0.04128100350499153,-0.6114273071289062,-0.17666888236999512,0.9999907612800598,0.12358898669481277,-0.4927324652671814,0.04012739285826683,0.9999213814735413,-0.20266427099704742,-0.47281414270401,-0.08794932812452316,0.9998839497566223,0.28102409839630127,-0.3666152060031891,0.06253974139690399,0.9419777989387512,-0.39892107248306274,-0.3442692160606384,-0.1937514990568161,0.99052494764328,0.4839307367801666,-0.3805980980396271,-0.05912547558546066,0.9834736585617065,-0.5515292286872864,-0.3154076933860779,-0.3843117952346802,0.9865369200706482,0.5401223301887512,-0.3762074112892151,-0.0744340643286705,0.9726754426956177,-0.5830078125,-0.3056350350379944,-0.4184301495552063,0.9733148217201233,0.5440329313278198,-0.3905535340309143,-0.1000613197684288,0.9754034280776978,-0.5824127197265625,-0.3256457448005676,-0.4404219686985016,0.9761356711387634,0.49400535225868225,-0.3828129470348358,-0.07387357205152512,0.97398442029953,-0.5537773370742798,-0.31756559014320374,-0.4018785059452057,0.9741849899291992,0.1061241403222084,-0.010158592835068703,0.059245433658361435,0.9993658661842346,-0.10595746338367462,0.009967919439077377,-0.05854727700352669,0.9993025660514832,0.3938453197479248,0.21424883604049683,-0.07441037893295288,0.9912675023078918,-0.14991675317287445,0.3307967483997345,-0.17641465365886688,0.9975869655609131,0.27800479531288147,0.5128796696662903,0.1380140632390976,0.9786345362663269,-0.20614661276340485,0.6222692131996155,-0.013795874081552029,0.9968124032020569,0.2768455445766449,0.5550562143325806,0.15133219957351685,0.9608356952667236,-0.21019040048122406,0.6635413765907288,-0.0027065351605415344,0.9429360628128052,0.4005259573459625,0.6276912093162537,0.1012842133641243,0.9598469734191895,-0.19504356384277344,0.7496997117996216,-0.10439225286245346,0.9888778328895569
-0.010515660978853703,-0.6441932320594788,-0.2113354504108429,0.9999938011169434,-0.006993909832090139,-0.680700421333313,-0.18410637974739075,0.9999890923500061,-0.006864681839942932,-0.6812496781349182,-0.18299829959869385,0.9999868273735046,-0.007116952911019325,-0.6816629767417908,-0.18323078751564026,0.9999849200248718,-0.04289470240473747,-0.6743943691253662,-0.1914059817790985,0.9999879598617554,-0.04262062907218933,-0.6753020882606506,-0.19204123318195343,0.9999862313270569,-0.04289930313825607,-0.6766489148139954,-0.19122730195522308,0.9999821782112122,0.026104412972927094,-0.6709532737731934,-0.05207480862736702,0.9999850988388062,-0.1354542225599289,-0.649124026298523,-0.09907765686511993,0.9999898076057434,0.005877602845430374,-0.6208003163337708,-0.16627979278564453,0.9999839663505554,-0.041181109845638275,-0.6117242574691772,-0.17682157456874847,0.9999903440475464,0.12539327144622803,-0.49276185035705566,0.040457822382450104,0.9999185800552368,-0.20196911692619324,-0.4728822112083435,-0.08809424191713333,0.9998846650123596,0.2868158221244812,-0.366916686296463,0.06421895325183868,0.9416733384132385,-0.39819738268852234,-0.34426772594451904,-0.19381339848041534,0.9909987449645996,0.48487377166748047,-0.3797825574874878,-0.05888710916042328,0.9831860661506653,-0.546757161617279,-0.315316766500473,-0.38629046082496643,0.9872753620147705,0.540643036365509,-0.3755478262901306,-0.07415982335805893,0.9717559218406677,-0.5757681131362915,-0.3054599165916443,-0.4217970073223114,0.9745203256607056,0.5445281863212585,-0.38936978578567505,-0.10010498762130737,0.9745869040489197,-0.573293924331665,-0.3252395987510681,-0.44230249524116516,0.9771991968154907,0.49472495913505554,-0.3817538619041443,-0.07380618155002594,0.973247230052948,-0.5478472113609314,-0.3173311650753021,-0.40341541171073914,0.9752412438392639,0.10623794049024582,-0.01013880129903555,0.059200868010520935,0.9993722438812256,-0.10607261955738068,0.009943148121237755,-0.05849631130695343,0.9993060231208801,0.3912499248981476,0.21683485805988312,-0.07724739611148834,0.9914738535881042,-0.1519143432378769,0.333763986825943,-0.17641453444957733,0.9976760149002075,0.2766745686531067,0.5142499208450317,0.13541987538337708,0.9787852168083191,-0.2075537145137787,0.6236881613731384,-0.011791512370109558,0.9967422485351562,0.2756974399089813,0.5560431480407715,0.14887672662734985,0.9601882696151733,-0.21158838272094727,0.6647571325302124,-0.00044106284622102976,0.9398334622383118,0.398747056722641,0.6279799938201904,0.09647192806005478,0.9605283737182617,-0.19754348695278168,0.7511236071586609,-0.10313546657562256,0.988693118095398
-0.010391601361334324,-0.6442774534225464,-0.21180836856365204,0.9999938607215881,-0.00678641814738512,-0.6807423233985901,-0.184540793299675,0.9999893307685852,-0.006654803641140461,-0.6812919974327087,-0.18342843651771545,0.9999870657920837,-0.0069097187370061874,-0.6817059516906738,-0.18366122245788574,0.9999852180480957,-0.04272928088903427,-0.6744412183761597,-0.1917988508939743,0.999988317489624,-0.0424576960504055,-0.6753535270690918,-0.19243255257606506,0.9999867081642151,-0.042740948498249054,-0.6767022013664246,-0.1916164755821228,0.9999828934669495,0.02647804096341133,-0.6709179282188416,-0.05234643444418907,0.9999854564666748,-0.13516037166118622,-0.6490163803100586,-0.09914427250623703,0.9999901652336121,0.0060345991514623165,-0.6208300590515137,-0.16684862971305847,0.9999841451644897,-0.041032563894987106,-0.6117715239524841,-0.1772838532924652,0.9999904632568359,0.12578055262565613,-0.4925225079059601,0.040767449885606766,0.9999170303344727,-0.20121286809444427,-0.4728719890117645,-0.08886605501174927,0.9998879432678223,0.2895030081272125,-0.3668029010295868,0.0665978267788887,0.9421678781509399,-0.39824116230010986,-0.3440631330013275,-0.1974659562110901,0.9915287494659424,0.48534566164016724,-0.379227876663208,-0.05437976121902466,0.9832156896591187,-0.5317815542221069,-0.31595495343208313,-0.3941904306411743,0.9880258440971375,0.540700376033783,-0.37554511427879333,-0.06892701983451843,0.9712942242622375,-0.5542246699333191,-0.30686676502227783,-0.43209654092788696,0.9756997227668762,0.5447729825973511,-0.3890566825866699,-0.09475325793027878,0.9741275310516357,-0.5475194454193115,-0.32668018341064453,-0.44821420311927795,0.9781993627548218,0.49519261717796326,-0.38098129630088806,-0.0690087303519249,0.972766637802124,-0.5296669006347656,-0.3179857134819031,-0.40954285860061646,0.9761854410171509,0.10625898092985153,-0.010113859549164772,0.059260766953229904,0.999380350112915,-0.10609530657529831,0.00991079118102789,-0.05855295807123184,0.9993184804916382,0.39106863737106323,0.21857193112373352,-0.07731170207262039,0.9916715025901794,-0.155135378241539,0.334681898355484,-0.17732380330562592,0.9977732300758362,0.2762613892555237,0.5146774649620056,0.13539864122867584,0.9789729714393616,-0.2089667022228241,0.6249866485595703,-0.013322055339813232,0.9967161417007446,0.2752918601036072,0.5562530755996704,0.14886343479156494,0.9596651196479797,-0.21301119029521942,0.6660052537918091,-0.002051420509815216,0.9377225041389465,0.39799368381500244,0.6279940605163574,0.09618369489908218,0.9611984491348267,-0.19911035895347595,0.7522398233413696,-0.10600730031728745,0.9886112809181213
-0.010411357507109642,-0.6444037556648254,-0.2123362123966217,0.999993622303009,-0.006800296250730753,-0.680795431137085,-0.18510620296001434,0.9999890327453613,-0.006668319460004568,-0.6813445687294006,-0.18398816883563995,0.9999866485595703,-0.006924111861735582,-0.681759238243103,-0.18422292172908783,0.9999848008155823,-0.04275088384747505,-0.6744670271873474,-0.19231916964054108,0.9999881982803345,-0.042478956282138824,-0.6753813028335571,-0.19295066595077515,0.9999866485595703,-0.04276541247963905,-0.6767297387123108,-0.19214168190956116,0.9999829530715942,0.02647547982633114,-0.6708641052246094,-0.053072553128004074,0.9999850988388062,-0.1351432353258133,-0.6486380696296692,-0.09951955080032349,0.9999900460243225,0.006027608178555965,-0.6209129095077515,-0.16759255528450012,0.999983549118042,-0.04103660583496094,-0.6118217706680298,-0.1779445856809616,0.9999901056289673,0.12656499445438385,-0.49244385957717896,0.04069024696946144,0.999911904335022,-0.20063045620918274,-0.47216740250587463,-0.09017486870288849,0.9998878836631775,0.2939634323120117,-0.36674797534942627,0.06545143574476242,0.942756712436676,-0.39820268750190735,-0.342558890581131,-0.19880074262619019,0.9919130206108093,0.48978808522224426,-0.37711843848228455,-0.053973712027072906,0.9829668402671814,-0.5294244289398193,-0.31807899475097656,-0.39388594031333923,0.9885673522949219,0.5447527766227722,-0.373732328414917,-0.06719142198562622,0.9704003930091858,-0.5513555407524109,-0.31228041648864746,-0.43110406398773193,0.9764944911003113,0.5495105981826782,-0.38712045550346375,-0.09336234629154205,0.9733030200004578,-0.5462862253189087,-0.33258843421936035,-0.44730037450790405,0.9788385629653931,0.4997802972793579,-0.3788408041000366,-0.06858886033296585,0.9719979763031006,-0.527823805809021,-0.3207036852836609,-0.40914109349250793,0.9767352938652039,0.10632054507732391,-0.01003122515976429,0.059293895959854126,0.9993721842765808,-0.10616012662649155,0.009817607700824738,-0.05858318507671356,0.999313473701477,0.39086049795150757,0.2199835330247879,-0.07800005376338959,0.9917851686477661,-0.15829673409461975,0.33706310391426086,-0.1755666583776474,0.9978490471839905,0.27581092715263367,0.5146898031234741,0.13497145473957062,0.9789626598358154,-0.21027721464633942,0.6293216943740845,-0.015118956565856934,0.9966854453086853,0.27478864789009094,0.5561957955360413,0.14842577278614044,0.9588492512702942,-0.21427302062511444,0.6705085039138794,-0.004187885671854019,0.9356161952018738,0.39692458510398865,0.62776780128479,0.09499312937259674,0.9614973664283752,-0.19980403780937195,0.755695104598999,-0.10906404256820679,0.9885068535804749
-0.01063276082277298,-0.644596517086029,-0.21233592927455902,0.9999933242797852,-0.006994240917265415,-0.6809205412864685,-0.18512924015522003,0.9999885559082031,-0.006864281836897135,-0.6814706325531006,-0.18401062488555908,0.9999860525131226,-0.007121298462152481,-0.6818846464157104,-0.18424353003501892,0.9999841451644897,-0.04294414818286896,-0.6745501160621643,-0.19231100380420685,0.9999879598617554,-0.042671192437410355,-0.6754694581031799,-0.192942276597023,0.999986469745636,-0.042964838445186615,-0.6768162250518799,-0.19213396310806274,0.9999828934669495,0.026488961651921272,-0.6708739399909973,-0.05341805890202522,0.9999845027923584,-0.13504242897033691,-0.648541271686554,-0.09935157001018524,0.9999898076057434,0.00598485441878438,-0.6210984587669373,-0.16767644882202148,0.9999827146530151,-0.04106524586677551,-0.6119644641876221,-0.17794324457645416,0.9999895691871643,0.12818945944309235,-0.49245068430900574,0.04068465158343315,0.9999075531959534,-0.19997955858707428,-0.47158798575401306,-0.09017983824014664,0.9998892545700073,0.300302654504776,-0.3667615056037903,0.06605648249387741,0.9440892338752747,-0.39732614159584045,-0.33955490589141846,-0.19867269694805145,0.9923199415206909,0.49971479177474976,-0.37522074580192566,-0.05098796263337135,0.9829744100570679,-0.5310823917388916,-0.32108789682388306,-0.3929786682128906,0.9892320036888123,0.5555722117424011,-0.37219861149787903,-0.06309061497449875,0.9699405431747437,-0.5548110008239746,-0.3196251690387726,-0.42902612686157227,0.9776211977005005,0.5608839988708496,-0.3858369290828705,-0.08995310962200165,0.972906768321991,-0.551554262638092,-0.3404620885848999,-0.44619932770729065,0.979806661605835,0.510004460811615,-0.37708720564842224,-0.06579838693141937,0.9716835618019104,-0.5304051637649536,-0.32458359003067017,-0.40854495763778687,0.9776678681373596,0.10641098022460938,-0.009936695918440819,0.05929599702358246,0.9993668794631958,-0.10625694692134857,0.009713328443467617,-0.058584652841091156,0.9993144869804382,0.39043188095092773,0.22205133736133575,-0.07841351628303528,0.9919052720069885,-0.16175289452075958,0.3390711843967438,-0.17299924790859222,0.997922956943512,0.2750272750854492,0.5150231122970581,0.13403066992759705,0.9789652824401855,-0.21289044618606567,0.6342363953590393,-0.014932106249034405,0.9966734647750854,0.273904025554657,0.5562945604324341,0.14740213751792908,0.9582335352897644,-0.21684248745441437,0.6756715774536133,-0.004193555563688278,0.9341083765029907,0.39468449354171753,0.6277135610580444,0.09309441596269608,0.9618709087371826,-0.20208528637886047,0.7590650320053101,-0.10967326909303665,0.9884798526763916
-0.010625805705785751,-0.6451214551925659,-0.21181325614452362,0.9999935626983643,-0.006999859120696783,-0.6813507080078125,-0.18475085496902466,0.9999889731407166,-0.006869281642138958,-0.6818937659263611,-0.1836276799440384,0.9999865293502808,-0.007127274293452501,-0.6823086142539978,-0.18385174870491028,0.999984622001648,-0.042921293526887894,-0.6749560832977295,-0.19184701144695282,0.9999886155128479,-0.04264805465936661,-0.6758922934532166,-0.192484512925148,0.9999872446060181,-0.04294111952185631,-0.6772291660308838,-0.19167599081993103,0.9999839663505554,0.026481589302420616,-0.6708970665931702,-0.05339986830949783,0.9999849796295166,-0.13462989032268524,-0.6485306620597839,-0.09899763017892838,0.9999904036521912,0.00599526334553957,-0.6213870048522949,-0.1674732118844986,0.9999833106994629,-0.04095227271318436,-0.6122741103172302,-0.1776210367679596,0.9999900460243225,0.12867780029773712,-0.49196770787239075,0.042869653552770615,0.9999046921730042,-0.19882725179195404,-0.47083163261413574,-0.09038489311933517,0.9998958706855774,0.3050563633441925,-0.3660004436969757,0.07340092211961746,0.9452975392341614,-0.39724111557006836,-0.3322472870349884,-0.19898441433906555,0.9928713440895081,0.5034094452857971,-0.37396931648254395,-0.04141266271471977,0.9829444885253906,-0.512646496295929,-0.31927627325057983,-0.3925201892852783,0.9900286197662354,0.5582696199417114,-0.3721044659614563,-0.052296530455350876,0.9693448543548584,-0.5284435749053955,-0.31934866309165955,-0.42866966128349304,0.9790318608283997,0.5641307234764099,-0.38574013113975525,-0.07793191820383072,0.9723287224769592,-0.5223167538642883,-0.3397870361804962,-0.44542911648750305,0.9810200333595276,0.5138282775878906,-0.3761013448238373,-0.05537918955087662,0.971101701259613,-0.5093976855278015,-0.3235238194465637,-0.4079493582248688,0.9788625240325928,0.10641780495643616,-0.009801056236028671,0.059644125401973724,0.9993774890899658,-0.10626678913831711,0.009566818363964558,-0.05894901230931282,0.9993396401405334,0.39065057039260864,0.22350093722343445,-0.07810281217098236,0.9920286536216736,-0.16455139219760895,0.341297447681427,-0.17330805957317352,0.9980089664459229,0.2729686200618744,0.5151292681694031,0.1336413025856018,0.9790768623352051,-0.21357177197933197,0.6363532543182373,-0.016744911670684814,0.9966827034950256,0.2710941731929779,0.5562846660614014,0.14687104523181915,0.9579241871833801,-0.21749074757099152,0.6775440573692322,-0.006050082389265299,0.9333364367485046,0.3889717757701874,0.627668559551239,0.09235841780900955,0.9624837040901184,-0.20238806307315826,0.7603588104248047,-0.11128543317317963,0.9885624051094055
-0.01021747849881649,-0.6453927755355835,-0.21153172850608826,0.9999938607215881,-0.0066767907701432705,-0.6815736889839172,-0.18449780344963074,0.9999894499778748,-0.006544819101691246,-0.6821117401123047,-0.18337199091911316,0.9999870657920837,-0.006807420402765274,-0.6825320720672607,-0.1835847944021225,0.9999852180480957,-0.04251294210553169,-0.6751788258552551,-0.19163239002227783,0.9999892711639404,-0.042233701795339584,-0.6761261820793152,-0.19227203726768494,0.9999880194664001,-0.042525097727775574,-0.677457332611084,-0.19146497547626495,0.9999850392341614,0.026492584496736526,-0.670924186706543,-0.0533251129090786,0.9999855160713196,-0.13413697481155396,-0.6485254764556885,-0.09897448867559433,0.9999909996986389,0.006219923961907625,-0.6215536594390869,-0.16735248267650604,0.9999839663505554,-0.04054190218448639,-0.6124646663665771,-0.17753039300441742,0.9999905824661255,0.1287398487329483,-0.4916848838329315,0.04498501867055893,0.9999035000801086,-0.19815561175346375,-0.46996554732322693,-0.09112048894166946,0.9999021291732788,0.306852787733078,-0.3658382296562195,0.07959863543510437,0.946491003036499,-0.3969564437866211,-0.32696297764778137,-0.19996386766433716,0.9933786988258362,0.5057882070541382,-0.37381798028945923,-0.03204164654016495,0.9831048846244812,-0.5040697455406189,-0.31699469685554504,-0.3925619423389435,0.9907605648040771,0.560470700263977,-0.3722022771835327,-0.04192619025707245,0.9691945910453796,-0.5182181596755981,-0.3185475766658783,-0.42895105481147766,0.9803451895713806,0.5664533972740173,-0.38583704829216003,-0.06695312261581421,0.9721620678901672,-0.5117680430412292,-0.33956417441368103,-0.44478729367256165,0.9821541905403137,0.5162640810012817,-0.3760250210762024,-0.0455109141767025,0.9709066152572632,-0.5003018379211426,-0.3218427300453186,-0.4075305759906769,0.9799845218658447,0.10639683157205582,-0.009733418002724648,0.06031109765172005,0.9993919730186462,-0.106252521276474,0.009491704404354095,-0.05963278189301491,0.9993649125099182,0.39082345366477966,0.22437237203121185,-0.07582759857177734,0.9921332597732544,-0.16490532457828522,0.34324806928634644,-0.17321069538593292,0.9980906844139099,0.27249875664711,0.5153976678848267,0.133682519197464,0.9793118238449097,-0.21413835883140564,0.6384051442146301,-0.01826271414756775,0.9967118501663208,0.27044153213500977,0.5563575029373169,0.14687475562095642,0.9579033255577087,-0.21813374757766724,0.679476797580719,-0.0076948050409555435,0.9330680966377258,0.38825681805610657,0.627679705619812,0.09241753816604614,0.9633107781410217,-0.2022564560174942,0.7618863582611084,-0.11278454959392548,0.9887123703956604
-0.00834870245307684,-0.645918607711792,-0.21148349344730377,0.9999940395355225,-0.0038028652779757977,-0.6823183298110962,-0.18449059128761292,0.9999896287918091,-0.0036761811934411526,-0.6828333139419556,-0.18336597084999084,0.9999871850013733,-0.003952018450945616,-0.6832706332206726,-0.1835756152868271,0.99998539686203,-0.03945614770054817,-0.6761811971664429,-0.191616952419281,0.9999897480010986,-0.039181362837553024,-0.6771484613418579,-0.19226211309432983,0.9999885559082031,-0.03946409001946449,-0.6784665584564209,-0.1914529651403427,0.9999858736991882,0.029043840244412422,-0.6724734902381897,-0.05338684096932411,0.9999853372573853,-0.13034699857234955,-0.6514467000961304,-0.09898939728736877,0.9999914765357971,0.007539576385170221,-0.6221414804458618,-0.16734856367111206,0.9999839663505554,-0.03897954523563385,-0.6134509444236755,-0.17752009630203247,0.9999909400939941,0.12863808870315552,-0.49256736040115356,0.04532675817608833,0.9998974800109863,-0.19560179114341736,-0.4722088873386383,-0.09149865061044693,0.9999077320098877,0.30703431367874146,-0.36586886644363403,0.07696739584207535,0.945793092250824,-0.3953106999397278,-0.32752275466918945,-0.20100393891334534,0.9937790632247925,0.5054616928100586,-0.3741215467453003,-0.03723273053765297,0.9824824929237366,-0.489348828792572,-0.31780293583869934,-0.3922587037086487,0.9913244843482971,0.5603461861610413,-0.3751453757286072,-0.047554973512887955,0.9676355123519897,-0.5021252632141113,-0.3191225826740265,-0.42866966128349304,0.9812555313110352,0.5666332840919495,-0.3871699273586273,-0.07115752249956131,0.9705783724784851,-0.4952654540538788,-0.340498149394989,-0.4416940212249756,0.9829130172729492,0.5160669088363647,-0.37616366147994995,-0.05036475136876106,0.9691714644432068,-0.48511719703674316,-0.322645366191864,-0.40646398067474365,0.9806668162345886,0.10570549964904785,-0.009726676158607006,0.06060110405087471,0.9993841648101807,-0.10559815913438797,0.009483525529503822,-0.05995716154575348,0.9993824362754822,0.39356422424316406,0.2190207540988922,-0.05609852448105812,0.9921162724494934,-0.1658822000026703,0.3241117596626282,-0.17628709971904755,0.9981891512870789,0.27238765358924866,0.5141978859901428,0.14204402267932892,0.979843258857727,-0.21390880644321442,0.627573549747467,-0.027123713865876198,0.9968349933624268,0.2702023386955261,0.5551478266716003,0.15415893495082855,0.9583333134651184,-0.21802760660648346,0.6688876152038574,-0.017430391162633896,0.935034453868866,0.3887586295604706,0.6233177781105042,0.10149349272251129,0.9645155072212219,-0.1982162594795227,0.7524629831314087,-0.12323810905218124,0.9891604781150818
