x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
-0.022061511874198914,-0.6089200973510742,-0.13880187273025513,0.9990864992141724,-0.023568719625473022,-0.650572657585144,-0.12039531767368317,0.9993742108345032,-0.023722976446151733,-0.6514057517051697,-0.11963719129562378,0.9991664886474609,-0.02382851392030716,-0.6514308452606201,-0.12051112949848175,0.9992396831512451,-0.05336316302418709,-0.6437434554100037,-0.13280808925628662,0.999208390712738,-0.0532790943980217,-0.6444934606552124,-0.13380631804466248,0.9988173842430115,-0.05359366536140442,-0.6459383368492126,-0.13334089517593384,0.9987252354621887,-0.015661202371120453,-0.6632899045944214,0.006573901977390051,0.9994266033172607,-0.15643547475337982,-0.6365151405334473,-0.06750155985355377,0.9996042847633362,-0.015830613672733307,-0.5953940153121948,-0.09159211069345474,0.9996981620788574,-0.055884167551994324,-0.5853158235549927,-0.10898073762655258,0.9997661709785461,0.07901205122470856,-0.5041853189468384,0.09038491547107697,0.9987255930900574,-0.2296261489391327,-0.46428120136260986,-0.08931136131286621,0.9993452429771423,0.13250112533569336,-0.3468964993953705,-0.03648108243942261,0.4931737780570984,-0.13562414050102234,-0.28772422671318054,-0.20965175330638885,0.9892388582229614,0.2115909457206726,-0.37559324502944946,-0.29357415437698364,0.758976399898529,0.11287356913089752,-0.30232512950897217,-0.28609499335289,0.9830248355865479,0.2326909750699997,-0.3569880723953247,-0.33484360575675964,0.7523215413093567,0.17962989211082458,-0.28609058260917664,-0.3154764473438263,0.9661515355110168,0.2277965545654297,-0.38501930236816406,-0.34475865960121155,0.7498102784156799,0.1884763389825821,-0.330516517162323,-0.3158515691757202,0.9651840925216675,0.20979303121566772,-0.3817455768585205,-0.30349200963974,0.76524817943573,0.13158509135246277,-0.31317996978759766,-0.29082852602005005,0.9555166959762573,0.11421922594308853,-0.026824962347745895,0.050851009786129,0.9980408549308777,-0.11418940871953964,0.02663959190249443,-0.04966508597135544,0.9945405125617981,0.3589527904987335,0.15625910460948944,-0.19636081159114838,0.6834232211112976,-0.08735927939414978,0.3574354946613312,-0.15075691044330597,0.6738092303276062,0.32799336314201355,0.47735896706581116,-0.12155082821846008,0.0671275407075882,-0.001334160566329956,0.5511410236358643,-0.004848180804401636,0.022326285019516945,0.33013832569122314,0.512985348701477,-0.11477982252836227,0.13141494989395142,0.000995352864265442,0.5823042988777161,0.012208273634314537,0.01589786261320114,0.3738619089126587,0.5840198397636414,-0.16140586137771606,0.03668699786067009,0.006503656506538391,0.6533926129341125,-0.0526210255920887,0.012341254390776157
-0.022758979350328445,-0.61439049243927,-0.13303685188293457,0.9991559982299805,-0.023906143382191658,-0.6548450589179993,-0.11540578305721283,0.9994187355041504,-0.024043144658207893,-0.6554158329963684,-0.11467020213603973,0.9992289543151855,-0.024164004251360893,-0.6554533839225769,-0.11559631675481796,0.9992960095405579,-0.05378211289644241,-0.6486486792564392,-0.126337930560112,0.9992675185203552,-0.05368191748857498,-0.6494751572608948,-0.12731602787971497,0.9989114999771118,-0.05404411256313324,-0.6508876085281372,-0.12684395909309387,0.9988274574279785,-0.013695038855075836,-0.6633124947547913,0.009898065589368343,0.9994698166847229,-0.1545017957687378,-0.6376164555549622,-0.056135062128305435,0.9996365308761597,-0.015896184369921684,-0.5979719758033752,-0.08636348694562912,0.9997199773788452,-0.05593772232532501,-0.5887432098388672,-0.10263068228960037,0.9997844099998474,0.08351220190525055,-0.5045395493507385,0.09961838275194168,0.9987801313400269,-0.2253119796514511,-0.46754008531570435,-0.08024716377258301,0.9993829727172852,0.18294119834899902,-0.3646070659160614,-0.022143783047795296,0.5305829644203186,-0.13448955118656158,-0.30080169439315796,-0.19532272219657898,0.9898735284805298,0.22995637357234955,-0.3996864855289459,-0.2709803581237793,0.7761832475662231,0.11504945158958435,-0.30359604954719543,-0.2598169147968292,0.9838406443595886,0.24247398972511292,-0.3837409019470215,-0.3102770149707794,0.7666143774986267,0.1844564974308014,-0.28634825348854065,-0.28266334533691406,0.9674460291862488,0.23428811132907867,-0.4087982475757599,-0.3103153705596924,0.7639477252960205,0.19412469863891602,-0.328367680311203,-0.2834748923778534,0.9665057063102722,0.2254081815481186,-0.40529701113700867,-0.27602463960647583,0.778014600276947,0.13365213572978973,-0.3135078549385071,-0.26242348551750183,0.9570870399475098,0.1137116551399231,-0.026087211444973946,0.05084420368075371,0.9979103207588196,-0.1138116866350174,0.02582264319062233,-0.049657054245471954,0.9944023489952087,0.3376329243183136,0.16612887382507324,-0.18038225173950195,0.6975107789039612,-0.07821782678365707,0.3556438982486725,-0.14838209748268127,0.6871232390403748,0.3029607832431793,0.48456981778144836,-0.09922296553850174,0.07814320176839828,0.011487670242786407,0.5792199969291687,-0.022411882877349854,0.030845211818814278,0.3029889464378357,0.5214368104934692,-0.0944802463054657,0.14231176674365997,0.015790069475769997,0.614965558052063,-0.00928554031997919,0.019810490310192108,0.3411574363708496,0.5913975238800049,-0.15526017546653748,0.043115779757499695,0.030248457565903664,0.6654950976371765,-0.10264788568019867,0.017588026821613312
-0.022796692326664925,-0.6203077435493469,-0.134615957736969,0.9992063045501709,-0.024098314344882965,-0.6600671410560608,-0.11706958711147308,0.9994505047798157,-0.02418261393904686,-0.6604780554771423,-0.11621762067079544,0.9992767572402954,-0.02433072030544281,-0.6606581807136536,-0.11707932502031326,0.9993351697921753,-0.05389676243066788,-0.6543340086936951,-0.12790405750274658,0.9993135929107666,-0.05379132181406021,-0.6551707983016968,-0.1288192868232727,0.9989895820617676,-0.05419144779443741,-0.6565471291542053,-0.12833255529403687,0.9989103078842163,-0.014002147130668163,-0.6652535796165466,0.008572611026465893,0.9994977712631226,-0.1544952541589737,-0.6415139436721802,-0.057647526264190674,0.9996637105941772,-0.015913741663098335,-0.6028784513473511,-0.08746857196092606,0.9997304081916809,-0.055931538343429565,-0.5940953493118286,-0.10405399650335312,0.9997966885566711,0.07905086874961853,-0.5048832297325134,0.1042810007929802,0.9987345337867737,-0.2234150767326355,-0.4726235270500183,-0.08368375152349472,0.9994168877601624,0.15421591699123383,-0.3585296869277954,0.005926896817982197,0.5346714854240417,-0.1341145634651184,-0.3000294268131256,-0.1982555240392685,0.9904976487159729,0.2196829468011856,-0.39862146973609924,-0.23097659647464752,0.7793373465538025,0.11741644144058228,-0.3094165027141571,-0.2631860077381134,0.9845383167266846,0.23429405689239502,-0.3839651644229889,-0.2660396099090576,0.7696628570556641,0.18814656138420105,-0.2954774796962738,-0.28533774614334106,0.9685825109481812,0.231832355260849,-0.4097687602043152,-0.269426554441452,0.7675467729568481,0.19700881838798523,-0.33350855112075806,-0.2864164412021637,0.9677263498306274,0.21825994551181793,-0.40500470995903015,-0.2380070686340332,0.7795477509498596,0.13538962602615356,-0.31884801387786865,-0.2642277777194977,0.9584068059921265,0.11365211009979248,-0.025614509359002113,0.05183350294828415,0.9976419806480408,-0.1137978807091713,0.02520659565925598,-0.05056769400835037,0.9940310120582581,0.3314265012741089,0.1753787398338318,-0.1764724850654602,0.7175150513648987,-0.06767445802688599,0.3556782007217407,-0.13701100647449493,0.7038683891296387,0.30473729968070984,0.4925500750541687,-0.10052388161420822,0.09882502257823944,0.013386659324169159,0.5944769978523254,-0.02204265259206295,0.040697913616895676,0.30522850155830383,0.5295900106430054,-0.09575358033180237,0.16082090139389038,0.017625615000724792,0.6314125061035156,-0.007537479978054762,0.024595586583018303,0.34511491656303406,0.5974953174591064,-0.15920770168304443,0.053768809884786606,0.04090861976146698,0.6783507466316223,-0.09483881294727325,0.022863877937197685
-0.0225407462567091,-0.6246358156204224,-0.13236373662948608,0.9992688894271851,-0.024077653884887695,-0.663791298866272,-0.1151256188750267,0.9994920492172241,-0.024140844121575356,-0.66412752866745,-0.11419469863176346,0.9993346929550171,-0.02429952286183834,-0.6644037365913391,-0.11501520872116089,0.9993867874145508,-0.05371347814798355,-0.6581748723983765,-0.125992089509964,0.9993665814399719,-0.05359840765595436,-0.659018874168396,-0.12688274681568146,0.999072253704071,-0.05403178185224533,-0.6603537201881409,-0.12637226283550262,0.9989979267120361,-0.01408184040337801,-0.6663734316825867,0.00937046017497778,0.999536395072937,-0.1534826010465622,-0.6433351635932922,-0.05747772008180618,0.9996915459632874,-0.015654953196644783,-0.606417715549469,-0.08530645072460175,0.9997493028640747,-0.05522572994232178,-0.5976688265800476,-0.10222676396369934,0.9998118281364441,0.07841429114341736,-0.5048624873161316,0.11052369326353073,0.9987874627113342,-0.21980880200862885,-0.47526952624320984,-0.08384747803211212,0.9994507431983948,0.1519443243741989,-0.3522781729698181,0.01637779362499714,0.5527470707893372,-0.1294209063053131,-0.30006447434425354,-0.1988144963979721,0.9910344481468201,0.21941594779491425,-0.397110253572464,-0.21898269653320312,0.7916687726974487,0.12458591163158417,-0.309266060590744,-0.26451849937438965,0.9851221442222595,0.2344800978899002,-0.38367095589637756,-0.2541499435901642,0.7813242077827454,0.19602735340595245,-0.29518482089042664,-0.2869109809398651,0.9695498943328857,0.2330946922302246,-0.4093174934387207,-0.2589554786682129,0.7795403599739075,0.20570282638072968,-0.3308359980583191,-0.2870703637599945,0.9687404632568359,0.21823517978191376,-0.4037400782108307,-0.2264910638332367,0.7894555330276489,0.14275237917900085,-0.31834208965301514,-0.2659911811351776,0.9594602584838867,0.11363263428211212,-0.02518155798316002,0.051969245076179504,0.9975820183753967,-0.11380144208669662,0.024701155722141266,-0.05069909244775772,0.9940291047096252,0.3220928907394409,0.18341724574565887,-0.1755334734916687,0.7383165955543518,-0.06864213198423386,0.3587883710861206,-0.13746997714042664,0.7233299612998962,0.3012632727622986,0.5050948262214661,-0.09788250923156738,0.12307259440422058,0.007013210095465183,0.6135901808738708,-0.0212576724588871,0.05397161468863487,0.30217376351356506,0.5433135628700256,-0.09328702092170715,0.18198652565479279,0.010472881607711315,0.6515805721282959,-0.0071428800001740456,0.030808167532086372,0.34403932094573975,0.6100634336471558,-0.15956375002861023,0.0659409835934639,0.034416165202856064,0.6954430341720581,-0.09684603661298752,0.0292071383446455
-0.02266717702150345,-0.6264642477035522,-0.12865608930587769,0.9993168711662292,-0.024376649409532547,-0.6655620336532593,-0.11171634495258331,0.999523401260376,-0.024398617446422577,-0.6658540964126587,-0.11073359102010727,0.9993802905082703,-0.024573590606451035,-0.6661661267280579,-0.11152857542037964,0.9994269013404846,-0.05387521907687187,-0.659839928150177,-0.12201022356748581,0.9994067549705505,-0.05375232547521591,-0.6606631875038147,-0.12289614230394363,0.9991377592086792,-0.05421358719468117,-0.6619638800621033,-0.1224014163017273,0.9990671277046204,-0.014020373113453388,-0.6670697331428528,0.01126753818243742,0.9995667338371277,-0.15276700258255005,-0.6441373229026794,-0.0533103421330452,0.9997134804725647,-0.0156270619481802,-0.6080571413040161,-0.08187654614448547,0.9997633099555969,-0.05511830002069473,-0.5991657972335815,-0.0982019305229187,0.9998235106468201,0.07836529612541199,-0.5048452615737915,0.11456720530986786,0.9988064169883728,-0.215623140335083,-0.47703173756599426,-0.08267198503017426,0.9994774460792542,0.1472509205341339,-0.3489871323108673,0.013042308390140533,0.5658289194107056,-0.12302036583423615,-0.3000926673412323,-0.19668884575366974,0.9915276169776917,0.21759767830371857,-0.3963770568370819,-0.22729447484016418,0.8005027174949646,0.13741184771060944,-0.30267220735549927,-0.2558813691139221,0.9854207038879395,0.23341017961502075,-0.38206934928894043,-0.26420992612838745,0.7897437214851379,0.2107415795326233,-0.28445079922676086,-0.2779238522052765,0.9699748158454895,0.23282885551452637,-0.4083274006843567,-0.2696833908557892,0.7881805896759033,0.22400949895381927,-0.31598982214927673,-0.2769763469696045,0.9691923260688782,0.21716538071632385,-0.40301546454429626,-0.23535506427288055,0.7962728142738342,0.15739519894123077,-0.30933117866516113,-0.25713276863098145,0.9597933888435364,0.11360622197389603,-0.02467252127826214,0.0519886389374733,0.9975266456604004,-0.11380139738321304,0.024146759882569313,-0.05071473494172096,0.9939923286437988,0.31936851143836975,0.18288782238960266,-0.17636024951934814,0.7560824751853943,-0.06720975041389465,0.35949018597602844,-0.13275283575057983,0.7389096617698669,0.29070591926574707,0.5035331845283508,-0.09226326644420624,0.14118249714374542,0.002192196436226368,0.6134772896766663,-0.012052818201482296,0.06357339769601822,0.29086926579475403,0.5415301322937012,-0.08696074038743973,0.19884105026721954,0.004536321386694908,0.6510977149009705,0.001459006336517632,0.03563849627971649,0.33369722962379456,0.6096276044845581,-0.15708397328853607,0.0749378502368927,0.025831252336502075,0.6966823935508728,-0.09559056907892227,0.033980030566453934
-0.02150079980492592,-0.6279419660568237,-0.12793143093585968,0.9993723034858704,-0.023536792024970055,-0.6666275858879089,-0.11106681078672409,0.9995598793029785,-0.02349388226866722,-0.6669124364852905,-0.1100509911775589,0.9994304180145264,-0.023697271943092346,-0.6672568321228027,-0.11083290725946426,0.9994722008705139,-0.05247675999999046,-0.6610891819000244,-0.12161894142627716,0.9994535446166992,-0.052326351404190063,-0.661897599697113,-0.12249547243118286,0.9992094039916992,-0.05284595862030983,-0.6631836891174316,-0.12201323360204697,0.999143660068512,-0.013855389319360256,-0.6674836874008179,0.011534977704286575,0.9995994567871094,-0.15033058822155,-0.6454778909683228,-0.05381240323185921,0.9997375011444092,-0.014795816503465176,-0.6095710396766663,-0.08119010180234909,0.9997788667678833,-0.053593676537275314,-0.6008968949317932,-0.09785962849855423,0.9998365640640259,0.07736494392156601,-0.5042280554771423,0.11409136652946472,0.9988425970077515,-0.21242627501487732,-0.4786626994609833,-0.083486407995224,0.999506413936615,0.13685956597328186,-0.3429384231567383,0.012532897293567657,0.569438636302948,-0.11846298724412918,-0.2998020350933075,-0.19710923731327057,0.9919407963752747,0.21437981724739075,-0.39608028531074524,-0.22699853777885437,0.8062834739685059,0.1472344994544983,-0.29730862379074097,-0.25558650493621826,0.9855726957321167,0.23246034979820251,-0.3809325397014618,-0.2629998028278351,0.7956843376159668,0.22146812081336975,-0.2776202857494354,-0.2770017385482788,0.9701195359230042,0.23275695741176605,-0.4074486792087555,-0.26844507455825806,0.7945302724838257,0.23500578105449677,-0.30710089206695557,-0.2750522792339325,0.9693668484687805,0.2153780609369278,-0.40271463990211487,-0.234929621219635,0.8010509014129639,0.16741003096103668,-0.302499920129776,-0.2567508816719055,0.9598900675773621,0.11349258571863174,-0.024247951805591583,0.052218805998563766,0.9973480701446533,-0.11375206708908081,0.023684188723564148,-0.050952211022377014,0.9937974214553833,0.32082629203796387,0.1834617704153061,-0.1760920286178589,0.7669644355773926,-0.06794048845767975,0.3554055392742157,-0.1452515721321106,0.7518588900566101,0.2895120680332184,0.5055321455001831,-0.09339620172977448,0.1499735713005066,0.0033114345278590918,0.6075460910797119,-0.040724750608205795,0.06941833347082138,0.2891121804714203,0.5434867739677429,-0.08750639110803604,0.20701998472213745,0.005963808391243219,0.6443153619766235,-0.028506359085440636,0.03944483399391174,0.3289148807525635,0.6123119592666626,-0.15971608459949493,0.07854776084423065,0.02900589071214199,0.6931418180465698,-0.11951464414596558,0.036734674125909805
-0.021486379206180573,-0.627493679523468,-0.12802183628082275,0.9994189739227295,-0.023530570790171623,-0.6663053631782532,-0.1111830323934555,0.9995905756950378,-0.023480093106627464,-0.6666150093078613,-0.11017156392335892,0.9994732141494751,-0.023685632273554802,-0.6669440865516663,-0.11095473170280457,0.9995105266571045,-0.05243845656514168,-0.6607308387756348,-0.1217898428440094,0.9994930028915405,-0.05228554084897041,-0.6615366339683533,-0.12267063558101654,0.9992706775665283,-0.05281103402376175,-0.6628273129463196,-0.12219186872243881,0.9992090463638306,-0.01382996141910553,-0.667241096496582,0.011509520001709461,0.999626874923706,-0.1499205231666565,-0.6454651355743408,-0.05415455996990204,0.999758243560791,-0.014748369343578815,-0.6093297004699707,-0.081218421459198,0.9997912049293518,-0.05347515642642975,-0.6006454229354858,-0.09790800511837006,0.9998473525047302,0.07647260278463364,-0.5028350949287415,0.11409801989793777,0.9988619685173035,-0.21185456216335297,-0.47911766171455383,-0.08357533812522888,0.9995328783988953,0.12826015055179596,-0.33661043643951416,0.012280847877264023,0.5723902583122253,-0.11800863593816757,-0.29966703057289124,-0.19747932255268097,0.9923579096794128,0.21064652502536774,-0.3946816027164459,-0.22883735597133636,0.8112003803253174,0.14921434223651886,-0.29485756158828735,-0.2568225562572479,0.9859341979026794,0.23043306171894073,-0.3801288306713104,-0.2653840482234955,0.8009812831878662,0.22429341077804565,-0.27529945969581604,-0.2786904573440552,0.9707180857658386,0.23222985863685608,-0.4067806303501129,-0.2707916498184204,0.8002210855484009,0.23764118552207947,-0.3051983416080475,-0.27693668007850647,0.9699999094009399,0.21264418959617615,-0.4016956090927124,-0.23685522377490997,0.8051968216896057,0.1695455014705658,-0.3000904321670532,-0.25813257694244385,0.9605346918106079,0.11339934170246124,-0.023960011079907417,0.05223552882671356,0.9971763491630554,-0.11370979994535446,0.023366419598460197,-0.050970446318387985,0.9936286211013794,0.32110580801963806,0.18469472229480743,-0.17531083524227142,0.7807732820510864,-0.06662386655807495,0.3549041450023651,-0.14570921659469604,0.7664381861686707,0.2889896035194397,0.5058948397636414,-0.09455691277980804,0.16577737033367157,0.003835961688309908,0.6061750650405884,-0.038730405271053314,0.07801944762468338,0.2886662483215332,0.5436788201332092,-0.08891240507364273,0.22066719830036163,0.006607187911868095,0.6427475810050964,-0.026322796940803528,0.0440596304833889,0.32912397384643555,0.6118566989898682,-0.1610051989555359,0.08605940639972687,0.02937675639986992,0.6926062107086182,-0.11539188027381897,0.040726516395807266
-0.02170734293758869,-0.627237856388092,-0.12826943397521973,0.9994587898254395,-0.023720519617199898,-0.6657522320747375,-0.11183112114667892,0.9996163845062256,-0.023645546287298203,-0.6660486459732056,-0.11080575734376907,0.9995100498199463,-0.023860802873969078,-0.6663989424705505,-0.11158770322799683,0.9995431303977966,-0.05257295444607735,-0.6604591012001038,-0.1224062591791153,0.99952632188797,-0.05242161825299263,-0.6612744331359863,-0.12328746169805527,0.9993230700492859,-0.052952464669942856,-0.6625563502311707,-0.12280628085136414,0.9992648363113403,-0.014245766215026379,-0.6665149331092834,0.010610911063849926,0.9996500015258789,-0.1499837338924408,-0.645413875579834,-0.05495886132121086,0.9997759461402893,-0.015004679560661316,-0.6090325117111206,-0.0813445970416069,0.9998013973236084,-0.053638339042663574,-0.6005430221557617,-0.09806355834007263,0.9998565912246704,0.07409144192934036,-0.5013470649719238,0.11382655799388885,0.9988876581192017,-0.21213647723197937,-0.47918495535850525,-0.08490507304668427,0.9995596408843994,0.12074486166238785,-0.32795533537864685,0.016317198053002357,0.575199544429779,-0.11818502843379974,-0.2980838418006897,-0.19865316152572632,0.9927627444267273,0.20762459933757782,-0.39220520853996277,-0.22158290445804596,0.817103385925293,0.14694805443286896,-0.2949913740158081,-0.25853344798088074,0.9865521192550659,0.2285202443599701,-0.3795984983444214,-0.25751203298568726,0.8073939085006714,0.22114641964435577,-0.27646729350090027,-0.2792045474052429,0.9718624353408813,0.23150734603405,-0.4061279296875,-0.26269733905792236,0.8070175647735596,0.23369726538658142,-0.3056217133998871,-0.2776421010494232,0.9711907505989075,0.21024471521377563,-0.4002036154270172,-0.22943532466888428,0.8106505274772644,0.16701804101467133,-0.3002857565879822,-0.25934356451034546,0.961951732635498,0.1132926344871521,-0.02385696768760681,0.05251406505703926,0.9969180226325989,-0.11364945024251938,0.023238100111484528,-0.051256515085697174,0.9933268427848816,0.32221028208732605,0.18474377691745758,-0.17239932715892792,0.7951207160949707,-0.059725262224674225,0.3554937541484833,-0.145286425948143,0.780854344367981,0.29071974754333496,0.5049709677696228,-0.09476536512374878,0.18246671557426453,0.0038108834996819496,0.60801100730896,-0.036488790065050125,0.0872458666563034,0.29063016176223755,0.5426235795021057,-0.08960181474685669,0.23444050550460815,0.0065221358090639114,0.6446676254272461,-0.023934252560138702,0.04828600212931633,0.3312900960445404,0.6110414266586304,-0.16155046224594116,0.09409071505069733,0.028796454891562462,0.6946884393692017,-0.11279861629009247,0.04478786140680313
-0.02159217931330204,-0.62599778175354,-0.1283995658159256,0.9994898438453674,-0.02350418083369732,-0.6642030477523804,-0.1119222342967987,0.9996369481086731,-0.023404154926538467,-0.6644962430000305,-0.11090309172868729,0.9995401501655579,-0.023624084889888763,-0.6648512482643127,-0.11168672889471054,0.9995699524879456,-0.05238136649131775,-0.659474790096283,-0.12253756076097488,0.9995524287223816,-0.052239906042814255,-0.6603106260299683,-0.12342064082622528,0.9993655681610107,-0.05277373641729355,-0.6615929007530212,-0.12294137477874756,0.9993097186088562,-0.014264076948165894,-0.664793074131012,0.010901656933128834,0.9996694922447205,-0.15001080930233002,-0.64519202709198,-0.05516529828310013,0.9997901916503906,-0.01499869953840971,-0.6076641082763672,-0.08135846257209778,0.9998101592063904,-0.053635600954294205,-0.5997415781021118,-0.09820467978715897,0.999864399433136,0.07362306118011475,-0.5001458525657654,0.11463549733161926,0.998939573764801,-0.2138257473707199,-0.4790714681148529,-0.08467511832714081,0.9995794296264648,0.12476067990064621,-0.3272794783115387,0.018359359353780746,0.5934205651283264,-0.12166044116020203,-0.2976935803890228,-0.19883733987808228,0.9930576086044312,0.2081962674856186,-0.39190584421157837,-0.21775886416435242,0.8280597925186157,0.1389256864786148,-0.29791685938835144,-0.2611047625541687,0.9872037768363953,0.2285449057817459,-0.3791225254535675,-0.25426527857780457,0.8179321885108948,0.21301941573619843,-0.28209853172302246,-0.28098195791244507,0.9730855226516724,0.23084600269794464,-0.40559491515159607,-0.2576545476913452,0.8177571892738342,0.22315044701099396,-0.3118923008441925,-0.2804681360721588,0.9724695682525635,0.21028141677379608,-0.3997822105884552,-0.2246095985174179,0.8202005624771118,0.1574837565422058,-0.30421182513237,-0.2617424726486206,0.9635180830955505,0.11314903199672699,-0.023856094107031822,0.05261148884892464,0.9967698454856873,-0.11353728920221329,0.02323124185204506,-0.05135810002684593,0.9930678009986877,0.3226223289966583,0.18521171808242798,-0.16733390092849731,0.808533251285553,-0.052037447690963745,0.35551947355270386,-0.1424064189195633,0.7923895716667175,0.29231125116348267,0.5043063759803772,-0.0890154242515564,0.19838735461235046,0.010814077220857143,0.6060842275619507,-0.0312972366809845,0.09478693455457687,0.2922061085700989,0.5418766736984253,-0.08429166674613953,0.2467738687992096,0.014148592948913574,0.6424099802970886,-0.01895744726061821,0.05156330019235611,0.33543306589126587,0.6106551289558411,-0.1590525060892105,0.10207363963127136,0.03752472996711731,0.6933130621910095,-0.11078087240457535,0.04830002412199974
-0.021594641730189323,-0.6242445111274719,-0.1282683163881302,0.9995138645172119,-0.02332114428281784,-0.6621639728546143,-0.11187589168548584,0.9996525645256042,-0.023203302174806595,-0.662450909614563,-0.1108720451593399,0.999563992023468,-0.023424312472343445,-0.6627914309501648,-0.11165458709001541,0.9995911121368408,-0.052275195717811584,-0.6581174731254578,-0.12247586995363235,0.99957275390625,-0.05214150622487068,-0.6589627265930176,-0.12337197363376617,0.9994005560874939,-0.05267789214849472,-0.6602250933647156,-0.1228996217250824,0.9993472099304199,-0.013394742272794247,-0.6627750396728516,0.011097242124378681,0.9996859431266785,-0.14972521364688873,-0.6450297832489014,-0.05445956066250801,0.9998019337654114,-0.014982630498707294,-0.6058610081672668,-0.0811171904206276,0.9998173713684082,-0.05364035815000534,-0.5986243486404419,-0.09787797927856445,0.9998713135719299,0.07526148855686188,-0.49997368454933167,0.11433929204940796,0.9989825487136841,-0.21529892086982727,-0.47894996404647827,-0.08043847233057022,0.9995958209037781,0.14497706294059753,-0.3305736482143402,0.016126831993460655,0.6157565712928772,-0.12643416225910187,-0.29844725131988525,-0.1955457627773285,0.9932188391685486,0.2152409851551056,-0.39269086718559265,-0.21932072937488556,0.8381583094596863,0.1252274364233017,-0.30116236209869385,-0.2616584002971649,0.9876224398612976,0.2324754148721695,-0.3811311423778534,-0.2574244737625122,0.8273364901542664,0.19793406128883362,-0.2860392928123474,-0.28206193447113037,0.9738562703132629,0.2313411831855774,-0.40690675377845764,-0.2594565749168396,0.8272502422332764,0.20699827373027802,-0.316224068403244,-0.2812168002128601,0.9732919931411743,0.21436181664466858,-0.40036699175834656,-0.22575196623802185,0.8288692235946655,0.14311666786670685,-0.3081176280975342,-0.26251110434532166,0.9645267128944397,0.11301808059215546,-0.023857416585087776,0.05245855450630188,0.9965750575065613,-0.11343182623386383,0.023227538913488388,-0.05121709406375885,0.9926919341087341,0.32361310720443726,0.18576329946517944,-0.16283752024173737,0.8198571801185608,-0.04803638532757759,0.3544592559337616,-0.1357930451631546,0.8018848299980164,0.29304268956184387,0.5038418769836426,-0.07659942656755447,0.21153263747692108,0.01262620184570551,0.6049785017967224,-0.025134896859526634,0.10366673022508621,0.2929985821247101,0.5413729548454285,-0.071509949862957,0.2567824423313141,0.016054419800639153,0.641179621219635,-0.013444152660667896,0.05543791130185127,0.33846917748451233,0.6101515889167786,-0.14819683134555817,0.10856802016496658,0.038919948041439056,0.6926092505455017,-0.10903266817331314,0.05234477296471596
