x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
-0.050632499158382416,-0.6381572484970093,-0.1552371233701706,0.9999189376831055,-0.03137501701712608,-0.6748120188713074,-0.157982736825943,0.9998358488082886,-0.031015563756227493,-0.6753067970275879,-0.15703216195106506,0.9998525381088257,-0.031066138297319412,-0.6751985549926758,-0.15742726624011993,0.9998615980148315,-0.055746085941791534,-0.6770884394645691,-0.14000500738620758,0.9998018145561218,-0.05602239444851875,-0.6780098676681519,-0.14085832238197327,0.9997417330741882,-0.055949851870536804,-0.6791576743125916,-0.1404421478509903,0.9997406601905823,0.06374981999397278,-0.6573134660720825,-0.10716608911752701,0.9998798370361328,-0.05063369870185852,-0.6750366687774658,-0.037145622074604034,0.9998289346694946,-0.012356959283351898,-0.6106792688369751,-0.13695593178272247,0.9999569654464722,-0.04545336216688156,-0.6132549047470093,-0.11388596892356873,0.9998960494995117,0.15021029114723206,-0.48744136095046997,-0.08643680810928345,0.9997935891151428,-0.12022452801465988,-0.4974958598613739,0.044988639652729034,0.9997968077659607,0.233381450176239,-0.3495519757270813,-0.28987088799476624,0.9759330153465271,-0.3359588086605072,-0.399292916059494,0.10038589686155319,0.9952465891838074,0.2818719446659088,-0.351534366607666,-0.5959625244140625,0.9553331136703491,-0.556602954864502,-0.4139499068260193,0.07432102411985397,0.9979302883148193,0.2974022328853607,-0.3421025574207306,-0.6407903432846069,0.9456716775894165,-0.6061978936195374,-0.4070603847503662,0.06912851333618164,0.9928056597709656,0.2845477759838104,-0.3493245542049408,-0.665825366973877,0.9524985551834106,-0.6280421018600464,-0.43229806423187256,0.05169421434402466,0.9935111403465271,0.27895671129226685,-0.35206377506256104,-0.6118661165237427,0.9483681917190552,-0.5698056221008301,-0.42145785689353943,0.06284648180007935,0.9931419491767883,0.09145237505435944,0.018812404945492744,-0.04521428793668747,0.9976087808609009,-0.0922771468758583,-0.01931489259004593,0.04520431160926819,0.9965838193893433,0.016167297959327698,0.34619444608688354,-0.21095536649227142,0.914975106716156,-0.3656904995441437,0.1795186996459961,-0.08312960714101791,0.9590357542037964,0.09826463460922241,0.6123861074447632,-0.08054989576339722,0.8298423886299133,-0.3272061049938202,0.5249974131584167,0.0545991025865078,0.7820805311203003,0.10947892814874649,0.6499925255775452,-0.07616735994815826,0.6635589003562927,-0.3285946249961853,0.5697808265686035,0.06519776582717896,0.7261655926704407,0.08042885363101959,0.6983481645584106,-0.18974155187606812,0.6115546226501465,-0.42039960622787476,0.6151252388954163,-0.028597313910722733,0.5709728598594666
-0.0691402480006218,-0.6339976191520691,-0.16664965450763702,0.999918520450592,-0.050771258771419525,-0.6716377139091492,-0.168084055185318,0.9998310804367065,-0.05028867349028587,-0.6721423268318176,-0.16724197566509247,0.9998509287834167,-0.0504474900662899,-0.672061026096344,-0.16765709221363068,0.9998564720153809,-0.07705796509981155,-0.6723265647888184,-0.15064892172813416,0.9997990131378174,-0.07721228897571564,-0.6732161045074463,-0.1515163630247116,0.999742865562439,-0.07708877325057983,-0.6744300127029419,-0.15110890567302704,0.9997378587722778,0.0451117567718029,-0.6557978391647339,-0.11196454614400864,0.9998766779899597,-0.07815012335777283,-0.6683935523033142,-0.04332638904452324,0.9998321533203125,-0.029355596750974655,-0.6074751615524292,-0.1457958072423935,0.9999555349349976,-0.06503438204526901,-0.6086978912353516,-0.1230340301990509,0.9998946785926819,0.14784599840641022,-0.4872312843799591,-0.08614344149827957,0.9997991323471069,-0.14540785551071167,-0.4959324598312378,0.03872834891080856,0.99980628490448,0.23379407823085785,-0.3498043417930603,-0.28245261311531067,0.9760257601737976,-0.35075199604034424,-0.4007977247238159,0.08419902622699738,0.9952114224433899,0.29149577021598816,-0.3502883315086365,-0.5644416213035583,0.952464759349823,-0.5645785331726074,-0.4167477488517761,0.030089937150478363,0.9978601932525635,0.3120972812175751,-0.34076082706451416,-0.6034188866615295,0.9410695433616638,-0.6109191179275513,-0.4114774763584137,0.02123943343758583,0.9926005005836487,0.3029044568538666,-0.3480197787284851,-0.627035915851593,0.9486717581748962,-0.6304115653038025,-0.4363403618335724,0.0012614866718649864,0.9933439493179321,0.28992602229118347,-0.35034415125846863,-0.57914137840271,0.9454618692398071,-0.5768542885780334,-0.4240196943283081,0.016658594831824303,0.9929885864257812,0.0923885703086853,0.018447989597916603,-0.045087844133377075,0.9976029992103577,-0.09317551553249359,-0.018974116072058678,0.04512102156877518,0.9965447783470154,-0.008191419765353203,0.3251023590564728,-0.24712930619716644,0.9156749248504639,-0.36408212780952454,0.18829448521137238,-0.08682481944561005,0.9568647146224976,0.07213391363620758,0.6008073091506958,-0.13801223039627075,0.8316934704780579,-0.3289332985877991,0.5369588136672974,0.039421968162059784,0.7787436246871948,0.08293294161558151,0.6392310857772827,-0.13391868770122528,0.6624475717544556,-0.33031871914863586,0.5818644165992737,0.04876885563135147,0.718501091003418,0.04985754191875458,0.6826328635215759,-0.2504628300666809,0.6192319393157959,-0.42179200053215027,0.6285015940666199,-0.05061284452676773,0.570794403553009
-0.07467961311340332,-0.633232593536377,-0.16643472015857697,0.9999242424964905,-0.05743907019495964,-0.6711373925209045,-0.16767491400241852,0.9998420476913452,-0.05693214014172554,-0.6716398000717163,-0.1668599396944046,0.9998615384101868,-0.05713803693652153,-0.6715765595436096,-0.1672721803188324,0.9998660087585449,-0.08330994844436646,-0.6709783673286438,-0.14999501407146454,0.9998119473457336,-0.08341798186302185,-0.6718801856040955,-0.1508512645959854,0.9997605681419373,-0.08326826989650726,-0.6731238961219788,-0.15040616691112518,0.9997540712356567,0.03945090249180794,-0.6558361053466797,-0.11132029443979263,0.9998850226402283,-0.0815042182803154,-0.6656873226165771,-0.04117664694786072,0.9998437166213989,-0.03367798030376434,-0.6072277426719666,-0.145549938082695,0.9999582171440125,-0.06880572438240051,-0.6077010035514832,-0.12243479490280151,0.9999008774757385,0.1465734988451004,-0.4872294068336487,-0.08355565369129181,0.9998152256011963,-0.14432206749916077,-0.4949183762073517,0.043246831744909286,0.9998172521591187,0.23285166919231415,-0.3489610254764557,-0.2744102478027344,0.9777312874794006,-0.3501352369785309,-0.4006294012069702,0.08944446593523026,0.9952302575111389,0.2969384491443634,-0.35095974802970886,-0.5485802292823792,0.9559620022773743,-0.5637003779411316,-0.41922858357429504,0.037743791937828064,0.9979165196418762,0.3213338851928711,-0.34251680970191956,-0.5860573649406433,0.9447157979011536,-0.6073997616767883,-0.4144173562526703,0.02990402840077877,0.9927722811698914,0.31521984934806824,-0.3492830693721771,-0.610718309879303,0.9518941640853882,-0.6252210736274719,-0.43930160999298096,0.01083169225603342,0.9934973120689392,0.29750770330429077,-0.3509053587913513,-0.563031017780304,0.9489216208457947,-0.5751148462295532,-0.42635828256607056,0.02490278147161007,0.9931393265724182,0.09249555319547653,0.018232878297567368,-0.045174162834882736,0.9976846575737,-0.09327360987663269,-0.018773788586258888,0.04523811116814613,0.996599018573761,-0.010925701819360256,0.3248392939567566,-0.2451336830854416,0.9179673194885254,-0.3632566034793854,0.19328247010707855,-0.08674288541078568,0.9561170339584351,0.06649979203939438,0.6016629338264465,-0.14123961329460144,0.8367372155189514,-0.3285232484340668,0.5447606444358826,0.03752714395523071,0.7784118056297302,0.07646030187606812,0.6407940983772278,-0.13792116940021515,0.6652359366416931,-0.3297213613986969,0.5896861553192139,0.04632357135415077,0.7152135968208313,0.039200179278850555,0.6837049126625061,-0.2565716505050659,0.6307410001754761,-0.4217231869697571,0.6360272765159607,-0.053320467472076416,0.57522052526474
-0.07323870807886124,-0.6347697377204895,-0.15618763864040375,0.999931275844574,-0.05634521692991257,-0.6726935505867004,-0.15520070493221283,0.99985671043396,-0.05584440007805824,-0.6732074618339539,-0.15437021851539612,0.9998745918273926,-0.056028544902801514,-0.6731694936752319,-0.15485838055610657,0.9998785853385925,-0.08195401728153229,-0.6717107892036438,-0.13724131882190704,0.999829113483429,-0.08208034187555313,-0.6726489663124084,-0.13801594078540802,0.9997826218605042,-0.08190435916185379,-0.6739336252212524,-0.13750185072422028,0.9997761845588684,0.04005433991551399,-0.656562089920044,-0.09863565117120743,0.9998958110809326,-0.08013346791267395,-0.6648998856544495,-0.02781546488404274,0.9998579025268555,-0.032448675483465195,-0.60841965675354,-0.13620391488075256,0.9999620318412781,-0.06734009087085724,-0.6080986261367798,-0.11287229508161545,0.9999096393585205,0.1479717642068863,-0.4869410991668701,-0.0711720660328865,0.9998325705528259,-0.14244794845581055,-0.49381303787231445,0.05640707165002823,0.9998291730880737,0.25266945362091064,-0.35187628865242004,-0.2600530982017517,0.9797907471656799,-0.34503304958343506,-0.40146270394325256,0.10695283114910126,0.9953164458274841,0.32048499584198,-0.36262014508247375,-0.5284010767936707,0.9600831270217896,-0.5504207015037537,-0.42011839151382446,0.039876263588666916,0.9980078339576721,0.34093353152275085,-0.3580344319343567,-0.5657758116722107,0.9495553970336914,-0.5912330150604248,-0.41603004932403564,0.033509496599435806,0.9930474758148193,0.33259478211402893,-0.36460888385772705,-0.5871023535728455,0.9561048150062561,-0.60652095079422,-0.4393921196460724,0.014715516939759254,0.9937348961830139,0.319724977016449,-0.36276599764823914,-0.5406208634376526,0.9533243179321289,-0.5600284337997437,-0.4266864061355591,0.02731591835618019,0.9933730959892273,0.09285160899162292,0.018216772004961967,-0.04515834152698517,0.997840166091919,-0.09356778115034103,-0.018764039501547813,0.04523216560482979,0.9967612624168396,-0.008939691819250584,0.31816229224205017,-0.2536897659301758,0.9193368554115295,-0.35909944772720337,0.1927119493484497,-0.10124567896127701,0.955780565738678,0.06659460812807083,0.5979702472686768,-0.15749624371528625,0.837554931640625,-0.3224871754646301,0.5443328022956848,0.014141184277832508,0.7731579542160034,0.07640060782432556,0.6370201706886292,-0.1552223563194275,0.6681638956069946,-0.32262638211250305,0.5893775820732117,0.02240164950489998,0.7074933648109436,0.03968213498592377,0.6706069707870483,-0.27985647320747375,0.6366250514984131,-0.4130784273147583,0.6351420879364014,-0.08457731455564499,0.5734724402427673
-0.07269946485757828,-0.6359773278236389,-0.1475452482700348,0.9999375939369202,-0.0552971325814724,-0.6737584471702576,-0.14645916223526,0.999869704246521,-0.054822735488414764,-0.6742852926254272,-0.14561136066913605,0.9998862147331238,-0.05498547479510307,-0.6742574572563171,-0.14611956477165222,0.9998897314071655,-0.08110181987285614,-0.6723793148994446,-0.12797121703624725,0.9998443126678467,-0.08127050846815109,-0.6733562350273132,-0.12870141863822937,0.9998021721839905,-0.0811474472284317,-0.6746683120727539,-0.12816119194030762,0.99979567527771,0.041098758578300476,-0.6568595767021179,-0.09290073812007904,0.9999054074287415,-0.07924512773752213,-0.6644920706748962,-0.02003571204841137,0.9998704195022583,-0.031225208193063736,-0.609235405921936,-0.12915991246700287,0.9999653697013855,-0.06551288813352585,-0.6084956526756287,-0.1051562950015068,0.9999172687530518,0.15095840394496918,-0.4866943657398224,-0.06836728751659393,0.9998481869697571,-0.13733036816120148,-0.4925556480884552,0.06536073237657547,0.9998393058776855,0.2620762288570404,-0.3527475595474243,-0.2565852999687195,0.981660008430481,-0.33629295229911804,-0.40162086486816406,0.12134931981563568,0.9954226016998291,0.33495768904685974,-0.3637467324733734,-0.5255886316299438,0.9638365507125854,-0.5409172177314758,-0.4205631911754608,0.05706366151571274,0.9981117248535156,0.35596963763237,-0.35903242230415344,-0.5629590749740601,0.9540084004402161,-0.5810809135437012,-0.41650843620300293,0.0502854622900486,0.9933642745018005,0.3475421071052551,-0.36517542600631714,-0.5847893953323364,0.9599842429161072,-0.596764862537384,-0.4395367503166199,0.03212802857160568,0.994015097618103,0.334480345249176,-0.3636533319950104,-0.5378456115722656,0.9573951363563538,-0.5504419803619385,-0.4269840717315674,0.044926561415195465,0.9936531186103821,0.09288258850574493,0.018194489181041718,-0.0455450601875782,0.9979651570320129,-0.09358590841293335,-0.018749207258224487,0.04565880447626114,0.9969085454940796,-0.007471045013517141,0.3187679052352905,-0.2499610334634781,0.9198887944221497,-0.35497769713401794,0.1927633285522461,-0.10517726838588715,0.9557570815086365,0.06743425875902176,0.5970526337623596,-0.14622871577739716,0.8369442224502563,-0.31409865617752075,0.547679603099823,0.014187824912369251,0.7692633271217346,0.07777703553438187,0.6359063982963562,-0.1433294415473938,0.6690674424171448,-0.31340649724006653,0.5931140780448914,0.022941667586565018,0.7019956707954407,0.04217323288321495,0.6667847037315369,-0.2656004726886749,0.6388410925865173,-0.40474867820739746,0.6386597752571106,-0.08445288240909576,0.5711373686790466
-0.06917865574359894,-0.639072597026825,-0.13781411945819855,0.999943196773529,-0.05267808586359024,-0.6762858033180237,-0.13656853139400482,0.9998809695243835,-0.05216917023062706,-0.6768299341201782,-0.13571736216545105,0.9998964071273804,-0.052356306463479996,-0.6768138408660889,-0.13618925213813782,0.9998994469642639,-0.07757620513439178,-0.6747980713844299,-0.11775649338960648,0.9998576641082764,-0.0776582658290863,-0.6758312582969666,-0.11846372485160828,0.9998195171356201,-0.07746687531471252,-0.6771648526191711,-0.11790884286165237,0.9998130202293396,0.043044522404670715,-0.6573575735092163,-0.08590412139892578,0.9999136924743652,-0.07315455377101898,-0.6646385788917542,-0.011451095342636108,0.9998814463615417,-0.027714433148503304,-0.6112530827522278,-0.12097334861755371,0.9999681711196899,-0.061030589044094086,-0.610408365726471,-0.09654197096824646,0.9999237060546875,0.15301549434661865,-0.4866931140422821,-0.0667741596698761,0.9998617768287659,-0.13115818798542023,-0.4920681118965149,0.0737040564417839,0.9998481273651123,0.2672762870788574,-0.3570762574672699,-0.2531247138977051,0.983335018157959,-0.3306184709072113,-0.40175291895866394,0.1324470341205597,0.9955344796180725,0.3543437421321869,-0.36418768763542175,-0.519822895526886,0.9671884775161743,-0.5357616543769836,-0.42170795798301697,0.0776086300611496,0.9982117414474487,0.38087695837020874,-0.358781635761261,-0.5558995604515076,0.9579624533653259,-0.5758200883865356,-0.4174903929233551,0.07122405618429184,0.9936602115631104,0.3735246956348419,-0.3643898069858551,-0.579987108707428,0.9634327292442322,-0.5922735929489136,-0.4406154155731201,0.05456152930855751,0.9942774772644043,0.35565468668937683,-0.36352869868278503,-0.5329182744026184,0.9610322117805481,-0.5453528165817261,-0.4281134307384491,0.06638336926698685,0.9939169883728027,0.09289754182100296,0.018068952485919,-0.04628472030162811,0.9980689287185669,-0.09359483420848846,-0.018633145838975906,0.04645829275250435,0.9970566034317017,-0.007217699661850929,0.3196364939212799,-0.24801601469516754,0.9214702248573303,-0.3544178307056427,0.19434107840061188,-0.10732640326023102,0.9564653635025024,0.06837223470211029,0.5972064137458801,-0.14204244315624237,0.8383534550666809,-0.3131706416606903,0.5518976449966431,0.011357923038303852,0.7706349492073059,0.07953762263059616,0.6360936760902405,-0.13922826945781708,0.6691163182258606,-0.3124445676803589,0.5976679921150208,0.01980533078312874,0.7013901472091675,0.044281937181949615,0.6687420606613159,-0.259998619556427,0.6437141299247742,-0.40518590807914734,0.6428189873695374,-0.08693007379770279,0.5757162570953369
-0.06258922070264816,-0.6430213451385498,-0.12910132110118866,0.9999486207962036,-0.04613785818219185,-0.6794189810752869,-0.12757351994514465,0.9998920559883118,-0.04560038447380066,-0.6799625158309937,-0.12672561407089233,0.9999061822891235,-0.045795705169439316,-0.6799827814102173,-0.1271243542432785,0.9999088644981384,-0.07038281857967377,-0.6780238151550293,-0.10825283825397491,0.9998708367347717,-0.07038063555955887,-0.6791105270385742,-0.1089613139629364,0.9998364448547363,-0.07014461606740952,-0.6804487705230713,-0.1083938479423523,0.9998303055763245,0.04942457750439644,-0.6581429839134216,-0.07860057801008224,0.9999217987060547,-0.06378357112407684,-0.6650628447532654,-0.0016723182052373886,0.9998923540115356,-0.021255135536193848,-0.6141128540039062,-0.1132882684469223,0.9999710321426392,-0.05396411567926407,-0.6133617162704468,-0.08823377639055252,0.9999305009841919,0.15638113021850586,-0.4863266348838806,-0.06308286637067795,0.9998745918273926,-0.12106005847454071,-0.4920896291732788,0.08344177156686783,0.9998584389686584,0.27742817997932434,-0.35700419545173645,-0.24403388798236847,0.9848988652229309,-0.31519922614097595,-0.4014692008495331,0.14895296096801758,0.9956074357032776,0.3834037780761719,-0.35915008187294006,-0.5104274153709412,0.9703079462051392,-0.5189564824104309,-0.4215928316116333,0.10559282451868057,0.9983054399490356,0.41520896553993225,-0.3534017503261566,-0.5461186170578003,0.9617459177970886,-0.5589538812637329,-0.41702648997306824,0.09993468970060349,0.9939362406730652,0.40880846977233887,-0.35726112127304077,-0.5724889039993286,0.9667339324951172,-0.5773360729217529,-0.44033682346343994,0.08424551039934158,0.9945206046104431,0.3864506185054779,-0.3575451672077179,-0.5244369506835938,0.9645147323608398,-0.5289063453674316,-0.4279888868331909,0.09517671167850494,0.9941590428352356,0.09290770441293716,0.017948035150766373,-0.04704691097140312,0.998182475566864,-0.09360161423683167,-0.018519379198551178,0.047279242426157,0.9972316026687622,-0.007222339045256376,0.3203277289867401,-0.2448458969593048,0.9239277243614197,-0.3512019217014313,0.19702096283435822,-0.10840391367673874,0.957662045955658,0.0688345655798912,0.5975080728530884,-0.1375347226858139,0.8416156768798828,-0.31099963188171387,0.5579877495765686,0.007650274317711592,0.7755159735679626,0.08065809309482574,0.6364032030105591,-0.13443884253501892,0.6699068546295166,-0.3103737533092499,0.6041505336761475,0.015418628230690956,0.7050771713256836,0.046250272542238235,0.6697884202003479,-0.2561635673046112,0.6516335606575012,-0.40508535504341125,0.6477956175804138,-0.09154891967773438,0.5859218835830688
-0.05171593651175499,-0.6462702751159668,-0.11843189597129822,0.9999536275863647,-0.035119641572237015,-0.68166184425354,-0.11501973867416382,0.9999024868011475,-0.03454725816845894,-0.6821924448013306,-0.11412813514471054,0.9999153017997742,-0.034750133752822876,-0.6822450757026672,-0.11447718739509583,0.9999176859855652,-0.059959352016448975,-0.6803738474845886,-0.09591681510210037,0.9998832941055298,-0.05992686003446579,-0.6814929842948914,-0.09667589515447617,0.9998522996902466,-0.05967371538281441,-0.6828269362449646,-0.09607676416635513,0.9998466968536377,0.058113906532526016,-0.6585713624954224,-0.06253360211849213,0.9999293684959412,-0.05751620978116989,-0.6652196049690247,0.012686616741120815,0.9999027252197266,-0.011667083948850632,-0.6166958212852478,-0.10184872150421143,0.9999737739562988,-0.045357249677181244,-0.6160203814506531,-0.07749589532613754,0.9999369978904724,0.15929263830184937,-0.4858383238315582,-0.05330164358019829,0.9998864531517029,-0.11352803558111191,-0.49277111887931824,0.09673220664262772,0.9998689889907837,0.2865567207336426,-0.3578418791294098,-0.2339467853307724,0.9863333702087402,-0.29813939332962036,-0.40259209275245667,0.18071338534355164,0.9956209659576416,0.4085128903388977,-0.35498321056365967,-0.5050384402275085,0.9731725454330444,-0.4983779788017273,-0.4216218590736389,0.16661889851093292,0.9984014630317688,0.44485360383987427,-0.34809648990631104,-0.5410861968994141,0.9652758240699768,-0.5384395718574524,-0.41693875193595886,0.166288822889328,0.994236946105957,0.43741971254348755,-0.3492004871368408,-0.5691120624542236,0.9698114991188049,-0.5574475526809692,-0.43980711698532104,0.15246711671352386,0.9947847723960876,0.4118051528930664,-0.35199397802352905,-0.5203191637992859,0.9677656888961792,-0.5083907842636108,-0.42795735597610474,0.15875700116157532,0.9944273829460144,0.09294062107801437,0.017914311960339546,-0.04759981855750084,0.9983100295066833,-0.09362722188234329,-0.018489066511392593,0.047877345234155655,0.9974430203437805,-0.010854342021048069,0.31746840476989746,-0.24339495599269867,0.9256365895271301,-0.3472248613834381,0.19667840003967285,-0.11396593600511551,0.9588412642478943,0.06974116712808609,0.5855057239532471,-0.13069207966327667,0.8416759371757507,-0.3071991503238678,0.5590425133705139,0.0041653127409517765,0.7808732986450195,0.08205211907625198,0.6239253282546997,-0.12583555281162262,0.6691887974739075,-0.30646824836730957,0.6055904626846313,0.012151411734521389,0.709604799747467,0.048716649413108826,0.6646941304206848,-0.24137189984321594,0.6567505598068237,-0.40264207124710083,0.6505269408226013,-0.09482428431510925,0.5967206358909607
-0.042531818151474,-0.6467559933662415,-0.11577965319156647,0.9999581575393677,-0.025113839656114578,-0.6818267703056335,-0.11182691156864166,0.9999120235443115,-0.02454983815550804,-0.6823400855064392,-0.11089860647916794,0.999923586845398,-0.024765625596046448,-0.682405948638916,-0.11122092604637146,0.9999257326126099,-0.05048553645610809,-0.6806173920631409,-0.09263897687196732,0.9998946785926819,-0.050430797040462494,-0.6817382574081421,-0.09348767250776291,0.999866783618927,-0.05025066062808037,-0.6830635070800781,-0.0929035097360611,0.9998616576194763,0.06765534728765488,-0.6586896777153015,-0.05750183388590813,0.9999362826347351,-0.05002601072192192,-0.6653335094451904,0.01744166575372219,0.9999122619628906,-0.0030808127485215664,-0.6174647212028503,-0.09860207140445709,0.9999762773513794,-0.037514910101890564,-0.6168133616447449,-0.07461996376514435,0.99994295835495,0.16749830543994904,-0.48407503962516785,-0.047605808824300766,0.999897301197052,-0.10503019392490387,-0.4961884915828705,0.10340901464223862,0.9998788237571716,0.3091452717781067,-0.35773634910583496,-0.22204703092575073,0.9876503944396973,-0.2794278562068939,-0.40825411677360535,0.21631142497062683,0.9954234957695007,0.44164904952049255,-0.35281941294670105,-0.49273547530174255,0.9757750630378723,-0.47892996668815613,-0.423079252243042,0.239125058054924,0.9984669089317322,0.47984209656715393,-0.3458588123321533,-0.5295155048370361,0.9684820771217346,-0.5204083323478699,-0.4169396460056305,0.2443237602710724,0.9944514036178589,0.47176310420036316,-0.34727591276168823,-0.5596964359283447,0.9726061224937439,-0.5393451452255249,-0.43966200947761536,0.2317664921283722,0.9949750304222107,0.4449697732925415,-0.3499843180179596,-0.5098865628242493,0.9707224369049072,-0.4893042743206024,-0.4285677671432495,0.2333996593952179,0.9946218729019165,0.09305603802204132,0.018076881766319275,-0.047945551574230194,0.9984093308448792,-0.09375101327896118,-0.0186661034822464,0.04823976010084152,0.9976378679275513,-0.010311377234756947,0.3178170621395111,-0.22763586044311523,0.9248252511024475,-0.34582066535949707,0.1964121162891388,-0.11393032968044281,0.9598537087440491,0.07234307378530502,0.5861415266990662,-0.0894671380519867,0.8350446820259094,-0.3038831949234009,0.5592002272605896,0.006262934301048517,0.7846451997756958,0.08567904680967331,0.6245951056480408,-0.08284848183393478,0.6619154214859009,-0.30318495631217957,0.6059303283691406,0.014444954693317413,0.7149260640144348,0.05227819085121155,0.665764331817627,-0.19166572391986847,0.6526401042938232,-0.40043166279792786,0.6504846215248108,-0.09099703282117844,0.6052612066268921
-0.03991982340812683,-0.6468340754508972,-0.10996785014867783,0.9999622702598572,-0.022101592272520065,-0.6817659735679626,-0.1061609610915184,0.999920666217804,-0.02154216542840004,-0.6822740435600281,-0.10516449064016342,0.9999310970306396,-0.021762268617749214,-0.6823424696922302,-0.1054525151848793,0.9999330043792725,-0.047069892287254333,-0.6806294918060303,-0.08620776981115341,0.999904990196228,-0.04697220027446747,-0.6817504167556763,-0.08719102293252945,0.9998798966407776,-0.046881213784217834,-0.6830723285675049,-0.08661530166864395,0.9998752474784851,0.07065242528915405,-0.6586941480636597,-0.05381025746464729,0.9999425411224365,-0.04499070718884468,-0.665407657623291,0.022951602935791016,0.9999209046363831,-0.0005989287747070193,-0.6177440285682678,-0.09356483072042465,0.9999785423278809,-0.03459823876619339,-0.6172307729721069,-0.06947966665029526,0.9999483823776245,0.16871292889118195,-0.4828987419605255,-0.048253659158945084,0.9999073147773743,-0.09779670089483261,-0.4992320239543915,0.11759727448225021,0.9998880624771118,0.3146604597568512,-0.35761648416519165,-0.22004124522209167,0.9888534545898438,-0.2650452256202698,-0.4133768081665039,0.2670608162879944,0.9948651194572449,0.45611539483070374,-0.3527815639972687,-0.48769912123680115,0.978147029876709,-0.46383658051490784,-0.42820507287979126,0.3415984511375427,0.9984828233718872,0.49710413813591003,-0.3459892272949219,-0.5260031819343567,0.9714369177818298,-0.5067456364631653,-0.4202532172203064,0.35701656341552734,0.9945195913314819,0.4881081283092499,-0.34739843010902405,-0.5574485063552856,0.9751762747764587,-0.5268417596817017,-0.4415682554244995,0.3481062650680542,0.9950329065322876,0.4599577486515045,-0.35003504157066345,-0.5063702464103699,0.9734395146369934,-0.47505950927734375,-0.43256378173828125,0.33954867720603943,0.9946648478507996,0.09306464344263077,0.018162626773118973,-0.04979320988059044,0.998507022857666,-0.09376192837953568,-0.018767425790429115,0.050147514790296555,0.9978355169296265,-0.012362555600702763,0.31843578815460205,-0.22645114362239838,0.9225084781646729,-0.344289094209671,0.19353102147579193,-0.11030692607164383,0.9601660966873169,0.07320255786180496,0.5761914849281311,-0.06832419335842133,0.8147684335708618,-0.3037826120853424,0.5585822463035583,0.007811096031218767,0.7843202948570251,0.08599007874727249,0.6139418482780457,-0.05916234105825424,0.6475372910499573,-0.3036488890647888,0.6049440503120422,0.016223005950450897,0.7192466259002686,0.05279941484332085,0.654705822467804,-0.15170283615589142,0.6370344161987305,-0.40151068568229675,0.6495978236198425,-0.0893925279378891,0.6100404262542725
