x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
-0.16181249916553497,-0.41807588934898376,0.04871020466089249,0.9930810332298279,-0.1571316421031952,-0.42351436614990234,0.07300819456577301,0.9908447861671448,-0.15749768912792206,-0.42400503158569336,0.0744822695851326,0.9920192360877991,-0.15797893702983856,-0.4239020347595215,0.07431180775165558,0.9936609268188477,-0.18797603249549866,-0.421783983707428,0.0587061382830143,0.9831328988075256,-0.18768543004989624,-0.4220699667930603,0.057920824736356735,0.9850607514381409,-0.18924003839492798,-0.42231518030166626,0.058367736637592316,0.9867786169052124,-0.13864707946777344,-0.3610493242740631,0.16615211963653564,0.9943219423294067,-0.2718428373336792,-0.33511003851890564,0.09080749750137329,0.9932155609130859,-0.15753059089183807,-0.3869561553001404,0.07863780856132507,0.9686639904975891,-0.19451570510864258,-0.376565545797348,0.055528752505779266,0.9712828993797302,-0.006954506039619446,-0.2910118103027344,0.14854028820991516,0.9993457198143005,-0.3599807620048523,-0.1697363555431366,0.08560502529144287,0.999091386795044,0.08512759208679199,-0.28423526883125305,0.09527229517698288,0.24239495396614075,-0.5386589765548706,-0.21727415919303894,-0.08630528301000595,0.7121152281761169,0.14482535421848297,-0.5010657906532288,0.03157861903309822,0.4693498909473419,-0.5452443361282349,-0.45259660482406616,-0.2378774881362915,0.8601751923561096,0.17664361000061035,-0.5419774055480957,0.0017298853490501642,0.3566671311855316,-0.5350767970085144,-0.5247799754142761,-0.26547038555145264,0.8411794304847717,0.16687895357608795,-0.5673750638961792,0.012952272780239582,0.37936773896217346,-0.5147432684898376,-0.5505027174949646,-0.2504740357398987,0.8020308017730713,0.14527222514152527,-0.5168301463127136,0.02946777082979679,0.3671218752861023,-0.5269495248794556,-0.47778505086898804,-0.23907780647277832,0.7378542423248291,0.10638515651226044,-0.054655466228723526,0.015294520184397697,0.9989669322967529,-0.10680379718542099,0.05463198572397232,-0.01449253037571907,0.9997429251670837,0.26023560762405396,0.11678759008646011,0.17572098970413208,0.5705260038375854,0.04046584665775299,0.17980483174324036,0.07253039628267288,0.43082740902900696,0.37311843037605286,0.22998657822608948,0.4846403896808624,0.04559040442109108,0.24432547390460968,0.34651321172714233,0.3062315583229065,0.05236576870083809,0.3911387622356415,0.24579516053199768,0.5223159790039062,0.16536101698875427,0.27078142762184143,0.3705826997756958,0.33382782340049744,0.15023359656333923,0.44089236855506897,0.28949907422065735,0.5111572742462158,0.07564456760883331,0.3413544297218323,0.4029996395111084,0.2740543484687805,0.04328477382659912
-0.21482539176940918,-0.47746655344963074,0.03052555024623871,0.9937699437141418,-0.21865928173065186,-0.4863745868206024,0.05069131404161453,0.991757869720459,-0.21944989264011383,-0.48697879910469055,0.05162005126476288,0.9928153157234192,-0.21949900686740875,-0.48711302876472473,0.050902921706438065,0.9942933917045593,-0.25053149461746216,-0.4800907075405121,0.04121486842632294,0.9848164916038513,-0.2501206398010254,-0.4803168475627899,0.03964485600590706,0.9865521192550659,-0.25138112902641296,-0.48074162006378174,0.03975877910852432,0.9880979657173157,-0.1910216510295868,-0.4339449405670166,0.14606472849845886,0.9948883056640625,-0.32851576805114746,-0.39274293184280396,0.08478277921676636,0.9938924908638,-0.2000817358493805,-0.45075723528862,0.06438449025154114,0.9717898368835449,-0.23824889957904816,-0.43539270758628845,0.04628264531493187,0.9741470813751221,-0.04576363414525986,-0.35550135374069214,0.17951732873916626,0.9994100332260132,-0.4103175103664398,-0.22067315876483917,0.0888429805636406,0.9991751909255981,0.0752159059047699,-0.3352320194244385,0.11193951964378357,0.3166219890117645,-0.5551652908325195,-0.2769083082675934,-0.10220327228307724,0.7398167252540588,0.11650174856185913,-0.5307300686836243,0.04137174040079117,0.5208815932273865,-0.5730955600738525,-0.5145122408866882,-0.27083495259284973,0.8738635182380676,0.13005304336547852,-0.5782225728034973,0.012566978111863136,0.4158066213130951,-0.5555813908576965,-0.5983793139457703,-0.3211440443992615,0.8561684489250183,0.10536237061023712,-0.6185042858123779,0.02897464856505394,0.4365333914756775,-0.5581033229827881,-0.6359837055206299,-0.3003831207752228,0.8207648992538452,0.10612168163061142,-0.5562853813171387,0.04388989135622978,0.4251854419708252,-0.5631633996963501,-0.5450801253318787,-0.2751292586326599,0.7627381682395935,0.1061408519744873,-0.051418155431747437,0.0045507377944886684,0.9990024566650391,-0.10656380653381348,0.05159556865692139,-0.004557163454592228,0.9997331500053406,0.3174198269844055,0.16384057700634003,0.05356829985976219,0.6097162961959839,0.04100913926959038,0.23740987479686737,-0.06986268609762192,0.4646816551685333,0.3679937720298767,0.35431623458862305,0.18014203011989594,0.06001763790845871,0.22350665926933289,0.41950559616088867,-0.028701936826109886,0.054617058485746384,0.38164687156677246,0.37535417079925537,0.18889299035072327,0.2011386901140213,0.24741309881210327,0.4396449029445648,-0.023426182568073273,0.16490721702575684,0.4421062469482422,0.4799323081970215,0.10192972421646118,0.10374514013528824,0.32501599192619324,0.44172078371047974,-0.13205158710479736,0.04938448965549469
-0.21997138857841492,-0.49262505769729614,-0.00014173189993016422,0.9943909645080566,-0.23006227612495422,-0.5054638385772705,0.023766890168190002,0.9925806522369385,-0.2305987924337387,-0.5060650706291199,0.025024769827723503,0.9935324192047119,-0.23055890202522278,-0.506359875202179,0.023996436968445778,0.9948630332946777,-0.2624000310897827,-0.49762633442878723,0.014441102743148804,0.9863327145576477,-0.26208746433258057,-0.4980708658695221,0.01266399770975113,0.9878948926925659,-0.2635844349861145,-0.49840328097343445,0.013141724281013012,0.9892863631248474,-0.2026142030954361,-0.4583166241645813,0.13905416429042816,0.9953987002372742,-0.34695786237716675,-0.41224467754364014,0.07832436263561249,0.9945024847984314,-0.2022322416305542,-0.4660334587097168,0.040521346032619476,0.974605917930603,-0.24242174625396729,-0.4494525194168091,0.02340521290898323,0.9767282605171204,-0.05140887573361397,-0.36640986800193787,0.17973573505878448,0.9994677901268005,-0.41432103514671326,-0.23566699028015137,0.08832487463951111,0.9992519021034241,0.0712020993232727,-0.36022523045539856,0.11155340075492859,0.3834143877029419,-0.5677809715270996,-0.2963915765285492,-0.1336764544248581,0.7653114795684814,0.09909851104021072,-0.5604654550552368,0.03227921947836876,0.5669464468955994,-0.590538501739502,-0.5357884168624878,-0.2853560447692871,0.8859984278678894,0.1118929460644722,-0.6127327084541321,0.011084260419011116,0.46856406331062317,-0.5703333616256714,-0.623794436454773,-0.3308960497379303,0.8692457675933838,0.08747514337301254,-0.6484583616256714,0.027629639953374863,0.48784375190734863,-0.5731205940246582,-0.6520189046859741,-0.29996776580810547,0.8371433615684509,0.08764249831438065,-0.5852526426315308,0.036508381366729736,0.4769193232059479,-0.581010103225708,-0.5626034140586853,-0.28356415033340454,0.7844645977020264,0.10586922615766525,-0.05114934220910072,-0.0013638586970046163,0.9989473223686218,-0.10631496459245682,0.05132155865430832,0.0011415398912504315,0.9996643662452698,0.3278299868106842,0.1881604939699173,0.003504218067973852,0.6460362076759338,0.04108520969748497,0.26343148946762085,-0.10834872722625732,0.5033423900604248,0.368089497089386,0.3738201856613159,0.09644869714975357,0.10488028824329376,0.22533564269542694,0.44557687640190125,-0.07437785714864731,0.070053331553936,0.38191384077072144,0.39751049876213074,0.10015387088060379,0.260545015335083,0.24969734251499176,0.4671691358089447,-0.0710689127445221,0.19123776257038116,0.4455435574054718,0.5029529929161072,-0.008246544748544693,0.1584244668483734,0.3215530514717102,0.4693974256515503,-0.1844203919172287,0.06581328064203262
-0.21378453075885773,-0.5228025913238525,0.00729004479944706,0.994946300983429,-0.22034230828285217,-0.5284178256988525,0.031359340995550156,0.9933188557624817,-0.22109566628932953,-0.5290267467498779,0.03265822306275368,0.9941760301589966,-0.221025750041008,-0.5292391777038574,0.03186793252825737,0.9953740835189819,-0.2507191002368927,-0.5223057866096497,0.020779293030500412,0.9876928925514221,-0.25034475326538086,-0.5226299166679382,0.019274022430181503,0.9891001582145691,-0.2518671452999115,-0.5231008529663086,0.019738666713237762,0.9903527498245239,-0.19613346457481384,-0.4578845202922821,0.1412639319896698,0.9958568215370178,-0.33265402913093567,-0.42222797870635986,0.07882144302129745,0.9950500130653381,-0.1995670348405838,-0.48862889409065247,0.04446963965892792,0.9771342277526855,-0.23754388093948364,-0.4743494987487793,0.026632007211446762,0.9790446162223816,-0.045751746743917465,-0.36396315693855286,0.17817196249961853,0.9995191693305969,-0.4078024923801422,-0.23075920343399048,0.08730532228946686,0.9993180632591248,0.0779685527086258,-0.34660449624061584,0.09811398386955261,0.4426514804363251,-0.5642048120498657,-0.2834357023239136,-0.1413881778717041,0.7878296971321106,0.1038401871919632,-0.5549525022506714,0.011186282150447369,0.6076735854148865,-0.5884739756584167,-0.5305473208427429,-0.30207666754722595,0.8970672488212585,0.11537047475576401,-0.6055039763450623,-0.008300608955323696,0.5143046379089355,-0.5666106939315796,-0.6167598366737366,-0.349450021982193,0.881544828414917,0.08672355860471725,-0.6340740919113159,0.011650114320218563,0.5325837135314941,-0.5649762153625488,-0.6519020795822144,-0.3220190107822418,0.8525559306144714,0.09086475521326065,-0.5747132897377014,0.018212120980024338,0.5220640301704407,-0.5751214623451233,-0.559466540813446,-0.3007197678089142,0.8049266934394836,0.10583775490522385,-0.05026843771338463,-0.010754955001175404,0.9989511966705322,-0.10626023262739182,0.050514429807662964,0.010325677692890167,0.9996389150619507,0.3163885772228241,0.19255942106246948,-0.0020126027520745993,0.6759260296821594,0.022981829941272736,0.2895919680595398,-0.08169145882129669,0.5157701373100281,0.34533458948135376,0.3821265697479248,0.115324966609478,0.1088140681385994,0.1893606334924698,0.45654863119125366,-0.030521651729941368,0.06863367557525635,0.3580821454524994,0.4041334390640259,0.12349537014961243,0.28320619463920593,0.2121010571718216,0.4748709201812744,-0.025191806256771088,0.1907784640789032,0.42567163705825806,0.5129220485687256,0.021546652540564537,0.1773986518383026,0.28441399335861206,0.4648796021938324,-0.13083478808403015,0.06686162948608398
-0.21922072768211365,-0.5503679513931274,0.0003547838714439422,0.9954387545585632,-0.23259949684143066,-0.5560200214385986,0.02593337371945381,0.9939704537391663,-0.2338792085647583,-0.556671679019928,0.027097467333078384,0.9947475790977478,-0.23366543650627136,-0.5567183494567871,0.02580321580171585,0.9958273768424988,-0.2588917315006256,-0.5492829084396362,0.013107477687299252,0.9889018535614014,-0.2585843503475189,-0.5491747856140137,0.011568129993975163,0.9901745915412903,-0.26000431180000305,-0.550143301486969,0.011878632940351963,0.9912977814674377,-0.22002488374710083,-0.48226144909858704,0.12830007076263428,0.9962630867958069,-0.3350317180156708,-0.4468957185745239,0.05692066624760628,0.995539665222168,-0.20661529898643494,-0.5156005024909973,0.03402264788746834,0.9794031381607056,-0.23983894288539886,-0.5002474188804626,0.014179994352161884,0.9811210036277771,-0.050791528075933456,-0.38923871517181396,0.17762790620326996,0.9995647072792053,-0.4102386236190796,-0.232621431350708,0.05831097811460495,0.9993765950202942,0.06741166114807129,-0.3841146230697632,0.09022831171751022,0.4978901445865631,-0.5637058615684509,-0.30451735854148865,-0.16683609783649445,0.8087077736854553,0.09251027554273605,-0.570040225982666,0.003846745938062668,0.6462486386299133,-0.5670908689498901,-0.5480944514274597,-0.2980952858924866,0.907243549823761,0.10173691064119339,-0.6108236908912659,-0.02712172269821167,0.5603269934654236,-0.5381185412406921,-0.6316307783126831,-0.3484150469303131,0.8929284811019897,0.061860304325819016,-0.6464369297027588,0.0035104090347886086,0.576622486114502,-0.5516617894172668,-0.6712842583656311,-0.327027291059494,0.8667371273040771,0.07320167869329453,-0.5934233069419861,0.012696240097284317,0.5674962997436523,-0.5631375908851624,-0.5775437951087952,-0.30188027024269104,0.8239307403564453,0.1042209044098854,-0.045119017362594604,-0.009067835286259651,0.9988566040992737,-0.10432129353284836,0.04538963735103607,0.008723577484488487,0.9995108246803284,0.2799612283706665,0.207370325922966,0.039976149797439575,0.670466959476471,0.01882273703813553,0.28924331068992615,-0.052528947591781616,0.47196894884109497,0.32650163769721985,0.4102941155433655,0.22156302630901337,0.09851007163524628,0.12762227654457092,0.44317427277565,0.017464829608798027,0.06189737096428871,0.34134674072265625,0.43021172285079956,0.2397565245628357,0.2612459063529968,0.14291565120220184,0.46166491508483887,0.028817379847168922,0.172688290476799,0.42593351006507874,0.5486295223236084,0.1421862095594406,0.16159778833389282,0.22257953882217407,0.46231651306152344,-0.11679983884096146,0.06035644933581352
-0.21525508165359497,-0.5514768362045288,0.002471884246915579,0.9958835244178772,-0.22524838149547577,-0.5551820397377014,0.0316866971552372,0.9945602416992188,-0.22629739344120026,-0.5558822751045227,0.033009957522153854,0.9952644109725952,-0.22624407708644867,-0.5558445453643799,0.03115849755704403,0.9962364435195923,-0.25544556975364685,-0.549649178981781,0.016189927235245705,0.9899964928627014,-0.2549387216567993,-0.5494747161865234,0.014827519655227661,0.9911471009254456,-0.2563665807247162,-0.5505924820899963,0.015114854089915752,0.992155134677887,-0.2101665586233139,-0.4787212908267975,0.13455498218536377,0.9966319799423218,-0.3322693705558777,-0.4482401907444,0.06012463569641113,0.9959819912910461,-0.2056131362915039,-0.5157695412635803,0.035620708018541336,0.981445848941803,-0.23361057043075562,-0.5020028948783875,0.015948772430419922,0.9829903841018677,-0.04753158986568451,-0.385444313287735,0.18023234605789185,0.9996042251586914,-0.40648311376571655,-0.23651264607906342,0.061019133776426315,0.9994273781776428,0.06789842993021011,-0.38746359944343567,0.0998767539858818,0.5469513535499573,-0.5501574873924255,-0.30400314927101135,-0.16624890267848969,0.8271538019180298,0.09376291930675507,-0.5795491337776184,0.040584757924079895,0.6799826622009277,-0.5360796451568604,-0.5392765402793884,-0.308005154132843,0.9163029789924622,0.101049043238163,-0.6149163246154785,0.016736233606934547,0.598789393901825,-0.5063327550888062,-0.6196035742759705,-0.35254499316215515,0.9028612375259399,0.0637018084526062,-0.6529417634010315,0.05333807319402695,0.6133812069892883,-0.515636146068573,-0.6557959914207458,-0.3324702978134155,0.8791143894195557,0.07522030919790268,-0.603680431842804,0.05220707878470421,0.6055618524551392,-0.5321782827377319,-0.5672239065170288,-0.31318074464797974,0.8406520485877991,0.10418335348367691,-0.04140283539891243,-0.008025125600397587,0.9987235069274902,-0.1042846292257309,0.04139719530940056,0.0077337766997516155,0.9993370175361633,0.26782944798469543,0.22266711294651031,0.03936012089252472,0.6813819408416748,0.01634461246430874,0.3044964373111725,-0.039949119091033936,0.43864381313323975,0.3317934572696686,0.417188823223114,0.19868437945842743,0.08984299749135971,0.13741979002952576,0.4661732614040375,0.030017979443073273,0.05596114322543144,0.3463100492954254,0.4363328814506531,0.21590247750282288,0.24345391988754272,0.15575049817562103,0.48487037420272827,0.04270970821380615,0.15691760182380676,0.44040971994400024,0.5484288930892944,0.1042085662484169,0.1489669531583786,0.23851944506168365,0.467823326587677,-0.11197398602962494,0.05458593741059303
-0.21248050034046173,-0.5774846076965332,0.03312771022319794,0.9962940812110901,-0.2199552059173584,-0.5799558758735657,0.06650565564632416,0.9951027631759644,-0.2209717482328415,-0.5806874632835388,0.06771743297576904,0.9957369565963745,-0.2209705412387848,-0.5806521773338318,0.06622768938541412,0.9966117739677429,-0.2494448870420456,-0.5747286677360535,0.049622178077697754,0.990995466709137,-0.24902556836605072,-0.57459956407547,0.0484934076666832,0.9920315146446228,-0.2504776120185852,-0.5759060382843018,0.048797912895679474,0.9929385781288147,-0.20870833098888397,-0.4942443370819092,0.17026986181735992,0.9969680905342102,-0.32864511013031006,-0.46565547585487366,0.08315014839172363,0.996383547782898,-0.20306304097175598,-0.5379219055175781,0.06604162603616714,0.9832983613014221,-0.23279787600040436,-0.5244415402412415,0.0418044738471508,0.9846887588500977,-0.04559801146388054,-0.39476972818374634,0.21881318092346191,0.9996426701545715,-0.40511763095855713,-0.24240118265151978,0.07562155276536942,0.9994825720787048,0.0697612389922142,-0.40949150919914246,0.19908693432807922,0.5916505455970764,-0.5504747033119202,-0.31729668378829956,-0.1572297364473343,0.8441629409790039,0.10293782502412796,-0.6016197800636292,0.18574722111225128,0.7114757299423218,-0.5310989618301392,-0.5449036955833435,-0.30517056584358215,0.9245913028717041,0.10775912553071976,-0.638554573059082,0.16183063387870789,0.6370555758476257,-0.5032218098640442,-0.6271956562995911,-0.35290518403053284,0.9122365117073059,0.07492805272340775,-0.6818992495536804,0.19904644787311554,0.6500577926635742,-0.5153955817222595,-0.6650469899177551,-0.3353138566017151,0.8907920718193054,0.07689135521650314,-0.6295093297958374,0.19728504121303558,0.6432833075523376,-0.5293352603912354,-0.5737913250923157,-0.3121131956577301,0.8562133312225342,0.10450327396392822,-0.0348331481218338,-0.006504053715616465,0.9988112449645996,-0.10453656315803528,0.034686654806137085,0.005848560947924852,0.9993734955787659,0.24671874940395355,0.2394276261329651,0.045383270829916,0.6899739503860474,-0.007082416210323572,0.31354498863220215,-0.050295136868953705,0.4084240794181824,0.31572243571281433,0.44773048162460327,0.21355022490024567,0.08247429877519608,0.10731054097414017,0.47828781604766846,0.007391406688839197,0.05070677399635315,0.33045825362205505,0.4674198627471924,0.2310531586408615,0.2319524884223938,0.12629063427448273,0.49517327547073364,0.020091773942112923,0.14344780147075653,0.4369058310985565,0.5789323449134827,0.16341979801654816,0.1400587111711502,0.2222709059715271,0.4749489724636078,-0.16037166118621826,0.04952998086810112
-0.20266078412532806,-0.5833674669265747,0.03754203021526337,0.9966642260551453,-0.2148500680923462,-0.5936275124549866,0.07070916146039963,0.995591938495636,-0.21674752235412598,-0.5944499969482422,0.07138743251562119,0.9961627721786499,-0.21625253558158875,-0.5937358736991882,0.06980790197849274,0.996950089931488,-0.24018383026123047,-0.5884227156639099,0.05338846519589424,0.9918954372406006,-0.23996534943580627,-0.5880643129348755,0.05216612666845322,0.9928279519081116,-0.24094104766845703,-0.5896542072296143,0.0526406429708004,0.9936443567276001,-0.2053200602531433,-0.5214035511016846,0.18110080063343048,0.9972708225250244,-0.32355308532714844,-0.49337443709373474,0.09014913439750671,0.9967451095581055,-0.2003403604030609,-0.543811023235321,0.0707954540848732,0.9849677085876465,-0.22667266428470612,-0.5321303009986877,0.04470716416835785,0.9862194061279297,-0.04819727689027786,-0.40976008772850037,0.23826630413532257,0.9996766448020935,-0.3986853063106537,-0.2737530767917633,0.08141952008008957,0.99953293800354,0.06871084123849869,-0.43133729696273804,0.23936133086681366,0.6318413615226746,-0.5503146648406982,-0.33464059233665466,-0.1528167426586151,0.8595541715621948,0.10454796999692917,-0.616862952709198,0.18446266651153564,0.7400103807449341,-0.521275520324707,-0.5484715700149536,-0.30418309569358826,0.9320276975631714,0.1091492772102356,-0.6540743708610535,0.15417534112930298,0.6719488501548767,-0.48969703912734985,-0.6271376609802246,-0.35165461897850037,0.9203171730041504,0.07943949103355408,-0.7010647654533386,0.18622761964797974,0.6834517121315002,-0.5111085176467896,-0.6620104908943176,-0.34356793761253357,0.9008535742759705,0.08233333379030228,-0.6466035842895508,0.19198216497898102,0.677611231803894,-0.5239244699478149,-0.577368438243866,-0.3149110674858093,0.869969367980957,0.10166730731725693,-0.021295981481671333,0.009774724021553993,0.9988498687744141,-0.1014273539185524,0.021182524040341377,-0.011048470623791218,0.9993695616722107,0.22469797730445862,0.25888657569885254,0.07461928576231003,0.6336766481399536,-0.0372442789375782,0.302775502204895,-0.0456760935485363,0.3705998659133911,0.27505218982696533,0.4844072759151459,0.21544867753982544,0.074369877576828,0.05893387272953987,0.4756850600242615,0.021354669705033302,0.04574744030833244,0.2861859202384949,0.5102822184562683,0.2531817853450775,0.21042701601982117,0.07611589878797531,0.4968179762363434,0.032966334372758865,0.12968364357948303,0.39451637864112854,0.6269065141677856,0.1480160653591156,0.1266213357448578,0.15665379166603088,0.46921810507774353,-0.1919279843568802,0.044672489166259766
-0.20239941775798798,-0.5865834355354309,0.03775770962238312,0.9969975352287292,-0.21280598640441895,-0.5997944474220276,0.07146778702735901,0.9960324168205261,-0.21442705392837524,-0.6006134748458862,0.07218576967716217,0.99654620885849,-0.2140645980834961,-0.5999860763549805,0.07071870565414429,0.9972547292709351,-0.2385646551847458,-0.5946833491325378,0.05456743761897087,0.9927055835723877,-0.23833982646465302,-0.594212532043457,0.05341675132513046,0.9935449361801147,-0.23941171169281006,-0.5958980917930603,0.05383152887225151,0.9942797422409058,-0.2031947672367096,-0.5344475507736206,0.18384245038032532,0.9975433945655823,-0.3228696286678314,-0.5057891607284546,0.09473302960395813,0.9970705509185791,-0.1996326893568039,-0.548165500164032,0.07135126739740372,0.986470103263855,-0.2260097712278366,-0.5361726880073547,0.045349325984716415,0.9875969886779785,-0.04661504924297333,-0.41672295331954956,0.2490668147802353,0.9997077584266663,-0.3963695466518402,-0.2818131446838379,0.08536495268344879,0.9995789527893066,0.06901940703392029,-0.4266441762447357,0.2703096270561218,0.6679503321647644,-0.5504267811775208,-0.3242543339729309,-0.14994050562381744,0.873495876789093,0.11425148695707321,-0.6154146790504456,0.2547094523906708,0.7657453417778015,-0.5219107866287231,-0.5426567792892456,-0.28818613290786743,0.9387667775154114,0.11016245186328888,-0.6522796750068665,0.2384393811225891,0.7036290168762207,-0.49416983127593994,-0.6212106347084045,-0.32998353242874146,0.9278409481048584,0.08232838660478592,-0.7006176710128784,0.26997143030166626,0.7138926982879639,-0.5126269459724426,-0.656348466873169,-0.32423123717308044,0.9102388620376587,0.09288915991783142,-0.6460928320884705,0.26424872875213623,0.708775520324707,-0.5246164798736572,-0.5715276002883911,-0.30245885252952576,0.8825457692146301,0.10162164270877838,-0.01723049022257328,0.015112629160284996,0.9989281892776489,-0.10139191895723343,0.01710136979818344,-0.0166692603379488,0.9994087219238281,0.2207421362400055,0.26143980026245117,0.0981549546122551,0.5922860503196716,-0.04526236280798912,0.3039577901363373,-0.05089438706636429,0.33731403946876526,0.2740093767642975,0.4793195426464081,0.2752787470817566,0.0671491026878357,0.05471562221646309,0.4787977635860443,0.003485960653051734,0.041278451681137085,0.28473585844039917,0.5027242302894592,0.2984147369861603,0.19128073751926422,0.07035351544618607,0.4988845884799957,0.015271494165062904,0.11716074496507645,0.38626721501350403,0.6235261559486389,0.1686076819896698,0.11498472094535828,0.1551981270313263,0.4660133421421051,-0.20758791267871857,0.04032530635595322
-0.2013504058122635,-0.585700273513794,0.038363683968782425,0.9972977042198181,-0.2118491679430008,-0.6015474796295166,0.07147300988435745,0.9964290261268616,-0.21320277452468872,-0.6022934913635254,0.07216034084558487,0.9968914985656738,-0.2129257619380951,-0.6017281413078308,0.07077235728502274,0.997529149055481,-0.23777632415294647,-0.5962890982627869,0.05502333864569664,0.9934349060058594,-0.23751609027385712,-0.595783531665802,0.05382949486374855,0.9941903948783875,-0.2387208342552185,-0.5973764657974243,0.0541873574256897,0.9948517084121704,-0.20247210562229156,-0.5441554188728333,0.1830926388502121,0.9977889060974121,-0.32220882177352905,-0.518919050693512,0.09624182432889938,0.9973635077476501,-0.19885174930095673,-0.5494362115859985,0.0725262463092804,0.9878227114677429,-0.22555510699748993,-0.5382606387138367,0.04661371931433678,0.9888370633125305,-0.05089137330651283,-0.42834311723709106,0.2651027739048004,0.9997355937957764,-0.39613214135169983,-0.29337257146835327,0.0910133421421051,0.9996203780174255,0.06784532964229584,-0.4290732741355896,0.304354190826416,0.7005974054336548,-0.5495944619178772,-0.3190411925315857,-0.14770011603832245,0.88608318567276,0.11533794552087784,-0.6163074970245361,0.28746190667152405,0.7890744805335999,-0.5236588716506958,-0.5401867628097534,-0.2683112919330597,0.9448357224464417,0.11266374588012695,-0.6578693389892578,0.26340121030807495,0.7328398823738098,-0.4961588680744171,-0.6198339462280273,-0.3052784204483032,0.9345971941947937,0.0850106030702591,-0.7031696438789368,0.2936614155769348,0.7419926524162292,-0.5161193609237671,-0.653818666934967,-0.30056625604629517,0.9186772108078003,0.09448154270648956,-0.6474418640136719,0.2955220937728882,0.7374643087387085,-0.5253134965896606,-0.5687345862388611,-0.28199297189712524,0.8938912749290466,0.10094679892063141,-0.013483311049640179,0.022361263632774353,0.9989951252937317,-0.10075398534536362,0.01351870782673359,-0.024176353588700294,0.9994385242462158,0.21044039726257324,0.25708478689193726,0.09803707152605057,0.5536423325538635,-0.05078845098614693,0.30762118101119995,-0.07321509718894958,0.31044527888298035,0.26204827427864075,0.4900326132774353,0.27740478515625,0.06073589622974396,0.043628063052892685,0.4795010983943939,-0.04329772666096687,0.037368983030319214,0.27375102043151855,0.5158790946006775,0.2954249978065491,0.17419856786727905,0.05799735710024834,0.501806914806366,-0.034398309886455536,0.10611610859632492,0.3852916359901428,0.6316586136817932,0.13333512842655182,0.10519511997699738,0.14631925523281097,0.46397536993026733,-0.25860849022865295,0.03650788590312004
