x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
-0.4007198214530945,-0.5235901474952698,0.03609427809715271,0.9998984336853027,-0.4375664293766022,-0.5397108197212219,0.06043751537799835,0.9999790191650391,-0.4377768039703369,-0.5400057435035706,0.061140287667512894,0.9999703168869019,-0.4383605718612671,-0.540076732635498,0.06089720129966736,0.9999836683273315,-0.4487802982330322,-0.5184327960014343,0.04108571261167526,0.9999699592590332,-0.4492999017238617,-0.5192885994911194,0.04032817482948303,0.9999345541000366,-0.45049911737442017,-0.5198672413825989,0.040875598788261414,0.999936580657959,-0.4409961700439453,-0.4962732195854187,0.17387814819812775,0.9999821186065674,-0.49657467007637024,-0.4029094874858856,0.07813923060894012,0.99996018409729,-0.38299861550331116,-0.4968569874763489,0.07636938244104385,0.9999687671661377,-0.3972533345222473,-0.4684591293334961,0.04940970987081528,0.9999663829803467,-0.24311843514442444,-0.39376914501190186,0.2167932540178299,0.9999889135360718,-0.409759521484375,-0.20580637454986572,0.05265875905752182,0.9996974468231201,-0.04776918888092041,-0.2611111104488373,0.10275407135486603,0.7668666839599609,-0.253463476896286,-0.054363690316677094,-0.08715417981147766,0.927985668182373,-0.04781319200992584,-0.39330852031707764,-0.10726043581962585,0.9585042595863342,-0.24659627676010132,-0.23960110545158386,-0.20485222339630127,0.9572180509567261,-0.05090831220149994,-0.4155540466308594,-0.1296718269586563,0.9435077905654907,-0.22784951329231262,-0.29588839411735535,-0.21887119114398956,0.9219996333122253,-0.05473124980926514,-0.4467795789241791,-0.12927445769309998,0.940250039100647,-0.2678278982639313,-0.3141734004020691,-0.20410524308681488,0.90738445520401,-0.050150662660598755,-0.410378634929657,-0.11157616972923279,0.9315299391746521,-0.25692257285118103,-0.26095959544181824,-0.19953753054141998,0.8887138962745667,0.0604025274515152,-0.0628141388297081,0.08012402802705765,0.9999386072158813,-0.06091633066534996,0.06191255897283554,-0.07917328923940659,0.999840259552002,0.48284149169921875,0.06379619240760803,-0.0032513467594981194,0.6115343570709229,0.18588265776634216,0.2608850598335266,-0.12128158658742905,0.9009625315666199,0.17320185899734497,0.19087843596935272,0.19824378192424774,0.04287223890423775,0.12177135050296783,0.2472471296787262,0.08296851068735123,0.14508649706840515,0.14415913820266724,0.19857773184776306,0.2229718416929245,0.07306353002786636,0.11693906784057617,0.24787673354148865,0.1086859330534935,0.16441196203231812,0.14384713768959045,0.28402209281921387,0.29431310296058655,0.05724957585334778,0.15458136796951294,0.2743222117424011,0.1340467631816864,0.19035443663597107
-0.4015263617038727,-0.5246549248695374,0.01820862665772438,0.9998403191566467,-0.43879640102386475,-0.5402525067329407,0.04174536466598511,0.9999675154685974,-0.43896088004112244,-0.5405614972114563,0.0426127165555954,0.9999567270278931,-0.4396124482154846,-0.540663480758667,0.04250278323888779,0.9999756813049316,-0.4498130679130554,-0.5189497470855713,0.0229334756731987,0.9999489188194275,-0.45029494166374207,-0.5198211669921875,0.02215881086885929,0.9998942017555237,-0.45150765776634216,-0.5203310251235962,0.022670606151223183,0.9998968243598938,-0.4416857361793518,-0.4973727762699127,0.15319785475730896,0.9999744296073914,-0.4966478943824768,-0.40334025025367737,0.059079233556985855,0.9999263286590576,-0.3834800720214844,-0.4985259473323822,0.05796767398715019,0.9999513626098633,-0.3974819779396057,-0.46981531381607056,0.032259173691272736,0.9999426603317261,-0.24050071835517883,-0.39553403854370117,0.19964031875133514,0.9999852180480957,-0.41012534499168396,-0.20974579453468323,0.03682567551732063,0.9995686411857605,-0.03166702762246132,-0.2622847855091095,0.10278322547674179,0.7666962742805481,-0.27017566561698914,-0.056903403252363205,-0.1009344831109047,0.9241466522216797,-0.031852785497903824,-0.40297773480415344,-0.08151949942111969,0.9578383564949036,-0.3031148612499237,-0.23833826184272766,-0.22389985620975494,0.955109715461731,-0.03326591104269028,-0.42871004343032837,-0.1034465804696083,0.9419270157814026,-0.29322683811187744,-0.2911394238471985,-0.24022015929222107,0.9192666411399841,-0.04245986044406891,-0.45989546179771423,-0.10229454934597015,0.9386869668960571,-0.326809287071228,-0.31090131402015686,-0.22722147405147552,0.9048619270324707,-0.0370476171374321,-0.4202756881713867,-0.08481475710868835,0.9294828176498413,-0.31188613176345825,-0.258846640586853,-0.22020532190799713,0.8860642910003662,0.061919353902339935,-0.06492570787668228,0.0717817097902298,0.999927818775177,-0.06242986023426056,0.06408548355102539,-0.07081592082977295,0.9998116493225098,0.4821189045906067,0.04584895074367523,-0.010820555500686169,0.6323860287666321,0.17794185876846313,0.2801935076713562,-0.1105380654335022,0.8945773839950562,0.18780061602592468,0.15515980124473572,0.1893671751022339,0.04334120824933052,0.1580711007118225,0.2213115096092224,0.1030663251876831,0.13572414219379425,0.15978865325450897,0.1607980877161026,0.21433193981647491,0.07184899598360062,0.15999002754688263,0.21489112079143524,0.12948369979858398,0.1530204862356186,0.15669772028923035,0.2370515614748001,0.2737518548965454,0.05636034905910492,0.2135321944952011,0.22038622200489044,0.1493494212627411,0.17868079245090485
-0.4033655524253845,-0.5246163010597229,0.0005536883254535496,0.9998348355293274,-0.44115379452705383,-0.540171205997467,0.024067705497145653,0.9999654293060303,-0.44126737117767334,-0.5404788255691528,0.024992328137159348,0.9999544620513916,-0.44201815128326416,-0.5405933260917664,0.025010770186781883,0.9999738931655884,-0.4522247910499573,-0.5185855031013489,0.0065760621801018715,0.9999452829360962,-0.4526427686214447,-0.5194653272628784,0.005746993701905012,0.9998888373374939,-0.45386871695518494,-0.5199136137962341,0.006248036399483681,0.999891996383667,-0.4426242411136627,-0.49960264563560486,0.13676151633262634,0.9999728798866272,-0.4975796937942505,-0.40333765745162964,0.047717493027448654,0.999922513961792,-0.38448044657707214,-0.4991376996040344,0.04061158001422882,0.9999474287033081,-0.39834585785865784,-0.46990418434143066,0.01684809848666191,0.9999384880065918,-0.23847658932209015,-0.400495320558548,0.18964047729969025,0.9999828934669495,-0.4107193648815155,-0.21263007819652557,0.03300159424543381,0.9995344281196594,-0.020315581932663918,-0.26928940415382385,0.10041256248950958,0.7703410983085632,-0.2928757965564728,-0.05301840603351593,-0.10179556161165237,0.9255552291870117,-0.026444891467690468,-0.41758134961128235,-0.08263858407735825,0.9586086273193359,-0.34702742099761963,-0.21608521044254303,-0.229908749461174,0.9557927846908569,-0.028652433305978775,-0.4475288689136505,-0.10518304258584976,0.9421181082725525,-0.34132376313209534,-0.264115571975708,-0.24747197329998016,0.920604944229126,-0.03928244486451149,-0.47652339935302734,-0.1027747169137001,0.9388459920883179,-0.37277188897132874,-0.28507447242736816,-0.23491686582565308,0.9067808985710144,-0.03283686563372612,-0.43431925773620605,-0.08559876680374146,0.9293231964111328,-0.3554575741291046,-0.2353518009185791,-0.22683508694171906,0.8880938291549683,0.06412200629711151,-0.06641682237386703,0.06462281197309494,0.9999178647994995,-0.06462682038545609,0.06567273288965225,-0.06367409229278564,0.9997962117195129,0.4719436466693878,0.04355061054229736,-0.02293497696518898,0.652152955532074,0.1458500772714615,0.300922155380249,-0.11016342043876648,0.8927726149559021,0.18698516488075256,0.15993525087833405,0.17960570752620697,0.04643501713871956,0.16070473194122314,0.23146510124206543,0.10716991871595383,0.13131088018417358,0.1593475341796875,0.16551272571086884,0.20494681596755981,0.0744602382183075,0.165617898106575,0.22288617491722107,0.13344377279281616,0.146091029047966,0.15826530754566193,0.24532607197761536,0.2579314410686493,0.05905460938811302,0.2252514362335205,0.2274349480867386,0.15141981840133667,0.17293113470077515
-0.4037860929965973,-0.5245867371559143,-0.005705131683498621,0.9998047351837158,-0.4416145384311676,-0.5401120185852051,0.018069060519337654,0.9999601244926453,-0.4417138993740082,-0.5404254794120789,0.019044557586312294,0.9999477863311768,-0.4424838423728943,-0.5405438542366028,0.019023746252059937,0.9999694228172302,-0.4528009593486786,-0.5185220241546631,0.0010735978139564395,0.9999346137046814,-0.4532049596309662,-0.5194012522697449,0.00022239626559894532,0.9998682141304016,-0.45442453026771545,-0.5198342800140381,0.0007358106086030602,0.9998729228973389,-0.44256791472435,-0.5001179575920105,0.1300419420003891,0.999967634677887,-0.49775436520576477,-0.40366196632385254,0.04240873083472252,0.9999047517776489,-0.3845903277397156,-0.49920111894607544,0.03386593237519264,0.9999384880065918,-0.3985181152820587,-0.46992218494415283,0.010597855783998966,0.999926745891571,-0.23308151960372925,-0.4009961485862732,0.17497247457504272,0.9999781847000122,-0.4120660722255707,-0.2126157432794571,0.02942121960222721,0.9994001984596252,-0.01580958627164364,-0.26642414927482605,0.07710754871368408,0.7770532965660095,-0.29522666335105896,-0.04901738092303276,-0.11052820831537247,0.9258483648300171,-0.026943013072013855,-0.4172259271144867,-0.11648383736610413,0.9598289728164673,-0.34319373965263367,-0.2163480967283249,-0.25064924359321594,0.9561122059822083,-0.029335634782910347,-0.4465998411178589,-0.1393101066350937,0.9431869387626648,-0.3339458703994751,-0.26526907086372375,-0.2679864764213562,0.9212402105331421,-0.039765506982803345,-0.47771140933036804,-0.13605666160583496,0.9399359822273254,-0.3671293258666992,-0.28753548860549927,-0.25556421279907227,0.9079292416572571,-0.03329009190201759,-0.43483781814575195,-0.11854197829961777,0.930064857006073,-0.3512475788593292,-0.23641778528690338,-0.24766628444194794,0.8892871141433716,0.06720764189958572,-0.07103665173053741,0.05858302488923073,0.9999107718467712,-0.0677206814289093,0.0703875720500946,-0.05761761963367462,0.9997732043266296,0.4674108922481537,0.01228336337953806,-0.05803263932466507,0.6749170422554016,0.13189922273159027,0.3128804564476013,-0.11278156191110611,0.8867611885070801,0.18812160193920135,0.12830322980880737,0.1422225534915924,0.04729526489973068,0.16432106494903564,0.16990087926387787,0.10755764693021774,0.12185613811016083,0.16046592593193054,0.1355901062488556,0.16786468029022217,0.07485176622867584,0.16904403269290924,0.15490096807479858,0.13497737050056458,0.13595212996006012,0.1590448021888733,0.21691462397575378,0.21558178961277008,0.05869833007454872,0.22170373797416687,0.1555987298488617,0.1568145453929901,0.1615065187215805
-0.4037766754627228,-0.5319231748580933,-0.013989424332976341,0.9997597932815552,-0.44240960478782654,-0.5450884103775024,0.00773346284404397,0.9999473094940186,-0.44249337911605835,-0.5453829169273376,0.0086838249117136,0.9999338388442993,-0.4432867765426636,-0.5455789566040039,0.008639870211482048,0.9999604225158691,-0.4527819752693176,-0.5252863764762878,-0.01218248438090086,0.9999163150787354,-0.4531871974468231,-0.5262234210968018,-0.013016260229051113,0.9998377561569214,-0.4544064700603485,-0.526526153087616,-0.01257769949734211,0.999840497970581,-0.4517868161201477,-0.5001252293586731,0.11215121299028397,0.9999589323997498,-0.49767065048217773,-0.40913158655166626,0.01091773435473442,0.9998759627342224,-0.38545453548431396,-0.5039994716644287,0.02312222495675087,0.9999207258224487,-0.39839231967926025,-0.4771060049533844,-0.0037861682940274477,0.999907374382019,-0.23854205012321472,-0.4006160795688629,0.1645442396402359,0.9999732375144958,-0.41197648644447327,-0.21667908132076263,-0.002789124846458435,0.9992887377738953,-0.01807008497416973,-0.26640504598617554,0.07972607761621475,0.7758181691169739,-0.2921868860721588,-0.049387723207473755,-0.13214263319969177,0.9214416742324829,-0.02596348151564598,-0.42133772373199463,-0.0970034971833229,0.9591841697692871,-0.3294159770011902,-0.21834999322891235,-0.25160515308380127,0.951572597026825,-0.028300678357481956,-0.45496660470962524,-0.11852246522903442,0.9416797161102295,-0.3176286220550537,-0.2673797011375427,-0.2689056098461151,0.9155148267745972,-0.03749459981918335,-0.4869096875190735,-0.11758582293987274,0.9383967518806458,-0.35523736476898193,-0.29344990849494934,-0.2558169960975647,0.9016191363334656,-0.031424712389707565,-0.4398528039455414,-0.1000356525182724,0.9279254078865051,-0.3396727740764618,-0.2393127977848053,-0.24817612767219543,0.8811064958572388,0.06683876365423203,-0.07093940675258636,0.059740711003541946,0.9998834133148193,-0.06738163530826569,0.07030706107616425,-0.058778345584869385,0.9997087121009827,0.46639981865882874,0.0194258913397789,-0.015925468876957893,0.6807446479797363,0.13886523246765137,0.3080666661262512,-0.10405739396810532,0.8844166994094849,0.18790926039218903,0.12951326370239258,0.17156982421875,0.047605257481336594,0.1603800505399704,0.18410396575927734,0.10621541738510132,0.11979737877845764,0.16000789403915405,0.14028851687908173,0.19347113370895386,0.07498612999916077,0.16354115307331085,0.17149218916893005,0.1337549090385437,0.1334809511899948,0.16361631453037262,0.22637362778186798,0.23957611620426178,0.05878470838069916,0.21586041152477264,0.16999150812625885,0.1524118185043335,0.15863695740699768
-0.40413764119148254,-0.5502505898475647,-0.04434987157583237,0.9996986985206604,-0.44472360610961914,-0.5525528192520142,-0.02509624883532524,0.9999276995658875,-0.4448092579841614,-0.5529091954231262,-0.02414303831756115,0.9999150037765503,-0.4456039071083069,-0.5531070232391357,-0.024243006482720375,0.9999464750289917,-0.45275935530662537,-0.5364612936973572,-0.052846621721982956,0.9998933672904968,-0.45315226912498474,-0.5375397801399231,-0.053571686148643494,0.999805748462677,-0.4543818533420563,-0.5378522276878357,-0.053084298968315125,0.9998009204864502,-0.46454834938049316,-0.49497562646865845,0.07408615946769714,0.999946653842926,-0.49452656507492065,-0.4150466024875641,-0.06518245488405228,0.9998493194580078,-0.38831186294555664,-0.5180198550224304,-0.008821973577141762,0.9998960494995117,-0.3982687294483185,-0.49748945236206055,-0.04697508364915848,0.9998772740364075,-0.25024834275245667,-0.40066006779670715,0.13862134516239166,0.9999632835388184,-0.3982242941856384,-0.22988489270210266,-0.09549210220575333,0.999153733253479,-0.03235512971878052,-0.27313271164894104,0.09863264113664627,0.7647091746330261,-0.2257135957479477,-0.10749291628599167,-0.17983707785606384,0.9181177020072937,-0.026762500405311584,-0.4373900890350342,-0.0007169380551204085,0.9547401070594788,-0.2120000422000885,-0.28649047017097473,-0.24844683706760406,0.9444463849067688,-0.029131941497325897,-0.47474679350852966,-0.004618395119905472,0.936068594455719,-0.19260306656360626,-0.33559298515319824,-0.2646438479423523,0.9072442650794983,-0.03639587014913559,-0.5057245492935181,-0.014091338962316513,0.9329376220703125,-0.224683940410614,-0.3587658703327179,-0.251485675573349,0.8923801183700562,-0.03155220299959183,-0.4563900828361511,-0.005203838460147381,0.921777606010437,-0.21805979311466217,-0.30634185671806335,-0.24463893473148346,0.8683942556381226,0.06390155106782913,-0.07009400427341461,0.06786663085222244,0.9998630285263062,-0.06457533687353134,0.06954348087310791,-0.06668256968259811,0.9996299743652344,0.4651188850402832,0.021008150652050972,0.006753323134034872,0.691961944103241,0.1422102451324463,0.30337223410606384,-0.10424820333719254,0.8885208964347839,0.19601856172084808,0.1365908831357956,0.17331679165363312,0.05767309293150902,0.1488765925168991,0.18762366473674774,0.10575912147760391,0.12921498715877533,0.16948935389518738,0.14958152174949646,0.19511833786964417,0.08788833022117615,0.1495237499475479,0.17693179845809937,0.13180971145629883,0.14094483852386475,0.18461014330387115,0.23110590875148773,0.24610786139965057,0.07175092399120331,0.21173691749572754,0.1710570752620697,0.1499430537223816,0.16982445120811462
-0.4027559459209442,-0.5559008121490479,-0.04250194504857063,0.9997110366821289,-0.44428300857543945,-0.5596898794174194,-0.021871842443943024,0.9999300241470337,-0.4443807005882263,-0.5599479675292969,-0.02105233073234558,0.9999178647994995,-0.4451873004436493,-0.5601382255554199,-0.021317750215530396,0.9999484419822693,-0.4511106610298157,-0.5440871715545654,-0.04312139376997948,0.9998972415924072,-0.45148685574531555,-0.5451288819313049,-0.04389159753918648,0.9998136162757874,-0.45270970463752747,-0.5454393625259399,-0.04321827366948128,0.9998094439506531,-0.4632769823074341,-0.4964659512042999,0.08853103965520859,0.9999486804008484,-0.49247440695762634,-0.4234634339809418,-0.02882438339293003,0.9998546242713928,-0.38802093267440796,-0.523160457611084,-0.003987046889960766,0.9998981356620789,-0.39633145928382874,-0.5023756623268127,-0.03479044511914253,0.9998801350593567,-0.25044888257980347,-0.4005602300167084,0.14542901515960693,0.9999626278877258,-0.3989459276199341,-0.2384963184595108,-0.05432707443833351,0.999172031879425,-0.031655725091695786,-0.2729381322860718,0.11860388517379761,0.7699135541915894,-0.2671620845794678,-0.0965559110045433,-0.16386055946350098,0.9219909310340881,-0.026855556294322014,-0.4409600794315338,-0.016446977853775024,0.9563567638397217,-0.3375740051269531,-0.27546507120132446,-0.2600683569908142,0.9475759863853455,-0.029340360313653946,-0.47805288434028625,-0.02913324162364006,0.9375203251838684,-0.33892711997032166,-0.325956255197525,-0.27985623478889465,0.9121900796890259,-0.03603891655802727,-0.5102310180664062,-0.03292148560285568,0.9345484972000122,-0.3713923692703247,-0.34822946786880493,-0.2673613429069519,0.8981063365936279,-0.031359948217868805,-0.4604833126068115,-0.02099546417593956,0.9234969615936279,-0.34835973381996155,-0.29563942551612854,-0.2571896016597748,0.8746474385261536,0.06108248978853226,-0.06690859794616699,0.07366310060024261,0.9998575448989868,-0.06175437942147255,0.066408671438694,-0.07250268757343292,0.9996198415756226,0.4634537398815155,0.0237960796803236,0.01579192467033863,0.6878551244735718,0.16728323698043823,0.25876477360725403,-0.10809561610221863,0.8901851177215576,0.19485627114772797,0.15054826438426971,0.17431782186031342,0.058502327650785446,0.1746305227279663,0.19354502856731415,0.09738151729106903,0.12994185090065002,0.1681966483592987,0.16457416117191315,0.19643329083919525,0.09012389183044434,0.17745447158813477,0.18618175387382507,0.1217297911643982,0.1421026587486267,0.18227040767669678,0.23165041208267212,0.2498084008693695,0.07411754131317139,0.25400805473327637,0.18188409507274628,0.14184348285198212,0.1719382405281067
-0.39470192790031433,-0.5535463690757751,0.02088618278503418,0.9997208118438721,-0.4376007318496704,-0.5597438216209412,0.04165208339691162,0.9999311566352844,-0.43771040439605713,-0.5599918961524963,0.042629435658454895,0.9999193549156189,-0.4385264813899994,-0.5601951479911804,0.0426151342689991,0.9999498724937439,-0.4434652626514435,-0.5436610579490662,0.018263231962919235,0.9998999834060669,-0.44382134079933167,-0.5447033047676086,0.017567964270710945,0.9998193979263306,-0.4450439214706421,-0.5450031161308289,0.01819920539855957,0.9998155236244202,-0.46284231543540955,-0.49655601382255554,0.14249847829341888,0.9999497532844543,-0.4903227686882019,-0.4234101474285126,0.02152172289788723,0.9998584985733032,-0.3831108510494232,-0.5215726494789124,0.05713354051113129,0.9998955726623535,-0.39048469066619873,-0.4995710253715515,0.024474386125802994,0.9998766779899597,-0.2510603666305542,-0.39904892444610596,0.20187295973300934,0.9999635815620422,-0.3988497853279114,-0.23798778653144836,-0.0209345743060112,0.999179482460022,-0.03136436641216278,-0.27713626623153687,0.16436071693897247,0.7676759958267212,-0.2586170434951782,-0.09765642136335373,-0.1378978192806244,0.9177075624465942,-0.01909731701016426,-0.4424067437648773,0.03341566398739815,0.9569849967956543,-0.33647072315216064,-0.27477291226387024,-0.21645162999629974,0.9448839426040649,-0.0200673695653677,-0.4802813231945038,0.017621232196688652,0.937917947769165,-0.32461607456207275,-0.32721778750419617,-0.23463542759418488,0.9094104170799255,-0.028460662811994553,-0.5100554823875427,0.015833519399166107,0.935031533241272,-0.35789352655410767,-0.3470795452594757,-0.22105270624160767,0.8952049612998962,-0.02331971563398838,-0.4609041213989258,0.028993241488933563,0.9239436984062195,-0.34612104296684265,-0.2942720651626587,-0.21286232769489288,0.8706671595573425,0.06079687550663948,-0.06464450061321259,0.07575487345457077,0.9998595118522644,-0.06144344434142113,0.0641864463686943,-0.07462789863348007,0.9996293783187866,0.4646844267845154,0.03304911404848099,0.012999732978641987,0.6967251300811768,0.1723107546567917,0.25357481837272644,-0.1140064224600792,0.8947715163230896,0.194086953997612,0.21336354315280914,0.17395012080669403,0.06535416096448898,0.17671073973178864,0.2706037163734436,0.06499951332807541,0.15493004024028778,0.16756539046764374,0.22893376648426056,0.19519968330860138,0.09997354447841644,0.17947761714458466,0.276923805475235,0.08544403314590454,0.1587616503238678,0.18795296549797058,0.28662437200546265,0.250370055437088,0.08310471475124359,0.25042814016342163,0.302724152803421,0.096560999751091,0.1973138153553009
-0.3906695544719696,-0.5562450885772705,0.02356763370335102,0.9997434020042419,-0.43347373604774475,-0.565105676651001,0.04427678510546684,0.9999362230300903,-0.4336138665676117,-0.5653741955757141,0.045294634997844696,0.9999253153800964,-0.43444839119911194,-0.5655858516693115,0.04529935494065285,0.9999536275863647,-0.4393438398838043,-0.549238383769989,0.02121429517865181,0.9999074339866638,-0.4396952688694,-0.5502831935882568,0.02053508535027504,0.9998331069946289,-0.4408925175666809,-0.5506009459495544,0.021133823320269585,0.9998295903205872,-0.46159642934799194,-0.5028499364852905,0.1440054178237915,0.9999532699584961,-0.4887748956680298,-0.43144577741622925,0.02483147382736206,0.9998690485954285,-0.38030239939689636,-0.5239002704620361,0.0596129484474659,0.9999022483825684,-0.38753360509872437,-0.5016029477119446,0.02782423421740532,0.9998851418495178,-0.251056432723999,-0.3995974063873291,0.20367829501628876,0.9999657273292542,-0.4006279706954956,-0.24217946827411652,-0.014374209567904472,0.9992330074310303,-0.03129798546433449,-0.27980250120162964,0.15341508388519287,0.7769801020622253,-0.29259049892425537,-0.09569183737039566,-0.13261380791664124,0.9228783249855042,-0.018683435395359993,-0.4470374584197998,0.0031208123546093702,0.9599635601043701,-0.3649871051311493,-0.26980024576187134,-0.2166639119386673,0.948842465877533,-0.019194867461919785,-0.4848957359790802,-0.014335201121866703,0.9417675733566284,-0.36135298013687134,-0.32289546728134155,-0.23450857400894165,0.9155197143554688,-0.027777349576354027,-0.5130389928817749,-0.01548379473388195,0.9390543103218079,-0.3944314122200012,-0.343945175409317,-0.22124864161014557,0.9022522568702698,-0.02296312339603901,-0.46480295062065125,-0.0010615678038448095,0.9283756017684937,-0.3745076060295105,-0.289518803358078,-0.21317638456821442,0.8788778185844421,0.06054552271962166,-0.06342673301696777,0.07659526914358139,0.9998640418052673,-0.06117179989814758,0.06297043710947037,-0.0755048394203186,0.9996476173400879,0.46516427397727966,0.0366247184574604,0.011687998659908772,0.7032156586647034,0.17946094274520874,0.25150811672210693,-0.1142631471157074,0.8994903564453125,0.1947135031223297,0.21527841687202454,0.17435778677463531,0.06807120144367218,0.18620902299880981,0.27004274725914,0.06745025515556335,0.16574929654598236,0.16891157627105713,0.22925060987472534,0.1956986039876938,0.10524186491966248,0.18960590660572052,0.2745456099510193,0.08886346966028214,0.16623184084892273,0.19473302364349365,0.2880522906780243,0.2515845000743866,0.08793528378009796,0.27009326219558716,0.2916167080402374,0.10388531535863876,0.21042953431606293
-0.3889874815940857,-0.5596702098846436,0.0219622440636158,0.999765157699585,-0.4324822723865509,-0.56822669506073,0.04169647395610809,0.9999411702156067,-0.4326237142086029,-0.5685053467750549,0.04276883974671364,0.9999310374259949,-0.4334651827812195,-0.5687175393104553,0.04283469170331955,0.999957263469696,-0.4375355839729309,-0.5528599619865417,0.016118299216032028,0.9999149441719055,-0.4378722906112671,-0.5538973808288574,0.015453088097274303,0.9998469352722168,-0.4390544891357422,-0.5542437434196472,0.015999238938093185,0.9998438358306885,-0.4624395966529846,-0.5031224489212036,0.13917572796344757,0.9999567270278931,-0.4885469973087311,-0.43368029594421387,0.01121844258159399,0.9998800158500671,-0.38007938861846924,-0.5257781147956848,0.05736168473958969,0.9999094009399414,-0.38643592596054077,-0.5042186975479126,0.022760875523090363,0.9998939037322998,-0.2584543824195862,-0.39905574917793274,0.20317073166370392,0.9999671578407288,-0.4008672535419464,-0.2472240924835205,-0.030617445707321167,0.9992861151695251,-0.039387498050928116,-0.289249986410141,0.15629984438419342,0.7827671766281128,-0.2966938018798828,-0.10160479694604874,-0.16173236072063446,0.9280653595924377,-0.01892331801354885,-0.4633145332336426,0.007222533226013184,0.9622101783752441,-0.36051690578460693,-0.2826867997646332,-0.25175753235816956,0.9526340961456299,-0.020010031759738922,-0.5022775530815125,-0.0093622962012887,0.9445923566818237,-0.35835155844688416,-0.33564281463623047,-0.27359575033187866,0.9214918613433838,-0.028439335525035858,-0.5287413001060486,-0.011882876046001911,0.9420803785324097,-0.389209121465683,-0.3580329716205597,-0.2597939074039459,0.9090867638587952,-0.023308750241994858,-0.4802882671356201,0.0020264543127268553,0.931731641292572,-0.36985328793525696,-0.3029080927371979,-0.24840736389160156,0.8866739273071289,0.058390069752931595,-0.0604349710047245,0.0829751268029213,0.9998624324798584,-0.059033699333667755,0.05996044725179672,-0.08193284273147583,0.999650776386261,0.4639113247394562,0.03898737579584122,0.029580004513263702,0.6935154795646667,0.17684465646743774,0.24083201587200165,-0.12295603007078171,0.9032893180847168,0.19426913559436798,0.21230007708072662,0.17903761565685272,0.07006776332855225,0.18219076097011566,0.26288923621177673,0.050271011888980865,0.18155480921268463,0.1686558574438095,0.22500573098659515,0.1979265660047531,0.1106879860162735,0.18552669882774353,0.2650836408138275,0.07007648795843124,0.18105699121952057,0.1953975111246109,0.28696590662002563,0.25503337383270264,0.09261972457170486,0.27112913131713867,0.28960999846458435,0.08341716229915619,0.22770097851753235
