x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
0.2711658775806427,-0.4486536681652069,-0.023438135161995888,0.9995354413986206,0.2915816903114319,-0.47619688510894775,-0.013370495289564133,0.999321460723877,0.2918276786804199,-0.4763326048851013,-0.012614180333912373,0.9993093013763428,0.2918863892555237,-0.47663336992263794,-0.012407513335347176,0.9994229078292847,0.27231475710868835,-0.4847981333732605,-0.011321206577122211,0.9988760352134705,0.2732626795768738,-0.4853816032409668,-0.012067161500453949,0.9985982775688171,0.27331942319869995,-0.4865640103816986,-0.010989805683493614,0.9990018010139465,0.3229912519454956,-0.4481668770313263,0.0604298934340477,0.9995881915092468,0.23566819727420807,-0.5016213655471802,0.059683576226234436,0.9988824725151062,0.2772751450538635,-0.4208371341228485,0.004940612241625786,0.9995201826095581,0.2511046230792999,-0.4348072409629822,0.005752587225288153,0.9992827773094177,0.3491809368133545,-0.29722291231155396,0.06662782281637192,0.9999707937240601,0.08769309520721436,-0.4432532787322998,0.13319537043571472,0.9998557567596436,0.2949579954147339,-0.14356832206249237,-0.05542603135108948,0.9286360144615173,-0.08906613290309906,-0.3716578483581543,0.1495976597070694,0.7900166511535645,0.2691134214401245,-0.18229925632476807,-0.2412509024143219,0.9122298955917358,-0.17897552251815796,-0.3289446234703064,0.050000861287117004,0.8543366193771362,0.257938414812088,-0.17771299183368683,-0.2680985927581787,0.8770723938941956,-0.19593238830566406,-0.3006416857242584,0.04009081795811653,0.8088019490242004,0.24880549311637878,-0.20820224285125732,-0.2668318450450897,0.8681782484054565,-0.18829938769340515,-0.30990996956825256,0.022207941859960556,0.8181411027908325,0.26092955470085144,-0.19249227643013,-0.24160681664943695,0.8214826583862305,-0.17575116455554962,-0.3197013735771179,0.043367937207221985,0.8104450702667236,0.09092623740434647,0.04972899332642555,-0.03723355755209923,0.9998670816421509,-0.09072601050138474,-0.05030149966478348,0.03807580843567848,0.9999089241027832,-0.04872684180736542,0.2994266450405121,-0.23403842747211456,0.9611160159111023,-0.26642951369285583,0.10768340528011322,-0.12500199675559998,0.9330185055732727,-0.02657678723335266,0.3924018442630768,-0.09310153126716614,0.8005065321922302,-0.2891850173473358,0.4033969044685364,-0.1145794540643692,0.9347257018089294,-0.02017100155353546,0.41330093145370483,-0.08257584273815155,0.7495349049568176,-0.29807865619659424,0.439557284116745,-0.11505989730358124,0.9391862750053406,-0.037606120109558105,0.5088214874267578,-0.11135897785425186,0.8298930525779724,-0.36404627561569214,0.4717887341976166,-0.1665688157081604,0.9359939694404602
0.48346957564353943,-0.26537230610847473,-0.20449602603912354,0.9994174242019653,0.5136163234710693,-0.2773130238056183,-0.19610603153705597,0.9991028904914856,0.5139167308807373,-0.2774089574813843,-0.19526509940624237,0.9991171360015869,0.514065146446228,-0.27771177887916565,-0.1953715980052948,0.9992217421531677,0.5002442598342896,-0.29180511832237244,-0.20157702267169952,0.9986482262611389,0.501305103302002,-0.29208436608314514,-0.2025708705186844,0.9984069466590881,0.5016624331474304,-0.2930871546268463,-0.20163628458976746,0.998851478099823,0.5084879398345947,-0.2731948494911194,-0.11046411842107773,0.9993874430656433,0.4496420621871948,-0.34726300835609436,-0.142889142036438,0.9987788200378418,0.4671311676502228,-0.25682133436203003,-0.17176181077957153,0.99942547082901,0.4491247832775116,-0.2771664261817932,-0.1796450912952423,0.9992303848266602,0.4486369788646698,-0.15897205471992493,-0.06385604292154312,0.9999333620071411,0.2745315432548523,-0.3772224187850952,-0.04595406726002693,0.9996607303619385,0.389179527759552,-0.002974939998239279,-0.140069842338562,0.9307781457901001,0.08004822582006454,-0.2805164158344269,-0.019012397155165672,0.7970250248908997,0.3733680546283722,-0.0076759858056902885,-0.31026118993759155,0.9050417542457581,0.013630686327815056,-0.10493399947881699,-0.08947064727544785,0.8413064479827881,0.3634618818759918,0.002298502018675208,-0.34154221415519714,0.8657391667366028,-0.005164583679288626,-0.03256246820092201,-0.0973723977804184,0.7913395762443542,0.3734632730484009,-0.02182697504758835,-0.3468788266181946,0.8569120764732361,0.024394778534770012,-0.03011670894920826,-0.11241143196821213,0.8000025153160095,0.372956246137619,-0.01647235080599785,-0.3143273591995239,0.8081008791923523,0.024182666093111038,-0.08363348245620728,-0.09428224712610245,0.7888447642326355,0.06222773715853691,0.06405717879533768,-0.04121456295251846,0.9989399313926697,-0.06199829280376434,-0.06495633721351624,0.0422837994992733,0.9988688230514526,-0.18771669268608093,0.16181358695030212,-0.15518870949745178,0.956087052822113,-0.28653132915496826,0.11327933520078659,-0.0491262711584568,0.9217938184738159,-0.4091881811618805,0.19188803434371948,-0.057700879871845245,0.8140519261360168,-0.3513212203979492,0.4204196333885193,0.019032537937164307,0.9234271049499512,-0.4376600384712219,0.20196793973445892,-0.05587887763977051,0.7607696056365967,-0.36531493067741394,0.4543892741203308,0.022176703438162804,0.9311444759368896,-0.5167582631111145,0.2201273888349533,-0.14251507818698883,0.8362500667572021,-0.424771249294281,0.4688262343406677,-0.06037120148539543,0.9224843382835388
0.019320804625749588,-0.48173800110816956,0.11247117817401886,0.9896211624145508,0.032757557928562164,-0.511549711227417,0.1330764889717102,0.9854692816734314,0.033237162977457047,-0.5122551321983337,0.13378912210464478,0.9884793162345886,0.0328340120613575,-0.5126210451126099,0.1338329315185547,0.9885380268096924,0.00958927534520626,-0.5131164789199829,0.1466841697692871,0.9841248393058777,0.010207896120846272,-0.5136547684669495,0.14557567238807678,0.9841651916503906,0.009832029230892658,-0.5151533484458923,0.14646267890930176,0.9862270951271057,0.10798964649438858,-0.49511030316352844,0.19064846634864807,0.9842937588691711,-0.002569647040218115,-0.5113609433174133,0.2447156459093094,0.9884914755821228,0.05380916967988014,-0.4594743847846985,0.12905798852443695,0.9663920402526855,0.019293922930955887,-0.46314001083374023,0.14268578588962555,0.9630605578422546,0.22190788388252258,-0.34883296489715576,0.18277615308761597,0.9980415105819702,-0.04856572672724724,-0.4052206873893738,0.2063116431236267,0.9991067051887512,0.24058648943901062,-0.39865586161613464,0.050192076712846756,0.904503583908081,-0.027284227311611176,-0.41929909586906433,0.28145426511764526,0.7798411250114441,0.1944921612739563,-0.5684196352958679,-0.0030308745335787535,0.8693152070045471,-0.0056314896792173386,-0.5404012799263,0.37375107407569885,0.8167757391929626,0.19340109825134277,-0.572057843208313,-0.006861885543912649,0.8265075087547302,-0.015425766818225384,-0.5515186190605164,0.3902403712272644,0.7663813829421997,0.1714661568403244,-0.5870721936225891,0.007920010015368462,0.8164257407188416,-0.0011731693521142006,-0.5575878024101257,0.3973965048789978,0.774090588092804,0.17852801084518433,-0.5735790133476257,0.0027623740024864674,0.7710713148117065,0.0011525931768119335,-0.5435529947280884,0.3803675174713135,0.7638812065124512,0.10361357033252716,0.034306544810533524,-0.006537905894219875,0.9988321661949158,-0.1040692999958992,-0.034678179770708084,0.007288976106792688,0.9988917708396912,0.01726703904569149,0.25355997681617737,-0.1500871479511261,0.9242063164710999,-0.11926791071891785,0.20157253742218018,-0.16124334931373596,0.9240115284919739,0.005034484900534153,0.5784228444099426,-0.16060537099838257,0.7807028293609619,-0.12099102884531021,0.5499626994132996,-0.1787545084953308,0.9126275181770325,0.012428206391632557,0.6251153349876404,-0.16644734144210815,0.756385862827301,-0.12549322843551636,0.5989176034927368,-0.1795385777950287,0.9168319702148438,0.051923952996730804,0.704652726650238,-0.2581792175769806,0.8220870494842529,-0.1580984890460968,0.6811875700950623,-0.2733684480190277,0.917059063911438
-0.16167721152305603,-0.536890983581543,-0.21062201261520386,0.9898807406425476,-0.1524474024772644,-0.5775160789489746,-0.22178217768669128,0.9859066605567932,-0.15211978554725647,-0.5794714689254761,-0.22257816791534424,0.9886856079101562,-0.15193426609039307,-0.5795527100563049,-0.22355324029922485,0.9889219403266907,-0.16939297318458557,-0.5748043060302734,-0.19731919467449188,0.9843305945396423,-0.16875426471233368,-0.5751511454582214,-0.20010437071323395,0.9839614033699036,-0.1698051244020462,-0.5754875540733337,-0.1977049857378006,0.9857034683227539,-0.05324729159474373,-0.5820797681808472,-0.20580579340457916,0.9854142069816589,-0.1344238519668579,-0.5803202390670776,-0.09869270026683807,0.9878978133201599,-0.12069479376077652,-0.5233435034751892,-0.20504117012023926,0.9694358110427856,-0.14510343968868256,-0.5195333957672119,-0.1746777892112732,0.9660390615463257,0.09786243736743927,-0.42935025691986084,-0.16124628484249115,0.9973809719085693,-0.1894088089466095,-0.4171340763568878,-0.028092706575989723,0.9975202083587646,0.19164817035198212,-0.3357831537723541,-0.18821057677268982,0.844161868095398,-0.17519445717334747,-0.21002040803432465,0.021847786381840706,0.705743134021759,0.1681736409664154,-0.08576492220163345,-0.21558861434459686,0.7838566899299622,-0.12871253490447998,-0.06903201341629028,-0.017383858561515808,0.73544842004776,0.16679364442825317,-0.0044143968261778355,-0.23709101974964142,0.7455517053604126,-0.1124286875128746,0.006248755380511284,-0.02971046417951584,0.6903056502342224,0.1266176849603653,-0.01193759124726057,-0.2543222904205322,0.7375922799110413,-0.08876941353082657,-0.005046979058533907,-0.04498722776770592,0.6977218389511108,0.14712917804718018,-0.07088391482830048,-0.21636882424354553,0.6966320276260376,-0.10763999074697495,-0.05873587727546692,-0.02599083073437214,0.6886947751045227,0.12541724741458893,0.004254696890711784,-0.0288843996822834,0.8989988565444946,-0.12754224240779877,-0.025885269045829773,0.03447090834379196,0.8990500569343567,0.10935133695602417,-0.0075983572751283646,-0.10601824522018433,0.8318060636520386,-0.07165511697530746,-0.20594832301139832,-0.059547167271375656,0.8316268920898438,0.21038556098937988,0.2564142346382141,0.09150752425193787,0.7026350498199463,-0.046338457614183426,0.08682256191968918,0.02788654901087284,0.821365475654602,0.2115926891565323,0.32036909461021423,0.13128601014614105,0.6807491779327393,-0.0660831406712532,0.15886525809764862,0.10531233996152878,0.8251552581787109,0.2642545998096466,-0.07176393270492554,-0.24493323266506195,0.739880383014679,-0.12153489887714386,-0.10346082597970963,-0.2393421083688736,0.8253560066223145
-0.13491854071617126,-0.5470693111419678,-0.22756020724773407,0.9906633496284485,-0.12484162300825119,-0.5881116986274719,-0.23459367454051971,0.9869686365127563,-0.12448729574680328,-0.5900020599365234,-0.2352095991373062,0.9895273447036743,-0.1243201494216919,-0.5902068018913269,-0.23593708872795105,0.9897650480270386,-0.14313474297523499,-0.5841037034988403,-0.21253927052021027,0.9854411482810974,-0.14251002669334412,-0.5845014452934265,-0.2152017503976822,0.9850202798843384,-0.14352211356163025,-0.58486407995224,-0.21277809143066406,0.9864920377731323,-0.03131150081753731,-0.5912522673606873,-0.20209747552871704,0.9867234826087952,-0.1192564070224762,-0.5856608748435974,-0.10536866635084152,0.988572895526886,-0.0966891199350357,-0.5326906442642212,-0.21536152064800262,0.9723890423774719,-0.12215565890073776,-0.527260959148407,-0.18826933205127716,0.9692212343215942,0.10750298202037811,-0.4338407516479492,-0.15152335166931152,0.9972251653671265,-0.18265850841999054,-0.4258759617805481,-0.029722128063440323,0.9969784021377563,0.21405506134033203,-0.32732367515563965,-0.18718740344047546,0.7907735705375671,-0.1824333518743515,-0.2069007009267807,0.0202376339584589,0.6399831175804138,0.18508507311344147,-0.07916326820850372,-0.23842646181583405,0.7067864537239075,-0.13692210614681244,-0.06178367882966995,-0.03325269743800163,0.6622432470321655,0.17929983139038086,0.0011992667568847537,-0.2584374248981476,0.6725729703903198,-0.1195317804813385,0.011481884866952896,-0.04816756397485733,0.6218304634094238,0.13211944699287415,-0.01120742317289114,-0.27713701128959656,0.6666432023048401,-0.09246638417243958,0.001631891238503158,-0.0647120401263237,0.6289950609207153,0.15898187458515167,-0.06717715412378311,-0.23978391289710999,0.6294586062431335,-0.11421865969896317,-0.050779152661561966,-0.04269147664308548,0.6209499835968018,0.12893642485141754,0.004610643722116947,-0.02843288891017437,0.8091407418251038,-0.13086262345314026,-0.026349753141403198,0.03409407660365105,0.8091847896575928,0.11733514070510864,0.00023326429072767496,-0.10541938990354538,0.7486459612846375,-0.06591473519802094,-0.22524987161159515,-0.0743512213230133,0.7484785914421082,0.21355129778385162,0.2616701126098633,0.08058933913707733,0.6323752999305725,-0.046794991940259933,0.08961853384971619,-0.0073254709132015705,0.7392297387123108,0.21330998837947845,0.32438889145851135,0.11764991283416748,0.6126771569252014,-0.0676092728972435,0.16197334229946136,0.07969529181718826,0.7426461577415466,0.2895140051841736,-0.05585092306137085,-0.24558693170547485,0.6658948063850403,-0.10894026607275009,-0.10394012928009033,-0.29393255710601807,0.7428234815597534
-0.12686705589294434,-0.5597802996635437,-0.23591595888137817,0.9914432168006897,-0.11614906787872314,-0.6007336974143982,-0.23901353776454926,0.9879989624023438,-0.11574782431125641,-0.6026626825332642,-0.23953193426132202,0.9903510808944702,-0.11569546908140182,-0.6028874516487122,-0.24022698402404785,0.9905716776847839,-0.13163572549819946,-0.5964154601097107,-0.2192232310771942,0.9865244626998901,-0.13102388381958008,-0.596799373626709,-0.22172459959983826,0.9860862493515015,-0.1319373995065689,-0.5973085165023804,-0.21952278912067413,0.9873189330101013,-0.026096094399690628,-0.600206196308136,-0.19592329859733582,0.9878964424133301,-0.10937867313623428,-0.5937381386756897,-0.10879427939653397,0.9892138242721558,-0.09049096703529358,-0.5439037084579468,-0.2198726087808609,0.9750712513923645,-0.11222965270280838,-0.5377942323684692,-0.1955518275499344,0.9721413850784302,0.11483928561210632,-0.43774640560150146,-0.14346447587013245,0.9970829486846924,-0.17901335656642914,-0.4330177903175354,-0.03578973561525345,0.9965395331382751,0.22659513354301453,-0.31233975291252136,-0.18669995665550232,0.7420529723167419,-0.18950170278549194,-0.20882545411586761,0.011343966238200665,0.5825662016868591,0.19359619915485382,-0.07952763885259628,-0.26889920234680176,0.6379621624946594,-0.1448286473751068,-0.06028430536389351,-0.06009335443377495,0.5965948104858398,0.18703928589820862,0.0027747005224227905,-0.28740885853767395,0.6073133945465088,-0.12480436265468597,0.014386571012437344,-0.07934021949768066,0.5604878664016724,0.13857509195804596,-0.011969119310379028,-0.3073621094226837,0.6035432815551758,-0.09416016191244125,0.002363481093198061,-0.0987175852060318,0.5676567554473877,0.16605480015277863,-0.06879054754972458,-0.2710301876068115,0.5697400569915771,-0.12049365043640137,-0.04951654002070427,-0.0716831311583519,0.5605167150497437,0.1320379674434662,0.004714565351605415,-0.024285726249217987,0.7282837629318237,-0.13381536304950714,-0.026408426463603973,0.03019353188574314,0.7283182740211487,0.11752135306596756,0.0023676706477999687,-0.09336178749799728,0.6738030314445496,-0.06830895692110062,-0.23974531888961792,-0.09625860303640366,0.6736459732055664,0.20726853609085083,0.25906312465667725,0.0758107602596283,0.5691413283348083,-0.051015499979257584,0.07326686382293701,-0.031266096979379654,0.6653075218200684,0.20645320415496826,0.3217148184776306,0.11305246502161026,0.5514122247695923,-0.07207447290420532,0.143135666847229,0.05471523106098175,0.6683863401412964,0.28495684266090393,-0.040255386382341385,-0.24267245829105377,0.5993078351020813,-0.10367606580257416,-0.12399314343929291,-0.3162204325199127,0.6685448288917542
-0.10915432870388031,-0.566169798374176,-0.2493622601032257,0.9922190308570862,-0.09740416705608368,-0.6072256565093994,-0.2482282966375351,0.9890305399894714,-0.09695149213075638,-0.6091625094413757,-0.2485671043395996,0.9911737442016602,-0.0967264398932457,-0.6094253063201904,-0.2491345852613449,0.9913671016693115,-0.12221961468458176,-0.6023531556129456,-0.2316114902496338,0.987658679485321,-0.1214948296546936,-0.6027409434318542,-0.2339278608560562,0.9872411489486694,-0.1224980279803276,-0.6033411026000977,-0.23194067180156708,0.9883039593696594,-0.009916572831571102,-0.606304943561554,-0.19206443428993225,0.988985002040863,-0.10443618148565292,-0.5979712009429932,-0.11752282828092575,0.9900104999542236,-0.07332359254360199,-0.550313413143158,-0.22809404134750366,0.9775118827819824,-0.10701501369476318,-0.5433958172798157,-0.20761807262897491,0.9748385548591614,0.12630216777324677,-0.43937012553215027,-0.13990989327430725,0.9969420433044434,-0.17583869397640228,-0.4384749233722687,-0.04841787368059158,0.9964496493339539,0.22845123708248138,-0.29619503021240234,-0.18563945591449738,0.6906102299690247,-0.19580230116844177,-0.20914040505886078,-0.005545290652662516,0.5342592597007751,0.19726209342479706,-0.0669020414352417,-0.2599377930164337,0.5752902626991272,-0.15077905356884003,-0.05550428852438927,-0.07700886577367783,0.5376819372177124,0.19235751032829285,0.017838941887021065,-0.27733683586120605,0.5478506684303284,-0.12930479645729065,0.02040698751807213,-0.0952945426106453,0.5054137110710144,0.14608271420001984,0.0016206171130761504,-0.29731667041778564,0.5454905033111572,-0.09478047490119934,0.00877633411437273,-0.11561007797718048,0.5126385688781738,0.16961047053337097,-0.0569397509098053,-0.2626875340938568,0.5149785876274109,-0.12537144124507904,-0.0439533069729805,-0.08912219107151031,0.506315290927887,0.13498497009277344,0.0046168421395123005,-0.02086896263062954,0.6555266380310059,-0.13668695092201233,-0.026474187150597572,0.02699129469692707,0.655554473400116,0.11350909620523453,-0.002016801154240966,-0.09422775357961655,0.6064477562904358,-0.07000310719013214,-0.251911997795105,-0.11189764738082886,0.6062988638877869,0.20421862602233887,0.2559111714363098,0.06575534492731094,0.5122314691543579,-0.054272934794425964,0.06772366911172867,-0.04944954439997673,0.5987777709960938,0.2027658075094223,0.317734956741333,0.10752516984939575,0.49627432227134705,-0.0749199241399765,0.13482390344142914,0.03320690989494324,0.6015527844429016,0.28144076466560364,-0.033634211868047714,-0.2547261416912079,0.5393801927566528,-0.10248013585805893,-0.12850061058998108,-0.3261294364929199,0.6016947627067566
-0.09956386685371399,-0.5652804970741272,-0.25407785177230835,0.9929215908050537,-0.08643627911806107,-0.6061264872550964,-0.2527673840522766,0.989982545375824,-0.08595669269561768,-0.6080379486083984,-0.2530939280986786,0.9919338822364807,-0.08566366136074066,-0.6082932353019714,-0.253706157207489,0.9921095371246338,-0.11537660658359528,-0.6017580628395081,-0.2364465445280075,0.9886951446533203,-0.11459393054246902,-0.6021450161933899,-0.23872973024845123,0.9882851243019104,-0.11561591923236847,-0.6027670502662659,-0.2368103265762329,0.9891878962516785,0.0009351235348731279,-0.6051701903343201,-0.19250988960266113,0.989994466304779,-0.10150953382253647,-0.5987404584884644,-0.12146898359060287,0.9907108545303345,-0.06413590908050537,-0.5494583249092102,-0.2317892611026764,0.9797142744064331,-0.10380838811397552,-0.5432309508323669,-0.21173028647899628,0.9772636890411377,0.13327908515930176,-0.43851596117019653,-0.13665150105953217,0.9968824982643127,-0.17419977486133575,-0.441410630941391,-0.050588976591825485,0.9961575269699097,0.23423528671264648,-0.2880401611328125,-0.18252940475940704,0.6480749249458313,-0.19338858127593994,-0.2109169065952301,-0.010227369144558907,0.4876514673233032,0.20598077774047852,-0.06308950483798981,-0.2618130147457123,0.5193068385124207,-0.15205319225788116,-0.05749025568366051,-0.08482583612203598,0.4844939708709717,0.20115222036838531,0.02176019549369812,-0.27928027510643005,0.49479103088378906,-0.13186001777648926,0.018181802704930305,-0.10327990353107452,0.4557134807109833,0.15572993457317352,0.00665704719722271,-0.30047592520713806,0.49406352639198303,-0.096254363656044,0.008337444625794888,-0.12393935024738312,0.4629184305667877,0.17828887701034546,-0.052397578954696655,-0.2650166451931,0.46643027663230896,-0.1269935965538025,-0.044938985258340836,-0.09691895544528961,0.4573178291320801,0.13676930963993073,0.004691516049206257,-0.019237354397773743,0.5900437831878662,-0.13833966851234436,-0.02660863846540451,0.025442074984312057,0.5900543928146362,0.11340608447790146,-0.012871017679572105,-0.09572955220937729,0.5458295941352844,-0.07210586220026016,-0.25871628522872925,-0.11602886021137238,0.5456869006156921,0.20448261499404907,0.2441115379333496,0.05129542946815491,0.46101245284080505,-0.05639651417732239,0.0604926235973835,-0.0551614947617054,0.5389009714126587,0.20227260887622833,0.30649441480636597,0.09516304731369019,0.44665002822875977,-0.07582981884479523,0.12847554683685303,0.026313550770282745,0.5414025783538818,0.2841436266899109,-0.05813968554139137,-0.2701749801635742,0.4854453504085541,-0.10421371459960938,-0.13942088186740875,-0.3305387496948242,0.5415297746658325
-0.0797068327665329,-0.5704889893531799,-0.26117029786109924,0.9935810565948486,-0.06476154178380966,-0.6110331416130066,-0.25596851110458374,0.9908803105354309,-0.06429357826709747,-0.6128618121147156,-0.25616708397865295,0.9926449656486511,-0.0639873817563057,-0.6131021976470947,-0.2568414509296417,0.9928010106086731,-0.09629461914300919,-0.6063807010650635,-0.24218744039535522,0.9896957278251648,-0.0954366996884346,-0.6067482829093933,-0.24433833360671997,0.9893097877502441,-0.09635328501462936,-0.6074402332305908,-0.2427045702934265,0.9900969862937927,0.018087588250637054,-0.6086881756782532,-0.18914560973644257,0.9909043908119202,-0.0994836762547493,-0.6015016436576843,-0.12510062754154205,0.9914441704750061,-0.04666675254702568,-0.5541794300079346,-0.2355976402759552,0.9817110300064087,-0.09039711207151413,-0.5476922392845154,-0.2184419184923172,0.9794836044311523,0.14081110060214996,-0.4387434720993042,-0.13124634325504303,0.9968165159225464,-0.17290832102298737,-0.4422602355480194,-0.058979395776987076,0.9960901141166687,0.23947852849960327,-0.2826482057571411,-0.1738685965538025,0.610538899898529,-0.19388432800769806,-0.21077989041805267,-0.02681765705347061,0.4495890736579895,0.21290551126003265,-0.06079206243157387,-0.25872603058815,0.46919122338294983,-0.15915194153785706,-0.053345225751399994,-0.1078798770904541,0.4370465874671936,0.20838668942451477,0.023690225556492805,-0.2764788866043091,0.44721004366874695,-0.14091071486473083,0.022690096870064735,-0.12861086428165436,0.4114503264427185,0.1652013510465622,0.007029885891824961,-0.2976221442222595,0.44800642132759094,-0.10209611058235168,0.012071472592651844,-0.15027159452438354,0.41891926527023315,0.18580442667007446,-0.050615910440683365,-0.2623840272426605,0.42309626936912537,-0.1339821219444275,-0.04028935357928276,-0.12114998698234558,0.4140153229236603,0.13795141875743866,0.004185897763818502,-0.0156521238386631,0.5311716794967651,-0.139450803399086,-0.026466593146324158,0.021902548149228096,0.531155526638031,0.1114717572927475,-0.014504258520901203,-0.09675397723913193,0.49129173159599304,-0.07516089081764221,-0.2547069489955902,-0.12779490649700165,0.49114757776260376,0.1992468237876892,0.24276818335056305,0.04811690375208855,0.4149169623851776,-0.05768488720059395,0.061310771852731705,-0.0635199248790741,0.48501232266426086,0.19678455591201782,0.3046080470085144,0.09295237809419632,0.4019889831542969,-0.07634979486465454,0.1274106651544571,0.016746332868933678,0.48726820945739746,0.27687549591064453,-0.04674540460109711,-0.2670089304447174,0.4369050860404968,-0.10166855901479721,-0.13551083207130432,-0.3384370803833008,0.4873833954334259
-0.044981472194194794,-0.5751898288726807,-0.2687218189239502,0.9941887259483337,-0.03237093240022659,-0.6159761548042297,-0.25743699073791504,0.9917025566101074,-0.031777262687683105,-0.6177845001220703,-0.257307231426239,0.9932920932769775,-0.03151029720902443,-0.6181566715240479,-0.2577158212661743,0.9934154748916626,-0.06548934429883957,-0.6106061339378357,-0.2493824064731598,0.9906409382820129,-0.06473542004823685,-0.610876739025116,-0.2515139579772949,0.9902966618537903,-0.06576421856880188,-0.6116513013839722,-0.25000157952308655,0.9909976720809937,0.038119543343782425,-0.6135894656181335,-0.17508409917354584,0.9917001128196716,-0.09813523292541504,-0.6043666005134583,-0.13094374537467957,0.9922184348106384,-0.016995668411254883,-0.5588481426239014,-0.23657460510730743,0.9835124015808105,-0.06323599815368652,-0.551292359828949,-0.22692079842090607,0.9815075397491455,0.14520473778247833,-0.4432777166366577,-0.10422441363334656,0.9966916441917419,-0.17238157987594604,-0.4449737071990967,-0.07188396155834198,0.9963392019271851,0.2384244054555893,-0.27753883600234985,-0.13119520246982574,0.5713628530502319,-0.19750317931175232,-0.2064664512872696,-0.06018086150288582,0.431598961353302,0.21177630126476288,-0.06741885840892792,-0.247329980134964,0.423287570476532,-0.15770189464092255,-0.05327624827623367,-0.15176595747470856,0.3955559730529785,0.20750685036182404,0.014715285040438175,-0.2692472040653229,0.40360331535339355,-0.13831953704357147,0.02004459872841835,-0.1744832545518875,0.3728712201118469,0.1661691665649414,-0.0018926550401374698,-0.2967185080051422,0.40508612990379333,-0.10149425268173218,0.006767429877072573,-0.19724994897842407,0.38107508420944214,0.18535920977592468,-0.05760474503040314,-0.2577953040599823,0.38282591104507446,-0.132719025015831,-0.04217144101858139,-0.1666053682565689,0.3769821226596832,0.13831843435764313,0.003781985491514206,-0.011379783973097801,0.4781934320926666,-0.13986383378505707,-0.025588946416974068,0.017213162034749985,0.47820010781288147,0.1085907593369484,0.0062868837267160416,-0.0853586420416832,0.44219210743904114,-0.08635055273771286,-0.2407999038696289,-0.1468266099691391,0.44205453991889954,0.19737598299980164,0.2845311760902405,0.0511794351041317,0.3734298050403595,-0.058724477887153625,0.06775449961423874,-0.09581796079874039,0.43651267886161804,0.196201890707016,0.3433564007282257,0.09431324899196625,0.361793577671051,-0.07794591039419174,0.13817021250724792,-0.022486582398414612,0.4385473430156708,0.2703246474266052,0.06565253436565399,-0.2481323778629303,0.3932180106639862,-0.08951161056756973,-0.11758791655302048,-0.3675972521305084,0.438650518655777
