x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
-0.09410388022661209,-0.5942710041999817,-0.1258600652217865,0.9997702240943909,-0.08994733542203903,-0.6335830092430115,-0.1276119351387024,0.999735414981842,-0.0895594134926796,-0.6347627639770508,-0.1268804669380188,0.9998121857643127,-0.08932355046272278,-0.6350566744804382,-0.1273329257965088,0.9998364448547363,-0.11139415204524994,-0.6274556517601013,-0.10474181175231934,0.9997304081916809,-0.11112034320831299,-0.6285410523414612,-0.10731292515993118,0.9996351003646851,-0.11185450106859207,-0.62941575050354,-0.10619236528873444,0.9994915723800659,0.009388195350766182,-0.6431156992912292,-0.09204256534576416,0.9999315738677979,-0.09444205462932587,-0.6265930533409119,-0.00010365480557084084,0.999526858329773,-0.04778267815709114,-0.5799173712730408,-0.11272405087947845,0.9995983242988586,-0.07965999096632004,-0.5722088813781738,-0.08644624799489975,0.9989570379257202,0.09206723421812057,-0.48445379734039307,-0.12796753644943237,0.9998028874397278,-0.06907932460308075,-0.44267985224723816,0.1281145215034485,0.9871950745582581,0.1333632916212082,-0.2516824007034302,-0.23495903611183167,0.8274145126342773,-0.001666136085987091,-0.19520610570907593,0.14559662342071533,0.0039028560277074575,0.09300610423088074,-0.035762395709753036,-0.2999051809310913,0.3613188862800598,-0.032085124403238297,-0.01670871116220951,0.09734294563531876,0.00231581786647439,0.10360734909772873,0.038786739110946655,-0.3252454400062561,0.4302864372730255,-0.0211341492831707,0.04018817096948624,0.1169620156288147,0.006092065013945103,0.05952538177371025,0.049166735261678696,-0.32203465700149536,0.5209392309188843,-0.026659633964300156,0.05432574078440666,0.08997713774442673,0.008634025231003761,0.07250215858221054,-0.016687314957380295,-0.29300978779792786,0.43339288234710693,-0.025213630869984627,0.002740059047937393,0.08867455273866653,0.009920069947838783,0.09166915714740753,0.0029635292012244463,-0.07639527320861816,0.07135631144046783,-0.09108006954193115,-0.01901976764202118,0.07960846275091171,0.04279927536845207,0.023012682795524597,0.09139636158943176,-0.15308287739753723,0.057719096541404724,-0.06596788763999939,-0.017040275037288666,0.020945392549037933,0.012923240661621094,0.08396042883396149,0.35956501960754395,-0.04951978847384453,0.0036711415741592646,-0.09159581363201141,0.34919047355651855,0.03480786830186844,0.0014412427553907037,0.07754243165254593,0.4208129644393921,-0.023195233196020126,0.007992950268089771,-0.10812688618898392,0.4155101478099823,0.07625769078731537,0.0013667894527316093,0.14113931357860565,0.18057186901569366,-0.2593851387500763,0.008100639097392559,-0.15520237386226654,0.22500848770141602,-0.1272760033607483,0.0024803350679576397
-0.09759809821844101,-0.5973186492919922,-0.1256302446126938,0.9997562766075134,-0.09193384647369385,-0.6369030475616455,-0.12760449945926666,0.999714195728302,-0.09148389846086502,-0.637805700302124,-0.12686604261398315,0.9997884631156921,-0.09141688793897629,-0.6380589008331299,-0.12732979655265808,0.9998172521591187,-0.11239584535360336,-0.6317160725593567,-0.10434942692518234,0.9997137188911438,-0.11207255721092224,-0.6326673030853271,-0.10671664029359818,0.9996122121810913,-0.11274620145559311,-0.633675754070282,-0.10576286911964417,0.9994723200798035,0.009255388751626015,-0.6452195644378662,-0.09743999689817429,0.9999228119850159,-0.09238531440496445,-0.6319776773452759,-9.035044786287472e-05,0.9995060563087463,-0.05018036067485809,-0.5822182297706604,-0.11311101913452148,0.9995825886726379,-0.08077294379472733,-0.5754414200782776,-0.08630354702472687,0.9989394545555115,0.0913720652461052,-0.48444491624832153,-0.1385912150144577,0.9997828602790833,-0.05708202347159386,-0.4462893009185791,0.12814150750637054,0.9874789714813232,0.11851534992456436,-0.2508045434951782,-0.23815874755382538,0.8287487626075745,0.0043293172493577,-0.19698110222816467,0.15489982068538666,0.004134226590394974,0.07040951400995255,-0.03417185693979263,-0.29988303780555725,0.3780616819858551,-0.050399962812662125,-0.018558798357844353,0.11660957336425781,0.002644656226038933,0.06747405230998993,0.041251085698604584,-0.3289707899093628,0.4402468800544739,-0.05600196495652199,0.03932131081819534,0.1415812373161316,0.006523426156491041,0.031193366274237633,0.05560373514890671,-0.32242393493652344,0.5277611017227173,-0.07581478357315063,0.05281306058168411,0.10902399569749832,0.009187004528939724,0.05272042378783226,-0.012362170033156872,-0.2930092513561249,0.43951860070228577,-0.052340228110551834,0.0009663525270298123,0.10418003052473068,0.010558633133769035,0.0903288722038269,0.0029734575655311346,-0.07386087626218796,0.07974648475646973,-0.08965116739273071,-0.01893640123307705,0.07714284956455231,0.05047213286161423,0.02403540164232254,0.1016642227768898,-0.1350262612104416,0.061107270419597626,-0.0619334802031517,0.014032525010406971,0.03211270272731781,0.014816595241427422,0.06966479122638702,0.39133113622665405,0.030224135145545006,0.004019120242446661,-0.10129364579916,0.3589012622833252,0.09539508074522018,0.0018484132597222924,0.05855010449886322,0.4501212239265442,0.06143958866596222,0.007876947522163391,-0.12144287675619125,0.42206132411956787,0.13805140554904938,0.001888102968223393,0.08722621947526932,0.21138505637645721,-0.15605561435222626,0.00835906621068716,-0.1853286623954773,0.24097149074077606,-0.06699153035879135,0.003238241421058774
-0.09533423185348511,-0.5975121855735779,-0.13693691790103912,0.9997484087944031,-0.08821800351142883,-0.6369335055351257,-0.1401677280664444,0.9997085928916931,-0.08790865540504456,-0.6378694176673889,-0.13943541049957275,0.9997756481170654,-0.08770173788070679,-0.63812655210495,-0.13979659974575043,0.999809980392456,-0.1088751032948494,-0.6322771906852722,-0.1155923530459404,0.9997106790542603,-0.10861249268054962,-0.633200466632843,-0.11808136850595474,0.9996018409729004,-0.10924317687749863,-0.6341996192932129,-0.11716519296169281,0.9994718432426453,0.01650463603436947,-0.6440510749816895,-0.11346840858459473,0.9999197721481323,-0.08597669750452042,-0.6334016919136047,-0.010727974586188793,0.999506950378418,-0.04767005890607834,-0.5821784138679504,-0.1256517916917801,0.9995915293693542,-0.07874798029661179,-0.575587809085846,-0.09729921072721481,0.9989709854125977,0.09179967641830444,-0.4829241931438446,-0.15361416339874268,0.9997870922088623,-0.0544637069106102,-0.44813838601112366,0.12062668055295944,0.9883089065551758,0.11902004480361938,-0.24371547996997833,-0.2565687596797943,0.8318187594413757,-0.004522276110947132,-0.19676606357097626,0.1494009792804718,0.004572188947349787,0.06664104014635086,-0.028144974261522293,-0.30416280031204224,0.3822643458843231,-0.07041259109973907,-0.018206460401415825,0.11481969058513641,0.0029622146394103765,0.06389385461807251,0.04458165541291237,-0.33446115255355835,0.440849244594574,-0.07388466596603394,0.03965754806995392,0.13839785754680634,0.006968470755964518,0.02173556201159954,0.056101784110069275,-0.32635629177093506,0.5277867317199707,-0.08549211174249649,0.05220827832818031,0.10227636247873306,0.009825174696743488,0.045503221452236176,-0.008934621699154377,-0.29666128754615784,0.43934422731399536,-0.06914936006069183,0.0009818513644859195,0.10100618004798889,0.011292289942502975,0.09021531045436859,0.003264091210439801,-0.07402324676513672,0.08024270087480545,-0.08950607478618622,-0.019143782556056976,0.07729634642601013,0.05189882963895798,0.03515687957406044,0.1085483729839325,-0.12134797126054764,0.057627882808446884,-0.06126755103468895,0.010299276560544968,0.03592900186777115,0.01412200927734375,0.07367299497127533,0.3983350396156311,0.06288957595825195,0.003787289373576641,-0.10028489679098129,0.35450613498687744,0.10025161504745483,0.0017468561418354511,0.06237019598484039,0.45682093501091003,0.09416243433952332,0.007245196960866451,-0.12070120871067047,0.4161253273487091,0.14641594886779785,0.0018124919151887298,0.11788822710514069,0.21364420652389526,-0.14350272715091705,0.007823466323316097,-0.17035150527954102,0.2260088175535202,-0.06755976378917694,0.0031071605626493692
-0.0945221483707428,-0.5969293713569641,-0.1384495198726654,0.9997382760047913,-0.08641020953655243,-0.6363791823387146,-0.1431126445531845,0.999701738357544,-0.0861503854393959,-0.637312650680542,-0.14238138496875763,0.9997621774673462,-0.08591801673173904,-0.6375914812088013,-0.14271919429302216,0.9998011589050293,-0.10634548217058182,-0.6322104930877686,-0.11729652434587479,0.9997051954269409,-0.10609370470046997,-0.6331276297569275,-0.11974041163921356,0.9995879530906677,-0.10671044141054153,-0.634125292301178,-0.11888325959444046,0.9994674324989319,0.021489424630999565,-0.6424089670181274,-0.12128286063671112,0.999916672706604,-0.07616084069013596,-0.6338026523590088,-0.012696630321443081,0.9995062351226807,-0.04640638455748558,-0.5809957385063171,-0.12866482138633728,0.9995927810668945,-0.07679007947444916,-0.5751922130584717,-0.0986824482679367,0.9989870190620422,0.09347353875637054,-0.4805671274662018,-0.16014961898326874,0.9997768998146057,-0.04471222683787346,-0.4500868618488312,0.11847135424613953,0.9889223575592041,0.11989538371562958,-0.23815450072288513,-0.2617100179195404,0.8289586901664734,-0.004207130055874586,-0.1967018097639084,0.14932729303836823,0.004814897198230028,0.06272229552268982,-0.026353750377893448,-0.3062402009963989,0.38310596346855164,-0.07143770903348923,-0.01824362576007843,0.11349733173847198,0.003259303979575634,0.05972965061664581,0.045478980988264084,-0.33666446805000305,0.4391537010669708,-0.0742809921503067,0.039723578840494156,0.13635919988155365,0.007405094336718321,0.01748603768646717,0.056010473519563675,-0.32888078689575195,0.5252847075462341,-0.08533589541912079,0.0510680191218853,0.10185736417770386,0.010458475910127163,0.040938232094049454,-0.00793822668492794,-0.2988675832748413,0.4365054666996002,-0.07007686048746109,0.0006468534120358527,0.1002907082438469,0.011986364610493183,0.08965864032506943,0.003975057043135166,-0.07404805719852448,0.07892663776874542,-0.08880845457315445,-0.019937889650464058,0.07732029259204865,0.05228787288069725,0.03856620192527771,0.10997520387172699,-0.11796428263187408,0.05410211533308029,-0.05858001112937927,0.007102606352418661,0.03871341422200203,0.013470716774463654,0.07614852488040924,0.39908984303474426,0.06729694455862045,0.0035840729251503944,-0.09476721286773682,0.3505032956600189,0.10519933700561523,0.0016608135774731636,0.06433368474245071,0.45780953764915466,0.09952110052108765,0.006712947506457567,-0.11525484919548035,0.4122186005115509,0.153336763381958,0.0017734909197315574,0.13569656014442444,0.21082043647766113,-0.14104238152503967,0.007375427987426519,-0.15297096967697144,0.21891295909881592,-0.06170712411403656,0.003011196618899703
-0.08564095199108124,-0.600310206413269,-0.1429019421339035,0.9997103810310364,-0.07615343481302261,-0.6396177411079407,-0.147603377699852,0.9996750354766846,-0.07589883357286453,-0.6403893828392029,-0.14685383439064026,0.9997304081916809,-0.07568733394145966,-0.6406181454658508,-0.14739301800727844,0.9997768402099609,-0.09679127484560013,-0.6361513137817383,-0.12168850749731064,0.9996777176856995,-0.0964210256934166,-0.6370168924331665,-0.1239522397518158,0.9995446801185608,-0.09701676666736603,-0.6380312442779541,-0.1232902780175209,0.9994257092475891,0.03152862936258316,-0.6432408690452576,-0.12274014204740524,0.9999052286148071,-0.06717374920845032,-0.637283980846405,-0.01508655771613121,0.9994544386863708,-0.03780161961913109,-0.582922101020813,-0.1330583542585373,0.9995763897895813,-0.06816025078296661,-0.5781500339508057,-0.10283267498016357,0.9989416599273682,0.10483914613723755,-0.48016244173049927,-0.15928007662296295,0.9997440576553345,-0.041300397366285324,-0.4544256627559662,0.11593147367238998,0.9890339970588684,0.1234414353966713,-0.23844896256923676,-0.2628060579299927,0.8277814388275146,-0.0013161443639546633,-0.19909784197807312,0.14852377772331238,0.005061522126197815,0.06436628103256226,-0.0317886546254158,-0.3287107050418854,0.3864140510559082,-0.07072729617357254,-0.020807314664125443,0.10936921834945679,0.0034774804953485727,0.06049079820513725,0.03749897703528404,-0.3639131486415863,0.4373808205127716,-0.07478730380535126,0.03858049586415291,0.12834741175174713,0.007656837813556194,0.02048739232122898,0.045860014855861664,-0.35605186223983765,0.5212062001228333,-0.08974212408065796,0.046259619295597076,0.0934494361281395,0.010761958546936512,0.04320007562637329,-0.01386465784162283,-0.3234401047229767,0.43267303705215454,-0.0705653503537178,-0.0035678159911185503,0.09488785266876221,0.012308308854699135,0.08954703062772751,0.006204165983945131,-0.07372045516967773,0.08072475343942642,-0.0886288434267044,-0.021260343492031097,0.07698296010494232,0.05431140959262848,0.038010213524103165,0.13139434158802032,-0.11024775356054306,0.05249100551009178,-0.05865338072180748,0.02450878545641899,0.04755737632513046,0.013967365957796574,0.06873281300067902,0.4228791296482086,0.06860414892435074,0.0036725907120853662,-0.09560330212116241,0.3616088628768921,0.11324859410524368,0.0018356271320953965,0.05626727268099785,0.48000043630599976,0.09685944020748138,0.006415370386093855,-0.11623095721006393,0.42184558510780334,0.1562502533197403,0.0021376244258135557,0.11406887322664261,0.2596511244773865,-0.13439743220806122,0.007308924570679665,-0.15762950479984283,0.2501726448535919,-0.0593315064907074,0.0035026115365326405
-0.07500752061605453,-0.6002581715583801,-0.15168839693069458,0.9996819496154785,-0.06418170779943466,-0.6395384073257446,-0.1574995219707489,0.9996519684791565,-0.0639667958021164,-0.6403237581253052,-0.15683074295520782,0.9997033476829529,-0.0636959820985794,-0.6405503749847412,-0.15748243033885956,0.9997574687004089,-0.08547929674386978,-0.6361475586891174,-0.13230887055397034,0.999647855758667,-0.08506762981414795,-0.6370155811309814,-0.134597048163414,0.9994944930076599,-0.08566054701805115,-0.6380301713943481,-0.1339704841375351,0.999376118183136,0.04281143844127655,-0.6424581408500671,-0.1297030746936798,0.9998989701271057,-0.05715622007846832,-0.6374050974845886,-0.024977833032608032,0.999408483505249,-0.028018735349178314,-0.5827939510345459,-0.14070965349674225,0.9995795488357544,-0.058637745678424835,-0.5780932903289795,-0.11132684350013733,0.9989427328109741,0.1191219612956047,-0.47762954235076904,-0.15790162980556488,0.9997246861457825,-0.04037338122725487,-0.4560156762599945,0.10490384697914124,0.9894143342971802,0.1436072736978531,-0.23519951105117798,-0.2612314522266388,0.8244450688362122,-0.0012357402592897415,-0.20007362961769104,0.13876532018184662,0.005425347946584225,0.07224050164222717,-0.04234490543603897,-0.3271082043647766,0.37579092383384705,-0.06829372048377991,-0.02098367176949978,0.09215299785137177,0.003594345645979047,0.06090947240591049,0.02245926670730114,-0.3602103292942047,0.42394736409187317,-0.07078881561756134,0.038844384253025055,0.10384619235992432,0.007774393539875746,0.026410764083266258,0.025123517960309982,-0.35416948795318604,0.5061452984809875,-0.08373913168907166,0.04606819897890091,0.0706261396408081,0.010913610458374023,0.052363015711307526,-0.027559204027056694,-0.32197514176368713,0.4195503294467926,-0.06719999760389328,-0.004075998906046152,0.07801704108715057,0.012489004991948605,0.08996444940567017,0.008336562663316727,-0.07267831265926361,0.08022835105657578,-0.08893801271915436,-0.023124786093831062,0.07594303041696548,0.05498377978801727,0.045451100915670395,0.141093909740448,-0.11067718267440796,0.05005129054188728,-0.054919708520174026,0.021512851119041443,0.04622304439544678,0.013988498598337173,0.07292402535676956,0.4239734411239624,0.058966077864170074,0.0035583889111876488,-0.09023074805736542,0.3611193299293518,0.10527282953262329,0.0018646708922460675,0.05933992564678192,0.4813893437385559,0.08652953058481216,0.006034182850271463,-0.11109133064746857,0.42180538177490234,0.1482439637184143,0.002239400986582041,0.12853914499282837,0.26334479451179504,-0.15006893873214722,0.006988111883401871,-0.15044735372066498,0.24727921187877655,-0.06061582639813423,0.0036026337184011936
-0.06235950440168381,-0.6003086566925049,-0.1474822461605072,0.9996870756149292,-0.051670223474502563,-0.6395049691200256,-0.15115304291248322,0.9996559619903564,-0.05121023580431938,-0.6402761936187744,-0.15038621425628662,0.9997064471244812,-0.051242027431726456,-0.6405092477798462,-0.1511113941669464,0.9997584819793701,-0.07368394732475281,-0.6360903382301331,-0.12725524604320526,0.9996516108512878,-0.07322795689105988,-0.6369670033454895,-0.1291169673204422,0.9994997978210449,-0.07379157096147537,-0.6379860043525696,-0.1286158412694931,0.9993816614151001,0.04965198040008545,-0.6418408155441284,-0.11687064915895462,0.9998996257781982,-0.0544365756213665,-0.6371715664863586,-0.01983122155070305,0.9994158744812012,-0.017313523218035698,-0.5827670693397522,-0.13499124348163605,0.9995847344398499,-0.049148377031087875,-0.5780515670776367,-0.10687720030546188,0.9989582896232605,0.12521077692508698,-0.47756052017211914,-0.14809758961200714,0.9997094869613647,-0.0367477610707283,-0.45563021302223206,0.10899944603443146,0.9892549514770508,0.15261098742485046,-0.24359391629695892,-0.2525107264518738,0.8199586868286133,0.009055586531758308,-0.200019970536232,0.15763339400291443,0.005293357651680708,0.08958258479833603,-0.06995325535535812,-0.33043965697288513,0.38312768936157227,-0.06244843453168869,-0.022465059533715248,0.1060035303235054,0.0036242331843823195,0.0734999030828476,-0.0066658081486821175,-0.36510226130485535,0.43296217918395996,-0.06968310475349426,0.038117051124572754,0.1180238127708435,0.007928983308374882,0.04238531365990639,-0.0016165646957233548,-0.36120355129241943,0.514896035194397,-0.08051261305809021,0.045069072395563126,0.08553766459226608,0.011150596663355827,0.07073064148426056,-0.05265159532427788,-0.3261750042438507,0.4276413321495056,-0.06368504464626312,-0.004936461336910725,0.091944120824337,0.012652290053665638,0.09050300717353821,0.008307365700602531,-0.0715113952755928,0.08065392822027206,-0.08919120579957962,-0.023735465481877327,0.07502792775630951,0.05539659038186073,0.04523436725139618,0.07019516080617905,-0.12782849371433258,0.05093634873628616,-0.04965099319815636,-0.03135840594768524,0.04029195383191109,0.014094270765781403,0.07630816847085953,0.3632979989051819,0.05413713678717613,0.0036417958326637745,-0.09173772484064102,0.31238430738449097,0.10391800105571747,0.0019708331674337387,0.059962522238492966,0.4276427626609802,0.07745680212974548,0.006033897399902344,-0.11435746401548386,0.3797655403614044,0.14329923689365387,0.002372360322624445,0.13148662447929382,0.14690935611724854,-0.1553095579147339,0.007167269475758076,-0.15699666738510132,0.17352008819580078,-0.07905993610620499,0.003926495555788279
-0.06211550161242485,-0.5987113118171692,-0.1393204778432846,0.9996745586395264,-0.052125267684459686,-0.6381272673606873,-0.14514966309070587,0.9996457099914551,-0.05172356963157654,-0.6389195322990417,-0.14447283744812012,0.9996981620788574,-0.05166836827993393,-0.6391540169715881,-0.14509811997413635,0.9997517466545105,-0.07281219959259033,-0.6349133849143982,-0.12055470049381256,0.9996351003646851,-0.07240103930234909,-0.6358283162117004,-0.12257396429777145,0.9994758367538452,-0.07296191900968552,-0.6368375420570374,-0.12194722890853882,0.9993519186973572,0.05022018402814865,-0.6402413249015808,-0.11548179388046265,0.9998974204063416,-0.04689626768231392,-0.6364184617996216,-0.01610630564391613,0.9993948340415955,-0.016543321311473846,-0.5808129906654358,-0.12860624492168427,0.9995805025100708,-0.046591367572546005,-0.5764670968055725,-0.09980873763561249,0.9989367723464966,0.12892957031726837,-0.4774837791919708,-0.14460279047489166,0.9997073411941528,-0.03312576189637184,-0.4555205702781677,0.10960941016674042,0.9892479777336121,0.1613866537809372,-0.2437192052602768,-0.25228551030158997,0.8116468191146851,0.010911720804870129,-0.19896605610847473,0.15694688260555267,0.0052130999974906445,0.09624277800321579,-0.06760305166244507,-0.3376448452472687,0.37799209356307983,-0.06023527681827545,-0.01982543244957924,0.10514381527900696,0.00357604818418622,0.08405409753322601,-0.0016731222858652472,-0.3703784942626953,0.43033260107040405,-0.06847735494375229,0.04191577434539795,0.11582611501216888,0.007915444672107697,0.049355801194906235,0.0026888784486800432,-0.3680014908313751,0.5129821300506592,-0.07711926847696304,0.04952307790517807,0.0829005241394043,0.011175695806741714,0.07618888467550278,-0.05074498802423477,-0.3331467807292938,0.4249700605869293,-0.06013786792755127,-0.0014537840615957975,0.0910600870847702,0.012633766047656536,0.09176098555326462,0.009027058258652687,-0.07115022838115692,0.07555234432220459,-0.09010963886976242,-0.02577638067305088,0.07475749403238297,0.05168550834059715,0.05196165293455124,0.07287679612636566,-0.1397615522146225,0.047705817967653275,-0.04792878031730652,-0.06312890350818634,0.029239388182759285,0.013234877958893776,0.08266626298427582,0.35551705956459045,0.02508995682001114,0.0033861291594803333,-0.09192003309726715,0.2872048020362854,0.07565198093652725,0.0018373451894149184,0.06453536450862885,0.41980379819869995,0.05816204100847244,0.0055890511721372604,-0.11496298760175705,0.35606780648231506,0.1260242909193039,0.0022233794443309307,0.16352933645248413,0.13033489882946014,-0.20799757540225983,0.006691030226647854,-0.1537657380104065,0.13400360941886902,-0.12420448660850525,0.0036977913696318865
-0.061515938490629196,-0.5920019745826721,-0.12868808209896088,0.999648928642273,-0.052083827555179596,-0.632407546043396,-0.13519909977912903,0.9996213912963867,-0.05166121572256088,-0.6330915093421936,-0.1344778835773468,0.9996813535690308,-0.05164196714758873,-0.6333386898040771,-0.1351165622472763,0.9997358322143555,-0.07211705297231674,-0.6290404796600342,-0.11068323254585266,0.9996090531349182,-0.07173395156860352,-0.629961371421814,-0.11265469342470169,0.9994401335716248,-0.07228819280862808,-0.6309670209884644,-0.11205106228590012,0.9993046522140503,0.04974309355020523,-0.6372545957565308,-0.10778602957725525,0.9998923540115356,-0.04592347890138626,-0.6329873204231262,-0.0079106530174613,0.9993705749511719,-0.015956996008753777,-0.5749799609184265,-0.11802197247743607,0.9995496869087219,-0.045455027371644974,-0.5707594752311707,-0.08897991478443146,0.9988735318183899,0.12929882109165192,-0.47751131653785706,-0.1327545940876007,0.9996933937072754,-0.03159920126199722,-0.452362984418869,0.11549349874258041,0.9890647530555725,0.15945981442928314,-0.24448856711387634,-0.24023227393627167,0.7974614500999451,0.01480105984956026,-0.1934080719947815,0.15894968807697296,0.00512849772349,0.1034492626786232,-0.06463247537612915,-0.33574214577674866,0.3663545846939087,-0.05248742178082466,-0.013029531575739384,0.1062384620308876,0.0034702725242823362,0.09583687037229538,0.0025881060864776373,-0.36789992451667786,0.4219004213809967,-0.06202450394630432,0.04795239865779877,0.11835965514183044,0.007745394948869944,0.06269839406013489,0.0078097013756632805,-0.36461833119392395,0.5043384432792664,-0.07140956819057465,0.056563906371593475,0.08637849986553192,0.010956794023513794,0.08496010303497314,-0.047361768782138824,-0.3306047022342682,0.41704556345939636,-0.052122365683317184,0.006291583180427551,0.09273499250411987,0.01239399891346693,0.09193143248558044,0.00906542781740427,-0.07009406387805939,0.07511445879936218,-0.09019304811954498,-0.02601795829832554,0.07367374002933502,0.051283858716487885,0.05075090751051903,0.07211782038211823,-0.14834089577198029,0.04716023802757263,-0.047776270657777786,-0.057205796241760254,0.025585228577256203,0.012876312248408794,0.08255704492330551,0.3522682785987854,-0.0012850331841036677,0.003246939741075039,-0.09308505803346634,0.2959902286529541,0.07303759455680847,0.0017650165827944875,0.06466037780046463,0.41537949442863464,0.03517685458064079,0.005427879747003317,-0.11654674261808395,0.36370185017585754,0.12442290782928467,0.0021352095063775778,0.1601601243019104,0.13697181642055511,-0.2197650521993637,0.0064545441418886185,-0.15350885689258575,0.15118546783924103,-0.12044472247362137,0.0035315793938934803
-0.058068908751010895,-0.5862448811531067,-0.12737074494361877,0.9996201992034912,-0.049068354070186615,-0.6272064447402954,-0.13394008576869965,0.9995995163917542,-0.04869038611650467,-0.627919614315033,-0.1332445740699768,0.9996665120124817,-0.04863467440009117,-0.6281805634498596,-0.13386191427707672,0.9997228384017944,-0.06912509351968765,-0.6239645481109619,-0.10972247272729874,0.9995831847190857,-0.06877156347036362,-0.6249082684516907,-0.11175685375928879,0.9994012117385864,-0.06932029873132706,-0.6258916258811951,-0.11112913489341736,0.9992514848709106,0.05187873914837837,-0.6339083909988403,-0.10541656613349915,0.9998889565467834,-0.04426125809550285,-0.6300931572914124,-0.006605849135667086,0.9993402361869812,-0.012788781896233559,-0.5698704123497009,-0.11588221043348312,0.9995266199111938,-0.0424029715359211,-0.5658243298530579,-0.08729884773492813,0.998818039894104,0.13058803975582123,-0.4774836599826813,-0.1277323216199875,0.9996907711029053,-0.03170308470726013,-0.4514472186565399,0.11747745424509048,0.9889863133430481,0.16009730100631714,-0.24443319439888,-0.23518161475658417,0.7879968285560608,0.014301829971373081,-0.1917281299829483,0.1585034281015396,0.005096302833408117,0.10520877689123154,-0.06273645907640457,-0.33431535959243774,0.3558856248855591,-0.04968075081706047,-0.0097616882994771,0.10478245466947556,0.003364931559190154,0.09984587877988815,0.004939848557114601,-0.36634397506713867,0.41353389620780945,-0.057449523359537125,0.0508592464029789,0.1163560226559639,0.0075662569142878056,0.06567830592393875,0.010894770734012127,-0.36252361536026,0.4959167540073395,-0.06517869234085083,0.05934128910303116,0.08466088026762009,0.010723564773797989,0.08663121610879898,-0.04523717239499092,-0.32886451482772827,0.40947389602661133,-0.04794841632246971,0.009546938352286816,0.09146394580602646,0.012144427746534348,0.09225352108478546,0.009307799860835075,-0.06939162313938141,0.07414134591817856,-0.0904250368475914,-0.026412636041641235,0.07290735095739365,0.05013835057616234,0.05117738991975784,0.07264481484889984,-0.15524069964885712,0.045176517218351364,-0.04806899279356003,-0.051451124250888824,0.019136229529976845,0.01224167924374342,0.08237361162900925,0.3552389144897461,-0.02295839972794056,0.0030360152013599873,-0.09663011878728867,0.3027452230453491,0.05900797247886658,0.0016462508356198668,0.06460937112569809,0.418046236038208,0.011435089632868767,0.005140168592333794,-0.12056709080934525,0.36971762776374817,0.1094026118516922,0.002002408728003502,0.15896126627922058,0.14797718822956085,-0.24255943298339844,0.006061231717467308,-0.15324394404888153,0.15928466618061066,-0.12899526953697205,0.003283787053078413
