x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
-0.02710307389497757,-0.5373063683509827,-0.15493611991405487,0.985559344291687,-0.013524875044822693,-0.5763128995895386,-0.17137199640274048,0.977516770362854,-0.013286508619785309,-0.5763695240020752,-0.17063632607460022,0.9742769002914429,-0.01361207664012909,-0.5767524242401123,-0.17096848785877228,0.9792467951774597,-0.02083262801170349,-0.5735734701156616,-0.14697672426700592,0.9821635484695435,-0.02034381777048111,-0.5743389129638672,-0.14799466729164124,0.9790863394737244,-0.02088543027639389,-0.5756487250328064,-0.14760619401931763,0.9838851690292358,0.0742180123925209,-0.5789728164672852,-0.18633520603179932,0.9855045676231384,0.035253822803497314,-0.5824828147888184,-0.08445601910352707,0.9841041564941406,0.009847261011600494,-0.5197011232376099,-0.15669983625411987,0.9905796647071838,-0.002500206232070923,-0.5185295939445496,-0.12646259367465973,0.9881653785705566,0.1371607631444931,-0.41007667779922485,-0.21175424754619598,0.9992371797561646,0.024970248341560364,-0.4353776276111603,0.01191142201423645,0.9982476234436035,-0.003967680037021637,-0.19848889112472534,-0.23612384498119354,0.7831428647041321,-0.05108528211712837,-0.2004753202199936,0.039221420884132385,0.12813158333301544,-0.14233121275901794,-0.08922109007835388,-0.2055380791425705,0.5245699286460876,-0.15275838971138,-0.08597572892904282,-0.04291943460702896,0.12322775274515152,-0.16851866245269775,-0.03655257076025009,-0.2309410125017166,0.48718440532684326,-0.17240044474601746,-0.03755248710513115,-0.04741060733795166,0.12474580109119415,-0.189613938331604,-0.05556667596101761,-0.23844075202941895,0.4895001947879791,-0.17534786462783813,-0.05802875757217407,-0.0641472265124321,0.13376453518867493,-0.15546829998493195,-0.08486984670162201,-0.20790784060955048,0.4442320466041565,-0.15338106453418732,-0.08166970312595367,-0.05406305566430092,0.14065302908420563,0.04396149888634682,0.0286333616822958,-0.08084823936223984,0.9826483726501465,-0.04431391507387161,-0.029566757380962372,0.08180072158575058,0.9892914891242981,-0.28085359930992126,0.07164935767650604,-0.074319027364254,0.4557749032974243,-0.28782346844673157,0.004599452018737793,0.12421136349439621,0.2979326546192169,-0.4953445792198181,0.18102842569351196,0.09843330830335617,0.1446959227323532,-0.4992404282093048,0.14898818731307983,0.211445152759552,0.1977778673171997,-0.5210444331169128,0.19674572348594666,0.11027052998542786,0.17413964867591858,-0.5319782495498657,0.1652676910161972,0.2167501002550125,0.3777685761451721,-0.6285990476608276,0.14156822860240936,0.07146547734737396,0.1769883632659912,-0.6261070370674133,0.09424595534801483,0.18410395085811615,0.2719312310218811
-0.028079988434910774,-0.568341076374054,-0.17340479791164398,0.9848293662071228,-0.014338605105876923,-0.6073179841041565,-0.18344272673130035,0.9761456251144409,-0.014197646640241146,-0.6081586480140686,-0.18301495909690857,0.9735386371612549,-0.014443479478359222,-0.60793137550354,-0.18402735888957977,0.9783934354782104,-0.0255839005112648,-0.6049075722694397,-0.16314691305160522,0.9791550636291504,-0.024997321888804436,-0.6053668856620789,-0.16422557830810547,0.975620448589325,-0.02536829374730587,-0.606587827205658,-0.16410721838474274,0.9802548289299011,0.07388246804475784,-0.6019523739814758,-0.18289874494075775,0.9850255846977234,0.008783504366874695,-0.5987797379493713,-0.08509556204080582,0.9794564843177795,0.009124808944761753,-0.5487326979637146,-0.16668206453323364,0.9906558394432068,-0.008770364336669445,-0.5455641150474548,-0.13966743648052216,0.9873580932617188,0.17327074706554413,-0.4197535216808319,-0.16673065721988678,0.9991224408149719,-0.05563275143504143,-0.44857823848724365,-0.005555600859224796,0.9980043768882751,0.06480607390403748,-0.20148885250091553,-0.1650177389383316,0.7946675419807434,-0.12915407121181488,-0.22280587255954742,0.038861386477947235,0.18998785316944122,-0.06534673273563385,-0.06741879135370255,-0.1956566721200943,0.5473014116287231,-0.20462515950202942,-0.08834344893693924,-0.042097751051187515,0.18420155346393585,-0.10444509238004684,-0.002945581218227744,-0.22494801878929138,0.5018933415412903,-0.23499086499214172,-0.03792157396674156,-0.049723897129297256,0.1730118840932846,-0.13163261115550995,-0.022571006789803505,-0.23727470636367798,0.5066813826560974,-0.23353832960128784,-0.05921332910656929,-0.07414840161800385,0.18602587282657623,-0.08506157249212265,-0.06163804233074188,-0.19845888018608093,0.4636968970298767,-0.2033776193857193,-0.08341699838638306,-0.054063692688941956,0.19381093978881836,0.08141428232192993,0.02849150076508522,-0.05687469616532326,0.9812831282615662,-0.0812731459736824,-0.029283229261636734,0.05793039873242378,0.9879937767982483,-0.01199532113969326,0.2817670702934265,0.03564198315143585,0.44412291049957275,-0.12030680477619171,0.2564080059528351,0.12778718769550323,0.3019466698169708,-0.018088513985276222,0.5523427128791809,0.30920031666755676,0.13382214307785034,-0.1267460733652115,0.5245285630226135,0.31186768412590027,0.18466392159461975,-0.016642890870571136,0.5822742581367493,0.326892226934433,0.16120284795761108,-0.13549724221229553,0.5568538904190063,0.33114030957221985,0.352234810590744,-0.06531058996915817,0.605270504951477,0.22888793051242828,0.16186130046844482,-0.18017570674419403,0.585405170917511,0.23219747841358185,0.25067517161369324
-0.0284611526876688,-0.5704094171524048,-0.19477270543575287,0.9795519113540649,-0.014970061369240284,-0.6101824045181274,-0.2032678723335266,0.9682387113571167,-0.014890673570334911,-0.6109633445739746,-0.20288029313087463,0.9668350219726562,-0.015078414231538773,-0.6107693314552307,-0.20419074594974518,0.9720659255981445,-0.028514331206679344,-0.6074005961418152,-0.1854272484779358,0.9675578474998474,-0.027875607833266258,-0.6078423261642456,-0.1865663081407547,0.9625277519226074,-0.02825642190873623,-0.6090468764305115,-0.18659581243991852,0.9675450921058655,0.07283240556716919,-0.6063050031661987,-0.18490079045295715,0.9809168577194214,-0.0023011958692222834,-0.6003552079200745,-0.09901293367147446,0.9652304649353027,0.0087746512144804,-0.5515866279602051,-0.18335086107254028,0.9889178276062012,-0.011697704903781414,-0.5476002097129822,-0.15928278863430023,0.982654333114624,0.18217095732688904,-0.42276549339294434,-0.1546877920627594,0.9988297820091248,-0.07651907205581665,-0.448994517326355,-0.03442690894007683,0.9973078966140747,0.07181298732757568,-0.20248445868492126,-0.14674733579158783,0.7978771328926086,-0.1423148512840271,-0.22547736763954163,0.015963487327098846,0.23866614699363708,-0.06620863080024719,-0.07337293028831482,-0.19235925376415253,0.5541361570358276,-0.19957073032855988,-0.09094105660915375,-0.0643664002418518,0.2267521470785141,-0.10526016354560852,-0.007793111726641655,-0.22110554575920105,0.5015397071838379,-0.22345305979251862,-0.040085624903440475,-0.0834483727812767,0.2051030993461609,-0.1289864033460617,-0.03182096779346466,-0.23594367504119873,0.508094072341919,-0.22240620851516724,-0.06412211060523987,-0.10859034955501556,0.22154244780540466,-0.08440451323986053,-0.06982355564832687,-0.19529882073402405,0.4668097198009491,-0.19707995653152466,-0.08675375580787659,-0.07776785641908646,0.23023125529289246,0.09306740015745163,0.027660200372338295,-0.04321993887424469,0.9778791069984436,-0.09298356622457504,-0.028285600244998932,0.044335391372442245,0.9849141240119934,0.0014167135814204812,0.30593639612197876,0.05569470301270485,0.4452911615371704,-0.10895528644323349,0.26741722226142883,0.1279783397912979,0.3114311695098877,0.0010223838035017252,0.5628577470779419,0.33375853300094604,0.12593010067939758,-0.11073607951402664,0.5344871282577515,0.3279762268066406,0.1755238026380539,0.002380307763814926,0.5934736728668213,0.35199955105781555,0.15157221257686615,-0.11916721612215042,0.5682079195976257,0.3478889763355255,0.33141863346099854,-0.041782841086387634,0.6270648837089539,0.2565731704235077,0.14924076199531555,-0.1592613309621811,0.5999693274497986,0.24969956278800964,0.23335757851600647
-0.03211958333849907,-0.5837467312812805,-0.1930145025253296,0.9760950207710266,-0.01814817450940609,-0.6219538450241089,-0.20523583889007568,0.9625175595283508,-0.018134085461497307,-0.6229982972145081,-0.20494575798511505,0.9615185856819153,-0.018260503187775612,-0.6227215528488159,-0.20630042254924774,0.9674690365791321,-0.03143632784485817,-0.6209455132484436,-0.18551881611347198,0.9594639539718628,-0.030798910185694695,-0.621074378490448,-0.18686342239379883,0.9522688388824463,-0.031182490289211273,-0.6222729086875916,-0.18683895468711853,0.9579097032546997,0.07077176868915558,-0.6146672964096069,-0.19266864657402039,0.9768087863922119,0.001355412881821394,-0.6163026690483093,-0.1026974692940712,0.9513218998908997,0.005259440280497074,-0.5643463134765625,-0.185006245970726,0.987781822681427,-0.01470715831965208,-0.5629431009292603,-0.15882375836372375,0.9799452424049377,0.17630331218242645,-0.43157273530960083,-0.16372135281562805,0.9986863732337952,-0.06603307276964188,-0.46302810311317444,-0.03188495710492134,0.9968115091323853,0.0688636302947998,-0.21203015744686127,-0.16562902927398682,0.8097541928291321,-0.1251097023487091,-0.24068552255630493,0.008883552625775337,0.2812630534172058,-0.07621504366397858,-0.1315322071313858,-0.1928928792476654,0.5726739764213562,-0.17680086195468903,-0.10299407690763474,-0.06362758576869965,0.24753451347351074,-0.1229623407125473,-0.07698876410722733,-0.2211737334728241,0.5101564526557922,-0.19492480158805847,-0.04594377800822258,-0.08394945412874222,0.21486994624137878,-0.1360142081975937,-0.10759635269641876,-0.23452326655387878,0.5177689790725708,-0.1934623122215271,-0.0739145278930664,-0.10658637434244156,0.2344629317522049,-0.0903174877166748,-0.13400372862815857,-0.19513501226902008,0.4777526259422302,-0.1709088683128357,-0.09941728413105011,-0.0768158957362175,0.24619556963443756,0.09123475849628448,0.026204107329249382,-0.04590161517262459,0.9715220928192139,-0.0911632850766182,-0.026403646916151047,0.04683023691177368,0.9792252779006958,-0.013221303932368755,0.32718363404273987,0.07024753838777542,0.44742879271507263,-0.1211497113108635,0.2898304760456085,0.12220486998558044,0.32396626472473145,-0.033571116626262665,0.5974895358085632,0.2960473299026489,0.12023502588272095,-0.12296354025602341,0.5256820321083069,0.30816319584846497,0.16774407029151917,-0.03478371724486351,0.628876805305481,0.3080131411552429,0.14266644418239594,-0.13162341713905334,0.5558757185935974,0.33662164211273193,0.3181617558002472,-0.0938204973936081,0.6663937568664551,0.2097243070602417,0.13837078213691711,-0.16579462587833405,0.5829725861549377,0.1832258701324463,0.21813981235027313
-0.05146530270576477,-0.5878771543502808,-0.13096801936626434,0.9781073927879333,-0.044904716312885284,-0.6233763694763184,-0.15300150215625763,0.9657103419303894,-0.04465202987194061,-0.6240167617797852,-0.15262340009212494,0.9648134708404541,-0.04491906240582466,-0.6239793300628662,-0.15400399267673492,0.970176100730896,-0.04401519522070885,-0.6241956949234009,-0.13016211986541748,0.9629032015800476,-0.043493639677762985,-0.6244221925735474,-0.13141533732414246,0.9563621282577515,-0.0439126156270504,-0.6256678700447083,-0.13165949285030365,0.9614549279212952,0.03233037516474724,-0.612976610660553,-0.1886916309595108,0.9788678884506226,0.007234157528728247,-0.6236573457717896,-0.09189270436763763,0.9557246565818787,-0.01837458275258541,-0.5667296648025513,-0.1447618156671524,0.9887999296188354,-0.022177016362547874,-0.5681172013282776,-0.11597614735364914,0.9816781282424927,0.1026168242096901,-0.43061700463294983,-0.16453997790813446,0.9986675381660461,-0.00040355458622798324,-0.46570611000061035,-0.03395497798919678,0.9969184994697571,0.039579443633556366,-0.19627396762371063,-0.17738357186317444,0.8127110004425049,-0.05095161870121956,-0.23863665759563446,-0.008877985179424286,0.3127610385417938,-0.08553601801395416,-0.10493093729019165,-0.19329777359962463,0.5748028755187988,-0.14727450907230377,-0.10223091393709183,-0.05322134867310524,0.24968579411506653,-0.12686409056186676,-0.05122506245970726,-0.22136259078979492,0.5045669674873352,-0.164071187376976,-0.04904443398118019,-0.06528861075639725,0.2108435183763504,-0.14060592651367188,-0.07932453602552414,-0.23109251260757446,0.5120511054992676,-0.17352916300296783,-0.07352600246667862,-0.08924699574708939,0.23062919080257416,-0.10061201453208923,-0.1058780699968338,-0.19521859288215637,0.47090473771095276,-0.149152472615242,-0.09849836677312851,-0.06679816544055939,0.2438136339187622,0.07333054393529892,0.024905627593398094,-0.045674968510866165,0.9645904898643494,-0.07338773459196091,-0.02522650919854641,0.04664785414934158,0.9730120301246643,-0.0612662099301815,0.3286069631576538,0.09904979169368744,0.4731355309486389,-0.11488363891839981,0.2763453423976898,0.15091027319431305,0.3624011278152466,-0.06140710040926933,0.6326495409011841,0.31176698207855225,0.13656601309776306,-0.12941506505012512,0.5705122947692871,0.3097032308578491,0.1879129707813263,-0.061497483402490616,0.6691936254501343,0.3222537934780121,0.14761322736740112,-0.1387772113084793,0.6070780158042908,0.32737937569618225,0.3328189551830292,-0.10230931639671326,0.6749489307403564,0.2292766571044922,0.14308170974254608,-0.17871464788913727,0.6169819235801697,0.22029897570610046,0.22262607514858246
-0.07150456309318542,-0.5897049307823181,0.035558268427848816,0.9799625277519226,-0.07825987040996552,-0.6234209537506104,0.0022956060711294413,0.968663215637207,-0.07788468897342682,-0.6237776279449463,0.0028693529311567545,0.9678357243537903,-0.0783330425620079,-0.6238758563995361,0.0017096365336328745,0.9726166129112244,-0.05774519592523575,-0.6253620982170105,0.022923756390810013,0.9661378264427185,-0.057423852384090424,-0.6256367564201355,0.021745242178440094,0.960197389125824,-0.05782458558678627,-0.6268899440765381,0.021754488348960876,0.9647222757339478,-0.03903019800782204,-0.6109487414360046,-0.09821399301290512,0.9807509779930115,0.014732771553099155,-0.6268360018730164,-0.013216129504144192,0.9597899913787842,-0.05309195816516876,-0.5666303038597107,0.0024964013136923313,0.9895337820053101,-0.03332892805337906,-0.5699267387390137,0.02653445117175579,0.9831438064575195,-0.02931654453277588,-0.4316856265068054,-0.13572601974010468,0.9986669421195984,0.1140621230006218,-0.46382445096969604,-0.026023805141448975,0.9970998167991638,-0.11234747618436813,-0.1842927187681198,-0.17439591884613037,0.8223422169685364,0.10776054114103317,-0.2364528477191925,-0.008785562589764595,0.3546310365200043,-0.14667345583438873,-0.08461395651102066,-0.13716451823711395,0.5534980297088623,-0.010537553578615189,-0.09259451925754547,0.023446442559361458,0.25187093019485474,-0.15308448672294617,-0.04156080260872841,-0.1553879976272583,0.4808025658130646,-0.020567292347550392,-0.049018409103155136,0.03388479724526405,0.2093321532011032,-0.1443314105272293,-0.06148285046219826,-0.15194512903690338,0.48782289028167725,-0.027835659682750702,-0.06481357663869858,0.028215665370225906,0.22669683396816254,-0.14511986076831818,-0.08278663456439972,-0.13716383278369904,0.44934365153312683,-0.0158460084348917,-0.0860782191157341,0.019137393683195114,0.24060958623886108,0.019534284248948097,0.015798695385456085,-0.04357070103287697,0.9621425867080688,-0.020313501358032227,-0.016692087054252625,0.04444495588541031,0.9694156646728516,-0.07761771231889725,0.326772540807724,0.10489077121019363,0.4985193610191345,-0.07689268887042999,0.31540578603744507,0.16327062249183655,0.3998614549636841,-0.058995719999074936,0.6485701203346252,0.32593926787376404,0.15734721720218658,-0.08478740602731705,0.6769977807998657,0.31330639123916626,0.22425085306167603,-0.0562112033367157,0.6872233748435974,0.3375564515590668,0.16406652331352234,-0.09398679435253143,0.7187026143074036,0.32887914776802063,0.36657509207725525,-0.08141785115003586,0.6854612827301025,0.27676671743392944,0.15659555792808533,-0.11881891638040543,0.7099573612213135,0.25474289059638977,0.2323950082063675
-0.11007283627986908,-0.6015851497650146,-0.030428119003772736,0.9818527698516846,-0.10853888839483261,-0.6343202590942383,-0.0576864629983902,0.9716785550117493,-0.10837915539741516,-0.6350701451301575,-0.05718069151043892,0.9709244966506958,-0.10831236839294434,-0.6352660059928894,-0.057965900748968124,0.9752405285835266,-0.09450558573007584,-0.6378078460693359,-0.03044540248811245,0.9693988561630249,-0.09450113773345947,-0.6382309198379517,-0.032026927918195724,0.9640248417854309,-0.0951315239071846,-0.6393376588821411,-0.03177766129374504,0.9681050181388855,-0.028908470645546913,-0.6188066005706787,-0.11910608410835266,0.9826318025588989,0.011511861346662045,-0.6471073031425476,-0.01733327843248844,0.9636911153793335,-0.0773298442363739,-0.5782632231712341,-0.0533931665122509,0.9905007481575012,-0.06498962640762329,-0.5834451913833618,-0.021723510697484016,0.9847284555435181,0.00804804265499115,-0.4374285638332367,-0.15761640667915344,0.9987354874610901,0.07805725932121277,-0.47293487191200256,0.006669769994914532,0.9972877502441406,-0.08790367841720581,-0.17152191698551178,-0.21385584771633148,0.8270472288131714,0.03843288868665695,-0.2338382452726364,-0.008204263634979725,0.347247451543808,-0.14101994037628174,-0.07673048973083496,-0.15027795732021332,0.5359987020492554,-0.03246438503265381,-0.09258130192756653,0.009434672072529793,0.23491473495960236,-0.14100928604602814,-0.03368017077445984,-0.17038939893245697,0.4620063900947571,-0.06816153228282928,-0.052634820342063904,0.0279926098883152,0.1952028125524521,-0.14398348331451416,-0.061051007360219955,-0.17062602937221527,0.4706519842147827,-0.07467301934957504,-0.06641948968172073,0.01581284962594509,0.21189668774604797,-0.14143188297748566,-0.08089284598827362,-0.15087193250656128,0.4319804012775421,-0.03942938894033432,-0.08648735284805298,0.002992042573168874,0.22620758414268494,0.021067874506115913,0.014517297968268394,-0.05384720116853714,0.9449845552444458,-0.0217947605997324,-0.015369722619652748,0.05439993739128113,0.9541751742362976,-0.07794784754514694,0.35051730275154114,0.0770624428987503,0.49455156922340393,-0.08695755898952484,0.3043939173221588,0.1604669690132141,0.4001179337501526,-0.04057351499795914,0.6707015633583069,0.26789426803588867,0.1613229215145111,-0.08540165424346924,0.6589090824127197,0.2485940158367157,0.22202181816101074,-0.03521654009819031,0.7096260190010071,0.25979000329971313,0.1680823713541031,-0.09467442333698273,0.6974403858184814,0.25636348128318787,0.36428698897361755,-0.04423828795552254,0.7047701478004456,0.15686951577663422,0.1595294326543808,-0.12718015909194946,0.6744363903999329,0.19658078253269196,0.22267939150333405
-0.1223812848329544,-0.6069770455360413,-0.03362578526139259,0.9833935499191284,-0.119529128074646,-0.63996422290802,-0.06091483682394028,0.9742418527603149,-0.11949367076158524,-0.6408109664916992,-0.06038434058427811,0.9735367298126221,-0.11927799135446548,-0.6410356163978577,-0.06101738288998604,0.9774539470672607,-0.10714177042245865,-0.6437259912490845,-0.03063075989484787,0.9721856713294983,-0.10713665932416916,-0.6441474556922913,-0.03255487233400345,0.9672864079475403,-0.10795532166957855,-0.6452195048332214,-0.03215159475803375,0.9709891676902771,-0.030848655849695206,-0.6226480007171631,-0.13037489354610443,0.9842547178268433,0.008376481011509895,-0.6538441181182861,-0.010819053277373314,0.9670680165290833,-0.08650460094213486,-0.5829483866691589,-0.059316180646419525,0.9912460446357727,-0.07626926898956299,-0.5885555148124695,-0.0241856686770916,0.9860153794288635,0.0061521269381046295,-0.43976926803588867,-0.1590527892112732,0.9987396597862244,0.06827551871538162,-0.4774829149246216,0.02128417417407036,0.9974290132522583,-0.05990450829267502,-0.16717669367790222,-0.22238659858703613,0.8190053701400757,0.022094594314694405,-0.23202712833881378,-0.001618776936084032,0.33835649490356445,-0.13879990577697754,-0.07597008347511292,-0.15402711927890778,0.5052400231361389,-0.054443977773189545,-0.11050066351890564,0.02343420311808586,0.2173171192407608,-0.14029401540756226,-0.03207322210073471,-0.16576845943927765,0.4339403212070465,-0.08112326264381409,-0.08058824390172958,0.029979746788740158,0.18081197142601013,-0.14635802805423737,-0.060890886932611465,-0.16731485724449158,0.4432371258735657,-0.08784043788909912,-0.09401464462280273,0.014049841091036797,0.1967339664697647,-0.1419796496629715,-0.08097511529922485,-0.15253978967666626,0.4060746133327484,-0.06505711376667023,-0.1080736443400383,0.014679234474897385,0.21148528158664703,0.021010983735322952,0.014217833057045937,-0.05877389386296272,0.9277521371841431,-0.02173857018351555,-0.015021680854260921,0.05913357436656952,0.9405784010887146,-0.07051201909780502,0.3571394681930542,0.06848035007715225,0.4745517671108246,-0.0874149426817894,0.29720351099967957,0.15201574563980103,0.3890148997306824,-0.020170168951153755,0.669190526008606,0.24556642770767212,0.15575800836086273,-0.07334984093904495,0.6433750987052917,0.19844648241996765,0.2097727209329605,-0.012921493500471115,0.7077394127845764,0.23553259670734406,0.16196034848690033,-0.08154622465372086,0.6811654567718506,0.20577149093151093,0.34645774960517883,-0.020648054778575897,0.7147471308708191,0.13121487200260162,0.1531798094511032,-0.10704316943883896,0.6617769598960876,0.14855656027793884,0.2072247415781021
-0.11951810121536255,-0.6180530190467834,0.03029383160173893,0.9837133288383484,-0.11886143684387207,-0.6491292119026184,-0.001535896211862564,0.9753322601318359,-0.1187085285782814,-0.6492617726325989,-0.0009179594344459474,0.9746642112731934,-0.1188526526093483,-0.6495950222015381,-0.001986995805054903,0.9782288074493408,-0.10246127098798752,-0.6520298719406128,0.026937659829854965,0.9735050797462463,-0.10218735784292221,-0.6524665951728821,0.025714922696352005,0.9690336585044861,-0.10292256623506546,-0.6536008715629578,0.025637241080403328,0.9723267555236816,-0.04750407487154007,-0.6245632171630859,-0.09516198933124542,0.9850743412971497,0.009094317443668842,-0.6525846123695374,0.022967198863625526,0.9690687656402588,-0.08981133252382278,-0.5911562442779541,-0.0010288156336173415,0.9904392957687378,-0.07396402955055237,-0.596405565738678,0.03228377178311348,0.9855842590332031,-0.03925546631217003,-0.4402950406074524,-0.13624119758605957,0.9983577132225037,0.11312530934810638,-0.47656312584877014,0.03453788906335831,0.9971514344215393,-0.11304368823766708,-0.1690121293067932,-0.15182901918888092,0.8103016018867493,0.12537503242492676,-0.22932155430316925,0.030114300549030304,0.3343857526779175,-0.14019374549388885,-0.07638843357563019,-0.02106657437980175,0.4737618863582611,-0.019583510234951973,-0.11116859316825867,0.095639668405056,0.2017820030450821,-0.14043563604354858,-0.032875146716833115,-0.024249689653515816,0.40535542368888855,-0.04169841483235359,-0.08339723199605942,0.10923103988170624,0.16796548664569855,-0.13807761669158936,-0.05811074376106262,-0.02383001334965229,0.41345730423927307,-0.051064860075712204,-0.09516068547964096,0.10423842817544937,0.18242508172988892,-0.14175130426883698,-0.0793854296207428,-0.019433537498116493,0.3801865875720978,-0.028222816064953804,-0.1088012158870697,0.09087955206632614,0.19709545373916626,-0.0005329397972673178,0.010809386149048805,-0.05741012096405029,0.9263891577720642,-0.00021078868303447962,-0.011752811260521412,0.05785524472594261,0.93770831823349,-0.08221442997455597,0.3471301794052124,0.061209604144096375,0.4727308452129364,-0.0674748346209526,0.3267814517021179,0.15050746500492096,0.37919947504997253,-0.06839444488286972,0.6699886322021484,0.24295692145824432,0.15280649065971375,-0.08091283589601517,0.6863483786582947,0.22280237078666687,0.2021464854478836,-0.06738796830177307,0.7089328765869141,0.23608428239822388,0.16032716631889343,-0.09379395842552185,0.7268349528312683,0.23309887945652008,0.33803513646125793,-0.09965823590755463,0.6924926042556763,0.144569531083107,0.14556872844696045,-0.12886196374893188,0.6930258870124817,0.17644719779491425,0.19427309930324554
-0.11653155833482742,-0.6311442852020264,-0.005070545244961977,0.9845832586288452,-0.11092428117990494,-0.6593363285064697,-0.030738286674022675,0.9770201444625854,-0.11073070019483566,-0.6593745350837708,-0.030138419941067696,0.9763925671577454,-0.1109008863568306,-0.6596933007240295,-0.031007979065179825,0.979659378528595,-0.09954945743083954,-0.6639071702957153,-0.007613085675984621,0.9754025936126709,-0.09922437369823456,-0.6643474102020264,-0.008819665759801865,0.9713066220283508,-0.10004143416881561,-0.6655743718147278,-0.008693930692970753,0.9743282794952393,-0.033384617418050766,-0.6288262605667114,-0.09793934971094131,0.9862282872200012,0.005361541174352169,-0.6627297401428223,0.0034472800325602293,0.9715613722801208,-0.08547646552324295,-0.6026341319084167,-0.023798735812306404,0.9907076358795166,-0.07586837559938431,-0.6101025938987732,0.00344368489459157,0.9863457679748535,-0.00947817787528038,-0.44113439321517944,-0.15486109256744385,0.9976049065589905,0.09102482348680496,-0.484370619058609,0.03174852207303047,0.9967265725135803,-0.09458192437887192,-0.16938430070877075,-0.15885373950004578,0.7868871092796326,0.08556130528450012,-0.24205933511257172,0.0425998792052269,0.31073713302612305,-0.11459876596927643,-0.08709509670734406,-0.06452164053916931,0.442959725856781,-0.04249432310461998,-0.17203398048877716,0.1007939800620079,0.18296700716018677,-0.11917540431022644,-0.04930562525987625,-0.0704096332192421,0.37873831391334534,-0.06228427588939667,-0.15315723419189453,0.10988292098045349,0.15258829295635223,-0.11048708856105804,-0.07456411421298981,-0.07263058423995972,0.38633814454078674,-0.0699697732925415,-0.1726233959197998,0.10315614938735962,0.16582989692687988,-0.11169352382421494,-0.09127931296825409,-0.06262616813182831,0.3555924892425537,-0.04890976846218109,-0.1753784567117691,0.0946802943944931,0.17966017127037048,0.004513848107308149,0.011188882403075695,-0.05878280848264694,0.907598614692688,-0.005055771209299564,-0.01210334524512291,0.059257831424474716,0.9267902374267578,-0.0633665919303894,0.35233786702156067,0.07110562920570374,0.46282896399497986,-0.05028333514928818,0.33077648282051086,0.15258118510246277,0.3739275634288788,-0.028424059972167015,0.6699076294898987,0.245370015501976,0.15308476984500885,-0.044417183846235275,0.674099862575531,0.2459428459405899,0.1976579874753952,-0.024972863495349884,0.7093026638031006,0.2449519783258438,0.16629073023796082,-0.0526990070939064,0.7142306566238403,0.2558421194553375,0.33565381169319153,-0.06202978268265724,0.7048049569129944,0.16009151935577393,0.14510709047317505,-0.09361043572425842,0.6991164684295654,0.19602274894714355,0.18626071512699127
