x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
0.07904358953237534,-0.45413991808891296,0.39431437849998474,0.9909488558769226,0.06686654686927795,-0.481423556804657,0.3963240683078766,0.9951756000518799,0.06707393378019333,-0.4817855954170227,0.3969464600086212,0.9945592284202576,0.06708897650241852,-0.48242518305778503,0.39661896228790283,0.995693027973175,0.07779540121555328,-0.47388046979904175,0.39781463146209717,0.9935781955718994,0.07831569015979767,-0.4745786488056183,0.3970867991447449,0.991659939289093,0.07772351801395416,-0.47586876153945923,0.39710158109664917,0.9944272041320801,0.022542700171470642,-0.45633983612060547,0.37410464882850647,0.9956450462341309,0.060812532901763916,-0.447223961353302,0.35796862840652466,0.9953485131263733,0.06414487212896347,-0.4322683811187744,0.38423392176628113,0.9908344745635986,0.07446195930242538,-0.42438721656799316,0.3773674964904785,0.9899103045463562,-0.044847238808870316,-0.3189418613910675,0.26514050364494324,0.9995410442352295,0.05612601339817047,-0.3024505078792572,0.31449446082115173,0.9996558427810669,-0.11035414040088654,-0.10592719912528992,0.15541459619998932,0.05523305386304855,0.0183134526014328,-0.09668880701065063,0.23009711503982544,0.020445527508854866,-0.10552855581045151,-0.016687694936990738,0.106167733669281,0.057597819715738297,-0.021041151136159897,-0.04503149166703224,0.14479130506515503,0.015171783976256847,-0.12822936475276947,0.02445731684565544,0.09662821143865585,0.08257389813661575,-0.010846423916518688,-0.021715382114052773,0.15891730785369873,0.02203022502362728,-0.11330942809581757,-0.000483466312289238,0.11894785612821579,0.08132036030292511,-0.030026089400053024,-0.05729498714208603,0.16349652409553528,0.02160734310746193,-0.10279538482427597,-0.015826143324375153,0.11778315156698227,0.07498244196176529,-0.02581881172955036,-0.05239557847380638,0.150288388133049,0.02404175139963627,-0.01393931731581688,0.00919591635465622,-0.002369660884141922,0.9999362230300903,0.014371898956596851,-0.00928520504385233,0.0037757325917482376,0.9999284744262695,-0.03190196678042412,0.35384467244148254,-0.036301277577877045,0.4480156898498535,0.11835703253746033,0.34356606006622314,-0.0033559345174580812,0.17291384935379028,0.15826325118541718,0.5380684733390808,-0.31230273842811584,0.7372150421142578,0.19245068728923798,0.5484428405761719,-0.2951304018497467,0.6632778644561768,0.1855221390724182,0.567579448223114,-0.3492037355899811,0.8766324520111084,0.19995927810668945,0.584618091583252,-0.325900137424469,0.8164977431297302,0.22491589188575745,0.6563280820846558,-0.40743014216423035,0.7999510765075684,0.24278073012828827,0.6828787922859192,-0.4097940921783447,0.7162991762161255
0.09408652037382126,-0.47989481687545776,0.023708254098892212,0.9905534982681274,0.0750078558921814,-0.5074002146720886,0.025658927857875824,0.9949682354927063,0.0751412883400917,-0.5073426961898804,0.02592805214226246,0.9944828748703003,0.07519378513097763,-0.5080778002738953,0.025627868250012398,0.9956622123718262,0.08032608032226562,-0.49772948026657104,0.015727685764431953,0.9932345151901245,0.08091903477907181,-0.49848759174346924,0.014911152422428131,0.991392195224762,0.0803154706954956,-0.4996680021286011,0.015547681599855423,0.9941002726554871,0.026307184249162674,-0.47183841466903687,0.052623189985752106,0.9955646395683289,0.04660739377140999,-0.4508437216281891,-0.0036798256915062666,0.99513840675354,0.07974497228860855,-0.45222795009613037,0.035101257264614105,0.990996778011322,0.08264265209436417,-0.442844957113266,0.01834934391081333,0.9897878170013428,-0.018376581370830536,-0.3180694580078125,0.07733477652072906,0.999546229839325,0.0515449196100235,-0.2923523783683777,0.007812612690031528,0.9995765089988708,-0.058536071330308914,-0.09558624774217606,0.08077888935804367,0.05883772298693657,0.051821015775203705,-0.06332916021347046,0.010556143708527088,0.04218495637178421,-0.063858762383461,0.040964383631944656,0.06727711856365204,0.06101502850651741,0.08490312099456787,0.043407078832387924,-0.017993681132793427,0.024584975093603134,-0.07961446791887283,0.08717966079711914,0.04909417778253555,0.08462206274271011,0.1126680001616478,0.08544883877038956,-0.031921785324811935,0.03139810636639595,-0.0763726681470871,0.0790843740105629,0.05360088497400284,0.0837007462978363,0.10229197144508362,0.06236766651272774,-0.036565151065588,0.0306226909160614,-0.06413563340902328,0.04887694865465164,0.06810033321380615,0.07762563973665237,0.08821695297956467,0.04301922768354416,-0.019471321254968643,0.0329168327152729,-0.005563279613852501,0.008112337440252304,0.016708768904209137,0.9998583793640137,0.005614657886326313,-0.008197993040084839,-0.015181475318968296,0.9998540282249451,-0.017992325127124786,0.36894938349723816,-0.04921126738190651,0.41967788338661194,0.10370606184005737,0.3442426919937134,-0.1168079525232315,0.17716088891029358,0.12056798487901688,0.6748245358467102,-0.14381837844848633,0.696185290813446,0.1390972137451172,0.6680880784988403,-0.24399834871292114,0.6462112665176392,0.1378616839647293,0.7134400010108948,-0.1606837809085846,0.8227734565734863,0.14021416008472443,0.7116082906723022,-0.256493479013443,0.7799867987632751,0.16265466809272766,0.7406114339828491,-0.24776194989681244,0.7595437169075012,0.1660962849855423,0.7522975206375122,-0.3520852029323578,0.7023375630378723
0.06247271969914436,-0.4583902359008789,0.35387638211250305,0.9910178780555725,0.05532991886138916,-0.4834406077861786,0.35786113142967224,0.9951565861701965,0.05566040426492691,-0.4838886559009552,0.35874319076538086,0.9947494268417358,0.05561776086688042,-0.48433515429496765,0.35831519961357117,0.9958357214927673,0.05614043027162552,-0.47859102487564087,0.37038159370422363,0.9934787750244141,0.05669573321938515,-0.4792545735836029,0.3693864345550537,0.9917311668395996,0.056267160922288895,-0.4806481897830963,0.37004420161247253,0.9942601323127747,0.02943478897213936,-0.4425356686115265,0.35327059030532837,0.9958325624465942,0.03935250639915466,-0.4392908215522766,0.3861663341522217,0.9952247142791748,0.06091398373246193,-0.42909926176071167,0.34733596444129944,0.9913850426673889,0.058516714721918106,-0.42359933257102966,0.3557412624359131,0.9900271892547607,-0.0007981430389918387,-0.3166965842247009,0.21006633341312408,0.9995721578598022,0.04041639342904091,-0.28588077425956726,0.3591591715812683,0.9995648860931396,-0.04089198261499405,-0.17202970385551453,0.08325488120317459,0.07415778934955597,0.055282432585954666,-0.13245323300361633,0.2540011703968048,0.04128774628043175,-0.03965747356414795,-0.19963593780994415,-0.03258129209280014,0.08622864633798599,0.07773171365261078,-0.15735526382923126,0.10978269577026367,0.025339487940073013,-0.05543671175837517,-0.19890329241752625,-0.04547163471579552,0.11448657512664795,0.10377718508243561,-0.1614837944507599,0.11046085506677628,0.03348562493920326,-0.038480326533317566,-0.2236844003200531,-0.03104572743177414,0.11166033148765564,0.08326955139636993,-0.19776445627212524,0.1328383833169937,0.03227126598358154,-0.03461436927318573,-0.20738916099071503,-0.02261165902018547,0.09983383864164352,0.07911616563796997,-0.17078407108783722,0.11812745034694672,0.03456956893205643,0.0003704638220369816,0.0013035164447501302,-0.019900208339095116,0.9998695254325867,-0.000105130355223082,-0.0012599898036569357,0.021009592339396477,0.9998641610145569,-0.018646208569407463,0.2850983142852783,-0.1537420004606247,0.4682798981666565,0.10605679452419281,0.31253311038017273,-0.1054554209113121,0.19584926962852478,0.20367132127285004,0.4507938623428345,-0.38289767503738403,0.7116370797157288,0.23641130328178406,0.5156330466270447,-0.2941713035106659,0.650550127029419,0.23528489470481873,0.4761689007282257,-0.4088952839374542,0.8351414799690247,0.24912461638450623,0.5485628843307495,-0.3205036222934723,0.7891751527786255,0.24264052510261536,0.575851321220398,-0.4460907280445099,0.7742533683776855,0.2588109076023102,0.6338364481925964,-0.39535659551620483,0.7081748247146606
0.013005559332668781,-0.42446058988571167,0.3096766769886017,0.9884962439537048,0.02676343359053135,-0.45062655210494995,0.3193194270133972,0.991269588470459,0.02709745056927204,-0.4511682987213135,0.32036593556404114,0.9914599061012268,0.027076851576566696,-0.4512629508972168,0.3204505443572998,0.9923699498176575,0.010536005720496178,-0.442471981048584,0.3347603380680084,0.9883943796157837,0.010898527689278126,-0.4430817663669586,0.3339812159538269,0.9870885014533997,0.010641297325491905,-0.44425690174102783,0.33501291275024414,0.9911573529243469,0.05806427448987961,-0.4341626763343811,0.3457722067832947,0.9928112030029297,0.010692425072193146,-0.41389551758766174,0.38412177562713623,0.9919646382331848,0.03712495416402817,-0.40626442432403564,0.31563425064086914,0.9887873530387878,0.0147473756223917,-0.39658159017562866,0.33200758695602417,0.9875830411911011,0.09707973152399063,-0.32398733496665955,0.21587280929088593,0.9995971918106079,-0.03262540325522423,-0.25341862440109253,0.37404271960258484,0.99945068359375,0.09382691979408264,-0.18227960169315338,0.08209069073200226,0.10795561224222183,-0.07676494121551514,-0.040432099252939224,0.3845232129096985,0.0396871492266655,0.04812953248620033,-0.1807667464017868,-0.04878925532102585,0.09857591986656189,-0.18723715841770172,0.0855291411280632,0.36869749426841736,0.025734683498740196,0.03608947619795799,-0.16388054192066193,-0.0691034346818924,0.12985150516033173,-0.19475241005420685,0.13541607558727264,0.3934224247932434,0.034441545605659485,0.013289033435285091,-0.19351361691951752,-0.05457872152328491,0.12358428537845612,-0.20922136306762695,0.11850252002477646,0.38264259696006775,0.033369384706020355,0.03310065343976021,-0.18683652579784393,-0.042875662446022034,0.10844206809997559,-0.18752135336399078,0.08955173194408417,0.36573362350463867,0.03591560199856758,0.05706598237156868,-0.015519627369940281,-0.03870374709367752,0.9998686909675598,-0.05681638419628143,0.015459262765944004,0.03980591520667076,0.9998546838760376,-0.0022621459793299437,0.34283924102783203,-0.2409789264202118,0.5178033113479614,0.04487729072570801,0.34947463870048523,-0.08622612804174423,0.25894978642463684,0.2331642061471939,0.6209189891815186,-0.28889164328575134,0.7319146394729614,0.21121378242969513,0.6330849528312683,-0.16245442628860474,0.6754137277603149,0.268717497587204,0.659899115562439,-0.2854803204536438,0.8275941610336304,0.23419803380966187,0.6755197644233704,-0.17056043446063995,0.794782817363739,0.25202280282974243,0.7984678149223328,-0.3351847231388092,0.7888599634170532,0.2293386459350586,0.7846878170967102,-0.22922775149345398,0.7280174493789673
0.022556869313120842,-0.4144430458545685,0.2473047971725464,0.9889917969703674,0.031765855848789215,-0.4413697123527527,0.26456743478775024,0.9917235374450684,0.03205464780330658,-0.4418403208255768,0.26545122265815735,0.991950511932373,0.03207124024629593,-0.4420067369937897,0.26582735776901245,0.9927974343299866,0.014219863340258598,-0.4363265037536621,0.2741205394268036,0.9887562990188599,0.014659370295703411,-0.43690475821495056,0.2734232544898987,0.9874963164329529,0.014217281714081764,-0.43809130787849426,0.27441638708114624,0.9914088249206543,0.07296369224786758,-0.4255843460559845,0.3322681784629822,0.9933369159698486,-0.013816485181450844,-0.4143155813217163,0.37866657972335815,0.9923118352890015,0.04007912427186966,-0.3950555920600891,0.2675744295120239,0.9892664551734924,0.015418012626469135,-0.38901054859161377,0.27610599994659424,0.9879155158996582,0.12337565422058105,-0.3152117431163788,0.24276921153068542,0.9996187686920166,-0.0728202611207962,-0.2595707178115845,0.3573704957962036,0.9993062019348145,0.14183169603347778,-0.18620887398719788,0.12170785665512085,0.13004626333713531,-0.0869835838675499,-0.07193674147129059,0.32514142990112305,0.03849458321928978,0.13493527472019196,-0.20755088329315186,0.0005886382423341274,0.11490961909294128,-0.10505314916372299,-0.03623544052243233,0.2670500874519348,0.026355300098657608,0.12768332660198212,-0.19237752258777618,-0.03434794396162033,0.15006737411022186,-0.10178852826356888,-0.00770566938444972,0.2841109335422516,0.036920513957738876,0.11094583570957184,-0.22711291909217834,-0.016085827723145485,0.14326925575733185,-0.138064906001091,-0.02676929533481598,0.2827361226081848,0.03606002405285835,0.12287899106740952,-0.2179468721151352,0.003246081294491887,0.12493252009153366,-0.10649952292442322,-0.03867669776082039,0.26868557929992676,0.03925915062427521,0.08163002133369446,-0.013730565086007118,-0.03434836119413376,0.9998733997344971,-0.08139853179454803,0.013675744645297527,0.03548334166407585,0.9998554587364197,0.018994946032762527,0.35181960463523865,-0.2360236644744873,0.5615487694740295,0.052418578416109085,0.3780497610569,-0.11032765358686447,0.31767943501472473,0.24105049669742584,0.634138286113739,-0.2537904381752014,0.750181257724762,0.2160518914461136,0.6616528630256653,-0.16511806845664978,0.7006455063819885,0.2754942774772644,0.674126386642456,-0.25244757533073425,0.8241406679153442,0.23770512640476227,0.7040650844573975,-0.17090916633605957,0.8009665608406067,0.28739067912101746,0.8174960017204285,-0.31480368971824646,0.80238276720047,0.2524077594280243,0.8160231709480286,-0.2505064010620117,0.7459319829940796
0.16291543841362,-0.5697282552719116,-0.1983470916748047,0.9880216121673584,0.12959463894367218,-0.6006959676742554,-0.18542522192001343,0.9902752041816711,0.129855215549469,-0.600788950920105,-0.18463224172592163,0.9895821213722229,0.12981247901916504,-0.6014460325241089,-0.18510374426841736,0.9919272661209106,0.12932495772838593,-0.593136727809906,-0.21850019693374634,0.9879494905471802,0.13012704253196716,-0.5938519835472107,-0.21896570920944214,0.9860849380493164,0.12976600229740143,-0.5949979424476624,-0.21816547214984894,0.9903990030288696,0.0643874853849411,-0.5664849877357483,-0.11159583181142807,0.9905028939247131,0.025050152093172073,-0.5415253043174744,-0.2684394121170044,0.9902448654174805,0.13491566479206085,-0.5397370457649231,-0.16925841569900513,0.9871875643730164,0.1323043555021286,-0.5315606594085693,-0.21257956326007843,0.9861862659454346,0.05953068286180496,-0.3911656439304352,0.012217001989483833,0.9990729689598083,0.034458279609680176,-0.3295094966888428,-0.3144654631614685,0.9992327690124512,0.12911167740821838,-0.17268231511116028,0.05278024822473526,0.11931831389665604,0.0777476355433464,-0.06318587809801102,-0.34536442160606384,0.1314246952533722,0.05759740248322487,-0.003570449072867632,0.08118782192468643,0.10571996867656708,0.1541164666414261,0.19749538600444794,-0.3314443528652191,0.1209944486618042,0.07008223235607147,0.033161573112010956,0.09196580201387405,0.137887105345726,0.18455596268177032,0.24690982699394226,-0.3746352195739746,0.12922371923923492,0.08145202696323395,0.050192948430776596,0.0719115361571312,0.1319204866886139,0.21773406863212585,0.2590125799179077,-0.3552757501602173,0.12748056650161743,0.060982171446084976,0.015355032868683338,0.0701533854007721,0.11581854522228241,0.17513471841812134,0.2184343934059143,-0.328952819108963,0.12658806145191193,0.03381452336907387,-0.012394219636917114,0.07808366417884827,0.9987290501594543,-0.03518249839544296,0.01217915304005146,-0.0769222155213356,0.9975777864456177,-0.029981372877955437,0.36304396390914917,0.14072081446647644,0.5081506371498108,0.0655682310461998,0.34117674827575684,-0.029253793880343437,0.30158016085624695,0.023660240694880486,0.6839444041252136,0.3000856637954712,0.6789130568504333,0.03598156198859215,0.6641054153442383,0.1405303180217743,0.6574572324752808,0.038664113730192184,0.7228947877883911,0.30628570914268494,0.7488872408866882,0.027046650648117065,0.7055709362030029,0.15065082907676697,0.7538021206855774,0.11641693115234375,0.761419951915741,0.2650546729564667,0.7327110171318054,0.08181587606668472,0.7691062092781067,0.07933147251605988,0.69918292760849
0.1834932416677475,-0.5915001034736633,-0.17025898396968842,0.9864077568054199,0.14452692866325378,-0.6251397132873535,-0.16034746170043945,0.9879070520401001,0.14477355778217316,-0.6253353357315063,-0.15960976481437683,0.9860906004905701,0.14473912119865417,-0.6258717179298401,-0.16006849706172943,0.9901743531227112,0.14870238304138184,-0.6168760657310486,-0.19385068118572235,0.986221194267273,0.1494448482990265,-0.6176173686981201,-0.19446280598640442,0.9833851456642151,0.14910784363746643,-0.6186925768852234,-0.19364480674266815,0.9883190989494324,0.0629439577460289,-0.5926488041877747,-0.09562652558088303,0.9861831068992615,0.04149734973907471,-0.5647695660591125,-0.2546047866344452,0.9861772656440735,0.15184691548347473,-0.5611369013786316,-0.14347058534622192,0.9842140078544617,0.15435916185379028,-0.5523169636726379,-0.1880355030298233,0.9840821027755737,0.009396969340741634,-0.4201534390449524,0.009485707618296146,0.9987313747406006,0.04489440843462944,-0.3587453365325928,-0.293252557516098,0.9992029666900635,0.02530094049870968,-0.18202225863933563,0.052634283900260925,0.1082506999373436,0.09361138194799423,-0.06647953391075134,-0.2977221608161926,0.20942051708698273,0.0612993985414505,-0.006552021484822035,0.09235114604234695,0.09670986980199814,0.17363762855529785,0.15841859579086304,-0.27627789974212646,0.20106004178524017,0.08417946100234985,0.03259706124663353,0.105695441365242,0.1263459175825119,0.1959136426448822,0.2029849737882614,-0.31379759311676025,0.2060064673423767,0.09929744899272919,0.04781894385814667,0.08823411166667938,0.12099719047546387,0.21847569942474365,0.20367024838924408,-0.31010469794273376,0.20254045724868774,0.06978407502174377,0.012857216410338879,0.08255498856306076,0.10686168074607849,0.18921732902526855,0.1736229658126831,-0.27816101908683777,0.19451889395713806,0.007864175364375114,-0.012086949311196804,0.08183638751506805,0.997775137424469,-0.008725663647055626,0.011771172285079956,-0.08069445937871933,0.9964410662651062,-0.029514338821172714,0.3628731071949005,0.16873833537101746,0.45885318517684937,0.06917563080787659,0.3265443444252014,0.014419956132769585,0.27984878420829773,0.010446016676723957,0.6857383847236633,0.3298476040363312,0.613457977771759,0.05597113072872162,0.6692665219306946,0.2121482789516449,0.6074766516685486,0.025219159200787544,0.7251672744750977,0.33753806352615356,0.6798669695854187,0.05258096754550934,0.7127311825752258,0.22459176182746887,0.6954683661460876,0.1176794245839119,0.7477105855941772,0.29620057344436646,0.6653318405151367,0.12255927920341492,0.7596250772476196,0.1482730507850647,0.6439461708068848
0.19714435935020447,-0.6129573583602905,-0.1626964509487152,0.985893189907074,0.15982291102409363,-0.6491310596466064,-0.14998747408390045,0.9871290326118469,0.1598985642194748,-0.6492903828620911,-0.14945408701896667,0.9848141074180603,0.15986429154872894,-0.6498737931251526,-0.14976473152637482,0.9896923303604126,0.16163189709186554,-0.6413840651512146,-0.18767565488815308,0.9855180978775024,0.16230334341526031,-0.642073392868042,-0.18828466534614563,0.9821594953536987,0.16215309500694275,-0.6432608366012573,-0.1878005713224411,0.9875163435935974,0.06040522828698158,-0.6263918280601501,-0.0764114111661911,0.9848687648773193,0.043652959167957306,-0.599237322807312,-0.2483380287885666,0.9859318137168884,0.1612769514322281,-0.585324227809906,-0.13207805156707764,0.984388530254364,0.1614312380552292,-0.5760595202445984,-0.1809036135673523,0.9846999645233154,0.009967445395886898,-0.4354119896888733,0.03910575434565544,0.9985113143920898,0.0389990396797657,-0.40453630685806274,-0.3003845810890198,0.9992263317108154,0.016979699954390526,-0.189908966422081,0.05714227259159088,0.09922464936971664,0.07831842452287674,-0.12062788009643555,-0.30839696526527405,0.28565114736557007,0.09382031857967377,0.009448936209082603,0.08744043111801147,0.09162920713424683,0.1923990398645401,0.11664390563964844,-0.2754020392894745,0.27717843651771545,0.1181122437119484,0.05749612674117088,0.09394217282533646,0.1195126473903656,0.21509014070034027,0.16091957688331604,-0.3097100853919983,0.27933573722839355,0.12858349084854126,0.07154737412929535,0.08568808436393738,0.11480048298835754,0.24837909638881683,0.15208803117275238,-0.306016743183136,0.2751573622226715,0.10146217048168182,0.03010537661612034,0.08060724288225174,0.10299697518348694,0.2129022777080536,0.12746304273605347,-0.2764459550380707,0.264037162065506,0.007540530059486628,-0.011391869746148586,0.09561383724212646,0.9966035485267639,-0.008343882858753204,0.010933597572147846,-0.09450722485780716,0.9953116774559021,-0.022987699136137962,0.36195439100265503,0.19906820356845856,0.41468510031700134,0.05301852896809578,0.3378180265426636,0.007032517809420824,0.2680206596851349,-0.008366190828382969,0.6935741901397705,0.38993215560913086,0.5541156530380249,-0.00527206901460886,0.6731105446815491,0.1929650902748108,0.5599304437637329,0.0033140075393021107,0.7334573268890381,0.4003017544746399,0.6166051626205444,-0.009312305599451065,0.7134489417076111,0.2079353630542755,0.6470048427581787,0.10552942007780075,0.751279890537262,0.3583017885684967,0.6035402417182922,0.099211186170578,0.752095103263855,0.12264792621135712,0.5943167209625244
0.19320382177829742,-0.6095054745674133,-0.1610313504934311,0.9866625666618347,0.15807375311851501,-0.6489002704620361,-0.15033970773220062,0.987456202507019,0.1582522988319397,-0.6488804221153259,-0.14974470436573029,0.9851250052452087,0.15826307237148285,-0.6495807766914368,-0.15001791715621948,0.9899716377258301,0.15967433154582977,-0.6405806541442871,-0.18706178665161133,0.9859988689422607,0.1603718101978302,-0.6415247321128845,-0.18788813054561615,0.9827609658241272,0.16011177003383636,-0.6425638794898987,-0.18715526163578033,0.9879294037818909,0.0585746169090271,-0.6378540396690369,-0.0745297372341156,0.9851478338241577,0.04359668865799904,-0.6074168086051941,-0.24552123248577118,0.9865483045578003,0.15706272423267365,-0.5853294730186462,-0.12978357076644897,0.9852977395057678,0.15695315599441528,-0.5754109025001526,-0.17787747085094452,0.9858365058898926,-0.006545790005475283,-0.4510956108570099,0.041044265031814575,0.9983100295066833,0.026539061218500137,-0.413951575756073,-0.29509684443473816,0.9992617964744568,-0.03875410929322243,-0.20584926009178162,0.06062139570713043,0.09040268510580063,0.07005220651626587,-0.1395246684551239,-0.3112597167491913,0.3537338376045227,0.08351371437311172,0.00493652792647481,0.08669399470090866,0.08406351506710052,0.18095792829990387,0.10459379851818085,-0.2805640995502472,0.3431894779205322,0.0850900337100029,0.05645746737718582,0.08840756118297577,0.10994730144739151,0.2079508900642395,0.14198584854602814,-0.31735703349113464,0.34238457679748535,0.0947088673710823,0.06991501152515411,0.07846194505691528,0.10568277537822723,0.2338690161705017,0.12858904898166656,-0.3103890120983124,0.33730557560920715,0.08557155728340149,0.025280660018324852,0.07411187142133713,0.09537758678197861,0.19831998646259308,0.11042504012584686,-0.2800484597682953,0.3218149244785309,0.003515730146318674,-0.010989361442625523,0.0929650142788887,0.9944251179695129,-0.004169339779764414,0.010538426227867603,-0.09183454513549805,0.9934625625610352,-0.032677602022886276,0.36138471961021423,0.2001120001077652,0.3760773837566376,0.04802311211824417,0.3401981294155121,0.01079340185970068,0.25986024737358093,-0.05000447481870651,0.6939476728439331,0.36034876108169556,0.5016452670097351,-0.008373347111046314,0.6856820583343506,0.18754465878009796,0.5238534212112427,-0.04107953980565071,0.7351959347724915,0.36768651008605957,0.5635951161384583,-0.01261714193969965,0.727975070476532,0.1994141787290573,0.6132632493972778,0.07116487622261047,0.7460839748382568,0.33240142464637756,0.5497932434082031,0.09893586486577988,0.7494484186172485,0.12315439432859421,0.5537835359573364
0.1923162192106247,-0.5982033014297485,-0.15047822892665863,0.9870154857635498,0.16129209101200104,-0.6390203833580017,-0.13874933123588562,0.9873921275138855,0.16148382425308228,-0.6391128301620483,-0.1380453109741211,0.9850252866744995,0.16151489317417145,-0.63972407579422,-0.13843931257724762,0.9899216294288635,0.1622844785451889,-0.6309652328491211,-0.17403309047222137,0.9858901500701904,0.16292694211006165,-0.6318296194076538,-0.1748957484960556,0.9826328158378601,0.1626914143562317,-0.6328858137130737,-0.17410001158714294,0.9877538084983826,0.05791719630360603,-0.6368986368179321,-0.06187572702765465,0.9849086999893188,0.04503528028726578,-0.6069361567497253,-0.22646841406822205,0.9866337776184082,0.15594062209129333,-0.5774539113044739,-0.1186838373541832,0.9857462644577026,0.15441405773162842,-0.5675373077392578,-0.16499574482440948,0.9865473508834839,-0.01692836731672287,-0.4571740925312042,0.04985560476779938,0.9981328248977661,0.02002827823162079,-0.4206635653972626,-0.28224027156829834,0.9992950558662415,-0.06883245706558228,-0.20494604110717773,0.06359836459159851,0.08249148726463318,0.0691184401512146,-0.14363257586956024,-0.29977360367774963,0.41513821482658386,0.06626497209072113,0.007573370356112719,0.07821156829595566,0.07752791047096252,0.16607898473739624,0.09801964461803436,-0.2706020772457123,0.40389370918273926,0.0782703384757042,0.05993906408548355,0.08573751151561737,0.10171130299568176,0.1896527260541916,0.13490432500839233,-0.3075966536998749,0.40064242482185364,0.0846470519900322,0.07106014341115952,0.067228302359581,0.09786006808280945,0.21386279165744781,0.11789775639772415,-0.298091858625412,0.39508214592933655,0.07405455410480499,0.026867017149925232,0.06410761177539825,0.08889248222112656,0.18187321722507477,0.10090514272451401,-0.26951658725738525,0.3764822781085968,0.0026023101527243853,-0.010845895856618881,0.09233824908733368,0.9915193319320679,-0.003195418743416667,0.010330808348953724,-0.0912681445479393,0.9915654063224792,-0.028341904282569885,0.36099526286125183,0.20470160245895386,0.34127557277679443,0.037764858454465866,0.34017693996429443,0.015437842346727848,0.25668594241142273,-0.009668033570051193,0.6893587112426758,0.3701671063899994,0.4537132680416107,-0.01229858584702015,0.6786711812019348,0.20362722873687744,0.49154528975486755,0.002653919393196702,0.7304314374923706,0.3773364722728729,0.5151010155677795,-0.017318280413746834,0.7207479476928711,0.21698760986328125,0.5858655571937561,0.10084207355976105,0.7424038648605347,0.3377213776111603,0.4998656213283539,0.089972585439682,0.7298892736434937,0.1416396051645279,0.516322672367096
