x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
-0.16181257367134094,-0.5673902034759521,-0.17053398489952087,0.9985211491584778,-0.14599311351776123,-0.60367751121521,-0.18492275476455688,0.9977926015853882,-0.14557865262031555,-0.6051319241523743,-0.18513241410255432,0.9979957342147827,-0.14576008915901184,-0.6058592200279236,-0.18553994596004486,0.9979366064071655,-0.15914368629455566,-0.6036660671234131,-0.15637442469596863,0.9973626732826233,-0.15881134569644928,-0.6046910285949707,-0.15893106162548065,0.9976153373718262,-0.15980637073516846,-0.6048898696899414,-0.1578051894903183,0.9976724982261658,-0.04103716462850571,-0.589651882648468,-0.1868019998073578,0.9976692795753479,-0.10230332612991333,-0.5992957949638367,-0.07441790401935577,0.99708491563797,-0.11947336047887802,-0.5456461906433105,-0.17271000146865845,0.9975156784057617,-0.13678370416164398,-0.5450840592384338,-0.1381186842918396,0.9965499639511108,0.10037563741207123,-0.42051437497138977,-0.12152349948883057,0.9575231075286865,-0.1668737679719925,-0.4113951623439789,-0.043835703283548355,0.9874193072319031,0.17936988174915314,-0.2187185287475586,-0.1559182107448578,0.05624718964099884,-0.16991743445396423,-0.1985185593366623,-0.010677813552320004,0.02374456636607647,0.16909781098365784,-0.050424233078956604,-0.198599174618721,0.015872472897171974,-0.1644154042005539,-0.06012694165110588,-0.0772644579410553,0.011142431758344173,0.17709435522556305,0.020073894411325455,-0.217812642455101,0.030538875609636307,-0.15054574608802795,0.0009699966758489609,-0.0920342355966568,0.02312924899160862,0.14047564566135406,0.021432792767882347,-0.24067646265029907,0.05128403753042221,-0.12553894519805908,-0.015544639900326729,-0.11035050451755524,0.043741822242736816,0.1517123430967331,-0.033828601241111755,-0.20196765661239624,0.05339023098349571,-0.14379766583442688,-0.05132490396499634,-0.08797138929367065,0.04264454171061516,0.1340988427400589,-0.003664720803499222,-0.007849432528018951,9.927932114806026e-05,-0.13869768381118774,-0.027079124003648758,0.014221658930182457,0.00010869605466723442,0.0829441249370575,-0.09066936373710632,-0.18898369371891022,0.00010359447333030403,-0.0944221243262291,-0.37240809202194214,-0.19377604126930237,5.765407331637107e-05,0.1636710911989212,0.17678891122341156,-0.041176702827215195,1.2388991308398545e-05,-0.10101141035556793,-0.06139951944351196,-0.15583683550357819,1.4042221891941153e-06,0.1611396074295044,0.25442075729370117,0.01179184764623642,1.1031577741960064e-05,-0.11995238810777664,0.022308869287371635,-0.06657543033361435,6.274523457250325e-06,0.25819042325019836,-0.2772616147994995,-0.4140689969062805,2.252831654914189e-05,-0.15896454453468323,-0.34799569845199585,-0.4919467270374298,1.113023427024018e-05
-0.14406460523605347,-0.5921542048454285,-0.16777417063713074,0.9980459213256836,-0.12506641447544098,-0.627689778804779,-0.17988358438014984,0.9968066811561584,-0.124324269592762,-0.6279417872428894,-0.1799440234899521,0.9972438812255859,-0.12501709163188934,-0.6286643743515015,-0.18057896196842194,0.9969913959503174,-0.13954971730709076,-0.6276589632034302,-0.1535205841064453,0.9964067935943604,-0.1389002650976181,-0.6285058856010437,-0.15556712448596954,0.9969033002853394,-0.13991950452327728,-0.6290510296821594,-0.15509328246116638,0.9968957304954529,-0.028145430609583855,-0.6042585968971252,-0.17258785665035248,0.9965499043464661,-0.0942075178027153,-0.6120997667312622,-0.0725540965795517,0.9959505200386047,-0.10562721639871597,-0.5650436878204346,-0.16756080090999603,0.9952455163002014,-0.12384682148694992,-0.5654999017715454,-0.13512049615383148,0.994307816028595,0.11228855699300766,-0.428214430809021,-0.10307321697473526,0.9334545731544495,-0.16121283173561096,-0.42391130328178406,-0.041892554610967636,0.9821603298187256,0.17921902239322662,-0.2866247296333313,-0.15365034341812134,0.05947075039148331,-0.1629120409488678,-0.24653111398220062,-0.014112195931375027,0.0234826747328043,0.11794596910476685,-0.3204277455806732,-0.2060440331697464,0.021835578605532646,-0.1557205766439438,-0.15396609902381897,-0.09981182217597961,0.011747307144105434,0.09080268442630768,-0.3043871819972992,-0.22187118232250214,0.038165751844644547,-0.1485544741153717,-0.10734397172927856,-0.11873328685760498,0.024413784965872765,0.08403433859348297,-0.3214486241340637,-0.24044059216976166,0.06050470843911171,-0.1255459189414978,-0.12500780820846558,-0.1265048235654831,0.045450907200574875,0.1099897101521492,-0.3190937340259552,-0.20681898295879364,0.06095680221915245,-0.13846305012702942,-0.14550040662288666,-0.1088566705584526,0.04373808205127716,0.13395144045352936,-0.0036881619598716497,0.00195390940643847,0.00012025125761283562,-0.13800939917564392,-0.02708013355731964,0.003959288354963064,0.00013381987810134888,0.15863944590091705,-0.0949593186378479,-0.19612154364585876,0.0002048817405011505,-0.0033352684695273638,-0.326474666595459,-0.20276550948619843,9.929881343850866e-05,0.25646811723709106,0.14554233849048615,-0.054733458906412125,1.7517733795102686e-05,-0.008979776874184608,-0.025262562558054924,-0.15585896372795105,3.983292572229402e-06,0.2456987500190735,0.22175182402133942,0.002226577838882804,1.5080741832207423e-05,-0.02804368920624256,0.056992895901203156,-0.06711786985397339,1.1733446626749355e-05,0.3580063283443451,-0.2893582582473755,-0.4096790850162506,4.075033211847767e-05,-0.02729470655322075,-0.2892400026321411,-0.4751048982143402,3.1595584005117416e-05
-0.12556762993335724,-0.5937331318855286,-0.16798262298107147,0.998025119304657,-0.1048833504319191,-0.629106342792511,-0.17986032366752625,0.9967021346092224,-0.10401378571987152,-0.6294858455657959,-0.17988526821136475,0.9971821904182434,-0.10478073358535767,-0.6302585601806641,-0.18053334951400757,0.9968938231468201,-0.1209569051861763,-0.6287892460823059,-0.153593972325325,0.9963265657424927,-0.12018848955631256,-0.6296177506446838,-0.15560662746429443,0.9968567490577698,-0.12125981599092484,-0.6302285194396973,-0.15516051650047302,0.9968219995498657,-0.011950863525271416,-0.6052613258361816,-0.16878648102283478,0.996450662612915,-0.08498673141002655,-0.6121622323989868,-0.07259026169776917,0.9958792328834534,-0.08912300318479538,-0.5670880079269409,-0.16732558608055115,0.995000958442688,-0.1095624566078186,-0.5669000148773193,-0.1351410299539566,0.9940608143806458,0.12334561347961426,-0.42812883853912354,-0.09693832695484161,0.9243159294128418,-0.15726672112941742,-0.4281149208545685,-0.043081820011138916,0.9808191657066345,0.1827383190393448,-0.2831970751285553,-0.15368618071079254,0.05984636768698692,-0.15687625110149384,-0.25706857442855835,-0.02614329196512699,0.023415958508849144,0.12062517553567886,-0.30884042382240295,-0.22612951695919037,0.02636907435953617,-0.14617249369621277,-0.16668125987052917,-0.12763862311840057,0.012566774152219296,0.09557338804006577,-0.28973737359046936,-0.24240897595882416,0.044487904757261276,-0.13961105048656464,-0.11897975206375122,-0.14614400267601013,0.02590297721326351,0.08652539551258087,-0.31199631094932556,-0.25351643562316895,0.06880606710910797,-0.11573842167854309,-0.13787604868412018,-0.1531861573457718,0.0476764440536499,0.11105383187532425,-0.31123635172843933,-0.2264140099287033,0.06818978488445282,-0.12905320525169373,-0.158852681517601,-0.13775159418582916,0.04546668007969856,0.13464614748954773,-0.0037257333751767874,0.006915147881954908,0.00012783583952113986,-0.13825096189975739,-0.027087504044175148,-0.0008060105610638857,0.00014306702360045165,0.14960800111293793,-0.11662153154611588,-0.19620418548583984,0.00023182977747637779,-0.004229049663990736,-0.34227728843688965,-0.22552573680877686,0.00011046715371776372,0.24810022115707397,0.12809909880161285,-0.06117924675345421,1.917563349707052e-05,-0.010967543348670006,-0.04870980978012085,-0.1647125780582428,4.322605036577443e-06,0.23839151859283447,0.2037781924009323,-0.0015186360105872154,1.667178366915323e-05,-0.03494623675942421,0.029661530628800392,-0.07267613708972931,1.238895765709458e-05,0.3508661091327667,-0.2960055470466614,-0.4045849144458771,4.3917309085372835e-05,-0.029125547036528587,-0.30590781569480896,-0.4763437807559967,3.4935965231852606e-05
-0.1250053346157074,-0.5952695608139038,-0.16714704036712646,0.9978143572807312,-0.10332050174474716,-0.6305376887321472,-0.17804796993732452,0.9962335824966431,-0.10244646668434143,-0.6308810114860535,-0.1780065894126892,0.9968189001083374,-0.10321012139320374,-0.6316563487052917,-0.17873696982860565,0.9964617490768433,-0.11950254440307617,-0.6307423114776611,-0.15233273804187775,0.9958999156951904,-0.11874741315841675,-0.631577730178833,-0.15412591397762299,0.9965165257453918,-0.11978734284639359,-0.6322072148323059,-0.15390992164611816,0.9964388012886047,-0.008768677711486816,-0.6058866381645203,-0.16449490189552307,0.9958975315093994,-0.08295053243637085,-0.6141676902770996,-0.07081562280654907,0.9953736662864685,-0.08848244696855545,-0.5682425498962402,-0.1653488576412201,0.9939096570014954,-0.10898800194263458,-0.5686724781990051,-0.13378238677978516,0.9929530620574951,0.12435491383075714,-0.4280133843421936,-0.09527487307786942,0.9058136343955994,-0.15541395545005798,-0.43095874786376953,-0.04112854599952698,0.9775157570838928,0.17945829033851624,-0.28821903467178345,-0.15875668823719025,0.06256477534770966,-0.1521025151014328,-0.2641850411891937,-0.025460995733737946,0.02306569367647171,0.09327962249517441,-0.3445143401622772,-0.23378926515579224,0.032335180789232254,-0.1427290439605713,-0.18383221328258514,-0.12511155009269714,0.013131475076079369,0.06016886234283447,-0.33264458179473877,-0.24904172122478485,0.0520712286233902,-0.13719037175178528,-0.13873255252838135,-0.1436558961868286,0.027044760063290596,0.05625859647989273,-0.35331812500953674,-0.2558780610561371,0.07843415439128876,-0.11413777619600296,-0.15621840953826904,-0.1514323502779007,0.049344662576913834,0.08449169993400574,-0.34678149223327637,-0.2326638400554657,0.07638578116893768,-0.1260075569152832,-0.17612013220787048,-0.13513678312301636,0.0466429628431797,0.13467851281166077,-0.0037496730219572783,0.008480369113385677,0.0001360905880574137,-0.13818039000034332,-0.02710641361773014,-0.002378456760197878,0.00015368340245913714,0.15775078535079956,-0.11662841588258743,-0.19985604286193848,0.00028303798171691597,0.006616836413741112,-0.34432268142700195,-0.2242933213710785,0.00013247028982732445,0.26069173216819763,0.12861521542072296,-0.06706555187702179,2.171547748730518e-05,-0.002100761979818344,-0.04768022894859314,-0.16465125977993011,5.321158369042678e-06,0.2502189576625824,0.20467990636825562,-0.006579752545803785,1.883178083517123e-05,-0.0261496864259243,0.03125776723027229,-0.072843037545681,1.4637053936894517e-05,0.36495241522789,-0.3003552258014679,-0.4047448933124542,5.072991189081222e-05,-0.020188458263874054,-0.31035104393959045,-0.4765765070915222,4.2949061025865376e-05
-0.12582294642925262,-0.6019976735115051,-0.15876008570194244,0.9977211952209473,-0.10448488593101501,-0.6370308995246887,-0.16761113703250885,0.9960631728172302,-0.1035960242152214,-0.6372010707855225,-0.16754944622516632,0.9966762065887451,-0.10436274856328964,-0.6378488540649414,-0.16841740906238556,0.9963204860687256,-0.12055160105228424,-0.6374091506004333,-0.14310888946056366,0.9957312941551208,-0.11985793709754944,-0.638220489025116,-0.14459523558616638,0.996361255645752,-0.12083404511213303,-0.6389254331588745,-0.14461322128772736,0.9962707161903381,-0.009409209713339806,-0.609286367893219,-0.15093640983104706,0.9956883192062378,-0.08320219069719315,-0.6185838580131531,-0.05971695855259895,0.9950414299964905,-0.08900786191225052,-0.5732765793800354,-0.15564493834972382,0.9931421279907227,-0.1094176173210144,-0.5743991732597351,-0.12514351308345795,0.9920902252197266,0.12371007353067398,-0.42872995138168335,-0.08809660375118256,0.8877573609352112,-0.15342170000076294,-0.43324747681617737,-0.03283581882715225,0.9714320302009583,0.17199945449829102,-0.2945844233036041,-0.1581437587738037,0.06741993874311447,-0.14607486128807068,-0.27492302656173706,-0.02487613447010517,0.022347470745444298,0.0803670883178711,-0.3580096960067749,-0.23108632862567902,0.038925185799598694,-0.13828502595424652,-0.21602721512317657,-0.13277994096279144,0.013615489937365055,0.04733880236744881,-0.34702786803245544,-0.2466830462217331,0.06102529540657997,-0.13300670683383942,-0.17735908925533295,-0.15484890341758728,0.028333202004432678,0.04624088108539581,-0.367289274930954,-0.2554580867290497,0.08975487947463989,-0.11315108835697174,-0.19625145196914673,-0.16096577048301697,0.05112588778138161,0.07306954264640808,-0.358998566865921,-0.23020432889461517,0.08583405613899231,-0.12298981845378876,-0.21018825471401215,-0.14220884442329407,0.04796966537833214,0.13458554446697235,-0.003809407353401184,0.010639469139277935,0.00015180905757006258,-0.13772326707839966,-0.027122773230075836,-0.004590282216668129,0.00016886826779227704,0.17337563633918762,-0.11661157757043839,-0.2020803838968277,0.0003634641761891544,0.011085500940680504,-0.33780139684677124,-0.22189386188983917,0.00016581002273596823,0.27234068512916565,0.11636421829462051,-0.06562784314155579,2.52748195634922e-05,-0.0009435415267944336,-0.041145287454128265,-0.1606292575597763,7.3474939199513756e-06,0.25935685634613037,0.1921917200088501,-0.005772034637629986,2.169033177779056e-05,-0.023151537403464317,0.03907734900712967,-0.06929120421409607,1.804731618904043e-05,0.3808108866214752,-0.31791460514068604,-0.4038204252719879,6.222112278919667e-05,-0.01693933643400669,-0.3071545958518982,-0.4727267324924469,5.5904682085383683e-05
-0.125118687748909,-0.6042919158935547,-0.1591595709323883,0.9973506331443787,-0.10498488694429398,-0.6395397782325745,-0.1683950424194336,0.9952552318572998,-0.10406976193189621,-0.6396464109420776,-0.16835330426692963,0.9960378408432007,-0.10483568906784058,-0.640296459197998,-0.1691810041666031,0.9954938292503357,-0.12084029614925385,-0.639152467250824,-0.14346067607402802,0.9949629902839661,-0.12012100219726562,-0.6398615837097168,-0.14480379223823547,0.9958236813545227,-0.12113144993782043,-0.6405115127563477,-0.1449481099843979,0.9956763982772827,-0.010959325358271599,-0.6118617057800293,-0.15340068936347961,0.9946162700653076,-0.0838087946176529,-0.6188787817955017,-0.0607648529112339,0.9942238926887512,-0.0885520800948143,-0.5756697058677673,-0.15622027218341827,0.991384744644165,-0.10877417773008347,-0.576068639755249,-0.125966876745224,0.99044269323349,0.1248970702290535,-0.43033191561698914,-0.08977079391479492,0.8708309531211853,-0.15369124710559845,-0.43241363763809204,-0.035294871777296066,0.9677073359489441,0.17321674525737762,-0.29771867394447327,-0.1578410267829895,0.06830251216888428,-0.15018226206302643,-0.26542359590530396,-0.02165033295750618,0.02267332188785076,0.09252969175577164,-0.3386740982532501,-0.23285943269729614,0.04044857993721962,-0.14563503861427307,-0.18774260580539703,-0.1073242798447609,0.013422590680420399,0.0647912472486496,-0.3209000825881958,-0.2497878521680832,0.06281168758869171,-0.147195965051651,-0.1430671364068985,-0.12445197999477386,0.027888098731637,0.057975996285676956,-0.33935290575027466,-0.2586025297641754,0.09170945733785629,-0.12962287664413452,-0.1648387610912323,-0.1299937218427658,0.05016752704977989,0.0835735946893692,-0.3373872935771942,-0.23265686631202698,0.08689051121473312,-0.13209150731563568,-0.1835995763540268,-0.11588821560144424,0.04686317220330238,0.13473767042160034,-0.0038285504560917616,0.01127937063574791,0.00015838713443372399,-0.13772815465927124,-0.027163289487361908,-0.005184608045965433,0.0001749988441588357,0.17490653693675995,-0.11849542707204819,-0.20278781652450562,0.00039441941771656275,0.009652039967477322,-0.3363856375217438,-0.21731293201446533,0.00017945640138350427,0.2693079710006714,0.11179318279027939,-0.06514430046081543,2.741416756180115e-05,-0.001658109831623733,-0.03809746727347374,-0.15001928806304932,8.624071597296279e-06,0.2558818757534027,0.1872783899307251,-0.0027453601360321045,2.3259510271600448e-05,-0.024049250409007072,0.04291475564241409,-0.059134624898433685,2.1227046090643853e-05,0.37882351875305176,-0.32760435342788696,-0.3940894603729248,6.944705091882497e-05,-0.018375912681221962,-0.30259862542152405,-0.4516817033290863,6.520240276586264e-05
-0.12087078392505646,-0.6055817008018494,-0.1748831570148468,0.9964028596878052,-0.10082763433456421,-0.6414972543716431,-0.18131299316883087,0.9931967854499817,-0.09974612295627594,-0.641689658164978,-0.18132485449314117,0.994473934173584,-0.10041006654500961,-0.6422653198242188,-0.18196721374988556,0.9935415387153625,-0.11723530292510986,-0.6410585641860962,-0.15942144393920898,0.9929489493370056,-0.11649442464113235,-0.6416560411453247,-0.1605554223060608,0.9944973587989807,-0.11748217046260834,-0.6423051953315735,-0.16054853796958923,0.9941715002059937,-0.007879707962274551,-0.6128595471382141,-0.1614023894071579,0.992143452167511,-0.08363375067710876,-0.620451033115387,-0.07572642713785172,0.9920148253440857,-0.08428831398487091,-0.5763505697250366,-0.17047010362148285,0.9888190627098083,-0.10582002997398376,-0.5769155025482178,-0.14215873181819916,0.9876105785369873,0.13610827922821045,-0.4306551516056061,-0.09912365674972534,0.8561478853225708,-0.15383189916610718,-0.4319639801979065,-0.054988231509923935,0.9656644463539124,0.1908368021249771,-0.28980734944343567,-0.15566331148147583,0.06362544745206833,-0.15943318605422974,-0.26160120964050293,-0.021651344373822212,0.022620471194386482,0.16389533877372742,-0.20269393920898438,-0.2356216162443161,0.036924026906490326,-0.17096751928329468,-0.16825030744075775,-0.0979500487446785,0.012702657841145992,0.1490645408630371,-0.14571551978588104,-0.2552952468395233,0.05767307057976723,-0.18572069704532623,-0.11456689983606339,-0.11251475661993027,0.026427999138832092,0.13451512157917023,-0.15381966531276703,-0.27490198612213135,0.08438597619533539,-0.16268789768218994,-0.11776123940944672,-0.12173717468976974,0.047639936208724976,0.15256977081298828,-0.18839886784553528,-0.24003994464874268,0.07994725555181503,-0.15798288583755493,-0.15196464955806732,-0.1074913963675499,0.044474199414253235,0.13788297772407532,-0.003463194239884615,0.011619732715189457,0.0001529157889308408,-0.1401287168264389,-0.028027670457959175,-0.005276613403111696,0.0001696337858447805,0.16531160473823547,-0.13804763555526733,-0.20268402993679047,0.0003853565431199968,0.002543449169024825,-0.3675573766231537,-0.2163718193769455,0.00017709685198497027,0.2594834268093109,0.0934562161564827,-0.06170451641082764,2.7574498744797893e-05,-0.009275397285819054,-0.06143768131732941,-0.14278040826320648,9.05913384485757e-06,0.2468889057636261,0.16797202825546265,0.0038775966968387365,2.3080583559931256e-05,-0.027825573459267616,0.018682129681110382,-0.048788152635097504,2.2204570996109396e-05,0.365875780582428,-0.35911083221435547,-0.38241150975227356,6.869725621072575e-05,-0.03431878611445427,-0.32010167837142944,-0.43354442715644836,6.739777745679021e-05
-0.12134132534265518,-0.6064201593399048,-0.17945599555969238,0.9944654107093811,-0.10122199356555939,-0.642821729183197,-0.18617652356624603,0.9895463585853577,-0.10011615604162216,-0.642995297908783,-0.18621982634067535,0.9917896389961243,-0.10074134171009064,-0.6435354948043823,-0.18680591881275177,0.990252673625946,-0.11743063479661942,-0.6427039504051208,-0.1644093245267868,0.9892849922180176,-0.11669860780239105,-0.643227219581604,-0.165501207113266,0.9920089244842529,-0.11768122762441635,-0.6439110040664673,-0.1654849797487259,0.9913381338119507,-0.007081990130245686,-0.6133776307106018,-0.16772256791591644,0.9885324835777283,-0.08309992402791977,-0.6224987506866455,-0.0807165801525116,0.9880552887916565,-0.08415830135345459,-0.5765336751937866,-0.17566260695457458,0.9839317798614502,-0.10564301908016205,-0.5775428414344788,-0.1468418389558792,0.9822381734848022,0.14147883653640747,-0.4306579828262329,-0.10415069013834,0.835218071937561,-0.1540178656578064,-0.43196219205856323,-0.05876689776778221,0.9606603980064392,0.20055532455444336,-0.289014607667923,-0.15362752974033356,0.05948823317885399,-0.15946932137012482,-0.2577720284461975,-0.02163337543606758,0.021673666313290596,0.18798406422138214,-0.17961570620536804,-0.23505909740924835,0.03363456949591637,-0.16975778341293335,-0.15999437868595123,-0.09954246133565903,0.011860940605401993,0.1770164966583252,-0.12256763875484467,-0.2544642686843872,0.052791934460401535,-0.17888395488262177,-0.10737951099872589,-0.11455214023590088,0.02477356605231762,0.162906676530838,-0.1308874934911728,-0.27549225091934204,0.07735857367515564,-0.1562720239162445,-0.1143331229686737,-0.12345830351114273,0.044689178466796875,0.17755860090255737,-0.16569086909294128,-0.2402842491865158,0.07328210771083832,-0.15565438568592072,-0.14609721302986145,-0.1091163158416748,0.041674479842185974,0.1390766054391861,-0.003006482031196356,0.012277045287191868,0.00014923869457561523,-0.14091713726520538,-0.028700372204184532,-0.005788673646748066,0.00016598255024291575,0.16303154826164246,-0.13791291415691376,-0.20256727933883667,0.00038549117743968964,-0.004235856235027313,-0.3722582161426544,-0.21803423762321472,0.00017894351913128048,0.25737476348876953,0.0928303524851799,-0.06050655245780945,2.8116464818594977e-05,-0.015263820998370647,-0.06666574627161026,-0.14299917221069336,9.922475328494329e-06,0.2434508204460144,0.16717566549777985,0.005760618951171637,2.3164826416177675e-05,-0.03437674790620804,0.012900819070637226,-0.049521058797836304,2.3578388208989054e-05,0.3628351390361786,-0.35045626759529114,-0.3794318437576294,6.966110959183425e-05,-0.03993980959057808,-0.3218477964401245,-0.43394529819488525,7.239764818223193e-05
-0.12193277478218079,-0.6055499315261841,-0.18445007503032684,0.993272066116333,-0.10290565341711044,-0.6421860456466675,-0.191859170794487,0.9866718053817749,-0.10173988342285156,-0.6424446702003479,-0.19205617904663086,0.9897699356079102,-0.10234976559877396,-0.6430220603942871,-0.19239044189453125,0.9876067638397217,-0.11878884583711624,-0.6418473720550537,-0.1701180785894394,0.9864444136619568,-0.11806480586528778,-0.6424195766448975,-0.1714317798614502,0.9901731610298157,-0.11904945969581604,-0.6430502533912659,-0.17128673195838928,0.9891391396522522,-0.010678378865122795,-0.6135944724082947,-0.17627348005771637,0.9856573939323425,-0.08569500595331192,-0.6220502257347107,-0.09002159535884857,0.9853977560997009,-0.08495940268039703,-0.5759405493736267,-0.18130449950695038,0.9807584285736084,-0.10632476210594177,-0.5767310857772827,-0.15311183035373688,0.9789196848869324,0.13937300443649292,-0.4307417869567871,-0.10634289681911469,0.8280565142631531,-0.156509667634964,-0.4309251606464386,-0.06792821735143661,0.9585164785385132,0.19970372319221497,-0.282688707113266,-0.1481579691171646,0.05547463893890381,-0.16516831517219543,-0.24628517031669617,-0.023971349000930786,0.020985860377550125,0.18749335408210754,-0.15690481662750244,-0.2304793745279312,0.030607877299189568,-0.16884765028953552,-0.14347980916500092,-0.09568656980991364,0.011042174883186817,0.17687837779521942,-0.0964432954788208,-0.2464132457971573,0.048269424587488174,-0.1750323474407196,-0.08553484082221985,-0.10918557643890381,0.023068048059940338,0.15879125893115997,-0.10327152162790298,-0.2751132547855377,0.07088775932788849,-0.15282483398914337,-0.09428899735212326,-0.11862368881702423,0.04168574884533882,0.1758531630039215,-0.14237269759178162,-0.23785096406936646,0.06716026365756989,-0.15485945343971252,-0.12877300381660461,-0.10427133738994598,0.03886568918824196,0.1398930549621582,-0.002465577330440283,0.013245713897049427,0.00014014732732903212,-0.14141792058944702,-0.029520491138100624,-0.006697935052216053,0.00015697794151492417,0.16799618303775787,-0.13278652727603912,-0.195580393075943,0.0003710148448590189,-0.002853597281500697,-0.3733232319355011,-0.22055615484714508,0.0001735875994199887,0.2591085731983185,0.10652828961610794,-0.05078786984086037,2.7088655770057812e-05,-0.008221340365707874,-0.0656663328409195,-0.14404071867465973,9.768939889909234e-06,0.24449412524700165,0.18333065509796143,0.01346683781594038,2.21153641177807e-05,-0.02961038239300251,0.014174656942486763,-0.05049841105937958,2.305359157617204e-05,0.37481072545051575,-0.34680432081222534,-0.38062551617622375,6.776516966056079e-05,-0.029296768829226494,-0.32870298624038696,-0.4368584454059601,7.130007725208998e-05
-0.12071184068918228,-0.6052892804145813,-0.18715518712997437,0.9931840896606445,-0.10175121575593948,-0.6418846249580383,-0.19344887137413025,0.9863913059234619,-0.10061409324407578,-0.6421273350715637,-0.19359266757965088,0.9895401000976562,-0.1012478768825531,-0.6427193880081177,-0.19400754570960999,0.9872284531593323,-0.1186068207025528,-0.6412879824638367,-0.17235493659973145,0.9862543344497681,-0.1178881824016571,-0.6418579816818237,-0.1737014651298523,0.9900615811347961,-0.11886212229728699,-0.6424782276153564,-0.17362408339977264,0.9889697432518005,-0.010451036505401134,-0.6141610145568848,-0.175540491938591,0.9852715134620667,-0.08768073469400406,-0.6216866970062256,-0.08978790044784546,0.9852005839347839,-0.08399666100740433,-0.5760504007339478,-0.1822127103805542,0.9801998138427734,-0.10625800490379333,-0.5764415860176086,-0.15464185178279877,0.9784358739852905,0.13816207647323608,-0.43173572421073914,-0.1059509813785553,0.8192978501319885,-0.1572583019733429,-0.43058812618255615,-0.0661836788058281,0.9568684697151184,0.20088405907154083,-0.286056786775589,-0.15069910883903503,0.05396970734000206,-0.1641867458820343,-0.24574582278728485,-0.02716856077313423,0.020841818302869797,0.18192893266677856,-0.22744624316692352,-0.24171824753284454,0.02876812405884266,-0.1681203544139862,-0.14235550165176392,-0.10332423448562622,0.010679888539016247,0.17188917100429535,-0.1888328194618225,-0.2592492401599884,0.04566933959722519,-0.17323710024356842,-0.08648714423179626,-0.11822851747274399,0.022331587970256805,0.15536785125732422,-0.20301583409309387,-0.27963751554489136,0.06717506796121597,-0.15060916543006897,-0.0959540531039238,-0.127393901348114,0.040306806564331055,0.16988690197467804,-0.21987107396125793,-0.24661341309547424,0.06362222880125046,-0.15421484410762787,-0.12854520976543427,-0.11242186278104782,0.03749558702111244,0.139957994222641,-0.0024753340985625982,0.013104763813316822,0.00014239289157558233,-0.14144665002822876,-0.029530782252550125,-0.006564123090356588,0.0001581774849910289,0.17097023129463196,-0.13079921901226044,-0.1960488110780716,0.0003909986699000001,2.0323974240454845e-05,-0.36969059705734253,-0.22039073705673218,0.0001791223621694371,0.2646094262599945,0.10918346792459488,-0.05051346495747566,2.8403661417542025e-05,-0.005231707822531462,-0.0641595870256424,-0.13869956135749817,1.0512097105674911e-05,0.24917656183242798,0.18575645983219147,0.013832069002091885,2.272729398100637e-05,-0.027836021035909653,0.0151139535009861,-0.044811151921749115,2.439647141727619e-05,0.3782334625720978,-0.34169575572013855,-0.380005419254303,7.056619506329298e-05,-0.02209940366446972,-0.32681921124458313,-0.4340314269065857,7.646920130355284e-05
