x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
0.01490970328450203,-0.6736599206924438,-0.19195836782455444,0.9999047517776489,0.026590604335069656,-0.7064298391342163,-0.16947337985038757,0.9999014139175415,0.025129731744527817,-0.7093015909194946,-0.16961023211479187,0.9998774528503418,0.02493567019701004,-0.707826554775238,-0.17011041939258575,0.9999070167541504,-0.012989580631256104,-0.7069460153579712,-0.16583378612995148,0.9998944997787476,-0.013721629977226257,-0.7066751718521118,-0.1675213873386383,0.999847412109375,-0.012741662561893463,-0.7089754343032837,-0.16626103222370148,0.9998606443405151,0.10171735286712646,-0.6650336980819702,-0.06944790482521057,0.9999129772186279,-0.07197841256856918,-0.674854040145874,-0.04932033270597458,0.9996939897537231,0.04269031435251236,-0.6406290531158447,-0.1598922610282898,0.9999511241912842,-0.008198998868465424,-0.6403638124465942,-0.1540054827928543,0.999874472618103,0.18718385696411133,-0.4661136269569397,-0.08760988712310791,0.9999475479125977,-0.15319320559501648,-0.47660455107688904,0.05676422640681267,0.9997417330741882,0.15366718173027039,-0.22849179804325104,-0.19620445370674133,0.9992281198501587,-0.3253660202026367,-0.30362606048583984,-0.01518088486045599,0.9970301389694214,-0.02271943911910057,-0.24013842642307281,-0.27326148748397827,0.9992558360099792,-0.3870410621166229,-0.39220842719078064,-0.22677269577980042,0.9992128610610962,-0.08866142481565475,-0.22919447720050812,-0.29052796959877014,0.9958704113960266,-0.407235711812973,-0.4149991273880005,-0.24536488950252533,0.9965437054634094,-0.09115518629550934,-0.2880738377571106,-0.2727300822734833,0.995612382888794,-0.4159886837005615,-0.4709080159664154,-0.2656950056552887,0.9963566064834595,-0.03936431184411049,-0.26653853058815,-0.25638601183891296,0.9956828355789185,-0.3854324221611023,-0.41875606775283813,-0.24172404408454895,0.9973255395889282,0.09856307506561279,0.01757379248738289,-0.02069699391722679,0.9772312641143799,-0.0975872129201889,-0.01698698289692402,0.020381666719913483,0.9852975010871887,0.06189443916082382,0.2879750430583954,0.007435344159603119,0.00888114608824253,-0.21466374397277832,0.2708238959312439,-0.10129235684871674,0.017644280567765236,-0.00687418133020401,0.5914599895477295,0.22400318086147308,9.065159974852577e-05,-0.19511207938194275,0.4596540629863739,-0.12012342363595963,0.0002365711989114061,-0.007143702358007431,0.6180359721183777,0.2400679886341095,0.00016286245954688638,-0.19826602935791016,0.48292386531829834,-0.10605602711439133,0.0003898502036463469,-0.054726943373680115,0.7036356329917908,0.138493150472641,6.705655687255785e-05,-0.16009892523288727,0.5029083490371704,-0.3157084286212921,0.000250408222200349
0.013124754652380943,-0.6650365591049194,-0.2053990215063095,0.9999073147773743,0.02299957536160946,-0.698490560054779,-0.18584001064300537,0.9999035000801086,0.02148870751261711,-0.7013645172119141,-0.18587806820869446,0.9998804926872253,0.02134336531162262,-0.7002558708190918,-0.18663492798805237,0.9999091029167175,-0.015364643186330795,-0.6958804130554199,-0.18233425915241241,0.9998952150344849,-0.01580723375082016,-0.6958096027374268,-0.18429091572761536,0.9998467564582825,-0.015073823742568493,-0.6980054974555969,-0.18324485421180725,0.9998575448989868,0.09081149101257324,-0.6650278568267822,-0.08449933677911758,0.9999151229858398,-0.07454099506139755,-0.6661789417266846,-0.07171769440174103,0.9996851086616516,0.04015381634235382,-0.6375893354415894,-0.17181991040706635,0.9999528527259827,-0.009386871010065079,-0.6336290836334229,-0.16604144871234894,0.9998763799667358,0.1788882315158844,-0.4693043828010559,-0.08766155689954758,0.9999495148658752,-0.16346599161624908,-0.4765750765800476,0.028981570154428482,0.9997286796569824,0.15194647014141083,-0.2299080491065979,-0.19878846406936646,0.9992237091064453,-0.3071991801261902,-0.2956935465335846,-0.061472002416849136,0.9965159893035889,-0.02916868031024933,-0.2421751767396927,-0.30459702014923096,0.9993025660514832,-0.3749100863933563,-0.3763161599636078,-0.3029782772064209,0.9991063475608826,-0.09215518087148666,-0.2292473316192627,-0.3261384963989258,0.9961259365081787,-0.3967001140117645,-0.3899684548377991,-0.33956217765808105,0.9962854385375977,-0.10270974040031433,-0.28830188512802124,-0.31381380558013916,0.9958875775337219,-0.40688538551330566,-0.44805240631103516,-0.3578503727912903,0.9961269497871399,-0.04966238886117935,-0.26866888999938965,-0.28904783725738525,0.9959316253662109,-0.37381237745285034,-0.40009820461273193,-0.3205192983150482,0.9971166849136353,0.09905561059713364,0.01238369382917881,-0.015594962053000927,0.9780586957931519,-0.09815626591444016,-0.011478262022137642,0.015605699270963669,0.985616147518158,0.06597905606031418,0.28688696026802063,0.008744915947318077,0.01181723177433014,-0.18085552752017975,0.2778001129627228,-0.09356618672609329,0.018894853070378304,0.0011378747876733541,0.5838924646377563,0.17481762170791626,0.00015162963245529681,-0.16309981048107147,0.4678797721862793,-0.11964036524295807,0.0002631876850500703,0.004697993863373995,0.6110382676124573,0.18567650020122528,0.0003247170534450561,-0.16995324194431305,0.49292704463005066,-0.10605457425117493,0.0004955260083079338,-0.03376065194606781,0.7042672038078308,0.10829392820596695,9.414557280251756e-05,-0.1526867300271988,0.5136319994926453,-0.2899641692638397,0.00030250486452132463
0.013052652589976788,-0.6635709404945374,-0.207096129655838,0.9999104738235474,0.02199043519794941,-0.6973279714584351,-0.18819265067577362,0.9999063014984131,0.020481642335653305,-0.700173020362854,-0.18822717666625977,0.9998847246170044,0.020353170111775398,-0.699177622795105,-0.18901370465755463,0.9999122023582458,-0.01607522927224636,-0.6934988498687744,-0.18457791209220886,0.9998958110809326,-0.016415979713201523,-0.6935115456581116,-0.18659590184688568,0.9998466372489929,-0.01579909957945347,-0.6956393122673035,-0.18543414771556854,0.9998550415039062,0.08683671802282333,-0.6665650010108948,-0.08607702702283859,0.9999179840087891,-0.07513631880283356,-0.6629248857498169,-0.07379066944122314,0.999674916267395,0.0399249866604805,-0.6374731659889221,-0.17328983545303345,0.9999548196792603,-0.009377943351864815,-0.6321123838424683,-0.16742126643657684,0.9998785257339478,0.1742013692855835,-0.47642073035240173,-0.08744893968105316,0.999951958656311,-0.1663595736026764,-0.47669124603271484,0.023473968729376793,0.9997025728225708,0.14998258650302887,-0.23409304022789001,-0.210270956158638,0.9992141723632812,-0.29847028851509094,-0.2911412715911865,-0.08936592936515808,0.9962469935417175,-0.035302042961120605,-0.251019150018692,-0.342449426651001,0.9993500113487244,-0.36258724331855774,-0.3726714551448822,-0.368674099445343,0.9990463256835938,-0.09722375124692917,-0.23433876037597656,-0.3675174415111542,0.9963858127593994,-0.3825182616710663,-0.38663071393966675,-0.4136694073677063,0.9961380362510681,-0.1081484779715538,-0.29373985528945923,-0.35373789072036743,0.9961681365966797,-0.3937523663043976,-0.4452657103538513,-0.4315987229347229,0.9960107207298279,-0.055744051933288574,-0.2774682641029358,-0.3270750939846039,0.9961878061294556,-0.36111027002334595,-0.39676013588905334,-0.3880421817302704,0.996985137462616,0.09903252124786377,0.010622439906001091,-0.014058608561754227,0.9775612950325012,-0.09813902527093887,-0.009632373228669167,0.014199117198586464,0.9840577840805054,0.0642247423529625,0.2866356372833252,0.012692420743405819,0.012908297590911388,-0.1676868051290512,0.27797526121139526,-0.0866767168045044,0.018772359937429428,-0.00046199990902096033,0.5880420207977295,0.1664040982723236,0.00021242989168968052,-0.1580948680639267,0.46764591336250305,-0.11962398141622543,0.00026970391627401114,0.004309168551117182,0.6157116889953613,0.1756754070520401,0.0004500719078350812,-0.1662866175174713,0.4924769103527069,-0.10620013624429703,0.0005725484224967659,-0.03464300557971001,0.7110406756401062,0.09673039615154266,0.00010848673264263198,-0.14931955933570862,0.5131474733352661,-0.2928383946418762,0.00032412182190455496
0.012674909085035324,-0.6624296307563782,-0.2093663364648819,0.99991375207901,0.020593134686350822,-0.6962690353393555,-0.1905202716588974,0.9999093413352966,0.019027229398489,-0.6991508603096008,-0.19062519073486328,0.9998888373374939,0.01891334541141987,-0.6982083320617676,-0.19143904745578766,0.999915361404419,-0.01736116036772728,-0.6918503046035767,-0.18714489042758942,0.9998976588249207,-0.017581777647137642,-0.6919045448303223,-0.18919891119003296,0.9998481273651123,-0.017044110223650932,-0.694036602973938,-0.18801625072956085,0.9998552799224854,0.08291487395763397,-0.6672805547714233,-0.086990587413311,0.9999204874038696,-0.07714444398880005,-0.6608745455741882,-0.07652473449707031,0.9996705055236816,0.03909866884350777,-0.6373353004455566,-0.17506512999534607,0.9999569058418274,-0.009731428697705269,-0.6310647130012512,-0.16951234638690948,0.9998819828033447,0.17004622519016266,-0.4806784987449646,-0.08715418726205826,0.9999539256095886,-0.1703847199678421,-0.47674641013145447,0.017854483798146248,0.9996845126152039,0.14757168292999268,-0.2364376038312912,-0.2177417278289795,0.9991995096206665,-0.29645830392837524,-0.28583666682243347,-0.10056579858064651,0.9961007237434387,-0.03931865096092224,-0.25311994552612305,-0.36038798093795776,0.9993962049484253,-0.354160338640213,-0.36315226554870605,-0.3866618275642395,0.999031662940979,-0.10116074234247208,-0.23519884049892426,-0.3874657154083252,0.9966372847557068,-0.37318092584609985,-0.3759290277957916,-0.4337556064128876,0.9961205720901489,-0.11182654649019241,-0.2948254942893982,-0.3730912506580353,0.9964386820793152,-0.38372576236724854,-0.43735483288764954,-0.45268335938453674,0.9960169196128845,-0.059533167630434036,-0.279470294713974,-0.34482213854789734,0.996440052986145,-0.35202842950820923,-0.3880782723426819,-0.4067471921443939,0.996954083442688,0.0990217924118042,0.009072468616068363,-0.011444521136581898,0.9774624705314636,-0.09812647849321365,-0.007978331297636032,0.01174622867256403,0.9830605983734131,0.06419195234775543,0.2838497459888458,0.013877897523343563,0.013551534153521061,-0.16128264367580414,0.2781188189983368,-0.08373712003231049,0.01839352212846279,-0.000630706490483135,0.5881061553955078,0.15986168384552002,0.0002445667050778866,-0.15334433317184448,0.46474984288215637,-0.11857052892446518,0.00026448542485013604,0.0037380207795649767,0.6157380938529968,0.16870157420635223,0.0005243533523753285,-0.1623535305261612,0.48965033888816833,-0.10536783933639526,0.0005992650985717773,-0.03528015688061714,0.7126718163490295,0.08919179439544678,0.00011563087173271924,-0.14332172274589539,0.5082516670227051,-0.29437750577926636,0.0003320281393826008
0.012602987699210644,-0.6626030802726746,-0.2108898013830185,0.9999149441719055,0.020610487088561058,-0.696239709854126,-0.1930033564567566,0.9999104142189026,0.019060470163822174,-0.6990488171577454,-0.19307288527488708,0.999891459941864,0.018931247293949127,-0.698108434677124,-0.19403807818889618,0.9999168515205383,-0.017334850504994392,-0.6921105980873108,-0.18912798166275024,0.9998968243598938,-0.017537100240588188,-0.6921302676200867,-0.19096681475639343,0.9998467564582825,-0.017010565847158432,-0.694269597530365,-0.1898798942565918,0.9998510479927063,0.08362532407045364,-0.6675530076026917,-0.09246669709682465,0.9999221563339233,-0.07652129232883453,-0.6612427234649658,-0.07848559319972992,0.9996579885482788,0.03900500759482384,-0.6374543309211731,-0.17712686955928802,0.9999578595161438,-0.009691653773188591,-0.6312161684036255,-0.17072254419326782,0.9998817443847656,0.17057207226753235,-0.4826461374759674,-0.09084060043096542,0.9999546408653259,-0.16783449053764343,-0.4771031439304352,0.019385505467653275,0.9996480345726013,0.14350296556949615,-0.24299848079681396,-0.21641115844249725,0.9992034435272217,-0.26297128200531006,-0.278780460357666,-0.08983351290225983,0.9953582882881165,-0.04061135649681091,-0.2709278166294098,-0.35297635197639465,0.9994328022003174,-0.30565375089645386,-0.3424367904663086,-0.36328718066215515,0.9989277124404907,-0.10434096306562424,-0.2591255009174347,-0.37401580810546875,0.9968430399894714,-0.32370543479919434,-0.3522806763648987,-0.4021398723125458,0.9958827495574951,-0.11096439510583878,-0.313495010137558,-0.362323522567749,0.9966540932655334,-0.3376505672931671,-0.4081796109676361,-0.4183928370475769,0.99577796459198,-0.05902265012264252,-0.2954536974430084,-0.3387482166290283,0.9966328740119934,-0.30490657687187195,-0.36483368277549744,-0.3815639317035675,0.9967051148414612,0.09891211986541748,0.009000902064144611,-0.011611699126660824,0.9785146713256836,-0.0980212390422821,-0.007942484691739082,0.011886500753462315,0.9832329750061035,0.06321944296360016,0.28386208415031433,0.014916563406586647,0.017270900309085846,-0.15958355367183685,0.28951048851013184,-0.06199906766414642,0.020815616473555565,0.0008018545340746641,0.5902045965194702,0.16621361672878265,0.00034374292590655386,-0.14765332639217377,0.4670931398868561,-0.06374114751815796,0.00030758397770114243,0.004702995531260967,0.6172934174537659,0.17639021575450897,0.0006744898855686188,-0.1557208150625229,0.49143463373184204,-0.049091145396232605,0.0007813487900421023,-0.035578370094299316,0.7125823497772217,0.09001217782497406,0.00013990531442686915,-0.13998882472515106,0.5124496817588806,-0.2395821511745453,0.00038516585482284427
0.01136981975287199,-0.6590862274169922,-0.21357539296150208,0.9999197125434875,0.01944896951317787,-0.6926230192184448,-0.19625964760780334,0.999915361404419,0.018009336665272713,-0.6952208280563354,-0.19640009105205536,0.9998978972434998,0.0177991334348917,-0.6943081021308899,-0.19757023453712463,0.9999213218688965,-0.018097832798957825,-0.688533365726471,-0.19274824857711792,0.9999020099639893,-0.018216772004961967,-0.6885837912559509,-0.19447889924049377,0.999854564666748,-0.017724966630339622,-0.6906761527061462,-0.193434476852417,0.999857485294342,0.08065833151340485,-0.6673383116722107,-0.09419125318527222,0.9999265074729919,-0.07732553035020828,-0.6595876812934875,-0.08287724107503891,0.9996727705001831,0.036804962903261185,-0.6358970403671265,-0.1794518530368805,0.9999605417251587,-0.01083051972091198,-0.629421055316925,-0.17366208136081696,0.9998889565467834,0.16724354028701782,-0.4834694266319275,-0.0907943919301033,0.9999561309814453,-0.1675010472536087,-0.4764542877674103,0.01444520615041256,0.9996383190155029,0.13902592658996582,-0.2446622997522354,-0.2071894407272339,0.9991787672042847,-0.2484356164932251,-0.2670572102069855,-0.0974629670381546,0.9945492744445801,-0.04195172339677811,-0.2751065790653229,-0.3460923135280609,0.99946129322052,-0.27532610297203064,-0.31111374497413635,-0.3806150555610657,0.9987773299217224,-0.10663247108459473,-0.2646261155605316,-0.3631511628627777,0.9970019459724426,-0.2913724184036255,-0.3175845444202423,-0.4202514886856079,0.9954677820205688,-0.11031541228294373,-0.3162738084793091,-0.3499445617198944,0.9968218803405762,-0.3053032159805298,-0.36866074800491333,-0.4344078004360199,0.9953623414039612,-0.0585380382835865,-0.298488974571228,-0.3309684097766876,0.9967741370201111,-0.2739565372467041,-0.3316524624824524,-0.39812931418418884,0.9962957501411438,0.09842812269926071,0.008615361526608467,-0.011532566510140896,0.979012131690979,-0.09751305729150772,-0.0075988853350281715,0.011850766837596893,0.9827880859375,0.06337740272283554,0.284344881772995,0.016456419602036476,0.022836454212665558,-0.14516980946063995,0.29468607902526855,-0.04042433202266693,0.02407078631222248,0.008934556506574154,0.5914045572280884,0.169453427195549,0.000517765642143786,-0.13331422209739685,0.46735212206840515,-0.024734795093536377,0.00039077323162928224,0.012079456821084023,0.6183519959449768,0.1794278621673584,0.0009895757539197803,-0.1430407613515854,0.4917265474796295,-0.009994883090257645,0.0011619213037192822,-0.036987897008657455,0.7111122608184814,0.09336657077074051,0.00018507200002204627,-0.13812603056430817,0.5120934844017029,-0.20307277143001556,0.0005071568302810192
0.011374869383871555,-0.6520464420318604,-0.22629183530807495,0.9999250173568726,0.01948634348809719,-0.6856091022491455,-0.20999453961849213,0.9999206066131592,0.018080098554491997,-0.687923789024353,-0.21005305647850037,0.9999047517776489,0.017839225009083748,-0.6871398091316223,-0.21144652366638184,0.9999259114265442,-0.01767815090715885,-0.681541383266449,-0.20716232061386108,0.9999078512191772,-0.017716649919748306,-0.6815692186355591,-0.2087930291891098,0.9998637437820435,-0.017276041209697723,-0.6835802793502808,-0.2079736441373825,0.9998652935028076,0.08005823940038681,-0.6650317907333374,-0.10737530887126923,0.9999308586120605,-0.07702288031578064,-0.6553487777709961,-0.10132776945829391,0.9996929168701172,0.0365041047334671,-0.6311347484588623,-0.19178500771522522,0.9999632239341736,-0.010812439024448395,-0.6245020627975464,-0.18681837618350983,0.9998970031738281,0.1670595407485962,-0.48325321078300476,-0.09496282786130905,0.999957263469696,-0.16728441417217255,-0.4751608967781067,-0.0036599887534976006,0.9996392130851746,0.13158200681209564,-0.24464815855026245,-0.19930236041545868,0.9991554617881775,-0.24080999195575714,-0.26338037848472595,-0.10927826166152954,0.9938018321990967,-0.045205723494291306,-0.2737087309360504,-0.335293710231781,0.9994786381721497,-0.2436557561159134,-0.28232675790786743,-0.38292238116264343,0.9983780980110168,-0.10987388342618942,-0.26296836137771606,-0.3608681261539459,0.9971038699150085,-0.2558070421218872,-0.2799779772758484,-0.4231609106063843,0.9943634271621704,-0.10983400791883469,-0.3144102394580841,-0.3458777964115143,0.9969256520271301,-0.26457270979881287,-0.32700449228286743,-0.4361654818058014,0.9942479133605957,-0.0593700110912323,-0.29656338691711426,-0.3224655091762543,0.9968547821044922,-0.23953630030155182,-0.2983890473842621,-0.40020039677619934,0.9953105449676514,0.09819269925355911,0.007889999076724052,-0.011630633845925331,0.9800936579704285,-0.09732355922460556,-0.006888836622238159,0.011933180503547192,0.9831335544586182,0.06339874863624573,0.28474894165992737,0.01739654876291752,0.03073868341743946,-0.13112512230873108,0.30416518449783325,-0.026241110637784004,0.02739010937511921,0.012487328611314297,0.5922673344612122,0.17303220927715302,0.0007163003901951015,-0.117005355656147,0.4703308343887329,-0.0019973572343587875,0.00047179716057144105,0.015050793066620827,0.6192232370376587,0.1837794929742813,0.0014201090671122074,-0.12726949155330658,0.4944886565208435,0.012133542448282242,0.001630510319955647,-0.03804998844861984,0.7092732191085815,0.09515897184610367,0.00023847981356084347,-0.13028956949710846,0.5126987099647522,-0.16613341867923737,0.0006283531547524035
0.007712420076131821,-0.6451274156570435,-0.2346971184015274,0.9999246597290039,0.01695086807012558,-0.6792801022529602,-0.21973882615566254,0.9999178647994995,0.015751108527183533,-0.6812558770179749,-0.21958017349243164,0.9999033808708191,0.015332438051700592,-0.6806257367134094,-0.22091123461723328,0.999921977519989,-0.018679503351449966,-0.6752906441688538,-0.216140478849411,0.9999053478240967,-0.018616830930113792,-0.6752278804779053,-0.21767041087150574,0.9998624920845032,-0.018280139192938805,-0.6771335005760193,-0.21725188195705414,0.9998610615730286,0.07807500660419464,-0.6616788506507874,-0.12329202890396118,0.9999275803565979,-0.07672148942947388,-0.6510565876960754,-0.11326777189970016,0.9996894598007202,0.0331183597445488,-0.6249585747718811,-0.2013227343559265,0.999961793422699,-0.01220437977463007,-0.6184858679771423,-0.19513927400112152,0.9998976588249207,0.1670810878276825,-0.48058122396469116,-0.10625412315130234,0.9999528527259827,-0.16503550112247467,-0.4702046811580658,-0.01286602858453989,0.9996203184127808,0.12095031887292862,-0.24607250094413757,-0.18406803905963898,0.9991027116775513,-0.22333306074142456,-0.2510699927806854,-0.10149046778678894,0.991969883441925,-0.05684708058834076,-0.2753925323486328,-0.27763405442237854,0.9994383454322815,-0.21192185580730438,-0.2516953647136688,-0.3747381269931793,0.9970051050186157,-0.11917822808027267,-0.26329436898231506,-0.30542200803756714,0.9969463348388672,-0.21917684376239777,-0.2371818572282791,-0.41784656047821045,0.9911338090896606,-0.11731793731451035,-0.31329765915870667,-0.29810306429862976,0.9967381358146667,-0.22768151760101318,-0.28194764256477356,-0.4221671521663666,0.9909863471984863,-0.06937430799007416,-0.2959993779659271,-0.2666141390800476,0.9966357946395874,-0.20686696469783783,-0.26377204060554504,-0.38894709944725037,0.9925192594528198,0.09806635230779648,0.0067084114998579025,-0.012668284587562084,0.9814272522926331,-0.09727073460817337,-0.005680751986801624,0.013016455806791782,0.9840211868286133,0.06177949160337448,0.28629085421562195,0.017287254333496094,0.04049154743552208,-0.1286427229642868,0.3126172721385956,-0.007160949520766735,0.03100796416401863,0.011704696342349052,0.5933130383491516,0.17455221712589264,0.0009080875897780061,-0.11498083919286728,0.48355454206466675,0.026442725211381912,0.0006447453051805496,0.014201748184859753,0.6207455396652222,0.18516188859939575,0.0018679104978218675,-0.12422645092010498,0.5075308680534363,0.03851866349577904,0.002320935484021902,-0.04704487696290016,0.7058759927749634,0.10667489469051361,0.0003428779018577188,-0.12887337803840637,0.5229629874229431,-0.10758401453495026,0.000814082333818078
0.007638783659785986,-0.643410325050354,-0.24343256652355194,0.9999266862869263,0.017030199989676476,-0.6776169538497925,-0.22955477237701416,0.9999189972877502,0.015828028321266174,-0.6794854998588562,-0.2293599545955658,0.9999057054519653,0.015411008149385452,-0.6788617372512817,-0.23064880073070526,0.9999220967292786,-0.01850087381899357,-0.6739739775657654,-0.2253035306930542,0.9999070763587952,-0.018412034958600998,-0.6738685965538025,-0.2267458736896515,0.9998663067817688,-0.018103765323758125,-0.6757689714431763,-0.22641313076019287,0.9998630285263062,0.07848506420850754,-0.6604247689247131,-0.13512484729290009,0.9999284148216248,-0.07405630499124527,-0.6505175828933716,-0.12157218903303146,0.9996986985206604,0.03313025087118149,-0.623052716255188,-0.21049031615257263,0.9999625086784363,-0.012102162465453148,-0.6170295476913452,-0.20353180170059204,0.9999018311500549,0.16813874244689941,-0.47987377643585205,-0.11755204945802689,0.9999498128890991,-0.15859858691692352,-0.4698675870895386,-0.017906270921230316,0.9996170997619629,0.12003561854362488,-0.2483576536178589,-0.18468348681926727,0.9990653395652771,-0.21704567968845367,-0.2526470422744751,-0.1043248251080513,0.9908099174499512,-0.06063218042254448,-0.28133782744407654,-0.2644432485103607,0.9994077086448669,-0.2039228230714798,-0.25895196199417114,-0.36168035864830017,0.996134340763092,-0.12472005933523178,-0.27149415016174316,-0.29073938727378845,0.9968181848526001,-0.21117503941059113,-0.248331680893898,-0.40037617087364197,0.9888923764228821,-0.11939606070518494,-0.3160438537597656,-0.2823928892612457,0.9965792298316956,-0.2183687537908554,-0.29255616664886475,-0.4097484052181244,0.9886221885681152,-0.0719565823674202,-0.3002464771270752,-0.25228193402290344,0.996445894241333,-0.19831734895706177,-0.2720128893852234,-0.37687498331069946,0.9904367923736572,0.09770864248275757,0.00672308262437582,-0.013411066494882107,0.982652485370636,-0.09702467918395996,-0.005708453711122274,0.013766872696578503,0.9848381876945496,0.057009804993867874,0.28868377208709717,0.01951790042221546,0.04887692630290985,-0.1322658509016037,0.31611794233322144,0.005547302309423685,0.035106729716062546,0.010379123501479626,0.5968865156173706,0.1908257007598877,0.0010981123195961118,-0.11759822070598602,0.4887513518333435,0.0501384474337101,0.0008094760705716908,0.011873101815581322,0.6245723962783813,0.2054157257080078,0.0021995569113641977,-0.1262834519147873,0.5126901268959045,0.06354615092277527,0.0029592872597277164,-0.055930815637111664,0.7051844000816345,0.12554778158664703,0.0004376358410809189,-0.12949435412883759,0.5275048613548279,-0.09233669191598892,0.001012225984595716
0.00797884352505207,-0.6439239382743835,-0.24043750762939453,0.9999207258224487,0.0179740097373724,-0.6779994964599609,-0.2264767587184906,0.9999111890792847,0.016878480091691017,-0.6798432469367981,-0.2262333184480667,0.9999009966850281,0.01638946309685707,-0.6791741847991943,-0.22749607264995575,0.999915361404419,-0.01660146936774254,-0.6746428608894348,-0.22177529335021973,0.9998959898948669,-0.016517261043190956,-0.6745167374610901,-0.22317712008953094,0.9998545050621033,-0.016293350607156754,-0.6764498949050903,-0.22275690734386444,0.9998422861099243,0.0823817253112793,-0.6595965027809143,-0.13400347530841827,0.9999271035194397,-0.06581626832485199,-0.6509356498718262,-0.11665425449609756,0.999670147895813,0.03412725776433945,-0.6227836608886719,-0.20788133144378662,0.9999598860740662,-0.010092604905366898,-0.6172297596931458,-0.2004888653755188,0.9998950362205505,0.1724734604358673,-0.4766296148300171,-0.12561585009098053,0.9999449849128723,-0.1401265263557434,-0.47086194157600403,-0.012731334194540977,0.9995375275611877,0.11994653940200806,-0.2479967474937439,-0.18562830984592438,0.9990519285202026,-0.1892373412847519,-0.2553516626358032,-0.10195430368185043,0.9827982783317566,-0.06780656427145004,-0.283089816570282,-0.2476431280374527,0.9993337988853455,-0.19913837313652039,-0.26266953349113464,-0.35728830099105835,0.9913526773452759,-0.13331709802150726,-0.27301767468452454,-0.2702174484729767,0.9965112209320068,-0.2098837047815323,-0.24889719486236572,-0.3959076702594757,0.9804671406745911,-0.12651517987251282,-0.3184642195701599,-0.26150912046432495,0.9962388873100281,-0.21989627182483673,-0.28864264488220215,-0.40793752670288086,0.9798732995986938,-0.07870090752840042,-0.3024616539478302,-0.23507267236709595,0.9960547685623169,-0.19601622223854065,-0.27362221479415894,-0.3723301887512207,0.98329097032547,0.09718159586191177,0.007159275468438864,-0.016633454710245132,0.9834970831871033,-0.09658579528331757,-0.00620700977742672,0.016993170604109764,0.9850759506225586,0.05431260168552399,0.29560673236846924,0.018073130398988724,0.053566690534353256,-0.13626199960708618,0.31458979845046997,-0.0008437715587206185,0.03734057769179344,0.009981583803892136,0.6006526350975037,0.18999628722667694,0.001145560760051012,-0.12187695503234863,0.4891766607761383,0.032733045518398285,0.0009233010350726545,0.01136005762964487,0.6285092234611511,0.20481069386005402,0.002283708890900016,-0.13019901514053345,0.5128381848335266,0.04503803327679634,0.0032709017395973206,-0.060130033642053604,0.7051072716712952,0.12242728471755981,0.0004693258088082075,-0.13003414869308472,0.526509165763855,-0.11101461946964264,0.0010767816565930843
