x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
-0.1255929321050644,-0.6215440630912781,0.17471688985824585,0.9998575448989868,-0.15075437724590302,-0.647030770778656,0.13513362407684326,0.9998164772987366,-0.15059030055999756,-0.6470360159873962,0.13584142923355103,0.9998434782028198,-0.15088924765586853,-0.6475533246994019,0.135716512799263,0.9997904896736145,-0.11718898266553879,-0.6518718004226685,0.1502450555562973,0.9998064637184143,-0.1168244257569313,-0.6529463529586792,0.14976079761981964,0.9998377561569214,-0.11748703569173813,-0.6542103290557861,0.15012212097644806,0.999772846698761,-0.1548055112361908,-0.6145041584968567,0.016332030296325684,0.999889612197876,-0.021393438801169395,-0.6458590030670166,0.070710688829422,0.9998419284820557,-0.12009928375482559,-0.5919967889785767,0.13868217170238495,0.999839186668396,-0.0813106894493103,-0.5991279482841492,0.15394824743270874,0.9998307228088379,-0.162366583943367,-0.4573676586151123,-0.09273790568113327,0.9999738931655884,0.12053563445806503,-0.48613959550857544,0.05923321098089218,0.9997957348823547,-0.21915563941001892,-0.20193643867969513,-0.14148443937301636,0.9993721842765808,0.22006021440029144,-0.24978473782539368,0.11198350042104721,0.9409527778625488,-0.258122980594635,-0.009433761239051819,-0.019211750477552414,0.9408831000328064,0.14396406710147858,-0.07977724075317383,0.23922890424728394,0.18735551834106445,-0.26611682772636414,0.06268608570098877,-0.006479527801275253,0.8488820791244507,0.14379048347473145,-0.01775457337498665,0.26798102259635925,0.12497580796480179,-0.2776545584201813,0.059149645268917084,0.005058873910456896,0.8381485342979431,0.12319863587617874,-0.031065449118614197,0.27440112829208374,0.11723823845386505,-0.2602284550666809,0.009538688696920872,-0.012412069365382195,0.769910991191864,0.13642016053199768,-0.06864536553621292,0.24443520605564117,0.12058987468481064,-0.0599372535943985,0.008049080148339272,-0.04475144296884537,0.9996193647384644,0.059887971729040146,-0.008984183892607689,0.04621363431215286,0.9992690682411194,-0.14296910166740417,0.3994448482990265,-0.02550152689218521,0.9950236082077026,0.08797632902860641,0.3754443824291229,0.1115112230181694,0.9891129732131958,-0.1245092898607254,0.755806565284729,-0.029394596815109253,0.9924373030662537,0.13344255089759827,0.7416038513183594,0.1073240414261818,0.9826681017875671,-0.11963368952274323,0.7995942831039429,-0.03222642093896866,0.9950039982795715,0.13155391812324524,0.7882551550865173,0.10941780358552933,0.98473060131073,-0.17053838074207306,0.8135555982589722,-0.049694374203681946,0.9134819507598877,0.09947136789560318,0.7906961441040039,0.10213570296764374,0.8035135269165039
-0.11753886193037033,-0.6380558609962463,0.18076828122138977,0.999851644039154,-0.14509187638759613,-0.6630743741989136,0.14267104864120483,0.9998065829277039,-0.14487557113170624,-0.6631346344947815,0.14329597353935242,0.9998363852500916,-0.14518044888973236,-0.6637667417526245,0.14320075511932373,0.9997832775115967,-0.11160292476415634,-0.6679070591926575,0.15543431043624878,0.9997973442077637,-0.11128022521734238,-0.6690091490745544,0.15495632588863373,0.999830961227417,-0.1118595078587532,-0.6702954769134521,0.15537850558757782,0.9997637271881104,-0.15452687442302704,-0.6230290532112122,0.030726008117198944,0.9998794794082642,-0.018415242433547974,-0.6523399353027344,0.07431478798389435,0.9998273253440857,-0.1141478568315506,-0.6043294072151184,0.14667488634586334,0.9998307824134827,-0.07420223951339722,-0.6114815473556519,0.15932954847812653,0.9998204112052917,-0.16593995690345764,-0.45804113149642944,-0.07365535944700241,0.999970555305481,0.12038681656122208,-0.4882281422615051,0.05649092420935631,0.9997919201850891,-0.23522238433361053,-0.21196818351745605,-0.12795887887477875,0.9992318153381348,0.21817654371261597,-0.24993649125099182,0.0891193225979805,0.9417241811752319,-0.2758554220199585,-0.017685959115624428,-0.03123854659497738,0.9394662976264954,0.15105971693992615,-0.0692608505487442,0.1822642982006073,0.19913306832313538,-0.2827812433242798,0.056412473320961,-0.02510000206530094,0.8479251265525818,0.16035060584545135,-0.0005430715391412377,0.2077009528875351,0.13367889821529388,-0.2887740731239319,0.05597780644893646,-0.01155666634440422,0.8370453119277954,0.1290213018655777,-0.008238319307565689,0.20766353607177734,0.12542246282100677,-0.275068998336792,0.0028937053866684437,-0.024102723225951195,0.7673779129981995,0.14180468022823334,-0.05493555963039398,0.1868656724691391,0.1263577789068222,-0.06242728605866432,0.008361516520380974,-0.03433634340763092,0.9996217489242554,0.06248665228486061,-0.009256770834326744,0.036033596843481064,0.999269425868988,-0.14297080039978027,0.40619805455207825,-0.030189525336027145,0.9953711628913879,0.10361514240503311,0.3752315044403076,0.08139897137880325,0.9900344610214233,-0.12773461639881134,0.7603937387466431,-0.05197635293006897,0.9928854703903198,0.13572297990322113,0.7430151104927063,0.05815481022000313,0.9839521050453186,-0.12222663313150406,0.8041680455207825,-0.05620058253407478,0.9952467679977417,0.13394197821617126,0.7900526523590088,0.05975237116217613,0.9857569932937622,-0.16801974177360535,0.8130850791931152,-0.08168600499629974,0.9143510460853577,0.1266377717256546,0.7918553352355957,0.052690789103507996,0.8119144439697266
-0.11026660352945328,-0.6483345627784729,0.18694192171096802,0.9998474717140198,-0.14041836559772491,-0.6736809611320496,0.14954818785190582,0.999796450138092,-0.1401815116405487,-0.6737498641014099,0.15013395249843597,0.9998293519020081,-0.14049452543258667,-0.6743861436843872,0.1500643491744995,0.9997745156288147,-0.10620873421430588,-0.6785494685173035,0.15961767733097076,0.9997885823249817,-0.10592637211084366,-0.6796586513519287,0.15917417407035828,0.9998259544372559,-0.1064319908618927,-0.6809354424476624,0.15962548553943634,0.9997551441192627,-0.15507282316684723,-0.630217432975769,0.04000607505440712,0.9998692274093628,-0.016352256760001183,-0.6587780117988586,0.07441352307796478,0.9998131394386292,-0.10976217687129974,-0.612557053565979,0.1537734568119049,0.9998229146003723,-0.06815837323665619,-0.6198017001152039,0.16345299780368805,0.999809741973877,-0.1716059148311615,-0.460376501083374,-0.05323561653494835,0.9999666810035706,0.1204090416431427,-0.4900095760822296,0.042941223829984665,0.9997894763946533,-0.24142242968082428,-0.22152268886566162,-0.10424782335758209,0.9990485310554504,0.21519029140472412,-0.24973614513874054,0.05137580633163452,0.9444519877433777,-0.28548532724380493,-0.02671247534453869,-0.03064420260488987,0.9380403161048889,0.15657058358192444,-0.05163385719060898,0.12496017664670944,0.22768372297286987,-0.2948133051395416,0.047976285219192505,-0.024842005223035812,0.8472602367401123,0.17040114104747772,0.021846018731594086,0.14660710096359253,0.15477989614009857,-0.29745638370513916,0.04873274266719818,-0.011771747842431068,0.8363263010978699,0.13609448075294495,0.018283162266016006,0.14883895218372345,0.14490020275115967,-0.2839096188545227,-0.006435803137719631,-0.02364077977836132,0.7656664252281189,0.1467864066362381,-0.03493649140000343,0.1305174082517624,0.14154867827892303,-0.06543641537427902,0.008463350124657154,-0.02725939080119133,0.9996281862258911,0.06549561023712158,-0.00933812279254198,0.029013708233833313,0.9992673397064209,-0.14345557987689972,0.4113762378692627,-0.03010224923491478,0.9957297444343567,0.11564689129590988,0.37541887164115906,0.08029244840145111,0.9908844232559204,-0.12884701788425446,0.7649940252304077,-0.0497245118021965,0.9933405518531799,0.14073561131954193,0.7453844547271729,0.06239289790391922,0.9851899743080139,-0.12300749123096466,0.808793842792511,-0.05369354039430618,0.9954953789710999,0.13837912678718567,0.7926108837127686,0.06455948948860168,0.9867709279060364,-0.16489432752132416,0.8128511309623718,-0.07812519371509552,0.9155932068824768,0.14131076633930206,0.7924790382385254,0.0575522780418396,0.8203336596488953
-0.10671550035476685,-0.6538658142089844,0.19127118587493896,0.9998405575752258,-0.13877299427986145,-0.6794002652168274,0.154423788189888,0.9997836351394653,-0.13852500915527344,-0.6794572472572327,0.15499937534332275,0.9998194575309753,-0.1388508379459381,-0.6801041960716248,0.15491585433483124,0.999763011932373,-0.10407845675945282,-0.6838948726654053,0.16251084208488464,0.9997766613960266,-0.10380563884973526,-0.6849859356880188,0.162070170044899,0.9998174905776978,-0.10427907854318619,-0.6862626075744629,0.1625409871339798,0.999742329120636,-0.1579868048429489,-0.6356980800628662,0.0461946576833725,0.9998556971549988,-0.016203327104449272,-0.6625202894210815,0.0743354931473732,0.9997944235801697,-0.10786943137645721,-0.6179017424583435,0.1586364358663559,0.9998119473457336,-0.06533183157444,-0.6247423887252808,0.16612312197685242,0.9997949600219727,-0.17729081213474274,-0.4636477828025818,-0.04164920747280121,0.9999632835388184,0.1200958788394928,-0.49207648634910583,0.03074941225349903,0.9997884631156921,-0.2448689192533493,-0.22965583205223083,-0.0947379320859909,0.9989126920700073,0.21178185939788818,-0.2499731183052063,0.029487980529665947,0.9478680491447449,-0.28482985496520996,-0.034923337399959564,-0.03201967105269432,0.9377032518386841,0.15819519758224487,-0.041811175644397736,0.09822654724121094,0.26442432403564453,-0.293087899684906,0.03889131546020508,-0.027923371642827988,0.8481639623641968,0.17343942821025848,0.033301517367362976,0.11886564642190933,0.18255481123924255,-0.2962214946746826,0.04137657210230827,-0.015541688539087772,0.8372722268104553,0.13878598809242249,0.031411316245794296,0.12373683601617813,0.17076942324638367,-0.2829602360725403,-0.014503777958452702,-0.025563139468431473,0.7664106488227844,0.14854979515075684,-0.024043437093496323,0.10468083620071411,0.16222748160362244,-0.06667782366275787,0.008580060675740242,-0.019976764917373657,0.999629020690918,0.06672211736440659,-0.00943176168948412,0.021750392392277718,0.9992568492889404,-0.14483951032161713,0.41275012493133545,-0.03005564585328102,0.9960395693778992,0.11603064090013504,0.37541913986206055,0.07057186961174011,0.9916624426841736,-0.13243144750595093,0.764841616153717,-0.048330169171094894,0.9937166571617126,0.1406022012233734,0.7455275058746338,0.04860595613718033,0.9863615036010742,-0.1265147477388382,0.8085850477218628,-0.05221981555223465,0.9956986904144287,0.13828939199447632,0.7926624417304993,0.0506710447371006,0.9877511858940125,-0.16383324563503265,0.812246561050415,-0.07587529718875885,0.9163317084312439,0.14121359586715698,0.7923835515975952,0.04278266429901123,0.8293607234954834
-0.10744889825582504,-0.6579727530479431,0.1847548484802246,0.9998379945755005,-0.13891510665416718,-0.6831680536270142,0.14930792152881622,0.9997756481170654,-0.13868144154548645,-0.6833159327507019,0.14987444877624512,0.9998133182525635,-0.138998344540596,-0.6839273571968079,0.14979778230190277,0.9997569918632507,-0.10451875627040863,-0.6872714161872864,0.15856076776981354,0.9997723698616028,-0.10426142066717148,-0.688331127166748,0.15817755460739136,0.9998144507408142,-0.10471232235431671,-0.6896326541900635,0.15866103768348694,0.999738872051239,-0.1579473465681076,-0.6383572220802307,0.044117365032434464,0.9998435974121094,-0.016673091799020767,-0.6641710996627808,0.07396914809942245,0.9997785091400146,-0.1085505411028862,-0.6220479607582092,0.15242384374141693,0.999794065952301,-0.06669452041387558,-0.6284412741661072,0.1617220938205719,0.9997755289077759,-0.17919223010540009,-0.4650135040283203,-0.04529004544019699,0.9999563097953796,0.11519987136125565,-0.4915961027145386,0.031332384794950485,0.9997797608375549,-0.24742184579372406,-0.22871530055999756,-0.09917806088924408,0.9987120628356934,0.1965491771697998,-0.23914752900600433,0.043716296553611755,0.9480102062225342,-0.2880687117576599,-0.03770739212632179,-0.05019174516201019,0.934062659740448,0.15693634748458862,-0.025328123942017555,0.10747086256742477,0.2860301733016968,-0.2952001094818115,0.03338371962308884,-0.0484439916908741,0.8441542387008667,0.17181503772735596,0.04691305011510849,0.13146230578422546,0.20153625309467316,-0.2970426678657532,0.03547655791044235,-0.03667628392577171,0.8331771492958069,0.1385614275932312,0.0438338965177536,0.13282015919685364,0.18850736320018768,-0.28558558225631714,-0.017876775935292244,-0.04368700832128525,0.7610724568367004,0.14810249209403992,-0.008617187850177288,0.11231127381324768,0.17572744190692902,-0.06775344163179398,0.008517150767147541,-0.020515743643045425,0.9996122121810913,0.067814402282238,-0.009363513439893723,0.022160625085234642,0.9992281794548035,-0.1507909744977951,0.4115060865879059,-0.031849488615989685,0.9963099360466003,0.11571988463401794,0.37472549080848694,0.07165096700191498,0.9922592639923096,-0.13422909379005432,0.7588735222816467,-0.05322970822453499,0.9940049052238464,0.14166259765625,0.7443378567695618,0.0560784637928009,0.9871854186058044,-0.12737956643104553,0.8017505407333374,-0.05712663009762764,0.9958383440971375,0.13960617780685425,0.7913025617599487,0.058008823543787,0.9883936643600464,-0.1639062911272049,0.8059807419776917,-0.07814591377973557,0.9176896214485168,0.1408296525478363,0.7924062013626099,0.05031945928931236,0.8348677754402161
-0.10965268313884735,-0.6583684086799622,0.17799489200115204,0.999829113483429,-0.1397038847208023,-0.6834902763366699,0.1429683268070221,0.9997590184211731,-0.1394485980272293,-0.6836647987365723,0.14353033900260925,0.9997994899749756,-0.13978134095668793,-0.6842560768127441,0.14345432817935944,0.99974125623703,-0.10595200210809708,-0.6875153183937073,0.15368928015232086,0.9997597932815552,-0.10570565611124039,-0.68855881690979,0.15332888066768646,0.9998042583465576,-0.10614755004644394,-0.6898729205131531,0.15379813313484192,0.9997263550758362,-0.1579163372516632,-0.63902348279953,0.038451217114925385,0.9998243451118469,-0.01774582453072071,-0.6647567749023438,0.07294665277004242,0.9997534155845642,-0.11000533401966095,-0.6229028701782227,0.14544157683849335,0.9997648596763611,-0.06919506937265396,-0.6292080879211426,0.15669246017932892,0.9997453093528748,-0.18011364340782166,-0.46605581045150757,-0.054351333528757095,0.9999489784240723,0.11187702417373657,-0.4913616478443146,0.031994909048080444,0.999769926071167,-0.24838599562644958,-0.2284012734889984,-0.11066335439682007,0.9985236525535583,0.18994273245334625,-0.23515461385250092,0.05021779239177704,0.9472809433937073,-0.29091137647628784,-0.03921996429562569,-0.0640336275100708,0.9309765100479126,0.15599744021892548,-0.023289602249860764,0.1113390326499939,0.3021524250507355,-0.2979876697063446,0.03057296946644783,-0.06294534355401993,0.8408685326576233,0.17070543766021729,0.04650019109249115,0.13652020692825317,0.21598759293556213,-0.29955238103866577,0.0318913534283638,-0.05144447088241577,0.8298821449279785,0.13859818875789642,0.042209964245557785,0.13714297115802765,0.2019970864057541,-0.2885998785495758,-0.019874023273587227,-0.0575396753847599,0.7563667297363281,0.14788241684436798,-0.007442031055688858,0.11581961810588837,0.18595875799655914,-0.06829995661973953,0.008508250117301941,-0.021694468334317207,0.9995876550674438,0.06836999952793121,-0.009353306144475937,0.02346169576048851,0.9991911053657532,-0.15476970374584198,0.40990355610847473,-0.03373232111334801,0.9965240955352783,0.11511498689651489,0.3740493357181549,0.072386234998703,0.9927074313163757,-0.13524003326892853,0.7534599900245667,-0.055774688720703125,0.9941830635070801,0.14259426295757294,0.7423655390739441,0.060322992503643036,0.9877219200134277,-0.1278432309627533,0.7956416010856628,-0.059479206800460815,0.9959132075309753,0.14073342084884644,0.7890068292617798,0.062239956110715866,0.9887831807136536,-0.16399548947811127,0.8030312061309814,-0.07922762632369995,0.9182354807853699,0.13937710225582123,0.7923315167427063,0.05449047312140465,0.8375993967056274
-0.12945926189422607,-0.657997190952301,0.15605445206165314,0.9998053312301636,-0.15160776674747467,-0.6829472780227661,0.12203941494226456,0.9997243881225586,-0.15130653977394104,-0.6830509901046753,0.1225556880235672,0.9997683763504028,-0.15171603858470917,-0.6836471557617188,0.12241146713495255,0.99970942735672,-0.12252675741910934,-0.687179446220398,0.138715922832489,0.9997320175170898,-0.12225653976202011,-0.6882199645042419,0.13838684558868408,0.9997776746749878,-0.12274511903524399,-0.6895796656608582,0.13876210153102875,0.9996967911720276,-0.15467709302902222,-0.6383543610572815,0.018891610205173492,0.9997857809066772,-0.02455298788845539,-0.664476215839386,0.07312537729740143,0.999699592590332,-0.1192852258682251,-0.6220404505729675,0.12316665053367615,0.9997048377990723,-0.08460526168346405,-0.6284458637237549,0.14226433634757996,0.9996834397315979,-0.17169402539730072,-0.46599388122558594,-0.07591508328914642,0.999939501285553,0.10372137278318405,-0.4895719885826111,0.05208643898367882,0.9997523427009583,-0.24729612469673157,-0.22810214757919312,-0.1347528100013733,0.9981455206871033,0.1800062656402588,-0.23239482939243317,0.0693274736404419,0.9405633807182312,-0.29180920124053955,-0.043104611337184906,-0.09295116364955902,0.9267889857292175,0.15570232272148132,-0.023187510669231415,0.11842601746320724,0.3135506212711334,-0.2982242703437805,0.023835409432649612,-0.09649447351694107,0.8368578553199768,0.17076215147972107,0.04377786070108414,0.14413844048976898,0.22848330438137054,-0.3011803925037384,0.02503051981329918,-0.08800062537193298,0.8257408142089844,0.1407822072505951,0.039140500128269196,0.14032210409641266,0.21414993703365326,-0.29041311144828796,-0.02446698769927025,-0.08743652701377869,0.7505339980125427,0.14769701659679413,-0.008140902034938335,0.1209079772233963,0.19590017199516296,-0.06741977483034134,0.00844062864780426,-0.027978986501693726,0.999519944190979,0.06753624230623245,-0.00928230956196785,0.02986964024603367,0.9990884065628052,-0.15472836792469025,0.40966713428497314,-0.04137565195560455,0.9964770078659058,0.11091317236423492,0.3740217387676239,0.07578609883785248,0.9925908446311951,-0.13531042635440826,0.7535764575004578,-0.05547494441270828,0.9939535856246948,0.14228740334510803,0.7427709698677063,0.06133103370666504,0.9870665669441223,-0.12787416577339172,0.7957535982131958,-0.05906260386109352,0.9955841898918152,0.1405356228351593,0.789193332195282,0.06280846893787384,0.987923800945282,-0.16465286910533905,0.7974236011505127,-0.0847809687256813,0.9166580438613892,0.13790446519851685,0.7921938300132751,0.05692203715443611,0.8342823386192322
-0.16814559698104858,-0.6448917388916016,0.11862016469240189,0.999772310256958,-0.1806938201189041,-0.670252799987793,0.08275847882032394,0.9996738433837891,-0.18039312958717346,-0.6704526543617249,0.08323224633932114,0.9997285604476929,-0.1808263063430786,-0.6709780097007751,0.08308921009302139,0.999660074710846,-0.15720899403095245,-0.6761148571968079,0.10711473971605301,0.9996929168701172,-0.1569436937570572,-0.6771629452705383,0.10673893988132477,0.9997466206550598,-0.15748578310012817,-0.678541898727417,0.10695376992225647,0.9996556043624878,-0.1527348756790161,-0.6334147453308105,-0.02134687826037407,0.9997339248657227,-0.04176715761423111,-0.6642420291900635,0.07028531283140182,0.9996394515037537,-0.14386922121047974,-0.6133597493171692,0.08546969294548035,0.9996220469474792,-0.11687895655632019,-0.6219516396522522,0.11436502635478973,0.9996039271354675,-0.1599222868680954,-0.46196749806404114,-0.11135702580213547,0.9999324679374695,0.09195274114608765,-0.4894971549510956,0.061002492904663086,0.9997537732124329,-0.24100813269615173,-0.2220771759748459,-0.1612289696931839,0.9972124099731445,0.17135761678218842,-0.2326279878616333,0.07959416508674622,0.9283638000488281,-0.27627092599868774,-0.04361408203840256,-0.10497862100601196,0.9134829640388489,0.15129494667053223,-0.026893313974142075,0.1107490211725235,0.3198775053024292,-0.2759915888309479,0.02006223052740097,-0.1109548956155777,0.8233190774917603,0.16965949535369873,0.04274960979819298,0.13560046255588531,0.2373216599225998,-0.2832660675048828,0.017518671229481697,-0.10288109630346298,0.8117728233337402,0.13920539617538452,0.03786033019423485,0.12476212531328201,0.2231636941432953,-0.275677889585495,-0.026878785341978073,-0.09906058758497238,0.7349388003349304,0.14495913684368134,-0.01220885943621397,0.10991451144218445,0.20414666831493378,-0.0660305842757225,0.00842552911490202,-0.036576490849256516,0.9994404911994934,0.06618254631757736,-0.009262030944228172,0.0384298712015152,0.998970627784729,-0.15815529227256775,0.4068008363246918,-0.04220397770404816,0.9963610172271729,0.10267806798219681,0.37382233142852783,0.08510474115610123,0.9922069311141968,-0.1464182436466217,0.753646194934845,-0.05092815309762955,0.9937286376953125,0.1391112357378006,0.745646595954895,0.07693585008382797,0.9862815737724304,-0.140313059091568,0.7958896160125732,-0.05415897071361542,0.9952254891395569,0.13676604628562927,0.7918766140937805,0.07891105115413666,0.9870588183403015,-0.18653202056884766,0.787487268447876,-0.08110693842172623,0.9155934453010559,0.12446185946464539,0.7916148900985718,0.07116188108921051,0.8313376307487488
-0.16088922321796417,-0.6426342129707336,0.12809303402900696,0.9997727870941162,-0.17748388648033142,-0.6688069701194763,0.092350073158741,0.9996767640113831,-0.17717747390270233,-0.6690208315849304,0.09288101643323898,0.9997298717498779,-0.17761443555355072,-0.669578492641449,0.09273791313171387,0.9996637105941772,-0.1517893522977829,-0.6742147207260132,0.11348886042833328,0.9996958374977112,-0.15150584280490875,-0.6752545237541199,0.11311420798301697,0.9997462630271912,-0.15203526616096497,-0.6766571402549744,0.1133965253829956,0.9996567964553833,-0.15273280441761017,-0.6331507563591003,-0.013337300159037113,0.999731719493866,-0.04235471785068512,-0.6639525294303894,0.07056835293769836,0.9996341466903687,-0.14129871129989624,-0.6122133135795593,0.09506972879171371,0.9996099472045898,-0.11176712065935135,-0.6205201745033264,0.11962410807609558,0.9995893239974976,-0.15996097028255463,-0.4624934196472168,-0.10903798043727875,0.9999322295188904,0.093595951795578,-0.4894736111164093,0.06244887411594391,0.9997543096542358,-0.24234835803508759,-0.22359880805015564,-0.15699298679828644,0.997072696685791,0.17509892582893372,-0.2331210970878601,0.08314727246761322,0.9255632162094116,-0.28053975105285645,-0.04347758740186691,-0.10137417912483215,0.9135447144508362,0.15692386031150818,-0.026037197560071945,0.119596466422081,0.3308960497379303,-0.27953600883483887,0.021036934107542038,-0.10443074256181717,0.8250707387924194,0.17838428914546967,0.04039372131228447,0.1444714516401291,0.24783824384212494,-0.2869543135166168,0.019880523905158043,-0.09727049618959427,0.8136743307113647,0.14997459948062897,0.03678196668624878,0.1378849297761917,0.23314741253852844,-0.28002044558525085,-0.02596137300133705,-0.09586791694164276,0.7361797094345093,0.15248960256576538,-0.010765891522169113,0.12038387358188629,0.21236096322536469,-0.06552433967590332,0.0084052924066782,-0.036137279123067856,0.9994304180145264,0.06568706780672073,-0.009239021688699722,0.03798699006438255,0.9989577531814575,-0.1586165875196457,0.406368613243103,-0.040825195610523224,0.9963416457176208,0.10203798115253448,0.3738548755645752,0.07969782501459122,0.9923210740089417,-0.14869947731494904,0.7519840598106384,-0.05076812580227852,0.9937235116958618,0.13493908941745758,0.7459368705749512,0.06081404909491539,0.986513614654541,-0.1428016573190689,0.793816089630127,-0.053843121975660324,0.9950918555259705,0.13218213617801666,0.7920248508453369,0.06224791333079338,0.9869465827941895,-0.18578089773654938,0.7888744473457336,-0.0802760198712349,0.9166595935821533,0.11909012496471405,0.7919853329658508,0.04560614749789238,0.8351038098335266
-0.15705862641334534,-0.6383452415466309,0.1261645406484604,0.9996887445449829,-0.17520473897457123,-0.6655581593513489,0.09078917652368546,0.9995673894882202,-0.17490051686763763,-0.6657467484474182,0.09128039330244064,0.9996349811553955,-0.1753484606742859,-0.6663196682929993,0.09111525863409042,0.9995508193969727,-0.14897194504737854,-0.6706619262695312,0.11067838221788406,0.9995966553688049,-0.14870136976242065,-0.6716827750205994,0.1103406697511673,0.9996559619903564,-0.14922134578227997,-0.673077404499054,0.11057710647583008,0.9995408058166504,-0.15097035467624664,-0.6326030492782593,-0.01293574832379818,0.9996122717857361,-0.04236984997987747,-0.6635480523109436,0.06746182590723038,0.9994937181472778,-0.13935256004333496,-0.609066367149353,0.09381157159805298,0.9994112849235535,-0.10878275334835052,-0.6172497272491455,0.11711730808019638,0.9993772506713867,-0.158445343375206,-0.46232059597969055,-0.10144560039043427,0.9999145865440369,0.0929969847202301,-0.48947492241859436,0.05532592162489891,0.9997398257255554,-0.24748072028160095,-0.22382859885692596,-0.15645694732666016,0.9948515892028809,0.1629936546087265,-0.23339629173278809,0.06862305104732513,0.9135570526123047,-0.2822303771972656,-0.04272987321019173,-0.10176816582679749,0.8971656560897827,0.14897286891937256,-0.012666144408285618,0.09168468415737152,0.33465391397476196,-0.27974843978881836,0.022454001009464264,-0.1052497923374176,0.8082471489906311,0.17451871931552887,0.05268571153283119,0.11846888065338135,0.2526401877403259,-0.28698113560676575,0.02082824893295765,-0.09857206046581268,0.7964000105857849,0.14695847034454346,0.054455146193504333,0.1112520843744278,0.23747482895851135,-0.28092125058174133,-0.025229642167687416,-0.09692706167697906,0.7160252928733826,0.14628086984157562,0.0050347731448709965,0.09306801855564117,0.21555925905704498,-0.06433060765266418,0.008457069285213947,-0.02934929169714451,0.9993411302566528,0.06449811160564423,-0.009281415492296219,0.0311797633767128,0.9988099932670593,-0.1584492325782776,0.4062998592853546,-0.033493250608444214,0.9961261749267578,0.09757603704929352,0.37321746349334717,0.0736604630947113,0.9922785758972168,-0.15369966626167297,0.7511795163154602,-0.03229917585849762,0.9934861063957214,0.12158312648534775,0.745798647403717,0.06043573468923569,0.9867264628410339,-0.14882409572601318,0.7925950288772583,-0.0361323282122612,0.9945782423019409,0.11771328002214432,0.7914990186691284,0.06245945766568184,0.9867520332336426,-0.18482564389705658,0.784723162651062,-0.06686507910490036,0.9134843945503235,0.11520252376794815,0.7854871153831482,0.04363170638680458,0.8370528817176819
