x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
-0.15593262016773224,-0.5795968770980835,-0.2365056276321411,0.999955415725708,-0.14485520124435425,-0.6192306876182556,-0.24176627397537231,0.9999425411224365,-0.14454051852226257,-0.6195919513702393,-0.24106824398040771,0.9999350309371948,-0.14497315883636475,-0.6199763417243958,-0.24119733273983002,0.9999274015426636,-0.1686491072177887,-0.6162338256835938,-0.21731410920619965,0.9999393224716187,-0.1681339144706726,-0.6170685887336731,-0.21810053288936615,0.9999188184738159,-0.16871985793113708,-0.6182979941368103,-0.21742911636829376,0.9998997449874878,-0.037016481161117554,-0.627492368221283,-0.19355589151382446,0.9999384880065918,-0.1466304510831833,-0.6231561899185181,-0.09843727946281433,0.9996978044509888,-0.11001314967870712,-0.5652356147766113,-0.21629752218723297,0.9998810291290283,-0.14201600849628448,-0.5616537928581238,-0.18736505508422852,0.999751627445221,0.049603432416915894,-0.45178157091140747,-0.18395979702472687,0.9996484518051147,-0.10860884189605713,-0.47675684094429016,0.03937432914972305,0.9988571405410767,0.01725786365568638,-0.18934433162212372,-0.1947251856327057,0.9711355566978455,-0.12365075200796127,-0.24952061474323273,0.047161515802145004,0.13226117193698883,-0.10553853958845139,-0.144209086894989,-0.1862051635980606,0.9116445183753967,-0.20894891023635864,-0.17441166937351227,-0.13012909889221191,0.3822019696235657,-0.13996747136116028,-0.11138786375522614,-0.2011720836162567,0.8612375855445862,-0.21358323097229004,-0.13768784701824188,-0.14974847435951233,0.4358150362968445,-0.14303968846797943,-0.14796745777130127,-0.20840425789356232,0.8651058673858643,-0.2257743924856186,-0.16589687764644623,-0.17356230318546295,0.4526364505290985,-0.11419802159070969,-0.15462131798267365,-0.18452996015548706,0.8182355165481567,-0.20904216170310974,-0.17775508761405945,-0.14601381123065948,0.4469626843929291,0.047603268176317215,0.0066368067637085915,-0.07616045325994492,0.9968633651733398,-0.04758144170045853,-0.007475266233086586,0.0773756131529808,0.9951849579811096,-0.019363131374120712,0.39252549409866333,-0.06900372356176376,0.8782473802566528,-0.01772257313132286,0.37682676315307617,0.13451416790485382,0.4343460202217102,-0.005748473107814789,0.7486817836761475,-0.022207707166671753,0.896148145198822,0.009760629385709763,0.7577738761901855,0.21144691109657288,0.6388681530952454,-0.005224738270044327,0.7934433817863464,-0.026208659633994102,0.9168063998222351,0.0011765435338020325,0.806224524974823,0.21390913426876068,0.7339111566543579,-0.09264185279607773,0.8121125102043152,-0.10706035792827606,0.866221010684967,-0.1167742908000946,0.8164160251617432,0.14669527113437653,0.6500808596611023
-0.1563224196434021,-0.5793047547340393,-0.23790140450000763,0.9999520778656006,-0.14550870656967163,-0.6191077828407288,-0.24359415471553802,0.9999395608901978,-0.1451965570449829,-0.6194498538970947,-0.2428680807352066,0.9999317526817322,-0.14562298357486725,-0.6198487281799316,-0.24307391047477722,0.9999245405197144,-0.16897951066493988,-0.6161587238311768,-0.21821294724941254,0.999934732913971,-0.16845542192459106,-0.6169940829277039,-0.21898575127124786,0.9999105930328369,-0.1690523773431778,-0.6182308197021484,-0.21827468276023865,0.9998892545700073,-0.03699865564703941,-0.62882399559021,-0.19805672764778137,0.9999372363090515,-0.14658764004707336,-0.624752402305603,-0.0985153540968895,0.9996830224990845,-0.1100202202796936,-0.5652658939361572,-0.21837355196475983,0.9998756051063538,-0.1420627385377884,-0.5617141127586365,-0.18831054866313934,0.9997353553771973,0.048151034861803055,-0.45734739303588867,-0.19182391464710236,0.9996727705001831,-0.09265270084142685,-0.4838925004005432,0.04239805042743683,0.998806893825531,0.017855575308203697,-0.19679908454418182,-0.19651399552822113,0.9706440567970276,-0.08983325213193893,-0.2577250599861145,0.09061408042907715,0.12472864985466003,-0.09092745184898376,-0.13453657925128937,-0.17622534930706024,0.9103248119354248,-0.19154171645641327,-0.17461976408958435,-0.018000410869717598,0.36227840185165405,-0.11744625121355057,-0.0948621854186058,-0.19097916781902313,0.8587418794631958,-0.20258729159832,-0.13766558468341827,-0.026095038279891014,0.414987713098526,-0.12122035026550293,-0.11978548020124435,-0.1988075226545334,0.8622773289680481,-0.21721729636192322,-0.16165068745613098,-0.052165232598781586,0.4313955008983612,-0.09801014512777328,-0.13854734599590302,-0.17546644806861877,0.8139079213142395,-0.19503287971019745,-0.1772231161594391,-0.03421438857913017,0.4266548156738281,0.04627276584506035,0.007451115176081657,-0.07693270593881607,0.9970276355743408,-0.046228229999542236,-0.008310701698064804,0.07810918986797333,0.995209813117981,-0.018417425453662872,0.38153186440467834,-0.027257010340690613,0.8729189038276672,-0.0337163545191288,0.3672291040420532,0.1905527263879776,0.4319608509540558,0.0037641951348632574,0.7351385951042175,0.07274375110864639,0.8930373191833496,-0.010565504431724548,0.7292332649230957,0.3324314057826996,0.6306466460227966,0.004384811036288738,0.7794474959373474,0.07368383556604385,0.9124873280525208,-0.019534781575202942,0.7763534188270569,0.3424091041088104,0.725279688835144,-0.09077069908380508,0.7970744967460632,-0.002250348450616002,0.8671852350234985,-0.13864094018936157,0.7957460880279541,0.28796297311782837,0.6524072289466858
-0.15286600589752197,-0.5812506079673767,-0.23828062415122986,0.9999494552612305,-0.14239998161792755,-0.6215514540672302,-0.24363254010677338,0.9999347925186157,-0.1420660763978958,-0.6218724846839905,-0.2429109364748001,0.9999269843101501,-0.14248999953269958,-0.622281014919281,-0.2431177794933319,0.9999200105667114,-0.16648976504802704,-0.6180140376091003,-0.21822117269039154,0.9999280571937561,-0.16598717868328094,-0.618852436542511,-0.2189943790435791,0.9999004006385803,-0.16654567420482635,-0.6201115250587463,-0.21827936172485352,0.999876081943512,-0.03269976004958153,-0.6342985033988953,-0.19781555235385895,0.9999339580535889,-0.14549241960048676,-0.627627432346344,-0.09732931107282639,0.9996414184570312,-0.10521094501018524,-0.5685312151908875,-0.2186826765537262,0.9998716711997986,-0.13856588304042816,-0.5643210411071777,-0.18844057619571686,0.9997184872627258,0.05528920516371727,-0.4622827172279358,-0.1920350342988968,0.9996947050094604,-0.0933566465973854,-0.48707056045532227,0.0466042086482048,0.9987505674362183,0.026836218312382698,-0.20205990970134735,-0.2003650963306427,0.9722731113433838,-0.09349184483289719,-0.25934863090515137,0.08595266938209534,0.11924519389867783,-0.09157577157020569,-0.13495628535747528,-0.18722912669181824,0.9141157865524292,-0.18991295993328094,-0.1704201102256775,-0.05138382688164711,0.34637799859046936,-0.12029799073934555,-0.09562370181083679,-0.2067698985338211,0.8629241585731506,-0.20094601809978485,-0.128313809633255,-0.0648743212223053,0.397484689950943,-0.12940308451652527,-0.12304341793060303,-0.21428515017032623,0.8662744760513306,-0.21509180963039398,-0.15017415583133698,-0.09005673229694366,0.4133880138397217,-0.09941555559635162,-0.13971923291683197,-0.1866622120141983,0.8180246949195862,-0.1924702227115631,-0.170494943857193,-0.06766537576913834,0.40939241647720337,0.04997886344790459,0.007579075172543526,-0.07720480114221573,0.9971078634262085,-0.04994071274995804,-0.0084278155118227,0.07838506251573563,0.9951528906822205,-0.002132207853719592,0.3820064961910248,-0.03207716345787048,0.8742523193359375,-0.03600895404815674,0.3676247000694275,0.17926651239395142,0.43746131658554077,0.02305021323263645,0.7353777885437012,0.048131294548511505,0.895420253276825,-0.018266728147864342,0.7321709394454956,0.2981490194797516,0.6363668441772461,0.02372521348297596,0.7798680067062378,0.0471065454185009,0.9082573652267456,-0.027419935911893845,0.7797185182571411,0.30455905199050903,0.7248225808143616,-0.07612447440624237,0.8018280863761902,-0.020087383687496185,0.8726807832717896,-0.15131087601184845,0.7964698076248169,0.24227973818778992,0.6655721664428711
-0.15292643010616302,-0.5814063549041748,-0.23748359084129333,0.9999473094940186,-0.14243347942829132,-0.6220148801803589,-0.24332964420318604,0.9999311566352844,-0.14210145175457,-0.6223275065422058,-0.24261455237865448,0.9999233484268188,-0.14252549409866333,-0.6227412223815918,-0.2428218275308609,0.9999169111251831,-0.1664600819349289,-0.6185082197189331,-0.21714965999126434,0.9999233484268188,-0.16596011817455292,-0.6193460822105408,-0.21791718900203705,0.9998932480812073,-0.16651427745819092,-0.620622992515564,-0.21717138588428497,0.9998674392700195,-0.03191262111067772,-0.6365379095077515,-0.19914086163043976,0.9999314546585083,-0.1425309032201767,-0.6306835412979126,-0.09625797718763351,0.9996188879013062,-0.105199433863163,-0.5691248774528503,-0.2186267077922821,0.9998700618743896,-0.13829100131988525,-0.5650748610496521,-0.1876634806394577,0.9997110366821289,0.05673850327730179,-0.4646267592906952,-0.19692890346050262,0.9997155070304871,-0.09083850681781769,-0.4891234338283539,0.04900263994932175,0.9987452030181885,0.026658618822693825,-0.203961580991745,-0.2054082155227661,0.9735342264175415,-0.08929196745157242,-0.259621262550354,0.08534957468509674,0.11430510133504868,-0.0984688252210617,-0.1351332664489746,-0.18712778389453888,0.91595858335495,-0.18311339616775513,-0.1639966517686844,-0.05687767267227173,0.3300127685070038,-0.13186107575893402,-0.09508241713047028,-0.20648211240768433,0.8642194867134094,-0.19491207599639893,-0.11800691485404968,-0.07083906978368759,0.3791912794113159,-0.14327475428581238,-0.12372753024101257,-0.21401353180408478,0.8673806190490723,-0.20855185389518738,-0.13811248540878296,-0.09656365215778351,0.39454594254493713,-0.10862839221954346,-0.14021414518356323,-0.18650871515274048,0.8181988596916199,-0.1851523518562317,-0.16201134026050568,-0.07382769137620926,0.39106321334838867,0.05096975713968277,0.007831844501197338,-0.07793485373258591,0.9972631931304932,-0.0509348027408123,-0.008665204979479313,0.07911980152130127,0.9952697157859802,0.0036304439418017864,0.38234132528305054,-0.03448381647467613,0.8782827258110046,-0.03930946812033653,0.36789020895957947,0.18576611578464508,0.447985976934433,0.036817148327827454,0.7358068227767944,0.04377830773591995,0.9001041650772095,-0.028023967519402504,0.7326416373252869,0.3147814869880676,0.6449639797210693,0.03807742893695831,0.7802392244338989,0.04120646044611931,0.9080450534820557,-0.038260020315647125,0.7804582715034485,0.3216012716293335,0.7262667417526245,-0.0622950904071331,0.8051577806472778,-0.04531734064221382,0.8800249099731445,-0.16455934941768646,0.7979131937026978,0.25926411151885986,0.6803576350212097
-0.1589709371328354,-0.5816517472267151,-0.23049770295619965,0.9999451637268066,-0.14899538457393646,-0.6225530505180359,-0.23840336501598358,0.99992835521698,-0.1486351639032364,-0.6228623986244202,-0.23773017525672913,0.9999207258224487,-0.1490611582994461,-0.6232818365097046,-0.23791997134685516,0.9999151229858398,-0.1705186814069748,-0.6189892888069153,-0.2107127159833908,0.999919056892395,-0.17001058161258698,-0.6198352575302124,-0.2114378660917282,0.9998873472213745,-0.17054620385169983,-0.6211227178573608,-0.21070116758346558,0.9998610019683838,-0.036691971123218536,-0.6375346183776855,-0.1993241310119629,0.999930202960968,-0.142210453748703,-0.6316534876823425,-0.09315282106399536,0.9995957612991333,-0.10994578152894974,-0.5695087909698486,-0.21520394086837769,0.999869167804718,-0.14047381281852722,-0.5654845833778381,-0.18204806745052338,0.9997050762176514,0.05577752739191055,-0.46651241183280945,-0.19990788400173187,0.9997350573539734,-0.09075520932674408,-0.488913357257843,0.05070803686976433,0.9987130761146545,0.02572263777256012,-0.205863356590271,-0.2173856943845749,0.9751480221748352,-0.08907895535230637,-0.25796276330947876,0.08500931411981583,0.10962036997079849,-0.12004507333040237,-0.13614118099212646,-0.20133079588413239,0.9199616312980652,-0.18357707560062408,-0.15615080296993256,-0.06150107830762863,0.31535372138023376,-0.1609755903482437,-0.09550920128822327,-0.22279466688632965,0.8692507743835449,-0.1949937790632248,-0.10954652726650238,-0.07647974044084549,0.3633183240890503,-0.17476940155029297,-0.12426912039518356,-0.22935262322425842,0.8721380829811096,-0.2090892344713211,-0.13071583211421967,-0.10198482871055603,0.3782406151294708,-0.13326144218444824,-0.14160506427288055,-0.2000696212053299,0.8230151534080505,-0.18574610352516174,-0.15432773530483246,-0.07845612615346909,0.3753592371940613,0.05033310130238533,0.007711273618042469,-0.07876285165548325,0.9973204731941223,-0.050286948680877686,-0.008536763489246368,0.07998210191726685,0.9952239990234375,0.0005629098741337657,0.38090336322784424,-0.03822474554181099,0.8821629881858826,-0.03724231570959091,0.36669453978538513,0.18008384108543396,0.458723783493042,0.028781432658433914,0.7342125177383423,0.0350768007338047,0.9049404263496399,-0.026357943192124367,0.7334503531455994,0.31158238649368286,0.6554670929908752,0.028654616326093674,0.7789190411567688,0.03288599103689194,0.909596860408783,-0.03647367283701897,0.7813403010368347,0.320126473903656,0.7306000590324402,-0.07923123985528946,0.8045029640197754,-0.04661659523844719,0.8868785500526428,-0.1628779172897339,0.7992538809776306,0.24800348281860352,0.6944031119346619
-0.15894338488578796,-0.5895360708236694,-0.2233629822731018,0.9999328255653381,-0.14882364869117737,-0.629802942276001,-0.2344220131635666,0.9999144077301025,-0.1484592705965042,-0.6301199197769165,-0.23376254737377167,0.9999062418937683,-0.14888308942317963,-0.6305496692657471,-0.23393630981445312,0.9999023675918579,-0.16817772388458252,-0.6278328895568848,-0.20423932373523712,0.9999009370803833,-0.16767360270023346,-0.6287028193473816,-0.20496290922164917,0.9998649954795837,-0.1682000458240509,-0.6300307512283325,-0.20417557656764984,0.9998385310173035,-0.03382806107401848,-0.6381885409355164,-0.20712366700172424,0.9999188780784607,-0.1204792931675911,-0.6373788118362427,-0.0922326073050499,0.9995317459106445,-0.10991176962852478,-0.5739511251449585,-0.2135637253522873,0.999855637550354,-0.13827987015247345,-0.5718586444854736,-0.17750529944896698,0.9996742606163025,0.0604502335190773,-0.46457192301750183,-0.2174317091703415,0.9997432827949524,-0.07621785998344421,-0.48898664116859436,0.05050957575440407,0.9986885786056519,0.0255107544362545,-0.1963081806898117,-0.23880697786808014,0.9758060574531555,-0.08330605179071426,-0.2575203776359558,0.08402925729751587,0.1057271957397461,-0.12686967849731445,-0.13558422029018402,-0.2127351462841034,0.9192753434181213,-0.18803241848945618,-0.16542544960975647,-0.05821382999420166,0.30635014176368713,-0.16905248165130615,-0.09594673663377762,-0.233438178896904,0.867523193359375,-0.20682688057422638,-0.1291811466217041,-0.07289376854896545,0.35381019115448,-0.17900511622428894,-0.12562425434589386,-0.23779180645942688,0.870101809501648,-0.22417517006397247,-0.1514088362455368,-0.09804172068834305,0.3686676621437073,-0.13940174877643585,-0.14204134047031403,-0.21057501435279846,0.8192609548568726,-0.19340085983276367,-0.1656961888074875,-0.07549316436052322,0.36595797538757324,0.04930572584271431,0.007760277483612299,-0.08196274936199188,0.9974310398101807,-0.0492582842707634,-0.008581112138926983,0.08317965269088745,0.9953348636627197,-0.0003509274683892727,0.3812526762485504,-0.03777865320444107,0.8874991536140442,-0.03602759540081024,0.3668947219848633,0.19477097690105438,0.4679141342639923,0.02784861996769905,0.7339439988136292,0.0438886396586895,0.9107758402824402,-0.021288953721523285,0.7310817837715149,0.325743168592453,0.6669593453407288,0.02822248451411724,0.77863609790802,0.04317988455295563,0.9123162627220154,-0.031937554478645325,0.7784940600395203,0.33393266797065735,0.7354412078857422,-0.07938984036445618,0.8049207329750061,-0.03922075778245926,0.8945478200912476,-0.1597839891910553,0.80008465051651,0.2798745632171631,0.7108615636825562
-0.1628788411617279,-0.5932938456535339,-0.20292969048023224,0.9999013543128967,-0.15180911123752594,-0.6329081654548645,-0.2170487493276596,0.9998759031295776,-0.15140774846076965,-0.6332253813743591,-0.21640968322753906,0.9998738169670105,-0.15176968276500702,-0.6336818933486938,-0.2166273146867752,0.9998757839202881,-0.16868554055690765,-0.6309530138969421,-0.18519994616508484,0.9998478293418884,-0.1681988537311554,-0.6318596005439758,-0.18585197627544403,0.9997991323471069,-0.16871872544288635,-0.6332279443740845,-0.1850132793188095,0.9997588992118835,-0.03607252985239029,-0.63885498046875,-0.20667694509029388,0.9998987317085266,-0.11527024209499359,-0.6389331817626953,-0.08360737562179565,0.9993204474449158,-0.11334262788295746,-0.576773464679718,-0.20059418678283691,0.9998334646224976,-0.13843874633312225,-0.57513028383255,-0.16164341568946838,0.9995967745780945,0.05945358797907829,-0.4663879871368408,-0.22417397797107697,0.9997656941413879,-0.06944437325000763,-0.4864952564239502,0.052782464772462845,0.9985306262969971,0.04990420490503311,-0.210741326212883,-0.25897106528282166,0.9779477119445801,-0.05010971054434776,-0.24042367935180664,0.11561469733715057,0.09873893111944199,-0.11177043616771698,-0.12327176332473755,-0.23702502250671387,0.9257364273071289,-0.1261884570121765,-0.08695900440216064,0.02399921789765358,0.2838955819606781,-0.1563284695148468,-0.0729537308216095,-0.26181933283805847,0.8767719864845276,-0.13561482727527618,-0.032209333032369614,0.020668571814894676,0.32858023047447205,-0.17487867176532745,-0.09734135866165161,-0.2597889304161072,0.8789344429969788,-0.15112638473510742,-0.04101087152957916,-0.0068110148422420025,0.3423119783401489,-0.13093502819538116,-0.12530018389225006,-0.23167873919010162,0.8301039934158325,-0.12875047326087952,-0.07863178104162216,0.007785700727254152,0.3399180471897125,0.04872662574052811,0.00709946732968092,-0.08356940001249313,0.9975340366363525,-0.048662956804037094,-0.007873132824897766,0.08486493676900864,0.9951583743095398,-0.0007052857545204461,0.3874351978302002,-0.04202525317668915,0.8940420746803284,-0.03556881099939346,0.3728281855583191,0.191084086894989,0.47588926553726196,0.03875083476305008,0.7449370622634888,0.016544997692108154,0.9169028997421265,-0.012403439730405807,0.7411431670188904,0.2836466133594513,0.676626443862915,0.04125994071364403,0.7903568148612976,0.012972489930689335,0.9146881699562073,-0.02092449925839901,0.7885980010032654,0.2869302034378052,0.7366755604743958,-0.06779463589191437,0.8218651413917542,-0.08267480134963989,0.9017144441604614,-0.14946775138378143,0.8197600245475769,0.2299616038799286,0.7245677709579468
-0.16284632682800293,-0.5931711792945862,-0.204620823264122,0.9998884797096252,-0.1516435146331787,-0.6329370141029358,-0.2182087004184723,0.9998606443405151,-0.1512456238269806,-0.6332429051399231,-0.21754032373428345,0.999858558177948,-0.15161126852035522,-0.6337091326713562,-0.21776436269283295,0.999862790107727,-0.16836342215538025,-0.63106369972229,-0.18639540672302246,0.9998288154602051,-0.16787804663181305,-0.6319661736488342,-0.1870490461587906,0.9997712969779968,-0.1683982014656067,-0.6333455443382263,-0.18620042502880096,0.9997241497039795,-0.034130293875932693,-0.6397225260734558,-0.2078298032283783,0.9998873472213745,-0.11215843260288239,-0.641244113445282,-0.08226767182350159,0.9992409348487854,-0.11328566819429398,-0.5771322250366211,-0.20068354904651642,0.9998151659965515,-0.13788671791553497,-0.5757251977920532,-0.16170702874660492,0.9995456337928772,0.05916557088494301,-0.468036025762558,-0.22664593160152435,0.9997819066047668,-0.059008557349443436,-0.4866775572299957,0.05523994565010071,0.9984384775161743,0.04643583297729492,-0.21330998837947845,-0.2569584250450134,0.9793432354927063,-0.03352145105600357,-0.23660573363304138,0.11987432837486267,0.09194415807723999,-0.11128354072570801,-0.1233038380742073,-0.22988533973693848,0.9295821785926819,-0.11477603763341904,-0.07775000482797623,0.029601262882351875,0.2632260024547577,-0.15596915781497955,-0.074007548391819,-0.2526071071624756,0.8813292980194092,-0.12628786265850067,-0.019625918939709663,0.027989627793431282,0.30524760484695435,-0.17229139804840088,-0.09772294014692307,-0.2539072632789612,0.8830877542495728,-0.14161084592342377,-0.028729761019349098,0.0014142628060653806,0.3178679049015045,-0.13070493936538696,-0.12509584426879883,-0.22576454281806946,0.8343905210494995,-0.11755556613206863,-0.06884277611970901,0.013649523258209229,0.3158590793609619,0.04813508689403534,0.007342063821852207,-0.08423354476690292,0.9976627230644226,-0.048033274710178375,-0.00810168869793415,0.08555007725954056,0.9952425360679626,0.005247585009783506,0.3899870812892914,-0.039006706327199936,0.8990863561630249,-0.04002969339489937,0.37312597036361694,0.1974487006664276,0.4932422935962677,0.053488533943891525,0.7462720274925232,0.02628171257674694,0.92190021276474,-0.018229017034173012,0.7399434447288513,0.31311145424842834,0.6908895969390869,0.05724823474884033,0.7914203405380249,0.02360156551003456,0.9177256226539612,-0.027457810938358307,0.7872480750083923,0.31926825642585754,0.7425851225852966,-0.03960833698511124,0.8218370676040649,-0.06798192858695984,0.9079808592796326,-0.1564442664384842,0.8192811012268066,0.26445046067237854,0.7399839758872986
-0.16679416596889496,-0.59287029504776,-0.19885164499282837,0.9998654723167419,-0.1557832956314087,-0.632754385471344,-0.2154005467891693,0.9998369812965393,-0.15536902844905853,-0.6330414414405823,-0.21472197771072388,0.9998376369476318,-0.15570713579654694,-0.633525013923645,-0.2149370312690735,0.9998448491096497,-0.16942742466926575,-0.6309041380882263,-0.1820867657661438,0.999793291091919,-0.16894161701202393,-0.6318089962005615,-0.18272463977336884,0.9997243881225586,-0.1694720834493637,-0.6332154870033264,-0.18185435235500336,0.999664843082428,-0.036021921783685684,-0.6396956443786621,-0.21308401226997375,0.9998757243156433,-0.1066218763589859,-0.640919029712677,-0.08168330043554306,0.9991412162780762,-0.11595175415277481,-0.577055037021637,-0.19803309440612793,0.9997986555099487,-0.13797736167907715,-0.5755562782287598,-0.15715868771076202,0.9994907975196838,0.06010342016816139,-0.46809521317481995,-0.23314817249774933,0.9997991323471069,-0.052084311842918396,-0.4866238236427307,0.05510784313082695,0.9984018206596375,0.04819023236632347,-0.2129666954278946,-0.2618231475353241,0.980832040309906,-0.03466644883155823,-0.23680907487869263,0.11864892393350601,0.08680649101734161,-0.11124881356954575,-0.12358929961919785,-0.22578632831573486,0.9342836737632751,-0.12674033641815186,-0.09207936376333237,0.03320452943444252,0.2473898082971573,-0.15588146448135376,-0.07638035714626312,-0.2472779005765915,0.8877904415130615,-0.13945162296295166,-0.03838271275162697,0.03142567351460457,0.287198007106781,-0.17367088794708252,-0.1020289808511734,-0.2497306615114212,0.889157772064209,-0.15448562800884247,-0.05127200856804848,0.006419221870601177,0.2989632487297058,-0.1298665702342987,-0.1259867548942566,-0.2220228910446167,0.841407835483551,-0.12989142537117004,-0.08557955920696259,0.01778518408536911,0.2972509264945984,0.04707502946257591,0.007574563845992088,-0.08453996479511261,0.9977816939353943,-0.046946749091148376,-0.008327716961503029,0.08584867417812347,0.9953441619873047,0.011244133114814758,0.39174917340278625,-0.023420600220561028,0.9036922454833984,-0.03996800258755684,0.373073011636734,0.2029772698879242,0.5113345980644226,0.06515740603208542,0.7465069890022278,0.060019440948963165,0.9266330599784851,-0.017273539677262306,0.7359835505485535,0.3282403349876404,0.705400288105011,0.06951546669006348,0.791580319404602,0.05949580296874046,0.9209746718406677,-0.026616577059030533,0.7826797366142273,0.3359633982181549,0.7488698959350586,-0.0231733787804842,0.8214790225028992,-0.026217034086585045,0.9137308597564697,-0.1559385359287262,0.816625714302063,0.2855336368083954,0.7549837231636047
-0.16122911870479584,-0.5927854180335999,-0.1994398683309555,0.9998490810394287,-0.1486326903104782,-0.6327676773071289,-0.2184990793466568,0.9998154044151306,-0.1481967270374298,-0.6330511569976807,-0.21782875061035156,0.9998188018798828,-0.14851824939250946,-0.6335349082946777,-0.2180289626121521,0.9998286366462708,-0.16216735541820526,-0.6310622096061707,-0.1840846687555313,0.9997627139091492,-0.1616797298192978,-0.6319590210914612,-0.184670090675354,0.9996839761734009,-0.16221605241298676,-0.6333823800086975,-0.1837267428636551,0.9996118545532227,-0.027294032275676727,-0.6398852467536926,-0.21876324713230133,0.9998659491539001,-0.09893356263637543,-0.6428746581077576,-0.08527803421020508,0.9990293979644775,-0.10997144877910614,-0.5771181583404541,-0.2008899450302124,0.999787449836731,-0.13152745366096497,-0.5759085416793823,-0.15883749723434448,0.9994461536407471,0.0686565712094307,-0.4682667851448059,-0.23417022824287415,0.9998137354850769,-0.05094956234097481,-0.4886071979999542,0.05290104076266289,0.9983410239219666,0.057447399944067,-0.21291492879390717,-0.2588091492652893,0.9821468591690063,-0.03144633024930954,-0.23744449019432068,0.11386654525995255,0.08166568726301193,-0.10320330411195755,-0.13381913304328918,-0.2227707803249359,0.9379309415817261,-0.11434418708086014,-0.09446679800748825,0.015639295801520348,0.23104220628738403,-0.15017470717430115,-0.08763545006513596,-0.24070918560028076,0.8922826647758484,-0.1254475712776184,-0.036317918449640274,0.011171377263963223,0.2687281370162964,-0.16911613941192627,-0.1141715794801712,-0.2404523342847824,0.8933477997779846,-0.13802045583724976,-0.04876656085252762,-0.013314701616764069,0.2796700894832611,-0.12075051665306091,-0.13740184903144836,-0.21683134138584137,0.8458821773529053,-0.11572027951478958,-0.08718238025903702,0.00023627752671018243,0.27810952067375183,0.049277082085609436,0.007833713665604591,-0.08451497554779053,0.9978957772254944,-0.049114249646663666,-0.008581755682826042,0.08582167327404022,0.995479941368103,0.019249897450208664,0.39576321840286255,-0.025963496416807175,0.9101141691207886,-0.0486784391105175,0.373085081577301,0.19976818561553955,0.5388906598091125,0.07561030983924866,0.7469350695610046,0.053311076015233994,0.932152271270752,-0.02289937250316143,0.7346249222755432,0.32362478971481323,0.7251091599464417,0.07990420609712601,0.7919889092445374,0.05223466083407402,0.9238436818122864,-0.03170124068856239,0.7814242243766785,0.33051908016204834,0.7594346404075623,-0.010814741253852844,0.8249893188476562,-0.035866737365722656,0.9201942682266235,-0.1601700633764267,0.8172223567962646,0.27530527114868164,0.7726255059242249
